openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 2402
exact = 6.688088618882371e-01
n = 0, r = 8.91251e-08, dH = 16.2332, is_accept = 1
n = 8473, r = 1, dH = -0.257624, is_accept = 1
n = 8474, r = 0.60389, dH = 0.504362, is_accept = 1
n = 8475, r = 1, dH = -0.558183, is_accept = 1
n = 8476, r = 1, dH = -0.313799, is_accept = 1
n = 8477, r = 1, dH = -0.125232, is_accept = 1
n = 8478, r = 0.56672, dH = 0.56789, is_accept = 1
n = 8479, r = 1, dH = -1.28413, is_accept = 1
n = 8480, r = 0.532798, dH = 0.629613, is_accept = 1
retrU	2.734428821043737e-01
retrUsq	3.030397306528024e-01
trPhisq	4.826188432272376e+00
n = 8481, r = 1, dH = -0.245998, is_accept = 1
n = 8482, r = 1, dH = -0.0338876, is_accept = 1
n = 8483, r = 1, dH = -0.119259, is_accept = 1
n = 8484, r = 1, dH = -0.4318, is_accept = 1
n = 8485, r = 0.757645, dH = 0.277541, is_accept = 1
n = 8486, r = 0.698555, dH = 0.358741, is_accept = 1
n = 8487, r = 1, dH = -0.267128, is_accept = 1
n = 8488, r = 1, dH = -0.314034, is_accept = 1
n = 8489, r = 0.647121, dH = 0.435222, is_accept = 1
n = 8490, r = 1, dH = -0.551464, is_accept = 1
retrU	3.119387828491297e-01
retrUsq	3.736547328165672e-01
trPhisq	4.640046763377411e+00
n = 8491, r = 0.855384, dH = 0.156205, is_accept = 1
n = 8492, r = 1, dH = -0.54148, is_accept = 1
n = 8493, r = 0.331589, dH = 1.10386, is_accept = 1
n = 8494, r = 1, dH = -0.734515, is_accept = 1
n = 8495, r = 0.752907, dH = 0.283813, is_accept = 1
n = 8496, r = 1, dH = -0.217036, is_accept = 1
n = 8497, r = 1, dH = -0.386734, is_accept = 1
n = 8498, r = 0.804413, dH = 0.217643, is_accept = 1
n = 8499, r = 1, dH = -0.251799, is_accept = 1
n = 8500, r = 1, dH = -0.022277, is_accept = 1
retrU	2.592906727860932e-01
retrUsq	2.765839228093583e-01
trPhisq	4.750673976275211e+00
n = 8501, r = 0.723592, dH = 0.323528, is_accept = 1
n = 8502, r = 1, dH = -0.567944, is_accept = 1
n = 8503, r = 0.919177, dH = 0.0842768, is_accept = 1
n = 8504, r = 0.990242, dH = 0.00980639, is_accept = 1
n = 8505, r = 1, dH = -0.121848, is_accept = 1
n = 8506, r = 1, dH = -0.12366, is_accept = 1
n = 8507, r = 0.660154, dH = 0.415281, is_accept = 1
n = 8508, r = 1, dH = -0.0747979, is_accept = 1
n = 8509, r = 1, dH = -0.765836, is_accept = 1
n = 8510, r = 0.547898, dH = 0.601665, is_accept = 0
retrU	2.972838116450904e-01
retrUsq	3.312109184112977e-01
trPhisq	4.705564242103684e+00
n = 8511, r = 0.579879, dH = 0.544936, is_accept = 0
n = 8512, r = 0.559129, dH = 0.581375, is_accept = 0
n = 8513, r = 0.485554, dH = 0.722465, is_accept = 0
n = 8514, r = 0.664016, dH = 0.409449, is_accept = 1
n = 8515, r = 0.792291, dH = 0.232827, is_accept = 0
n = 8516, r = 1, dH = -0.0342442, is_accept = 1
n = 8517, r = 0.977381, dH = 0.0228791, is_accept = 1
n = 8518, r = 1, dH = -0.0875456, is_accept = 1
n = 8519, r = 0.637141, dH = 0.450764, is_accept = 0
n = 8520, r = 0.874959, dH = 0.133578, is_accept = 1
retrU	2.595598111872462e-01
retrUsq	2.775899638173049e-01
trPhisq	4.696829046594722e+00
n = 8521, r = 0.776142, dH = 0.25342, is_accept = 1
n = 8522, r = 1, dH = -0.186159, is_accept = 1
n = 8523, r = 1, dH = -0.0786943, is_accept = 1
n = 8524, r = 1, dH = -0.032307, is_accept = 1
n = 8525, r = 1, dH = -0.254253, is_accept = 1
n = 8526, r = 0.622478, dH = 0.474047, is_accept = 1
n = 8527, r = 0.842329, dH = 0.171585, is_accept = 1
n = 8528, r = 0.758894, dH = 0.275893, is_accept = 1
n = 8529, r = 1, dH = -0.419243, is_accept = 1
n = 8530, r = 1, dH = -0.304695, is_accept = 1
retrU	2.717127555498818e-01
retrUsq	2.964277247891451e-01
trPhisq	4.753755551414319e+00
n = 8531, r = 1, dH = -0.146798, is_accept = 1
n = 8532, r = 1, dH = -0.07488, is_accept = 1
n = 8533, r = 0.917523, dH = 0.0860778, is_accept = 1
n = 8534, r = 0.895935, dH = 0.109888, is_accept = 1
n = 8535, r = 1, dH = -0.0993394, is_accept = 1
n = 8536, r = 1, dH = -0.0306946, is_accept = 1
n = 8537, r = 1, dH = -0.178941, is_accept = 1
n = 8538, r = 0.720342, dH = 0.328029, is_accept = 1
n = 8539, r = 0.802056, dH = 0.220577, is_accept = 1
n = 8540, r = 1, dH = -0.372381, is_accept = 1
retrU	2.224510438964112e-01
retrUsq	2.784229940668690e-01
trPhisq	4.810275131000257e+00
n = 8541, r = 0.863747, dH = 0.146475, is_accept = 1
n = 8542, r = 0.835962, dH = 0.179172, is_accept = 1
n = 8543, r = 0.638157, dH = 0.449171, is_accept = 1
n = 8544, r = 1, dH = -0.379632, is_accept = 1
n = 8545, r = 1, dH = -0.573587, is_accept = 1
n = 8546, r = 0.768946, dH = 0.262734, is_accept = 1
n = 8547, r = 0.755433, dH = 0.280464, is_accept = 0
n = 8548, r = 1, dH = -0.387768, is_accept = 1
n = 8549, r = 0.3933, dH = 0.933183, is_accept = 1
n = 8550, r = 1, dH = -0.109018, is_accept = 1
retrU	2.679162944366292e-01
retrUsq	2.842054411072360e-01
trPhisq	4.666398794932411e+00
n = 8551, r = 0.722888, dH = 0.324501, is_accept = 1
n = 8552, r = 1, dH = -1.05168, is_accept = 1
n = 8553, r = 0.55831, dH = 0.582842, is_accept = 1
n = 8554, r = 0.968707, dH = 0.0317931, is_accept = 1
n = 8555, r = 1, dH = -0.0612549, is_accept = 1
n = 8556, r = 1, dH = -0.327168, is_accept = 1
n = 8557, r = 0.935364, dH = 0.0668198, is_accept = 1
n = 8558, r = 1, dH = -0.127521, is_accept = 1
n = 8559, r = 1, dH = -0.222307, is_accept = 1
n = 8560, r = 1, dH = -0.14618, is_accept = 1
retrU	2.644499707293703e-01
retrUsq	3.349822884845918e-01
trPhisq	4.706278798747711e+00
n = 8561, r = 1, dH = -0.0570215, is_accept = 1
n = 8562, r = 0.726877, dH = 0.318998, is_accept = 1
n = 8563, r = 1, dH = -0.116229, is_accept = 1
n = 8564, r = 0.869713, dH = 0.139592, is_accept = 1
n = 8565, r = 0.583018, dH = 0.539537, is_accept = 1
n = 8566, r = 1, dH = -0.900122, is_accept = 1
n = 8567, r = 1, dH = -0.0511525, is_accept = 1
n = 8568, r = 0.832984, dH = 0.182741, is_accept = 0
n = 8569, r = 0.681374, dH = 0.383645, is_accept = 1
n = 8570, r = 0.623507, dH = 0.472395, is_accept = 1
retrU	2.798670887329909e-01
retrUsq	3.092069011091886e-01
trPhisq	4.806539532942796e+00
n = 8571, r = 1, dH = -0.668305, is_accept = 1
n = 8572, r = 0.722313, dH = 0.325296, is_accept = 1
n = 8573, r = 1, dH = -0.000953118, is_accept = 1
n = 8574, r = 0.576753, dH = 0.550341, is_accept = 1
n = 8575, r = 1, dH = -0.428285, is_accept = 1
n = 8576, r = 0.820462, dH = 0.197888, is_accept = 1
n = 8577, r = 0.812839, dH = 0.207222, is_accept = 1
n = 8578, r = 1, dH = -0.21334, is_accept = 1
n = 8579, r = 1, dH = -0.315165, is_accept = 1
n = 8580, r = 0.965584, dH = 0.0350222, is_accept = 1
retrU	3.049071574273399e-01
retrUsq	3.729984683974614e-01
trPhisq	4.737407201850235e+00
n = 8581, r = 1, dH = -0.156095, is_accept = 1
n = 8582, r = 0.697526, dH = 0.360216, is_accept = 0
n = 8583, r = 1, dH = -0.442514, is_accept = 1
n = 8584, r = 1, dH = -0.0641196, is_accept = 1
n = 8585, r = 1, dH = -0.183452, is_accept = 1
n = 8586, r = 0.267203, dH = 1.31975, is_accept = 1
n = 8587, r = 1, dH = -0.170324, is_accept = 1
n = 8588, r = 1, dH = -0.322385, is_accept = 1
n = 8589, r = 0.658799, dH = 0.417337, is_accept = 1
n = 8590, r = 0.827639, dH = 0.189178, is_accept = 1
retrU	2.689920809794426e-01
retrUsq	3.259947519111507e-01
trPhisq	4.769158923107629e+00
n = 8591, r = 0.809988, dH = 0.210736, is_accept = 1
n = 8592, r = 1, dH = -0.264692, is_accept = 1
n = 8593, r = 0.598618, dH = 0.513131, is_accept = 0
n = 8594, r = 0.634186, dH = 0.455413, is_accept = 0
n = 8595, r = 1, dH = -0.0366629, is_accept = 1
n = 8596, r = 0.66484, dH = 0.40821, is_accept = 1
n = 8597, r = 1, dH = -0.15036, is_accept = 1
n = 8598, r = 1, dH = -0.721976, is_accept = 1
n = 8599, r = 0.561343, dH = 0.577423, is_accept = 0
n = 8600, r = 0.387235, dH = 0.948724, is_accept = 0
retrU	2.753007537880465e-01
retrUsq	3.012429735092242e-01
trPhisq	4.752904865961381e+00
n = 8601, r = 0.488278, dH = 0.716871, is_accept = 1
n = 8602, r = 0.969483, dH = 0.0309922, is_accept = 1
n = 8603, r = 1, dH = -0.188757, is_accept = 1
n = 8604, r = 0.80093, dH = 0.221981, is_accept = 0
n = 8605, r = 0.640505, dH = 0.445498, is_accept = 1
n = 8606, r = 1, dH = -0.134166, is_accept = 1
n = 8607, r = 1, dH = -0.149373, is_accept = 1
n = 8608, r = 0.497524, dH = 0.698111, is_accept = 0
n = 8609, r = 1, dH = -0.0345331, is_accept = 1
n = 8610, r = 0.47256, dH = 0.749591, is_accept = 0
retrU	2.956303909691971e-01
retrUsq	3.453611101841060e-01
trPhisq	4.664708080167490e+00
n = 8611, r = 0.664341, dH = 0.408959, is_accept = 1
n = 8612, r = 0.794443, dH = 0.230114, is_accept = 1
n = 8613, r = 0.606909, dH = 0.499376, is_accept = 0
n = 8614, r = 0.905831, dH = 0.0989026, is_accept = 0
n = 8615, r = 1, dH = -0.00237655, is_accept = 1
n = 8616, r = 0.69901, dH = 0.35809, is_accept = 1
n = 8617, r = 0.658793, dH = 0.417347, is_accept = 1
n = 8618, r = 1, dH = -0.137485, is_accept = 1
n = 8619, r = 1, dH = -0.240206, is_accept = 1
n = 8620, r = 0.726594, dH = 0.319387, is_accept = 0
retrU	2.708292049464790e-01
retrUsq	3.143281963233407e-01
trPhisq	4.673594362825125e+00
n = 8621, r = 1, dH = -0.193922, is_accept = 1
n = 8622, r = 0.332624, dH = 1.10074, is_accept = 0
n = 8623, r = 0.675449, dH = 0.392378, is_accept = 1
n = 8624, r = 0.619657, dH = 0.478589, is_accept = 1
n = 8625, r = 1, dH = -0.881798, is_accept = 1
n = 8626, r = 0.23135, dH = 1.46382, is_accept = 0
n = 8627, r = 0.254509, dH = 1.36842, is_accept = 0
n = 8628, r = 0.20368, dH = 1.59121, is_accept = 0
n = 8629, r = 0.686244, dH = 0.376521, is_accept = 0
n = 8630, r = 0.410749, dH = 0.889774, is_accept = 0
retrU	2.727093213218462e-01
retrUsq	2.935289670817209e-01
trPhisq	4.723266126547321e+00
n = 8631, r = 0.465326, dH = 0.765018, is_accept = 0
n = 8632, r = 0.626684, dH = 0.467313, is_accept = 1
n = 8633, r = 0.56224, dH = 0.575827, is_accept = 1
n = 8634, r = 1, dH = -0.55639, is_accept = 1
n = 8635, r = 0.96202, dH = 0.0387196, is_accept = 1
n = 8636, r = 0.798303, dH = 0.225267, is_accept = 1
n = 8637, r = 1, dH = -0.240655, is_accept = 1
n = 8638, r = 1, dH = -0.0262276, is_accept = 1
n = 8639, r = 1, dH = -0.461346, is_accept = 1
n = 8640, r = 0.363287, dH = 1.01256, is_accept = 0
retrU	3.178939547068210e-01
retrUsq	3.683651102560224e-01
trPhisq	4.663586531506031e+00
n = 8641, r = 0.404974, dH = 0.903931, is_accept = 0
n = 8642, r = 0.386567, dH = 0.950451, is_accept = 1
n = 8643, r = 1, dH = -0.0598649, is_accept = 1
n = 8644, r = 1, dH = -0.700296, is_accept = 1
n = 8645, r = 1, dH = -0.0201863, is_accept = 1
n = 8646, r = 0.353805, dH = 1.03901, is_accept = 0
n = 8647, r = 0.317145, dH = 1.1484, is_accept = 1
n = 8648, r = 1, dH = -0.558086, is_accept = 1
n = 8649, r = 0.585964, dH = 0.534496, is_accept = 1
n = 8650, r = 1, dH = -0.385316, is_accept = 1
retrU	2.469041159654119e-01
retrUsq	2.792039404752173e-01
trPhisq	4.781795521271684e+00
n = 8651, r = 1, dH = -0.214939, is_accept = 1
n = 8652, r = 1, dH = -0.4485, is_accept = 1
n = 8653, r = 0.476729, dH = 0.740806, is_accept = 0
n = 8654, r = 1, dH = -0.245285, is_accept = 1
n = 8655, r = 0.677021, dH = 0.390054, is_accept = 1
n = 8656, r = 1, dH = -0.234662, is_accept = 1
n = 8657, r = 1, dH = -0.684574, is_accept = 1
n = 8658, r = 0.472821, dH = 0.749038, is_accept = 1
n = 8659, r = 0.713628, dH = 0.337394, is_accept = 1
n = 8660, r = 0.772639, dH = 0.257944, is_accept = 0
retrU	2.206014894308361e-01
retrUsq	2.274168781987572e-01
trPhisq	4.777113174458732e+00
n = 8661, r = 1, dH = -0.403346, is_accept = 1
n = 8662, r = 0.838518, dH = 0.176119, is_accept = 1
n = 8663, r = 0.608216, dH = 0.497225, is_accept = 0
n = 8664, r = 1, dH = -0.0167001, is_accept = 1
n = 8665, r = 1, dH = -0.165054, is_accept = 1
n = 8666, r = 0.856919, dH = 0.154411, is_accept = 1
n = 8667, r = 1, dH = -0.257758, is_accept = 1
n = 8668, r = 0.895998, dH = 0.109817, is_accept = 1
n = 8669, r = 0.623255, dH = 0.472799, is_accept = 0
n = 8670, r = 0.831339, dH = 0.184718, is_accept = 1
retrU	2.703867233500582e-01
retrUsq	2.987374603679434e-01
trPhisq	4.814012795017913e+00
n = 8671, r = 1, dH = -0.24605, is_accept = 1
n = 8672, r = 0.57385, dH = 0.555387, is_accept = 1
n = 8673, r = 1, dH = -0.808883, is_accept = 1
n = 8674, r = 0.71479, dH = 0.335767, is_accept = 1
n = 8675, r = 0.641468, dH = 0.443995, is_accept = 1
n = 8676, r = 0.677833, dH = 0.388854, is_accept = 1
n = 8677, r = 1, dH = -0.111412, is_accept = 1
n = 8678, r = 1, dH = -0.179414, is_accept = 1
n = 8679, r = 0.909745, dH = 0.0945906, is_accept = 1
n = 8680, r = 0.627177, dH = 0.466527, is_accept = 1
retrU	2.623326353444410e-01
retrUsq	3.085892437051095e-01
trPhisq	4.898102562683794e+00
n = 8681, r = 1, dH = -0.209949, is_accept = 1
n = 8682, r = 1, dH = -0.399035, is_accept = 1
n = 8683, r = 1, dH = -0.60481, is_accept = 1
n = 8684, r = 0.846409, dH = 0.166752, is_accept = 1
n = 8685, r = 0.362353, dH = 1.01514, is_accept = 0
n = 8686, r = 0.602805, dH = 0.506161, is_accept = 1
n = 8687, r = 1, dH = -0.150308, is_accept = 1
n = 8688, r = 0.814121, dH = 0.205646, is_accept = 1
n = 8689, r = 1, dH = -0.35945, is_accept = 1
n = 8690, r = 0.357055, dH = 1.02986, is_accept = 0
retrU	2.826844173103989e-01
retrUsq	3.342830931268164e-01
trPhisq	4.694417937065794e+00
n = 8691, r = 0.977439, dH = 0.0228197, is_accept = 1
n = 8692, r = 0.872563, dH = 0.13632, is_accept = 1
n = 8693, r = 0.835912, dH = 0.179232, is_accept = 1
n = 8694, r = 0.922861, dH = 0.0802766, is_accept = 1
n = 8695, r = 1, dH = -0.0334291, is_accept = 1
n = 8696, r = 0.642816, dH = 0.441897, is_accept = 0
n = 8697, r = 0.802973, dH = 0.219434, is_accept = 1
n = 8698, r = 0.846757, dH = 0.166342, is_accept = 1
n = 8699, r = 1, dH = -0.76096, is_accept = 1
n = 8700, r = 0.380755, dH = 0.9656, is_accept = 0
retrU	3.056583562967080e-01
retrUsq	3.318690404161468e-01
trPhisq	4.725444884235730e+00
n = 8701, r = 0.965733, dH = 0.0348683, is_accept = 1
n = 8702, r = 0.583154, dH = 0.539304, is_accept = 0
n = 8703, r = 1, dH = -0.20452, is_accept = 1
n = 8704, r = 0.70782, dH = 0.345565, is_accept = 1
n = 8705, r = 0.50564, dH = 0.68193, is_accept = 0
n = 8706, r = 0.837509, dH = 0.177323, is_accept = 1
n = 8707, r = 0.528968, dH = 0.636826, is_accept = 0
n = 8708, r = 1, dH = -0.133588, is_accept = 1
n = 8709, r = 0.633012, dH = 0.457267, is_accept = 0
n = 8710, r = 1, dH = -0.344152, is_accept = 1
retrU	2.462293674205278e-01
retrUsq	2.578912694506875e-01
trPhisq	4.680964453423647e+00
n = 8711, r = 0.777292, dH = 0.251939, is_accept = 1
n = 8712, r = 0.706832, dH = 0.346962, is_accept = 1
n = 8713, r = 1, dH = -0.236329, is_accept = 1
n = 8714, r = 1, dH = -0.197034, is_accept = 1
n = 8715, r = 1, dH = -0.244369, is_accept = 1
n = 8716, r = 1, dH = -0.389363, is_accept = 1
n = 8717, r = 1, dH = -0.264194, is_accept = 1
n = 8718, r = 1, dH = -0.239034, is_accept = 1
n = 8719, r = 0.804148, dH = 0.217972, is_accept = 1
n = 8720, r = 0.923328, dH = 0.0797706, is_accept = 1
retrU	2.641019198633430e-01
retrUsq	3.067734767665074e-01
trPhisq	4.827589593589337e+00
n = 8721, r = 0.876645, dH = 0.131653, is_accept = 1
n = 8722, r = 0.786355, dH = 0.240347, is_accept = 0
n = 8723, r = 1, dH = -0.0709121, is_accept = 1
n = 8724, r = 0.876618, dH = 0.131684, is_accept = 1
n = 8725, r = 1, dH = -0.1595, is_accept = 1
n = 8726, r = 0.932488, dH = 0.0698986, is_accept = 1
n = 8727, r = 0.763669, dH = 0.26962, is_accept = 1
n = 8728, r = 1, dH = -0.125315, is_accept = 1
n = 8729, r = 0.424119, dH = 0.857742, is_accept = 0
n = 8730, r = 0.956793, dH = 0.0441681, is_accept = 1
retrU	3.002768375791415e-01
retrUsq	3.766897509005472e-01
trPhisq	4.751444643674760e+00
n = 8731, r = 0.540137, dH = 0.615933, is_accept = 1
n = 8732, r = 0.853803, dH = 0.158055, is_accept = 1
n = 8733, r = 1, dH = -0.387538, is_accept = 1
n = 8734, r = 1, dH = -0.525776, is_accept = 1
n = 8735, r = 0.520262, dH = 0.653423, is_accept = 0
n = 8736, r = 0.654402, dH = 0.424033, is_accept = 1
n = 8737, r = 0.594897, dH = 0.519368, is_accept = 1
n = 8738, r = 0.944623, dH = 0.056969, is_accept = 1
n = 8739, r = 1, dH = -0.0109878, is_accept = 1
n = 8740, r = 1, dH = -0.1567, is_accept = 1
retrU	2.938349591259785e-01
retrUsq	3.531971289665222e-01
trPhisq	4.734962177452957e+00
n = 8741, r = 1, dH = -0.148919, is_accept = 1
n = 8742, r = 0.938131, dH = 0.0638655, is_accept = 1
n = 8743, r = 1, dH = -0.169779, is_accept = 1
n = 8744, r = 0.598921, dH = 0.512625, is_accept = 0
n = 8745, r = 0.571704, dH = 0.559134, is_accept = 1
n = 8746, r = 0.719569, dH = 0.329103, is_accept = 0
n = 8747, r = 1, dH = -0.0519945, is_accept = 1
n = 8748, r = 0.776285, dH = 0.253236, is_accept = 1
n = 8749, r = 1, dH = -0.421064, is_accept = 1
n = 8750, r = 0.761801, dH = 0.27207, is_accept = 1
retrU	2.765908720411184e-01
retrUsq	3.273910664659790e-01
trPhisq	4.873148293516090e+00
n = 8751, r = 0.582953, dH = 0.53965, is_accept = 1
n = 8752, r = 1, dH = -0.370338, is_accept = 1
n = 8753, r = 0.913959, dH = 0.0899691, is_accept = 1
n = 8754, r = 0.47811, dH = 0.737914, is_accept = 1
n = 8755, r = 1, dH = -0.884972, is_accept = 1
n = 8756, r = 1, dH = -0.199053, is_accept = 1
n = 8757, r = 0.669835, dH = 0.400723, is_accept = 0
n = 8758, r = 0.394559, dH = 0.929985, is_accept = 0
n = 8759, r = 0.892212, dH = 0.114052, is_accept = 1
n = 8760, r = 0.754781, dH = 0.281328, is_accept = 1
retrU	2.302514778630654e-01
retrUsq	2.757292577136168e-01
trPhisq	4.823468128192226e+00
n = 8761, r = 0.680285, dH = 0.385243, is_accept = 1
n = 8762, r = 1, dH = -0.0599392, is_accept = 1
n = 8763, r = 1, dH = -0.0110901, is_accept = 1
n = 8764, r = 1, dH = -0.171402, is_accept = 1
n = 8765, r = 0.710975, dH = 0.341118, is_accept = 1
n = 8766, r = 1, dH = -0.387975, is_accept = 1
n = 8767, r = 0.465789, dH = 0.764023, is_accept = 0
n = 8768, r = 1, dH = -0.10358, is_accept = 1
n = 8769, r = 0.661285, dH = 0.41357, is_accept = 1
n = 8770, r = 0.714386, dH = 0.336332, is_accept = 0
retrU	2.314227177687163e-01
retrUsq	2.952469028015127e-01
trPhisq	4.710504085041914e+00
n = 8771, r = 0.817526, dH = 0.201473, is_accept = 1
n = 8772, r = 0.581714, dH = 0.541776, is_accept = 0
n = 8773, r = 0.624606, dH = 0.470635, is_accept = 1
n = 8774, r = 0.611574, dH = 0.49172, is_accept = 1
n = 8775, r = 1, dH = -0.0117181, is_accept = 1
n = 8776, r = 0.782732, dH = 0.244965, is_accept = 1
n = 8777, r = 1, dH = -1.10562, is_accept = 1
n = 8778, r = 0.625891, dH = 0.468579, is_accept = 0
n = 8779, r = 0.596562, dH = 0.516573, is_accept = 0
n = 8780, r = 0.396629, dH = 0.924755, is_accept = 1
retrU	3.131012374099629e-01
retrUsq	3.351766483437055e-01
trPhisq	4.836843317778896e+00
n = 8781, r = 1, dH = -0.028454, is_accept = 1
n = 8782, r = 1, dH = -0.386035, is_accept = 1
n = 8783, r = 1, dH = -0.187673, is_accept = 1
n = 8784, r = 0.668926, dH = 0.402082, is_accept = 1
n = 8785, r = 0.410516, dH = 0.89034, is_accept = 0
n = 8786, r = 0.794053, dH = 0.230605, is_accept = 1
n = 8787, r = 0.758717, dH = 0.276126, is_accept = 1
n = 8788, r = 1, dH = -0.0396822, is_accept = 1
n = 8789, r = 1, dH = -0.486523, is_accept = 1
n = 8790, r = 0.384789, dH = 0.955059, is_accept = 0
retrU	2.480861879036113e-01
retrUsq	3.275162484583690e-01
trPhisq	4.717908890458394e+00
n = 8791, r = 0.343991, dH = 1.06714, is_accept = 1
n = 8792, r = 1, dH = -0.31267, is_accept = 1
n = 8793, r = 1, dH = -0.416688, is_accept = 1
n = 8794, r = 1, dH = -0.0308569, is_accept = 1
n = 8795, r = 1, dH = -0.0460824, is_accept = 1
n = 8796, r = 1, dH = -0.0802445, is_accept = 1
n = 8797, r = 0.78793, dH = 0.238347, is_accept = 1
n = 8798, r = 0.468966, dH = 0.757225, is_accept = 0
n = 8799, r = 0.817359, dH = 0.201677, is_accept = 1
n = 8800, r = 1, dH = -0.19387, is_accept = 1
retrU	2.609931577508298e-01
retrUsq	2.921414549252556e-01
trPhisq	4.847193017567445e+00
n = 8801, r = 1, dH = -0.483008, is_accept = 1
n = 8802, r = 1, dH = -0.156116, is_accept = 1
n = 8803, r = 0.806112, dH = 0.215533, is_accept = 1
n = 8804, r = 0.721252, dH = 0.326767, is_accept = 1
n = 8805, r = 0.92798, dH = 0.0747449, is_accept = 1
n = 8806, r = 1, dH = -0.427851, is_accept = 1
n = 8807, r = 0.341038, dH = 1.07576, is_accept = 0
n = 8808, r = 1, dH = -0.309113, is_accept = 1
n = 8809, r = 0.906522, dH = 0.0981397, is_accept = 1
n = 8810, r = 0.7373, dH = 0.304761, is_accept = 0
retrU	2.770483117450081e-01
retrUsq	3.307920523921087e-01
trPhisq	4.695573136573651e+00
n = 8811, r = 0.43323, dH = 0.836487, is_accept = 0
n = 8812, r = 0.495141, dH = 0.702913, is_accept = 0
n = 8813, r = 0.753184, dH = 0.283446, is_accept = 0
n = 8814, r = 0.491906, dH = 0.709468, is_accept = 0
n = 8815, r = 0.529116, dH = 0.636548, is_accept = 0
n = 8816, r = 0.510591, dH = 0.672186, is_accept = 1
n = 8817, r = 1, dH = -0.260165, is_accept = 1
n = 8818, r = 1, dH = -0.553128, is_accept = 1
n = 8819, r = 1, dH = -0.348146, is_accept = 1
n = 8820, r = 0.657872, dH = 0.418745, is_accept = 1
retrU	3.171592740847048e-01
retrUsq	3.636747567488562e-01
trPhisq	4.845758095414070e+00
n = 8821, r = 1, dH = -0.266234, is_accept = 1
n = 8822, r = 0.587312, dH = 0.532198, is_accept = 1
n = 8823, r = 1, dH = -0.295966, is_accept = 1
n = 8824, r = 1, dH = -0.195343, is_accept = 1
n = 8825, r = 0.602561, dH = 0.506566, is_accept = 1
n = 8826, r = 0.393937, dH = 0.931565, is_accept = 1
n = 8827, r = 1, dH = -0.894581, is_accept = 1
n = 8828, r = 1, dH = -0.0687911, is_accept = 1
n = 8829, r = 1, dH = -0.354279, is_accept = 1
n = 8830, r = 0.673626, dH = 0.39508, is_accept = 0
retrU	2.454456141404689e-01
retrUsq	2.469510239201565e-01
trPhisq	4.753566962568704e+00
n = 8831, r = 0.581651, dH = 0.541884, is_accept = 1
n = 8832, r = 1, dH = -0.190065, is_accept = 1
n = 8833, r = 1, dH = -0.312974, is_accept = 1
n = 8834, r = 0.528309, dH = 0.638075, is_accept = 1
