openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6377
exact = 4.803874477401797e-01
n = 0, r = 2.05124e-07, dH = 15.3997, is_accept = 1
n = 9289, r = 0.876452, dH = 0.131874, is_accept = 1
n = 9290, r = 0.769095, dH = 0.262541, is_accept = 1
retrU	1.610940065017484e-01
retrUsq	1.551974809087641e-01
trPhisq	4.853413705487595e+00
n = 9291, r = 1, dH = -0.707499, is_accept = 1
n = 9292, r = 0.637132, dH = 0.450778, is_accept = 1
n = 9293, r = 0.67186, dH = 0.397705, is_accept = 0
n = 9294, r = 1, dH = -0.123225, is_accept = 1
n = 9295, r = 1, dH = -0.269401, is_accept = 1
n = 9296, r = 0.731984, dH = 0.311997, is_accept = 1
n = 9297, r = 0.963422, dH = 0.0372636, is_accept = 1
n = 9298, r = 1, dH = -0.262367, is_accept = 1
n = 9299, r = 0.849826, dH = 0.162724, is_accept = 1
n = 9300, r = 0.944204, dH = 0.0574128, is_accept = 1
retrU	1.948110565432357e-01
retrUsq	1.950536512202495e-01
trPhisq	4.737638742896118e+00
n = 9301, r = 0.710401, dH = 0.341926, is_accept = 1
n = 9302, r = 1, dH = -0.619807, is_accept = 1
n = 9303, r = 0.955918, dH = 0.0450828, is_accept = 1
n = 9304, r = 0.762292, dH = 0.271426, is_accept = 1
n = 9305, r = 1, dH = -0.150318, is_accept = 1
n = 9306, r = 0.76616, dH = 0.266364, is_accept = 1
n = 9307, r = 1, dH = -0.331499, is_accept = 1
n = 9308, r = 0.700194, dH = 0.356398, is_accept = 1
n = 9309, r = 1, dH = -0.729258, is_accept = 1
n = 9310, r = 0.292581, dH = 1.22901, is_accept = 0
retrU	2.261100373201943e-01
retrUsq	2.376465056065750e-01
trPhisq	4.573442020579308e+00
n = 9311, r = 0.858092, dH = 0.153044, is_accept = 1
n = 9312, r = 1, dH = -0.0982728, is_accept = 1
n = 9313, r = 1, dH = -0.0120412, is_accept = 1
n = 9314, r = 1, dH = -0.0114759, is_accept = 1
n = 9315, r = 0.911189, dH = 0.093005, is_accept = 1
n = 9316, r = 0.775528, dH = 0.254211, is_accept = 1
n = 9317, r = 1, dH = -0.0789785, is_accept = 1
n = 9318, r = 1, dH = -0.306881, is_accept = 1
n = 9319, r = 0.810746, dH = 0.209801, is_accept = 0
n = 9320, r = 0.612827, dH = 0.489673, is_accept = 1
retrU	2.121579679611624e-01
retrUsq	2.590342451349592e-01
trPhisq	4.768949151077129e+00
n = 9321, r = 1, dH = -0.707269, is_accept = 1
n = 9322, r = 1, dH = -0.21025, is_accept = 1
n = 9323, r = 0.833894, dH = 0.181649, is_accept = 1
n = 9324, r = 1, dH = -0.393079, is_accept = 1
n = 9325, r = 0.793607, dH = 0.231166, is_accept = 0
n = 9326, r = 1, dH = -0.341819, is_accept = 1
n = 9327, r = 0.550333, dH = 0.597231, is_accept = 1
n = 9328, r = 1, dH = -0.282102, is_accept = 1
n = 9329, r = 0.673269, dH = 0.39561, is_accept = 1
n = 9330, r = 1, dH = -0.1529, is_accept = 1
retrU	2.271767848689202e-01
retrUsq	2.885697509825837e-01
trPhisq	4.732384323834889e+00
n = 9331, r = 1, dH = -0.0212123, is_accept = 1
n = 9332, r = 0.66537, dH = 0.407412, is_accept = 1
n = 9333, r = 1, dH = -0.196714, is_accept = 1
n = 9334, r = 0.871668, dH = 0.137346, is_accept = 1
n = 9335, r = 0.491118, dH = 0.711071, is_accept = 1
n = 9336, r = 1, dH = -0.586388, is_accept = 1
n = 9337, r = 0.700004, dH = 0.356669, is_accept = 0
n = 9338, r = 0.514678, dH = 0.664214, is_accept = 1
n = 9339, r = 1, dH = -0.403089, is_accept = 1
n = 9340, r = 1, dH = -0.269259, is_accept = 1
retrU	1.855892273495029e-01
retrUsq	1.519705427456035e-01
trPhisq	4.787534664680262e+00
n = 9341, r = 0.414723, dH = 0.880145, is_accept = 0
n = 9342, r = 0.510032, dH = 0.673281, is_accept = 1
n = 9343, r = 0.956384, dH = 0.0445958, is_accept = 1
n = 9344, r = 0.826232, dH = 0.19088, is_accept = 1
n = 9345, r = 1, dH = -0.166139, is_accept = 1
n = 9346, r = 0.879763, dH = 0.128102, is_accept = 0
n = 9347, r = 1, dH = -0.835534, is_accept = 1
n = 9348, r = 0.975326, dH = 0.0249838, is_accept = 1
n = 9349, r = 0.374, dH = 0.983499, is_accept = 0
n = 9350, r = 0.865385, dH = 0.144581, is_accept = 1
retrU	2.462151531972634e-01
retrUsq	2.907073880037361e-01
trPhisq	4.804228968717938e+00
n = 9351, r = 0.730278, dH = 0.31433, is_accept = 1
n = 9352, r = 1, dH = -0.330206, is_accept = 1
n = 9353, r = 0.623114, dH = 0.473026, is_accept = 1
n = 9354, r = 0.618077, dH = 0.481142, is_accept = 1
n = 9355, r = 0.831645, dH = 0.184349, is_accept = 1
n = 9356, r = 1, dH = -0.706831, is_accept = 1
n = 9357, r = 0.380642, dH = 0.965896, is_accept = 0
n = 9358, r = 0.384624, dH = 0.955489, is_accept = 1
n = 9359, r = 1, dH = -0.285016, is_accept = 1
n = 9360, r = 1, dH = -0.167678, is_accept = 1
retrU	1.634495640850560e-01
retrUsq	1.832675115459097e-01
trPhisq	4.739067442156214e+00
n = 9361, r = 0.784566, dH = 0.242624, is_accept = 1
n = 9362, r = 1, dH = -0.325234, is_accept = 1
n = 9363, r = 0.638315, dH = 0.448924, is_accept = 1
n = 9364, r = 0.993918, dH = 0.00610019, is_accept = 1
n = 9365, r = 1, dH = -0.108041, is_accept = 1
n = 9366, r = 0.856541, dH = 0.154853, is_accept = 0
n = 9367, r = 0.939775, dH = 0.0621153, is_accept = 1
n = 9368, r = 0.766104, dH = 0.266438, is_accept = 1
n = 9369, r = 0.706139, dH = 0.347943, is_accept = 1
n = 9370, r = 1, dH = -0.303606, is_accept = 1
retrU	1.801786497106254e-01
retrUsq	2.225605387276036e-01
trPhisq	4.790152101658520e+00
n = 9371, r = 0.674405, dH = 0.393925, is_accept = 0
n = 9372, r = 1, dH = -0.45953, is_accept = 1
n = 9373, r = 0.307369, dH = 1.17971, is_accept = 0
n = 9374, r = 1, dH = -0.033998, is_accept = 1
n = 9375, r = 0.7802, dH = 0.248206, is_accept = 1
n = 9376, r = 0.99513, dH = 0.00488199, is_accept = 1
n = 9377, r = 0.433123, dH = 0.836733, is_accept = 0
n = 9378, r = 0.73859, dH = 0.303012, is_accept = 1
n = 9379, r = 0.793073, dH = 0.231841, is_accept = 1
n = 9380, r = 0.9513, dH = 0.0499263, is_accept = 1
retrU	1.547214828498436e-01
retrUsq	1.818147088342737e-01
trPhisq	4.764269905202762e+00
n = 9381, r = 1, dH = -0.00690213, is_accept = 1
n = 9382, r = 1, dH = -0.188766, is_accept = 1
n = 9383, r = 0.640805, dH = 0.445031, is_accept = 0
n = 9384, r = 1, dH = -0.0440876, is_accept = 1
n = 9385, r = 0.981663, dH = 0.0185076, is_accept = 1
n = 9386, r = 0.414473, dH = 0.880746, is_accept = 1
n = 9387, r = 1, dH = -1.40719, is_accept = 1
n = 9388, r = 1, dH = -0.287212, is_accept = 1
n = 9389, r = 1, dH = -0.0863106, is_accept = 1
n = 9390, r = 0.603822, dH = 0.504476, is_accept = 1
retrU	1.659050545411285e-01
retrUsq	1.806621683028322e-01
trPhisq	4.843725455698653e+00
n = 9391, r = 1, dH = -0.590788, is_accept = 1
n = 9392, r = 0.752327, dH = 0.284584, is_accept = 0
n = 9393, r = 0.735373, dH = 0.307378, is_accept = 1
n = 9394, r = 0.846347, dH = 0.166826, is_accept = 1
n = 9395, r = 1, dH = -0.53463, is_accept = 1
n = 9396, r = 0.577774, dH = 0.548573, is_accept = 1
n = 9397, r = 1, dH = -0.187692, is_accept = 1
n = 9398, r = 1, dH = -0.0468314, is_accept = 1
n = 9399, r = 0.953443, dH = 0.0476752, is_accept = 1
n = 9400, r = 0.764621, dH = 0.268375, is_accept = 0
retrU	2.107084482701835e-01
retrUsq	1.954665428067802e-01
trPhisq	4.700063145699287e+00
n = 9401, r = 0.986259, dH = 0.0138361, is_accept = 1
n = 9402, r = 0.958606, dH = 0.0422756, is_accept = 1
n = 9403, r = 0.790502, dH = 0.235088, is_accept = 1
n = 9404, r = 0.503812, dH = 0.685551, is_accept = 1
n = 9405, r = 1, dH = -0.308337, is_accept = 1
n = 9406, r = 1, dH = -0.140243, is_accept = 1
n = 9407, r = 1, dH = -0.345375, is_accept = 1
n = 9408, r = 0.791074, dH = 0.234364, is_accept = 1
n = 9409, r = 1, dH = -0.345217, is_accept = 1
n = 9410, r = 1, dH = -0.297437, is_accept = 1
retrU	1.892411702306361e-01
retrUsq	1.902206233976853e-01
trPhisq	4.742658014160553e+00
n = 9411, r = 0.950596, dH = 0.0506663, is_accept = 1
n = 9412, r = 0.694625, dH = 0.364383, is_accept = 1
n = 9413, r = 0.910229, dH = 0.0940595, is_accept = 1
n = 9414, r = 0.884387, dH = 0.12286, is_accept = 1
n = 9415, r = 1, dH = -0.0342175, is_accept = 1
n = 9416, r = 1, dH = -0.211482, is_accept = 1
n = 9417, r = 0.640025, dH = 0.446248, is_accept = 1
n = 9418, r = 1, dH = -0.514344, is_accept = 1
n = 9419, r = 0.736748, dH = 0.30551, is_accept = 1
n = 9420, r = 1, dH = -0.174103, is_accept = 1
retrU	1.765085760297124e-01
retrUsq	1.935054227071637e-01
trPhisq	4.880830720700011e+00
n = 9421, r = 1, dH = -0.811457, is_accept = 1
n = 9422, r = 0.622966, dH = 0.473263, is_accept = 0
n = 9423, r = 0.58203, dH = 0.541233, is_accept = 1
n = 9424, r = 0.669548, dH = 0.401152, is_accept = 1
n = 9425, r = 0.919736, dH = 0.0836688, is_accept = 1
n = 9426, r = 1, dH = -0.712362, is_accept = 1
n = 9427, r = 0.826876, dH = 0.1901, is_accept = 1
n = 9428, r = 0.962611, dH = 0.0381062, is_accept = 1
n = 9429, r = 0.991041, dH = 0.00899987, is_accept = 1
n = 9430, r = 0.676521, dH = 0.390792, is_accept = 0
retrU	1.655845519278039e-01
retrUsq	1.824698670972853e-01
trPhisq	4.734712609580229e+00
n = 9431, r = 0.496048, dH = 0.701084, is_accept = 1
n = 9432, r = 1, dH = -0.338069, is_accept = 1
n = 9433, r = 1, dH = -0.151819, is_accept = 1
n = 9434, r = 0.95851, dH = 0.0423754, is_accept = 1
n = 9435, r = 0.687854, dH = 0.374179, is_accept = 1
n = 9436, r = 1, dH = -0.86075, is_accept = 1
n = 9437, r = 1, dH = -0.257728, is_accept = 1
n = 9438, r = 0.300822, dH = 1.20124, is_accept = 0
n = 9439, r = 0.498333, dH = 0.696487, is_accept = 1
n = 9440, r = 1, dH = -0.581095, is_accept = 1
retrU	1.905474098204662e-01
retrUsq	2.129719657419680e-01
trPhisq	4.662468535767863e+00
n = 9441, r = 1, dH = -0.270403, is_accept = 1
n = 9442, r = 0.561476, dH = 0.577186, is_accept = 1
n = 9443, r = 0.97709, dH = 0.0231767, is_accept = 1
n = 9444, r = 1, dH = -0.663546, is_accept = 1
n = 9445, r = 0.924179, dH = 0.0788495, is_accept = 1
n = 9446, r = 0.65893, dH = 0.417138, is_accept = 0
n = 9447, r = 1, dH = -0.1668, is_accept = 1
n = 9448, r = 0.776066, dH = 0.253517, is_accept = 1
n = 9449, r = 1, dH = -0.394796, is_accept = 1
n = 9450, r = 0.896543, dH = 0.109209, is_accept = 1
retrU	1.863984272381245e-01
retrUsq	2.211981760878872e-01
trPhisq	4.699713646293063e+00
n = 9451, r = 0.68406, dH = 0.37971, is_accept = 0
n = 9452, r = 1, dH = -0.524115, is_accept = 1
n = 9453, r = 0.821679, dH = 0.196405, is_accept = 1
n = 9454, r = 0.688065, dH = 0.373872, is_accept = 1
n = 9455, r = 1, dH = -0.778322, is_accept = 1
n = 9456, r = 0.796508, dH = 0.227518, is_accept = 1
n = 9457, r = 1, dH = -0.0693913, is_accept = 1
n = 9458, r = 1, dH = -0.112164, is_accept = 1
n = 9459, r = 0.458818, dH = 0.779101, is_accept = 0
n = 9460, r = 0.750614, dH = 0.286864, is_accept = 1
retrU	1.771670419705433e-01
retrUsq	1.870842896127207e-01
trPhisq	4.782991620391027e+00
n = 9461, r = 1, dH = -0.7864, is_accept = 1
n = 9462, r = 0.495495, dH = 0.702199, is_accept = 0
n = 9463, r = 0.406405, dH = 0.900405, is_accept = 1
n = 9464, r = 1, dH = -0.596603, is_accept = 1
n = 9465, r = 1, dH = -0.0203054, is_accept = 1
n = 9466, r = 0.517391, dH = 0.658955, is_accept = 1
n = 9467, r = 1, dH = -0.95634, is_accept = 1
n = 9468, r = 0.452969, dH = 0.791932, is_accept = 1
n = 9469, r = 0.520756, dH = 0.652474, is_accept = 0
n = 9470, r = 1, dH = -0.351779, is_accept = 1
retrU	1.478781817355073e-01
retrUsq	1.487132268336550e-01
trPhisq	4.713681126896761e+00
n = 9471, r = 1, dH = -0.315696, is_accept = 1
n = 9472, r = 0.582034, dH = 0.541227, is_accept = 0
n = 9473, r = 1, dH = -0.122816, is_accept = 1
n = 9474, r = 0.39411, dH = 0.931126, is_accept = 0
n = 9475, r = 0.977793, dH = 0.022457, is_accept = 1
n = 9476, r = 1, dH = -0.627317, is_accept = 1
n = 9477, r = 0.291966, dH = 1.23112, is_accept = 1
n = 9478, r = 0.933563, dH = 0.0687464, is_accept = 1
n = 9479, r = 1, dH = -0.404362, is_accept = 1
n = 9480, r = 0.909812, dH = 0.0945173, is_accept = 1
retrU	1.882438052194378e-01
retrUsq	1.965230672345421e-01
trPhisq	4.760478956316589e+00
n = 9481, r = 1, dH = -0.108009, is_accept = 1
n = 9482, r = 0.840336, dH = 0.173953, is_accept = 1
n = 9483, r = 0.897455, dH = 0.108192, is_accept = 1
n = 9484, r = 0.874879, dH = 0.133669, is_accept = 1
n = 9485, r = 0.469198, dH = 0.75673, is_accept = 0
n = 9486, r = 1, dH = -0.308047, is_accept = 1
n = 9487, r = 0.847323, dH = 0.165674, is_accept = 1
n = 9488, r = 0.841763, dH = 0.172257, is_accept = 1
n = 9489, r = 1, dH = -0.0214862, is_accept = 1
n = 9490, r = 0.915338, dH = 0.088462, is_accept = 1
retrU	1.979757813599485e-01
retrUsq	1.815059132351139e-01
trPhisq	4.783929713992622e+00
n = 9491, r = 0.713599, dH = 0.337434, is_accept = 1
n = 9492, r = 1, dH = -0.298876, is_accept = 1
n = 9493, r = 1, dH = -0.753458, is_accept = 1
n = 9494, r = 0.467713, dH = 0.759901, is_accept = 1
n = 9495, r = 1, dH = -0.146738, is_accept = 1
n = 9496, r = 0.929059, dH = 0.073583, is_accept = 1
n = 9497, r = 1, dH = -0.376748, is_accept = 1
n = 9498, r = 1, dH = -0.892689, is_accept = 1
n = 9499, r = 0.374197, dH = 0.982972, is_accept = 0
n = 9500, r = 0.612803, dH = 0.489712, is_accept = 1
retrU	1.741737297153000e-01
retrUsq	1.710460832385987e-01
trPhisq	4.732235605700245e+00
n = 9501, r = 1, dH = -0.019326, is_accept = 1
n = 9502, r = 0.630183, dH = 0.461745, is_accept = 1
n = 9503, r = 0.726101, dH = 0.320066, is_accept = 1
n = 9504, r = 1, dH = -0.310564, is_accept = 1
n = 9505, r = 0.923842, dH = 0.0792144, is_accept = 1
n = 9506, r = 1, dH = -0.183575, is_accept = 1
n = 9507, r = 1, dH = -0.0898754, is_accept = 1
n = 9508, r = 1, dH = -0.11485, is_accept = 1
n = 9509, r = 0.802014, dH = 0.220629, is_accept = 1
n = 9510, r = 1, dH = -0.402611, is_accept = 1
retrU	1.996255206091415e-01
retrUsq	2.455823958759744e-01
trPhisq	4.698121377625212e+00
n = 9511, r = 1, dH = -0.656325, is_accept = 1
n = 9512, r = 1, dH = -0.519677, is_accept = 1
n = 9513, r = 0.600148, dH = 0.51058, is_accept = 1
n = 9514, r = 0.64104, dH = 0.444663, is_accept = 1
n = 9515, r = 1, dH = -0.741823, is_accept = 1
n = 9516, r = 0.537883, dH = 0.620114, is_accept = 1
n = 9517, r = 0.64716, dH = 0.435161, is_accept = 0
n = 9518, r = 1, dH = -0.165902, is_accept = 1
n = 9519, r = 1, dH = -0.532448, is_accept = 1
n = 9520, r = 0.725916, dH = 0.320321, is_accept = 1
retrU	1.796368382988685e-01
retrUsq	1.633374653478433e-01
trPhisq	4.771208308223694e+00
n = 9521, r = 1, dH = -0.288137, is_accept = 1
n = 9522, r = 0.712342, dH = 0.339197, is_accept = 1
n = 9523, r = 0.997841, dH = 0.00216148, is_accept = 1
n = 9524, r = 1, dH = -0.284964, is_accept = 1
n = 9525, r = 1, dH = -0.0177988, is_accept = 1
n = 9526, r = 1, dH = -0.00964168, is_accept = 1
n = 9527, r = 0.557986, dH = 0.583421, is_accept = 0
n = 9528, r = 1, dH = -0.155079, is_accept = 1
n = 9529, r = 1, dH = -0.0343809, is_accept = 1
n = 9530, r = 1, dH = -0.375895, is_accept = 1
retrU	1.729845909734405e-01
retrUsq	1.401331969448696e-01
trPhisq	4.652806703878419e+00
n = 9531, r = 0.725191, dH = 0.32132, is_accept = 1
n = 9532, r = 0.386797, dH = 0.949855, is_accept = 1
n = 9533, r = 1, dH = -0.95741, is_accept = 1
n = 9534, r = 0.53115, dH = 0.632711, is_accept = 1
n = 9535, r = 0.879132, dH = 0.12882, is_accept = 1
n = 9536, r = 1, dH = -0.534636, is_accept = 1
n = 9537, r = 1, dH = -0.121085, is_accept = 1
n = 9538, r = 1, dH = -0.204591, is_accept = 1
n = 9539, r = 0.945987, dH = 0.055526, is_accept = 1
n = 9540, r = 1, dH = -0.583241, is_accept = 1
retrU	1.767619044065676e-01
retrUsq	1.604803918597927e-01
trPhisq	4.679358962550106e+00
n = 9541, r = 0.513148, dH = 0.667192, is_accept = 1
n = 9542, r = 1, dH = -0.265056, is_accept = 1
n = 9543, r = 0.620582, dH = 0.477097, is_accept = 0
n = 9544, r = 1, dH = -0.733521, is_accept = 1
n = 9545, r = 1, dH = -0.358062, is_accept = 1
n = 9546, r = 0.792687, dH = 0.232327, is_accept = 1
n = 9547, r = 1, dH = -0.00872243, is_accept = 1
n = 9548, r = 0.595785, dH = 0.517875, is_accept = 1
n = 9549, r = 1, dH = -0.312544, is_accept = 1
n = 9550, r = 1, dH = -0.0937535, is_accept = 1
retrU	1.692143836403802e-01
retrUsq	2.034464211036662e-01
trPhisq	4.729450906734631e+00
n = 9551, r = 0.570659, dH = 0.560963, is_accept = 1
n = 9552, r = 1, dH = -0.313636, is_accept = 1
n = 9553, r = 0.657305, dH = 0.419607, is_accept = 0
n = 9554, r = 0.779775, dH = 0.24875, is_accept = 1
n = 9555, r = 1, dH = -0.596463, is_accept = 1
n = 9556, r = 0.597076, dH = 0.515711, is_accept = 1
n = 9557, r = 1, dH = -0.323709, is_accept = 1
n = 9558, r = 0.957436, dH = 0.0434966, is_accept = 1
n = 9559, r = 1, dH = -0.0635614, is_accept = 1
n = 9560, r = 1, dH = -0.338118, is_accept = 1
retrU	1.869047143970649e-01
retrUsq	2.093361434228319e-01
trPhisq	4.815889513912651e+00
n = 9561, r = 1, dH = -0.204059, is_accept = 1
n = 9562, r = 0.818576, dH = 0.200189, is_accept = 1
n = 9563, r = 1, dH = -0.0332102, is_accept = 1
n = 9564, r = 0.967649, dH = 0.0328859, is_accept = 1
n = 9565, r = 0.559049, dH = 0.581518, is_accept = 1
n = 9566, r = 1, dH = -0.639274, is_accept = 1
n = 9567, r = 1, dH = -0.0859446, is_accept = 1
n = 9568, r = 0.810084, dH = 0.210617, is_accept = 1
n = 9569, r = 0.642903, dH = 0.441762, is_accept = 1
n = 9570, r = 0.938163, dH = 0.0638315, is_accept = 1
retrU	2.117116898327246e-01
retrUsq	2.382268954443337e-01
trPhisq	4.855864989161732e+00
n = 9571, r = 1, dH = -0.334765, is_accept = 1
n = 9572, r = 0.75633, dH = 0.279277, is_accept = 0
n = 9573, r = 1, dH = -0.165148, is_accept = 1
n = 9574, r = 1, dH = -0.0882569, is_accept = 1
n = 9575, r = 0.812032, dH = 0.208215, is_accept = 1
n = 9576, r = 1, dH = -0.0932474, is_accept = 1
n = 9577, r = 1, dH = -0.475934, is_accept = 1
n = 9578, r = 0.433788, dH = 0.835199, is_accept = 0
n = 9579, r = 0.446058, dH = 0.807307, is_accept = 0
n = 9580, r = 0.481941, dH = 0.729933, is_accept = 0
retrU	1.706555296513382e-01
retrUsq	1.636843276353458e-01
trPhisq	4.740093864624769e+00
n = 9581, r = 0.479656, dH = 0.734686, is_accept = 1
n = 9582, r = 1, dH = -0.913815, is_accept = 1
n = 9583, r = 1, dH = -0.16326, is_accept = 1
n = 9584, r = 0.566364, dH = 0.568519, is_accept = 1
n = 9585, r = 0.774253, dH = 0.255857, is_accept = 1
n = 9586, r = 1, dH = -0.223017, is_accept = 1
n = 9587, r = 0.958615, dH = 0.0422652, is_accept = 1
n = 9588, r = 1, dH = -0.338882, is_accept = 1
n = 9589, r = 0.54913, dH = 0.599421, is_accept = 1
n = 9590, r = 1, dH = -0.216942, is_accept = 1
retrU	1.578825627477826e-01
retrUsq	1.723020919642227e-01
trPhisq	4.726444264307422e+00
n = 9591, r = 0.468486, dH = 0.758249, is_accept = 0
n = 9592, r = 0.392754, dH = 0.934572, is_accept = 1
n = 9593, r = 1, dH = -1.03612, is_accept = 1
n = 9594, r = 0.3109, dH = 1.16828, is_accept = 0
n = 9595, r = 0.91928, dH = 0.0841649, is_accept = 1
n = 9596, r = 0.879389, dH = 0.128528, is_accept = 1
n = 9597, r = 0.921757, dH = 0.0814736, is_accept = 1
n = 9598, r = 1, dH = -0.139955, is_accept = 1
n = 9599, r = 0.563443, dH = 0.57369, is_accept = 0
n = 9600, r = 0.691354, dH = 0.369103, is_accept = 0
retrU	1.771244630792787e-01
retrUsq	1.674254705823676e-01
trPhisq	4.659615821814587e+00
n = 9601, r = 0.900753, dH = 0.104524, is_accept = 1
n = 9602, r = 0.573756, dH = 0.555552, is_accept = 1
n = 9603, r = 1, dH = -0.517607, is_accept = 1
n = 9604, r = 0.850196, dH = 0.162288, is_accept = 1
n = 9605, r = 0.679161, dH = 0.386896, is_accept = 1
n = 9606, r = 1, dH = -0.549389, is_accept = 1
n = 9607, r = 0.705627, dH = 0.348668, is_accept = 1
n = 9608, r = 1, dH = -0.653622, is_accept = 1
n = 9609, r = 0.513794, dH = 0.665933, is_accept = 1
n = 9610, r = 1, dH = -0.139121, is_accept = 1
retrU	1.403087968715104e-01
retrUsq	1.485282260548858e-01
trPhisq	4.752136098898577e+00
n = 9611, r = 0.808901, dH = 0.212078, is_accept = 1
n = 9612, r = 0.852953, dH = 0.159051, is_accept = 1
n = 9613, r = 1, dH = -0.807915, is_accept = 1
n = 9614, r = 1, dH = -0.199554, is_accept = 1
n = 9615, r = 0.545123, dH = 0.606744, is_accept = 1
n = 9616, r = 0.952274, dH = 0.0489027, is_accept = 1
n = 9617, r = 0.590747, dH = 0.526367, is_accept = 0
n = 9618, r = 1, dH = -0.252423, is_accept = 1
n = 9619, r = 1, dH = -0.387286, is_accept = 1
n = 9620, r = 0.65249, dH = 0.42696, is_accept = 1
retrU	1.943164863367222e-01
retrUsq	2.186873388333244e-01
trPhisq	4.792004154262241e+00
n = 9621, r = 0.625077, dH = 0.46988, is_accept = 1
n = 9622, r = 1, dH = -0.686146, is_accept = 1
n = 9623, r = 0.653799, dH = 0.424956, is_accept = 1
n = 9624, r = 0.82568, dH = 0.191548, is_accept = 1
n = 9625, r = 1, dH = -0.507035, is_accept = 1
n = 9626, r = 0.808693, dH = 0.212337, is_accept = 1
n = 9627, r = 1, dH = -0.184781, is_accept = 1
n = 9628, r = 0.751957, dH = 0.285076, is_accept = 0
n = 9629, r = 0.954593, dH = 0.0464697, is_accept = 1
n = 9630, r = 1, dH = -0.126012, is_accept = 1
retrU	1.956275904392100e-01
retrUsq	2.006589200504220e-01
trPhisq	4.671925195841297e+00
n = 9631, r = 0.531691, dH = 0.631693, is_accept = 0
n = 9632, r = 0.931631, dH = 0.070818, is_accept = 1
n = 9633, r = 0.969533, dH = 0.0309409, is_accept = 1
n = 9634, r = 0.654565, dH = 0.423784, is_accept = 0
n = 9635, r = 1, dH = -0.209673, is_accept = 1
n = 9636, r = 0.46329, dH = 0.769402, is_accept = 1
n = 9637, r = 1, dH = -0.655029, is_accept = 1
n = 9638, r = 1, dH = -0.0163291, is_accept = 1
n = 9639, r = 1, dH = -0.608709, is_accept = 1
n = 9640, r = 0.465965, dH = 0.763645, is_accept = 0
retrU	1.830396494530641e-01
retrUsq	1.952036666404697e-01
trPhisq	4.636747870944945e+00
n = 9641, r = 0.435719, dH = 0.830758, is_accept = 0
n = 9642, r = 0.729633, dH = 0.315214, is_accept = 1
n = 9643, r = 0.734862, dH = 0.308073, is_accept = 1
n = 9644, r = 1, dH = -0.543966, is_accept = 1
n = 9645, r = 0.970839, dH = 0.0295948, is_accept = 1
n = 9646, r = 0.631998, dH = 0.458869, is_accept = 0
n = 9647, r = 0.560241, dH = 0.579388, is_accept = 1
n = 9648, r = 0.552694, dH = 0.59295, is_accept = 1
