openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 7312
exact = 1.101960441795678e+00
n = 0, r = 5.54038e-08, dH = 16.7086, is_accept = 1
n = 8490, r = 1, dH = -0.28314, is_accept = 1
retrU	5.747214905095772e-01
retrUsq	7.250100557638423e-01
trPhisq	4.714915567169863e+00
n = 8491, r = 0.598012, dH = 0.514144, is_accept = 0
n = 8492, r = 0.600395, dH = 0.510167, is_accept = 0
n = 8493, r = 0.999153, dH = 0.000847083, is_accept = 1
n = 8494, r = 0.729533, dH = 0.315351, is_accept = 0
n = 8495, r = 0.66237, dH = 0.411931, is_accept = 0
n = 8496, r = 0.770901, dH = 0.260195, is_accept = 1
n = 8497, r = 1, dH = -0.477792, is_accept = 1
n = 8498, r = 0.909439, dH = 0.0949275, is_accept = 0
n = 8499, r = 0.572383, dH = 0.557947, is_accept = 0
n = 8500, r = 0.408522, dH = 0.895208, is_accept = 1
retrU	5.748679120160415e-01
retrUsq	7.528531105486013e-01
trPhisq	4.811207410025213e+00
n = 8501, r = 1, dH = -0.377326, is_accept = 1
n = 8502, r = 1, dH = -0.267478, is_accept = 1
n = 8503, r = 0.591652, dH = 0.524836, is_accept = 1
n = 8504, r = 0.8259, dH = 0.191282, is_accept = 1
n = 8505, r = 1, dH = -0.0757056, is_accept = 1
n = 8506, r = 1, dH = -0.604734, is_accept = 1
n = 8507, r = 0.584191, dH = 0.537527, is_accept = 0
n = 8508, r = 0.711613, dH = 0.340221, is_accept = 1
n = 8509, r = 0.640953, dH = 0.4448, is_accept = 0
n = 8510, r = 0.967849, dH = 0.032679, is_accept = 1
retrU	6.091329703855385e-01
retrUsq	7.904933241855292e-01
trPhisq	4.789766189441857e+00
n = 8511, r = 1, dH = -0.291585, is_accept = 1
n = 8512, r = 1, dH = -0.0872152, is_accept = 1
n = 8513, r = 0.863199, dH = 0.14711, is_accept = 1
n = 8514, r = 0.803795, dH = 0.218411, is_accept = 1
n = 8515, r = 0.888004, dH = 0.118779, is_accept = 1
n = 8516, r = 1, dH = -0.583753, is_accept = 1
n = 8517, r = 0.683926, dH = 0.379906, is_accept = 1
n = 8518, r = 1, dH = -0.316226, is_accept = 1
n = 8519, r = 0.680877, dH = 0.384373, is_accept = 0
n = 8520, r = 0.720973, dH = 0.327154, is_accept = 0
retrU	5.845873435016233e-01
retrUsq	7.631539294888459e-01
trPhisq	4.728380832502675e+00
n = 8521, r = 0.873935, dH = 0.134749, is_accept = 1
n = 8522, r = 0.61901, dH = 0.479634, is_accept = 1
n = 8523, r = 1, dH = -0.0930881, is_accept = 1
n = 8524, r = 0.651265, dH = 0.428838, is_accept = 1
n = 8525, r = 1, dH = -0.474949, is_accept = 1
n = 8526, r = 0.347998, dH = 1.05556, is_accept = 0
n = 8527, r = 0.943789, dH = 0.0578523, is_accept = 1
n = 8528, r = 0.953352, dH = 0.0477707, is_accept = 1
n = 8529, r = 0.785501, dH = 0.241433, is_accept = 1
n = 8530, r = 1, dH = -0.0274298, is_accept = 1
retrU	6.248174907940396e-01
retrUsq	8.181180774229332e-01
trPhisq	4.715167670016228e+00
n = 8531, r = 1, dH = -0.233202, is_accept = 1
n = 8532, r = 1, dH = -0.189843, is_accept = 1
n = 8533, r = 0.928706, dH = 0.0739631, is_accept = 1
n = 8534, r = 1, dH = -0.31298, is_accept = 1
n = 8535, r = 1, dH = -0.171939, is_accept = 1
n = 8536, r = 0.598209, dH = 0.513815, is_accept = 1
n = 8537, r = 0.856245, dH = 0.155199, is_accept = 1
n = 8538, r = 0.888443, dH = 0.118285, is_accept = 1
n = 8539, r = 0.853912, dH = 0.157927, is_accept = 1
n = 8540, r = 1, dH = -0.660772, is_accept = 1
retrU	5.909206412237098e-01
retrUsq	7.511658828540779e-01
trPhisq	4.673446388454678e+00
n = 8541, r = 0.627975, dH = 0.465255, is_accept = 0
n = 8542, r = 0.569547, dH = 0.562915, is_accept = 1
n = 8543, r = 1, dH = -0.593697, is_accept = 1
n = 8544, r = 0.623567, dH = 0.472299, is_accept = 1
n = 8545, r = 0.406907, dH = 0.899171, is_accept = 0
n = 8546, r = 1, dH = -0.295869, is_accept = 1
n = 8547, r = 1, dH = -0.100116, is_accept = 1
n = 8548, r = 1, dH = -0.127181, is_accept = 1
n = 8549, r = 0.486956, dH = 0.719581, is_accept = 1
n = 8550, r = 0.561562, dH = 0.577033, is_accept = 0
retrU	5.850095938189559e-01
retrUsq	7.230811299227667e-01
trPhisq	4.894616478384435e+00
n = 8551, r = 1, dH = -0.570715, is_accept = 1
n = 8552, r = 0.750012, dH = 0.287666, is_accept = 1
n = 8553, r = 1, dH = -0.37626, is_accept = 1
n = 8554, r = 0.549003, dH = 0.599651, is_accept = 1
n = 8555, r = 1, dH = -1.52289, is_accept = 1
n = 8556, r = 0.402098, dH = 0.911059, is_accept = 1
n = 8557, r = 0.487181, dH = 0.71912, is_accept = 0
n = 8558, r = 0.777266, dH = 0.251973, is_accept = 0
n = 8559, r = 1, dH = -0.231412, is_accept = 1
n = 8560, r = 1, dH = -0.0365175, is_accept = 1
retrU	5.511732173553496e-01
retrUsq	6.823442655255320e-01
trPhisq	4.754242379969815e+00
n = 8561, r = 0.541345, dH = 0.613699, is_accept = 1
n = 8562, r = 1, dH = -0.0226272, is_accept = 1
n = 8563, r = 0.956232, dH = 0.0447545, is_accept = 1
n = 8564, r = 0.964742, dH = 0.0358942, is_accept = 1
n = 8565, r = 1, dH = -0.599861, is_accept = 1
n = 8566, r = 0.492291, dH = 0.708685, is_accept = 0
n = 8567, r = 0.427179, dH = 0.850552, is_accept = 0
n = 8568, r = 0.366354, dH = 1.00415, is_accept = 0
n = 8569, r = 0.393818, dH = 0.931866, is_accept = 1
n = 8570, r = 1, dH = -0.280162, is_accept = 1
retrU	5.703423810731446e-01
retrUsq	7.550067895144531e-01
trPhisq	4.737532870562487e+00
n = 8571, r = 0.648852, dH = 0.432551, is_accept = 1
n = 8572, r = 1, dH = -0.0187035, is_accept = 1
n = 8573, r = 1, dH = -0.0993055, is_accept = 1
n = 8574, r = 1, dH = -0.913149, is_accept = 1
n = 8575, r = 1, dH = -0.0334397, is_accept = 1
n = 8576, r = 0.5111, dH = 0.67119, is_accept = 1
n = 8577, r = 1, dH = -0.0592934, is_accept = 1
n = 8578, r = 0.930463, dH = 0.0720727, is_accept = 1
n = 8579, r = 1, dH = -0.208853, is_accept = 1
n = 8580, r = 1, dH = -0.306196, is_accept = 1
retrU	5.522352726578310e-01
retrUsq	7.282335826632526e-01
trPhisq	4.780705051222718e+00
n = 8581, r = 1, dH = -0.105652, is_accept = 1
n = 8582, r = 1, dH = -0.0180067, is_accept = 1
n = 8583, r = 0.69709, dH = 0.360841, is_accept = 1
n = 8584, r = 1, dH = -0.0956605, is_accept = 1
n = 8585, r = 0.883406, dH = 0.12397, is_accept = 1
n = 8586, r = 0.407902, dH = 0.896727, is_accept = 0
n = 8587, r = 0.736745, dH = 0.305514, is_accept = 1
n = 8588, r = 0.77612, dH = 0.253448, is_accept = 0
n = 8589, r = 0.899168, dH = 0.106286, is_accept = 1
n = 8590, r = 0.856435, dH = 0.154977, is_accept = 1
retrU	5.620272809459209e-01
retrUsq	7.014776129352414e-01
trPhisq	4.712537606944147e+00
n = 8591, r = 0.984788, dH = 0.0153286, is_accept = 1
n = 8592, r = 1, dH = -0.0716946, is_accept = 1
n = 8593, r = 0.740741, dH = 0.300105, is_accept = 0
n = 8594, r = 0.668327, dH = 0.402977, is_accept = 0
n = 8595, r = 1, dH = -0.300506, is_accept = 1
n = 8596, r = 0.366854, dH = 1.00279, is_accept = 1
n = 8597, r = 1, dH = -0.601277, is_accept = 1
n = 8598, r = 0.661184, dH = 0.413723, is_accept = 1
n = 8599, r = 1, dH = -0.425487, is_accept = 1
n = 8600, r = 0.472968, dH = 0.748727, is_accept = 0
retrU	5.916268611598645e-01
retrUsq	7.741997678518703e-01
trPhisq	4.624802291278264e+00
n = 8601, r = 0.420302, dH = 0.866781, is_accept = 1
n = 8602, r = 1, dH = -0.178527, is_accept = 1
n = 8603, r = 0.965818, dH = 0.0347801, is_accept = 1
n = 8604, r = 1, dH = -0.0459452, is_accept = 1
n = 8605, r = 1, dH = -0.255794, is_accept = 1
n = 8606, r = 0.575771, dH = 0.552045, is_accept = 1
n = 8607, r = 0.829974, dH = 0.186361, is_accept = 1
n = 8608, r = 1, dH = -0.69469, is_accept = 1
n = 8609, r = 0.566624, dH = 0.568059, is_accept = 1
n = 8610, r = 1, dH = -0.163336, is_accept = 1
retrU	5.643064619873623e-01
retrUsq	7.348755381395066e-01
trPhisq	4.739219124835956e+00
n = 8611, r = 1, dH = -0.148756, is_accept = 1
n = 8612, r = 1, dH = -0.500156, is_accept = 1
n = 8613, r = 0.468695, dH = 0.757804, is_accept = 0
n = 8614, r = 1, dH = -0.193119, is_accept = 1
n = 8615, r = 0.571084, dH = 0.560219, is_accept = 1
n = 8616, r = 1, dH = -0.512411, is_accept = 1
n = 8617, r = 0.871437, dH = 0.137612, is_accept = 0
n = 8618, r = 1, dH = -0.159347, is_accept = 1
n = 8619, r = 0.691254, dH = 0.369248, is_accept = 1
n = 8620, r = 1, dH = -0.0604751, is_accept = 1
retrU	5.263740186152077e-01
retrUsq	6.725145958899877e-01
trPhisq	4.737246807464585e+00
n = 8621, r = 1, dH = -0.428845, is_accept = 1
n = 8622, r = 1, dH = -0.502388, is_accept = 1
n = 8623, r = 0.742817, dH = 0.297306, is_accept = 1
n = 8624, r = 1, dH = -0.247263, is_accept = 1
n = 8625, r = 1, dH = -0.264361, is_accept = 1
n = 8626, r = 0.602477, dH = 0.506706, is_accept = 1
n = 8627, r = 0.67433, dH = 0.394036, is_accept = 1
n = 8628, r = 1, dH = -0.603195, is_accept = 1
n = 8629, r = 1, dH = -0.176568, is_accept = 1
n = 8630, r = 0.725662, dH = 0.320671, is_accept = 0
retrU	6.198291540752727e-01
retrUsq	8.320986240618700e-01
trPhisq	4.792149664998457e+00
n = 8631, r = 0.86388, dH = 0.146321, is_accept = 1
n = 8632, r = 0.633273, dH = 0.456854, is_accept = 1
n = 8633, r = 0.788248, dH = 0.237943, is_accept = 1
n = 8634, r = 0.724308, dH = 0.322538, is_accept = 1
n = 8635, r = 1, dH = -0.221404, is_accept = 1
n = 8636, r = 0.670577, dH = 0.399616, is_accept = 0
n = 8637, r = 1, dH = -0.0973917, is_accept = 1
n = 8638, r = 1, dH = -0.639596, is_accept = 1
n = 8639, r = 0.289357, dH = 1.24009, is_accept = 0
n = 8640, r = 0.790422, dH = 0.235188, is_accept = 1
retrU	5.995586964918138e-01
retrUsq	7.729685213470187e-01
trPhisq	4.720860009732028e+00
n = 8641, r = 0.476318, dH = 0.74167, is_accept = 1
n = 8642, r = 0.940386, dH = 0.0614647, is_accept = 1
n = 8643, r = 0.696786, dH = 0.361278, is_accept = 1
n = 8644, r = 1, dH = -0.386064, is_accept = 1
n = 8645, r = 1, dH = -0.567796, is_accept = 1
n = 8646, r = 0.841389, dH = 0.172701, is_accept = 1
n = 8647, r = 1, dH = -0.288858, is_accept = 1
n = 8648, r = 1, dH = -0.266223, is_accept = 1
n = 8649, r = 0.621417, dH = 0.475752, is_accept = 1
n = 8650, r = 0.692539, dH = 0.367391, is_accept = 1
retrU	5.669047412160542e-01
retrUsq	7.094297156442347e-01
trPhisq	4.924471386314538e+00
n = 8651, r = 1, dH = -0.445718, is_accept = 1
n = 8652, r = 1, dH = -0.215186, is_accept = 1
n = 8653, r = 1, dH = -0.363387, is_accept = 1
n = 8654, r = 0.378088, dH = 0.972629, is_accept = 1
n = 8655, r = 1, dH = -0.767862, is_accept = 1
n = 8656, r = 0.442314, dH = 0.815735, is_accept = 0
n = 8657, r = 0.722707, dH = 0.324751, is_accept = 1
n = 8658, r = 0.859883, dH = 0.150959, is_accept = 0
n = 8659, r = 1, dH = -0.592272, is_accept = 1
n = 8660, r = 0.356137, dH = 1.03244, is_accept = 0
retrU	6.125180957980464e-01
retrUsq	7.895654524277465e-01
trPhisq	4.715639704146726e+00
n = 8661, r = 0.695035, dH = 0.363794, is_accept = 1
n = 8662, r = 1, dH = -0.302479, is_accept = 1
n = 8663, r = 0.652839, dH = 0.426424, is_accept = 0
n = 8664, r = 1, dH = -0.177973, is_accept = 1
n = 8665, r = 0.592531, dH = 0.523353, is_accept = 0
n = 8666, r = 0.600393, dH = 0.51017, is_accept = 0
n = 8667, r = 1, dH = -0.478177, is_accept = 1
n = 8668, r = 0.487802, dH = 0.717845, is_accept = 1
n = 8669, r = 0.854183, dH = 0.15761, is_accept = 0
n = 8670, r = 1, dH = -0.124114, is_accept = 1
retrU	5.622670347834177e-01
retrUsq	7.271771125866325e-01
trPhisq	4.710122739001695e+00
n = 8671, r = 1, dH = -0.228036, is_accept = 1
n = 8672, r = 0.608565, dH = 0.496651, is_accept = 1
n = 8673, r = 1, dH = -0.0394812, is_accept = 1
n = 8674, r = 0.865713, dH = 0.144202, is_accept = 0
n = 8675, r = 1, dH = -0.235658, is_accept = 1
n = 8676, r = 0.90398, dH = 0.100948, is_accept = 1
n = 8677, r = 0.756794, dH = 0.278665, is_accept = 0
n = 8678, r = 0.866497, dH = 0.143296, is_accept = 1
n = 8679, r = 1, dH = -0.199972, is_accept = 1
n = 8680, r = 1, dH = -0.313328, is_accept = 1
retrU	5.895644190183974e-01
retrUsq	7.614772399455588e-01
trPhisq	4.828378587278053e+00
n = 8681, r = 0.921155, dH = 0.0821266, is_accept = 1
n = 8682, r = 0.881918, dH = 0.125656, is_accept = 1
n = 8683, r = 0.790393, dH = 0.235226, is_accept = 1
n = 8684, r = 0.933704, dH = 0.0685953, is_accept = 1
n = 8685, r = 0.91713, dH = 0.0865065, is_accept = 1
n = 8686, r = 0.534388, dH = 0.626634, is_accept = 0
n = 8687, r = 0.448352, dH = 0.802177, is_accept = 0
n = 8688, r = 0.803528, dH = 0.218743, is_accept = 0
n = 8689, r = 1, dH = -0.264105, is_accept = 1
n = 8690, r = 0.565059, dH = 0.570826, is_accept = 1
retrU	5.265258693906917e-01
retrUsq	6.453001275854099e-01
trPhisq	4.688794918638707e+00
n = 8691, r = 1, dH = -0.234686, is_accept = 1
n = 8692, r = 0.649837, dH = 0.431033, is_accept = 1
n = 8693, r = 1, dH = -0.44761, is_accept = 1
n = 8694, r = 0.695604, dH = 0.362975, is_accept = 1
n = 8695, r = 0.458043, dH = 0.780792, is_accept = 0
n = 8696, r = 0.846277, dH = 0.166909, is_accept = 1
n = 8697, r = 0.911747, dH = 0.0923924, is_accept = 1
n = 8698, r = 0.907742, dH = 0.0967953, is_accept = 1
n = 8699, r = 0.660351, dH = 0.414985, is_accept = 0
n = 8700, r = 1, dH = -0.290035, is_accept = 1
retrU	5.910059901116017e-01
retrUsq	7.758123022838297e-01
trPhisq	4.783831874259928e+00
n = 8701, r = 1, dH = -0.234048, is_accept = 1
n = 8702, r = 0.537995, dH = 0.619906, is_accept = 0
n = 8703, r = 0.736181, dH = 0.30628, is_accept = 1
n = 8704, r = 1, dH = -0.322634, is_accept = 1
n = 8705, r = 0.923598, dH = 0.0794781, is_accept = 1
n = 8706, r = 0.348105, dH = 1.05525, is_accept = 0
n = 8707, r = 0.562452, dH = 0.575449, is_accept = 0
n = 8708, r = 0.819154, dH = 0.199484, is_accept = 1
n = 8709, r = 0.562181, dH = 0.575931, is_accept = 1
n = 8710, r = 1, dH = -0.0134669, is_accept = 1
retrU	5.325804552619769e-01
retrUsq	6.919207959566440e-01
trPhisq	4.737612515871205e+00
n = 8711, r = 0.79819, dH = 0.225409, is_accept = 1
n = 8712, r = 0.583579, dH = 0.538576, is_accept = 1
n = 8713, r = 1, dH = -0.567516, is_accept = 1
n = 8714, r = 1, dH = -0.495168, is_accept = 1
n = 8715, r = 0.629891, dH = 0.462208, is_accept = 1
n = 8716, r = 0.941963, dH = 0.0597897, is_accept = 1
n = 8717, r = 1, dH = -0.423696, is_accept = 1
n = 8718, r = 0.810473, dH = 0.210137, is_accept = 1
n = 8719, r = 0.778452, dH = 0.250448, is_accept = 1
n = 8720, r = 1, dH = -0.386279, is_accept = 1
retrU	5.636552842370872e-01
retrUsq	7.468269481850651e-01
trPhisq	4.826393737510500e+00
n = 8721, r = 1, dH = -0.153071, is_accept = 1
n = 8722, r = 1, dH = -0.485154, is_accept = 1
n = 8723, r = 1, dH = -1.21995, is_accept = 1
n = 8724, r = 0.383607, dH = 0.958137, is_accept = 0
n = 8725, r = 0.69729, dH = 0.360553, is_accept = 0
n = 8726, r = 0.649586, dH = 0.43142, is_accept = 1
n = 8727, r = 0.799534, dH = 0.223726, is_accept = 1
n = 8728, r = 1, dH = -0.590364, is_accept = 1
n = 8729, r = 1, dH = -0.0148914, is_accept = 1
n = 8730, r = 0.871964, dH = 0.137008, is_accept = 1
retrU	5.786928949135437e-01
retrUsq	6.886042111809929e-01
trPhisq	4.896392772426416e+00
n = 8731, r = 1, dH = -0.385792, is_accept = 1
n = 8732, r = 0.783597, dH = 0.243861, is_accept = 1
n = 8733, r = 0.689393, dH = 0.371944, is_accept = 1
n = 8734, r = 1, dH = -0.650328, is_accept = 1
n = 8735, r = 0.661835, dH = 0.412739, is_accept = 1
n = 8736, r = 0.873246, dH = 0.135538, is_accept = 1
n = 8737, r = 1, dH = -0.429901, is_accept = 1
n = 8738, r = 0.790872, dH = 0.234619, is_accept = 1
n = 8739, r = 0.70126, dH = 0.354876, is_accept = 0
n = 8740, r = 0.685795, dH = 0.377176, is_accept = 0
retrU	5.857412720754389e-01
retrUsq	7.566127163860316e-01
trPhisq	4.797448322293365e+00
n = 8741, r = 0.971976, dH = 0.0284246, is_accept = 1
n = 8742, r = 1, dH = -0.13672, is_accept = 1
n = 8743, r = 0.694097, dH = 0.365144, is_accept = 0
n = 8744, r = 0.616085, dH = 0.484371, is_accept = 1
n = 8745, r = 1, dH = -0.879745, is_accept = 1
n = 8746, r = 0.410427, dH = 0.890558, is_accept = 0
n = 8747, r = 0.556586, dH = 0.585934, is_accept = 0
n = 8748, r = 0.274729, dH = 1.29197, is_accept = 0
n = 8749, r = 0.510558, dH = 0.672251, is_accept = 1
n = 8750, r = 0.790995, dH = 0.234464, is_accept = 0
retrU	6.051102253560725e-01
retrUsq	7.903038843505016e-01
trPhisq	4.741721941059976e+00
n = 8751, r = 1, dH = -0.661408, is_accept = 1
n = 8752, r = 0.544703, dH = 0.607515, is_accept = 0
n = 8753, r = 0.373761, dH = 0.984139, is_accept = 0
n = 8754, r = 1, dH = -0.0150516, is_accept = 1
n = 8755, r = 1, dH = -0.369995, is_accept = 1
n = 8756, r = 0.881323, dH = 0.126331, is_accept = 1
n = 8757, r = 1, dH = -0.593274, is_accept = 1
n = 8758, r = 0.542084, dH = 0.612335, is_accept = 0
n = 8759, r = 1, dH = -0.189393, is_accept = 1
n = 8760, r = 0.527541, dH = 0.639528, is_accept = 0
retrU	6.153978172881268e-01
retrUsq	7.909750345194793e-01
trPhisq	4.715306888105896e+00
n = 8761, r = 0.599338, dH = 0.51193, is_accept = 1
n = 8762, r = 0.608133, dH = 0.497362, is_accept = 0
n = 8763, r = 0.958094, dH = 0.0428098, is_accept = 1
n = 8764, r = 0.668183, dH = 0.403193, is_accept = 0
n = 8765, r = 1, dH = -0.584523, is_accept = 1
n = 8766, r = 0.355941, dH = 1.03299, is_accept = 0
n = 8767, r = 0.855097, dH = 0.15654, is_accept = 0
n = 8768, r = 0.515396, dH = 0.66282, is_accept = 0
n = 8769, r = 0.736105, dH = 0.306383, is_accept = 1
n = 8770, r = 0.846617, dH = 0.166507, is_accept = 1
retrU	6.090075451803162e-01
retrUsq	8.099832624070049e-01
trPhisq	4.784085401288811e+00
n = 8771, r = 1, dH = -0.159762, is_accept = 1
n = 8772, r = 0.655288, dH = 0.422681, is_accept = 1
n = 8773, r = 1, dH = -0.290064, is_accept = 1
n = 8774, r = 0.381969, dH = 0.962416, is_accept = 0
n = 8775, r = 1, dH = -0.449269, is_accept = 1
n = 8776, r = 0.674829, dH = 0.393297, is_accept = 1
n = 8777, r = 0.929666, dH = 0.0729299, is_accept = 1
n = 8778, r = 0.938073, dH = 0.0639274, is_accept = 1
n = 8779, r = 0.801886, dH = 0.220789, is_accept = 1
n = 8780, r = 0.709632, dH = 0.343008, is_accept = 1
retrU	5.898001927790794e-01
retrUsq	7.484680922108975e-01
trPhisq	4.772758895752569e+00
n = 8781, r = 0.986391, dH = 0.0137027, is_accept = 1
n = 8782, r = 0.741845, dH = 0.298615, is_accept = 1
n = 8783, r = 1, dH = -0.0326967, is_accept = 1
n = 8784, r = 1, dH = -0.640074, is_accept = 1
n = 8785, r = 1, dH = -0.0601507, is_accept = 1
n = 8786, r = 0.807787, dH = 0.213457, is_accept = 1
n = 8787, r = 0.799062, dH = 0.224316, is_accept = 1
n = 8788, r = 1, dH = -0.814551, is_accept = 1
n = 8789, r = 0.329415, dH = 1.11044, is_accept = 1
n = 8790, r = 1, dH = -0.590205, is_accept = 1
retrU	5.241124441772185e-01
retrUsq	7.094071571598431e-01
trPhisq	4.821365964646728e+00
n = 8791, r = 0.752732, dH = 0.284045, is_accept = 1
n = 8792, r = 1, dH = -0.436878, is_accept = 1
n = 8793, r = 1, dH = -0.4834, is_accept = 1
n = 8794, r = 0.525964, dH = 0.642522, is_accept = 0
n = 8795, r = 0.544023, dH = 0.608764, is_accept = 0
n = 8796, r = 0.61209, dH = 0.490876, is_accept = 1
n = 8797, r = 1, dH = -0.208125, is_accept = 1
n = 8798, r = 0.705998, dH = 0.348143, is_accept = 0
n = 8799, r = 0.558597, dH = 0.582328, is_accept = 0
n = 8800, r = 0.517275, dH = 0.65918, is_accept = 1
retrU	5.784294941249695e-01
retrUsq	7.141296148032218e-01
trPhisq	4.714193181807876e+00
n = 8801, r = 0.260878, dH = 1.3437, is_accept = 0
n = 8802, r = 0.476128, dH = 0.742069, is_accept = 0
n = 8803, r = 1, dH = -0.348569, is_accept = 1
n = 8804, r = 0.576634, dH = 0.550548, is_accept = 1
n = 8805, r = 0.878358, dH = 0.1297, is_accept = 1
n = 8806, r = 0.562547, dH = 0.57528, is_accept = 1
n = 8807, r = 1, dH = -0.645967, is_accept = 1
n = 8808, r = 0.91461, dH = 0.089258, is_accept = 1
n = 8809, r = 0.689074, dH = 0.372406, is_accept = 0
n = 8810, r = 1, dH = -0.1337, is_accept = 1
retrU	6.020207182246440e-01
retrUsq	7.559060011925631e-01
trPhisq	4.750516892709270e+00
n = 8811, r = 0.864303, dH = 0.145832, is_accept = 0
n = 8812, r = 1, dH = -0.175332, is_accept = 1
n = 8813, r = 0.745155, dH = 0.294163, is_accept = 1
n = 8814, r = 1, dH = -0.0711857, is_accept = 1
n = 8815, r = 0.894541, dH = 0.111445, is_accept = 1
n = 8816, r = 0.808511, dH = 0.212561, is_accept = 1
n = 8817, r = 0.930979, dH = 0.0715185, is_accept = 1
n = 8818, r = 1, dH = -0.491822, is_accept = 1
n = 8819, r = 0.650821, dH = 0.42952, is_accept = 1
n = 8820, r = 0.762275, dH = 0.271448, is_accept = 1
retrU	5.882412982712824e-01
retrUsq	7.440532835538671e-01
trPhisq	4.802331040177888e+00
n = 8821, r = 1, dH = -0.127767, is_accept = 1
n = 8822, r = 0.887907, dH = 0.118889, is_accept = 1
n = 8823, r = 1, dH = -0.155277, is_accept = 1
n = 8824, r = 0.900321, dH = 0.105004, is_accept = 1
n = 8825, r = 0.967855, dH = 0.0326729, is_accept = 1
n = 8826, r = 1, dH = -0.225418, is_accept = 1
n = 8827, r = 1, dH = -0.650158, is_accept = 1
n = 8828, r = 0.37563, dH = 0.979151, is_accept = 0
n = 8829, r = 0.97533, dH = 0.0249794, is_accept = 1
n = 8830, r = 1, dH = -0.16233, is_accept = 1
retrU	5.444443413751462e-01
retrUsq	6.810268800884702e-01
trPhisq	4.718019391092692e+00
n = 8831, r = 0.419367, dH = 0.869009, is_accept = 1
n = 8832, r = 1, dH = -0.514947, is_accept = 1
n = 8833, r = 1, dH = -0.090607, is_accept = 1
n = 8834, r = 0.709408, dH = 0.343325, is_accept = 1
n = 8835, r = 1, dH = -0.657982, is_accept = 1
n = 8836, r = 0.686012, dH = 0.376861, is_accept = 0
n = 8837, r = 0.524313, dH = 0.645666, is_accept = 0
n = 8838, r = 1, dH = -0.100739, is_accept = 1
n = 8839, r = 0.939108, dH = 0.0628245, is_accept = 1
n = 8840, r = 0.724163, dH = 0.322739, is_accept = 1
retrU	5.424999060346883e-01
retrUsq	7.279904873847088e-01
trPhisq	4.762201076937536e+00
n = 8841, r = 0.857316, dH = 0.153948, is_accept = 0
n = 8842, r = 0.742381, dH = 0.297893, is_accept = 0
n = 8843, r = 0.982582, dH = 0.0175713, is_accept = 1
n = 8844, r = 0.655154, dH = 0.422885, is_accept = 0
n = 8845, r = 0.964321, dH = 0.0363311, is_accept = 1
n = 8846, r = 0.951294, dH = 0.0499324, is_accept = 1
n = 8847, r = 1, dH = -0.073759, is_accept = 1
n = 8848, r = 0.53834, dH = 0.619265, is_accept = 0
