openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6366
exact = 1.090197066644282e+00
n = 0, r = 4.13698e-08, dH = 17.0007, is_accept = 1
n = 7141, r = 1, dH = -0.64992, is_accept = 1
n = 7142, r = 0.716051, dH = 0.334004, is_accept = 0
n = 7143, r = 0.804595, dH = 0.217416, is_accept = 1
n = 7144, r = 0.722147, dH = 0.325527, is_accept = 1
n = 7145, r = 0.512578, dH = 0.668302, is_accept = 0
n = 7146, r = 1, dH = -0.232482, is_accept = 1
n = 7147, r = 1, dH = -0.476331, is_accept = 1
n = 7148, r = 0.919642, dH = 0.0837713, is_accept = 1
n = 7149, r = 0.744579, dH = 0.294936, is_accept = 1
n = 7150, r = 0.918598, dH = 0.0849062, is_accept = 1
retrU	4.995534985735505e-01
retrUsq	6.219490547438906e-01
trPhisq	4.788469626985632e+00
n = 7151, r = 1, dH = -0.325085, is_accept = 1
n = 7152, r = 0.565706, dH = 0.569681, is_accept = 0
n = 7153, r = 1, dH = -0.0551186, is_accept = 1
n = 7154, r = 1, dH = -0.245177, is_accept = 1
n = 7155, r = 0.797234, dH = 0.226607, is_accept = 0
n = 7156, r = 1, dH = -0.438095, is_accept = 1
n = 7157, r = 1, dH = -0.331654, is_accept = 1
n = 7158, r = 0.531555, dH = 0.631949, is_accept = 1
n = 7159, r = 1, dH = -0.584725, is_accept = 1
n = 7160, r = 0.622576, dH = 0.473889, is_accept = 0
retrU	5.237549491633512e-01
retrUsq	6.699350613777211e-01
trPhisq	4.696288894491128e+00
n = 7161, r = 1, dH = -0.625192, is_accept = 1
n = 7162, r = 0.606054, dH = 0.500787, is_accept = 0
n = 7163, r = 0.657306, dH = 0.419605, is_accept = 1
n = 7164, r = 1, dH = -0.396716, is_accept = 1
n = 7165, r = 1, dH = -0.239998, is_accept = 1
n = 7166, r = 0.38218, dH = 0.961863, is_accept = 0
n = 7167, r = 0.337649, dH = 1.08575, is_accept = 1
n = 7168, r = 1, dH = -0.585939, is_accept = 1
n = 7169, r = 1, dH = -0.162314, is_accept = 1
n = 7170, r = 1, dH = -0.113159, is_accept = 1
retrU	5.436177144552574e-01
retrUsq	6.895138654020760e-01
trPhisq	4.724973378037068e+00
n = 7171, r = 0.98582, dH = 0.0142815, is_accept = 1
n = 7172, r = 0.806525, dH = 0.215021, is_accept = 1
n = 7173, r = 0.577403, dH = 0.549216, is_accept = 1
n = 7174, r = 1, dH = -0.754164, is_accept = 1
n = 7175, r = 0.538485, dH = 0.618996, is_accept = 0
n = 7176, r = 0.875315, dH = 0.133171, is_accept = 1
n = 7177, r = 0.6656, dH = 0.407066, is_accept = 0
n = 7178, r = 0.585382, dH = 0.53549, is_accept = 0
n = 7179, r = 0.458182, dH = 0.780489, is_accept = 0
n = 7180, r = 0.362527, dH = 1.01466, is_accept = 0
retrU	5.726836194398706e-01
retrUsq	7.356261764503639e-01
trPhisq	4.680349371920506e+00
n = 7181, r = 0.880713, dH = 0.127024, is_accept = 1
n = 7182, r = 0.281065, dH = 1.26917, is_accept = 1
n = 7183, r = 1, dH = -0.407382, is_accept = 1
n = 7184, r = 1, dH = -0.526392, is_accept = 1
n = 7185, r = 0.696979, dH = 0.361001, is_accept = 0
n = 7186, r = 0.66426, dH = 0.409081, is_accept = 1
n = 7187, r = 0.55285, dH = 0.592669, is_accept = 0
n = 7188, r = 1, dH = -0.107252, is_accept = 1
n = 7189, r = 0.395166, dH = 0.928449, is_accept = 0
n = 7190, r = 1, dH = -0.0295344, is_accept = 1
retrU	6.196200969990986e-01
retrUsq	8.077265832712538e-01
trPhisq	4.779078006325001e+00
n = 7191, r = 0.582999, dH = 0.53957, is_accept = 0
n = 7192, r = 0.976855, dH = 0.0234175, is_accept = 1
n = 7193, r = 0.720293, dH = 0.328097, is_accept = 1
n = 7194, r = 0.890808, dH = 0.115627, is_accept = 1
n = 7195, r = 1, dH = -0.0380398, is_accept = 1
n = 7196, r = 1, dH = -0.401515, is_accept = 1
n = 7197, r = 0.633072, dH = 0.457171, is_accept = 1
n = 7198, r = 1, dH = -0.348876, is_accept = 1
n = 7199, r = 0.741121, dH = 0.299591, is_accept = 0
n = 7200, r = 0.461839, dH = 0.77254, is_accept = 0
retrU	5.240498120438255e-01
retrUsq	6.705631126016786e-01
trPhisq	4.780187451712761e+00
n = 7201, r = 0.653353, dH = 0.425638, is_accept = 0
n = 7202, r = 1, dH = -0.00437019, is_accept = 1
n = 7203, r = 1, dH = -0.202549, is_accept = 1
n = 7204, r = 1, dH = -0.327791, is_accept = 1
n = 7205, r = 0.734002, dH = 0.309244, is_accept = 1
n = 7206, r = 0.29694, dH = 1.21422, is_accept = 1
n = 7207, r = 1, dH = -0.313481, is_accept = 1
n = 7208, r = 0.992645, dH = 0.00738209, is_accept = 1
n = 7209, r = 1, dH = -0.294002, is_accept = 1
n = 7210, r = 0.828308, dH = 0.188371, is_accept = 1
retrU	6.005733532531992e-01
retrUsq	7.667620185539139e-01
trPhisq	4.726364343107450e+00
n = 7211, r = 1, dH = -0.741786, is_accept = 1
n = 7212, r = 1, dH = -0.22024, is_accept = 1
n = 7213, r = 0.310463, dH = 1.16969, is_accept = 0
n = 7214, r = 0.422517, dH = 0.861525, is_accept = 0
n = 7215, r = 0.298952, dH = 1.20747, is_accept = 0
n = 7216, r = 0.406529, dH = 0.900099, is_accept = 1
n = 7217, r = 0.510718, dH = 0.671938, is_accept = 0
n = 7218, r = 0.674267, dH = 0.394129, is_accept = 1
n = 7219, r = 1, dH = -0.254884, is_accept = 1
n = 7220, r = 1, dH = -0.567469, is_accept = 1
retrU	5.881561041353669e-01
retrUsq	7.741204682567128e-01
trPhisq	4.625458648713854e+00
n = 7221, r = 0.307783, dH = 1.17836, is_accept = 1
n = 7222, r = 1, dH = -0.346386, is_accept = 1
n = 7223, r = 1, dH = -0.685439, is_accept = 1
n = 7224, r = 0.842246, dH = 0.171683, is_accept = 0
n = 7225, r = 1, dH = -0.117053, is_accept = 1
n = 7226, r = 0.537927, dH = 0.620032, is_accept = 1
n = 7227, r = 0.940318, dH = 0.0615372, is_accept = 1
n = 7228, r = 1, dH = -0.02272, is_accept = 1
n = 7229, r = 1, dH = -0.0603761, is_accept = 1
n = 7230, r = 1, dH = -0.601766, is_accept = 1
retrU	5.436903468138781e-01
retrUsq	6.788993474667477e-01
trPhisq	4.801289023484671e+00
n = 7231, r = 0.740976, dH = 0.299787, is_accept = 1
n = 7232, r = 1, dH = -0.0422129, is_accept = 1
n = 7233, r = 0.786297, dH = 0.24042, is_accept = 1
n = 7234, r = 1, dH = -0.614658, is_accept = 1
n = 7235, r = 0.69652, dH = 0.361659, is_accept = 1
n = 7236, r = 1, dH = -0.0863269, is_accept = 1
n = 7237, r = 0.949317, dH = 0.0520127, is_accept = 1
n = 7238, r = 1, dH = -0.245774, is_accept = 1
n = 7239, r = 1, dH = -1.01001, is_accept = 1
n = 7240, r = 0.518041, dH = 0.657702, is_accept = 1
retrU	5.858881387452668e-01
retrUsq	7.670952703851369e-01
trPhisq	4.803369010367462e+00
n = 7241, r = 0.824572, dH = 0.192891, is_accept = 0
n = 7242, r = 1, dH = -0.777645, is_accept = 1
n = 7243, r = 0.50793, dH = 0.677412, is_accept = 1
n = 7244, r = 1, dH = -0.170656, is_accept = 1
n = 7245, r = 1, dH = -0.0792472, is_accept = 1
n = 7246, r = 0.847106, dH = 0.165929, is_accept = 1
n = 7247, r = 1, dH = -0.10618, is_accept = 1
n = 7248, r = 1, dH = -0.363979, is_accept = 1
n = 7249, r = 0.635254, dH = 0.45373, is_accept = 0
n = 7250, r = 0.94232, dH = 0.05941, is_accept = 1
retrU	6.040139213961614e-01
retrUsq	7.463402881916268e-01
trPhisq	4.761073377403267e+00
n = 7251, r = 0.544806, dH = 0.607326, is_accept = 1
n = 7252, r = 1, dH = -0.314808, is_accept = 1
n = 7253, r = 0.698524, dH = 0.358786, is_accept = 1
n = 7254, r = 1, dH = -0.657558, is_accept = 1
n = 7255, r = 0.558866, dH = 0.581846, is_accept = 1
n = 7256, r = 1, dH = -1.1265, is_accept = 1
n = 7257, r = 0.893328, dH = 0.112801, is_accept = 0
n = 7258, r = 0.548272, dH = 0.600984, is_accept = 0
n = 7259, r = 0.546838, dH = 0.603602, is_accept = 0
n = 7260, r = 0.371794, dH = 0.989415, is_accept = 0
retrU	5.374459080567821e-01
retrUsq	6.605946516944967e-01
trPhisq	4.614262746499096e+00
n = 7261, r = 0.501943, dH = 0.689268, is_accept = 1
n = 7262, r = 0.857584, dH = 0.153637, is_accept = 1
n = 7263, r = 0.866955, dH = 0.142768, is_accept = 1
n = 7264, r = 0.995975, dH = 0.00403323, is_accept = 1
n = 7265, r = 1, dH = -0.133605, is_accept = 1
n = 7266, r = 1, dH = -0.500774, is_accept = 1
n = 7267, r = 0.54239, dH = 0.61177, is_accept = 1
n = 7268, r = 1, dH = -0.185936, is_accept = 1
n = 7269, r = 0.738302, dH = 0.303402, is_accept = 1
n = 7270, r = 0.803798, dH = 0.218407, is_accept = 1
retrU	5.945832463290971e-01
retrUsq	7.686854164916904e-01
trPhisq	4.728685336741686e+00
n = 7271, r = 0.835819, dH = 0.179344, is_accept = 1
n = 7272, r = 0.628951, dH = 0.463701, is_accept = 0
n = 7273, r = 0.945602, dH = 0.0559339, is_accept = 1
n = 7274, r = 1, dH = -0.042243, is_accept = 1
n = 7275, r = 0.853473, dH = 0.158442, is_accept = 0
n = 7276, r = 0.535034, dH = 0.625425, is_accept = 1
n = 7277, r = 1, dH = -0.296708, is_accept = 1
n = 7278, r = 0.38004, dH = 0.967478, is_accept = 0
n = 7279, r = 0.949022, dH = 0.0523237, is_accept = 1
n = 7280, r = 1, dH = -0.174191, is_accept = 1
retrU	5.773569383762585e-01
retrUsq	7.454954015202231e-01
trPhisq	4.709733750728986e+00
n = 7281, r = 0.841247, dH = 0.17287, is_accept = 0
n = 7282, r = 1, dH = -0.301856, is_accept = 1
n = 7283, r = 0.57618, dH = 0.551335, is_accept = 1
n = 7284, r = 1, dH = -0.0752677, is_accept = 1
n = 7285, r = 1, dH = -0.275141, is_accept = 1
n = 7286, r = 0.66365, dH = 0.410001, is_accept = 1
n = 7287, r = 0.829248, dH = 0.187236, is_accept = 1
n = 7288, r = 1, dH = -0.120025, is_accept = 1
n = 7289, r = 0.817022, dH = 0.202089, is_accept = 1
n = 7290, r = 0.645991, dH = 0.436969, is_accept = 1
retrU	5.991769471663128e-01
retrUsq	7.835417938577248e-01
trPhisq	4.888591572165339e+00
n = 7291, r = 1, dH = -1.16922, is_accept = 1
n = 7292, r = 0.692565, dH = 0.367353, is_accept = 1
n = 7293, r = 0.581489, dH = 0.542162, is_accept = 0
n = 7294, r = 1, dH = -0.12806, is_accept = 1
n = 7295, r = 0.656672, dH = 0.42057, is_accept = 0
n = 7296, r = 1, dH = -0.343088, is_accept = 1
n = 7297, r = 0.351117, dH = 1.04664, is_accept = 0
n = 7298, r = 0.509616, dH = 0.674097, is_accept = 0
n = 7299, r = 0.895851, dH = 0.109982, is_accept = 1
n = 7300, r = 0.594014, dH = 0.520853, is_accept = 1
retrU	5.844241719452885e-01
retrUsq	7.534071832125004e-01
trPhisq	4.649781100125159e+00
n = 7301, r = 0.887718, dH = 0.119101, is_accept = 1
n = 7302, r = 0.890707, dH = 0.11574, is_accept = 1
n = 7303, r = 1, dH = -0.204619, is_accept = 1
n = 7304, r = 1, dH = -0.278506, is_accept = 1
n = 7305, r = 0.596307, dH = 0.517, is_accept = 0
n = 7306, r = 0.33497, dH = 1.09371, is_accept = 0
n = 7307, r = 0.972114, dH = 0.0282821, is_accept = 1
n = 7308, r = 1, dH = -0.598687, is_accept = 1
n = 7309, r = 0.417193, dH = 0.874206, is_accept = 1
n = 7310, r = 1, dH = -0.3416, is_accept = 1
retrU	5.280549926319583e-01
retrUsq	6.666616613009042e-01
trPhisq	4.778403663204974e+00
n = 7311, r = 0.876483, dH = 0.131838, is_accept = 0
n = 7312, r = 1, dH = -0.322248, is_accept = 1
n = 7313, r = 0.522658, dH = 0.648828, is_accept = 0
n = 7314, r = 0.917475, dH = 0.0861299, is_accept = 1
n = 7315, r = 0.450131, dH = 0.798217, is_accept = 1
n = 7316, r = 1, dH = -0.997673, is_accept = 1
n = 7317, r = 0.634445, dH = 0.455005, is_accept = 1
n = 7318, r = 0.387079, dH = 0.949126, is_accept = 0
n = 7319, r = 0.295618, dH = 1.21869, is_accept = 0
n = 7320, r = 0.332364, dH = 1.10152, is_accept = 0
retrU	5.585752510846230e-01
retrUsq	7.238412505816765e-01
trPhisq	4.605577903577295e+00
n = 7321, r = 0.982356, dH = 0.0178018, is_accept = 1
n = 7322, r = 1, dH = -0.625546, is_accept = 1
n = 7323, r = 0.337667, dH = 1.0857, is_accept = 1
n = 7324, r = 1, dH = -0.1267, is_accept = 1
n = 7325, r = 1, dH = -0.165547, is_accept = 1
n = 7326, r = 0.626958, dH = 0.466876, is_accept = 0
n = 7327, r = 0.551831, dH = 0.594514, is_accept = 1
n = 7328, r = 1, dH = -0.186416, is_accept = 1
n = 7329, r = 1, dH = -0.355908, is_accept = 1
n = 7330, r = 1, dH = -0.0419938, is_accept = 1
retrU	5.930177144950805e-01
retrUsq	7.594672089179098e-01
trPhisq	4.739770924113033e+00
n = 7331, r = 0.518009, dH = 0.657762, is_accept = 1
n = 7332, r = 1, dH = -0.679871, is_accept = 1
n = 7333, r = 1, dH = -0.625717, is_accept = 1
n = 7334, r = 0.595989, dH = 0.517533, is_accept = 0
n = 7335, r = 0.579025, dH = 0.54641, is_accept = 0
n = 7336, r = 0.819983, dH = 0.198471, is_accept = 1
n = 7337, r = 0.567048, dH = 0.567312, is_accept = 0
n = 7338, r = 0.700274, dH = 0.356284, is_accept = 1
n = 7339, r = 0.519907, dH = 0.654106, is_accept = 0
n = 7340, r = 1, dH = -0.111765, is_accept = 1
retrU	5.933366198826441e-01
retrUsq	7.850119180041454e-01
trPhisq	4.678785704680821e+00
n = 7341, r = 0.780709, dH = 0.247552, is_accept = 1
n = 7342, r = 0.422649, dH = 0.861214, is_accept = 1
n = 7343, r = 1, dH = -0.532663, is_accept = 1
n = 7344, r = 0.589274, dH = 0.528864, is_accept = 1
n = 7345, r = 1, dH = -0.644809, is_accept = 1
n = 7346, r = 0.811392, dH = 0.209004, is_accept = 1
n = 7347, r = 0.811399, dH = 0.208995, is_accept = 1
n = 7348, r = 1, dH = -0.372048, is_accept = 1
n = 7349, r = 0.935878, dH = 0.0662697, is_accept = 1
n = 7350, r = 0.688529, dH = 0.373198, is_accept = 0
retrU	5.356042903831199e-01
retrUsq	6.865664612240870e-01
trPhisq	4.706506608783482e+00
n = 7351, r = 1, dH = -0.0375788, is_accept = 1
n = 7352, r = 1, dH = -0.307175, is_accept = 1
n = 7353, r = 1, dH = -0.217169, is_accept = 1
n = 7354, r = 1, dH = -0.253917, is_accept = 1
n = 7355, r = 1, dH = -0.423792, is_accept = 1
n = 7356, r = 0.446936, dH = 0.805339, is_accept = 0
n = 7357, r = 0.348804, dH = 1.05324, is_accept = 0
n = 7358, r = 0.509292, dH = 0.674734, is_accept = 0
n = 7359, r = 0.696633, dH = 0.361496, is_accept = 0
n = 7360, r = 0.972083, dH = 0.0283138, is_accept = 1
retrU	5.579492566850515e-01
retrUsq	7.296382886446965e-01
trPhisq	4.623138822882449e+00
n = 7361, r = 0.325825, dH = 1.12139, is_accept = 0
n = 7362, r = 0.634663, dH = 0.454661, is_accept = 0
n = 7363, r = 1, dH = -0.0160858, is_accept = 1
n = 7364, r = 0.677055, dH = 0.390003, is_accept = 1
n = 7365, r = 1, dH = -0.121243, is_accept = 1
n = 7366, r = 1, dH = -0.193801, is_accept = 1
n = 7367, r = 0.795443, dH = 0.228856, is_accept = 1
n = 7368, r = 1, dH = -0.780627, is_accept = 1
n = 7369, r = 0.668082, dH = 0.403344, is_accept = 1
n = 7370, r = 1, dH = -0.180068, is_accept = 1
retrU	5.689721435702770e-01
retrUsq	7.324843902887191e-01
trPhisq	4.756715604696950e+00
n = 7371, r = 0.473795, dH = 0.746981, is_accept = 0
n = 7372, r = 0.620222, dH = 0.477677, is_accept = 0
n = 7373, r = 1, dH = -0.181909, is_accept = 1
n = 7374, r = 0.945435, dH = 0.0561096, is_accept = 1
n = 7375, r = 0.528355, dH = 0.637986, is_accept = 0
n = 7376, r = 0.67246, dH = 0.396813, is_accept = 0
n = 7377, r = 0.533557, dH = 0.628189, is_accept = 1
n = 7378, r = 0.894649, dH = 0.111324, is_accept = 1
n = 7379, r = 1, dH = -0.415614, is_accept = 1
n = 7380, r = 0.6985, dH = 0.35882, is_accept = 1
retrU	5.544900052449965e-01
retrUsq	7.396983898094351e-01
trPhisq	4.677391010722236e+00
n = 7381, r = 0.901755, dH = 0.103413, is_accept = 1
n = 7382, r = 0.872555, dH = 0.13633, is_accept = 0
n = 7383, r = 1, dH = -0.355313, is_accept = 1
n = 7384, r = 1, dH = -0.232517, is_accept = 1
n = 7385, r = 0.522318, dH = 0.649479, is_accept = 0
n = 7386, r = 0.840668, dH = 0.173558, is_accept = 1
n = 7387, r = 0.910811, dH = 0.0934198, is_accept = 1
n = 7388, r = 0.589704, dH = 0.528135, is_accept = 1
n = 7389, r = 1, dH = -0.473789, is_accept = 1
n = 7390, r = 0.632029, dH = 0.45882, is_accept = 0
retrU	5.476227422738170e-01
retrUsq	6.750307788883534e-01
trPhisq	4.626441395712019e+00
n = 7391, r = 1, dH = -0.0090437, is_accept = 1
n = 7392, r = 0.49125, dH = 0.710803, is_accept = 1
n = 7393, r = 0.68531, dH = 0.377884, is_accept = 0
n = 7394, r = 1, dH = -0.598825, is_accept = 1
n = 7395, r = 1, dH = -0.110436, is_accept = 1
n = 7396, r = 1, dH = -0.376143, is_accept = 1
n = 7397, r = 1, dH = -0.138278, is_accept = 1
n = 7398, r = 0.878606, dH = 0.129419, is_accept = 0
n = 7399, r = 0.888459, dH = 0.118266, is_accept = 1
n = 7400, r = 1, dH = -0.0768965, is_accept = 1
retrU	5.307798273150627e-01
retrUsq	6.555438958687279e-01
trPhisq	4.720224124268653e+00
n = 7401, r = 0.992286, dH = 0.00774416, is_accept = 1
n = 7402, r = 1, dH = -0.337411, is_accept = 1
n = 7403, r = 0.512851, dH = 0.667769, is_accept = 1
n = 7404, r = 1, dH = -0.130437, is_accept = 1
n = 7405, r = 1, dH = -0.30274, is_accept = 1
n = 7406, r = 0.465244, dH = 0.765193, is_accept = 1
n = 7407, r = 1, dH = -0.396271, is_accept = 1
n = 7408, r = 0.618382, dH = 0.480649, is_accept = 1
n = 7409, r = 1, dH = -0.381309, is_accept = 1
n = 7410, r = 1, dH = -0.322805, is_accept = 1
retrU	5.984530700396122e-01
retrUsq	7.525317331661306e-01
trPhisq	4.780406410325855e+00
n = 7411, r = 0.525837, dH = 0.642765, is_accept = 0
n = 7412, r = 0.809226, dH = 0.211677, is_accept = 1
n = 7413, r = 1, dH = -0.375818, is_accept = 1
n = 7414, r = 1, dH = -0.363113, is_accept = 1
n = 7415, r = 1, dH = -0.539651, is_accept = 1
n = 7416, r = 0.872739, dH = 0.136119, is_accept = 1
n = 7417, r = 0.697261, dH = 0.360595, is_accept = 1
n = 7418, r = 0.8649, dH = 0.145142, is_accept = 1
n = 7419, r = 1, dH = -0.129143, is_accept = 1
n = 7420, r = 1, dH = -0.347524, is_accept = 1
retrU	5.662955753936123e-01
retrUsq	7.331232159639219e-01
trPhisq	4.769155787831795e+00
n = 7421, r = 0.501635, dH = 0.689882, is_accept = 1
n = 7422, r = 1, dH = -0.512221, is_accept = 1
n = 7423, r = 1, dH = -0.138395, is_accept = 1
n = 7424, r = 0.717116, dH = 0.332518, is_accept = 1
n = 7425, r = 1, dH = -0.69706, is_accept = 1
n = 7426, r = 0.553918, dH = 0.590739, is_accept = 0
n = 7427, r = 0.773093, dH = 0.257355, is_accept = 1
n = 7428, r = 0.427457, dH = 0.849902, is_accept = 1
n = 7429, r = 1, dH = -0.312026, is_accept = 1
n = 7430, r = 0.669185, dH = 0.401694, is_accept = 1
retrU	5.393230719572365e-01
retrUsq	7.050907997761729e-01
trPhisq	4.787685976012597e+00
n = 7431, r = 1, dH = -1.11725, is_accept = 1
n = 7432, r = 0.875243, dH = 0.133254, is_accept = 1
n = 7433, r = 0.963898, dH = 0.0367702, is_accept = 1
n = 7434, r = 0.966274, dH = 0.0343083, is_accept = 1
n = 7435, r = 0.70245, dH = 0.353181, is_accept = 1
n = 7436, r = 0.638141, dH = 0.449197, is_accept = 0
n = 7437, r = 0.939001, dH = 0.0629391, is_accept = 1
n = 7438, r = 0.767925, dH = 0.264063, is_accept = 0
n = 7439, r = 0.959234, dH = 0.0416203, is_accept = 0
n = 7440, r = 0.811483, dH = 0.208892, is_accept = 1
retrU	5.625238896729980e-01
retrUsq	7.261964385906942e-01
trPhisq	4.727742163753059e+00
n = 7441, r = 1, dH = -0.16638, is_accept = 1
n = 7442, r = 1, dH = -0.118867, is_accept = 1
n = 7443, r = 1, dH = -0.387712, is_accept = 1
n = 7444, r = 0.528149, dH = 0.638376, is_accept = 1
n = 7445, r = 1, dH = -0.612021, is_accept = 1
n = 7446, r = 1, dH = -0.0947047, is_accept = 1
n = 7447, r = 0.752578, dH = 0.284251, is_accept = 1
n = 7448, r = 1, dH = -0.27681, is_accept = 1
n = 7449, r = 0.774351, dH = 0.255729, is_accept = 0
n = 7450, r = 0.675619, dH = 0.392125, is_accept = 1
retrU	5.247887651468564e-01
retrUsq	6.696997466902880e-01
trPhisq	4.850972685936543e+00
n = 7451, r = 0.590278, dH = 0.527162, is_accept = 1
n = 7452, r = 1, dH = -0.329016, is_accept = 1
n = 7453, r = 0.916729, dH = 0.0869432, is_accept = 1
n = 7454, r = 1, dH = -0.674895, is_accept = 1
n = 7455, r = 1, dH = -0.0783289, is_accept = 1
n = 7456, r = 1, dH = -0.373057, is_accept = 1
n = 7457, r = 0.536348, dH = 0.622971, is_accept = 1
n = 7458, r = 1, dH = -0.148416, is_accept = 1
n = 7459, r = 0.370877, dH = 0.991884, is_accept = 0
n = 7460, r = 0.974169, dH = 0.0261701, is_accept = 1
retrU	5.552065640321597e-01
retrUsq	7.558707161189171e-01
trPhisq	4.640175006235260e+00
n = 7461, r = 0.766495, dH = 0.265927, is_accept = 1
n = 7462, r = 0.360555, dH = 1.02011, is_accept = 0
n = 7463, r = 1, dH = -0.417914, is_accept = 1
n = 7464, r = 0.683062, dH = 0.381169, is_accept = 1
n = 7465, r = 0.911974, dH = 0.0921435, is_accept = 1
n = 7466, r = 0.974114, dH = 0.0262267, is_accept = 1
n = 7467, r = 0.77387, dH = 0.256352, is_accept = 1
n = 7468, r = 0.881897, dH = 0.12568, is_accept = 1
n = 7469, r = 1, dH = -0.110319, is_accept = 1
n = 7470, r = 0.905736, dH = 0.099007, is_accept = 1
retrU	5.458349018410217e-01
retrUsq	7.128586268246944e-01
trPhisq	4.707015975470614e+00
n = 7471, r = 1, dH = -0.0673993, is_accept = 1
n = 7472, r = 1, dH = -0.15584, is_accept = 1
n = 7473, r = 0.941179, dH = 0.0606221, is_accept = 1
n = 7474, r = 0.834324, dH = 0.181134, is_accept = 1
n = 7475, r = 1, dH = -0.0847349, is_accept = 1
n = 7476, r = 1, dH = -0.137554, is_accept = 1
n = 7477, r = 0.967079, dH = 0.0334752, is_accept = 1
n = 7478, r = 1, dH = -0.0399075, is_accept = 1
n = 7479, r = 1, dH = -0.979726, is_accept = 1
n = 7480, r = 0.475448, dH = 0.743498, is_accept = 0
retrU	5.544786493900611e-01
retrUsq	7.192985648088392e-01
trPhisq	4.745538321857648e+00
n = 7481, r = 0.288269, dH = 1.24386, is_accept = 0
n = 7482, r = 0.78636, dH = 0.240341, is_accept = 1
n = 7483, r = 1, dH = -0.0426178, is_accept = 1
n = 7484, r = 1, dH = -0.190015, is_accept = 1
n = 7485, r = 1, dH = -0.0753476, is_accept = 1
n = 7486, r = 0.579343, dH = 0.545861, is_accept = 0
n = 7487, r = 0.675868, dH = 0.391758, is_accept = 1
n = 7488, r = 0.552753, dH = 0.592844, is_accept = 1
n = 7489, r = 1, dH = -0.0934147, is_accept = 1
n = 7490, r = 1, dH = -0.130029, is_accept = 1
retrU	5.509095266141923e-01
retrUsq	7.121643223528779e-01
trPhisq	4.770546030221857e+00
n = 7491, r = 1, dH = -0.309795, is_accept = 1
n = 7492, r = 1, dH = -0.124039, is_accept = 1
n = 7493, r = 0.884885, dH = 0.122297, is_accept = 0
n = 7494, r = 0.733817, dH = 0.309496, is_accept = 1
n = 7495, r = 0.773364, dH = 0.257006, is_accept = 1
n = 7496, r = 0.78697, dH = 0.239565, is_accept = 1
n = 7497, r = 1, dH = -0.392074, is_accept = 1
n = 7498, r = 1, dH = -0.201032, is_accept = 1
n = 7499, r = 0.809568, dH = 0.211255, is_accept = 0
n = 7500, r = 0.640733, dH = 0.445142, is_accept = 0
retrU	5.574231804949774e-01
retrUsq	7.544543380746390e-01
