openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 623
exact = 1.216718433734802e+00
n = 0, r = 2.62865e-08, dH = 17.4542, is_accept = 1
retrUsq	1.048910792537910e+00
trPhisq	4.839457550020778e+00
n = 8721, r = 1, dH = -0.376316, is_accept = 1
n = 8722, r = 0.611483, dH = 0.491868, is_accept = 1
n = 8723, r = 0.651266, dH = 0.428837, is_accept = 1
n = 8724, r = 1, dH = -0.423578, is_accept = 1
n = 8725, r = 1, dH = -0.0456515, is_accept = 1
n = 8726, r = 0.730048, dH = 0.314645, is_accept = 0
n = 8727, r = 0.538289, dH = 0.61936, is_accept = 1
n = 8728, r = 0.992051, dH = 0.00798054, is_accept = 1
n = 8729, r = 1, dH = -0.497793, is_accept = 1
n = 8730, r = 1, dH = -0.10953, is_accept = 1
retrU	6.846220487432214e-01
retrUsq	9.116586811433786e-01
trPhisq	4.688303453803085e+00
n = 8731, r = 0.442153, dH = 0.8161, is_accept = 0
n = 8732, r = 0.738141, dH = 0.303621, is_accept = 0
n = 8733, r = 0.643654, dH = 0.440594, is_accept = 1
n = 8734, r = 1, dH = -0.316496, is_accept = 1
n = 8735, r = 0.637279, dH = 0.450548, is_accept = 1
n = 8736, r = 1, dH = -0.0148064, is_accept = 1
n = 8737, r = 1, dH = -0.302302, is_accept = 1
n = 8738, r = 0.809378, dH = 0.21149, is_accept = 1
n = 8739, r = 0.68006, dH = 0.385574, is_accept = 1
n = 8740, r = 1, dH = -0.0549889, is_accept = 1
retrU	6.802260926201698e-01
retrUsq	9.156148328757374e-01
trPhisq	4.793740864482197e+00
n = 8741, r = 0.958645, dH = 0.0422346, is_accept = 1
n = 8742, r = 1, dH = -0.151837, is_accept = 1
n = 8743, r = 0.525621, dH = 0.643174, is_accept = 0
n = 8744, r = 0.943313, dH = 0.0583573, is_accept = 1
n = 8745, r = 0.607665, dH = 0.498132, is_accept = 1
n = 8746, r = 0.998189, dH = 0.00181264, is_accept = 1
n = 8747, r = 0.834391, dH = 0.181053, is_accept = 1
n = 8748, r = 1, dH = -0.56843, is_accept = 1
n = 8749, r = 0.778049, dH = 0.250965, is_accept = 1
n = 8750, r = 1, dH = -0.0273419, is_accept = 1
retrU	6.888618239720662e-01
retrUsq	9.099119700368432e-01
trPhisq	4.786665732110253e+00
n = 8751, r = 0.933703, dH = 0.068597, is_accept = 1
n = 8752, r = 1, dH = -0.441726, is_accept = 1
n = 8753, r = 0.543152, dH = 0.610367, is_accept = 0
n = 8754, r = 0.636808, dH = 0.451287, is_accept = 0
n = 8755, r = 0.9414, dH = 0.0603876, is_accept = 1
n = 8756, r = 0.457091, dH = 0.782874, is_accept = 0
n = 8757, r = 0.977828, dH = 0.0224214, is_accept = 1
n = 8758, r = 0.797876, dH = 0.225802, is_accept = 1
n = 8759, r = 1, dH = -0.591864, is_accept = 1
n = 8760, r = 1, dH = -0.422013, is_accept = 1
retrU	6.819514024456940e-01
retrUsq	9.105006779176515e-01
trPhisq	4.614701884046779e+00
n = 8761, r = 0.414923, dH = 0.879662, is_accept = 0
n = 8762, r = 0.602097, dH = 0.507336, is_accept = 1
n = 8763, r = 0.953805, dH = 0.0472965, is_accept = 1
n = 8764, r = 0.953629, dH = 0.0474808, is_accept = 1
n = 8765, r = 1, dH = -0.487368, is_accept = 1
n = 8766, r = 0.373456, dH = 0.984955, is_accept = 0
n = 8767, r = 0.273118, dH = 1.29785, is_accept = 0
n = 8768, r = 0.68027, dH = 0.385266, is_accept = 0
n = 8769, r = 0.803697, dH = 0.218532, is_accept = 1
n = 8770, r = 1, dH = -0.190106, is_accept = 1
retrU	7.098963029858206e-01
retrUsq	9.112638532412263e-01
trPhisq	4.666598052729927e+00
n = 8771, r = 0.948859, dH = 0.0524946, is_accept = 1
n = 8772, r = 1, dH = -0.184896, is_accept = 1
n = 8773, r = 0.869411, dH = 0.139939, is_accept = 0
n = 8774, r = 1, dH = -0.412553, is_accept = 1
n = 8775, r = 0.951233, dH = 0.0499959, is_accept = 1
n = 8776, r = 0.89887, dH = 0.106616, is_accept = 1
n = 8777, r = 0.74268, dH = 0.29749, is_accept = 1
n = 8778, r = 0.794895, dH = 0.229545, is_accept = 1
n = 8779, r = 1, dH = -0.0941668, is_accept = 1
n = 8780, r = 1, dH = -0.207647, is_accept = 1
retrU	7.238654219692567e-01
retrUsq	9.362931746045018e-01
trPhisq	4.788085519304143e+00
n = 8781, r = 0.879229, dH = 0.12871, is_accept = 1
n = 8782, r = 1, dH = -0.480906, is_accept = 1
n = 8783, r = 0.530696, dH = 0.633567, is_accept = 1
n = 8784, r = 1, dH = -0.757613, is_accept = 1
n = 8785, r = 0.821745, dH = 0.196325, is_accept = 1
n = 8786, r = 1, dH = -0.858912, is_accept = 1
n = 8787, r = 1, dH = -0.434554, is_accept = 1
n = 8788, r = 0.265843, dH = 1.32485, is_accept = 0
n = 8789, r = 0.676435, dH = 0.390919, is_accept = 1
n = 8790, r = 0.957764, dH = 0.0431539, is_accept = 1
retrU	6.764586480550580e-01
retrUsq	8.774752888581500e-01
trPhisq	4.650321932380094e+00
n = 8791, r = 0.997858, dH = 0.00214465, is_accept = 1
n = 8792, r = 0.52636, dH = 0.64177, is_accept = 1
n = 8793, r = 1, dH = -0.317116, is_accept = 1
n = 8794, r = 1, dH = -0.105537, is_accept = 1
n = 8795, r = 0.901614, dH = 0.103569, is_accept = 1
n = 8796, r = 0.712521, dH = 0.338946, is_accept = 0
n = 8797, r = 1, dH = -0.327899, is_accept = 1
n = 8798, r = 0.805312, dH = 0.216526, is_accept = 1
n = 8799, r = 0.424432, dH = 0.857004, is_accept = 1
n = 8800, r = 1, dH = -0.014071, is_accept = 1
retrU	7.041447327583945e-01
retrUsq	9.840552754379015e-01
trPhisq	4.822049461087347e+00
n = 8801, r = 1, dH = -0.381953, is_accept = 1
n = 8802, r = 1, dH = -0.242069, is_accept = 1
n = 8803, r = 0.536449, dH = 0.622783, is_accept = 1
n = 8804, r = 1, dH = -0.525415, is_accept = 1
n = 8805, r = 0.70481, dH = 0.349827, is_accept = 1
n = 8806, r = 1, dH = -0.374038, is_accept = 1
n = 8807, r = 1, dH = -0.460529, is_accept = 1
n = 8808, r = 0.879272, dH = 0.128662, is_accept = 1
n = 8809, r = 0.600117, dH = 0.510631, is_accept = 1
n = 8810, r = 1, dH = -0.316393, is_accept = 1
retrU	7.105846994363632e-01
retrUsq	9.652861498436811e-01
trPhisq	4.837617263994073e+00
n = 8811, r = 1, dH = -0.494986, is_accept = 1
n = 8812, r = 0.542376, dH = 0.611796, is_accept = 0
n = 8813, r = 0.693702, dH = 0.365712, is_accept = 0
n = 8814, r = 0.610534, dH = 0.49342, is_accept = 0
n = 8815, r = 0.763706, dH = 0.269572, is_accept = 1
n = 8816, r = 1, dH = -0.174274, is_accept = 1
n = 8817, r = 0.467971, dH = 0.75935, is_accept = 0
n = 8818, r = 0.503555, dH = 0.686061, is_accept = 1
n = 8819, r = 1, dH = -0.140851, is_accept = 1
n = 8820, r = 0.691609, dH = 0.368734, is_accept = 0
retrU	6.740534313650600e-01
retrUsq	8.903668616235245e-01
trPhisq	4.743381958342496e+00
n = 8821, r = 1, dH = -0.405399, is_accept = 1
n = 8822, r = 0.534654, dH = 0.626136, is_accept = 0
n = 8823, r = 0.395757, dH = 0.926955, is_accept = 1
n = 8824, r = 1, dH = -0.674498, is_accept = 1
n = 8825, r = 1, dH = -0.149215, is_accept = 1
n = 8826, r = 1, dH = -0.0351607, is_accept = 1
n = 8827, r = 0.871831, dH = 0.13716, is_accept = 1
n = 8828, r = 0.616732, dH = 0.48332, is_accept = 0
n = 8829, r = 0.565799, dH = 0.569517, is_accept = 1
n = 8830, r = 1, dH = -0.126779, is_accept = 1
retrU	6.835759593448633e-01
retrUsq	9.135834627694158e-01
trPhisq	4.892760816268945e+00
n = 8831, r = 1, dH = -0.0931419, is_accept = 1
n = 8832, r = 1, dH = -0.113073, is_accept = 1
n = 8833, r = 0.941815, dH = 0.0599462, is_accept = 1
n = 8834, r = 0.974063, dH = 0.0262789, is_accept = 1
n = 8835, r = 1, dH = -0.0672265, is_accept = 1
n = 8836, r = 1, dH = -0.488881, is_accept = 1
n = 8837, r = 1, dH = -0.495655, is_accept = 1
n = 8838, r = 0.795011, dH = 0.2294, is_accept = 1
n = 8839, r = 1, dH = -0.273463, is_accept = 1
n = 8840, r = 1, dH = -0.111629, is_accept = 1
retrU	6.916605209015888e-01
retrUsq	9.198848736818237e-01
trPhisq	4.643828728805618e+00
n = 8841, r = 1, dH = -0.543338, is_accept = 1
n = 8842, r = 0.652534, dH = 0.426892, is_accept = 1
n = 8843, r = 1, dH = -0.0507144, is_accept = 1
n = 8844, r = 0.799355, dH = 0.223951, is_accept = 1
n = 8845, r = 1, dH = -0.171015, is_accept = 1
n = 8846, r = 0.453007, dH = 0.791848, is_accept = 1
n = 8847, r = 0.824949, dH = 0.192433, is_accept = 1
n = 8848, r = 1, dH = -0.102342, is_accept = 1
n = 8849, r = 1, dH = -0.0234919, is_accept = 1
n = 8850, r = 1, dH = -0.0439664, is_accept = 1
retrU	6.920487076430756e-01
retrUsq	9.491390341204775e-01
trPhisq	4.708986248902281e+00
n = 8851, r = 0.764095, dH = 0.269063, is_accept = 1
n = 8852, r = 0.678171, dH = 0.388355, is_accept = 0
n = 8853, r = 0.671075, dH = 0.398875, is_accept = 1
n = 8854, r = 1, dH = -0.852688, is_accept = 1
n = 8855, r = 1, dH = -0.189614, is_accept = 1
n = 8856, r = 0.341978, dH = 1.07301, is_accept = 1
n = 8857, r = 1, dH = -0.687976, is_accept = 1
n = 8858, r = 0.645296, dH = 0.438046, is_accept = 0
n = 8859, r = 1, dH = -0.109276, is_accept = 1
n = 8860, r = 0.758917, dH = 0.275862, is_accept = 0
retrU	7.072299070595482e-01
retrUsq	9.556442080040601e-01
trPhisq	4.698289553428216e+00
n = 8861, r = 0.457227, dH = 0.782575, is_accept = 1
n = 8862, r = 1, dH = -0.315112, is_accept = 1
n = 8863, r = 0.714457, dH = 0.336232, is_accept = 1
n = 8864, r = 1, dH = -0.561593, is_accept = 1
n = 8865, r = 1, dH = -0.314467, is_accept = 1
n = 8866, r = 1, dH = -0.181431, is_accept = 1
n = 8867, r = 0.564614, dH = 0.571613, is_accept = 1
n = 8868, r = 1, dH = -0.0069887, is_accept = 1
n = 8869, r = 1, dH = -0.226387, is_accept = 1
n = 8870, r = 1, dH = -0.923049, is_accept = 1
retrU	7.098150614607520e-01
retrUsq	9.766073214222050e-01
trPhisq	4.742312170688190e+00
n = 8871, r = 0.560505, dH = 0.578918, is_accept = 1
n = 8872, r = 0.388046, dH = 0.946632, is_accept = 1
n = 8873, r = 1, dH = -0.319747, is_accept = 1
n = 8874, r = 0.863571, dH = 0.14668, is_accept = 0
n = 8875, r = 1, dH = -0.728768, is_accept = 1
n = 8876, r = 0.504922, dH = 0.683351, is_accept = 0
n = 8877, r = 1, dH = -0.0367297, is_accept = 1
n = 8878, r = 0.335544, dH = 1.092, is_accept = 0
n = 8879, r = 0.774019, dH = 0.256159, is_accept = 1
n = 8880, r = 0.374921, dH = 0.98104, is_accept = 1
retrU	6.570367664885673e-01
retrUsq	8.966347262365963e-01
trPhisq	4.857188823830215e+00
n = 8881, r = 1, dH = -0.293445, is_accept = 1
n = 8882, r = 1, dH = -0.32644, is_accept = 1
n = 8883, r = 0.807692, dH = 0.213574, is_accept = 1
n = 8884, r = 1, dH = -0.797193, is_accept = 1
n = 8885, r = 0.532307, dH = 0.630534, is_accept = 0
n = 8886, r = 0.918156, dH = 0.0853883, is_accept = 1
n = 8887, r = 0.72023, dH = 0.328185, is_accept = 1
n = 8888, r = 1, dH = -0.111324, is_accept = 1
n = 8889, r = 0.720544, dH = 0.327749, is_accept = 1
n = 8890, r = 0.825133, dH = 0.19221, is_accept = 1
retrU	6.942725324778247e-01
retrUsq	9.516204788510627e-01
trPhisq	4.759281710958755e+00
n = 8891, r = 1, dH = -0.20976, is_accept = 1
n = 8892, r = 1, dH = -0.0210389, is_accept = 1
n = 8893, r = 1, dH = -0.491509, is_accept = 1
n = 8894, r = 0.480678, dH = 0.732557, is_accept = 1
n = 8895, r = 1, dH = -0.203812, is_accept = 1
n = 8896, r = 1, dH = -0.699871, is_accept = 1
n = 8897, r = 0.788483, dH = 0.237644, is_accept = 1
n = 8898, r = 0.702095, dH = 0.353687, is_accept = 1
n = 8899, r = 0.712153, dH = 0.339463, is_accept = 0
n = 8900, r = 1, dH = -0.0231621, is_accept = 1
retrU	6.878263161011684e-01
retrUsq	9.068450880642314e-01
trPhisq	4.857229099439140e+00
n = 8901, r = 1, dH = -0.782086, is_accept = 1
n = 8902, r = 1, dH = -0.117068, is_accept = 1
n = 8903, r = 0.739362, dH = 0.301968, is_accept = 1
n = 8904, r = 0.775, dH = 0.254892, is_accept = 1
n = 8905, r = 0.749284, dH = 0.288637, is_accept = 1
n = 8906, r = 1, dH = -0.409, is_accept = 1
n = 8907, r = 1, dH = -0.0291217, is_accept = 1
n = 8908, r = 0.520709, dH = 0.652565, is_accept = 0
n = 8909, r = 1, dH = -0.0638582, is_accept = 1
n = 8910, r = 0.495103, dH = 0.702989, is_accept = 1
retrU	6.974842309936476e-01
retrUsq	9.391336927579855e-01
trPhisq	4.880228255155340e+00
n = 8911, r = 1, dH = -0.772703, is_accept = 1
n = 8912, r = 0.992039, dH = 0.00799257, is_accept = 1
n = 8913, r = 1, dH = -0.213177, is_accept = 1
n = 8914, r = 0.68049, dH = 0.384943, is_accept = 0
n = 8915, r = 0.658919, dH = 0.417155, is_accept = 1
n = 8916, r = 1, dH = -0.33382, is_accept = 1
n = 8917, r = 0.875567, dH = 0.132884, is_accept = 1
n = 8918, r = 0.51297, dH = 0.667539, is_accept = 1
n = 8919, r = 0.771458, dH = 0.259473, is_accept = 0
n = 8920, r = 1, dH = -0.0978809, is_accept = 1
retrU	6.879056187603286e-01
retrUsq	9.555366221070736e-01
trPhisq	4.785320125473943e+00
n = 8921, r = 0.179377, dH = 1.71826, is_accept = 1
n = 8922, r = 1, dH = -0.49274, is_accept = 1
n = 8923, r = 0.738944, dH = 0.302532, is_accept = 1
n = 8924, r = 1, dH = -0.0387816, is_accept = 1
n = 8925, r = 0.860386, dH = 0.150374, is_accept = 1
n = 8926, r = 1, dH = -0.257281, is_accept = 1
n = 8927, r = 0.622723, dH = 0.473653, is_accept = 0
n = 8928, r = 1, dH = -0.263582, is_accept = 1
n = 8929, r = 0.248896, dH = 1.39072, is_accept = 1
n = 8930, r = 1, dH = -0.888038, is_accept = 1
retrU	7.188913919651310e-01
retrUsq	9.726472312501864e-01
trPhisq	4.757427377484762e+00
n = 8931, r = 0.791707, dH = 0.233564, is_accept = 1
n = 8932, r = 1, dH = -0.440379, is_accept = 1
n = 8933, r = 1, dH = -0.165794, is_accept = 1
n = 8934, r = 0.966739, dH = 0.0338267, is_accept = 1
n = 8935, r = 0.650373, dH = 0.430209, is_accept = 0
n = 8936, r = 0.288784, dH = 1.24208, is_accept = 0
n = 8937, r = 0.753638, dH = 0.282843, is_accept = 0
n = 8938, r = 0.903114, dH = 0.101907, is_accept = 1
n = 8939, r = 0.416997, dH = 0.874677, is_accept = 0
n = 8940, r = 1, dH = -0.355109, is_accept = 1
retrU	6.589348741247004e-01
retrUsq	8.522087046934697e-01
trPhisq	4.713409204805502e+00
n = 8941, r = 0.992133, dH = 0.00789799, is_accept = 1
n = 8942, r = 0.610812, dH = 0.492965, is_accept = 1
n = 8943, r = 0.693379, dH = 0.366178, is_accept = 1
n = 8944, r = 1, dH = -0.630864, is_accept = 1
n = 8945, r = 1, dH = -0.18346, is_accept = 1
n = 8946, r = 0.773684, dH = 0.256591, is_accept = 1
n = 8947, r = 0.632692, dH = 0.457771, is_accept = 1
n = 8948, r = 1, dH = -0.326953, is_accept = 1
n = 8949, r = 0.807524, dH = 0.213782, is_accept = 1
n = 8950, r = 0.48663, dH = 0.720251, is_accept = 0
retrU	7.054429364693401e-01
retrUsq	9.292368621178714e-01
trPhisq	4.781843215253627e+00
n = 8951, r = 0.884983, dH = 0.122187, is_accept = 1
n = 8952, r = 1, dH = -0.44779, is_accept = 1
n = 8953, r = 1, dH = -0.557888, is_accept = 1
n = 8954, r = 0.656835, dH = 0.420323, is_accept = 1
n = 8955, r = 1, dH = -0.223663, is_accept = 1
n = 8956, r = 0.655077, dH = 0.423002, is_accept = 1
n = 8957, r = 1, dH = -0.59556, is_accept = 1
n = 8958, r = 0.437458, dH = 0.826774, is_accept = 0
n = 8959, r = 0.882954, dH = 0.124483, is_accept = 1
n = 8960, r = 0.413783, dH = 0.882413, is_accept = 1
retrU	6.716023673054984e-01
retrUsq	9.297601229918965e-01
trPhisq	4.816628345460665e+00
n = 8961, r = 1, dH = -0.0561065, is_accept = 1
n = 8962, r = 0.904987, dH = 0.0998345, is_accept = 1
n = 8963, r = 0.55531, dH = 0.588229, is_accept = 0
n = 8964, r = 1, dH = -0.343165, is_accept = 1
n = 8965, r = 1, dH = -0.755011, is_accept = 1
n = 8966, r = 0.594365, dH = 0.520261, is_accept = 1
n = 8967, r = 1, dH = -0.093733, is_accept = 1
n = 8968, r = 1, dH = -0.577997, is_accept = 1
n = 8969, r = 1, dH = -0.0918425, is_accept = 1
n = 8970, r = 0.568836, dH = 0.564162, is_accept = 0
retrU	6.543134516892954e-01
retrUsq	9.077194567692858e-01
trPhisq	4.803069780770667e+00
n = 8971, r = 1, dH = -0.0578671, is_accept = 1
n = 8972, r = 0.728363, dH = 0.316956, is_accept = 1
n = 8973, r = 1, dH = -1.02084, is_accept = 1
n = 8974, r = 0.803917, dH = 0.218259, is_accept = 1
n = 8975, r = 1, dH = -0.16994, is_accept = 1
n = 8976, r = 0.480733, dH = 0.732444, is_accept = 0
n = 8977, r = 0.858852, dH = 0.152159, is_accept = 1
n = 8978, r = 1, dH = -0.0871857, is_accept = 1
n = 8979, r = 0.934005, dH = 0.0682738, is_accept = 1
n = 8980, r = 1, dH = -0.0553169, is_accept = 1
retrU	6.929407928097892e-01
retrUsq	9.390424494679298e-01
trPhisq	4.750378661972812e+00
n = 8981, r = 0.577933, dH = 0.548298, is_accept = 0
n = 8982, r = 0.679214, dH = 0.386819, is_accept = 1
n = 8983, r = 1, dH = -0.122785, is_accept = 1
n = 8984, r = 1, dH = -0.530311, is_accept = 1
n = 8985, r = 1, dH = -0.411636, is_accept = 1
n = 8986, r = 0.622504, dH = 0.474006, is_accept = 0
n = 8987, r = 0.648062, dH = 0.43377, is_accept = 0
n = 8988, r = 0.513057, dH = 0.667368, is_accept = 0
n = 8989, r = 0.50663, dH = 0.679975, is_accept = 1
n = 8990, r = 1, dH = -0.576222, is_accept = 1
retrU	7.180265745696780e-01
retrUsq	9.763896641370086e-01
trPhisq	4.740726764370582e+00
n = 8991, r = 0.747581, dH = 0.290912, is_accept = 1
n = 8992, r = 1, dH = -0.173199, is_accept = 1
n = 8993, r = 0.926074, dH = 0.0768007, is_accept = 1
n = 8994, r = 1, dH = -0.0733182, is_accept = 1
n = 8995, r = 0.753195, dH = 0.283432, is_accept = 1
n = 8996, r = 0.921305, dH = 0.0819638, is_accept = 1
n = 8997, r = 0.830393, dH = 0.185856, is_accept = 1
n = 8998, r = 1, dH = -0.222479, is_accept = 1
n = 8999, r = 1, dH = -0.767822, is_accept = 1
n = 9000, r = 0.459818, dH = 0.776925, is_accept = 1
retrU	7.113739009360426e-01
retrUsq	9.554052026308318e-01
trPhisq	4.731144759763717e+00
n = 9001, r = 0.627256, dH = 0.466401, is_accept = 0
n = 9002, r = 0.535648, dH = 0.624277, is_accept = 0
n = 9003, r = 1, dH = -0.264595, is_accept = 1
n = 9004, r = 0.905879, dH = 0.0988499, is_accept = 0
n = 9005, r = 1, dH = -0.0409569, is_accept = 1
n = 9006, r = 0.633827, dH = 0.455979, is_accept = 1
n = 9007, r = 0.57894, dH = 0.546557, is_accept = 0
n = 9008, r = 0.901598, dH = 0.103586, is_accept = 1
n = 9009, r = 0.656945, dH = 0.420155, is_accept = 1
n = 9010, r = 0.820671, dH = 0.197633, is_accept = 1
retrU	6.665585242803186e-01
retrUsq	8.950954517390615e-01
trPhisq	4.884480627644986e+00
n = 9011, r = 1, dH = -0.581195, is_accept = 1
n = 9012, r = 0.923998, dH = 0.079045, is_accept = 1
n = 9013, r = 0.621057, dH = 0.476333, is_accept = 0
n = 9014, r = 1, dH = -0.11295, is_accept = 1
n = 9015, r = 0.526915, dH = 0.640716, is_accept = 1
n = 9016, r = 1, dH = -0.28716, is_accept = 1
n = 9017, r = 0.89964, dH = 0.105761, is_accept = 1
n = 9018, r = 0.368958, dH = 0.997073, is_accept = 0
n = 9019, r = 0.55431, dH = 0.59003, is_accept = 0
n = 9020, r = 0.528596, dH = 0.637531, is_accept = 0
retrU	6.852783663299600e-01
retrUsq	8.901918573539829e-01
trPhisq	4.711656486761511e+00
n = 9021, r = 0.821675, dH = 0.19641, is_accept = 1
n = 9022, r = 0.854446, dH = 0.157302, is_accept = 0
n = 9023, r = 0.802809, dH = 0.219638, is_accept = 1
n = 9024, r = 0.917518, dH = 0.0860826, is_accept = 1
n = 9025, r = 1, dH = -0.537992, is_accept = 1
n = 9026, r = 1, dH = -0.0221358, is_accept = 1
n = 9027, r = 0.709555, dH = 0.343117, is_accept = 0
n = 9028, r = 0.800891, dH = 0.222031, is_accept = 1
n = 9029, r = 0.767762, dH = 0.264275, is_accept = 1
n = 9030, r = 1, dH = -0.137755, is_accept = 1
retrU	6.852331226853098e-01
retrUsq	9.350615568628187e-01
trPhisq	4.806311453439971e+00
n = 9031, r = 0.594149, dH = 0.520625, is_accept = 0
n = 9032, r = 0.532886, dH = 0.629448, is_accept = 0
n = 9033, r = 0.790322, dH = 0.235315, is_accept = 1
n = 9034, r = 1, dH = -0.464629, is_accept = 1
n = 9035, r = 0.82656, dH = 0.190483, is_accept = 1
n = 9036, r = 0.827757, dH = 0.189035, is_accept = 0
n = 9037, r = 0.80819, dH = 0.212958, is_accept = 0
n = 9038, r = 0.907298, dH = 0.0972844, is_accept = 1
n = 9039, r = 0.769533, dH = 0.261972, is_accept = 0
n = 9040, r = 1, dH = -0.431053, is_accept = 1
retrU	7.222311121226012e-01
retrUsq	1.024299255790392e+00
trPhisq	4.844550503917806e+00
n = 9041, r = 0.698098, dH = 0.359395, is_accept = 1
n = 9042, r = 0.635796, dH = 0.452878, is_accept = 0
n = 9043, r = 1, dH = -0.386858, is_accept = 1
n = 9044, r = 0.29942, dH = 1.20591, is_accept = 1
n = 9045, r = 1, dH = -0.59682, is_accept = 1
n = 9046, r = 0.719245, dH = 0.329553, is_accept = 1
n = 9047, r = 0.387095, dH = 0.949085, is_accept = 0
n = 9048, r = 0.984453, dH = 0.0156694, is_accept = 1
n = 9049, r = 1, dH = -0.0849847, is_accept = 1
n = 9050, r = 0.701621, dH = 0.354362, is_accept = 1
retrU	6.375506662135674e-01
retrUsq	8.178165703177606e-01
trPhisq	4.780394719630092e+00
n = 9051, r = 0.850394, dH = 0.162056, is_accept = 1
n = 9052, r = 1, dH = -1.13841, is_accept = 1
n = 9053, r = 0.764402, dH = 0.268661, is_accept = 1
n = 9054, r = 0.593682, dH = 0.521412, is_accept = 0
n = 9055, r = 0.583971, dH = 0.537903, is_accept = 1
n = 9056, r = 1, dH = -0.677464, is_accept = 1
n = 9057, r = 0.973, dH = 0.0273707, is_accept = 1
n = 9058, r = 1, dH = -0.284339, is_accept = 1
n = 9059, r = 0.465288, dH = 0.765098, is_accept = 0
n = 9060, r = 0.647514, dH = 0.434614, is_accept = 1
retrU	6.932488267297655e-01
retrUsq	9.446409231915883e-01
trPhisq	4.674761779455038e+00
n = 9061, r = 1, dH = -0.70075, is_accept = 1
n = 9062, r = 0.724222, dH = 0.322657, is_accept = 1
n = 9063, r = 0.371422, dH = 0.990417, is_accept = 0
n = 9064, r = 0.530133, dH = 0.634627, is_accept = 0
n = 9065, r = 0.780277, dH = 0.248107, is_accept = 0
n = 9066, r = 0.637501, dH = 0.4502, is_accept = 0
n = 9067, r = 1, dH = -0.0743137, is_accept = 1
n = 9068, r = 0.370025, dH = 0.994183, is_accept = 1
n = 9069, r = 1, dH = -0.502732, is_accept = 1
n = 9070, r = 0.951471, dH = 0.0497459, is_accept = 1
retrU	6.942185381599233e-01
retrUsq	9.028576207057692e-01
trPhisq	4.670079662103923e+00
n = 9071, r = 0.82511, dH = 0.192239, is_accept = 1
n = 9072, r = 1, dH = -0.205591, is_accept = 1
n = 9073, r = 1, dH = -0.072616, is_accept = 1
n = 9074, r = 0.896562, dH = 0.109188, is_accept = 1
n = 9075, r = 0.606144, dH = 0.500638, is_accept = 0
n = 9076, r = 1, dH = -0.0809273, is_accept = 1
n = 9077, r = 0.796218, dH = 0.227882, is_accept = 1
n = 9078, r = 0.859672, dH = 0.151205, is_accept = 1
n = 9079, r = 1, dH = -1.05709, is_accept = 1
n = 9080, r = 0.401026, dH = 0.913728, is_accept = 0
