openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24246
exact = 1.285548188913255e+00
n = 0, r = 3.66821e-08, dH = 17.121, is_accept = 1
n = 8333, r = 1, dH = -0.189863, is_accept = 1
n = 8334, r = 0.462242, dH = 0.771667, is_accept = 0
n = 8335, r = 0.37714, dH = 0.97514, is_accept = 0
n = 8336, r = 1, dH = -0.02637, is_accept = 1
n = 8337, r = 0.454257, dH = 0.789092, is_accept = 0
n = 8338, r = 0.781102, dH = 0.24705, is_accept = 1
n = 8339, r = 0.597021, dH = 0.515803, is_accept = 0
n = 8340, r = 0.858786, dH = 0.152236, is_accept = 1
retrU	7.667433785887792e-01
retrUsq	1.067455291564711e+00
trPhisq	4.641284630445064e+00
n = 8341, r = 0.990757, dH = 0.00928593, is_accept = 1
n = 8342, r = 0.601028, dH = 0.509114, is_accept = 1
n = 8343, r = 1, dH = -0.215513, is_accept = 1
n = 8344, r = 0.81852, dH = 0.200258, is_accept = 1
n = 8345, r = 1, dH = -0.323234, is_accept = 1
n = 8346, r = 0.629929, dH = 0.462147, is_accept = 1
n = 8347, r = 1, dH = -0.0828201, is_accept = 1
n = 8348, r = 1, dH = -0.7255, is_accept = 1
n = 8349, r = 0.440934, dH = 0.818861, is_accept = 0
n = 8350, r = 0.816969, dH = 0.202154, is_accept = 1
retrU	7.906575606564004e-01
retrUsq	1.062749611310195e+00
trPhisq	4.819794406637916e+00
n = 8351, r = 0.920215, dH = 0.083148, is_accept = 0
n = 8352, r = 0.984796, dH = 0.0153205, is_accept = 1
n = 8353, r = 1, dH = -0.526346, is_accept = 1
n = 8354, r = 0.639672, dH = 0.4468, is_accept = 1
n = 8355, r = 1, dH = -0.230239, is_accept = 1
n = 8356, r = 0.690724, dH = 0.370015, is_accept = 0
n = 8357, r = 1, dH = -0.090905, is_accept = 1
n = 8358, r = 1, dH = -0.928038, is_accept = 1
n = 8359, r = 0.590983, dH = 0.525968, is_accept = 1
n = 8360, r = 0.400807, dH = 0.914276, is_accept = 1
retrU	7.571379843864430e-01
retrUsq	1.057145311926534e+00
trPhisq	4.767518427915965e+00
n = 8361, r = 1, dH = -0.92475, is_accept = 1
n = 8362, r = 0.327779, dH = 1.11542, is_accept = 0
n = 8363, r = 0.635926, dH = 0.452674, is_accept = 1
n = 8364, r = 1, dH = -0.30088, is_accept = 1
n = 8365, r = 0.968166, dH = 0.0323519, is_accept = 1
n = 8366, r = 0.697111, dH = 0.360811, is_accept = 1
n = 8367, r = 0.975377, dH = 0.0249311, is_accept = 1
n = 8368, r = 1, dH = -0.971333, is_accept = 1
n = 8369, r = 0.81303, dH = 0.206987, is_accept = 0
n = 8370, r = 0.324474, dH = 1.12555, is_accept = 0
retrU	7.858770385384416e-01
retrUsq	1.075183811059067e+00
trPhisq	4.603224411884217e+00
n = 8371, r = 0.658238, dH = 0.418189, is_accept = 1
n = 8372, r = 1, dH = -0.0336333, is_accept = 1
n = 8373, r = 1, dH = -0.179019, is_accept = 1
n = 8374, r = 0.773099, dH = 0.257348, is_accept = 1
n = 8375, r = 0.664209, dH = 0.409158, is_accept = 1
n = 8376, r = 1, dH = -0.612206, is_accept = 1
n = 8377, r = 0.544447, dH = 0.607985, is_accept = 0
n = 8378, r = 0.446482, dH = 0.806357, is_accept = 1
n = 8379, r = 0.937312, dH = 0.0647388, is_accept = 1
n = 8380, r = 1, dH = -0.182691, is_accept = 1
retrU	8.027204850358906e-01
retrUsq	1.146264364677432e+00
trPhisq	4.635316711499465e+00
n = 8381, r = 1, dH = -0.0398236, is_accept = 1
n = 8382, r = 0.534087, dH = 0.627197, is_accept = 1
n = 8383, r = 1, dH = -0.0989484, is_accept = 1
n = 8384, r = 1, dH = -0.33535, is_accept = 1
n = 8385, r = 0.621957, dH = 0.474884, is_accept = 0
n = 8386, r = 1, dH = -0.110351, is_accept = 1
n = 8387, r = 1, dH = -0.107246, is_accept = 1
n = 8388, r = 1, dH = -0.162191, is_accept = 1
n = 8389, r = 0.51219, dH = 0.669059, is_accept = 1
n = 8390, r = 1, dH = -0.23968, is_accept = 1
retrU	7.368162467573092e-01
retrUsq	1.017865980687202e+00
trPhisq	4.807675644075459e+00
n = 8391, r = 0.828548, dH = 0.18808, is_accept = 1
n = 8392, r = 0.707215, dH = 0.346421, is_accept = 1
n = 8393, r = 1, dH = -0.260155, is_accept = 1
n = 8394, r = 0.764707, dH = 0.268263, is_accept = 1
n = 8395, r = 0.800208, dH = 0.222884, is_accept = 1
n = 8396, r = 0.921033, dH = 0.0822589, is_accept = 1
n = 8397, r = 0.648131, dH = 0.433663, is_accept = 1
n = 8398, r = 0.384067, dH = 0.956939, is_accept = 1
n = 8399, r = 1, dH = -0.230657, is_accept = 1
n = 8400, r = 0.917504, dH = 0.0860988, is_accept = 1
retrU	8.030673542839274e-01
retrUsq	1.141337496085891e+00
trPhisq	4.818504660453027e+00
n = 8401, r = 1, dH = -0.536609, is_accept = 1
n = 8402, r = 0.84536, dH = 0.167993, is_accept = 1
n = 8403, r = 1, dH = -0.165605, is_accept = 1
n = 8404, r = 0.592156, dH = 0.523985, is_accept = 0
n = 8405, r = 0.691971, dH = 0.368212, is_accept = 1
n = 8406, r = 0.682963, dH = 0.381314, is_accept = 1
n = 8407, r = 0.746391, dH = 0.292506, is_accept = 1
n = 8408, r = 0.739635, dH = 0.301598, is_accept = 0
n = 8409, r = 0.948032, dH = 0.0533671, is_accept = 0
n = 8410, r = 1, dH = -0.075232, is_accept = 1
retrU	7.894625998807464e-01
retrUsq	1.068220259806521e+00
trPhisq	4.842779486217325e+00
n = 8411, r = 1, dH = -0.286196, is_accept = 1
n = 8412, r = 0.857115, dH = 0.154184, is_accept = 1
n = 8413, r = 1, dH = -0.497876, is_accept = 1
n = 8414, r = 1, dH = -0.185107, is_accept = 1
n = 8415, r = 0.544083, dH = 0.608653, is_accept = 0
n = 8416, r = 0.634146, dH = 0.455477, is_accept = 0
n = 8417, r = 0.612322, dH = 0.490498, is_accept = 1
n = 8418, r = 1, dH = -0.127835, is_accept = 1
n = 8419, r = 0.457463, dH = 0.78206, is_accept = 1
n = 8420, r = 0.376579, dH = 0.976628, is_accept = 0
retrU	7.630572916278463e-01
retrUsq	1.035920260221258e+00
trPhisq	4.709881886958186e+00
n = 8421, r = 0.800703, dH = 0.222265, is_accept = 1
n = 8422, r = 0.733685, dH = 0.309675, is_accept = 1
n = 8423, r = 0.770789, dH = 0.26034, is_accept = 1
n = 8424, r = 1, dH = -0.656189, is_accept = 1
n = 8425, r = 0.557244, dH = 0.584751, is_accept = 0
n = 8426, r = 0.533986, dH = 0.627385, is_accept = 1
n = 8427, r = 1, dH = -0.233362, is_accept = 1
n = 8428, r = 0.539022, dH = 0.617998, is_accept = 1
n = 8429, r = 1, dH = -0.624533, is_accept = 1
n = 8430, r = 1, dH = -0.106325, is_accept = 1
retrU	8.083444498110011e-01
retrUsq	1.115631734004531e+00
trPhisq	4.815508489311071e+00
n = 8431, r = 1, dH = -0.475038, is_accept = 1
n = 8432, r = 1, dH = -0.355972, is_accept = 1
n = 8433, r = 0.977919, dH = 0.0223286, is_accept = 1
n = 8434, r = 0.451177, dH = 0.795896, is_accept = 1
n = 8435, r = 1, dH = -0.125423, is_accept = 1
n = 8436, r = 1, dH = -0.0028623, is_accept = 1
n = 8437, r = 1, dH = -0.0204042, is_accept = 1
n = 8438, r = 0.451066, dH = 0.796141, is_accept = 0
n = 8439, r = 0.615723, dH = 0.484958, is_accept = 0
n = 8440, r = 0.742638, dH = 0.297546, is_accept = 1
retrU	8.464403600768202e-01
retrUsq	1.224018175454082e+00
trPhisq	4.816313075888465e+00
n = 8441, r = 0.786247, dH = 0.240484, is_accept = 1
n = 8442, r = 1, dH = -0.282064, is_accept = 1
n = 8443, r = 0.757637, dH = 0.277551, is_accept = 0
n = 8444, r = 1, dH = -0.19886, is_accept = 1
n = 8445, r = 1, dH = -0.109828, is_accept = 1
n = 8446, r = 0.568957, dH = 0.56395, is_accept = 0
n = 8447, r = 0.460971, dH = 0.774419, is_accept = 0
n = 8448, r = 0.880994, dH = 0.126704, is_accept = 0
n = 8449, r = 1, dH = -0.120551, is_accept = 1
n = 8450, r = 0.579515, dH = 0.545564, is_accept = 1
retrU	7.634365461199673e-01
retrUsq	1.026647219799687e+00
trPhisq	4.757597522030611e+00
n = 8451, r = 0.467268, dH = 0.760853, is_accept = 0
n = 8452, r = 0.843244, dH = 0.170499, is_accept = 1
n = 8453, r = 0.6694, dH = 0.401373, is_accept = 1
n = 8454, r = 0.807027, dH = 0.214398, is_accept = 1
n = 8455, r = 0.99462, dH = 0.0053941, is_accept = 1
n = 8456, r = 1, dH = -0.338162, is_accept = 1
n = 8457, r = 1, dH = -0.372089, is_accept = 1
n = 8458, r = 0.920105, dH = 0.0832679, is_accept = 1
n = 8459, r = 1, dH = -0.344878, is_accept = 1
n = 8460, r = 0.589299, dH = 0.528822, is_accept = 0
retrU	8.019581769143375e-01
retrUsq	1.101346936114079e+00
trPhisq	4.718421748791556e+00
n = 8461, r = 0.619912, dH = 0.478178, is_accept = 1
n = 8462, r = 0.499365, dH = 0.694418, is_accept = 0
n = 8463, r = 0.557758, dH = 0.58383, is_accept = 1
n = 8464, r = 1, dH = -0.740059, is_accept = 1
n = 8465, r = 1, dH = -0.0290379, is_accept = 1
n = 8466, r = 0.623566, dH = 0.472301, is_accept = 0
n = 8467, r = 0.403255, dH = 0.908186, is_accept = 0
n = 8468, r = 1, dH = -0.33077, is_accept = 1
n = 8469, r = 1, dH = -0.101463, is_accept = 1
n = 8470, r = 0.804315, dH = 0.217764, is_accept = 1
retrU	7.934567561084535e-01
retrUsq	1.106857085560765e+00
trPhisq	4.744255494913742e+00
n = 8471, r = 0.983634, dH = 0.0165019, is_accept = 1
n = 8472, r = 0.450027, dH = 0.798447, is_accept = 1
n = 8473, r = 1, dH = -0.462702, is_accept = 1
n = 8474, r = 0.730496, dH = 0.314031, is_accept = 1
n = 8475, r = 0.9534, dH = 0.0477205, is_accept = 0
n = 8476, r = 0.667074, dH = 0.404854, is_accept = 1
n = 8477, r = 1, dH = -0.770785, is_accept = 1
n = 8478, r = 0.389749, dH = 0.942252, is_accept = 1
n = 8479, r = 1, dH = -0.26953, is_accept = 1
n = 8480, r = 1, dH = -0.826369, is_accept = 1
retrU	7.877973532164360e-01
retrUsq	1.111578984091853e+00
trPhisq	4.720130782674503e+00
n = 8481, r = 1, dH = -0.0729109, is_accept = 1
n = 8482, r = 0.641191, dH = 0.444428, is_accept = 1
n = 8483, r = 0.726655, dH = 0.319304, is_accept = 1
n = 8484, r = 0.870437, dH = 0.138759, is_accept = 1
n = 8485, r = 0.721671, dH = 0.326185, is_accept = 1
n = 8486, r = 1, dH = -0.707185, is_accept = 1
n = 8487, r = 0.879542, dH = 0.128354, is_accept = 1
n = 8488, r = 1, dH = -0.7833, is_accept = 1
n = 8489, r = 0.869372, dH = 0.139984, is_accept = 1
n = 8490, r = 0.77888, dH = 0.249899, is_accept = 1
retrU	7.672635707274478e-01
retrUsq	1.070441740076024e+00
trPhisq	4.835833954722170e+00
n = 8491, r = 0.993424, dH = 0.00659776, is_accept = 1
n = 8492, r = 1, dH = -0.411782, is_accept = 1
n = 8493, r = 0.469869, dH = 0.755301, is_accept = 1
n = 8494, r = 0.974968, dH = 0.0253503, is_accept = 1
n = 8495, r = 1, dH = -0.807234, is_accept = 1
n = 8496, r = 0.575695, dH = 0.552177, is_accept = 0
n = 8497, r = 0.996742, dH = 0.00326365, is_accept = 1
n = 8498, r = 0.759843, dH = 0.274643, is_accept = 0
n = 8499, r = 0.79921, dH = 0.224131, is_accept = 0
n = 8500, r = 0.742239, dH = 0.298084, is_accept = 1
retrU	8.077052686441544e-01
retrUsq	1.085575615494616e+00
trPhisq	4.714647179664372e+00
n = 8501, r = 1, dH = -0.109793, is_accept = 1
n = 8502, r = 0.376728, dH = 0.976231, is_accept = 1
n = 8503, r = 1, dH = -0.458581, is_accept = 1
n = 8504, r = 1, dH = -0.285676, is_accept = 1
n = 8505, r = 0.907976, dH = 0.0965375, is_accept = 1
n = 8506, r = 0.317707, dH = 1.14663, is_accept = 1
n = 8507, r = 1, dH = -0.836955, is_accept = 1
n = 8508, r = 1, dH = -0.504575, is_accept = 1
n = 8509, r = 0.3284, dH = 1.11352, is_accept = 0
n = 8510, r = 0.858012, dH = 0.153137, is_accept = 1
retrU	7.732460733438679e-01
retrUsq	1.050122513724419e+00
trPhisq	4.844172511042582e+00
n = 8511, r = 0.497261, dH = 0.698641, is_accept = 1
n = 8512, r = 1, dH = -0.388064, is_accept = 1
n = 8513, r = 1, dH = -0.326394, is_accept = 1
n = 8514, r = 0.886257, dH = 0.120748, is_accept = 1
n = 8515, r = 0.662326, dH = 0.411998, is_accept = 1
n = 8516, r = 1, dH = -0.729925, is_accept = 1
n = 8517, r = 0.40463, dH = 0.904783, is_accept = 0
n = 8518, r = 0.545876, dH = 0.605363, is_accept = 0
n = 8519, r = 0.836465, dH = 0.178571, is_accept = 1
n = 8520, r = 1, dH = -0.554406, is_accept = 1
retrU	7.833491093196390e-01
retrUsq	1.049424395485355e+00
trPhisq	4.699572641338230e+00
n = 8521, r = 0.500489, dH = 0.692169, is_accept = 1
n = 8522, r = 0.706957, dH = 0.346785, is_accept = 0
n = 8523, r = 1, dH = -0.605149, is_accept = 1
n = 8524, r = 0.943066, dH = 0.0586186, is_accept = 1
n = 8525, r = 0.957186, dH = 0.043758, is_accept = 1
n = 8526, r = 1, dH = -0.16634, is_accept = 1
n = 8527, r = 0.903463, dH = 0.10152, is_accept = 1
n = 8528, r = 0.511268, dH = 0.670861, is_accept = 1
n = 8529, r = 0.788057, dH = 0.238184, is_accept = 1
n = 8530, r = 1, dH = -0.0759772, is_accept = 1
retrU	7.864993481679331e-01
retrUsq	1.130069003116051e+00
trPhisq	4.913097614250089e+00
n = 8531, r = 1, dH = -0.429073, is_accept = 1
n = 8532, r = 1, dH = -0.346333, is_accept = 1
n = 8533, r = 0.88205, dH = 0.125506, is_accept = 1
n = 8534, r = 1, dH = -0.323324, is_accept = 1
n = 8535, r = 0.478471, dH = 0.73716, is_accept = 0
n = 8536, r = 0.573449, dH = 0.556086, is_accept = 0
n = 8537, r = 0.587884, dH = 0.531225, is_accept = 1
n = 8538, r = 1, dH = -0.598297, is_accept = 1
n = 8539, r = 0.622263, dH = 0.474393, is_accept = 1
n = 8540, r = 0.957613, dH = 0.043312, is_accept = 1
retrU	7.991450136873127e-01
retrUsq	1.077560396758046e+00
trPhisq	4.857499769304107e+00
n = 8541, r = 1, dH = -0.774519, is_accept = 1
n = 8542, r = 0.780733, dH = 0.247522, is_accept = 1
n = 8543, r = 0.967342, dH = 0.0332031, is_accept = 1
n = 8544, r = 1, dH = -0.179096, is_accept = 1
n = 8545, r = 0.601957, dH = 0.50757, is_accept = 0
n = 8546, r = 0.810305, dH = 0.210344, is_accept = 0
n = 8547, r = 0.761702, dH = 0.2722, is_accept = 0
n = 8548, r = 0.631175, dH = 0.460173, is_accept = 0
n = 8549, r = 0.853551, dH = 0.15835, is_accept = 1
n = 8550, r = 1, dH = -0.379676, is_accept = 1
retrU	8.001816533926458e-01
retrUsq	1.100882551627909e+00
trPhisq	4.720667379797129e+00
n = 8551, r = 0.888677, dH = 0.118021, is_accept = 1
n = 8552, r = 1, dH = -0.314742, is_accept = 1
n = 8553, r = 0.932714, dH = 0.069657, is_accept = 1
n = 8554, r = 0.351892, dH = 1.04443, is_accept = 0
n = 8555, r = 0.89656, dH = 0.10919, is_accept = 1
n = 8556, r = 1, dH = -0.193415, is_accept = 1
n = 8557, r = 1, dH = -0.0692168, is_accept = 1
n = 8558, r = 1, dH = -0.0778255, is_accept = 1
n = 8559, r = 1, dH = -0.304211, is_accept = 1
n = 8560, r = 0.868226, dH = 0.141304, is_accept = 1
retrU	8.016498895616386e-01
retrUsq	1.120828911375265e+00
trPhisq	4.644461382488076e+00
n = 8561, r = 1, dH = -0.221649, is_accept = 1
n = 8562, r = 0.952378, dH = 0.0487929, is_accept = 1
n = 8563, r = 0.645377, dH = 0.43792, is_accept = 1
n = 8564, r = 1, dH = -0.86806, is_accept = 1
n = 8565, r = 0.528148, dH = 0.638378, is_accept = 0
n = 8566, r = 0.521096, dH = 0.651821, is_accept = 0
n = 8567, r = 0.625448, dH = 0.469287, is_accept = 1
n = 8568, r = 0.819168, dH = 0.199466, is_accept = 1
n = 8569, r = 1, dH = -0.0950866, is_accept = 1
n = 8570, r = 0.868148, dH = 0.141393, is_accept = 1
retrU	7.373859447257549e-01
retrUsq	9.633317235289783e-01
trPhisq	4.755901248055541e+00
n = 8571, r = 1, dH = -0.19592, is_accept = 1
n = 8572, r = 1, dH = -0.485155, is_accept = 1
n = 8573, r = 0.489038, dH = 0.715315, is_accept = 0
n = 8574, r = 0.817426, dH = 0.201595, is_accept = 1
n = 8575, r = 0.914086, dH = 0.0898302, is_accept = 1
n = 8576, r = 0.743523, dH = 0.296355, is_accept = 1
n = 8577, r = 0.805459, dH = 0.216342, is_accept = 1
n = 8578, r = 0.835421, dH = 0.179819, is_accept = 1
n = 8579, r = 1, dH = -0.172952, is_accept = 1
n = 8580, r = 0.578625, dH = 0.5471, is_accept = 1
retrU	7.781646218159650e-01
retrUsq	1.097235512022672e+00
trPhisq	4.866683776628491e+00
n = 8581, r = 1, dH = -0.0466281, is_accept = 1
n = 8582, r = 1, dH = -0.320156, is_accept = 1
n = 8583, r = 0.542088, dH = 0.612327, is_accept = 0
n = 8584, r = 1, dH = -0.0249628, is_accept = 1
n = 8585, r = 0.6253, dH = 0.469524, is_accept = 0
n = 8586, r = 0.914048, dH = 0.0898721, is_accept = 1
n = 8587, r = 1, dH = -0.63464, is_accept = 1
n = 8588, r = 1, dH = -0.37758, is_accept = 1
n = 8589, r = 0.797324, dH = 0.226494, is_accept = 1
n = 8590, r = 1, dH = -0.305257, is_accept = 1
retrU	7.516725761759848e-01
retrUsq	1.035507311771879e+00
trPhisq	4.682631475396152e+00
n = 8591, r = 0.561036, dH = 0.57797, is_accept = 1
n = 8592, r = 1, dH = -0.540778, is_accept = 1
n = 8593, r = 0.410134, dH = 0.891271, is_accept = 1
n = 8594, r = 1, dH = -0.0266194, is_accept = 1
n = 8595, r = 1, dH = -0.32216, is_accept = 1
n = 8596, r = 1, dH = -0.00752491, is_accept = 1
n = 8597, r = 0.877176, dH = 0.131048, is_accept = 0
n = 8598, r = 0.780864, dH = 0.247355, is_accept = 0
n = 8599, r = 0.564898, dH = 0.571111, is_accept = 0
n = 8600, r = 1, dH = -0.0519974, is_accept = 1
retrU	7.783536968837143e-01
retrUsq	1.097787534271362e+00
trPhisq	4.697862585797871e+00
n = 8601, r = 1, dH = -0.238187, is_accept = 1
n = 8602, r = 0.357683, dH = 1.02811, is_accept = 1
n = 8603, r = 1, dH = -0.988194, is_accept = 1
n = 8604, r = 1, dH = -0.313909, is_accept = 1
n = 8605, r = 0.878473, dH = 0.12957, is_accept = 1
n = 8606, r = 0.724957, dH = 0.321643, is_accept = 1
n = 8607, r = 0.625401, dH = 0.469362, is_accept = 1
n = 8608, r = 1, dH = -0.145391, is_accept = 1
n = 8609, r = 1, dH = -0.280362, is_accept = 1
n = 8610, r = 0.887657, dH = 0.11917, is_accept = 1
retrU	7.503868431940685e-01
retrUsq	1.006050451387730e+00
trPhisq	4.813202081479934e+00
n = 8611, r = 0.954145, dH = 0.0469392, is_accept = 1
n = 8612, r = 1, dH = -0.251867, is_accept = 1
n = 8613, r = 0.634222, dH = 0.455356, is_accept = 1
n = 8614, r = 1, dH = -0.218413, is_accept = 1
n = 8615, r = 0.980258, dH = 0.0199392, is_accept = 1
n = 8616, r = 1, dH = -0.262844, is_accept = 1
n = 8617, r = 0.393854, dH = 0.931776, is_accept = 0
n = 8618, r = 1, dH = -0.0716483, is_accept = 1
n = 8619, r = 0.400261, dH = 0.915638, is_accept = 0
n = 8620, r = 0.898931, dH = 0.106548, is_accept = 1
retrU	7.421090312500184e-01
retrUsq	1.022500700094182e+00
trPhisq	4.767646006543111e+00
n = 8621, r = 0.721487, dH = 0.326441, is_accept = 0
n = 8622, r = 1, dH = -0.326646, is_accept = 1
n = 8623, r = 0.536618, dH = 0.622468, is_accept = 1
n = 8624, r = 1, dH = -0.198469, is_accept = 1
n = 8625, r = 1, dH = -0.040606, is_accept = 1
n = 8626, r = 1, dH = -0.158128, is_accept = 1
n = 8627, r = 1, dH = -0.233477, is_accept = 1
n = 8628, r = 0.870717, dH = 0.138439, is_accept = 1
n = 8629, r = 1, dH = -0.119515, is_accept = 1
n = 8630, r = 0.434694, dH = 0.833112, is_accept = 0
retrU	7.769232487130595e-01
retrUsq	1.085093766409340e+00
trPhisq	4.774425932438470e+00
n = 8631, r = 0.900139, dH = 0.105206, is_accept = 1
n = 8632, r = 0.629245, dH = 0.463234, is_accept = 0
n = 8633, r = 0.90719, dH = 0.097403, is_accept = 1
n = 8634, r = 0.701403, dH = 0.354673, is_accept = 1
n = 8635, r = 0.67973, dH = 0.38606, is_accept = 1
n = 8636, r = 0.944346, dH = 0.0572622, is_accept = 1
n = 8637, r = 1, dH = -0.312718, is_accept = 1
n = 8638, r = 1, dH = -0.328982, is_accept = 1
n = 8639, r = 1, dH = -0.454746, is_accept = 1
n = 8640, r = 0.444786, dH = 0.810161, is_accept = 0
retrU	7.640093360853659e-01
retrUsq	1.075266017765919e+00
trPhisq	4.630763895509069e+00
n = 8641, r = 0.5002, dH = 0.692746, is_accept = 0
n = 8642, r = 0.736098, dH = 0.306392, is_accept = 1
n = 8643, r = 1, dH = -0.0513764, is_accept = 1
n = 8644, r = 0.517372, dH = 0.658993, is_accept = 1
n = 8645, r = 1, dH = -0.212685, is_accept = 1
n = 8646, r = 0.532142, dH = 0.630845, is_accept = 1
n = 8647, r = 0.782788, dH = 0.244893, is_accept = 0
n = 8648, r = 1, dH = -0.798231, is_accept = 1
n = 8649, r = 0.391635, dH = 0.937426, is_accept = 1
n = 8650, r = 1, dH = -0.308855, is_accept = 1
retrU	8.127339637973278e-01
retrUsq	1.142715260856946e+00
trPhisq	4.902575892859860e+00
n = 8651, r = 0.793445, dH = 0.231372, is_accept = 1
n = 8652, r = 1, dH = -0.540099, is_accept = 1
n = 8653, r = 1, dH = -0.388217, is_accept = 1
n = 8654, r = 0.753557, dH = 0.28295, is_accept = 1
n = 8655, r = 1, dH = -0.274598, is_accept = 1
n = 8656, r = 0.455488, dH = 0.786386, is_accept = 1
n = 8657, r = 0.943359, dH = 0.0583082, is_accept = 1
n = 8658, r = 0.738963, dH = 0.302507, is_accept = 1
n = 8659, r = 1, dH = -0.088587, is_accept = 1
n = 8660, r = 0.946964, dH = 0.0544938, is_accept = 1
retrU	7.565336010692946e-01
retrUsq	1.042379406546209e+00
trPhisq	4.780806007677365e+00
n = 8661, r = 0.823292, dH = 0.194445, is_accept = 0
n = 8662, r = 1, dH = -0.350027, is_accept = 1
n = 8663, r = 0.768633, dH = 0.263142, is_accept = 1
n = 8664, r = 1, dH = -0.224306, is_accept = 1
n = 8665, r = 1, dH = -0.814387, is_accept = 1
n = 8666, r = 0.434811, dH = 0.832843, is_accept = 1
n = 8667, r = 0.940705, dH = 0.061126, is_accept = 1
n = 8668, r = 1, dH = -0.49065, is_accept = 1
n = 8669, r = 1, dH = -0.160917, is_accept = 1
n = 8670, r = 0.502553, dH = 0.688054, is_accept = 1
retrU	7.978408861615413e-01
retrUsq	1.117508473863952e+00
trPhisq	4.899812534689726e+00
n = 8671, r = 1, dH = -0.510518, is_accept = 1
n = 8672, r = 1, dH = -0.575486, is_accept = 1
n = 8673, r = 1, dH = -0.342785, is_accept = 1
n = 8674, r = 0.969977, dH = 0.030483, is_accept = 1
n = 8675, r = 0.694794, dH = 0.36414, is_accept = 1
n = 8676, r = 1, dH = -0.297416, is_accept = 1
n = 8677, r = 0.837708, dH = 0.177085, is_accept = 1
n = 8678, r = 0.498361, dH = 0.696431, is_accept = 0
n = 8679, r = 0.980438, dH = 0.0197557, is_accept = 1
n = 8680, r = 0.466247, dH = 0.76304, is_accept = 1
retrU	7.960460176830377e-01
retrUsq	1.137158871161100e+00
trPhisq	4.799032162940216e+00
n = 8681, r = 1, dH = -1.33519, is_accept = 1
n = 8682, r = 1, dH = -0.144792, is_accept = 1
n = 8683, r = 0.643207, dH = 0.441289, is_accept = 0
n = 8684, r = 0.55524, dH = 0.588354, is_accept = 1
n = 8685, r = 1, dH = -0.415685, is_accept = 1
n = 8686, r = 1, dH = -0.0898361, is_accept = 1
n = 8687, r = 1, dH = -0.268705, is_accept = 1
n = 8688, r = 1, dH = -0.0157556, is_accept = 1
n = 8689, r = 0.951538, dH = 0.0496752, is_accept = 1
n = 8690, r = 0.783306, dH = 0.244232, is_accept = 1
retrU	7.783206910435628e-01
retrUsq	1.076646847418697e+00
trPhisq	4.806894578534973e+00
n = 8691, r = 1, dH = -0.453031, is_accept = 1
n = 8692, r = 0.792379, dH = 0.232716, is_accept = 0
