openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29107
exact = 9.585581566092005e-01
n = 0, r = 8.05372e-08, dH = 16.3345, is_accept = 1
n = 9462, r = 0.83121, dH = 0.184873, is_accept = 1
n = 9463, r = 0.518199, dH = 0.657397, is_accept = 1
n = 9464, r = 0.908041, dH = 0.096466, is_accept = 1
n = 9465, r = 1, dH = -0.0254485, is_accept = 1
n = 9466, r = 1, dH = -0.923077, is_accept = 1
n = 9467, r = 0.531992, dH = 0.631126, is_accept = 1
n = 9468, r = 1, dH = -0.181665, is_accept = 1
n = 9469, r = 1, dH = -0.15631, is_accept = 1
n = 9470, r = 0.853627, dH = 0.158261, is_accept = 1
retrU	4.375973024801799e-01
retrUsq	5.117132683934692e-01
trPhisq	4.737134347111123e+00
n = 9471, r = 0.459937, dH = 0.776666, is_accept = 1
n = 9472, r = 1, dH = -0.483448, is_accept = 1
n = 9473, r = 0.666848, dH = 0.405193, is_accept = 1
n = 9474, r = 0.591578, dH = 0.524962, is_accept = 0
n = 9475, r = 1, dH = -0.223936, is_accept = 1
n = 9476, r = 1, dH = -0.0413471, is_accept = 1
n = 9477, r = 0.51871, dH = 0.65641, is_accept = 1
n = 9478, r = 1, dH = -0.595303, is_accept = 1
n = 9479, r = 0.444776, dH = 0.810185, is_accept = 0
n = 9480, r = 0.327004, dH = 1.11778, is_accept = 0
retrU	4.745230846235043e-01
retrUsq	5.810485510676383e-01
trPhisq	4.667812592077956e+00
n = 9481, r = 0.519148, dH = 0.655567, is_accept = 0
n = 9482, r = 0.626316, dH = 0.4679, is_accept = 0
n = 9483, r = 1, dH = -0.0309411, is_accept = 1
n = 9484, r = 0.754531, dH = 0.281659, is_accept = 1
n = 9485, r = 0.707724, dH = 0.345702, is_accept = 1
n = 9486, r = 0.578694, dH = 0.546981, is_accept = 1
n = 9487, r = 1, dH = -0.624156, is_accept = 1
n = 9488, r = 0.653965, dH = 0.424702, is_accept = 1
n = 9489, r = 1, dH = -0.564939, is_accept = 1
n = 9490, r = 0.600716, dH = 0.509633, is_accept = 0
retrU	4.254944948652249e-01
retrUsq	5.248550899295867e-01
trPhisq	4.652437325838141e+00
n = 9491, r = 0.540046, dH = 0.616102, is_accept = 0
n = 9492, r = 0.493653, dH = 0.705923, is_accept = 0
n = 9493, r = 0.557403, dH = 0.584467, is_accept = 0
n = 9494, r = 0.854772, dH = 0.156921, is_accept = 1
n = 9495, r = 0.529474, dH = 0.635872, is_accept = 1
n = 9496, r = 1, dH = -0.436013, is_accept = 1
n = 9497, r = 1, dH = -0.942992, is_accept = 1
n = 9498, r = 0.511306, dH = 0.670788, is_accept = 1
n = 9499, r = 1, dH = -0.165749, is_accept = 1
n = 9500, r = 0.68663, dH = 0.37596, is_accept = 0
retrU	4.444961078196042e-01
retrUsq	5.733451926796785e-01
trPhisq	4.724746138742916e+00
n = 9501, r = 0.580138, dH = 0.544489, is_accept = 1
n = 9502, r = 0.721297, dH = 0.326705, is_accept = 1
n = 9503, r = 1, dH = -0.237309, is_accept = 1
n = 9504, r = 0.915833, dH = 0.0879215, is_accept = 1
n = 9505, r = 0.835178, dH = 0.18011, is_accept = 1
n = 9506, r = 1, dH = -0.570053, is_accept = 1
n = 9507, r = 1, dH = -0.0169214, is_accept = 1
n = 9508, r = 1, dH = -0.230065, is_accept = 1
n = 9509, r = 0.560244, dH = 0.579383, is_accept = 0
n = 9510, r = 0.819916, dH = 0.198554, is_accept = 1
retrU	4.239942155911677e-01
retrUsq	5.334866727534954e-01
trPhisq	4.745587366967688e+00
n = 9511, r = 0.868709, dH = 0.140747, is_accept = 1
n = 9512, r = 0.75331, dH = 0.283278, is_accept = 1
n = 9513, r = 1, dH = -0.487421, is_accept = 1
n = 9514, r = 0.729795, dH = 0.314992, is_accept = 0
n = 9515, r = 0.650173, dH = 0.430516, is_accept = 0
n = 9516, r = 0.544691, dH = 0.607537, is_accept = 1
n = 9517, r = 0.470406, dH = 0.754159, is_accept = 1
n = 9518, r = 1, dH = -0.859312, is_accept = 1
n = 9519, r = 0.771902, dH = 0.258897, is_accept = 0
n = 9520, r = 0.912948, dH = 0.0910769, is_accept = 1
retrU	4.082325257520110e-01
retrUsq	4.648634482408555e-01
trPhisq	4.832452273387381e+00
n = 9521, r = 1, dH = -0.0721847, is_accept = 1
n = 9522, r = 0.551405, dH = 0.595286, is_accept = 0
n = 9523, r = 0.934815, dH = 0.0674067, is_accept = 1
n = 9524, r = 1, dH = -0.215967, is_accept = 1
n = 9525, r = 0.835504, dH = 0.17972, is_accept = 1
n = 9526, r = 1, dH = -0.060257, is_accept = 1
n = 9527, r = 0.793457, dH = 0.231355, is_accept = 1
n = 9528, r = 0.866092, dH = 0.143764, is_accept = 1
n = 9529, r = 0.941641, dH = 0.0601316, is_accept = 1
n = 9530, r = 1, dH = -0.209365, is_accept = 1
retrU	4.554720832378386e-01
retrUsq	5.496947683395020e-01
trPhisq	4.880523790036918e+00
n = 9531, r = 1, dH = -0.187688, is_accept = 1
n = 9532, r = 1, dH = -0.549966, is_accept = 1
n = 9533, r = 1, dH = -0.203343, is_accept = 1
n = 9534, r = 0.615692, dH = 0.485009, is_accept = 1
n = 9535, r = 0.814529, dH = 0.205146, is_accept = 1
n = 9536, r = 0.792068, dH = 0.233108, is_accept = 1
n = 9537, r = 0.971489, dH = 0.0289251, is_accept = 1
n = 9538, r = 1, dH = -0.453437, is_accept = 1
n = 9539, r = 0.622583, dH = 0.473879, is_accept = 1
n = 9540, r = 0.510487, dH = 0.67239, is_accept = 1
retrU	4.588827423959736e-01
retrUsq	5.745355677607957e-01
trPhisq	4.937473418162506e+00
n = 9541, r = 1, dH = -0.425652, is_accept = 1
n = 9542, r = 0.740933, dH = 0.299845, is_accept = 1
n = 9543, r = 0.881357, dH = 0.126292, is_accept = 1
n = 9544, r = 0.913527, dH = 0.0904423, is_accept = 1
n = 9545, r = 1, dH = -0.528739, is_accept = 1
n = 9546, r = 0.880985, dH = 0.126715, is_accept = 1
n = 9547, r = 0.820406, dH = 0.197956, is_accept = 0
n = 9548, r = 1, dH = -0.542897, is_accept = 1
n = 9549, r = 0.584968, dH = 0.536197, is_accept = 0
n = 9550, r = 1, dH = -0.222907, is_accept = 1
retrU	4.334352199328682e-01
retrUsq	5.129647491538215e-01
trPhisq	4.688962617610180e+00
n = 9551, r = 0.758138, dH = 0.27689, is_accept = 1
n = 9552, r = 0.860493, dH = 0.15025, is_accept = 1
n = 9553, r = 0.805958, dH = 0.215723, is_accept = 1
n = 9554, r = 0.890748, dH = 0.115694, is_accept = 1
n = 9555, r = 1, dH = -0.22672, is_accept = 1
n = 9556, r = 0.727211, dH = 0.318538, is_accept = 1
n = 9557, r = 1, dH = -1.06222, is_accept = 1
n = 9558, r = 0.884084, dH = 0.123203, is_accept = 1
n = 9559, r = 1, dH = -0.0683124, is_accept = 1
n = 9560, r = 0.352491, dH = 1.04273, is_accept = 0
retrU	5.034966140984928e-01
retrUsq	6.228267115406415e-01
trPhisq	4.777247554823897e+00
n = 9561, r = 0.514697, dH = 0.664177, is_accept = 0
n = 9562, r = 0.321535, dH = 1.13465, is_accept = 0
n = 9563, r = 0.879082, dH = 0.128877, is_accept = 1
n = 9564, r = 1, dH = -0.420661, is_accept = 1
n = 9565, r = 0.413816, dH = 0.882333, is_accept = 0
n = 9566, r = 1, dH = -0.00789134, is_accept = 1
n = 9567, r = 1, dH = -0.454472, is_accept = 1
n = 9568, r = 1, dH = -0.00499099, is_accept = 1
n = 9569, r = 1, dH = -0.242526, is_accept = 1
n = 9570, r = 0.538201, dH = 0.619522, is_accept = 0
retrU	4.413730577441572e-01
retrUsq	5.349555830797238e-01
trPhisq	4.755730560988658e+00
n = 9571, r = 1, dH = -0.0854355, is_accept = 1
n = 9572, r = 0.683687, dH = 0.380255, is_accept = 0
n = 9573, r = 0.484272, dH = 0.725108, is_accept = 0
n = 9574, r = 0.787192, dH = 0.239283, is_accept = 1
n = 9575, r = 0.904589, dH = 0.100274, is_accept = 1
n = 9576, r = 1, dH = -0.165495, is_accept = 1
n = 9577, r = 0.444093, dH = 0.811721, is_accept = 0
n = 9578, r = 1, dH = -0.0155445, is_accept = 1
n = 9579, r = 0.653576, dH = 0.425297, is_accept = 0
n = 9580, r = 0.827693, dH = 0.189113, is_accept = 1
retrU	4.806035721813811e-01
retrUsq	5.723436483675715e-01
trPhisq	4.737258096334534e+00
n = 9581, r = 1, dH = -0.043596, is_accept = 1
n = 9582, r = 0.491265, dH = 0.710772, is_accept = 0
n = 9583, r = 0.801571, dH = 0.221182, is_accept = 0
n = 9584, r = 0.974266, dH = 0.0260705, is_accept = 1
n = 9585, r = 0.533249, dH = 0.628767, is_accept = 0
n = 9586, r = 0.603748, dH = 0.504598, is_accept = 1
n = 9587, r = 1, dH = -0.344365, is_accept = 1
n = 9588, r = 0.922117, dH = 0.0810837, is_accept = 1
n = 9589, r = 0.889689, dH = 0.116883, is_accept = 1
n = 9590, r = 1, dH = -0.157053, is_accept = 1
retrU	4.699821978135599e-01
retrUsq	6.334415910937448e-01
trPhisq	4.650437863821705e+00
n = 9591, r = 0.530552, dH = 0.633837, is_accept = 1
n = 9592, r = 1, dH = -0.484222, is_accept = 1
n = 9593, r = 1, dH = -0.0777855, is_accept = 1
n = 9594, r = 0.706863, dH = 0.346919, is_accept = 1
n = 9595, r = 1, dH = -0.385071, is_accept = 1
n = 9596, r = 1, dH = -0.223737, is_accept = 1
n = 9597, r = 0.950373, dH = 0.0509002, is_accept = 1
n = 9598, r = 0.573394, dH = 0.556182, is_accept = 1
n = 9599, r = 1, dH = -0.173488, is_accept = 1
n = 9600, r = 1, dH = -0.0764534, is_accept = 1
retrU	4.733658858619176e-01
retrUsq	5.891631293724813e-01
trPhisq	4.616834459049606e+00
n = 9601, r = 0.404582, dH = 0.904902, is_accept = 1
n = 9602, r = 0.746677, dH = 0.292122, is_accept = 1
n = 9603, r = 1, dH = -0.607244, is_accept = 1
n = 9604, r = 1, dH = -0.427042, is_accept = 1
n = 9605, r = 0.665288, dH = 0.407535, is_accept = 1
n = 9606, r = 1, dH = -0.645133, is_accept = 1
n = 9607, r = 0.440034, dH = 0.820903, is_accept = 1
n = 9608, r = 1, dH = -0.533981, is_accept = 1
n = 9609, r = 0.741316, dH = 0.299328, is_accept = 0
n = 9610, r = 0.655806, dH = 0.42189, is_accept = 1
retrU	4.449050670613113e-01
retrUsq	5.716314035578361e-01
trPhisq	4.842337612063905e+00
n = 9611, r = 1, dH = -0.40396, is_accept = 1
n = 9612, r = 0.649567, dH = 0.431449, is_accept = 1
n = 9613, r = 1, dH = -0.383383, is_accept = 1
n = 9614, r = 0.541003, dH = 0.61433, is_accept = 0
n = 9615, r = 0.798768, dH = 0.224685, is_accept = 1
n = 9616, r = 0.801432, dH = 0.221355, is_accept = 1
n = 9617, r = 0.966599, dH = 0.0339714, is_accept = 1
n = 9618, r = 0.674759, dH = 0.393399, is_accept = 1
n = 9619, r = 1, dH = -0.761542, is_accept = 1
n = 9620, r = 0.631593, dH = 0.459511, is_accept = 1
retrU	4.848631482582962e-01
retrUsq	6.319502198743036e-01
trPhisq	4.818889680215416e+00
n = 9621, r = 1, dH = -0.189519, is_accept = 1
n = 9622, r = 1, dH = -0.392653, is_accept = 1
n = 9623, r = 1, dH = -0.15318, is_accept = 1
n = 9624, r = 0.464941, dH = 0.765845, is_accept = 1
n = 9625, r = 1, dH = -0.662296, is_accept = 1
n = 9626, r = 0.470525, dH = 0.753905, is_accept = 0
n = 9627, r = 0.928458, dH = 0.0742305, is_accept = 1
n = 9628, r = 1, dH = -0.106151, is_accept = 1
n = 9629, r = 0.641264, dH = 0.444314, is_accept = 1
n = 9630, r = 1, dH = -0.227033, is_accept = 1
retrU	4.140257000990961e-01
retrUsq	4.871135168257968e-01
trPhisq	4.802236253454563e+00
n = 9631, r = 0.606391, dH = 0.500231, is_accept = 1
n = 9632, r = 1, dH = -0.302331, is_accept = 1
n = 9633, r = 1, dH = -0.386159, is_accept = 1
n = 9634, r = 0.700269, dH = 0.356291, is_accept = 1
n = 9635, r = 1, dH = -0.900508, is_accept = 1
n = 9636, r = 0.814054, dH = 0.205728, is_accept = 1
n = 9637, r = 0.682434, dH = 0.38209, is_accept = 1
n = 9638, r = 1, dH = -0.0495826, is_accept = 1
n = 9639, r = 0.769304, dH = 0.262269, is_accept = 1
n = 9640, r = 1, dH = -0.0527692, is_accept = 1
retrU	4.496667797756299e-01
retrUsq	5.630386741176377e-01
trPhisq	4.708838067079119e+00
n = 9641, r = 1, dH = -0.0601349, is_accept = 1
n = 9642, r = 1, dH = -0.0979558, is_accept = 1
n = 9643, r = 1, dH = -0.298406, is_accept = 1
n = 9644, r = 0.624088, dH = 0.471465, is_accept = 1
n = 9645, r = 0.931838, dH = 0.0705958, is_accept = 1
n = 9646, r = 0.627396, dH = 0.466177, is_accept = 0
n = 9647, r = 1, dH = -0.144406, is_accept = 1
n = 9648, r = 0.986486, dH = 0.0136058, is_accept = 1
n = 9649, r = 1, dH = -0.35641, is_accept = 1
n = 9650, r = 0.78544, dH = 0.241512, is_accept = 1
retrU	4.973287923242188e-01
retrUsq	6.103889039166602e-01
trPhisq	4.840013496208639e+00
n = 9651, r = 1, dH = -0.0101959, is_accept = 1
n = 9652, r = 1, dH = -0.59076, is_accept = 1
n = 9653, r = 0.552204, dH = 0.593837, is_accept = 0
n = 9654, r = 0.765411, dH = 0.267343, is_accept = 1
n = 9655, r = 0.7123, dH = 0.339256, is_accept = 0
n = 9656, r = 1, dH = -0.42412, is_accept = 1
n = 9657, r = 0.770601, dH = 0.260585, is_accept = 1
n = 9658, r = 0.670218, dH = 0.400152, is_accept = 0
n = 9659, r = 1, dH = -0.350101, is_accept = 1
n = 9660, r = 0.872615, dH = 0.13626, is_accept = 1
retrU	4.128906493922173e-01
retrUsq	4.469516579609199e-01
trPhisq	4.823298675500474e+00
n = 9661, r = 0.402617, dH = 0.909769, is_accept = 1
n = 9662, r = 1, dH = -0.663969, is_accept = 1
n = 9663, r = 1, dH = -0.74954, is_accept = 1
n = 9664, r = 0.803138, dH = 0.219228, is_accept = 1
n = 9665, r = 0.443739, dH = 0.812519, is_accept = 0
n = 9666, r = 0.50831, dH = 0.676664, is_accept = 0
n = 9667, r = 0.581274, dH = 0.542532, is_accept = 1
n = 9668, r = 1, dH = -0.112662, is_accept = 1
n = 9669, r = 0.609679, dH = 0.494823, is_accept = 1
n = 9670, r = 1, dH = -0.348424, is_accept = 1
retrU	4.503639590523576e-01
retrUsq	5.792152173928259e-01
trPhisq	4.788830444374652e+00
n = 9671, r = 0.844655, dH = 0.168827, is_accept = 1
n = 9672, r = 1, dH = -0.0267596, is_accept = 1
n = 9673, r = 0.464398, dH = 0.767013, is_accept = 1
n = 9674, r = 1, dH = -0.177978, is_accept = 1
n = 9675, r = 1, dH = -0.643989, is_accept = 1
n = 9676, r = 0.79206, dH = 0.233118, is_accept = 1
n = 9677, r = 0.526859, dH = 0.640822, is_accept = 0
n = 9678, r = 0.86201, dH = 0.148488, is_accept = 1
n = 9679, r = 1, dH = -0.233646, is_accept = 1
n = 9680, r = 0.502291, dH = 0.688576, is_accept = 1
retrU	4.780112469035050e-01
retrUsq	5.861971567732132e-01
trPhisq	4.746395863016880e+00
n = 9681, r = 0.72971, dH = 0.315109, is_accept = 1
n = 9682, r = 1, dH = -0.222291, is_accept = 1
n = 9683, r = 1, dH = -0.196648, is_accept = 1
n = 9684, r = 1, dH = -0.237925, is_accept = 1
n = 9685, r = 0.508927, dH = 0.675451, is_accept = 0
n = 9686, r = 0.993098, dH = 0.00692634, is_accept = 1
n = 9687, r = 1, dH = -0.0974392, is_accept = 1
n = 9688, r = 0.765011, dH = 0.267865, is_accept = 1
n = 9689, r = 1, dH = -0.150337, is_accept = 1
n = 9690, r = 1, dH = -0.295279, is_accept = 1
retrU	4.576805896799037e-01
retrUsq	5.803057032699535e-01
trPhisq	4.654391015048331e+00
n = 9691, r = 0.728237, dH = 0.317129, is_accept = 1
n = 9692, r = 0.794037, dH = 0.230626, is_accept = 1
n = 9693, r = 0.668588, dH = 0.402588, is_accept = 1
n = 9694, r = 1, dH = -0.255142, is_accept = 1
n = 9695, r = 0.731989, dH = 0.31199, is_accept = 1
n = 9696, r = 1, dH = -0.582953, is_accept = 1
n = 9697, r = 0.866593, dH = 0.143186, is_accept = 1
n = 9698, r = 0.890294, dH = 0.116204, is_accept = 1
n = 9699, r = 1, dH = -0.156552, is_accept = 1
n = 9700, r = 1, dH = -0.558958, is_accept = 1
retrU	4.433277026704235e-01
retrUsq	5.476339978550052e-01
trPhisq	4.752636329044805e+00
n = 9701, r = 0.751914, dH = 0.285133, is_accept = 1
n = 9702, r = 0.586901, dH = 0.5329, is_accept = 1
n = 9703, r = 0.626674, dH = 0.467329, is_accept = 0
n = 9704, r = 0.55083, dH = 0.596328, is_accept = 0
n = 9705, r = 0.745387, dH = 0.293852, is_accept = 0
n = 9706, r = 1, dH = -0.195595, is_accept = 1
n = 9707, r = 0.789834, dH = 0.235932, is_accept = 0
n = 9708, r = 0.663029, dH = 0.410937, is_accept = 0
n = 9709, r = 1, dH = -0.123758, is_accept = 1
n = 9710, r = 0.914244, dH = 0.0896583, is_accept = 0
retrU	4.849611213747964e-01
retrUsq	5.797089250179894e-01
trPhisq	4.696914340971695e+00
n = 9711, r = 0.680105, dH = 0.385508, is_accept = 1
n = 9712, r = 0.58873, dH = 0.529787, is_accept = 1
n = 9713, r = 0.901919, dH = 0.103231, is_accept = 1
n = 9714, r = 1, dH = -0.853131, is_accept = 1
n = 9715, r = 0.641565, dH = 0.443845, is_accept = 1
n = 9716, r = 1, dH = -0.666549, is_accept = 1
n = 9717, r = 0.50038, dH = 0.692387, is_accept = 1
n = 9718, r = 1, dH = -0.3377, is_accept = 1
n = 9719, r = 1, dH = -0.179349, is_accept = 1
n = 9720, r = 0.647358, dH = 0.434855, is_accept = 1
retrU	4.143022234394799e-01
retrUsq	4.894627539245487e-01
trPhisq	4.785957836667391e+00
n = 9721, r = 1, dH = -0.678188, is_accept = 1
n = 9722, r = 0.837678, dH = 0.177122, is_accept = 1
n = 9723, r = 0.925644, dH = 0.077266, is_accept = 1
n = 9724, r = 1, dH = -0.146507, is_accept = 1
n = 9725, r = 1, dH = -0.297437, is_accept = 1
n = 9726, r = 1, dH = -0.402727, is_accept = 1
n = 9727, r = 0.50148, dH = 0.690192, is_accept = 0
n = 9728, r = 0.447909, dH = 0.803164, is_accept = 1
n = 9729, r = 1, dH = -0.330863, is_accept = 1
n = 9730, r = 0.657157, dH = 0.419832, is_accept = 0
retrU	4.375457103408462e-01
retrUsq	5.022949752170497e-01
trPhisq	4.682359896994418e+00
n = 9731, r = 1, dH = -0.165334, is_accept = 1
n = 9732, r = 0.906143, dH = 0.0985585, is_accept = 1
n = 9733, r = 0.731338, dH = 0.31288, is_accept = 1
n = 9734, r = 0.677499, dH = 0.389347, is_accept = 1
n = 9735, r = 1, dH = -0.0509545, is_accept = 1
n = 9736, r = 1, dH = -0.579201, is_accept = 1
n = 9737, r = 0.751949, dH = 0.285086, is_accept = 1
n = 9738, r = 0.872165, dH = 0.136777, is_accept = 1
n = 9739, r = 0.998273, dH = 0.00172802, is_accept = 0
n = 9740, r = 1, dH = -0.664412, is_accept = 1
retrU	4.043948470227466e-01
retrUsq	5.061015087701141e-01
trPhisq	4.714603211878562e+00
n = 9741, r = 0.629564, dH = 0.462727, is_accept = 1
n = 9742, r = 1, dH = -0.342975, is_accept = 1
n = 9743, r = 0.774923, dH = 0.254992, is_accept = 1
n = 9744, r = 0.711358, dH = 0.34058, is_accept = 0
n = 9745, r = 0.719052, dH = 0.329822, is_accept = 0
n = 9746, r = 0.902423, dH = 0.102672, is_accept = 1
n = 9747, r = 0.752231, dH = 0.284711, is_accept = 1
n = 9748, r = 0.76107, dH = 0.27303, is_accept = 1
n = 9749, r = 0.625758, dH = 0.468792, is_accept = 0
n = 9750, r = 0.884559, dH = 0.122667, is_accept = 0
retrU	4.557810747406384e-01
retrUsq	5.627284943973592e-01
trPhisq	4.783292774837228e+00
n = 9751, r = 0.932183, dH = 0.0702257, is_accept = 1
n = 9752, r = 0.849967, dH = 0.162558, is_accept = 1
n = 9753, r = 0.894643, dH = 0.111331, is_accept = 1
n = 9754, r = 0.959291, dH = 0.0415609, is_accept = 1
n = 9755, r = 0.868202, dH = 0.141331, is_accept = 1
n = 9756, r = 0.703275, dH = 0.352008, is_accept = 1
n = 9757, r = 1, dH = -0.642745, is_accept = 1
n = 9758, r = 0.426405, dH = 0.852365, is_accept = 0
n = 9759, r = 0.933216, dH = 0.0691184, is_accept = 1
n = 9760, r = 0.910718, dH = 0.0935221, is_accept = 1
retrU	4.559303422952418e-01
retrUsq	5.838747568395947e-01
trPhisq	4.911741094929876e+00
n = 9761, r = 1, dH = -0.374268, is_accept = 1
n = 9762, r = 1, dH = -0.259923, is_accept = 1
n = 9763, r = 0.678844, dH = 0.387364, is_accept = 0
n = 9764, r = 1, dH = -0.0772423, is_accept = 1
n = 9765, r = 0.625309, dH = 0.469509, is_accept = 0
n = 9766, r = 0.663064, dH = 0.410885, is_accept = 0
n = 9767, r = 0.48459, dH = 0.724452, is_accept = 1
n = 9768, r = 0.603235, dH = 0.505448, is_accept = 0
n = 9769, r = 1, dH = -0.764171, is_accept = 1
n = 9770, r = 0.900666, dH = 0.104621, is_accept = 1
retrU	4.762223051035739e-01
retrUsq	6.143095870629307e-01
trPhisq	4.725246416919592e+00
n = 9771, r = 0.766213, dH = 0.266295, is_accept = 1
n = 9772, r = 1, dH = -0.453175, is_accept = 1
n = 9773, r = 0.86081, dH = 0.149881, is_accept = 1
n = 9774, r = 0.587959, dH = 0.531098, is_accept = 1
n = 9775, r = 0.759182, dH = 0.275514, is_accept = 1
n = 9776, r = 1, dH = -0.254637, is_accept = 1
n = 9777, r = 1, dH = -0.0438171, is_accept = 1
n = 9778, r = 0.739187, dH = 0.302205, is_accept = 1
n = 9779, r = 1, dH = -0.0328321, is_accept = 1
n = 9780, r = 0.71576, dH = 0.33441, is_accept = 1
retrU	4.618902461954188e-01
retrUsq	5.580858718671351e-01
trPhisq	4.717643083188175e+00
n = 9781, r = 1, dH = -0.615147, is_accept = 1
n = 9782, r = 0.822692, dH = 0.195173, is_accept = 1
n = 9783, r = 1, dH = -0.0984151, is_accept = 1
n = 9784, r = 1, dH = -0.376258, is_accept = 1
n = 9785, r = 0.677187, dH = 0.389808, is_accept = 1
n = 9786, r = 0.604638, dH = 0.503125, is_accept = 1
n = 9787, r = 1, dH = -0.526368, is_accept = 1
n = 9788, r = 0.791462, dH = 0.233874, is_accept = 1
n = 9789, r = 1, dH = -0.21575, is_accept = 1
n = 9790, r = 0.593205, dH = 0.522216, is_accept = 1
retrU	4.711341177307755e-01
retrUsq	5.206213933903897e-01
trPhisq	4.765208950785333e+00
n = 9791, r = 1, dH = -0.487895, is_accept = 1
n = 9792, r = 0.615441, dH = 0.485417, is_accept = 1
n = 9793, r = 1, dH = -0.61753, is_accept = 1
n = 9794, r = 1, dH = -0.00516298, is_accept = 1
n = 9795, r = 0.900736, dH = 0.104543, is_accept = 1
n = 9796, r = 1, dH = -0.318326, is_accept = 1
n = 9797, r = 0.833021, dH = 0.182696, is_accept = 1
n = 9798, r = 1, dH = -0.163527, is_accept = 1
n = 9799, r = 0.48229, dH = 0.72921, is_accept = 1
n = 9800, r = 1, dH = -0.769966, is_accept = 1
retrU	4.160697302665444e-01
retrUsq	5.071798309347976e-01
trPhisq	4.708171216963094e+00
n = 9801, r = 1, dH = -0.0302208, is_accept = 1
n = 9802, r = 1, dH = -0.275914, is_accept = 1
n = 9803, r = 0.814257, dH = 0.20548, is_accept = 0
n = 9804, r = 0.578747, dH = 0.54689, is_accept = 1
n = 9805, r = 1, dH = -0.469349, is_accept = 1
n = 9806, r = 0.488352, dH = 0.716719, is_accept = 0
n = 9807, r = 1, dH = -0.795292, is_accept = 1
n = 9808, r = 0.709279, dH = 0.343506, is_accept = 1
n = 9809, r = 0.726507, dH = 0.319507, is_accept = 1
n = 9810, r = 0.615823, dH = 0.484796, is_accept = 0
retrU	4.469157692842703e-01
retrUsq	5.695291773361207e-01
trPhisq	4.910950115743661e+00
n = 9811, r = 0.952853, dH = 0.048295, is_accept = 1
n = 9812, r = 1, dH = -0.361521, is_accept = 1
n = 9813, r = 1, dH = -0.350429, is_accept = 1
n = 9814, r = 0.771694, dH = 0.259167, is_accept = 1
n = 9815, r = 0.881202, dH = 0.126468, is_accept = 1
n = 9816, r = 0.574696, dH = 0.553915, is_accept = 1
n = 9817, r = 1, dH = -0.828524, is_accept = 1
n = 9818, r = 0.554533, dH = 0.589628, is_accept = 0
n = 9819, r = 0.742042, dH = 0.29835, is_accept = 1
n = 9820, r = 1, dH = -0.0714797, is_accept = 1
retrU	4.720403230599301e-01
retrUsq	5.598922097710787e-01
trPhisq	4.856263621693307e+00
