openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 19776
exact = 8.498331406051254e-01
n = 0, r = 1.08648e-07, dH = 16.0351, is_accept = 1
n = 7988, r = 0.937742, dH = 0.06428, is_accept = 1
n = 7989, r = 1, dH = -0.193867, is_accept = 1
n = 7990, r = 0.783674, dH = 0.243762, is_accept = 0
retrU	3.683832098780752e-01
retrUsq	4.170084399842161e-01
trPhisq	4.689684233562019e+00
n = 7991, r = 0.43584, dH = 0.830481, is_accept = 0
n = 7992, r = 0.568181, dH = 0.565316, is_accept = 1
n = 7993, r = 0.631434, dH = 0.459762, is_accept = 1
n = 7994, r = 1, dH = -0.663843, is_accept = 1
n = 7995, r = 0.586579, dH = 0.533447, is_accept = 1
n = 7996, r = 1, dH = -1.24016, is_accept = 1
n = 7997, r = 0.293735, dH = 1.22508, is_accept = 0
n = 7998, r = 0.783596, dH = 0.243861, is_accept = 1
n = 7999, r = 0.428918, dH = 0.84649, is_accept = 0
n = 8000, r = 0.434051, dH = 0.834593, is_accept = 0
retrU	3.598899007215629e-01
retrUsq	4.574708035880823e-01
trPhisq	4.734754432945621e+00
n = 8001, r = 0.357295, dH = 1.02919, is_accept = 1
n = 8002, r = 1, dH = -0.979359, is_accept = 1
n = 8003, r = 0.546147, dH = 0.604868, is_accept = 0
n = 8004, r = 0.958263, dH = 0.0426332, is_accept = 1
n = 8005, r = 0.923048, dH = 0.0800743, is_accept = 1
n = 8006, r = 1, dH = -0.172139, is_accept = 1
n = 8007, r = 0.365816, dH = 1.00562, is_accept = 0
n = 8008, r = 1, dH = -0.208947, is_accept = 1
n = 8009, r = 1, dH = -0.0140345, is_accept = 1
n = 8010, r = 0.760307, dH = 0.274032, is_accept = 1
retrU	3.566018449410923e-01
retrUsq	4.405077586093393e-01
trPhisq	4.809608525594051e+00
n = 8011, r = 0.988584, dH = 0.0114812, is_accept = 1
n = 8012, r = 1, dH = -0.295037, is_accept = 1
n = 8013, r = 0.925905, dH = 0.0769834, is_accept = 1
n = 8014, r = 0.679974, dH = 0.3857, is_accept = 1
n = 8015, r = 0.6635, dH = 0.410227, is_accept = 1
n = 8016, r = 1, dH = -0.535951, is_accept = 1
n = 8017, r = 1, dH = -0.30688, is_accept = 1
n = 8018, r = 0.768516, dH = 0.263294, is_accept = 1
n = 8019, r = 1, dH = -0.592828, is_accept = 1
n = 8020, r = 1, dH = -0.0707703, is_accept = 1
retrU	3.912465700127213e-01
retrUsq	4.629178649532481e-01
trPhisq	4.860851126851562e+00
n = 8021, r = 0.777468, dH = 0.251713, is_accept = 1
n = 8022, r = 1, dH = -0.433652, is_accept = 1
n = 8023, r = 1, dH = -0.419621, is_accept = 1
n = 8024, r = 0.395181, dH = 0.928412, is_accept = 1
n = 8025, r = 1, dH = -0.147805, is_accept = 1
n = 8026, r = 1, dH = -0.24491, is_accept = 1
n = 8027, r = 0.720135, dH = 0.328316, is_accept = 1
n = 8028, r = 1, dH = -0.693936, is_accept = 1
n = 8029, r = 1, dH = -0.197507, is_accept = 1
n = 8030, r = 0.969252, dH = 0.0312301, is_accept = 1
retrU	3.745887249717232e-01
retrUsq	4.489857518520715e-01
trPhisq	4.724959185698900e+00
n = 8031, r = 1, dH = -0.291253, is_accept = 1
n = 8032, r = 0.761287, dH = 0.272745, is_accept = 1
n = 8033, r = 0.849862, dH = 0.162681, is_accept = 0
n = 8034, r = 1, dH = -0.578553, is_accept = 1
n = 8035, r = 0.830648, dH = 0.185549, is_accept = 1
n = 8036, r = 0.826453, dH = 0.190613, is_accept = 1
n = 8037, r = 1, dH = -0.30259, is_accept = 1
n = 8038, r = 0.813892, dH = 0.205928, is_accept = 1
n = 8039, r = 1, dH = -0.192826, is_accept = 1
n = 8040, r = 0.683684, dH = 0.380259, is_accept = 1
retrU	3.811556950232526e-01
retrUsq	4.612044702368690e-01
trPhisq	4.794717192708455e+00
n = 8041, r = 1, dH = -0.231944, is_accept = 1
n = 8042, r = 1, dH = -0.521401, is_accept = 1
n = 8043, r = 0.735739, dH = 0.30688, is_accept = 1
n = 8044, r = 0.932041, dH = 0.0703785, is_accept = 1
n = 8045, r = 1, dH = -0.557031, is_accept = 1
n = 8046, r = 0.78656, dH = 0.240087, is_accept = 0
n = 8047, r = 0.921683, dH = 0.0815541, is_accept = 1
n = 8048, r = 1, dH = -0.485268, is_accept = 1
n = 8049, r = 0.534404, dH = 0.626603, is_accept = 1
n = 8050, r = 1, dH = -1.14969, is_accept = 1
retrU	4.096819519829822e-01
retrUsq	5.087454571646638e-01
trPhisq	4.753664879333735e+00
n = 8051, r = 1, dH = -0.680194, is_accept = 1
n = 8052, r = 0.269171, dH = 1.31241, is_accept = 0
n = 8053, r = 1, dH = -0.132342, is_accept = 1
n = 8054, r = 0.506414, dH = 0.680401, is_accept = 0
n = 8055, r = 0.406202, dH = 0.900906, is_accept = 0
n = 8056, r = 0.639221, dH = 0.447504, is_accept = 0
n = 8057, r = 0.560497, dH = 0.578932, is_accept = 1
n = 8058, r = 0.691904, dH = 0.368308, is_accept = 1
n = 8059, r = 1, dH = -0.356336, is_accept = 1
n = 8060, r = 1, dH = -0.332728, is_accept = 1
retrU	3.698305733462464e-01
retrUsq	4.232449656709880e-01
trPhisq	4.749366352448853e+00
n = 8061, r = 1, dH = -0.406422, is_accept = 1
n = 8062, r = 0.613055, dH = 0.489301, is_accept = 0
n = 8063, r = 0.95763, dH = 0.0432938, is_accept = 1
n = 8064, r = 0.429643, dH = 0.8448, is_accept = 0
n = 8065, r = 0.407042, dH = 0.89884, is_accept = 0
n = 8066, r = 0.732524, dH = 0.311259, is_accept = 1
n = 8067, r = 0.691911, dH = 0.368298, is_accept = 1
n = 8068, r = 1, dH = -0.378655, is_accept = 1
n = 8069, r = 0.704363, dH = 0.350462, is_accept = 0
n = 8070, r = 0.699211, dH = 0.357802, is_accept = 1
retrU	4.020419784033576e-01
retrUsq	4.695382969514577e-01
trPhisq	4.738616467623689e+00
n = 8071, r = 1, dH = -0.0231081, is_accept = 1
n = 8072, r = 1, dH = -0.256927, is_accept = 1
n = 8073, r = 1, dH = -0.236279, is_accept = 1
n = 8074, r = 0.800477, dH = 0.222548, is_accept = 1
n = 8075, r = 1, dH = -0.293078, is_accept = 1
n = 8076, r = 0.864088, dH = 0.14608, is_accept = 1
n = 8077, r = 1, dH = -0.0508962, is_accept = 1
n = 8078, r = 1, dH = -0.134917, is_accept = 1
n = 8079, r = 0.633573, dH = 0.45638, is_accept = 1
n = 8080, r = 1, dH = -0.860128, is_accept = 1
retrU	3.941175887214059e-01
retrUsq	4.952741977103329e-01
trPhisq	4.734785102985469e+00
n = 8081, r = 0.548455, dH = 0.600651, is_accept = 1
n = 8082, r = 1, dH = -0.648792, is_accept = 1
n = 8083, r = 0.854962, dH = 0.156698, is_accept = 1
n = 8084, r = 1, dH = -0.00812237, is_accept = 1
n = 8085, r = 1, dH = -0.0339099, is_accept = 1
n = 8086, r = 0.729126, dH = 0.315908, is_accept = 0
n = 8087, r = 0.647594, dH = 0.434492, is_accept = 1
n = 8088, r = 1, dH = -0.26235, is_accept = 1
n = 8089, r = 0.52707, dH = 0.640422, is_accept = 0
n = 8090, r = 1, dH = -0.115901, is_accept = 1
retrU	3.614492837504644e-01
retrUsq	4.166309756067984e-01
trPhisq	4.687760246715679e+00
n = 8091, r = 0.723479, dH = 0.323684, is_accept = 1
n = 8092, r = 0.49363, dH = 0.705969, is_accept = 1
n = 8093, r = 1, dH = -0.331771, is_accept = 1
n = 8094, r = 1, dH = -0.127483, is_accept = 1
n = 8095, r = 0.828704, dH = 0.187892, is_accept = 1
n = 8096, r = 0.741368, dH = 0.299258, is_accept = 1
n = 8097, r = 1, dH = -0.571035, is_accept = 1
n = 8098, r = 0.381813, dH = 0.962825, is_accept = 1
n = 8099, r = 1, dH = -0.638895, is_accept = 1
n = 8100, r = 0.626613, dH = 0.467426, is_accept = 1
retrU	3.369033519734378e-01
retrUsq	4.208087872979283e-01
trPhisq	4.796441052396437e+00
n = 8101, r = 1, dH = -0.285511, is_accept = 1
n = 8102, r = 1, dH = -0.170191, is_accept = 1
n = 8103, r = 0.519627, dH = 0.654645, is_accept = 1
n = 8104, r = 1, dH = -0.377029, is_accept = 1
n = 8105, r = 0.583713, dH = 0.538346, is_accept = 1
n = 8106, r = 1, dH = -0.0570891, is_accept = 1
n = 8107, r = 1, dH = -0.56104, is_accept = 1
n = 8108, r = 1, dH = -0.141518, is_accept = 1
n = 8109, r = 0.82206, dH = 0.195942, is_accept = 1
n = 8110, r = 1, dH = -0.313019, is_accept = 1
retrU	3.990574048989501e-01
retrUsq	4.672778764435551e-01
trPhisq	4.802692203689329e+00
n = 8111, r = 0.670816, dH = 0.399261, is_accept = 1
n = 8112, r = 1, dH = -0.842653, is_accept = 1
n = 8113, r = 0.454331, dH = 0.788929, is_accept = 1
n = 8114, r = 1, dH = -0.845712, is_accept = 1
n = 8115, r = 0.682058, dH = 0.38264, is_accept = 0
n = 8116, r = 0.619238, dH = 0.479265, is_accept = 0
n = 8117, r = 0.284928, dH = 1.25552, is_accept = 0
n = 8118, r = 0.677476, dH = 0.389382, is_accept = 1
n = 8119, r = 1, dH = -0.126163, is_accept = 1
n = 8120, r = 0.86625, dH = 0.143582, is_accept = 1
retrU	3.550951714602786e-01
retrUsq	4.246334834731351e-01
trPhisq	4.837795682429689e+00
n = 8121, r = 1, dH = -0.687513, is_accept = 1
n = 8122, r = 0.570659, dH = 0.560963, is_accept = 1
n = 8123, r = 0.881989, dH = 0.125575, is_accept = 1
n = 8124, r = 1, dH = -0.26388, is_accept = 1
n = 8125, r = 0.832922, dH = 0.182815, is_accept = 1
n = 8126, r = 1, dH = -0.0280285, is_accept = 1
n = 8127, r = 1, dH = -0.175407, is_accept = 1
n = 8128, r = 0.912138, dH = 0.091964, is_accept = 1
n = 8129, r = 0.949333, dH = 0.0519955, is_accept = 1
n = 8130, r = 0.956983, dH = 0.0439692, is_accept = 1
retrU	3.468424890678916e-01
retrUsq	4.374756521202697e-01
trPhisq	4.800610150761566e+00
n = 8131, r = 0.691468, dH = 0.368939, is_accept = 1
n = 8132, r = 0.723544, dH = 0.323594, is_accept = 1
n = 8133, r = 1, dH = -0.225222, is_accept = 1
n = 8134, r = 0.795824, dH = 0.228377, is_accept = 1
n = 8135, r = 1, dH = -0.515961, is_accept = 1
n = 8136, r = 1, dH = -0.569926, is_accept = 1
n = 8137, r = 1, dH = -0.123998, is_accept = 1
n = 8138, r = 0.625759, dH = 0.46879, is_accept = 1
n = 8139, r = 1, dH = -0.0662327, is_accept = 1
n = 8140, r = 1, dH = -0.703603, is_accept = 1
retrU	3.841527296195023e-01
retrUsq	4.711936772944034e-01
trPhisq	4.574946117890017e+00
n = 8141, r = 1, dH = -0.0702026, is_accept = 1
n = 8142, r = 0.40956, dH = 0.892671, is_accept = 1
n = 8143, r = 0.847304, dH = 0.165696, is_accept = 1
n = 8144, r = 1, dH = -0.227851, is_accept = 1
n = 8145, r = 0.874394, dH = 0.134224, is_accept = 1
n = 8146, r = 1, dH = -0.378355, is_accept = 1
n = 8147, r = 0.894105, dH = 0.111932, is_accept = 1
n = 8148, r = 1, dH = -0.216166, is_accept = 1
n = 8149, r = 1, dH = -0.0629672, is_accept = 1
n = 8150, r = 0.598683, dH = 0.513024, is_accept = 0
retrU	3.903284592389406e-01
retrUsq	4.776962699649364e-01
trPhisq	4.805252050548332e+00
n = 8151, r = 0.645518, dH = 0.437702, is_accept = 0
n = 8152, r = 0.54749, dH = 0.602411, is_accept = 1
n = 8153, r = 1, dH = -0.0169284, is_accept = 1
n = 8154, r = 0.96826, dH = 0.0322551, is_accept = 0
n = 8155, r = 1, dH = -0.0944777, is_accept = 1
n = 8156, r = 1, dH = -0.158915, is_accept = 1
n = 8157, r = 1, dH = -0.203901, is_accept = 1
n = 8158, r = 0.632942, dH = 0.457376, is_accept = 1
n = 8159, r = 1, dH = -0.572384, is_accept = 1
n = 8160, r = 0.631241, dH = 0.460067, is_accept = 0
retrU	3.847078695767901e-01
retrUsq	4.726858182395508e-01
trPhisq	4.704856967549143e+00
n = 8161, r = 0.735458, dH = 0.307262, is_accept = 1
n = 8162, r = 1, dH = -0.362642, is_accept = 1
n = 8163, r = 1, dH = -0.35525, is_accept = 1
n = 8164, r = 0.646732, dH = 0.435823, is_accept = 1
n = 8165, r = 1, dH = -0.384279, is_accept = 1
n = 8166, r = 0.59837, dH = 0.513546, is_accept = 1
n = 8167, r = 1, dH = -0.444505, is_accept = 1
n = 8168, r = 0.741722, dH = 0.298781, is_accept = 1
n = 8169, r = 1, dH = -0.468521, is_accept = 1
n = 8170, r = 1, dH = -0.177681, is_accept = 1
retrU	4.138030546602742e-01
retrUsq	4.972304513273104e-01
trPhisq	4.718193408010100e+00
n = 8171, r = 1, dH = -0.0885419, is_accept = 1
n = 8172, r = 0.486631, dH = 0.720249, is_accept = 0
n = 8173, r = 0.781955, dH = 0.245959, is_accept = 0
n = 8174, r = 0.482693, dH = 0.728373, is_accept = 0
n = 8175, r = 0.857232, dH = 0.154047, is_accept = 1
n = 8176, r = 0.611969, dH = 0.491073, is_accept = 1
n = 8177, r = 1, dH = -0.510476, is_accept = 1
n = 8178, r = 0.349227, dH = 1.05203, is_accept = 1
n = 8179, r = 1, dH = -0.781122, is_accept = 1
n = 8180, r = 0.619869, dH = 0.478246, is_accept = 1
retrU	3.524017254398761e-01
retrUsq	3.935833431390810e-01
trPhisq	4.772009926831897e+00
n = 8181, r = 0.986021, dH = 0.014078, is_accept = 1
n = 8182, r = 0.557295, dH = 0.58466, is_accept = 1
n = 8183, r = 1, dH = -0.114207, is_accept = 1
n = 8184, r = 0.839424, dH = 0.17504, is_accept = 1
n = 8185, r = 1, dH = -0.972794, is_accept = 1
n = 8186, r = 0.333216, dH = 1.09896, is_accept = 0
n = 8187, r = 0.38896, dH = 0.944278, is_accept = 1
n = 8188, r = 1, dH = -0.10005, is_accept = 1
n = 8189, r = 1, dH = -0.214582, is_accept = 1
n = 8190, r = 1, dH = -0.648358, is_accept = 1
retrU	4.270886117727428e-01
retrUsq	5.158855196981021e-01
trPhisq	4.700699449679067e+00
n = 8191, r = 0.801854, dH = 0.220829, is_accept = 1
n = 8192, r = 0.772695, dH = 0.257871, is_accept = 1
n = 8193, r = 0.986069, dH = 0.0140285, is_accept = 1
n = 8194, r = 0.659365, dH = 0.416477, is_accept = 0
n = 8195, r = 0.716136, dH = 0.333885, is_accept = 0
n = 8196, r = 0.972388, dH = 0.0280007, is_accept = 1
n = 8197, r = 0.410445, dH = 0.890513, is_accept = 0
n = 8198, r = 0.796351, dH = 0.227715, is_accept = 0
n = 8199, r = 0.472576, dH = 0.749556, is_accept = 1
n = 8200, r = 1, dH = -0.373764, is_accept = 1
retrU	3.571959674305149e-01
retrUsq	4.300301181529244e-01
trPhisq	4.845478526074989e+00
n = 8201, r = 1, dH = -0.019694, is_accept = 1
n = 8202, r = 0.74721, dH = 0.29141, is_accept = 1
n = 8203, r = 0.779155, dH = 0.249545, is_accept = 0
n = 8204, r = 1, dH = -0.365208, is_accept = 1
n = 8205, r = 0.892773, dH = 0.113423, is_accept = 1
n = 8206, r = 0.893302, dH = 0.112831, is_accept = 1
n = 8207, r = 1, dH = -0.204336, is_accept = 1
n = 8208, r = 0.672793, dH = 0.396317, is_accept = 1
n = 8209, r = 1, dH = -0.0535637, is_accept = 1
n = 8210, r = 0.929372, dH = 0.0732466, is_accept = 0
retrU	3.498940088345023e-01
retrUsq	4.342916898439829e-01
trPhisq	4.790207245494887e+00
n = 8211, r = 1, dH = -0.210536, is_accept = 1
n = 8212, r = 0.655733, dH = 0.422002, is_accept = 1
n = 8213, r = 0.944383, dH = 0.0572234, is_accept = 1
n = 8214, r = 1, dH = -0.0100807, is_accept = 1
n = 8215, r = 1, dH = -0.205937, is_accept = 1
n = 8216, r = 1, dH = -0.33528, is_accept = 1
n = 8217, r = 0.80608, dH = 0.215573, is_accept = 1
n = 8218, r = 1, dH = -0.913083, is_accept = 1
n = 8219, r = 0.520988, dH = 0.652028, is_accept = 1
n = 8220, r = 0.777481, dH = 0.251696, is_accept = 1
retrU	3.448019332377502e-01
retrUsq	4.365814160410368e-01
trPhisq	4.713241360933344e+00
n = 8221, r = 0.500734, dH = 0.69168, is_accept = 0
n = 8222, r = 0.826503, dH = 0.190551, is_accept = 1
n = 8223, r = 1, dH = -0.0799977, is_accept = 1
n = 8224, r = 0.839294, dH = 0.175194, is_accept = 1
n = 8225, r = 0.98416, dH = 0.0159664, is_accept = 1
n = 8226, r = 0.760916, dH = 0.273232, is_accept = 0
n = 8227, r = 1, dH = -0.600075, is_accept = 1
n = 8228, r = 0.269351, dH = 1.31174, is_accept = 1
n = 8229, r = 1, dH = -0.262963, is_accept = 1
n = 8230, r = 0.982317, dH = 0.0178414, is_accept = 1
retrU	3.797745801652990e-01
retrUsq	4.793996374074078e-01
trPhisq	4.858333067685837e+00
n = 8231, r = 0.72876, dH = 0.316411, is_accept = 1
n = 8232, r = 1, dH = -0.678538, is_accept = 1
n = 8233, r = 0.760134, dH = 0.27426, is_accept = 1
n = 8234, r = 1, dH = -0.252571, is_accept = 1
n = 8235, r = 0.889744, dH = 0.116821, is_accept = 1
n = 8236, r = 1, dH = -0.0107893, is_accept = 1
n = 8237, r = 1, dH = -0.112522, is_accept = 1
n = 8238, r = 1, dH = -0.0716543, is_accept = 1
n = 8239, r = 0.699863, dH = 0.356871, is_accept = 1
n = 8240, r = 1, dH = -0.597255, is_accept = 1
retrU	3.484796921082274e-01
retrUsq	4.213067295706025e-01
trPhisq	4.643882336456349e+00
n = 8241, r = 1, dH = -0.0578342, is_accept = 1
n = 8242, r = 0.83372, dH = 0.181858, is_accept = 1
n = 8243, r = 0.362871, dH = 1.01371, is_accept = 1
n = 8244, r = 1, dH = -0.820177, is_accept = 1
n = 8245, r = 1, dH = -0.000520398, is_accept = 1
n = 8246, r = 0.653931, dH = 0.424753, is_accept = 0
n = 8247, r = 0.609327, dH = 0.4954, is_accept = 1
n = 8248, r = 0.706574, dH = 0.347327, is_accept = 1
n = 8249, r = 1, dH = -0.191135, is_accept = 1
n = 8250, r = 1, dH = -0.255927, is_accept = 1
retrU	4.188743230915070e-01
retrUsq	4.784742293222267e-01
trPhisq	4.765980578313043e+00
n = 8251, r = 1, dH = -0.376184, is_accept = 1
n = 8252, r = 0.684106, dH = 0.379642, is_accept = 1
n = 8253, r = 1, dH = -0.432818, is_accept = 1
n = 8254, r = 1, dH = -0.318602, is_accept = 1
n = 8255, r = 0.52338, dH = 0.647447, is_accept = 1
n = 8256, r = 1, dH = -0.161059, is_accept = 1
n = 8257, r = 0.615815, dH = 0.484809, is_accept = 1
n = 8258, r = 0.541069, dH = 0.614208, is_accept = 0
n = 8259, r = 0.939952, dH = 0.0619263, is_accept = 1
n = 8260, r = 0.496346, dH = 0.700481, is_accept = 1
retrU	4.062012168542585e-01
retrUsq	4.826880818644632e-01
trPhisq	4.925519340940072e+00
n = 8261, r = 1, dH = -0.407507, is_accept = 1
n = 8262, r = 1, dH = -0.070315, is_accept = 1
n = 8263, r = 0.969346, dH = 0.0311337, is_accept = 1
n = 8264, r = 1, dH = -0.643338, is_accept = 1
n = 8265, r = 0.853969, dH = 0.157861, is_accept = 1
n = 8266, r = 1, dH = -0.0277864, is_accept = 1
n = 8267, r = 1, dH = -0.300627, is_accept = 1
n = 8268, r = 0.614431, dH = 0.487059, is_accept = 0
n = 8269, r = 0.389729, dH = 0.942305, is_accept = 1
n = 8270, r = 1, dH = -0.554369, is_accept = 1
retrU	3.647680161858698e-01
retrUsq	4.169114539549408e-01
trPhisq	4.873599990202742e+00
n = 8271, r = 1, dH = -0.116451, is_accept = 1
n = 8272, r = 0.668906, dH = 0.402112, is_accept = 0
n = 8273, r = 1, dH = -0.0896602, is_accept = 1
n = 8274, r = 1, dH = -0.177502, is_accept = 1
n = 8275, r = 0.713347, dH = 0.337788, is_accept = 1
n = 8276, r = 0.893475, dH = 0.112637, is_accept = 0
n = 8277, r = 0.973863, dH = 0.0264844, is_accept = 1
n = 8278, r = 1, dH = -0.155803, is_accept = 1
n = 8279, r = 0.87799, dH = 0.13012, is_accept = 0
n = 8280, r = 1, dH = -0.143715, is_accept = 1
retrU	3.463043193394019e-01
retrUsq	4.196450880558847e-01
trPhisq	4.681190560058407e+00
n = 8281, r = 0.71281, dH = 0.33854, is_accept = 1
n = 8282, r = 0.921617, dH = 0.0816254, is_accept = 1
n = 8283, r = 0.552083, dH = 0.594057, is_accept = 1
n = 8284, r = 1, dH = -0.945083, is_accept = 1
n = 8285, r = 0.458445, dH = 0.779914, is_accept = 0
n = 8286, r = 0.465577, dH = 0.764478, is_accept = 1
n = 8287, r = 0.9157, dH = 0.0880668, is_accept = 1
n = 8288, r = 0.960348, dH = 0.0404598, is_accept = 1
n = 8289, r = 0.761548, dH = 0.272401, is_accept = 1
n = 8290, r = 0.868801, dH = 0.140642, is_accept = 1
retrU	3.580971206632887e-01
retrUsq	4.373512347826416e-01
trPhisq	4.861021646860197e+00
n = 8291, r = 1, dH = -0.132463, is_accept = 1
n = 8292, r = 1, dH = -0.105184, is_accept = 1
n = 8293, r = 1, dH = -0.219872, is_accept = 1
n = 8294, r = 0.690283, dH = 0.370654, is_accept = 1
n = 8295, r = 0.526109, dH = 0.642248, is_accept = 1
n = 8296, r = 0.837074, dH = 0.177843, is_accept = 0
n = 8297, r = 1, dH = -0.550584, is_accept = 1
n = 8298, r = 0.504327, dH = 0.68453, is_accept = 1
n = 8299, r = 1, dH = -0.185349, is_accept = 1
n = 8300, r = 0.591107, dH = 0.525759, is_accept = 0
retrU	3.794332968454944e-01
retrUsq	4.588666908536966e-01
trPhisq	4.694531713196784e+00
n = 8301, r = 1, dH = -0.0301186, is_accept = 1
n = 8302, r = 1, dH = -0.257816, is_accept = 1
n = 8303, r = 0.738768, dH = 0.302772, is_accept = 1
n = 8304, r = 1, dH = -0.395856, is_accept = 1
n = 8305, r = 0.539286, dH = 0.617508, is_accept = 1
n = 8306, r = 1, dH = -0.171801, is_accept = 1
n = 8307, r = 1, dH = -0.478014, is_accept = 1
n = 8308, r = 0.867662, dH = 0.141954, is_accept = 1
n = 8309, r = 0.51853, dH = 0.656758, is_accept = 1
n = 8310, r = 1, dH = -1.56888, is_accept = 1
retrU	3.094045714256172e-01
retrUsq	3.507516358177379e-01
trPhisq	4.625694010848155e+00
n = 8311, r = 0.776033, dH = 0.25356, is_accept = 1
n = 8312, r = 1, dH = -0.523668, is_accept = 1
n = 8313, r = 0.552179, dH = 0.593884, is_accept = 0
n = 8314, r = 0.540455, dH = 0.615344, is_accept = 0
n = 8315, r = 0.328525, dH = 1.11314, is_accept = 1
n = 8316, r = 1, dH = -0.273267, is_accept = 1
n = 8317, r = 1, dH = -0.521729, is_accept = 1
n = 8318, r = 0.461875, dH = 0.77246, is_accept = 0
n = 8319, r = 0.958953, dH = 0.0419134, is_accept = 1
n = 8320, r = 0.991678, dH = 0.00835642, is_accept = 1
retrU	3.449071550420947e-01
retrUsq	4.123366145564306e-01
trPhisq	4.792528946252456e+00
n = 8321, r = 0.854694, dH = 0.157012, is_accept = 1
n = 8322, r = 0.853389, dH = 0.158539, is_accept = 1
n = 8323, r = 0.560712, dH = 0.578548, is_accept = 0
n = 8324, r = 1, dH = -0.322983, is_accept = 1
n = 8325, r = 1, dH = -0.219644, is_accept = 1
n = 8326, r = 1, dH = -0.592663, is_accept = 1
n = 8327, r = 0.838882, dH = 0.175686, is_accept = 1
n = 8328, r = 0.448531, dH = 0.801778, is_accept = 0
n = 8329, r = 1, dH = -0.123862, is_accept = 1
n = 8330, r = 1, dH = -0.454158, is_accept = 1
retrU	4.044400268583960e-01
retrUsq	4.908096520516235e-01
trPhisq	4.718537413975048e+00
n = 8331, r = 0.647701, dH = 0.434325, is_accept = 1
n = 8332, r = 1, dH = -0.00128551, is_accept = 1
n = 8333, r = 0.913724, dH = 0.0902268, is_accept = 1
n = 8334, r = 0.726336, dH = 0.319743, is_accept = 1
n = 8335, r = 0.824385, dH = 0.193117, is_accept = 1
n = 8336, r = 1, dH = -0.0484875, is_accept = 1
n = 8337, r = 1, dH = -0.886444, is_accept = 1
n = 8338, r = 0.517617, dH = 0.65852, is_accept = 0
n = 8339, r = 0.517759, dH = 0.658246, is_accept = 0
n = 8340, r = 0.682686, dH = 0.381721, is_accept = 1
retrU	3.375482445093035e-01
retrUsq	4.246901183507973e-01
trPhisq	4.824912881157569e+00
n = 8341, r = 0.600947, dH = 0.509249, is_accept = 0
n = 8342, r = 0.588618, dH = 0.529977, is_accept = 1
n = 8343, r = 1, dH = -0.0669219, is_accept = 1
n = 8344, r = 0.904548, dH = 0.10032, is_accept = 1
n = 8345, r = 0.909114, dH = 0.0952852, is_accept = 1
n = 8346, r = 0.944769, dH = 0.0568144, is_accept = 1
n = 8347, r = 1, dH = -0.273579, is_accept = 1
n = 8348, r = 1, dH = -0.0707775, is_accept = 1
