openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14581
exact = 9.870255681437363e-01
n = 0, r = 6.03979e-08, dH = 16.6223, is_accept = 1
retrU	4.743336634444961e-01
retrUsq	6.135350918908701e-01
trPhisq	4.756208985426978e+00
n = 9491, r = 0.897945, dH = 0.107647, is_accept = 1
n = 9492, r = 0.893095, dH = 0.113062, is_accept = 1
n = 9493, r = 0.762448, dH = 0.27122, is_accept = 1
n = 9494, r = 0.833473, dH = 0.182153, is_accept = 1
n = 9495, r = 1, dH = -0.498227, is_accept = 1
n = 9496, r = 1, dH = -0.177446, is_accept = 1
n = 9497, r = 1, dH = -0.492304, is_accept = 1
n = 9498, r = 0.379263, dH = 0.969525, is_accept = 1
n = 9499, r = 1, dH = -0.55765, is_accept = 1
n = 9500, r = 1, dH = -0.187341, is_accept = 1
retrU	4.703297984966396e-01
retrUsq	5.015277717193811e-01
trPhisq	4.761935385781947e+00
n = 9501, r = 0.920569, dH = 0.082763, is_accept = 1
n = 9502, r = 0.582929, dH = 0.53969, is_accept = 0
n = 9503, r = 1, dH = -0.0443382, is_accept = 1
n = 9504, r = 1, dH = -0.167857, is_accept = 1
n = 9505, r = 0.761765, dH = 0.272118, is_accept = 1
n = 9506, r = 1, dH = -0.133212, is_accept = 1
n = 9507, r = 1, dH = -0.196258, is_accept = 1
n = 9508, r = 0.76159, dH = 0.272347, is_accept = 1
n = 9509, r = 1, dH = -0.595946, is_accept = 1
n = 9510, r = 0.389023, dH = 0.944116, is_accept = 0
retrU	4.817400194782093e-01
retrUsq	6.230515257809282e-01
trPhisq	4.630178009026054e+00
n = 9511, r = 1, dH = -0.162581, is_accept = 1
n = 9512, r = 1, dH = -0.302706, is_accept = 1
n = 9513, r = 0.632976, dH = 0.457322, is_accept = 0
n = 9514, r = 0.867396, dH = 0.14226, is_accept = 1
n = 9515, r = 0.463358, dH = 0.769256, is_accept = 1
n = 9516, r = 1, dH = -0.770562, is_accept = 1
n = 9517, r = 0.938607, dH = 0.0633581, is_accept = 1
n = 9518, r = 0.962678, dH = 0.0380362, is_accept = 1
n = 9519, r = 1, dH = -0.0541995, is_accept = 1
n = 9520, r = 0.955993, dH = 0.0450052, is_accept = 1
retrU	5.031065012650827e-01
retrUsq	6.095392579197783e-01
trPhisq	4.761480768187716e+00
n = 9521, r = 1, dH = -0.386849, is_accept = 1
n = 9522, r = 1, dH = -0.0683839, is_accept = 1
n = 9523, r = 0.674424, dH = 0.393896, is_accept = 0
n = 9524, r = 0.89256, dH = 0.113662, is_accept = 0
n = 9525, r = 0.577858, dH = 0.548428, is_accept = 0
n = 9526, r = 1, dH = -0.00260204, is_accept = 1
n = 9527, r = 0.764864, dH = 0.268058, is_accept = 1
n = 9528, r = 1, dH = -0.115622, is_accept = 1
n = 9529, r = 0.556054, dH = 0.586889, is_accept = 1
n = 9530, r = 1, dH = -0.543581, is_accept = 1
retrU	5.054711861736340e-01
retrUsq	6.147940850928905e-01
trPhisq	4.691498332912669e+00
n = 9531, r = 1, dH = -0.415301, is_accept = 1
n = 9532, r = 0.67515, dH = 0.39282, is_accept = 1
n = 9533, r = 0.933419, dH = 0.0689007, is_accept = 1
n = 9534, r = 0.585505, dH = 0.53528, is_accept = 1
n = 9535, r = 0.739301, dH = 0.302051, is_accept = 1
n = 9536, r = 1, dH = -0.432788, is_accept = 1
n = 9537, r = 0.89598, dH = 0.109837, is_accept = 1
n = 9538, r = 0.504869, dH = 0.683457, is_accept = 0
n = 9539, r = 0.817039, dH = 0.202068, is_accept = 1
n = 9540, r = 1, dH = -0.411784, is_accept = 1
retrU	5.103190726120425e-01
retrUsq	6.838521804477617e-01
trPhisq	4.747038343227946e+00
n = 9541, r = 0.35643, dH = 1.03162, is_accept = 0
n = 9542, r = 0.495642, dH = 0.701902, is_accept = 1
n = 9543, r = 1, dH = -0.288784, is_accept = 1
n = 9544, r = 1, dH = -0.281027, is_accept = 1
n = 9545, r = 0.609054, dH = 0.495848, is_accept = 0
n = 9546, r = 0.553389, dH = 0.591693, is_accept = 0
n = 9547, r = 0.322353, dH = 1.13211, is_accept = 1
n = 9548, r = 1, dH = -0.957011, is_accept = 1
n = 9549, r = 1, dH = -0.239639, is_accept = 1
n = 9550, r = 0.598023, dH = 0.514126, is_accept = 1
retrU	4.546520730128777e-01
retrUsq	5.470778886193932e-01
trPhisq	4.670735294396889e+00
n = 9551, r = 1, dH = -0.58933, is_accept = 1
n = 9552, r = 0.39381, dH = 0.931887, is_accept = 1
n = 9553, r = 1, dH = -0.238659, is_accept = 1
n = 9554, r = 0.72842, dH = 0.316878, is_accept = 1
n = 9555, r = 1, dH = -0.810762, is_accept = 1
n = 9556, r = 0.667814, dH = 0.403745, is_accept = 1
n = 9557, r = 0.815233, dH = 0.204281, is_accept = 1
n = 9558, r = 1, dH = -0.0680294, is_accept = 1
n = 9559, r = 0.9356, dH = 0.0665673, is_accept = 1
n = 9560, r = 0.899631, dH = 0.105771, is_accept = 1
retrU	4.278332573492536e-01
retrUsq	5.391929202585571e-01
trPhisq	4.803614215512236e+00
n = 9561, r = 0.896214, dH = 0.109576, is_accept = 1
n = 9562, r = 1, dH = -0.351805, is_accept = 1
n = 9563, r = 0.524778, dH = 0.64478, is_accept = 0
n = 9564, r = 0.954932, dH = 0.0461154, is_accept = 1
n = 9565, r = 1, dH = -0.457277, is_accept = 1
n = 9566, r = 1, dH = -0.158738, is_accept = 1
n = 9567, r = 0.457376, dH = 0.782248, is_accept = 0
n = 9568, r = 1, dH = -0.00746166, is_accept = 1
n = 9569, r = 0.63529, dH = 0.453674, is_accept = 1
n = 9570, r = 0.957888, dH = 0.0430247, is_accept = 1
retrU	4.287066565263401e-01
retrUsq	5.566136916581078e-01
trPhisq	4.772312917608663e+00
n = 9571, r = 1, dH = -0.563711, is_accept = 1
n = 9572, r = 1, dH = -0.732541, is_accept = 1
n = 9573, r = 0.689861, dH = 0.371265, is_accept = 1
n = 9574, r = 0.5715, dH = 0.559491, is_accept = 1
n = 9575, r = 1, dH = -0.209758, is_accept = 1
n = 9576, r = 0.683591, dH = 0.380395, is_accept = 0
n = 9577, r = 0.8388, dH = 0.175783, is_accept = 1
n = 9578, r = 1, dH = -0.748785, is_accept = 1
n = 9579, r = 0.588842, dH = 0.529597, is_accept = 0
n = 9580, r = 1, dH = -0.0744896, is_accept = 1
retrU	4.734590201196113e-01
retrUsq	5.849150430847564e-01
trPhisq	4.686596162665871e+00
n = 9581, r = 0.709148, dH = 0.343691, is_accept = 0
n = 9582, r = 0.43818, dH = 0.825126, is_accept = 0
n = 9583, r = 0.484457, dH = 0.724727, is_accept = 1
n = 9584, r = 1, dH = -0.324774, is_accept = 1
n = 9585, r = 0.550595, dH = 0.596756, is_accept = 0
n = 9586, r = 0.769557, dH = 0.26194, is_accept = 0
n = 9587, r = 1, dH = -0.158391, is_accept = 1
n = 9588, r = 0.649773, dH = 0.431132, is_accept = 1
n = 9589, r = 0.710431, dH = 0.341883, is_accept = 1
n = 9590, r = 0.852413, dH = 0.159684, is_accept = 1
retrU	4.409824937633960e-01
retrUsq	5.307223286919490e-01
trPhisq	4.771165249798480e+00
n = 9591, r = 1, dH = -0.586565, is_accept = 1
n = 9592, r = 0.703098, dH = 0.35226, is_accept = 1
n = 9593, r = 1, dH = -0.293013, is_accept = 1
n = 9594, r = 0.681613, dH = 0.383293, is_accept = 1
n = 9595, r = 1, dH = -0.612244, is_accept = 1
n = 9596, r = 0.998114, dH = 0.00188774, is_accept = 1
n = 9597, r = 0.601532, dH = 0.508276, is_accept = 0
n = 9598, r = 0.361764, dH = 1.01676, is_accept = 0
n = 9599, r = 1, dH = -0.0374541, is_accept = 1
n = 9600, r = 0.892968, dH = 0.113205, is_accept = 1
retrU	4.863153867025740e-01
retrUsq	5.959915394929418e-01
trPhisq	4.833653859133337e+00
n = 9601, r = 0.964573, dH = 0.0360697, is_accept = 1
n = 9602, r = 1, dH = -0.0998698, is_accept = 1
n = 9603, r = 0.707069, dH = 0.346627, is_accept = 1
n = 9604, r = 1, dH = -0.274013, is_accept = 1
n = 9605, r = 0.434497, dH = 0.833567, is_accept = 1
n = 9606, r = 1, dH = -0.790038, is_accept = 1
n = 9607, r = 0.962877, dH = 0.0378301, is_accept = 1
n = 9608, r = 1, dH = -0.0213219, is_accept = 1
n = 9609, r = 1, dH = -0.170234, is_accept = 1
n = 9610, r = 1, dH = -0.0476201, is_accept = 1
retrU	4.861364899661032e-01
retrUsq	5.765666907038646e-01
trPhisq	4.784212076546527e+00
n = 9611, r = 0.983387, dH = 0.0167526, is_accept = 1
n = 9612, r = 0.640098, dH = 0.446134, is_accept = 0
n = 9613, r = 0.56721, dH = 0.567026, is_accept = 0
n = 9614, r = 0.656024, dH = 0.421559, is_accept = 1
n = 9615, r = 0.89805, dH = 0.10753, is_accept = 1
n = 9616, r = 1, dH = -0.310929, is_accept = 1
n = 9617, r = 1, dH = -0.576914, is_accept = 1
n = 9618, r = 0.574842, dH = 0.55366, is_accept = 0
n = 9619, r = 0.708827, dH = 0.344144, is_accept = 0
n = 9620, r = 0.608493, dH = 0.49677, is_accept = 1
retrU	4.743177294731987e-01
retrUsq	5.481634240937502e-01
trPhisq	4.797433202499335e+00
n = 9621, r = 0.449739, dH = 0.799088, is_accept = 1
n = 9622, r = 0.908486, dH = 0.0959759, is_accept = 1
n = 9623, r = 0.721795, dH = 0.326014, is_accept = 1
n = 9624, r = 1, dH = -1.05456, is_accept = 1
n = 9625, r = 1, dH = -0.318659, is_accept = 1
n = 9626, r = 0.694809, dH = 0.364119, is_accept = 1
n = 9627, r = 1, dH = -0.440467, is_accept = 1
n = 9628, r = 0.64561, dH = 0.43756, is_accept = 1
n = 9629, r = 0.724733, dH = 0.321951, is_accept = 0
n = 9630, r = 1, dH = -0.306183, is_accept = 1
retrU	4.914042191493002e-01
retrUsq	5.977979951228638e-01
trPhisq	4.682242853789147e+00
n = 9631, r = 0.542597, dH = 0.611389, is_accept = 1
n = 9632, r = 1, dH = -0.10128, is_accept = 1
n = 9633, r = 0.394661, dH = 0.929728, is_accept = 0
n = 9634, r = 0.675994, dH = 0.391572, is_accept = 1
n = 9635, r = 0.615067, dH = 0.486025, is_accept = 0
n = 9636, r = 1, dH = -0.255575, is_accept = 1
n = 9637, r = 0.598963, dH = 0.512555, is_accept = 0
n = 9638, r = 0.896234, dH = 0.109554, is_accept = 1
n = 9639, r = 0.360753, dH = 1.01956, is_accept = 0
n = 9640, r = 0.998967, dH = 0.0010339, is_accept = 1
retrU	4.910259347896308e-01
retrUsq	5.777377129611716e-01
trPhisq	4.711070332332134e+00
n = 9641, r = 0.577331, dH = 0.54934, is_accept = 0
n = 9642, r = 0.84667, dH = 0.166444, is_accept = 1
n = 9643, r = 0.89812, dH = 0.107451, is_accept = 1
n = 9644, r = 0.879399, dH = 0.128516, is_accept = 0
n = 9645, r = 1, dH = -1.00376, is_accept = 1
n = 9646, r = 0.387733, dH = 0.947437, is_accept = 0
n = 9647, r = 0.971711, dH = 0.0286973, is_accept = 1
n = 9648, r = 0.594303, dH = 0.520365, is_accept = 1
n = 9649, r = 1, dH = -0.475923, is_accept = 1
n = 9650, r = 0.60849, dH = 0.496775, is_accept = 1
retrU	4.534267790656790e-01
retrUsq	5.703776168931098e-01
trPhisq	4.810371516917368e+00
n = 9651, r = 0.675362, dH = 0.392506, is_accept = 1
n = 9652, r = 1, dH = -0.570443, is_accept = 1
n = 9653, r = 1, dH = -0.507614, is_accept = 1
n = 9654, r = 0.990441, dH = 0.00960526, is_accept = 1
n = 9655, r = 0.855095, dH = 0.156543, is_accept = 1
n = 9656, r = 0.437241, dH = 0.82727, is_accept = 0
n = 9657, r = 1, dH = -0.123704, is_accept = 1
n = 9658, r = 1, dH = -0.106849, is_accept = 1
n = 9659, r = 1, dH = -0.385206, is_accept = 1
n = 9660, r = 0.637444, dH = 0.45029, is_accept = 1
retrU	5.153359461117019e-01
retrUsq	6.458235750821456e-01
trPhisq	4.745104127085433e+00
n = 9661, r = 0.65601, dH = 0.421579, is_accept = 1
n = 9662, r = 1, dH = -0.0272993, is_accept = 1
n = 9663, r = 1, dH = -0.380769, is_accept = 1
n = 9664, r = 1, dH = -0.288244, is_accept = 1
n = 9665, r = 1, dH = -0.604106, is_accept = 1
n = 9666, r = 0.640392, dH = 0.445674, is_accept = 1
n = 9667, r = 1, dH = -0.132995, is_accept = 1
n = 9668, r = 0.779041, dH = 0.249691, is_accept = 1
n = 9669, r = 1, dH = -0.680066, is_accept = 1
n = 9670, r = 0.891055, dH = 0.115349, is_accept = 1
retrU	4.835810179924452e-01
retrUsq	5.890443382558684e-01
trPhisq	4.692242794110580e+00
n = 9671, r = 0.506641, dH = 0.679953, is_accept = 0
n = 9672, r = 0.942681, dH = 0.0590276, is_accept = 1
n = 9673, r = 0.782401, dH = 0.245387, is_accept = 1
n = 9674, r = 1, dH = -0.0786126, is_accept = 1
n = 9675, r = 1, dH = -0.362556, is_accept = 1
n = 9676, r = 0.590413, dH = 0.526932, is_accept = 0
n = 9677, r = 1, dH = -0.341441, is_accept = 1
n = 9678, r = 0.748541, dH = 0.289629, is_accept = 1
n = 9679, r = 1, dH = -0.368386, is_accept = 1
n = 9680, r = 0.923685, dH = 0.0793846, is_accept = 1
retrU	5.188973844803191e-01
retrUsq	6.410307089713968e-01
trPhisq	4.665147257935855e+00
n = 9681, r = 0.425491, dH = 0.854511, is_accept = 1
n = 9682, r = 0.791895, dH = 0.233327, is_accept = 1
n = 9683, r = 1, dH = -0.0650772, is_accept = 1
n = 9684, r = 0.790465, dH = 0.235134, is_accept = 1
n = 9685, r = 0.797535, dH = 0.226229, is_accept = 1
n = 9686, r = 1, dH = -0.388887, is_accept = 1
n = 9687, r = 0.781187, dH = 0.246941, is_accept = 1
n = 9688, r = 1, dH = -0.113581, is_accept = 1
n = 9689, r = 0.461912, dH = 0.77238, is_accept = 1
n = 9690, r = 1, dH = -0.197654, is_accept = 1
retrU	4.847364340392984e-01
retrUsq	5.485246393131531e-01
trPhisq	4.764192150885181e+00
n = 9691, r = 1, dH = -0.954877, is_accept = 1
n = 9692, r = 1, dH = -0.173438, is_accept = 1
n = 9693, r = 1, dH = -0.0723031, is_accept = 1
n = 9694, r = 0.731364, dH = 0.312844, is_accept = 1
n = 9695, r = 1, dH = -0.397643, is_accept = 1
n = 9696, r = 0.580387, dH = 0.54406, is_accept = 0
n = 9697, r = 0.434393, dH = 0.833806, is_accept = 1
n = 9698, r = 1, dH = -0.438074, is_accept = 1
n = 9699, r = 1, dH = -0.247014, is_accept = 1
n = 9700, r = 0.737602, dH = 0.30435, is_accept = 1
retrU	4.954863097869450e-01
retrUsq	6.391300101366333e-01
trPhisq	4.714968939690080e+00
n = 9701, r = 0.52707, dH = 0.640422, is_accept = 1
n = 9702, r = 1, dH = -0.0854211, is_accept = 1
n = 9703, r = 1, dH = -0.824216, is_accept = 1
n = 9704, r = 0.561505, dH = 0.577134, is_accept = 1
n = 9705, r = 1, dH = -0.749381, is_accept = 1
n = 9706, r = 0.656465, dH = 0.420885, is_accept = 0
n = 9707, r = 0.638455, dH = 0.448705, is_accept = 1
n = 9708, r = 1, dH = -0.328386, is_accept = 1
n = 9709, r = 1, dH = -0.542995, is_accept = 1
n = 9710, r = 0.721137, dH = 0.326926, is_accept = 0
retrU	4.708849765268774e-01
retrUsq	6.000389690389427e-01
trPhisq	4.659991401090922e+00
n = 9711, r = 0.816664, dH = 0.202528, is_accept = 1
n = 9712, r = 0.55938, dH = 0.580926, is_accept = 0
n = 9713, r = 1, dH = -0.0855753, is_accept = 1
n = 9714, r = 1, dH = -0.153667, is_accept = 1
n = 9715, r = 0.353685, dH = 1.03935, is_accept = 1
n = 9716, r = 0.836621, dH = 0.178385, is_accept = 1
n = 9717, r = 0.976943, dH = 0.0233265, is_accept = 1
n = 9718, r = 0.523384, dH = 0.647441, is_accept = 0
n = 9719, r = 1, dH = -0.198455, is_accept = 1
n = 9720, r = 0.693273, dH = 0.366331, is_accept = 1
retrU	4.179597573312369e-01
retrUsq	5.347735585047459e-01
trPhisq	4.843692355723364e+00
n = 9721, r = 1, dH = -0.223786, is_accept = 1
n = 9722, r = 1, dH = -0.281445, is_accept = 1
n = 9723, r = 0.831871, dH = 0.184077, is_accept = 1
n = 9724, r = 0.871406, dH = 0.137647, is_accept = 1
n = 9725, r = 1, dH = -0.189081, is_accept = 1
n = 9726, r = 0.62148, dH = 0.475652, is_accept = 0
n = 9727, r = 0.648861, dH = 0.432537, is_accept = 1
n = 9728, r = 1, dH = -0.147958, is_accept = 1
n = 9729, r = 1, dH = -0.0015822, is_accept = 1
n = 9730, r = 1, dH = -0.0887272, is_accept = 1
retrU	5.026300198375574e-01
retrUsq	6.411341956476369e-01
trPhisq	4.732139807699980e+00
n = 9731, r = 1, dH = -0.075723, is_accept = 1
n = 9732, r = 0.467517, dH = 0.760319, is_accept = 1
n = 9733, r = 1, dH = -0.226745, is_accept = 1
n = 9734, r = 1, dH = -0.424259, is_accept = 1
n = 9735, r = 1, dH = -0.22052, is_accept = 1
n = 9736, r = 0.617334, dH = 0.482345, is_accept = 0
n = 9737, r = 0.503029, dH = 0.687107, is_accept = 1
n = 9738, r = 0.988863, dH = 0.0111994, is_accept = 1
n = 9739, r = 1, dH = -0.0591913, is_accept = 1
n = 9740, r = 1, dH = -0.0483115, is_accept = 1
retrU	4.689248731219539e-01
retrUsq	5.910766788511224e-01
trPhisq	4.788977320154711e+00
n = 9741, r = 0.680382, dH = 0.385101, is_accept = 1
n = 9742, r = 0.538741, dH = 0.618521, is_accept = 0
n = 9743, r = 1, dH = -0.311812, is_accept = 1
n = 9744, r = 1, dH = -0.2323, is_accept = 1
n = 9745, r = 0.832757, dH = 0.183013, is_accept = 1
n = 9746, r = 1, dH = -0.438169, is_accept = 1
n = 9747, r = 0.750738, dH = 0.286699, is_accept = 1
n = 9748, r = 1, dH = -0.14985, is_accept = 1
n = 9749, r = 1, dH = -0.322883, is_accept = 1
n = 9750, r = 0.389486, dH = 0.942926, is_accept = 1
retrU	4.997658873878064e-01
retrUsq	6.323797051257243e-01
trPhisq	4.803624846856986e+00
n = 9751, r = 1, dH = -0.530883, is_accept = 1
n = 9752, r = 0.828268, dH = 0.188418, is_accept = 0
n = 9753, r = 0.624165, dH = 0.471341, is_accept = 1
n = 9754, r = 0.832266, dH = 0.183603, is_accept = 1
n = 9755, r = 1, dH = -0.556444, is_accept = 1
n = 9756, r = 0.53416, dH = 0.62706, is_accept = 1
n = 9757, r = 0.856898, dH = 0.154436, is_accept = 1
n = 9758, r = 1, dH = -0.263498, is_accept = 1
n = 9759, r = 1, dH = -0.147963, is_accept = 1
n = 9760, r = 0.774269, dH = 0.255836, is_accept = 1
retrU	4.598832308220814e-01
retrUsq	5.735406763199146e-01
trPhisq	4.692819908601353e+00
n = 9761, r = 1, dH = -0.350739, is_accept = 1
n = 9762, r = 1, dH = -0.0494075, is_accept = 1
n = 9763, r = 0.567815, dH = 0.565959, is_accept = 1
n = 9764, r = 1, dH = -0.25504, is_accept = 1
n = 9765, r = 0.539024, dH = 0.617996, is_accept = 1
n = 9766, r = 0.7727, dH = 0.257865, is_accept = 1
n = 9767, r = 1, dH = -0.756199, is_accept = 1
n = 9768, r = 0.512948, dH = 0.667581, is_accept = 1
n = 9769, r = 0.83454, dH = 0.180875, is_accept = 1
n = 9770, r = 1, dH = -0.671809, is_accept = 1
retrU	4.688194664311142e-01
retrUsq	5.757462536885897e-01
trPhisq	4.753749395954847e+00
n = 9771, r = 0.729338, dH = 0.315618, is_accept = 0
n = 9772, r = 0.623219, dH = 0.472857, is_accept = 1
n = 9773, r = 0.946946, dH = 0.0545135, is_accept = 1
n = 9774, r = 1, dH = -0.375693, is_accept = 1
n = 9775, r = 0.682472, dH = 0.382034, is_accept = 0
n = 9776, r = 0.478212, dH = 0.737702, is_accept = 0
n = 9777, r = 0.885523, dH = 0.121577, is_accept = 1
n = 9778, r = 1, dH = -0.222781, is_accept = 1
n = 9779, r = 0.623394, dH = 0.472576, is_accept = 1
n = 9780, r = 1, dH = -0.205139, is_accept = 1
retrU	4.644943353378488e-01
retrUsq	6.127400523662975e-01
trPhisq	4.844915829768109e+00
n = 9781, r = 0.58869, dH = 0.529855, is_accept = 1
n = 9782, r = 1, dH = -0.406107, is_accept = 1
n = 9783, r = 0.746866, dH = 0.291869, is_accept = 1
n = 9784, r = 0.816871, dH = 0.202275, is_accept = 0
n = 9785, r = 0.827897, dH = 0.188866, is_accept = 1
n = 9786, r = 1, dH = -0.719177, is_accept = 1
n = 9787, r = 0.976038, dH = 0.0242537, is_accept = 1
n = 9788, r = 0.960434, dH = 0.0403701, is_accept = 1
n = 9789, r = 0.601342, dH = 0.508591, is_accept = 1
n = 9790, r = 1, dH = -0.252989, is_accept = 1
retrU	4.381890962610173e-01
retrUsq	5.922277756549615e-01
trPhisq	4.811891803356891e+00
n = 9791, r = 0.978273, dH = 0.0219666, is_accept = 1
n = 9792, r = 1, dH = -0.572928, is_accept = 1
n = 9793, r = 0.965742, dH = 0.0348584, is_accept = 1
n = 9794, r = 0.48476, dH = 0.7241, is_accept = 1
n = 9795, r = 1, dH = -1.06351, is_accept = 1
n = 9796, r = 0.911928, dH = 0.0921942, is_accept = 1
n = 9797, r = 0.552898, dH = 0.592582, is_accept = 0
n = 9798, r = 1, dH = -0.231641, is_accept = 1
n = 9799, r = 0.686173, dH = 0.376625, is_accept = 1
n = 9800, r = 1, dH = -0.185988, is_accept = 1
retrU	4.856348874163371e-01
retrUsq	5.676369794363385e-01
trPhisq	4.750510639046912e+00
n = 9801, r = 0.668541, dH = 0.402657, is_accept = 1
n = 9802, r = 1, dH = -0.0825866, is_accept = 1
n = 9803, r = 0.783366, dH = 0.244156, is_accept = 0
n = 9804, r = 0.686849, dH = 0.375641, is_accept = 1
n = 9805, r = 1, dH = -0.372891, is_accept = 1
n = 9806, r = 0.792732, dH = 0.23227, is_accept = 1
n = 9807, r = 1, dH = -0.337894, is_accept = 1
n = 9808, r = 0.784444, dH = 0.24278, is_accept = 1
n = 9809, r = 1, dH = -0.813362, is_accept = 1
n = 9810, r = 0.547265, dH = 0.602823, is_accept = 0
retrU	4.716742771143501e-01
retrUsq	5.717070310219790e-01
trPhisq	4.683802118009838e+00
n = 9811, r = 0.617418, dH = 0.482208, is_accept = 1
n = 9812, r = 0.883697, dH = 0.123641, is_accept = 1
n = 9813, r = 1, dH = -0.271467, is_accept = 1
n = 9814, r = 0.680805, dH = 0.384479, is_accept = 0
n = 9815, r = 0.481019, dH = 0.731849, is_accept = 0
n = 9816, r = 0.625235, dH = 0.469627, is_accept = 0
n = 9817, r = 0.501171, dH = 0.690809, is_accept = 0
n = 9818, r = 1, dH = -0.291739, is_accept = 1
n = 9819, r = 0.744407, dH = 0.295168, is_accept = 0
n = 9820, r = 1, dH = -0.182045, is_accept = 1
retrU	4.957604243629671e-01
retrUsq	6.257068443818916e-01
trPhisq	4.702647773521165e+00
n = 9821, r = 0.678797, dH = 0.387434, is_accept = 1
n = 9822, r = 0.934666, dH = 0.0675658, is_accept = 1
n = 9823, r = 0.823942, dH = 0.193655, is_accept = 1
n = 9824, r = 0.894348, dH = 0.111661, is_accept = 1
n = 9825, r = 1, dH = -0.307188, is_accept = 1
n = 9826, r = 0.665818, dH = 0.406739, is_accept = 0
n = 9827, r = 0.677949, dH = 0.388684, is_accept = 1
n = 9828, r = 0.734253, dH = 0.308901, is_accept = 1
n = 9829, r = 1, dH = -0.611784, is_accept = 1
n = 9830, r = 0.939759, dH = 0.0621319, is_accept = 1
retrU	4.573553683609246e-01
retrUsq	5.563819084015742e-01
trPhisq	4.735935274862632e+00
n = 9831, r = 1, dH = -0.187928, is_accept = 1
n = 9832, r = 1, dH = -0.0384662, is_accept = 1
n = 9833, r = 1, dH = -0.0475772, is_accept = 1
n = 9834, r = 0.555427, dH = 0.588018, is_accept = 0
n = 9835, r = 0.95685, dH = 0.0441088, is_accept = 1
n = 9836, r = 0.591226, dH = 0.525556, is_accept = 0
n = 9837, r = 0.73584, dH = 0.306742, is_accept = 0
n = 9838, r = 1, dH = -0.0358764, is_accept = 1
n = 9839, r = 0.872724, dH = 0.136136, is_accept = 1
n = 9840, r = 1, dH = -0.268164, is_accept = 1
retrU	4.651950966339146e-01
retrUsq	5.534635707568188e-01
trPhisq	4.710265913532347e+00
n = 9841, r = 1, dH = -0.256473, is_accept = 1
n = 9842, r = 0.638586, dH = 0.448499, is_accept = 1
n = 9843, r = 1, dH = -0.338344, is_accept = 1
n = 9844, r = 0.732705, dH = 0.311012, is_accept = 0
n = 9845, r = 0.39268, dH = 0.93476, is_accept = 0
n = 9846, r = 0.656421, dH = 0.420953, is_accept = 0
n = 9847, r = 0.482478, dH = 0.72882, is_accept = 0
n = 9848, r = 0.671572, dH = 0.398135, is_accept = 0
n = 9849, r = 0.766113, dH = 0.266426, is_accept = 1
n = 9850, r = 0.846915, dH = 0.166154, is_accept = 1
