openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8481
exact = 5.669565821667460e-01
n = 0, r = 1.12266e-07, dH = 16.0024, is_accept = 1
n = 8779, r = 0.49177, dH = 0.709745, is_accept = 1
n = 8780, r = 0.542574, dH = 0.611431, is_accept = 0
retrU	2.171957130811286e-01
retrUsq	2.032126107002518e-01
trPhisq	4.829160582771697e+00
n = 8781, r = 0.985667, dH = 0.0144368, is_accept = 1
n = 8782, r = 1, dH = -0.0759347, is_accept = 1
n = 8783, r = 1, dH = -0.398574, is_accept = 1
n = 8784, r = 1, dH = -0.207173, is_accept = 1
n = 8785, r = 0.496105, dH = 0.700969, is_accept = 0
n = 8786, r = 0.737515, dH = 0.304469, is_accept = 1
n = 8787, r = 0.835748, dH = 0.179429, is_accept = 0
n = 8788, r = 1, dH = -0.299073, is_accept = 1
n = 8789, r = 1, dH = -0.949126, is_accept = 1
n = 8790, r = 0.342932, dH = 1.07022, is_accept = 1
retrU	2.384503973143423e-01
retrUsq	2.939737555524778e-01
trPhisq	4.772334737708170e+00
n = 8791, r = 1, dH = -0.108836, is_accept = 1
n = 8792, r = 0.602652, dH = 0.506416, is_accept = 0
n = 8793, r = 0.637047, dH = 0.450912, is_accept = 0
n = 8794, r = 0.73644, dH = 0.305928, is_accept = 1
n = 8795, r = 1, dH = -0.249806, is_accept = 1
n = 8796, r = 1, dH = -0.109035, is_accept = 1
n = 8797, r = 0.595347, dH = 0.51861, is_accept = 0
n = 8798, r = 0.521688, dH = 0.650686, is_accept = 0
n = 8799, r = 0.933024, dH = 0.0693248, is_accept = 0
n = 8800, r = 1, dH = -0.193197, is_accept = 1
retrU	2.449260213511424e-01
retrUsq	2.728298973283390e-01
trPhisq	4.763072015803020e+00
n = 8801, r = 0.677361, dH = 0.389551, is_accept = 0
n = 8802, r = 0.693076, dH = 0.366616, is_accept = 1
n = 8803, r = 1, dH = -0.325149, is_accept = 1
n = 8804, r = 0.52955, dH = 0.635729, is_accept = 0
n = 8805, r = 1, dH = -0.122169, is_accept = 1
n = 8806, r = 0.64641, dH = 0.436322, is_accept = 1
n = 8807, r = 1, dH = -0.40954, is_accept = 1
n = 8808, r = 0.767895, dH = 0.264102, is_accept = 1
n = 8809, r = 0.834129, dH = 0.181367, is_accept = 1
n = 8810, r = 1, dH = -0.490832, is_accept = 1
retrU	2.269794496686549e-01
retrUsq	2.423298767528170e-01
trPhisq	4.769907596896072e+00
n = 8811, r = 0.928976, dH = 0.0736721, is_accept = 1
n = 8812, r = 0.834244, dH = 0.18123, is_accept = 1
n = 8813, r = 1, dH = -0.343196, is_accept = 1
n = 8814, r = 0.820813, dH = 0.197461, is_accept = 1
n = 8815, r = 1, dH = -0.181467, is_accept = 1
n = 8816, r = 1, dH = -0.0556932, is_accept = 1
n = 8817, r = 0.986863, dH = 0.0132238, is_accept = 1
n = 8818, r = 0.817994, dH = 0.200901, is_accept = 0
n = 8819, r = 0.558642, dH = 0.582246, is_accept = 0
n = 8820, r = 1, dH = -0.418314, is_accept = 1
retrU	1.977265234321390e-01
retrUsq	2.407877926006815e-01
trPhisq	4.712918653838156e+00
n = 8821, r = 0.873261, dH = 0.135521, is_accept = 1
n = 8822, r = 1, dH = -0.124562, is_accept = 1
n = 8823, r = 0.513247, dH = 0.666999, is_accept = 0
n = 8824, r = 1, dH = -0.297174, is_accept = 1
n = 8825, r = 1, dH = -0.639331, is_accept = 1
n = 8826, r = 0.486195, dH = 0.721146, is_accept = 1
n = 8827, r = 0.418893, dH = 0.87014, is_accept = 1
n = 8828, r = 1, dH = -0.513023, is_accept = 1
n = 8829, r = 1, dH = -0.369778, is_accept = 1
n = 8830, r = 0.752127, dH = 0.28485, is_accept = 1
retrU	2.442830047136801e-01
retrUsq	2.517035649243550e-01
trPhisq	4.829472263034287e+00
n = 8831, r = 0.856207, dH = 0.155243, is_accept = 1
n = 8832, r = 0.753945, dH = 0.282436, is_accept = 1
n = 8833, r = 1, dH = -0.706035, is_accept = 1
n = 8834, r = 1, dH = -0.268625, is_accept = 1
n = 8835, r = 1, dH = -0.388266, is_accept = 1
n = 8836, r = 1, dH = -0.333136, is_accept = 1
n = 8837, r = 1, dH = -0.33901, is_accept = 1
n = 8838, r = 1, dH = -0.374365, is_accept = 1
n = 8839, r = 0.980841, dH = 0.0193453, is_accept = 1
n = 8840, r = 1, dH = -0.00295518, is_accept = 1
retrU	2.072882159999904e-01
retrUsq	2.546365643990840e-01
trPhisq	4.738481640977014e+00
n = 8841, r = 0.388809, dH = 0.944668, is_accept = 1
n = 8842, r = 0.693608, dH = 0.365848, is_accept = 1
n = 8843, r = 1, dH = -0.562944, is_accept = 1
n = 8844, r = 1, dH = -0.275936, is_accept = 1
n = 8845, r = 1, dH = -0.158949, is_accept = 1
n = 8846, r = 0.63909, dH = 0.447709, is_accept = 1
n = 8847, r = 0.897501, dH = 0.108142, is_accept = 1
n = 8848, r = 0.357204, dH = 1.02945, is_accept = 0
n = 8849, r = 0.463078, dH = 0.769859, is_accept = 1
n = 8850, r = 1, dH = -0.259231, is_accept = 1
retrU	1.775772964459695e-01
retrUsq	1.960085226243385e-01
trPhisq	4.868540318215636e+00
n = 8851, r = 1, dH = -1.2637, is_accept = 1
n = 8852, r = 0.622129, dH = 0.474607, is_accept = 1
n = 8853, r = 0.519678, dH = 0.654547, is_accept = 0
n = 8854, r = 1, dH = -0.0177497, is_accept = 1
n = 8855, r = 0.79869, dH = 0.224782, is_accept = 0
n = 8856, r = 1, dH = -0.228629, is_accept = 1
n = 8857, r = 0.712824, dH = 0.33852, is_accept = 0
n = 8858, r = 0.968315, dH = 0.0321974, is_accept = 1
n = 8859, r = 0.527225, dH = 0.640127, is_accept = 1
n = 8860, r = 1, dH = -0.1368, is_accept = 1
retrU	2.408527810643034e-01
retrUsq	2.863580890017613e-01
trPhisq	4.619468532430586e+00
n = 8861, r = 0.545239, dH = 0.606531, is_accept = 1
n = 8862, r = 0.965348, dH = 0.0352666, is_accept = 1
n = 8863, r = 1, dH = -1.30417, is_accept = 1
n = 8864, r = 0.674898, dH = 0.393193, is_accept = 1
n = 8865, r = 0.804943, dH = 0.216984, is_accept = 1
n = 8866, r = 1, dH = -0.157602, is_accept = 1
n = 8867, r = 0.536594, dH = 0.622513, is_accept = 1
n = 8868, r = 1, dH = -0.572856, is_accept = 1
n = 8869, r = 0.321563, dH = 1.13456, is_accept = 0
n = 8870, r = 0.612901, dH = 0.489551, is_accept = 1
retrU	1.978615065020364e-01
retrUsq	2.036099783028045e-01
trPhisq	4.744567784218965e+00
n = 8871, r = 1, dH = -0.4604, is_accept = 1
n = 8872, r = 1, dH = -0.0826516, is_accept = 1
n = 8873, r = 0.934625, dH = 0.0676098, is_accept = 1
n = 8874, r = 0.734676, dH = 0.308326, is_accept = 1
n = 8875, r = 1, dH = -0.0730827, is_accept = 1
n = 8876, r = 1, dH = -0.339995, is_accept = 1
n = 8877, r = 0.600113, dH = 0.510637, is_accept = 1
n = 8878, r = 1, dH = -0.256987, is_accept = 1
n = 8879, r = 0.87982, dH = 0.128038, is_accept = 1
n = 8880, r = 1, dH = -0.303892, is_accept = 1
retrU	1.441891909204301e-01
retrUsq	2.072065495556147e-01
trPhisq	4.788413950432320e+00
n = 8881, r = 0.604315, dH = 0.50366, is_accept = 1
n = 8882, r = 1, dH = -0.131714, is_accept = 1
n = 8883, r = 1, dH = -0.206384, is_accept = 1
n = 8884, r = 1, dH = -0.0103197, is_accept = 1
n = 8885, r = 0.712294, dH = 0.339264, is_accept = 1
n = 8886, r = 0.741339, dH = 0.299298, is_accept = 1
n = 8887, r = 1, dH = -0.477053, is_accept = 1
n = 8888, r = 1, dH = -0.697277, is_accept = 1
n = 8889, r = 0.733701, dH = 0.309653, is_accept = 1
n = 8890, r = 1, dH = -0.164328, is_accept = 1
retrU	2.288094870227038e-01
retrUsq	2.171893688211902e-01
trPhisq	4.788093465641490e+00
n = 8891, r = 1, dH = -0.0429215, is_accept = 1
n = 8892, r = 0.838819, dH = 0.175761, is_accept = 1
n = 8893, r = 1, dH = -0.147282, is_accept = 1
n = 8894, r = 0.802812, dH = 0.219634, is_accept = 1
n = 8895, r = 0.999247, dH = 0.000753584, is_accept = 1
n = 8896, r = 0.754183, dH = 0.282121, is_accept = 1
n = 8897, r = 0.756541, dH = 0.278998, is_accept = 1
n = 8898, r = 1, dH = -0.197234, is_accept = 1
n = 8899, r = 1, dH = -0.0970885, is_accept = 1
n = 8900, r = 1, dH = -0.229006, is_accept = 1
retrU	2.564763584685927e-01
retrUsq	2.288821346753442e-01
trPhisq	4.721287036161955e+00
n = 8901, r = 1, dH = -0.488067, is_accept = 1
n = 8902, r = 1, dH = -0.0899599, is_accept = 1
n = 8903, r = 0.550595, dH = 0.596756, is_accept = 1
n = 8904, r = 0.920596, dH = 0.0827339, is_accept = 1
n = 8905, r = 0.607513, dH = 0.498382, is_accept = 0
n = 8906, r = 0.999822, dH = 0.000178014, is_accept = 1
n = 8907, r = 0.582071, dH = 0.541163, is_accept = 1
n = 8908, r = 0.673993, dH = 0.394535, is_accept = 0
n = 8909, r = 1, dH = -0.0884691, is_accept = 1
n = 8910, r = 1, dH = -0.267704, is_accept = 1
retrU	2.172735774536150e-01
retrUsq	2.979213308510695e-01
trPhisq	4.720933155904168e+00
n = 8911, r = 1, dH = -0.125225, is_accept = 1
n = 8912, r = 0.924963, dH = 0.0780012, is_accept = 1
n = 8913, r = 0.635631, dH = 0.453137, is_accept = 1
n = 8914, r = 0.568921, dH = 0.564015, is_accept = 1
n = 8915, r = 1, dH = -0.640335, is_accept = 1
n = 8916, r = 0.982734, dH = 0.0174168, is_accept = 1
n = 8917, r = 0.663091, dH = 0.410843, is_accept = 1
n = 8918, r = 0.551253, dH = 0.595561, is_accept = 0
n = 8919, r = 0.643517, dH = 0.440807, is_accept = 1
n = 8920, r = 0.730394, dH = 0.31417, is_accept = 1
retrU	2.331503706334585e-01
retrUsq	2.846759432610256e-01
trPhisq	4.866572419904834e+00
n = 8921, r = 1, dH = -0.457501, is_accept = 1
n = 8922, r = 1, dH = -0.200897, is_accept = 1
n = 8923, r = 1, dH = -0.199415, is_accept = 1
n = 8924, r = 0.597685, dH = 0.514692, is_accept = 0
n = 8925, r = 0.778183, dH = 0.250793, is_accept = 0
n = 8926, r = 0.790477, dH = 0.235119, is_accept = 1
n = 8927, r = 1, dH = -0.0206721, is_accept = 1
n = 8928, r = 1, dH = -0.0501679, is_accept = 1
n = 8929, r = 0.493697, dH = 0.705834, is_accept = 0
n = 8930, r = 0.656648, dH = 0.420608, is_accept = 0
retrU	2.473132101869104e-01
retrUsq	2.887313552335068e-01
trPhisq	4.758528886921686e+00
n = 8931, r = 0.861053, dH = 0.1496, is_accept = 1
n = 8932, r = 1, dH = -0.130821, is_accept = 1
n = 8933, r = 1, dH = -0.0992202, is_accept = 1
n = 8934, r = 0.954145, dH = 0.0469396, is_accept = 1
n = 8935, r = 0.849396, dH = 0.16323, is_accept = 1
n = 8936, r = 0.895121, dH = 0.110796, is_accept = 1
n = 8937, r = 1, dH = -0.0550121, is_accept = 1
n = 8938, r = 1, dH = -0.524745, is_accept = 1
n = 8939, r = 0.506585, dH = 0.680064, is_accept = 1
n = 8940, r = 1, dH = -0.163883, is_accept = 1
retrU	2.260745685066504e-01
retrUsq	2.509826905867260e-01
trPhisq	4.654603024777781e+00
n = 8941, r = 0.814645, dH = 0.205003, is_accept = 1
n = 8942, r = 0.969663, dH = 0.0308064, is_accept = 0
n = 8943, r = 0.853606, dH = 0.158285, is_accept = 1
n = 8944, r = 0.861842, dH = 0.148684, is_accept = 1
n = 8945, r = 0.718012, dH = 0.331269, is_accept = 1
n = 8946, r = 1, dH = -0.0107537, is_accept = 1
n = 8947, r = 1, dH = -0.705706, is_accept = 1
n = 8948, r = 0.857461, dH = 0.153779, is_accept = 1
n = 8949, r = 0.642081, dH = 0.443041, is_accept = 1
n = 8950, r = 0.832732, dH = 0.183044, is_accept = 1
retrU	2.103605283213247e-01
retrUsq	2.218488556685976e-01
trPhisq	4.801873135642733e+00
n = 8951, r = 1, dH = -0.31008, is_accept = 1
n = 8952, r = 1, dH = -0.740265, is_accept = 1
n = 8953, r = 0.836772, dH = 0.178204, is_accept = 1
n = 8954, r = 0.435278, dH = 0.83177, is_accept = 0
n = 8955, r = 0.794911, dH = 0.229525, is_accept = 1
n = 8956, r = 0.831061, dH = 0.185052, is_accept = 0
n = 8957, r = 0.548796, dH = 0.600028, is_accept = 0
n = 8958, r = 0.879976, dH = 0.12786, is_accept = 1
n = 8959, r = 1, dH = -0.372366, is_accept = 1
n = 8960, r = 0.645953, dH = 0.437028, is_accept = 1
retrU	1.849738558233795e-01
retrUsq	2.198065476071701e-01
trPhisq	4.739406814903910e+00
n = 8961, r = 0.734952, dH = 0.30795, is_accept = 1
n = 8962, r = 1, dH = -0.239835, is_accept = 1
n = 8963, r = 1, dH = -0.22482, is_accept = 1
n = 8964, r = 0.947874, dH = 0.0535334, is_accept = 1
n = 8965, r = 1, dH = -0.455958, is_accept = 1
n = 8966, r = 0.716327, dH = 0.333619, is_accept = 1
n = 8967, r = 0.747918, dH = 0.290462, is_accept = 1
n = 8968, r = 0.670763, dH = 0.39934, is_accept = 1
n = 8969, r = 0.850546, dH = 0.161877, is_accept = 0
n = 8970, r = 1, dH = -0.877268, is_accept = 1
retrU	2.287496912903032e-01
retrUsq	2.666114532809682e-01
trPhisq	4.729752190486249e+00
n = 8971, r = 0.630708, dH = 0.460913, is_accept = 1
n = 8972, r = 1, dH = -0.0544573, is_accept = 1
n = 8973, r = 1, dH = -0.16453, is_accept = 1
n = 8974, r = 0.999104, dH = 0.000896238, is_accept = 1
n = 8975, r = 0.975619, dH = 0.0246828, is_accept = 1
n = 8976, r = 1, dH = -0.207352, is_accept = 1
n = 8977, r = 0.593275, dH = 0.522097, is_accept = 1
n = 8978, r = 1, dH = -0.256634, is_accept = 1
n = 8979, r = 1, dH = -0.0923959, is_accept = 1
n = 8980, r = 1, dH = -0.0322074, is_accept = 1
retrU	2.030020324841250e-01
retrUsq	2.325625783253560e-01
trPhisq	4.822005191326169e+00
n = 8981, r = 1, dH = -0.134815, is_accept = 1
n = 8982, r = 0.423242, dH = 0.85981, is_accept = 1
n = 8983, r = 0.775473, dH = 0.254282, is_accept = 1
n = 8984, r = 1, dH = -0.261422, is_accept = 1
n = 8985, r = 1, dH = -0.547256, is_accept = 1
n = 8986, r = 0.831036, dH = 0.185082, is_accept = 1
n = 8987, r = 1, dH = -0.645485, is_accept = 1
n = 8988, r = 0.445432, dH = 0.80871, is_accept = 0
n = 8989, r = 1, dH = -0.274345, is_accept = 1
n = 8990, r = 0.655524, dH = 0.422321, is_accept = 1
retrU	2.079904443470733e-01
retrUsq	2.117408866437474e-01
trPhisq	4.755336765553363e+00
n = 8991, r = 0.677939, dH = 0.388698, is_accept = 1
n = 8992, r = 0.892036, dH = 0.114249, is_accept = 0
n = 8993, r = 0.554812, dH = 0.589126, is_accept = 1
n = 8994, r = 1, dH = -1.17408, is_accept = 1
n = 8995, r = 0.301415, dH = 1.19927, is_accept = 0
n = 8996, r = 0.871695, dH = 0.137316, is_accept = 1
n = 8997, r = 1, dH = -0.241761, is_accept = 1
n = 8998, r = 0.663334, dH = 0.410476, is_accept = 1
n = 8999, r = 1, dH = -0.435239, is_accept = 1
n = 9000, r = 0.820054, dH = 0.198385, is_accept = 1
retrU	1.890717836196195e-01
retrUsq	1.704650836120738e-01
trPhisq	4.843220796785340e+00
n = 9001, r = 1, dH = -0.459463, is_accept = 1
n = 9002, r = 0.945629, dH = 0.0559045, is_accept = 1
n = 9003, r = 0.945862, dH = 0.0556585, is_accept = 1
n = 9004, r = 1, dH = -0.283867, is_accept = 1
n = 9005, r = 0.941701, dH = 0.0600671, is_accept = 1
n = 9006, r = 0.810927, dH = 0.209577, is_accept = 1
n = 9007, r = 0.439177, dH = 0.822853, is_accept = 0
n = 9008, r = 0.551346, dH = 0.595393, is_accept = 1
n = 9009, r = 1, dH = -0.967058, is_accept = 1
n = 9010, r = 0.686356, dH = 0.376359, is_accept = 1
retrU	1.618992647266076e-01
retrUsq	1.541319263612812e-01
trPhisq	4.638951770965480e+00
n = 9011, r = 0.643239, dH = 0.441239, is_accept = 0
n = 9012, r = 0.485829, dH = 0.721898, is_accept = 0
n = 9013, r = 1, dH = -0.194336, is_accept = 1
n = 9014, r = 1, dH = -0.137171, is_accept = 1
n = 9015, r = 0.782689, dH = 0.24502, is_accept = 1
n = 9016, r = 0.761745, dH = 0.272143, is_accept = 0
n = 9017, r = 0.952654, dH = 0.0485031, is_accept = 1
n = 9018, r = 0.560817, dH = 0.578361, is_accept = 1
n = 9019, r = 0.648727, dH = 0.432743, is_accept = 1
n = 9020, r = 0.842998, dH = 0.170791, is_accept = 0
retrU	2.133599548220132e-01
retrUsq	2.463899969200339e-01
trPhisq	4.806382240393577e+00
n = 9021, r = 0.777308, dH = 0.251918, is_accept = 1
n = 9022, r = 0.949186, dH = 0.0521503, is_accept = 1
n = 9023, r = 1, dH = -0.238169, is_accept = 1
n = 9024, r = 0.942938, dH = 0.0587551, is_accept = 1
n = 9025, r = 0.770255, dH = 0.261034, is_accept = 1
n = 9026, r = 0.442063, dH = 0.816303, is_accept = 0
n = 9027, r = 1, dH = -0.00364296, is_accept = 1
n = 9028, r = 0.544027, dH = 0.608756, is_accept = 1
n = 9029, r = 0.71984, dH = 0.328727, is_accept = 0
n = 9030, r = 1, dH = -0.658935, is_accept = 1
retrU	1.883557211829061e-01
retrUsq	2.228681671006442e-01
trPhisq	4.709341926770772e+00
n = 9031, r = 0.5233, dH = 0.647601, is_accept = 0
n = 9032, r = 0.595522, dH = 0.518318, is_accept = 0
n = 9033, r = 0.540301, dH = 0.615628, is_accept = 0
n = 9034, r = 0.649058, dH = 0.432234, is_accept = 0
n = 9035, r = 0.661332, dH = 0.413499, is_accept = 1
n = 9036, r = 0.745065, dH = 0.294284, is_accept = 1
n = 9037, r = 1, dH = -0.375105, is_accept = 1
n = 9038, r = 1, dH = -0.423073, is_accept = 1
n = 9039, r = 0.741946, dH = 0.298479, is_accept = 1
n = 9040, r = 0.812354, dH = 0.207819, is_accept = 1
retrU	2.523405803432487e-01
retrUsq	2.818634437434840e-01
trPhisq	4.811500799028376e+00
n = 9041, r = 1, dH = -0.00741762, is_accept = 1
n = 9042, r = 1, dH = -0.691539, is_accept = 1
n = 9043, r = 0.349258, dH = 1.05194, is_accept = 0
n = 9044, r = 0.683343, dH = 0.380759, is_accept = 1
n = 9045, r = 1, dH = -0.615358, is_accept = 1
n = 9046, r = 0.533258, dH = 0.628751, is_accept = 1
n = 9047, r = 0.783192, dH = 0.244377, is_accept = 1
n = 9048, r = 1, dH = -0.105243, is_accept = 1
n = 9049, r = 0.514517, dH = 0.664526, is_accept = 1
n = 9050, r = 0.530894, dH = 0.633193, is_accept = 1
retrU	2.113287883512344e-01
retrUsq	2.247425324074238e-01
trPhisq	4.769282291660045e+00
n = 9051, r = 1, dH = -0.331421, is_accept = 1
n = 9052, r = 1, dH = -0.239897, is_accept = 1
n = 9053, r = 0.90734, dH = 0.0972381, is_accept = 1
n = 9054, r = 1, dH = -0.140329, is_accept = 1
n = 9055, r = 1, dH = -0.421959, is_accept = 1
n = 9056, r = 0.983097, dH = 0.0170478, is_accept = 1
n = 9057, r = 1, dH = -0.117358, is_accept = 1
n = 9058, r = 0.657836, dH = 0.418799, is_accept = 0
n = 9059, r = 1, dH = -0.11772, is_accept = 1
n = 9060, r = 0.696, dH = 0.362406, is_accept = 1
retrU	2.218699000539292e-01
retrUsq	2.420209374899743e-01
trPhisq	4.845438955327166e+00
n = 9061, r = 0.780292, dH = 0.248086, is_accept = 1
n = 9062, r = 0.582747, dH = 0.540002, is_accept = 1
n = 9063, r = 1, dH = -0.755759, is_accept = 1
n = 9064, r = 1, dH = -0.0298224, is_accept = 1
n = 9065, r = 1, dH = -0.152917, is_accept = 1
n = 9066, r = 0.575382, dH = 0.552721, is_accept = 1
n = 9067, r = 0.834432, dH = 0.181004, is_accept = 0
n = 9068, r = 1, dH = -0.40469, is_accept = 1
n = 9069, r = 1, dH = -0.264639, is_accept = 1
n = 9070, r = 0.476194, dH = 0.74193, is_accept = 0
retrU	1.778337972082220e-01
retrUsq	2.210464405413328e-01
trPhisq	4.814772602413642e+00
n = 9071, r = 0.415252, dH = 0.878869, is_accept = 0
n = 9072, r = 0.518595, dH = 0.656632, is_accept = 1
n = 9073, r = 0.986942, dH = 0.0131443, is_accept = 1
n = 9074, r = 1, dH = -0.37902, is_accept = 1
n = 9075, r = 0.98039, dH = 0.0198052, is_accept = 1
n = 9076, r = 0.480284, dH = 0.733378, is_accept = 1
n = 9077, r = 1, dH = -0.177184, is_accept = 1
n = 9078, r = 1, dH = -0.129215, is_accept = 1
n = 9079, r = 1, dH = -0.753041, is_accept = 1
n = 9080, r = 0.647599, dH = 0.434484, is_accept = 1
retrU	2.246976181199045e-01
retrUsq	2.559110678204967e-01
trPhisq	4.696523858279567e+00
n = 9081, r = 0.693375, dH = 0.366184, is_accept = 1
n = 9082, r = 1, dH = -0.571225, is_accept = 1
n = 9083, r = 0.996067, dH = 0.00394063, is_accept = 1
n = 9084, r = 1, dH = -0.149618, is_accept = 1
n = 9085, r = 0.742523, dH = 0.297702, is_accept = 1
n = 9086, r = 0.895567, dH = 0.110299, is_accept = 1
n = 9087, r = 0.864967, dH = 0.145064, is_accept = 1
n = 9088, r = 1, dH = -0.30998, is_accept = 1
n = 9089, r = 0.745338, dH = 0.293917, is_accept = 1
n = 9090, r = 1, dH = -0.360573, is_accept = 1
retrU	2.410844371451821e-01
retrUsq	2.306392707076099e-01
trPhisq	4.828365465860132e+00
n = 9091, r = 0.652429, dH = 0.427053, is_accept = 1
n = 9092, r = 0.998549, dH = 0.0014519, is_accept = 1
n = 9093, r = 1, dH = -0.279594, is_accept = 1
n = 9094, r = 0.889973, dH = 0.116565, is_accept = 1
n = 9095, r = 0.58685, dH = 0.532986, is_accept = 1
n = 9096, r = 0.869996, dH = 0.139267, is_accept = 1
n = 9097, r = 0.797608, dH = 0.226138, is_accept = 0
n = 9098, r = 1, dH = -0.162324, is_accept = 1
n = 9099, r = 0.911295, dH = 0.0928891, is_accept = 1
n = 9100, r = 0.906101, dH = 0.0986043, is_accept = 1
retrU	2.493585258119256e-01
retrUsq	2.839593640680955e-01
trPhisq	4.783998583286660e+00
n = 9101, r = 1, dH = -0.242697, is_accept = 1
n = 9102, r = 0.924651, dH = 0.0783393, is_accept = 1
n = 9103, r = 1, dH = -0.31613, is_accept = 1
n = 9104, r = 0.579433, dH = 0.545704, is_accept = 0
n = 9105, r = 0.605822, dH = 0.50117, is_accept = 1
n = 9106, r = 1, dH = -0.0985949, is_accept = 1
n = 9107, r = 0.544826, dH = 0.607288, is_accept = 0
n = 9108, r = 0.79608, dH = 0.228056, is_accept = 1
n = 9109, r = 0.642015, dH = 0.443144, is_accept = 1
n = 9110, r = 1, dH = -0.214929, is_accept = 1
retrU	2.149727157644496e-01
retrUsq	2.343219925463050e-01
trPhisq	4.800368274164908e+00
n = 9111, r = 1, dH = -0.275794, is_accept = 1
n = 9112, r = 1, dH = -0.127254, is_accept = 1
n = 9113, r = 1, dH = -0.239329, is_accept = 1
n = 9114, r = 0.786222, dH = 0.240516, is_accept = 1
n = 9115, r = 0.957821, dH = 0.0430942, is_accept = 1
n = 9116, r = 0.8791, dH = 0.128856, is_accept = 1
n = 9117, r = 1, dH = -0.187132, is_accept = 1
n = 9118, r = 0.533872, dH = 0.6276, is_accept = 1
n = 9119, r = 0.498184, dH = 0.696785, is_accept = 1
n = 9120, r = 1, dH = -0.810758, is_accept = 1
retrU	2.047020172275007e-01
retrUsq	2.157585555838797e-01
trPhisq	4.719841428097116e+00
n = 9121, r = 1, dH = -0.143168, is_accept = 1
n = 9122, r = 0.643602, dH = 0.440675, is_accept = 1
n = 9123, r = 1, dH = -0.819057, is_accept = 1
n = 9124, r = 0.656512, dH = 0.420814, is_accept = 0
n = 9125, r = 0.680114, dH = 0.385494, is_accept = 0
n = 9126, r = 0.869141, dH = 0.14025, is_accept = 1
n = 9127, r = 1, dH = -0.108843, is_accept = 1
n = 9128, r = 1, dH = -0.0545094, is_accept = 1
n = 9129, r = 0.709535, dH = 0.343145, is_accept = 1
n = 9130, r = 0.877308, dH = 0.130897, is_accept = 1
retrU	2.256426922882459e-01
retrUsq	2.747452570535703e-01
trPhisq	4.834854195155573e+00
n = 9131, r = 1, dH = -0.419208, is_accept = 1
n = 9132, r = 0.765366, dH = 0.267401, is_accept = 1
n = 9133, r = 1, dH = -0.0817293, is_accept = 1
n = 9134, r = 0.886969, dH = 0.119945, is_accept = 1
n = 9135, r = 1, dH = -0.355965, is_accept = 1
n = 9136, r = 0.660824, dH = 0.414267, is_accept = 1
n = 9137, r = 1, dH = -0.452054, is_accept = 1
n = 9138, r = 0.712278, dH = 0.339287, is_accept = 0
