openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 10712
exact = 7.811031292801920e-01
n = 0, r = 1.63651e-07, dH = 15.6255, is_accept = 1
n = 8533, r = 0.683102, dH = 0.381111, is_accept = 1
n = 8534, r = 0.619179, dH = 0.479361, is_accept = 1
n = 8535, r = 1, dH = -1.09858, is_accept = 1
n = 8536, r = 0.930701, dH = 0.0718174, is_accept = 1
n = 8537, r = 0.770683, dH = 0.260478, is_accept = 1
n = 8538, r = 1, dH = -0.261403, is_accept = 1
n = 8539, r = 0.603089, dH = 0.50569, is_accept = 0
n = 8540, r = 1, dH = -0.0781128, is_accept = 1
retrU	3.793818819329738e-01
retrUsq	4.542472132495920e-01
trPhisq	4.713459163169252e+00
n = 8541, r = 0.755216, dH = 0.280752, is_accept = 1
n = 8542, r = 0.554145, dH = 0.590329, is_accept = 1
n = 8543, r = 1, dH = -0.196306, is_accept = 1
n = 8544, r = 0.693547, dH = 0.365936, is_accept = 1
n = 8545, r = 1, dH = -0.119489, is_accept = 1
n = 8546, r = 0.702624, dH = 0.352933, is_accept = 0
n = 8547, r = 1, dH = -0.139356, is_accept = 1
n = 8548, r = 0.968286, dH = 0.0322281, is_accept = 1
n = 8549, r = 1, dH = -0.634528, is_accept = 1
n = 8550, r = 0.814419, dH = 0.205281, is_accept = 1
retrU	2.885862291063759e-01
retrUsq	3.107406901110742e-01
trPhisq	4.657371394770879e+00
n = 8551, r = 1, dH = -0.173215, is_accept = 1
n = 8552, r = 0.496888, dH = 0.699391, is_accept = 0
n = 8553, r = 0.534833, dH = 0.6258, is_accept = 0
n = 8554, r = 0.712143, dH = 0.339477, is_accept = 0
n = 8555, r = 0.711606, dH = 0.34023, is_accept = 1
n = 8556, r = 0.617078, dH = 0.48276, is_accept = 0
n = 8557, r = 1, dH = -0.0508284, is_accept = 1
n = 8558, r = 1, dH = -0.337202, is_accept = 1
n = 8559, r = 0.526193, dH = 0.642087, is_accept = 1
n = 8560, r = 1, dH = -0.357886, is_accept = 1
retrU	3.721842618348248e-01
retrUsq	4.207712194035854e-01
trPhisq	4.798301536821633e+00
n = 8561, r = 1, dH = -0.24491, is_accept = 1
n = 8562, r = 1, dH = -0.0803485, is_accept = 1
n = 8563, r = 0.829433, dH = 0.187013, is_accept = 1
n = 8564, r = 1, dH = -0.0960413, is_accept = 1
n = 8565, r = 1, dH = -0.334982, is_accept = 1
n = 8566, r = 0.779461, dH = 0.249153, is_accept = 1
n = 8567, r = 1, dH = -0.0754868, is_accept = 1
n = 8568, r = 0.886068, dH = 0.120961, is_accept = 0
n = 8569, r = 1, dH = -0.0473877, is_accept = 1
n = 8570, r = 1, dH = -0.410369, is_accept = 1
retrU	3.535005850264242e-01
retrUsq	4.130240754880238e-01
trPhisq	4.862999071428296e+00
n = 8571, r = 0.800847, dH = 0.222085, is_accept = 1
n = 8572, r = 1, dH = -0.0111487, is_accept = 1
n = 8573, r = 1, dH = -0.722368, is_accept = 1
n = 8574, r = 1, dH = -0.269325, is_accept = 1
n = 8575, r = 1, dH = -0.213439, is_accept = 1
n = 8576, r = 0.533195, dH = 0.628869, is_accept = 0
n = 8577, r = 0.58541, dH = 0.535442, is_accept = 1
n = 8578, r = 1, dH = -0.159528, is_accept = 1
n = 8579, r = 1, dH = -0.323173, is_accept = 1
n = 8580, r = 1, dH = -0.0543943, is_accept = 1
retrU	3.619663606382256e-01
retrUsq	4.212573827441706e-01
trPhisq	4.816101003407780e+00
n = 8581, r = 1, dH = -0.0152723, is_accept = 1
n = 8582, r = 0.850526, dH = 0.161901, is_accept = 1
n = 8583, r = 1, dH = -0.275071, is_accept = 1
n = 8584, r = 0.841164, dH = 0.172968, is_accept = 1
n = 8585, r = 1, dH = -0.788617, is_accept = 1
n = 8586, r = 0.566657, dH = 0.568001, is_accept = 0
n = 8587, r = 0.992735, dH = 0.00729197, is_accept = 1
n = 8588, r = 1, dH = -0.191632, is_accept = 1
n = 8589, r = 0.456232, dH = 0.784753, is_accept = 0
n = 8590, r = 0.398674, dH = 0.919612, is_accept = 0
retrU	3.745515792961438e-01
retrUsq	4.512696528107413e-01
trPhisq	4.828165385805100e+00
n = 8591, r = 0.580035, dH = 0.544666, is_accept = 0
n = 8592, r = 0.682528, dH = 0.381952, is_accept = 1
n = 8593, r = 0.956041, dH = 0.0449545, is_accept = 1
n = 8594, r = 0.423704, dH = 0.85872, is_accept = 0
n = 8595, r = 0.44242, dH = 0.815495, is_accept = 0
n = 8596, r = 0.574967, dH = 0.553442, is_accept = 1
n = 8597, r = 1, dH = -0.450704, is_accept = 1
n = 8598, r = 0.691978, dH = 0.368201, is_accept = 0
n = 8599, r = 0.500503, dH = 0.692141, is_accept = 1
n = 8600, r = 0.680409, dH = 0.385061, is_accept = 1
retrU	3.127354207913757e-01
retrUsq	3.528511503659310e-01
trPhisq	4.736247897428919e+00
n = 8601, r = 1, dH = -0.380323, is_accept = 1
n = 8602, r = 0.954122, dH = 0.0469638, is_accept = 1
n = 8603, r = 1, dH = -0.153424, is_accept = 1
n = 8604, r = 0.432945, dH = 0.837144, is_accept = 0
n = 8605, r = 0.819065, dH = 0.199592, is_accept = 1
n = 8606, r = 1, dH = -0.330672, is_accept = 1
n = 8607, r = 0.882158, dH = 0.125384, is_accept = 1
n = 8608, r = 1, dH = -0.189757, is_accept = 1
n = 8609, r = 0.843211, dH = 0.170538, is_accept = 0
n = 8610, r = 0.67249, dH = 0.396769, is_accept = 1
retrU	3.268726831494945e-01
retrUsq	4.279069597065407e-01
trPhisq	4.761939918670651e+00
n = 8611, r = 0.612144, dH = 0.490788, is_accept = 1
n = 8612, r = 1, dH = -0.234861, is_accept = 1
n = 8613, r = 0.886558, dH = 0.120409, is_accept = 1
n = 8614, r = 1, dH = -0.136395, is_accept = 1
n = 8615, r = 1, dH = -0.063857, is_accept = 1
n = 8616, r = 1, dH = -0.228737, is_accept = 1
n = 8617, r = 0.828211, dH = 0.188488, is_accept = 1
n = 8618, r = 1, dH = -0.218088, is_accept = 1
n = 8619, r = 0.557668, dH = 0.583991, is_accept = 0
n = 8620, r = 0.588616, dH = 0.529981, is_accept = 0
retrU	3.217896730124477e-01
retrUsq	3.517717228697690e-01
trPhisq	4.652700861408002e+00
n = 8621, r = 0.749328, dH = 0.288578, is_accept = 1
n = 8622, r = 0.829425, dH = 0.187022, is_accept = 1
n = 8623, r = 1, dH = -0.441832, is_accept = 1
n = 8624, r = 0.653046, dH = 0.426108, is_accept = 1
n = 8625, r = 1, dH = -0.565073, is_accept = 1
n = 8626, r = 0.693083, dH = 0.366606, is_accept = 1
n = 8627, r = 1, dH = -0.627864, is_accept = 1
n = 8628, r = 0.468787, dH = 0.757607, is_accept = 1
n = 8629, r = 1, dH = -0.0535042, is_accept = 1
n = 8630, r = 1, dH = -0.472915, is_accept = 1
retrU	3.580829073957003e-01
retrUsq	3.920877065890829e-01
trPhisq	4.813050602338681e+00
n = 8631, r = 0.737078, dH = 0.305061, is_accept = 0
n = 8632, r = 0.766443, dH = 0.265994, is_accept = 1
n = 8633, r = 1, dH = -0.358483, is_accept = 1
n = 8634, r = 0.965893, dH = 0.0347019, is_accept = 1
n = 8635, r = 1, dH = -0.0277431, is_accept = 1
n = 8636, r = 1, dH = -0.331788, is_accept = 1
n = 8637, r = 0.872258, dH = 0.13667, is_accept = 1
n = 8638, r = 0.743864, dH = 0.295897, is_accept = 0
n = 8639, r = 0.96006, dH = 0.040759, is_accept = 1
n = 8640, r = 0.696611, dH = 0.361528, is_accept = 0
retrU	3.544082881395357e-01
retrUsq	3.998885810974648e-01
trPhisq	4.771261721239274e+00
n = 8641, r = 0.561679, dH = 0.576825, is_accept = 1
n = 8642, r = 1, dH = -0.736879, is_accept = 1
n = 8643, r = 0.457907, dH = 0.781089, is_accept = 0
n = 8644, r = 0.336439, dH = 1.08934, is_accept = 0
n = 8645, r = 1, dH = -0.194314, is_accept = 1
n = 8646, r = 0.936713, dH = 0.0653784, is_accept = 1
n = 8647, r = 0.662015, dH = 0.412467, is_accept = 1
n = 8648, r = 0.732748, dH = 0.310953, is_accept = 1
n = 8649, r = 1, dH = -0.377236, is_accept = 1
n = 8650, r = 0.898683, dH = 0.106825, is_accept = 1
retrU	3.193224163829129e-01
retrUsq	3.597074197112823e-01
trPhisq	4.885966959183062e+00
n = 8651, r = 0.864719, dH = 0.14535, is_accept = 1
n = 8652, r = 0.974554, dH = 0.0257754, is_accept = 1
n = 8653, r = 0.741185, dH = 0.299506, is_accept = 1
n = 8654, r = 1, dH = -0.315053, is_accept = 1
n = 8655, r = 0.907828, dH = 0.0967009, is_accept = 0
n = 8656, r = 0.684976, dH = 0.378372, is_accept = 1
n = 8657, r = 1, dH = -0.169838, is_accept = 1
n = 8658, r = 1, dH = -0.277076, is_accept = 1
n = 8659, r = 0.232271, dH = 1.45985, is_accept = 0
n = 8660, r = 0.784176, dH = 0.243122, is_accept = 1
retrU	3.403842715415197e-01
retrUsq	3.938660770348593e-01
trPhisq	4.815066871335147e+00
n = 8661, r = 0.84739, dH = 0.165594, is_accept = 1
n = 8662, r = 0.807239, dH = 0.214135, is_accept = 1
n = 8663, r = 1, dH = -0.11703, is_accept = 1
n = 8664, r = 0.599582, dH = 0.511522, is_accept = 0
n = 8665, r = 0.811314, dH = 0.2091, is_accept = 1
n = 8666, r = 0.600371, dH = 0.510208, is_accept = 1
n = 8667, r = 1, dH = -0.377074, is_accept = 1
n = 8668, r = 0.856221, dH = 0.155227, is_accept = 1
n = 8669, r = 1, dH = -0.0243776, is_accept = 1
n = 8670, r = 0.780258, dH = 0.248131, is_accept = 1
retrU	3.743746189996477e-01
retrUsq	4.089971053832736e-01
trPhisq	4.770900534995532e+00
n = 8671, r = 0.932401, dH = 0.0699921, is_accept = 1
n = 8672, r = 1, dH = -0.451922, is_accept = 1
n = 8673, r = 0.283904, dH = 1.25912, is_accept = 0
n = 8674, r = 1, dH = -0.0884088, is_accept = 1
n = 8675, r = 0.996663, dH = 0.0033428, is_accept = 1
n = 8676, r = 0.932403, dH = 0.0699901, is_accept = 1
n = 8677, r = 1, dH = -0.00766929, is_accept = 1
n = 8678, r = 1, dH = -0.308933, is_accept = 1
n = 8679, r = 0.861184, dH = 0.149447, is_accept = 1
n = 8680, r = 1, dH = -0.0793529, is_accept = 1
retrU	3.097507349757722e-01
retrUsq	3.404279977574751e-01
trPhisq	4.786067363357020e+00
n = 8681, r = 0.773685, dH = 0.256591, is_accept = 1
n = 8682, r = 0.617646, dH = 0.48184, is_accept = 0
n = 8683, r = 0.706448, dH = 0.347505, is_accept = 0
n = 8684, r = 0.588969, dH = 0.529383, is_accept = 1
n = 8685, r = 1, dH = -0.523017, is_accept = 1
n = 8686, r = 1, dH = -0.170351, is_accept = 1
n = 8687, r = 1, dH = -0.464375, is_accept = 1
n = 8688, r = 0.450438, dH = 0.797536, is_accept = 0
n = 8689, r = 0.471408, dH = 0.752031, is_accept = 1
n = 8690, r = 1, dH = -0.0393637, is_accept = 1
retrU	3.330298924739998e-01
retrUsq	4.023293895622328e-01
trPhisq	4.711911269773363e+00
n = 8691, r = 0.886668, dH = 0.120285, is_accept = 1
n = 8692, r = 1, dH = -0.246738, is_accept = 1
n = 8693, r = 0.671843, dH = 0.397731, is_accept = 1
n = 8694, r = 0.791821, dH = 0.23342, is_accept = 1
n = 8695, r = 1, dH = -0.260434, is_accept = 1
n = 8696, r = 0.476838, dH = 0.740578, is_accept = 1
n = 8697, r = 1, dH = -0.570173, is_accept = 1
n = 8698, r = 0.653554, dH = 0.425331, is_accept = 1
n = 8699, r = 0.929988, dH = 0.0725833, is_accept = 1
n = 8700, r = 1, dH = -0.300774, is_accept = 1
retrU	3.240531225429755e-01
retrUsq	4.110586427047948e-01
trPhisq	4.691957475452329e+00
n = 8701, r = 0.935838, dH = 0.066313, is_accept = 1
n = 8702, r = 1, dH = -0.156326, is_accept = 1
n = 8703, r = 0.730276, dH = 0.314333, is_accept = 1
n = 8704, r = 0.5754, dH = 0.552689, is_accept = 1
n = 8705, r = 0.716219, dH = 0.333769, is_accept = 0
n = 8706, r = 1, dH = -0.0717085, is_accept = 1
n = 8707, r = 0.801271, dH = 0.221556, is_accept = 1
n = 8708, r = 1, dH = -0.298619, is_accept = 1
n = 8709, r = 0.832227, dH = 0.183651, is_accept = 1
n = 8710, r = 0.556541, dH = 0.586014, is_accept = 1
retrU	3.291051629335834e-01
retrUsq	4.288335696735370e-01
trPhisq	4.717888576427229e+00
n = 8711, r = 1, dH = -0.303848, is_accept = 1
n = 8712, r = 0.396366, dH = 0.925417, is_accept = 1
n = 8713, r = 0.89613, dH = 0.10967, is_accept = 1
n = 8714, r = 1, dH = -0.946688, is_accept = 1
n = 8715, r = 1, dH = -0.0251092, is_accept = 1
n = 8716, r = 1, dH = -0.762718, is_accept = 1
n = 8717, r = 0.829284, dH = 0.187192, is_accept = 1
n = 8718, r = 0.768034, dH = 0.263921, is_accept = 1
n = 8719, r = 1, dH = -0.0966665, is_accept = 1
n = 8720, r = 1, dH = -0.344999, is_accept = 1
retrU	2.677916645440420e-01
retrUsq	2.822197397542840e-01
trPhisq	4.721696141349240e+00
n = 8721, r = 0.523981, dH = 0.6463, is_accept = 0
n = 8722, r = 0.651415, dH = 0.428608, is_accept = 0
n = 8723, r = 0.893835, dH = 0.112234, is_accept = 1
n = 8724, r = 1, dH = -0.578081, is_accept = 1
n = 8725, r = 0.560684, dH = 0.578598, is_accept = 0
n = 8726, r = 0.908424, dH = 0.096044, is_accept = 1
n = 8727, r = 0.483394, dH = 0.726923, is_accept = 1
n = 8728, r = 1, dH = -0.65943, is_accept = 1
n = 8729, r = 0.633416, dH = 0.456627, is_accept = 1
n = 8730, r = 1, dH = -0.907494, is_accept = 1
retrU	3.445772322643819e-01
retrUsq	3.938907482122648e-01
trPhisq	4.717739781178110e+00
n = 8731, r = 0.59051, dH = 0.526768, is_accept = 1
n = 8732, r = 0.589628, dH = 0.528264, is_accept = 1
n = 8733, r = 1, dH = -0.763639, is_accept = 1
n = 8734, r = 0.774885, dH = 0.25504, is_accept = 0
n = 8735, r = 1, dH = -0.125412, is_accept = 1
n = 8736, r = 0.744992, dH = 0.294382, is_accept = 1
n = 8737, r = 0.91726, dH = 0.0863648, is_accept = 1
n = 8738, r = 1, dH = -0.0662213, is_accept = 1
n = 8739, r = 1, dH = -0.482001, is_accept = 1
n = 8740, r = 0.629721, dH = 0.462478, is_accept = 1
retrU	3.541876185336270e-01
retrUsq	4.128416485861550e-01
trPhisq	4.789946117667323e+00
n = 8741, r = 1, dH = -0.276279, is_accept = 1
n = 8742, r = 0.862444, dH = 0.147985, is_accept = 1
n = 8743, r = 0.647046, dH = 0.435338, is_accept = 1
n = 8744, r = 1, dH = -0.211379, is_accept = 1
n = 8745, r = 1, dH = -0.467764, is_accept = 1
n = 8746, r = 1, dH = -0.00961693, is_accept = 1
n = 8747, r = 1, dH = -0.264119, is_accept = 1
n = 8748, r = 0.792542, dH = 0.23251, is_accept = 1
n = 8749, r = 1, dH = -0.0801046, is_accept = 1
n = 8750, r = 0.841557, dH = 0.172501, is_accept = 1
retrU	3.565748342793514e-01
retrUsq	4.174319117904290e-01
trPhisq	4.777208021058287e+00
n = 8751, r = 0.663537, dH = 0.410171, is_accept = 1
n = 8752, r = 1, dH = -0.235512, is_accept = 1
n = 8753, r = 1, dH = -0.115935, is_accept = 1
n = 8754, r = 1, dH = -0.00718444, is_accept = 1
n = 8755, r = 1, dH = -0.151289, is_accept = 1
n = 8756, r = 0.786866, dH = 0.239697, is_accept = 1
n = 8757, r = 1, dH = -0.358146, is_accept = 1
n = 8758, r = 1, dH = -0.302811, is_accept = 1
n = 8759, r = 0.577049, dH = 0.549828, is_accept = 1
n = 8760, r = 1, dH = -0.30573, is_accept = 1
retrU	3.479209008017670e-01
retrUsq	4.074661006543546e-01
trPhisq	4.822316142532438e+00
n = 8761, r = 1, dH = -0.225581, is_accept = 1
n = 8762, r = 0.756865, dH = 0.27857, is_accept = 1
n = 8763, r = 1, dH = -0.483666, is_accept = 1
n = 8764, r = 0.728881, dH = 0.316245, is_accept = 0
n = 8765, r = 0.754428, dH = 0.281796, is_accept = 1
n = 8766, r = 0.745685, dH = 0.293452, is_accept = 1
n = 8767, r = 1, dH = -0.122748, is_accept = 1
n = 8768, r = 0.789366, dH = 0.236525, is_accept = 1
n = 8769, r = 1, dH = -0.101061, is_accept = 1
n = 8770, r = 1, dH = -0.652961, is_accept = 1
retrU	2.901805958569315e-01
retrUsq	3.348766153209208e-01
trPhisq	4.750148187280706e+00
n = 8771, r = 0.792017, dH = 0.233173, is_accept = 1
n = 8772, r = 1, dH = -0.360759, is_accept = 1
n = 8773, r = 1, dH = -0.248532, is_accept = 1
n = 8774, r = 1, dH = -0.236065, is_accept = 1
n = 8775, r = 0.685458, dH = 0.377668, is_accept = 1
n = 8776, r = 1, dH = -0.189102, is_accept = 1
n = 8777, r = 0.445414, dH = 0.808751, is_accept = 1
n = 8778, r = 0.844414, dH = 0.169113, is_accept = 1
n = 8779, r = 1, dH = -0.198273, is_accept = 1
n = 8780, r = 1, dH = -0.0473368, is_accept = 1
retrU	3.458266275879753e-01
retrUsq	3.474072390702391e-01
trPhisq	4.780258539316463e+00
n = 8781, r = 0.635238, dH = 0.453756, is_accept = 0
n = 8782, r = 1, dH = -0.688051, is_accept = 1
n = 8783, r = 0.820517, dH = 0.197821, is_accept = 0
n = 8784, r = 0.713617, dH = 0.337409, is_accept = 0
n = 8785, r = 1, dH = -0.363773, is_accept = 1
n = 8786, r = 0.609183, dH = 0.495636, is_accept = 1
n = 8787, r = 1, dH = -0.401017, is_accept = 1
n = 8788, r = 1, dH = -0.0594548, is_accept = 1
n = 8789, r = 0.87951, dH = 0.128391, is_accept = 1
n = 8790, r = 0.506738, dH = 0.679761, is_accept = 1
retrU	3.425553304372819e-01
retrUsq	3.990754916258576e-01
trPhisq	4.826458469097347e+00
n = 8791, r = 1, dH = -0.44296, is_accept = 1
n = 8792, r = 1, dH = -0.00594981, is_accept = 1
n = 8793, r = 1, dH = -0.366619, is_accept = 1
n = 8794, r = 1, dH = -0.262871, is_accept = 1
n = 8795, r = 0.880563, dH = 0.127194, is_accept = 1
n = 8796, r = 0.545892, dH = 0.605334, is_accept = 1
n = 8797, r = 1, dH = -0.501013, is_accept = 1
n = 8798, r = 1, dH = -0.420668, is_accept = 1
n = 8799, r = 0.56026, dH = 0.579355, is_accept = 1
n = 8800, r = 0.783367, dH = 0.244154, is_accept = 1
retrU	3.226015195472020e-01
retrUsq	4.097580217784870e-01
trPhisq	4.816716696179880e+00
n = 8801, r = 0.63092, dH = 0.460577, is_accept = 0
n = 8802, r = 1, dH = -1.15852, is_accept = 1
n = 8803, r = 0.348925, dH = 1.0529, is_accept = 1
n = 8804, r = 0.782249, dH = 0.245582, is_accept = 1
n = 8805, r = 1, dH = -0.937677, is_accept = 1
n = 8806, r = 0.522948, dH = 0.648273, is_accept = 1
n = 8807, r = 0.47088, dH = 0.753152, is_accept = 1
n = 8808, r = 1, dH = -0.828261, is_accept = 1
n = 8809, r = 1, dH = -0.34011, is_accept = 1
n = 8810, r = 0.806774, dH = 0.214712, is_accept = 1
retrU	3.397850750848275e-01
retrUsq	3.955928027339908e-01
trPhisq	4.713994545357372e+00
n = 8811, r = 0.761738, dH = 0.272153, is_accept = 1
n = 8812, r = 0.905259, dH = 0.0995343, is_accept = 1
n = 8813, r = 1, dH = -0.288967, is_accept = 1
n = 8814, r = 1, dH = -0.0860453, is_accept = 1
n = 8815, r = 1, dH = -0.0852544, is_accept = 1
n = 8816, r = 1, dH = -0.174001, is_accept = 1
n = 8817, r = 0.439354, dH = 0.822449, is_accept = 1
n = 8818, r = 1, dH = -0.723054, is_accept = 1
n = 8819, r = 0.548912, dH = 0.599817, is_accept = 1
n = 8820, r = 1, dH = -0.88683, is_accept = 1
retrU	3.773222901217419e-01
retrUsq	3.951339482903285e-01
trPhisq	4.542457803466609e+00
n = 8821, r = 0.706614, dH = 0.347271, is_accept = 1
n = 8822, r = 0.579161, dH = 0.546175, is_accept = 0
n = 8823, r = 0.983568, dH = 0.0165689, is_accept = 1
n = 8824, r = 1, dH = -0.311714, is_accept = 1
n = 8825, r = 0.532834, dH = 0.629545, is_accept = 1
n = 8826, r = 0.606925, dH = 0.49935, is_accept = 0
n = 8827, r = 0.530012, dH = 0.634855, is_accept = 0
n = 8828, r = 0.605987, dH = 0.500896, is_accept = 0
n = 8829, r = 1, dH = -0.486946, is_accept = 1
n = 8830, r = 1, dH = -0.0732647, is_accept = 1
retrU	3.247941430048135e-01
retrUsq	3.936783803170283e-01
trPhisq	4.751150448234180e+00
n = 8831, r = 0.386021, dH = 0.951863, is_accept = 0
n = 8832, r = 1, dH = -0.338961, is_accept = 1
n = 8833, r = 0.707918, dH = 0.345427, is_accept = 1
n = 8834, r = 1, dH = -0.547567, is_accept = 1
n = 8835, r = 1, dH = -0.0719192, is_accept = 1
n = 8836, r = 0.486751, dH = 0.720003, is_accept = 0
n = 8837, r = 0.833251, dH = 0.18242, is_accept = 0
n = 8838, r = 0.815196, dH = 0.204326, is_accept = 1
n = 8839, r = 1, dH = -0.0351785, is_accept = 1
n = 8840, r = 0.975835, dH = 0.0244614, is_accept = 1
retrU	3.200569148760800e-01
retrUsq	3.510507827272225e-01
trPhisq	4.792022042285287e+00
n = 8841, r = 0.538907, dH = 0.618212, is_accept = 1
n = 8842, r = 1, dH = -0.654702, is_accept = 1
n = 8843, r = 0.557658, dH = 0.58401, is_accept = 1
n = 8844, r = 1, dH = -0.300297, is_accept = 1
n = 8845, r = 1, dH = -0.0777083, is_accept = 1
n = 8846, r = 0.846417, dH = 0.166743, is_accept = 1
n = 8847, r = 1, dH = -0.0101918, is_accept = 1
n = 8848, r = 0.836769, dH = 0.178207, is_accept = 1
n = 8849, r = 1, dH = -0.346351, is_accept = 1
n = 8850, r = 1, dH = -0.465126, is_accept = 1
retrU	3.132357025951409e-01
retrUsq	3.289113763747176e-01
trPhisq	4.668152875205667e+00
n = 8851, r = 1, dH = -0.321405, is_accept = 1
n = 8852, r = 0.645778, dH = 0.4373, is_accept = 1
n = 8853, r = 0.973641, dH = 0.0267129, is_accept = 1
n = 8854, r = 1, dH = -0.0486399, is_accept = 1
n = 8855, r = 1, dH = -0.284915, is_accept = 1
n = 8856, r = 0.75979, dH = 0.274713, is_accept = 1
n = 8857, r = 1, dH = -0.0609555, is_accept = 1
n = 8858, r = 1, dH = -0.20896, is_accept = 1
n = 8859, r = 1, dH = -0.0226612, is_accept = 1
n = 8860, r = 1, dH = -0.385351, is_accept = 1
retrU	3.286908835376652e-01
retrUsq	3.461217824202845e-01
trPhisq	4.828500750132380e+00
n = 8861, r = 0.593628, dH = 0.521503, is_accept = 1
n = 8862, r = 1, dH = -0.18812, is_accept = 1
n = 8863, r = 1, dH = -0.0577587, is_accept = 1
n = 8864, r = 0.765813, dH = 0.266817, is_accept = 0
n = 8865, r = 0.954906, dH = 0.0461426, is_accept = 1
n = 8866, r = 0.843109, dH = 0.170659, is_accept = 1
n = 8867, r = 1, dH = -0.137702, is_accept = 1
n = 8868, r = 0.77259, dH = 0.258006, is_accept = 1
n = 8869, r = 0.846729, dH = 0.166374, is_accept = 0
n = 8870, r = 0.476972, dH = 0.740297, is_accept = 1
retrU	2.930230337826957e-01
retrUsq	3.332416306246369e-01
trPhisq	4.740020867043793e+00
n = 8871, r = 1, dH = -0.0756216, is_accept = 1
n = 8872, r = 1, dH = -0.499892, is_accept = 1
n = 8873, r = 0.54577, dH = 0.605558, is_accept = 0
n = 8874, r = 1, dH = -0.0882077, is_accept = 1
n = 8875, r = 0.92421, dH = 0.0788159, is_accept = 1
n = 8876, r = 0.809691, dH = 0.211103, is_accept = 1
n = 8877, r = 0.761694, dH = 0.272211, is_accept = 1
n = 8878, r = 1, dH = -0.180355, is_accept = 1
n = 8879, r = 1, dH = -0.00052924, is_accept = 1
n = 8880, r = 1, dH = -0.107175, is_accept = 1
retrU	3.079552440362878e-01
retrUsq	3.614757997534053e-01
trPhisq	4.808707195143905e+00
n = 8881, r = 0.894392, dH = 0.111611, is_accept = 1
n = 8882, r = 1, dH = -0.388164, is_accept = 1
n = 8883, r = 0.590536, dH = 0.526725, is_accept = 1
n = 8884, r = 0.899955, dH = 0.10541, is_accept = 1
n = 8885, r = 1, dH = -0.922835, is_accept = 1
n = 8886, r = 0.534965, dH = 0.625553, is_accept = 0
n = 8887, r = 1, dH = -0.405584, is_accept = 1
n = 8888, r = 1, dH = -0.130612, is_accept = 1
n = 8889, r = 0.906675, dH = 0.0979714, is_accept = 1
n = 8890, r = 0.788588, dH = 0.237511, is_accept = 1
retrU	3.368155413689962e-01
retrUsq	4.015742015833881e-01
trPhisq	4.786848024552637e+00
n = 8891, r = 1, dH = -0.430057, is_accept = 1
n = 8892, r = 0.758775, dH = 0.27605, is_accept = 1
n = 8893, r = 0.643127, dH = 0.441412, is_accept = 1
n = 8894, r = 0.832952, dH = 0.182779, is_accept = 1
