openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31463
exact = 1.261012978832938e+00
n = 0, r = 4.20007e-08, dH = 16.9856, is_accept = 1
n = 7283, r = 0.842007, dH = 0.171967, is_accept = 1
n = 7284, r = 1, dH = -0.25585, is_accept = 1
n = 7285, r = 1, dH = -0.0322383, is_accept = 1
n = 7286, r = 0.895398, dH = 0.110487, is_accept = 1
n = 7287, r = 0.617131, dH = 0.482675, is_accept = 0
n = 7288, r = 0.902585, dH = 0.102493, is_accept = 0
n = 7289, r = 1, dH = -0.010619, is_accept = 1
n = 7290, r = 0.599951, dH = 0.510906, is_accept = 1
retrU	7.569519022815516e-01
retrUsq	1.030439508724480e+00
trPhisq	4.800653399425931e+00
n = 7291, r = 0.966204, dH = 0.0343802, is_accept = 1
n = 7292, r = 1, dH = -0.158323, is_accept = 1
n = 7293, r = 0.712513, dH = 0.338956, is_accept = 1
n = 7294, r = 1, dH = -0.396674, is_accept = 1
n = 7295, r = 0.703247, dH = 0.352047, is_accept = 1
n = 7296, r = 1, dH = -0.0292381, is_accept = 1
n = 7297, r = 0.534953, dH = 0.625576, is_accept = 1
n = 7298, r = 0.840924, dH = 0.173254, is_accept = 1
n = 7299, r = 1, dH = -0.567091, is_accept = 1
n = 7300, r = 0.751276, dH = 0.285982, is_accept = 1
retrU	7.638881822426468e-01
retrUsq	1.019660832448230e+00
trPhisq	4.791311460637655e+00
n = 7301, r = 0.691213, dH = 0.369308, is_accept = 1
n = 7302, r = 1, dH = -0.151202, is_accept = 1
n = 7303, r = 0.686505, dH = 0.376142, is_accept = 1
n = 7304, r = 1, dH = -0.488579, is_accept = 1
n = 7305, r = 1, dH = -0.0980302, is_accept = 1
n = 7306, r = 0.795504, dH = 0.228779, is_accept = 1
n = 7307, r = 0.557288, dH = 0.584673, is_accept = 0
n = 7308, r = 1, dH = -0.150432, is_accept = 1
n = 7309, r = 1, dH = -0.408801, is_accept = 1
n = 7310, r = 0.662317, dH = 0.412012, is_accept = 0
retrU	7.779390670092503e-01
retrUsq	1.076875102322678e+00
trPhisq	4.734582075438226e+00
n = 7311, r = 0.938228, dH = 0.0637627, is_accept = 1
n = 7312, r = 0.828342, dH = 0.188329, is_accept = 0
n = 7313, r = 1, dH = -0.259489, is_accept = 1
n = 7314, r = 0.41352, dH = 0.883051, is_accept = 1
n = 7315, r = 1, dH = -0.388333, is_accept = 1
n = 7316, r = 0.701005, dH = 0.35524, is_accept = 1
n = 7317, r = 1, dH = -0.144623, is_accept = 1
n = 7318, r = 1, dH = -0.292331, is_accept = 1
n = 7319, r = 1, dH = -0.196232, is_accept = 1
n = 7320, r = 0.578255, dH = 0.54774, is_accept = 0
retrU	7.485850288796536e-01
retrUsq	1.029590485479239e+00
trPhisq	4.681266030967450e+00
n = 7321, r = 1, dH = -0.176421, is_accept = 1
n = 7322, r = 0.466249, dH = 0.763035, is_accept = 1
n = 7323, r = 1, dH = -0.0814478, is_accept = 1
n = 7324, r = 1, dH = -0.250066, is_accept = 1
n = 7325, r = 0.902343, dH = 0.10276, is_accept = 1
n = 7326, r = 1, dH = -0.519019, is_accept = 1
n = 7327, r = 1, dH = -0.045441, is_accept = 1
n = 7328, r = 0.799589, dH = 0.223658, is_accept = 0
n = 7329, r = 0.982977, dH = 0.0171691, is_accept = 1
n = 7330, r = 0.742746, dH = 0.297401, is_accept = 1
retrU	7.724839886084766e-01
retrUsq	1.090942552425869e+00
trPhisq	4.796336898699439e+00
n = 7331, r = 1, dH = -0.073041, is_accept = 1
n = 7332, r = 0.855002, dH = 0.156651, is_accept = 1
n = 7333, r = 0.514167, dH = 0.665208, is_accept = 1
n = 7334, r = 1, dH = -0.231236, is_accept = 1
n = 7335, r = 1, dH = -0.0565637, is_accept = 1
n = 7336, r = 0.775856, dH = 0.253789, is_accept = 1
n = 7337, r = 0.314783, dH = 1.15587, is_accept = 1
n = 7338, r = 1, dH = -0.772303, is_accept = 1
n = 7339, r = 0.61021, dH = 0.493951, is_accept = 1
n = 7340, r = 1, dH = -0.143177, is_accept = 1
retrU	7.638104556869120e-01
retrUsq	1.067548979124331e+00
trPhisq	4.805666318829739e+00
n = 7341, r = 1, dH = -0.259917, is_accept = 1
n = 7342, r = 1, dH = -0.16498, is_accept = 1
n = 7343, r = 0.925818, dH = 0.0770773, is_accept = 1
n = 7344, r = 0.270104, dH = 1.30895, is_accept = 1
n = 7345, r = 1, dH = -0.909048, is_accept = 1
n = 7346, r = 0.848988, dH = 0.16371, is_accept = 1
n = 7347, r = 0.941266, dH = 0.0605298, is_accept = 0
n = 7348, r = 1, dH = -0.289606, is_accept = 1
n = 7349, r = 0.559466, dH = 0.580773, is_accept = 1
n = 7350, r = 0.70241, dH = 0.353238, is_accept = 0
retrU	7.442816945477297e-01
retrUsq	1.020587652379847e+00
trPhisq	4.773534021910666e+00
n = 7351, r = 1, dH = -0.140059, is_accept = 1
n = 7352, r = 0.59868, dH = 0.513029, is_accept = 0
n = 7353, r = 0.715104, dH = 0.335327, is_accept = 1
n = 7354, r = 1, dH = -0.263724, is_accept = 1
n = 7355, r = 0.819679, dH = 0.198843, is_accept = 0
n = 7356, r = 1, dH = -0.442577, is_accept = 1
n = 7357, r = 1, dH = -0.349254, is_accept = 1
n = 7358, r = 1, dH = -0.263973, is_accept = 1
n = 7359, r = 0.805605, dH = 0.216161, is_accept = 0
n = 7360, r = 0.427996, dH = 0.848642, is_accept = 0
retrU	7.638769189203136e-01
retrUsq	1.092655868432541e+00
trPhisq	4.685874421034681e+00
n = 7361, r = 0.434314, dH = 0.833988, is_accept = 1
n = 7362, r = 0.930553, dH = 0.0719757, is_accept = 1
n = 7363, r = 1, dH = -0.0497449, is_accept = 1
n = 7364, r = 1, dH = -0.232743, is_accept = 1
n = 7365, r = 1, dH = -0.108877, is_accept = 1
n = 7366, r = 1, dH = -0.238981, is_accept = 1
n = 7367, r = 0.753948, dH = 0.282431, is_accept = 1
n = 7368, r = 0.980905, dH = 0.0192794, is_accept = 1
n = 7369, r = 0.896398, dH = 0.109371, is_accept = 1
n = 7370, r = 1, dH = -0.200081, is_accept = 1
retrU	7.627103439788604e-01
retrUsq	1.028503321107681e+00
trPhisq	4.782308529566054e+00
n = 7371, r = 0.573165, dH = 0.556581, is_accept = 0
n = 7372, r = 0.886972, dH = 0.119942, is_accept = 1
n = 7373, r = 1, dH = -0.189145, is_accept = 1
n = 7374, r = 0.948491, dH = 0.0528833, is_accept = 1
n = 7375, r = 0.473746, dH = 0.747084, is_accept = 0
n = 7376, r = 0.877798, dH = 0.130338, is_accept = 1
n = 7377, r = 1, dH = -0.509594, is_accept = 1
n = 7378, r = 0.52578, dH = 0.642871, is_accept = 1
n = 7379, r = 0.748632, dH = 0.289508, is_accept = 1
n = 7380, r = 1, dH = -0.710437, is_accept = 1
retrU	7.635832661600990e-01
retrUsq	1.048084783958695e+00
trPhisq	4.777205103651490e+00
n = 7381, r = 1, dH = -0.430429, is_accept = 1
n = 7382, r = 0.670902, dH = 0.399132, is_accept = 1
n = 7383, r = 1, dH = -0.0701052, is_accept = 1
n = 7384, r = 1, dH = -0.322267, is_accept = 1
n = 7385, r = 0.687859, dH = 0.374172, is_accept = 1
n = 7386, r = 1, dH = -0.501664, is_accept = 1
n = 7387, r = 0.537445, dH = 0.62093, is_accept = 0
n = 7388, r = 0.875229, dH = 0.13327, is_accept = 1
n = 7389, r = 1, dH = -0.158254, is_accept = 1
n = 7390, r = 0.348261, dH = 1.0548, is_accept = 0
retrU	7.676422266011041e-01
retrUsq	1.046965369613335e+00
trPhisq	4.797444194149051e+00
n = 7391, r = 0.875092, dH = 0.133426, is_accept = 1
n = 7392, r = 0.859233, dH = 0.151716, is_accept = 1
n = 7393, r = 1, dH = -0.199596, is_accept = 1
n = 7394, r = 0.812367, dH = 0.207804, is_accept = 1
n = 7395, r = 0.777283, dH = 0.251951, is_accept = 1
n = 7396, r = 1, dH = -0.0650664, is_accept = 1
n = 7397, r = 0.97719, dH = 0.0230746, is_accept = 1
n = 7398, r = 1, dH = -0.456718, is_accept = 1
n = 7399, r = 0.86532, dH = 0.144656, is_accept = 1
n = 7400, r = 0.827305, dH = 0.189581, is_accept = 1
retrU	7.244118491757815e-01
retrUsq	9.433769175471285e-01
trPhisq	4.763029132273198e+00
n = 7401, r = 1, dH = -0.0286946, is_accept = 1
n = 7402, r = 1, dH = -0.366184, is_accept = 1
n = 7403, r = 1, dH = -0.54626, is_accept = 1
n = 7404, r = 0.517035, dH = 0.659645, is_accept = 1
n = 7405, r = 1, dH = -0.320216, is_accept = 1
n = 7406, r = 0.927116, dH = 0.075677, is_accept = 1
n = 7407, r = 1, dH = -0.167906, is_accept = 1
n = 7408, r = 0.673105, dH = 0.395853, is_accept = 0
n = 7409, r = 0.873836, dH = 0.134862, is_accept = 1
n = 7410, r = 0.597699, dH = 0.514668, is_accept = 0
retrU	7.512196776567776e-01
retrUsq	1.000833923843190e+00
trPhisq	4.803434156347994e+00
n = 7411, r = 0.870009, dH = 0.139252, is_accept = 1
n = 7412, r = 0.945002, dH = 0.0565681, is_accept = 1
n = 7413, r = 1, dH = -0.0217148, is_accept = 1
n = 7414, r = 0.693582, dH = 0.365886, is_accept = 1
n = 7415, r = 1, dH = -0.352779, is_accept = 1
n = 7416, r = 0.805837, dH = 0.215873, is_accept = 1
n = 7417, r = 0.643208, dH = 0.441288, is_accept = 0
n = 7418, r = 1, dH = -0.494189, is_accept = 1
n = 7419, r = 0.20755, dH = 1.57238, is_accept = 0
n = 7420, r = 0.512084, dH = 0.669267, is_accept = 0
retrU	7.516108500295878e-01
retrUsq	1.011260845656633e+00
trPhisq	4.710497956524647e+00
n = 7421, r = 0.779294, dH = 0.249366, is_accept = 1
n = 7422, r = 0.410642, dH = 0.890034, is_accept = 0
n = 7423, r = 0.513913, dH = 0.665701, is_accept = 0
n = 7424, r = 1, dH = -0.139371, is_accept = 1
n = 7425, r = 1, dH = -0.106006, is_accept = 1
n = 7426, r = 0.464794, dH = 0.766162, is_accept = 1
n = 7427, r = 1, dH = -0.454575, is_accept = 1
n = 7428, r = 1, dH = -0.0124424, is_accept = 1
n = 7429, r = 0.750632, dH = 0.28684, is_accept = 0
n = 7430, r = 1, dH = -0.181397, is_accept = 1
retrU	7.132543439406909e-01
retrUsq	9.544904970919580e-01
trPhisq	4.723924864424545e+00
n = 7431, r = 0.766729, dH = 0.265622, is_accept = 0
n = 7432, r = 0.880157, dH = 0.127655, is_accept = 1
n = 7433, r = 1, dH = -0.0198421, is_accept = 1
n = 7434, r = 0.83221, dH = 0.18367, is_accept = 1
n = 7435, r = 1, dH = -0.029137, is_accept = 1
n = 7436, r = 1, dH = -0.492221, is_accept = 1
n = 7437, r = 1, dH = -0.179905, is_accept = 1
n = 7438, r = 0.428701, dH = 0.846995, is_accept = 1
n = 7439, r = 1, dH = -0.79816, is_accept = 1
n = 7440, r = 0.625572, dH = 0.469089, is_accept = 1
retrU	7.395430571865450e-01
retrUsq	1.056019663985670e+00
trPhisq	4.786258728399815e+00
n = 7441, r = 0.564515, dH = 0.571788, is_accept = 0
n = 7442, r = 0.824412, dH = 0.193085, is_accept = 1
n = 7443, r = 0.766562, dH = 0.26584, is_accept = 0
n = 7444, r = 1, dH = -0.284825, is_accept = 1
n = 7445, r = 0.674953, dH = 0.393113, is_accept = 0
n = 7446, r = 0.623684, dH = 0.472112, is_accept = 1
n = 7447, r = 1, dH = -0.384096, is_accept = 1
n = 7448, r = 0.893483, dH = 0.112628, is_accept = 1
n = 7449, r = 0.734558, dH = 0.308486, is_accept = 0
n = 7450, r = 0.754117, dH = 0.282207, is_accept = 0
retrU	7.461170805301328e-01
retrUsq	1.025481582854660e+00
trPhisq	4.750690249232980e+00
n = 7451, r = 0.790791, dH = 0.234721, is_accept = 1
n = 7452, r = 1, dH = -0.0875304, is_accept = 1
n = 7453, r = 0.845588, dH = 0.167723, is_accept = 1
n = 7454, r = 1, dH = -0.465685, is_accept = 1
n = 7455, r = 0.901843, dH = 0.103315, is_accept = 1
n = 7456, r = 1, dH = -0.0826664, is_accept = 1
n = 7457, r = 0.774925, dH = 0.254989, is_accept = 1
n = 7458, r = 1, dH = -0.782023, is_accept = 1
n = 7459, r = 0.546783, dH = 0.603704, is_accept = 1
n = 7460, r = 1, dH = -0.758283, is_accept = 1
retrU	7.785321015922526e-01
retrUsq	1.088091122923058e+00
trPhisq	4.819206527689313e+00
n = 7461, r = 1, dH = -0.272899, is_accept = 1
n = 7462, r = 0.744026, dH = 0.295679, is_accept = 0
n = 7463, r = 0.539811, dH = 0.616536, is_accept = 0
n = 7464, r = 1, dH = -0.196565, is_accept = 1
n = 7465, r = 0.632189, dH = 0.458567, is_accept = 0
n = 7466, r = 0.744003, dH = 0.29571, is_accept = 1
n = 7467, r = 0.689502, dH = 0.371785, is_accept = 0
n = 7468, r = 1, dH = -0.409438, is_accept = 1
n = 7469, r = 0.987244, dH = 0.0128382, is_accept = 1
n = 7470, r = 0.622937, dH = 0.473311, is_accept = 1
retrU	7.952602727052703e-01
retrUsq	1.096631608381663e+00
trPhisq	4.797376858522348e+00
n = 7471, r = 1, dH = -0.207302, is_accept = 1
n = 7472, r = 1, dH = -0.808534, is_accept = 1
n = 7473, r = 0.468693, dH = 0.757806, is_accept = 0
n = 7474, r = 0.611261, dH = 0.492232, is_accept = 0
n = 7475, r = 0.710439, dH = 0.341872, is_accept = 1
n = 7476, r = 1, dH = -0.957064, is_accept = 1
n = 7477, r = 0.644249, dH = 0.439669, is_accept = 0
n = 7478, r = 0.565278, dH = 0.570437, is_accept = 1
n = 7479, r = 0.693548, dH = 0.365935, is_accept = 0
n = 7480, r = 0.772726, dH = 0.257831, is_accept = 1
retrU	7.540403509468921e-01
retrUsq	1.020055821336344e+00
trPhisq	4.734770338181984e+00
n = 7481, r = 1, dH = -0.387912, is_accept = 1
n = 7482, r = 0.547363, dH = 0.602643, is_accept = 0
n = 7483, r = 0.501424, dH = 0.690304, is_accept = 0
n = 7484, r = 0.888069, dH = 0.118706, is_accept = 1
n = 7485, r = 1, dH = -0.116087, is_accept = 1
n = 7486, r = 1, dH = -0.0054734, is_accept = 1
n = 7487, r = 0.911777, dH = 0.0923602, is_accept = 0
n = 7488, r = 1, dH = -0.503099, is_accept = 1
n = 7489, r = 1, dH = -0.0687738, is_accept = 1
n = 7490, r = 0.615552, dH = 0.485235, is_accept = 1
retrU	7.738555190013457e-01
retrUsq	1.094200764657376e+00
trPhisq	4.760429583501139e+00
n = 7491, r = 1, dH = -0.135218, is_accept = 1
n = 7492, r = 0.594171, dH = 0.520588, is_accept = 1
n = 7493, r = 1, dH = -0.382124, is_accept = 1
n = 7494, r = 0.922774, dH = 0.0803706, is_accept = 1
n = 7495, r = 0.534981, dH = 0.625525, is_accept = 0
n = 7496, r = 0.653999, dH = 0.42465, is_accept = 1
n = 7497, r = 1, dH = -0.243247, is_accept = 1
n = 7498, r = 0.944271, dH = 0.0573422, is_accept = 1
n = 7499, r = 1, dH = -0.0293349, is_accept = 1
n = 7500, r = 0.849553, dH = 0.163044, is_accept = 1
retrU	7.514718585700911e-01
retrUsq	1.083878982220122e+00
trPhisq	4.749961444261136e+00
n = 7501, r = 1, dH = -0.0499691, is_accept = 1
n = 7502, r = 1, dH = -0.0476613, is_accept = 1
n = 7503, r = 1, dH = -0.107793, is_accept = 1
n = 7504, r = 1, dH = -0.00444408, is_accept = 1
n = 7505, r = 1, dH = -0.236314, is_accept = 1
n = 7506, r = 1, dH = -0.288689, is_accept = 1
n = 7507, r = 0.673946, dH = 0.394605, is_accept = 1
n = 7508, r = 0.872178, dH = 0.136762, is_accept = 1
n = 7509, r = 0.874842, dH = 0.133712, is_accept = 1
n = 7510, r = 1, dH = -0.138165, is_accept = 1
retrU	7.771036660383972e-01
retrUsq	1.091192386395181e+00
trPhisq	4.621775711225463e+00
n = 7511, r = 0.938551, dH = 0.0634179, is_accept = 1
n = 7512, r = 1, dH = -0.649311, is_accept = 1
n = 7513, r = 0.765218, dH = 0.267594, is_accept = 1
n = 7514, r = 0.522567, dH = 0.649001, is_accept = 1
n = 7515, r = 1, dH = -0.62083, is_accept = 1
n = 7516, r = 0.621305, dH = 0.475933, is_accept = 1
n = 7517, r = 0.832911, dH = 0.182828, is_accept = 1
n = 7518, r = 1, dH = -0.28016, is_accept = 1
n = 7519, r = 0.969633, dH = 0.0308371, is_accept = 1
n = 7520, r = 0.980583, dH = 0.0196083, is_accept = 1
retrU	7.577469550664028e-01
retrUsq	1.055220364333846e+00
trPhisq	4.645993991839438e+00
n = 7521, r = 1, dH = -0.208809, is_accept = 1
n = 7522, r = 0.571537, dH = 0.559426, is_accept = 1
n = 7523, r = 0.631691, dH = 0.459355, is_accept = 1
n = 7524, r = 1, dH = -0.212957, is_accept = 1
n = 7525, r = 0.959253, dH = 0.0415999, is_accept = 1
n = 7526, r = 0.721985, dH = 0.325751, is_accept = 1
n = 7527, r = 1, dH = -0.510329, is_accept = 1
n = 7528, r = 1, dH = -0.297931, is_accept = 1
n = 7529, r = 0.818297, dH = 0.20053, is_accept = 1
n = 7530, r = 1, dH = -0.0258303, is_accept = 1
retrU	8.156191978483975e-01
retrUsq	1.096149660118047e+00
trPhisq	4.744218047188830e+00
n = 7531, r = 1, dH = -0.00778586, is_accept = 1
n = 7532, r = 0.579084, dH = 0.546308, is_accept = 0
n = 7533, r = 1, dH = -0.598184, is_accept = 1
n = 7534, r = 0.332824, dH = 1.10014, is_accept = 0
n = 7535, r = 0.32372, dH = 1.12788, is_accept = 0
n = 7536, r = 0.529946, dH = 0.63498, is_accept = 1
n = 7537, r = 1, dH = -0.0544947, is_accept = 1
n = 7538, r = 0.56692, dH = 0.567536, is_accept = 0
n = 7539, r = 0.84971, dH = 0.16286, is_accept = 1
n = 7540, r = 0.762999, dH = 0.270499, is_accept = 1
retrU	7.337438474351786e-01
retrUsq	1.038048532940762e+00
trPhisq	4.876302574255005e+00
n = 7541, r = 1, dH = -0.154398, is_accept = 1
n = 7542, r = 1, dH = -0.297998, is_accept = 1
n = 7543, r = 0.624688, dH = 0.470502, is_accept = 1
n = 7544, r = 1, dH = -0.122129, is_accept = 1
n = 7545, r = 1, dH = -0.234477, is_accept = 1
n = 7546, r = 1, dH = -0.33709, is_accept = 1
n = 7547, r = 0.86917, dH = 0.140217, is_accept = 1
n = 7548, r = 1, dH = -0.632301, is_accept = 1
n = 7549, r = 0.737481, dH = 0.304515, is_accept = 1
n = 7550, r = 0.466019, dH = 0.763529, is_accept = 1
retrU	7.264881784188738e-01
retrUsq	9.800222063090719e-01
trPhisq	4.706272454435082e+00
n = 7551, r = 1, dH = -0.315554, is_accept = 1
n = 7552, r = 1, dH = -0.63141, is_accept = 1
n = 7553, r = 1, dH = -0.00132789, is_accept = 1
n = 7554, r = 0.610099, dH = 0.494135, is_accept = 1
n = 7555, r = 0.903808, dH = 0.101138, is_accept = 1
n = 7556, r = 1, dH = -0.20206, is_accept = 1
n = 7557, r = 1, dH = -0.0219196, is_accept = 1
n = 7558, r = 0.888499, dH = 0.118222, is_accept = 1
n = 7559, r = 1, dH = -0.17484, is_accept = 1
n = 7560, r = 0.920534, dH = 0.0828015, is_accept = 1
retrU	7.580034718607500e-01
retrUsq	1.084015748932879e+00
trPhisq	4.757210728713994e+00
n = 7561, r = 0.801729, dH = 0.220985, is_accept = 1
n = 7562, r = 1, dH = -0.298071, is_accept = 1
n = 7563, r = 0.774005, dH = 0.256176, is_accept = 1
n = 7564, r = 1, dH = -0.712353, is_accept = 1
n = 7565, r = 0.658405, dH = 0.417935, is_accept = 0
n = 7566, r = 1, dH = -0.348972, is_accept = 1
n = 7567, r = 0.685757, dH = 0.377233, is_accept = 1
n = 7568, r = 0.799959, dH = 0.223195, is_accept = 1
n = 7569, r = 0.787175, dH = 0.239305, is_accept = 1
n = 7570, r = 1, dH = -0.344126, is_accept = 1
retrU	7.707637177724889e-01
retrUsq	1.117764894094069e+00
trPhisq	4.718447231418367e+00
n = 7571, r = 0.404271, dH = 0.90567, is_accept = 1
n = 7572, r = 1, dH = -0.924055, is_accept = 1
n = 7573, r = 1, dH = -0.0597355, is_accept = 1
n = 7574, r = 1, dH = -0.242552, is_accept = 1
n = 7575, r = 0.746986, dH = 0.291709, is_accept = 1
n = 7576, r = 0.71518, dH = 0.335222, is_accept = 1
n = 7577, r = 0.819241, dH = 0.199377, is_accept = 1
n = 7578, r = 0.723345, dH = 0.323869, is_accept = 1
n = 7579, r = 1, dH = -0.964346, is_accept = 1
n = 7580, r = 0.757726, dH = 0.277433, is_accept = 1
retrU	7.709200384756779e-01
retrUsq	1.051600223772182e+00
trPhisq	4.755910547498889e+00
n = 7581, r = 1, dH = -0.271959, is_accept = 1
n = 7582, r = 0.864351, dH = 0.145777, is_accept = 1
n = 7583, r = 1, dH = -0.802684, is_accept = 1
n = 7584, r = 0.345725, dH = 1.06211, is_accept = 0
n = 7585, r = 0.68998, dH = 0.371093, is_accept = 1
n = 7586, r = 0.45858, dH = 0.779621, is_accept = 0
n = 7587, r = 0.50038, dH = 0.692388, is_accept = 0
n = 7588, r = 0.635864, dH = 0.452771, is_accept = 1
n = 7589, r = 0.379393, dH = 0.969183, is_accept = 0
n = 7590, r = 1, dH = -0.256989, is_accept = 1
retrU	7.720717369929911e-01
retrUsq	1.045681701663399e+00
trPhisq	4.590840537396251e+00
n = 7591, r = 0.746856, dH = 0.291883, is_accept = 1
n = 7592, r = 0.510498, dH = 0.67237, is_accept = 0
n = 7593, r = 1, dH = -0.369173, is_accept = 1
n = 7594, r = 0.695857, dH = 0.362611, is_accept = 0
n = 7595, r = 1, dH = -0.0402202, is_accept = 1
n = 7596, r = 0.474811, dH = 0.744838, is_accept = 1
n = 7597, r = 1, dH = -0.0193136, is_accept = 1
n = 7598, r = 1, dH = -0.215367, is_accept = 1
n = 7599, r = 0.998166, dH = 0.00183523, is_accept = 1
n = 7600, r = 1, dH = -0.0364467, is_accept = 1
retrU	7.787026144133379e-01
retrUsq	1.117457978233789e+00
trPhisq	4.748551613947481e+00
n = 7601, r = 1, dH = -0.111678, is_accept = 1
n = 7602, r = 0.380091, dH = 0.967346, is_accept = 1
n = 7603, r = 1, dH = -0.0208749, is_accept = 1
n = 7604, r = 1, dH = -0.632293, is_accept = 1
n = 7605, r = 0.413446, dH = 0.883228, is_accept = 0
n = 7606, r = 1, dH = -0.0397411, is_accept = 1
n = 7607, r = 0.824868, dH = 0.192531, is_accept = 1
n = 7608, r = 1, dH = -0.0488892, is_accept = 1
n = 7609, r = 0.863006, dH = 0.147334, is_accept = 1
n = 7610, r = 1, dH = -0.516946, is_accept = 1
retrU	7.842626719354697e-01
retrUsq	1.095250759433655e+00
trPhisq	4.687067491925424e+00
n = 7611, r = 0.968623, dH = 0.0318796, is_accept = 1
n = 7612, r = 1, dH = -0.249074, is_accept = 1
n = 7613, r = 1, dH = -0.0128378, is_accept = 1
n = 7614, r = 0.850782, dH = 0.161599, is_accept = 1
n = 7615, r = 1, dH = -0.619088, is_accept = 1
n = 7616, r = 0.690344, dH = 0.370566, is_accept = 1
n = 7617, r = 0.591936, dH = 0.524357, is_accept = 1
n = 7618, r = 1, dH = -0.580559, is_accept = 1
n = 7619, r = 0.581948, dH = 0.541374, is_accept = 1
n = 7620, r = 1, dH = -0.497272, is_accept = 1
retrU	7.802925410129626e-01
retrUsq	1.085971208054566e+00
trPhisq	4.588034862626753e+00
n = 7621, r = 0.470672, dH = 0.753594, is_accept = 0
n = 7622, r = 0.692461, dH = 0.367504, is_accept = 0
n = 7623, r = 0.949879, dH = 0.0514211, is_accept = 1
n = 7624, r = 0.987293, dH = 0.0127881, is_accept = 1
n = 7625, r = 0.716704, dH = 0.333093, is_accept = 1
n = 7626, r = 0.582325, dH = 0.540727, is_accept = 0
n = 7627, r = 1, dH = -0.0122091, is_accept = 1
n = 7628, r = 0.833069, dH = 0.182639, is_accept = 0
n = 7629, r = 0.801732, dH = 0.220981, is_accept = 1
n = 7630, r = 1, dH = -0.101198, is_accept = 1
retrU	7.623912330309767e-01
retrUsq	1.044002293772708e+00
trPhisq	4.795985066221228e+00
n = 7631, r = 0.729031, dH = 0.316039, is_accept = 1
n = 7632, r = 1, dH = -0.228577, is_accept = 1
n = 7633, r = 1, dH = -0.292006, is_accept = 1
n = 7634, r = 0.854059, dH = 0.157755, is_accept = 1
n = 7635, r = 1, dH = -0.239674, is_accept = 1
n = 7636, r = 1, dH = -0.056943, is_accept = 1
n = 7637, r = 0.637133, dH = 0.450778, is_accept = 1
n = 7638, r = 1, dH = -0.675044, is_accept = 1
n = 7639, r = 0.489934, dH = 0.713485, is_accept = 0
n = 7640, r = 0.472823, dH = 0.749035, is_accept = 0
retrU	7.864949457934302e-01
retrUsq	1.100322162575715e+00
trPhisq	4.622041432696517e+00
n = 7641, r = 0.808046, dH = 0.213136, is_accept = 0
n = 7642, r = 0.65465, dH = 0.423654, is_accept = 0
n = 7643, r = 0.859298, dH = 0.15164, is_accept = 1
