openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 22599
exact = 1.000843767765202e+00
n = 0, r = 1.05983e-07, dH = 16.06, is_accept = 1
n = 8355, r = 0.764772, dH = 0.268178, is_accept = 1
n = 8356, r = 1, dH = -0.0965983, is_accept = 1
n = 8357, r = 0.926698, dH = 0.0761271, is_accept = 1
n = 8358, r = 0.927487, dH = 0.0752765, is_accept = 1
n = 8359, r = 0.833755, dH = 0.181815, is_accept = 0
n = 8360, r = 0.926819, dH = 0.0759969, is_accept = 1
retrU	5.384869150936920e-01
retrUsq	6.999812041841477e-01
trPhisq	4.810085990758542e+00
n = 8361, r = 1, dH = -0.764037, is_accept = 1
n = 8362, r = 0.263463, dH = 1.33384, is_accept = 0
n = 8363, r = 0.542785, dH = 0.611042, is_accept = 0
n = 8364, r = 0.33078, dH = 1.1063, is_accept = 0
n = 8365, r = 0.550694, dH = 0.596575, is_accept = 1
n = 8366, r = 0.992794, dH = 0.00723165, is_accept = 1
n = 8367, r = 0.50962, dH = 0.67409, is_accept = 0
n = 8368, r = 1, dH = -0.181748, is_accept = 1
n = 8369, r = 0.688315, dH = 0.373509, is_accept = 1
n = 8370, r = 1, dH = -0.577758, is_accept = 1
retrU	4.744819584520786e-01
retrUsq	5.565170313854122e-01
trPhisq	4.647412254091371e+00
n = 8371, r = 0.621936, dH = 0.474918, is_accept = 0
n = 8372, r = 0.59755, dH = 0.514917, is_accept = 1
n = 8373, r = 1, dH = -0.628309, is_accept = 1
n = 8374, r = 1, dH = -0.113207, is_accept = 1
n = 8375, r = 0.476694, dH = 0.74088, is_accept = 1
n = 8376, r = 1, dH = -0.277875, is_accept = 1
n = 8377, r = 0.757496, dH = 0.277737, is_accept = 1
n = 8378, r = 1, dH = -0.291268, is_accept = 1
n = 8379, r = 0.987975, dH = 0.0120983, is_accept = 1
n = 8380, r = 0.782046, dH = 0.245842, is_accept = 1
retrU	5.270300189146353e-01
retrUsq	6.817142717917100e-01
trPhisq	4.805360377868467e+00
n = 8381, r = 0.756749, dH = 0.278724, is_accept = 0
n = 8382, r = 0.566623, dH = 0.568062, is_accept = 0
n = 8383, r = 0.653762, dH = 0.425013, is_accept = 0
n = 8384, r = 1, dH = -0.513628, is_accept = 1
n = 8385, r = 0.425943, dH = 0.853451, is_accept = 1
n = 8386, r = 0.777927, dH = 0.251123, is_accept = 1
n = 8387, r = 1, dH = -0.35238, is_accept = 1
n = 8388, r = 0.541639, dH = 0.613155, is_accept = 1
n = 8389, r = 1, dH = -0.139605, is_accept = 1
n = 8390, r = 0.783916, dH = 0.243454, is_accept = 1
retrU	4.653440420657625e-01
retrUsq	5.605879140662214e-01
trPhisq	4.774940134998062e+00
n = 8391, r = 0.813135, dH = 0.206858, is_accept = 1
n = 8392, r = 1, dH = -0.156838, is_accept = 1
n = 8393, r = 1, dH = -0.0963718, is_accept = 1
n = 8394, r = 1, dH = -0.425802, is_accept = 1
n = 8395, r = 0.905378, dH = 0.0994028, is_accept = 1
n = 8396, r = 1, dH = -0.527368, is_accept = 1
n = 8397, r = 0.769379, dH = 0.262172, is_accept = 1
n = 8398, r = 0.60113, dH = 0.508944, is_accept = 1
n = 8399, r = 1, dH = -0.725941, is_accept = 1
n = 8400, r = 0.653918, dH = 0.424774, is_accept = 1
retrU	4.600629229404126e-01
retrUsq	5.834038390698231e-01
trPhisq	4.724749143239686e+00
n = 8401, r = 1, dH = -1.08103, is_accept = 1
n = 8402, r = 0.587723, dH = 0.5315, is_accept = 0
n = 8403, r = 0.312847, dH = 1.16204, is_accept = 1
n = 8404, r = 1, dH = -0.409004, is_accept = 1
n = 8405, r = 1, dH = -0.155124, is_accept = 1
n = 8406, r = 0.673997, dH = 0.394529, is_accept = 1
n = 8407, r = 0.954344, dH = 0.0467316, is_accept = 1
n = 8408, r = 1, dH = -0.0303871, is_accept = 1
n = 8409, r = 1, dH = -0.204832, is_accept = 1
n = 8410, r = 1, dH = -0.516955, is_accept = 1
retrU	4.239783956574034e-01
retrUsq	4.900465621039571e-01
trPhisq	4.699501735762877e+00
n = 8411, r = 0.724139, dH = 0.322772, is_accept = 0
n = 8412, r = 0.822736, dH = 0.195119, is_accept = 1
n = 8413, r = 1, dH = -0.127605, is_accept = 1
n = 8414, r = 1, dH = -0.394248, is_accept = 1
n = 8415, r = 0.33847, dH = 1.08332, is_accept = 0
n = 8416, r = 0.621395, dH = 0.475788, is_accept = 1
n = 8417, r = 0.846438, dH = 0.166718, is_accept = 1
n = 8418, r = 0.96749, dH = 0.0330504, is_accept = 1
n = 8419, r = 0.818365, dH = 0.200446, is_accept = 0
n = 8420, r = 1, dH = -0.471852, is_accept = 1
retrU	4.662263326723305e-01
retrUsq	5.562166102556478e-01
trPhisq	4.815966119719184e+00
n = 8421, r = 0.528919, dH = 0.636921, is_accept = 0
n = 8422, r = 0.796254, dH = 0.227837, is_accept = 1
n = 8423, r = 0.574712, dH = 0.553885, is_accept = 0
n = 8424, r = 0.607, dH = 0.499227, is_accept = 0
n = 8425, r = 0.452044, dH = 0.793976, is_accept = 0
n = 8426, r = 0.814753, dH = 0.20487, is_accept = 1
n = 8427, r = 0.45614, dH = 0.784956, is_accept = 1
n = 8428, r = 1, dH = -0.00407118, is_accept = 1
n = 8429, r = 0.939192, dH = 0.062735, is_accept = 1
n = 8430, r = 1, dH = -0.214414, is_accept = 1
retrU	4.861388264831621e-01
retrUsq	5.908438649503072e-01
trPhisq	4.688476527379631e+00
n = 8431, r = 1, dH = -0.0139119, is_accept = 1
n = 8432, r = 0.424702, dH = 0.856369, is_accept = 1
n = 8433, r = 1, dH = -0.455986, is_accept = 1
n = 8434, r = 0.862488, dH = 0.147935, is_accept = 1
n = 8435, r = 1, dH = -0.407069, is_accept = 1
n = 8436, r = 0.342742, dH = 1.07078, is_accept = 0
n = 8437, r = 1, dH = -0.170321, is_accept = 1
n = 8438, r = 1, dH = -0.527965, is_accept = 1
n = 8439, r = 0.944911, dH = 0.0566642, is_accept = 1
n = 8440, r = 0.370483, dH = 0.992947, is_accept = 0
retrU	4.850142649342741e-01
retrUsq	6.418828903354110e-01
trPhisq	4.690199088051402e+00
n = 8441, r = 0.659265, dH = 0.41663, is_accept = 1
n = 8442, r = 0.576043, dH = 0.551572, is_accept = 1
n = 8443, r = 1, dH = -0.166169, is_accept = 1
n = 8444, r = 0.599395, dH = 0.511834, is_accept = 1
n = 8445, r = 0.920739, dH = 0.0825791, is_accept = 1
n = 8446, r = 0.872115, dH = 0.136834, is_accept = 1
n = 8447, r = 1, dH = -0.105598, is_accept = 1
n = 8448, r = 1, dH = -0.0284038, is_accept = 1
n = 8449, r = 1, dH = -0.734212, is_accept = 1
n = 8450, r = 0.520305, dH = 0.653339, is_accept = 1
retrU	4.740942244097106e-01
retrUsq	5.577402988232362e-01
trPhisq	4.809786453433490e+00
n = 8451, r = 1, dH = -0.114479, is_accept = 1
n = 8452, r = 0.65368, dH = 0.425137, is_accept = 1
n = 8453, r = 1, dH = -0.740859, is_accept = 1
n = 8454, r = 0.212768, dH = 1.54755, is_accept = 0
n = 8455, r = 0.717363, dH = 0.332173, is_accept = 1
n = 8456, r = 0.906756, dH = 0.0978823, is_accept = 1
n = 8457, r = 1, dH = -0.0700612, is_accept = 1
n = 8458, r = 0.735124, dH = 0.307715, is_accept = 1
n = 8459, r = 1, dH = -0.278885, is_accept = 1
n = 8460, r = 0.826543, dH = 0.190504, is_accept = 1
retrU	4.648214964488849e-01
retrUsq	5.578581191884040e-01
trPhisq	4.778740834252037e+00
n = 8461, r = 1, dH = -0.140351, is_accept = 1
n = 8462, r = 0.624903, dH = 0.470159, is_accept = 0
n = 8463, r = 0.621538, dH = 0.475558, is_accept = 1
n = 8464, r = 1, dH = -0.672941, is_accept = 1
n = 8465, r = 0.517803, dH = 0.65816, is_accept = 0
n = 8466, r = 0.837588, dH = 0.177228, is_accept = 1
n = 8467, r = 1, dH = -0.368254, is_accept = 1
n = 8468, r = 1, dH = -0.176228, is_accept = 1
n = 8469, r = 0.592734, dH = 0.52301, is_accept = 0
n = 8470, r = 0.482877, dH = 0.727993, is_accept = 0
retrU	5.071457381433917e-01
retrUsq	6.173360746747084e-01
trPhisq	4.684052483032085e+00
n = 8471, r = 0.789528, dH = 0.23632, is_accept = 1
n = 8472, r = 0.802047, dH = 0.220587, is_accept = 1
n = 8473, r = 0.613615, dH = 0.488387, is_accept = 1
n = 8474, r = 1, dH = -0.810858, is_accept = 1
n = 8475, r = 0.672433, dH = 0.396853, is_accept = 1
n = 8476, r = 1, dH = -0.0434956, is_accept = 1
n = 8477, r = 0.482861, dH = 0.728026, is_accept = 1
n = 8478, r = 1, dH = -0.829827, is_accept = 1
n = 8479, r = 0.838973, dH = 0.175577, is_accept = 0
n = 8480, r = 0.652301, dH = 0.427249, is_accept = 1
retrU	5.003653550164249e-01
retrUsq	6.436152882935345e-01
trPhisq	4.914558777603401e+00
n = 8481, r = 0.538506, dH = 0.618956, is_accept = 0
n = 8482, r = 1, dH = -0.132424, is_accept = 1
n = 8483, r = 1, dH = -0.00634042, is_accept = 1
n = 8484, r = 1, dH = -0.334472, is_accept = 1
n = 8485, r = 0.841527, dH = 0.172537, is_accept = 1
n = 8486, r = 0.613965, dH = 0.487817, is_accept = 1
n = 8487, r = 1, dH = -0.301201, is_accept = 1
n = 8488, r = 1, dH = -0.173216, is_accept = 1
n = 8489, r = 1, dH = -0.214829, is_accept = 1
n = 8490, r = 1, dH = -0.0982669, is_accept = 1
retrU	4.314173183335341e-01
retrUsq	4.911943184699702e-01
trPhisq	4.817636648861125e+00
n = 8491, r = 1, dH = -0.11107, is_accept = 1
n = 8492, r = 0.834692, dH = 0.180692, is_accept = 1
n = 8493, r = 0.464607, dH = 0.766564, is_accept = 0
n = 8494, r = 0.918123, dH = 0.0854234, is_accept = 1
n = 8495, r = 1, dH = -0.379685, is_accept = 1
n = 8496, r = 1, dH = -0.186889, is_accept = 1
n = 8497, r = 0.541257, dH = 0.613862, is_accept = 1
n = 8498, r = 0.722112, dH = 0.325575, is_accept = 1
n = 8499, r = 0.851239, dH = 0.161062, is_accept = 1
n = 8500, r = 1, dH = -0.261226, is_accept = 1
retrU	4.751379232476682e-01
retrUsq	5.556110179895069e-01
trPhisq	4.692628808977208e+00
n = 8501, r = 0.610821, dH = 0.492951, is_accept = 1
n = 8502, r = 1, dH = -0.786672, is_accept = 1
n = 8503, r = 0.396314, dH = 0.925547, is_accept = 1
n = 8504, r = 1, dH = -0.803011, is_accept = 1
n = 8505, r = 0.382453, dH = 0.96115, is_accept = 0
n = 8506, r = 0.730831, dH = 0.313573, is_accept = 1
n = 8507, r = 0.951278, dH = 0.049949, is_accept = 1
n = 8508, r = 1, dH = -0.498252, is_accept = 1
n = 8509, r = 0.436735, dH = 0.828428, is_accept = 0
n = 8510, r = 0.610606, dH = 0.493303, is_accept = 1
retrU	4.732841595832293e-01
retrUsq	5.865436609816127e-01
trPhisq	4.747587238144208e+00
n = 8511, r = 0.917826, dH = 0.0857472, is_accept = 1
n = 8512, r = 1, dH = -0.698269, is_accept = 1
n = 8513, r = 1, dH = -0.343229, is_accept = 1
n = 8514, r = 0.395004, dH = 0.928858, is_accept = 1
n = 8515, r = 1, dH = -0.289639, is_accept = 1
n = 8516, r = 0.989228, dH = 0.0108306, is_accept = 1
n = 8517, r = 0.605248, dH = 0.502117, is_accept = 0
n = 8518, r = 0.61518, dH = 0.48584, is_accept = 0
n = 8519, r = 0.617231, dH = 0.482511, is_accept = 0
n = 8520, r = 0.48702, dH = 0.719451, is_accept = 0
retrU	4.641585946924218e-01
retrUsq	5.687506890597072e-01
trPhisq	4.757292502644521e+00
n = 8521, r = 1, dH = -0.124896, is_accept = 1
n = 8522, r = 0.641374, dH = 0.444142, is_accept = 0
n = 8523, r = 0.741249, dH = 0.299419, is_accept = 1
n = 8524, r = 0.613132, dH = 0.489175, is_accept = 0
n = 8525, r = 0.670577, dH = 0.399617, is_accept = 1
n = 8526, r = 1, dH = -0.521942, is_accept = 1
n = 8527, r = 1, dH = -0.317734, is_accept = 1
n = 8528, r = 0.77008, dH = 0.261261, is_accept = 1
n = 8529, r = 0.85336, dH = 0.158574, is_accept = 1
n = 8530, r = 0.63649, dH = 0.451787, is_accept = 1
retrU	4.666311124132125e-01
retrUsq	5.604954600595116e-01
trPhisq	4.814555055490202e+00
n = 8531, r = 0.736592, dH = 0.305721, is_accept = 1
n = 8532, r = 1, dH = -0.204241, is_accept = 1
n = 8533, r = 1, dH = -0.0862655, is_accept = 1
n = 8534, r = 1, dH = -0.24541, is_accept = 1
n = 8535, r = 1, dH = -0.823852, is_accept = 1
n = 8536, r = 0.388632, dH = 0.945123, is_accept = 0
n = 8537, r = 0.739539, dH = 0.301728, is_accept = 1
n = 8538, r = 0.904764, dH = 0.100081, is_accept = 1
n = 8539, r = 1, dH = -0.053686, is_accept = 1
n = 8540, r = 1, dH = -0.159524, is_accept = 1
retrU	4.802210841848411e-01
retrUsq	6.199550617135144e-01
trPhisq	4.698875088420562e+00
n = 8541, r = 0.351765, dH = 1.04479, is_accept = 0
n = 8542, r = 0.697748, dH = 0.359898, is_accept = 1
n = 8543, r = 1, dH = -0.064465, is_accept = 1
n = 8544, r = 1, dH = -0.0505616, is_accept = 1
n = 8545, r = 0.821124, dH = 0.197082, is_accept = 1
n = 8546, r = 0.410427, dH = 0.890557, is_accept = 0
n = 8547, r = 0.768155, dH = 0.263764, is_accept = 1
n = 8548, r = 1, dH = -0.283188, is_accept = 1
n = 8549, r = 1, dH = -0.136462, is_accept = 1
n = 8550, r = 1, dH = -0.0901776, is_accept = 1
retrU	4.609837427148957e-01
retrUsq	6.002199029957744e-01
trPhisq	4.750833619581093e+00
n = 8551, r = 1, dH = -0.00917594, is_accept = 1
n = 8552, r = 0.85414, dH = 0.157661, is_accept = 1
n = 8553, r = 1, dH = -0.313543, is_accept = 1
n = 8554, r = 0.91145, dH = 0.0927185, is_accept = 1
n = 8555, r = 0.570845, dH = 0.560638, is_accept = 1
n = 8556, r = 1, dH = -0.339724, is_accept = 1
n = 8557, r = 0.875367, dH = 0.133112, is_accept = 0
n = 8558, r = 1, dH = -0.0799321, is_accept = 1
n = 8559, r = 0.50977, dH = 0.673796, is_accept = 0
n = 8560, r = 0.753099, dH = 0.283558, is_accept = 1
retrU	4.472475923983048e-01
retrUsq	5.442302250148120e-01
trPhisq	4.849198371211640e+00
n = 8561, r = 1, dH = -0.831292, is_accept = 1
n = 8562, r = 0.55766, dH = 0.584005, is_accept = 1
n = 8563, r = 1, dH = -0.946927, is_accept = 1
n = 8564, r = 0.486107, dH = 0.721327, is_accept = 1
n = 8565, r = 0.511107, dH = 0.671177, is_accept = 0
n = 8566, r = 0.750289, dH = 0.287297, is_accept = 1
n = 8567, r = 1, dH = -0.0238648, is_accept = 1
n = 8568, r = 1, dH = -0.644731, is_accept = 1
n = 8569, r = 0.759629, dH = 0.274925, is_accept = 1
n = 8570, r = 1, dH = -0.455755, is_accept = 1
retrU	4.757929994046798e-01
retrUsq	6.040273483364125e-01
trPhisq	4.738734793463706e+00
n = 8571, r = 0.469804, dH = 0.75544, is_accept = 0
n = 8572, r = 0.694473, dH = 0.364602, is_accept = 1
n = 8573, r = 1, dH = -0.547894, is_accept = 1
n = 8574, r = 0.732048, dH = 0.31191, is_accept = 1
n = 8575, r = 0.491513, dH = 0.710267, is_accept = 0
n = 8576, r = 0.844256, dH = 0.1693, is_accept = 1
n = 8577, r = 1, dH = -0.19691, is_accept = 1
n = 8578, r = 0.643942, dH = 0.440146, is_accept = 0
n = 8579, r = 0.938055, dH = 0.0639463, is_accept = 1
n = 8580, r = 0.817785, dH = 0.201156, is_accept = 1
retrU	4.595781237614649e-01
retrUsq	5.406001969977611e-01
trPhisq	4.762161796628774e+00
n = 8581, r = 0.440234, dH = 0.820449, is_accept = 0
n = 8582, r = 1, dH = -0.0846447, is_accept = 1
n = 8583, r = 1, dH = -0.21346, is_accept = 1
n = 8584, r = 0.458293, dH = 0.780246, is_accept = 1
n = 8585, r = 1, dH = -0.386637, is_accept = 1
n = 8586, r = 1, dH = -1.07378, is_accept = 1
n = 8587, r = 0.930187, dH = 0.0723698, is_accept = 1
n = 8588, r = 0.546846, dH = 0.603588, is_accept = 0
n = 8589, r = 0.693952, dH = 0.365352, is_accept = 0
n = 8590, r = 1, dH = -0.385772, is_accept = 1
retrU	4.750727063217514e-01
retrUsq	5.730498409894225e-01
trPhisq	4.654723497272607e+00
n = 8591, r = 0.347338, dH = 1.05746, is_accept = 1
n = 8592, r = 1, dH = -1.04653, is_accept = 1
n = 8593, r = 1, dH = -0.545021, is_accept = 1
n = 8594, r = 0.620507, dH = 0.477218, is_accept = 1
n = 8595, r = 0.682677, dH = 0.381734, is_accept = 1
n = 8596, r = 1, dH = -0.505842, is_accept = 1
n = 8597, r = 1, dH = -0.0732041, is_accept = 1
n = 8598, r = 0.710564, dH = 0.341696, is_accept = 0
n = 8599, r = 0.800593, dH = 0.222403, is_accept = 1
n = 8600, r = 1, dH = -0.0586302, is_accept = 1
retrU	5.053540034514938e-01
retrUsq	6.642354875125097e-01
trPhisq	4.802085022226711e+00
n = 8601, r = 0.941967, dH = 0.0597852, is_accept = 1
n = 8602, r = 1, dH = -0.13041, is_accept = 1
n = 8603, r = 0.507122, dH = 0.679003, is_accept = 0
n = 8604, r = 0.876884, dH = 0.131381, is_accept = 1
n = 8605, r = 0.683606, dH = 0.380373, is_accept = 1
n = 8606, r = 1, dH = -0.201754, is_accept = 1
n = 8607, r = 1, dH = -0.281584, is_accept = 1
n = 8608, r = 1, dH = -0.40333, is_accept = 1
n = 8609, r = 0.704331, dH = 0.350507, is_accept = 1
n = 8610, r = 0.761288, dH = 0.272744, is_accept = 1
retrU	4.591042973688849e-01
retrUsq	5.285782625131915e-01
trPhisq	4.845993933942152e+00
n = 8611, r = 1, dH = -0.849398, is_accept = 1
n = 8612, r = 0.624028, dH = 0.47156, is_accept = 1
n = 8613, r = 0.74263, dH = 0.297558, is_accept = 1
n = 8614, r = 1, dH = -0.312428, is_accept = 1
n = 8615, r = 0.699643, dH = 0.357186, is_accept = 1
n = 8616, r = 0.777565, dH = 0.251588, is_accept = 0
n = 8617, r = 0.635462, dH = 0.453402, is_accept = 1
n = 8618, r = 0.639418, dH = 0.447197, is_accept = 1
n = 8619, r = 1, dH = -0.391248, is_accept = 1
n = 8620, r = 1, dH = -0.272947, is_accept = 1
retrU	4.860152159776548e-01
retrUsq	5.905031717772562e-01
trPhisq	4.823938016518830e+00
n = 8621, r = 0.738247, dH = 0.303477, is_accept = 1
n = 8622, r = 1, dH = -1.13074, is_accept = 1
n = 8623, r = 0.478738, dH = 0.736601, is_accept = 1
n = 8624, r = 1, dH = -0.179958, is_accept = 1
n = 8625, r = 1, dH = -0.395648, is_accept = 1
n = 8626, r = 0.421496, dH = 0.863945, is_accept = 1
n = 8627, r = 0.867981, dH = 0.141585, is_accept = 1
n = 8628, r = 1, dH = -0.263672, is_accept = 1
n = 8629, r = 0.82332, dH = 0.19441, is_accept = 1
n = 8630, r = 1, dH = -0.61176, is_accept = 1
retrU	4.661989502919241e-01
retrUsq	5.646691309884528e-01
trPhisq	4.835267731362181e+00
n = 8631, r = 1, dH = -0.0665992, is_accept = 1
n = 8632, r = 0.923012, dH = 0.0801131, is_accept = 1
n = 8633, r = 1, dH = -0.226006, is_accept = 1
n = 8634, r = 0.803925, dH = 0.21825, is_accept = 1
n = 8635, r = 1, dH = -0.247004, is_accept = 1
n = 8636, r = 1, dH = -0.515555, is_accept = 1
n = 8637, r = 0.909639, dH = 0.0947075, is_accept = 1
n = 8638, r = 0.599179, dH = 0.512195, is_accept = 1
n = 8639, r = 1, dH = -0.42037, is_accept = 1
n = 8640, r = 1, dH = -0.109286, is_accept = 1
retrU	5.133499028897659e-01
retrUsq	6.478895855607869e-01
trPhisq	4.761394773467926e+00
n = 8641, r = 0.525274, dH = 0.643836, is_accept = 1
n = 8642, r = 1, dH = -0.892212, is_accept = 1
n = 8643, r = 0.325617, dH = 1.12203, is_accept = 0
n = 8644, r = 0.382459, dH = 0.961133, is_accept = 0
n = 8645, r = 0.607321, dH = 0.498697, is_accept = 0
n = 8646, r = 0.595431, dH = 0.51847, is_accept = 1
n = 8647, r = 0.668152, dH = 0.40324, is_accept = 1
n = 8648, r = 1, dH = -0.932966, is_accept = 1
n = 8649, r = 1, dH = -0.117849, is_accept = 1
n = 8650, r = 0.633764, dH = 0.456079, is_accept = 1
retrU	4.778576608838003e-01
retrUsq	6.182698475112086e-01
trPhisq	4.835207849743286e+00
n = 8651, r = 1, dH = -0.324123, is_accept = 1
n = 8652, r = 0.862251, dH = 0.148209, is_accept = 1
n = 8653, r = 0.956029, dH = 0.0449675, is_accept = 1
n = 8654, r = 1, dH = -0.307761, is_accept = 1
n = 8655, r = 0.959721, dH = 0.0411126, is_accept = 1
n = 8656, r = 0.803093, dH = 0.219285, is_accept = 0
n = 8657, r = 1, dH = -0.421601, is_accept = 1
n = 8658, r = 0.337336, dH = 1.08668, is_accept = 1
n = 8659, r = 1, dH = -1.11095, is_accept = 1
n = 8660, r = 1, dH = -0.0780334, is_accept = 1
retrU	4.410695543051056e-01
retrUsq	5.353478551863733e-01
trPhisq	4.746999045449941e+00
n = 8661, r = 1, dH = -0.201487, is_accept = 1
n = 8662, r = 0.53725, dH = 0.621292, is_accept = 0
n = 8663, r = 0.741844, dH = 0.298617, is_accept = 0
n = 8664, r = 0.528621, dH = 0.637484, is_accept = 0
n = 8665, r = 0.639407, dH = 0.447215, is_accept = 0
n = 8666, r = 0.676984, dH = 0.390108, is_accept = 1
n = 8667, r = 0.874228, dH = 0.134414, is_accept = 1
n = 8668, r = 0.483853, dH = 0.725973, is_accept = 1
n = 8669, r = 1, dH = -0.465015, is_accept = 1
n = 8670, r = 1, dH = -0.00981556, is_accept = 1
retrU	4.346645948188125e-01
retrUsq	5.163126400627069e-01
trPhisq	4.768032964806348e+00
n = 8671, r = 0.616096, dH = 0.484352, is_accept = 1
n = 8672, r = 0.70697, dH = 0.346767, is_accept = 1
n = 8673, r = 0.897763, dH = 0.107849, is_accept = 1
n = 8674, r = 1, dH = -0.44843, is_accept = 1
n = 8675, r = 0.718434, dH = 0.330682, is_accept = 1
n = 8676, r = 1, dH = -0.328989, is_accept = 1
n = 8677, r = 0.819529, dH = 0.199026, is_accept = 0
n = 8678, r = 0.496463, dH = 0.700246, is_accept = 0
n = 8679, r = 1, dH = -0.144212, is_accept = 1
n = 8680, r = 0.671002, dH = 0.398984, is_accept = 1
retrU	4.597773624768086e-01
retrUsq	5.330541112441027e-01
trPhisq	4.698354880402143e+00
n = 8681, r = 0.814529, dH = 0.205146, is_accept = 1
n = 8682, r = 0.980926, dH = 0.0192586, is_accept = 1
n = 8683, r = 0.97179, dH = 0.0286151, is_accept = 1
n = 8684, r = 0.673383, dH = 0.395441, is_accept = 1
n = 8685, r = 1, dH = -0.182759, is_accept = 1
n = 8686, r = 0.543229, dH = 0.610223, is_accept = 0
n = 8687, r = 1, dH = -0.1183, is_accept = 1
n = 8688, r = 0.636898, dH = 0.451146, is_accept = 0
n = 8689, r = 0.251738, dH = 1.37937, is_accept = 1
n = 8690, r = 0.783719, dH = 0.243705, is_accept = 1
retrU	4.710222021160361e-01
retrUsq	6.019405536805839e-01
trPhisq	4.837593107639064e+00
n = 8691, r = 0.79865, dH = 0.224833, is_accept = 1
n = 8692, r = 1, dH = -1.29445, is_accept = 1
n = 8693, r = 0.73857, dH = 0.30304, is_accept = 1
n = 8694, r = 1, dH = -0.0191876, is_accept = 1
n = 8695, r = 0.505454, dH = 0.682299, is_accept = 0
n = 8696, r = 1, dH = -0.781159, is_accept = 1
n = 8697, r = 0.838492, dH = 0.17615, is_accept = 1
n = 8698, r = 0.605392, dH = 0.501879, is_accept = 1
n = 8699, r = 1, dH = -0.444606, is_accept = 1
n = 8700, r = 1, dH = -0.0992365, is_accept = 1
retrU	4.909905263790652e-01
retrUsq	6.011944315775293e-01
trPhisq	4.857791594151843e+00
n = 8701, r = 0.97208, dH = 0.0283176, is_accept = 1
n = 8702, r = 1, dH = -0.278323, is_accept = 1
n = 8703, r = 0.728609, dH = 0.316618, is_accept = 1
n = 8704, r = 0.397436, dH = 0.92272, is_accept = 0
n = 8705, r = 0.568246, dH = 0.5652, is_accept = 1
n = 8706, r = 1, dH = -0.07339, is_accept = 1
n = 8707, r = 0.53375, dH = 0.627827, is_accept = 0
n = 8708, r = 0.497863, dH = 0.69743, is_accept = 1
n = 8709, r = 0.972126, dH = 0.0282702, is_accept = 1
n = 8710, r = 1, dH = -0.563138, is_accept = 1
retrU	5.396523839596317e-01
retrUsq	7.107453178897289e-01
trPhisq	4.758953436438981e+00
n = 8711, r = 0.957912, dH = 0.0429998, is_accept = 1
n = 8712, r = 1, dH = -0.0758183, is_accept = 1
n = 8713, r = 0.820736, dH = 0.197554, is_accept = 1
n = 8714, r = 1, dH = -0.314428, is_accept = 1
