openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13003
exact = 1.234970667470908e+00
n = 0, r = 2.3091e-08, dH = 17.5838, is_accept = 1
n = 7369, r = 1, dH = -0.0308522, is_accept = 1
n = 7370, r = 1, dH = -0.151006, is_accept = 1
retrU	6.903313757305010e-01
retrUsq	9.013593961416970e-01
trPhisq	4.760257681941184e+00
n = 7371, r = 0.812931, dH = 0.207109, is_accept = 0
n = 7372, r = 1, dH = -0.641011, is_accept = 1
n = 7373, r = 0.725009, dH = 0.321572, is_accept = 1
n = 7374, r = 0.633403, dH = 0.456649, is_accept = 0
n = 7375, r = 0.465887, dH = 0.763813, is_accept = 0
n = 7376, r = 0.752587, dH = 0.284239, is_accept = 1
n = 7377, r = 1, dH = -0.449875, is_accept = 1
n = 7378, r = 0.555871, dH = 0.587218, is_accept = 1
n = 7379, r = 0.786995, dH = 0.239534, is_accept = 1
n = 7380, r = 1, dH = -0.197167, is_accept = 1
retrU	7.291598023555810e-01
retrUsq	9.705641451011832e-01
trPhisq	4.799329593925355e+00
n = 7381, r = 0.725528, dH = 0.320856, is_accept = 1
n = 7382, r = 0.760118, dH = 0.274282, is_accept = 1
n = 7383, r = 1, dH = -0.350862, is_accept = 1
n = 7384, r = 0.867619, dH = 0.142002, is_accept = 1
n = 7385, r = 1, dH = -0.316558, is_accept = 1
n = 7386, r = 0.670672, dH = 0.399476, is_accept = 1
n = 7387, r = 1, dH = -0.00965934, is_accept = 1
n = 7388, r = 1, dH = -0.0524778, is_accept = 1
n = 7389, r = 1, dH = -0.172564, is_accept = 1
n = 7390, r = 0.783193, dH = 0.244376, is_accept = 1
retrU	7.431726653695236e-01
retrUsq	1.013217141985572e+00
trPhisq	4.816135207550157e+00
n = 7391, r = 1, dH = -0.36929, is_accept = 1
n = 7392, r = 0.837775, dH = 0.177006, is_accept = 1
n = 7393, r = 1, dH = -0.33609, is_accept = 1
n = 7394, r = 0.425718, dH = 0.853978, is_accept = 0
n = 7395, r = 0.718158, dH = 0.331065, is_accept = 0
n = 7396, r = 0.933333, dH = 0.0689933, is_accept = 1
n = 7397, r = 0.718343, dH = 0.330808, is_accept = 1
n = 7398, r = 1, dH = -0.297871, is_accept = 1
n = 7399, r = 0.935893, dH = 0.0662539, is_accept = 1
n = 7400, r = 0.743935, dH = 0.295801, is_accept = 0
retrU	7.161931901963133e-01
retrUsq	9.563171324619865e-01
trPhisq	4.690406627419101e+00
n = 7401, r = 0.590686, dH = 0.526471, is_accept = 0
n = 7402, r = 0.637147, dH = 0.450754, is_accept = 0
n = 7403, r = 0.856934, dH = 0.154394, is_accept = 0
n = 7404, r = 1, dH = -0.399444, is_accept = 1
n = 7405, r = 1, dH = -0.0446711, is_accept = 1
n = 7406, r = 0.645894, dH = 0.43712, is_accept = 1
n = 7407, r = 1, dH = -0.249767, is_accept = 1
n = 7408, r = 0.961846, dH = 0.0389012, is_accept = 0
n = 7409, r = 0.515388, dH = 0.662835, is_accept = 0
n = 7410, r = 0.684612, dH = 0.378903, is_accept = 0
retrU	6.815345191764340e-01
retrUsq	8.948957858685729e-01
trPhisq	4.780669049713811e+00
n = 7411, r = 0.454001, dH = 0.789655, is_accept = 1
n = 7412, r = 1, dH = -0.801288, is_accept = 1
n = 7413, r = 0.771722, dH = 0.259131, is_accept = 1
n = 7414, r = 1, dH = -0.39511, is_accept = 1
n = 7415, r = 1, dH = -0.2181, is_accept = 1
n = 7416, r = 0.687024, dH = 0.375386, is_accept = 1
n = 7417, r = 0.450422, dH = 0.797571, is_accept = 0
n = 7418, r = 1, dH = -0.176713, is_accept = 1
n = 7419, r = 0.615851, dH = 0.48475, is_accept = 0
n = 7420, r = 0.775821, dH = 0.253834, is_accept = 1
retrU	7.323927114023469e-01
retrUsq	9.898130383075943e-01
trPhisq	4.832145350589638e+00
n = 7421, r = 0.7472, dH = 0.291423, is_accept = 1
n = 7422, r = 1, dH = -0.668763, is_accept = 1
n = 7423, r = 0.568244, dH = 0.565203, is_accept = 1
n = 7424, r = 1, dH = -0.0974191, is_accept = 1
n = 7425, r = 1, dH = -0.328664, is_accept = 1
n = 7426, r = 0.755623, dH = 0.280212, is_accept = 1
n = 7427, r = 1, dH = -0.288789, is_accept = 1
n = 7428, r = 0.656194, dH = 0.421299, is_accept = 1
n = 7429, r = 0.743277, dH = 0.296686, is_accept = 1
n = 7430, r = 1, dH = -0.485405, is_accept = 1
retrU	7.073886762763234e-01
retrUsq	9.295658395712575e-01
trPhisq	4.770575405527878e+00
n = 7431, r = 0.722823, dH = 0.324591, is_accept = 1
n = 7432, r = 1, dH = -0.120622, is_accept = 1
n = 7433, r = 0.582075, dH = 0.541157, is_accept = 1
n = 7434, r = 1, dH = -0.607388, is_accept = 1
n = 7435, r = 1, dH = -0.347221, is_accept = 1
n = 7436, r = 0.670198, dH = 0.400183, is_accept = 1
n = 7437, r = 0.546221, dH = 0.604731, is_accept = 0
n = 7438, r = 0.542083, dH = 0.612335, is_accept = 1
n = 7439, r = 1, dH = -0.0533636, is_accept = 1
n = 7440, r = 0.786482, dH = 0.240186, is_accept = 1
retrU	7.012936466375280e-01
retrUsq	9.478846706213008e-01
trPhisq	4.838726045043246e+00
n = 7441, r = 0.964574, dH = 0.0360687, is_accept = 1
n = 7442, r = 1, dH = -0.651765, is_accept = 1
n = 7443, r = 0.987139, dH = 0.0129442, is_accept = 1
n = 7444, r = 0.860474, dH = 0.150272, is_accept = 1
n = 7445, r = 0.853434, dH = 0.158487, is_accept = 1
n = 7446, r = 1, dH = -0.393721, is_accept = 1
n = 7447, r = 0.846597, dH = 0.166531, is_accept = 1
n = 7448, r = 0.243218, dH = 1.4138, is_accept = 0
n = 7449, r = 0.522483, dH = 0.649164, is_accept = 0
n = 7450, r = 0.722188, dH = 0.325469, is_accept = 0
retrU	7.162185940502372e-01
retrUsq	9.174643097095871e-01
trPhisq	4.703875369648223e+00
n = 7451, r = 1, dH = -0.376455, is_accept = 1
n = 7452, r = 0.728568, dH = 0.316675, is_accept = 1
n = 7453, r = 0.604847, dH = 0.50278, is_accept = 0
n = 7454, r = 0.841213, dH = 0.17291, is_accept = 1
n = 7455, r = 1, dH = -0.328217, is_accept = 1
n = 7456, r = 1, dH = -0.0364732, is_accept = 1
n = 7457, r = 1, dH = -0.181469, is_accept = 1
n = 7458, r = 0.467002, dH = 0.761423, is_accept = 0
n = 7459, r = 0.418289, dH = 0.871584, is_accept = 0
n = 7460, r = 0.487967, dH = 0.717507, is_accept = 0
retrU	7.583664291953248e-01
retrUsq	1.030377202813139e+00
trPhisq	4.684426133483358e+00
n = 7461, r = 0.670017, dH = 0.400452, is_accept = 1
n = 7462, r = 0.824686, dH = 0.192753, is_accept = 0
n = 7463, r = 0.78747, dH = 0.23893, is_accept = 1
n = 7464, r = 1, dH = -0.612703, is_accept = 1
n = 7465, r = 0.8324, dH = 0.183442, is_accept = 0
n = 7466, r = 0.915118, dH = 0.0887024, is_accept = 1
n = 7467, r = 0.749408, dH = 0.288472, is_accept = 0
n = 7468, r = 0.70841, dH = 0.344733, is_accept = 0
n = 7469, r = 0.705848, dH = 0.348355, is_accept = 1
n = 7470, r = 1, dH = -0.409859, is_accept = 1
retrU	7.204628323050092e-01
retrUsq	9.528354557810185e-01
trPhisq	4.916409735336073e+00
n = 7471, r = 1, dH = -0.221557, is_accept = 1
n = 7472, r = 0.57133, dH = 0.559789, is_accept = 0
n = 7473, r = 1, dH = -0.0767959, is_accept = 1
n = 7474, r = 0.410621, dH = 0.890084, is_accept = 1
n = 7475, r = 1, dH = -0.130579, is_accept = 1
n = 7476, r = 1, dH = -0.0679092, is_accept = 1
n = 7477, r = 1, dH = -0.522751, is_accept = 1
n = 7478, r = 0.550036, dH = 0.597771, is_accept = 1
n = 7479, r = 1, dH = -0.512971, is_accept = 1
n = 7480, r = 0.48406, dH = 0.725546, is_accept = 0
retrU	7.163278888003468e-01
retrUsq	9.702926985557289e-01
trPhisq	4.760240233484399e+00
n = 7481, r = 0.939746, dH = 0.0621459, is_accept = 1
n = 7482, r = 0.658391, dH = 0.417956, is_accept = 1
n = 7483, r = 0.839279, dH = 0.175212, is_accept = 1
n = 7484, r = 0.850012, dH = 0.162505, is_accept = 1
n = 7485, r = 1, dH = -0.402109, is_accept = 1
n = 7486, r = 0.71551, dH = 0.33476, is_accept = 1
n = 7487, r = 0.809593, dH = 0.211224, is_accept = 1
n = 7488, r = 1, dH = -0.293603, is_accept = 1
n = 7489, r = 0.703062, dH = 0.35231, is_accept = 1
n = 7490, r = 1, dH = -0.0768342, is_accept = 1
retrU	7.368405298572999e-01
retrUsq	1.008125286681576e+00
trPhisq	4.840750409340735e+00
n = 7491, r = 0.979715, dH = 0.020494, is_accept = 1
n = 7492, r = 0.556241, dH = 0.586554, is_accept = 0
n = 7493, r = 0.752628, dH = 0.284184, is_accept = 1
n = 7494, r = 1, dH = -0.249428, is_accept = 1
n = 7495, r = 0.679033, dH = 0.387085, is_accept = 1
n = 7496, r = 0.720624, dH = 0.327638, is_accept = 0
n = 7497, r = 1, dH = -0.58195, is_accept = 1
n = 7498, r = 0.685924, dH = 0.376988, is_accept = 0
n = 7499, r = 0.810606, dH = 0.209973, is_accept = 1
n = 7500, r = 1, dH = -0.120711, is_accept = 1
retrU	7.536087424403582e-01
retrUsq	1.067934596512615e+00
trPhisq	4.759813324060328e+00
n = 7501, r = 0.741553, dH = 0.299009, is_accept = 1
n = 7502, r = 0.493072, dH = 0.7071, is_accept = 1
n = 7503, r = 1, dH = -1.50301, is_accept = 1
n = 7504, r = 0.550323, dH = 0.59725, is_accept = 1
n = 7505, r = 0.80334, dH = 0.218977, is_accept = 0
n = 7506, r = 0.528555, dH = 0.637608, is_accept = 0
n = 7507, r = 0.707896, dH = 0.345458, is_accept = 1
n = 7508, r = 1, dH = -0.634478, is_accept = 1
n = 7509, r = 0.594945, dH = 0.519286, is_accept = 1
n = 7510, r = 1, dH = -0.959818, is_accept = 1
retrU	7.617740378254991e-01
retrUsq	1.063054320432295e+00
trPhisq	4.675670996700543e+00
n = 7511, r = 0.537465, dH = 0.620891, is_accept = 0
n = 7512, r = 0.615354, dH = 0.485557, is_accept = 1
n = 7513, r = 0.887899, dH = 0.118897, is_accept = 1
n = 7514, r = 0.645598, dH = 0.437578, is_accept = 1
n = 7515, r = 1, dH = -0.500025, is_accept = 1
n = 7516, r = 0.831384, dH = 0.184664, is_accept = 0
n = 7517, r = 0.423859, dH = 0.858356, is_accept = 0
n = 7518, r = 0.628438, dH = 0.464518, is_accept = 1
n = 7519, r = 1, dH = -0.471161, is_accept = 1
n = 7520, r = 0.745652, dH = 0.293496, is_accept = 0
retrU	6.892153967149603e-01
retrUsq	8.919962477829250e-01
trPhisq	4.661194001317996e+00
n = 7521, r = 0.89769, dH = 0.107931, is_accept = 1
n = 7522, r = 1, dH = -0.317273, is_accept = 1
n = 7523, r = 0.865762, dH = 0.144145, is_accept = 1
n = 7524, r = 1, dH = -0.310041, is_accept = 1
n = 7525, r = 1, dH = -0.309467, is_accept = 1
n = 7526, r = 0.869071, dH = 0.140331, is_accept = 1
n = 7527, r = 0.949314, dH = 0.052016, is_accept = 1
n = 7528, r = 0.611331, dH = 0.492117, is_accept = 1
n = 7529, r = 1, dH = -1.14748, is_accept = 1
n = 7530, r = 0.647348, dH = 0.434871, is_accept = 1
retrU	6.742791724482463e-01
retrUsq	9.132181663830036e-01
trPhisq	4.783520190561253e+00
n = 7531, r = 0.774336, dH = 0.25575, is_accept = 1
n = 7532, r = 1, dH = -0.629012, is_accept = 1
n = 7533, r = 0.965733, dH = 0.0348678, is_accept = 1
n = 7534, r = 1, dH = -0.891596, is_accept = 1
n = 7535, r = 0.733223, dH = 0.310305, is_accept = 0
n = 7536, r = 0.500691, dH = 0.691766, is_accept = 0
n = 7537, r = 0.478387, dH = 0.737336, is_accept = 0
n = 7538, r = 0.551522, dH = 0.595073, is_accept = 0
n = 7539, r = 0.677954, dH = 0.388676, is_accept = 1
n = 7540, r = 1, dH = -0.157469, is_accept = 1
retrU	7.269184314487556e-01
retrUsq	9.820836453502634e-01
trPhisq	4.671046541544281e+00
n = 7541, r = 0.499038, dH = 0.695072, is_accept = 0
n = 7542, r = 0.452362, dH = 0.793272, is_accept = 0
n = 7543, r = 0.455313, dH = 0.786771, is_accept = 0
n = 7544, r = 0.470777, dH = 0.75337, is_accept = 0
n = 7545, r = 0.591003, dH = 0.525934, is_accept = 1
n = 7546, r = 0.730846, dH = 0.313552, is_accept = 1
n = 7547, r = 1, dH = -0.128803, is_accept = 1
n = 7548, r = 1, dH = -0.142717, is_accept = 1
n = 7549, r = 0.768523, dH = 0.263285, is_accept = 1
n = 7550, r = 0.585041, dH = 0.536074, is_accept = 1
retrU	6.990953964389522e-01
retrUsq	9.140130799181245e-01
trPhisq	4.788883995200397e+00
n = 7551, r = 1, dH = -0.97465, is_accept = 1
n = 7552, r = 0.501033, dH = 0.691084, is_accept = 0
n = 7553, r = 0.518629, dH = 0.656566, is_accept = 0
n = 7554, r = 1, dH = -0.743308, is_accept = 1
n = 7555, r = 0.488387, dH = 0.716648, is_accept = 0
n = 7556, r = 0.795758, dH = 0.22846, is_accept = 1
n = 7557, r = 1, dH = -0.0441417, is_accept = 1
n = 7558, r = 0.940539, dH = 0.061302, is_accept = 1
n = 7559, r = 1, dH = -0.626444, is_accept = 1
n = 7560, r = 1, dH = -0.352449, is_accept = 1
retrU	7.256539228236846e-01
retrUsq	9.687925475495037e-01
trPhisq	4.632231424473138e+00
n = 7561, r = 0.686923, dH = 0.375533, is_accept = 0
n = 7562, r = 0.371768, dH = 0.989485, is_accept = 1
n = 7563, r = 1, dH = -1.25977, is_accept = 1
n = 7564, r = 0.522561, dH = 0.649014, is_accept = 1
n = 7565, r = 1, dH = -0.0588333, is_accept = 1
n = 7566, r = 1, dH = -0.031537, is_accept = 1
n = 7567, r = 0.948734, dH = 0.052627, is_accept = 1
n = 7568, r = 0.761866, dH = 0.271985, is_accept = 0
n = 7569, r = 1, dH = -0.477453, is_accept = 1
n = 7570, r = 0.990595, dH = 0.00944922, is_accept = 1
retrU	7.767624108342834e-01
retrUsq	1.097487173746716e+00
trPhisq	4.808330623410621e+00
n = 7571, r = 0.937239, dH = 0.0648175, is_accept = 1
n = 7572, r = 0.608778, dH = 0.496302, is_accept = 1
n = 7573, r = 0.555614, dH = 0.587682, is_accept = 1
n = 7574, r = 1, dH = -0.443651, is_accept = 1
n = 7575, r = 1, dH = -0.0386287, is_accept = 1
n = 7576, r = 1, dH = -0.183113, is_accept = 1
n = 7577, r = 1, dH = -0.0816625, is_accept = 1
n = 7578, r = 0.492672, dH = 0.707912, is_accept = 0
n = 7579, r = 0.547927, dH = 0.601613, is_accept = 1
n = 7580, r = 1, dH = -0.0757001, is_accept = 1
retrU	7.344796467111835e-01
retrUsq	9.938868872083696e-01
trPhisq	4.814071364986235e+00
n = 7581, r = 0.921697, dH = 0.0815385, is_accept = 0
n = 7582, r = 0.973082, dH = 0.0272867, is_accept = 1
n = 7583, r = 0.75012, dH = 0.287522, is_accept = 1
n = 7584, r = 0.65961, dH = 0.416107, is_accept = 0
n = 7585, r = 1, dH = -0.0753573, is_accept = 1
n = 7586, r = 0.819362, dH = 0.199229, is_accept = 1
n = 7587, r = 1, dH = -0.265776, is_accept = 1
n = 7588, r = 0.841781, dH = 0.172235, is_accept = 1
n = 7589, r = 1, dH = -0.230277, is_accept = 1
n = 7590, r = 0.585007, dH = 0.536132, is_accept = 0
retrU	7.047956388508385e-01
retrUsq	9.366479732406311e-01
trPhisq	4.739404599754602e+00
n = 7591, r = 1, dH = -0.551046, is_accept = 1
n = 7592, r = 0.463087, dH = 0.769841, is_accept = 0
n = 7593, r = 0.67389, dH = 0.394688, is_accept = 1
n = 7594, r = 0.396734, dH = 0.92449, is_accept = 1
n = 7595, r = 1, dH = -0.616514, is_accept = 1
n = 7596, r = 1, dH = -0.191367, is_accept = 1
n = 7597, r = 0.412731, dH = 0.88496, is_accept = 0
n = 7598, r = 0.485746, dH = 0.722069, is_accept = 0
n = 7599, r = 0.335744, dH = 1.09141, is_accept = 1
n = 7600, r = 1, dH = -0.338712, is_accept = 1
retrU	7.158060231560294e-01
retrUsq	9.573970580113583e-01
trPhisq	4.856647535820061e+00
n = 7601, r = 1, dH = -0.25647, is_accept = 1
n = 7602, r = 0.673695, dH = 0.394978, is_accept = 1
n = 7603, r = 1, dH = -0.177002, is_accept = 1
n = 7604, r = 1, dH = -0.454611, is_accept = 1
n = 7605, r = 0.346398, dH = 1.06017, is_accept = 0
n = 7606, r = 0.771112, dH = 0.259922, is_accept = 0
n = 7607, r = 0.280557, dH = 1.27098, is_accept = 0
n = 7608, r = 1, dH = -0.166495, is_accept = 1
n = 7609, r = 0.677536, dH = 0.389293, is_accept = 1
n = 7610, r = 0.986061, dH = 0.0140375, is_accept = 1
retrU	7.629994368288678e-01
retrUsq	1.023204598727014e+00
trPhisq	4.732623736200429e+00
n = 7611, r = 1, dH = -0.131871, is_accept = 1
n = 7612, r = 0.697098, dH = 0.36083, is_accept = 1
n = 7613, r = 1, dH = -0.0477646, is_accept = 1
n = 7614, r = 0.634789, dH = 0.454462, is_accept = 1
n = 7615, r = 1, dH = -0.662956, is_accept = 1
n = 7616, r = 1, dH = -0.0994424, is_accept = 1
n = 7617, r = 0.723742, dH = 0.32332, is_accept = 1
n = 7618, r = 0.860668, dH = 0.150046, is_accept = 1
n = 7619, r = 0.988649, dH = 0.0114154, is_accept = 1
n = 7620, r = 1, dH = -0.142746, is_accept = 1
retrU	7.018868019344195e-01
retrUsq	9.496315159325330e-01
trPhisq	4.678565590379081e+00
n = 7621, r = 0.974514, dH = 0.0258163, is_accept = 1
n = 7622, r = 0.613782, dH = 0.488115, is_accept = 1
n = 7623, r = 1, dH = -0.260055, is_accept = 1
n = 7624, r = 1, dH = -0.488491, is_accept = 1
n = 7625, r = 0.991621, dH = 0.00841424, is_accept = 0
n = 7626, r = 1, dH = -0.278946, is_accept = 1
n = 7627, r = 0.744529, dH = 0.295004, is_accept = 1
n = 7628, r = 0.713338, dH = 0.3378, is_accept = 1
n = 7629, r = 0.940841, dH = 0.060981, is_accept = 1
n = 7630, r = 0.66194, dH = 0.41258, is_accept = 0
retrU	6.976825723588846e-01
retrUsq	8.981881914106484e-01
trPhisq	4.828039062194113e+00
n = 7631, r = 0.982617, dH = 0.0175362, is_accept = 1
n = 7632, r = 0.592404, dH = 0.523567, is_accept = 1
n = 7633, r = 1, dH = -0.454906, is_accept = 1
n = 7634, r = 1, dH = -0.120031, is_accept = 1
n = 7635, r = 0.764125, dH = 0.269024, is_accept = 0
n = 7636, r = 0.932027, dH = 0.0703934, is_accept = 1
n = 7637, r = 0.505475, dH = 0.682257, is_accept = 0
n = 7638, r = 0.393651, dH = 0.932291, is_accept = 1
n = 7639, r = 1, dH = -0.566549, is_accept = 1
n = 7640, r = 1, dH = -0.315578, is_accept = 1
retrU	7.208798000934369e-01
retrUsq	9.863768889667136e-01
trPhisq	4.735212443573380e+00
n = 7641, r = 1, dH = -0.616273, is_accept = 1
n = 7642, r = 0.795136, dH = 0.229243, is_accept = 1
n = 7643, r = 0.848137, dH = 0.164713, is_accept = 1
n = 7644, r = 1, dH = -1.93902, is_accept = 1
n = 7645, r = 0.720969, dH = 0.327159, is_accept = 1
n = 7646, r = 1, dH = -0.108445, is_accept = 1
n = 7647, r = 1, dH = -0.297396, is_accept = 1
n = 7648, r = 1, dH = -0.291038, is_accept = 1
n = 7649, r = 0.740357, dH = 0.300623, is_accept = 1
n = 7650, r = 1, dH = -0.168745, is_accept = 1
retrU	7.594206236017061e-01
retrUsq	1.047287479103311e+00
trPhisq	4.847039076505085e+00
n = 7651, r = 0.975444, dH = 0.0248621, is_accept = 1
n = 7652, r = 1, dH = -0.293537, is_accept = 1
n = 7653, r = 1, dH = -0.17586, is_accept = 1
n = 7654, r = 0.603726, dH = 0.504635, is_accept = 1
n = 7655, r = 1, dH = -0.0422388, is_accept = 1
n = 7656, r = 1, dH = -0.466367, is_accept = 1
n = 7657, r = 0.380891, dH = 0.965242, is_accept = 0
n = 7658, r = 0.82225, dH = 0.195711, is_accept = 1
n = 7659, r = 1, dH = -0.411051, is_accept = 1
n = 7660, r = 0.51762, dH = 0.658513, is_accept = 0
retrU	7.462471556564595e-01
retrUsq	1.042141868435865e+00
trPhisq	4.667390144379635e+00
n = 7661, r = 0.890109, dH = 0.116411, is_accept = 0
n = 7662, r = 0.415535, dH = 0.878188, is_accept = 0
n = 7663, r = 0.85886, dH = 0.15215, is_accept = 1
n = 7664, r = 0.46051, dH = 0.775422, is_accept = 0
n = 7665, r = 0.740867, dH = 0.299934, is_accept = 1
n = 7666, r = 1, dH = -0.726021, is_accept = 1
n = 7667, r = 0.433626, dH = 0.835573, is_accept = 0
n = 7668, r = 1, dH = -0.613169, is_accept = 1
n = 7669, r = 0.666627, dH = 0.405525, is_accept = 1
n = 7670, r = 0.694075, dH = 0.365175, is_accept = 1
retrU	7.443506399247629e-01
retrUsq	1.041149508280462e+00
trPhisq	4.756293106164017e+00
n = 7671, r = 0.97654, dH = 0.0237401, is_accept = 1
n = 7672, r = 1, dH = -0.357614, is_accept = 1
n = 7673, r = 0.323893, dH = 1.12734, is_accept = 1
n = 7674, r = 1, dH = -0.000897677, is_accept = 1
n = 7675, r = 1, dH = -0.432723, is_accept = 1
n = 7676, r = 1, dH = -0.23138, is_accept = 1
n = 7677, r = 1, dH = -0.200574, is_accept = 1
n = 7678, r = 1, dH = -0.297665, is_accept = 1
n = 7679, r = 1, dH = -0.142271, is_accept = 1
n = 7680, r = 1, dH = -0.196244, is_accept = 1
retrU	7.598434048185646e-01
retrUsq	1.019444246566704e+00
trPhisq	4.886925720903738e+00
n = 7681, r = 0.981118, dH = 0.0190629, is_accept = 1
n = 7682, r = 0.391479, dH = 0.937824, is_accept = 0
n = 7683, r = 1, dH = -0.314651, is_accept = 1
n = 7684, r = 1, dH = -0.323092, is_accept = 1
n = 7685, r = 0.56181, dH = 0.576592, is_accept = 0
n = 7686, r = 0.792875, dH = 0.23209, is_accept = 1
n = 7687, r = 0.944275, dH = 0.0573382, is_accept = 1
n = 7688, r = 0.705002, dH = 0.349554, is_accept = 1
n = 7689, r = 0.782112, dH = 0.245757, is_accept = 1
n = 7690, r = 1, dH = -0.112216, is_accept = 1
retrU	7.376710876744426e-01
retrUsq	9.868236767320152e-01
trPhisq	4.749917078036453e+00
n = 7691, r = 0.624497, dH = 0.470809, is_accept = 1
n = 7692, r = 0.837622, dH = 0.177188, is_accept = 1
n = 7693, r = 1, dH = -0.752993, is_accept = 1
n = 7694, r = 0.893324, dH = 0.112806, is_accept = 1
n = 7695, r = 0.407213, dH = 0.898418, is_accept = 0
n = 7696, r = 1, dH = -0.0528489, is_accept = 1
n = 7697, r = 1, dH = -0.804337, is_accept = 1
n = 7698, r = 0.638051, dH = 0.449338, is_accept = 1
n = 7699, r = 0.485653, dH = 0.722261, is_accept = 1
n = 7700, r = 1, dH = -1.07771, is_accept = 1
retrU	7.363361912438402e-01
retrUsq	1.029475747629773e+00
trPhisq	4.761218153413893e+00
n = 7701, r = 0.879537, dH = 0.128359, is_accept = 1
n = 7702, r = 0.838628, dH = 0.175988, is_accept = 1
n = 7703, r = 1, dH = -0.679664, is_accept = 1
n = 7704, r = 0.866037, dH = 0.143827, is_accept = 1
n = 7705, r = 0.474295, dH = 0.745926, is_accept = 1
n = 7706, r = 0.952757, dH = 0.0483951, is_accept = 0
n = 7707, r = 1, dH = -0.00811956, is_accept = 1
n = 7708, r = 1, dH = -0.348368, is_accept = 1
n = 7709, r = 1, dH = -0.419471, is_accept = 1
n = 7710, r = 0.952525, dH = 0.048639, is_accept = 1
retrU	7.037699050165599e-01
retrUsq	9.288722580870417e-01
trPhisq	4.678588683135411e+00
n = 7711, r = 0.734173, dH = 0.30901, is_accept = 1
n = 7712, r = 0.758274, dH = 0.276711, is_accept = 1
n = 7713, r = 0.759926, dH = 0.274535, is_accept = 1
n = 7714, r = 0.953684, dH = 0.047423, is_accept = 1
n = 7715, r = 0.934228, dH = 0.0680352, is_accept = 1
n = 7716, r = 1, dH = -0.674315, is_accept = 1
n = 7717, r = 0.802037, dH = 0.220601, is_accept = 1
n = 7718, r = 1, dH = -0.00314652, is_accept = 1
n = 7719, r = 0.907315, dH = 0.0972659, is_accept = 1
n = 7720, r = 0.977577, dH = 0.0226783, is_accept = 1
retrU	7.169226155137696e-01
retrUsq	9.376387519421968e-01
trPhisq	4.782313029305323e+00
n = 7721, r = 0.778071, dH = 0.250938, is_accept = 1
n = 7722, r = 0.677253, dH = 0.38971, is_accept = 1
n = 7723, r = 1, dH = -0.107734, is_accept = 1
n = 7724, r = 0.871201, dH = 0.137883, is_accept = 0
n = 7725, r = 1, dH = -0.425994, is_accept = 1
n = 7726, r = 0.588195, dH = 0.530697, is_accept = 0
