openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 3614
exact = 1.146690336747115e+00
n = 0, r = 6.32575e-08, dH = 16.5761, is_accept = 1
n = 8069, r = 0.927593, dH = 0.0751619, is_accept = 1
n = 8070, r = 0.485162, dH = 0.723273, is_accept = 1
retrU	6.515835954556317e-01
retrUsq	8.518380026342661e-01
trPhisq	4.852876367384492e+00
n = 8071, r = 0.565105, dH = 0.570744, is_accept = 1
n = 8072, r = 1, dH = -0.0889731, is_accept = 1
n = 8073, r = 0.33727, dH = 1.08687, is_accept = 1
n = 8074, r = 1, dH = -1.33587, is_accept = 1
n = 8075, r = 0.369043, dH = 0.996842, is_accept = 0
n = 8076, r = 0.688919, dH = 0.372631, is_accept = 1
n = 8077, r = 0.541246, dH = 0.613882, is_accept = 0
n = 8078, r = 0.705529, dH = 0.348807, is_accept = 1
n = 8079, r = 0.804188, dH = 0.217922, is_accept = 0
n = 8080, r = 0.941567, dH = 0.0602095, is_accept = 1
retrU	6.126771680838078e-01
retrUsq	7.997968035209876e-01
trPhisq	4.803078151663704e+00
n = 8081, r = 1, dH = -0.66685, is_accept = 1
n = 8082, r = 1, dH = -0.0420061, is_accept = 1
n = 8083, r = 0.458753, dH = 0.779244, is_accept = 1
n = 8084, r = 0.73583, dH = 0.306757, is_accept = 1
n = 8085, r = 1, dH = -0.335623, is_accept = 1
n = 8086, r = 0.989211, dH = 0.0108472, is_accept = 1
n = 8087, r = 0.629387, dH = 0.463008, is_accept = 1
n = 8088, r = 1, dH = -0.759035, is_accept = 1
n = 8089, r = 0.402319, dH = 0.910509, is_accept = 1
n = 8090, r = 1, dH = -0.674736, is_accept = 1
retrU	6.149748629221359e-01
retrUsq	8.100810478161417e-01
trPhisq	4.819026392092757e+00
n = 8091, r = 1, dH = -0.234044, is_accept = 1
n = 8092, r = 1, dH = -0.366401, is_accept = 1
n = 8093, r = 1, dH = -0.161697, is_accept = 1
n = 8094, r = 0.681482, dH = 0.383485, is_accept = 1
n = 8095, r = 0.872932, dH = 0.135898, is_accept = 0
n = 8096, r = 1, dH = -0.161595, is_accept = 1
n = 8097, r = 0.369107, dH = 0.996669, is_accept = 0
n = 8098, r = 0.726073, dH = 0.320105, is_accept = 1
n = 8099, r = 1, dH = -0.181827, is_accept = 1
n = 8100, r = 1, dH = -0.12335, is_accept = 1
retrU	6.477021528110463e-01
retrUsq	8.596104285632540e-01
trPhisq	4.717041424122392e+00
n = 8101, r = 1, dH = -0.310079, is_accept = 1
n = 8102, r = 0.493522, dH = 0.706189, is_accept = 0
n = 8103, r = 0.950277, dH = 0.0510014, is_accept = 1
n = 8104, r = 0.665956, dH = 0.406531, is_accept = 1
n = 8105, r = 1, dH = -0.106226, is_accept = 1
n = 8106, r = 0.787831, dH = 0.238472, is_accept = 1
n = 8107, r = 0.987372, dH = 0.0127089, is_accept = 1
n = 8108, r = 0.736996, dH = 0.305173, is_accept = 1
n = 8109, r = 1, dH = -0.788625, is_accept = 1
n = 8110, r = 0.560459, dH = 0.578999, is_accept = 1
retrU	6.374904523397597e-01
retrUsq	8.499438336230088e-01
trPhisq	4.819145214554144e+00
n = 8111, r = 1, dH = -0.0387041, is_accept = 1
n = 8112, r = 0.921102, dH = 0.0821843, is_accept = 1
n = 8113, r = 1, dH = -0.816267, is_accept = 1
n = 8114, r = 0.405257, dH = 0.903234, is_accept = 1
n = 8115, r = 0.63705, dH = 0.450907, is_accept = 1
n = 8116, r = 1, dH = -0.244686, is_accept = 1
n = 8117, r = 1, dH = -0.163673, is_accept = 1
n = 8118, r = 1, dH = -0.512893, is_accept = 1
n = 8119, r = 0.403815, dH = 0.906798, is_accept = 0
n = 8120, r = 0.465189, dH = 0.765311, is_accept = 1
retrU	6.448658112612730e-01
retrUsq	8.401767592150307e-01
trPhisq	4.662734196987732e+00
n = 8121, r = 0.872689, dH = 0.136176, is_accept = 1
n = 8122, r = 1, dH = -0.411028, is_accept = 1
n = 8123, r = 0.665376, dH = 0.407403, is_accept = 1
n = 8124, r = 1, dH = -0.555255, is_accept = 1
n = 8125, r = 0.73576, dH = 0.306852, is_accept = 1
n = 8126, r = 0.907384, dH = 0.0971897, is_accept = 1
n = 8127, r = 1, dH = -0.257527, is_accept = 1
n = 8128, r = 1, dH = -0.0851929, is_accept = 1
n = 8129, r = 0.890099, dH = 0.116422, is_accept = 1
n = 8130, r = 1, dH = -0.402617, is_accept = 1
retrU	5.873977037993140e-01
retrUsq	8.036141955371137e-01
trPhisq	4.691806182624402e+00
n = 8131, r = 0.445015, dH = 0.809647, is_accept = 0
n = 8132, r = 1, dH = -0.385815, is_accept = 1
n = 8133, r = 0.408079, dH = 0.896294, is_accept = 1
n = 8134, r = 1, dH = -0.744291, is_accept = 1
n = 8135, r = 0.557778, dH = 0.583794, is_accept = 0
n = 8136, r = 0.56507, dH = 0.570806, is_accept = 1
n = 8137, r = 0.840355, dH = 0.173931, is_accept = 0
n = 8138, r = 1, dH = -0.33351, is_accept = 1
n = 8139, r = 1, dH = -0.182891, is_accept = 1
n = 8140, r = 0.576342, dH = 0.551055, is_accept = 1
retrU	6.180871858780641e-01
retrUsq	8.159850001090891e-01
trPhisq	4.728983270091417e+00
n = 8141, r = 1, dH = -0.254197, is_accept = 1
n = 8142, r = 0.973016, dH = 0.0273552, is_accept = 1
n = 8143, r = 1, dH = -0.404763, is_accept = 1
n = 8144, r = 0.689129, dH = 0.372327, is_accept = 0
n = 8145, r = 1, dH = -0.131929, is_accept = 1
n = 8146, r = 0.546353, dH = 0.604491, is_accept = 1
n = 8147, r = 0.584708, dH = 0.536643, is_accept = 1
n = 8148, r = 1, dH = -0.518189, is_accept = 1
n = 8149, r = 0.860527, dH = 0.15021, is_accept = 1
n = 8150, r = 0.813409, dH = 0.206521, is_accept = 1
retrU	5.652118939283445e-01
retrUsq	7.441563221079504e-01
trPhisq	4.821801832472249e+00
n = 8151, r = 0.966658, dH = 0.0339102, is_accept = 1
n = 8152, r = 1, dH = -0.189817, is_accept = 1
n = 8153, r = 0.488462, dH = 0.716494, is_accept = 1
n = 8154, r = 0.799466, dH = 0.223811, is_accept = 1
n = 8155, r = 1, dH = -0.420619, is_accept = 1
n = 8156, r = 0.82018, dH = 0.198231, is_accept = 1
n = 8157, r = 1, dH = -0.177128, is_accept = 1
n = 8158, r = 0.795165, dH = 0.229206, is_accept = 1
n = 8159, r = 1, dH = -0.579589, is_accept = 1
n = 8160, r = 1, dH = -0.333035, is_accept = 1
retrU	5.838150478729057e-01
retrUsq	7.336145193462952e-01
trPhisq	4.675557404371337e+00
n = 8161, r = 0.533009, dH = 0.629216, is_accept = 1
n = 8162, r = 1, dH = -0.386336, is_accept = 1
n = 8163, r = 0.639203, dH = 0.447534, is_accept = 1
n = 8164, r = 0.588886, dH = 0.529523, is_accept = 0
n = 8165, r = 1, dH = -0.834393, is_accept = 1
n = 8166, r = 0.899729, dH = 0.105662, is_accept = 0
n = 8167, r = 1, dH = -0.116157, is_accept = 1
n = 8168, r = 0.915512, dH = 0.088272, is_accept = 1
n = 8169, r = 0.624569, dH = 0.470694, is_accept = 1
n = 8170, r = 0.858909, dH = 0.152092, is_accept = 1
retrU	6.182500360837455e-01
retrUsq	8.245362703169860e-01
trPhisq	4.731178956093407e+00
n = 8171, r = 0.962244, dH = 0.0384871, is_accept = 1
n = 8172, r = 1, dH = -0.0424245, is_accept = 1
n = 8173, r = 0.606698, dH = 0.499725, is_accept = 0
n = 8174, r = 0.340059, dH = 1.07864, is_accept = 0
n = 8175, r = 0.44955, dH = 0.799507, is_accept = 1
n = 8176, r = 1, dH = -0.405662, is_accept = 1
n = 8177, r = 0.690706, dH = 0.370041, is_accept = 1
n = 8178, r = 1, dH = -0.215169, is_accept = 1
n = 8179, r = 0.405414, dH = 0.902846, is_accept = 0
n = 8180, r = 0.532202, dH = 0.630732, is_accept = 0
retrU	6.004362300755199e-01
retrUsq	7.813685884640240e-01
trPhisq	4.814690898336300e+00
n = 8181, r = 0.85763, dH = 0.153583, is_accept = 1
n = 8182, r = 0.779639, dH = 0.248925, is_accept = 0
n = 8183, r = 1, dH = -0.338457, is_accept = 1
n = 8184, r = 0.80681, dH = 0.214667, is_accept = 1
n = 8185, r = 0.866689, dH = 0.143075, is_accept = 1
n = 8186, r = 1, dH = -0.457263, is_accept = 1
n = 8187, r = 0.572492, dH = 0.557757, is_accept = 0
n = 8188, r = 0.473614, dH = 0.747363, is_accept = 1
n = 8189, r = 0.632043, dH = 0.458797, is_accept = 1
n = 8190, r = 0.963676, dH = 0.0370004, is_accept = 1
retrU	5.660461350620093e-01
retrUsq	7.520180764436222e-01
trPhisq	4.800880146327348e+00
n = 8191, r = 0.858728, dH = 0.152304, is_accept = 1
n = 8192, r = 1, dH = -0.446166, is_accept = 1
n = 8193, r = 1, dH = -0.506849, is_accept = 1
n = 8194, r = 0.735521, dH = 0.307176, is_accept = 1
n = 8195, r = 1, dH = -0.0452956, is_accept = 1
n = 8196, r = 0.97166, dH = 0.0287491, is_accept = 1
n = 8197, r = 0.961653, dH = 0.0391014, is_accept = 1
n = 8198, r = 1, dH = -0.11559, is_accept = 1
n = 8199, r = 1, dH = -0.335655, is_accept = 1
n = 8200, r = 0.778943, dH = 0.249818, is_accept = 1
retrU	6.262571812596072e-01
retrUsq	7.890949348387593e-01
trPhisq	4.785736720094031e+00
n = 8201, r = 0.827298, dH = 0.189591, is_accept = 0
n = 8202, r = 0.994465, dH = 0.00554996, is_accept = 1
n = 8203, r = 0.671403, dH = 0.398386, is_accept = 0
n = 8204, r = 0.700353, dH = 0.35617, is_accept = 1
n = 8205, r = 0.946069, dH = 0.0554399, is_accept = 1
n = 8206, r = 1, dH = -0.675058, is_accept = 1
n = 8207, r = 0.723315, dH = 0.323911, is_accept = 0
n = 8208, r = 0.610031, dH = 0.494246, is_accept = 1
n = 8209, r = 0.747764, dH = 0.290668, is_accept = 1
n = 8210, r = 1, dH = -0.615038, is_accept = 1
retrU	6.023575723855501e-01
retrUsq	7.597850849579093e-01
trPhisq	4.766748663363107e+00
n = 8211, r = 0.898917, dH = 0.106564, is_accept = 1
n = 8212, r = 0.828497, dH = 0.188142, is_accept = 1
n = 8213, r = 1, dH = -0.559112, is_accept = 1
n = 8214, r = 0.415373, dH = 0.878579, is_accept = 1
n = 8215, r = 1, dH = -0.250008, is_accept = 1
n = 8216, r = 0.716939, dH = 0.332764, is_accept = 1
n = 8217, r = 0.861819, dH = 0.14871, is_accept = 1
n = 8218, r = 1, dH = -0.127251, is_accept = 1
n = 8219, r = 0.564007, dH = 0.572688, is_accept = 1
n = 8220, r = 1, dH = -0.537671, is_accept = 1
retrU	6.645393462397098e-01
retrUsq	9.004101139878005e-01
trPhisq	4.793138283931672e+00
n = 8221, r = 0.891914, dH = 0.114386, is_accept = 1
n = 8222, r = 0.999685, dH = 0.000315531, is_accept = 1
n = 8223, r = 1, dH = -0.019155, is_accept = 1
n = 8224, r = 1, dH = -0.231368, is_accept = 1
n = 8225, r = 0.684148, dH = 0.37958, is_accept = 0
n = 8226, r = 0.78034, dH = 0.248026, is_accept = 0
n = 8227, r = 1, dH = -0.246512, is_accept = 1
n = 8228, r = 1, dH = -0.176565, is_accept = 1
n = 8229, r = 0.629116, dH = 0.463439, is_accept = 1
n = 8230, r = 0.893238, dH = 0.112902, is_accept = 1
retrU	6.161193298055314e-01
retrUsq	8.314072172297305e-01
trPhisq	4.688330425933837e+00
n = 8231, r = 0.37338, dH = 0.98516, is_accept = 0
n = 8232, r = 0.777401, dH = 0.251799, is_accept = 1
n = 8233, r = 1, dH = -0.10785, is_accept = 1
n = 8234, r = 0.877389, dH = 0.130805, is_accept = 1
n = 8235, r = 1, dH = -0.185212, is_accept = 1
n = 8236, r = 0.607728, dH = 0.498028, is_accept = 0
n = 8237, r = 0.855538, dH = 0.156024, is_accept = 1
n = 8238, r = 1, dH = -0.390607, is_accept = 1
n = 8239, r = 0.847761, dH = 0.165156, is_accept = 0
n = 8240, r = 0.867482, dH = 0.142161, is_accept = 1
retrU	6.393145927965197e-01
retrUsq	8.580630563181093e-01
trPhisq	4.855730471471578e+00
n = 8241, r = 1, dH = -1.03521, is_accept = 1
n = 8242, r = 0.313637, dH = 1.15952, is_accept = 0
n = 8243, r = 0.55288, dH = 0.592614, is_accept = 0
n = 8244, r = 0.966496, dH = 0.0340786, is_accept = 1
n = 8245, r = 1, dH = -0.362639, is_accept = 1
n = 8246, r = 0.314306, dH = 1.15739, is_accept = 0
n = 8247, r = 0.667151, dH = 0.404738, is_accept = 1
n = 8248, r = 0.865455, dH = 0.1445, is_accept = 1
n = 8249, r = 0.450325, dH = 0.797785, is_accept = 0
n = 8250, r = 0.867579, dH = 0.142048, is_accept = 1
retrU	6.260316885932058e-01
retrUsq	8.221156050669925e-01
trPhisq	4.629479377269538e+00
n = 8251, r = 0.694915, dH = 0.363965, is_accept = 1
n = 8252, r = 0.890811, dH = 0.115623, is_accept = 1
n = 8253, r = 1, dH = -0.115128, is_accept = 1
n = 8254, r = 0.886247, dH = 0.12076, is_accept = 1
n = 8255, r = 1, dH = -0.489021, is_accept = 1
n = 8256, r = 0.635638, dH = 0.453125, is_accept = 1
n = 8257, r = 1, dH = -0.220873, is_accept = 1
n = 8258, r = 1, dH = -0.341263, is_accept = 1
n = 8259, r = 0.427459, dH = 0.849897, is_accept = 0
n = 8260, r = 0.624355, dH = 0.471036, is_accept = 0
retrU	6.209784665665687e-01
retrUsq	8.384437288651647e-01
trPhisq	4.716918022470479e+00
n = 8261, r = 1, dH = -0.17828, is_accept = 1
n = 8262, r = 0.630219, dH = 0.461688, is_accept = 1
n = 8263, r = 1, dH = -0.379739, is_accept = 1
n = 8264, r = 0.489639, dH = 0.714088, is_accept = 1
n = 8265, r = 0.884142, dH = 0.123137, is_accept = 1
n = 8266, r = 1, dH = -0.427217, is_accept = 1
n = 8267, r = 0.499848, dH = 0.693452, is_accept = 1
n = 8268, r = 1, dH = -0.693394, is_accept = 1
n = 8269, r = 0.829458, dH = 0.186982, is_accept = 1
n = 8270, r = 1, dH = -0.758708, is_accept = 1
retrU	5.912329155879136e-01
retrUsq	7.761345069063499e-01
trPhisq	4.751884004571866e+00
n = 8271, r = 0.716093, dH = 0.333945, is_accept = 1
n = 8272, r = 1, dH = -0.535635, is_accept = 1
n = 8273, r = 0.532965, dH = 0.6293, is_accept = 0
n = 8274, r = 0.580737, dH = 0.543457, is_accept = 1
n = 8275, r = 1, dH = -0.407049, is_accept = 1
n = 8276, r = 0.956827, dH = 0.0441323, is_accept = 1
n = 8277, r = 1, dH = -0.300718, is_accept = 1
n = 8278, r = 1, dH = -0.19426, is_accept = 1
n = 8279, r = 0.887077, dH = 0.119824, is_accept = 1
n = 8280, r = 1, dH = -0.185364, is_accept = 1
retrU	6.101429948398437e-01
retrUsq	7.666262290778452e-01
trPhisq	4.680120694891300e+00
n = 8281, r = 1, dH = -0.274246, is_accept = 1
n = 8282, r = 0.827691, dH = 0.189116, is_accept = 1
n = 8283, r = 0.432154, dH = 0.838974, is_accept = 1
n = 8284, r = 0.889974, dH = 0.116563, is_accept = 1
n = 8285, r = 1, dH = -0.468805, is_accept = 1
n = 8286, r = 1, dH = -1.25576, is_accept = 1
n = 8287, r = 0.472268, dH = 0.750209, is_accept = 0
n = 8288, r = 0.616619, dH = 0.483505, is_accept = 1
n = 8289, r = 1, dH = -0.107458, is_accept = 1
n = 8290, r = 1, dH = -0.0991767, is_accept = 1
retrU	6.479894350459580e-01
retrUsq	8.791655161449585e-01
trPhisq	4.646679340905800e+00
n = 8291, r = 0.408249, dH = 0.895878, is_accept = 1
n = 8292, r = 1, dH = -0.18504, is_accept = 1
n = 8293, r = 0.785766, dH = 0.241096, is_accept = 1
n = 8294, r = 0.964034, dH = 0.0366288, is_accept = 1
n = 8295, r = 1, dH = -0.342689, is_accept = 1
n = 8296, r = 0.786009, dH = 0.240788, is_accept = 1
n = 8297, r = 0.839731, dH = 0.174673, is_accept = 1
n = 8298, r = 1, dH = -0.151743, is_accept = 1
n = 8299, r = 1, dH = -0.00180307, is_accept = 1
n = 8300, r = 0.810991, dH = 0.209499, is_accept = 0
retrU	6.823563541996562e-01
retrUsq	9.232119562375103e-01
trPhisq	4.716524475898630e+00
n = 8301, r = 0.726587, dH = 0.319397, is_accept = 1
n = 8302, r = 0.522535, dH = 0.649064, is_accept = 1
n = 8303, r = 1, dH = -0.156092, is_accept = 1
n = 8304, r = 1, dH = -1.21832, is_accept = 1
n = 8305, r = 0.863416, dH = 0.146858, is_accept = 1
n = 8306, r = 0.821434, dH = 0.196704, is_accept = 1
n = 8307, r = 0.849707, dH = 0.162863, is_accept = 1
n = 8308, r = 1, dH = -0.311042, is_accept = 1
n = 8309, r = 0.778503, dH = 0.250383, is_accept = 0
n = 8310, r = 1, dH = -0.170525, is_accept = 1
retrU	6.168168098301000e-01
retrUsq	7.989405281255890e-01
trPhisq	4.732477392682755e+00
n = 8311, r = 0.869741, dH = 0.13956, is_accept = 1
n = 8312, r = 1, dH = -0.0916198, is_accept = 1
n = 8313, r = 1, dH = -0.0319129, is_accept = 1
n = 8314, r = 0.792862, dH = 0.232106, is_accept = 1
n = 8315, r = 1, dH = -0.440392, is_accept = 1
n = 8316, r = 0.54355, dH = 0.609634, is_accept = 0
n = 8317, r = 0.534013, dH = 0.627334, is_accept = 1
n = 8318, r = 1, dH = -0.283781, is_accept = 1
n = 8319, r = 1, dH = -0.399981, is_accept = 1
n = 8320, r = 0.750276, dH = 0.287315, is_accept = 0
retrU	5.813829188292574e-01
retrUsq	7.560323236701023e-01
trPhisq	4.665270566143293e+00
n = 8321, r = 0.905926, dH = 0.0987981, is_accept = 1
n = 8322, r = 0.961444, dH = 0.0393189, is_accept = 1
n = 8323, r = 1, dH = -0.338067, is_accept = 1
n = 8324, r = 1, dH = -0.16281, is_accept = 1
n = 8325, r = 0.448669, dH = 0.80147, is_accept = 1
n = 8326, r = 0.96565, dH = 0.0349534, is_accept = 1
n = 8327, r = 0.835465, dH = 0.179767, is_accept = 0
n = 8328, r = 1, dH = -0.175649, is_accept = 1
n = 8329, r = 0.604062, dH = 0.504078, is_accept = 1
n = 8330, r = 1, dH = -0.220289, is_accept = 1
retrU	5.896954509892619e-01
retrUsq	7.519293066778516e-01
trPhisq	4.798060981203847e+00
n = 8331, r = 1, dH = -0.515059, is_accept = 1
n = 8332, r = 0.853664, dH = 0.158218, is_accept = 1
n = 8333, r = 0.764315, dH = 0.268775, is_accept = 1
n = 8334, r = 0.61246, dH = 0.490271, is_accept = 1
n = 8335, r = 1, dH = -0.552477, is_accept = 1
n = 8336, r = 0.902238, dH = 0.102877, is_accept = 1
n = 8337, r = 1, dH = -0.737822, is_accept = 1
n = 8338, r = 0.806101, dH = 0.215547, is_accept = 1
n = 8339, r = 0.628679, dH = 0.464135, is_accept = 0
n = 8340, r = 1, dH = -0.0777088, is_accept = 1
retrU	5.863731934755805e-01
retrUsq	7.484460506719235e-01
trPhisq	4.676747248227676e+00
n = 8341, r = 0.350127, dH = 1.04946, is_accept = 0
n = 8342, r = 0.336629, dH = 1.08877, is_accept = 0
n = 8343, r = 0.641118, dH = 0.444542, is_accept = 1
n = 8344, r = 0.968379, dH = 0.0321321, is_accept = 1
n = 8345, r = 1, dH = -0.669837, is_accept = 1
n = 8346, r = 0.940112, dH = 0.061756, is_accept = 1
n = 8347, r = 0.904693, dH = 0.10016, is_accept = 1
n = 8348, r = 0.50914, dH = 0.675032, is_accept = 1
n = 8349, r = 1, dH = -0.779425, is_accept = 1
n = 8350, r = 1, dH = -0.505795, is_accept = 1
retrU	6.020952150019842e-01
retrUsq	7.872240340314569e-01
trPhisq	4.756388408400230e+00
n = 8351, r = 0.579267, dH = 0.545991, is_accept = 0
n = 8352, r = 0.691221, dH = 0.369296, is_accept = 0
n = 8353, r = 0.650075, dH = 0.430668, is_accept = 1
n = 8354, r = 0.865854, dH = 0.144039, is_accept = 0
n = 8355, r = 1, dH = -0.625592, is_accept = 1
n = 8356, r = 0.785716, dH = 0.24116, is_accept = 1
n = 8357, r = 0.701795, dH = 0.354113, is_accept = 1
n = 8358, r = 1, dH = -0.724582, is_accept = 1
n = 8359, r = 0.883861, dH = 0.123456, is_accept = 1
n = 8360, r = 0.441019, dH = 0.818667, is_accept = 0
retrU	5.965121275091743e-01
retrUsq	7.744922994943426e-01
trPhisq	4.787687512037904e+00
n = 8361, r = 0.656203, dH = 0.421285, is_accept = 1
n = 8362, r = 1, dH = -0.282715, is_accept = 1
n = 8363, r = 0.788033, dH = 0.238215, is_accept = 1
n = 8364, r = 1, dH = -0.362361, is_accept = 1
n = 8365, r = 0.818519, dH = 0.200259, is_accept = 1
n = 8366, r = 0.872605, dH = 0.136273, is_accept = 1
n = 8367, r = 0.776485, dH = 0.252978, is_accept = 1
n = 8368, r = 0.922359, dH = 0.0808206, is_accept = 1
n = 8369, r = 0.501247, dH = 0.690656, is_accept = 1
n = 8370, r = 1, dH = -0.0966009, is_accept = 1
retrU	5.866735274766131e-01
retrUsq	7.644364871255324e-01
trPhisq	4.763698239423760e+00
n = 8371, r = 0.938496, dH = 0.0634769, is_accept = 1
n = 8372, r = 1, dH = -0.368981, is_accept = 1
n = 8373, r = 0.747218, dH = 0.291398, is_accept = 1
n = 8374, r = 1, dH = -0.0361453, is_accept = 1
n = 8375, r = 0.762219, dH = 0.271521, is_accept = 1
n = 8376, r = 1, dH = -0.0892508, is_accept = 1
n = 8377, r = 1, dH = -0.261702, is_accept = 1
n = 8378, r = 0.828691, dH = 0.187908, is_accept = 1
n = 8379, r = 1, dH = -0.421345, is_accept = 1
n = 8380, r = 1, dH = -0.0321364, is_accept = 1
retrU	6.065212980669447e-01
retrUsq	8.050549910139438e-01
trPhisq	4.784237225341706e+00
n = 8381, r = 1, dH = -0.274281, is_accept = 1
n = 8382, r = 0.849011, dH = 0.163684, is_accept = 0
n = 8383, r = 0.60653, dH = 0.500001, is_accept = 0
n = 8384, r = 1, dH = -0.00617603, is_accept = 1
n = 8385, r = 0.769243, dH = 0.262348, is_accept = 0
n = 8386, r = 1, dH = -0.540737, is_accept = 1
n = 8387, r = 0.98562, dH = 0.0144846, is_accept = 1
n = 8388, r = 0.601646, dH = 0.508086, is_accept = 1
n = 8389, r = 1, dH = -0.461654, is_accept = 1
n = 8390, r = 1, dH = -0.227357, is_accept = 1
retrU	6.325205455839907e-01
retrUsq	8.420627958244713e-01
trPhisq	4.775240075562299e+00
n = 8391, r = 1, dH = -0.589442, is_accept = 1
n = 8392, r = 0.400845, dH = 0.914181, is_accept = 1
n = 8393, r = 1, dH = -0.181017, is_accept = 1
n = 8394, r = 1, dH = -0.461361, is_accept = 1
n = 8395, r = 0.595578, dH = 0.518224, is_accept = 1
n = 8396, r = 1, dH = -0.725111, is_accept = 1
n = 8397, r = 1, dH = -0.158176, is_accept = 1
n = 8398, r = 0.6592, dH = 0.416728, is_accept = 1
n = 8399, r = 1, dH = -0.00484484, is_accept = 1
n = 8400, r = 1, dH = -0.076643, is_accept = 1
retrU	6.308673812052458e-01
retrUsq	8.312896481992871e-01
trPhisq	4.677387532192419e+00
n = 8401, r = 0.813245, dH = 0.206723, is_accept = 1
n = 8402, r = 0.82998, dH = 0.186354, is_accept = 0
n = 8403, r = 0.72151, dH = 0.32641, is_accept = 0
n = 8404, r = 0.39126, dH = 0.938384, is_accept = 0
n = 8405, r = 1, dH = -0.28682, is_accept = 1
n = 8406, r = 0.54798, dH = 0.601517, is_accept = 1
n = 8407, r = 0.952538, dH = 0.0486257, is_accept = 1
n = 8408, r = 0.80696, dH = 0.214482, is_accept = 1
n = 8409, r = 0.953412, dH = 0.0477085, is_accept = 1
n = 8410, r = 0.499506, dH = 0.694136, is_accept = 1
retrU	6.134768582490688e-01
retrUsq	7.972835898354524e-01
trPhisq	4.771833365129243e+00
n = 8411, r = 1, dH = -0.435619, is_accept = 1
n = 8412, r = 0.768846, dH = 0.262865, is_accept = 0
n = 8413, r = 0.944142, dH = 0.0574792, is_accept = 1
n = 8414, r = 0.750233, dH = 0.287372, is_accept = 1
n = 8415, r = 1, dH = -0.814873, is_accept = 1
n = 8416, r = 0.530148, dH = 0.6346, is_accept = 1
n = 8417, r = 1, dH = -0.211511, is_accept = 1
n = 8418, r = 0.62588, dH = 0.468596, is_accept = 1
n = 8419, r = 0.795494, dH = 0.228792, is_accept = 0
n = 8420, r = 1, dH = -0.0574152, is_accept = 1
retrU	6.105843068450882e-01
retrUsq	7.829179082178542e-01
trPhisq	4.707756549807199e+00
n = 8421, r = 0.880473, dH = 0.127296, is_accept = 1
n = 8422, r = 1, dH = -0.0740323, is_accept = 1
n = 8423, r = 1, dH = -0.527648, is_accept = 1
n = 8424, r = 0.753963, dH = 0.282412, is_accept = 0
n = 8425, r = 0.731374, dH = 0.31283, is_accept = 1
n = 8426, r = 1, dH = -0.142125, is_accept = 1
n = 8427, r = 1, dH = -0.293654, is_accept = 1
n = 8428, r = 0.750007, dH = 0.287673, is_accept = 1
