openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17512
exact = 7.631541350669779e-01
n = 0, r = 1.31209e-07, dH = 15.8465, is_accept = 1
retrU	2.871163774072008e-01
retrUsq	3.379083636167092e-01
trPhisq	4.710643115035056e+00
n = 8681, r = 0.987402, dH = 0.0126781, is_accept = 1
n = 8682, r = 1, dH = -0.110306, is_accept = 1
n = 8683, r = 0.809616, dH = 0.211195, is_accept = 1
n = 8684, r = 1, dH = -0.72686, is_accept = 1
n = 8685, r = 0.464424, dH = 0.766958, is_accept = 0
n = 8686, r = 1, dH = -0.0524542, is_accept = 1
n = 8687, r = 0.698892, dH = 0.358258, is_accept = 1
n = 8688, r = 0.806756, dH = 0.214734, is_accept = 1
n = 8689, r = 1, dH = -0.248683, is_accept = 1
n = 8690, r = 1, dH = -0.195993, is_accept = 1
retrU	3.098965999196678e-01
retrUsq	3.721527286010570e-01
trPhisq	4.785969557962190e+00
n = 8691, r = 0.562139, dH = 0.576005, is_accept = 0
n = 8692, r = 0.799497, dH = 0.223773, is_accept = 1
n = 8693, r = 0.819878, dH = 0.198599, is_accept = 0
n = 8694, r = 0.81244, dH = 0.207713, is_accept = 1
n = 8695, r = 1, dH = -0.251503, is_accept = 1
n = 8696, r = 1, dH = -0.131896, is_accept = 1
n = 8697, r = 1, dH = -0.317662, is_accept = 1
n = 8698, r = 0.652441, dH = 0.427034, is_accept = 1
n = 8699, r = 0.630588, dH = 0.461102, is_accept = 1
n = 8700, r = 1, dH = -0.177814, is_accept = 1
retrU	3.005461376066728e-01
retrUsq	3.469812965159574e-01
trPhisq	4.849147293460504e+00
n = 8701, r = 1, dH = -0.370864, is_accept = 1
n = 8702, r = 0.741521, dH = 0.299052, is_accept = 1
n = 8703, r = 1, dH = -0.0534822, is_accept = 1
n = 8704, r = 0.817597, dH = 0.201385, is_accept = 1
n = 8705, r = 1, dH = -0.0341822, is_accept = 1
n = 8706, r = 0.679199, dH = 0.386842, is_accept = 0
n = 8707, r = 1, dH = -0.228079, is_accept = 1
n = 8708, r = 0.782327, dH = 0.245482, is_accept = 1
n = 8709, r = 1, dH = -0.172273, is_accept = 1
n = 8710, r = 0.685881, dH = 0.377051, is_accept = 0
retrU	2.978337075776510e-01
retrUsq	2.980916767750754e-01
trPhisq	4.638267179953474e+00
n = 8711, r = 0.812604, dH = 0.207511, is_accept = 1
n = 8712, r = 0.898494, dH = 0.107035, is_accept = 1
n = 8713, r = 0.957619, dH = 0.0433048, is_accept = 1
n = 8714, r = 0.660652, dH = 0.414528, is_accept = 0
n = 8715, r = 1, dH = -0.485401, is_accept = 1
n = 8716, r = 0.850236, dH = 0.162242, is_accept = 1
n = 8717, r = 0.562102, dH = 0.576072, is_accept = 0
n = 8718, r = 0.739504, dH = 0.301776, is_accept = 1
n = 8719, r = 1, dH = -0.345164, is_accept = 1
n = 8720, r = 0.763981, dH = 0.269213, is_accept = 0
retrU	3.009714482757435e-01
retrUsq	3.131524231095724e-01
trPhisq	4.742590949788879e+00
n = 8721, r = 1, dH = -0.56811, is_accept = 1
n = 8722, r = 0.591367, dH = 0.525318, is_accept = 0
n = 8723, r = 0.657886, dH = 0.418724, is_accept = 0
n = 8724, r = 0.729096, dH = 0.31595, is_accept = 1
n = 8725, r = 0.729492, dH = 0.315407, is_accept = 0
n = 8726, r = 1, dH = -0.125991, is_accept = 1
n = 8727, r = 1, dH = -0.0969713, is_accept = 1
n = 8728, r = 0.784758, dH = 0.242379, is_accept = 0
n = 8729, r = 1, dH = -0.352266, is_accept = 1
n = 8730, r = 0.518437, dH = 0.656936, is_accept = 0
retrU	3.305321264686436e-01
retrUsq	3.699562905312018e-01
trPhisq	4.759944208220475e+00
n = 8731, r = 0.599778, dH = 0.511196, is_accept = 1
n = 8732, r = 0.643851, dH = 0.440287, is_accept = 1
n = 8733, r = 1, dH = -0.198075, is_accept = 1
n = 8734, r = 0.527776, dH = 0.639084, is_accept = 1
n = 8735, r = 1, dH = -1.3531, is_accept = 1
n = 8736, r = 1, dH = -0.10714, is_accept = 1
n = 8737, r = 0.354322, dH = 1.03755, is_accept = 0
n = 8738, r = 1, dH = -0.0464608, is_accept = 1
n = 8739, r = 0.683394, dH = 0.380684, is_accept = 1
n = 8740, r = 1, dH = -0.454358, is_accept = 1
retrU	3.255488264780632e-01
retrUsq	3.440496043227524e-01
trPhisq	4.836684233556788e+00
n = 8741, r = 0.970609, dH = 0.0298317, is_accept = 1
n = 8742, r = 0.889946, dH = 0.116595, is_accept = 1
n = 8743, r = 0.905533, dH = 0.0992313, is_accept = 1
n = 8744, r = 1, dH = -0.0345487, is_accept = 1
n = 8745, r = 0.845863, dH = 0.167398, is_accept = 1
n = 8746, r = 1, dH = -0.422089, is_accept = 1
n = 8747, r = 1, dH = -0.573362, is_accept = 1
n = 8748, r = 0.53038, dH = 0.634161, is_accept = 1
n = 8749, r = 1, dH = -0.420512, is_accept = 1
n = 8750, r = 0.411321, dH = 0.888381, is_accept = 0
retrU	3.403584716470803e-01
retrUsq	3.885576176181244e-01
trPhisq	4.665667519803435e+00
n = 8751, r = 0.355367, dH = 1.0346, is_accept = 1
n = 8752, r = 1, dH = -1.21306, is_accept = 1
n = 8753, r = 0.330274, dH = 1.10783, is_accept = 1
n = 8754, r = 0.715412, dH = 0.334896, is_accept = 1
n = 8755, r = 1, dH = -0.734732, is_accept = 1
n = 8756, r = 0.818346, dH = 0.20047, is_accept = 1
n = 8757, r = 0.724401, dH = 0.322411, is_accept = 1
n = 8758, r = 1, dH = -0.159688, is_accept = 1
n = 8759, r = 0.682095, dH = 0.382586, is_accept = 1
n = 8760, r = 1, dH = -0.0886646, is_accept = 1
retrU	2.974613303456452e-01
retrUsq	3.341538729550595e-01
trPhisq	4.749913779246987e+00
n = 8761, r = 1, dH = -0.298896, is_accept = 1
n = 8762, r = 0.784062, dH = 0.243268, is_accept = 0
n = 8763, r = 1, dH = -0.221576, is_accept = 1
n = 8764, r = 0.885618, dH = 0.12147, is_accept = 1
n = 8765, r = 0.541356, dH = 0.613679, is_accept = 0
n = 8766, r = 0.959312, dH = 0.0415394, is_accept = 1
n = 8767, r = 0.797265, dH = 0.226568, is_accept = 0
n = 8768, r = 0.576247, dH = 0.551218, is_accept = 0
n = 8769, r = 0.723406, dH = 0.323785, is_accept = 1
n = 8770, r = 0.913166, dH = 0.090837, is_accept = 1
retrU	3.150841187696424e-01
retrUsq	4.170513760510807e-01
trPhisq	4.810871228821842e+00
n = 8771, r = 0.830656, dH = 0.18554, is_accept = 1
n = 8772, r = 1, dH = -0.224661, is_accept = 1
n = 8773, r = 0.689965, dH = 0.371114, is_accept = 1
n = 8774, r = 1, dH = -0.214851, is_accept = 1
n = 8775, r = 1, dH = -0.134828, is_accept = 1
n = 8776, r = 1, dH = -0.392043, is_accept = 1
n = 8777, r = 0.823252, dH = 0.194493, is_accept = 1
n = 8778, r = 0.896517, dH = 0.109238, is_accept = 1
n = 8779, r = 0.865626, dH = 0.144302, is_accept = 1
n = 8780, r = 1, dH = -0.802839, is_accept = 1
retrU	3.354829964993194e-01
retrUsq	3.968408877033683e-01
trPhisq	4.740147566654782e+00
n = 8781, r = 0.591325, dH = 0.52539, is_accept = 0
n = 8782, r = 0.625061, dH = 0.469906, is_accept = 1
n = 8783, r = 0.965932, dH = 0.0346622, is_accept = 1
n = 8784, r = 0.641794, dH = 0.443489, is_accept = 0
n = 8785, r = 0.947327, dH = 0.054111, is_accept = 1
n = 8786, r = 1, dH = -0.108648, is_accept = 1
n = 8787, r = 0.877799, dH = 0.130337, is_accept = 1
n = 8788, r = 0.821557, dH = 0.196554, is_accept = 1
n = 8789, r = 1, dH = -0.252304, is_accept = 1
n = 8790, r = 0.758745, dH = 0.276089, is_accept = 0
retrU	2.928900517973830e-01
retrUsq	3.350537480586919e-01
trPhisq	4.771346656973372e+00
n = 8791, r = 0.835233, dH = 0.180045, is_accept = 0
n = 8792, r = 1, dH = -0.804548, is_accept = 1
n = 8793, r = 0.718747, dH = 0.330246, is_accept = 1
n = 8794, r = 1, dH = -0.297544, is_accept = 1
n = 8795, r = 1, dH = -0.203892, is_accept = 1
n = 8796, r = 1, dH = -0.0543329, is_accept = 1
n = 8797, r = 0.766466, dH = 0.265965, is_accept = 0
n = 8798, r = 0.716758, dH = 0.333017, is_accept = 0
n = 8799, r = 1, dH = -0.384917, is_accept = 1
n = 8800, r = 0.887298, dH = 0.119574, is_accept = 1
retrU	3.241630004937773e-01
retrUsq	3.862798154019894e-01
trPhisq	4.644379038506006e+00
n = 8801, r = 0.466845, dH = 0.761758, is_accept = 0
n = 8802, r = 0.509451, dH = 0.674421, is_accept = 1
n = 8803, r = 0.897204, dH = 0.108472, is_accept = 1
n = 8804, r = 0.466685, dH = 0.762101, is_accept = 1
n = 8805, r = 0.863018, dH = 0.147319, is_accept = 1
n = 8806, r = 1, dH = -0.240817, is_accept = 1
n = 8807, r = 1, dH = -0.283703, is_accept = 1
n = 8808, r = 1, dH = -0.197253, is_accept = 1
n = 8809, r = 1, dH = -0.404436, is_accept = 1
n = 8810, r = 0.378413, dH = 0.97177, is_accept = 0
retrU	3.194168930662073e-01
retrUsq	3.805679680393619e-01
trPhisq	4.693171209634551e+00
n = 8811, r = 1, dH = -0.201942, is_accept = 1
n = 8812, r = 0.691063, dH = 0.369524, is_accept = 1
n = 8813, r = 0.813866, dH = 0.20596, is_accept = 0
n = 8814, r = 0.489511, dH = 0.714348, is_accept = 0
n = 8815, r = 1, dH = -0.245152, is_accept = 1
n = 8816, r = 0.767611, dH = 0.264472, is_accept = 0
n = 8817, r = 0.553421, dH = 0.591637, is_accept = 0
n = 8818, r = 0.592344, dH = 0.523668, is_accept = 1
n = 8819, r = 1, dH = -0.518109, is_accept = 1
n = 8820, r = 0.497182, dH = 0.6988, is_accept = 0
retrU	2.846856691453151e-01
retrUsq	3.314776483913858e-01
trPhisq	4.765291601545144e+00
n = 8821, r = 0.570095, dH = 0.561952, is_accept = 1
n = 8822, r = 0.487076, dH = 0.719334, is_accept = 0
n = 8823, r = 0.659489, dH = 0.41629, is_accept = 1
n = 8824, r = 1, dH = -0.142095, is_accept = 1
n = 8825, r = 1, dH = -0.337315, is_accept = 1
n = 8826, r = 1, dH = -0.0964371, is_accept = 1
n = 8827, r = 1, dH = -0.0502692, is_accept = 1
n = 8828, r = 0.676374, dH = 0.391009, is_accept = 1
n = 8829, r = 1, dH = -0.152655, is_accept = 1
n = 8830, r = 1, dH = -0.216229, is_accept = 1
retrU	3.394469249474308e-01
retrUsq	4.282634335572975e-01
trPhisq	4.689237430813308e+00
n = 8831, r = 0.410954, dH = 0.889273, is_accept = 0
n = 8832, r = 1, dH = -0.219721, is_accept = 1
n = 8833, r = 0.391577, dH = 0.937573, is_accept = 1
n = 8834, r = 0.912147, dH = 0.0919546, is_accept = 1
n = 8835, r = 1, dH = -0.140122, is_accept = 1
n = 8836, r = 0.968951, dH = 0.0315411, is_accept = 1
n = 8837, r = 1, dH = -0.0980529, is_accept = 1
n = 8838, r = 1, dH = -0.553927, is_accept = 1
n = 8839, r = 0.790549, dH = 0.235028, is_accept = 1
n = 8840, r = 0.70853, dH = 0.344563, is_accept = 0
retrU	3.093456553280649e-01
retrUsq	3.781706452100650e-01
trPhisq	4.781554520537197e+00
n = 8841, r = 1, dH = -0.272733, is_accept = 1
n = 8842, r = 1, dH = -0.449883, is_accept = 1
n = 8843, r = 0.860493, dH = 0.15025, is_accept = 1
n = 8844, r = 0.572019, dH = 0.558583, is_accept = 1
n = 8845, r = 1, dH = -0.0530469, is_accept = 1
n = 8846, r = 0.748123, dH = 0.290188, is_accept = 1
n = 8847, r = 1, dH = -0.479695, is_accept = 1
n = 8848, r = 0.357767, dH = 1.02787, is_accept = 1
n = 8849, r = 1, dH = -0.183521, is_accept = 1
n = 8850, r = 1, dH = -0.0164769, is_accept = 1
retrU	3.112037201109916e-01
retrUsq	3.589726968213428e-01
trPhisq	4.805096341160358e+00
n = 8851, r = 1, dH = -0.335818, is_accept = 1
n = 8852, r = 0.894175, dH = 0.111854, is_accept = 1
n = 8853, r = 1, dH = -0.358235, is_accept = 1
n = 8854, r = 0.912148, dH = 0.0919536, is_accept = 1
n = 8855, r = 1, dH = -0.432834, is_accept = 1
n = 8856, r = 0.636634, dH = 0.451561, is_accept = 0
n = 8857, r = 0.4623, dH = 0.771542, is_accept = 1
n = 8858, r = 1, dH = -0.559625, is_accept = 1
n = 8859, r = 0.813826, dH = 0.206009, is_accept = 1
n = 8860, r = 0.924762, dH = 0.0782185, is_accept = 1
retrU	3.148694153223728e-01
retrUsq	3.678608747680571e-01
trPhisq	4.796585058359232e+00
n = 8861, r = 0.575858, dH = 0.551893, is_accept = 1
n = 8862, r = 1, dH = -0.410514, is_accept = 1
n = 8863, r = 0.895321, dH = 0.110573, is_accept = 1
n = 8864, r = 0.659705, dH = 0.415962, is_accept = 0
n = 8865, r = 0.729352, dH = 0.315599, is_accept = 1
n = 8866, r = 0.854433, dH = 0.157317, is_accept = 1
n = 8867, r = 1, dH = -0.215677, is_accept = 1
n = 8868, r = 1, dH = -0.168212, is_accept = 1
n = 8869, r = 0.51021, dH = 0.672933, is_accept = 0
n = 8870, r = 1, dH = -0.204855, is_accept = 1
retrU	3.226936967481367e-01
retrUsq	3.684796080760994e-01
trPhisq	4.814200439714385e+00
n = 8871, r = 1, dH = -0.189169, is_accept = 1
n = 8872, r = 0.889151, dH = 0.117488, is_accept = 1
n = 8873, r = 0.66344, dH = 0.410318, is_accept = 0
n = 8874, r = 0.259086, dH = 1.35059, is_accept = 0
n = 8875, r = 1, dH = -0.0292553, is_accept = 1
n = 8876, r = 0.899044, dH = 0.106423, is_accept = 1
n = 8877, r = 1, dH = -0.517736, is_accept = 1
n = 8878, r = 1, dH = -0.515972, is_accept = 1
n = 8879, r = 0.428882, dH = 0.846574, is_accept = 1
n = 8880, r = 1, dH = -0.141219, is_accept = 1
retrU	3.023623234617951e-01
retrUsq	3.432359856714268e-01
trPhisq	4.792057012586879e+00
n = 8881, r = 0.592792, dH = 0.522912, is_accept = 0
n = 8882, r = 0.881504, dH = 0.126126, is_accept = 1
n = 8883, r = 0.940934, dH = 0.0608822, is_accept = 1
n = 8884, r = 1, dH = -0.200114, is_accept = 1
n = 8885, r = 0.424559, dH = 0.856704, is_accept = 0
n = 8886, r = 0.768653, dH = 0.263115, is_accept = 1
n = 8887, r = 0.725508, dH = 0.320883, is_accept = 1
n = 8888, r = 1, dH = -0.0214578, is_accept = 1
n = 8889, r = 0.883359, dH = 0.124024, is_accept = 1
n = 8890, r = 0.970042, dH = 0.0304158, is_accept = 1
retrU	3.110733038568466e-01
retrUsq	3.506000664828262e-01
trPhisq	4.706066524704626e+00
n = 8891, r = 1, dH = -0.105864, is_accept = 1
n = 8892, r = 1, dH = -0.680092, is_accept = 1
n = 8893, r = 0.435418, dH = 0.831449, is_accept = 1
n = 8894, r = 1, dH = -0.250824, is_accept = 1
n = 8895, r = 1, dH = -0.034483, is_accept = 1
n = 8896, r = 0.756736, dH = 0.278741, is_accept = 1
n = 8897, r = 0.850445, dH = 0.161996, is_accept = 0
n = 8898, r = 1, dH = -0.176253, is_accept = 1
n = 8899, r = 1, dH = -0.0184725, is_accept = 1
n = 8900, r = 1, dH = -0.387249, is_accept = 1
retrU	3.013434669792956e-01
retrUsq	2.935008516978751e-01
trPhisq	4.793118509032937e+00
n = 8901, r = 0.457106, dH = 0.782841, is_accept = 0
n = 8902, r = 0.583222, dH = 0.539187, is_accept = 0
n = 8903, r = 0.740459, dH = 0.300486, is_accept = 1
n = 8904, r = 1, dH = -0.202201, is_accept = 1
n = 8905, r = 0.510742, dH = 0.67189, is_accept = 0
n = 8906, r = 1, dH = -0.121997, is_accept = 1
n = 8907, r = 0.85624, dH = 0.155205, is_accept = 1
n = 8908, r = 1, dH = -0.697909, is_accept = 1
n = 8909, r = 0.528528, dH = 0.63766, is_accept = 1
n = 8910, r = 1, dH = -0.406841, is_accept = 1
retrU	3.135441538821975e-01
retrUsq	3.493092781719236e-01
trPhisq	4.648644919144849e+00
n = 8911, r = 0.530208, dH = 0.634486, is_accept = 1
n = 8912, r = 0.992844, dH = 0.00718144, is_accept = 1
n = 8913, r = 0.854806, dH = 0.15688, is_accept = 0
n = 8914, r = 1, dH = -0.232232, is_accept = 1
n = 8915, r = 0.405867, dH = 0.901729, is_accept = 1
n = 8916, r = 0.671526, dH = 0.398202, is_accept = 0
n = 8917, r = 1, dH = -0.455755, is_accept = 1
n = 8918, r = 0.766948, dH = 0.265336, is_accept = 0
n = 8919, r = 0.968356, dH = 0.0321552, is_accept = 1
n = 8920, r = 1, dH = -0.448817, is_accept = 1
retrU	3.313082497044253e-01
retrUsq	3.691654932637000e-01
trPhisq	4.713289971204839e+00
n = 8921, r = 1, dH = -0.00840347, is_accept = 1
n = 8922, r = 0.607165, dH = 0.498955, is_accept = 1
n = 8923, r = 1, dH = -0.544508, is_accept = 1
n = 8924, r = 0.718456, dH = 0.330651, is_accept = 1
n = 8925, r = 0.538945, dH = 0.618141, is_accept = 1
n = 8926, r = 1, dH = -0.877652, is_accept = 1
n = 8927, r = 1, dH = -0.3515, is_accept = 1
n = 8928, r = 1, dH = -0.322741, is_accept = 1
n = 8929, r = 0.886127, dH = 0.120895, is_accept = 0
n = 8930, r = 0.500973, dH = 0.691202, is_accept = 0
retrU	3.588833079706557e-01
retrUsq	4.090482888864328e-01
trPhisq	4.680230664397274e+00
n = 8931, r = 0.652828, dH = 0.426441, is_accept = 1
n = 8932, r = 0.897466, dH = 0.10818, is_accept = 1
n = 8933, r = 0.738459, dH = 0.30319, is_accept = 0
n = 8934, r = 1, dH = -0.626101, is_accept = 1
n = 8935, r = 0.668073, dH = 0.403358, is_accept = 0
n = 8936, r = 0.796929, dH = 0.22699, is_accept = 1
n = 8937, r = 1, dH = -0.127365, is_accept = 1
n = 8938, r = 1, dH = -0.486234, is_accept = 1
n = 8939, r = 0.419462, dH = 0.868782, is_accept = 1
n = 8940, r = 1, dH = -0.558636, is_accept = 1
retrU	3.062919670364633e-01
retrUsq	3.487260490241721e-01
trPhisq	4.785298878200162e+00
n = 8941, r = 0.64845, dH = 0.433171, is_accept = 0
n = 8942, r = 1, dH = -0.19129, is_accept = 1
n = 8943, r = 0.90059, dH = 0.104706, is_accept = 0
n = 8944, r = 0.495393, dH = 0.702403, is_accept = 0
n = 8945, r = 0.63393, dH = 0.455817, is_accept = 1
n = 8946, r = 0.661204, dH = 0.413693, is_accept = 1
n = 8947, r = 1, dH = -1.16762, is_accept = 1
n = 8948, r = 0.53009, dH = 0.634708, is_accept = 1
n = 8949, r = 0.573194, dH = 0.55653, is_accept = 1
n = 8950, r = 0.998334, dH = 0.00166727, is_accept = 1
retrU	2.870845878085791e-01
retrUsq	3.385264586806004e-01
trPhisq	4.851241604428138e+00
n = 8951, r = 1, dH = -0.646603, is_accept = 1
n = 8952, r = 1, dH = -0.0512718, is_accept = 1
n = 8953, r = 0.964676, dH = 0.0359632, is_accept = 1
n = 8954, r = 0.420724, dH = 0.865779, is_accept = 0
n = 8955, r = 0.566376, dH = 0.568497, is_accept = 0
n = 8956, r = 0.639745, dH = 0.446686, is_accept = 1
n = 8957, r = 0.940319, dH = 0.0615364, is_accept = 1
n = 8958, r = 1, dH = -0.273191, is_accept = 1
n = 8959, r = 0.735849, dH = 0.306731, is_accept = 1
n = 8960, r = 1, dH = -0.436966, is_accept = 1
retrU	3.191922360187994e-01
retrUsq	3.678442456479392e-01
trPhisq	4.625735575332646e+00
n = 8961, r = 0.341497, dH = 1.07442, is_accept = 0
n = 8962, r = 0.585098, dH = 0.535976, is_accept = 0
n = 8963, r = 1, dH = -0.296883, is_accept = 1
n = 8964, r = 0.511379, dH = 0.670643, is_accept = 1
n = 8965, r = 1, dH = -0.38176, is_accept = 1
n = 8966, r = 0.839698, dH = 0.174713, is_accept = 1
n = 8967, r = 0.814375, dH = 0.205334, is_accept = 1
n = 8968, r = 1, dH = -0.0468358, is_accept = 1
n = 8969, r = 1, dH = -0.131681, is_accept = 1
n = 8970, r = 1, dH = -0.768438, is_accept = 1
retrU	3.024277593422276e-01
retrUsq	3.110157597664732e-01
trPhisq	4.741881283543130e+00
n = 8971, r = 0.316024, dH = 1.15194, is_accept = 0
n = 8972, r = 0.401545, dH = 0.912435, is_accept = 0
n = 8973, r = 0.681441, dH = 0.383546, is_accept = 1
n = 8974, r = 0.544139, dH = 0.608551, is_accept = 0
n = 8975, r = 0.736037, dH = 0.306475, is_accept = 0
n = 8976, r = 0.785882, dH = 0.240949, is_accept = 1
n = 8977, r = 1, dH = -0.130944, is_accept = 1
n = 8978, r = 1, dH = -0.105883, is_accept = 1
n = 8979, r = 0.424045, dH = 0.857915, is_accept = 1
n = 8980, r = 1, dH = -0.191706, is_accept = 1
retrU	3.628027399976707e-01
retrUsq	4.146952409097416e-01
trPhisq	4.805719005792105e+00
n = 8981, r = 0.745286, dH = 0.293987, is_accept = 1
n = 8982, r = 1, dH = -0.231288, is_accept = 1
n = 8983, r = 0.781952, dH = 0.245962, is_accept = 1
n = 8984, r = 1, dH = -0.0347809, is_accept = 1
n = 8985, r = 1, dH = -0.307644, is_accept = 1
n = 8986, r = 1, dH = -0.473048, is_accept = 1
n = 8987, r = 0.83595, dH = 0.179186, is_accept = 0
n = 8988, r = 0.663976, dH = 0.40951, is_accept = 1
n = 8989, r = 1, dH = -0.114238, is_accept = 1
n = 8990, r = 1, dH = -0.200774, is_accept = 1
retrU	3.363819763343044e-01
retrUsq	3.808599185216272e-01
trPhisq	4.745573422204340e+00
n = 8991, r = 0.505987, dH = 0.681243, is_accept = 1
n = 8992, r = 1, dH = -0.231275, is_accept = 1
n = 8993, r = 1, dH = -0.290073, is_accept = 1
n = 8994, r = 0.55025, dH = 0.597383, is_accept = 1
n = 8995, r = 0.510184, dH = 0.672984, is_accept = 1
n = 8996, r = 1, dH = -0.249027, is_accept = 1
n = 8997, r = 1, dH = -0.212588, is_accept = 1
n = 8998, r = 1, dH = -0.365918, is_accept = 1
n = 8999, r = 1, dH = -0.0444767, is_accept = 1
n = 9000, r = 0.632155, dH = 0.458621, is_accept = 1
retrU	2.990989680024997e-01
retrUsq	3.176775946765192e-01
trPhisq	4.843526316141128e+00
n = 9001, r = 1, dH = -0.425491, is_accept = 1
n = 9002, r = 1, dH = -0.333326, is_accept = 1
n = 9003, r = 0.869796, dH = 0.139496, is_accept = 1
n = 9004, r = 1, dH = -0.420415, is_accept = 1
n = 9005, r = 1, dH = -0.0235694, is_accept = 1
n = 9006, r = 0.902276, dH = 0.102834, is_accept = 1
n = 9007, r = 1, dH = -0.0507656, is_accept = 1
n = 9008, r = 0.781254, dH = 0.246855, is_accept = 1
n = 9009, r = 1, dH = -0.151799, is_accept = 1
n = 9010, r = 0.760491, dH = 0.273791, is_accept = 1
retrU	3.253086711890150e-01
retrUsq	3.518355305422031e-01
trPhisq	4.849212132927159e+00
n = 9011, r = 1, dH = -1.0329, is_accept = 1
n = 9012, r = 0.588557, dH = 0.530082, is_accept = 0
n = 9013, r = 0.503151, dH = 0.686865, is_accept = 1
n = 9014, r = 1, dH = -0.177144, is_accept = 1
n = 9015, r = 0.633461, dH = 0.456557, is_accept = 1
n = 9016, r = 0.724653, dH = 0.322062, is_accept = 0
n = 9017, r = 0.83732, dH = 0.177549, is_accept = 1
n = 9018, r = 1, dH = -0.170133, is_accept = 1
n = 9019, r = 1, dH = -0.33513, is_accept = 1
n = 9020, r = 0.982013, dH = 0.0181504, is_accept = 1
retrU	3.432063440601288e-01
retrUsq	4.294320019455299e-01
trPhisq	4.813709581806490e+00
n = 9021, r = 1, dH = -0.515744, is_accept = 1
n = 9022, r = 0.977133, dH = 0.0231324, is_accept = 1
n = 9023, r = 0.595433, dH = 0.518466, is_accept = 1
n = 9024, r = 1, dH = -0.689699, is_accept = 1
n = 9025, r = 0.374213, dH = 0.98293, is_accept = 0
n = 9026, r = 0.694565, dH = 0.36447, is_accept = 0
n = 9027, r = 1, dH = -0.207305, is_accept = 1
n = 9028, r = 1, dH = -0.791071, is_accept = 1
n = 9029, r = 0.310809, dH = 1.16858, is_accept = 0
n = 9030, r = 0.410777, dH = 0.889706, is_accept = 0
retrU	2.930918270948172e-01
retrUsq	3.367699428222095e-01
trPhisq	4.668154571724942e+00
n = 9031, r = 0.402367, dH = 0.91039, is_accept = 1
n = 9032, r = 1, dH = -0.345455, is_accept = 1
n = 9033, r = 0.927582, dH = 0.0751743, is_accept = 1
n = 9034, r = 0.448459, dH = 0.801938, is_accept = 0
n = 9035, r = 0.784142, dH = 0.243165, is_accept = 0
n = 9036, r = 0.769807, dH = 0.261615, is_accept = 1
n = 9037, r = 0.967108, dH = 0.0334451, is_accept = 1
n = 9038, r = 0.581037, dH = 0.542941, is_accept = 1
n = 9039, r = 0.618274, dH = 0.480823, is_accept = 0
