openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8776
exact = 1.225936368059363e+00
n = 0, r = 3.31713e-08, dH = 17.2216, is_accept = 1
n = 8820, r = 1, dH = -0.652605, is_accept = 1
retrU	6.681803770347432e-01
retrUsq	8.796651631676735e-01
trPhisq	4.735936390113253e+00
n = 8821, r = 0.82942, dH = 0.187029, is_accept = 1
n = 8822, r = 1, dH = -0.294043, is_accept = 1
n = 8823, r = 0.948323, dH = 0.0530606, is_accept = 1
n = 8824, r = 0.680717, dH = 0.384609, is_accept = 1
n = 8825, r = 1, dH = -0.688936, is_accept = 1
n = 8826, r = 0.532318, dH = 0.630514, is_accept = 0
n = 8827, r = 0.578528, dH = 0.547268, is_accept = 0
n = 8828, r = 0.686493, dH = 0.376159, is_accept = 1
n = 8829, r = 1, dH = -0.171633, is_accept = 1
n = 8830, r = 0.346257, dH = 1.06057, is_accept = 1
retrU	6.879445393766571e-01
retrUsq	9.345435569546607e-01
trPhisq	4.840571928975734e+00
n = 8831, r = 1, dH = -0.0786747, is_accept = 1
n = 8832, r = 1, dH = -0.069458, is_accept = 1
n = 8833, r = 0.919206, dH = 0.0842448, is_accept = 1
n = 8834, r = 1, dH = -0.811506, is_accept = 1
n = 8835, r = 0.721608, dH = 0.326273, is_accept = 1
n = 8836, r = 0.777735, dH = 0.25137, is_accept = 1
n = 8837, r = 1, dH = -0.467879, is_accept = 1
n = 8838, r = 0.496934, dH = 0.699299, is_accept = 1
n = 8839, r = 0.783489, dH = 0.243999, is_accept = 1
n = 8840, r = 1, dH = -0.632745, is_accept = 1
retrU	6.737625465835497e-01
retrUsq	8.818202625883869e-01
trPhisq	4.735526309143726e+00
n = 8841, r = 0.838528, dH = 0.176108, is_accept = 0
n = 8842, r = 1, dH = -0.442271, is_accept = 1
n = 8843, r = 0.622806, dH = 0.47352, is_accept = 1
n = 8844, r = 1, dH = -0.306235, is_accept = 1
n = 8845, r = 0.751409, dH = 0.285805, is_accept = 1
n = 8846, r = 0.928397, dH = 0.0742963, is_accept = 1
n = 8847, r = 1, dH = -0.626322, is_accept = 1
n = 8848, r = 0.554969, dH = 0.588843, is_accept = 1
n = 8849, r = 1, dH = -0.600008, is_accept = 1
n = 8850, r = 0.630276, dH = 0.461598, is_accept = 1
retrU	7.126607892543030e-01
retrUsq	1.001348318579306e+00
trPhisq	4.772005999387543e+00
n = 8851, r = 1, dH = -0.270583, is_accept = 1
n = 8852, r = 0.584347, dH = 0.53726, is_accept = 0
n = 8853, r = 0.824624, dH = 0.192828, is_accept = 1
n = 8854, r = 1, dH = -0.147195, is_accept = 1
n = 8855, r = 1, dH = -0.420404, is_accept = 1
n = 8856, r = 1, dH = -0.0638197, is_accept = 1
n = 8857, r = 0.546953, dH = 0.603392, is_accept = 0
n = 8858, r = 0.668786, dH = 0.402291, is_accept = 1
n = 8859, r = 1, dH = -0.0995499, is_accept = 1
n = 8860, r = 0.506992, dH = 0.679261, is_accept = 1
retrU	7.378995270202331e-01
retrUsq	9.791970639142735e-01
trPhisq	4.900038586235878e+00
n = 8861, r = 1, dH = -0.110114, is_accept = 1
n = 8862, r = 0.553078, dH = 0.592255, is_accept = 1
n = 8863, r = 0.971464, dH = 0.0289511, is_accept = 1
n = 8864, r = 1, dH = -0.0189728, is_accept = 1
n = 8865, r = 0.912656, dH = 0.0913961, is_accept = 1
n = 8866, r = 0.905219, dH = 0.0995784, is_accept = 1
n = 8867, r = 0.735607, dH = 0.30706, is_accept = 0
n = 8868, r = 1, dH = -0.360394, is_accept = 1
n = 8869, r = 1, dH = -0.0974089, is_accept = 1
n = 8870, r = 1, dH = -0.111219, is_accept = 1
retrU	7.030831355122417e-01
retrUsq	9.649015112561491e-01
trPhisq	4.700601537737677e+00
n = 8871, r = 1, dH = -0.197861, is_accept = 1
n = 8872, r = 1, dH = -0.129254, is_accept = 1
n = 8873, r = 0.628796, dH = 0.463948, is_accept = 0
n = 8874, r = 0.750252, dH = 0.287346, is_accept = 0
n = 8875, r = 0.627359, dH = 0.466236, is_accept = 1
n = 8876, r = 0.741152, dH = 0.29955, is_accept = 0
n = 8877, r = 1, dH = -0.00208277, is_accept = 1
n = 8878, r = 1, dH = -0.888894, is_accept = 1
n = 8879, r = 1, dH = -0.212029, is_accept = 1
n = 8880, r = 0.735265, dH = 0.307524, is_accept = 1
retrU	7.482595261592139e-01
retrUsq	1.024195722655257e+00
trPhisq	4.679035370467791e+00
n = 8881, r = 0.615617, dH = 0.485129, is_accept = 1
n = 8882, r = 1, dH = -0.490549, is_accept = 1
n = 8883, r = 0.905628, dH = 0.0991266, is_accept = 0
n = 8884, r = 0.753975, dH = 0.282396, is_accept = 1
n = 8885, r = 0.854656, dH = 0.157057, is_accept = 1
n = 8886, r = 0.7058, dH = 0.348423, is_accept = 1
n = 8887, r = 0.916755, dH = 0.0869154, is_accept = 1
n = 8888, r = 1, dH = -0.387661, is_accept = 1
n = 8889, r = 0.759377, dH = 0.275257, is_accept = 1
n = 8890, r = 0.609122, dH = 0.495737, is_accept = 0
retrU	7.404999313280066e-01
retrUsq	9.705771773934245e-01
trPhisq	4.688618309722097e+00
n = 8891, r = 0.719376, dH = 0.329371, is_accept = 1
n = 8892, r = 0.873948, dH = 0.134734, is_accept = 1
n = 8893, r = 1, dH = -1.07325, is_accept = 1
n = 8894, r = 0.584472, dH = 0.537046, is_accept = 0
n = 8895, r = 0.877747, dH = 0.130397, is_accept = 1
n = 8896, r = 0.266537, dH = 1.32224, is_accept = 0
n = 8897, r = 0.516458, dH = 0.660761, is_accept = 0
n = 8898, r = 0.678882, dH = 0.387308, is_accept = 1
n = 8899, r = 0.807152, dH = 0.214243, is_accept = 1
n = 8900, r = 1, dH = -0.0267223, is_accept = 1
retrU	7.287775137744017e-01
retrUsq	1.021488002032842e+00
trPhisq	4.924319135912302e+00
n = 8901, r = 1, dH = -0.377047, is_accept = 1
n = 8902, r = 1, dH = -0.561446, is_accept = 1
n = 8903, r = 0.903764, dH = 0.101187, is_accept = 1
n = 8904, r = 0.636664, dH = 0.451513, is_accept = 0
n = 8905, r = 1, dH = -0.258243, is_accept = 1
n = 8906, r = 1, dH = -0.222174, is_accept = 1
n = 8907, r = 1, dH = -0.177212, is_accept = 1
n = 8908, r = 0.727204, dH = 0.318549, is_accept = 1
n = 8909, r = 1, dH = -0.887312, is_accept = 1
n = 8910, r = 0.238015, dH = 1.43542, is_accept = 0
retrU	7.154249268713994e-01
retrUsq	9.539453048295720e-01
trPhisq	4.601203331445967e+00
n = 8911, r = 1, dH = -0.263145, is_accept = 1
n = 8912, r = 0.643889, dH = 0.440229, is_accept = 1
n = 8913, r = 0.722847, dH = 0.324557, is_accept = 0
n = 8914, r = 0.481766, dH = 0.730296, is_accept = 1
n = 8915, r = 0.602498, dH = 0.506671, is_accept = 0
n = 8916, r = 1, dH = -0.171672, is_accept = 1
n = 8917, r = 1, dH = -0.098254, is_accept = 1
n = 8918, r = 0.570481, dH = 0.561275, is_accept = 0
n = 8919, r = 0.619618, dH = 0.478652, is_accept = 0
n = 8920, r = 1, dH = -0.0226326, is_accept = 1
retrU	6.935667916722303e-01
retrUsq	9.469528580034916e-01
trPhisq	4.741392321163828e+00
n = 8921, r = 1, dH = -0.32524, is_accept = 1
n = 8922, r = 0.69056, dH = 0.370252, is_accept = 1
n = 8923, r = 0.542455, dH = 0.61165, is_accept = 1
n = 8924, r = 1, dH = -0.0987822, is_accept = 1
n = 8925, r = 1, dH = -0.609609, is_accept = 1
n = 8926, r = 0.766463, dH = 0.265969, is_accept = 1
n = 8927, r = 1, dH = -0.247933, is_accept = 1
n = 8928, r = 0.849058, dH = 0.163628, is_accept = 1
n = 8929, r = 0.562256, dH = 0.575798, is_accept = 0
n = 8930, r = 0.424464, dH = 0.856929, is_accept = 1
retrU	7.075531770126268e-01
retrUsq	9.648302075605534e-01
trPhisq	4.828546704141682e+00
n = 8931, r = 0.716533, dH = 0.333331, is_accept = 1
n = 8932, r = 1, dH = -0.000592851, is_accept = 1
n = 8933, r = 1, dH = -0.285394, is_accept = 1
n = 8934, r = 0.950674, dH = 0.0505844, is_accept = 1
n = 8935, r = 1, dH = -0.00695782, is_accept = 1
n = 8936, r = 1, dH = -0.0111089, is_accept = 1
n = 8937, r = 0.725415, dH = 0.321012, is_accept = 1
n = 8938, r = 1, dH = -0.631506, is_accept = 1
n = 8939, r = 0.754903, dH = 0.281166, is_accept = 1
n = 8940, r = 1, dH = -0.296765, is_accept = 1
retrU	7.003658637946316e-01
retrUsq	9.562438996292792e-01
trPhisq	4.871419176617325e+00
n = 8941, r = 0.534564, dH = 0.626304, is_accept = 0
n = 8942, r = 0.98498, dH = 0.0151344, is_accept = 1
n = 8943, r = 1, dH = -0.112231, is_accept = 1
n = 8944, r = 0.833666, dH = 0.181923, is_accept = 1
n = 8945, r = 0.770918, dH = 0.260173, is_accept = 1
n = 8946, r = 0.801538, dH = 0.221223, is_accept = 1
n = 8947, r = 1, dH = -1.33482, is_accept = 1
n = 8948, r = 0.786312, dH = 0.240401, is_accept = 1
n = 8949, r = 1, dH = -0.0554548, is_accept = 1
n = 8950, r = 0.693594, dH = 0.365869, is_accept = 1
retrU	7.555780936958830e-01
retrUsq	1.023941772778393e+00
trPhisq	4.751945069719154e+00
n = 8951, r = 0.617424, dH = 0.4822, is_accept = 1
n = 8952, r = 1, dH = -0.495135, is_accept = 1
n = 8953, r = 0.514051, dH = 0.665433, is_accept = 0
n = 8954, r = 1, dH = -0.0984916, is_accept = 1
n = 8955, r = 0.528812, dH = 0.637122, is_accept = 1
n = 8956, r = 1, dH = -0.0300245, is_accept = 1
n = 8957, r = 0.506117, dH = 0.680987, is_accept = 0
n = 8958, r = 1, dH = -0.680936, is_accept = 1
n = 8959, r = 0.70092, dH = 0.355361, is_accept = 1
n = 8960, r = 0.98125, dH = 0.0189284, is_accept = 1
retrU	7.333530222880741e-01
retrUsq	9.852971772382261e-01
trPhisq	4.706753796750643e+00
n = 8961, r = 1, dH = -0.00199958, is_accept = 1
n = 8962, r = 0.794759, dH = 0.229716, is_accept = 1
n = 8963, r = 0.867502, dH = 0.142138, is_accept = 1
n = 8964, r = 1, dH = -0.177733, is_accept = 1
n = 8965, r = 1, dH = -0.0443806, is_accept = 1
n = 8966, r = 0.825919, dH = 0.191258, is_accept = 0
n = 8967, r = 0.815696, dH = 0.203714, is_accept = 1
n = 8968, r = 1, dH = -0.889151, is_accept = 1
n = 8969, r = 0.656929, dH = 0.42018, is_accept = 0
n = 8970, r = 0.765992, dH = 0.266583, is_accept = 1
retrU	6.948362797290710e-01
retrUsq	9.377474445095392e-01
trPhisq	4.651193883392633e+00
n = 8971, r = 0.507593, dH = 0.678076, is_accept = 1
n = 8972, r = 1, dH = -0.337909, is_accept = 1
n = 8973, r = 0.952633, dH = 0.0485258, is_accept = 1
n = 8974, r = 1, dH = -0.574077, is_accept = 1
n = 8975, r = 0.532712, dH = 0.629774, is_accept = 1
n = 8976, r = 1, dH = -0.104893, is_accept = 1
n = 8977, r = 0.863786, dH = 0.14643, is_accept = 1
n = 8978, r = 1, dH = -0.185437, is_accept = 1
n = 8979, r = 1, dH = -0.194649, is_accept = 1
n = 8980, r = 0.555713, dH = 0.587504, is_accept = 1
retrU	7.104404448399360e-01
retrUsq	9.412696669465964e-01
trPhisq	4.894448542682171e+00
n = 8981, r = 1, dH = -0.242719, is_accept = 1
n = 8982, r = 0.965953, dH = 0.0346406, is_accept = 1
n = 8983, r = 1, dH = -0.341907, is_accept = 1
n = 8984, r = 1, dH = -0.950933, is_accept = 1
n = 8985, r = 0.513668, dH = 0.666179, is_accept = 1
n = 8986, r = 1, dH = -0.483299, is_accept = 1
n = 8987, r = 0.509824, dH = 0.673689, is_accept = 1
n = 8988, r = 1, dH = -0.331407, is_accept = 1
n = 8989, r = 0.607463, dH = 0.498463, is_accept = 0
n = 8990, r = 1, dH = -0.213637, is_accept = 1
retrU	7.126273339935740e-01
retrUsq	9.829638431002921e-01
trPhisq	4.703043600005008e+00
n = 8991, r = 0.830305, dH = 0.185962, is_accept = 1
n = 8992, r = 0.662749, dH = 0.411359, is_accept = 1
n = 8993, r = 1, dH = -0.0145922, is_accept = 1
n = 8994, r = 0.846048, dH = 0.16718, is_accept = 0
n = 8995, r = 1, dH = -0.302307, is_accept = 1
n = 8996, r = 1, dH = -0.361067, is_accept = 1
n = 8997, r = 0.688284, dH = 0.373554, is_accept = 0
n = 8998, r = 1, dH = -0.3095, is_accept = 1
n = 8999, r = 1, dH = -0.110872, is_accept = 1
n = 9000, r = 0.645441, dH = 0.437821, is_accept = 0
retrU	7.027162940119958e-01
retrUsq	9.464960454145703e-01
trPhisq	4.633731005647812e+00
n = 9001, r = 0.751663, dH = 0.285468, is_accept = 1
n = 9002, r = 0.653451, dH = 0.425487, is_accept = 1
n = 9003, r = 0.47946, dH = 0.735096, is_accept = 1
n = 9004, r = 1, dH = -0.178956, is_accept = 1
n = 9005, r = 1, dH = -0.085036, is_accept = 1
n = 9006, r = 1, dH = -0.149571, is_accept = 1
n = 9007, r = 0.612705, dH = 0.489872, is_accept = 1
n = 9008, r = 0.789003, dH = 0.236986, is_accept = 0
n = 9009, r = 1, dH = -0.527469, is_accept = 1
n = 9010, r = 0.804926, dH = 0.217005, is_accept = 1
retrU	7.329053190952141e-01
retrUsq	1.020714391738314e+00
trPhisq	4.799738844290095e+00
n = 9011, r = 1, dH = -0.0116988, is_accept = 1
n = 9012, r = 0.640912, dH = 0.444864, is_accept = 1
n = 9013, r = 1, dH = -0.0385776, is_accept = 1
n = 9014, r = 1, dH = -0.432302, is_accept = 1
n = 9015, r = 0.455223, dH = 0.786968, is_accept = 0
n = 9016, r = 1, dH = -0.476185, is_accept = 1
n = 9017, r = 1, dH = -0.0161949, is_accept = 1
n = 9018, r = 0.558674, dH = 0.582189, is_accept = 1
n = 9019, r = 0.703489, dH = 0.351703, is_accept = 1
n = 9020, r = 0.965201, dH = 0.0354189, is_accept = 1
retrU	6.894688613053770e-01
retrUsq	8.737723077077649e-01
trPhisq	4.746014631188556e+00
n = 9021, r = 1, dH = -0.112219, is_accept = 1
n = 9022, r = 0.399627, dH = 0.917224, is_accept = 1
n = 9023, r = 1, dH = -0.834703, is_accept = 1
n = 9024, r = 0.574459, dH = 0.554326, is_accept = 0
n = 9025, r = 0.667223, dH = 0.404631, is_accept = 1
n = 9026, r = 0.444958, dH = 0.809775, is_accept = 0
n = 9027, r = 0.599616, dH = 0.511466, is_accept = 1
n = 9028, r = 1, dH = -0.420107, is_accept = 1
n = 9029, r = 0.756963, dH = 0.278441, is_accept = 1
n = 9030, r = 1, dH = -0.286524, is_accept = 1
retrU	6.785017009435707e-01
retrUsq	9.326620238908997e-01
trPhisq	4.686956800921728e+00
n = 9031, r = 0.76917, dH = 0.262443, is_accept = 1
n = 9032, r = 1, dH = -0.505172, is_accept = 1
n = 9033, r = 1, dH = -0.108035, is_accept = 1
n = 9034, r = 0.61035, dH = 0.493723, is_accept = 0
n = 9035, r = 0.840552, dH = 0.173696, is_accept = 0
n = 9036, r = 0.856283, dH = 0.155154, is_accept = 1
n = 9037, r = 0.781697, dH = 0.246288, is_accept = 1
n = 9038, r = 0.933458, dH = 0.0688597, is_accept = 0
n = 9039, r = 0.959959, dH = 0.0408647, is_accept = 1
n = 9040, r = 0.653385, dH = 0.425589, is_accept = 1
retrU	6.735467031397454e-01
retrUsq	8.845763322187706e-01
trPhisq	4.768975486865108e+00
n = 9041, r = 1, dH = -0.0634043, is_accept = 1
n = 9042, r = 1, dH = -0.321211, is_accept = 1
n = 9043, r = 0.599858, dH = 0.511063, is_accept = 0
n = 9044, r = 1, dH = -0.0719122, is_accept = 1
n = 9045, r = 0.659224, dH = 0.416691, is_accept = 1
n = 9046, r = 1, dH = -0.117798, is_accept = 1
n = 9047, r = 1, dH = -0.527459, is_accept = 1
n = 9048, r = 0.985633, dH = 0.0144711, is_accept = 1
n = 9049, r = 0.826127, dH = 0.191006, is_accept = 1
n = 9050, r = 0.70936, dH = 0.343391, is_accept = 1
retrU	6.947892809169056e-01
retrUsq	8.938642613698010e-01
trPhisq	4.756057599036597e+00
n = 9051, r = 1, dH = -0.341457, is_accept = 1
n = 9052, r = 1, dH = -0.116545, is_accept = 1
n = 9053, r = 0.762825, dH = 0.270726, is_accept = 1
n = 9054, r = 1, dH = -0.430153, is_accept = 1
n = 9055, r = 1, dH = -0.00440923, is_accept = 1
n = 9056, r = 0.673207, dH = 0.395703, is_accept = 1
n = 9057, r = 0.89455, dH = 0.111435, is_accept = 1
n = 9058, r = 0.654526, dH = 0.423845, is_accept = 1
n = 9059, r = 1, dH = -0.122435, is_accept = 1
n = 9060, r = 1, dH = -0.199454, is_accept = 1
retrU	6.877337715138619e-01
retrUsq	9.615919634538054e-01
trPhisq	4.689166469473319e+00
n = 9061, r = 0.855948, dH = 0.155546, is_accept = 1
n = 9062, r = 1, dH = -0.0170148, is_accept = 1
n = 9063, r = 1, dH = -0.157029, is_accept = 1
n = 9064, r = 0.755278, dH = 0.280669, is_accept = 1
n = 9065, r = 0.757499, dH = 0.277733, is_accept = 1
n = 9066, r = 1, dH = -0.123144, is_accept = 1
n = 9067, r = 0.648685, dH = 0.432808, is_accept = 0
n = 9068, r = 1, dH = -0.0822621, is_accept = 1
n = 9069, r = 0.869152, dH = 0.140237, is_accept = 1
n = 9070, r = 0.678745, dH = 0.38751, is_accept = 0
retrU	6.697482244030205e-01
retrUsq	8.661414219942590e-01
trPhisq	4.699302056500594e+00
n = 9071, r = 0.670306, dH = 0.400021, is_accept = 1
n = 9072, r = 1, dH = -0.401277, is_accept = 1
n = 9073, r = 1, dH = -0.322282, is_accept = 1
n = 9074, r = 1, dH = -0.196484, is_accept = 1
n = 9075, r = 0.455675, dH = 0.785975, is_accept = 0
n = 9076, r = 0.980061, dH = 0.0201401, is_accept = 1
n = 9077, r = 0.839189, dH = 0.17532, is_accept = 1
n = 9078, r = 0.965919, dH = 0.0346753, is_accept = 1
n = 9079, r = 0.605477, dH = 0.501739, is_accept = 0
n = 9080, r = 0.824892, dH = 0.192502, is_accept = 1
retrU	6.907354836673320e-01
retrUsq	8.926135023440819e-01
trPhisq	4.786211848901874e+00
n = 9081, r = 1, dH = -0.390581, is_accept = 1
n = 9082, r = 0.628889, dH = 0.4638, is_accept = 1
n = 9083, r = 1, dH = -0.942746, is_accept = 1
n = 9084, r = 0.740152, dH = 0.3009, is_accept = 0
n = 9085, r = 0.513789, dH = 0.665943, is_accept = 0
n = 9086, r = 0.450396, dH = 0.797629, is_accept = 0
n = 9087, r = 0.535255, dH = 0.625013, is_accept = 1
n = 9088, r = 0.697163, dH = 0.360736, is_accept = 1
n = 9089, r = 1, dH = -0.286218, is_accept = 1
n = 9090, r = 1, dH = -0.287008, is_accept = 1
retrU	7.230437617417790e-01
retrUsq	1.002137796270099e+00
trPhisq	4.708940339112528e+00
n = 9091, r = 1, dH = -0.192006, is_accept = 1
n = 9092, r = 0.846964, dH = 0.166097, is_accept = 1
n = 9093, r = 0.883236, dH = 0.124163, is_accept = 1
n = 9094, r = 0.472007, dH = 0.750762, is_accept = 1
n = 9095, r = 1, dH = -0.641416, is_accept = 1
n = 9096, r = 0.87893, dH = 0.12905, is_accept = 1
n = 9097, r = 0.962614, dH = 0.0381033, is_accept = 1
n = 9098, r = 1, dH = -0.190347, is_accept = 1
n = 9099, r = 0.546133, dH = 0.604893, is_accept = 0
n = 9100, r = 0.65368, dH = 0.425137, is_accept = 0
retrU	7.227676553301656e-01
retrUsq	9.680474975727709e-01
trPhisq	4.831774281879952e+00
n = 9101, r = 0.445645, dH = 0.808234, is_accept = 0
n = 9102, r = 0.90621, dH = 0.0984846, is_accept = 1
n = 9103, r = 1, dH = -0.14857, is_accept = 1
n = 9104, r = 0.652104, dH = 0.427551, is_accept = 1
n = 9105, r = 1, dH = -0.512552, is_accept = 1
n = 9106, r = 1, dH = -0.847579, is_accept = 1
n = 9107, r = 0.726841, dH = 0.319048, is_accept = 0
n = 9108, r = 0.516232, dH = 0.661198, is_accept = 1
n = 9109, r = 0.894421, dH = 0.111579, is_accept = 0
n = 9110, r = 0.739862, dH = 0.301291, is_accept = 1
retrU	7.155071919352228e-01
retrUsq	9.613773319379887e-01
trPhisq	4.778981474793365e+00
n = 9111, r = 1, dH = -0.0848587, is_accept = 1
n = 9112, r = 1, dH = -0.291279, is_accept = 1
n = 9113, r = 0.9018, dH = 0.103362, is_accept = 0
n = 9114, r = 0.632229, dH = 0.458504, is_accept = 0
n = 9115, r = 0.555387, dH = 0.58809, is_accept = 0
n = 9116, r = 0.856103, dH = 0.155364, is_accept = 1
n = 9117, r = 0.821694, dH = 0.196388, is_accept = 0
n = 9118, r = 1, dH = -0.0435575, is_accept = 1
n = 9119, r = 0.875875, dH = 0.132532, is_accept = 1
n = 9120, r = 1, dH = -0.558519, is_accept = 1
retrU	7.143165766451444e-01
retrUsq	9.955438079262021e-01
trPhisq	4.744515875530638e+00
n = 9121, r = 0.586483, dH = 0.533611, is_accept = 1
n = 9122, r = 0.633896, dH = 0.455871, is_accept = 1
n = 9123, r = 0.977979, dH = 0.022267, is_accept = 1
n = 9124, r = 1, dH = -0.308343, is_accept = 1
n = 9125, r = 0.603957, dH = 0.504252, is_accept = 1
n = 9126, r = 1, dH = -0.0702898, is_accept = 1
n = 9127, r = 1, dH = -0.607238, is_accept = 1
n = 9128, r = 0.551919, dH = 0.594354, is_accept = 0
n = 9129, r = 0.559105, dH = 0.581418, is_accept = 0
n = 9130, r = 0.670414, dH = 0.399861, is_accept = 1
retrU	7.023687237959212e-01
retrUsq	9.219745185527651e-01
trPhisq	4.804933683923391e+00
n = 9131, r = 1, dH = -0.509504, is_accept = 1
n = 9132, r = 0.801641, dH = 0.221094, is_accept = 1
n = 9133, r = 0.887783, dH = 0.119028, is_accept = 1
n = 9134, r = 1, dH = -0.32291, is_accept = 1
n = 9135, r = 0.981847, dH = 0.0183197, is_accept = 1
n = 9136, r = 0.875251, dH = 0.133244, is_accept = 1
n = 9137, r = 1, dH = -0.220052, is_accept = 1
n = 9138, r = 1, dH = -0.383604, is_accept = 1
n = 9139, r = 0.91205, dH = 0.0920608, is_accept = 1
n = 9140, r = 0.804981, dH = 0.216936, is_accept = 1
retrU	7.374594505077361e-01
retrUsq	1.029485771630884e+00
trPhisq	4.768524993720100e+00
n = 9141, r = 0.906494, dH = 0.098171, is_accept = 1
n = 9142, r = 0.722638, dH = 0.324848, is_accept = 0
n = 9143, r = 0.915507, dH = 0.0882771, is_accept = 1
n = 9144, r = 0.806696, dH = 0.214809, is_accept = 0
n = 9145, r = 1, dH = -0.375966, is_accept = 1
n = 9146, r = 0.942365, dH = 0.0593622, is_accept = 0
n = 9147, r = 1, dH = -0.179631, is_accept = 1
n = 9148, r = 0.798342, dH = 0.225219, is_accept = 0
n = 9149, r = 0.815708, dH = 0.203699, is_accept = 1
n = 9150, r = 0.910006, dH = 0.094304, is_accept = 1
retrU	7.453295028480864e-01
retrUsq	1.009851599423761e+00
trPhisq	4.810137476439852e+00
n = 9151, r = 0.781528, dH = 0.246504, is_accept = 1
n = 9152, r = 0.932234, dH = 0.0701712, is_accept = 1
n = 9153, r = 1, dH = -0.705994, is_accept = 1
n = 9154, r = 0.918704, dH = 0.0847908, is_accept = 1
n = 9155, r = 0.833062, dH = 0.182647, is_accept = 1
n = 9156, r = 0.73167, dH = 0.312426, is_accept = 1
n = 9157, r = 0.921813, dH = 0.0814131, is_accept = 1
n = 9158, r = 0.500632, dH = 0.691883, is_accept = 1
n = 9159, r = 1, dH = -0.298597, is_accept = 1
n = 9160, r = 0.749009, dH = 0.289005, is_accept = 1
retrU	7.209371892022195e-01
retrUsq	9.619196240361828e-01
trPhisq	4.813200060592385e+00
n = 9161, r = 1, dH = -0.393276, is_accept = 1
n = 9162, r = 0.716812, dH = 0.332942, is_accept = 1
n = 9163, r = 1, dH = -0.242366, is_accept = 1
n = 9164, r = 1, dH = -0.014513, is_accept = 1
n = 9165, r = 1, dH = -0.195922, is_accept = 1
n = 9166, r = 1, dH = -0.257856, is_accept = 1
n = 9167, r = 1, dH = -0.00728002, is_accept = 1
n = 9168, r = 0.911006, dH = 0.0932058, is_accept = 1
n = 9169, r = 0.931551, dH = 0.0709048, is_accept = 1
n = 9170, r = 1, dH = -0.172772, is_accept = 1
retrU	7.141240251866130e-01
retrUsq	9.288980598490331e-01
trPhisq	4.605855617370966e+00
n = 9171, r = 0.386978, dH = 0.949389, is_accept = 0
n = 9172, r = 0.914697, dH = 0.0891628, is_accept = 1
n = 9173, r = 1, dH = -0.20974, is_accept = 1
n = 9174, r = 0.79996, dH = 0.223194, is_accept = 0
n = 9175, r = 1, dH = -0.00695559, is_accept = 1
n = 9176, r = 1, dH = -0.0464234, is_accept = 1
n = 9177, r = 0.446722, dH = 0.805819, is_accept = 0
n = 9178, r = 0.739064, dH = 0.30237, is_accept = 1
