openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 20194
exact = 7.448976182851098e-01
n = 0, r = 2.62595e-07, dH = 15.1527, is_accept = 1
n = 7881, r = 0.817211, dH = 0.201858, is_accept = 1
n = 7882, r = 0.866783, dH = 0.142966, is_accept = 1
n = 7883, r = 1, dH = -0.121224, is_accept = 1
n = 7884, r = 0.820374, dH = 0.197995, is_accept = 1
n = 7885, r = 0.724835, dH = 0.321812, is_accept = 1
n = 7886, r = 1, dH = -0.114363, is_accept = 1
n = 7887, r = 0.962761, dH = 0.0379498, is_accept = 1
n = 7888, r = 1, dH = -0.184341, is_accept = 1
n = 7889, r = 1, dH = -0.0400547, is_accept = 1
n = 7890, r = 0.63525, dH = 0.453736, is_accept = 1
retrU	3.212511352992884e-01
retrUsq	3.451446165111283e-01
trPhisq	4.735169724114449e+00
n = 7891, r = 1, dH = -0.504322, is_accept = 1
n = 7892, r = 0.799895, dH = 0.223275, is_accept = 0
n = 7893, r = 1, dH = -0.0877051, is_accept = 1
n = 7894, r = 0.378735, dH = 0.970918, is_accept = 0
n = 7895, r = 0.616791, dH = 0.483225, is_accept = 1
n = 7896, r = 1, dH = -0.616838, is_accept = 1
n = 7897, r = 0.721436, dH = 0.326512, is_accept = 1
n = 7898, r = 0.456681, dH = 0.78377, is_accept = 0
n = 7899, r = 0.842062, dH = 0.171902, is_accept = 1
n = 7900, r = 1, dH = -0.287384, is_accept = 1
retrU	3.370982291662962e-01
retrUsq	3.808026329251844e-01
trPhisq	4.732433358406924e+00
n = 7901, r = 0.63163, dH = 0.459452, is_accept = 0
n = 7902, r = 1, dH = -0.0870158, is_accept = 1
n = 7903, r = 1, dH = -0.336632, is_accept = 1
n = 7904, r = 1, dH = -0.271042, is_accept = 1
n = 7905, r = 0.822839, dH = 0.194995, is_accept = 1
n = 7906, r = 0.701947, dH = 0.353897, is_accept = 1
n = 7907, r = 0.619302, dH = 0.479162, is_accept = 1
n = 7908, r = 0.575916, dH = 0.551793, is_accept = 0
n = 7909, r = 0.852396, dH = 0.159704, is_accept = 1
n = 7910, r = 0.614744, dH = 0.486549, is_accept = 0
retrU	3.214685308224821e-01
retrUsq	4.074114459001114e-01
trPhisq	4.811486773629414e+00
n = 7911, r = 0.855713, dH = 0.15582, is_accept = 0
n = 7912, r = 1, dH = -0.117123, is_accept = 1
n = 7913, r = 1, dH = -0.100364, is_accept = 1
n = 7914, r = 0.468792, dH = 0.757597, is_accept = 1
n = 7915, r = 1, dH = -0.540407, is_accept = 1
n = 7916, r = 0.908906, dH = 0.0955141, is_accept = 0
n = 7917, r = 1, dH = -0.376841, is_accept = 1
n = 7918, r = 0.79055, dH = 0.235026, is_accept = 1
n = 7919, r = 1, dH = -0.132462, is_accept = 1
n = 7920, r = 0.786063, dH = 0.240718, is_accept = 0
retrU	3.250581485465619e-01
retrUsq	3.729242132017888e-01
trPhisq	4.657731980276060e+00
n = 7921, r = 1, dH = -0.124462, is_accept = 1
n = 7922, r = 0.852448, dH = 0.159644, is_accept = 1
n = 7923, r = 1, dH = -0.236089, is_accept = 1
n = 7924, r = 0.727021, dH = 0.3188, is_accept = 0
n = 7925, r = 1, dH = -0.142334, is_accept = 1
n = 7926, r = 0.374988, dH = 0.980861, is_accept = 0
n = 7927, r = 0.748519, dH = 0.289658, is_accept = 1
n = 7928, r = 0.810385, dH = 0.210245, is_accept = 0
n = 7929, r = 0.713834, dH = 0.337105, is_accept = 1
n = 7930, r = 1, dH = -0.0524219, is_accept = 1
retrU	3.361336169009291e-01
retrUsq	3.793132375739085e-01
trPhisq	4.795552840405184e+00
n = 7931, r = 0.530662, dH = 0.63363, is_accept = 0
n = 7932, r = 1, dH = -0.399993, is_accept = 1
n = 7933, r = 0.831141, dH = 0.184956, is_accept = 1
n = 7934, r = 0.987743, dH = 0.0123331, is_accept = 1
n = 7935, r = 0.955865, dH = 0.0451381, is_accept = 1
n = 7936, r = 1, dH = -0.43279, is_accept = 1
n = 7937, r = 0.810797, dH = 0.209737, is_accept = 1
n = 7938, r = 1, dH = -0.0225389, is_accept = 1
n = 7939, r = 1, dH = -0.221324, is_accept = 1
n = 7940, r = 1, dH = -0.314434, is_accept = 1
retrU	3.142728720779993e-01
retrUsq	3.653371265482021e-01
trPhisq	4.807570801154323e+00
n = 7941, r = 0.669791, dH = 0.400789, is_accept = 0
n = 7942, r = 0.451404, dH = 0.795393, is_accept = 1
n = 7943, r = 0.8095, dH = 0.211339, is_accept = 1
n = 7944, r = 1, dH = -0.140436, is_accept = 1
n = 7945, r = 0.829143, dH = 0.187362, is_accept = 0
n = 7946, r = 1, dH = -0.913439, is_accept = 1
n = 7947, r = 0.399784, dH = 0.91683, is_accept = 0
n = 7948, r = 0.415158, dH = 0.879095, is_accept = 0
n = 7949, r = 0.277621, dH = 1.2815, is_accept = 0
n = 7950, r = 0.938536, dH = 0.0634338, is_accept = 1
retrU	3.379629021483233e-01
retrUsq	3.726602257212904e-01
trPhisq	4.683252804279769e+00
n = 7951, r = 1, dH = -0.181227, is_accept = 1
n = 7952, r = 0.834782, dH = 0.180585, is_accept = 0
n = 7953, r = 0.664937, dH = 0.408063, is_accept = 0
n = 7954, r = 0.563915, dH = 0.572851, is_accept = 1
n = 7955, r = 1, dH = -0.422501, is_accept = 1
n = 7956, r = 0.371127, dH = 0.991211, is_accept = 0
n = 7957, r = 0.908363, dH = 0.096111, is_accept = 1
n = 7958, r = 1, dH = -0.1986, is_accept = 1
n = 7959, r = 0.939336, dH = 0.062582, is_accept = 1
n = 7960, r = 0.39024, dH = 0.940993, is_accept = 1
retrU	3.361392352094804e-01
retrUsq	3.787583180546432e-01
trPhisq	4.743785440072173e+00
n = 7961, r = 0.808727, dH = 0.212294, is_accept = 0
n = 7962, r = 0.88844, dH = 0.118288, is_accept = 1
n = 7963, r = 1, dH = -0.327615, is_accept = 1
n = 7964, r = 1, dH = -0.747706, is_accept = 1
n = 7965, r = 0.579161, dH = 0.546174, is_accept = 1
n = 7966, r = 1, dH = -0.48473, is_accept = 1
n = 7967, r = 0.883252, dH = 0.124145, is_accept = 1
n = 7968, r = 0.490628, dH = 0.712069, is_accept = 1
n = 7969, r = 1, dH = -0.0111666, is_accept = 1
n = 7970, r = 0.859924, dH = 0.150912, is_accept = 1
retrU	3.391334367845993e-01
retrUsq	4.323816572467856e-01
trPhisq	4.836141588370173e+00
n = 7971, r = 1, dH = -0.299167, is_accept = 1
n = 7972, r = 1, dH = -0.318702, is_accept = 1
n = 7973, r = 0.635109, dH = 0.453959, is_accept = 1
n = 7974, r = 0.93737, dH = 0.0646771, is_accept = 1
n = 7975, r = 0.843732, dH = 0.169921, is_accept = 0
n = 7976, r = 0.959074, dH = 0.0417866, is_accept = 1
n = 7977, r = 1, dH = -0.462974, is_accept = 1
n = 7978, r = 0.828741, dH = 0.187848, is_accept = 1
n = 7979, r = 1, dH = -0.137321, is_accept = 1
n = 7980, r = 1, dH = -0.28791, is_accept = 1
retrU	2.986811314488516e-01
retrUsq	3.619164961986672e-01
trPhisq	4.721112773441625e+00
n = 7981, r = 0.896711, dH = 0.109022, is_accept = 1
n = 7982, r = 1, dH = -0.469493, is_accept = 1
n = 7983, r = 0.471278, dH = 0.752308, is_accept = 0
n = 7984, r = 0.885174, dH = 0.121971, is_accept = 1
n = 7985, r = 0.458556, dH = 0.779674, is_accept = 1
n = 7986, r = 0.723938, dH = 0.32305, is_accept = 0
n = 7987, r = 1, dH = -0.202077, is_accept = 1
n = 7988, r = 1, dH = -1.0103, is_accept = 1
n = 7989, r = 0.777445, dH = 0.251742, is_accept = 0
n = 7990, r = 0.698335, dH = 0.359056, is_accept = 1
retrU	3.103731404666395e-01
retrUsq	3.032119810516606e-01
trPhisq	4.760072628696994e+00
n = 7991, r = 0.473376, dH = 0.747865, is_accept = 0
n = 7992, r = 0.641842, dH = 0.443413, is_accept = 1
n = 7993, r = 0.780908, dH = 0.247298, is_accept = 0
n = 7994, r = 1, dH = -0.328027, is_accept = 1
n = 7995, r = 1, dH = -0.178602, is_accept = 1
n = 7996, r = 0.88156, dH = 0.126062, is_accept = 1
n = 7997, r = 1, dH = -0.372117, is_accept = 1
n = 7998, r = 0.490722, dH = 0.711879, is_accept = 0
n = 7999, r = 0.900495, dH = 0.104811, is_accept = 1
n = 8000, r = 1, dH = -0.170441, is_accept = 1
retrU	3.388662576663347e-01
retrUsq	3.929573318821016e-01
trPhisq	4.711541397634414e+00
n = 8001, r = 1, dH = -0.138458, is_accept = 1
n = 8002, r = 0.625482, dH = 0.469232, is_accept = 0
n = 8003, r = 0.518574, dH = 0.656672, is_accept = 0
n = 8004, r = 0.987062, dH = 0.0130225, is_accept = 1
n = 8005, r = 0.99023, dH = 0.00981788, is_accept = 1
n = 8006, r = 0.578011, dH = 0.548163, is_accept = 1
n = 8007, r = 1, dH = -0.38517, is_accept = 1
n = 8008, r = 1, dH = -0.283608, is_accept = 1
n = 8009, r = 0.409432, dH = 0.892985, is_accept = 0
n = 8010, r = 0.577728, dH = 0.548653, is_accept = 0
retrU	3.424583283698732e-01
retrUsq	3.901629121049898e-01
trPhisq	4.712918023325062e+00
n = 8011, r = 0.386957, dH = 0.949441, is_accept = 0
n = 8012, r = 0.52814, dH = 0.638394, is_accept = 1
n = 8013, r = 0.703087, dH = 0.352274, is_accept = 1
n = 8014, r = 1, dH = -0.229962, is_accept = 1
n = 8015, r = 1, dH = -0.288214, is_accept = 1
n = 8016, r = 1, dH = -0.0519614, is_accept = 1
n = 8017, r = 0.990484, dH = 0.00956124, is_accept = 1
n = 8018, r = 1, dH = -0.0762726, is_accept = 1
n = 8019, r = 0.811965, dH = 0.208299, is_accept = 1
n = 8020, r = 1, dH = -0.0160639, is_accept = 1
retrU	3.109161142909165e-01
retrUsq	3.416662816152071e-01
trPhisq	4.840707309929035e+00
n = 8021, r = 0.800708, dH = 0.222259, is_accept = 1
n = 8022, r = 0.712897, dH = 0.338418, is_accept = 1
n = 8023, r = 1, dH = -0.59362, is_accept = 1
n = 8024, r = 0.441139, dH = 0.818394, is_accept = 0
n = 8025, r = 0.680257, dH = 0.385285, is_accept = 1
n = 8026, r = 1, dH = -0.120314, is_accept = 1
n = 8027, r = 0.961057, dH = 0.0397211, is_accept = 1
n = 8028, r = 1, dH = -0.154954, is_accept = 1
n = 8029, r = 0.800016, dH = 0.223123, is_accept = 0
n = 8030, r = 0.948291, dH = 0.0530934, is_accept = 1
retrU	2.960703844464875e-01
retrUsq	3.074555917061125e-01
trPhisq	4.763632447278447e+00
n = 8031, r = 1, dH = -0.361429, is_accept = 1
n = 8032, r = 0.51698, dH = 0.659752, is_accept = 1
n = 8033, r = 1, dH = -0.646467, is_accept = 1
n = 8034, r = 0.734685, dH = 0.308314, is_accept = 0
n = 8035, r = 0.470127, dH = 0.754752, is_accept = 1
n = 8036, r = 1, dH = -0.0347625, is_accept = 1
n = 8037, r = 0.915805, dH = 0.0879516, is_accept = 1
n = 8038, r = 0.871701, dH = 0.137309, is_accept = 1
n = 8039, r = 0.619247, dH = 0.47925, is_accept = 0
n = 8040, r = 0.754173, dH = 0.282133, is_accept = 1
retrU	3.106669706076988e-01
retrUsq	3.641281468141775e-01
trPhisq	4.730116117068821e+00
n = 8041, r = 0.5624, dH = 0.575542, is_accept = 1
n = 8042, r = 1, dH = -0.50568, is_accept = 1
n = 8043, r = 0.785646, dH = 0.241249, is_accept = 1
n = 8044, r = 0.826098, dH = 0.191042, is_accept = 1
n = 8045, r = 1, dH = -0.717397, is_accept = 1
n = 8046, r = 0.787381, dH = 0.239043, is_accept = 1
n = 8047, r = 0.775702, dH = 0.253987, is_accept = 1
n = 8048, r = 1, dH = -0.235844, is_accept = 1
n = 8049, r = 0.784238, dH = 0.243043, is_accept = 1
n = 8050, r = 1, dH = -0.290047, is_accept = 1
retrU	3.033395344131565e-01
retrUsq	3.420127061169800e-01
trPhisq	4.786249129914146e+00
n = 8051, r = 1, dH = -0.699176, is_accept = 1
n = 8052, r = 0.565806, dH = 0.569505, is_accept = 1
n = 8053, r = 1, dH = -0.237195, is_accept = 1
n = 8054, r = 0.929177, dH = 0.0734565, is_accept = 1
n = 8055, r = 1, dH = -0.18151, is_accept = 1
n = 8056, r = 0.831625, dH = 0.184374, is_accept = 1
n = 8057, r = 0.847829, dH = 0.165077, is_accept = 1
n = 8058, r = 0.89528, dH = 0.110619, is_accept = 1
n = 8059, r = 1, dH = -0.241584, is_accept = 1
n = 8060, r = 0.955397, dH = 0.0456279, is_accept = 1
retrU	3.003594635355309e-01
retrUsq	3.196396156182752e-01
trPhisq	4.673317966825664e+00
n = 8061, r = 1, dH = -0.114882, is_accept = 1
n = 8062, r = 0.943524, dH = 0.0581331, is_accept = 1
n = 8063, r = 1, dH = -0.632911, is_accept = 1
n = 8064, r = 0.609158, dH = 0.495678, is_accept = 1
n = 8065, r = 0.357175, dH = 1.02953, is_accept = 1
n = 8066, r = 1, dH = -0.312954, is_accept = 1
n = 8067, r = 1, dH = -0.355518, is_accept = 1
n = 8068, r = 0.456357, dH = 0.784479, is_accept = 0
n = 8069, r = 0.746977, dH = 0.291721, is_accept = 1
n = 8070, r = 1, dH = -0.207397, is_accept = 1
retrU	2.687743866136261e-01
retrUsq	2.760668316951231e-01
trPhisq	4.755446204118702e+00
n = 8071, r = 0.729057, dH = 0.316004, is_accept = 1
n = 8072, r = 1, dH = -0.263935, is_accept = 1
n = 8073, r = 0.966871, dH = 0.0336905, is_accept = 1
n = 8074, r = 0.996169, dH = 0.0038381, is_accept = 1
n = 8075, r = 1, dH = -0.100052, is_accept = 1
n = 8076, r = 1, dH = -0.307154, is_accept = 1
n = 8077, r = 0.533021, dH = 0.629195, is_accept = 1
n = 8078, r = 0.697933, dH = 0.359632, is_accept = 1
n = 8079, r = 0.802556, dH = 0.219953, is_accept = 1
n = 8080, r = 1, dH = -0.264975, is_accept = 1
retrU	2.755502364812195e-01
retrUsq	3.202833991813421e-01
trPhisq	4.866864567553471e+00
n = 8081, r = 1, dH = -0.255653, is_accept = 1
n = 8082, r = 0.484315, dH = 0.725019, is_accept = 0
n = 8083, r = 1, dH = -0.107067, is_accept = 1
n = 8084, r = 1, dH = -0.107027, is_accept = 1
n = 8085, r = 0.564425, dH = 0.571949, is_accept = 1
n = 8086, r = 1, dH = -0.197446, is_accept = 1
n = 8087, r = 0.876264, dH = 0.132088, is_accept = 1
n = 8088, r = 1, dH = -0.259861, is_accept = 1
n = 8089, r = 1, dH = -0.163856, is_accept = 1
n = 8090, r = 1, dH = -0.342187, is_accept = 1
retrU	2.978666461433117e-01
retrUsq	3.682437936933472e-01
trPhisq	4.688040726684210e+00
n = 8091, r = 1, dH = -0.206254, is_accept = 1
n = 8092, r = 0.980727, dH = 0.0194609, is_accept = 1
n = 8093, r = 0.916686, dH = 0.0869908, is_accept = 1
n = 8094, r = 1, dH = -0.158468, is_accept = 1
n = 8095, r = 0.999173, dH = 0.00082747, is_accept = 1
n = 8096, r = 0.79693, dH = 0.226989, is_accept = 1
n = 8097, r = 1, dH = -0.131021, is_accept = 1
n = 8098, r = 1, dH = -0.272006, is_accept = 1
n = 8099, r = 0.679756, dH = 0.386021, is_accept = 1
n = 8100, r = 1, dH = -0.575638, is_accept = 1
retrU	3.311586330098077e-01
retrUsq	3.344909705558617e-01
trPhisq	4.815930143140023e+00
n = 8101, r = 0.893098, dH = 0.113059, is_accept = 1
n = 8102, r = 1, dH = -0.385802, is_accept = 1
n = 8103, r = 0.383875, dH = 0.957438, is_accept = 1
n = 8104, r = 0.893827, dH = 0.112243, is_accept = 1
n = 8105, r = 0.652574, dH = 0.426831, is_accept = 1
n = 8106, r = 1, dH = -0.485864, is_accept = 1
n = 8107, r = 0.648172, dH = 0.4336, is_accept = 1
n = 8108, r = 1, dH = -0.422804, is_accept = 1
n = 8109, r = 0.870684, dH = 0.138476, is_accept = 1
n = 8110, r = 1, dH = -0.174918, is_accept = 1
retrU	3.446385776620624e-01
retrUsq	3.941348625170194e-01
trPhisq	4.759301656134742e+00
n = 8111, r = 0.678931, dH = 0.387235, is_accept = 1
n = 8112, r = 0.711061, dH = 0.340997, is_accept = 1
n = 8113, r = 1, dH = -0.396675, is_accept = 1
n = 8114, r = 1, dH = -0.102457, is_accept = 1
n = 8115, r = 1, dH = -0.0157516, is_accept = 1
n = 8116, r = 0.959588, dH = 0.0412514, is_accept = 1
n = 8117, r = 1, dH = -0.432882, is_accept = 1
n = 8118, r = 1, dH = -0.00891055, is_accept = 1
n = 8119, r = 1, dH = -0.529796, is_accept = 1
n = 8120, r = 0.327155, dH = 1.11732, is_accept = 0
retrU	3.049384759345625e-01
retrUsq	3.336628055825573e-01
trPhisq	4.643289822171435e+00
n = 8121, r = 1, dH = -0.599062, is_accept = 1
n = 8122, r = 0.593807, dH = 0.521201, is_accept = 0
n = 8123, r = 0.899507, dH = 0.105908, is_accept = 1
n = 8124, r = 0.552905, dH = 0.592569, is_accept = 0
n = 8125, r = 0.816371, dH = 0.202886, is_accept = 1
n = 8126, r = 1, dH = -0.0376016, is_accept = 1
n = 8127, r = 1, dH = -0.125662, is_accept = 1
n = 8128, r = 0.559288, dH = 0.58109, is_accept = 0
n = 8129, r = 0.959231, dH = 0.0416233, is_accept = 1
n = 8130, r = 0.758921, dH = 0.275857, is_accept = 1
retrU	3.284669635864245e-01
retrUsq	3.892360970384753e-01
trPhisq	4.713637186509144e+00
n = 8131, r = 0.694755, dH = 0.364195, is_accept = 0
n = 8132, r = 0.903123, dH = 0.101896, is_accept = 1
n = 8133, r = 0.579054, dH = 0.54636, is_accept = 0
n = 8134, r = 0.901381, dH = 0.103827, is_accept = 1
n = 8135, r = 1, dH = -0.247986, is_accept = 1
n = 8136, r = 0.690094, dH = 0.370927, is_accept = 1
n = 8137, r = 0.692233, dH = 0.367833, is_accept = 0
n = 8138, r = 1, dH = -0.0542027, is_accept = 1
n = 8139, r = 1, dH = -0.326284, is_accept = 1
n = 8140, r = 0.382057, dH = 0.962185, is_accept = 1
retrU	2.862324883021958e-01
retrUsq	3.251581050480728e-01
trPhisq	4.772898998862387e+00
n = 8141, r = 1, dH = -0.250532, is_accept = 1
n = 8142, r = 1, dH = -0.00879497, is_accept = 1
n = 8143, r = 0.528949, dH = 0.636863, is_accept = 0
n = 8144, r = 0.903895, dH = 0.101042, is_accept = 1
n = 8145, r = 0.565383, dH = 0.570251, is_accept = 1
n = 8146, r = 1, dH = -0.0824758, is_accept = 1
n = 8147, r = 0.731181, dH = 0.313095, is_accept = 0
n = 8148, r = 0.662671, dH = 0.411476, is_accept = 0
n = 8149, r = 0.799024, dH = 0.224364, is_accept = 1
n = 8150, r = 1, dH = -0.296194, is_accept = 1
retrU	3.180245478121507e-01
retrUsq	3.742352131468643e-01
trPhisq	4.806317916256836e+00
n = 8151, r = 0.511797, dH = 0.669827, is_accept = 0
n = 8152, r = 0.856194, dH = 0.155258, is_accept = 1
n = 8153, r = 0.735094, dH = 0.307757, is_accept = 1
n = 8154, r = 1, dH = -0.076904, is_accept = 1
n = 8155, r = 0.926972, dH = 0.0758323, is_accept = 1
n = 8156, r = 0.704387, dH = 0.350427, is_accept = 1
n = 8157, r = 1, dH = -0.189663, is_accept = 1
n = 8158, r = 1, dH = -0.0317157, is_accept = 1
n = 8159, r = 1, dH = -0.0624238, is_accept = 1
n = 8160, r = 0.900301, dH = 0.105026, is_accept = 1
retrU	3.215645957728342e-01
retrUsq	3.603363226511276e-01
trPhisq	4.880129058262670e+00
n = 8161, r = 0.937784, dH = 0.0642358, is_accept = 1
n = 8162, r = 0.79872, dH = 0.224745, is_accept = 1
n = 8163, r = 1, dH = -1.25428, is_accept = 1
n = 8164, r = 0.714153, dH = 0.336657, is_accept = 1
n = 8165, r = 0.830409, dH = 0.185837, is_accept = 0
n = 8166, r = 1, dH = -0.507165, is_accept = 1
n = 8167, r = 0.818809, dH = 0.199904, is_accept = 1
n = 8168, r = 1, dH = -0.000207462, is_accept = 1
n = 8169, r = 1, dH = -0.28886, is_accept = 1
n = 8170, r = 0.995544, dH = 0.00446547, is_accept = 1
retrU	2.873462231839540e-01
retrUsq	3.471317244936628e-01
trPhisq	4.830870230756979e+00
n = 8171, r = 0.89512, dH = 0.110797, is_accept = 1
n = 8172, r = 0.968993, dH = 0.031498, is_accept = 1
n = 8173, r = 0.56863, dH = 0.564525, is_accept = 0
n = 8174, r = 0.692141, dH = 0.367966, is_accept = 0
n = 8175, r = 0.525488, dH = 0.643427, is_accept = 0
n = 8176, r = 0.653455, dH = 0.425482, is_accept = 1
n = 8177, r = 1, dH = -0.77988, is_accept = 1
n = 8178, r = 0.896023, dH = 0.109789, is_accept = 1
n = 8179, r = 1, dH = -0.478342, is_accept = 1
n = 8180, r = 1, dH = -0.243045, is_accept = 1
retrU	2.793298992471607e-01
retrUsq	3.075813890058923e-01
trPhisq	4.786742153174995e+00
n = 8181, r = 0.75183, dH = 0.285245, is_accept = 1
n = 8182, r = 1, dH = -0.088042, is_accept = 1
n = 8183, r = 0.7953, dH = 0.229035, is_accept = 1
n = 8184, r = 1, dH = -0.280301, is_accept = 1
n = 8185, r = 0.727911, dH = 0.317576, is_accept = 0
n = 8186, r = 0.865324, dH = 0.144651, is_accept = 1
n = 8187, r = 1, dH = -0.20511, is_accept = 1
n = 8188, r = 1, dH = -0.426096, is_accept = 1
n = 8189, r = 1, dH = -0.307489, is_accept = 1
n = 8190, r = 0.768603, dH = 0.26318, is_accept = 1
retrU	3.063985075440468e-01
retrUsq	3.786734993954147e-01
trPhisq	4.590463697930800e+00
n = 8191, r = 1, dH = -0.476172, is_accept = 1
n = 8192, r = 0.67907, dH = 0.387032, is_accept = 0
n = 8193, r = 0.594138, dH = 0.520644, is_accept = 0
n = 8194, r = 0.718117, dH = 0.331123, is_accept = 1
n = 8195, r = 1, dH = -0.46253, is_accept = 1
n = 8196, r = 0.80015, dH = 0.222956, is_accept = 0
n = 8197, r = 0.797077, dH = 0.226804, is_accept = 1
n = 8198, r = 0.508712, dH = 0.675874, is_accept = 0
n = 8199, r = 1, dH = -0.252499, is_accept = 1
n = 8200, r = 0.565797, dH = 0.56952, is_accept = 1
retrU	3.091863790196087e-01
retrUsq	3.897429361466207e-01
trPhisq	4.697862298971307e+00
n = 8201, r = 0.530698, dH = 0.633563, is_accept = 0
n = 8202, r = 0.425254, dH = 0.855068, is_accept = 1
n = 8203, r = 1, dH = -0.359632, is_accept = 1
n = 8204, r = 1, dH = -0.573301, is_accept = 1
n = 8205, r = 1, dH = -0.0534678, is_accept = 1
n = 8206, r = 0.486883, dH = 0.719732, is_accept = 0
n = 8207, r = 0.527438, dH = 0.639724, is_accept = 0
n = 8208, r = 0.782772, dH = 0.244913, is_accept = 1
n = 8209, r = 0.76516, dH = 0.26767, is_accept = 1
n = 8210, r = 1, dH = -0.15816, is_accept = 1
retrU	3.137344349714051e-01
retrUsq	3.813840641788385e-01
trPhisq	4.770750172981167e+00
n = 8211, r = 0.947844, dH = 0.0535653, is_accept = 0
n = 8212, r = 0.655815, dH = 0.421877, is_accept = 1
n = 8213, r = 1, dH = -0.0247604, is_accept = 1
n = 8214, r = 0.443377, dH = 0.813336, is_accept = 0
n = 8215, r = 0.877944, dH = 0.130172, is_accept = 0
n = 8216, r = 0.538295, dH = 0.619349, is_accept = 1
n = 8217, r = 0.910724, dH = 0.0935154, is_accept = 1
n = 8218, r = 1, dH = -0.522991, is_accept = 1
n = 8219, r = 1, dH = -0.516286, is_accept = 1
n = 8220, r = 0.622123, dH = 0.474618, is_accept = 1
retrU	3.373466043725346e-01
retrUsq	4.097524304034809e-01
trPhisq	4.712050524210645e+00
n = 8221, r = 0.691676, dH = 0.368638, is_accept = 1
n = 8222, r = 1, dH = -0.210237, is_accept = 1
n = 8223, r = 1, dH = -0.151483, is_accept = 1
n = 8224, r = 1, dH = -0.321458, is_accept = 1
n = 8225, r = 0.87459, dH = 0.134, is_accept = 1
n = 8226, r = 1, dH = -0.639196, is_accept = 1
n = 8227, r = 0.731066, dH = 0.313251, is_accept = 1
n = 8228, r = 1, dH = -0.782461, is_accept = 1
n = 8229, r = 0.688254, dH = 0.373598, is_accept = 1
n = 8230, r = 1, dH = -0.596672, is_accept = 1
retrU	3.065515855287039e-01
retrUsq	3.577822114241195e-01
trPhisq	4.732049712092409e+00
n = 8231, r = 0.410554, dH = 0.890249, is_accept = 0
n = 8232, r = 0.76281, dH = 0.270746, is_accept = 1
n = 8233, r = 0.429867, dH = 0.844279, is_accept = 0
n = 8234, r = 0.702453, dH = 0.353177, is_accept = 1
n = 8235, r = 0.576687, dH = 0.550456, is_accept = 0
n = 8236, r = 0.626174, dH = 0.468126, is_accept = 1
n = 8237, r = 1, dH = -0.373272, is_accept = 1
n = 8238, r = 1, dH = -0.302314, is_accept = 1
n = 8239, r = 0.414597, dH = 0.880449, is_accept = 0
n = 8240, r = 0.624984, dH = 0.470029, is_accept = 1
