openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17193
exact = 9.729316386761054e-01
n = 0, r = 9.52468e-08, dH = 16.1668, is_accept = 1
n = 8260, r = 0.684005, dH = 0.37979, is_accept = 1
retrU	4.288099249920620e-01
retrUsq	5.096410837825432e-01
trPhisq	4.798244194718770e+00
n = 8261, r = 0.354754, dH = 1.03633, is_accept = 0
n = 8262, r = 1, dH = -0.188702, is_accept = 1
n = 8263, r = 0.536015, dH = 0.623593, is_accept = 1
n = 8264, r = 1, dH = -0.315336, is_accept = 1
n = 8265, r = 1, dH = -0.574494, is_accept = 1
n = 8266, r = 1, dH = -0.141905, is_accept = 1
n = 8267, r = 1, dH = -0.0175868, is_accept = 1
n = 8268, r = 0.665152, dH = 0.40774, is_accept = 1
n = 8269, r = 0.421166, dH = 0.864729, is_accept = 0
n = 8270, r = 0.766046, dH = 0.266513, is_accept = 1
retrU	4.530731351716940e-01
retrUsq	5.299796908870037e-01
trPhisq	4.775963959741145e+00
n = 8271, r = 0.546458, dH = 0.604297, is_accept = 1
n = 8272, r = 1, dH = -0.101137, is_accept = 1
n = 8273, r = 1, dH = -0.83801, is_accept = 1
n = 8274, r = 0.949053, dH = 0.052291, is_accept = 1
n = 8275, r = 1, dH = -0.0734861, is_accept = 1
n = 8276, r = 1, dH = -0.286321, is_accept = 1
n = 8277, r = 0.561035, dH = 0.577972, is_accept = 0
n = 8278, r = 0.561097, dH = 0.577862, is_accept = 1
n = 8279, r = 0.936694, dH = 0.0653986, is_accept = 1
n = 8280, r = 0.503649, dH = 0.685876, is_accept = 1
retrU	4.543613510173848e-01
retrUsq	5.570026758606967e-01
trPhisq	4.808756458347304e+00
n = 8281, r = 1, dH = -0.493025, is_accept = 1
n = 8282, r = 1, dH = -0.0665783, is_accept = 1
n = 8283, r = 0.455592, dH = 0.786157, is_accept = 1
n = 8284, r = 1, dH = -0.988845, is_accept = 1
n = 8285, r = 1, dH = -0.0907657, is_accept = 1
n = 8286, r = 0.603418, dH = 0.505145, is_accept = 0
n = 8287, r = 0.304544, dH = 1.18894, is_accept = 0
n = 8288, r = 0.45498, dH = 0.787502, is_accept = 1
n = 8289, r = 1, dH = -0.193978, is_accept = 1
n = 8290, r = 1, dH = -0.194446, is_accept = 1
retrU	4.232061047185009e-01
retrUsq	5.074471531426177e-01
trPhisq	4.603753214764175e+00
n = 8291, r = 0.530957, dH = 0.633073, is_accept = 0
n = 8292, r = 0.624954, dH = 0.470077, is_accept = 1
n = 8293, r = 0.604998, dH = 0.50253, is_accept = 1
n = 8294, r = 1, dH = -0.451633, is_accept = 1
n = 8295, r = 0.940768, dH = 0.0610583, is_accept = 1
n = 8296, r = 1, dH = -0.695276, is_accept = 1
n = 8297, r = 0.764078, dH = 0.269086, is_accept = 1
n = 8298, r = 0.998204, dH = 0.00179772, is_accept = 1
n = 8299, r = 0.370895, dH = 0.991835, is_accept = 0
n = 8300, r = 0.680419, dH = 0.385046, is_accept = 1
retrU	4.805837142414021e-01
retrUsq	6.129243697557757e-01
trPhisq	4.725572269880937e+00
n = 8301, r = 1, dH = -0.55765, is_accept = 1
n = 8302, r = 0.712104, dH = 0.339531, is_accept = 1
n = 8303, r = 0.758253, dH = 0.276738, is_accept = 1
n = 8304, r = 1, dH = -0.314604, is_accept = 1
n = 8305, r = 0.821416, dH = 0.196726, is_accept = 0
n = 8306, r = 1, dH = -0.563301, is_accept = 1
n = 8307, r = 0.854925, dH = 0.156742, is_accept = 1
n = 8308, r = 0.748785, dH = 0.289303, is_accept = 0
n = 8309, r = 1, dH = -0.218529, is_accept = 1
n = 8310, r = 0.83494, dH = 0.180396, is_accept = 0
retrU	4.297121840391765e-01
retrUsq	5.492257191816877e-01
trPhisq	4.768692459363455e+00
n = 8311, r = 0.362635, dH = 1.01436, is_accept = 0
n = 8312, r = 0.532942, dH = 0.629344, is_accept = 0
n = 8313, r = 1, dH = -0.126653, is_accept = 1
n = 8314, r = 0.522746, dH = 0.64866, is_accept = 1
n = 8315, r = 1, dH = -0.650171, is_accept = 1
n = 8316, r = 0.584534, dH = 0.53694, is_accept = 1
n = 8317, r = 1, dH = -0.333407, is_accept = 1
n = 8318, r = 0.918325, dH = 0.0852039, is_accept = 1
n = 8319, r = 0.873725, dH = 0.13499, is_accept = 1
n = 8320, r = 1, dH = -0.602764, is_accept = 1
retrU	5.073588829518556e-01
retrUsq	6.632924973695319e-01
trPhisq	4.830129241289131e+00
n = 8321, r = 1, dH = -0.32791, is_accept = 1
n = 8322, r = 0.94678, dH = 0.0546886, is_accept = 1
n = 8323, r = 0.695652, dH = 0.362906, is_accept = 0
n = 8324, r = 0.618554, dH = 0.480371, is_accept = 0
n = 8325, r = 0.879545, dH = 0.128351, is_accept = 0
n = 8326, r = 0.402022, dH = 0.911249, is_accept = 0
n = 8327, r = 1, dH = -0.0351385, is_accept = 1
n = 8328, r = 1, dH = -0.1812, is_accept = 1
n = 8329, r = 0.564654, dH = 0.571542, is_accept = 1
n = 8330, r = 1, dH = -0.22143, is_accept = 1
retrU	4.645687134134862e-01
retrUsq	5.734238488947898e-01
trPhisq	4.834359872233759e+00
n = 8331, r = 0.651642, dH = 0.42826, is_accept = 0
n = 8332, r = 0.8528, dH = 0.159231, is_accept = 1
n = 8333, r = 1, dH = -0.00379121, is_accept = 1
n = 8334, r = 0.558558, dH = 0.582396, is_accept = 0
n = 8335, r = 0.77072, dH = 0.26043, is_accept = 0
n = 8336, r = 1, dH = -0.543078, is_accept = 1
n = 8337, r = 1, dH = -0.0736505, is_accept = 1
n = 8338, r = 0.698337, dH = 0.359054, is_accept = 0
n = 8339, r = 0.390744, dH = 0.939701, is_accept = 0
n = 8340, r = 0.654239, dH = 0.424283, is_accept = 0
retrU	4.652481585377458e-01
retrUsq	5.396381045127417e-01
trPhisq	4.770043141208378e+00
n = 8341, r = 1, dH = -0.253878, is_accept = 1
n = 8342, r = 0.497962, dH = 0.697232, is_accept = 1
n = 8343, r = 1, dH = -0.245083, is_accept = 1
n = 8344, r = 0.965942, dH = 0.0346511, is_accept = 1
n = 8345, r = 1, dH = -0.159209, is_accept = 1
n = 8346, r = 0.464866, dH = 0.766006, is_accept = 0
n = 8347, r = 0.502886, dH = 0.687391, is_accept = 1
n = 8348, r = 0.978846, dH = 0.0213806, is_accept = 1
n = 8349, r = 1, dH = -0.314895, is_accept = 1
n = 8350, r = 0.473983, dH = 0.746583, is_accept = 0
retrU	4.505680682808332e-01
retrUsq	5.938274425976201e-01
trPhisq	4.667064152403785e+00
n = 8351, r = 0.6722, dH = 0.3972, is_accept = 1
n = 8352, r = 0.920324, dH = 0.0830292, is_accept = 1
n = 8353, r = 1, dH = -0.189947, is_accept = 1
n = 8354, r = 1, dH = -0.116387, is_accept = 1
n = 8355, r = 0.948198, dH = 0.0531917, is_accept = 1
n = 8356, r = 0.940121, dH = 0.0617471, is_accept = 1
n = 8357, r = 1, dH = -0.552312, is_accept = 1
n = 8358, r = 0.62547, dH = 0.469251, is_accept = 0
n = 8359, r = 0.314376, dH = 1.15717, is_accept = 1
n = 8360, r = 1, dH = -0.548264, is_accept = 1
retrU	4.231525042383689e-01
retrUsq	5.327309057373127e-01
trPhisq	4.730672339814640e+00
n = 8361, r = 1, dH = -0.401992, is_accept = 1
n = 8362, r = 1, dH = -0.0796453, is_accept = 1
n = 8363, r = 0.9111, dH = 0.0931029, is_accept = 1
n = 8364, r = 1, dH = -0.613839, is_accept = 1
n = 8365, r = 0.47988, dH = 0.734219, is_accept = 0
n = 8366, r = 0.89719, dH = 0.108487, is_accept = 1
n = 8367, r = 0.564811, dH = 0.571265, is_accept = 0
n = 8368, r = 0.61615, dH = 0.484265, is_accept = 1
n = 8369, r = 1, dH = -0.438402, is_accept = 1
n = 8370, r = 0.869747, dH = 0.139553, is_accept = 1
retrU	5.157440629874346e-01
retrUsq	6.088675831345197e-01
trPhisq	4.897465078721934e+00
n = 8371, r = 0.560218, dH = 0.57943, is_accept = 0
n = 8372, r = 0.936556, dH = 0.065546, is_accept = 1
n = 8373, r = 1, dH = -0.384278, is_accept = 1
n = 8374, r = 1, dH = -0.0584824, is_accept = 1
n = 8375, r = 0.833756, dH = 0.181814, is_accept = 1
n = 8376, r = 0.927086, dH = 0.0757088, is_accept = 1
n = 8377, r = 0.547294, dH = 0.602769, is_accept = 0
n = 8378, r = 1, dH = -0.549056, is_accept = 1
n = 8379, r = 0.685354, dH = 0.37782, is_accept = 0
n = 8380, r = 0.709737, dH = 0.34286, is_accept = 0
retrU	4.583380465052728e-01
retrUsq	5.738015736870108e-01
trPhisq	4.716751297487616e+00
n = 8381, r = 0.867384, dH = 0.142274, is_accept = 1
n = 8382, r = 0.508929, dH = 0.675446, is_accept = 1
n = 8383, r = 1, dH = -0.126323, is_accept = 1
n = 8384, r = 1, dH = -0.116603, is_accept = 1
n = 8385, r = 0.66345, dH = 0.410302, is_accept = 1
n = 8386, r = 1, dH = -0.318044, is_accept = 1
n = 8387, r = 0.840805, dH = 0.173396, is_accept = 1
n = 8388, r = 0.734367, dH = 0.308746, is_accept = 1
n = 8389, r = 0.796255, dH = 0.227836, is_accept = 1
n = 8390, r = 1, dH = -0.361184, is_accept = 1
retrU	4.611489687342391e-01
retrUsq	6.031797677809067e-01
trPhisq	4.752445931393758e+00
n = 8391, r = 0.981547, dH = 0.018625, is_accept = 1
n = 8392, r = 0.72986, dH = 0.314902, is_accept = 1
n = 8393, r = 1, dH = -0.356765, is_accept = 1
n = 8394, r = 0.90054, dH = 0.104761, is_accept = 1
n = 8395, r = 1, dH = -0.58095, is_accept = 1
n = 8396, r = 0.547615, dH = 0.602183, is_accept = 0
n = 8397, r = 0.467846, dH = 0.759615, is_accept = 0
n = 8398, r = 0.734761, dH = 0.30821, is_accept = 1
n = 8399, r = 1, dH = -0.135875, is_accept = 1
n = 8400, r = 1, dH = -0.256615, is_accept = 1
retrU	4.451047844712029e-01
retrUsq	5.804185630855808e-01
trPhisq	4.796695494700607e+00
n = 8401, r = 0.42102, dH = 0.865074, is_accept = 1
n = 8402, r = 1, dH = -0.0392188, is_accept = 1
n = 8403, r = 1, dH = -0.581555, is_accept = 1
n = 8404, r = 1, dH = -0.32394, is_accept = 1
n = 8405, r = 0.585865, dH = 0.534666, is_accept = 0
n = 8406, r = 1, dH = -0.174754, is_accept = 1
n = 8407, r = 0.600128, dH = 0.510611, is_accept = 1
n = 8408, r = 1, dH = -0.364304, is_accept = 1
n = 8409, r = 1, dH = -0.117977, is_accept = 1
n = 8410, r = 0.740885, dH = 0.29991, is_accept = 1
retrU	5.041029799274747e-01
retrUsq	6.694248807480943e-01
trPhisq	4.834924688792583e+00
n = 8411, r = 1, dH = -0.00267825, is_accept = 1
n = 8412, r = 0.751982, dH = 0.285043, is_accept = 0
n = 8413, r = 0.85318, dH = 0.158784, is_accept = 1
n = 8414, r = 1, dH = -0.533232, is_accept = 1
n = 8415, r = 0.984521, dH = 0.0156005, is_accept = 1
n = 8416, r = 1, dH = -0.652518, is_accept = 1
n = 8417, r = 0.454298, dH = 0.789002, is_accept = 1
n = 8418, r = 0.857787, dH = 0.153399, is_accept = 1
n = 8419, r = 0.713702, dH = 0.33729, is_accept = 1
n = 8420, r = 1, dH = -0.28829, is_accept = 1
retrU	4.516486205754390e-01
retrUsq	5.405739941294071e-01
trPhisq	4.837311690583453e+00
n = 8421, r = 0.569282, dH = 0.56338, is_accept = 0
n = 8422, r = 0.542925, dH = 0.610784, is_accept = 1
n = 8423, r = 1, dH = -0.070766, is_accept = 1
n = 8424, r = 0.444046, dH = 0.811826, is_accept = 0
n = 8425, r = 0.765664, dH = 0.267012, is_accept = 1
n = 8426, r = 0.527344, dH = 0.639902, is_accept = 0
n = 8427, r = 0.704344, dH = 0.350489, is_accept = 1
n = 8428, r = 1, dH = -0.27994, is_accept = 1
n = 8429, r = 0.851905, dH = 0.160281, is_accept = 1
n = 8430, r = 1, dH = -0.502214, is_accept = 1
retrU	4.503293083871610e-01
retrUsq	5.481199937331244e-01
trPhisq	4.721172385243804e+00
n = 8431, r = 0.844882, dH = 0.168559, is_accept = 1
n = 8432, r = 1, dH = -0.086219, is_accept = 1
n = 8433, r = 0.635836, dH = 0.452814, is_accept = 0
n = 8434, r = 1, dH = -0.161882, is_accept = 1
n = 8435, r = 0.394136, dH = 0.931059, is_accept = 0
n = 8436, r = 0.848115, dH = 0.164739, is_accept = 1
n = 8437, r = 0.620828, dH = 0.476701, is_accept = 1
n = 8438, r = 1, dH = -0.223894, is_accept = 1
n = 8439, r = 0.541788, dH = 0.61288, is_accept = 1
n = 8440, r = 1, dH = -0.10926, is_accept = 1
retrU	4.892050720202782e-01
retrUsq	5.910444699689904e-01
trPhisq	4.699487048080528e+00
n = 8441, r = 1, dH = -0.275049, is_accept = 1
n = 8442, r = 1, dH = -0.478396, is_accept = 1
n = 8443, r = 0.400539, dH = 0.914944, is_accept = 0
n = 8444, r = 0.584439, dH = 0.537103, is_accept = 1
n = 8445, r = 0.988205, dH = 0.0118651, is_accept = 1
n = 8446, r = 1, dH = -0.224352, is_accept = 1
n = 8447, r = 0.786139, dH = 0.240621, is_accept = 1
n = 8448, r = 0.573729, dH = 0.555598, is_accept = 0
n = 8449, r = 0.477451, dH = 0.739295, is_accept = 1
n = 8450, r = 0.84911, dH = 0.163566, is_accept = 1
retrU	4.719220710980522e-01
retrUsq	5.549051819767985e-01
trPhisq	4.678945455486502e+00
n = 8451, r = 0.788295, dH = 0.237883, is_accept = 0
n = 8452, r = 0.469931, dH = 0.755169, is_accept = 1
n = 8453, r = 0.343053, dH = 1.06987, is_accept = 0
n = 8454, r = 1, dH = -0.489208, is_accept = 1
n = 8455, r = 0.603671, dH = 0.504726, is_accept = 1
n = 8456, r = 0.784598, dH = 0.242583, is_accept = 1
n = 8457, r = 1, dH = -0.341035, is_accept = 1
n = 8458, r = 1, dH = -0.470026, is_accept = 1
n = 8459, r = 0.838861, dH = 0.175711, is_accept = 1
n = 8460, r = 0.680277, dH = 0.385255, is_accept = 1
retrU	4.815564235231780e-01
retrUsq	5.938579705855600e-01
trPhisq	4.835537158513377e+00
n = 8461, r = 1, dH = -0.977867, is_accept = 1
n = 8462, r = 1, dH = -0.342322, is_accept = 1
n = 8463, r = 0.501905, dH = 0.689344, is_accept = 1
n = 8464, r = 1, dH = -0.0617772, is_accept = 1
n = 8465, r = 0.768675, dH = 0.263087, is_accept = 0
n = 8466, r = 1, dH = -0.328629, is_accept = 1
n = 8467, r = 0.895355, dH = 0.110535, is_accept = 1
n = 8468, r = 1, dH = -0.0314408, is_accept = 1
n = 8469, r = 0.891059, dH = 0.115344, is_accept = 1
n = 8470, r = 0.956951, dH = 0.0440033, is_accept = 1
retrU	5.265644272178978e-01
retrUsq	6.294392091109197e-01
trPhisq	4.769061159139861e+00
n = 8471, r = 0.983627, dH = 0.0165086, is_accept = 1
n = 8472, r = 1, dH = -0.223257, is_accept = 1
n = 8473, r = 1, dH = -0.206628, is_accept = 1
n = 8474, r = 0.657605, dH = 0.419151, is_accept = 0
n = 8475, r = 0.681514, dH = 0.383439, is_accept = 1
n = 8476, r = 1, dH = -0.135678, is_accept = 1
n = 8477, r = 1, dH = -0.265115, is_accept = 1
n = 8478, r = 0.69213, dH = 0.367981, is_accept = 1
n = 8479, r = 1, dH = -0.1127, is_accept = 1
n = 8480, r = 1, dH = -0.340209, is_accept = 1
retrU	4.801976980328140e-01
retrUsq	5.715595227724822e-01
trPhisq	4.721780713022441e+00
n = 8481, r = 0.481113, dH = 0.731653, is_accept = 1
n = 8482, r = 1, dH = -0.558983, is_accept = 1
n = 8483, r = 0.495732, dH = 0.70172, is_accept = 1
n = 8484, r = 1, dH = -0.447632, is_accept = 1
n = 8485, r = 0.356536, dH = 1.03132, is_accept = 0
n = 8486, r = 0.597385, dH = 0.515193, is_accept = 1
n = 8487, r = 0.492268, dH = 0.708733, is_accept = 0
n = 8488, r = 1, dH = -0.321466, is_accept = 1
n = 8489, r = 0.626684, dH = 0.467313, is_accept = 0
n = 8490, r = 0.804543, dH = 0.217481, is_accept = 1
retrU	4.320741784214645e-01
retrUsq	5.558968351929595e-01
trPhisq	4.689532260525784e+00
n = 8491, r = 1, dH = -0.0955408, is_accept = 1
n = 8492, r = 0.888702, dH = 0.117993, is_accept = 1
n = 8493, r = 0.479937, dH = 0.7341, is_accept = 0
n = 8494, r = 1, dH = -0.362286, is_accept = 1
n = 8495, r = 1, dH = -0.0583241, is_accept = 1
n = 8496, r = 0.486248, dH = 0.721036, is_accept = 0
n = 8497, r = 0.737177, dH = 0.304927, is_accept = 1
n = 8498, r = 0.854722, dH = 0.156979, is_accept = 1
n = 8499, r = 1, dH = -0.856713, is_accept = 1
n = 8500, r = 0.559391, dH = 0.580907, is_accept = 1
retrU	4.280872440881303e-01
retrUsq	5.561878552803435e-01
trPhisq	4.771972311882912e+00
n = 8501, r = 0.750029, dH = 0.287644, is_accept = 1
n = 8502, r = 0.914018, dH = 0.0899049, is_accept = 1
n = 8503, r = 1, dH = -0.265282, is_accept = 1
n = 8504, r = 1, dH = -0.761437, is_accept = 1
n = 8505, r = 0.639261, dH = 0.447442, is_accept = 1
n = 8506, r = 0.790604, dH = 0.234958, is_accept = 1
n = 8507, r = 1, dH = -0.299881, is_accept = 1
n = 8508, r = 0.490683, dH = 0.711958, is_accept = 0
n = 8509, r = 0.529398, dH = 0.636014, is_accept = 1
n = 8510, r = 1, dH = -0.730599, is_accept = 1
retrU	4.176357194928362e-01
retrUsq	5.445961753041859e-01
trPhisq	4.693477001774243e+00
n = 8511, r = 1, dH = -0.0946842, is_accept = 1
n = 8512, r = 1, dH = -0.164695, is_accept = 1
n = 8513, r = 0.98914, dH = 0.0109192, is_accept = 1
n = 8514, r = 0.742161, dH = 0.298189, is_accept = 1
n = 8515, r = 1, dH = -0.541991, is_accept = 1
n = 8516, r = 1, dH = -0.532954, is_accept = 1
n = 8517, r = 0.47859, dH = 0.736911, is_accept = 1
n = 8518, r = 1, dH = -0.161049, is_accept = 1
n = 8519, r = 0.661977, dH = 0.412525, is_accept = 0
n = 8520, r = 0.554873, dH = 0.589015, is_accept = 1
retrU	4.701932528412472e-01
retrUsq	6.043803960784974e-01
trPhisq	4.722324985793014e+00
n = 8521, r = 1, dH = -0.632803, is_accept = 1
n = 8522, r = 0.808513, dH = 0.212559, is_accept = 1
n = 8523, r = 1, dH = -0.000321743, is_accept = 1
n = 8524, r = 0.521081, dH = 0.65185, is_accept = 1
n = 8525, r = 1, dH = -0.480945, is_accept = 1
n = 8526, r = 0.889469, dH = 0.11713, is_accept = 1
n = 8527, r = 0.930142, dH = 0.0724183, is_accept = 1
n = 8528, r = 1, dH = -0.497281, is_accept = 1
n = 8529, r = 0.573668, dH = 0.555704, is_accept = 1
n = 8530, r = 1, dH = -0.202436, is_accept = 1
retrU	4.364548827157195e-01
retrUsq	5.300255137983551e-01
trPhisq	4.718759305721214e+00
n = 8531, r = 0.483957, dH = 0.725758, is_accept = 0
n = 8532, r = 1, dH = -0.0272427, is_accept = 1
n = 8533, r = 0.487742, dH = 0.717968, is_accept = 1
n = 8534, r = 1, dH = -0.231502, is_accept = 1
n = 8535, r = 0.935164, dH = 0.0670329, is_accept = 1
n = 8536, r = 1, dH = -0.122246, is_accept = 1
n = 8537, r = 1, dH = -0.224206, is_accept = 1
n = 8538, r = 1, dH = -0.434385, is_accept = 1
n = 8539, r = 0.839545, dH = 0.174895, is_accept = 1
n = 8540, r = 0.516164, dH = 0.661331, is_accept = 0
retrU	4.684032509995922e-01
retrUsq	5.829400127635985e-01
trPhisq	4.823409849098769e+00
n = 8541, r = 0.595644, dH = 0.518112, is_accept = 0
n = 8542, r = 0.838098, dH = 0.17662, is_accept = 1
n = 8543, r = 0.440455, dH = 0.819948, is_accept = 0
n = 8544, r = 1, dH = -0.0634089, is_accept = 1
n = 8545, r = 0.654292, dH = 0.424201, is_accept = 0
n = 8546, r = 1, dH = -0.235275, is_accept = 1
n = 8547, r = 0.992786, dH = 0.00723979, is_accept = 1
n = 8548, r = 0.573001, dH = 0.556868, is_accept = 1
n = 8549, r = 1, dH = -0.0214891, is_accept = 1
n = 8550, r = 0.856316, dH = 0.155116, is_accept = 1
retrU	4.284319988410533e-01
retrUsq	5.125210165829951e-01
trPhisq	4.902911021148308e+00
n = 8551, r = 1, dH = -0.606354, is_accept = 1
n = 8552, r = 1, dH = -0.288795, is_accept = 1
n = 8553, r = 0.852305, dH = 0.159811, is_accept = 1
n = 8554, r = 1, dH = -0.31896, is_accept = 1
n = 8555, r = 1, dH = -0.0262164, is_accept = 1
n = 8556, r = 0.473011, dH = 0.748637, is_accept = 1
n = 8557, r = 0.734278, dH = 0.308868, is_accept = 0
n = 8558, r = 1, dH = -0.681544, is_accept = 1
n = 8559, r = 1, dH = -0.100968, is_accept = 1
n = 8560, r = 1, dH = -0.0487581, is_accept = 1
retrU	4.954110413051949e-01
retrUsq	5.970170876899070e-01
trPhisq	4.722105659717755e+00
n = 8561, r = 0.612827, dH = 0.489672, is_accept = 0
n = 8562, r = 0.502381, dH = 0.688397, is_accept = 1
n = 8563, r = 0.939123, dH = 0.0628091, is_accept = 1
n = 8564, r = 0.502306, dH = 0.688545, is_accept = 1
n = 8565, r = 1, dH = -0.913439, is_accept = 1
n = 8566, r = 0.75637, dH = 0.279224, is_accept = 1
n = 8567, r = 0.760869, dH = 0.273294, is_accept = 1
n = 8568, r = 1, dH = -0.453299, is_accept = 1
n = 8569, r = 0.7306, dH = 0.313889, is_accept = 1
n = 8570, r = 0.754419, dH = 0.281807, is_accept = 1
retrU	4.693473080804083e-01
retrUsq	5.606810353100932e-01
trPhisq	4.741440484826156e+00
n = 8571, r = 0.966113, dH = 0.0344745, is_accept = 1
n = 8572, r = 0.561771, dH = 0.576661, is_accept = 0
n = 8573, r = 1, dH = -0.114522, is_accept = 1
n = 8574, r = 0.563222, dH = 0.574081, is_accept = 1
n = 8575, r = 1, dH = -0.462511, is_accept = 1
n = 8576, r = 0.597245, dH = 0.515429, is_accept = 1
n = 8577, r = 0.851998, dH = 0.160171, is_accept = 1
n = 8578, r = 0.68297, dH = 0.381305, is_accept = 1
n = 8579, r = 1, dH = -0.2788, is_accept = 1
n = 8580, r = 0.967655, dH = 0.0328795, is_accept = 1
retrU	4.686742942628799e-01
retrUsq	6.132088502250579e-01
trPhisq	4.807143882291929e+00
n = 8581, r = 0.958154, dH = 0.042747, is_accept = 1
n = 8582, r = 0.357492, dH = 1.02864, is_accept = 1
n = 8583, r = 1, dH = -0.584105, is_accept = 1
n = 8584, r = 0.778705, dH = 0.250123, is_accept = 1
n = 8585, r = 1, dH = -0.118595, is_accept = 1
n = 8586, r = 1, dH = -0.228063, is_accept = 1
n = 8587, r = 0.979195, dH = 0.0210243, is_accept = 1
n = 8588, r = 0.70978, dH = 0.3428, is_accept = 1
n = 8589, r = 1, dH = -0.284046, is_accept = 1
n = 8590, r = 0.627176, dH = 0.466529, is_accept = 0
retrU	4.464564415732133e-01
retrUsq	5.653647256296659e-01
trPhisq	4.712132699336230e+00
n = 8591, r = 0.818321, dH = 0.200501, is_accept = 1
n = 8592, r = 1, dH = -0.0509767, is_accept = 1
n = 8593, r = 0.805768, dH = 0.215959, is_accept = 0
n = 8594, r = 1, dH = -0.234459, is_accept = 1
n = 8595, r = 0.503172, dH = 0.686823, is_accept = 0
n = 8596, r = 1, dH = -0.0186589, is_accept = 1
n = 8597, r = 0.55545, dH = 0.587976, is_accept = 1
n = 8598, r = 1, dH = -0.653726, is_accept = 1
n = 8599, r = 0.492814, dH = 0.707622, is_accept = 0
n = 8600, r = 0.42714, dH = 0.850644, is_accept = 1
retrU	4.619831661344797e-01
retrUsq	5.368039864450780e-01
trPhisq	4.746946968705102e+00
n = 8601, r = 1, dH = -0.491182, is_accept = 1
n = 8602, r = 0.874927, dH = 0.133615, is_accept = 1
n = 8603, r = 0.965377, dH = 0.0352367, is_accept = 1
n = 8604, r = 0.840531, dH = 0.173721, is_accept = 1
n = 8605, r = 0.813682, dH = 0.206186, is_accept = 1
n = 8606, r = 1, dH = -0.822345, is_accept = 1
n = 8607, r = 0.45021, dH = 0.79804, is_accept = 1
n = 8608, r = 0.895997, dH = 0.109818, is_accept = 0
n = 8609, r = 1, dH = -0.37487, is_accept = 1
n = 8610, r = 0.704868, dH = 0.349744, is_accept = 1
retrU	4.786231393286894e-01
retrUsq	5.939354621596293e-01
trPhisq	4.842119611311538e+00
n = 8611, r = 0.899246, dH = 0.106198, is_accept = 1
n = 8612, r = 0.626578, dH = 0.467481, is_accept = 1
n = 8613, r = 1, dH = -0.181233, is_accept = 1
n = 8614, r = 1, dH = -0.897914, is_accept = 1
n = 8615, r = 1, dH = -0.0197188, is_accept = 1
n = 8616, r = 0.679635, dH = 0.386199, is_accept = 1
n = 8617, r = 1, dH = -0.331524, is_accept = 1
n = 8618, r = 0.891592, dH = 0.114746, is_accept = 1
n = 8619, r = 1, dH = -0.483625, is_accept = 1
