openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31778
exact = 9.289580505408407e-01
n = 0, r = 1.42531e-07, dH = 15.7637, is_accept = 1
n = 7092, r = 0.566159, dH = 0.56888, is_accept = 0
n = 7093, r = 0.930291, dH = 0.0722584, is_accept = 1
n = 7094, r = 0.875095, dH = 0.133423, is_accept = 1
n = 7095, r = 0.829896, dH = 0.186455, is_accept = 1
n = 7096, r = 1, dH = -0.563571, is_accept = 1
n = 7097, r = 1, dH = -0.104356, is_accept = 1
n = 7098, r = 0.458307, dH = 0.780215, is_accept = 0
n = 7099, r = 0.896753, dH = 0.108975, is_accept = 1
n = 7100, r = 0.965902, dH = 0.0346927, is_accept = 1
retrU	4.516640464980129e-01
retrUsq	5.265550027299833e-01
trPhisq	4.735318288869946e+00
n = 7101, r = 0.72145, dH = 0.326492, is_accept = 0
n = 7102, r = 0.475593, dH = 0.743192, is_accept = 0
n = 7103, r = 0.925992, dH = 0.0768894, is_accept = 0
n = 7104, r = 1, dH = -0.151525, is_accept = 1
n = 7105, r = 1, dH = -0.0504957, is_accept = 1
n = 7106, r = 1, dH = -0.0627221, is_accept = 1
n = 7107, r = 1, dH = -0.73354, is_accept = 1
n = 7108, r = 0.671947, dH = 0.397575, is_accept = 0
n = 7109, r = 0.450087, dH = 0.798315, is_accept = 0
n = 7110, r = 0.319837, dH = 1.13994, is_accept = 1
retrU	4.344665710519581e-01
retrUsq	5.213453753335562e-01
trPhisq	4.799510914760816e+00
n = 7111, r = 1, dH = -0.444946, is_accept = 1
n = 7112, r = 0.591769, dH = 0.524639, is_accept = 1
n = 7113, r = 1, dH = -0.677663, is_accept = 1
n = 7114, r = 0.875238, dH = 0.133259, is_accept = 1
n = 7115, r = 0.636197, dH = 0.452247, is_accept = 1
n = 7116, r = 0.928887, dH = 0.0737682, is_accept = 0
n = 7117, r = 1, dH = -0.478083, is_accept = 1
n = 7118, r = 0.839697, dH = 0.174714, is_accept = 0
n = 7119, r = 1, dH = -0.130505, is_accept = 1
n = 7120, r = 1, dH = -0.388947, is_accept = 1
retrU	4.022772330342330e-01
retrUsq	4.905041208429060e-01
trPhisq	4.690807478152246e+00
n = 7121, r = 0.5467, dH = 0.603855, is_accept = 0
n = 7122, r = 1, dH = -0.0637026, is_accept = 1
n = 7123, r = 0.804917, dH = 0.217017, is_accept = 1
n = 7124, r = 0.627473, dH = 0.466055, is_accept = 1
n = 7125, r = 1, dH = -1.3456, is_accept = 1
n = 7126, r = 0.806488, dH = 0.215067, is_accept = 1
n = 7127, r = 0.312085, dH = 1.16448, is_accept = 0
n = 7128, r = 0.388529, dH = 0.945388, is_accept = 0
n = 7129, r = 0.547617, dH = 0.602179, is_accept = 1
n = 7130, r = 1, dH = -0.119457, is_accept = 1
retrU	3.850607883028896e-01
retrUsq	4.463993519850789e-01
trPhisq	4.695263679535485e+00
n = 7131, r = 1, dH = -0.318256, is_accept = 1
n = 7132, r = 0.800644, dH = 0.222339, is_accept = 1
n = 7133, r = 0.373625, dH = 0.984504, is_accept = 0
n = 7134, r = 0.835853, dH = 0.179302, is_accept = 1
n = 7135, r = 0.745956, dH = 0.293089, is_accept = 1
n = 7136, r = 1, dH = -0.479051, is_accept = 1
n = 7137, r = 1, dH = -0.622079, is_accept = 1
n = 7138, r = 0.857592, dH = 0.153626, is_accept = 1
n = 7139, r = 1, dH = -0.0784742, is_accept = 1
n = 7140, r = 1, dH = -0.353604, is_accept = 1
retrU	3.674211501420034e-01
retrUsq	4.420581342948150e-01
trPhisq	4.758857604201451e+00
n = 7141, r = 0.826767, dH = 0.190233, is_accept = 1
n = 7142, r = 0.988759, dH = 0.0113051, is_accept = 1
n = 7143, r = 1, dH = -0.168429, is_accept = 1
n = 7144, r = 1, dH = -0.269585, is_accept = 1
n = 7145, r = 0.654938, dH = 0.423215, is_accept = 0
n = 7146, r = 1, dH = -0.0466057, is_accept = 1
n = 7147, r = 0.263214, dH = 1.33479, is_accept = 0
n = 7148, r = 0.72166, dH = 0.326201, is_accept = 1
n = 7149, r = 0.850594, dH = 0.161821, is_accept = 1
n = 7150, r = 0.930452, dH = 0.0720852, is_accept = 1
retrU	4.274920114826992e-01
retrUsq	4.953691094151106e-01
trPhisq	4.849782358322939e+00
n = 7151, r = 0.986907, dH = 0.0131793, is_accept = 1
n = 7152, r = 0.671698, dH = 0.397947, is_accept = 0
n = 7153, r = 1, dH = -0.602132, is_accept = 1
n = 7154, r = 0.870812, dH = 0.138329, is_accept = 1
n = 7155, r = 0.998494, dH = 0.00150673, is_accept = 1
n = 7156, r = 0.840053, dH = 0.17429, is_accept = 0
n = 7157, r = 0.720818, dH = 0.327369, is_accept = 1
n = 7158, r = 0.814915, dH = 0.204671, is_accept = 1
n = 7159, r = 1, dH = -0.501598, is_accept = 1
n = 7160, r = 0.627249, dH = 0.466411, is_accept = 1
retrU	4.389050973352128e-01
retrUsq	5.145991796903341e-01
trPhisq	4.745099570393513e+00
n = 7161, r = 0.736222, dH = 0.306223, is_accept = 0
n = 7162, r = 1, dH = -0.607378, is_accept = 1
n = 7163, r = 0.691847, dH = 0.368391, is_accept = 0
n = 7164, r = 0.650339, dH = 0.430262, is_accept = 1
n = 7165, r = 0.959014, dH = 0.0418499, is_accept = 1
n = 7166, r = 0.704997, dH = 0.349562, is_accept = 0
n = 7167, r = 1, dH = -0.272904, is_accept = 1
n = 7168, r = 1, dH = -0.0259858, is_accept = 1
n = 7169, r = 1, dH = -0.158651, is_accept = 1
n = 7170, r = 0.897058, dH = 0.108635, is_accept = 1
retrU	4.647112609423200e-01
retrUsq	5.412837765343588e-01
trPhisq	4.908463346839367e+00
n = 7171, r = 1, dH = -0.771634, is_accept = 1
n = 7172, r = 0.676071, dH = 0.391457, is_accept = 0
n = 7173, r = 1, dH = -0.0309569, is_accept = 1
n = 7174, r = 0.496613, dH = 0.699945, is_accept = 0
n = 7175, r = 0.605802, dH = 0.501202, is_accept = 0
n = 7176, r = 0.339585, dH = 1.08003, is_accept = 1
n = 7177, r = 1, dH = -1.284, is_accept = 1
n = 7178, r = 0.435362, dH = 0.831578, is_accept = 1
n = 7179, r = 0.649874, dH = 0.430977, is_accept = 1
n = 7180, r = 1, dH = -0.302292, is_accept = 1
retrU	3.981222805865445e-01
retrUsq	4.694512469447601e-01
trPhisq	4.762005493518497e+00
n = 7181, r = 1, dH = -0.22662, is_accept = 1
n = 7182, r = 0.42171, dH = 0.863436, is_accept = 0
n = 7183, r = 0.621686, dH = 0.47532, is_accept = 0
n = 7184, r = 0.847439, dH = 0.165536, is_accept = 1
n = 7185, r = 0.571229, dH = 0.559964, is_accept = 1
n = 7186, r = 0.961234, dH = 0.0395377, is_accept = 1
n = 7187, r = 1, dH = -1.02228, is_accept = 1
n = 7188, r = 0.625757, dH = 0.468793, is_accept = 1
n = 7189, r = 0.424882, dH = 0.855944, is_accept = 0
n = 7190, r = 1, dH = -0.0732322, is_accept = 1
retrU	4.313380995040919e-01
retrUsq	5.019757703138452e-01
trPhisq	4.785984195181433e+00
n = 7191, r = 0.992542, dH = 0.00748568, is_accept = 1
n = 7192, r = 1, dH = -0.4575, is_accept = 1
n = 7193, r = 0.72768, dH = 0.317894, is_accept = 1
n = 7194, r = 1, dH = -0.200753, is_accept = 1
n = 7195, r = 0.51916, dH = 0.655544, is_accept = 1
n = 7196, r = 1, dH = -0.735328, is_accept = 1
n = 7197, r = 1, dH = -0.426144, is_accept = 1
n = 7198, r = 0.568865, dH = 0.564113, is_accept = 1
n = 7199, r = 1, dH = -0.332618, is_accept = 1
n = 7200, r = 0.370198, dH = 0.993716, is_accept = 0
retrU	4.054760603026274e-01
retrUsq	5.271982053434405e-01
trPhisq	4.835282628445561e+00
n = 7201, r = 0.524612, dH = 0.645096, is_accept = 1
n = 7202, r = 1, dH = -1.08728, is_accept = 1
n = 7203, r = 0.674919, dH = 0.393163, is_accept = 1
n = 7204, r = 0.575708, dH = 0.552154, is_accept = 1
n = 7205, r = 1, dH = -0.371536, is_accept = 1
n = 7206, r = 0.604323, dH = 0.503647, is_accept = 0
n = 7207, r = 0.605055, dH = 0.502435, is_accept = 1
n = 7208, r = 0.78315, dH = 0.244431, is_accept = 0
n = 7209, r = 1, dH = -0.127277, is_accept = 1
n = 7210, r = 0.980418, dH = 0.0197761, is_accept = 1
retrU	3.750054443221356e-01
retrUsq	4.248042583458185e-01
trPhisq	4.847807048642290e+00
n = 7211, r = 1, dH = -0.314447, is_accept = 1
n = 7212, r = 0.641523, dH = 0.44391, is_accept = 0
n = 7213, r = 0.559543, dH = 0.580635, is_accept = 0
n = 7214, r = 1, dH = -0.192822, is_accept = 1
n = 7215, r = 0.717521, dH = 0.331953, is_accept = 1
n = 7216, r = 0.58827, dH = 0.53057, is_accept = 1
n = 7217, r = 1, dH = -0.756703, is_accept = 1
n = 7218, r = 1, dH = -0.0451002, is_accept = 1
n = 7219, r = 0.584025, dH = 0.537811, is_accept = 1
n = 7220, r = 0.964364, dH = 0.0362868, is_accept = 1
retrU	3.708880474686871e-01
retrUsq	4.335229471319832e-01
trPhisq	4.747688081273250e+00
n = 7221, r = 1, dH = -0.0854125, is_accept = 1
n = 7222, r = 0.912079, dH = 0.0920286, is_accept = 0
n = 7223, r = 1, dH = -0.21669, is_accept = 1
n = 7224, r = 1, dH = -0.898147, is_accept = 1
n = 7225, r = 0.497124, dH = 0.698915, is_accept = 0
n = 7226, r = 0.594393, dH = 0.520214, is_accept = 1
n = 7227, r = 0.691315, dH = 0.36916, is_accept = 1
n = 7228, r = 1, dH = -0.204084, is_accept = 1
n = 7229, r = 0.76641, dH = 0.266039, is_accept = 1
n = 7230, r = 0.55149, dH = 0.595132, is_accept = 0
retrU	4.463556534544635e-01
retrUsq	5.270402719147125e-01
trPhisq	4.656700877537093e+00
n = 7231, r = 0.613839, dH = 0.488022, is_accept = 0
n = 7232, r = 1, dH = -0.468184, is_accept = 1
n = 7233, r = 0.875572, dH = 0.132878, is_accept = 1
n = 7234, r = 0.639684, dH = 0.446782, is_accept = 1
n = 7235, r = 0.877719, dH = 0.130429, is_accept = 1
n = 7236, r = 0.746743, dH = 0.292034, is_accept = 0
n = 7237, r = 1, dH = -0.152024, is_accept = 1
n = 7238, r = 0.884509, dH = 0.122722, is_accept = 1
n = 7239, r = 0.898868, dH = 0.106619, is_accept = 1
n = 7240, r = 0.970197, dH = 0.0302561, is_accept = 1
retrU	4.282528969839507e-01
retrUsq	5.281056125833831e-01
trPhisq	4.749260385396862e+00
n = 7241, r = 0.627608, dH = 0.46584, is_accept = 1
n = 7242, r = 1, dH = -0.382385, is_accept = 1
n = 7243, r = 0.847629, dH = 0.165313, is_accept = 1
n = 7244, r = 0.756087, dH = 0.279599, is_accept = 1
n = 7245, r = 0.756281, dH = 0.279342, is_accept = 1
n = 7246, r = 1, dH = -0.588756, is_accept = 1
n = 7247, r = 0.494738, dH = 0.703727, is_accept = 1
n = 7248, r = 1, dH = -0.302683, is_accept = 1
n = 7249, r = 0.949366, dH = 0.051961, is_accept = 1
n = 7250, r = 1, dH = -0.124722, is_accept = 1
retrU	4.772986130495674e-01
retrUsq	5.235896515276652e-01
trPhisq	4.694193217107184e+00
n = 7251, r = 0.512607, dH = 0.668247, is_accept = 0
n = 7252, r = 1, dH = -0.398018, is_accept = 1
n = 7253, r = 0.582235, dH = 0.540882, is_accept = 0
n = 7254, r = 0.501839, dH = 0.689475, is_accept = 0
n = 7255, r = 0.932824, dH = 0.069539, is_accept = 1
n = 7256, r = 0.956181, dH = 0.0448076, is_accept = 1
n = 7257, r = 0.489349, dH = 0.71468, is_accept = 1
n = 7258, r = 0.629166, dH = 0.463359, is_accept = 1
n = 7259, r = 1, dH = -0.363164, is_accept = 1
n = 7260, r = 1, dH = -0.583789, is_accept = 1
retrU	4.806681683921437e-01
retrUsq	6.068103942286204e-01
trPhisq	4.715270880819658e+00
n = 7261, r = 1, dH = -0.189164, is_accept = 1
n = 7262, r = 1, dH = -0.126741, is_accept = 1
n = 7263, r = 0.56185, dH = 0.57652, is_accept = 0
n = 7264, r = 0.880787, dH = 0.126939, is_accept = 1
n = 7265, r = 1, dH = -0.165499, is_accept = 1
n = 7266, r = 1, dH = -0.426262, is_accept = 1
n = 7267, r = 0.609412, dH = 0.49526, is_accept = 1
n = 7268, r = 1, dH = -0.00825549, is_accept = 1
n = 7269, r = 0.797593, dH = 0.226156, is_accept = 1
n = 7270, r = 1, dH = -0.413121, is_accept = 1
retrU	4.455856382345220e-01
retrUsq	5.336868816334419e-01
trPhisq	4.718119918119049e+00
n = 7271, r = 1, dH = -0.194645, is_accept = 1
n = 7272, r = 0.744655, dH = 0.294834, is_accept = 1
n = 7273, r = 1, dH = -0.139379, is_accept = 1
n = 7274, r = 0.409838, dH = 0.891994, is_accept = 1
n = 7275, r = 0.845516, dH = 0.167808, is_accept = 1
n = 7276, r = 1, dH = -0.812206, is_accept = 1
n = 7277, r = 0.702811, dH = 0.352668, is_accept = 1
n = 7278, r = 1, dH = -0.151912, is_accept = 1
n = 7279, r = 0.568699, dH = 0.564404, is_accept = 1
n = 7280, r = 1, dH = -0.332064, is_accept = 1
retrU	4.666570470591982e-01
retrUsq	5.413710193590191e-01
trPhisq	4.804236376741308e+00
n = 7281, r = 0.526969, dH = 0.640614, is_accept = 0
n = 7282, r = 0.959893, dH = 0.040933, is_accept = 1
n = 7283, r = 1, dH = -0.00972211, is_accept = 1
n = 7284, r = 1, dH = -0.36722, is_accept = 1
n = 7285, r = 1, dH = -0.0108708, is_accept = 1
n = 7286, r = 0.489408, dH = 0.714559, is_accept = 0
n = 7287, r = 1, dH = -0.632977, is_accept = 1
n = 7288, r = 0.660932, dH = 0.414104, is_accept = 0
n = 7289, r = 0.403544, dH = 0.907471, is_accept = 0
n = 7290, r = 0.593042, dH = 0.522491, is_accept = 1
retrU	4.547053118397372e-01
retrUsq	5.782669257115820e-01
trPhisq	4.738772183049647e+00
n = 7291, r = 0.869113, dH = 0.140282, is_accept = 1
n = 7292, r = 0.761435, dH = 0.27255, is_accept = 1
n = 7293, r = 0.826435, dH = 0.190633, is_accept = 1
n = 7294, r = 1, dH = -0.115536, is_accept = 1
n = 7295, r = 1, dH = -0.40666, is_accept = 1
n = 7296, r = 1, dH = -0.0229989, is_accept = 1
n = 7297, r = 0.848985, dH = 0.163714, is_accept = 0
n = 7298, r = 1, dH = -0.241678, is_accept = 1
n = 7299, r = 0.914081, dH = 0.0898364, is_accept = 1
n = 7300, r = 1, dH = -0.204854, is_accept = 1
retrU	4.262655330604562e-01
retrUsq	5.541292221984324e-01
trPhisq	4.715727476117990e+00
n = 7301, r = 1, dH = -0.190774, is_accept = 1
n = 7302, r = 0.814084, dH = 0.205692, is_accept = 1
n = 7303, r = 1, dH = -0.361715, is_accept = 1
n = 7304, r = 1, dH = -0.28002, is_accept = 1
n = 7305, r = 1, dH = -0.162593, is_accept = 1
n = 7306, r = 0.919135, dH = 0.0843226, is_accept = 1
n = 7307, r = 1, dH = -0.197966, is_accept = 1
n = 7308, r = 0.899913, dH = 0.105458, is_accept = 1
n = 7309, r = 0.946984, dH = 0.0544733, is_accept = 1
n = 7310, r = 0.515999, dH = 0.66165, is_accept = 1
retrU	4.647645423809543e-01
retrUsq	5.661272294814924e-01
trPhisq	4.860828077673197e+00
n = 7311, r = 1, dH = -0.100414, is_accept = 1
n = 7312, r = 0.944813, dH = 0.0567687, is_accept = 1
n = 7313, r = 1, dH = -0.302742, is_accept = 1
n = 7314, r = 0.658358, dH = 0.418006, is_accept = 1
n = 7315, r = 1, dH = -0.0970096, is_accept = 1
n = 7316, r = 1, dH = -0.415341, is_accept = 1
n = 7317, r = 0.755322, dH = 0.280611, is_accept = 1
n = 7318, r = 0.77727, dH = 0.251968, is_accept = 1
n = 7319, r = 0.935408, dH = 0.0667726, is_accept = 1
n = 7320, r = 1, dH = -0.034878, is_accept = 1
retrU	4.571465365190622e-01
retrUsq	5.618715764998884e-01
trPhisq	4.799884113683026e+00
n = 7321, r = 1, dH = -0.530411, is_accept = 1
n = 7322, r = 0.500836, dH = 0.691477, is_accept = 1
n = 7323, r = 0.445362, dH = 0.808868, is_accept = 0
n = 7324, r = 0.302745, dH = 1.19486, is_accept = 0
n = 7325, r = 1, dH = -0.212421, is_accept = 1
n = 7326, r = 1, dH = -0.00881382, is_accept = 1
n = 7327, r = 1, dH = -0.103997, is_accept = 1
n = 7328, r = 0.512093, dH = 0.669249, is_accept = 0
n = 7329, r = 1, dH = -0.443326, is_accept = 1
n = 7330, r = 0.535426, dH = 0.624692, is_accept = 0
retrU	4.284128297761232e-01
retrUsq	4.966497040941458e-01
trPhisq	4.719248331831329e+00
n = 7331, r = 0.666255, dH = 0.406083, is_accept = 1
n = 7332, r = 0.486243, dH = 0.721047, is_accept = 0
n = 7333, r = 1, dH = -0.217639, is_accept = 1
n = 7334, r = 1, dH = -0.439609, is_accept = 1
n = 7335, r = 0.368881, dH = 0.99728, is_accept = 0
n = 7336, r = 0.715214, dH = 0.335173, is_accept = 1
n = 7337, r = 1, dH = -0.39286, is_accept = 1
n = 7338, r = 0.731521, dH = 0.31263, is_accept = 1
n = 7339, r = 1, dH = -0.225106, is_accept = 1
n = 7340, r = 0.887277, dH = 0.119598, is_accept = 1
retrU	4.542056055888949e-01
retrUsq	5.732920975662034e-01
trPhisq	4.837988749384924e+00
n = 7341, r = 1, dH = -0.578461, is_accept = 1
n = 7342, r = 0.700581, dH = 0.355846, is_accept = 0
n = 7343, r = 0.557409, dH = 0.584456, is_accept = 1
n = 7344, r = 0.986231, dH = 0.0138647, is_accept = 1
n = 7345, r = 1, dH = -0.0105417, is_accept = 1
n = 7346, r = 1, dH = -0.362769, is_accept = 1
n = 7347, r = 0.838095, dH = 0.176623, is_accept = 0
n = 7348, r = 0.95126, dH = 0.0499673, is_accept = 1
n = 7349, r = 1, dH = -0.222809, is_accept = 1
n = 7350, r = 1, dH = -0.234659, is_accept = 1
retrU	4.700062696596655e-01
retrUsq	5.415804376485243e-01
trPhisq	4.781725388792786e+00
n = 7351, r = 1, dH = -0.0284308, is_accept = 1
n = 7352, r = 0.458925, dH = 0.778868, is_accept = 0
n = 7353, r = 1, dH = -0.0312758, is_accept = 1
n = 7354, r = 0.856283, dH = 0.155155, is_accept = 1
n = 7355, r = 1, dH = -0.0829697, is_accept = 1
n = 7356, r = 1, dH = -0.0899367, is_accept = 1
n = 7357, r = 0.707905, dH = 0.345445, is_accept = 1
n = 7358, r = 1, dH = -0.276985, is_accept = 1
n = 7359, r = 0.768681, dH = 0.26308, is_accept = 0
n = 7360, r = 0.749763, dH = 0.287999, is_accept = 1
retrU	4.316861903962739e-01
retrUsq	4.774677689829991e-01
trPhisq	4.828463948083708e+00
n = 7361, r = 1, dH = -0.456448, is_accept = 1
n = 7362, r = 1, dH = -0.235634, is_accept = 1
n = 7363, r = 0.864784, dH = 0.145276, is_accept = 1
n = 7364, r = 1, dH = -0.469404, is_accept = 1
n = 7365, r = 0.55527, dH = 0.588301, is_accept = 1
n = 7366, r = 1, dH = -0.360331, is_accept = 1
n = 7367, r = 0.691302, dH = 0.369178, is_accept = 0
n = 7368, r = 1, dH = -0.919422, is_accept = 1
n = 7369, r = 0.320687, dH = 1.13729, is_accept = 0
n = 7370, r = 0.389312, dH = 0.943374, is_accept = 0
retrU	4.522102298789294e-01
retrUsq	5.569530032657520e-01
trPhisq	4.742507496533438e+00
n = 7371, r = 0.430419, dH = 0.842997, is_accept = 1
n = 7372, r = 1, dH = -0.0567636, is_accept = 1
n = 7373, r = 0.720397, dH = 0.327952, is_accept = 1
n = 7374, r = 0.599963, dH = 0.510888, is_accept = 0
n = 7375, r = 1, dH = -0.099074, is_accept = 1
n = 7376, r = 0.755196, dH = 0.280778, is_accept = 0
n = 7377, r = 0.596555, dH = 0.516583, is_accept = 0
n = 7378, r = 0.299059, dH = 1.20711, is_accept = 1
n = 7379, r = 0.611512, dH = 0.491822, is_accept = 1
n = 7380, r = 1, dH = -0.679716, is_accept = 1
retrU	4.349094388825945e-01
retrUsq	5.194771825334562e-01
trPhisq	4.802434363758938e+00
n = 7381, r = 0.974191, dH = 0.0261479, is_accept = 1
n = 7382, r = 0.831428, dH = 0.184611, is_accept = 1
n = 7383, r = 1, dH = -0.0846692, is_accept = 1
n = 7384, r = 1, dH = -0.882153, is_accept = 1
n = 7385, r = 0.367184, dH = 1.00189, is_accept = 1
n = 7386, r = 1, dH = -0.952539, is_accept = 1
n = 7387, r = 0.594685, dH = 0.519723, is_accept = 1
n = 7388, r = 1, dH = -0.19052, is_accept = 1
n = 7389, r = 0.573499, dH = 0.555999, is_accept = 1
n = 7390, r = 0.97719, dH = 0.023074, is_accept = 1
retrU	4.484864436398986e-01
retrUsq	5.734014121565614e-01
trPhisq	4.852344171808166e+00
n = 7391, r = 0.831338, dH = 0.184719, is_accept = 1
n = 7392, r = 1, dH = -0.49655, is_accept = 1
n = 7393, r = 0.961176, dH = 0.0395974, is_accept = 1
n = 7394, r = 0.949444, dH = 0.0518783, is_accept = 1
n = 7395, r = 0.662223, dH = 0.412152, is_accept = 1
n = 7396, r = 0.874119, dH = 0.134539, is_accept = 1
n = 7397, r = 1, dH = -0.269334, is_accept = 1
n = 7398, r = 1, dH = -0.0479676, is_accept = 1
n = 7399, r = 0.834064, dH = 0.181445, is_accept = 1
n = 7400, r = 0.766958, dH = 0.265323, is_accept = 1
retrU	4.309691910459494e-01
retrUsq	5.304800836114556e-01
trPhisq	4.839464311186621e+00
n = 7401, r = 1, dH = -0.523227, is_accept = 1
n = 7402, r = 1, dH = -0.154887, is_accept = 1
n = 7403, r = 1, dH = -0.57934, is_accept = 1
n = 7404, r = 0.814455, dH = 0.205237, is_accept = 1
n = 7405, r = 1, dH = -0.35747, is_accept = 1
n = 7406, r = 0.529908, dH = 0.635053, is_accept = 1
n = 7407, r = 1, dH = -0.5164, is_accept = 1
n = 7408, r = 0.899472, dH = 0.105947, is_accept = 1
n = 7409, r = 1, dH = -0.0482081, is_accept = 1
n = 7410, r = 0.342029, dH = 1.07286, is_accept = 1
retrU	4.287706157271441e-01
retrUsq	5.220929522853303e-01
trPhisq	4.851529521091690e+00
n = 7411, r = 1, dH = -0.243725, is_accept = 1
n = 7412, r = 1, dH = -0.25652, is_accept = 1
n = 7413, r = 0.992083, dH = 0.00794807, is_accept = 1
n = 7414, r = 0.865843, dH = 0.144051, is_accept = 1
n = 7415, r = 0.967056, dH = 0.0334988, is_accept = 1
n = 7416, r = 1, dH = -0.121536, is_accept = 1
n = 7417, r = 1, dH = -0.722527, is_accept = 1
n = 7418, r = 0.549415, dH = 0.598902, is_accept = 0
n = 7419, r = 0.81934, dH = 0.199256, is_accept = 1
n = 7420, r = 0.381547, dH = 0.963522, is_accept = 0
retrU	4.406158965961182e-01
retrUsq	5.228270915790804e-01
trPhisq	4.681349852386049e+00
n = 7421, r = 0.612444, dH = 0.490298, is_accept = 1
n = 7422, r = 0.584969, dH = 0.536196, is_accept = 0
n = 7423, r = 1, dH = -0.0204757, is_accept = 1
n = 7424, r = 1, dH = -0.498313, is_accept = 1
n = 7425, r = 0.491559, dH = 0.710173, is_accept = 0
n = 7426, r = 0.700243, dH = 0.356328, is_accept = 1
n = 7427, r = 1, dH = -0.759286, is_accept = 1
n = 7428, r = 0.313665, dH = 1.15943, is_accept = 0
n = 7429, r = 0.676976, dH = 0.390119, is_accept = 1
n = 7430, r = 0.452225, dH = 0.793575, is_accept = 1
retrU	3.921154781165446e-01
retrUsq	4.732595423084308e-01
trPhisq	4.875265384955082e+00
n = 7431, r = 0.751596, dH = 0.285556, is_accept = 1
n = 7432, r = 1, dH = -0.457211, is_accept = 1
n = 7433, r = 0.59917, dH = 0.51221, is_accept = 0
n = 7434, r = 1, dH = -0.406273, is_accept = 1
n = 7435, r = 0.619202, dH = 0.479324, is_accept = 1
n = 7436, r = 0.933137, dH = 0.0692032, is_accept = 1
n = 7437, r = 0.856762, dH = 0.154595, is_accept = 1
n = 7438, r = 0.928562, dH = 0.0741185, is_accept = 1
n = 7439, r = 1, dH = -0.792604, is_accept = 1
n = 7440, r = 1, dH = -0.239559, is_accept = 1
retrU	4.406592214518201e-01
retrUsq	5.552360497665764e-01
trPhisq	4.705409715084473e+00
n = 7441, r = 1, dH = -0.419581, is_accept = 1
n = 7442, r = 0.939275, dH = 0.0626471, is_accept = 1
n = 7443, r = 0.455948, dH = 0.785377, is_accept = 0
n = 7444, r = 0.827369, dH = 0.189504, is_accept = 1
n = 7445, r = 1, dH = -0.389651, is_accept = 1
n = 7446, r = 0.435769, dH = 0.830644, is_accept = 0
n = 7447, r = 0.363064, dH = 1.01318, is_accept = 1
n = 7448, r = 1, dH = -0.442862, is_accept = 1
n = 7449, r = 0.621064, dH = 0.476321, is_accept = 1
n = 7450, r = 1, dH = -0.598452, is_accept = 1
retrU	4.991155498448608e-01
retrUsq	6.386530730599496e-01
trPhisq	4.666854428388978e+00
n = 7451, r = 0.931635, dH = 0.0708147, is_accept = 1
