openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 11521
exact = 5.457221248129214e-01
n = 0, r = 1.43406e-07, dH = 15.7576, is_accept = 1
trPhisq	4.625369786011630e+00
n = 4291, r = 0.92072, dH = 0.0825998, is_accept = 1
n = 4292, r = 0.542063, dH = 0.612374, is_accept = 0
n = 4293, r = 0.339896, dH = 1.07911, is_accept = 1
n = 4294, r = 1, dH = -0.327499, is_accept = 1
n = 4295, r = 1, dH = -0.089172, is_accept = 1
n = 4296, r = 1, dH = -0.614162, is_accept = 1
n = 4297, r = 0.818345, dH = 0.200471, is_accept = 0
n = 4298, r = 0.787614, dH = 0.238747, is_accept = 1
n = 4299, r = 1, dH = -0.421654, is_accept = 1
n = 4300, r = 0.711775, dH = 0.339993, is_accept = 1
retrU	1.676384979201144e-01
retrUsq	1.553543632225910e-01
trPhisq	4.725133959810235e+00
n = 4301, r = 0.712124, dH = 0.339503, is_accept = 0
n = 4302, r = 1, dH = -0.132456, is_accept = 1
n = 4303, r = 0.972878, dH = 0.0274961, is_accept = 1
n = 4304, r = 1, dH = -0.415885, is_accept = 1
n = 4305, r = 0.603956, dH = 0.504254, is_accept = 1
n = 4306, r = 1, dH = -0.429492, is_accept = 1
n = 4307, r = 1, dH = -0.050434, is_accept = 1
n = 4308, r = 1, dH = -0.122089, is_accept = 1
n = 4309, r = 1, dH = -0.0165351, is_accept = 1
n = 4310, r = 0.543463, dH = 0.609793, is_accept = 1
retrU	1.930035568532164e-01
retrUsq	2.145213485074012e-01
trPhisq	4.724938821632067e+00
n = 4311, r = 0.605151, dH = 0.502277, is_accept = 1
n = 4312, r = 0.745227, dH = 0.294067, is_accept = 1
n = 4313, r = 0.627547, dH = 0.465937, is_accept = 1
n = 4314, r = 0.931872, dH = 0.0705596, is_accept = 1
n = 4315, r = 1, dH = -0.577356, is_accept = 1
n = 4316, r = 0.714301, dH = 0.336451, is_accept = 0
n = 4317, r = 0.929232, dH = 0.0733971, is_accept = 1
n = 4318, r = 0.559978, dH = 0.579858, is_accept = 0
n = 4319, r = 0.911849, dH = 0.0922806, is_accept = 1
n = 4320, r = 1, dH = -0.1524, is_accept = 1
retrU	1.675460011889867e-01
retrUsq	1.495212980418202e-01
trPhisq	4.718105153952506e+00
n = 4321, r = 1, dH = -0.252536, is_accept = 1
n = 4322, r = 1, dH = -0.40386, is_accept = 1
n = 4323, r = 0.832767, dH = 0.183002, is_accept = 0
n = 4324, r = 0.68284, dH = 0.381495, is_accept = 0
n = 4325, r = 0.689687, dH = 0.371518, is_accept = 1
n = 4326, r = 1, dH = -0.298543, is_accept = 1
n = 4327, r = 0.48123, dH = 0.73141, is_accept = 1
n = 4328, r = 1, dH = -0.453065, is_accept = 1
n = 4329, r = 0.677962, dH = 0.388664, is_accept = 1
n = 4330, r = 1, dH = -0.579478, is_accept = 1
retrU	2.227273827803013e-01
retrUsq	2.272519884735693e-01
trPhisq	4.724539481443268e+00
n = 4331, r = 0.556116, dH = 0.586779, is_accept = 1
n = 4332, r = 0.899775, dH = 0.105611, is_accept = 1
n = 4333, r = 1, dH = -0.57479, is_accept = 1
n = 4334, r = 1, dH = -0.225197, is_accept = 1
n = 4335, r = 0.808496, dH = 0.21258, is_accept = 1
n = 4336, r = 0.576653, dH = 0.550514, is_accept = 0
n = 4337, r = 0.942267, dH = 0.0594666, is_accept = 0
n = 4338, r = 0.872191, dH = 0.136747, is_accept = 1
n = 4339, r = 1, dH = -0.274371, is_accept = 1
n = 4340, r = 0.733297, dH = 0.310205, is_accept = 0
retrU	2.064405163360356e-01
retrUsq	2.218680736412663e-01
trPhisq	4.719939009013425e+00
n = 4341, r = 0.950256, dH = 0.0510243, is_accept = 1
n = 4342, r = 1, dH = -0.383836, is_accept = 1
n = 4343, r = 1, dH = -0.368678, is_accept = 1
n = 4344, r = 0.730897, dH = 0.313483, is_accept = 1
n = 4345, r = 0.743088, dH = 0.296941, is_accept = 1
n = 4346, r = 0.65007, dH = 0.430675, is_accept = 1
n = 4347, r = 1, dH = -0.0961071, is_accept = 1
n = 4348, r = 1, dH = -0.104598, is_accept = 1
n = 4349, r = 0.672482, dH = 0.39678, is_accept = 1
n = 4350, r = 1, dH = -0.612345, is_accept = 1
retrU	2.196544211182426e-01
retrUsq	2.551536497657160e-01
trPhisq	4.765932197701169e+00
n = 4351, r = 1, dH = -0.112485, is_accept = 1
n = 4352, r = 0.571725, dH = 0.559097, is_accept = 0
n = 4353, r = 0.702014, dH = 0.353802, is_accept = 1
n = 4354, r = 1, dH = -0.0656731, is_accept = 1
n = 4355, r = 0.617988, dH = 0.481286, is_accept = 1
n = 4356, r = 1, dH = -0.541984, is_accept = 1
n = 4357, r = 0.500418, dH = 0.692311, is_accept = 0
n = 4358, r = 1, dH = -0.117036, is_accept = 1
n = 4359, r = 0.487694, dH = 0.718066, is_accept = 1
n = 4360, r = 1, dH = -0.098644, is_accept = 1
retrU	2.072470492866086e-01
retrUsq	2.431543211393044e-01
trPhisq	4.882057091397696e+00
n = 4361, r = 1, dH = -0.15199, is_accept = 1
n = 4362, r = 0.89457, dH = 0.111412, is_accept = 0
n = 4363, r = 0.703077, dH = 0.35229, is_accept = 1
n = 4364, r = 1, dH = -0.505611, is_accept = 1
n = 4365, r = 0.63246, dH = 0.458138, is_accept = 1
n = 4366, r = 0.684796, dH = 0.378634, is_accept = 0
n = 4367, r = 1, dH = -0.579199, is_accept = 1
n = 4368, r = 0.722905, dH = 0.324477, is_accept = 1
n = 4369, r = 0.926095, dH = 0.0767781, is_accept = 1
n = 4370, r = 1, dH = -0.370345, is_accept = 1
retrU	2.008592479956385e-01
retrUsq	2.090120119627220e-01
trPhisq	4.745486217037854e+00
n = 4371, r = 0.962402, dH = 0.0383226, is_accept = 1
n = 4372, r = 0.569421, dH = 0.563136, is_accept = 0
n = 4373, r = 1, dH = -0.179318, is_accept = 1
n = 4374, r = 0.349129, dH = 1.05231, is_accept = 0
n = 4375, r = 0.601052, dH = 0.509074, is_accept = 1
n = 4376, r = 1, dH = -0.517304, is_accept = 1
n = 4377, r = 0.472921, dH = 0.748827, is_accept = 0
n = 4378, r = 0.588562, dH = 0.530072, is_accept = 1
n = 4379, r = 1, dH = -0.572667, is_accept = 1
n = 4380, r = 0.643375, dH = 0.441028, is_accept = 0
retrU	1.772777547699726e-01
retrUsq	2.472839092260556e-01
trPhisq	4.712507552059730e+00
n = 4381, r = 0.260841, dH = 1.34384, is_accept = 0
n = 4382, r = 1, dH = -0.196524, is_accept = 1
n = 4383, r = 0.577556, dH = 0.54895, is_accept = 1
n = 4384, r = 1, dH = -0.0497257, is_accept = 1
n = 4385, r = 0.934333, dH = 0.0679225, is_accept = 1
n = 4386, r = 0.678432, dH = 0.387971, is_accept = 1
n = 4387, r = 1, dH = -0.152896, is_accept = 1
n = 4388, r = 1, dH = -0.736823, is_accept = 1
n = 4389, r = 0.607844, dH = 0.497838, is_accept = 0
n = 4390, r = 0.551523, dH = 0.595071, is_accept = 0
retrU	1.853995804998995e-01
retrUsq	2.107262169142531e-01
trPhisq	4.751211234810297e+00
n = 4391, r = 1, dH = -0.344938, is_accept = 1
n = 4392, r = 0.504426, dH = 0.684334, is_accept = 1
n = 4393, r = 1, dH = -0.393467, is_accept = 1
n = 4394, r = 0.787575, dH = 0.238796, is_accept = 1
n = 4395, r = 1, dH = -0.510097, is_accept = 1
n = 4396, r = 0.725653, dH = 0.320683, is_accept = 1
n = 4397, r = 0.793741, dH = 0.230998, is_accept = 1
n = 4398, r = 1, dH = -0.297449, is_accept = 1
n = 4399, r = 1, dH = -0.532498, is_accept = 1
n = 4400, r = 1, dH = -0.229427, is_accept = 1
retrU	1.890270615504287e-01
retrUsq	1.906368519048372e-01
trPhisq	4.761166702219380e+00
n = 4401, r = 0.491163, dH = 0.710979, is_accept = 1
n = 4402, r = 0.762467, dH = 0.271196, is_accept = 1
n = 4403, r = 1, dH = -0.659467, is_accept = 1
n = 4404, r = 1, dH = -0.122024, is_accept = 1
n = 4405, r = 1, dH = -0.552289, is_accept = 1
n = 4406, r = 0.466625, dH = 0.76223, is_accept = 0
n = 4407, r = 0.972391, dH = 0.0279978, is_accept = 1
n = 4408, r = 1, dH = -0.402211, is_accept = 1
n = 4409, r = 0.472317, dH = 0.750104, is_accept = 0
n = 4410, r = 0.541561, dH = 0.6133, is_accept = 0
retrU	1.847556559060092e-01
retrUsq	1.914317441442972e-01
trPhisq	4.622673063288910e+00
n = 4411, r = 0.473326, dH = 0.747971, is_accept = 1
n = 4412, r = 1, dH = -0.340524, is_accept = 1
n = 4413, r = 1, dH = -0.256166, is_accept = 1
n = 4414, r = 1, dH = -0.447452, is_accept = 1
n = 4415, r = 0.903615, dH = 0.101352, is_accept = 1
n = 4416, r = 0.785244, dH = 0.241761, is_accept = 1
n = 4417, r = 0.724878, dH = 0.321752, is_accept = 0
n = 4418, r = 0.755104, dH = 0.2809, is_accept = 0
n = 4419, r = 0.766577, dH = 0.265821, is_accept = 0
n = 4420, r = 0.416515, dH = 0.875833, is_accept = 1
retrU	2.069127228928694e-01
retrUsq	2.585244755351411e-01
trPhisq	4.815836437615648e+00
n = 4421, r = 1, dH = -0.631901, is_accept = 1
n = 4422, r = 0.476171, dH = 0.741979, is_accept = 1
n = 4423, r = 0.737216, dH = 0.304875, is_accept = 1
n = 4424, r = 1, dH = -0.263504, is_accept = 1
n = 4425, r = 1, dH = -0.624998, is_accept = 1
n = 4426, r = 0.970098, dH = 0.0303581, is_accept = 1
n = 4427, r = 1, dH = -0.724492, is_accept = 1
n = 4428, r = 0.562168, dH = 0.575954, is_accept = 0
n = 4429, r = 0.391528, dH = 0.937697, is_accept = 1
n = 4430, r = 1, dH = -0.597557, is_accept = 1
retrU	1.878145002983486e-01
retrUsq	2.491311439889052e-01
trPhisq	4.708636944259711e+00
n = 4431, r = 0.483129, dH = 0.727472, is_accept = 1
n = 4432, r = 0.743009, dH = 0.297047, is_accept = 1
n = 4433, r = 0.724955, dH = 0.321646, is_accept = 0
n = 4434, r = 0.91026, dH = 0.0940255, is_accept = 1
n = 4435, r = 0.84066, dH = 0.173568, is_accept = 1
n = 4436, r = 0.770206, dH = 0.261097, is_accept = 0
n = 4437, r = 1, dH = -0.572495, is_accept = 1
n = 4438, r = 0.676459, dH = 0.390884, is_accept = 0
n = 4439, r = 0.66882, dH = 0.40224, is_accept = 0
n = 4440, r = 0.639477, dH = 0.447104, is_accept = 0
retrU	2.118596196488516e-01
retrUsq	2.373723068812798e-01
trPhisq	4.709426988633933e+00
n = 4441, r = 1, dH = -0.6173, is_accept = 1
n = 4442, r = 0.849121, dH = 0.163554, is_accept = 1
n = 4443, r = 1, dH = -0.108081, is_accept = 1
n = 4444, r = 0.75342, dH = 0.283132, is_accept = 1
n = 4445, r = 1, dH = -0.662584, is_accept = 1
n = 4446, r = 0.517413, dH = 0.658913, is_accept = 1
n = 4447, r = 0.797325, dH = 0.226493, is_accept = 1
n = 4448, r = 0.6776, dH = 0.389199, is_accept = 1
n = 4449, r = 1, dH = -0.0316883, is_accept = 1
n = 4450, r = 0.808913, dH = 0.212064, is_accept = 1
retrU	2.136594692611931e-01
retrUsq	2.738508056926299e-01
trPhisq	4.803203161769981e+00
n = 4451, r = 1, dH = -0.408003, is_accept = 1
n = 4452, r = 1, dH = -0.45419, is_accept = 1
n = 4453, r = 1, dH = -0.177932, is_accept = 1
n = 4454, r = 0.988113, dH = 0.011958, is_accept = 1
n = 4455, r = 1, dH = -0.096981, is_accept = 1
n = 4456, r = 1, dH = -0.0475881, is_accept = 1
n = 4457, r = 0.823947, dH = 0.193649, is_accept = 1
n = 4458, r = 1, dH = -0.32135, is_accept = 1
n = 4459, r = 0.746692, dH = 0.292103, is_accept = 0
n = 4460, r = 0.861112, dH = 0.149531, is_accept = 1
retrU	2.366261132880207e-01
retrUsq	2.405040111421958e-01
trPhisq	4.814443374225855e+00
n = 4461, r = 1, dH = -0.148696, is_accept = 1
n = 4462, r = 0.616069, dH = 0.484396, is_accept = 1
n = 4463, r = 0.608447, dH = 0.496846, is_accept = 1
n = 4464, r = 1, dH = -0.780925, is_accept = 1
n = 4465, r = 0.980133, dH = 0.0200668, is_accept = 1
n = 4466, r = 0.711995, dH = 0.339685, is_accept = 1
n = 4467, r = 1, dH = -0.0153769, is_accept = 1
n = 4468, r = 1, dH = -0.34543, is_accept = 1
n = 4469, r = 0.778531, dH = 0.250347, is_accept = 1
n = 4470, r = 0.752551, dH = 0.284287, is_accept = 1
retrU	2.018793927433152e-01
retrUsq	2.415863723069928e-01
trPhisq	4.766176184850549e+00
n = 4471, r = 1, dH = -0.219572, is_accept = 1
n = 4472, r = 1, dH = -0.0652597, is_accept = 1
n = 4473, r = 0.848609, dH = 0.164157, is_accept = 0
n = 4474, r = 0.649057, dH = 0.432235, is_accept = 1
n = 4475, r = 1, dH = -0.240896, is_accept = 1
n = 4476, r = 0.914545, dH = 0.0893284, is_accept = 1
n = 4477, r = 1, dH = -0.0777348, is_accept = 1
n = 4478, r = 0.404718, dH = 0.904565, is_accept = 0
n = 4479, r = 1, dH = -0.0835911, is_accept = 1
n = 4480, r = 1, dH = -0.00865704, is_accept = 1
retrU	1.991767819438384e-01
retrUsq	1.954877252535113e-01
trPhisq	4.646433020671287e+00
n = 4481, r = 1, dH = -0.357582, is_accept = 1
n = 4482, r = 1, dH = -0.240545, is_accept = 1
n = 4483, r = 1, dH = -0.181381, is_accept = 1
n = 4484, r = 1, dH = -0.516594, is_accept = 1
n = 4485, r = 0.352091, dH = 1.04387, is_accept = 0
n = 4486, r = 0.372758, dH = 0.986825, is_accept = 1
n = 4487, r = 1, dH = -0.136003, is_accept = 1
n = 4488, r = 1, dH = -0.17086, is_accept = 1
n = 4489, r = 0.873967, dH = 0.134713, is_accept = 1
n = 4490, r = 1, dH = -0.209817, is_accept = 1
retrU	2.010845987065795e-01
retrUsq	2.317397261627997e-01
trPhisq	4.773435123614907e+00
n = 4491, r = 0.851868, dH = 0.160323, is_accept = 1
n = 4492, r = 0.533741, dH = 0.627844, is_accept = 1
n = 4493, r = 1, dH = -0.606073, is_accept = 1
n = 4494, r = 0.685415, dH = 0.37773, is_accept = 0
n = 4495, r = 0.72838, dH = 0.316932, is_accept = 1
n = 4496, r = 0.969745, dH = 0.0307223, is_accept = 1
n = 4497, r = 1, dH = -0.178543, is_accept = 1
n = 4498, r = 0.863656, dH = 0.146581, is_accept = 1
n = 4499, r = 0.801306, dH = 0.221513, is_accept = 0
n = 4500, r = 1, dH = -0.687814, is_accept = 1
retrU	2.185216105828005e-01
retrUsq	2.079387014924551e-01
trPhisq	4.777206908526889e+00
n = 4501, r = 1, dH = -0.35268, is_accept = 1
n = 4502, r = 1, dH = -0.899692, is_accept = 1
n = 4503, r = 0.239727, dH = 1.42825, is_accept = 0
n = 4504, r = 0.222488, dH = 1.50288, is_accept = 0
n = 4505, r = 0.258434, dH = 1.35311, is_accept = 0
n = 4506, r = 0.311217, dH = 1.16727, is_accept = 0
n = 4507, r = 0.352431, dH = 1.0429, is_accept = 0
n = 4508, r = 0.235682, dH = 1.44527, is_accept = 0
n = 4509, r = 0.305817, dH = 1.18477, is_accept = 0
n = 4510, r = 0.299006, dH = 1.20729, is_accept = 0
retrU	2.156148407366871e-01
retrUsq	2.344097286233700e-01
trPhisq	4.572441613496299e+00
n = 4511, r = 0.171712, dH = 1.76194, is_accept = 1
n = 4512, r = 0.987819, dH = 0.0122561, is_accept = 1
n = 4513, r = 1, dH = -0.979827, is_accept = 1
n = 4514, r = 0.633098, dH = 0.457131, is_accept = 0
n = 4515, r = 0.977816, dH = 0.0224335, is_accept = 1
n = 4516, r = 0.768072, dH = 0.263871, is_accept = 0
n = 4517, r = 1, dH = -0.148999, is_accept = 1
n = 4518, r = 0.711944, dH = 0.339756, is_accept = 1
n = 4519, r = 0.495497, dH = 0.702195, is_accept = 1
n = 4520, r = 1, dH = -0.779678, is_accept = 1
retrU	2.155214036747170e-01
retrUsq	1.987214340758836e-01
trPhisq	4.764596255292171e+00
n = 4521, r = 1, dH = -0.104398, is_accept = 1
n = 4522, r = 0.515072, dH = 0.663449, is_accept = 1
n = 4523, r = 1, dH = -0.148663, is_accept = 1
n = 4524, r = 0.773373, dH = 0.256993, is_accept = 1
n = 4525, r = 1, dH = -0.203062, is_accept = 1
n = 4526, r = 1, dH = -0.0626231, is_accept = 1
n = 4527, r = 0.939828, dH = 0.0620587, is_accept = 1
n = 4528, r = 1, dH = -0.337361, is_accept = 1
n = 4529, r = 0.758867, dH = 0.275928, is_accept = 1
n = 4530, r = 0.661163, dH = 0.413755, is_accept = 1
retrU	1.969584450501299e-01
retrUsq	2.078642754891555e-01
trPhisq	4.834933606164600e+00
n = 4531, r = 1, dH = -0.0607846, is_accept = 1
n = 4532, r = 1, dH = -0.235931, is_accept = 1
n = 4533, r = 0.929519, dH = 0.0730885, is_accept = 1
n = 4534, r = 1, dH = -0.18577, is_accept = 1
n = 4535, r = 1, dH = -0.305041, is_accept = 1
n = 4536, r = 1, dH = -0.152103, is_accept = 1
n = 4537, r = 0.473588, dH = 0.747417, is_accept = 0
n = 4538, r = 0.623427, dH = 0.472523, is_accept = 1
n = 4539, r = 0.771112, dH = 0.259922, is_accept = 1
n = 4540, r = 1, dH = -0.0334199, is_accept = 1
retrU	1.977764681964488e-01
retrUsq	2.393941987677406e-01
trPhisq	4.690072640062438e+00
n = 4541, r = 0.826835, dH = 0.19015, is_accept = 1
n = 4542, r = 1, dH = -0.116497, is_accept = 1
n = 4543, r = 0.694181, dH = 0.365022, is_accept = 1
n = 4544, r = 1, dH = -0.425983, is_accept = 1
n = 4545, r = 0.765117, dH = 0.267727, is_accept = 1
n = 4546, r = 0.957701, dH = 0.0432193, is_accept = 1
n = 4547, r = 1, dH = -0.448083, is_accept = 1
n = 4548, r = 1, dH = -0.204436, is_accept = 1
n = 4549, r = 0.898522, dH = 0.107004, is_accept = 1
n = 4550, r = 1, dH = -0.961128, is_accept = 1
retrU	2.096648518122136e-01
retrUsq	2.725073603252433e-01
trPhisq	4.688751163675071e+00
n = 4551, r = 0.435137, dH = 0.832095, is_accept = 1
n = 4552, r = 1, dH = -0.0314218, is_accept = 1
n = 4553, r = 0.946937, dH = 0.0545228, is_accept = 1
n = 4554, r = 1, dH = -0.798155, is_accept = 1
n = 4555, r = 0.534602, dH = 0.626234, is_accept = 1
n = 4556, r = 0.57178, dH = 0.559002, is_accept = 0
n = 4557, r = 1, dH = -0.264275, is_accept = 1
n = 4558, r = 0.81658, dH = 0.20263, is_accept = 1
n = 4559, r = 1, dH = -0.695714, is_accept = 1
n = 4560, r = 0.782282, dH = 0.24554, is_accept = 0
retrU	1.962658015637929e-01
retrUsq	2.323886730473816e-01
trPhisq	4.696042808796228e+00
n = 4561, r = 1, dH = -0.0593099, is_accept = 1
n = 4562, r = 0.563418, dH = 0.573733, is_accept = 1
n = 4563, r = 1, dH = -1.02372, is_accept = 1
n = 4564, r = 0.802641, dH = 0.219848, is_accept = 1
n = 4565, r = 0.978755, dH = 0.0214738, is_accept = 1
n = 4566, r = 1, dH = -0.279949, is_accept = 1
n = 4567, r = 0.626632, dH = 0.467396, is_accept = 1
n = 4568, r = 0.761747, dH = 0.27214, is_accept = 1
n = 4569, r = 1, dH = -0.0580464, is_accept = 1
n = 4570, r = 1, dH = -0.488022, is_accept = 1
retrU	1.811210602482734e-01
retrUsq	2.037223853903449e-01
trPhisq	4.676736308801003e+00
n = 4571, r = 0.987662, dH = 0.0124152, is_accept = 1
n = 4572, r = 0.798308, dH = 0.225261, is_accept = 1
n = 4573, r = 1, dH = -0.668706, is_accept = 1
n = 4574, r = 0.312925, dH = 1.16179, is_accept = 0
n = 4575, r = 0.357141, dH = 1.02962, is_accept = 1
n = 4576, r = 0.980408, dH = 0.0197863, is_accept = 1
n = 4577, r = 0.62417, dH = 0.471332, is_accept = 1
n = 4578, r = 0.596438, dH = 0.516781, is_accept = 1
n = 4579, r = 1, dH = -0.307584, is_accept = 1
n = 4580, r = 0.818351, dH = 0.200464, is_accept = 1
retrU	2.086307407233127e-01
retrUsq	2.215619225666939e-01
trPhisq	4.840298771400725e+00
n = 4581, r = 1, dH = -0.778075, is_accept = 1
n = 4582, r = 0.744159, dH = 0.2955, is_accept = 1
n = 4583, r = 0.675877, dH = 0.391743, is_accept = 0
n = 4584, r = 1, dH = -0.398594, is_accept = 1
n = 4585, r = 1, dH = -0.384652, is_accept = 1
n = 4586, r = 1, dH = -0.238541, is_accept = 1
n = 4587, r = 0.794775, dH = 0.229697, is_accept = 1
n = 4588, r = 0.799614, dH = 0.223626, is_accept = 1
n = 4589, r = 0.795176, dH = 0.229191, is_accept = 1
n = 4590, r = 1, dH = -0.856099, is_accept = 1
retrU	2.104107641465253e-01
retrUsq	2.338554891257945e-01
trPhisq	4.760885006841280e+00
n = 4591, r = 0.696497, dH = 0.361692, is_accept = 1
n = 4592, r = 0.55611, dH = 0.586789, is_accept = 1
n = 4593, r = 1, dH = -0.338249, is_accept = 1
n = 4594, r = 1, dH = -0.318399, is_accept = 1
n = 4595, r = 1, dH = -0.214919, is_accept = 1
n = 4596, r = 1, dH = -0.0297807, is_accept = 1
n = 4597, r = 0.553943, dH = 0.590694, is_accept = 1
n = 4598, r = 1, dH = -0.859378, is_accept = 1
n = 4599, r = 0.507164, dH = 0.678921, is_accept = 1
n = 4600, r = 1, dH = -0.543432, is_accept = 1
retrU	1.651994641327285e-01
retrUsq	1.850820043349747e-01
trPhisq	4.791169737978268e+00
n = 4601, r = 0.589308, dH = 0.528806, is_accept = 0
n = 4602, r = 1, dH = -0.256156, is_accept = 1
n = 4603, r = 0.628323, dH = 0.464701, is_accept = 1
n = 4604, r = 1, dH = -0.0147424, is_accept = 1
n = 4605, r = 0.810068, dH = 0.210637, is_accept = 1
n = 4606, r = 1, dH = -0.189411, is_accept = 1
n = 4607, r = 1, dH = -0.176671, is_accept = 1
n = 4608, r = 0.982137, dH = 0.0180249, is_accept = 0
n = 4609, r = 0.961446, dH = 0.0393174, is_accept = 1
n = 4610, r = 0.923343, dH = 0.0797547, is_accept = 1
retrU	1.776090118918353e-01
retrUsq	1.920659300954262e-01
trPhisq	4.817823710494276e+00
n = 4611, r = 0.465224, dH = 0.765237, is_accept = 0
n = 4612, r = 0.833526, dH = 0.18209, is_accept = 1
n = 4613, r = 0.684853, dH = 0.37855, is_accept = 0
n = 4614, r = 0.473943, dH = 0.746668, is_accept = 1
n = 4615, r = 1, dH = -0.092589, is_accept = 1
n = 4616, r = 1, dH = -0.112243, is_accept = 1
n = 4617, r = 0.65912, dH = 0.416849, is_accept = 0
n = 4618, r = 1, dH = -0.309245, is_accept = 1
n = 4619, r = 0.584049, dH = 0.53777, is_accept = 1
n = 4620, r = 1, dH = -0.366681, is_accept = 1
retrU	2.114125713398529e-01
retrUsq	2.066727302784118e-01
trPhisq	4.755868798516116e+00
n = 4621, r = 1, dH = -0.0275118, is_accept = 1
n = 4622, r = 0.793903, dH = 0.230794, is_accept = 0
n = 4623, r = 0.989397, dH = 0.0106597, is_accept = 1
n = 4624, r = 1, dH = -0.195569, is_accept = 1
n = 4625, r = 0.580987, dH = 0.543027, is_accept = 0
n = 4626, r = 0.979031, dH = 0.0211919, is_accept = 1
n = 4627, r = 0.65666, dH = 0.420589, is_accept = 0
n = 4628, r = 0.778243, dH = 0.250717, is_accept = 0
n = 4629, r = 0.970707, dH = 0.029731, is_accept = 1
n = 4630, r = 0.966037, dH = 0.0345528, is_accept = 1
retrU	2.304511493937328e-01
retrUsq	2.606837991463948e-01
trPhisq	4.900924050431320e+00
n = 4631, r = 1, dH = -0.472576, is_accept = 1
n = 4632, r = 0.578647, dH = 0.547063, is_accept = 0
n = 4633, r = 1, dH = -0.360219, is_accept = 1
n = 4634, r = 0.587044, dH = 0.532655, is_accept = 0
n = 4635, r = 1, dH = -0.00142372, is_accept = 1
n = 4636, r = 0.644331, dH = 0.439543, is_accept = 1
n = 4637, r = 0.588476, dH = 0.530218, is_accept = 0
n = 4638, r = 1, dH = -0.0116365, is_accept = 1
n = 4639, r = 1, dH = -0.108389, is_accept = 1
n = 4640, r = 1, dH = -0.165132, is_accept = 1
retrU	2.250985054215299e-01
retrUsq	2.682626071700149e-01
trPhisq	4.739928246867597e+00
n = 4641, r = 1, dH = -0.00693691, is_accept = 1
n = 4642, r = 0.512855, dH = 0.667762, is_accept = 0
n = 4643, r = 0.53269, dH = 0.629816, is_accept = 1
n = 4644, r = 1, dH = -0.409709, is_accept = 1
n = 4645, r = 0.682943, dH = 0.381343, is_accept = 1
n = 4646, r = 1, dH = -0.0138461, is_accept = 1
n = 4647, r = 1, dH = -0.331204, is_accept = 1
n = 4648, r = 0.890572, dH = 0.115891, is_accept = 1
n = 4649, r = 0.909145, dH = 0.0952512, is_accept = 1
n = 4650, r = 1, dH = -0.786851, is_accept = 1
retrU	2.040721941165153e-01
retrUsq	2.103904777837615e-01
