openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 19829
exact = 1.243825486293566e+00
n = 0, r = 4.45659e-08, dH = 16.9263, is_accept = 1
n = 7993, r = 1, dH = -0.3373, is_accept = 1
n = 7994, r = 0.784973, dH = 0.242106, is_accept = 1
n = 7995, r = 1, dH = -0.605058, is_accept = 1
n = 7996, r = 0.999893, dH = 0.000106751, is_accept = 1
n = 7997, r = 1, dH = -0.143432, is_accept = 1
n = 7998, r = 0.844042, dH = 0.169553, is_accept = 0
n = 7999, r = 0.843712, dH = 0.169944, is_accept = 0
n = 8000, r = 0.275621, dH = 1.28873, is_accept = 0
retrU	7.011397085842594e-01
retrUsq	9.237306650253917e-01
trPhisq	4.685369423809090e+00
n = 8001, r = 0.341733, dH = 1.07372, is_accept = 0
n = 8002, r = 0.540061, dH = 0.616073, is_accept = 1
n = 8003, r = 1, dH = -0.22023, is_accept = 1
n = 8004, r = 0.710314, dH = 0.342048, is_accept = 1
n = 8005, r = 0.817157, dH = 0.201924, is_accept = 1
n = 8006, r = 0.431932, dH = 0.839487, is_accept = 0
n = 8007, r = 0.800222, dH = 0.222866, is_accept = 1
n = 8008, r = 1, dH = -0.471777, is_accept = 1
n = 8009, r = 0.417269, dH = 0.874024, is_accept = 1
n = 8010, r = 1, dH = -0.348871, is_accept = 1
retrU	7.322447870149942e-01
retrUsq	9.808223809925091e-01
trPhisq	4.757305362630912e+00
n = 8011, r = 1, dH = -0.00903117, is_accept = 1
n = 8012, r = 0.585745, dH = 0.53487, is_accept = 1
n = 8013, r = 1, dH = -0.315204, is_accept = 1
n = 8014, r = 0.892446, dH = 0.113789, is_accept = 1
n = 8015, r = 0.565047, dH = 0.570847, is_accept = 0
n = 8016, r = 1, dH = -0.496424, is_accept = 1
n = 8017, r = 0.869017, dH = 0.140392, is_accept = 1
n = 8018, r = 0.978556, dH = 0.0216772, is_accept = 1
n = 8019, r = 0.580233, dH = 0.544325, is_accept = 1
n = 8020, r = 0.720546, dH = 0.327746, is_accept = 1
retrU	7.235788156638960e-01
retrUsq	9.617741918045032e-01
trPhisq	4.832860355883093e+00
n = 8021, r = 1, dH = -0.533124, is_accept = 1
n = 8022, r = 1, dH = -0.181012, is_accept = 1
n = 8023, r = 1, dH = -0.33915, is_accept = 1
n = 8024, r = 0.998196, dH = 0.00180555, is_accept = 1
n = 8025, r = 1, dH = -0.344051, is_accept = 1
n = 8026, r = 0.418063, dH = 0.872123, is_accept = 0
n = 8027, r = 0.922926, dH = 0.0802067, is_accept = 1
n = 8028, r = 1, dH = -0.147539, is_accept = 1
n = 8029, r = 0.446563, dH = 0.806174, is_accept = 0
n = 8030, r = 0.516369, dH = 0.660934, is_accept = 1
retrU	7.280415197936575e-01
retrUsq	9.931515085026830e-01
trPhisq	4.786384081223241e+00
n = 8031, r = 1, dH = -0.539863, is_accept = 1
n = 8032, r = 0.784133, dH = 0.243177, is_accept = 1
n = 8033, r = 1, dH = -0.448533, is_accept = 1
n = 8034, r = 1, dH = -0.35364, is_accept = 1
n = 8035, r = 0.366817, dH = 1.00289, is_accept = 0
n = 8036, r = 0.537337, dH = 0.621129, is_accept = 1
n = 8037, r = 1, dH = -0.176172, is_accept = 1
n = 8038, r = 0.794506, dH = 0.230035, is_accept = 1
n = 8039, r = 0.473955, dH = 0.746644, is_accept = 0
n = 8040, r = 0.657818, dH = 0.418826, is_accept = 0
retrU	7.214286180744512e-01
retrUsq	1.022805860048138e+00
trPhisq	4.834083002970386e+00
n = 8041, r = 1, dH = -0.00564517, is_accept = 1
n = 8042, r = 0.533457, dH = 0.628377, is_accept = 0
n = 8043, r = 1, dH = -0.257802, is_accept = 1
n = 8044, r = 0.48105, dH = 0.731784, is_accept = 1
n = 8045, r = 1, dH = -0.458486, is_accept = 1
n = 8046, r = 0.466248, dH = 0.763037, is_accept = 0
n = 8047, r = 1, dH = -0.137315, is_accept = 1
n = 8048, r = 1, dH = -0.347383, is_accept = 1
n = 8049, r = 1, dH = -0.86171, is_accept = 1
n = 8050, r = 0.724292, dH = 0.322561, is_accept = 0
retrU	7.793928565307643e-01
retrUsq	1.039896342937203e+00
trPhisq	4.663352341569100e+00
n = 8051, r = 0.258586, dH = 1.35253, is_accept = 0
n = 8052, r = 0.363456, dH = 1.0121, is_accept = 0
n = 8053, r = 0.51022, dH = 0.672913, is_accept = 1
n = 8054, r = 1, dH = -0.331734, is_accept = 1
n = 8055, r = 0.502307, dH = 0.688543, is_accept = 1
n = 8056, r = 0.988513, dH = 0.0115535, is_accept = 1
n = 8057, r = 1, dH = -0.211199, is_accept = 1
n = 8058, r = 1, dH = -0.321107, is_accept = 1
n = 8059, r = 0.432696, dH = 0.837719, is_accept = 1
n = 8060, r = 1, dH = -0.35136, is_accept = 1
retrU	7.531058112315766e-01
retrUsq	1.046381396393723e+00
trPhisq	4.887978733365756e+00
n = 8061, r = 0.996102, dH = 0.00390557, is_accept = 1
n = 8062, r = 1, dH = -0.401433, is_accept = 1
n = 8063, r = 0.768578, dH = 0.263213, is_accept = 1
n = 8064, r = 0.899214, dH = 0.106235, is_accept = 1
n = 8065, r = 0.752162, dH = 0.284803, is_accept = 0
n = 8066, r = 1, dH = -0.616691, is_accept = 1
n = 8067, r = 0.735504, dH = 0.307199, is_accept = 1
n = 8068, r = 0.568642, dH = 0.564504, is_accept = 1
n = 8069, r = 0.872132, dH = 0.136814, is_accept = 1
n = 8070, r = 1, dH = -0.126818, is_accept = 1
retrU	7.082023339010461e-01
retrUsq	9.511713053891295e-01
trPhisq	4.643451392546583e+00
n = 8071, r = 1, dH = -0.176025, is_accept = 1
n = 8072, r = 1, dH = -0.812692, is_accept = 1
n = 8073, r = 0.471065, dH = 0.752759, is_accept = 1
n = 8074, r = 1, dH = -0.309176, is_accept = 1
n = 8075, r = 0.832551, dH = 0.183261, is_accept = 1
n = 8076, r = 1, dH = -0.0538187, is_accept = 1
n = 8077, r = 1, dH = -0.0947753, is_accept = 1
n = 8078, r = 0.935914, dH = 0.0662315, is_accept = 1
n = 8079, r = 0.85826, dH = 0.152848, is_accept = 1
n = 8080, r = 0.949551, dH = 0.0517659, is_accept = 1
retrU	7.303058651829454e-01
retrUsq	9.977142709519558e-01
trPhisq	4.811609361468841e+00
n = 8081, r = 1, dH = -0.785562, is_accept = 1
n = 8082, r = 0.772564, dH = 0.258041, is_accept = 1
n = 8083, r = 0.402866, dH = 0.909152, is_accept = 0
n = 8084, r = 0.743283, dH = 0.296678, is_accept = 0
n = 8085, r = 0.797252, dH = 0.226584, is_accept = 1
n = 8086, r = 0.41667, dH = 0.87546, is_accept = 0
n = 8087, r = 0.811596, dH = 0.208752, is_accept = 0
n = 8088, r = 0.732382, dH = 0.311453, is_accept = 0
n = 8089, r = 1, dH = -0.270619, is_accept = 1
n = 8090, r = 0.466171, dH = 0.763203, is_accept = 0
retrU	7.250085599223542e-01
retrUsq	9.802948851937916e-01
trPhisq	4.678503918175409e+00
n = 8091, r = 0.397339, dH = 0.922967, is_accept = 0
n = 8092, r = 0.995472, dH = 0.00453782, is_accept = 1
n = 8093, r = 0.515219, dH = 0.663164, is_accept = 0
n = 8094, r = 0.426025, dH = 0.853258, is_accept = 1
n = 8095, r = 1, dH = -0.168954, is_accept = 1
n = 8096, r = 1, dH = -0.12012, is_accept = 1
n = 8097, r = 1, dH = -0.0532436, is_accept = 1
n = 8098, r = 0.639063, dH = 0.447753, is_accept = 0
n = 8099, r = 0.711061, dH = 0.340997, is_accept = 1
n = 8100, r = 0.998853, dH = 0.00114804, is_accept = 1
retrU	7.284897888263658e-01
retrUsq	1.037079312497869e+00
trPhisq	4.919250467939421e+00
n = 8101, r = 0.49699, dH = 0.699186, is_accept = 1
n = 8102, r = 1, dH = -0.701309, is_accept = 1
n = 8103, r = 1, dH = -0.535711, is_accept = 1
n = 8104, r = 0.601068, dH = 0.509048, is_accept = 0
n = 8105, r = 0.792889, dH = 0.232073, is_accept = 1
n = 8106, r = 0.758352, dH = 0.276607, is_accept = 1
n = 8107, r = 0.712007, dH = 0.339667, is_accept = 0
n = 8108, r = 1, dH = -0.130551, is_accept = 1
n = 8109, r = 0.898426, dH = 0.107111, is_accept = 1
n = 8110, r = 1, dH = -0.259218, is_accept = 1
retrU	7.774928154913477e-01
retrUsq	1.064576738481173e+00
trPhisq	4.757608829367987e+00
n = 8111, r = 0.827723, dH = 0.189076, is_accept = 1
n = 8112, r = 1, dH = -0.364073, is_accept = 1
n = 8113, r = 0.649017, dH = 0.432296, is_accept = 1
n = 8114, r = 0.891429, dH = 0.114929, is_accept = 1
n = 8115, r = 0.951443, dH = 0.0497752, is_accept = 1
n = 8116, r = 1, dH = -0.0247033, is_accept = 1
n = 8117, r = 0.656343, dH = 0.421072, is_accept = 0
n = 8118, r = 0.770165, dH = 0.261151, is_accept = 1
n = 8119, r = 1, dH = -0.407017, is_accept = 1
n = 8120, r = 0.547807, dH = 0.601832, is_accept = 1
retrU	7.272479631461874e-01
retrUsq	9.684414857790620e-01
trPhisq	4.782863252322365e+00
n = 8121, r = 1, dH = -0.117061, is_accept = 1
n = 8122, r = 0.908321, dH = 0.0961576, is_accept = 1
n = 8123, r = 0.542693, dH = 0.611212, is_accept = 0
n = 8124, r = 0.695803, dH = 0.362689, is_accept = 1
n = 8125, r = 0.611298, dH = 0.492171, is_accept = 1
n = 8126, r = 1, dH = -0.289961, is_accept = 1
n = 8127, r = 1, dH = -0.102327, is_accept = 1
n = 8128, r = 1, dH = -0.228983, is_accept = 1
n = 8129, r = 0.830885, dH = 0.185264, is_accept = 0
n = 8130, r = 0.791786, dH = 0.233464, is_accept = 1
retrU	7.092723709095187e-01
retrUsq	9.459450226216506e-01
trPhisq	4.835121360394119e+00
n = 8131, r = 1, dH = -0.307638, is_accept = 1
n = 8132, r = 0.993958, dH = 0.00606027, is_accept = 1
n = 8133, r = 0.663343, dH = 0.410463, is_accept = 1
n = 8134, r = 1, dH = -0.562676, is_accept = 1
n = 8135, r = 0.731378, dH = 0.312825, is_accept = 0
n = 8136, r = 0.621338, dH = 0.475881, is_accept = 1
n = 8137, r = 0.778915, dH = 0.249853, is_accept = 0
n = 8138, r = 1, dH = -0.66951, is_accept = 1
n = 8139, r = 0.664891, dH = 0.408131, is_accept = 0
n = 8140, r = 0.823224, dH = 0.194527, is_accept = 1
retrU	7.697238643428101e-01
retrUsq	1.101099957188208e+00
trPhisq	4.709655537225193e+00
n = 8141, r = 1, dH = -0.425142, is_accept = 1
n = 8142, r = 0.686962, dH = 0.375477, is_accept = 1
n = 8143, r = 1, dH = -0.0685127, is_accept = 1
n = 8144, r = 1, dH = -0.93789, is_accept = 1
n = 8145, r = 0.331916, dH = 1.10287, is_accept = 1
n = 8146, r = 1, dH = -0.44986, is_accept = 1
n = 8147, r = 1, dH = -0.235932, is_accept = 1
n = 8148, r = 0.000471354, dH = 7.6599, is_accept = 0
n = 8149, r = 0.609198, dH = 0.495611, is_accept = 1
n = 8150, r = 1, dH = -0.370504, is_accept = 1
retrU	7.155306769163731e-01
retrUsq	1.007234988293496e+00
trPhisq	4.760091849776968e+00
n = 8151, r = 0.891569, dH = 0.114772, is_accept = 1
n = 8152, r = 1, dH = -0.0400423, is_accept = 1
n = 8153, r = 1, dH = -0.312874, is_accept = 1
n = 8154, r = 1, dH = -0.549446, is_accept = 1
n = 8155, r = 0.570243, dH = 0.561693, is_accept = 1
n = 8156, r = 1, dH = -0.610502, is_accept = 1
n = 8157, r = 0.538757, dH = 0.61849, is_accept = 0
n = 8158, r = 0.529905, dH = 0.635057, is_accept = 1
n = 8159, r = 0.798614, dH = 0.224877, is_accept = 1
n = 8160, r = 1, dH = -0.451889, is_accept = 1
retrU	7.140199158310733e-01
retrUsq	9.513526466878800e-01
trPhisq	4.778946707564275e+00
n = 8161, r = 0.755126, dH = 0.28087, is_accept = 1
n = 8162, r = 0.930463, dH = 0.0720729, is_accept = 1
n = 8163, r = 0.956678, dH = 0.0442879, is_accept = 1
n = 8164, r = 0.93298, dH = 0.0693712, is_accept = 1
n = 8165, r = 0.813301, dH = 0.206654, is_accept = 0
n = 8166, r = 1, dH = -0.0985131, is_accept = 1
n = 8167, r = 1, dH = -0.117494, is_accept = 1
n = 8168, r = 0.809892, dH = 0.210854, is_accept = 1
n = 8169, r = 0.763611, dH = 0.269696, is_accept = 0
n = 8170, r = 0.845264, dH = 0.168107, is_accept = 1
retrU	7.320340989785621e-01
retrUsq	9.977233724568749e-01
trPhisq	4.664522026713946e+00
n = 8171, r = 0.579963, dH = 0.544792, is_accept = 0
n = 8172, r = 1, dH = -0.08558, is_accept = 1
n = 8173, r = 1, dH = -0.325229, is_accept = 1
n = 8174, r = 0.836834, dH = 0.178129, is_accept = 1
n = 8175, r = 1, dH = -0.186929, is_accept = 1
n = 8176, r = 0.750183, dH = 0.287438, is_accept = 1
n = 8177, r = 1, dH = -0.451865, is_accept = 1
n = 8178, r = 0.564936, dH = 0.571042, is_accept = 1
n = 8179, r = 1, dH = -0.0423023, is_accept = 1
n = 8180, r = 0.911286, dH = 0.0928981, is_accept = 1
retrU	7.395085622810944e-01
retrUsq	1.019101206691973e+00
trPhisq	4.880195572355086e+00
n = 8181, r = 1, dH = -0.749248, is_accept = 1
n = 8182, r = 1, dH = -0.246158, is_accept = 1
n = 8183, r = 0.829455, dH = 0.186987, is_accept = 0
n = 8184, r = 0.53595, dH = 0.623715, is_accept = 1
n = 8185, r = 1, dH = -0.698593, is_accept = 1
n = 8186, r = 0.40113, dH = 0.91347, is_accept = 0
n = 8187, r = 1, dH = -0.27084, is_accept = 1
n = 8188, r = 0.53924, dH = 0.617595, is_accept = 0
n = 8189, r = 0.491554, dH = 0.710183, is_accept = 0
n = 8190, r = 0.358313, dH = 1.02635, is_accept = 0
retrU	7.593885371456351e-01
retrUsq	1.075528052835597e+00
trPhisq	4.626303141414768e+00
n = 8191, r = 0.477425, dH = 0.739348, is_accept = 1
n = 8192, r = 1, dH = -0.3151, is_accept = 1
n = 8193, r = 0.855662, dH = 0.155879, is_accept = 0
n = 8194, r = 1, dH = -0.190399, is_accept = 1
n = 8195, r = 0.379785, dH = 0.968149, is_accept = 0
n = 8196, r = 0.604036, dH = 0.504121, is_accept = 1
n = 8197, r = 1, dH = -0.166259, is_accept = 1
n = 8198, r = 0.99097, dH = 0.00907052, is_accept = 1
n = 8199, r = 1, dH = -0.343283, is_accept = 1
n = 8200, r = 0.521423, dH = 0.651194, is_accept = 1
retrU	7.020664104379630e-01
retrUsq	9.437768860413771e-01
trPhisq	4.808247752065450e+00
n = 8201, r = 1, dH = -0.242247, is_accept = 1
n = 8202, r = 0.739765, dH = 0.301423, is_accept = 0
n = 8203, r = 0.883499, dH = 0.123865, is_accept = 0
n = 8204, r = 0.607867, dH = 0.497798, is_accept = 1
n = 8205, r = 0.978054, dH = 0.0221908, is_accept = 0
n = 8206, r = 1, dH = -0.201028, is_accept = 1
n = 8207, r = 0.758796, dH = 0.276022, is_accept = 1
n = 8208, r = 1, dH = -0.359873, is_accept = 1
n = 8209, r = 1, dH = -0.268713, is_accept = 1
n = 8210, r = 1, dH = -0.446727, is_accept = 1
retrU	7.486119214391866e-01
retrUsq	1.006237415614569e+00
trPhisq	4.821608872293652e+00
n = 8211, r = 0.713624, dH = 0.337399, is_accept = 1
n = 8212, r = 0.579209, dH = 0.546091, is_accept = 0
n = 8213, r = 0.949209, dH = 0.0521266, is_accept = 1
n = 8214, r = 0.522791, dH = 0.648573, is_accept = 1
n = 8215, r = 1, dH = -0.49328, is_accept = 1
n = 8216, r = 0.835696, dH = 0.17949, is_accept = 1
n = 8217, r = 1, dH = -0.0894636, is_accept = 1
n = 8218, r = 1, dH = -0.379266, is_accept = 1
n = 8219, r = 0.722921, dH = 0.324456, is_accept = 1
n = 8220, r = 0.630387, dH = 0.461421, is_accept = 1
retrU	7.577335683932298e-01
retrUsq	1.026915910807120e+00
trPhisq	4.824081614893750e+00
n = 8221, r = 1, dH = -0.102088, is_accept = 1
n = 8222, r = 1, dH = -0.0733454, is_accept = 1
n = 8223, r = 1, dH = -0.85133, is_accept = 1
n = 8224, r = 0.99531, dH = 0.00470068, is_accept = 1
n = 8225, r = 0.918538, dH = 0.0849716, is_accept = 1
n = 8226, r = 1, dH = -0.460503, is_accept = 1
n = 8227, r = 0.832369, dH = 0.183479, is_accept = 1
n = 8228, r = 1, dH = -0.172626, is_accept = 1
n = 8229, r = 0.900704, dH = 0.104579, is_accept = 0
n = 8230, r = 0.64361, dH = 0.440663, is_accept = 0
retrU	7.237267853018388e-01
retrUsq	9.704695192774946e-01
trPhisq	4.666044395015805e+00
n = 8231, r = 1, dH = -0.134218, is_accept = 1
n = 8232, r = 0.582168, dH = 0.540996, is_accept = 0
n = 8233, r = 0.930565, dH = 0.0719628, is_accept = 1
n = 8234, r = 0.88684, dH = 0.12009, is_accept = 1
n = 8235, r = 0.687972, dH = 0.374007, is_accept = 1
n = 8236, r = 0.569239, dH = 0.563455, is_accept = 1
n = 8237, r = 1, dH = -0.268576, is_accept = 1
n = 8238, r = 1, dH = -0.421482, is_accept = 1
n = 8239, r = 0.769752, dH = 0.261687, is_accept = 1
n = 8240, r = 1, dH = -0.366123, is_accept = 1
retrU	7.335954114012961e-01
retrUsq	1.018665108000178e+00
trPhisq	4.706500049785841e+00
n = 8241, r = 0.935071, dH = 0.067133, is_accept = 1
n = 8242, r = 1, dH = -0.0408183, is_accept = 1
n = 8243, r = 0.618809, dH = 0.479959, is_accept = 0
n = 8244, r = 0.819686, dH = 0.198834, is_accept = 1
n = 8245, r = 0.836079, dH = 0.179032, is_accept = 0
n = 8246, r = 0.751123, dH = 0.286186, is_accept = 1
n = 8247, r = 1, dH = -0.430376, is_accept = 1
n = 8248, r = 1, dH = -0.737902, is_accept = 1
n = 8249, r = 1, dH = -0.127367, is_accept = 1
n = 8250, r = 0.471998, dH = 0.750781, is_accept = 0
retrU	6.777408013950517e-01
retrUsq	9.137529567759537e-01
trPhisq	4.670177394597173e+00
n = 8251, r = 0.388838, dH = 0.944593, is_accept = 0
n = 8252, r = 0.485434, dH = 0.722713, is_accept = 1
n = 8253, r = 0.663153, dH = 0.410749, is_accept = 1
n = 8254, r = 1, dH = -0.683189, is_accept = 1
n = 8255, r = 0.713063, dH = 0.338185, is_accept = 0
n = 8256, r = 0.453207, dH = 0.791407, is_accept = 0
n = 8257, r = 0.552188, dH = 0.593867, is_accept = 1
n = 8258, r = 1, dH = -0.81148, is_accept = 1
n = 8259, r = 0.549106, dH = 0.599465, is_accept = 0
n = 8260, r = 0.394493, dH = 0.930153, is_accept = 0
retrU	6.844762019832255e-01
retrUsq	8.949958362324875e-01
trPhisq	4.655972612649286e+00
n = 8261, r = 0.632029, dH = 0.458821, is_accept = 1
n = 8262, r = 0.440888, dH = 0.818963, is_accept = 1
n = 8263, r = 1, dH = -0.335978, is_accept = 1
n = 8264, r = 1, dH = -0.569151, is_accept = 1
n = 8265, r = 0.635389, dH = 0.453518, is_accept = 1
n = 8266, r = 1, dH = -0.568272, is_accept = 1
n = 8267, r = 0.609401, dH = 0.495279, is_accept = 1
n = 8268, r = 1, dH = -0.681494, is_accept = 1
n = 8269, r = 0.359539, dH = 1.02293, is_accept = 0
n = 8270, r = 0.51436, dH = 0.664831, is_accept = 1
retrU	7.449844074053010e-01
retrUsq	1.043529571269086e+00
trPhisq	4.833163776807882e+00
n = 8271, r = 1, dH = -0.473324, is_accept = 1
n = 8272, r = 0.590798, dH = 0.526281, is_accept = 1
n = 8273, r = 1, dH = -0.183565, is_accept = 1
n = 8274, r = 0.794235, dH = 0.230376, is_accept = 1
n = 8275, r = 0.628816, dH = 0.463917, is_accept = 1
n = 8276, r = 1, dH = -0.680061, is_accept = 1
n = 8277, r = 0.708671, dH = 0.344365, is_accept = 0
n = 8278, r = 0.574875, dH = 0.553603, is_accept = 0
n = 8279, r = 1, dH = -0.197808, is_accept = 1
n = 8280, r = 0.430882, dH = 0.841921, is_accept = 0
retrU	7.592972741035197e-01
retrUsq	1.056704239455579e+00
trPhisq	4.740422982561554e+00
n = 8281, r = 0.975144, dH = 0.0251697, is_accept = 1
n = 8282, r = 0.366502, dH = 1.00375, is_accept = 1
n = 8283, r = 1, dH = -0.390337, is_accept = 1
n = 8284, r = 1, dH = -0.488546, is_accept = 1
n = 8285, r = 0.714703, dH = 0.335888, is_accept = 1
n = 8286, r = 1, dH = -0.246285, is_accept = 1
n = 8287, r = 0.980184, dH = 0.0200153, is_accept = 1
n = 8288, r = 1, dH = -0.192602, is_accept = 1
n = 8289, r = 0.78775, dH = 0.238575, is_accept = 0
n = 8290, r = 0.787059, dH = 0.239452, is_accept = 1
retrU	6.750502663701146e-01
retrUsq	9.413484828334971e-01
trPhisq	4.813673461023736e+00
n = 8291, r = 0.762803, dH = 0.270755, is_accept = 0
n = 8292, r = 0.857437, dH = 0.153807, is_accept = 0
n = 8293, r = 1, dH = -0.470035, is_accept = 1
n = 8294, r = 0.785124, dH = 0.241914, is_accept = 1
n = 8295, r = 0.733514, dH = 0.309909, is_accept = 1
n = 8296, r = 1, dH = -0.642174, is_accept = 1
n = 8297, r = 0.512047, dH = 0.669339, is_accept = 1
n = 8298, r = 0.623403, dH = 0.472561, is_accept = 0
n = 8299, r = 1, dH = -0.264966, is_accept = 1
n = 8300, r = 0.634488, dH = 0.454936, is_accept = 1
retrU	7.019068302730026e-01
retrUsq	9.493821003752924e-01
trPhisq	4.843758484009101e+00
n = 8301, r = 1, dH = -0.234098, is_accept = 1
n = 8302, r = 1, dH = -0.0994298, is_accept = 1
n = 8303, r = 0.715416, dH = 0.334891, is_accept = 1
n = 8304, r = 0.935887, dH = 0.0662603, is_accept = 1
n = 8305, r = 1, dH = -0.243513, is_accept = 1
n = 8306, r = 1, dH = -0.558367, is_accept = 1
n = 8307, r = 0.646051, dH = 0.436877, is_accept = 1
n = 8308, r = 0.904038, dH = 0.100884, is_accept = 1
n = 8309, r = 0.491109, dH = 0.71109, is_accept = 1
n = 8310, r = 1, dH = -0.355055, is_accept = 1
retrU	7.378355503492662e-01
retrUsq	1.023718955298792e+00
trPhisq	4.703920507234727e+00
n = 8311, r = 1, dH = -0.270167, is_accept = 1
n = 8312, r = 1, dH = -0.0873063, is_accept = 1
n = 8313, r = 0.783967, dH = 0.243388, is_accept = 1
n = 8314, r = 0.972433, dH = 0.0279543, is_accept = 1
n = 8315, r = 0.682301, dH = 0.382284, is_accept = 0
n = 8316, r = 0.870561, dH = 0.138618, is_accept = 1
n = 8317, r = 0.950995, dH = 0.050247, is_accept = 1
n = 8318, r = 1, dH = -1.06868, is_accept = 1
n = 8319, r = 0.517689, dH = 0.658381, is_accept = 1
n = 8320, r = 1, dH = -0.116803, is_accept = 1
retrU	7.263237079376811e-01
retrUsq	1.014455959823115e+00
trPhisq	4.719085581500662e+00
n = 8321, r = 0.761891, dH = 0.271952, is_accept = 1
n = 8322, r = 1, dH = -0.0429868, is_accept = 1
n = 8323, r = 0.757314, dH = 0.277977, is_accept = 1
n = 8324, r = 1, dH = -0.855155, is_accept = 1
n = 8325, r = 0.782482, dH = 0.245285, is_accept = 1
n = 8326, r = 0.652658, dH = 0.426702, is_accept = 0
n = 8327, r = 0.441595, dH = 0.817361, is_accept = 1
n = 8328, r = 0.974279, dH = 0.0260575, is_accept = 1
n = 8329, r = 0.704119, dH = 0.350808, is_accept = 0
n = 8330, r = 1, dH = -0.0893568, is_accept = 1
retrU	7.100589891129220e-01
retrUsq	9.612273132612262e-01
trPhisq	4.652199989161574e+00
n = 8331, r = 1, dH = -0.222836, is_accept = 1
n = 8332, r = 0.73203, dH = 0.311933, is_accept = 1
n = 8333, r = 0.849536, dH = 0.163065, is_accept = 1
n = 8334, r = 1, dH = -0.0498606, is_accept = 1
n = 8335, r = 1, dH = -0.689163, is_accept = 1
n = 8336, r = 0.335297, dH = 1.09274, is_accept = 0
n = 8337, r = 0.748966, dH = 0.289061, is_accept = 1
n = 8338, r = 0.682711, dH = 0.381684, is_accept = 1
n = 8339, r = 0.815896, dH = 0.203469, is_accept = 1
n = 8340, r = 0.400664, dH = 0.914632, is_accept = 1
retrU	7.321965248156728e-01
retrUsq	1.027357654678348e+00
trPhisq	4.949908837597663e+00
n = 8341, r = 1, dH = -0.983176, is_accept = 1
n = 8342, r = 1, dH = -0.680466, is_accept = 1
n = 8343, r = 1, dH = -0.15373, is_accept = 1
n = 8344, r = 0.784433, dH = 0.242795, is_accept = 1
n = 8345, r = 0.599472, dH = 0.511706, is_accept = 1
n = 8346, r = 0.998787, dH = 0.00121409, is_accept = 1
n = 8347, r = 0.692293, dH = 0.367746, is_accept = 1
n = 8348, r = 1, dH = -0.249426, is_accept = 1
n = 8349, r = 0.819877, dH = 0.198601, is_accept = 1
n = 8350, r = 1, dH = -0.110843, is_accept = 1
retrU	7.200592122936190e-01
retrUsq	1.011781657989982e+00
