openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 1479
exact = 6.085749233165184e-01
n = 0, r = 1.52977e-07, dH = 15.693, is_accept = 1
n = 8703, r = 1, dH = -0.215295, is_accept = 1
n = 8704, r = 1, dH = -0.0914607, is_accept = 1
n = 8705, r = 0.968306, dH = 0.0322076, is_accept = 1
n = 8706, r = 0.893503, dH = 0.112605, is_accept = 1
n = 8707, r = 1, dH = -0.117217, is_accept = 1
n = 8708, r = 0.784197, dH = 0.243095, is_accept = 1
n = 8709, r = 1, dH = -0.279062, is_accept = 1
n = 8710, r = 1, dH = -0.235795, is_accept = 1
retrU	2.479521794931679e-01
retrUsq	2.675241830428564e-01
trPhisq	4.632260318530331e+00
n = 8711, r = 0.356237, dH = 1.03216, is_accept = 0
n = 8712, r = 0.582084, dH = 0.541141, is_accept = 0
n = 8713, r = 0.294489, dH = 1.22251, is_accept = 1
n = 8714, r = 1, dH = -0.335263, is_accept = 1
n = 8715, r = 1, dH = -0.696451, is_accept = 1
n = 8716, r = 1, dH = -0.294626, is_accept = 1
n = 8717, r = 0.896703, dH = 0.109031, is_accept = 1
n = 8718, r = 0.614939, dH = 0.486232, is_accept = 0
n = 8719, r = 0.801842, dH = 0.220844, is_accept = 1
n = 8720, r = 0.846127, dH = 0.167085, is_accept = 0
retrU	2.477456350435390e-01
retrUsq	2.675683803198004e-01
trPhisq	4.696686679385632e+00
n = 8721, r = 1, dH = -0.271206, is_accept = 1
n = 8722, r = 0.660002, dH = 0.415512, is_accept = 1
n = 8723, r = 1, dH = -0.389109, is_accept = 1
n = 8724, r = 0.786175, dH = 0.240576, is_accept = 1
n = 8725, r = 1, dH = -0.351963, is_accept = 1
n = 8726, r = 0.991062, dH = 0.00897825, is_accept = 1
n = 8727, r = 0.70312, dH = 0.352228, is_accept = 1
n = 8728, r = 0.994649, dH = 0.00536574, is_accept = 1
n = 8729, r = 1, dH = -0.304153, is_accept = 1
n = 8730, r = 0.709657, dH = 0.342973, is_accept = 1
retrU	2.365318150243727e-01
retrUsq	2.727342723632474e-01
trPhisq	4.754431885187692e+00
n = 8731, r = 0.782276, dH = 0.245548, is_accept = 1
n = 8732, r = 1, dH = -0.371576, is_accept = 1
n = 8733, r = 1, dH = -0.709215, is_accept = 1
n = 8734, r = 0.530798, dH = 0.633373, is_accept = 1
n = 8735, r = 1, dH = -0.719632, is_accept = 1
n = 8736, r = 0.686649, dH = 0.375932, is_accept = 1
n = 8737, r = 1, dH = -0.27259, is_accept = 1
n = 8738, r = 1, dH = -0.0408041, is_accept = 1
n = 8739, r = 1, dH = -0.12457, is_accept = 1
n = 8740, r = 0.775061, dH = 0.254814, is_accept = 1
retrU	2.188414706244804e-01
retrUsq	2.581041496275363e-01
trPhisq	4.727705938878989e+00
n = 8741, r = 0.49954, dH = 0.694068, is_accept = 1
n = 8742, r = 1, dH = -0.687522, is_accept = 1
n = 8743, r = 0.695287, dH = 0.36343, is_accept = 1
n = 8744, r = 0.600736, dH = 0.5096, is_accept = 1
n = 8745, r = 1, dH = -0.496462, is_accept = 1
n = 8746, r = 1, dH = -0.498632, is_accept = 1
n = 8747, r = 0.604201, dH = 0.503848, is_accept = 1
n = 8748, r = 1, dH = -0.264081, is_accept = 1
n = 8749, r = 0.502688, dH = 0.687786, is_accept = 1
n = 8750, r = 1, dH = -0.544822, is_accept = 1
retrU	1.954968413522484e-01
retrUsq	2.300467730201464e-01
trPhisq	4.798899650466588e+00
n = 8751, r = 0.99618, dH = 0.00382729, is_accept = 1
n = 8752, r = 0.591814, dH = 0.524563, is_accept = 1
n = 8753, r = 1, dH = -0.629185, is_accept = 1
n = 8754, r = 1, dH = -0.552531, is_accept = 1
n = 8755, r = 0.63459, dH = 0.454776, is_accept = 0
n = 8756, r = 0.517393, dH = 0.658953, is_accept = 1
n = 8757, r = 0.485937, dH = 0.721677, is_accept = 0
n = 8758, r = 0.939174, dH = 0.0627548, is_accept = 1
n = 8759, r = 1, dH = -0.127733, is_accept = 1
n = 8760, r = 0.626396, dH = 0.467772, is_accept = 0
retrU	1.938890975149974e-01
retrUsq	2.053197129857841e-01
trPhisq	4.646718985454998e+00
n = 8761, r = 0.788089, dH = 0.238144, is_accept = 0
n = 8762, r = 0.840016, dH = 0.174335, is_accept = 1
n = 8763, r = 0.646127, dH = 0.436759, is_accept = 1
n = 8764, r = 1, dH = -0.124152, is_accept = 1
n = 8765, r = 1, dH = -0.0675815, is_accept = 1
n = 8766, r = 1, dH = -0.255958, is_accept = 1
n = 8767, r = 0.749944, dH = 0.287757, is_accept = 1
n = 8768, r = 1, dH = -0.364719, is_accept = 1
n = 8769, r = 0.924349, dH = 0.078666, is_accept = 1
n = 8770, r = 1, dH = -0.483416, is_accept = 1
retrU	2.267763740669030e-01
retrUsq	2.220710120050512e-01
trPhisq	4.740367738114897e+00
n = 8771, r = 0.994504, dH = 0.00551135, is_accept = 1
n = 8772, r = 0.73997, dH = 0.301146, is_accept = 1
n = 8773, r = 0.722093, dH = 0.325601, is_accept = 1
n = 8774, r = 1, dH = -0.517246, is_accept = 1
n = 8775, r = 0.716541, dH = 0.333319, is_accept = 1
n = 8776, r = 0.752208, dH = 0.284742, is_accept = 0
n = 8777, r = 0.901417, dH = 0.103788, is_accept = 1
n = 8778, r = 0.998746, dH = 0.00125499, is_accept = 1
n = 8779, r = 0.567308, dH = 0.566853, is_accept = 0
n = 8780, r = 0.391036, dH = 0.938957, is_accept = 0
retrU	2.369265955187723e-01
retrUsq	2.654908640218284e-01
trPhisq	4.731635272104691e+00
n = 8781, r = 0.576891, dH = 0.550102, is_accept = 0
n = 8782, r = 0.402736, dH = 0.909473, is_accept = 0
n = 8783, r = 0.600892, dH = 0.509341, is_accept = 1
n = 8784, r = 0.675963, dH = 0.391617, is_accept = 0
n = 8785, r = 1, dH = -0.26945, is_accept = 1
n = 8786, r = 0.940888, dH = 0.0609314, is_accept = 1
n = 8787, r = 0.68462, dH = 0.378892, is_accept = 1
n = 8788, r = 1, dH = -0.107912, is_accept = 1
n = 8789, r = 1, dH = -0.0232424, is_accept = 1
n = 8790, r = 0.758995, dH = 0.27576, is_accept = 1
retrU	2.613939232680387e-01
retrUsq	2.946307615515034e-01
trPhisq	4.888234959477576e+00
n = 8791, r = 1, dH = -0.413772, is_accept = 1
n = 8792, r = 1, dH = -0.263647, is_accept = 1
n = 8793, r = 0.590386, dH = 0.526979, is_accept = 0
n = 8794, r = 0.998429, dH = 0.00157223, is_accept = 1
n = 8795, r = 1, dH = -0.510241, is_accept = 1
n = 8796, r = 1, dH = -0.152351, is_accept = 1
n = 8797, r = 0.558464, dH = 0.582565, is_accept = 0
n = 8798, r = 0.791466, dH = 0.233868, is_accept = 1
n = 8799, r = 1, dH = -0.218286, is_accept = 1
n = 8800, r = 0.435181, dH = 0.831992, is_accept = 0
retrU	2.536146212967463e-01
retrUsq	2.934677687486169e-01
trPhisq	4.714870102845389e+00
n = 8801, r = 1, dH = -0.0592274, is_accept = 1
n = 8802, r = 0.695418, dH = 0.363242, is_accept = 0
n = 8803, r = 0.767735, dH = 0.26431, is_accept = 1
n = 8804, r = 1, dH = -0.118785, is_accept = 1
n = 8805, r = 0.558551, dH = 0.582409, is_accept = 1
n = 8806, r = 1, dH = -0.180478, is_accept = 1
n = 8807, r = 0.889535, dH = 0.117056, is_accept = 1
n = 8808, r = 0.680348, dH = 0.385151, is_accept = 1
n = 8809, r = 1, dH = -0.272349, is_accept = 1
n = 8810, r = 0.841387, dH = 0.172704, is_accept = 1
retrU	2.024552077458646e-01
retrUsq	2.345290037784540e-01
trPhisq	4.789905128589343e+00
n = 8811, r = 1, dH = -0.33734, is_accept = 1
n = 8812, r = 0.356558, dH = 1.03126, is_accept = 0
n = 8813, r = 0.664127, dH = 0.409282, is_accept = 0
n = 8814, r = 0.338909, dH = 1.08202, is_accept = 0
n = 8815, r = 0.366026, dH = 1.00505, is_accept = 0
n = 8816, r = 0.776268, dH = 0.253258, is_accept = 0
n = 8817, r = 0.425544, dH = 0.854388, is_accept = 1
n = 8818, r = 1, dH = -0.962479, is_accept = 1
n = 8819, r = 0.537981, dH = 0.619933, is_accept = 0
n = 8820, r = 0.563434, dH = 0.573706, is_accept = 1
retrU	1.965693012468560e-01
retrUsq	1.752519148500418e-01
trPhisq	4.794390458659787e+00
n = 8821, r = 0.790716, dH = 0.234816, is_accept = 0
n = 8822, r = 1, dH = -0.151871, is_accept = 1
n = 8823, r = 1, dH = -0.135951, is_accept = 1
n = 8824, r = 0.679708, dH = 0.386092, is_accept = 0
n = 8825, r = 0.667036, dH = 0.404911, is_accept = 1
n = 8826, r = 0.691208, dH = 0.369315, is_accept = 0
n = 8827, r = 0.845242, dH = 0.168133, is_accept = 1
n = 8828, r = 0.765456, dH = 0.267283, is_accept = 1
n = 8829, r = 1, dH = -0.126753, is_accept = 1
n = 8830, r = 1, dH = -0.856433, is_accept = 1
retrU	2.103258404638669e-01
retrUsq	2.498485278296541e-01
trPhisq	4.715550254919050e+00
n = 8831, r = 1, dH = -0.344817, is_accept = 1
n = 8832, r = 0.705221, dH = 0.349244, is_accept = 1
n = 8833, r = 0.852223, dH = 0.159907, is_accept = 1
n = 8834, r = 0.615907, dH = 0.484659, is_accept = 1
n = 8835, r = 1, dH = -0.601312, is_accept = 1
n = 8836, r = 1, dH = -0.270935, is_accept = 1
n = 8837, r = 0.537335, dH = 0.621134, is_accept = 1
n = 8838, r = 0.699404, dH = 0.357527, is_accept = 1
n = 8839, r = 0.638624, dH = 0.44844, is_accept = 1
n = 8840, r = 1, dH = -0.160669, is_accept = 1
retrU	2.160042712766485e-01
retrUsq	2.167642892555184e-01
trPhisq	4.751692466984536e+00
n = 8841, r = 0.511905, dH = 0.669616, is_accept = 0
n = 8842, r = 0.917732, dH = 0.0858498, is_accept = 1
n = 8843, r = 0.528639, dH = 0.63745, is_accept = 1
n = 8844, r = 1, dH = -0.676262, is_accept = 1
n = 8845, r = 0.930945, dH = 0.0715553, is_accept = 1
n = 8846, r = 1, dH = -0.491606, is_accept = 1
n = 8847, r = 1, dH = -0.424285, is_accept = 1
n = 8848, r = 0.603102, dH = 0.505669, is_accept = 1
n = 8849, r = 1, dH = -0.1214, is_accept = 1
n = 8850, r = 0.570343, dH = 0.561517, is_accept = 1
retrU	2.346311361912559e-01
retrUsq	2.383148363922016e-01
trPhisq	4.722550539774348e+00
n = 8851, r = 1, dH = -0.44508, is_accept = 1
n = 8852, r = 1, dH = -0.302064, is_accept = 1
n = 8853, r = 0.836639, dH = 0.178362, is_accept = 1
n = 8854, r = 1, dH = -0.147513, is_accept = 1
n = 8855, r = 1, dH = -0.122052, is_accept = 1
n = 8856, r = 0.910211, dH = 0.0940792, is_accept = 0
n = 8857, r = 0.784707, dH = 0.242444, is_accept = 1
n = 8858, r = 0.854945, dH = 0.156718, is_accept = 1
n = 8859, r = 1, dH = -0.410753, is_accept = 1
n = 8860, r = 0.545174, dH = 0.60665, is_accept = 0
retrU	2.540376575711036e-01
retrUsq	3.112987754681681e-01
trPhisq	4.706105384296183e+00
n = 8861, r = 1, dH = -0.0481623, is_accept = 1
n = 8862, r = 0.432572, dH = 0.838006, is_accept = 0
n = 8863, r = 0.351578, dH = 1.04532, is_accept = 0
n = 8864, r = 0.670776, dH = 0.399321, is_accept = 1
n = 8865, r = 0.776607, dH = 0.25282, is_accept = 0
n = 8866, r = 1, dH = -0.312996, is_accept = 1
n = 8867, r = 0.3038, dH = 1.19139, is_accept = 0
n = 8868, r = 0.417068, dH = 0.874506, is_accept = 1
n = 8869, r = 0.918703, dH = 0.0847928, is_accept = 1
n = 8870, r = 1, dH = -0.0826198, is_accept = 1
retrU	2.486951699406934e-01
retrUsq	2.824366952935324e-01
trPhisq	4.699680684551182e+00
n = 8871, r = 1, dH = -0.0162629, is_accept = 1
n = 8872, r = 1, dH = -0.354022, is_accept = 1
n = 8873, r = 0.963508, dH = 0.0371749, is_accept = 1
n = 8874, r = 0.343003, dH = 1.07002, is_accept = 0
n = 8875, r = 0.771516, dH = 0.259397, is_accept = 1
n = 8876, r = 0.675316, dH = 0.392574, is_accept = 1
n = 8877, r = 1, dH = -0.477911, is_accept = 1
n = 8878, r = 1, dH = -0.221032, is_accept = 1
n = 8879, r = 1, dH = -0.502586, is_accept = 1
n = 8880, r = 0.740277, dH = 0.300731, is_accept = 1
retrU	2.587106003323051e-01
retrUsq	2.916477297000167e-01
trPhisq	4.820161632980876e+00
n = 8881, r = 1, dH = -0.125109, is_accept = 1
n = 8882, r = 0.812126, dH = 0.2081, is_accept = 1
n = 8883, r = 1, dH = -0.00161783, is_accept = 1
n = 8884, r = 0.815108, dH = 0.204434, is_accept = 1
n = 8885, r = 1, dH = -0.640559, is_accept = 1
n = 8886, r = 0.443449, dH = 0.813173, is_accept = 0
n = 8887, r = 0.745816, dH = 0.293277, is_accept = 1
n = 8888, r = 1, dH = -0.11717, is_accept = 1
n = 8889, r = 1, dH = -0.163055, is_accept = 1
n = 8890, r = 1, dH = -0.0659472, is_accept = 1
retrU	2.283385497063384e-01
retrUsq	2.651040018013460e-01
trPhisq	4.860159557338571e+00
n = 8891, r = 0.603641, dH = 0.504776, is_accept = 0
n = 8892, r = 0.867699, dH = 0.14191, is_accept = 0
n = 8893, r = 1, dH = -0.499088, is_accept = 1
n = 8894, r = 0.247297, dH = 1.39716, is_accept = 0
n = 8895, r = 1, dH = -0.0878557, is_accept = 1
n = 8896, r = 0.861502, dH = 0.149078, is_accept = 1
n = 8897, r = 0.833956, dH = 0.181575, is_accept = 1
n = 8898, r = 1, dH = -0.707864, is_accept = 1
n = 8899, r = 1, dH = -0.270198, is_accept = 1
n = 8900, r = 0.276207, dH = 1.2866, is_accept = 0
retrU	2.179947303359999e-01
retrUsq	2.415261253041798e-01
trPhisq	4.688923020858060e+00
n = 8901, r = 0.663158, dH = 0.410743, is_accept = 0
n = 8902, r = 0.95881, dH = 0.0420626, is_accept = 0
n = 8903, r = 0.576526, dH = 0.550734, is_accept = 0
n = 8904, r = 0.389006, dH = 0.944161, is_accept = 0
n = 8905, r = 0.660252, dH = 0.415134, is_accept = 1
n = 8906, r = 1, dH = -0.23956, is_accept = 1
n = 8907, r = 1, dH = -0.169109, is_accept = 1
n = 8908, r = 1, dH = -0.342135, is_accept = 1
n = 8909, r = 0.598071, dH = 0.514046, is_accept = 1
n = 8910, r = 0.667921, dH = 0.403585, is_accept = 1
retrU	2.405438864341087e-01
retrUsq	2.785221376027355e-01
trPhisq	4.639946362289413e+00
n = 8911, r = 1, dH = -0.756766, is_accept = 1
n = 8912, r = 0.645174, dH = 0.438235, is_accept = 0
n = 8913, r = 0.694042, dH = 0.365223, is_accept = 1
n = 8914, r = 1, dH = -0.2389, is_accept = 1
n = 8915, r = 0.506439, dH = 0.680351, is_accept = 1
n = 8916, r = 1, dH = -0.0118886, is_accept = 1
n = 8917, r = 0.966113, dH = 0.0344744, is_accept = 1
n = 8918, r = 1, dH = -0.327055, is_accept = 1
n = 8919, r = 1, dH = -0.19493, is_accept = 1
n = 8920, r = 0.452309, dH = 0.79339, is_accept = 0
retrU	2.452521843025932e-01
retrUsq	2.719063604667477e-01
trPhisq	4.787611386162894e+00
n = 8921, r = 1, dH = -0.0176767, is_accept = 1
n = 8922, r = 0.847378, dH = 0.165608, is_accept = 1
n = 8923, r = 1, dH = -0.17661, is_accept = 1
n = 8924, r = 0.759944, dH = 0.274511, is_accept = 0
n = 8925, r = 1, dH = -0.0361176, is_accept = 1
n = 8926, r = 0.398591, dH = 0.919819, is_accept = 0
n = 8927, r = 0.808065, dH = 0.213113, is_accept = 1
n = 8928, r = 1, dH = -0.0746811, is_accept = 1
n = 8929, r = 0.639871, dH = 0.446489, is_accept = 1
n = 8930, r = 1, dH = -0.422452, is_accept = 1
retrU	2.657102928844687e-01
retrUsq	3.283084910219332e-01
trPhisq	4.812772769260508e+00
n = 8931, r = 1, dH = -0.257367, is_accept = 1
n = 8932, r = 1, dH = -0.364062, is_accept = 1
n = 8933, r = 0.47862, dH = 0.736847, is_accept = 1
n = 8934, r = 1, dH = -0.304077, is_accept = 1
n = 8935, r = 0.887544, dH = 0.119297, is_accept = 1
n = 8936, r = 0.681783, dH = 0.383044, is_accept = 1
n = 8937, r = 0.763104, dH = 0.270362, is_accept = 1
n = 8938, r = 0.893353, dH = 0.112773, is_accept = 1
n = 8939, r = 1, dH = -1.04009, is_accept = 1
n = 8940, r = 0.296459, dH = 1.21585, is_accept = 0
retrU	2.517823122280958e-01
retrUsq	2.934061805214456e-01
trPhisq	4.736411555809587e+00
n = 8941, r = 0.646792, dH = 0.435731, is_accept = 1
n = 8942, r = 0.495348, dH = 0.702495, is_accept = 1
n = 8943, r = 1, dH = -0.00931029, is_accept = 1
n = 8944, r = 1, dH = -0.638116, is_accept = 1
n = 8945, r = 0.467081, dH = 0.761253, is_accept = 0
n = 8946, r = 0.358758, dH = 1.02511, is_accept = 0
n = 8947, r = 0.903957, dH = 0.100973, is_accept = 1
n = 8948, r = 0.955299, dH = 0.0457312, is_accept = 1
n = 8949, r = 0.810709, dH = 0.209847, is_accept = 1
n = 8950, r = 1, dH = -0.693627, is_accept = 1
retrU	2.307899220502505e-01
retrUsq	2.640186956152436e-01
trPhisq	4.706545735972451e+00
n = 8951, r = 0.836595, dH = 0.178415, is_accept = 1
n = 8952, r = 0.596736, dH = 0.516281, is_accept = 1
n = 8953, r = 1, dH = -0.124101, is_accept = 1
n = 8954, r = 0.751082, dH = 0.286241, is_accept = 1
n = 8955, r = 0.777739, dH = 0.251364, is_accept = 1
n = 8956, r = 1, dH = -0.19968, is_accept = 1
n = 8957, r = 0.692579, dH = 0.367333, is_accept = 1
n = 8958, r = 1, dH = -0.890832, is_accept = 1
n = 8959, r = 0.889055, dH = 0.117596, is_accept = 1
n = 8960, r = 0.542275, dH = 0.611982, is_accept = 0
retrU	2.136468319919031e-01
retrUsq	2.063339221237103e-01
trPhisq	4.838729676614669e+00
n = 8961, r = 0.924711, dH = 0.078274, is_accept = 1
n = 8962, r = 1, dH = -0.416714, is_accept = 1
n = 8963, r = 0.920352, dH = 0.0829994, is_accept = 1
n = 8964, r = 0.594026, dH = 0.520832, is_accept = 0
n = 8965, r = 0.569358, dH = 0.563245, is_accept = 0
n = 8966, r = 0.576436, dH = 0.55089, is_accept = 0
n = 8967, r = 0.588259, dH = 0.530588, is_accept = 0
n = 8968, r = 1, dH = -0.18811, is_accept = 1
n = 8969, r = 0.832778, dH = 0.182988, is_accept = 1
n = 8970, r = 0.657807, dH = 0.418844, is_accept = 1
retrU	2.294897422523216e-01
retrUsq	2.660460642149764e-01
trPhisq	4.752380439399235e+00
n = 8971, r = 0.743792, dH = 0.295993, is_accept = 1
n = 8972, r = 1, dH = -0.114145, is_accept = 1
n = 8973, r = 1, dH = -0.104292, is_accept = 1
n = 8974, r = 1, dH = -0.201637, is_accept = 1
n = 8975, r = 0.400317, dH = 0.915499, is_accept = 0
n = 8976, r = 0.369656, dH = 0.995182, is_accept = 0
n = 8977, r = 0.577477, dH = 0.549087, is_accept = 1
n = 8978, r = 1, dH = -0.159421, is_accept = 1
n = 8979, r = 1, dH = -0.0575147, is_accept = 1
n = 8980, r = 0.947858, dH = 0.0535509, is_accept = 1
retrU	2.027081192318910e-01
retrUsq	2.514324746368241e-01
trPhisq	4.711440218906946e+00
n = 8981, r = 0.438247, dH = 0.824973, is_accept = 0
n = 8982, r = 0.706078, dH = 0.348029, is_accept = 1
n = 8983, r = 1, dH = -0.494219, is_accept = 1
n = 8984, r = 0.846922, dH = 0.166146, is_accept = 1
n = 8985, r = 0.768445, dH = 0.263387, is_accept = 1
n = 8986, r = 0.906186, dH = 0.0985103, is_accept = 1
n = 8987, r = 1, dH = -0.88088, is_accept = 1
n = 8988, r = 0.753354, dH = 0.28322, is_accept = 1
n = 8989, r = 0.465357, dH = 0.764949, is_accept = 1
n = 8990, r = 1, dH = -0.474458, is_accept = 1
retrU	2.510176981975450e-01
retrUsq	2.923214405962836e-01
trPhisq	4.824977971974670e+00
n = 8991, r = 0.925537, dH = 0.0773807, is_accept = 1
n = 8992, r = 1, dH = -0.599356, is_accept = 1
n = 8993, r = 0.947089, dH = 0.0543627, is_accept = 1
n = 8994, r = 0.751186, dH = 0.286102, is_accept = 0
n = 8995, r = 0.835861, dH = 0.179292, is_accept = 1
n = 8996, r = 0.705324, dH = 0.349098, is_accept = 0
n = 8997, r = 0.649238, dH = 0.431956, is_accept = 0
n = 8998, r = 1, dH = -0.101941, is_accept = 1
n = 8999, r = 0.897872, dH = 0.107727, is_accept = 1
n = 9000, r = 0.821658, dH = 0.196432, is_accept = 1
retrU	2.368767729115616e-01
retrUsq	2.571734047100179e-01
trPhisq	4.824336408135604e+00
n = 9001, r = 0.986197, dH = 0.0138987, is_accept = 1
n = 9002, r = 1, dH = -0.642755, is_accept = 1
n = 9003, r = 0.808756, dH = 0.212258, is_accept = 1
n = 9004, r = 0.93038, dH = 0.0721627, is_accept = 1
n = 9005, r = 1, dH = -0.463997, is_accept = 1
n = 9006, r = 0.996253, dH = 0.00375406, is_accept = 1
n = 9007, r = 0.749156, dH = 0.288808, is_accept = 1
n = 9008, r = 1, dH = -0.240166, is_accept = 1
n = 9009, r = 1, dH = -0.22277, is_accept = 1
n = 9010, r = 1, dH = -0.779232, is_accept = 1
retrU	2.348983786268588e-01
retrUsq	2.418480634204187e-01
trPhisq	4.683290196519585e+00
n = 9011, r = 0.457172, dH = 0.782695, is_accept = 1
n = 9012, r = 1, dH = -0.33976, is_accept = 1
n = 9013, r = 0.80178, dH = 0.220921, is_accept = 1
n = 9014, r = 0.844434, dH = 0.169089, is_accept = 1
n = 9015, r = 1, dH = -0.139517, is_accept = 1
n = 9016, r = 1, dH = -0.58141, is_accept = 1
n = 9017, r = 0.33065, dH = 1.1067, is_accept = 0
n = 9018, r = 0.695795, dH = 0.362701, is_accept = 0
n = 9019, r = 0.435333, dH = 0.831644, is_accept = 0
n = 9020, r = 0.587547, dH = 0.531799, is_accept = 1
retrU	2.233461853519063e-01
retrUsq	2.687521752524654e-01
trPhisq	4.685989222794941e+00
n = 9021, r = 1, dH = -0.223877, is_accept = 1
n = 9022, r = 0.810987, dH = 0.209503, is_accept = 1
n = 9023, r = 0.933747, dH = 0.0685501, is_accept = 1
n = 9024, r = 0.830744, dH = 0.185434, is_accept = 1
n = 9025, r = 0.883477, dH = 0.12389, is_accept = 1
n = 9026, r = 1, dH = -0.0139519, is_accept = 1
n = 9027, r = 0.779988, dH = 0.248477, is_accept = 1
n = 9028, r = 1, dH = -0.428409, is_accept = 1
n = 9029, r = 0.983317, dH = 0.0168242, is_accept = 0
n = 9030, r = 0.877643, dH = 0.130515, is_accept = 0
retrU	2.042974157730470e-01
retrUsq	2.261291286313894e-01
trPhisq	4.647700672416701e+00
n = 9031, r = 0.999111, dH = 0.000889417, is_accept = 1
n = 9032, r = 1, dH = -0.0839874, is_accept = 1
n = 9033, r = 0.620805, dH = 0.476738, is_accept = 1
n = 9034, r = 0.73133, dH = 0.31289, is_accept = 0
n = 9035, r = 1, dH = -0.0231126, is_accept = 1
n = 9036, r = 1, dH = -0.0234803, is_accept = 1
n = 9037, r = 0.891427, dH = 0.114932, is_accept = 1
n = 9038, r = 1, dH = -0.491757, is_accept = 1
n = 9039, r = 0.700214, dH = 0.35637, is_accept = 1
n = 9040, r = 1, dH = -0.752234, is_accept = 1
retrU	2.397420079198645e-01
retrUsq	2.577569109901951e-01
trPhisq	4.644947005727992e+00
n = 9041, r = 0.418367, dH = 0.871396, is_accept = 0
n = 9042, r = 0.503677, dH = 0.685821, is_accept = 0
n = 9043, r = 0.795086, dH = 0.229305, is_accept = 1
n = 9044, r = 1, dH = -0.000571553, is_accept = 1
n = 9045, r = 1, dH = -0.132728, is_accept = 1
n = 9046, r = 0.53602, dH = 0.623583, is_accept = 0
n = 9047, r = 0.795638, dH = 0.228611, is_accept = 0
n = 9048, r = 0.685717, dH = 0.37729, is_accept = 0
n = 9049, r = 0.660284, dH = 0.415086, is_accept = 1
n = 9050, r = 1, dH = -0.17683, is_accept = 1
retrU	2.520790193351651e-01
retrUsq	2.958372911016008e-01
trPhisq	4.803511592783961e+00
n = 9051, r = 0.528263, dH = 0.63816, is_accept = 0
n = 9052, r = 0.68562, dH = 0.377432, is_accept = 1
n = 9053, r = 1, dH = -0.932305, is_accept = 1
n = 9054, r = 0.568282, dH = 0.565138, is_accept = 1
n = 9055, r = 1, dH = -0.312003, is_accept = 1
n = 9056, r = 0.881532, dH = 0.126094, is_accept = 1
n = 9057, r = 1, dH = -0.536322, is_accept = 1
n = 9058, r = 0.485205, dH = 0.723183, is_accept = 0
n = 9059, r = 0.90466, dH = 0.100197, is_accept = 1
n = 9060, r = 0.945739, dH = 0.0557886, is_accept = 1
retrU	2.471946085158354e-01
retrUsq	2.751598353567044e-01
trPhisq	4.674107149482227e+00
n = 9061, r = 1, dH = -0.000451154, is_accept = 1
