openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32196
exact = 9.137246444571807e-01
n = 0, r = 5.53758e-08, dH = 16.7091, is_accept = 1
n = 7982, r = 1, dH = -0.00340406, is_accept = 1
n = 7983, r = 0.948193, dH = 0.0531971, is_accept = 1
n = 7984, r = 0.982837, dH = 0.0173124, is_accept = 0
n = 7985, r = 1, dH = -0.558163, is_accept = 1
n = 7986, r = 0.490302, dH = 0.712733, is_accept = 0
n = 7987, r = 0.902044, dH = 0.103091, is_accept = 1
n = 7988, r = 0.45023, dH = 0.797997, is_accept = 1
n = 7989, r = 1, dH = -0.597276, is_accept = 1
n = 7990, r = 0.920742, dH = 0.0825749, is_accept = 1
retrU	3.980382007091728e-01
retrUsq	4.527569694924732e-01
trPhisq	4.742721462306275e+00
n = 7991, r = 0.887557, dH = 0.119283, is_accept = 0
n = 7992, r = 0.887563, dH = 0.119275, is_accept = 1
n = 7993, r = 1, dH = -0.253673, is_accept = 1
n = 7994, r = 1, dH = -0.0437242, is_accept = 1
n = 7995, r = 0.325414, dH = 1.12266, is_accept = 0
n = 7996, r = 0.654879, dH = 0.423304, is_accept = 1
n = 7997, r = 0.826319, dH = 0.190774, is_accept = 1
n = 7998, r = 1, dH = -0.126234, is_accept = 1
n = 7999, r = 0.689955, dH = 0.371128, is_accept = 1
n = 8000, r = 1, dH = -0.436345, is_accept = 1
retrU	4.323421513953314e-01
retrUsq	5.488087411539232e-01
trPhisq	4.680722256404453e+00
n = 8001, r = 0.694985, dH = 0.363865, is_accept = 0
n = 8002, r = 0.709952, dH = 0.342558, is_accept = 1
n = 8003, r = 0.791421, dH = 0.233926, is_accept = 1
n = 8004, r = 1, dH = -0.116524, is_accept = 1
n = 8005, r = 1, dH = -0.0155579, is_accept = 1
n = 8006, r = 0.298022, dH = 1.21059, is_accept = 0
n = 8007, r = 1, dH = -0.0335748, is_accept = 1
n = 8008, r = 0.773535, dH = 0.256784, is_accept = 0
n = 8009, r = 0.706056, dH = 0.34806, is_accept = 1
n = 8010, r = 1, dH = -0.091706, is_accept = 1
retrU	4.141524501913764e-01
retrUsq	4.402312097974893e-01
trPhisq	4.796937391272149e+00
n = 8011, r = 0.894999, dH = 0.110933, is_accept = 1
n = 8012, r = 1, dH = -0.136119, is_accept = 1
n = 8013, r = 1, dH = -0.00777426, is_accept = 1
n = 8014, r = 0.473421, dH = 0.74777, is_accept = 1
n = 8015, r = 0.790601, dH = 0.234962, is_accept = 1
n = 8016, r = 1, dH = -0.566231, is_accept = 1
n = 8017, r = 0.956949, dH = 0.0440056, is_accept = 1
n = 8018, r = 1, dH = -0.616129, is_accept = 1
n = 8019, r = 0.567166, dH = 0.567102, is_accept = 0
n = 8020, r = 1, dH = -0.0557391, is_accept = 1
retrU	4.279857261219412e-01
retrUsq	5.255336777209151e-01
trPhisq	4.693017920400562e+00
n = 8021, r = 0.442299, dH = 0.81577, is_accept = 0
n = 8022, r = 0.861648, dH = 0.148909, is_accept = 1
n = 8023, r = 1, dH = -0.121667, is_accept = 1
n = 8024, r = 1, dH = -0.118652, is_accept = 1
n = 8025, r = 0.467466, dH = 0.760428, is_accept = 0
n = 8026, r = 0.734295, dH = 0.308845, is_accept = 1
n = 8027, r = 1, dH = -0.0932921, is_accept = 1
n = 8028, r = 1, dH = -0.0731152, is_accept = 1
n = 8029, r = 0.975305, dH = 0.0250049, is_accept = 1
n = 8030, r = 1, dH = -0.262811, is_accept = 1
retrU	4.151961410256725e-01
retrUsq	4.977985822838302e-01
trPhisq	4.687268207579085e+00
n = 8031, r = 1, dH = -0.177698, is_accept = 1
n = 8032, r = 0.719232, dH = 0.329571, is_accept = 1
n = 8033, r = 0.588389, dH = 0.530367, is_accept = 0
n = 8034, r = 0.405482, dH = 0.902678, is_accept = 0
n = 8035, r = 1, dH = -0.551559, is_accept = 1
n = 8036, r = 1, dH = -0.113936, is_accept = 1
n = 8037, r = 0.508248, dH = 0.676786, is_accept = 1
n = 8038, r = 1, dH = -0.130752, is_accept = 1
n = 8039, r = 0.821939, dH = 0.196089, is_accept = 1
n = 8040, r = 1, dH = -0.280023, is_accept = 1
retrU	4.071443553746338e-01
retrUsq	4.775052467363906e-01
trPhisq	4.801745664440423e+00
n = 8041, r = 1, dH = -0.413239, is_accept = 1
n = 8042, r = 0.746033, dH = 0.292985, is_accept = 1
n = 8043, r = 0.643088, dH = 0.441474, is_accept = 1
n = 8044, r = 0.923899, dH = 0.0791524, is_accept = 1
n = 8045, r = 1, dH = -0.471794, is_accept = 1
n = 8046, r = 0.773454, dH = 0.25689, is_accept = 1
n = 8047, r = 1, dH = -0.598274, is_accept = 1
n = 8048, r = 1, dH = -0.00973668, is_accept = 1
n = 8049, r = 0.693141, dH = 0.366521, is_accept = 1
n = 8050, r = 1, dH = -0.724213, is_accept = 1
retrU	4.470727628562987e-01
retrUsq	5.429634160519795e-01
trPhisq	4.747814940453130e+00
n = 8051, r = 0.859154, dH = 0.151807, is_accept = 0
n = 8052, r = 0.634368, dH = 0.455127, is_accept = 1
n = 8053, r = 0.777975, dH = 0.251061, is_accept = 0
n = 8054, r = 1, dH = -0.138725, is_accept = 1
n = 8055, r = 1, dH = -0.506563, is_accept = 1
n = 8056, r = 0.532037, dH = 0.631042, is_accept = 1
n = 8057, r = 1, dH = -0.357454, is_accept = 1
n = 8058, r = 0.29639, dH = 1.21608, is_accept = 0
n = 8059, r = 0.826792, dH = 0.190202, is_accept = 1
n = 8060, r = 0.640252, dH = 0.445893, is_accept = 0
retrU	4.438018479164388e-01
retrUsq	5.242228249143351e-01
trPhisq	4.724484702215486e+00
n = 8061, r = 0.896249, dH = 0.109537, is_accept = 1
n = 8062, r = 1, dH = -0.114178, is_accept = 1
n = 8063, r = 1, dH = -0.0497598, is_accept = 1
n = 8064, r = 1, dH = -0.802944, is_accept = 1
n = 8065, r = 0.326422, dH = 1.11956, is_accept = 0
n = 8066, r = 0.354288, dH = 1.03765, is_accept = 1
n = 8067, r = 0.952073, dH = 0.0491135, is_accept = 1
n = 8068, r = 0.706172, dH = 0.347896, is_accept = 1
n = 8069, r = 0.46314, dH = 0.769726, is_accept = 1
n = 8070, r = 1, dH = -0.352741, is_accept = 1
retrU	4.440707508841888e-01
retrUsq	5.420819839595812e-01
trPhisq	4.805419994183062e+00
n = 8071, r = 1, dH = -0.899225, is_accept = 1
n = 8072, r = 0.870132, dH = 0.13911, is_accept = 1
n = 8073, r = 0.962934, dH = 0.0377701, is_accept = 1
n = 8074, r = 0.751959, dH = 0.285074, is_accept = 1
n = 8075, r = 1, dH = -0.215475, is_accept = 1
n = 8076, r = 1, dH = -0.118657, is_accept = 1
n = 8077, r = 0.420334, dH = 0.866706, is_accept = 1
n = 8078, r = 1, dH = -0.66097, is_accept = 1
n = 8079, r = 1, dH = -0.101011, is_accept = 1
n = 8080, r = 0.653893, dH = 0.424811, is_accept = 1
retrU	4.131490323487437e-01
retrUsq	5.413552127593797e-01
trPhisq	4.799233297601961e+00
n = 8081, r = 1, dH = -0.699258, is_accept = 1
n = 8082, r = 0.740998, dH = 0.299758, is_accept = 0
n = 8083, r = 0.9717, dH = 0.0287081, is_accept = 1
n = 8084, r = 0.938558, dH = 0.0634102, is_accept = 1
n = 8085, r = 0.956993, dH = 0.0439594, is_accept = 1
n = 8086, r = 1, dH = -0.606279, is_accept = 1
n = 8087, r = 0.327171, dH = 1.11727, is_accept = 0
n = 8088, r = 0.428112, dH = 0.848371, is_accept = 1
n = 8089, r = 0.469345, dH = 0.756417, is_accept = 0
n = 8090, r = 1, dH = -0.0248384, is_accept = 1
retrU	4.772336673814059e-01
retrUsq	5.737698800184446e-01
trPhisq	4.658765587555866e+00
n = 8091, r = 0.587551, dH = 0.531793, is_accept = 1
n = 8092, r = 0.937214, dH = 0.0648433, is_accept = 1
n = 8093, r = 1, dH = -0.721495, is_accept = 1
n = 8094, r = 0.562279, dH = 0.575757, is_accept = 1
n = 8095, r = 1, dH = -0.106813, is_accept = 1
n = 8096, r = 0.710004, dH = 0.342484, is_accept = 1
n = 8097, r = 0.920651, dH = 0.0826739, is_accept = 1
n = 8098, r = 1, dH = -0.161138, is_accept = 1
n = 8099, r = 1, dH = -0.52146, is_accept = 1
n = 8100, r = 0.719456, dH = 0.32926, is_accept = 1
retrU	4.186105061826735e-01
retrUsq	5.021318013834066e-01
trPhisq	4.889472047434631e+00
n = 8101, r = 0.95602, dH = 0.0449762, is_accept = 1
n = 8102, r = 1, dH = -0.165384, is_accept = 1
n = 8103, r = 0.791951, dH = 0.233256, is_accept = 1
n = 8104, r = 1, dH = -0.610704, is_accept = 1
n = 8105, r = 0.930833, dH = 0.0716759, is_accept = 1
n = 8106, r = 0.6413, dH = 0.444258, is_accept = 0
n = 8107, r = 1, dH = -0.237042, is_accept = 1
n = 8108, r = 0.763389, dH = 0.269987, is_accept = 1
n = 8109, r = 0.906816, dH = 0.0978155, is_accept = 1
n = 8110, r = 0.493273, dH = 0.706692, is_accept = 1
retrU	4.053285611846525e-01
retrUsq	4.932060507006991e-01
trPhisq	4.932235455570847e+00
n = 8111, r = 1, dH = -0.442601, is_accept = 1
n = 8112, r = 1, dH = -0.208484, is_accept = 1
n = 8113, r = 1, dH = -0.370688, is_accept = 1
n = 8114, r = 0.571263, dH = 0.559905, is_accept = 1
n = 8115, r = 1, dH = -0.603448, is_accept = 1
n = 8116, r = 0.67943, dH = 0.386501, is_accept = 1
n = 8117, r = 0.79508, dH = 0.229313, is_accept = 0
n = 8118, r = 0.797059, dH = 0.226826, is_accept = 1
n = 8119, r = 1, dH = -0.019194, is_accept = 1
n = 8120, r = 0.816532, dH = 0.202689, is_accept = 1
retrU	4.058597797783619e-01
retrUsq	4.883051197554448e-01
trPhisq	4.764070287342256e+00
n = 8121, r = 1, dH = -0.228619, is_accept = 1
n = 8122, r = 0.81097, dH = 0.209524, is_accept = 1
n = 8123, r = 1, dH = -0.031693, is_accept = 1
n = 8124, r = 1, dH = -0.321497, is_accept = 1
n = 8125, r = 0.830035, dH = 0.186287, is_accept = 1
n = 8126, r = 0.744863, dH = 0.294555, is_accept = 1
n = 8127, r = 1, dH = -0.031156, is_accept = 1
n = 8128, r = 1, dH = -0.160068, is_accept = 1
n = 8129, r = 1, dH = -0.30772, is_accept = 1
n = 8130, r = 0.745397, dH = 0.293838, is_accept = 1
retrU	4.013876967364917e-01
retrUsq	4.821266905904180e-01
trPhisq	4.712473944960783e+00
n = 8131, r = 0.694381, dH = 0.364734, is_accept = 1
n = 8132, r = 1, dH = -0.455019, is_accept = 1
n = 8133, r = 1, dH = -0.478806, is_accept = 1
n = 8134, r = 0.332778, dH = 1.10028, is_accept = 0
n = 8135, r = 0.344177, dH = 1.0666, is_accept = 0
n = 8136, r = 0.498421, dH = 0.696309, is_accept = 1
n = 8137, r = 1, dH = -0.0434733, is_accept = 1
n = 8138, r = 1, dH = -0.0985169, is_accept = 1
n = 8139, r = 1, dH = -0.0598654, is_accept = 1
n = 8140, r = 1, dH = -0.241327, is_accept = 1
retrU	4.065138048437488e-01
retrUsq	5.148718231636112e-01
trPhisq	4.791284168369494e+00
n = 8141, r = 0.472354, dH = 0.750026, is_accept = 0
n = 8142, r = 0.64848, dH = 0.433124, is_accept = 0
n = 8143, r = 0.726135, dH = 0.32002, is_accept = 1
n = 8144, r = 0.765051, dH = 0.267812, is_accept = 1
n = 8145, r = 0.834626, dH = 0.180772, is_accept = 1
n = 8146, r = 1, dH = -0.183398, is_accept = 1
n = 8147, r = 0.97728, dH = 0.022982, is_accept = 1
n = 8148, r = 1, dH = -0.454767, is_accept = 1
n = 8149, r = 0.673206, dH = 0.395704, is_accept = 1
n = 8150, r = 1, dH = -0.698539, is_accept = 1
retrU	4.025128283418318e-01
retrUsq	4.837296393050012e-01
trPhisq	4.762611287184582e+00
n = 8151, r = 0.523175, dH = 0.64784, is_accept = 0
n = 8152, r = 0.488486, dH = 0.716445, is_accept = 0
n = 8153, r = 0.999176, dH = 0.000824399, is_accept = 1
n = 8154, r = 0.905287, dH = 0.099503, is_accept = 0
n = 8155, r = 0.949792, dH = 0.0515122, is_accept = 1
n = 8156, r = 0.91964, dH = 0.0837732, is_accept = 1
n = 8157, r = 0.922762, dH = 0.0803834, is_accept = 1
n = 8158, r = 1, dH = -0.0417373, is_accept = 1
n = 8159, r = 0.535924, dH = 0.623763, is_accept = 0
n = 8160, r = 0.465289, dH = 0.765096, is_accept = 1
retrU	4.243617166973032e-01
retrUsq	5.455485418124488e-01
trPhisq	4.793460228973381e+00
n = 8161, r = 1, dH = -0.265093, is_accept = 1
n = 8162, r = 1, dH = -0.165779, is_accept = 1
n = 8163, r = 0.993682, dH = 0.00633814, is_accept = 1
n = 8164, r = 0.6508, dH = 0.429552, is_accept = 1
n = 8165, r = 1, dH = -0.114053, is_accept = 1
n = 8166, r = 0.826501, dH = 0.190555, is_accept = 1
n = 8167, r = 1, dH = -0.147907, is_accept = 1
n = 8168, r = 0.916436, dH = 0.0872627, is_accept = 1
n = 8169, r = 0.974244, dH = 0.0260935, is_accept = 1
n = 8170, r = 1, dH = -0.37014, is_accept = 1
retrU	4.409532262243736e-01
retrUsq	5.283981225717597e-01
trPhisq	4.781008200427482e+00
n = 8171, r = 1, dH = -0.471947, is_accept = 1
n = 8172, r = 0.654124, dH = 0.424458, is_accept = 1
n = 8173, r = 1, dH = -0.0545949, is_accept = 1
n = 8174, r = 0.748152, dH = 0.290149, is_accept = 1
n = 8175, r = 0.70977, dH = 0.342814, is_accept = 1
n = 8176, r = 1, dH = -1.22058, is_accept = 1
n = 8177, r = 0.285286, dH = 1.25426, is_accept = 0
n = 8178, r = 0.478476, dH = 0.737148, is_accept = 1
n = 8179, r = 1, dH = -0.0743754, is_accept = 1
n = 8180, r = 1, dH = -0.412716, is_accept = 1
retrU	4.166217390198700e-01
retrUsq	4.985187864919022e-01
trPhisq	4.758855773016187e+00
n = 8181, r = 0.85091, dH = 0.161449, is_accept = 1
n = 8182, r = 1, dH = -0.382341, is_accept = 1
n = 8183, r = 1, dH = -0.426065, is_accept = 1
n = 8184, r = 0.516242, dH = 0.661179, is_accept = 0
n = 8185, r = 0.693346, dH = 0.366226, is_accept = 1
n = 8186, r = 1, dH = -0.498741, is_accept = 1
n = 8187, r = 0.711575, dH = 0.340275, is_accept = 0
n = 8188, r = 0.51954, dH = 0.654812, is_accept = 0
n = 8189, r = 1, dH = -0.192528, is_accept = 1
n = 8190, r = 0.490663, dH = 0.711998, is_accept = 0
retrU	4.338641836177287e-01
retrUsq	4.833933753848005e-01
trPhisq	4.805516549385423e+00
n = 8191, r = 0.552121, dH = 0.593988, is_accept = 1
n = 8192, r = 1, dH = -0.087056, is_accept = 1
n = 8193, r = 0.357223, dH = 1.02939, is_accept = 0
n = 8194, r = 1, dH = -0.184999, is_accept = 1
n = 8195, r = 0.746174, dH = 0.292796, is_accept = 1
n = 8196, r = 0.646654, dH = 0.435944, is_accept = 0
n = 8197, r = 0.415031, dH = 0.879403, is_accept = 0
n = 8198, r = 0.610915, dH = 0.492798, is_accept = 0
n = 8199, r = 0.839365, dH = 0.175109, is_accept = 0
n = 8200, r = 1, dH = -0.263502, is_accept = 1
retrU	3.545857260854919e-01
retrUsq	3.970130841491354e-01
trPhisq	4.695403839315734e+00
n = 8201, r = 0.551564, dH = 0.594998, is_accept = 1
n = 8202, r = 1, dH = -0.407231, is_accept = 1
n = 8203, r = 0.645989, dH = 0.436973, is_accept = 1
n = 8204, r = 1, dH = -0.63272, is_accept = 1
n = 8205, r = 0.527715, dH = 0.6392, is_accept = 1
n = 8206, r = 1, dH = -0.258342, is_accept = 1
n = 8207, r = 1, dH = -0.199257, is_accept = 1
n = 8208, r = 1, dH = -0.0276941, is_accept = 1
n = 8209, r = 0.887497, dH = 0.119351, is_accept = 1
n = 8210, r = 0.871072, dH = 0.138031, is_accept = 1
retrU	4.416077287446481e-01
retrUsq	5.321980140487989e-01
trPhisq	4.784968394438300e+00
n = 8211, r = 1, dH = -0.107057, is_accept = 1
n = 8212, r = 1, dH = -0.386935, is_accept = 1
n = 8213, r = 0.707144, dH = 0.346521, is_accept = 1
n = 8214, r = 1, dH = -0.378461, is_accept = 1
n = 8215, r = 0.830577, dH = 0.185635, is_accept = 1
n = 8216, r = 0.822818, dH = 0.19502, is_accept = 1
n = 8217, r = 0.734715, dH = 0.308273, is_accept = 1
n = 8218, r = 0.570349, dH = 0.561507, is_accept = 1
n = 8219, r = 1, dH = -0.981303, is_accept = 1
n = 8220, r = 0.554086, dH = 0.590435, is_accept = 0
retrU	3.900034499016669e-01
retrUsq	4.770483438594182e-01
trPhisq	4.760655665545704e+00
n = 8221, r = 0.716279, dH = 0.333685, is_accept = 1
n = 8222, r = 1, dH = -0.464586, is_accept = 1
n = 8223, r = 0.582297, dH = 0.540774, is_accept = 1
n = 8224, r = 0.827416, dH = 0.189448, is_accept = 1
n = 8225, r = 0.896221, dH = 0.109568, is_accept = 1
n = 8226, r = 1, dH = -0.670965, is_accept = 1
n = 8227, r = 0.495111, dH = 0.702974, is_accept = 0
n = 8228, r = 1, dH = -0.356252, is_accept = 1
n = 8229, r = 0.534782, dH = 0.625897, is_accept = 1
n = 8230, r = 1, dH = -0.26504, is_accept = 1
retrU	4.133766997954801e-01
retrUsq	5.201969147502936e-01
trPhisq	4.695855243180974e+00
n = 8231, r = 1, dH = -0.273139, is_accept = 1
n = 8232, r = 0.750692, dH = 0.28676, is_accept = 0
n = 8233, r = 1, dH = -0.301769, is_accept = 1
n = 8234, r = 1, dH = -0.11407, is_accept = 1
n = 8235, r = 0.810365, dH = 0.210271, is_accept = 1
n = 8236, r = 0.95665, dH = 0.0443178, is_accept = 1
n = 8237, r = 0.787645, dH = 0.238707, is_accept = 1
n = 8238, r = 0.519983, dH = 0.65396, is_accept = 0
n = 8239, r = 1, dH = -0.482526, is_accept = 1
n = 8240, r = 1, dH = -0.0750911, is_accept = 1
retrU	4.393974176306879e-01
retrUsq	5.504238040152342e-01
trPhisq	4.803310127112335e+00
n = 8241, r = 0.65169, dH = 0.428186, is_accept = 1
n = 8242, r = 0.681123, dH = 0.384013, is_accept = 1
n = 8243, r = 1, dH = -0.591749, is_accept = 1
n = 8244, r = 0.977974, dH = 0.0222722, is_accept = 1
n = 8245, r = 1, dH = -0.160768, is_accept = 1
n = 8246, r = 0.652758, dH = 0.426548, is_accept = 1
n = 8247, r = 0.713632, dH = 0.337389, is_accept = 1
n = 8248, r = 0.654811, dH = 0.423408, is_accept = 1
n = 8249, r = 1, dH = -0.70445, is_accept = 1
n = 8250, r = 0.838126, dH = 0.176586, is_accept = 1
retrU	4.259882670270558e-01
retrUsq	4.959836688945357e-01
trPhisq	4.786401040674640e+00
n = 8251, r = 0.519038, dH = 0.655778, is_accept = 1
n = 8252, r = 1, dH = -0.996554, is_accept = 1
n = 8253, r = 0.651095, dH = 0.4291, is_accept = 0
n = 8254, r = 0.459913, dH = 0.776719, is_accept = 0
n = 8255, r = 0.528802, dH = 0.637141, is_accept = 0
n = 8256, r = 0.4908, dH = 0.711718, is_accept = 1
n = 8257, r = 0.603032, dH = 0.505785, is_accept = 1
n = 8258, r = 1, dH = -0.181235, is_accept = 1
n = 8259, r = 1, dH = -0.689719, is_accept = 1
n = 8260, r = 0.974794, dH = 0.0255292, is_accept = 1
retrU	3.739189456161334e-01
retrUsq	4.701012758315578e-01
trPhisq	4.831633883160439e+00
n = 8261, r = 1, dH = -0.387176, is_accept = 1
n = 8262, r = 1, dH = -0.367508, is_accept = 1
n = 8263, r = 0.941178, dH = 0.0606228, is_accept = 1
n = 8264, r = 1, dH = -0.425577, is_accept = 1
n = 8265, r = 0.555343, dH = 0.588169, is_accept = 0
n = 8266, r = 0.513761, dH = 0.665996, is_accept = 0
n = 8267, r = 0.469133, dH = 0.756869, is_accept = 0
n = 8268, r = 0.673988, dH = 0.394542, is_accept = 1
n = 8269, r = 0.641149, dH = 0.444493, is_accept = 1
n = 8270, r = 1, dH = -0.313353, is_accept = 1
retrU	4.064869367810828e-01
retrUsq	4.830073314919729e-01
trPhisq	4.744256362882204e+00
n = 8271, r = 0.748207, dH = 0.290076, is_accept = 1
n = 8272, r = 1, dH = -0.498896, is_accept = 1
n = 8273, r = 0.871591, dH = 0.137435, is_accept = 1
n = 8274, r = 0.652069, dH = 0.427604, is_accept = 1
n = 8275, r = 0.700162, dH = 0.356444, is_accept = 1
n = 8276, r = 1, dH = -0.986989, is_accept = 1
n = 8277, r = 1, dH = -0.0397346, is_accept = 1
n = 8278, r = 0.488679, dH = 0.71605, is_accept = 0
n = 8279, r = 0.788764, dH = 0.237288, is_accept = 1
n = 8280, r = 0.953317, dH = 0.0478079, is_accept = 1
retrU	4.324636036083718e-01
retrUsq	5.562495640563923e-01
trPhisq	4.707621666357770e+00
n = 8281, r = 1, dH = -0.201405, is_accept = 1
n = 8282, r = 0.935165, dH = 0.067032, is_accept = 1
n = 8283, r = 0.822021, dH = 0.195989, is_accept = 1
n = 8284, r = 0.863293, dH = 0.147001, is_accept = 1
n = 8285, r = 0.601909, dH = 0.507649, is_accept = 0
n = 8286, r = 0.636186, dH = 0.452265, is_accept = 1
n = 8287, r = 0.84974, dH = 0.162825, is_accept = 1
n = 8288, r = 0.810581, dH = 0.210004, is_accept = 1
n = 8289, r = 0.6799, dH = 0.38581, is_accept = 1
n = 8290, r = 1, dH = -1.24142, is_accept = 1
retrU	3.943050832328236e-01
retrUsq	5.007082636537590e-01
trPhisq	4.621754106142559e+00
n = 8291, r = 0.527525, dH = 0.639558, is_accept = 0
n = 8292, r = 0.490251, dH = 0.712837, is_accept = 1
n = 8293, r = 1, dH = -1.04102, is_accept = 1
n = 8294, r = 0.786365, dH = 0.240334, is_accept = 1
n = 8295, r = 0.613239, dH = 0.489001, is_accept = 1
n = 8296, r = 0.897493, dH = 0.10815, is_accept = 1
n = 8297, r = 1, dH = -0.451433, is_accept = 1
n = 8298, r = 0.563966, dH = 0.572762, is_accept = 1
n = 8299, r = 1, dH = -0.21076, is_accept = 1
n = 8300, r = 1, dH = -0.503924, is_accept = 1
retrU	3.949451110739399e-01
retrUsq	4.342167858787777e-01
trPhisq	4.669714062693809e+00
n = 8301, r = 0.635622, dH = 0.453151, is_accept = 1
n = 8302, r = 1, dH = -0.484918, is_accept = 1
n = 8303, r = 0.509076, dH = 0.675158, is_accept = 0
n = 8304, r = 0.862768, dH = 0.147609, is_accept = 1
n = 8305, r = 0.403636, dH = 0.907243, is_accept = 1
n = 8306, r = 1, dH = -0.863588, is_accept = 1
n = 8307, r = 0.688153, dH = 0.373744, is_accept = 0
n = 8308, r = 0.598063, dH = 0.514059, is_accept = 0
n = 8309, r = 0.593697, dH = 0.521386, is_accept = 1
n = 8310, r = 1, dH = -0.106599, is_accept = 1
retrU	4.119417786914169e-01
retrUsq	5.433697282588684e-01
trPhisq	4.698261099482822e+00
n = 8311, r = 1, dH = -0.406599, is_accept = 1
n = 8312, r = 0.714573, dH = 0.33607, is_accept = 1
n = 8313, r = 1, dH = -0.775596, is_accept = 1
n = 8314, r = 0.747625, dH = 0.290854, is_accept = 0
n = 8315, r = 0.404675, dH = 0.904671, is_accept = 1
n = 8316, r = 0.945837, dH = 0.0556846, is_accept = 1
n = 8317, r = 1, dH = -0.392424, is_accept = 1
n = 8318, r = 0.650743, dH = 0.42964, is_accept = 1
n = 8319, r = 1, dH = -0.184593, is_accept = 1
n = 8320, r = 1, dH = -0.0423637, is_accept = 1
retrU	3.709639191485690e-01
retrUsq	4.406709080057085e-01
trPhisq	4.767215349635784e+00
n = 8321, r = 1, dH = -0.429122, is_accept = 1
n = 8322, r = 1, dH = -0.279196, is_accept = 1
n = 8323, r = 0.578533, dH = 0.547259, is_accept = 1
n = 8324, r = 1, dH = -0.318399, is_accept = 1
n = 8325, r = 0.757237, dH = 0.27808, is_accept = 0
n = 8326, r = 1, dH = -0.309285, is_accept = 1
n = 8327, r = 1, dH = -0.206858, is_accept = 1
n = 8328, r = 0.815817, dH = 0.203565, is_accept = 1
n = 8329, r = 0.682016, dH = 0.382702, is_accept = 1
n = 8330, r = 0.703779, dH = 0.351291, is_accept = 1
retrU	4.262919223317856e-01
retrUsq	5.132332588846895e-01
trPhisq	4.875135609709830e+00
n = 8331, r = 1, dH = -0.67778, is_accept = 1
n = 8332, r = 1, dH = -0.359745, is_accept = 1
n = 8333, r = 1, dH = -0.334361, is_accept = 1
n = 8334, r = 1, dH = -0.00120832, is_accept = 1
n = 8335, r = 0.936838, dH = 0.0652445, is_accept = 1
n = 8336, r = 1, dH = -0.114488, is_accept = 1
n = 8337, r = 0.856189, dH = 0.155265, is_accept = 1
n = 8338, r = 0.760538, dH = 0.273729, is_accept = 0
n = 8339, r = 0.713566, dH = 0.33748, is_accept = 0
n = 8340, r = 1, dH = -0.353259, is_accept = 1
retrU	4.179910986949871e-01
retrUsq	5.035038551782038e-01
trPhisq	4.731000235440570e+00
n = 8341, r = 0.442076, dH = 0.816275, is_accept = 1
