openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 25948
exact = 1.187920387580151e+00
n = 0, r = 4.7837e-08, dH = 16.8555, is_accept = 1
n = 9442, r = 1, dH = -0.456763, is_accept = 1
n = 9443, r = 1, dH = -0.129466, is_accept = 1
n = 9444, r = 0.434712, dH = 0.833072, is_accept = 0
n = 9445, r = 0.958679, dH = 0.0421991, is_accept = 1
n = 9446, r = 1, dH = -0.123494, is_accept = 1
n = 9447, r = 0.900952, dH = 0.104304, is_accept = 1
n = 9448, r = 0.710214, dH = 0.342189, is_accept = 1
n = 9449, r = 1, dH = -0.162959, is_accept = 1
n = 9450, r = 1, dH = -0.0944659, is_accept = 1
retrU	6.107016941471164e-01
retrUsq	7.838217799550675e-01
trPhisq	4.777718314204782e+00
n = 9451, r = 1, dH = -0.214166, is_accept = 1
n = 9452, r = 1, dH = -0.331503, is_accept = 1
n = 9453, r = 0.720744, dH = 0.327472, is_accept = 0
n = 9454, r = 0.500568, dH = 0.692012, is_accept = 1
n = 9455, r = 0.961462, dH = 0.0393004, is_accept = 1
n = 9456, r = 1, dH = -0.321759, is_accept = 1
n = 9457, r = 1, dH = -0.0270837, is_accept = 1
n = 9458, r = 1, dH = -0.394052, is_accept = 1
n = 9459, r = 0.615886, dH = 0.484693, is_accept = 0
n = 9460, r = 0.440598, dH = 0.819621, is_accept = 1
retrU	6.707880022161105e-01
retrUsq	8.841132720577940e-01
trPhisq	4.729935578144314e+00
n = 9461, r = 0.62118, dH = 0.476134, is_accept = 1
n = 9462, r = 0.902073, dH = 0.10306, is_accept = 1
n = 9463, r = 0.889845, dH = 0.116708, is_accept = 1
n = 9464, r = 1, dH = -0.328094, is_accept = 1
n = 9465, r = 0.513003, dH = 0.667473, is_accept = 1
n = 9466, r = 1, dH = -0.835516, is_accept = 1
n = 9467, r = 1, dH = -0.35679, is_accept = 1
n = 9468, r = 0.704416, dH = 0.350387, is_accept = 0
n = 9469, r = 0.482592, dH = 0.728584, is_accept = 1
n = 9470, r = 1, dH = -0.0714294, is_accept = 1
retrU	6.985002003189769e-01
retrUsq	9.249809219859010e-01
trPhisq	4.714013856913573e+00
n = 9471, r = 1, dH = -0.178392, is_accept = 1
n = 9472, r = 0.74459, dH = 0.294922, is_accept = 1
n = 9473, r = 0.681112, dH = 0.384028, is_accept = 0
n = 9474, r = 0.687581, dH = 0.374575, is_accept = 1
n = 9475, r = 1, dH = -0.334059, is_accept = 1
n = 9476, r = 0.524557, dH = 0.6452, is_accept = 1
n = 9477, r = 1, dH = -0.289414, is_accept = 1
n = 9478, r = 1, dH = -0.240339, is_accept = 1
n = 9479, r = 1, dH = -0.673973, is_accept = 1
n = 9480, r = 1, dH = -0.366653, is_accept = 1
retrU	6.711136322263663e-01
retrUsq	8.926287653183312e-01
trPhisq	4.721307142631487e+00
n = 9481, r = 0.678388, dH = 0.388036, is_accept = 1
n = 9482, r = 0.82914, dH = 0.187366, is_accept = 1
n = 9483, r = 1, dH = -0.487062, is_accept = 1
n = 9484, r = 0.555654, dH = 0.58761, is_accept = 1
n = 9485, r = 0.724689, dH = 0.322013, is_accept = 1
n = 9486, r = 1, dH = -0.377827, is_accept = 1
n = 9487, r = 0.614959, dH = 0.4862, is_accept = 1
n = 9488, r = 1, dH = -0.470034, is_accept = 1
n = 9489, r = 0.740001, dH = 0.301104, is_accept = 0
n = 9490, r = 0.651502, dH = 0.428475, is_accept = 0
retrU	7.228637615889391e-01
retrUsq	9.905551159932172e-01
trPhisq	4.686955315138380e+00
n = 9491, r = 0.765175, dH = 0.267651, is_accept = 1
n = 9492, r = 0.641153, dH = 0.444487, is_accept = 1
n = 9493, r = 0.995588, dH = 0.00442226, is_accept = 1
n = 9494, r = 0.673719, dH = 0.394941, is_accept = 1
n = 9495, r = 1, dH = -0.230551, is_accept = 1
n = 9496, r = 1, dH = -0.301554, is_accept = 1
n = 9497, r = 1, dH = -0.174942, is_accept = 1
n = 9498, r = 0.438143, dH = 0.825209, is_accept = 0
n = 9499, r = 1, dH = -0.0282543, is_accept = 1
n = 9500, r = 1, dH = -0.119141, is_accept = 1
retrU	6.901203135384022e-01
retrUsq	9.150243548274741e-01
trPhisq	4.666022393600171e+00
n = 9501, r = 1, dH = -0.144734, is_accept = 1
n = 9502, r = 1, dH = -0.374804, is_accept = 1
n = 9503, r = 0.345247, dH = 1.0635, is_accept = 0
n = 9504, r = 0.740385, dH = 0.300585, is_accept = 1
n = 9505, r = 0.954101, dH = 0.0469856, is_accept = 1
n = 9506, r = 0.464765, dH = 0.766222, is_accept = 1
n = 9507, r = 1, dH = -0.980776, is_accept = 1
n = 9508, r = 0.389848, dH = 0.941999, is_accept = 1
n = 9509, r = 1, dH = -0.719006, is_accept = 1
n = 9510, r = 0.696076, dH = 0.362296, is_accept = 1
retrU	6.473671157809286e-01
retrUsq	8.246492790715172e-01
trPhisq	4.709004790861020e+00
n = 9511, r = 0.688519, dH = 0.373212, is_accept = 1
n = 9512, r = 1, dH = -0.013847, is_accept = 1
n = 9513, r = 1, dH = -0.395802, is_accept = 1
n = 9514, r = 1, dH = -0.328987, is_accept = 1
n = 9515, r = 0.488642, dH = 0.716126, is_accept = 0
n = 9516, r = 0.279088, dH = 1.27623, is_accept = 0
n = 9517, r = 0.71855, dH = 0.330521, is_accept = 1
n = 9518, r = 0.667645, dH = 0.403998, is_accept = 1
n = 9519, r = 1, dH = -0.777538, is_accept = 1
n = 9520, r = 1, dH = -0.37815, is_accept = 1
retrU	6.907876665392478e-01
retrUsq	9.387274939487928e-01
trPhisq	4.743483692401549e+00
n = 9521, r = 1, dH = -0.121874, is_accept = 1
n = 9522, r = 0.5475, dH = 0.602392, is_accept = 0
n = 9523, r = 0.926609, dH = 0.0762236, is_accept = 1
n = 9524, r = 0.49948, dH = 0.694187, is_accept = 1
n = 9525, r = 0.6767, dH = 0.390527, is_accept = 0
n = 9526, r = 1, dH = -0.18711, is_accept = 1
n = 9527, r = 1, dH = -0.128568, is_accept = 1
n = 9528, r = 0.491784, dH = 0.709716, is_accept = 0
n = 9529, r = 1, dH = -0.221271, is_accept = 1
n = 9530, r = 0.664182, dH = 0.409199, is_accept = 1
retrU	7.080282700012315e-01
retrUsq	9.675632316302163e-01
trPhisq	4.693304309178818e+00
n = 9531, r = 1, dH = -0.069309, is_accept = 1
n = 9532, r = 1, dH = -0.249224, is_accept = 1
n = 9533, r = 0.917163, dH = 0.0864697, is_accept = 1
n = 9534, r = 0.872383, dH = 0.136527, is_accept = 1
n = 9535, r = 0.909888, dH = 0.0944341, is_accept = 1
n = 9536, r = 0.803086, dH = 0.219294, is_accept = 0
n = 9537, r = 0.70138, dH = 0.354706, is_accept = 0
n = 9538, r = 0.704441, dH = 0.350351, is_accept = 1
n = 9539, r = 0.732972, dH = 0.310648, is_accept = 1
n = 9540, r = 1, dH = -0.208772, is_accept = 1
retrU	6.963297609931270e-01
retrUsq	9.128361622140337e-01
trPhisq	4.686879465734653e+00
n = 9541, r = 0.671456, dH = 0.398307, is_accept = 0
n = 9542, r = 0.864703, dH = 0.145369, is_accept = 1
n = 9543, r = 1, dH = -0.235383, is_accept = 1
n = 9544, r = 0.859306, dH = 0.15163, is_accept = 0
n = 9545, r = 1, dH = -0.656995, is_accept = 1
n = 9546, r = 0.717463, dH = 0.332034, is_accept = 1
n = 9547, r = 0.607423, dH = 0.49853, is_accept = 0
n = 9548, r = 0.471406, dH = 0.752036, is_accept = 0
n = 9549, r = 0.932975, dH = 0.069377, is_accept = 1
n = 9550, r = 0.635746, dH = 0.452956, is_accept = 1
retrU	6.427597076522292e-01
retrUsq	8.587735895530766e-01
trPhisq	4.786423750271739e+00
n = 9551, r = 1, dH = -0.52165, is_accept = 1
n = 9552, r = 0.489677, dH = 0.71401, is_accept = 1
n = 9553, r = 1, dH = -0.670596, is_accept = 1
n = 9554, r = 1, dH = -0.287074, is_accept = 1
n = 9555, r = 1, dH = -0.214632, is_accept = 1
n = 9556, r = 0.956773, dH = 0.0441886, is_accept = 1
n = 9557, r = 0.724098, dH = 0.322828, is_accept = 1
n = 9558, r = 0.799921, dH = 0.223243, is_accept = 1
n = 9559, r = 1, dH = -0.105494, is_accept = 1
n = 9560, r = 0.565925, dH = 0.569294, is_accept = 1
retrU	6.555203704368862e-01
retrUsq	9.077427132262887e-01
trPhisq	4.958688762019738e+00
n = 9561, r = 1, dH = -1.09999, is_accept = 1
n = 9562, r = 0.941529, dH = 0.0602496, is_accept = 1
n = 9563, r = 0.52783, dH = 0.638982, is_accept = 1
n = 9564, r = 1, dH = -0.00358388, is_accept = 1
n = 9565, r = 0.686456, dH = 0.376214, is_accept = 1
n = 9566, r = 0.990202, dH = 0.00984588, is_accept = 1
n = 9567, r = 1, dH = -0.992813, is_accept = 1
n = 9568, r = 0.836886, dH = 0.178067, is_accept = 1
n = 9569, r = 0.752497, dH = 0.284358, is_accept = 1
n = 9570, r = 1, dH = -0.101908, is_accept = 1
retrU	6.916327923075950e-01
retrUsq	9.273029610348185e-01
trPhisq	4.694394985856072e+00
n = 9571, r = 1, dH = -0.0202485, is_accept = 1
n = 9572, r = 0.425095, dH = 0.855442, is_accept = 1
n = 9573, r = 0.986667, dH = 0.0134232, is_accept = 1
n = 9574, r = 1, dH = -0.304414, is_accept = 1
n = 9575, r = 1, dH = -0.387863, is_accept = 1
n = 9576, r = 0.618145, dH = 0.481033, is_accept = 1
n = 9577, r = 1, dH = -1.08266, is_accept = 1
n = 9578, r = 0.302268, dH = 1.19644, is_accept = 1
n = 9579, r = 0.790419, dH = 0.235192, is_accept = 1
n = 9580, r = 0.819061, dH = 0.199597, is_accept = 1
retrU	6.748534132663658e-01
retrUsq	8.930500696962368e-01
trPhisq	4.796839655012697e+00
n = 9581, r = 1, dH = -0.247463, is_accept = 1
n = 9582, r = 1, dH = -0.290559, is_accept = 1
n = 9583, r = 0.620647, dH = 0.476993, is_accept = 1
n = 9584, r = 1, dH = -0.027362, is_accept = 1
n = 9585, r = 1, dH = -0.259167, is_accept = 1
n = 9586, r = 1, dH = -0.105816, is_accept = 1
n = 9587, r = 1, dH = -0.0461242, is_accept = 1
n = 9588, r = 0.409782, dH = 0.892129, is_accept = 0
n = 9589, r = 0.433951, dH = 0.834823, is_accept = 0
n = 9590, r = 1, dH = -0.0687755, is_accept = 1
retrU	7.476985086501231e-01
retrUsq	1.046026090796843e+00
trPhisq	4.780393098224293e+00
n = 9591, r = 0.888242, dH = 0.118511, is_accept = 1
n = 9592, r = 0.932509, dH = 0.069876, is_accept = 1
n = 9593, r = 0.947821, dH = 0.0535897, is_accept = 1
n = 9594, r = 0.634506, dH = 0.454909, is_accept = 1
n = 9595, r = 1, dH = -0.930657, is_accept = 1
n = 9596, r = 0.558792, dH = 0.581978, is_accept = 1
n = 9597, r = 0.779829, dH = 0.248681, is_accept = 1
n = 9598, r = 0.627092, dH = 0.466661, is_accept = 1
n = 9599, r = 1, dH = -0.438112, is_accept = 1
n = 9600, r = 0.90434, dH = 0.10055, is_accept = 1
retrU	6.179401661447559e-01
retrUsq	8.092886295163429e-01
trPhisq	4.749883596099613e+00
n = 9601, r = 0.845038, dH = 0.168374, is_accept = 1
n = 9602, r = 0.86902, dH = 0.140389, is_accept = 1
n = 9603, r = 1, dH = -0.65094, is_accept = 1
n = 9604, r = 0.841474, dH = 0.1726, is_accept = 0
n = 9605, r = 0.722364, dH = 0.325226, is_accept = 1
n = 9606, r = 1, dH = -0.392252, is_accept = 1
n = 9607, r = 1, dH = -0.0730843, is_accept = 1
n = 9608, r = 0.689817, dH = 0.371329, is_accept = 0
n = 9609, r = 1, dH = -0.0235363, is_accept = 1
n = 9610, r = 1, dH = -0.291615, is_accept = 1
retrU	6.621125414457545e-01
retrUsq	8.438360191752992e-01
trPhisq	4.740282665663880e+00
n = 9611, r = 0.93135, dH = 0.07112, is_accept = 0
n = 9612, r = 1, dH = -0.404007, is_accept = 1
n = 9613, r = 0.649724, dH = 0.431208, is_accept = 1
n = 9614, r = 0.737016, dH = 0.305146, is_accept = 1
n = 9615, r = 1, dH = -0.0707542, is_accept = 1
n = 9616, r = 1, dH = -0.0422903, is_accept = 1
n = 9617, r = 0.941174, dH = 0.0606276, is_accept = 1
n = 9618, r = 0.812233, dH = 0.207968, is_accept = 0
n = 9619, r = 1, dH = -0.274864, is_accept = 1
n = 9620, r = 0.989365, dH = 0.0106921, is_accept = 1
retrU	6.584284882173927e-01
retrUsq	8.789889939765759e-01
trPhisq	4.780234239368765e+00
n = 9621, r = 0.767188, dH = 0.265024, is_accept = 1
n = 9622, r = 0.923304, dH = 0.0797966, is_accept = 1
n = 9623, r = 0.981803, dH = 0.0183644, is_accept = 1
n = 9624, r = 0.722026, dH = 0.325694, is_accept = 1
n = 9625, r = 1, dH = -0.579273, is_accept = 1
n = 9626, r = 1, dH = -0.63742, is_accept = 1
n = 9627, r = 1, dH = -0.0778557, is_accept = 1
n = 9628, r = 0.629271, dH = 0.463193, is_accept = 1
n = 9629, r = 0.402347, dH = 0.910441, is_accept = 0
n = 9630, r = 1, dH = -0.670458, is_accept = 1
retrU	6.590462290936553e-01
retrUsq	8.726549726899726e-01
trPhisq	4.762617385455219e+00
n = 9631, r = 0.603073, dH = 0.505717, is_accept = 0
n = 9632, r = 0.988984, dH = 0.0110769, is_accept = 1
n = 9633, r = 0.802664, dH = 0.219819, is_accept = 1
n = 9634, r = 0.880798, dH = 0.126927, is_accept = 1
n = 9635, r = 1, dH = -0.186981, is_accept = 1
n = 9636, r = 1, dH = -0.366518, is_accept = 1
n = 9637, r = 0.804177, dH = 0.217936, is_accept = 1
n = 9638, r = 0.398472, dH = 0.920118, is_accept = 0
n = 9639, r = 1, dH = -0.162139, is_accept = 1
n = 9640, r = 0.479511, dH = 0.734988, is_accept = 1
retrU	6.631476007117432e-01
retrUsq	8.532827586499488e-01
trPhisq	4.824272579741853e+00
n = 9641, r = 1, dH = -0.128414, is_accept = 1
n = 9642, r = 0.950487, dH = 0.0507812, is_accept = 1
n = 9643, r = 0.818147, dH = 0.200713, is_accept = 1
n = 9644, r = 1, dH = -0.496802, is_accept = 1
n = 9645, r = 1, dH = -0.272903, is_accept = 1
n = 9646, r = 1, dH = -0.394044, is_accept = 1
n = 9647, r = 0.924075, dH = 0.0789622, is_accept = 1
n = 9648, r = 0.691168, dH = 0.369372, is_accept = 0
n = 9649, r = 0.686682, dH = 0.375884, is_accept = 1
n = 9650, r = 0.735033, dH = 0.307841, is_accept = 1
retrU	6.805345129296634e-01
retrUsq	9.061925754206630e-01
trPhisq	4.766659869095746e+00
n = 9651, r = 0.73343, dH = 0.310022, is_accept = 1
n = 9652, r = 1, dH = -0.373206, is_accept = 1
n = 9653, r = 0.670546, dH = 0.399663, is_accept = 1
n = 9654, r = 0.946475, dH = 0.055011, is_accept = 1
n = 9655, r = 0.642585, dH = 0.442256, is_accept = 0
n = 9656, r = 0.787443, dH = 0.238965, is_accept = 0
n = 9657, r = 1, dH = -0.232802, is_accept = 1
n = 9658, r = 0.446972, dH = 0.805258, is_accept = 1
n = 9659, r = 1, dH = -0.647376, is_accept = 1
n = 9660, r = 1, dH = -0.185068, is_accept = 1
retrU	6.780847371484277e-01
retrUsq	8.761918277382249e-01
trPhisq	4.728050960785144e+00
n = 9661, r = 0.705253, dH = 0.349198, is_accept = 1
n = 9662, r = 0.566993, dH = 0.567408, is_accept = 0
n = 9663, r = 1, dH = -0.416894, is_accept = 1
n = 9664, r = 1, dH = -0.0599025, is_accept = 1
n = 9665, r = 0.657775, dH = 0.418892, is_accept = 0
n = 9666, r = 0.754511, dH = 0.281685, is_accept = 1
n = 9667, r = 1, dH = -0.0252759, is_accept = 1
n = 9668, r = 0.578028, dH = 0.548133, is_accept = 0
n = 9669, r = 0.463604, dH = 0.768726, is_accept = 1
n = 9670, r = 1, dH = -0.562834, is_accept = 1
retrU	7.265925716087493e-01
retrUsq	9.834602005391725e-01
trPhisq	4.793716642676912e+00
n = 9671, r = 1, dH = -0.462707, is_accept = 1
n = 9672, r = 0.961324, dH = 0.0394435, is_accept = 1
n = 9673, r = 0.687322, dH = 0.374952, is_accept = 1
n = 9674, r = 1, dH = -0.0310509, is_accept = 1
n = 9675, r = 0.650883, dH = 0.429425, is_accept = 1
n = 9676, r = 1, dH = -0.0991721, is_accept = 1
n = 9677, r = 1, dH = -0.310232, is_accept = 1
n = 9678, r = 0.942151, dH = 0.05959, is_accept = 1
n = 9679, r = 0.712931, dH = 0.338371, is_accept = 1
n = 9680, r = 1, dH = -0.0925588, is_accept = 1
retrU	6.708160442182417e-01
retrUsq	8.854648303016188e-01
trPhisq	4.773672258506441e+00
n = 9681, r = 0.799459, dH = 0.22382, is_accept = 1
n = 9682, r = 1, dH = -0.476971, is_accept = 1
n = 9683, r = 0.646312, dH = 0.436473, is_accept = 0
n = 9684, r = 1, dH = -0.414633, is_accept = 1
n = 9685, r = 0.612574, dH = 0.490086, is_accept = 0
n = 9686, r = 0.520318, dH = 0.653315, is_accept = 0
n = 9687, r = 0.686232, dH = 0.376539, is_accept = 1
n = 9688, r = 1, dH = -0.053439, is_accept = 1
n = 9689, r = 1, dH = -0.0727445, is_accept = 1
n = 9690, r = 0.742939, dH = 0.297141, is_accept = 1
retrU	6.731878501178088e-01
retrUsq	8.977546721048488e-01
trPhisq	4.753427105922637e+00
n = 9691, r = 1, dH = -0.382138, is_accept = 1
n = 9692, r = 0.397916, dH = 0.921515, is_accept = 0
n = 9693, r = 0.404796, dH = 0.904373, is_accept = 1
n = 9694, r = 0.513484, dH = 0.666536, is_accept = 1
n = 9695, r = 1, dH = -0.844005, is_accept = 1
n = 9696, r = 1, dH = -0.0834733, is_accept = 1
n = 9697, r = 0.981045, dH = 0.0191365, is_accept = 1
n = 9698, r = 0.621453, dH = 0.475694, is_accept = 1
n = 9699, r = 1, dH = -0.34164, is_accept = 1
n = 9700, r = 0.729378, dH = 0.315563, is_accept = 1
retrU	7.017140305178321e-01
retrUsq	9.532949039756621e-01
trPhisq	4.738068538625194e+00
n = 9701, r = 1, dH = -0.477978, is_accept = 1
n = 9702, r = 1, dH = -0.0021448, is_accept = 1
n = 9703, r = 0.51216, dH = 0.669118, is_accept = 0
n = 9704, r = 0.414763, dH = 0.880049, is_accept = 0
n = 9705, r = 0.940041, dH = 0.0618318, is_accept = 1
n = 9706, r = 0.43869, dH = 0.823961, is_accept = 0
n = 9707, r = 0.516694, dH = 0.660305, is_accept = 1
n = 9708, r = 1, dH = -0.352784, is_accept = 1
n = 9709, r = 0.674902, dH = 0.393187, is_accept = 0
n = 9710, r = 0.975759, dH = 0.0245397, is_accept = 1
retrU	6.900996999103766e-01
retrUsq	9.321933572454982e-01
trPhisq	4.685707975199557e+00
n = 9711, r = 1, dH = -0.202098, is_accept = 1
n = 9712, r = 0.234783, dH = 1.44909, is_accept = 0
n = 9713, r = 0.399895, dH = 0.916554, is_accept = 1
n = 9714, r = 0.92124, dH = 0.0820347, is_accept = 1
n = 9715, r = 1, dH = -0.407354, is_accept = 1
n = 9716, r = 1, dH = -0.158837, is_accept = 1
n = 9717, r = 0.863192, dH = 0.147118, is_accept = 1
n = 9718, r = 0.494467, dH = 0.704274, is_accept = 1
n = 9719, r = 1, dH = -0.49949, is_accept = 1
n = 9720, r = 0.574644, dH = 0.554005, is_accept = 1
retrU	6.656558516140179e-01
retrUsq	8.906973734085001e-01
trPhisq	4.792912040857905e+00
n = 9721, r = 1, dH = -0.575289, is_accept = 1
n = 9722, r = 0.798236, dH = 0.225351, is_accept = 0
n = 9723, r = 0.692286, dH = 0.367756, is_accept = 0
n = 9724, r = 1, dH = -0.376776, is_accept = 1
n = 9725, r = 0.577078, dH = 0.549777, is_accept = 1
n = 9726, r = 0.393445, dH = 0.932814, is_accept = 0
n = 9727, r = 0.937679, dH = 0.064348, is_accept = 1
n = 9728, r = 0.662854, dH = 0.411201, is_accept = 1
n = 9729, r = 1, dH = -0.561714, is_accept = 1
n = 9730, r = 0.496573, dH = 0.700024, is_accept = 0
retrU	6.626706741557655e-01
retrUsq	8.668109373170312e-01
trPhisq	4.790992821923370e+00
n = 9731, r = 0.595657, dH = 0.518091, is_accept = 0
n = 9732, r = 0.554517, dH = 0.589657, is_accept = 1
n = 9733, r = 1, dH = -0.529378, is_accept = 1
n = 9734, r = 0.601737, dH = 0.507935, is_accept = 1
n = 9735, r = 0.624603, dH = 0.470639, is_accept = 0
n = 9736, r = 0.600027, dH = 0.51078, is_accept = 0
n = 9737, r = 0.680131, dH = 0.38547, is_accept = 1
n = 9738, r = 1, dH = -0.510533, is_accept = 1
n = 9739, r = 0.863998, dH = 0.146185, is_accept = 1
n = 9740, r = 0.759667, dH = 0.274876, is_accept = 1
retrU	6.596895808982047e-01
retrUsq	9.060717705646134e-01
trPhisq	4.731089750087218e+00
n = 9741, r = 1, dH = -0.0620634, is_accept = 1
n = 9742, r = 1, dH = -0.353851, is_accept = 1
n = 9743, r = 0.883233, dH = 0.124166, is_accept = 1
n = 9744, r = 1, dH = -0.0165386, is_accept = 1
n = 9745, r = 0.909101, dH = 0.0952987, is_accept = 1
n = 9746, r = 0.886, dH = 0.121038, is_accept = 0
n = 9747, r = 1, dH = -0.201393, is_accept = 1
n = 9748, r = 1, dH = -0.460693, is_accept = 1
n = 9749, r = 0.633415, dH = 0.45663, is_accept = 1
n = 9750, r = 1, dH = -0.0769886, is_accept = 1
retrU	6.684246325988118e-01
retrUsq	8.946148544251940e-01
trPhisq	4.768475925882611e+00
n = 9751, r = 0.696693, dH = 0.361411, is_accept = 1
n = 9752, r = 1, dH = -0.0826129, is_accept = 1
n = 9753, r = 0.885709, dH = 0.121367, is_accept = 1
n = 9754, r = 0.841142, dH = 0.172994, is_accept = 1
n = 9755, r = 0.757789, dH = 0.27735, is_accept = 1
n = 9756, r = 1, dH = -0.137099, is_accept = 1
n = 9757, r = 0.940056, dH = 0.0618157, is_accept = 1
n = 9758, r = 0.918589, dH = 0.0849167, is_accept = 1
n = 9759, r = 1, dH = -0.798802, is_accept = 1
n = 9760, r = 0.539616, dH = 0.616898, is_accept = 1
retrU	6.905569308475746e-01
retrUsq	9.341008242753259e-01
trPhisq	4.682791109115364e+00
n = 9761, r = 1, dH = -0.392416, is_accept = 1
n = 9762, r = 0.724438, dH = 0.322359, is_accept = 1
n = 9763, r = 1, dH = -0.470963, is_accept = 1
n = 9764, r = 1, dH = -0.010091, is_accept = 1
n = 9765, r = 0.667835, dH = 0.403714, is_accept = 1
n = 9766, r = 0.605396, dH = 0.501873, is_accept = 1
n = 9767, r = 1, dH = -0.700508, is_accept = 1
n = 9768, r = 0.987505, dH = 0.0125734, is_accept = 1
n = 9769, r = 1, dH = -0.671254, is_accept = 1
n = 9770, r = 0.82814, dH = 0.188573, is_accept = 1
retrU	7.024421395622895e-01
retrUsq	9.574566987770512e-01
trPhisq	4.689553931561317e+00
n = 9771, r = 1, dH = -0.0511874, is_accept = 1
n = 9772, r = 0.643259, dH = 0.441208, is_accept = 1
n = 9773, r = 0.674566, dH = 0.393686, is_accept = 1
n = 9774, r = 1, dH = -0.775956, is_accept = 1
n = 9775, r = 0.470121, dH = 0.754765, is_accept = 0
n = 9776, r = 0.680709, dH = 0.384621, is_accept = 1
n = 9777, r = 0.706931, dH = 0.346823, is_accept = 0
n = 9778, r = 0.660514, dH = 0.414738, is_accept = 0
n = 9779, r = 0.629829, dH = 0.462308, is_accept = 1
n = 9780, r = 1, dH = -0.303071, is_accept = 1
retrU	6.588761988206625e-01
retrUsq	8.663992158656346e-01
trPhisq	4.597723554383933e+00
n = 9781, r = 0.577256, dH = 0.54947, is_accept = 1
n = 9782, r = 1, dH = -0.190375, is_accept = 1
n = 9783, r = 0.722433, dH = 0.325131, is_accept = 1
n = 9784, r = 1, dH = -0.732631, is_accept = 1
n = 9785, r = 0.59887, dH = 0.51271, is_accept = 1
n = 9786, r = 0.52769, dH = 0.639246, is_accept = 1
n = 9787, r = 0.929021, dH = 0.0736237, is_accept = 1
n = 9788, r = 0.902196, dH = 0.102923, is_accept = 1
n = 9789, r = 1, dH = -0.188688, is_accept = 1
n = 9790, r = 0.774458, dH = 0.255592, is_accept = 1
retrU	6.560540433460567e-01
retrUsq	8.388660820825149e-01
trPhisq	4.844001137696211e+00
n = 9791, r = 1, dH = -0.185794, is_accept = 1
n = 9792, r = 1, dH = -0.230946, is_accept = 1
n = 9793, r = 0.840666, dH = 0.173561, is_accept = 1
n = 9794, r = 0.853992, dH = 0.157833, is_accept = 1
n = 9795, r = 0.668352, dH = 0.40294, is_accept = 0
n = 9796, r = 0.548497, dH = 0.600573, is_accept = 0
n = 9797, r = 0.600888, dH = 0.509346, is_accept = 0
n = 9798, r = 0.588305, dH = 0.530509, is_accept = 1
n = 9799, r = 1, dH = -0.00677467, is_accept = 1
n = 9800, r = 1, dH = -0.343698, is_accept = 1
retrU	6.450949848374126e-01
retrUsq	8.281676885340465e-01
trPhisq	4.669517551915206e+00
n = 9801, r = 0.995381, dH = 0.00462966, is_accept = 1
