openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 5357
exact = 1.027668950414026e+00
n = 0, r = 6.40447e-08, dH = 16.5637, is_accept = 1
retrUsq	5.971205920055928e-01
trPhisq	4.686233996922566e+00
n = 4131, r = 0.680007, dH = 0.385652, is_accept = 0
n = 4132, r = 1, dH = -0.310688, is_accept = 1
n = 4133, r = 0.930421, dH = 0.0721176, is_accept = 1
n = 4134, r = 1, dH = -0.760293, is_accept = 1
n = 4135, r = 0.697126, dH = 0.360789, is_accept = 0
n = 4136, r = 0.693313, dH = 0.366274, is_accept = 0
n = 4137, r = 0.531555, dH = 0.631949, is_accept = 1
n = 4138, r = 0.87785, dH = 0.13028, is_accept = 1
n = 4139, r = 0.533087, dH = 0.629071, is_accept = 1
n = 4140, r = 1, dH = -0.218022, is_accept = 1
retrU	4.797180878848559e-01
retrUsq	5.933605549880432e-01
trPhisq	4.794368711257340e+00
n = 4141, r = 0.56575, dH = 0.569603, is_accept = 1
n = 4142, r = 1, dH = -0.252136, is_accept = 1
n = 4143, r = 0.648497, dH = 0.433098, is_accept = 1
n = 4144, r = 0.746051, dH = 0.292961, is_accept = 1
n = 4145, r = 0.888374, dH = 0.118362, is_accept = 1
n = 4146, r = 1, dH = -0.163192, is_accept = 1
n = 4147, r = 1, dH = -0.154162, is_accept = 1
n = 4148, r = 1, dH = -0.0447096, is_accept = 1
n = 4149, r = 1, dH = -0.394886, is_accept = 1
n = 4150, r = 0.824132, dH = 0.193424, is_accept = 0
retrU	4.540936566873777e-01
retrUsq	5.626389939190282e-01
trPhisq	4.741963074660934e+00
n = 4151, r = 0.707521, dH = 0.345988, is_accept = 1
n = 4152, r = 0.992557, dH = 0.00747083, is_accept = 1
n = 4153, r = 1, dH = -0.610128, is_accept = 1
n = 4154, r = 0.497289, dH = 0.698584, is_accept = 0
n = 4155, r = 0.518518, dH = 0.65678, is_accept = 0
n = 4156, r = 0.663568, dH = 0.410124, is_accept = 0
n = 4157, r = 1, dH = -0.167447, is_accept = 1
n = 4158, r = 0.448896, dH = 0.800964, is_accept = 1
n = 4159, r = 1, dH = -0.220357, is_accept = 1
n = 4160, r = 0.954234, dH = 0.0468468, is_accept = 1
retrU	5.030467963118775e-01
retrUsq	6.128585854704655e-01
trPhisq	4.793789137392810e+00
n = 4161, r = 1, dH = -0.301614, is_accept = 1
n = 4162, r = 0.932207, dH = 0.0702002, is_accept = 1
n = 4163, r = 0.504366, dH = 0.684453, is_accept = 0
n = 4164, r = 1, dH = -0.110502, is_accept = 1
n = 4165, r = 0.602234, dH = 0.50711, is_accept = 0
n = 4166, r = 0.875203, dH = 0.133299, is_accept = 1
n = 4167, r = 1, dH = -0.523916, is_accept = 1
n = 4168, r = 0.426409, dH = 0.852356, is_accept = 1
n = 4169, r = 1, dH = -0.651452, is_accept = 1
n = 4170, r = 0.986237, dH = 0.013859, is_accept = 1
retrU	4.964037103132444e-01
retrUsq	5.864726753559281e-01
trPhisq	4.797128532139984e+00
n = 4171, r = 1, dH = -0.0210764, is_accept = 1
n = 4172, r = 1, dH = -0.296271, is_accept = 1
n = 4173, r = 0.526797, dH = 0.64094, is_accept = 0
n = 4174, r = 1, dH = -0.287349, is_accept = 1
n = 4175, r = 0.613607, dH = 0.488401, is_accept = 1
n = 4176, r = 1, dH = -0.143997, is_accept = 1
n = 4177, r = 0.803267, dH = 0.219068, is_accept = 0
n = 4178, r = 0.779944, dH = 0.248533, is_accept = 1
n = 4179, r = 0.857627, dH = 0.153586, is_accept = 1
n = 4180, r = 0.763355, dH = 0.270032, is_accept = 1
retrU	5.115075932856146e-01
retrUsq	6.772236405274632e-01
trPhisq	4.813307694305941e+00
n = 4181, r = 1, dH = -0.0306581, is_accept = 1
n = 4182, r = 1, dH = -0.206622, is_accept = 1
n = 4183, r = 0.991055, dH = 0.00898503, is_accept = 1
n = 4184, r = 1, dH = -0.0585178, is_accept = 1
n = 4185, r = 1, dH = -0.345155, is_accept = 1
n = 4186, r = 0.749847, dH = 0.287886, is_accept = 0
n = 4187, r = 0.644948, dH = 0.438586, is_accept = 1
n = 4188, r = 1, dH = -0.173021, is_accept = 1
n = 4189, r = 0.700793, dH = 0.355543, is_accept = 0
n = 4190, r = 1, dH = -0.493051, is_accept = 1
retrU	4.651956221628419e-01
retrUsq	5.552406715547509e-01
trPhisq	4.799856547424991e+00
n = 4191, r = 0.81909, dH = 0.199561, is_accept = 1
n = 4192, r = 1, dH = -0.400909, is_accept = 1
n = 4193, r = 0.281102, dH = 1.26904, is_accept = 0
n = 4194, r = 0.468019, dH = 0.759245, is_accept = 0
n = 4195, r = 0.489759, dH = 0.713841, is_accept = 1
n = 4196, r = 0.835122, dH = 0.180178, is_accept = 1
n = 4197, r = 0.508433, dH = 0.676421, is_accept = 0
n = 4198, r = 0.717125, dH = 0.332505, is_accept = 1
n = 4199, r = 0.611804, dH = 0.491344, is_accept = 1
n = 4200, r = 1, dH = -0.812631, is_accept = 1
retrU	4.293264943524023e-01
retrUsq	5.178515424015977e-01
trPhisq	4.777717069004296e+00
n = 4201, r = 0.794034, dH = 0.230629, is_accept = 1
n = 4202, r = 1, dH = -0.132792, is_accept = 1
n = 4203, r = 1, dH = -0.483369, is_accept = 1
n = 4204, r = 1, dH = -0.109001, is_accept = 1
n = 4205, r = 1, dH = -0.0461578, is_accept = 1
n = 4206, r = 0.621542, dH = 0.475552, is_accept = 0
n = 4207, r = 0.453079, dH = 0.791689, is_accept = 0
n = 4208, r = 0.664468, dH = 0.408769, is_accept = 1
n = 4209, r = 1, dH = -0.13422, is_accept = 1
n = 4210, r = 1, dH = -0.196941, is_accept = 1
retrU	5.076785424013137e-01
retrUsq	6.329567409812210e-01
trPhisq	4.621881943763345e+00
n = 4211, r = 0.55596, dH = 0.587059, is_accept = 0
n = 4212, r = 0.354726, dH = 1.03641, is_accept = 0
n = 4213, r = 0.387878, dH = 0.947063, is_accept = 1
n = 4214, r = 1, dH = -0.141013, is_accept = 1
n = 4215, r = 0.689174, dH = 0.372261, is_accept = 0
n = 4216, r = 0.990637, dH = 0.00940761, is_accept = 1
n = 4217, r = 1, dH = -1.00769, is_accept = 1
n = 4218, r = 0.394316, dH = 0.930603, is_accept = 1
n = 4219, r = 1, dH = -0.117544, is_accept = 1
n = 4220, r = 1, dH = -0.534497, is_accept = 1
retrU	5.233382575358569e-01
retrUsq	6.484283552710139e-01
trPhisq	4.795645122504959e+00
n = 4221, r = 0.755382, dH = 0.280532, is_accept = 1
n = 4222, r = 1, dH = -0.0909787, is_accept = 1
n = 4223, r = 0.79601, dH = 0.228143, is_accept = 1
n = 4224, r = 1, dH = -0.294009, is_accept = 1
n = 4225, r = 0.422935, dH = 0.860538, is_accept = 0
n = 4226, r = 0.933038, dH = 0.0693097, is_accept = 1
n = 4227, r = 1, dH = -0.395373, is_accept = 1
n = 4228, r = 0.603961, dH = 0.504246, is_accept = 1
n = 4229, r = 0.829213, dH = 0.187279, is_accept = 1
n = 4230, r = 0.745985, dH = 0.29305, is_accept = 0
retrU	4.979487576631577e-01
retrUsq	6.251554538208554e-01
trPhisq	4.728766604672526e+00
n = 4231, r = 0.914481, dH = 0.0893981, is_accept = 1
n = 4232, r = 1, dH = -0.161432, is_accept = 1
n = 4233, r = 0.895255, dH = 0.110647, is_accept = 1
n = 4234, r = 1, dH = -0.54413, is_accept = 1
n = 4235, r = 0.258949, dH = 1.35112, is_accept = 0
n = 4236, r = 0.739901, dH = 0.301239, is_accept = 0
n = 4237, r = 0.398619, dH = 0.919749, is_accept = 1
n = 4238, r = 0.952702, dH = 0.0484532, is_accept = 1
n = 4239, r = 0.691056, dH = 0.369535, is_accept = 1
n = 4240, r = 0.951691, dH = 0.0495147, is_accept = 1
retrU	5.186462235682113e-01
retrUsq	6.412921938567917e-01
trPhisq	4.821818016465631e+00
n = 4241, r = 1, dH = -1.08509, is_accept = 1
n = 4242, r = 0.627315, dH = 0.466306, is_accept = 1
n = 4243, r = 0.42824, dH = 0.848072, is_accept = 0
n = 4244, r = 0.87879, dH = 0.129209, is_accept = 0
n = 4245, r = 0.449055, dH = 0.80061, is_accept = 1
n = 4246, r = 0.737381, dH = 0.30465, is_accept = 1
n = 4247, r = 0.833732, dH = 0.181843, is_accept = 1
n = 4248, r = 0.904067, dH = 0.100852, is_accept = 1
n = 4249, r = 1, dH = -0.0917676, is_accept = 1
n = 4250, r = 1, dH = -0.288371, is_accept = 1
retrU	5.144230823987996e-01
retrUsq	6.211110061889090e-01
trPhisq	4.852977577949070e+00
n = 4251, r = 1, dH = -0.157652, is_accept = 1
n = 4252, r = 0.851875, dH = 0.160316, is_accept = 1
n = 4253, r = 0.73778, dH = 0.30411, is_accept = 1
n = 4254, r = 1, dH = -0.496249, is_accept = 1
n = 4255, r = 0.924218, dH = 0.0788071, is_accept = 1
n = 4256, r = 0.560325, dH = 0.579238, is_accept = 1
n = 4257, r = 0.989923, dH = 0.0101277, is_accept = 1
n = 4258, r = 0.990405, dH = 0.00964137, is_accept = 1
n = 4259, r = 0.94348, dH = 0.0581801, is_accept = 1
n = 4260, r = 0.825972, dH = 0.191195, is_accept = 1
retrU	5.740533539251997e-01
retrUsq	7.233898409604677e-01
trPhisq	4.890531606161731e+00
n = 4261, r = 0.898615, dH = 0.106901, is_accept = 1
n = 4262, r = 1, dH = -0.805164, is_accept = 1
n = 4263, r = 0.923437, dH = 0.0796526, is_accept = 1
n = 4264, r = 0.608856, dH = 0.496174, is_accept = 1
n = 4265, r = 1, dH = -0.0561171, is_accept = 1
n = 4266, r = 1, dH = -0.65025, is_accept = 1
n = 4267, r = 0.361691, dH = 1.01697, is_accept = 1
n = 4268, r = 0.700865, dH = 0.355441, is_accept = 0
n = 4269, r = 0.796926, dH = 0.226993, is_accept = 1
n = 4270, r = 0.670068, dH = 0.400376, is_accept = 1
retrU	4.879934829512085e-01
retrUsq	5.824829368673022e-01
trPhisq	4.833727336414658e+00
n = 4271, r = 1, dH = -0.808126, is_accept = 1
n = 4272, r = 0.332687, dH = 1.10055, is_accept = 0
n = 4273, r = 0.531735, dH = 0.63161, is_accept = 1
n = 4274, r = 1, dH = -0.581965, is_accept = 1
n = 4275, r = 0.579924, dH = 0.544858, is_accept = 1
n = 4276, r = 1, dH = -0.493322, is_accept = 1
n = 4277, r = 0.533865, dH = 0.627612, is_accept = 0
n = 4278, r = 0.688899, dH = 0.372661, is_accept = 0
n = 4279, r = 0.759964, dH = 0.274484, is_accept = 1
n = 4280, r = 0.892416, dH = 0.113823, is_accept = 1
retrU	4.945579959499739e-01
retrUsq	6.056804002651378e-01
trPhisq	4.804886554989259e+00
n = 4281, r = 1, dH = -0.0096137, is_accept = 1
n = 4282, r = 1, dH = -0.296938, is_accept = 1
n = 4283, r = 0.69617, dH = 0.362161, is_accept = 1
n = 4284, r = 1, dH = -0.499655, is_accept = 1
n = 4285, r = 1, dH = -0.0999457, is_accept = 1
n = 4286, r = 0.845548, dH = 0.167771, is_accept = 1
n = 4287, r = 0.625342, dH = 0.469456, is_accept = 1
n = 4288, r = 1, dH = -0.207953, is_accept = 1
n = 4289, r = 1, dH = -0.295727, is_accept = 1
n = 4290, r = 0.569953, dH = 0.562201, is_accept = 0
retrU	5.262507950497309e-01
retrUsq	6.336500948280042e-01
trPhisq	4.805474373726756e+00
n = 4291, r = 1, dH = -0.246879, is_accept = 1
n = 4292, r = 0.70554, dH = 0.348792, is_accept = 1
n = 4293, r = 0.89839, dH = 0.107151, is_accept = 1
n = 4294, r = 1, dH = -0.512302, is_accept = 1
n = 4295, r = 0.514181, dH = 0.66518, is_accept = 1
n = 4296, r = 1, dH = -0.376097, is_accept = 1
n = 4297, r = 0.635105, dH = 0.453965, is_accept = 1
n = 4298, r = 0.491213, dH = 0.710878, is_accept = 0
n = 4299, r = 1, dH = -0.0612137, is_accept = 1
n = 4300, r = 0.733307, dH = 0.31019, is_accept = 1
retrU	5.020362644152589e-01
retrUsq	6.095824957720779e-01
trPhisq	4.855429371620752e+00
n = 4301, r = 1, dH = -0.0959591, is_accept = 1
n = 4302, r = 1, dH = -0.294442, is_accept = 1
n = 4303, r = 0.615735, dH = 0.484939, is_accept = 0
n = 4304, r = 1, dH = -0.023949, is_accept = 1
n = 4305, r = 1, dH = -0.543129, is_accept = 1
n = 4306, r = 0.829883, dH = 0.186471, is_accept = 1
n = 4307, r = 1, dH = -0.00709738, is_accept = 1
n = 4308, r = 0.537607, dH = 0.620628, is_accept = 1
n = 4309, r = 1, dH = -0.265168, is_accept = 1
n = 4310, r = 1, dH = -0.107082, is_accept = 1
retrU	4.867808459690377e-01
retrUsq	6.051170272779216e-01
trPhisq	4.755308108766217e+00
n = 4311, r = 0.686775, dH = 0.375748, is_accept = 1
n = 4312, r = 1, dH = -0.417719, is_accept = 1
n = 4313, r = 0.927411, dH = 0.0753588, is_accept = 1
n = 4314, r = 0.881779, dH = 0.125814, is_accept = 1
n = 4315, r = 1, dH = -0.49822, is_accept = 1
n = 4316, r = 0.954406, dH = 0.046666, is_accept = 1
n = 4317, r = 1, dH = -0.106697, is_accept = 1
n = 4318, r = 1, dH = -0.560486, is_accept = 1
n = 4319, r = 0.573368, dH = 0.556227, is_accept = 1
n = 4320, r = 0.705571, dH = 0.348748, is_accept = 0
retrU	5.402720573710307e-01
retrUsq	7.197593623604711e-01
trPhisq	4.763235213117489e+00
n = 4321, r = 1, dH = -0.0951565, is_accept = 1
n = 4322, r = 1, dH = -0.233904, is_accept = 1
n = 4323, r = 0.558158, dH = 0.583113, is_accept = 1
n = 4324, r = 1, dH = -0.695941, is_accept = 1
n = 4325, r = 0.636749, dH = 0.451379, is_accept = 1
n = 4326, r = 0.694895, dH = 0.363995, is_accept = 1
n = 4327, r = 1, dH = -0.800922, is_accept = 1
n = 4328, r = 0.358661, dH = 1.02538, is_accept = 0
n = 4329, r = 0.32836, dH = 1.11364, is_accept = 1
n = 4330, r = 1, dH = -0.0809112, is_accept = 1
retrU	5.034018618550090e-01
retrUsq	6.343707504371990e-01
trPhisq	4.831230532607439e+00
n = 4331, r = 1, dH = -0.0565072, is_accept = 1
n = 4332, r = 1, dH = -0.255313, is_accept = 1
n = 4333, r = 0.960737, dH = 0.0400548, is_accept = 1
n = 4334, r = 1, dH = -0.243391, is_accept = 1
n = 4335, r = 1, dH = -0.421587, is_accept = 1
n = 4336, r = 0.47729, dH = 0.73963, is_accept = 1
n = 4337, r = 1, dH = -0.182491, is_accept = 1
n = 4338, r = 1, dH = -0.391523, is_accept = 1
n = 4339, r = 0.985128, dH = 0.0149837, is_accept = 1
n = 4340, r = 0.790038, dH = 0.235674, is_accept = 0
retrU	4.872653955275444e-01
retrUsq	6.186131860875944e-01
trPhisq	4.728806019430792e+00
n = 4341, r = 0.823324, dH = 0.194406, is_accept = 1
n = 4342, r = 1, dH = -0.148477, is_accept = 1
n = 4343, r = 0.668391, dH = 0.402882, is_accept = 0
n = 4344, r = 0.458049, dH = 0.780779, is_accept = 0
n = 4345, r = 0.514243, dH = 0.66506, is_accept = 0
n = 4346, r = 0.54813, dH = 0.601243, is_accept = 1
n = 4347, r = 1, dH = -0.303673, is_accept = 1
n = 4348, r = 0.989964, dH = 0.0100864, is_accept = 1
n = 4349, r = 1, dH = -0.0997836, is_accept = 1
n = 4350, r = 0.746001, dH = 0.293029, is_accept = 0
retrU	5.007213289945146e-01
retrUsq	6.218194907276069e-01
trPhisq	4.790538234507979e+00
n = 4351, r = 1, dH = -0.587062, is_accept = 1
n = 4352, r = 0.919566, dH = 0.083853, is_accept = 1
n = 4353, r = 0.978217, dH = 0.0220241, is_accept = 1
n = 4354, r = 0.948015, dH = 0.0533844, is_accept = 1
n = 4355, r = 1, dH = -0.500836, is_accept = 1
n = 4356, r = 0.900684, dH = 0.104601, is_accept = 1
n = 4357, r = 0.90473, dH = 0.100119, is_accept = 1
n = 4358, r = 0.59875, dH = 0.512912, is_accept = 1
n = 4359, r = 1, dH = -0.27968, is_accept = 1
n = 4360, r = 1, dH = -0.103148, is_accept = 1
retrU	5.069648857460981e-01
retrUsq	6.836885030304574e-01
trPhisq	4.740801345743618e+00
n = 4361, r = 0.608596, dH = 0.4966, is_accept = 0
n = 4362, r = 0.817882, dH = 0.201037, is_accept = 0
n = 4363, r = 0.711351, dH = 0.340589, is_accept = 1
n = 4364, r = 0.83637, dH = 0.178684, is_accept = 1
n = 4365, r = 1, dH = -0.119516, is_accept = 1
n = 4366, r = 0.91868, dH = 0.084818, is_accept = 0
n = 4367, r = 1, dH = -0.465739, is_accept = 1
n = 4368, r = 1, dH = -0.0250366, is_accept = 1
n = 4369, r = 1, dH = -0.350064, is_accept = 1
n = 4370, r = 0.591088, dH = 0.52579, is_accept = 0
retrU	4.628386993539965e-01
retrUsq	6.131760992287819e-01
trPhisq	4.733622008774283e+00
n = 4371, r = 0.575851, dH = 0.551906, is_accept = 0
n = 4372, r = 0.749559, dH = 0.28827, is_accept = 0
n = 4373, r = 0.852117, dH = 0.160032, is_accept = 1
n = 4374, r = 0.508033, dH = 0.677209, is_accept = 0
n = 4375, r = 1, dH = -0.0805098, is_accept = 1
n = 4376, r = 0.471753, dH = 0.751301, is_accept = 0
n = 4377, r = 0.982842, dH = 0.0173068, is_accept = 1
n = 4378, r = 1, dH = -0.19543, is_accept = 1
n = 4379, r = 0.722694, dH = 0.32477, is_accept = 1
n = 4380, r = 0.700517, dH = 0.355937, is_accept = 1
retrU	4.964695743778306e-01
retrUsq	5.875682466939821e-01
trPhisq	4.865318126096851e+00
n = 4381, r = 0.928856, dH = 0.073802, is_accept = 1
n = 4382, r = 1, dH = -0.169107, is_accept = 1
n = 4383, r = 1, dH = -0.180645, is_accept = 1
n = 4384, r = 0.630044, dH = 0.461965, is_accept = 1
n = 4385, r = 0.638988, dH = 0.44787, is_accept = 0
n = 4386, r = 0.547656, dH = 0.602108, is_accept = 1
n = 4387, r = 1, dH = -0.333962, is_accept = 1
n = 4388, r = 0.58342, dH = 0.538847, is_accept = 1
n = 4389, r = 1, dH = -0.0238155, is_accept = 1
n = 4390, r = 0.957264, dH = 0.0436764, is_accept = 1
retrU	4.838012455526517e-01
retrUsq	5.635183770199558e-01
trPhisq	4.711868355864942e+00
n = 4391, r = 1, dH = -0.275875, is_accept = 1
n = 4392, r = 1, dH = -0.672406, is_accept = 1
n = 4393, r = 0.741292, dH = 0.29936, is_accept = 1
n = 4394, r = 1, dH = -0.392533, is_accept = 1
n = 4395, r = 0.903936, dH = 0.100996, is_accept = 1
n = 4396, r = 1, dH = -0.0802743, is_accept = 1
n = 4397, r = 0.942063, dH = 0.059683, is_accept = 1
n = 4398, r = 0.742255, dH = 0.298063, is_accept = 1
n = 4399, r = 0.39515, dH = 0.92849, is_accept = 1
n = 4400, r = 1, dH = -0.161284, is_accept = 1
retrU	4.634621510667911e-01
retrUsq	5.856102639758185e-01
trPhisq	4.822623231169178e+00
n = 4401, r = 0.997057, dH = 0.00294752, is_accept = 1
n = 4402, r = 0.708508, dH = 0.344594, is_accept = 0
n = 4403, r = 1, dH = -1.11873, is_accept = 1
n = 4404, r = 0.724668, dH = 0.322042, is_accept = 0
n = 4405, r = 0.954459, dH = 0.0466107, is_accept = 1
n = 4406, r = 0.415812, dH = 0.877522, is_accept = 1
n = 4407, r = 1, dH = -0.620891, is_accept = 1
n = 4408, r = 1, dH = -0.563689, is_accept = 1
n = 4409, r = 0.997259, dH = 0.00274524, is_accept = 1
n = 4410, r = 0.740732, dH = 0.300116, is_accept = 1
retrU	5.179394244570369e-01
retrUsq	6.303323343561993e-01
trPhisq	4.822079845152376e+00
n = 4411, r = 0.80093, dH = 0.221982, is_accept = 0
n = 4412, r = 0.76818, dH = 0.263731, is_accept = 1
n = 4413, r = 0.719306, dH = 0.329468, is_accept = 1
n = 4414, r = 1, dH = -0.882766, is_accept = 1
n = 4415, r = 1, dH = -0.166513, is_accept = 1
n = 4416, r = 1, dH = -0.773716, is_accept = 1
n = 4417, r = 0.43639, dH = 0.82922, is_accept = 0
n = 4418, r = 0.383439, dH = 0.958575, is_accept = 1
n = 4419, r = 0.723954, dH = 0.323027, is_accept = 0
n = 4420, r = 0.757757, dH = 0.277392, is_accept = 1
retrU	4.859471292840853e-01
retrUsq	6.356169314557163e-01
trPhisq	4.826231417782173e+00
n = 4421, r = 1, dH = -0.216467, is_accept = 1
n = 4422, r = 1, dH = -0.430742, is_accept = 1
n = 4423, r = 0.966593, dH = 0.0339778, is_accept = 1
n = 4424, r = 1, dH = -0.323723, is_accept = 1
n = 4425, r = 0.529088, dH = 0.636601, is_accept = 1
n = 4426, r = 0.649183, dH = 0.43204, is_accept = 1
n = 4427, r = 1, dH = -0.0666355, is_accept = 1
n = 4428, r = 1, dH = -0.0946941, is_accept = 1
n = 4429, r = 0.440265, dH = 0.820379, is_accept = 0
n = 4430, r = 1, dH = -0.466556, is_accept = 1
retrU	5.170269764791997e-01
retrUsq	6.773980065771874e-01
trPhisq	4.722690555874921e+00
n = 4431, r = 0.723273, dH = 0.323968, is_accept = 1
n = 4432, r = 1, dH = -0.118605, is_accept = 1
n = 4433, r = 1, dH = -0.257998, is_accept = 1
n = 4434, r = 0.860222, dH = 0.150565, is_accept = 1
n = 4435, r = 1, dH = -0.0293765, is_accept = 1
n = 4436, r = 0.910583, dH = 0.0936701, is_accept = 1
n = 4437, r = 1, dH = -0.152787, is_accept = 1
n = 4438, r = 1, dH = -0.0902509, is_accept = 1
n = 4439, r = 0.525583, dH = 0.643248, is_accept = 1
n = 4440, r = 1, dH = -0.497882, is_accept = 1
retrU	5.084364287161585e-01
retrUsq	6.402651948435204e-01
trPhisq	4.809841075622525e+00
n = 4441, r = 1, dH = -0.67203, is_accept = 1
n = 4442, r = 0.75604, dH = 0.27966, is_accept = 1
n = 4443, r = 1, dH = -0.837526, is_accept = 1
n = 4444, r = 0.56593, dH = 0.569284, is_accept = 0
n = 4445, r = 0.779967, dH = 0.248504, is_accept = 1
n = 4446, r = 0.691643, dH = 0.368686, is_accept = 1
n = 4447, r = 0.996474, dH = 0.00353258, is_accept = 1
n = 4448, r = 1, dH = -0.0530062, is_accept = 1
n = 4449, r = 0.580781, dH = 0.543381, is_accept = 1
n = 4450, r = 1, dH = -0.450148, is_accept = 1
retrU	4.979219264413339e-01
retrUsq	6.396124646221587e-01
trPhisq	4.794050795328308e+00
n = 4451, r = 0.682772, dH = 0.381594, is_accept = 0
n = 4452, r = 1, dH = -0.241545, is_accept = 1
n = 4453, r = 0.798482, dH = 0.225043, is_accept = 1
n = 4454, r = 1, dH = -0.745445, is_accept = 1
n = 4455, r = 0.60465, dH = 0.503105, is_accept = 1
n = 4456, r = 0.89406, dH = 0.111982, is_accept = 1
n = 4457, r = 0.898988, dH = 0.106485, is_accept = 1
n = 4458, r = 0.834234, dH = 0.181241, is_accept = 1
n = 4459, r = 1, dH = -0.880423, is_accept = 1
n = 4460, r = 0.816052, dH = 0.203277, is_accept = 1
retrU	4.867285137619745e-01
retrUsq	6.134105053395329e-01
trPhisq	4.733299879653329e+00
n = 4461, r = 0.691569, dH = 0.368793, is_accept = 1
n = 4462, r = 0.593005, dH = 0.522553, is_accept = 1
n = 4463, r = 1, dH = -0.790405, is_accept = 1
n = 4464, r = 0.83887, dH = 0.175699, is_accept = 1
n = 4465, r = 1, dH = -0.441352, is_accept = 1
n = 4466, r = 1, dH = -0.0979404, is_accept = 1
n = 4467, r = 0.569799, dH = 0.562472, is_accept = 0
n = 4468, r = 0.754089, dH = 0.282245, is_accept = 1
n = 4469, r = 1, dH = -0.384069, is_accept = 1
n = 4470, r = 1, dH = -0.150513, is_accept = 1
retrU	4.855332488053604e-01
retrUsq	6.068751861464848e-01
trPhisq	4.693773121829791e+00
n = 4471, r = 0.425957, dH = 0.853418, is_accept = 1
n = 4472, r = 1, dH = -0.0510593, is_accept = 1
n = 4473, r = 1, dH = -0.0441088, is_accept = 1
n = 4474, r = 0.63881, dH = 0.448149, is_accept = 0
n = 4475, r = 0.60738, dH = 0.498601, is_accept = 0
n = 4476, r = 0.748981, dH = 0.289041, is_accept = 1
n = 4477, r = 0.781242, dH = 0.246871, is_accept = 1
n = 4478, r = 1, dH = -0.360834, is_accept = 1
n = 4479, r = 1, dH = -0.240917, is_accept = 1
n = 4480, r = 1, dH = -0.408173, is_accept = 1
retrU	5.209572962898517e-01
retrUsq	6.527301131737293e-01
trPhisq	4.795989762973305e+00
n = 4481, r = 0.459938, dH = 0.776665, is_accept = 1
n = 4482, r = 1, dH = -0.915688, is_accept = 1
n = 4483, r = 0.30455, dH = 1.18892, is_accept = 0
n = 4484, r = 0.479813, dH = 0.734358, is_accept = 0
n = 4485, r = 0.476319, dH = 0.741667, is_accept = 1
n = 4486, r = 0.800257, dH = 0.222822, is_accept = 1
n = 4487, r = 0.695317, dH = 0.363387, is_accept = 0
n = 4488, r = 1, dH = -0.559053, is_accept = 1
n = 4489, r = 0.667924, dH = 0.40358, is_accept = 0
