openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 25698
exact = 7.263338560086879e-01
n = 0, r = 1.70191e-07, dH = 15.5863, is_accept = 1
n = 8204, r = 1, dH = -0.0749856, is_accept = 1
n = 8205, r = 0.808179, dH = 0.212972, is_accept = 1
n = 8206, r = 0.950318, dH = 0.0509588, is_accept = 1
n = 8207, r = 0.574181, dH = 0.55481, is_accept = 0
n = 8208, r = 0.874176, dH = 0.134474, is_accept = 1
n = 8209, r = 0.968053, dH = 0.0324688, is_accept = 1
n = 8210, r = 1, dH = -0.416489, is_accept = 1
retrU	2.937983625363351e-01
retrUsq	3.386334092193464e-01
trPhisq	4.629050971818009e+00
n = 8211, r = 0.502968, dH = 0.68723, is_accept = 1
n = 8212, r = 1, dH = -0.157017, is_accept = 1
n = 8213, r = 0.768301, dH = 0.263574, is_accept = 0
n = 8214, r = 0.97837, dH = 0.021867, is_accept = 0
n = 8215, r = 0.642146, dH = 0.44294, is_accept = 1
n = 8216, r = 1, dH = -0.216499, is_accept = 1
n = 8217, r = 0.467139, dH = 0.761128, is_accept = 0
n = 8218, r = 0.998292, dH = 0.00170912, is_accept = 1
n = 8219, r = 1, dH = -0.451454, is_accept = 1
n = 8220, r = 0.907142, dH = 0.0974568, is_accept = 1
retrU	2.701500602766596e-01
retrUsq	2.952522118004484e-01
trPhisq	4.676043014619003e+00
n = 8221, r = 0.343253, dH = 1.06929, is_accept = 0
n = 8222, r = 0.41121, dH = 0.888651, is_accept = 0
n = 8223, r = 0.707402, dH = 0.346156, is_accept = 1
n = 8224, r = 0.60068, dH = 0.509693, is_accept = 1
n = 8225, r = 1, dH = -0.0316626, is_accept = 1
n = 8226, r = 0.610197, dH = 0.493973, is_accept = 0
n = 8227, r = 0.816405, dH = 0.202845, is_accept = 1
n = 8228, r = 1, dH = -0.408691, is_accept = 1
n = 8229, r = 0.279443, dH = 1.27496, is_accept = 0
n = 8230, r = 0.469958, dH = 0.755112, is_accept = 1
retrU	3.091489340238710e-01
retrUsq	3.290577999579987e-01
trPhisq	4.876791795289476e+00
n = 8231, r = 1, dH = -0.0769027, is_accept = 1
n = 8232, r = 0.869929, dH = 0.139343, is_accept = 1
n = 8233, r = 1, dH = -0.0180979, is_accept = 1
n = 8234, r = 0.457315, dH = 0.782383, is_accept = 0
n = 8235, r = 1, dH = -0.25553, is_accept = 1
n = 8236, r = 1, dH = -0.432214, is_accept = 1
n = 8237, r = 0.546907, dH = 0.603477, is_accept = 0
n = 8238, r = 0.342657, dH = 1.07102, is_accept = 1
n = 8239, r = 1, dH = -0.231024, is_accept = 1
n = 8240, r = 0.940016, dH = 0.0618581, is_accept = 1
retrU	3.471446307516145e-01
retrUsq	3.887426141955521e-01
trPhisq	4.737886441040962e+00
n = 8241, r = 1, dH = -0.164992, is_accept = 1
n = 8242, r = 1, dH = -0.442066, is_accept = 1
n = 8243, r = 0.400712, dH = 0.914513, is_accept = 0
n = 8244, r = 0.450855, dH = 0.796609, is_accept = 0
n = 8245, r = 0.47167, dH = 0.751477, is_accept = 0
n = 8246, r = 0.424153, dH = 0.857662, is_accept = 0
n = 8247, r = 0.208573, dH = 1.56747, is_accept = 1
n = 8248, r = 1, dH = -0.533095, is_accept = 1
n = 8249, r = 0.670517, dH = 0.399706, is_accept = 0
n = 8250, r = 1, dH = -0.227858, is_accept = 1
retrU	3.234237986215359e-01
retrUsq	3.662259837346230e-01
trPhisq	4.669661929184555e+00
n = 8251, r = 0.931296, dH = 0.0711781, is_accept = 1
n = 8252, r = 0.684978, dH = 0.378369, is_accept = 1
n = 8253, r = 1, dH = -0.24351, is_accept = 1
n = 8254, r = 1, dH = -0.185429, is_accept = 1
n = 8255, r = 0.904706, dH = 0.100146, is_accept = 1
n = 8256, r = 1, dH = -0.560838, is_accept = 1
n = 8257, r = 0.53111, dH = 0.632786, is_accept = 0
n = 8258, r = 0.938679, dH = 0.0632818, is_accept = 1
n = 8259, r = 0.656221, dH = 0.421258, is_accept = 1
n = 8260, r = 0.959194, dH = 0.0416621, is_accept = 1
retrU	2.959343618529884e-01
retrUsq	3.293358511756563e-01
trPhisq	4.789400382138689e+00
n = 8261, r = 1, dH = -0.367707, is_accept = 1
n = 8262, r = 1, dH = -0.0780777, is_accept = 1
n = 8263, r = 0.979255, dH = 0.0209627, is_accept = 1
n = 8264, r = 1, dH = -0.289706, is_accept = 1
n = 8265, r = 0.816671, dH = 0.202519, is_accept = 1
n = 8266, r = 0.784862, dH = 0.242248, is_accept = 1
n = 8267, r = 1, dH = -0.716123, is_accept = 1
n = 8268, r = 0.399923, dH = 0.916484, is_accept = 1
n = 8269, r = 0.83513, dH = 0.180168, is_accept = 1
n = 8270, r = 1, dH = -0.037184, is_accept = 1
retrU	2.833678557880155e-01
retrUsq	3.345512443781802e-01
trPhisq	4.695612656310377e+00
n = 8271, r = 1, dH = -0.235858, is_accept = 1
n = 8272, r = 0.568999, dH = 0.563877, is_accept = 1
n = 8273, r = 1, dH = -0.0546019, is_accept = 1
n = 8274, r = 1, dH = -0.0967844, is_accept = 1
n = 8275, r = 1, dH = -0.636084, is_accept = 1
n = 8276, r = 0.527718, dH = 0.639193, is_accept = 1
n = 8277, r = 0.931551, dH = 0.070904, is_accept = 1
n = 8278, r = 1, dH = -0.265296, is_accept = 1
n = 8279, r = 1, dH = -0.0936825, is_accept = 1
n = 8280, r = 0.718618, dH = 0.330425, is_accept = 0
retrU	2.978163761442688e-01
retrUsq	3.538629194535062e-01
trPhisq	4.752075144629817e+00
n = 8281, r = 1, dH = -0.0201503, is_accept = 1
n = 8282, r = 0.649176, dH = 0.432052, is_accept = 1
n = 8283, r = 1, dH = -0.315572, is_accept = 1
n = 8284, r = 0.892146, dH = 0.114125, is_accept = 1
n = 8285, r = 0.390813, dH = 0.939525, is_accept = 0
n = 8286, r = 0.576751, dH = 0.550344, is_accept = 1
n = 8287, r = 1, dH = -0.680938, is_accept = 1
n = 8288, r = 0.81051, dH = 0.210092, is_accept = 1
n = 8289, r = 0.576858, dH = 0.550159, is_accept = 1
n = 8290, r = 0.980849, dH = 0.0193367, is_accept = 1
retrU	3.211580317462113e-01
retrUsq	3.751909625622611e-01
trPhisq	4.880760331169655e+00
n = 8291, r = 1, dH = -1.02529, is_accept = 1
n = 8292, r = 1, dH = -0.28511, is_accept = 1
n = 8293, r = 0.474452, dH = 0.745596, is_accept = 0
n = 8294, r = 0.292006, dH = 1.23098, is_accept = 0
n = 8295, r = 0.299161, dH = 1.20677, is_accept = 0
n = 8296, r = 0.461252, dH = 0.773811, is_accept = 1
n = 8297, r = 0.876588, dH = 0.131719, is_accept = 1
n = 8298, r = 1, dH = -0.56924, is_accept = 1
n = 8299, r = 0.374081, dH = 0.983284, is_accept = 0
n = 8300, r = 0.659813, dH = 0.415799, is_accept = 1
retrU	2.965704505004719e-01
retrUsq	3.456919731403441e-01
trPhisq	4.808103756968396e+00
n = 8301, r = 1, dH = -0.357349, is_accept = 1
n = 8302, r = 0.465662, dH = 0.764295, is_accept = 1
n = 8303, r = 1, dH = -0.114356, is_accept = 1
n = 8304, r = 0.72848, dH = 0.316795, is_accept = 1
n = 8305, r = 0.462118, dH = 0.771936, is_accept = 1
n = 8306, r = 1, dH = -1.61937, is_accept = 1
n = 8307, r = 0.51416, dH = 0.665221, is_accept = 1
n = 8308, r = 1, dH = -0.111354, is_accept = 1
n = 8309, r = 0.556433, dH = 0.586208, is_accept = 0
n = 8310, r = 1, dH = -1.10689, is_accept = 1
retrU	3.004205552752922e-01
retrUsq	3.426399762721408e-01
trPhisq	4.677254946450868e+00
n = 8311, r = 0.299822, dH = 1.20457, is_accept = 0
n = 8312, r = 0.451692, dH = 0.794754, is_accept = 0
n = 8313, r = 0.43707, dH = 0.827663, is_accept = 1
n = 8314, r = 0.856321, dH = 0.15511, is_accept = 1
n = 8315, r = 0.638697, dH = 0.448325, is_accept = 0
n = 8316, r = 1, dH = -0.0572446, is_accept = 1
n = 8317, r = 0.990148, dH = 0.00990107, is_accept = 1
n = 8318, r = 1, dH = -0.0198956, is_accept = 1
n = 8319, r = 0.752143, dH = 0.284829, is_accept = 0
n = 8320, r = 0.765503, dH = 0.267223, is_accept = 1
retrU	2.462661525628708e-01
retrUsq	2.653316860482852e-01
trPhisq	4.763480717468370e+00
n = 8321, r = 1, dH = -0.686384, is_accept = 1
n = 8322, r = 0.941175, dH = 0.0606266, is_accept = 1
n = 8323, r = 0.558246, dH = 0.582955, is_accept = 0
n = 8324, r = 0.897149, dH = 0.108533, is_accept = 1
n = 8325, r = 0.854564, dH = 0.157164, is_accept = 1
n = 8326, r = 1, dH = -0.135693, is_accept = 1
n = 8327, r = 1, dH = -0.508554, is_accept = 1
n = 8328, r = 0.383245, dH = 0.95908, is_accept = 0
n = 8329, r = 0.67206, dH = 0.397407, is_accept = 1
n = 8330, r = 1, dH = -0.568807, is_accept = 1
retrU	3.367407790372400e-01
retrUsq	3.931903771757594e-01
trPhisq	4.819293658950168e+00
n = 8331, r = 1, dH = -0.133341, is_accept = 1
n = 8332, r = 1, dH = -0.203923, is_accept = 1
n = 8333, r = 0.863747, dH = 0.146475, is_accept = 1
n = 8334, r = 1, dH = -0.0481369, is_accept = 1
n = 8335, r = 0.839845, dH = 0.174538, is_accept = 1
n = 8336, r = 0.524478, dH = 0.645352, is_accept = 1
n = 8337, r = 1, dH = -0.387976, is_accept = 1
n = 8338, r = 0.52255, dH = 0.649035, is_accept = 1
n = 8339, r = 1, dH = -1.23266, is_accept = 1
n = 8340, r = 0.497798, dH = 0.69756, is_accept = 0
retrU	2.844991070580644e-01
retrUsq	3.315282126950440e-01
trPhisq	4.684239185105091e+00
n = 8341, r = 0.445943, dH = 0.807565, is_accept = 1
n = 8342, r = 0.849392, dH = 0.163234, is_accept = 1
n = 8343, r = 0.735464, dH = 0.307254, is_accept = 1
n = 8344, r = 1, dH = -1.04516, is_accept = 1
n = 8345, r = 0.610792, dH = 0.492998, is_accept = 1
n = 8346, r = 1, dH = -0.272569, is_accept = 1
n = 8347, r = 0.993425, dH = 0.00659657, is_accept = 1
n = 8348, r = 0.766446, dH = 0.26599, is_accept = 1
n = 8349, r = 1, dH = -0.525045, is_accept = 1
n = 8350, r = 1, dH = -0.378751, is_accept = 1
retrU	2.892242037965665e-01
retrUsq	3.266104441759548e-01
trPhisq	4.799020714715363e+00
n = 8351, r = 0.731464, dH = 0.312708, is_accept = 1
n = 8352, r = 0.638823, dH = 0.448128, is_accept = 1
n = 8353, r = 0.94045, dH = 0.0613963, is_accept = 1
n = 8354, r = 0.897715, dH = 0.107903, is_accept = 1
n = 8355, r = 0.72955, dH = 0.315328, is_accept = 1
n = 8356, r = 1, dH = -0.343316, is_accept = 1
n = 8357, r = 0.681641, dH = 0.383252, is_accept = 1
n = 8358, r = 1, dH = -0.230006, is_accept = 1
n = 8359, r = 0.831522, dH = 0.184498, is_accept = 0
n = 8360, r = 0.360877, dH = 1.01922, is_accept = 1
retrU	2.617579052745818e-01
retrUsq	2.949935060976090e-01
trPhisq	4.844530085690574e+00
n = 8361, r = 1, dH = -0.538935, is_accept = 1
n = 8362, r = 1, dH = -0.290147, is_accept = 1
n = 8363, r = 0.943113, dH = 0.0585697, is_accept = 1
n = 8364, r = 0.67676, dH = 0.390439, is_accept = 1
n = 8365, r = 0.538968, dH = 0.618099, is_accept = 0
n = 8366, r = 1, dH = -0.138417, is_accept = 1
n = 8367, r = 1, dH = -0.634372, is_accept = 1
n = 8368, r = 0.790641, dH = 0.234911, is_accept = 1
n = 8369, r = 0.785692, dH = 0.24119, is_accept = 1
n = 8370, r = 1, dH = -0.39645, is_accept = 1
retrU	3.041749536526349e-01
retrUsq	3.984232680747349e-01
trPhisq	4.752691482204900e+00
n = 8371, r = 0.783394, dH = 0.24412, is_accept = 1
n = 8372, r = 0.912249, dH = 0.091842, is_accept = 1
n = 8373, r = 1, dH = -1.05548, is_accept = 1
n = 8374, r = 0.322722, dH = 1.13096, is_accept = 0
n = 8375, r = 0.680568, dH = 0.384828, is_accept = 1
n = 8376, r = 0.574441, dH = 0.554358, is_accept = 1
n = 8377, r = 0.643489, dH = 0.440851, is_accept = 1
n = 8378, r = 1, dH = -0.122095, is_accept = 1
n = 8379, r = 1, dH = -0.187963, is_accept = 1
n = 8380, r = 0.817999, dH = 0.200894, is_accept = 1
retrU	3.128901170261875e-01
retrUsq	3.629326801429498e-01
trPhisq	4.786275012914206e+00
n = 8381, r = 1, dH = -0.25094, is_accept = 1
n = 8382, r = 0.372196, dH = 0.988335, is_accept = 0
n = 8383, r = 1, dH = -0.0830593, is_accept = 1
n = 8384, r = 0.630566, dH = 0.461137, is_accept = 1
n = 8385, r = 0.682731, dH = 0.381654, is_accept = 1
n = 8386, r = 1, dH = -0.58366, is_accept = 1
n = 8387, r = 0.818212, dH = 0.200634, is_accept = 1
n = 8388, r = 0.662627, dH = 0.411542, is_accept = 0
n = 8389, r = 0.843861, dH = 0.169768, is_accept = 1
n = 8390, r = 1, dH = -0.858061, is_accept = 1
retrU	3.066629620795051e-01
retrUsq	3.660800342784945e-01
trPhisq	4.732387542138793e+00
n = 8391, r = 0.442428, dH = 0.815476, is_accept = 1
n = 8392, r = 1, dH = -0.686151, is_accept = 1
n = 8393, r = 0.874186, dH = 0.134463, is_accept = 1
n = 8394, r = 0.855143, dH = 0.156486, is_accept = 1
n = 8395, r = 1, dH = -0.17222, is_accept = 1
n = 8396, r = 0.887365, dH = 0.119499, is_accept = 1
n = 8397, r = 0.346004, dH = 1.0613, is_accept = 1
n = 8398, r = 1, dH = -0.831391, is_accept = 1
n = 8399, r = 1, dH = -0.0764934, is_accept = 1
n = 8400, r = 0.681421, dH = 0.383574, is_accept = 0
retrU	2.323669646432751e-01
retrUsq	2.419045985906444e-01
trPhisq	4.845141398404395e+00
n = 8401, r = 0.396023, dH = 0.926283, is_accept = 0
n = 8402, r = 0.4624, dH = 0.771326, is_accept = 0
n = 8403, r = 1, dH = -0.0830512, is_accept = 1
n = 8404, r = 0.514278, dH = 0.664992, is_accept = 1
n = 8405, r = 1, dH = -0.478695, is_accept = 1
n = 8406, r = 0.65252, dH = 0.426913, is_accept = 1
n = 8407, r = 1, dH = -0.0749555, is_accept = 1
n = 8408, r = 1, dH = -0.0881724, is_accept = 1
n = 8409, r = 1, dH = -0.260696, is_accept = 1
n = 8410, r = 0.948191, dH = 0.0531992, is_accept = 1
retrU	2.869524373266927e-01
retrUsq	3.117057443676656e-01
trPhisq	4.748110194123583e+00
n = 8411, r = 1, dH = -0.0149059, is_accept = 1
n = 8412, r = 1, dH = -0.138991, is_accept = 1
n = 8413, r = 1, dH = -0.20728, is_accept = 1
n = 8414, r = 0.833873, dH = 0.181674, is_accept = 0
n = 8415, r = 0.820596, dH = 0.197725, is_accept = 1
n = 8416, r = 1, dH = -0.2535, is_accept = 1
n = 8417, r = 0.427024, dH = 0.850916, is_accept = 1
n = 8418, r = 1, dH = -0.157765, is_accept = 1
n = 8419, r = 1, dH = -0.763631, is_accept = 1
n = 8420, r = 1, dH = -0.335511, is_accept = 1
retrU	2.884098996104938e-01
retrUsq	3.544631186380476e-01
trPhisq	4.848543059231414e+00
n = 8421, r = 0.548475, dH = 0.600614, is_accept = 1
n = 8422, r = 1, dH = -0.0307076, is_accept = 1
n = 8423, r = 1, dH = -0.0694554, is_accept = 1
n = 8424, r = 1, dH = -0.90286, is_accept = 1
n = 8425, r = 1, dH = -0.0690807, is_accept = 1
n = 8426, r = 1, dH = -0.0819606, is_accept = 1
n = 8427, r = 0.823723, dH = 0.193921, is_accept = 1
n = 8428, r = 0.941409, dH = 0.0603774, is_accept = 1
n = 8429, r = 1, dH = -0.614547, is_accept = 1
n = 8430, r = 0.433137, dH = 0.836701, is_accept = 0
retrU	2.572986746193193e-01
retrUsq	2.983640496947752e-01
trPhisq	4.693512441174744e+00
n = 8431, r = 0.276939, dH = 1.28396, is_accept = 0
n = 8432, r = 0.738515, dH = 0.303114, is_accept = 1
n = 8433, r = 0.989848, dH = 0.010204, is_accept = 1
n = 8434, r = 1, dH = -0.298751, is_accept = 1
n = 8435, r = 0.683144, dH = 0.38105, is_accept = 1
n = 8436, r = 1, dH = -0.187065, is_accept = 1
n = 8437, r = 0.696711, dH = 0.361385, is_accept = 1
n = 8438, r = 0.809864, dH = 0.210889, is_accept = 1
n = 8439, r = 1, dH = -0.67463, is_accept = 1
n = 8440, r = 0.936151, dH = 0.0659789, is_accept = 1
retrU	2.886217092454723e-01
retrUsq	3.590807595762624e-01
trPhisq	4.679435111007501e+00
n = 8441, r = 1, dH = -0.139906, is_accept = 1
n = 8442, r = 1, dH = -0.0908545, is_accept = 1
n = 8443, r = 0.502813, dH = 0.687536, is_accept = 0
n = 8444, r = 0.798225, dH = 0.225365, is_accept = 1
n = 8445, r = 0.807592, dH = 0.213699, is_accept = 1
n = 8446, r = 1, dH = -0.366147, is_accept = 1
n = 8447, r = 0.717603, dH = 0.331839, is_accept = 0
n = 8448, r = 1, dH = -0.0486897, is_accept = 1
n = 8449, r = 0.833102, dH = 0.182599, is_accept = 1
n = 8450, r = 1, dH = -0.290003, is_accept = 1
retrU	3.164268410267991e-01
retrUsq	3.144855127489317e-01
trPhisq	4.743360971491894e+00
n = 8451, r = 0.941774, dH = 0.05999, is_accept = 0
n = 8452, r = 0.781059, dH = 0.247104, is_accept = 0
n = 8453, r = 0.831832, dH = 0.184124, is_accept = 1
n = 8454, r = 0.684464, dH = 0.379119, is_accept = 0
n = 8455, r = 1, dH = -0.358988, is_accept = 1
n = 8456, r = 0.355598, dH = 1.03395, is_accept = 0
n = 8457, r = 0.666491, dH = 0.405729, is_accept = 1
n = 8458, r = 0.794641, dH = 0.229865, is_accept = 1
n = 8459, r = 0.989999, dH = 0.0100518, is_accept = 1
n = 8460, r = 0.636764, dH = 0.451356, is_accept = 1
retrU	2.888680671088476e-01
retrUsq	3.300275557145481e-01
trPhisq	4.738791004566108e+00
n = 8461, r = 1, dH = -0.522493, is_accept = 1
n = 8462, r = 0.910956, dH = 0.0932608, is_accept = 1
n = 8463, r = 1, dH = -0.167265, is_accept = 1
n = 8464, r = 1, dH = -0.0811705, is_accept = 1
n = 8465, r = 1, dH = -0.173948, is_accept = 1
n = 8466, r = 1, dH = -0.407547, is_accept = 1
n = 8467, r = 0.595995, dH = 0.517522, is_accept = 1
n = 8468, r = 1, dH = -0.666316, is_accept = 1
n = 8469, r = 0.807126, dH = 0.214276, is_accept = 1
n = 8470, r = 0.691981, dH = 0.368197, is_accept = 1
retrU	3.134526608485751e-01
retrUsq	3.897403641982898e-01
trPhisq	4.929800527810851e+00
n = 8471, r = 1, dH = -0.532434, is_accept = 1
n = 8472, r = 0.874474, dH = 0.134133, is_accept = 1
n = 8473, r = 1, dH = -0.0770795, is_accept = 1
n = 8474, r = 0.879498, dH = 0.128404, is_accept = 1
n = 8475, r = 1, dH = -0.202238, is_accept = 1
n = 8476, r = 1, dH = -0.526191, is_accept = 1
n = 8477, r = 1, dH = -0.104573, is_accept = 1
n = 8478, r = 1, dH = -0.327975, is_accept = 1
n = 8479, r = 0.499872, dH = 0.693403, is_accept = 1
n = 8480, r = 1, dH = -0.264981, is_accept = 1
retrU	2.843236234538779e-01
retrUsq	3.616428631542030e-01
trPhisq	4.678666479313688e+00
n = 8481, r = 0.972837, dH = 0.0275391, is_accept = 1
n = 8482, r = 0.41018, dH = 0.891159, is_accept = 1
n = 8483, r = 1, dH = -1.01675, is_accept = 1
n = 8484, r = 1, dH = -0.293039, is_accept = 1
n = 8485, r = 0.814649, dH = 0.204997, is_accept = 1
n = 8486, r = 0.609768, dH = 0.494677, is_accept = 1
n = 8487, r = 0.653903, dH = 0.424796, is_accept = 0
n = 8488, r = 0.911724, dH = 0.0924175, is_accept = 1
n = 8489, r = 0.854634, dH = 0.157082, is_accept = 1
n = 8490, r = 0.884022, dH = 0.123273, is_accept = 1
retrU	3.280021786850309e-01
retrUsq	3.856595545690340e-01
trPhisq	4.682201821691770e+00
n = 8491, r = 1, dH = -0.0534797, is_accept = 1
n = 8492, r = 0.849782, dH = 0.162775, is_accept = 0
n = 8493, r = 0.827845, dH = 0.18893, is_accept = 1
n = 8494, r = 1, dH = -0.631888, is_accept = 1
n = 8495, r = 0.810271, dH = 0.210387, is_accept = 1
n = 8496, r = 0.767018, dH = 0.265244, is_accept = 1
n = 8497, r = 1, dH = -0.543142, is_accept = 1
n = 8498, r = 0.99156, dH = 0.00847591, is_accept = 1
n = 8499, r = 0.757613, dH = 0.277582, is_accept = 1
n = 8500, r = 1, dH = -0.166692, is_accept = 1
retrU	3.250285071062521e-01
retrUsq	3.576703139897577e-01
trPhisq	4.719442815966639e+00
n = 8501, r = 1, dH = -0.0426101, is_accept = 1
n = 8502, r = 1, dH = -0.36993, is_accept = 1
n = 8503, r = 1, dH = -0.361699, is_accept = 1
n = 8504, r = 0.812173, dH = 0.208041, is_accept = 1
n = 8505, r = 0.463012, dH = 0.770003, is_accept = 1
n = 8506, r = 1, dH = -0.0837328, is_accept = 1
n = 8507, r = 1, dH = -0.448837, is_accept = 1
n = 8508, r = 1, dH = -0.0025414, is_accept = 1
n = 8509, r = 1, dH = -0.132219, is_accept = 1
n = 8510, r = 0.903686, dH = 0.101274, is_accept = 1
retrU	3.100695342729352e-01
retrUsq	3.789156766166300e-01
trPhisq	4.681712271640633e+00
n = 8511, r = 0.686998, dH = 0.375423, is_accept = 0
n = 8512, r = 0.97878, dH = 0.0214486, is_accept = 1
n = 8513, r = 0.986305, dH = 0.0137894, is_accept = 1
n = 8514, r = 0.766654, dH = 0.265719, is_accept = 1
n = 8515, r = 0.407834, dH = 0.896894, is_accept = 0
n = 8516, r = 1, dH = -0.058638, is_accept = 1
n = 8517, r = 1, dH = -0.0713113, is_accept = 1
n = 8518, r = 1, dH = -0.0298713, is_accept = 1
n = 8519, r = 1, dH = -0.370312, is_accept = 1
n = 8520, r = 0.574072, dH = 0.555001, is_accept = 0
retrU	3.014483457690829e-01
retrUsq	3.397914698044751e-01
trPhisq	4.688798539072399e+00
n = 8521, r = 1, dH = -0.274017, is_accept = 1
n = 8522, r = 1, dH = -0.167261, is_accept = 1
n = 8523, r = 0.606751, dH = 0.499636, is_accept = 1
n = 8524, r = 0.90606, dH = 0.0986502, is_accept = 1
n = 8525, r = 1, dH = -0.468372, is_accept = 1
n = 8526, r = 0.497379, dH = 0.698403, is_accept = 0
n = 8527, r = 0.518499, dH = 0.656817, is_accept = 0
n = 8528, r = 0.618467, dH = 0.480512, is_accept = 1
n = 8529, r = 1, dH = -0.238016, is_accept = 1
n = 8530, r = 0.792429, dH = 0.232653, is_accept = 1
retrU	3.150696161307310e-01
retrUsq	3.281950215878298e-01
trPhisq	4.682520925385199e+00
n = 8531, r = 1, dH = -0.666015, is_accept = 1
n = 8532, r = 0.311726, dH = 1.16563, is_accept = 0
n = 8533, r = 0.73682, dH = 0.305411, is_accept = 1
n = 8534, r = 1, dH = -0.325081, is_accept = 1
n = 8535, r = 0.315694, dH = 1.15298, is_accept = 0
n = 8536, r = 1, dH = -0.227921, is_accept = 1
n = 8537, r = 0.446223, dH = 0.806936, is_accept = 0
n = 8538, r = 1, dH = -0.362261, is_accept = 1
n = 8539, r = 0.949609, dH = 0.0517048, is_accept = 1
n = 8540, r = 1, dH = -0.235626, is_accept = 1
retrU	3.233697061306933e-01
retrUsq	3.723725247457503e-01
trPhisq	4.744437928251631e+00
n = 8541, r = 0.906323, dH = 0.0983596, is_accept = 1
n = 8542, r = 1, dH = -0.0894837, is_accept = 1
n = 8543, r = 0.826445, dH = 0.190622, is_accept = 1
n = 8544, r = 1, dH = -0.218675, is_accept = 1
n = 8545, r = 0.89779, dH = 0.107819, is_accept = 1
n = 8546, r = 0.557359, dH = 0.584547, is_accept = 1
n = 8547, r = 1, dH = -0.729705, is_accept = 1
n = 8548, r = 1, dH = -0.130508, is_accept = 1
n = 8549, r = 0.777493, dH = 0.25168, is_accept = 1
n = 8550, r = 0.471152, dH = 0.752574, is_accept = 0
retrU	2.682841613493646e-01
retrUsq	3.167387176612936e-01
trPhisq	4.740416881784924e+00
n = 8551, r = 1, dH = -0.271214, is_accept = 1
n = 8552, r = 0.998068, dH = 0.0019337, is_accept = 1
n = 8553, r = 0.814086, dH = 0.20569, is_accept = 1
n = 8554, r = 1, dH = -0.121696, is_accept = 1
n = 8555, r = 0.996035, dH = 0.00397265, is_accept = 1
n = 8556, r = 0.725105, dH = 0.321439, is_accept = 1
n = 8557, r = 1, dH = -0.561021, is_accept = 1
n = 8558, r = 0.731727, dH = 0.312348, is_accept = 1
n = 8559, r = 0.779092, dH = 0.249626, is_accept = 1
n = 8560, r = 1, dH = -0.331808, is_accept = 1
retrU	2.918690618194065e-01
retrUsq	3.285274862818762e-01
trPhisq	4.790529935546217e+00
n = 8561, r = 0.810221, dH = 0.210448, is_accept = 0
n = 8562, r = 0.55332, dH = 0.591819, is_accept = 1
n = 8563, r = 0.632391, dH = 0.458248, is_accept = 0
