openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13633
exact = 1.167724785448803e+00
n = 0, r = 6.68365e-08, dH = 16.521, is_accept = 1
retrUsq	8.347406589281122e-01
trPhisq	4.635145826841049e+00
n = 9001, r = 0.752295, dH = 0.284627, is_accept = 1
n = 9002, r = 0.726672, dH = 0.31928, is_accept = 0
n = 9003, r = 1, dH = -0.109024, is_accept = 1
n = 9004, r = 0.607213, dH = 0.498876, is_accept = 1
n = 9005, r = 1, dH = -0.444371, is_accept = 1
n = 9006, r = 0.62541, dH = 0.469348, is_accept = 0
n = 9007, r = 0.732555, dH = 0.311217, is_accept = 1
n = 9008, r = 0.877373, dH = 0.130823, is_accept = 0
n = 9009, r = 0.620725, dH = 0.476867, is_accept = 0
n = 9010, r = 1, dH = -0.180812, is_accept = 1
retrU	6.654660263784139e-01
retrUsq	8.492215365424445e-01
trPhisq	4.898713732652395e+00
n = 9011, r = 0.89653, dH = 0.109223, is_accept = 1
n = 9012, r = 1, dH = -0.0425705, is_accept = 1
n = 9013, r = 1, dH = -0.145084, is_accept = 1
n = 9014, r = 0.433399, dH = 0.836097, is_accept = 0
n = 9015, r = 1, dH = -0.0828611, is_accept = 1
n = 9016, r = 0.825848, dH = 0.191345, is_accept = 1
n = 9017, r = 1, dH = -0.317125, is_accept = 1
n = 9018, r = 1, dH = -0.216481, is_accept = 1
n = 9019, r = 0.51987, dH = 0.654177, is_accept = 1
n = 9020, r = 0.555644, dH = 0.587628, is_accept = 0
retrU	6.272984824164246e-01
retrUsq	8.170595088567318e-01
trPhisq	4.810411624569475e+00
n = 9021, r = 1, dH = -0.225991, is_accept = 1
n = 9022, r = 0.82389, dH = 0.193718, is_accept = 1
n = 9023, r = 1, dH = -0.451956, is_accept = 1
n = 9024, r = 0.813868, dH = 0.205957, is_accept = 1
n = 9025, r = 0.32967, dH = 1.10966, is_accept = 0
n = 9026, r = 1, dH = -0.26863, is_accept = 1
n = 9027, r = 0.442032, dH = 0.816373, is_accept = 1
n = 9028, r = 0.99222, dH = 0.0078108, is_accept = 1
n = 9029, r = 1, dH = -0.45189, is_accept = 1
n = 9030, r = 1, dH = -0.838799, is_accept = 1
retrU	6.209835719406658e-01
retrUsq	7.801505303879901e-01
trPhisq	4.662594127983249e+00
n = 9031, r = 0.35252, dH = 1.04265, is_accept = 0
n = 9032, r = 0.427205, dH = 0.850491, is_accept = 1
n = 9033, r = 0.729528, dH = 0.315358, is_accept = 1
n = 9034, r = 1, dH = -0.56801, is_accept = 1
n = 9035, r = 1, dH = -0.233079, is_accept = 1
n = 9036, r = 1, dH = -1.06229, is_accept = 1
n = 9037, r = 0.456476, dH = 0.78422, is_accept = 0
n = 9038, r = 0.373666, dH = 0.984393, is_accept = 1
n = 9039, r = 0.972557, dH = 0.0278264, is_accept = 1
n = 9040, r = 0.939695, dH = 0.0621999, is_accept = 1
retrU	6.077170333076192e-01
retrUsq	8.250824301349756e-01
trPhisq	4.809764696008952e+00
n = 9041, r = 1, dH = -0.444372, is_accept = 1
n = 9042, r = 0.753333, dH = 0.283248, is_accept = 0
n = 9043, r = 0.931473, dH = 0.070988, is_accept = 1
n = 9044, r = 1, dH = -0.355534, is_accept = 1
n = 9045, r = 0.864417, dH = 0.1457, is_accept = 1
n = 9046, r = 0.776391, dH = 0.253099, is_accept = 1
n = 9047, r = 1, dH = -0.312758, is_accept = 1
n = 9048, r = 0.731534, dH = 0.312612, is_accept = 1
n = 9049, r = 0.803549, dH = 0.218717, is_accept = 1
n = 9050, r = 1, dH = -0.682576, is_accept = 1
retrU	6.378636651933968e-01
retrUsq	8.555927645540614e-01
trPhisq	4.645550141507591e+00
n = 9051, r = 0.767483, dH = 0.264639, is_accept = 1
n = 9052, r = 0.398678, dH = 0.919602, is_accept = 1
n = 9053, r = 1, dH = -0.663554, is_accept = 1
n = 9054, r = 1, dH = -0.248193, is_accept = 1
n = 9055, r = 0.301041, dH = 1.20051, is_accept = 1
n = 9056, r = 1, dH = -0.349086, is_accept = 1
n = 9057, r = 0.873838, dH = 0.134861, is_accept = 1
n = 9058, r = 0.6445, dH = 0.43928, is_accept = 1
n = 9059, r = 1, dH = -0.66001, is_accept = 1
n = 9060, r = 1, dH = -0.166707, is_accept = 1
retrU	5.943475254849564e-01
retrUsq	7.208602652749514e-01
trPhisq	4.699088482249466e+00
n = 9061, r = 0.619361, dH = 0.479067, is_accept = 1
n = 9062, r = 1, dH = -0.70944, is_accept = 1
n = 9063, r = 0.996266, dH = 0.00374054, is_accept = 1
n = 9064, r = 0.985143, dH = 0.0149683, is_accept = 1
n = 9065, r = 0.760842, dH = 0.273329, is_accept = 1
n = 9066, r = 1, dH = -0.327826, is_accept = 1
n = 9067, r = 1, dH = -0.200912, is_accept = 1
n = 9068, r = 0.476982, dH = 0.740277, is_accept = 1
n = 9069, r = 0.76091, dH = 0.27324, is_accept = 1
n = 9070, r = 1, dH = -0.585066, is_accept = 1
retrU	6.395507629186359e-01
retrUsq	8.300733933555927e-01
trPhisq	4.742322458344301e+00
n = 9071, r = 0.681016, dH = 0.38417, is_accept = 1
n = 9072, r = 1, dH = -0.253963, is_accept = 1
n = 9073, r = 1, dH = -0.0450019, is_accept = 1
n = 9074, r = 1, dH = -0.362059, is_accept = 1
n = 9075, r = 0.00803817, dH = 4.82355, is_accept = 0
n = 9076, r = 0.970715, dH = 0.0297226, is_accept = 1
n = 9077, r = 0.525799, dH = 0.642837, is_accept = 0
n = 9078, r = 0.791754, dH = 0.233505, is_accept = 1
n = 9079, r = 0.976395, dH = 0.0238884, is_accept = 1
n = 9080, r = 0.56413, dH = 0.572471, is_accept = 0
retrU	6.587869326499887e-01
retrUsq	8.579429755202647e-01
trPhisq	4.731689056527751e+00
n = 9081, r = 0.632327, dH = 0.458349, is_accept = 0
n = 9082, r = 0.893002, dH = 0.113167, is_accept = 1
n = 9083, r = 1, dH = -0.14995, is_accept = 1
n = 9084, r = 0.66806, dH = 0.403378, is_accept = 1
n = 9085, r = 1, dH = -0.0892461, is_accept = 1
n = 9086, r = 1, dH = -0.125078, is_accept = 1
n = 9087, r = 1, dH = -0.132468, is_accept = 1
n = 9088, r = 0.898949, dH = 0.106529, is_accept = 1
n = 9089, r = 0.466645, dH = 0.762187, is_accept = 0
n = 9090, r = 0.785685, dH = 0.241199, is_accept = 1
retrU	6.697809242249599e-01
retrUsq	9.242979928741081e-01
trPhisq	4.722862605525811e+00
n = 9091, r = 0.641283, dH = 0.444285, is_accept = 1
n = 9092, r = 1, dH = -0.683786, is_accept = 1
n = 9093, r = 1, dH = -0.0100583, is_accept = 1
n = 9094, r = 0.582251, dH = 0.540854, is_accept = 1
n = 9095, r = 0.557188, dH = 0.584853, is_accept = 1
n = 9096, r = 1, dH = -1.35716, is_accept = 1
n = 9097, r = 0.607027, dH = 0.499182, is_accept = 1
n = 9098, r = 0.677532, dH = 0.389299, is_accept = 0
n = 9099, r = 1, dH = -0.21954, is_accept = 1
n = 9100, r = 0.761126, dH = 0.272957, is_accept = 1
retrU	6.150201316102595e-01
retrUsq	8.220822066955252e-01
trPhisq	4.741982434130431e+00
n = 9101, r = 1, dH = -0.782554, is_accept = 1
n = 9102, r = 0.643113, dH = 0.441435, is_accept = 0
n = 9103, r = 0.362766, dH = 1.014, is_accept = 0
n = 9104, r = 0.638447, dH = 0.448717, is_accept = 0
n = 9105, r = 0.765881, dH = 0.266728, is_accept = 0
n = 9106, r = 1, dH = -0.189134, is_accept = 1
n = 9107, r = 0.883158, dH = 0.124252, is_accept = 1
n = 9108, r = 0.977109, dH = 0.0231567, is_accept = 1
n = 9109, r = 0.887837, dH = 0.118967, is_accept = 1
n = 9110, r = 0.979195, dH = 0.0210243, is_accept = 1
retrU	6.170435389164245e-01
retrUsq	8.608282016543454e-01
trPhisq	4.829565961223847e+00
n = 9111, r = 1, dH = -0.0720499, is_accept = 1
n = 9112, r = 0.99572, dH = 0.00428968, is_accept = 1
n = 9113, r = 0.560603, dH = 0.578743, is_accept = 1
n = 9114, r = 1, dH = -0.470492, is_accept = 1
n = 9115, r = 0.88682, dH = 0.120113, is_accept = 0
n = 9116, r = 0.510576, dH = 0.672215, is_accept = 1
n = 9117, r = 0.709339, dH = 0.343421, is_accept = 1
n = 9118, r = 1, dH = -0.370486, is_accept = 1
n = 9119, r = 1, dH = -0.424149, is_accept = 1
n = 9120, r = 0.331461, dH = 1.10424, is_accept = 1
retrU	6.803819939947365e-01
retrUsq	9.352056403421410e-01
trPhisq	4.876351162377980e+00
n = 9121, r = 1, dH = -0.370853, is_accept = 1
n = 9122, r = 1, dH = -0.832654, is_accept = 1
n = 9123, r = 0.828134, dH = 0.188581, is_accept = 1
n = 9124, r = 0.711398, dH = 0.340524, is_accept = 1
n = 9125, r = 1, dH = -0.383819, is_accept = 1
n = 9126, r = 0.897675, dH = 0.107948, is_accept = 1
n = 9127, r = 0.561691, dH = 0.576804, is_accept = 1
n = 9128, r = 1, dH = -0.324628, is_accept = 1
n = 9129, r = 1, dH = -0.241267, is_accept = 1
n = 9130, r = 0.770744, dH = 0.260399, is_accept = 0
retrU	6.868374432187040e-01
retrUsq	9.372943570942461e-01
trPhisq	4.781452239727667e+00
n = 9131, r = 0.831038, dH = 0.18508, is_accept = 1
n = 9132, r = 1, dH = -0.68597, is_accept = 1
n = 9133, r = 0.656508, dH = 0.420821, is_accept = 1
n = 9134, r = 0.490283, dH = 0.712772, is_accept = 0
n = 9135, r = 0.909364, dH = 0.0950097, is_accept = 1
n = 9136, r = 0.903636, dH = 0.101329, is_accept = 1
n = 9137, r = 1, dH = -0.0608011, is_accept = 1
n = 9138, r = 1, dH = -0.220603, is_accept = 1
n = 9139, r = 0.874137, dH = 0.134518, is_accept = 0
n = 9140, r = 0.826951, dH = 0.19001, is_accept = 0
retrU	6.509088013838156e-01
retrUsq	8.356167785612872e-01
trPhisq	4.724401100747039e+00
n = 9141, r = 1, dH = -0.351398, is_accept = 1
n = 9142, r = 0.604368, dH = 0.503572, is_accept = 0
n = 9143, r = 0.736608, dH = 0.305699, is_accept = 1
n = 9144, r = 0.54643, dH = 0.604349, is_accept = 0
n = 9145, r = 0.822347, dH = 0.195593, is_accept = 1
n = 9146, r = 1, dH = -0.415572, is_accept = 1
n = 9147, r = 1, dH = -0.134298, is_accept = 1
n = 9148, r = 0.669316, dH = 0.401499, is_accept = 0
n = 9149, r = 0.703876, dH = 0.351153, is_accept = 1
n = 9150, r = 0.433743, dH = 0.835304, is_accept = 0
retrU	7.037798297342631e-01
retrUsq	9.530560973305492e-01
trPhisq	4.714835884416136e+00
n = 9151, r = 0.472209, dH = 0.750333, is_accept = 1
n = 9152, r = 1, dH = -0.405909, is_accept = 1
n = 9153, r = 1, dH = -0.0841679, is_accept = 1
n = 9154, r = 1, dH = -0.330358, is_accept = 1
n = 9155, r = 0.890341, dH = 0.116151, is_accept = 1
n = 9156, r = 0.883442, dH = 0.123929, is_accept = 1
n = 9157, r = 0.462626, dH = 0.770837, is_accept = 0
n = 9158, r = 0.394129, dH = 0.931077, is_accept = 0
n = 9159, r = 0.476068, dH = 0.742194, is_accept = 1
n = 9160, r = 0.84406, dH = 0.169532, is_accept = 0
retrU	6.351295761062523e-01
retrUsq	8.235386156821952e-01
trPhisq	4.780182853434731e+00
n = 9161, r = 1, dH = -0.624457, is_accept = 1
n = 9162, r = 0.720147, dH = 0.328301, is_accept = 0
n = 9163, r = 0.446045, dH = 0.807336, is_accept = 0
n = 9164, r = 0.563729, dH = 0.573181, is_accept = 0
n = 9165, r = 0.832785, dH = 0.18298, is_accept = 1
n = 9166, r = 1, dH = -0.267244, is_accept = 1
n = 9167, r = 0.726626, dH = 0.319344, is_accept = 0
n = 9168, r = 0.487514, dH = 0.718437, is_accept = 0
n = 9169, r = 0.78477, dH = 0.242365, is_accept = 1
n = 9170, r = 0.961128, dH = 0.0396474, is_accept = 1
retrU	6.668553146007054e-01
retrUsq	8.855146066823703e-01
trPhisq	4.844766674493957e+00
n = 9171, r = 1, dH = -0.171548, is_accept = 1
n = 9172, r = 1, dH = -0.468978, is_accept = 1
n = 9173, r = 0.333851, dH = 1.09706, is_accept = 0
n = 9174, r = 1, dH = -0.0604203, is_accept = 1
n = 9175, r = 0.648639, dH = 0.432879, is_accept = 0
n = 9176, r = 1, dH = -0.0842849, is_accept = 1
n = 9177, r = 0.78935, dH = 0.236545, is_accept = 0
n = 9178, r = 0.630832, dH = 0.460715, is_accept = 0
n = 9179, r = 0.778185, dH = 0.250791, is_accept = 1
n = 9180, r = 1, dH = -0.183528, is_accept = 1
retrU	6.473409019395208e-01
retrUsq	8.302451402941886e-01
trPhisq	4.779306282671792e+00
n = 9181, r = 1, dH = -0.493792, is_accept = 1
n = 9182, r = 0.727163, dH = 0.318604, is_accept = 0
n = 9183, r = 0.490546, dH = 0.712236, is_accept = 0
n = 9184, r = 0.692105, dH = 0.368017, is_accept = 1
n = 9185, r = 1, dH = -0.547019, is_accept = 1
n = 9186, r = 0.829421, dH = 0.187027, is_accept = 1
n = 9187, r = 0.987051, dH = 0.0130339, is_accept = 1
n = 9188, r = 0.626343, dH = 0.467858, is_accept = 1
n = 9189, r = 1, dH = -0.238132, is_accept = 1
n = 9190, r = 0.853792, dH = 0.158067, is_accept = 1
retrU	6.506638597332386e-01
retrUsq	8.232096604507190e-01
trPhisq	4.889178835774413e+00
n = 9191, r = 1, dH = -0.343745, is_accept = 1
n = 9192, r = 0.670088, dH = 0.400346, is_accept = 1
n = 9193, r = 1, dH = -0.384296, is_accept = 1
n = 9194, r = 0.976045, dH = 0.0242469, is_accept = 1
n = 9195, r = 0.624255, dH = 0.471197, is_accept = 0
n = 9196, r = 0.853479, dH = 0.158434, is_accept = 1
n = 9197, r = 0.962758, dH = 0.0379528, is_accept = 1
n = 9198, r = 1, dH = -0.730676, is_accept = 1
n = 9199, r = 0.408195, dH = 0.89601, is_accept = 0
n = 9200, r = 0.431549, dH = 0.840373, is_accept = 0
retrU	6.706608663346216e-01
retrUsq	9.141151998109381e-01
trPhisq	4.724447566201796e+00
n = 9201, r = 0.70776, dH = 0.34565, is_accept = 1
n = 9202, r = 0.59256, dH = 0.523304, is_accept = 1
n = 9203, r = 1, dH = -0.547742, is_accept = 1
n = 9204, r = 0.914806, dH = 0.0890437, is_accept = 1
n = 9205, r = 0.75485, dH = 0.281236, is_accept = 1
n = 9206, r = 0.849653, dH = 0.162927, is_accept = 1
n = 9207, r = 0.735012, dH = 0.307869, is_accept = 1
n = 9208, r = 1, dH = -0.414041, is_accept = 1
n = 9209, r = 0.881636, dH = 0.125976, is_accept = 1
n = 9210, r = 0.51859, dH = 0.656641, is_accept = 0
retrU	6.679735030188131e-01
retrUsq	9.374783372917034e-01
trPhisq	4.707177170985784e+00
n = 9211, r = 1, dH = -0.36404, is_accept = 1
n = 9212, r = 0.965958, dH = 0.0346352, is_accept = 1
n = 9213, r = 0.75926, dH = 0.275411, is_accept = 0
n = 9214, r = 0.862841, dH = 0.147525, is_accept = 1
n = 9215, r = 0.760363, dH = 0.273959, is_accept = 1
n = 9216, r = 1, dH = -0.371859, is_accept = 1
n = 9217, r = 0.292111, dH = 1.23062, is_accept = 0
n = 9218, r = 0.814604, dH = 0.205054, is_accept = 1
n = 9219, r = 1, dH = -0.0900845, is_accept = 1
n = 9220, r = 0.988417, dH = 0.0116501, is_accept = 1
retrU	6.557448803407177e-01
retrUsq	9.249366921673897e-01
trPhisq	4.854698815777363e+00
n = 9221, r = 1, dH = -0.0921666, is_accept = 1
n = 9222, r = 1, dH = -0.451098, is_accept = 1
n = 9223, r = 0.573879, dH = 0.555337, is_accept = 1
n = 9224, r = 0.589089, dH = 0.529179, is_accept = 0
n = 9225, r = 0.59479, dH = 0.519547, is_accept = 0
n = 9226, r = 0.890479, dH = 0.115995, is_accept = 1
n = 9227, r = 1, dH = -0.950752, is_accept = 1
n = 9228, r = 0.888754, dH = 0.117935, is_accept = 1
n = 9229, r = 0.747961, dH = 0.290405, is_accept = 0
n = 9230, r = 0.801297, dH = 0.221524, is_accept = 1
retrU	6.509076534575378e-01
retrUsq	8.559286390916515e-01
trPhisq	4.789211022586882e+00
n = 9231, r = 1, dH = -0.62317, is_accept = 1
n = 9232, r = 1, dH = -0.418777, is_accept = 1
n = 9233, r = 0.598051, dH = 0.51408, is_accept = 1
n = 9234, r = 1, dH = -0.344598, is_accept = 1
n = 9235, r = 1, dH = -0.0467132, is_accept = 1
n = 9236, r = 0.94328, dH = 0.0583916, is_accept = 1
n = 9237, r = 0.813734, dH = 0.206122, is_accept = 1
n = 9238, r = 1, dH = -0.108232, is_accept = 1
n = 9239, r = 0.59063, dH = 0.526565, is_accept = 1
n = 9240, r = 1, dH = -0.0784891, is_accept = 1
retrU	6.479319786495679e-01
retrUsq	7.970938907940927e-01
trPhisq	4.776232259537659e+00
n = 9241, r = 1, dH = -0.330628, is_accept = 1
n = 9242, r = 0.926063, dH = 0.0768126, is_accept = 1
n = 9243, r = 1, dH = -0.792483, is_accept = 1
n = 9244, r = 0.733613, dH = 0.309774, is_accept = 0
n = 9245, r = 0.756096, dH = 0.279587, is_accept = 0
n = 9246, r = 0.635391, dH = 0.453515, is_accept = 0
n = 9247, r = 0.721597, dH = 0.326288, is_accept = 1
n = 9248, r = 0.491754, dH = 0.709776, is_accept = 0
n = 9249, r = 0.970246, dH = 0.0302055, is_accept = 1
n = 9250, r = 0.436076, dH = 0.829938, is_accept = 0
retrU	6.538311920995659e-01
retrUsq	8.702369569001264e-01
trPhisq	4.652122122674420e+00
n = 9251, r = 0.606862, dH = 0.499454, is_accept = 1
n = 9252, r = 1, dH = -0.687051, is_accept = 1
n = 9253, r = 1, dH = -0.152375, is_accept = 1
n = 9254, r = 0.822182, dH = 0.195793, is_accept = 1
n = 9255, r = 1, dH = -0.295015, is_accept = 1
n = 9256, r = 0.980447, dH = 0.0197471, is_accept = 1
n = 9257, r = 0.817144, dH = 0.20194, is_accept = 1
n = 9258, r = 0.488007, dH = 0.717426, is_accept = 1
n = 9259, r = 1, dH = -0.407444, is_accept = 1
n = 9260, r = 0.581709, dH = 0.541785, is_accept = 0
retrU	6.370110831467539e-01
retrUsq	8.136201431997843e-01
trPhisq	4.783419035301920e+00
n = 9261, r = 1, dH = -0.134959, is_accept = 1
n = 9262, r = 1, dH = -0.313719, is_accept = 1
n = 9263, r = 0.935664, dH = 0.0664987, is_accept = 1
n = 9264, r = 1, dH = -0.332171, is_accept = 1
n = 9265, r = 1, dH = -0.326027, is_accept = 1
n = 9266, r = 0.934023, dH = 0.0682541, is_accept = 1
n = 9267, r = 0.682099, dH = 0.382581, is_accept = 1
n = 9268, r = 0.969114, dH = 0.0313731, is_accept = 1
n = 9269, r = 0.535661, dH = 0.624253, is_accept = 1
n = 9270, r = 1, dH = -1.1544, is_accept = 1
retrU	6.298896527980303e-01
retrUsq	8.025754116413107e-01
trPhisq	4.613435787229431e+00
n = 9271, r = 0.452115, dH = 0.793818, is_accept = 0
n = 9272, r = 0.633707, dH = 0.456168, is_accept = 1
n = 9273, r = 0.678598, dH = 0.387727, is_accept = 1
n = 9274, r = 0.879166, dH = 0.128781, is_accept = 1
n = 9275, r = 1, dH = -0.548921, is_accept = 1
n = 9276, r = 0.930931, dH = 0.0715696, is_accept = 1
n = 9277, r = 1, dH = -0.621059, is_accept = 1
n = 9278, r = 0.641995, dH = 0.443175, is_accept = 0
n = 9279, r = 1, dH = -0.400302, is_accept = 1
n = 9280, r = 0.704542, dH = 0.350208, is_accept = 1
retrU	6.604571307827749e-01
retrUsq	8.665447056047195e-01
trPhisq	4.687628688244420e+00
n = 9281, r = 0.645354, dH = 0.437956, is_accept = 1
n = 9282, r = 1, dH = -0.730968, is_accept = 1
n = 9283, r = 0.983955, dH = 0.0161753, is_accept = 1
n = 9284, r = 0.849964, dH = 0.162561, is_accept = 1
n = 9285, r = 0.846967, dH = 0.166094, is_accept = 1
n = 9286, r = 1, dH = -0.605729, is_accept = 1
n = 9287, r = 1, dH = -0.0606815, is_accept = 1
n = 9288, r = 0.371188, dH = 0.991046, is_accept = 0
n = 9289, r = 0.557174, dH = 0.584877, is_accept = 0
n = 9290, r = 0.566146, dH = 0.568904, is_accept = 1
retrU	6.655248483286326e-01
retrUsq	9.249578826786793e-01
trPhisq	4.749660195107850e+00
n = 9291, r = 0.812086, dH = 0.208149, is_accept = 1
n = 9292, r = 0.964636, dH = 0.0360046, is_accept = 1
n = 9293, r = 0.720014, dH = 0.328485, is_accept = 1
n = 9294, r = 1, dH = -0.148814, is_accept = 1
n = 9295, r = 1, dH = -0.0929802, is_accept = 1
n = 9296, r = 0.77433, dH = 0.255757, is_accept = 1
n = 9297, r = 1, dH = -0.478553, is_accept = 1
n = 9298, r = 0.811126, dH = 0.209331, is_accept = 1
n = 9299, r = 0.753976, dH = 0.282394, is_accept = 1
n = 9300, r = 1, dH = -0.0241162, is_accept = 1
retrU	6.594629033400804e-01
retrUsq	8.881425016538713e-01
trPhisq	4.714385093342534e+00
n = 9301, r = 1, dH = -0.318279, is_accept = 1
n = 9302, r = 0.956219, dH = 0.0447682, is_accept = 1
n = 9303, r = 0.926258, dH = 0.0766027, is_accept = 1
n = 9304, r = 0.481939, dH = 0.729938, is_accept = 1
n = 9305, r = 1, dH = -0.22442, is_accept = 1
n = 9306, r = 0.466195, dH = 0.763151, is_accept = 1
n = 9307, r = 1, dH = -0.526319, is_accept = 1
n = 9308, r = 1, dH = -0.08467, is_accept = 1
n = 9309, r = 1, dH = -0.107631, is_accept = 1
n = 9310, r = 1, dH = -0.302637, is_accept = 1
retrU	6.197421217041125e-01
retrUsq	8.414311221017191e-01
trPhisq	4.749263618052757e+00
n = 9311, r = 1, dH = -0.35372, is_accept = 1
n = 9312, r = 0.49588, dH = 0.70142, is_accept = 0
n = 9313, r = 0.663436, dH = 0.410323, is_accept = 0
n = 9314, r = 0.515628, dH = 0.66237, is_accept = 1
n = 9315, r = 1, dH = -0.475417, is_accept = 1
n = 9316, r = 0.486757, dH = 0.719989, is_accept = 1
n = 9317, r = 0.870866, dH = 0.138267, is_accept = 1
n = 9318, r = 1, dH = -0.198429, is_accept = 1
n = 9319, r = 1, dH = -0.718656, is_accept = 1
n = 9320, r = 0.38212, dH = 0.962021, is_accept = 0
retrU	5.715953462239193e-01
retrUsq	7.649791288622414e-01
trPhisq	4.653168836727184e+00
n = 9321, r = 0.168361, dH = 1.78164, is_accept = 1
n = 9322, r = 1, dH = -0.704479, is_accept = 1
n = 9323, r = 0.796189, dH = 0.227919, is_accept = 1
n = 9324, r = 1, dH = -0.334533, is_accept = 1
n = 9325, r = 0.661601, dH = 0.413093, is_accept = 1
n = 9326, r = 1, dH = -0.116582, is_accept = 1
n = 9327, r = 0.952345, dH = 0.0488276, is_accept = 1
n = 9328, r = 1, dH = -0.282405, is_accept = 1
n = 9329, r = 1, dH = -0.644852, is_accept = 1
n = 9330, r = 0.454621, dH = 0.78829, is_accept = 1
retrU	6.689534490799622e-01
retrUsq	8.990015406326686e-01
trPhisq	4.745112947749048e+00
n = 9331, r = 1, dH = -0.21696, is_accept = 1
n = 9332, r = 1, dH = -0.0107457, is_accept = 1
n = 9333, r = 0.557047, dH = 0.585106, is_accept = 0
n = 9334, r = 0.612828, dH = 0.489671, is_accept = 1
n = 9335, r = 0.752959, dH = 0.283745, is_accept = 1
n = 9336, r = 1, dH = -0.427443, is_accept = 1
n = 9337, r = 0.754774, dH = 0.281337, is_accept = 1
n = 9338, r = 1, dH = -0.223215, is_accept = 1
n = 9339, r = 0.373745, dH = 0.98418, is_accept = 0
n = 9340, r = 0.470263, dH = 0.754464, is_accept = 0
retrU	6.569864117956016e-01
retrUsq	8.868890933797244e-01
trPhisq	4.841091451570637e+00
n = 9341, r = 1, dH = -0.150235, is_accept = 1
n = 9342, r = 0.795772, dH = 0.228442, is_accept = 1
n = 9343, r = 1, dH = -0.023147, is_accept = 1
n = 9344, r = 1, dH = -0.0313208, is_accept = 1
n = 9345, r = 0.687849, dH = 0.374185, is_accept = 1
n = 9346, r = 1, dH = -0.252783, is_accept = 1
n = 9347, r = 1, dH = -0.837048, is_accept = 1
n = 9348, r = 0.567493, dH = 0.566526, is_accept = 1
n = 9349, r = 0.856141, dH = 0.155321, is_accept = 1
n = 9350, r = 0.293968, dH = 1.22428, is_accept = 1
retrU	6.181970277395112e-01
retrUsq	8.022058334076285e-01
trPhisq	4.797927543569194e+00
n = 9351, r = 1, dH = -0.912486, is_accept = 1
n = 9352, r = 1, dH = -0.350875, is_accept = 1
n = 9353, r = 0.618807, dH = 0.479961, is_accept = 1
n = 9354, r = 1, dH = -0.318215, is_accept = 1
n = 9355, r = 0.825724, dH = 0.191494, is_accept = 1
n = 9356, r = 0.98549, dH = 0.0146166, is_accept = 1
n = 9357, r = 1, dH = -0.448523, is_accept = 1
n = 9358, r = 0.908117, dH = 0.0963818, is_accept = 1
n = 9359, r = 0.656659, dH = 0.42059, is_accept = 1
