openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 28245
exact = 1.293409646524673e+00
n = 0, r = 5.69825e-08, dH = 16.6805, is_accept = 1
n = 7937, r = 0.880261, dH = 0.127536, is_accept = 1
n = 7938, r = 0.752594, dH = 0.284229, is_accept = 1
n = 7939, r = 1, dH = -0.302575, is_accept = 1
n = 7940, r = 1, dH = -0.203347, is_accept = 1
retrU	8.119780822539565e-01
retrUsq	1.162646441231457e+00
trPhisq	4.734906098864693e+00
n = 7941, r = 1, dH = -0.267679, is_accept = 1
n = 7942, r = 1, dH = -0.100899, is_accept = 1
n = 7943, r = 1, dH = -0.45989, is_accept = 1
n = 7944, r = 0.585416, dH = 0.535433, is_accept = 1
n = 7945, r = 1, dH = -0.0308883, is_accept = 1
n = 7946, r = 0.923876, dH = 0.0791779, is_accept = 1
n = 7947, r = 1, dH = -0.0952216, is_accept = 1
n = 7948, r = 0.880982, dH = 0.126718, is_accept = 0
n = 7949, r = 0.518313, dH = 0.657176, is_accept = 0
n = 7950, r = 0.670231, dH = 0.400132, is_accept = 1
retrU	7.575705302092862e-01
retrUsq	1.020413094200319e+00
trPhisq	4.795731863288573e+00
n = 7951, r = 1, dH = -0.604494, is_accept = 1
n = 7952, r = 0.455388, dH = 0.786606, is_accept = 0
n = 7953, r = 0.846061, dH = 0.167164, is_accept = 1
n = 7954, r = 0.603294, dH = 0.50535, is_accept = 0
n = 7955, r = 0.71818, dH = 0.331035, is_accept = 1
n = 7956, r = 0.532269, dH = 0.630606, is_accept = 0
n = 7957, r = 1, dH = -0.0271096, is_accept = 1
n = 7958, r = 1, dH = -0.346801, is_accept = 1
n = 7959, r = 0.469641, dH = 0.755787, is_accept = 0
n = 7960, r = 1, dH = -0.0591298, is_accept = 1
retrU	7.848021571423737e-01
retrUsq	1.089811412773789e+00
trPhisq	4.649084842335602e+00
n = 7961, r = 0.917988, dH = 0.0855711, is_accept = 1
n = 7962, r = 0.762087, dH = 0.271695, is_accept = 1
n = 7963, r = 1, dH = -0.221031, is_accept = 1
n = 7964, r = 1, dH = -0.850383, is_accept = 1
n = 7965, r = 0.506477, dH = 0.680276, is_accept = 1
n = 7966, r = 1, dH = -0.153032, is_accept = 1
n = 7967, r = 1, dH = -0.457678, is_accept = 1
n = 7968, r = 0.941969, dH = 0.0597831, is_accept = 0
n = 7969, r = 0.904413, dH = 0.100469, is_accept = 1
n = 7970, r = 0.838702, dH = 0.1759, is_accept = 1
retrU	8.206532951839601e-01
retrUsq	1.155183383157621e+00
trPhisq	4.888580266795261e+00
n = 7971, r = 1, dH = -0.198839, is_accept = 1
n = 7972, r = 1, dH = -0.0287225, is_accept = 1
n = 7973, r = 0.87702, dH = 0.131225, is_accept = 1
n = 7974, r = 0.877083, dH = 0.131154, is_accept = 1
n = 7975, r = 1, dH = -1.08716, is_accept = 1
n = 7976, r = 1, dH = -0.183222, is_accept = 1
n = 7977, r = 0.687408, dH = 0.374828, is_accept = 1
n = 7978, r = 1, dH = -0.576133, is_accept = 1
n = 7979, r = 0.598651, dH = 0.513077, is_accept = 0
n = 7980, r = 0.706404, dH = 0.347569, is_accept = 1
retrU	8.059643040879634e-01
retrUsq	1.161406021680940e+00
trPhisq	4.899118760778054e+00
n = 7981, r = 1, dH = -0.0679048, is_accept = 1
n = 7982, r = 0.924948, dH = 0.078018, is_accept = 1
n = 7983, r = 1, dH = -0.527196, is_accept = 1
n = 7984, r = 0.985717, dH = 0.0143862, is_accept = 1
n = 7985, r = 1, dH = -0.118673, is_accept = 1
n = 7986, r = 1, dH = -0.506505, is_accept = 1
n = 7987, r = 0.316444, dH = 1.15061, is_accept = 0
n = 7988, r = 0.463597, dH = 0.768739, is_accept = 0
n = 7989, r = 1, dH = -0.0789928, is_accept = 1
n = 7990, r = 0.753837, dH = 0.282579, is_accept = 1
retrU	8.136158510162095e-01
retrUsq	1.121801406706233e+00
trPhisq	4.698544572225368e+00
n = 7991, r = 0.92776, dH = 0.074982, is_accept = 1
n = 7992, r = 0.906778, dH = 0.0978575, is_accept = 1
n = 7993, r = 0.939886, dH = 0.0619967, is_accept = 1
n = 7994, r = 1, dH = -0.883459, is_accept = 1
n = 7995, r = 0.585883, dH = 0.534636, is_accept = 0
n = 7996, r = 0.653606, dH = 0.42525, is_accept = 0
n = 7997, r = 0.548825, dH = 0.599975, is_accept = 1
n = 7998, r = 1, dH = -0.385468, is_accept = 1
n = 7999, r = 0.744912, dH = 0.29449, is_accept = 1
n = 8000, r = 1, dH = -0.139423, is_accept = 1
retrU	7.841032001192600e-01
retrUsq	1.107101400983002e+00
trPhisq	4.796548404620953e+00
n = 8001, r = 1, dH = -0.53257, is_accept = 1
n = 8002, r = 0.694531, dH = 0.364519, is_accept = 0
n = 8003, r = 0.367472, dH = 1.00111, is_accept = 0
n = 8004, r = 0.693917, dH = 0.365403, is_accept = 0
n = 8005, r = 0.614217, dH = 0.487406, is_accept = 1
n = 8006, r = 0.743839, dH = 0.29593, is_accept = 1
n = 8007, r = 1, dH = -0.6399, is_accept = 1
n = 8008, r = 1, dH = -0.696407, is_accept = 1
n = 8009, r = 0.425943, dH = 0.853449, is_accept = 1
n = 8010, r = 0.787949, dH = 0.238321, is_accept = 0
retrU	7.932243967737688e-01
retrUsq	1.138910110525425e+00
trPhisq	4.732782684394389e+00
n = 8011, r = 0.598481, dH = 0.513361, is_accept = 1
n = 8012, r = 1, dH = -0.184139, is_accept = 1
n = 8013, r = 0.906786, dH = 0.0978485, is_accept = 1
n = 8014, r = 0.653444, dH = 0.425498, is_accept = 0
n = 8015, r = 0.86145, dH = 0.149138, is_accept = 1
n = 8016, r = 1, dH = -0.211637, is_accept = 1
n = 8017, r = 1, dH = -0.35833, is_accept = 1
n = 8018, r = 1, dH = -0.441036, is_accept = 1
n = 8019, r = 0.326349, dH = 1.11979, is_accept = 0
n = 8020, r = 0.193827, dH = 1.64079, is_accept = 0
retrU	8.076339761695889e-01
retrUsq	1.143128754427930e+00
trPhisq	4.604245582622247e+00
n = 8021, r = 0.441679, dH = 0.817172, is_accept = 0
n = 8022, r = 0.467955, dH = 0.759384, is_accept = 1
n = 8023, r = 0.769222, dH = 0.262375, is_accept = 1
n = 8024, r = 1, dH = -0.478539, is_accept = 1
n = 8025, r = 0.761792, dH = 0.272082, is_accept = 1
n = 8026, r = 1, dH = -0.534487, is_accept = 1
n = 8027, r = 0.569056, dH = 0.563777, is_accept = 0
n = 8028, r = 0.611828, dH = 0.491304, is_accept = 1
n = 8029, r = 0.918652, dH = 0.0848482, is_accept = 1
n = 8030, r = 0.843757, dH = 0.16989, is_accept = 1
retrU	7.889570424755623e-01
retrUsq	1.096739859955951e+00
trPhisq	4.595812459554491e+00
n = 8031, r = 0.945522, dH = 0.0560178, is_accept = 1
n = 8032, r = 1, dH = -0.427074, is_accept = 1
n = 8033, r = 0.49647, dH = 0.700233, is_accept = 1
n = 8034, r = 1, dH = -0.392689, is_accept = 1
n = 8035, r = 1, dH = -0.307849, is_accept = 1
n = 8036, r = 0.605441, dH = 0.501798, is_accept = 0
n = 8037, r = 0.786955, dH = 0.239585, is_accept = 0
n = 8038, r = 0.920053, dH = 0.0833243, is_accept = 1
n = 8039, r = 0.84517, dH = 0.168217, is_accept = 1
n = 8040, r = 0.587053, dH = 0.53264, is_accept = 1
retrU	7.989824982039483e-01
retrUsq	1.151196249448128e+00
trPhisq	4.731805661799926e+00
n = 8041, r = 0.745233, dH = 0.294058, is_accept = 1
n = 8042, r = 1, dH = -0.782919, is_accept = 1
n = 8043, r = 0.783507, dH = 0.243975, is_accept = 1
n = 8044, r = 1, dH = -0.376948, is_accept = 1
n = 8045, r = 0.970024, dH = 0.0304344, is_accept = 1
n = 8046, r = 1, dH = -0.608502, is_accept = 1
n = 8047, r = 0.46975, dH = 0.755556, is_accept = 1
n = 8048, r = 1, dH = -1.05329, is_accept = 1
n = 8049, r = 0.639369, dH = 0.447274, is_accept = 1
n = 8050, r = 0.816481, dH = 0.202751, is_accept = 0
retrU	8.123574010633252e-01
retrUsq	1.115990922486271e+00
trPhisq	4.816695607731677e+00
n = 8051, r = 0.805086, dH = 0.216806, is_accept = 1
n = 8052, r = 1, dH = -0.0523966, is_accept = 1
n = 8053, r = 0.667702, dH = 0.403914, is_accept = 0
n = 8054, r = 1, dH = -0.586725, is_accept = 1
n = 8055, r = 1, dH = -0.188257, is_accept = 1
n = 8056, r = 0.596841, dH = 0.516105, is_accept = 1
n = 8057, r = 1, dH = -0.193227, is_accept = 1
n = 8058, r = 0.801786, dH = 0.220914, is_accept = 0
n = 8059, r = 1, dH = -0.0542749, is_accept = 1
n = 8060, r = 0.604012, dH = 0.504161, is_accept = 1
retrU	7.789129682258711e-01
retrUsq	1.087566552672037e+00
trPhisq	4.744319591899818e+00
n = 8061, r = 1, dH = -0.285719, is_accept = 1
n = 8062, r = 0.864371, dH = 0.145754, is_accept = 1
n = 8063, r = 0.827141, dH = 0.18978, is_accept = 1
n = 8064, r = 1, dH = -0.533736, is_accept = 1
n = 8065, r = 0.715473, dH = 0.334811, is_accept = 1
n = 8066, r = 0.980184, dH = 0.0200145, is_accept = 1
n = 8067, r = 1, dH = -0.75234, is_accept = 1
n = 8068, r = 0.664225, dH = 0.409134, is_accept = 0
n = 8069, r = 0.464294, dH = 0.767237, is_accept = 0
n = 8070, r = 0.558907, dH = 0.581773, is_accept = 0
retrU	8.395136245572868e-01
retrUsq	1.178917951911209e+00
trPhisq	4.698569027487096e+00
n = 8071, r = 0.929751, dH = 0.0728389, is_accept = 1
n = 8072, r = 1, dH = -0.204767, is_accept = 1
n = 8073, r = 0.443872, dH = 0.812219, is_accept = 1
n = 8074, r = 0.856783, dH = 0.154571, is_accept = 1
n = 8075, r = 1, dH = -0.647322, is_accept = 1
n = 8076, r = 0.631202, dH = 0.460129, is_accept = 1
n = 8077, r = 1, dH = -0.518883, is_accept = 1
n = 8078, r = 1, dH = -0.0323816, is_accept = 1
n = 8079, r = 0.932429, dH = 0.0699618, is_accept = 1
n = 8080, r = 0.494313, dH = 0.704586, is_accept = 1
retrU	7.689767732214661e-01
retrUsq	1.065326150194643e+00
trPhisq	4.842192761559797e+00
n = 8081, r = 1, dH = -0.0602286, is_accept = 1
n = 8082, r = 1, dH = -0.847906, is_accept = 1
n = 8083, r = 1, dH = -0.264391, is_accept = 1
n = 8084, r = 0.74827, dH = 0.289991, is_accept = 1
n = 8085, r = 0.565891, dH = 0.569354, is_accept = 0
n = 8086, r = 1, dH = -0.35401, is_accept = 1
n = 8087, r = 0.695618, dH = 0.362954, is_accept = 1
n = 8088, r = 1, dH = -0.38079, is_accept = 1
n = 8089, r = 1, dH = -0.137122, is_accept = 1
n = 8090, r = 0.452562, dH = 0.79283, is_accept = 0
retrU	8.106929719319728e-01
retrUsq	1.163240184639140e+00
trPhisq	4.705139349164904e+00
n = 8091, r = 0.918541, dH = 0.0849682, is_accept = 1
n = 8092, r = 0.634718, dH = 0.454574, is_accept = 1
n = 8093, r = 1, dH = -0.10958, is_accept = 1
n = 8094, r = 1, dH = -0.0513705, is_accept = 1
n = 8095, r = 1, dH = -0.0144395, is_accept = 1
n = 8096, r = 1, dH = -0.289543, is_accept = 1
n = 8097, r = 0.934394, dH = 0.0678566, is_accept = 1
n = 8098, r = 0.575267, dH = 0.552921, is_accept = 1
n = 8099, r = 1, dH = -0.664472, is_accept = 1
n = 8100, r = 0.624967, dH = 0.470056, is_accept = 1
retrU	8.088357552492974e-01
retrUsq	1.136002964326805e+00
trPhisq	4.717059919466120e+00
n = 8101, r = 0.666035, dH = 0.406414, is_accept = 1
n = 8102, r = 1, dH = -0.418821, is_accept = 1
n = 8103, r = 0.604631, dH = 0.503138, is_accept = 1
n = 8104, r = 1, dH = -0.765499, is_accept = 1
n = 8105, r = 0.415844, dH = 0.877446, is_accept = 0
n = 8106, r = 0.943767, dH = 0.0578759, is_accept = 1
n = 8107, r = 0.704669, dH = 0.350027, is_accept = 0
n = 8108, r = 0.49419, dH = 0.704836, is_accept = 1
n = 8109, r = 1, dH = -0.463623, is_accept = 1
n = 8110, r = 0.760633, dH = 0.273605, is_accept = 1
retrU	7.967339241622791e-01
retrUsq	1.134973721280317e+00
trPhisq	4.739878460889717e+00
n = 8111, r = 0.696694, dH = 0.361409, is_accept = 0
n = 8112, r = 1, dH = -0.107213, is_accept = 1
n = 8113, r = 1, dH = -0.282604, is_accept = 1
n = 8114, r = 0.825283, dH = 0.192029, is_accept = 1
n = 8115, r = 1, dH = -0.243654, is_accept = 1
n = 8116, r = 0.593679, dH = 0.521416, is_accept = 0
n = 8117, r = 0.477226, dH = 0.739765, is_accept = 0
n = 8118, r = 0.303101, dH = 1.19369, is_accept = 0
n = 8119, r = 0.545067, dH = 0.606847, is_accept = 0
n = 8120, r = 0.55229, dH = 0.593683, is_accept = 0
retrU	8.040522428433274e-01
retrUsq	1.131690370913320e+00
trPhisq	4.692903185800012e+00
n = 8121, r = 0.644468, dH = 0.43933, is_accept = 0
n = 8122, r = 0.72689, dH = 0.31898, is_accept = 1
n = 8123, r = 1, dH = -0.300559, is_accept = 1
n = 8124, r = 0.536174, dH = 0.623297, is_accept = 0
n = 8125, r = 1, dH = -0.106245, is_accept = 1
n = 8126, r = 0.596481, dH = 0.516708, is_accept = 1
n = 8127, r = 0.924698, dH = 0.0782879, is_accept = 1
n = 8128, r = 0.713705, dH = 0.337285, is_accept = 1
n = 8129, r = 0.294045, dH = 1.22402, is_accept = 0
n = 8130, r = 1, dH = -0.398332, is_accept = 1
retrU	7.852691299793253e-01
retrUsq	1.080335293839803e+00
trPhisq	4.682291732477194e+00
n = 8131, r = 0.753754, dH = 0.28269, is_accept = 0
n = 8132, r = 0.576475, dH = 0.550824, is_accept = 0
n = 8133, r = 0.736583, dH = 0.305733, is_accept = 1
n = 8134, r = 1, dH = -0.183033, is_accept = 1
n = 8135, r = 0.791991, dH = 0.233205, is_accept = 1
n = 8136, r = 1, dH = -0.694235, is_accept = 1
n = 8137, r = 0.66523, dH = 0.407623, is_accept = 0
n = 8138, r = 1, dH = -0.000207544, is_accept = 1
n = 8139, r = 0.765622, dH = 0.267067, is_accept = 0
n = 8140, r = 0.591172, dH = 0.525648, is_accept = 0
retrU	8.079237066843574e-01
retrUsq	1.164020620835124e+00
trPhisq	4.681875091367598e+00
n = 8141, r = 0.765033, dH = 0.267836, is_accept = 1
n = 8142, r = 1, dH = -0.142092, is_accept = 1
n = 8143, r = 0.834955, dH = 0.180378, is_accept = 1
n = 8144, r = 0.472927, dH = 0.748814, is_accept = 0
n = 8145, r = 0.712195, dH = 0.339404, is_accept = 1
n = 8146, r = 0.683307, dH = 0.380811, is_accept = 0
n = 8147, r = 1, dH = -0.430948, is_accept = 1
n = 8148, r = 1, dH = -0.0741616, is_accept = 1
n = 8149, r = 0.394321, dH = 0.930591, is_accept = 1
n = 8150, r = 0.825549, dH = 0.191707, is_accept = 1
retrU	7.747484068415682e-01
retrUsq	1.106767575716856e+00
trPhisq	4.837198568051057e+00
n = 8151, r = 1, dH = -0.628832, is_accept = 1
n = 8152, r = 0.801251, dH = 0.221581, is_accept = 1
n = 8153, r = 1, dH = -0.314697, is_accept = 1
n = 8154, r = 0.987114, dH = 0.0129698, is_accept = 1
n = 8155, r = 0.599733, dH = 0.511271, is_accept = 1
n = 8156, r = 1, dH = -0.625705, is_accept = 1
n = 8157, r = 0.463868, dH = 0.768154, is_accept = 0
n = 8158, r = 0.733833, dH = 0.309474, is_accept = 1
n = 8159, r = 1, dH = -0.556257, is_accept = 1
n = 8160, r = 0.467777, dH = 0.759764, is_accept = 0
retrU	7.868431512403572e-01
retrUsq	1.096234260345869e+00
trPhisq	4.780904529462648e+00
n = 8161, r = 0.349712, dH = 1.05064, is_accept = 0
n = 8162, r = 0.734856, dH = 0.308081, is_accept = 1
n = 8163, r = 1, dH = -0.351101, is_accept = 1
n = 8164, r = 0.684313, dH = 0.37934, is_accept = 0
n = 8165, r = 0.704295, dH = 0.350557, is_accept = 0
n = 8166, r = 0.71886, dH = 0.330089, is_accept = 1
n = 8167, r = 0.949394, dH = 0.0519319, is_accept = 1
n = 8168, r = 1, dH = -0.489123, is_accept = 1
n = 8169, r = 0.781647, dH = 0.246352, is_accept = 1
n = 8170, r = 1, dH = -0.644107, is_accept = 1
retrU	8.094111412093760e-01
retrUsq	1.154820160534180e+00
trPhisq	4.656152857979851e+00
n = 8171, r = 0.520983, dH = 0.652037, is_accept = 1
n = 8172, r = 0.82059, dH = 0.197732, is_accept = 1
n = 8173, r = 1, dH = -0.149015, is_accept = 1
n = 8174, r = 1, dH = -0.31103, is_accept = 1
n = 8175, r = 0.630058, dH = 0.461943, is_accept = 1
n = 8176, r = 1, dH = -0.339096, is_accept = 1
n = 8177, r = 1, dH = -0.295058, is_accept = 1
n = 8178, r = 0.541289, dH = 0.613803, is_accept = 1
n = 8179, r = 0.837591, dH = 0.177226, is_accept = 1
n = 8180, r = 1, dH = -0.0869355, is_accept = 1
retrU	8.181134951190334e-01
retrUsq	1.138298701476778e+00
trPhisq	4.873489568088520e+00
n = 8181, r = 1, dH = -0.293794, is_accept = 1
n = 8182, r = 0.642517, dH = 0.442363, is_accept = 1
n = 8183, r = 1, dH = -0.175285, is_accept = 1
n = 8184, r = 0.994548, dH = 0.00546665, is_accept = 1
n = 8185, r = 1, dH = -0.602104, is_accept = 1
n = 8186, r = 1, dH = -0.518776, is_accept = 1
n = 8187, r = 0.534846, dH = 0.625777, is_accept = 0
n = 8188, r = 0.273043, dH = 1.29813, is_accept = 0
n = 8189, r = 0.876062, dH = 0.132318, is_accept = 1
n = 8190, r = 0.736871, dH = 0.305342, is_accept = 0
retrU	8.028405309812374e-01
retrUsq	1.087804604196027e+00
trPhisq	4.724087993080907e+00
n = 8191, r = 0.923582, dH = 0.0794953, is_accept = 1
n = 8192, r = 0.914914, dH = 0.0889247, is_accept = 1
n = 8193, r = 0.779502, dH = 0.2491, is_accept = 1
n = 8194, r = 1, dH = -0.81884, is_accept = 1
n = 8195, r = 0.36356, dH = 1.01181, is_accept = 0
n = 8196, r = 0.863479, dH = 0.146785, is_accept = 0
n = 8197, r = 0.505666, dH = 0.681879, is_accept = 0
n = 8198, r = 0.490182, dH = 0.712978, is_accept = 0
n = 8199, r = 0.549685, dH = 0.59841, is_accept = 0
n = 8200, r = 0.847923, dH = 0.164965, is_accept = 1
retrU	7.768057969359243e-01
retrUsq	1.055770301153953e+00
trPhisq	4.708358548234381e+00
n = 8201, r = 0.626937, dH = 0.466909, is_accept = 1
n = 8202, r = 0.904982, dH = 0.0998397, is_accept = 1
n = 8203, r = 1, dH = -0.682326, is_accept = 1
n = 8204, r = 0.553588, dH = 0.591334, is_accept = 0
n = 8205, r = 0.829277, dH = 0.187201, is_accept = 1
n = 8206, r = 0.852252, dH = 0.159873, is_accept = 1
n = 8207, r = 1, dH = -0.0408221, is_accept = 1
n = 8208, r = 1, dH = -0.308556, is_accept = 1
n = 8209, r = 0.788771, dH = 0.23728, is_accept = 0
n = 8210, r = 0.542638, dH = 0.611313, is_accept = 0
retrU	8.149130723725938e-01
retrUsq	1.182243833566161e+00
trPhisq	4.644857541137372e+00
n = 8211, r = 0.465676, dH = 0.764264, is_accept = 1
n = 8212, r = 0.527497, dH = 0.639611, is_accept = 0
n = 8213, r = 0.474499, dH = 0.745497, is_accept = 0
n = 8214, r = 0.340289, dH = 1.07796, is_accept = 0
n = 8215, r = 0.554717, dH = 0.589297, is_accept = 0
n = 8216, r = 1, dH = -0.317648, is_accept = 1
n = 8217, r = 0.392135, dH = 0.936149, is_accept = 0
n = 8218, r = 0.580993, dH = 0.543016, is_accept = 0
n = 8219, r = 0.477592, dH = 0.738998, is_accept = 1
n = 8220, r = 0.878284, dH = 0.129786, is_accept = 1
retrU	8.143184166908407e-01
retrUsq	1.157425809306061e+00
trPhisq	4.793865342147937e+00
n = 8221, r = 1, dH = -0.0730354, is_accept = 1
n = 8222, r = 0.728084, dH = 0.317339, is_accept = 0
n = 8223, r = 0.82786, dH = 0.188912, is_accept = 1
n = 8224, r = 1, dH = -0.167825, is_accept = 1
n = 8225, r = 1, dH = -0.060607, is_accept = 1
n = 8226, r = 0.472791, dH = 0.749101, is_accept = 0
n = 8227, r = 0.862232, dH = 0.148231, is_accept = 1
n = 8228, r = 1, dH = -0.0227962, is_accept = 1
n = 8229, r = 1, dH = -0.0754357, is_accept = 1
n = 8230, r = 1, dH = -0.139185, is_accept = 1
retrU	8.243321255833514e-01
retrUsq	1.164211713580697e+00
trPhisq	4.728057454317308e+00
n = 8231, r = 0.722757, dH = 0.324682, is_accept = 1
n = 8232, r = 1, dH = -0.559274, is_accept = 1
n = 8233, r = 0.942512, dH = 0.0592069, is_accept = 1
n = 8234, r = 0.823746, dH = 0.193893, is_accept = 1
n = 8235, r = 0.589064, dH = 0.52922, is_accept = 1
n = 8236, r = 1, dH = -0.158079, is_accept = 1
n = 8237, r = 1, dH = -0.0180016, is_accept = 1
n = 8238, r = 0.608315, dH = 0.497062, is_accept = 1
n = 8239, r = 1, dH = -0.525662, is_accept = 1
n = 8240, r = 1, dH = -0.323421, is_accept = 1
retrU	7.569042537052227e-01
retrUsq	1.023065770978628e+00
trPhisq	4.839812727648439e+00
n = 8241, r = 0.544804, dH = 0.607329, is_accept = 1
n = 8242, r = 1, dH = -0.297533, is_accept = 1
n = 8243, r = 1, dH = -0.129337, is_accept = 1
n = 8244, r = 1, dH = -0.562059, is_accept = 1
n = 8245, r = 0.727562, dH = 0.318057, is_accept = 1
n = 8246, r = 0.856581, dH = 0.154806, is_accept = 1
n = 8247, r = 0.99177, dH = 0.00826426, is_accept = 1
n = 8248, r = 0.778793, dH = 0.25001, is_accept = 0
n = 8249, r = 0.92384, dH = 0.0792163, is_accept = 1
n = 8250, r = 0.780105, dH = 0.248326, is_accept = 0
retrU	8.302732073636742e-01
retrUsq	1.212469990755918e+00
trPhisq	4.784278656847830e+00
n = 8251, r = 1, dH = -0.37016, is_accept = 1
n = 8252, r = 0.791253, dH = 0.234137, is_accept = 1
n = 8253, r = 1, dH = -0.447227, is_accept = 1
n = 8254, r = 0.881899, dH = 0.125678, is_accept = 1
n = 8255, r = 1, dH = -0.0176387, is_accept = 1
n = 8256, r = 1, dH = -0.0105164, is_accept = 1
n = 8257, r = 0.66289, dH = 0.411146, is_accept = 0
n = 8258, r = 0.653531, dH = 0.425365, is_accept = 1
n = 8259, r = 1, dH = -0.662482, is_accept = 1
n = 8260, r = 0.731514, dH = 0.312638, is_accept = 1
retrU	7.826409253914293e-01
retrUsq	1.069224556415227e+00
trPhisq	4.781126795158173e+00
n = 8261, r = 0.85509, dH = 0.156548, is_accept = 0
n = 8262, r = 1, dH = -0.374726, is_accept = 1
n = 8263, r = 1, dH = -0.350971, is_accept = 1
n = 8264, r = 1, dH = -0.268478, is_accept = 1
n = 8265, r = 0.863095, dH = 0.14723, is_accept = 1
n = 8266, r = 0.688212, dH = 0.373658, is_accept = 1
n = 8267, r = 0.567354, dH = 0.566772, is_accept = 1
n = 8268, r = 1, dH = -0.412833, is_accept = 1
n = 8269, r = 1, dH = -0.271019, is_accept = 1
n = 8270, r = 0.977018, dH = 0.02325, is_accept = 1
retrU	8.255743177022229e-01
retrUsq	1.217947719654120e+00
trPhisq	4.810370843040124e+00
n = 8271, r = 0.851089, dH = 0.161238, is_accept = 1
n = 8272, r = 1, dH = -0.579368, is_accept = 1
n = 8273, r = 0.918993, dH = 0.0844765, is_accept = 1
n = 8274, r = 0.798031, dH = 0.225608, is_accept = 1
n = 8275, r = 1, dH = -0.149661, is_accept = 1
n = 8276, r = 0.521678, dH = 0.650705, is_accept = 0
n = 8277, r = 0.587636, dH = 0.531647, is_accept = 1
n = 8278, r = 0.8611, dH = 0.149544, is_accept = 1
n = 8279, r = 0.790319, dH = 0.235319, is_accept = 1
n = 8280, r = 1, dH = -0.154664, is_accept = 1
retrU	7.894387147180709e-01
retrUsq	1.114302452889835e+00
trPhisq	4.737989714940308e+00
n = 8281, r = 0.738136, dH = 0.303627, is_accept = 1
n = 8282, r = 1, dH = -0.647095, is_accept = 1
n = 8283, r = 0.935132, dH = 0.0670677, is_accept = 1
n = 8284, r = 1, dH = -0.0632426, is_accept = 1
n = 8285, r = 0.879523, dH = 0.128376, is_accept = 1
n = 8286, r = 1, dH = -0.1118, is_accept = 1
n = 8287, r = 0.843878, dH = 0.169747, is_accept = 1
n = 8288, r = 0.831123, dH = 0.184978, is_accept = 0
n = 8289, r = 1, dH = -0.0828354, is_accept = 1
n = 8290, r = 0.74111, dH = 0.299607, is_accept = 1
retrU	7.706532906656069e-01
retrUsq	1.054975279795042e+00
trPhisq	4.771537255694652e+00
n = 8291, r = 1, dH = -0.300613, is_accept = 1
n = 8292, r = 0.328675, dH = 1.11269, is_accept = 0
n = 8293, r = 0.660843, dH = 0.414239, is_accept = 0
n = 8294, r = 0.842257, dH = 0.17167, is_accept = 0
n = 8295, r = 0.567431, dH = 0.566637, is_accept = 0
