openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8828
exact = 1.177925208490771e+00
n = 0, r = 3.60387e-08, dH = 17.1387, is_accept = 1
n = 8082, r = 1, dH = -0.240843, is_accept = 1
n = 8083, r = 0.780024, dH = 0.248431, is_accept = 0
n = 8084, r = 0.98997, dH = 0.0100809, is_accept = 1
n = 8085, r = 0.4552, dH = 0.787018, is_accept = 0
n = 8086, r = 0.903701, dH = 0.101257, is_accept = 1
n = 8087, r = 0.480913, dH = 0.732069, is_accept = 0
n = 8088, r = 0.858631, dH = 0.152416, is_accept = 1
n = 8089, r = 1, dH = -0.104864, is_accept = 1
n = 8090, r = 0.324418, dH = 1.12572, is_accept = 0
retrU	6.302002690774724e-01
retrUsq	8.506161041556786e-01
trPhisq	4.669269133431051e+00
n = 8091, r = 0.990573, dH = 0.00947142, is_accept = 1
n = 8092, r = 0.600576, dH = 0.509866, is_accept = 1
n = 8093, r = 0.832922, dH = 0.182815, is_accept = 1
n = 8094, r = 0.558888, dH = 0.581807, is_accept = 0
n = 8095, r = 1, dH = -0.420759, is_accept = 1
n = 8096, r = 1, dH = -0.00836661, is_accept = 1
n = 8097, r = 1, dH = -0.041262, is_accept = 1
n = 8098, r = 0.763072, dH = 0.270402, is_accept = 1
n = 8099, r = 0.586157, dH = 0.534168, is_accept = 0
n = 8100, r = 1, dH = -0.0930762, is_accept = 1
retrU	6.253507403994381e-01
retrUsq	8.341306235581001e-01
trPhisq	4.839652501476884e+00
n = 8101, r = 1, dH = -0.485214, is_accept = 1
n = 8102, r = 0.651326, dH = 0.428745, is_accept = 1
n = 8103, r = 1, dH = -0.0179903, is_accept = 1
n = 8104, r = 1, dH = -0.313497, is_accept = 1
n = 8105, r = 1, dH = -0.121718, is_accept = 1
n = 8106, r = 0.381019, dH = 0.964905, is_accept = 0
n = 8107, r = 1, dH = -0.566652, is_accept = 1
n = 8108, r = 0.415851, dH = 0.877427, is_accept = 0
n = 8109, r = 1, dH = -0.19121, is_accept = 1
n = 8110, r = 0.6487, dH = 0.432785, is_accept = 1
retrU	6.120255262070882e-01
retrUsq	8.034528623736671e-01
trPhisq	4.807493721093163e+00
n = 8111, r = 0.578541, dH = 0.547246, is_accept = 1
n = 8112, r = 1, dH = -0.34707, is_accept = 1
n = 8113, r = 1, dH = -0.470387, is_accept = 1
n = 8114, r = 0.969853, dH = 0.0306106, is_accept = 1
n = 8115, r = 1, dH = -0.321062, is_accept = 1
n = 8116, r = 1, dH = -0.262065, is_accept = 1
n = 8117, r = 0.715432, dH = 0.334869, is_accept = 1
n = 8118, r = 1, dH = -0.213506, is_accept = 1
n = 8119, r = 0.919789, dH = 0.0836115, is_accept = 0
n = 8120, r = 0.977797, dH = 0.0224533, is_accept = 1
retrU	7.190087688282470e-01
retrUsq	9.849905411384707e-01
trPhisq	4.749012863554340e+00
n = 8121, r = 0.814737, dH = 0.20489, is_accept = 0
n = 8122, r = 0.858441, dH = 0.152637, is_accept = 0
n = 8123, r = 0.83164, dH = 0.184355, is_accept = 1
n = 8124, r = 0.566297, dH = 0.568637, is_accept = 1
n = 8125, r = 1, dH = -0.36876, is_accept = 1
n = 8126, r = 1, dH = -0.134057, is_accept = 1
n = 8127, r = 0.539814, dH = 0.616531, is_accept = 1
n = 8128, r = 0.882368, dH = 0.125146, is_accept = 1
n = 8129, r = 0.957803, dH = 0.0431131, is_accept = 1
n = 8130, r = 0.799051, dH = 0.22433, is_accept = 1
retrU	6.368079326237277e-01
retrUsq	8.340992429844282e-01
trPhisq	4.818907773726531e+00
n = 8131, r = 1, dH = -0.90093, is_accept = 1
n = 8132, r = 0.422795, dH = 0.860869, is_accept = 0
n = 8133, r = 0.298239, dH = 1.20986, is_accept = 0
n = 8134, r = 0.408284, dH = 0.895792, is_accept = 0
n = 8135, r = 0.324185, dH = 1.12644, is_accept = 0
n = 8136, r = 0.587727, dH = 0.531492, is_accept = 0
n = 8137, r = 0.479972, dH = 0.734028, is_accept = 0
n = 8138, r = 0.252519, dH = 1.37627, is_accept = 0
n = 8139, r = 0.784841, dH = 0.242274, is_accept = 1
n = 8140, r = 1, dH = -0.314129, is_accept = 1
retrU	6.690485691882709e-01
retrUsq	8.934818426759850e-01
trPhisq	4.747741425059278e+00
n = 8141, r = 0.727889, dH = 0.317607, is_accept = 0
n = 8142, r = 1, dH = -0.0473855, is_accept = 1
n = 8143, r = 0.749677, dH = 0.288113, is_accept = 1
n = 8144, r = 0.731169, dH = 0.313111, is_accept = 0
n = 8145, r = 1, dH = -0.272316, is_accept = 1
n = 8146, r = 1, dH = -0.36312, is_accept = 1
n = 8147, r = 0.92288, dH = 0.0802562, is_accept = 1
n = 8148, r = 0.456236, dH = 0.784746, is_accept = 0
n = 8149, r = 0.552208, dH = 0.593831, is_accept = 1
n = 8150, r = 1, dH = -0.208557, is_accept = 1
retrU	6.536134823092329e-01
retrUsq	8.504127493297797e-01
trPhisq	4.793485513637545e+00
n = 8151, r = 1, dH = -0.438228, is_accept = 1
n = 8152, r = 0.327872, dH = 1.11513, is_accept = 1
n = 8153, r = 1, dH = -0.944982, is_accept = 1
n = 8154, r = 1, dH = -0.262865, is_accept = 1
n = 8155, r = 0.762913, dH = 0.270611, is_accept = 0
n = 8156, r = 0.416327, dH = 0.876283, is_accept = 0
n = 8157, r = 0.749561, dH = 0.288268, is_accept = 0
n = 8158, r = 1, dH = -0.338452, is_accept = 1
n = 8159, r = 0.890446, dH = 0.116033, is_accept = 1
n = 8160, r = 0.551186, dH = 0.595684, is_accept = 1
retrU	6.602087851623977e-01
retrUsq	8.546460330619442e-01
trPhisq	4.803261308044942e+00
n = 8161, r = 0.707826, dH = 0.345557, is_accept = 0
n = 8162, r = 1, dH = -0.435742, is_accept = 1
n = 8163, r = 1, dH = -0.0224925, is_accept = 1
n = 8164, r = 1, dH = -0.467452, is_accept = 1
n = 8165, r = 1, dH = -0.000904594, is_accept = 1
n = 8166, r = 0.7305, dH = 0.314025, is_accept = 1
n = 8167, r = 0.978843, dH = 0.021384, is_accept = 1
n = 8168, r = 0.872707, dH = 0.136155, is_accept = 1
n = 8169, r = 1, dH = -0.892449, is_accept = 1
n = 8170, r = 0.326995, dH = 1.11781, is_accept = 0
retrU	7.048840024421719e-01
retrUsq	9.412369360635906e-01
trPhisq	4.753428632286413e+00
n = 8171, r = 0.854149, dH = 0.15765, is_accept = 1
n = 8172, r = 0.803474, dH = 0.21881, is_accept = 1
n = 8173, r = 0.968101, dH = 0.0324192, is_accept = 0
n = 8174, r = 1, dH = -0.329045, is_accept = 1
n = 8175, r = 0.525061, dH = 0.64424, is_accept = 0
n = 8176, r = 0.596682, dH = 0.516371, is_accept = 1
n = 8177, r = 1, dH = -0.393098, is_accept = 1
n = 8178, r = 1, dH = -0.325195, is_accept = 1
n = 8179, r = 0.683439, dH = 0.380618, is_accept = 1
n = 8180, r = 0.600951, dH = 0.509242, is_accept = 1
retrU	6.949478205303116e-01
retrUsq	9.179631802653196e-01
trPhisq	4.724565138231021e+00
n = 8181, r = 1, dH = -1.45645, is_accept = 1
n = 8182, r = 0.312734, dH = 1.1624, is_accept = 0
n = 8183, r = 0.288366, dH = 1.24352, is_accept = 1
n = 8184, r = 1, dH = -0.316766, is_accept = 1
n = 8185, r = 0.866652, dH = 0.143118, is_accept = 1
n = 8186, r = 1, dH = -0.38502, is_accept = 1
n = 8187, r = 0.775893, dH = 0.253741, is_accept = 1
n = 8188, r = 0.577957, dH = 0.548256, is_accept = 0
n = 8189, r = 1, dH = -0.823009, is_accept = 1
n = 8190, r = 0.530425, dH = 0.634077, is_accept = 1
retrU	6.546189660546954e-01
retrUsq	9.101942204607076e-01
trPhisq	4.785361428601437e+00
n = 8191, r = 1, dH = -0.312189, is_accept = 1
n = 8192, r = 1, dH = -0.410259, is_accept = 1
n = 8193, r = 0.672615, dH = 0.396582, is_accept = 1
n = 8194, r = 1, dH = -0.489412, is_accept = 1
n = 8195, r = 0.946109, dH = 0.0553973, is_accept = 1
n = 8196, r = 0.489257, dH = 0.714867, is_accept = 0
n = 8197, r = 1, dH = -0.160184, is_accept = 1
n = 8198, r = 0.541636, dH = 0.613162, is_accept = 1
n = 8199, r = 0.886973, dH = 0.119941, is_accept = 1
n = 8200, r = 1, dH = -0.505736, is_accept = 1
retrU	6.241138725559850e-01
retrUsq	7.897603187808572e-01
trPhisq	4.635106906794564e+00
n = 8201, r = 0.567199, dH = 0.567045, is_accept = 1
n = 8202, r = 1, dH = -0.0511039, is_accept = 1
n = 8203, r = 0.972787, dH = 0.0275906, is_accept = 1
n = 8204, r = 1, dH = -0.203157, is_accept = 1
n = 8205, r = 0.775721, dH = 0.253963, is_accept = 1
n = 8206, r = 1, dH = -0.148902, is_accept = 1
n = 8207, r = 0.927474, dH = 0.0752904, is_accept = 1
n = 8208, r = 1, dH = -0.148247, is_accept = 1
n = 8209, r = 1, dH = -0.174321, is_accept = 1
n = 8210, r = 1, dH = -0.234143, is_accept = 1
retrU	6.329192534469097e-01
retrUsq	8.283537567888345e-01
trPhisq	4.717416186413697e+00
n = 8211, r = 0.48943, dH = 0.714514, is_accept = 1
n = 8212, r = 1, dH = -1.12274, is_accept = 1
n = 8213, r = 0.597546, dH = 0.514925, is_accept = 1
n = 8214, r = 0.725906, dH = 0.320335, is_accept = 0
n = 8215, r = 0.545636, dH = 0.605804, is_accept = 1
n = 8216, r = 1, dH = -0.124525, is_accept = 1
n = 8217, r = 0.538754, dH = 0.618496, is_accept = 1
n = 8218, r = 1, dH = -0.344938, is_accept = 1
n = 8219, r = 1, dH = -0.393002, is_accept = 1
n = 8220, r = 0.664293, dH = 0.409032, is_accept = 0
retrU	6.820423533469937e-01
retrUsq	9.199777615695313e-01
trPhisq	4.571099478957163e+00
n = 8221, r = 1, dH = -0.25352, is_accept = 1
n = 8222, r = 0.602936, dH = 0.505943, is_accept = 1
n = 8223, r = 0.535661, dH = 0.624254, is_accept = 1
n = 8224, r = 1, dH = -0.202157, is_accept = 1
n = 8225, r = 1, dH = -0.0813977, is_accept = 1
n = 8226, r = 0.722015, dH = 0.325709, is_accept = 0
n = 8227, r = 0.709378, dH = 0.343367, is_accept = 1
n = 8228, r = 1, dH = -0.0269213, is_accept = 1
n = 8229, r = 0.757552, dH = 0.277664, is_accept = 1
n = 8230, r = 1, dH = -0.0309709, is_accept = 1
retrU	6.543017617069024e-01
retrUsq	9.016971077041235e-01
trPhisq	4.730711986421502e+00
n = 8231, r = 1, dH = -0.0949032, is_accept = 1
n = 8232, r = 1, dH = -0.216948, is_accept = 1
n = 8233, r = 0.646575, dH = 0.436066, is_accept = 1
n = 8234, r = 1, dH = -0.0221934, is_accept = 1
n = 8235, r = 1, dH = -0.203829, is_accept = 1
n = 8236, r = 0.897956, dH = 0.107634, is_accept = 1
n = 8237, r = 0.867061, dH = 0.142646, is_accept = 1
n = 8238, r = 1, dH = -0.35773, is_accept = 1
n = 8239, r = 0.299207, dH = 1.20662, is_accept = 1
n = 8240, r = 1, dH = -0.729762, is_accept = 1
retrU	6.120872839172853e-01
retrUsq	8.107731615060635e-01
trPhisq	4.717721134157744e+00
n = 8241, r = 0.905459, dH = 0.0993137, is_accept = 1
n = 8242, r = 0.819587, dH = 0.198955, is_accept = 1
n = 8243, r = 0.793384, dH = 0.231448, is_accept = 1
n = 8244, r = 1, dH = -0.234331, is_accept = 1
n = 8245, r = 0.838872, dH = 0.175697, is_accept = 1
n = 8246, r = 0.784211, dH = 0.243077, is_accept = 1
n = 8247, r = 1, dH = -0.483601, is_accept = 1
n = 8248, r = 1, dH = -0.174314, is_accept = 1
n = 8249, r = 0.539467, dH = 0.617174, is_accept = 1
n = 8250, r = 0.896984, dH = 0.108717, is_accept = 1
retrU	6.381184247217706e-01
retrUsq	8.790306619027168e-01
trPhisq	4.773234182742911e+00
n = 8251, r = 0.959636, dH = 0.0412008, is_accept = 1
n = 8252, r = 1, dH = -0.545937, is_accept = 1
n = 8253, r = 1, dH = -0.0651607, is_accept = 1
n = 8254, r = 0.885102, dH = 0.122053, is_accept = 1
n = 8255, r = 0.544664, dH = 0.607586, is_accept = 1
n = 8256, r = 1, dH = -0.671493, is_accept = 1
n = 8257, r = 1, dH = -0.108186, is_accept = 1
n = 8258, r = 1, dH = -0.845547, is_accept = 1
n = 8259, r = 0.432007, dH = 0.839315, is_accept = 1
n = 8260, r = 1, dH = -0.285159, is_accept = 1
retrU	6.431187338596737e-01
retrUsq	8.561516967098352e-01
trPhisq	4.785973513986384e+00
n = 8261, r = 0.686287, dH = 0.376459, is_accept = 1
n = 8262, r = 1, dH = -0.285095, is_accept = 1
n = 8263, r = 0.882245, dH = 0.125286, is_accept = 1
n = 8264, r = 1, dH = -0.317425, is_accept = 1
n = 8265, r = 1, dH = -0.631775, is_accept = 1
n = 8266, r = 0.568936, dH = 0.563988, is_accept = 1
n = 8267, r = 0.5691, dH = 0.5637, is_accept = 1
n = 8268, r = 0.667696, dH = 0.403922, is_accept = 1
n = 8269, r = 0.878371, dH = 0.129687, is_accept = 1
n = 8270, r = 1, dH = -0.271564, is_accept = 1
retrU	6.572832777493920e-01
retrUsq	8.931627931395812e-01
trPhisq	4.769352285561291e+00
n = 8271, r = 0.605849, dH = 0.501124, is_accept = 1
n = 8272, r = 1, dH = -0.0935418, is_accept = 1
n = 8273, r = 1, dH = -0.345168, is_accept = 1
n = 8274, r = 0.837362, dH = 0.177499, is_accept = 1
n = 8275, r = 1, dH = -0.0748912, is_accept = 1
n = 8276, r = 0.879581, dH = 0.128309, is_accept = 1
n = 8277, r = 0.568741, dH = 0.56433, is_accept = 1
n = 8278, r = 1, dH = -0.846747, is_accept = 1
n = 8279, r = 0.453336, dH = 0.791121, is_accept = 1
n = 8280, r = 1, dH = -0.255882, is_accept = 1
retrU	6.464956709507754e-01
retrUsq	8.093344723496612e-01
trPhisq	4.821739878668186e+00
n = 8281, r = 1, dH = -0.307367, is_accept = 1
n = 8282, r = 0.689276, dH = 0.372114, is_accept = 0
n = 8283, r = 0.769935, dH = 0.261449, is_accept = 0
n = 8284, r = 0.640132, dH = 0.446082, is_accept = 1
n = 8285, r = 1, dH = -0.579726, is_accept = 1
n = 8286, r = 1, dH = -0.344505, is_accept = 1
n = 8287, r = 1, dH = -0.0251588, is_accept = 1
n = 8288, r = 0.846512, dH = 0.166631, is_accept = 0
n = 8289, r = 0.542823, dH = 0.610971, is_accept = 0
n = 8290, r = 0.876196, dH = 0.132165, is_accept = 1
retrU	6.848213624868538e-01
retrUsq	9.439131370605089e-01
trPhisq	4.724765228810362e+00
n = 8291, r = 0.820134, dH = 0.198288, is_accept = 1
n = 8292, r = 1, dH = -0.44373, is_accept = 1
n = 8293, r = 0.855971, dH = 0.155519, is_accept = 1
n = 8294, r = 1, dH = -0.124949, is_accept = 1
n = 8295, r = 1, dH = -0.401723, is_accept = 1
n = 8296, r = 1, dH = -0.489753, is_accept = 1
n = 8297, r = 0.842139, dH = 0.171811, is_accept = 1
n = 8298, r = 1, dH = -0.811191, is_accept = 1
n = 8299, r = 0.428883, dH = 0.846572, is_accept = 0
n = 8300, r = 0.866902, dH = 0.14283, is_accept = 0
retrU	6.400427340155863e-01
retrUsq	8.401433156212382e-01
trPhisq	4.645215744457063e+00
n = 8301, r = 0.653835, dH = 0.424901, is_accept = 1
n = 8302, r = 0.867198, dH = 0.142488, is_accept = 1
n = 8303, r = 0.751779, dH = 0.285313, is_accept = 0
n = 8304, r = 1, dH = -0.00344243, is_accept = 1
n = 8305, r = 1, dH = -0.702456, is_accept = 1
n = 8306, r = 0.674928, dH = 0.393149, is_accept = 1
n = 8307, r = 0.825139, dH = 0.192203, is_accept = 1
n = 8308, r = 0.565478, dH = 0.570083, is_accept = 0
n = 8309, r = 0.990722, dH = 0.00932163, is_accept = 1
n = 8310, r = 0.64673, dH = 0.435826, is_accept = 0
retrU	6.681120100712502e-01
retrUsq	8.962939740381844e-01
trPhisq	4.794923025788785e+00
n = 8311, r = 0.705877, dH = 0.348314, is_accept = 1
n = 8312, r = 1, dH = -0.202704, is_accept = 1
n = 8313, r = 1, dH = -0.109494, is_accept = 1
n = 8314, r = 0.72294, dH = 0.324429, is_accept = 0
n = 8315, r = 1, dH = -0.516548, is_accept = 1
n = 8316, r = 0.549783, dH = 0.598231, is_accept = 1
n = 8317, r = 0.957798, dH = 0.0431179, is_accept = 1
n = 8318, r = 0.921056, dH = 0.0822342, is_accept = 1
n = 8319, r = 1, dH = -0.173536, is_accept = 1
n = 8320, r = 0.939316, dH = 0.0626029, is_accept = 1
retrU	6.553574732007083e-01
retrUsq	8.417077359759199e-01
trPhisq	4.900941121846985e+00
n = 8321, r = 1, dH = -0.330683, is_accept = 1
n = 8322, r = 1, dH = -0.311661, is_accept = 1
n = 8323, r = 0.715227, dH = 0.335155, is_accept = 1
n = 8324, r = 0.462739, dH = 0.770593, is_accept = 1
n = 8325, r = 0.930824, dH = 0.0716855, is_accept = 1
n = 8326, r = 0.578979, dH = 0.546489, is_accept = 1
n = 8327, r = 1, dH = -0.446162, is_accept = 1
n = 8328, r = 1, dH = -0.0973147, is_accept = 1
n = 8329, r = 1, dH = -0.0977193, is_accept = 1
n = 8330, r = 1, dH = -0.0204112, is_accept = 1
retrU	6.366726647529349e-01
retrUsq	8.610642129668049e-01
trPhisq	4.733112087902160e+00
n = 8331, r = 0.537964, dH = 0.619964, is_accept = 0
n = 8332, r = 0.738964, dH = 0.302507, is_accept = 1
n = 8333, r = 1, dH = -0.593941, is_accept = 1
n = 8334, r = 0.853164, dH = 0.158803, is_accept = 0
n = 8335, r = 0.656215, dH = 0.421267, is_accept = 0
n = 8336, r = 0.428004, dH = 0.848622, is_accept = 0
n = 8337, r = 0.373739, dH = 0.984197, is_accept = 1
n = 8338, r = 1, dH = -0.582704, is_accept = 1
n = 8339, r = 0.675958, dH = 0.391624, is_accept = 0
n = 8340, r = 1, dH = -0.322799, is_accept = 1
retrU	6.685091352999439e-01
retrUsq	8.791863175848463e-01
trPhisq	4.734762621478023e+00
n = 8341, r = 0.778073, dH = 0.250935, is_accept = 1
n = 8342, r = 0.473415, dH = 0.747783, is_accept = 1
n = 8343, r = 1, dH = -0.176599, is_accept = 1
n = 8344, r = 1, dH = -0.236648, is_accept = 1
n = 8345, r = 0.84216, dH = 0.171785, is_accept = 1
n = 8346, r = 1, dH = -0.210887, is_accept = 1
n = 8347, r = 1, dH = -0.105047, is_accept = 1
n = 8348, r = 0.46048, dH = 0.775486, is_accept = 0
n = 8349, r = 1, dH = -0.698806, is_accept = 1
n = 8350, r = 0.377588, dH = 0.973952, is_accept = 1
retrU	6.654436242098050e-01
retrUsq	8.401545785153727e-01
trPhisq	4.706000203540353e+00
n = 8351, r = 1, dH = -0.0233817, is_accept = 1
n = 8352, r = 1, dH = -0.158638, is_accept = 1
n = 8353, r = 1, dH = -0.231953, is_accept = 1
n = 8354, r = 0.686341, dH = 0.37638, is_accept = 1
n = 8355, r = 1, dH = -0.343435, is_accept = 1
n = 8356, r = 0.734949, dH = 0.307954, is_accept = 1
n = 8357, r = 0.875714, dH = 0.132716, is_accept = 1
n = 8358, r = 1, dH = -0.867862, is_accept = 1
n = 8359, r = 1, dH = -0.0440948, is_accept = 1
n = 8360, r = 0.648235, dH = 0.433501, is_accept = 1
retrU	6.349334088627984e-01
retrUsq	8.537534635334412e-01
trPhisq	4.717562156782336e+00
n = 8361, r = 1, dH = -0.0873368, is_accept = 1
n = 8362, r = 1, dH = -0.0718531, is_accept = 1
n = 8363, r = 1, dH = -1.10453, is_accept = 1
n = 8364, r = 0.365228, dH = 1.00723, is_accept = 1
n = 8365, r = 0.766601, dH = 0.265789, is_accept = 1
n = 8366, r = 1, dH = -0.0216666, is_accept = 1
n = 8367, r = 1, dH = -0.688942, is_accept = 1
n = 8368, r = 0.870004, dH = 0.139257, is_accept = 1
n = 8369, r = 0.976852, dH = 0.0234197, is_accept = 1
n = 8370, r = 1, dH = -0.667125, is_accept = 1
retrU	6.188699216150746e-01
retrUsq	8.766241111418814e-01
trPhisq	4.669836288098619e+00
n = 8371, r = 0.379502, dH = 0.968895, is_accept = 0
n = 8372, r = 0.508605, dH = 0.676084, is_accept = 1
n = 8373, r = 1, dH = -0.280245, is_accept = 1
n = 8374, r = 0.916673, dH = 0.0870049, is_accept = 1
n = 8375, r = 1, dH = -0.361564, is_accept = 1
n = 8376, r = 0.650404, dH = 0.430162, is_accept = 1
n = 8377, r = 1, dH = -0.290187, is_accept = 1
n = 8378, r = 0.983389, dH = 0.0167509, is_accept = 1
n = 8379, r = 1, dH = -0.118892, is_accept = 1
n = 8380, r = 0.930757, dH = 0.0717567, is_accept = 1
retrU	6.710242556434531e-01
retrUsq	9.236680787507928e-01
trPhisq	4.722457285313851e+00
n = 8381, r = 1, dH = -0.420687, is_accept = 1
n = 8382, r = 1, dH = -0.160223, is_accept = 1
n = 8383, r = 0.612768, dH = 0.489768, is_accept = 1
n = 8384, r = 2.67375e-13, dH = 28.9501, is_accept = 0
n = 8385, r = 1, dH = -0.15701, is_accept = 1
n = 8386, r = 1, dH = -0.137203, is_accept = 1
n = 8387, r = 1, dH = -0.455159, is_accept = 1
n = 8388, r = 0.898551, dH = 0.106972, is_accept = 1
n = 8389, r = 0.296028, dH = 1.2173, is_accept = 0
n = 8390, r = 0.798155, dH = 0.225453, is_accept = 0
retrU	7.210942339673266e-01
retrUsq	9.863429801236949e-01
trPhisq	4.755382338514291e+00
n = 8391, r = 0.76477, dH = 0.26818, is_accept = 1
n = 8392, r = 1, dH = -0.28046, is_accept = 1
n = 8393, r = 0.804614, dH = 0.217392, is_accept = 1
n = 8394, r = 0.599949, dH = 0.510911, is_accept = 1
n = 8395, r = 0.894879, dH = 0.111067, is_accept = 0
n = 8396, r = 1, dH = -0.392628, is_accept = 1
n = 8397, r = 0.684765, dH = 0.37868, is_accept = 1
n = 8398, r = 0.994031, dH = 0.00598651, is_accept = 1
n = 8399, r = 0.908874, dH = 0.0955485, is_accept = 1
n = 8400, r = 0.97247, dH = 0.0279156, is_accept = 1
retrU	6.664931854260867e-01
retrUsq	8.825533781234635e-01
trPhisq	4.802638906558608e+00
n = 8401, r = 0.663499, dH = 0.410228, is_accept = 0
n = 8402, r = 0.955104, dH = 0.045935, is_accept = 1
n = 8403, r = 0.973115, dH = 0.0272529, is_accept = 1
n = 8404, r = 0.727257, dH = 0.318476, is_accept = 0
n = 8405, r = 1, dH = -0.292817, is_accept = 1
n = 8406, r = 0.979073, dH = 0.0211486, is_accept = 1
n = 8407, r = 0.730867, dH = 0.313524, is_accept = 1
n = 8408, r = 1, dH = -0.25589, is_accept = 1
n = 8409, r = 1, dH = -0.604023, is_accept = 1
n = 8410, r = 0.775795, dH = 0.253866, is_accept = 0
retrU	6.963219701099145e-01
retrUsq	9.079164448194676e-01
trPhisq	4.729584214523817e+00
n = 8411, r = 0.92484, dH = 0.0781343, is_accept = 1
n = 8412, r = 0.706446, dH = 0.347509, is_accept = 1
n = 8413, r = 0.622383, dH = 0.4742, is_accept = 1
n = 8414, r = 0.867839, dH = 0.141749, is_accept = 1
n = 8415, r = 1, dH = -0.762936, is_accept = 1
n = 8416, r = 0.412837, dH = 0.884703, is_accept = 0
n = 8417, r = 0.580434, dH = 0.54398, is_accept = 0
n = 8418, r = 0.704836, dH = 0.349791, is_accept = 1
n = 8419, r = 0.718389, dH = 0.330745, is_accept = 1
n = 8420, r = 0.774611, dH = 0.255394, is_accept = 1
retrU	6.335863477473277e-01
retrUsq	7.741523399179649e-01
trPhisq	4.803551914770124e+00
n = 8421, r = 1, dH = -0.195126, is_accept = 1
n = 8422, r = 0.723326, dH = 0.323896, is_accept = 1
n = 8423, r = 1, dH = -0.0920125, is_accept = 1
n = 8424, r = 0.594678, dH = 0.519735, is_accept = 1
n = 8425, r = 1, dH = -0.92784, is_accept = 1
n = 8426, r = 1, dH = -0.320336, is_accept = 1
n = 8427, r = 1, dH = -0.0424319, is_accept = 1
n = 8428, r = 1, dH = -0.308014, is_accept = 1
n = 8429, r = 0.852678, dH = 0.159373, is_accept = 1
n = 8430, r = 0.839019, dH = 0.175521, is_accept = 1
retrU	6.730946236966330e-01
retrUsq	8.908143703878598e-01
trPhisq	4.804692159228731e+00
n = 8431, r = 0.66629, dH = 0.40603, is_accept = 1
n = 8432, r = 0.483094, dH = 0.727544, is_accept = 0
n = 8433, r = 1, dH = -0.469828, is_accept = 1
n = 8434, r = 1, dH = -0.202386, is_accept = 1
n = 8435, r = 0.716352, dH = 0.333583, is_accept = 1
n = 8436, r = 1, dH = -0.128787, is_accept = 1
n = 8437, r = 1, dH = -0.615515, is_accept = 1
n = 8438, r = 0.675461, dH = 0.39236, is_accept = 0
n = 8439, r = 1, dH = -0.157688, is_accept = 1
n = 8440, r = 0.650889, dH = 0.429416, is_accept = 1
retrU	6.973072913859192e-01
retrUsq	9.256346409153337e-01
trPhisq	4.830971264763767e+00
n = 8441, r = 1, dH = -0.0581914, is_accept = 1
