openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24922
exact = 1.014390200094042e+00
n = 0, r = 9.05255e-08, dH = 16.2176, is_accept = 1
n = 7710, r = 0.585604, dH = 0.535111, is_accept = 0
retrU	4.667812350623614e-01
retrUsq	5.980116795988005e-01
trPhisq	4.777956494244179e+00
n = 7711, r = 1, dH = -0.177099, is_accept = 1
n = 7712, r = 1, dH = -0.0530726, is_accept = 1
n = 7713, r = 0.772165, dH = 0.258557, is_accept = 1
n = 7714, r = 1, dH = -0.170377, is_accept = 1
n = 7715, r = 1, dH = -0.321512, is_accept = 1
n = 7716, r = 1, dH = -0.145995, is_accept = 1
n = 7717, r = 0.566377, dH = 0.568496, is_accept = 0
n = 7718, r = 0.620663, dH = 0.476968, is_accept = 0
n = 7719, r = 1, dH = -0.263444, is_accept = 1
n = 7720, r = 1, dH = -0.364704, is_accept = 1
retrU	4.970271120354440e-01
retrUsq	6.401522090599947e-01
trPhisq	4.658531978877786e+00
n = 7721, r = 0.410635, dH = 0.89005, is_accept = 0
n = 7722, r = 0.550622, dH = 0.596707, is_accept = 0
n = 7723, r = 0.799824, dH = 0.223363, is_accept = 1
n = 7724, r = 0.368244, dH = 0.99901, is_accept = 0
n = 7725, r = 0.401817, dH = 0.911759, is_accept = 0
n = 7726, r = 0.683994, dH = 0.379806, is_accept = 0
n = 7727, r = 1, dH = -0.16877, is_accept = 1
n = 7728, r = 1, dH = -0.142563, is_accept = 1
n = 7729, r = 0.379206, dH = 0.969675, is_accept = 1
n = 7730, r = 1, dH = -0.231891, is_accept = 1
retrU	5.153808115185428e-01
retrUsq	6.238349594436431e-01
trPhisq	4.771058839604796e+00
n = 7731, r = 1, dH = -0.359963, is_accept = 1
n = 7732, r = 1, dH = -0.0267792, is_accept = 1
n = 7733, r = 0.776174, dH = 0.253379, is_accept = 1
n = 7734, r = 1, dH = -0.184836, is_accept = 1
n = 7735, r = 0.932619, dH = 0.0697585, is_accept = 1
n = 7736, r = 0.465377, dH = 0.764907, is_accept = 1
n = 7737, r = 1, dH = -0.405663, is_accept = 1
n = 7738, r = 1, dH = -0.499381, is_accept = 1
n = 7739, r = 0.834408, dH = 0.181033, is_accept = 1
n = 7740, r = 0.802299, dH = 0.220274, is_accept = 1
retrU	5.019252108199556e-01
retrUsq	6.149791764648557e-01
trPhisq	4.773219775501497e+00
n = 7741, r = 0.987452, dH = 0.0126271, is_accept = 1
n = 7742, r = 0.92119, dH = 0.0820894, is_accept = 1
n = 7743, r = 0.699801, dH = 0.356959, is_accept = 1
n = 7744, r = 1, dH = -0.299843, is_accept = 1
n = 7745, r = 1, dH = -0.364278, is_accept = 1
n = 7746, r = 0.776947, dH = 0.252383, is_accept = 1
n = 7747, r = 0.881554, dH = 0.126069, is_accept = 0
n = 7748, r = 0.771503, dH = 0.259415, is_accept = 1
n = 7749, r = 1, dH = -0.224608, is_accept = 1
n = 7750, r = 0.893921, dH = 0.112138, is_accept = 1
retrU	4.812450228618734e-01
retrUsq	5.971844312577511e-01
trPhisq	4.757192783886001e+00
n = 7751, r = 0.94188, dH = 0.0598779, is_accept = 1
n = 7752, r = 1, dH = -0.116902, is_accept = 1
n = 7753, r = 0.647717, dH = 0.434302, is_accept = 0
n = 7754, r = 0.669899, dH = 0.400629, is_accept = 1
n = 7755, r = 1, dH = -0.209852, is_accept = 1
n = 7756, r = 1, dH = -0.613721, is_accept = 1
n = 7757, r = 0.87746, dH = 0.130723, is_accept = 1
n = 7758, r = 0.57204, dH = 0.558547, is_accept = 1
n = 7759, r = 1, dH = -0.103446, is_accept = 1
n = 7760, r = 1, dH = -0.033701, is_accept = 1
retrU	5.196418132348317e-01
retrUsq	6.777085930453315e-01
trPhisq	4.749316532660778e+00
n = 7761, r = 1, dH = -0.137952, is_accept = 1
n = 7762, r = 1, dH = -0.495559, is_accept = 1
n = 7763, r = 0.95813, dH = 0.0427722, is_accept = 1
n = 7764, r = 1, dH = -0.421269, is_accept = 1
n = 7765, r = 0.796597, dH = 0.227406, is_accept = 1
n = 7766, r = 0.455467, dH = 0.786432, is_accept = 0
n = 7767, r = 1, dH = -0.588808, is_accept = 1
n = 7768, r = 0.520732, dH = 0.65252, is_accept = 0
n = 7769, r = 0.241249, dH = 1.42193, is_accept = 1
n = 7770, r = 1, dH = -0.465915, is_accept = 1
retrU	4.760040271139057e-01
retrUsq	5.948153886109153e-01
trPhisq	4.850481354725725e+00
n = 7771, r = 0.800977, dH = 0.221923, is_accept = 1
n = 7772, r = 1, dH = -0.451158, is_accept = 1
n = 7773, r = 0.662409, dH = 0.411872, is_accept = 1
n = 7774, r = 1, dH = -0.251736, is_accept = 1
n = 7775, r = 1, dH = -0.936698, is_accept = 1
n = 7776, r = 0.79612, dH = 0.228005, is_accept = 1
n = 7777, r = 0.655446, dH = 0.422439, is_accept = 0
n = 7778, r = 1, dH = -0.00619491, is_accept = 1
n = 7779, r = 0.604434, dH = 0.503463, is_accept = 0
n = 7780, r = 0.53272, dH = 0.629759, is_accept = 1
retrU	4.904835102837362e-01
retrUsq	5.985078625114427e-01
trPhisq	4.748192871060887e+00
n = 7781, r = 1, dH = -0.300662, is_accept = 1
n = 7782, r = 1, dH = -0.1647, is_accept = 1
n = 7783, r = 0.733935, dH = 0.309335, is_accept = 1
n = 7784, r = 1, dH = -0.0163764, is_accept = 1
n = 7785, r = 1, dH = -0.50702, is_accept = 1
n = 7786, r = 0.502401, dH = 0.688357, is_accept = 0
n = 7787, r = 0.608229, dH = 0.497204, is_accept = 1
n = 7788, r = 0.748718, dH = 0.289393, is_accept = 1
n = 7789, r = 0.566496, dH = 0.568285, is_accept = 0
n = 7790, r = 0.970586, dH = 0.029855, is_accept = 1
retrU	4.905691633444894e-01
retrUsq	5.813650825958128e-01
trPhisq	4.753138278612870e+00
n = 7791, r = 1, dH = -0.600123, is_accept = 1
n = 7792, r = 0.961972, dH = 0.0387695, is_accept = 1
n = 7793, r = 0.948188, dH = 0.0532023, is_accept = 0
n = 7794, r = 0.497157, dH = 0.698849, is_accept = 1
n = 7795, r = 1, dH = -0.609629, is_accept = 1
n = 7796, r = 0.613105, dH = 0.489219, is_accept = 0
n = 7797, r = 0.447558, dH = 0.803949, is_accept = 1
n = 7798, r = 1, dH = -0.188803, is_accept = 1
n = 7799, r = 1, dH = -1.0302, is_accept = 1
n = 7800, r = 0.658815, dH = 0.417313, is_accept = 0
retrU	5.014481151067537e-01
retrUsq	5.855060821070665e-01
trPhisq	4.615046101455583e+00
n = 7801, r = 0.414927, dH = 0.879653, is_accept = 0
n = 7802, r = 0.776483, dH = 0.252981, is_accept = 1
n = 7803, r = 0.591026, dH = 0.525896, is_accept = 0
n = 7804, r = 1, dH = -0.0242649, is_accept = 1
n = 7805, r = 1, dH = -0.197655, is_accept = 1
n = 7806, r = 0.301277, dH = 1.19973, is_accept = 0
n = 7807, r = 0.831251, dH = 0.184823, is_accept = 1
n = 7808, r = 0.931637, dH = 0.0708121, is_accept = 1
n = 7809, r = 0.858384, dH = 0.152703, is_accept = 1
n = 7810, r = 1, dH = -0.0551865, is_accept = 1
retrU	5.124014945727954e-01
retrUsq	6.245392401841341e-01
trPhisq	4.674254472109896e+00
n = 7811, r = 0.894471, dH = 0.111522, is_accept = 1
n = 7812, r = 1, dH = -0.51633, is_accept = 1
n = 7813, r = 0.436164, dH = 0.829738, is_accept = 0
n = 7814, r = 0.278999, dH = 1.27655, is_accept = 0
n = 7815, r = 0.676845, dH = 0.390313, is_accept = 1
n = 7816, r = 0.54836, dH = 0.600824, is_accept = 1
n = 7817, r = 1, dH = -0.313759, is_accept = 1
n = 7818, r = 1, dH = -0.0658409, is_accept = 1
n = 7819, r = 0.455389, dH = 0.786603, is_accept = 0
n = 7820, r = 0.612882, dH = 0.489583, is_accept = 0
retrU	4.737892114785117e-01
retrUsq	5.950641526382897e-01
trPhisq	4.647340976965050e+00
n = 7821, r = 0.561717, dH = 0.576758, is_accept = 1
n = 7822, r = 1, dH = -0.716305, is_accept = 1
n = 7823, r = 1, dH = -0.171555, is_accept = 1
n = 7824, r = 0.566627, dH = 0.568053, is_accept = 0
n = 7825, r = 0.51186, dH = 0.669705, is_accept = 1
n = 7826, r = 1, dH = -0.00317933, is_accept = 1
n = 7827, r = 1, dH = -0.149548, is_accept = 1
n = 7828, r = 1, dH = -0.0374819, is_accept = 1
n = 7829, r = 1, dH = -0.156241, is_accept = 1
n = 7830, r = 1, dH = -0.0911674, is_accept = 1
retrU	4.540316822649968e-01
retrUsq	5.613751939825959e-01
trPhisq	4.718910318608647e+00
n = 7831, r = 0.656204, dH = 0.421284, is_accept = 0
n = 7832, r = 0.954834, dH = 0.0462176, is_accept = 1
n = 7833, r = 0.682001, dH = 0.382725, is_accept = 0
n = 7834, r = 0.72115, dH = 0.326909, is_accept = 1
n = 7835, r = 1, dH = -0.555716, is_accept = 1
n = 7836, r = 0.677446, dH = 0.389425, is_accept = 1
n = 7837, r = 0.811318, dH = 0.209095, is_accept = 1
n = 7838, r = 1, dH = -0.861027, is_accept = 1
n = 7839, r = 0.85884, dH = 0.152173, is_accept = 1
n = 7840, r = 0.858511, dH = 0.152556, is_accept = 0
retrU	4.445589032592290e-01
retrUsq	5.807655130904652e-01
trPhisq	4.800834869348157e+00
n = 7841, r = 1, dH = -0.215458, is_accept = 1
n = 7842, r = 1, dH = -0.116229, is_accept = 1
n = 7843, r = 0.82027, dH = 0.198121, is_accept = 1
n = 7844, r = 1, dH = -0.331772, is_accept = 1
n = 7845, r = 0.669315, dH = 0.401501, is_accept = 1
n = 7846, r = 0.662473, dH = 0.411775, is_accept = 1
n = 7847, r = 1, dH = -0.284871, is_accept = 1
n = 7848, r = 1, dH = -0.0699005, is_accept = 1
n = 7849, r = 1, dH = -0.0916276, is_accept = 1
n = 7850, r = 1, dH = -0.441331, is_accept = 1
retrU	4.784992964383276e-01
retrUsq	5.852985253997348e-01
trPhisq	4.714632818525901e+00
n = 7851, r = 1, dH = -0.145367, is_accept = 1
n = 7852, r = 0.956057, dH = 0.0449374, is_accept = 1
n = 7853, r = 1, dH = -0.610575, is_accept = 1
n = 7854, r = 1, dH = -0.375097, is_accept = 1
n = 7855, r = 1, dH = -0.441072, is_accept = 1
n = 7856, r = 0.332927, dH = 1.09983, is_accept = 1
n = 7857, r = 0.634708, dH = 0.45459, is_accept = 0
n = 7858, r = 0.545365, dH = 0.606299, is_accept = 1
n = 7859, r = 1, dH = -0.285525, is_accept = 1
n = 7860, r = 1, dH = -0.376005, is_accept = 1
retrU	5.054377796929594e-01
retrUsq	6.530927297363116e-01
trPhisq	4.711821464310375e+00
n = 7861, r = 0.661218, dH = 0.413672, is_accept = 1
n = 7862, r = 1, dH = -0.792971, is_accept = 1
n = 7863, r = 0.755849, dH = 0.279913, is_accept = 0
n = 7864, r = 0.667555, dH = 0.404134, is_accept = 1
n = 7865, r = 1, dH = -0.394158, is_accept = 1
n = 7866, r = 0.464396, dH = 0.767017, is_accept = 1
n = 7867, r = 1, dH = -0.268966, is_accept = 1
n = 7868, r = 0.534421, dH = 0.626572, is_accept = 1
n = 7869, r = 1, dH = -0.587852, is_accept = 1
n = 7870, r = 0.727363, dH = 0.31833, is_accept = 1
retrU	4.958852190893860e-01
retrUsq	6.065254109131621e-01
trPhisq	4.793489753525684e+00
n = 7871, r = 1, dH = -0.883778, is_accept = 1
n = 7872, r = 0.327248, dH = 1.11704, is_accept = 1
n = 7873, r = 1, dH = -0.639583, is_accept = 1
n = 7874, r = 0.686175, dH = 0.376622, is_accept = 0
n = 7875, r = 0.797557, dH = 0.226202, is_accept = 1
n = 7876, r = 0.86885, dH = 0.140584, is_accept = 1
n = 7877, r = 0.859543, dH = 0.151355, is_accept = 1
n = 7878, r = 1, dH = -0.158038, is_accept = 1
n = 7879, r = 1, dH = -0.319605, is_accept = 1
n = 7880, r = 1, dH = -0.101978, is_accept = 1
retrU	5.400941265718506e-01
retrUsq	6.708062751445391e-01
trPhisq	4.741542937941183e+00
n = 7881, r = 1, dH = -0.0603313, is_accept = 1
n = 7882, r = 0.737281, dH = 0.304786, is_accept = 1
n = 7883, r = 0.813213, dH = 0.206762, is_accept = 1
n = 7884, r = 0.739896, dH = 0.301246, is_accept = 1
n = 7885, r = 1, dH = -0.113324, is_accept = 1
n = 7886, r = 1, dH = -0.254318, is_accept = 1
n = 7887, r = 0.512031, dH = 0.66937, is_accept = 1
n = 7888, r = 1, dH = -1.02114, is_accept = 1
n = 7889, r = 0.737856, dH = 0.304007, is_accept = 1
n = 7890, r = 0.795658, dH = 0.228586, is_accept = 0
retrU	4.880884403560635e-01
retrUsq	6.017604098158023e-01
trPhisq	4.729603672333233e+00
n = 7891, r = 0.921502, dH = 0.0817502, is_accept = 1
n = 7892, r = 0.526674, dH = 0.641173, is_accept = 1
n = 7893, r = 1, dH = -0.721998, is_accept = 1
n = 7894, r = 0.878061, dH = 0.13004, is_accept = 1
n = 7895, r = 1, dH = -0.147165, is_accept = 1
n = 7896, r = 0.612098, dH = 0.490862, is_accept = 1
n = 7897, r = 0.699114, dH = 0.357942, is_accept = 1
n = 7898, r = 1, dH = -0.623354, is_accept = 1
n = 7899, r = 0.917635, dH = 0.0859558, is_accept = 1
n = 7900, r = 0.57999, dH = 0.544745, is_accept = 1
retrU	4.865061785273812e-01
retrUsq	6.111517719376199e-01
trPhisq	4.866257078342228e+00
n = 7901, r = 1, dH = -0.613301, is_accept = 1
n = 7902, r = 1, dH = -0.0237474, is_accept = 1
n = 7903, r = 1, dH = -0.0501606, is_accept = 1
n = 7904, r = 0.76173, dH = 0.272163, is_accept = 1
n = 7905, r = 1, dH = -0.490574, is_accept = 1
n = 7906, r = 1, dH = -0.299965, is_accept = 1
n = 7907, r = 0.498489, dH = 0.696174, is_accept = 0
n = 7908, r = 1, dH = -0.0104822, is_accept = 1
n = 7909, r = 0.839787, dH = 0.174607, is_accept = 0
n = 7910, r = 1, dH = -0.101817, is_accept = 1
retrU	4.852601924624909e-01
retrUsq	6.065361041058021e-01
trPhisq	4.812326886825870e+00
n = 7911, r = 0.384234, dH = 0.956503, is_accept = 0
n = 7912, r = 0.492251, dH = 0.708766, is_accept = 0
n = 7913, r = 1, dH = -0.0304233, is_accept = 1
n = 7914, r = 0.448448, dH = 0.801962, is_accept = 0
n = 7915, r = 0.513836, dH = 0.665851, is_accept = 1
n = 7916, r = 1, dH = -0.227808, is_accept = 1
n = 7917, r = 1, dH = -0.0757767, is_accept = 1
n = 7918, r = 1, dH = -0.457089, is_accept = 1
n = 7919, r = 0.540434, dH = 0.615384, is_accept = 1
n = 7920, r = 1, dH = -0.0427711, is_accept = 1
retrU	4.833487304406841e-01
retrUsq	6.023757015564731e-01
trPhisq	4.670837519591492e+00
n = 7921, r = 1, dH = -0.169439, is_accept = 1
n = 7922, r = 0.521351, dH = 0.651331, is_accept = 0
n = 7923, r = 1, dH = -0.067849, is_accept = 1
n = 7924, r = 0.440923, dH = 0.818885, is_accept = 0
n = 7925, r = 0.573955, dH = 0.555203, is_accept = 1
n = 7926, r = 1, dH = -0.419952, is_accept = 1
n = 7927, r = 0.891145, dH = 0.115248, is_accept = 1
n = 7928, r = 1, dH = -0.15707, is_accept = 1
n = 7929, r = 0.591826, dH = 0.524543, is_accept = 1
n = 7930, r = 0.658982, dH = 0.417059, is_accept = 1
retrU	5.143413886023768e-01
retrUsq	6.132683135936049e-01
trPhisq	4.811302209272140e+00
n = 7931, r = 0.790405, dH = 0.235209, is_accept = 0
n = 7932, r = 1, dH = -0.544835, is_accept = 1
n = 7933, r = 0.522088, dH = 0.64992, is_accept = 0
n = 7934, r = 0.346796, dH = 1.05902, is_accept = 0
n = 7935, r = 1, dH = -0.0205248, is_accept = 1
n = 7936, r = 1, dH = -0.362709, is_accept = 1
n = 7937, r = 0.450728, dH = 0.79689, is_accept = 0
n = 7938, r = 0.535436, dH = 0.624674, is_accept = 1
n = 7939, r = 0.955435, dH = 0.0455884, is_accept = 1
n = 7940, r = 1, dH = -0.32372, is_accept = 1
retrU	5.003029414352554e-01
retrUsq	6.124027030303812e-01
trPhisq	4.869024524822056e+00
n = 7941, r = 0.583653, dH = 0.538449, is_accept = 1
n = 7942, r = 1, dH = -0.592549, is_accept = 1
n = 7943, r = 0.455693, dH = 0.785935, is_accept = 1
n = 7944, r = 1, dH = -0.280509, is_accept = 1
n = 7945, r = 0.706127, dH = 0.34796, is_accept = 1
n = 7946, r = 1, dH = -0.185025, is_accept = 1
n = 7947, r = 1, dH = -0.0183434, is_accept = 1
n = 7948, r = 1, dH = -0.370847, is_accept = 1
n = 7949, r = 0.395425, dH = 0.927793, is_accept = 1
n = 7950, r = 1, dH = -0.33461, is_accept = 1
retrU	5.115864241838174e-01
retrUsq	6.187263571358693e-01
trPhisq	4.783227295391746e+00
n = 7951, r = 1, dH = -0.500333, is_accept = 1
n = 7952, r = 0.761681, dH = 0.272227, is_accept = 0
n = 7953, r = 0.677443, dH = 0.38943, is_accept = 1
n = 7954, r = 1, dH = -0.330763, is_accept = 1
n = 7955, r = 0.469485, dH = 0.756119, is_accept = 1
n = 7956, r = 0.669937, dH = 0.400572, is_accept = 0
n = 7957, r = 1, dH = -0.681624, is_accept = 1
n = 7958, r = 0.481225, dH = 0.73142, is_accept = 0
n = 7959, r = 0.902077, dH = 0.103055, is_accept = 1
n = 7960, r = 0.96963, dH = 0.0308409, is_accept = 1
retrU	4.822376760743567e-01
retrUsq	5.863921772179654e-01
trPhisq	4.770656341190629e+00
n = 7961, r = 0.888167, dH = 0.118596, is_accept = 1
n = 7962, r = 1, dH = -0.4476, is_accept = 1
n = 7963, r = 0.604382, dH = 0.503549, is_accept = 0
n = 7964, r = 1, dH = -0.177698, is_accept = 1
n = 7965, r = 0.586498, dH = 0.533586, is_accept = 1
n = 7966, r = 0.554764, dH = 0.589212, is_accept = 1
n = 7967, r = 1, dH = -0.60715, is_accept = 1
n = 7968, r = 0.95477, dH = 0.0462846, is_accept = 0
n = 7969, r = 0.528696, dH = 0.637342, is_accept = 1
n = 7970, r = 1, dH = -0.240118, is_accept = 1
retrU	5.155429367930439e-01
retrUsq	6.236166244317194e-01
trPhisq	4.792363281661099e+00
n = 7971, r = 1, dH = -0.0556959, is_accept = 1
n = 7972, r = 1, dH = -0.76691, is_accept = 1
n = 7973, r = 0.833054, dH = 0.182657, is_accept = 1
n = 7974, r = 0.511079, dH = 0.671231, is_accept = 1
n = 7975, r = 1, dH = -0.388668, is_accept = 1
n = 7976, r = 1, dH = -0.669252, is_accept = 1
n = 7977, r = 0.591761, dH = 0.524652, is_accept = 1
n = 7978, r = 0.526967, dH = 0.640617, is_accept = 0
n = 7979, r = 0.669543, dH = 0.40116, is_accept = 1
n = 7980, r = 1, dH = -1.09087, is_accept = 1
retrU	5.017613885180158e-01
retrUsq	6.413568945093057e-01
trPhisq	4.677626485341259e+00
n = 7981, r = 0.882991, dH = 0.12444, is_accept = 1
n = 7982, r = 0.858827, dH = 0.152188, is_accept = 1
n = 7983, r = 0.674632, dH = 0.393588, is_accept = 1
n = 7984, r = 1, dH = -0.127538, is_accept = 1
n = 7985, r = 0.944831, dH = 0.0567491, is_accept = 1
n = 7986, r = 1, dH = -0.0143822, is_accept = 1
n = 7987, r = 1, dH = -0.15922, is_accept = 1
n = 7988, r = 1, dH = -0.459952, is_accept = 1
n = 7989, r = 0.465577, dH = 0.764478, is_accept = 1
n = 7990, r = 1, dH = -0.344778, is_accept = 1
retrU	4.548940511561846e-01
retrUsq	5.535087094226914e-01
trPhisq	4.755741619918116e+00
n = 7991, r = 1, dH = -0.208908, is_accept = 1
n = 7992, r = 1, dH = -0.0366345, is_accept = 1
n = 7993, r = 0.831303, dH = 0.184761, is_accept = 0
n = 7994, r = 1, dH = -0.156026, is_accept = 1
n = 7995, r = 1, dH = -0.143232, is_accept = 1
n = 7996, r = 1, dH = -0.187568, is_accept = 1
n = 7997, r = 0.959262, dH = 0.041591, is_accept = 1
n = 7998, r = 1, dH = -0.129985, is_accept = 1
n = 7999, r = 0.819313, dH = 0.199289, is_accept = 0
n = 8000, r = 1, dH = -0.0194275, is_accept = 1
retrU	4.266516211463212e-01
retrUsq	5.014161857498172e-01
trPhisq	4.712353538482770e+00
n = 8001, r = 0.670568, dH = 0.39963, is_accept = 1
n = 8002, r = 1, dH = -0.472254, is_accept = 1
n = 8003, r = 0.998435, dH = 0.00156611, is_accept = 1
n = 8004, r = 0.637438, dH = 0.450299, is_accept = 1
n = 8005, r = 0.623958, dH = 0.471671, is_accept = 1
n = 8006, r = 1, dH = -0.631864, is_accept = 1
n = 8007, r = 1, dH = -0.267626, is_accept = 1
n = 8008, r = 0.894539, dH = 0.111447, is_accept = 1
n = 8009, r = 1, dH = -0.289811, is_accept = 1
n = 8010, r = 0.938097, dH = 0.0639017, is_accept = 1
retrU	4.825019056444299e-01
retrUsq	5.661133358679428e-01
trPhisq	4.684673701482355e+00
n = 8011, r = 0.546402, dH = 0.6044, is_accept = 1
n = 8012, r = 1, dH = -0.0471736, is_accept = 1
n = 8013, r = 1, dH = -0.503455, is_accept = 1
n = 8014, r = 0.62706, dH = 0.466713, is_accept = 0
n = 8015, r = 0.461788, dH = 0.772649, is_accept = 0
n = 8016, r = 1, dH = -0.0219557, is_accept = 1
n = 8017, r = 0.670001, dH = 0.400476, is_accept = 0
n = 8018, r = 0.462623, dH = 0.770842, is_accept = 1
n = 8019, r = 1, dH = -0.347283, is_accept = 1
n = 8020, r = 1, dH = -0.233821, is_accept = 1
retrU	4.447540431436196e-01
retrUsq	5.243702103538329e-01
trPhisq	4.732890640112891e+00
n = 8021, r = 0.651772, dH = 0.428061, is_accept = 0
n = 8022, r = 0.704958, dH = 0.349617, is_accept = 0
n = 8023, r = 1, dH = -0.351363, is_accept = 1
n = 8024, r = 0.494402, dH = 0.704406, is_accept = 0
n = 8025, r = 0.665883, dH = 0.406641, is_accept = 1
n = 8026, r = 1, dH = -0.257298, is_accept = 1
n = 8027, r = 0.561865, dH = 0.576494, is_accept = 1
n = 8028, r = 0.896102, dH = 0.109701, is_accept = 1
n = 8029, r = 1, dH = -0.146113, is_accept = 1
n = 8030, r = 0.697109, dH = 0.360813, is_accept = 0
retrU	4.805582612840637e-01
retrUsq	5.916460979490968e-01
trPhisq	4.774679019601032e+00
n = 8031, r = 1, dH = -0.165168, is_accept = 1
n = 8032, r = 0.757574, dH = 0.277633, is_accept = 1
n = 8033, r = 1, dH = -0.29564, is_accept = 1
n = 8034, r = 0.689551, dH = 0.371714, is_accept = 1
n = 8035, r = 1, dH = -0.0750998, is_accept = 1
n = 8036, r = 1, dH = -0.887543, is_accept = 1
n = 8037, r = 0.629215, dH = 0.463282, is_accept = 1
n = 8038, r = 0.966268, dH = 0.0343141, is_accept = 1
n = 8039, r = 0.614098, dH = 0.487601, is_accept = 0
n = 8040, r = 0.745464, dH = 0.293748, is_accept = 1
retrU	4.770192043330529e-01
retrUsq	6.073316232705431e-01
trPhisq	4.825547471064999e+00
n = 8041, r = 1, dH = -0.0653417, is_accept = 1
n = 8042, r = 0.873284, dH = 0.135495, is_accept = 1
n = 8043, r = 1, dH = -0.2891, is_accept = 1
n = 8044, r = 1, dH = -0.0342635, is_accept = 1
n = 8045, r = 1, dH = -0.0576648, is_accept = 1
n = 8046, r = 1, dH = -0.19555, is_accept = 1
n = 8047, r = 0.36165, dH = 1.01708, is_accept = 0
n = 8048, r = 0.702064, dH = 0.353731, is_accept = 1
n = 8049, r = 1, dH = -0.249283, is_accept = 1
n = 8050, r = 0.801981, dH = 0.220671, is_accept = 1
retrU	4.422184017013603e-01
retrUsq	5.257227004946828e-01
trPhisq	4.883572448761178e+00
n = 8051, r = 1, dH = -1.08307, is_accept = 1
n = 8052, r = 0.873999, dH = 0.134676, is_accept = 1
n = 8053, r = 0.965467, dH = 0.0351434, is_accept = 1
n = 8054, r = 0.891867, dH = 0.114438, is_accept = 1
n = 8055, r = 1, dH = -0.141351, is_accept = 1
n = 8056, r = 0.951628, dH = 0.0495816, is_accept = 1
n = 8057, r = 0.532904, dH = 0.629415, is_accept = 0
n = 8058, r = 0.947706, dH = 0.0537108, is_accept = 1
n = 8059, r = 0.871828, dH = 0.137163, is_accept = 1
n = 8060, r = 0.990722, dH = 0.00932089, is_accept = 1
retrU	4.911482125180518e-01
retrUsq	6.207710312109285e-01
trPhisq	4.762444329003975e+00
n = 8061, r = 0.630513, dH = 0.461222, is_accept = 0
n = 8062, r = 0.561788, dH = 0.57663, is_accept = 1
n = 8063, r = 1, dH = -0.135725, is_accept = 1
n = 8064, r = 1, dH = -0.18192, is_accept = 1
n = 8065, r = 0.505121, dH = 0.682957, is_accept = 1
n = 8066, r = 0.961255, dH = 0.0395151, is_accept = 1
n = 8067, r = 1, dH = -0.0250591, is_accept = 1
n = 8068, r = 1, dH = -0.37163, is_accept = 1
n = 8069, r = 0.729126, dH = 0.315908, is_accept = 1
n = 8070, r = 1, dH = -0.0307573, is_accept = 1
