openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32760
exact = 1.277530765206579e+00
n = 0, r = 4.84475e-08, dH = 16.8428, is_accept = 1
retrUsq	1.090036889220645e+00
trPhisq	4.735375594792851e+00
n = 8691, r = 1, dH = -0.361398, is_accept = 1
n = 8692, r = 0.68951, dH = 0.371775, is_accept = 1
n = 8693, r = 1, dH = -0.057453, is_accept = 1
n = 8694, r = 1, dH = -0.0506662, is_accept = 1
n = 8695, r = 0.714965, dH = 0.335522, is_accept = 0
n = 8696, r = 0.870928, dH = 0.138196, is_accept = 1
n = 8697, r = 0.78636, dH = 0.240341, is_accept = 1
n = 8698, r = 0.866439, dH = 0.143363, is_accept = 0
n = 8699, r = 1, dH = -0.114384, is_accept = 1
n = 8700, r = 0.665488, dH = 0.407235, is_accept = 1
retrU	8.327914201337524e-01
retrUsq	1.154167759827120e+00
trPhisq	4.732780661470297e+00
n = 8701, r = 1, dH = -0.499909, is_accept = 1
n = 8702, r = 0.952546, dH = 0.0486164, is_accept = 1
n = 8703, r = 0.54243, dH = 0.611696, is_accept = 0
n = 8704, r = 0.931382, dH = 0.0710853, is_accept = 1
n = 8705, r = 0.915722, dH = 0.0880428, is_accept = 1
n = 8706, r = 0.861697, dH = 0.148851, is_accept = 1
n = 8707, r = 1, dH = -0.647526, is_accept = 1
n = 8708, r = 0.847667, dH = 0.165267, is_accept = 0
n = 8709, r = 0.355331, dH = 1.03471, is_accept = 0
n = 8710, r = 0.974216, dH = 0.0261223, is_accept = 1
retrU	8.061985525389603e-01
retrUsq	1.132876570871122e+00
trPhisq	4.657171088085773e+00
n = 8711, r = 0.436274, dH = 0.829484, is_accept = 1
n = 8712, r = 1, dH = -0.0320325, is_accept = 1
n = 8713, r = 0.849086, dH = 0.163594, is_accept = 1
n = 8714, r = 1, dH = -0.476844, is_accept = 1
n = 8715, r = 1, dH = -0.218674, is_accept = 1
n = 8716, r = 0.763852, dH = 0.269381, is_accept = 1
n = 8717, r = 0.748554, dH = 0.289612, is_accept = 1
n = 8718, r = 1, dH = -0.81758, is_accept = 1
n = 8719, r = 0.426013, dH = 0.853285, is_accept = 0
n = 8720, r = 0.319825, dH = 1.13998, is_accept = 0
retrU	7.633470045722627e-01
retrUsq	1.035006927840347e+00
trPhisq	4.610261936537388e+00
n = 8721, r = 0.394509, dH = 0.930115, is_accept = 1
n = 8722, r = 0.587595, dH = 0.531718, is_accept = 1
n = 8723, r = 1, dH = -0.000158894, is_accept = 1
n = 8724, r = 1, dH = -0.305724, is_accept = 1
n = 8725, r = 0.944669, dH = 0.0569207, is_accept = 1
n = 8726, r = 0.739081, dH = 0.302348, is_accept = 1
n = 8727, r = 0.86036, dH = 0.150404, is_accept = 1
n = 8728, r = 0.931641, dH = 0.0708078, is_accept = 1
n = 8729, r = 0.625476, dH = 0.469243, is_accept = 1
n = 8730, r = 1, dH = -0.55625, is_accept = 1
retrU	7.885644931592749e-01
retrUsq	1.086248900918918e+00
trPhisq	4.834287010179648e+00
n = 8731, r = 0.543701, dH = 0.609356, is_accept = 1
n = 8732, r = 0.985531, dH = 0.0145744, is_accept = 1
n = 8733, r = 0.542864, dH = 0.610897, is_accept = 1
n = 8734, r = 1, dH = -0.287991, is_accept = 1
n = 8735, r = 0.604981, dH = 0.502558, is_accept = 0
n = 8736, r = 1, dH = -0.0498762, is_accept = 1
n = 8737, r = 1, dH = -0.170019, is_accept = 1
n = 8738, r = 0.403638, dH = 0.907238, is_accept = 1
n = 8739, r = 0.72587, dH = 0.320385, is_accept = 0
n = 8740, r = 1, dH = -0.551097, is_accept = 1
retrU	7.504123899049031e-01
retrUsq	1.031473708418962e+00
trPhisq	4.745909570394606e+00
n = 8741, r = 0.972681, dH = 0.0276994, is_accept = 1
n = 8742, r = 0.85325, dH = 0.158703, is_accept = 0
n = 8743, r = 1, dH = -0.0195753, is_accept = 1
n = 8744, r = 1, dH = -0.274996, is_accept = 1
n = 8745, r = 0.778519, dH = 0.250362, is_accept = 1
n = 8746, r = 1, dH = -0.096494, is_accept = 1
n = 8747, r = 0.734019, dH = 0.309221, is_accept = 1
n = 8748, r = 1, dH = -0.0083378, is_accept = 1
n = 8749, r = 0.612051, dH = 0.49094, is_accept = 1
n = 8750, r = 1, dH = -0.834728, is_accept = 1
retrU	7.751935842378932e-01
retrUsq	1.054212335709860e+00
trPhisq	4.762131728870736e+00
n = 8751, r = 0.833417, dH = 0.182221, is_accept = 1
n = 8752, r = 0.893596, dH = 0.112501, is_accept = 1
n = 8753, r = 1, dH = -0.0092258, is_accept = 1
n = 8754, r = 1, dH = -0.745205, is_accept = 1
n = 8755, r = 0.971948, dH = 0.0284531, is_accept = 1
n = 8756, r = 0.943321, dH = 0.0583484, is_accept = 1
n = 8757, r = 0.866942, dH = 0.142783, is_accept = 1
n = 8758, r = 0.933866, dH = 0.0684227, is_accept = 0
n = 8759, r = 1, dH = -0.0863532, is_accept = 1
n = 8760, r = 0.932249, dH = 0.0701554, is_accept = 1
retrU	7.987096023767996e-01
retrUsq	1.114117829278889e+00
trPhisq	4.754203147717979e+00
n = 8761, r = 0.384337, dH = 0.956237, is_accept = 0
n = 8762, r = 1, dH = -0.219207, is_accept = 1
n = 8763, r = 0.48615, dH = 0.721237, is_accept = 0
n = 8764, r = 0.839224, dH = 0.175278, is_accept = 1
n = 8765, r = 0.792402, dH = 0.232687, is_accept = 1
n = 8766, r = 0.610015, dH = 0.494272, is_accept = 1
n = 8767, r = 1, dH = -0.827404, is_accept = 1
n = 8768, r = 1, dH = -0.209888, is_accept = 1
n = 8769, r = 0.785948, dH = 0.240864, is_accept = 1
n = 8770, r = 0.907045, dH = 0.0975632, is_accept = 0
retrU	8.267443915864487e-01
retrUsq	1.172366895515432e+00
trPhisq	4.808633028294420e+00
n = 8771, r = 0.736832, dH = 0.305396, is_accept = 0
n = 8772, r = 0.555701, dH = 0.587524, is_accept = 1
n = 8773, r = 1, dH = -0.234422, is_accept = 1
n = 8774, r = 1, dH = -0.0399879, is_accept = 1
n = 8775, r = 1, dH = -0.0975003, is_accept = 1
n = 8776, r = 0.895896, dH = 0.109931, is_accept = 1
n = 8777, r = 0.741993, dH = 0.298415, is_accept = 1
n = 8778, r = 0.964174, dH = 0.0364836, is_accept = 1
n = 8779, r = 0.932513, dH = 0.0698717, is_accept = 1
n = 8780, r = 1, dH = -0.212403, is_accept = 1
retrU	7.723651101829573e-01
retrUsq	1.119325063009492e+00
trPhisq	4.816086742196477e+00
n = 8781, r = 0.964365, dH = 0.0362855, is_accept = 1
n = 8782, r = 1, dH = -0.0687646, is_accept = 1
n = 8783, r = 1, dH = -0.129353, is_accept = 1
n = 8784, r = 0.907167, dH = 0.097429, is_accept = 1
n = 8785, r = 1, dH = -0.343676, is_accept = 1
n = 8786, r = 1, dH = -0.996334, is_accept = 1
n = 8787, r = 0.421912, dH = 0.862959, is_accept = 1
n = 8788, r = 1, dH = -0.790598, is_accept = 1
n = 8789, r = 0.353311, dH = 1.04041, is_accept = 0
n = 8790, r = 0.444834, dH = 0.810054, is_accept = 0
retrU	8.084176062640772e-01
retrUsq	1.109267916092146e+00
trPhisq	4.566598960671879e+00
n = 8791, r = 0.401789, dH = 0.911829, is_accept = 1
n = 8792, r = 1, dH = -0.470273, is_accept = 1
n = 8793, r = 1, dH = -0.183837, is_accept = 1
n = 8794, r = 1, dH = -0.107541, is_accept = 1
n = 8795, r = 1, dH = -0.0369542, is_accept = 1
n = 8796, r = 0.429479, dH = 0.845182, is_accept = 0
n = 8797, r = 0.331894, dH = 1.10294, is_accept = 0
n = 8798, r = 0.331029, dH = 1.10555, is_accept = 1
n = 8799, r = 1, dH = -0.471061, is_accept = 1
n = 8800, r = 0.964807, dH = 0.0358271, is_accept = 1
retrU	7.928792280123265e-01
retrUsq	1.082176422156196e+00
trPhisq	4.707669685301670e+00
n = 8801, r = 0.864539, dH = 0.145559, is_accept = 0
n = 8802, r = 1, dH = -0.498211, is_accept = 1
n = 8803, r = 0.68889, dH = 0.372674, is_accept = 1
n = 8804, r = 0.881042, dH = 0.12665, is_accept = 1
n = 8805, r = 0.847839, dH = 0.165064, is_accept = 0
n = 8806, r = 1, dH = -0.0477705, is_accept = 1
n = 8807, r = 0.546866, dH = 0.603551, is_accept = 0
n = 8808, r = 1, dH = -0.731448, is_accept = 1
n = 8809, r = 0.361554, dH = 1.01734, is_accept = 0
n = 8810, r = 0.524649, dH = 0.645026, is_accept = 0
retrU	7.859928359743926e-01
retrUsq	1.100619427100341e+00
trPhisq	4.621577293958009e+00
n = 8811, r = 0.340287, dH = 1.07796, is_accept = 0
n = 8812, r = 0.207258, dH = 1.57379, is_accept = 0
n = 8813, r = 0.330892, dH = 1.10596, is_accept = 0
n = 8814, r = 0.470665, dH = 0.753608, is_accept = 0
n = 8815, r = 0.396382, dH = 0.925378, is_accept = 1
n = 8816, r = 1, dH = -0.0745923, is_accept = 1
n = 8817, r = 1, dH = -0.429459, is_accept = 1
n = 8818, r = 1, dH = -0.607968, is_accept = 1
n = 8819, r = 0.463832, dH = 0.768232, is_accept = 1
n = 8820, r = 1, dH = -0.169551, is_accept = 1
retrU	7.991813069340630e-01
retrUsq	1.109912336361132e+00
trPhisq	4.708812829167384e+00
n = 8821, r = 1, dH = -0.694639, is_accept = 1
n = 8822, r = 0.485284, dH = 0.72302, is_accept = 0
n = 8823, r = 0.570856, dH = 0.560618, is_accept = 0
n = 8824, r = 1, dH = -0.279634, is_accept = 1
n = 8825, r = 0.666618, dH = 0.405539, is_accept = 1
n = 8826, r = 0.702679, dH = 0.352855, is_accept = 0
n = 8827, r = 0.994613, dH = 0.00540144, is_accept = 1
n = 8828, r = 0.593569, dH = 0.521603, is_accept = 1
n = 8829, r = 1, dH = -0.490951, is_accept = 1
n = 8830, r = 0.771361, dH = 0.259598, is_accept = 1
retrU	8.063089062789746e-01
retrUsq	1.122784306816870e+00
trPhisq	4.761622587370129e+00
n = 8831, r = 1, dH = -0.0246433, is_accept = 1
n = 8832, r = 0.404402, dH = 0.905347, is_accept = 0
n = 8833, r = 0.517046, dH = 0.659623, is_accept = 0
n = 8834, r = 0.853716, dH = 0.158157, is_accept = 1
n = 8835, r = 0.356946, dH = 1.03017, is_accept = 1
n = 8836, r = 1, dH = -0.20428, is_accept = 1
n = 8837, r = 1, dH = -0.470206, is_accept = 1
n = 8838, r = 0.756587, dH = 0.278937, is_accept = 1
n = 8839, r = 0.568886, dH = 0.564075, is_accept = 1
n = 8840, r = 1, dH = -0.226301, is_accept = 1
retrU	8.187070100199643e-01
retrUsq	1.135036828238452e+00
trPhisq	4.815536082448200e+00
n = 8841, r = 0.670071, dH = 0.400371, is_accept = 1
n = 8842, r = 1, dH = -0.00301088, is_accept = 1
n = 8843, r = 0.955388, dH = 0.0456375, is_accept = 1
n = 8844, r = 1, dH = -0.243379, is_accept = 1
n = 8845, r = 1, dH = -0.353195, is_accept = 1
n = 8846, r = 0.472091, dH = 0.750583, is_accept = 0
n = 8847, r = 1, dH = -0.161244, is_accept = 1
n = 8848, r = 1, dH = -1.09411, is_accept = 1
n = 8849, r = 0.490199, dH = 0.712945, is_accept = 0
n = 8850, r = 0.381678, dH = 0.963177, is_accept = 1
retrU	7.897923924865180e-01
retrUsq	1.104064384012360e+00
trPhisq	4.766747285483854e+00
n = 8851, r = 0.601789, dH = 0.507848, is_accept = 1
n = 8852, r = 1, dH = -1.11979, is_accept = 1
n = 8853, r = 0.539549, dH = 0.617022, is_accept = 1
n = 8854, r = 1, dH = -0.0560665, is_accept = 1
n = 8855, r = 0.888989, dH = 0.11767, is_accept = 1
n = 8856, r = 0.958293, dH = 0.042602, is_accept = 0
n = 8857, r = 0.911929, dH = 0.092193, is_accept = 0
n = 8858, r = 1, dH = -0.353776, is_accept = 1
n = 8859, r = 0.815009, dH = 0.204556, is_accept = 1
n = 8860, r = 1, dH = -0.0831361, is_accept = 1
retrU	7.892013853102802e-01
retrUsq	1.125277655233017e+00
trPhisq	4.636386371581766e+00
n = 8861, r = 0.776117, dH = 0.253451, is_accept = 0
n = 8862, r = 0.983138, dH = 0.0170054, is_accept = 1
n = 8863, r = 0.641188, dH = 0.444433, is_accept = 0
n = 8864, r = 0.766406, dH = 0.266044, is_accept = 1
n = 8865, r = 1, dH = -0.184518, is_accept = 1
n = 8866, r = 0.406774, dH = 0.899498, is_accept = 0
n = 8867, r = 0.224267, dH = 1.49492, is_accept = 0
n = 8868, r = 1, dH = -0.427371, is_accept = 1
n = 8869, r = 0.788498, dH = 0.237625, is_accept = 0
n = 8870, r = 0.506601, dH = 0.680033, is_accept = 1
retrU	7.658125718841208e-01
retrUsq	1.034326391603294e+00
trPhisq	4.793996443433770e+00
n = 8871, r = 1, dH = -0.846606, is_accept = 1
n = 8872, r = 0.83107, dH = 0.185042, is_accept = 1
n = 8873, r = 0.648961, dH = 0.432382, is_accept = 1
n = 8874, r = 1, dH = -0.128086, is_accept = 1
n = 8875, r = 1, dH = -0.897531, is_accept = 1
n = 8876, r = 0.365671, dH = 1.00602, is_accept = 0
n = 8877, r = 0.312256, dH = 1.16393, is_accept = 0
n = 8878, r = 0.63395, dH = 0.455785, is_accept = 1
n = 8879, r = 0.548653, dH = 0.600289, is_accept = 0
n = 8880, r = 0.398188, dH = 0.920832, is_accept = 1
retrU	7.494293216282678e-01
retrUsq	1.032975560832814e+00
trPhisq	4.750151732109256e+00
n = 8881, r = 1, dH = -0.760551, is_accept = 1
n = 8882, r = 1, dH = -0.159311, is_accept = 1
n = 8883, r = 0.515141, dH = 0.663314, is_accept = 0
n = 8884, r = 0.384077, dH = 0.956913, is_accept = 1
n = 8885, r = 0.814895, dH = 0.204696, is_accept = 1
n = 8886, r = 1, dH = -0.446097, is_accept = 1
n = 8887, r = 0.752247, dH = 0.28469, is_accept = 1
n = 8888, r = 1, dH = -0.0838055, is_accept = 1
n = 8889, r = 1, dH = -0.139484, is_accept = 1
n = 8890, r = 1, dH = -0.985438, is_accept = 1
retrU	8.304458069606924e-01
retrUsq	1.162140050331423e+00
trPhisq	4.599815295679218e+00
n = 8891, r = 0.407249, dH = 0.89833, is_accept = 0
n = 8892, r = 1, dH = -0.0892622, is_accept = 1
n = 8893, r = 0.272987, dH = 1.29833, is_accept = 1
n = 8894, r = 1, dH = -0.628474, is_accept = 1
n = 8895, r = 1, dH = -0.107496, is_accept = 1
n = 8896, r = 0.619197, dH = 0.479331, is_accept = 1
n = 8897, r = 0.855782, dH = 0.15574, is_accept = 1
n = 8898, r = 1, dH = -0.0494899, is_accept = 1
n = 8899, r = 0.889325, dH = 0.117292, is_accept = 1
n = 8900, r = 1, dH = -0.369908, is_accept = 1
retrU	7.970354966722993e-01
retrUsq	1.086855640362708e+00
trPhisq	4.780441561883146e+00
n = 8901, r = 0.799605, dH = 0.223637, is_accept = 1
n = 8902, r = 0.785676, dH = 0.241211, is_accept = 1
n = 8903, r = 0.992963, dH = 0.00706235, is_accept = 1
n = 8904, r = 0.571266, dH = 0.559901, is_accept = 1
n = 8905, r = 0.889699, dH = 0.116872, is_accept = 1
n = 8906, r = 1, dH = -0.491463, is_accept = 1
n = 8907, r = 1, dH = -0.287948, is_accept = 1
n = 8908, r = 0.546226, dH = 0.604722, is_accept = 1
n = 8909, r = 1, dH = -0.278787, is_accept = 1
n = 8910, r = 0.723764, dH = 0.32329, is_accept = 1
retrU	8.468413708997873e-01
retrUsq	1.206074551480656e+00
trPhisq	4.794775639366989e+00
n = 8911, r = 0.706917, dH = 0.346842, is_accept = 1
n = 8912, r = 1, dH = -0.369732, is_accept = 1
n = 8913, r = 1, dH = -0.147055, is_accept = 1
n = 8914, r = 1, dH = -0.322138, is_accept = 1
n = 8915, r = 0.871854, dH = 0.137134, is_accept = 1
n = 8916, r = 1, dH = -0.558452, is_accept = 1
n = 8917, r = 0.86357, dH = 0.146681, is_accept = 1
n = 8918, r = 0.852206, dH = 0.159927, is_accept = 0
n = 8919, r = 1, dH = -0.370326, is_accept = 1
n = 8920, r = 0.993935, dH = 0.00608328, is_accept = 1
retrU	7.919421633399816e-01
retrUsq	1.139397312127720e+00
trPhisq	4.781085386517991e+00
n = 8921, r = 0.738043, dH = 0.303753, is_accept = 0
n = 8922, r = 1, dH = -0.712878, is_accept = 1
n = 8923, r = 0.582336, dH = 0.540708, is_accept = 0
n = 8924, r = 0.4268, dH = 0.85144, is_accept = 0
n = 8925, r = 0.225618, dH = 1.48891, is_accept = 1
n = 8926, r = 1, dH = -0.867158, is_accept = 1
n = 8927, r = 0.895124, dH = 0.110794, is_accept = 1
n = 8928, r = 1, dH = -0.531224, is_accept = 1
n = 8929, r = 0.927824, dH = 0.0749131, is_accept = 1
n = 8930, r = 0.960257, dH = 0.0405539, is_accept = 1
retrU	8.272170326938860e-01
retrUsq	1.187627632647734e+00
trPhisq	4.787338934135043e+00
n = 8931, r = 0.790716, dH = 0.234816, is_accept = 1
n = 8932, r = 0.627717, dH = 0.465666, is_accept = 1
n = 8933, r = 1, dH = -0.280826, is_accept = 1
n = 8934, r = 0.776891, dH = 0.252455, is_accept = 1
n = 8935, r = 0.758826, dH = 0.275983, is_accept = 1
n = 8936, r = 1, dH = -0.720332, is_accept = 1
n = 8937, r = 0.571702, dH = 0.559138, is_accept = 0
n = 8938, r = 1, dH = -0.087715, is_accept = 1
n = 8939, r = 1, dH = -0.159043, is_accept = 1
n = 8940, r = 1, dH = -0.280324, is_accept = 1
retrU	7.984581440115707e-01
retrUsq	1.128445188844918e+00
trPhisq	4.759149661607062e+00
n = 8941, r = 0.439005, dH = 0.823244, is_accept = 1
n = 8942, r = 1, dH = -0.0139517, is_accept = 1
n = 8943, r = 0.802368, dH = 0.220189, is_accept = 1
n = 8944, r = 1, dH = -0.233419, is_accept = 1
n = 8945, r = 0.699401, dH = 0.357531, is_accept = 0
n = 8946, r = 0.940522, dH = 0.0613203, is_accept = 1
n = 8947, r = 0.602923, dH = 0.505966, is_accept = 1
n = 8948, r = 0.91904, dH = 0.0844252, is_accept = 1
n = 8949, r = 0.38669, dH = 0.950131, is_accept = 1
n = 8950, r = 1, dH = -0.364618, is_accept = 1
retrU	7.817656657474401e-01
retrUsq	1.066292327812079e+00
trPhisq	4.731003393758523e+00
n = 8951, r = 0.94409, dH = 0.0575343, is_accept = 1
n = 8952, r = 1, dH = -0.731953, is_accept = 1
n = 8953, r = 0.74674, dH = 0.292038, is_accept = 1
n = 8954, r = 0.480903, dH = 0.732089, is_accept = 1
n = 8955, r = 1, dH = -1.11459, is_accept = 1
n = 8956, r = 0.811905, dH = 0.208372, is_accept = 0
n = 8957, r = 0.627, dH = 0.466808, is_accept = 1
n = 8958, r = 1, dH = -0.0255982, is_accept = 1
n = 8959, r = 0.898578, dH = 0.106942, is_accept = 1
n = 8960, r = 0.84328, dH = 0.170456, is_accept = 1
retrU	7.819812491180035e-01
retrUsq	1.059000280437116e+00
trPhisq	4.662491771132625e+00
n = 8961, r = 0.721371, dH = 0.326602, is_accept = 1
n = 8962, r = 1, dH = -0.277056, is_accept = 1
n = 8963, r = 0.629973, dH = 0.462078, is_accept = 1
n = 8964, r = 1, dH = -0.204671, is_accept = 1
n = 8965, r = 0.647176, dH = 0.435136, is_accept = 1
n = 8966, r = 1, dH = -0.361365, is_accept = 1
n = 8967, r = 0.62372, dH = 0.472053, is_accept = 1
n = 8968, r = 1, dH = -0.336922, is_accept = 1
n = 8969, r = 1, dH = -0.569017, is_accept = 1
n = 8970, r = 0.719911, dH = 0.328628, is_accept = 1
retrU	8.242659943996415e-01
retrUsq	1.176544995561159e+00
trPhisq	4.658916037993240e+00
n = 8971, r = 0.428606, dH = 0.847217, is_accept = 0
n = 8972, r = 0.433202, dH = 0.836551, is_accept = 1
n = 8973, r = 1, dH = -0.126711, is_accept = 1
n = 8974, r = 1, dH = -0.279861, is_accept = 1
n = 8975, r = 0.925603, dH = 0.0773094, is_accept = 1
n = 8976, r = 1, dH = -0.495996, is_accept = 1
n = 8977, r = 1, dH = -0.333138, is_accept = 1
n = 8978, r = 0.99268, dH = 0.00734731, is_accept = 1
n = 8979, r = 0.599627, dH = 0.511447, is_accept = 1
n = 8980, r = 1, dH = -0.194441, is_accept = 1
retrU	7.874034921684493e-01
retrUsq	1.097700252020841e+00
trPhisq	4.753545719158049e+00
n = 8981, r = 1, dH = -0.0627016, is_accept = 1
n = 8982, r = 1, dH = -0.140186, is_accept = 1
n = 8983, r = 0.681272, dH = 0.383794, is_accept = 1
n = 8984, r = 1, dH = -0.156109, is_accept = 1
n = 8985, r = 0.861318, dH = 0.149292, is_accept = 0
n = 8986, r = 0.957975, dH = 0.0429331, is_accept = 1
n = 8987, r = 0.891688, dH = 0.114639, is_accept = 0
n = 8988, r = 0.911116, dH = 0.0930849, is_accept = 0
n = 8989, r = 0.81112, dH = 0.20934, is_accept = 1
n = 8990, r = 1, dH = -0.779923, is_accept = 1
retrU	7.905173930968987e-01
retrUsq	1.094559347700793e+00
trPhisq	4.749193886001873e+00
n = 8991, r = 0.591797, dH = 0.524591, is_accept = 1
n = 8992, r = 1, dH = -0.383577, is_accept = 1
n = 8993, r = 1, dH = -0.142182, is_accept = 1
n = 8994, r = 0.930519, dH = 0.0720123, is_accept = 1
n = 8995, r = 0.657224, dH = 0.41973, is_accept = 1
n = 8996, r = 1, dH = -0.391492, is_accept = 1
n = 8997, r = 1, dH = -0.455831, is_accept = 1
n = 8998, r = 0.812115, dH = 0.208113, is_accept = 0
n = 8999, r = 0.551792, dH = 0.594584, is_accept = 0
n = 9000, r = 0.673319, dH = 0.395536, is_accept = 1
retrU	7.715236446806348e-01
retrUsq	1.057745972976967e+00
trPhisq	4.817814940707304e+00
n = 9001, r = 0.62971, dH = 0.462496, is_accept = 1
n = 9002, r = 1, dH = -0.848307, is_accept = 1
n = 9003, r = 0.397766, dH = 0.921891, is_accept = 0
n = 9004, r = 0.670334, dH = 0.399979, is_accept = 0
n = 9005, r = 0.960929, dH = 0.0398551, is_accept = 1
n = 9006, r = 0.853683, dH = 0.158195, is_accept = 1
n = 9007, r = 0.638823, dH = 0.448128, is_accept = 1
n = 9008, r = 1, dH = -0.0434479, is_accept = 1
n = 9009, r = 1, dH = -0.178867, is_accept = 1
n = 9010, r = 0.918971, dH = 0.084501, is_accept = 1
retrU	7.476095415997790e-01
retrUsq	1.015259817057627e+00
trPhisq	4.755608710512504e+00
n = 9011, r = 1, dH = -0.069196, is_accept = 1
n = 9012, r = 0.582637, dH = 0.54019, is_accept = 0
n = 9013, r = 1, dH = -0.146841, is_accept = 1
n = 9014, r = 1, dH = -0.210031, is_accept = 1
n = 9015, r = 1, dH = -0.399117, is_accept = 1
n = 9016, r = 0.342316, dH = 1.07202, is_accept = 1
n = 9017, r = 0.69378, dH = 0.3656, is_accept = 1
n = 9018, r = 1, dH = -0.428544, is_accept = 1
n = 9019, r = 0.707759, dH = 0.345651, is_accept = 1
n = 9020, r = 1, dH = -0.218819, is_accept = 1
retrU	7.709993061417109e-01
retrUsq	1.114226782533257e+00
trPhisq	4.786227908402107e+00
n = 9021, r = 0.865124, dH = 0.144883, is_accept = 1
n = 9022, r = 1, dH = -0.346799, is_accept = 1
n = 9023, r = 0.730165, dH = 0.314485, is_accept = 1
n = 9024, r = 0.774847, dH = 0.25509, is_accept = 1
n = 9025, r = 1, dH = -0.0462506, is_accept = 1
n = 9026, r = 1, dH = -0.291857, is_accept = 1
n = 9027, r = 1, dH = -0.0903022, is_accept = 1
n = 9028, r = 1, dH = -0.139493, is_accept = 1
n = 9029, r = 1, dH = -0.257904, is_accept = 1
n = 9030, r = 0.658535, dH = 0.417737, is_accept = 0
retrU	8.068799409822065e-01
retrUsq	1.116730961302497e+00
trPhisq	4.693577452042856e+00
n = 9031, r = 1, dH = -0.231126, is_accept = 1
n = 9032, r = 0.639519, dH = 0.447039, is_accept = 1
n = 9033, r = 0.571985, dH = 0.558643, is_accept = 0
n = 9034, r = 1, dH = -0.608326, is_accept = 1
n = 9035, r = 0.821848, dH = 0.1962, is_accept = 0
n = 9036, r = 1, dH = -0.105872, is_accept = 1
n = 9037, r = 0.526329, dH = 0.641828, is_accept = 0
n = 9038, r = 0.54513, dH = 0.606731, is_accept = 1
n = 9039, r = 1, dH = -0.592296, is_accept = 1
n = 9040, r = 0.803691, dH = 0.21854, is_accept = 1
retrU	7.829575013341314e-01
retrUsq	1.085938362287528e+00
trPhisq	4.715941657438981e+00
n = 9041, r = 1, dH = -0.0552236, is_accept = 1
n = 9042, r = 0.88561, dH = 0.121479, is_accept = 1
n = 9043, r = 1, dH = -0.510916, is_accept = 1
n = 9044, r = 0.7856, dH = 0.241308, is_accept = 1
n = 9045, r = 0.757584, dH = 0.277621, is_accept = 1
n = 9046, r = 1, dH = -0.255477, is_accept = 1
n = 9047, r = 0.550937, dH = 0.596135, is_accept = 0
n = 9048, r = 0.859334, dH = 0.151598, is_accept = 1
n = 9049, r = 1, dH = -0.238057, is_accept = 1
n = 9050, r = 0.527451, dH = 0.639699, is_accept = 1
