openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31923
exact = 1.135847298614533e+00
n = 0, r = 2.72921e-08, dH = 17.4167, is_accept = 1
n = 7996, r = 0.753108, dH = 0.283547, is_accept = 0
n = 7997, r = 0.610441, dH = 0.493573, is_accept = 1
n = 7998, r = 0.693971, dH = 0.365325, is_accept = 1
n = 7999, r = 1, dH = -0.329973, is_accept = 1
n = 8000, r = 0.984846, dH = 0.0152697, is_accept = 1
retrU	5.797994093825514e-01
retrUsq	7.587138437779897e-01
trPhisq	4.762261373525691e+00
n = 8001, r = 1, dH = -0.618306, is_accept = 1
n = 8002, r = 0.973573, dH = 0.0267826, is_accept = 1
n = 8003, r = 1, dH = -0.339445, is_accept = 1
n = 8004, r = 1, dH = -0.434327, is_accept = 1
n = 8005, r = 0.552399, dH = 0.593485, is_accept = 1
n = 8006, r = 1, dH = -0.0787452, is_accept = 1
n = 8007, r = 1, dH = -0.115431, is_accept = 1
n = 8008, r = 0.95295, dH = 0.0481933, is_accept = 1
n = 8009, r = 0.361707, dH = 1.01692, is_accept = 0
n = 8010, r = 1, dH = -0.128458, is_accept = 1
retrU	5.977988802931280e-01
retrUsq	7.873373134098346e-01
trPhisq	4.822977746066820e+00
n = 8011, r = 0.793099, dH = 0.231807, is_accept = 0
n = 8012, r = 0.752744, dH = 0.28403, is_accept = 1
n = 8013, r = 1, dH = -0.173534, is_accept = 1
n = 8014, r = 1, dH = -0.49953, is_accept = 1
n = 8015, r = 0.742099, dH = 0.298272, is_accept = 1
n = 8016, r = 0.757471, dH = 0.27777, is_accept = 1
n = 8017, r = 1, dH = -0.0460506, is_accept = 1
n = 8018, r = 1, dH = -0.507219, is_accept = 1
n = 8019, r = 0.708368, dH = 0.344791, is_accept = 1
n = 8020, r = 0.665361, dH = 0.407426, is_accept = 1
retrU	6.171002156206196e-01
retrUsq	7.874642944837056e-01
trPhisq	4.790631079549126e+00
n = 8021, r = 1, dH = -0.791886, is_accept = 1
n = 8022, r = 0.417637, dH = 0.873143, is_accept = 1
n = 8023, r = 1, dH = -0.213281, is_accept = 1
n = 8024, r = 1, dH = -0.313156, is_accept = 1
n = 8025, r = 0.384231, dH = 0.956511, is_accept = 1
n = 8026, r = 0.926417, dH = 0.0764311, is_accept = 1
n = 8027, r = 0.532967, dH = 0.629296, is_accept = 1
n = 8028, r = 1, dH = -0.319286, is_accept = 1
n = 8029, r = 1, dH = -0.106352, is_accept = 1
n = 8030, r = 0.789731, dH = 0.236062, is_accept = 1
retrU	5.932401501981618e-01
retrUsq	7.591519209940109e-01
trPhisq	4.859237384204907e+00
n = 8031, r = 1, dH = -0.458427, is_accept = 1
n = 8032, r = 0.684989, dH = 0.378353, is_accept = 1
n = 8033, r = 1, dH = -0.100323, is_accept = 1
n = 8034, r = 0.689678, dH = 0.371531, is_accept = 1
n = 8035, r = 1, dH = -0.00644981, is_accept = 1
n = 8036, r = 0.792466, dH = 0.232606, is_accept = 0
n = 8037, r = 0.969826, dH = 0.0306382, is_accept = 1
n = 8038, r = 0.934457, dH = 0.0677897, is_accept = 0
n = 8039, r = 1, dH = -0.494471, is_accept = 1
n = 8040, r = 0.624518, dH = 0.470775, is_accept = 1
retrU	5.862072843743100e-01
retrUsq	7.291726487250098e-01
trPhisq	4.851727078353306e+00
n = 8041, r = 1, dH = -0.431887, is_accept = 1
n = 8042, r = 0.598423, dH = 0.513458, is_accept = 1
n = 8043, r = 0.77494, dH = 0.25497, is_accept = 1
n = 8044, r = 1, dH = -0.689886, is_accept = 1
n = 8045, r = 0.990167, dH = 0.00988196, is_accept = 1
n = 8046, r = 1, dH = -0.111076, is_accept = 1
n = 8047, r = 0.863139, dH = 0.14718, is_accept = 1
n = 8048, r = 1, dH = -0.119506, is_accept = 1
n = 8049, r = 1, dH = -0.466522, is_accept = 1
n = 8050, r = 0.404095, dH = 0.906106, is_accept = 0
retrU	5.909920795040325e-01
retrUsq	7.787806416949040e-01
trPhisq	4.798383405836011e+00
n = 8051, r = 1, dH = -0.356842, is_accept = 1
n = 8052, r = 0.613966, dH = 0.487816, is_accept = 1
n = 8053, r = 1, dH = -0.597504, is_accept = 1
n = 8054, r = 0.545576, dH = 0.605913, is_accept = 1
n = 8055, r = 0.840954, dH = 0.173219, is_accept = 0
n = 8056, r = 1, dH = -0.299104, is_accept = 1
n = 8057, r = 0.7182, dH = 0.331007, is_accept = 0
n = 8058, r = 0.851741, dH = 0.160472, is_accept = 1
n = 8059, r = 1, dH = -0.562563, is_accept = 1
n = 8060, r = 1, dH = -0.138652, is_accept = 1
retrU	5.611383090666038e-01
retrUsq	7.062835464290325e-01
trPhisq	4.775713689341320e+00
n = 8061, r = 0.698204, dH = 0.359244, is_accept = 1
n = 8062, r = 1, dH = -0.212664, is_accept = 1
n = 8063, r = 0.639931, dH = 0.446394, is_accept = 1
n = 8064, r = 0.948899, dH = 0.0524532, is_accept = 1
n = 8065, r = 0.976441, dH = 0.0238406, is_accept = 1
n = 8066, r = 1, dH = -0.241553, is_accept = 1
n = 8067, r = 0.477821, dH = 0.738519, is_accept = 1
n = 8068, r = 1, dH = -0.57626, is_accept = 1
n = 8069, r = 0.514565, dH = 0.664433, is_accept = 1
n = 8070, r = 0.92837, dH = 0.0743246, is_accept = 0
retrU	6.293961673387038e-01
retrUsq	8.267041741018009e-01
trPhisq	4.754709923417465e+00
n = 8071, r = 1, dH = -0.0456609, is_accept = 1
n = 8072, r = 1, dH = -0.503606, is_accept = 1
n = 8073, r = 0.577581, dH = 0.548907, is_accept = 1
n = 8074, r = 0.82012, dH = 0.198304, is_accept = 1
n = 8075, r = 1, dH = -0.448336, is_accept = 1
n = 8076, r = 0.85745, dH = 0.153792, is_accept = 1
n = 8077, r = 1, dH = -0.272711, is_accept = 1
n = 8078, r = 0.703362, dH = 0.351884, is_accept = 0
n = 8079, r = 0.850393, dH = 0.162057, is_accept = 1
n = 8080, r = 0.722893, dH = 0.324495, is_accept = 1
retrU	6.073585002496638e-01
retrUsq	8.169174000198270e-01
trPhisq	4.812733300446485e+00
n = 8081, r = 1, dH = -0.025239, is_accept = 1
n = 8082, r = 1, dH = -0.100902, is_accept = 1
n = 8083, r = 1, dH = -0.323214, is_accept = 1
n = 8084, r = 0.555964, dH = 0.587052, is_accept = 1
n = 8085, r = 0.758879, dH = 0.275913, is_accept = 1
n = 8086, r = 1, dH = -0.47325, is_accept = 1
n = 8087, r = 0.615015, dH = 0.486109, is_accept = 1
n = 8088, r = 0.704863, dH = 0.349752, is_accept = 0
n = 8089, r = 1, dH = -0.314413, is_accept = 1
n = 8090, r = 0.966381, dH = 0.0341969, is_accept = 1
retrU	5.925254270638832e-01
retrUsq	7.381169797291304e-01
trPhisq	4.756569018916255e+00
n = 8091, r = 0.888764, dH = 0.117923, is_accept = 1
n = 8092, r = 1, dH = -0.124022, is_accept = 1
n = 8093, r = 1, dH = -0.302818, is_accept = 1
n = 8094, r = 0.586029, dH = 0.534385, is_accept = 1
n = 8095, r = 0.950277, dH = 0.0510018, is_accept = 1
n = 8096, r = 0.451061, dH = 0.796152, is_accept = 0
n = 8097, r = 1, dH = -0.0368015, is_accept = 1
n = 8098, r = 0.654947, dH = 0.423201, is_accept = 1
n = 8099, r = 0.317147, dH = 1.14839, is_accept = 0
n = 8100, r = 1, dH = -0.32185, is_accept = 1
retrU	6.397247801888051e-01
retrUsq	8.401960528019627e-01
trPhisq	4.793054778123624e+00
n = 8101, r = 0.434062, dH = 0.834568, is_accept = 1
n = 8102, r = 1, dH = -0.167954, is_accept = 1
n = 8103, r = 1, dH = -0.478589, is_accept = 1
n = 8104, r = 0.888016, dH = 0.118766, is_accept = 1
n = 8105, r = 1, dH = -0.142026, is_accept = 1
n = 8106, r = 0.545632, dH = 0.60581, is_accept = 1
n = 8107, r = 1, dH = -0.252865, is_accept = 1
n = 8108, r = 0.970608, dH = 0.0298328, is_accept = 1
n = 8109, r = 0.932325, dH = 0.0700734, is_accept = 1
n = 8110, r = 1, dH = -0.016317, is_accept = 1
retrU	5.953771038997027e-01
retrUsq	7.808367077799396e-01
trPhisq	4.683287237906995e+00
n = 8111, r = 0.790234, dH = 0.235426, is_accept = 1
n = 8112, r = 1, dH = -0.00322208, is_accept = 1
n = 8113, r = 1, dH = -0.293321, is_accept = 1
n = 8114, r = 1, dH = -0.471459, is_accept = 1
n = 8115, r = 1, dH = -0.0399883, is_accept = 1
n = 8116, r = 1, dH = -0.185178, is_accept = 1
n = 8117, r = 1, dH = -0.208794, is_accept = 1
n = 8118, r = 0.494139, dH = 0.704939, is_accept = 0
n = 8119, r = 0.570715, dH = 0.560865, is_accept = 0
n = 8120, r = 0.699697, dH = 0.357107, is_accept = 1
retrU	5.928050759823692e-01
retrUsq	7.593373467193677e-01
trPhisq	4.815310086789742e+00
n = 8121, r = 0.503842, dH = 0.685493, is_accept = 0
n = 8122, r = 0.385458, dH = 0.953324, is_accept = 1
n = 8123, r = 1, dH = -1.36891, is_accept = 1
n = 8124, r = 0.456418, dH = 0.784346, is_accept = 0
n = 8125, r = 0.76872, dH = 0.263028, is_accept = 1
n = 8126, r = 0.886166, dH = 0.120851, is_accept = 1
n = 8127, r = 0.858466, dH = 0.152608, is_accept = 1
n = 8128, r = 0.900546, dH = 0.104754, is_accept = 1
n = 8129, r = 0.928627, dH = 0.0740481, is_accept = 1
n = 8130, r = 0.450638, dH = 0.79709, is_accept = 1
retrU	6.083977153136202e-01
retrUsq	7.664711579280815e-01
trPhisq	4.908902317223450e+00
n = 8131, r = 1, dH = -0.579978, is_accept = 1
n = 8132, r = 1, dH = -0.382637, is_accept = 1
n = 8133, r = 0.938951, dH = 0.0629916, is_accept = 1
n = 8134, r = 0.555424, dH = 0.588023, is_accept = 0
n = 8135, r = 1, dH = -0.0411633, is_accept = 1
n = 8136, r = 1, dH = -0.371638, is_accept = 1
n = 8137, r = 1, dH = -0.0110494, is_accept = 1
n = 8138, r = 1, dH = -0.154824, is_accept = 1
n = 8139, r = 0.937412, dH = 0.0646324, is_accept = 1
n = 8140, r = 1, dH = -0.120583, is_accept = 1
retrU	6.028578878234174e-01
retrUsq	7.761460901728021e-01
trPhisq	4.769942161441206e+00
n = 8141, r = 0.575403, dH = 0.552684, is_accept = 1
n = 8142, r = 0.85656, dH = 0.154831, is_accept = 1
n = 8143, r = 1, dH = -0.190988, is_accept = 1
n = 8144, r = 0.715207, dH = 0.335183, is_accept = 1
n = 8145, r = 1, dH = -0.274007, is_accept = 1
n = 8146, r = 0.813498, dH = 0.206411, is_accept = 0
n = 8147, r = 1, dH = -0.408242, is_accept = 1
n = 8148, r = 1, dH = -0.132145, is_accept = 1
n = 8149, r = 0.719809, dH = 0.32877, is_accept = 1
n = 8150, r = 1, dH = -0.384801, is_accept = 1
retrU	5.735326996824718e-01
retrUsq	7.686814564205903e-01
trPhisq	4.681687221249371e+00
n = 8151, r = 0.682758, dH = 0.381615, is_accept = 1
n = 8152, r = 1, dH = -0.173665, is_accept = 1
n = 8153, r = 1, dH = -0.0732333, is_accept = 1
n = 8154, r = 0.626401, dH = 0.467765, is_accept = 1
n = 8155, r = 1, dH = -0.313791, is_accept = 1
n = 8156, r = 0.51226, dH = 0.668922, is_accept = 0
n = 8157, r = 0.679851, dH = 0.385882, is_accept = 1
n = 8158, r = 1, dH = -0.226153, is_accept = 1
n = 8159, r = 0.805559, dH = 0.216218, is_accept = 1
n = 8160, r = 0.848171, dH = 0.164673, is_accept = 1
retrU	6.294281172269521e-01
retrUsq	8.414293233045108e-01
trPhisq	4.799777239866292e+00
n = 8161, r = 1, dH = -0.448698, is_accept = 1
n = 8162, r = 0.766421, dH = 0.266024, is_accept = 1
n = 8163, r = 0.938416, dH = 0.0635615, is_accept = 1
n = 8164, r = 0.663418, dH = 0.41035, is_accept = 1
n = 8165, r = 1, dH = -0.29263, is_accept = 1
n = 8166, r = 0.668858, dH = 0.402183, is_accept = 1
n = 8167, r = 0.664946, dH = 0.40805, is_accept = 0
n = 8168, r = 0.936101, dH = 0.0660322, is_accept = 1
n = 8169, r = 0.60787, dH = 0.497794, is_accept = 0
n = 8170, r = 0.997396, dH = 0.00260708, is_accept = 1
retrU	5.754807353957149e-01
retrUsq	7.723424468422913e-01
trPhisq	4.766146535771910e+00
n = 8171, r = 0.462392, dH = 0.771343, is_accept = 1
n = 8172, r = 1, dH = -0.0095081, is_accept = 1
n = 8173, r = 1, dH = -0.703947, is_accept = 1
n = 8174, r = 1, dH = -0.107034, is_accept = 1
n = 8175, r = 0.94409, dH = 0.0575333, is_accept = 1
n = 8176, r = 0.770132, dH = 0.261193, is_accept = 1
n = 8177, r = 1, dH = -0.0315465, is_accept = 1
n = 8178, r = 1, dH = -0.104411, is_accept = 1
n = 8179, r = 0.636133, dH = 0.452348, is_accept = 1
n = 8180, r = 1, dH = -0.389878, is_accept = 1
retrU	6.045733645474355e-01
retrUsq	7.865726484501449e-01
trPhisq	4.789918182260164e+00
n = 8181, r = 0.58393, dH = 0.537974, is_accept = 0
n = 8182, r = 0.68227, dH = 0.38233, is_accept = 1
n = 8183, r = 1, dH = -0.494012, is_accept = 1
n = 8184, r = 1, dH = -0.181447, is_accept = 1
n = 8185, r = 1, dH = -0.0389869, is_accept = 1
n = 8186, r = 0.807097, dH = 0.214312, is_accept = 0
n = 8187, r = 0.370305, dH = 0.993427, is_accept = 0
n = 8188, r = 0.656518, dH = 0.420806, is_accept = 0
n = 8189, r = 0.637844, dH = 0.449662, is_accept = 0
n = 8190, r = 0.779808, dH = 0.248708, is_accept = 0
retrU	5.705424325009969e-01
retrUsq	7.440808510784659e-01
trPhisq	4.672032799093170e+00
n = 8191, r = 0.619825, dH = 0.478318, is_accept = 0
n = 8192, r = 0.837198, dH = 0.177695, is_accept = 1
n = 8193, r = 0.843811, dH = 0.169827, is_accept = 1
n = 8194, r = 1, dH = -0.173103, is_accept = 1
n = 8195, r = 0.745181, dH = 0.294128, is_accept = 1
n = 8196, r = 1, dH = -0.725781, is_accept = 1
n = 8197, r = 0.599756, dH = 0.511233, is_accept = 1
n = 8198, r = 1, dH = -0.407929, is_accept = 1
n = 8199, r = 0.624108, dH = 0.471431, is_accept = 1
n = 8200, r = 1, dH = -0.212872, is_accept = 1
retrU	6.045399825442835e-01
retrUsq	8.200357888899554e-01
trPhisq	4.800751456606559e+00
n = 8201, r = 1, dH = -0.242976, is_accept = 1
n = 8202, r = 1, dH = -0.0714246, is_accept = 1
n = 8203, r = 1, dH = -0.805275, is_accept = 1
n = 8204, r = 0.382425, dH = 0.961224, is_accept = 0
n = 8205, r = 0.442222, dH = 0.815944, is_accept = 1
n = 8206, r = 1, dH = -0.221924, is_accept = 1
n = 8207, r = 1, dH = -0.0421062, is_accept = 1
n = 8208, r = 0.765501, dH = 0.267225, is_accept = 1
n = 8209, r = 0.942888, dH = 0.0588077, is_accept = 1
n = 8210, r = 0.691491, dH = 0.368906, is_accept = 1
retrU	5.842785937451258e-01
retrUsq	7.167884668812200e-01
trPhisq	4.863202696804533e+00
n = 8211, r = 1, dH = -0.194381, is_accept = 1
n = 8212, r = 0.915195, dH = 0.0886182, is_accept = 1
n = 8213, r = 0.589904, dH = 0.527795, is_accept = 0
n = 8214, r = 0.932158, dH = 0.0702527, is_accept = 1
n = 8215, r = 0.928005, dH = 0.0747182, is_accept = 1
n = 8216, r = 1, dH = -0.675856, is_accept = 1
n = 8217, r = 1, dH = -0.0342559, is_accept = 1
n = 8218, r = 0.622953, dH = 0.473285, is_accept = 0
n = 8219, r = 0.431786, dH = 0.839825, is_accept = 1
n = 8220, r = 1, dH = -0.394125, is_accept = 1
retrU	5.936452732029803e-01
retrUsq	7.742522189933905e-01
trPhisq	4.752134662208664e+00
n = 8221, r = 0.706493, dH = 0.347442, is_accept = 1
n = 8222, r = 0.832451, dH = 0.183381, is_accept = 1
n = 8223, r = 1, dH = -0.354856, is_accept = 1
n = 8224, r = 0.758249, dH = 0.276743, is_accept = 1
n = 8225, r = 1, dH = -0.112315, is_accept = 1
n = 8226, r = 0.560891, dH = 0.578229, is_accept = 1
n = 8227, r = 1, dH = -0.635691, is_accept = 1
n = 8228, r = 1, dH = -0.175103, is_accept = 1
n = 8229, r = 0.683387, dH = 0.380694, is_accept = 0
n = 8230, r = 0.535511, dH = 0.624533, is_accept = 1
retrU	6.360493781763973e-01
retrUsq	8.139974515369756e-01
trPhisq	4.717080118206089e+00
n = 8231, r = 1, dH = -0.428174, is_accept = 1
n = 8232, r = 0.933548, dH = 0.0687633, is_accept = 1
n = 8233, r = 1, dH = -0.186778, is_accept = 1
n = 8234, r = 0.582187, dH = 0.540963, is_accept = 1
n = 8235, r = 1, dH = -0.62833, is_accept = 1
n = 8236, r = 0.635374, dH = 0.453541, is_accept = 1
n = 8237, r = 0.779511, dH = 0.249088, is_accept = 1
n = 8238, r = 1, dH = -0.281386, is_accept = 1
n = 8239, r = 0.990356, dH = 0.00969056, is_accept = 1
n = 8240, r = 0.854935, dH = 0.15673, is_accept = 1
retrU	6.499840747181619e-01
retrUsq	8.621085127754821e-01
trPhisq	4.793670871115002e+00
n = 8241, r = 0.740729, dH = 0.300121, is_accept = 1
n = 8242, r = 0.979787, dH = 0.0204198, is_accept = 1
n = 8243, r = 1, dH = -0.224724, is_accept = 1
n = 8244, r = 1, dH = -0.0844952, is_accept = 1
n = 8245, r = 0.831642, dH = 0.184353, is_accept = 1
n = 8246, r = 1, dH = -0.59902, is_accept = 1
n = 8247, r = 0.983429, dH = 0.0167094, is_accept = 1
n = 8248, r = 0.742017, dH = 0.298383, is_accept = 0
n = 8249, r = 0.823454, dH = 0.194247, is_accept = 1
n = 8250, r = 1, dH = -0.145453, is_accept = 1
retrU	6.190584448410020e-01
retrUsq	8.360074102708489e-01
trPhisq	4.790460572787842e+00
n = 8251, r = 0.872165, dH = 0.136777, is_accept = 1
n = 8252, r = 1, dH = -0.489347, is_accept = 1
n = 8253, r = 0.740546, dH = 0.300367, is_accept = 1
n = 8254, r = 1, dH = -1.10574, is_accept = 1
n = 8255, r = 0.337624, dH = 1.08582, is_accept = 0
n = 8256, r = 0.60926, dH = 0.495511, is_accept = 0
n = 8257, r = 0.969672, dH = 0.0307973, is_accept = 1
n = 8258, r = 0.424658, dH = 0.85647, is_accept = 0
n = 8259, r = 0.249756, dH = 1.38727, is_accept = 0
n = 8260, r = 0.467032, dH = 0.761358, is_accept = 0
retrU	6.400235715140933e-01
retrUsq	8.215653522879950e-01
trPhisq	4.697478009678140e+00
n = 8261, r = 0.597104, dH = 0.515664, is_accept = 0
n = 8262, r = 0.518713, dH = 0.656405, is_accept = 1
n = 8263, r = 0.958353, dH = 0.0425391, is_accept = 1
n = 8264, r = 0.822826, dH = 0.195011, is_accept = 1
n = 8265, r = 1, dH = -0.217283, is_accept = 1
n = 8266, r = 1, dH = -0.238193, is_accept = 1
n = 8267, r = 0.707449, dH = 0.34609, is_accept = 0
n = 8268, r = 0.631043, dH = 0.460382, is_accept = 1
n = 8269, r = 1, dH = -0.545011, is_accept = 1
n = 8270, r = 0.531231, dH = 0.632557, is_accept = 0
retrU	5.969527465383425e-01
retrUsq	8.039318102399041e-01
trPhisq	4.626273584594735e+00
n = 8271, r = 0.452186, dH = 0.793663, is_accept = 0
n = 8272, r = 0.563592, dH = 0.573424, is_accept = 0
n = 8273, r = 1, dH = -0.181033, is_accept = 1
n = 8274, r = 0.481467, dH = 0.730918, is_accept = 0
n = 8275, r = 1, dH = -0.115449, is_accept = 1
n = 8276, r = 0.558613, dH = 0.582298, is_accept = 1
n = 8277, r = 0.927254, dH = 0.0755279, is_accept = 0
n = 8278, r = 0.932418, dH = 0.0699741, is_accept = 1
n = 8279, r = 0.677456, dH = 0.389411, is_accept = 1
n = 8280, r = 1, dH = -0.477622, is_accept = 1
retrU	5.953652959410158e-01
retrUsq	7.595241486062496e-01
trPhisq	4.835354357708093e+00
n = 8281, r = 0.538868, dH = 0.618285, is_accept = 0
n = 8282, r = 1, dH = -0.792147, is_accept = 1
n = 8283, r = 0.831897, dH = 0.184046, is_accept = 1
n = 8284, r = 0.700374, dH = 0.35614, is_accept = 0
n = 8285, r = 1, dH = -0.260015, is_accept = 1
n = 8286, r = 0.322416, dH = 1.13191, is_accept = 1
n = 8287, r = 1, dH = -0.72456, is_accept = 1
n = 8288, r = 0.54952, dH = 0.59871, is_accept = 1
n = 8289, r = 0.916009, dH = 0.0877293, is_accept = 0
n = 8290, r = 1, dH = -0.378401, is_accept = 1
retrU	6.064518637671452e-01
retrUsq	7.940515347322888e-01
trPhisq	4.773485650892901e+00
n = 8291, r = 1, dH = -0.318875, is_accept = 1
n = 8292, r = 0.609661, dH = 0.494852, is_accept = 0
n = 8293, r = 0.654678, dH = 0.423611, is_accept = 1
n = 8294, r = 1, dH = -0.11924, is_accept = 1
n = 8295, r = 1, dH = -0.545257, is_accept = 1
n = 8296, r = 1, dH = -0.42123, is_accept = 1
n = 8297, r = 0.83099, dH = 0.185138, is_accept = 1
n = 8298, r = 0.443291, dH = 0.813529, is_accept = 1
n = 8299, r = 1, dH = -0.562403, is_accept = 1
n = 8300, r = 1, dH = -0.115479, is_accept = 1
retrU	6.359184125213249e-01
retrUsq	8.680256675576760e-01
trPhisq	4.691756880291664e+00
n = 8301, r = 0.61543, dH = 0.485435, is_accept = 0
n = 8302, r = 0.519412, dH = 0.655057, is_accept = 0
n = 8303, r = 0.478567, dH = 0.736958, is_accept = 0
n = 8304, r = 1, dH = -0.199313, is_accept = 1
n = 8305, r = 0.511517, dH = 0.670374, is_accept = 0
n = 8306, r = 0.821688, dH = 0.196395, is_accept = 0
n = 8307, r = 0.461693, dH = 0.772856, is_accept = 0
n = 8308, r = 0.225465, dH = 1.48959, is_accept = 0
n = 8309, r = 0.817597, dH = 0.201386, is_accept = 1
n = 8310, r = 0.815224, dH = 0.204292, is_accept = 1
retrU	6.532388978221731e-01
retrUsq	8.640204270889418e-01
trPhisq	4.701013395994034e+00
n = 8311, r = 0.493239, dH = 0.706762, is_accept = 1
n = 8312, r = 1, dH = -0.0895441, is_accept = 1
n = 8313, r = 1, dH = -0.822972, is_accept = 1
n = 8314, r = 0.629252, dH = 0.463224, is_accept = 0
n = 8315, r = 1, dH = -0.0393599, is_accept = 1
n = 8316, r = 0.909002, dH = 0.0954076, is_accept = 1
n = 8317, r = 0.646252, dH = 0.436566, is_accept = 1
n = 8318, r = 0.549824, dH = 0.598157, is_accept = 0
n = 8319, r = 1, dH = -0.103489, is_accept = 1
n = 8320, r = 0.712228, dH = 0.339357, is_accept = 0
retrU	6.500612221497247e-01
retrUsq	8.499449881913856e-01
trPhisq	4.754489965123859e+00
n = 8321, r = 0.862505, dH = 0.147914, is_accept = 1
n = 8322, r = 1, dH = -0.236678, is_accept = 1
n = 8323, r = 1, dH = -0.182991, is_accept = 1
n = 8324, r = 1, dH = -0.0145875, is_accept = 1
n = 8325, r = 0.973939, dH = 0.0264063, is_accept = 1
n = 8326, r = 1, dH = -0.135842, is_accept = 1
n = 8327, r = 1, dH = -0.114292, is_accept = 1
n = 8328, r = 0.938742, dH = 0.0632151, is_accept = 1
n = 8329, r = 1, dH = -0.0369757, is_accept = 1
n = 8330, r = 0.940221, dH = 0.0616408, is_accept = 1
retrU	6.129063416884462e-01
retrUsq	7.724562684838240e-01
trPhisq	4.778501462208602e+00
n = 8331, r = 1, dH = -0.586942, is_accept = 1
n = 8332, r = 0.841048, dH = 0.173107, is_accept = 1
n = 8333, r = 0.687432, dH = 0.374793, is_accept = 0
n = 8334, r = 0.840197, dH = 0.174119, is_accept = 1
n = 8335, r = 1, dH = -0.0419904, is_accept = 1
n = 8336, r = 0.910565, dH = 0.0936904, is_accept = 1
n = 8337, r = 1, dH = -0.386121, is_accept = 1
n = 8338, r = 0.661658, dH = 0.413007, is_accept = 1
n = 8339, r = 1, dH = -0.292381, is_accept = 1
n = 8340, r = 1, dH = -0.181623, is_accept = 1
retrU	6.274392867144526e-01
retrUsq	8.124982313882922e-01
trPhisq	4.773406602310595e+00
n = 8341, r = 0.724915, dH = 0.321701, is_accept = 1
n = 8342, r = 1, dH = -0.052145, is_accept = 1
n = 8343, r = 0.398479, dH = 0.9201, is_accept = 1
n = 8344, r = 0.681103, dH = 0.384041, is_accept = 1
n = 8345, r = 1, dH = -0.248261, is_accept = 1
n = 8346, r = 0.903967, dH = 0.100962, is_accept = 1
n = 8347, r = 1, dH = -0.730298, is_accept = 1
n = 8348, r = 1, dH = -0.187212, is_accept = 1
n = 8349, r = 0.603473, dH = 0.505053, is_accept = 0
n = 8350, r = 0.938996, dH = 0.0629437, is_accept = 0
retrU	5.920109890730952e-01
retrUsq	7.852571343446133e-01
trPhisq	4.622993879556747e+00
n = 8351, r = 0.70538, dH = 0.349018, is_accept = 1
n = 8352, r = 1, dH = -0.305386, is_accept = 1
n = 8353, r = 0.804326, dH = 0.217751, is_accept = 1
n = 8354, r = 0.737406, dH = 0.304617, is_accept = 1
n = 8355, r = 1, dH = -0.4797, is_accept = 1
