openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 7056
exact = 1.078192244640939e+00
n = 0, r = 4.97579e-08, dH = 16.8161, is_accept = 1
n = 7494, r = 1, dH = -0.264695, is_accept = 1
n = 7495, r = 0.882816, dH = 0.124639, is_accept = 1
n = 7496, r = 0.790949, dH = 0.234522, is_accept = 1
n = 7497, r = 1, dH = -0.00608989, is_accept = 1
n = 7498, r = 0.882683, dH = 0.124789, is_accept = 1
n = 7499, r = 1, dH = -0.391993, is_accept = 1
n = 7500, r = 1, dH = -0.0450908, is_accept = 1
retrU	5.304276699267571e-01
retrUsq	7.099041598866429e-01
trPhisq	4.759295607250499e+00
n = 7501, r = 0.841577, dH = 0.172478, is_accept = 1
n = 7502, r = 1, dH = -0.520785, is_accept = 1
n = 7503, r = 0.591213, dH = 0.525579, is_accept = 1
n = 7504, r = 1, dH = -0.391849, is_accept = 1
n = 7505, r = 0.358086, dH = 1.02698, is_accept = 0
n = 7506, r = 0.790052, dH = 0.235656, is_accept = 1
n = 7507, r = 0.665347, dH = 0.407446, is_accept = 1
n = 7508, r = 0.680597, dH = 0.384785, is_accept = 0
n = 7509, r = 1, dH = -0.153564, is_accept = 1
n = 7510, r = 0.9316, dH = 0.0708513, is_accept = 1
retrU	5.107967816540563e-01
retrUsq	5.869464443558577e-01
trPhisq	4.732655875600710e+00
n = 7511, r = 0.598337, dH = 0.513601, is_accept = 1
n = 7512, r = 1, dH = -0.40106, is_accept = 1
n = 7513, r = 0.933787, dH = 0.0685069, is_accept = 1
n = 7514, r = 1, dH = -0.0851142, is_accept = 1
n = 7515, r = 1, dH = -0.0945049, is_accept = 1
n = 7516, r = 0.726342, dH = 0.319735, is_accept = 1
n = 7517, r = 1, dH = -0.471444, is_accept = 1
n = 7518, r = 0.914331, dH = 0.0895622, is_accept = 1
n = 7519, r = 1, dH = -0.0867951, is_accept = 1
n = 7520, r = 0.914807, dH = 0.0890421, is_accept = 1
retrU	5.101306480404668e-01
retrUsq	6.596460626313544e-01
trPhisq	4.841827262329103e+00
n = 7521, r = 1, dH = -0.0348568, is_accept = 1
n = 7522, r = 0.84345, dH = 0.170254, is_accept = 1
n = 7523, r = 1, dH = -0.193749, is_accept = 1
n = 7524, r = 1, dH = -0.189778, is_accept = 1
n = 7525, r = 0.710094, dH = 0.342358, is_accept = 1
n = 7526, r = 1, dH = -0.43222, is_accept = 1
n = 7527, r = 0.902632, dH = 0.102441, is_accept = 1
n = 7528, r = 0.814673, dH = 0.204968, is_accept = 1
n = 7529, r = 1, dH = -0.933908, is_accept = 1
n = 7530, r = 0.338303, dH = 1.08381, is_accept = 0
retrU	5.329816062349695e-01
retrUsq	6.863489759399740e-01
trPhisq	4.609464980601830e+00
n = 7531, r = 0.617871, dH = 0.481475, is_accept = 0
n = 7532, r = 0.536965, dH = 0.621822, is_accept = 0
n = 7533, r = 0.640463, dH = 0.445563, is_accept = 0
n = 7534, r = 0.701463, dH = 0.354586, is_accept = 1
n = 7535, r = 0.86624, dH = 0.143594, is_accept = 1
n = 7536, r = 0.748343, dH = 0.289893, is_accept = 1
n = 7537, r = 0.726943, dH = 0.318907, is_accept = 1
n = 7538, r = 0.898245, dH = 0.107312, is_accept = 1
n = 7539, r = 0.956057, dH = 0.0449375, is_accept = 1
n = 7540, r = 0.896106, dH = 0.109697, is_accept = 1
retrU	5.163258413688555e-01
retrUsq	6.431175441379107e-01
trPhisq	4.728849091395800e+00
n = 7541, r = 0.623069, dH = 0.473097, is_accept = 0
n = 7542, r = 1, dH = -0.104096, is_accept = 1
n = 7543, r = 0.921541, dH = 0.0817081, is_accept = 0
n = 7544, r = 0.992837, dH = 0.00718842, is_accept = 1
n = 7545, r = 1, dH = -0.12022, is_accept = 1
n = 7546, r = 1, dH = -0.196086, is_accept = 1
n = 7547, r = 0.644189, dH = 0.439763, is_accept = 1
n = 7548, r = 1, dH = -0.0300441, is_accept = 1
n = 7549, r = 0.958586, dH = 0.0422958, is_accept = 1
n = 7550, r = 0.593652, dH = 0.521462, is_accept = 1
retrU	5.703571646992105e-01
retrUsq	7.058397706989087e-01
trPhisq	4.799805297620881e+00
n = 7551, r = 1, dH = -0.256395, is_accept = 1
n = 7552, r = 0.895543, dH = 0.110325, is_accept = 1
n = 7553, r = 0.502272, dH = 0.688613, is_accept = 0
n = 7554, r = 0.79641, dH = 0.227642, is_accept = 1
n = 7555, r = 0.634759, dH = 0.45451, is_accept = 0
n = 7556, r = 0.860605, dH = 0.15012, is_accept = 1
n = 7557, r = 1, dH = -0.403382, is_accept = 1
n = 7558, r = 0.842807, dH = 0.171017, is_accept = 1
n = 7559, r = 1, dH = -0.0279495, is_accept = 1
n = 7560, r = 0.844975, dH = 0.168448, is_accept = 1
retrU	5.705821310447776e-01
retrUsq	7.309658763052701e-01
trPhisq	4.792255981867967e+00
n = 7561, r = 1, dH = -0.408229, is_accept = 1
n = 7562, r = 0.698609, dH = 0.358665, is_accept = 1
n = 7563, r = 0.959866, dH = 0.0409618, is_accept = 1
n = 7564, r = 0.907031, dH = 0.0975791, is_accept = 1
n = 7565, r = 0.78613, dH = 0.240632, is_accept = 1
n = 7566, r = 1, dH = -0.317444, is_accept = 1
n = 7567, r = 0.992178, dH = 0.00785289, is_accept = 1
n = 7568, r = 0.661591, dH = 0.413108, is_accept = 1
n = 7569, r = 1, dH = -0.181765, is_accept = 1
n = 7570, r = 0.826531, dH = 0.190518, is_accept = 1
retrU	5.203765414916823e-01
retrUsq	6.380547527177503e-01
trPhisq	4.774904689406122e+00
n = 7571, r = 0.969936, dH = 0.0305248, is_accept = 1
n = 7572, r = 1, dH = -0.447688, is_accept = 1
n = 7573, r = 1, dH = -0.136336, is_accept = 1
n = 7574, r = 0.622393, dH = 0.474184, is_accept = 0
n = 7575, r = 0.698475, dH = 0.358856, is_accept = 1
n = 7576, r = 1, dH = -0.273511, is_accept = 1
n = 7577, r = 1, dH = -0.874983, is_accept = 1
n = 7578, r = 0.395041, dH = 0.928765, is_accept = 1
n = 7579, r = 0.97111, dH = 0.0293159, is_accept = 1
n = 7580, r = 1, dH = -0.808687, is_accept = 1
retrU	5.711991101230252e-01
retrUsq	7.451177788248697e-01
trPhisq	4.775694018856345e+00
n = 7581, r = 0.421034, dH = 0.865041, is_accept = 0
n = 7582, r = 0.835982, dH = 0.179148, is_accept = 0
n = 7583, r = 0.967058, dH = 0.0334973, is_accept = 1
n = 7584, r = 0.901385, dH = 0.103823, is_accept = 1
n = 7585, r = 0.793695, dH = 0.231056, is_accept = 0
n = 7586, r = 1, dH = -0.0455211, is_accept = 1
n = 7587, r = 0.438128, dH = 0.825245, is_accept = 1
n = 7588, r = 1, dH = -0.200439, is_accept = 1
n = 7589, r = 1, dH = -0.286929, is_accept = 1
n = 7590, r = 0.358661, dH = 1.02538, is_accept = 0
retrU	5.880869971175724e-01
retrUsq	8.098791050191393e-01
trPhisq	4.695195450948397e+00
n = 7591, r = 0.66297, dH = 0.411025, is_accept = 1
n = 7592, r = 0.641347, dH = 0.444185, is_accept = 0
n = 7593, r = 0.588268, dH = 0.530573, is_accept = 1
n = 7594, r = 0.900623, dH = 0.104668, is_accept = 1
n = 7595, r = 0.786039, dH = 0.240749, is_accept = 1
n = 7596, r = 1, dH = -0.477828, is_accept = 1
n = 7597, r = 0.827425, dH = 0.189437, is_accept = 1
n = 7598, r = 0.578865, dH = 0.546686, is_accept = 0
n = 7599, r = 0.9629, dH = 0.0378058, is_accept = 1
n = 7600, r = 0.521585, dH = 0.650883, is_accept = 1
retrU	5.886236725100519e-01
retrUsq	7.485850772199804e-01
trPhisq	4.769315482728336e+00
n = 7601, r = 1, dH = -0.127868, is_accept = 1
n = 7602, r = 1, dH = -0.576052, is_accept = 1
n = 7603, r = 0.570308, dH = 0.561579, is_accept = 1
n = 7604, r = 0.97404, dH = 0.0263027, is_accept = 1
n = 7605, r = 0.742607, dH = 0.297588, is_accept = 1
n = 7606, r = 0.801069, dH = 0.221808, is_accept = 1
n = 7607, r = 1, dH = -0.432131, is_accept = 1
n = 7608, r = 1, dH = -0.114008, is_accept = 1
n = 7609, r = 0.731725, dH = 0.312351, is_accept = 1
n = 7610, r = 1, dH = -0.143627, is_accept = 1
retrU	5.661393356714813e-01
retrUsq	7.266728318337773e-01
trPhisq	4.675521029375449e+00
n = 7611, r = 0.626445, dH = 0.467694, is_accept = 1
n = 7612, r = 0.618931, dH = 0.479761, is_accept = 1
n = 7613, r = 1, dH = -0.451415, is_accept = 1
n = 7614, r = 1, dH = -0.739512, is_accept = 1
n = 7615, r = 0.723766, dH = 0.323288, is_accept = 1
n = 7616, r = 0.506444, dH = 0.680342, is_accept = 0
n = 7617, r = 1, dH = -0.20082, is_accept = 1
n = 7618, r = 0.832667, dH = 0.183122, is_accept = 1
n = 7619, r = 1, dH = -0.453839, is_accept = 1
n = 7620, r = 1, dH = -0.443679, is_accept = 1
retrU	5.819551371798053e-01
retrUsq	7.455656473449941e-01
trPhisq	4.661913252452798e+00
n = 7621, r = 0.723768, dH = 0.323284, is_accept = 0
n = 7622, r = 0.4766, dH = 0.741078, is_accept = 0
n = 7623, r = 0.398168, dH = 0.920881, is_accept = 1
n = 7624, r = 0.567243, dH = 0.566968, is_accept = 1
n = 7625, r = 1, dH = -1.20996, is_accept = 1
n = 7626, r = 0.677321, dH = 0.38961, is_accept = 0
n = 7627, r = 0.762372, dH = 0.271321, is_accept = 1
n = 7628, r = 0.817288, dH = 0.201764, is_accept = 1
n = 7629, r = 0.983137, dH = 0.0170069, is_accept = 1
n = 7630, r = 0.596216, dH = 0.517152, is_accept = 1
retrU	5.597239306221098e-01
retrUsq	7.190538829423220e-01
trPhisq	4.772217054797507e+00
n = 7631, r = 1, dH = -0.330695, is_accept = 1
n = 7632, r = 0.870511, dH = 0.138674, is_accept = 1
n = 7633, r = 0.646058, dH = 0.436865, is_accept = 1
n = 7634, r = 1, dH = -0.152525, is_accept = 1
n = 7635, r = 0.554923, dH = 0.588926, is_accept = 0
n = 7636, r = 0.827932, dH = 0.188824, is_accept = 1
n = 7637, r = 1, dH = -0.679033, is_accept = 1
n = 7638, r = 0.566823, dH = 0.567707, is_accept = 1
n = 7639, r = 1, dH = -0.337585, is_accept = 1
n = 7640, r = 1, dH = -0.02719, is_accept = 1
retrU	5.695602678679658e-01
retrUsq	7.444893508415862e-01
trPhisq	4.685876444786572e+00
n = 7641, r = 0.789482, dH = 0.236378, is_accept = 1
n = 7642, r = 0.738207, dH = 0.303531, is_accept = 1
n = 7643, r = 0.440982, dH = 0.818751, is_accept = 0
n = 7644, r = 0.80306, dH = 0.219326, is_accept = 1
n = 7645, r = 1, dH = -0.565435, is_accept = 1
n = 7646, r = 0.817757, dH = 0.201191, is_accept = 1
n = 7647, r = 0.68718, dH = 0.375159, is_accept = 1
n = 7648, r = 1, dH = -0.452061, is_accept = 1
n = 7649, r = 0.900406, dH = 0.104909, is_accept = 1
n = 7650, r = 1, dH = -0.201472, is_accept = 1
retrU	5.589576982886520e-01
retrUsq	6.833581158371926e-01
trPhisq	4.628230609344246e+00
n = 7651, r = 0.466934, dH = 0.761567, is_accept = 0
n = 7652, r = 0.663595, dH = 0.410083, is_accept = 0
n = 7653, r = 0.730149, dH = 0.314507, is_accept = 0
n = 7654, r = 0.531634, dH = 0.6318, is_accept = 1
n = 7655, r = 0.931733, dH = 0.0707089, is_accept = 1
n = 7656, r = 0.701702, dH = 0.354247, is_accept = 0
n = 7657, r = 0.975016, dH = 0.0253011, is_accept = 1
n = 7658, r = 1, dH = -0.438941, is_accept = 1
n = 7659, r = 0.859909, dH = 0.150929, is_accept = 1
n = 7660, r = 0.567235, dH = 0.566981, is_accept = 1
retrU	5.455019511237413e-01
retrUsq	6.753657380886957e-01
trPhisq	4.765168208251838e+00
n = 7661, r = 0.968182, dH = 0.0323357, is_accept = 1
n = 7662, r = 0.701214, dH = 0.354942, is_accept = 1
n = 7663, r = 0.918619, dH = 0.0848836, is_accept = 1
n = 7664, r = 0.942965, dH = 0.0587259, is_accept = 1
n = 7665, r = 0.659465, dH = 0.416327, is_accept = 1
n = 7666, r = 1, dH = -0.486548, is_accept = 1
n = 7667, r = 0.713088, dH = 0.338151, is_accept = 0
n = 7668, r = 1, dH = -0.155532, is_accept = 1
n = 7669, r = 0.965447, dH = 0.0351639, is_accept = 1
n = 7670, r = 0.950482, dH = 0.0507858, is_accept = 0
retrU	5.594669261073975e-01
retrUsq	7.060306686417773e-01
trPhisq	4.756249305683483e+00
n = 7671, r = 1, dH = -0.0235894, is_accept = 1
n = 7672, r = 0.946947, dH = 0.054512, is_accept = 1
n = 7673, r = 0.771702, dH = 0.259157, is_accept = 0
n = 7674, r = 0.804125, dH = 0.218, is_accept = 1
n = 7675, r = 1, dH = -0.408329, is_accept = 1
n = 7676, r = 0.926794, dH = 0.0760241, is_accept = 1
n = 7677, r = 1, dH = -0.213211, is_accept = 1
n = 7678, r = 0.69988, dH = 0.356847, is_accept = 1
n = 7679, r = 0.549324, dH = 0.599066, is_accept = 0
n = 7680, r = 0.908481, dH = 0.0959809, is_accept = 1
retrU	5.276653224683798e-01
retrUsq	6.990336612462171e-01
trPhisq	4.817895828895542e+00
n = 7681, r = 1, dH = -0.278925, is_accept = 1
n = 7682, r = 0.916058, dH = 0.0876751, is_accept = 1
n = 7683, r = 1, dH = -0.184667, is_accept = 1
n = 7684, r = 0.829979, dH = 0.186355, is_accept = 1
n = 7685, r = 1, dH = -0.40255, is_accept = 1
n = 7686, r = 0.78302, dH = 0.244597, is_accept = 1
n = 7687, r = 0.469478, dH = 0.756134, is_accept = 0
n = 7688, r = 0.744948, dH = 0.294441, is_accept = 1
n = 7689, r = 1, dH = -0.552223, is_accept = 1
n = 7690, r = 0.685851, dH = 0.377095, is_accept = 0
retrU	5.601307848937287e-01
retrUsq	7.124814626303185e-01
trPhisq	4.696873480957867e+00
n = 7691, r = 0.336642, dH = 1.08873, is_accept = 0
n = 7692, r = 0.859855, dH = 0.150992, is_accept = 1
n = 7693, r = 0.525419, dH = 0.643559, is_accept = 1
n = 7694, r = 1, dH = -0.232163, is_accept = 1
n = 7695, r = 0.495232, dH = 0.70273, is_accept = 0
n = 7696, r = 1, dH = -0.510379, is_accept = 1
n = 7697, r = 0.645794, dH = 0.437275, is_accept = 1
n = 7698, r = 0.917877, dH = 0.0856921, is_accept = 1
n = 7699, r = 0.689574, dH = 0.371682, is_accept = 1
n = 7700, r = 0.925825, dH = 0.0770704, is_accept = 1
retrU	5.698050605023488e-01
retrUsq	7.803840336385853e-01
trPhisq	4.803610450161825e+00
n = 7701, r = 0.996481, dH = 0.00352493, is_accept = 1
n = 7702, r = 1, dH = -0.360193, is_accept = 1
n = 7703, r = 1, dH = -0.2761, is_accept = 1
n = 7704, r = 0.534055, dH = 0.627256, is_accept = 1
n = 7705, r = 0.894566, dH = 0.111417, is_accept = 1
n = 7706, r = 1, dH = -0.475972, is_accept = 1
n = 7707, r = 1, dH = -0.0274574, is_accept = 1
n = 7708, r = 1, dH = -0.261789, is_accept = 1
n = 7709, r = 1, dH = -0.349031, is_accept = 1
n = 7710, r = 0.625506, dH = 0.469195, is_accept = 0
retrU	5.265947810827509e-01
retrUsq	6.810537447393449e-01
trPhisq	4.653061786815655e+00
n = 7711, r = 0.496124, dH = 0.700929, is_accept = 0
n = 7712, r = 0.714098, dH = 0.336735, is_accept = 1
n = 7713, r = 0.547588, dH = 0.602231, is_accept = 0
n = 7714, r = 1, dH = -0.0332146, is_accept = 1
n = 7715, r = 1, dH = -0.0830578, is_accept = 1
n = 7716, r = 0.89153, dH = 0.114816, is_accept = 0
n = 7717, r = 1, dH = -0.022528, is_accept = 1
n = 7718, r = 0.791759, dH = 0.233498, is_accept = 1
n = 7719, r = 1, dH = -0.521183, is_accept = 1
n = 7720, r = 0.591875, dH = 0.52446, is_accept = 0
retrU	5.729308149130757e-01
retrUsq	7.224187916190311e-01
trPhisq	4.661179297764884e+00
n = 7721, r = 0.44784, dH = 0.803319, is_accept = 1
n = 7722, r = 1, dH = -0.229567, is_accept = 1
n = 7723, r = 0.673405, dH = 0.395408, is_accept = 0
n = 7724, r = 1, dH = -0.0628715, is_accept = 1
n = 7725, r = 0.945003, dH = 0.0565676, is_accept = 1
n = 7726, r = 0.799158, dH = 0.224196, is_accept = 1
n = 7727, r = 1, dH = -0.117739, is_accept = 1
n = 7728, r = 0.758651, dH = 0.276214, is_accept = 1
n = 7729, r = 1, dH = -0.427379, is_accept = 1
n = 7730, r = 1, dH = -0.330196, is_accept = 1
retrU	5.355601452171634e-01
retrUsq	7.438906996911082e-01
trPhisq	4.676527857911075e+00
n = 7731, r = 0.97145, dH = 0.0289659, is_accept = 1
n = 7732, r = 0.930055, dH = 0.0725121, is_accept = 1
n = 7733, r = 0.941933, dH = 0.0598207, is_accept = 1
n = 7734, r = 1, dH = -0.380775, is_accept = 1
n = 7735, r = 0.430112, dH = 0.84371, is_accept = 1
n = 7736, r = 1, dH = -0.230542, is_accept = 1
n = 7737, r = 0.393113, dH = 0.933659, is_accept = 0
n = 7738, r = 1, dH = -0.0361141, is_accept = 1
n = 7739, r = 0.871144, dH = 0.137948, is_accept = 1
n = 7740, r = 0.865072, dH = 0.144943, is_accept = 1
retrU	5.994125051685179e-01
retrUsq	7.809412278742297e-01
trPhisq	4.730674202137124e+00
n = 7741, r = 0.995209, dH = 0.00480252, is_accept = 1
n = 7742, r = 0.984969, dH = 0.0151454, is_accept = 1
n = 7743, r = 1, dH = -0.388781, is_accept = 1
n = 7744, r = 0.362901, dH = 1.01362, is_accept = 1
n = 7745, r = 0.81315, dH = 0.20684, is_accept = 0
n = 7746, r = 1, dH = -0.0153629, is_accept = 1
n = 7747, r = 1, dH = -0.0713798, is_accept = 1
n = 7748, r = 1, dH = -0.0421528, is_accept = 1
n = 7749, r = 1, dH = -0.000367544, is_accept = 1
n = 7750, r = 1, dH = -0.512496, is_accept = 1
retrU	5.529533367773745e-01
retrUsq	7.036597024944240e-01
trPhisq	4.724954579336492e+00
n = 7751, r = 0.720482, dH = 0.327835, is_accept = 1
n = 7752, r = 1, dH = -0.154147, is_accept = 1
n = 7753, r = 0.472727, dH = 0.749237, is_accept = 1
n = 7754, r = 1, dH = -0.171352, is_accept = 1
n = 7755, r = 1, dH = -0.0422502, is_accept = 1
n = 7756, r = 1, dH = -0.332288, is_accept = 1
n = 7757, r = 0.979979, dH = 0.0202237, is_accept = 1
n = 7758, r = 0.823719, dH = 0.193926, is_accept = 1
n = 7759, r = 0.603176, dH = 0.505546, is_accept = 1
n = 7760, r = 1, dH = -0.195544, is_accept = 1
retrU	5.267990476970964e-01
retrUsq	6.756805706401869e-01
trPhisq	4.730040990049639e+00
n = 7761, r = 0.905989, dH = 0.0987285, is_accept = 1
n = 7762, r = 1, dH = -0.0875253, is_accept = 1
n = 7763, r = 0.70057, dH = 0.355861, is_accept = 1
n = 7764, r = 1, dH = -0.804909, is_accept = 1
n = 7765, r = 0.660951, dH = 0.414076, is_accept = 0
n = 7766, r = 0.463594, dH = 0.768746, is_accept = 1
n = 7767, r = 1, dH = -0.396197, is_accept = 1
n = 7768, r = 1, dH = -0.39801, is_accept = 1
n = 7769, r = 0.586001, dH = 0.534434, is_accept = 1
n = 7770, r = 1, dH = -0.969307, is_accept = 1
retrU	5.298047099154570e-01
retrUsq	6.674524022472041e-01
trPhisq	4.715049523293896e+00
n = 7771, r = 0.646122, dH = 0.436766, is_accept = 0
n = 7772, r = 0.518625, dH = 0.656574, is_accept = 1
n = 7773, r = 1, dH = -0.734591, is_accept = 1
n = 7774, r = 0.444643, dH = 0.810483, is_accept = 0
n = 7775, r = 0.552685, dH = 0.592968, is_accept = 1
n = 7776, r = 1, dH = -0.436761, is_accept = 1
n = 7777, r = 0.512667, dH = 0.668128, is_accept = 1
n = 7778, r = 0.706297, dH = 0.347719, is_accept = 1
n = 7779, r = 1, dH = -0.556503, is_accept = 1
n = 7780, r = 0.687559, dH = 0.374608, is_accept = 1
retrU	4.977225975410403e-01
retrUsq	6.588149492338633e-01
trPhisq	4.738867918405134e+00
n = 7781, r = 1, dH = -0.233898, is_accept = 1
n = 7782, r = 0.759334, dH = 0.275313, is_accept = 1
n = 7783, r = 1, dH = -1.08862, is_accept = 1
n = 7784, r = 0.695614, dH = 0.36296, is_accept = 1
n = 7785, r = 0.923351, dH = 0.0797462, is_accept = 1
n = 7786, r = 1, dH = -0.392407, is_accept = 1
n = 7787, r = 0.406465, dH = 0.900258, is_accept = 0
n = 7788, r = 0.884811, dH = 0.122381, is_accept = 1
n = 7789, r = 0.623824, dH = 0.471888, is_accept = 1
n = 7790, r = 0.609118, dH = 0.495744, is_accept = 1
retrU	5.381425187051435e-01
retrUsq	6.693994178754078e-01
trPhisq	4.748344091029296e+00
n = 7791, r = 1, dH = -0.315471, is_accept = 1
n = 7792, r = 1, dH = -0.185923, is_accept = 1
n = 7793, r = 0.63643, dH = 0.451881, is_accept = 1
n = 7794, r = 1, dH = -0.0996152, is_accept = 1
n = 7795, r = 1, dH = -0.191147, is_accept = 1
n = 7796, r = 1, dH = -0.222118, is_accept = 1
n = 7797, r = 1, dH = -0.220934, is_accept = 1
n = 7798, r = 0.539366, dH = 0.617362, is_accept = 1
n = 7799, r = 1, dH = -0.360268, is_accept = 1
n = 7800, r = 0.354914, dH = 1.03588, is_accept = 1
retrU	5.374426389991941e-01
retrUsq	6.604692432569703e-01
trPhisq	4.981395275060859e+00
n = 7801, r = 1, dH = -1.08317, is_accept = 1
n = 7802, r = 1, dH = -0.456265, is_accept = 1
n = 7803, r = 0.433102, dH = 0.836781, is_accept = 0
n = 7804, r = 0.276578, dH = 1.28526, is_accept = 0
n = 7805, r = 0.379697, dH = 0.968382, is_accept = 0
n = 7806, r = 0.958904, dH = 0.0419639, is_accept = 1
n = 7807, r = 1, dH = -0.00329225, is_accept = 1
n = 7808, r = 0.574636, dH = 0.554019, is_accept = 1
n = 7809, r = 0.780795, dH = 0.247443, is_accept = 0
n = 7810, r = 0.448726, dH = 0.801343, is_accept = 0
retrU	5.772019851979568e-01
retrUsq	7.267803167777851e-01
trPhisq	4.738643890863015e+00
n = 7811, r = 0.923816, dH = 0.0792423, is_accept = 1
n = 7812, r = 0.997235, dH = 0.00276866, is_accept = 1
n = 7813, r = 1, dH = -0.207952, is_accept = 1
n = 7814, r = 1, dH = -0.10736, is_accept = 1
n = 7815, r = 0.6855, dH = 0.377606, is_accept = 0
n = 7816, r = 0.821723, dH = 0.196352, is_accept = 1
n = 7817, r = 1, dH = -0.325828, is_accept = 1
n = 7818, r = 0.450551, dH = 0.797283, is_accept = 1
n = 7819, r = 1, dH = -0.095757, is_accept = 1
n = 7820, r = 1, dH = -0.0736847, is_accept = 1
retrU	5.731724732570952e-01
retrUsq	7.146838831779362e-01
trPhisq	4.811302822082956e+00
n = 7821, r = 0.58782, dH = 0.531334, is_accept = 0
n = 7822, r = 1, dH = -0.0561657, is_accept = 1
n = 7823, r = 0.895183, dH = 0.110727, is_accept = 1
n = 7824, r = 0.84021, dH = 0.174103, is_accept = 1
n = 7825, r = 0.60294, dH = 0.505938, is_accept = 1
n = 7826, r = 0.844537, dH = 0.168967, is_accept = 1
n = 7827, r = 1, dH = -0.232833, is_accept = 1
n = 7828, r = 1, dH = -1.05906, is_accept = 1
n = 7829, r = 0.712899, dH = 0.338416, is_accept = 0
n = 7830, r = 0.349792, dH = 1.05042, is_accept = 0
retrU	5.260843387292438e-01
retrUsq	6.470329378780877e-01
trPhisq	4.720808348519872e+00
n = 7831, r = 0.536622, dH = 0.622461, is_accept = 1
n = 7832, r = 0.983383, dH = 0.0167563, is_accept = 1
n = 7833, r = 0.585338, dH = 0.535566, is_accept = 1
n = 7834, r = 1, dH = -0.304359, is_accept = 1
n = 7835, r = 1, dH = -0.371884, is_accept = 1
n = 7836, r = 0.605351, dH = 0.501946, is_accept = 0
n = 7837, r = 1, dH = -0.375003, is_accept = 1
n = 7838, r = 1, dH = -0.600436, is_accept = 1
n = 7839, r = 0.496668, dH = 0.699833, is_accept = 0
n = 7840, r = 0.59961, dH = 0.511476, is_accept = 1
retrU	5.588299773570065e-01
retrUsq	7.060968809615258e-01
trPhisq	4.709408191861952e+00
n = 7841, r = 0.293679, dH = 1.22527, is_accept = 0
n = 7842, r = 0.677251, dH = 0.389713, is_accept = 0
n = 7843, r = 0.527492, dH = 0.639621, is_accept = 0
n = 7844, r = 0.554113, dH = 0.590387, is_accept = 0
n = 7845, r = 0.876128, dH = 0.132243, is_accept = 1
n = 7846, r = 0.735207, dH = 0.307604, is_accept = 0
n = 7847, r = 1, dH = -0.0510361, is_accept = 1
n = 7848, r = 0.60493, dH = 0.502642, is_accept = 1
n = 7849, r = 1, dH = -0.4566, is_accept = 1
n = 7850, r = 1, dH = -0.0668501, is_accept = 1
retrU	5.622123508076130e-01
retrUsq	6.961898646440072e-01
trPhisq	4.767286780805748e+00
