openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 22722
exact = 1.316094534718719e+00
n = 0, r = 3.12887e-08, dH = 17.28, is_accept = 1
n = 9122, r = 0.417132, dH = 0.874353, is_accept = 1
n = 9123, r = 1, dH = -0.20484, is_accept = 1
n = 9124, r = 1, dH = -0.439784, is_accept = 1
n = 9125, r = 0.69627, dH = 0.362017, is_accept = 1
n = 9126, r = 0.741544, dH = 0.299021, is_accept = 1
n = 9127, r = 1, dH = -0.700052, is_accept = 1
n = 9128, r = 0.614548, dH = 0.486869, is_accept = 1
n = 9129, r = 1, dH = -0.0612244, is_accept = 1
n = 9130, r = 1, dH = -0.244704, is_accept = 1
retrU	8.718889383000328e-01
retrUsq	1.293807771051907e+00
trPhisq	4.774687154402464e+00
n = 9131, r = 0.75016, dH = 0.287469, is_accept = 1
n = 9132, r = 1, dH = -0.143867, is_accept = 1
n = 9133, r = 0.819129, dH = 0.199513, is_accept = 0
n = 9134, r = 0.857479, dH = 0.153759, is_accept = 1
n = 9135, r = 0.790397, dH = 0.23522, is_accept = 1
n = 9136, r = 1, dH = -0.0362409, is_accept = 1
n = 9137, r = 0.859919, dH = 0.150917, is_accept = 1
n = 9138, r = 0.640713, dH = 0.445174, is_accept = 0
n = 9139, r = 1, dH = -0.216424, is_accept = 1
n = 9140, r = 1, dH = -0.199984, is_accept = 1
retrU	8.543724198440119e-01
retrUsq	1.203855599261062e+00
trPhisq	4.698127321735159e+00
n = 9141, r = 1, dH = -0.258317, is_accept = 1
n = 9142, r = 0.863222, dH = 0.147084, is_accept = 1
n = 9143, r = 0.623267, dH = 0.47278, is_accept = 1
n = 9144, r = 1, dH = -0.379871, is_accept = 1
n = 9145, r = 0.529374, dH = 0.636059, is_accept = 0
n = 9146, r = 1, dH = -0.202227, is_accept = 1
n = 9147, r = 0.820702, dH = 0.197595, is_accept = 1
n = 9148, r = 0.590516, dH = 0.526759, is_accept = 1
n = 9149, r = 1, dH = -0.0512862, is_accept = 1
n = 9150, r = 1, dH = -0.377348, is_accept = 1
retrU	8.031491675633513e-01
retrUsq	1.166489852818718e+00
trPhisq	4.716805561784232e+00
n = 9151, r = 1, dH = -0.0587826, is_accept = 1
n = 9152, r = 0.588868, dH = 0.529553, is_accept = 0
n = 9153, r = 0.606021, dH = 0.500841, is_accept = 0
n = 9154, r = 0.782056, dH = 0.245829, is_accept = 1
n = 9155, r = 1, dH = -0.30815, is_accept = 1
n = 9156, r = 0.510858, dH = 0.671664, is_accept = 1
n = 9157, r = 0.580209, dH = 0.544368, is_accept = 1
n = 9158, r = 1, dH = -0.240714, is_accept = 1
n = 9159, r = 1, dH = -0.507898, is_accept = 1
n = 9160, r = 1, dH = -0.0472111, is_accept = 1
retrU	8.169028088647752e-01
retrUsq	1.145002062463828e+00
trPhisq	4.872958623037912e+00
n = 9161, r = 1, dH = -0.457088, is_accept = 1
n = 9162, r = 0.623106, dH = 0.473038, is_accept = 1
n = 9163, r = 1, dH = -0.245748, is_accept = 1
n = 9164, r = 1, dH = -0.733788, is_accept = 1
n = 9165, r = 1, dH = -0.0288924, is_accept = 1
n = 9166, r = 0.524303, dH = 0.645685, is_accept = 1
n = 9167, r = 0.556382, dH = 0.5863, is_accept = 1
n = 9168, r = 1, dH = -0.172398, is_accept = 1
n = 9169, r = 1, dH = -0.474187, is_accept = 1
n = 9170, r = 0.864147, dH = 0.146012, is_accept = 0
retrU	8.418562269754379e-01
retrUsq	1.182282957425633e+00
trPhisq	4.776371120631924e+00
n = 9171, r = 0.671758, dH = 0.397856, is_accept = 0
n = 9172, r = 1, dH = -0.163405, is_accept = 1
n = 9173, r = 0.402637, dH = 0.90972, is_accept = 1
n = 9174, r = 0.971988, dH = 0.0284114, is_accept = 1
n = 9175, r = 0.83737, dH = 0.177489, is_accept = 0
n = 9176, r = 1, dH = -0.474521, is_accept = 1
n = 9177, r = 0.933685, dH = 0.0686164, is_accept = 1
n = 9178, r = 1, dH = -0.127283, is_accept = 1
n = 9179, r = 0.852965, dH = 0.159037, is_accept = 1
n = 9180, r = 0.986027, dH = 0.0140719, is_accept = 1
retrU	8.459808716154239e-01
retrUsq	1.205631709800584e+00
trPhisq	4.794404853722064e+00
n = 9181, r = 1, dH = -0.0270425, is_accept = 1
n = 9182, r = 0.597447, dH = 0.51509, is_accept = 1
n = 9183, r = 0.917177, dH = 0.0864543, is_accept = 0
n = 9184, r = 0.857111, dH = 0.154187, is_accept = 1
n = 9185, r = 1, dH = -0.867356, is_accept = 1
n = 9186, r = 0.631018, dH = 0.460421, is_accept = 0
n = 9187, r = 0.535821, dH = 0.623955, is_accept = 1
n = 9188, r = 1, dH = -0.308266, is_accept = 1
n = 9189, r = 1, dH = -0.172001, is_accept = 1
n = 9190, r = 0.817891, dH = 0.201026, is_accept = 0
retrU	8.682978466427997e-01
retrUsq	1.237250022592736e+00
trPhisq	4.760001268252926e+00
n = 9191, r = 0.713385, dH = 0.337733, is_accept = 0
n = 9192, r = 0.951142, dH = 0.0500914, is_accept = 1
n = 9193, r = 1, dH = -0.33913, is_accept = 1
n = 9194, r = 0.787872, dH = 0.23842, is_accept = 1
n = 9195, r = 1, dH = -0.277791, is_accept = 1
n = 9196, r = 0.77284, dH = 0.257684, is_accept = 1
n = 9197, r = 0.665283, dH = 0.407543, is_accept = 0
n = 9198, r = 1, dH = -0.0515473, is_accept = 1
n = 9199, r = 0.942653, dH = 0.059057, is_accept = 1
n = 9200, r = 1, dH = -0.488725, is_accept = 1
retrU	8.517358783002591e-01
retrUsq	1.187234183364983e+00
trPhisq	4.670018978456973e+00
n = 9201, r = 0.4142, dH = 0.881406, is_accept = 1
n = 9202, r = 1, dH = -0.644409, is_accept = 1
n = 9203, r = 1, dH = -0.0022464, is_accept = 1
n = 9204, r = 1, dH = -0.775386, is_accept = 1
n = 9205, r = 1, dH = -0.493997, is_accept = 1
n = 9206, r = 0.348165, dH = 1.05508, is_accept = 0
n = 9207, r = 0.705659, dH = 0.348623, is_accept = 0
n = 9208, r = 0.659072, dH = 0.416923, is_accept = 1
n = 9209, r = 0.984468, dH = 0.0156541, is_accept = 1
n = 9210, r = 1, dH = -0.0656473, is_accept = 1
retrU	8.427310825550396e-01
retrUsq	1.180750670155882e+00
trPhisq	4.786307339041513e+00
n = 9211, r = 1, dH = -0.112278, is_accept = 1
n = 9212, r = 0.504465, dH = 0.684257, is_accept = 0
n = 9213, r = 0.787669, dH = 0.238678, is_accept = 0
n = 9214, r = 0.290523, dH = 1.23607, is_accept = 0
n = 9215, r = 0.3842, dH = 0.956592, is_accept = 0
n = 9216, r = 0.856095, dH = 0.155374, is_accept = 1
n = 9217, r = 0.703921, dH = 0.351089, is_accept = 0
n = 9218, r = 0.454105, dH = 0.789427, is_accept = 1
n = 9219, r = 1, dH = -0.0702777, is_accept = 1
n = 9220, r = 1, dH = -0.0271572, is_accept = 1
retrU	8.636237202521195e-01
retrUsq	1.216077601543468e+00
trPhisq	4.736615663573023e+00
n = 9221, r = 1, dH = -0.659899, is_accept = 1
n = 9222, r = 0.823385, dH = 0.194332, is_accept = 1
n = 9223, r = 1, dH = -0.0115994, is_accept = 1
n = 9224, r = 0.871237, dH = 0.137841, is_accept = 1
n = 9225, r = 0.547745, dH = 0.601945, is_accept = 0
n = 9226, r = 1, dH = -0.585506, is_accept = 1
n = 9227, r = 0.243219, dH = 1.41379, is_accept = 0
n = 9228, r = 0.724206, dH = 0.322679, is_accept = 1
n = 9229, r = 0.81306, dH = 0.206951, is_accept = 0
n = 9230, r = 0.902886, dH = 0.102159, is_accept = 1
retrU	8.595911333659502e-01
retrUsq	1.233885034588406e+00
trPhisq	4.784817153582517e+00
n = 9231, r = 1, dH = -0.261345, is_accept = 1
n = 9232, r = 0.554751, dH = 0.589235, is_accept = 0
n = 9233, r = 1, dH = -0.0547799, is_accept = 1
n = 9234, r = 0.676257, dH = 0.391182, is_accept = 1
n = 9235, r = 1, dH = -0.197809, is_accept = 1
n = 9236, r = 0.601913, dH = 0.507643, is_accept = 1
n = 9237, r = 1, dH = -0.256374, is_accept = 1
n = 9238, r = 0.46981, dH = 0.755427, is_accept = 1
n = 9239, r = 1, dH = -0.215791, is_accept = 1
n = 9240, r = 0.997622, dH = 0.00238042, is_accept = 1
retrU	8.702836141014938e-01
retrUsq	1.232102398544632e+00
trPhisq	4.796036662914252e+00
n = 9241, r = 0.449813, dH = 0.798923, is_accept = 1
n = 9242, r = 1, dH = -0.290045, is_accept = 1
n = 9243, r = 1, dH = -0.548017, is_accept = 1
n = 9244, r = 1, dH = -0.013304, is_accept = 1
n = 9245, r = 0.731697, dH = 0.312389, is_accept = 1
n = 9246, r = 0.703008, dH = 0.352386, is_accept = 1
n = 9247, r = 0.594336, dH = 0.52031, is_accept = 1
n = 9248, r = 1, dH = -0.70216, is_accept = 1
n = 9249, r = 0.758484, dH = 0.276433, is_accept = 1
n = 9250, r = 0.838491, dH = 0.176151, is_accept = 1
retrU	8.086281366417553e-01
retrUsq	1.157523782625127e+00
trPhisq	4.720904958579768e+00
n = 9251, r = 1, dH = -0.589876, is_accept = 1
n = 9252, r = 0.777221, dH = 0.25203, is_accept = 1
n = 9253, r = 0.782037, dH = 0.245853, is_accept = 1
n = 9254, r = 0.511921, dH = 0.669585, is_accept = 0
n = 9255, r = 0.715744, dH = 0.334433, is_accept = 1
n = 9256, r = 1, dH = -0.210043, is_accept = 1
n = 9257, r = 0.947443, dH = 0.0539889, is_accept = 1
n = 9258, r = 1, dH = -0.164604, is_accept = 1
n = 9259, r = 0.947206, dH = 0.0542383, is_accept = 1
n = 9260, r = 0.550704, dH = 0.596559, is_accept = 0
retrU	8.228744942206073e-01
retrUsq	1.199039950486132e+00
trPhisq	4.792353734472295e+00
n = 9261, r = 1, dH = -0.261748, is_accept = 1
n = 9262, r = 0.652996, dH = 0.426184, is_accept = 1
n = 9263, r = 1, dH = -0.17521, is_accept = 1
n = 9264, r = 1, dH = -0.126893, is_accept = 1
n = 9265, r = 0.510035, dH = 0.673277, is_accept = 0
n = 9266, r = 0.843079, dH = 0.170694, is_accept = 1
n = 9267, r = 1, dH = -0.242886, is_accept = 1
n = 9268, r = 1, dH = -0.290329, is_accept = 1
n = 9269, r = 0.791185, dH = 0.234224, is_accept = 1
n = 9270, r = 1, dH = -0.110573, is_accept = 1
retrU	8.761574780824650e-01
retrUsq	1.234098999878419e+00
trPhisq	4.743657604868808e+00
n = 9271, r = 0.904553, dH = 0.100314, is_accept = 1
n = 9272, r = 1, dH = -0.250883, is_accept = 1
n = 9273, r = 0.438708, dH = 0.823921, is_accept = 1
n = 9274, r = 0.896379, dH = 0.109392, is_accept = 1
n = 9275, r = 1, dH = -0.685127, is_accept = 1
n = 9276, r = 1, dH = -0.148963, is_accept = 1
n = 9277, r = 1, dH = -0.0754263, is_accept = 1
n = 9278, r = 1, dH = -0.372952, is_accept = 1
n = 9279, r = 1, dH = -0.509809, is_accept = 1
n = 9280, r = 0.668857, dH = 0.402185, is_accept = 1
retrU	8.473560701399888e-01
retrUsq	1.207295068415841e+00
trPhisq	4.698897331065416e+00
n = 9281, r = 1, dH = -0.0352179, is_accept = 1
n = 9282, r = 0.623274, dH = 0.472769, is_accept = 0
n = 9283, r = 1, dH = -0.061783, is_accept = 1
n = 9284, r = 0.928712, dH = 0.0739563, is_accept = 1
n = 9285, r = 0.422702, dH = 0.861088, is_accept = 0
n = 9286, r = 0.789982, dH = 0.235745, is_accept = 1
n = 9287, r = 0.854805, dH = 0.156882, is_accept = 1
n = 9288, r = 0.858702, dH = 0.152333, is_accept = 1
n = 9289, r = 0.725395, dH = 0.321039, is_accept = 1
n = 9290, r = 0.596613, dH = 0.516486, is_accept = 1
retrU	8.564100036473615e-01
retrUsq	1.228829255816058e+00
trPhisq	4.812121290508507e+00
n = 9291, r = 1, dH = -0.406708, is_accept = 1
n = 9292, r = 0.949226, dH = 0.0521079, is_accept = 1
n = 9293, r = 0.988756, dH = 0.0113075, is_accept = 1
n = 9294, r = 1, dH = -0.298195, is_accept = 1
n = 9295, r = 0.646199, dH = 0.436648, is_accept = 1
n = 9296, r = 1, dH = -0.205818, is_accept = 1
n = 9297, r = 1, dH = -0.0894217, is_accept = 1
n = 9298, r = 0.631364, dH = 0.459873, is_accept = 0
n = 9299, r = 0.701166, dH = 0.355011, is_accept = 1
n = 9300, r = 1, dH = -0.660418, is_accept = 1
retrU	9.100837247949526e-01
retrUsq	1.320099301717832e+00
trPhisq	4.776744733840022e+00
n = 9301, r = 0.624616, dH = 0.470618, is_accept = 0
n = 9302, r = 1, dH = -0.0354382, is_accept = 1
n = 9303, r = 0.438892, dH = 0.823502, is_accept = 1
n = 9304, r = 1, dH = -0.389728, is_accept = 1
n = 9305, r = 0.618865, dH = 0.479868, is_accept = 0
n = 9306, r = 0.622422, dH = 0.474137, is_accept = 1
n = 9307, r = 1, dH = -0.063343, is_accept = 1
n = 9308, r = 1, dH = -1.05452, is_accept = 1
n = 9309, r = 0.894901, dH = 0.111043, is_accept = 1
n = 9310, r = 0.544935, dH = 0.607088, is_accept = 0
retrU	8.739528834971600e-01
retrUsq	1.279775235161833e+00
trPhisq	4.715445822567327e+00
n = 9311, r = 0.570878, dH = 0.56058, is_accept = 0
n = 9312, r = 0.625893, dH = 0.468576, is_accept = 0
n = 9313, r = 0.479628, dH = 0.734744, is_accept = 1
n = 9314, r = 1, dH = -0.343279, is_accept = 1
n = 9315, r = 0.462246, dH = 0.771659, is_accept = 0
n = 9316, r = 0.692452, dH = 0.367517, is_accept = 1
n = 9317, r = 1, dH = -0.190779, is_accept = 1
n = 9318, r = 1, dH = -0.0915906, is_accept = 1
n = 9319, r = 1, dH = -0.52745, is_accept = 1
n = 9320, r = 0.865862, dH = 0.14403, is_accept = 0
retrU	8.564602165020163e-01
retrUsq	1.246466912357554e+00
trPhisq	4.708055023912218e+00
n = 9321, r = 0.491005, dH = 0.7113, is_accept = 1
n = 9322, r = 1, dH = -0.227694, is_accept = 1
n = 9323, r = 0.804023, dH = 0.218128, is_accept = 0
n = 9324, r = 1, dH = -0.106844, is_accept = 1
n = 9325, r = 0.813091, dH = 0.206912, is_accept = 1
n = 9326, r = 0.924856, dH = 0.0781171, is_accept = 1
n = 9327, r = 1, dH = -0.103367, is_accept = 1
n = 9328, r = 0.834365, dH = 0.181084, is_accept = 0
n = 9329, r = 1, dH = -0.308009, is_accept = 1
n = 9330, r = 0.759334, dH = 0.275313, is_accept = 1
retrU	8.063556379884844e-01
retrUsq	1.158657706631649e+00
trPhisq	4.819079261010092e+00
n = 9331, r = 1, dH = -0.156641, is_accept = 1
n = 9332, r = 0.74235, dH = 0.297934, is_accept = 1
n = 9333, r = 0.574468, dH = 0.554311, is_accept = 0
n = 9334, r = 0.564308, dH = 0.572156, is_accept = 1
n = 9335, r = 1, dH = -0.587055, is_accept = 1
n = 9336, r = 1, dH = -0.109377, is_accept = 1
n = 9337, r = 0.975947, dH = 0.0243469, is_accept = 1
n = 9338, r = 1, dH = -0.274286, is_accept = 1
n = 9339, r = 1, dH = -0.193364, is_accept = 1
n = 9340, r = 0.845463, dH = 0.167871, is_accept = 1
retrU	8.323581859149465e-01
retrUsq	1.191382720498980e+00
trPhisq	4.813790602483971e+00
n = 9341, r = 1, dH = -0.000964992, is_accept = 1
n = 9342, r = 0.627375, dH = 0.466211, is_accept = 1
n = 9343, r = 1, dH = -0.57578, is_accept = 1
n = 9344, r = 1, dH = -0.0553972, is_accept = 1
n = 9345, r = 1, dH = -0.0235674, is_accept = 1
n = 9346, r = 0.344144, dH = 1.0667, is_accept = 0
n = 9347, r = 0.639486, dH = 0.447091, is_accept = 1
n = 9348, r = 0.819189, dH = 0.199441, is_accept = 1
n = 9349, r = 1, dH = -0.249015, is_accept = 1
n = 9350, r = 1, dH = -0.393902, is_accept = 1
retrU	8.468691073626743e-01
retrUsq	1.207042043425637e+00
trPhisq	4.678430941925947e+00
n = 9351, r = 1, dH = -0.0117463, is_accept = 1
n = 9352, r = 0.654944, dH = 0.423205, is_accept = 1
n = 9353, r = 1, dH = -0.341525, is_accept = 1
n = 9354, r = 1, dH = -0.0995569, is_accept = 1
n = 9355, r = 0.804635, dH = 0.217367, is_accept = 1
n = 9356, r = 1, dH = -1.07946, is_accept = 1
n = 9357, r = 0.892929, dH = 0.113248, is_accept = 1
n = 9358, r = 0.511389, dH = 0.670624, is_accept = 0
n = 9359, r = 0.648642, dH = 0.432874, is_accept = 1
n = 9360, r = 1, dH = -0.341815, is_accept = 1
retrU	8.522002639757715e-01
retrUsq	1.185745167729757e+00
trPhisq	4.713593815204190e+00
n = 9361, r = 0.84602, dH = 0.167213, is_accept = 1
n = 9362, r = 0.601117, dH = 0.508966, is_accept = 1
n = 9363, r = 1, dH = -0.589419, is_accept = 1
n = 9364, r = 0.438026, dH = 0.825477, is_accept = 0
n = 9365, r = 0.630818, dH = 0.460738, is_accept = 1
n = 9366, r = 0.865227, dH = 0.144764, is_accept = 1
n = 9367, r = 0.834213, dH = 0.181266, is_accept = 1
n = 9368, r = 0.411935, dH = 0.88689, is_accept = 0
n = 9369, r = 1, dH = -0.16736, is_accept = 1
n = 9370, r = 1, dH = -0.0116933, is_accept = 1
retrU	8.425701290463652e-01
retrUsq	1.195834033379664e+00
trPhisq	4.706403039198700e+00
n = 9371, r = 0.538831, dH = 0.618354, is_accept = 1
n = 9372, r = 0.917492, dH = 0.0861112, is_accept = 1
n = 9373, r = 1, dH = -0.5166, is_accept = 1
n = 9374, r = 0.64492, dH = 0.43863, is_accept = 1
n = 9375, r = 1, dH = -0.267791, is_accept = 1
n = 9376, r = 1, dH = -0.000638489, is_accept = 1
n = 9377, r = 1, dH = -0.306035, is_accept = 1
n = 9378, r = 1, dH = -0.189676, is_accept = 1
n = 9379, r = 0.794467, dH = 0.230084, is_accept = 1
n = 9380, r = 1, dH = -0.413838, is_accept = 1
retrU	8.795123279699768e-01
retrUsq	1.242273715302463e+00
trPhisq	4.717689171749290e+00
n = 9381, r = 0.369931, dH = 0.99444, is_accept = 0
n = 9382, r = 0.647285, dH = 0.434969, is_accept = 1
n = 9383, r = 0.586217, dH = 0.534065, is_accept = 1
n = 9384, r = 1, dH = -0.270653, is_accept = 1
n = 9385, r = 0.810325, dH = 0.21032, is_accept = 1
n = 9386, r = 0.789025, dH = 0.236958, is_accept = 0
n = 9387, r = 1, dH = -0.733525, is_accept = 1
n = 9388, r = 0.422576, dH = 0.861386, is_accept = 1
n = 9389, r = 1, dH = -0.192105, is_accept = 1
n = 9390, r = 0.560781, dH = 0.578425, is_accept = 0
retrU	8.091913016457993e-01
retrUsq	1.193946615741864e+00
trPhisq	4.812932122630416e+00
n = 9391, r = 1, dH = -0.372666, is_accept = 1
n = 9392, r = 1, dH = -0.489301, is_accept = 1
n = 9393, r = 0.630542, dH = 0.461176, is_accept = 0
n = 9394, r = 0.280719, dH = 1.2704, is_accept = 0
n = 9395, r = 0.849799, dH = 0.162756, is_accept = 1
n = 9396, r = 0.567211, dH = 0.567024, is_accept = 1
n = 9397, r = 0.877535, dH = 0.130638, is_accept = 1
n = 9398, r = 1, dH = -0.761032, is_accept = 1
n = 9399, r = 1, dH = -0.145546, is_accept = 1
n = 9400, r = 0.351286, dH = 1.04615, is_accept = 0
retrU	8.032381766415607e-01
retrUsq	1.180665114576008e+00
trPhisq	4.662745552754534e+00
n = 9401, r = 1, dH = -0.394054, is_accept = 1
n = 9402, r = 0.626365, dH = 0.467823, is_accept = 1
n = 9403, r = 0.484185, dH = 0.725288, is_accept = 0
n = 9404, r = 0.852869, dH = 0.159149, is_accept = 0
n = 9405, r = 0.973502, dH = 0.0268557, is_accept = 1
n = 9406, r = 0.659263, dH = 0.416632, is_accept = 1
n = 9407, r = 1, dH = -0.749838, is_accept = 1
n = 9408, r = 1, dH = -0.31935, is_accept = 1
n = 9409, r = 0.941252, dH = 0.0605445, is_accept = 1
n = 9410, r = 0.874171, dH = 0.134479, is_accept = 1
retrU	8.500191653444277e-01
retrUsq	1.247091654284910e+00
trPhisq	4.822818414200725e+00
n = 9411, r = 1, dH = -0.067258, is_accept = 1
n = 9412, r = 1, dH = -0.0755319, is_accept = 1
n = 9413, r = 1, dH = -0.794636, is_accept = 1
n = 9414, r = 0.703236, dH = 0.352063, is_accept = 1
n = 9415, r = 0.815317, dH = 0.204178, is_accept = 0
n = 9416, r = 0.346715, dH = 1.05925, is_accept = 1
n = 9417, r = 1, dH = -1.01848, is_accept = 1
n = 9418, r = 0.519113, dH = 0.655633, is_accept = 0
n = 9419, r = 0.621673, dH = 0.475341, is_accept = 0
n = 9420, r = 0.34696, dH = 1.05855, is_accept = 0
retrU	8.421325607722665e-01
retrUsq	1.187620263332626e+00
trPhisq	4.734912852956635e+00
n = 9421, r = 0.591198, dH = 0.525604, is_accept = 0
n = 9422, r = 0.586815, dH = 0.533045, is_accept = 0
n = 9423, r = 0.839046, dH = 0.17549, is_accept = 1
n = 9424, r = 1, dH = -0.0367647, is_accept = 1
n = 9425, r = 1, dH = -0.118352, is_accept = 1
n = 9426, r = 1, dH = -0.490661, is_accept = 1
n = 9427, r = 0.626328, dH = 0.467881, is_accept = 0
n = 9428, r = 0.403515, dH = 0.907542, is_accept = 1
n = 9429, r = 1, dH = -0.35613, is_accept = 1
n = 9430, r = 0.730143, dH = 0.314514, is_accept = 1
retrU	8.293891135869949e-01
retrUsq	1.186475700789180e+00
trPhisq	4.767261468640466e+00
n = 9431, r = 1, dH = -0.02238, is_accept = 1
n = 9432, r = 1, dH = -0.733088, is_accept = 1
n = 9433, r = 0.437768, dH = 0.826067, is_accept = 1
n = 9434, r = 1, dH = -0.14689, is_accept = 1
n = 9435, r = 1, dH = -0.236623, is_accept = 1
n = 9436, r = 1, dH = -0.109006, is_accept = 1
n = 9437, r = 0.677729, dH = 0.389007, is_accept = 1
n = 9438, r = 1, dH = -0.663239, is_accept = 1
n = 9439, r = 0.623846, dH = 0.471851, is_accept = 0
n = 9440, r = 0.553197, dH = 0.59204, is_accept = 1
retrU	8.109334695964640e-01
retrUsq	1.135112961212805e+00
trPhisq	4.870419137742768e+00
n = 9441, r = 0.590965, dH = 0.525999, is_accept = 1
n = 9442, r = 0.645145, dH = 0.43828, is_accept = 1
n = 9443, r = 1, dH = -0.36427, is_accept = 1
n = 9444, r = 0.96422, dH = 0.0364358, is_accept = 1
n = 9445, r = 1, dH = -0.167985, is_accept = 1
n = 9446, r = 0.525329, dH = 0.64373, is_accept = 1
n = 9447, r = 1, dH = -0.62849, is_accept = 1
n = 9448, r = 0.744494, dH = 0.29505, is_accept = 0
n = 9449, r = 0.58893, dH = 0.529447, is_accept = 1
n = 9450, r = 1, dH = -0.029363, is_accept = 1
retrU	8.282558854377419e-01
retrUsq	1.171045649036632e+00
trPhisq	4.956254726196414e+00
n = 9451, r = 0.982489, dH = 0.0176663, is_accept = 1
n = 9452, r = 0.858348, dH = 0.152746, is_accept = 1
n = 9453, r = 1, dH = -0.527922, is_accept = 1
n = 9454, r = 0.628359, dH = 0.464643, is_accept = 0
n = 9455, r = 0.736497, dH = 0.30585, is_accept = 1
n = 9456, r = 0.525642, dH = 0.643134, is_accept = 0
n = 9457, r = 1, dH = -0.10255, is_accept = 1
n = 9458, r = 0.998609, dH = 0.0013921, is_accept = 1
n = 9459, r = 0.902331, dH = 0.102774, is_accept = 1
n = 9460, r = 0.574291, dH = 0.554619, is_accept = 0
retrU	8.107175660604566e-01
retrUsq	1.144082065421822e+00
trPhisq	4.856227976144053e+00
n = 9461, r = 0.985524, dH = 0.0145813, is_accept = 1
n = 9462, r = 0.996502, dH = 0.00350459, is_accept = 1
n = 9463, r = 1, dH = -0.13606, is_accept = 1
n = 9464, r = 0.720646, dH = 0.327607, is_accept = 1
n = 9465, r = 1, dH = -0.301739, is_accept = 1
n = 9466, r = 0.947736, dH = 0.0536798, is_accept = 1
n = 9467, r = 0.666255, dH = 0.406083, is_accept = 1
n = 9468, r = 0.998605, dH = 0.00139574, is_accept = 1
n = 9469, r = 0.66152, dH = 0.413214, is_accept = 1
n = 9470, r = 1, dH = -1.1701, is_accept = 1
retrU	8.059476894738024e-01
retrUsq	1.102713996263733e+00
trPhisq	4.670305102172829e+00
n = 9471, r = 0.401213, dH = 0.913264, is_accept = 0
n = 9472, r = 0.432286, dH = 0.838668, is_accept = 1
n = 9473, r = 1, dH = -0.0723495, is_accept = 1
n = 9474, r = 1, dH = -0.435992, is_accept = 1
n = 9475, r = 1, dH = -0.332582, is_accept = 1
n = 9476, r = 0.352598, dH = 1.04243, is_accept = 1
n = 9477, r = 1, dH = -0.434354, is_accept = 1
n = 9478, r = 1, dH = -0.156026, is_accept = 1
n = 9479, r = 0.859896, dH = 0.150944, is_accept = 1
n = 9480, r = 0.656465, dH = 0.420886, is_accept = 0
retrU	8.432832790840223e-01
retrUsq	1.154877598505287e+00
trPhisq	4.774991450981656e+00
n = 9481, r = 0.982281, dH = 0.0178781, is_accept = 1
n = 9482, r = 0.970411, dH = 0.0300359, is_accept = 1
