openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31405
exact = 1.308679262677227e+00
n = 8211, r = 0.930601, dH = 0.0719243, is_accept = 1
n = 8212, r = 0.793605, dH = 0.231169, is_accept = 1
n = 8213, r = 0.571503, dH = 0.559485, is_accept = 1
n = 8214, r = 1, dH = -0.669407, is_accept = 1
n = 8215, r = 1, dH = -0.121909, is_accept = 1
n = 8216, r = 0.686155, dH = 0.376651, is_accept = 0
n = 8217, r = 0.50674, dH = 0.679757, is_accept = 0
n = 8218, r = 0.788882, dH = 0.237139, is_accept = 1
n = 8219, r = 1, dH = -0.321236, is_accept = 1
n = 8220, r = 0.454133, dH = 0.789365, is_accept = 1
retrU	8.270435067752805e-01
retrUsq	1.142544079258204e+00
trPhisq	4.796576068377639e+00
n = 8221, r = 0.961944, dH = 0.038799, is_accept = 1
n = 8222, r = 1, dH = -0.204492, is_accept = 1
n = 8223, r = 1, dH = -0.0428694, is_accept = 1
n = 8224, r = 1, dH = -0.29825, is_accept = 1
n = 8225, r = 1, dH = -0.188435, is_accept = 1
n = 8226, r = 0.993053, dH = 0.00697092, is_accept = 1
n = 8227, r = 0.849796, dH = 0.162758, is_accept = 1
n = 8228, r = 0.574627, dH = 0.554034, is_accept = 1
n = 8229, r = 1, dH = -0.62482, is_accept = 1
n = 8230, r = 0.478441, dH = 0.737222, is_accept = 0
retrU	8.064685018458976e-01
retrUsq	1.151837582423666e+00
trPhisq	4.809355627044503e+00
n = 8231, r = 1, dH = -0.41255, is_accept = 1
n = 8232, r = 0.935377, dH = 0.0668051, is_accept = 0
n = 8233, r = 0.60164, dH = 0.508095, is_accept = 0
n = 8234, r = 0.627294, dH = 0.46634, is_accept = 1
n = 8235, r = 0.739847, dH = 0.301312, is_accept = 0
n = 8236, r = 0.773236, dH = 0.257171, is_accept = 1
n = 8237, r = 0.262433, dH = 1.33776, is_accept = 0
n = 8238, r = 0.696075, dH = 0.362299, is_accept = 1
n = 8239, r = 0.71492, dH = 0.335585, is_accept = 1
n = 8240, r = 0.907722, dH = 0.0968167, is_accept = 1
retrU	8.496288082339289e-01
retrUsq	1.175122354585799e+00
trPhisq	4.835917434843523e+00
n = 8241, r = 1, dH = -0.508406, is_accept = 1
n = 8242, r = 0.810606, dH = 0.209974, is_accept = 1
n = 8243, r = 1, dH = -0.0219069, is_accept = 1
n = 8244, r = 0.672001, dH = 0.397496, is_accept = 0
n = 8245, r = 0.663497, dH = 0.410231, is_accept = 0
n = 8246, r = 0.622421, dH = 0.474139, is_accept = 0
n = 8247, r = 0.565288, dH = 0.570419, is_accept = 0
n = 8248, r = 1, dH = -0.0299887, is_accept = 1
n = 8249, r = 0.648004, dH = 0.433858, is_accept = 1
n = 8250, r = 1, dH = -0.350023, is_accept = 1
retrU	8.158295645405580e-01
retrUsq	1.158598322641738e+00
trPhisq	4.847455734907188e+00
n = 8251, r = 1, dH = -0.0989647, is_accept = 1
n = 8252, r = 1, dH = -0.323276, is_accept = 1
n = 8253, r = 1, dH = -0.124779, is_accept = 1
n = 8254, r = 0.709254, dH = 0.343541, is_accept = 1
n = 8255, r = 1, dH = -0.97239, is_accept = 1
n = 8256, r = 0.377718, dH = 0.973607, is_accept = 0
n = 8257, r = 0.28174, dH = 1.26677, is_accept = 0
n = 8258, r = 1, dH = -0.386148, is_accept = 1
n = 8259, r = 0.505836, dH = 0.681542, is_accept = 1
n = 8260, r = 0.831964, dH = 0.183966, is_accept = 1
retrU	8.440875107818973e-01
retrUsq	1.199999686484168e+00
trPhisq	4.717615665174024e+00
n = 8261, r = 0.807199, dH = 0.214185, is_accept = 1
n = 8262, r = 1, dH = -0.228006, is_accept = 1
n = 8263, r = 1, dH = -0.107733, is_accept = 1
n = 8264, r = 0.603107, dH = 0.505661, is_accept = 0
n = 8265, r = 0.704939, dH = 0.349645, is_accept = 0
n = 8266, r = 0.415305, dH = 0.878742, is_accept = 0
n = 8267, r = 0.816005, dH = 0.203334, is_accept = 1
n = 8268, r = 0.645379, dH = 0.437918, is_accept = 1
n = 8269, r = 1, dH = -0.0677996, is_accept = 1
n = 8270, r = 0.942283, dH = 0.0594497, is_accept = 1
retrU	8.661963639986200e-01
retrUsq	1.215957985933216e+00
trPhisq	4.722139540480583e+00
n = 8271, r = 0.606379, dH = 0.50025, is_accept = 1
n = 8272, r = 1, dH = -0.281934, is_accept = 1
n = 8273, r = 1, dH = -0.128196, is_accept = 1
n = 8274, r = 1, dH = -0.094437, is_accept = 1
n = 8275, r = 0.802377, dH = 0.220177, is_accept = 1
n = 8276, r = 1, dH = -0.467316, is_accept = 1
n = 8277, r = 1, dH = -0.453372, is_accept = 1
n = 8278, r = 0.761773, dH = 0.272107, is_accept = 1
n = 8279, r = 0.924691, dH = 0.0782954, is_accept = 1
n = 8280, r = 1, dH = -0.462304, is_accept = 1
retrU	8.374333942189705e-01
retrUsq	1.129884772358686e+00
trPhisq	4.775453933473859e+00
n = 8281, r = 0.570078, dH = 0.561982, is_accept = 0
n = 8282, r = 0.441944, dH = 0.816573, is_accept = 0
n = 8283, r = 0.742811, dH = 0.297314, is_accept = 1
n = 8284, r = 0.681148, dH = 0.383975, is_accept = 1
n = 8285, r = 1, dH = -0.506214, is_accept = 1
n = 8286, r = 0.850188, dH = 0.162298, is_accept = 1
n = 8287, r = 1, dH = -0.496081, is_accept = 1
n = 8288, r = 0.755433, dH = 0.280465, is_accept = 1
n = 8289, r = 0.756424, dH = 0.279153, is_accept = 1
n = 8290, r = 0.982403, dH = 0.0177532, is_accept = 1
retrU	7.761842144268112e-01
retrUsq	1.089834678541150e+00
trPhisq	4.789936455832474e+00
n = 8291, r = 0.964478, dH = 0.0361682, is_accept = 1
n = 8292, r = 1, dH = -0.929132, is_accept = 1
n = 8293, r = 0.779476, dH = 0.249134, is_accept = 1
n = 8294, r = 1, dH = -0.696053, is_accept = 1
n = 8295, r = 0.420972, dH = 0.865189, is_accept = 0
n = 8296, r = 0.721177, dH = 0.326871, is_accept = 0
n = 8297, r = 0.482608, dH = 0.728551, is_accept = 1
n = 8298, r = 0.968997, dH = 0.0314937, is_accept = 1
n = 8299, r = 0.805935, dH = 0.215752, is_accept = 1
n = 8300, r = 1, dH = -0.072371, is_accept = 1
retrU	8.214853819904424e-01
retrUsq	1.157767761913483e+00
trPhisq	4.767757975437286e+00
n = 8301, r = 0.562817, dH = 0.574801, is_accept = 0
n = 8302, r = 0.367914, dH = 0.999907, is_accept = 1
n = 8303, r = 1, dH = -1.05715, is_accept = 1
n = 8304, r = 0.463735, dH = 0.768442, is_accept = 0
n = 8305, r = 0.828755, dH = 0.18783, is_accept = 0
n = 8306, r = 0.452679, dH = 0.792572, is_accept = 1
n = 8307, r = 1, dH = -1.05821, is_accept = 1
n = 8308, r = 1, dH = -0.105602, is_accept = 1
n = 8309, r = 0.753923, dH = 0.282465, is_accept = 1
n = 8310, r = 0.345964, dH = 1.06142, is_accept = 1
retrU	8.860885725503302e-01
retrUsq	1.276448940315970e+00
trPhisq	4.862636603279733e+00
n = 8311, r = 1, dH = -0.923706, is_accept = 1
n = 8312, r = 0.492773, dH = 0.707707, is_accept = 0
n = 8313, r = 0.760099, dH = 0.274307, is_accept = 1
n = 8314, r = 1, dH = -0.43141, is_accept = 1
n = 8315, r = 1, dH = -0.253642, is_accept = 1
n = 8316, r = 1, dH = -0.0148666, is_accept = 1
n = 8317, r = 0.823536, dH = 0.194148, is_accept = 1
n = 8318, r = 1, dH = -0.310966, is_accept = 1
n = 8319, r = 0.743094, dH = 0.296933, is_accept = 1
n = 8320, r = 1, dH = -0.437091, is_accept = 1
retrU	8.010543497378181e-01
retrUsq	1.122714632264888e+00
trPhisq	4.627153860737729e+00
n = 8321, r = 0.524629, dH = 0.645064, is_accept = 1
n = 8322, r = 1, dH = -0.45461, is_accept = 1
n = 8323, r = 0.866709, dH = 0.143052, is_accept = 1
n = 8324, r = 1, dH = -0.05193, is_accept = 1
n = 8325, r = 0.846939, dH = 0.166126, is_accept = 1
n = 8326, r = 0.96297, dH = 0.0377334, is_accept = 1
n = 8327, r = 0.487702, dH = 0.71805, is_accept = 0
n = 8328, r = 1, dH = -0.114974, is_accept = 1
n = 8329, r = 0.726536, dH = 0.319467, is_accept = 1
n = 8330, r = 0.413493, dH = 0.883114, is_accept = 1
retrU	7.772935599400116e-01
retrUsq	1.057552184212327e+00
trPhisq	4.931836792516991e+00
n = 8331, r = 1, dH = -0.888084, is_accept = 1
n = 8332, r = 0.785583, dH = 0.241329, is_accept = 1
n = 8333, r = 1, dH = -0.0395583, is_accept = 1
n = 8334, r = 1, dH = -0.00551339, is_accept = 1
n = 8335, r = 0.584666, dH = 0.536714, is_accept = 1
n = 8336, r = 0.668159, dH = 0.403229, is_accept = 0
n = 8337, r = 0.983817, dH = 0.0163155, is_accept = 1
n = 8338, r = 1, dH = -0.268432, is_accept = 1
n = 8339, r = 0.750335, dH = 0.287236, is_accept = 1
n = 8340, r = 0.616958, dH = 0.482954, is_accept = 1
retrU	8.422262742662714e-01
retrUsq	1.180251996967119e+00
trPhisq	4.811248988900359e+00
n = 8341, r = 1, dH = -0.523234, is_accept = 1
n = 8342, r = 1, dH = -0.281848, is_accept = 1
n = 8343, r = 0.736221, dH = 0.306225, is_accept = 1
n = 8344, r = 1, dH = -0.223709, is_accept = 1
n = 8345, r = 0.726668, dH = 0.319285, is_accept = 0
n = 8346, r = 0.747963, dH = 0.290401, is_accept = 0
n = 8347, r = 0.534818, dH = 0.625829, is_accept = 1
n = 8348, r = 1, dH = -0.337085, is_accept = 1
n = 8349, r = 0.503566, dH = 0.68604, is_accept = 1
n = 8350, r = 1, dH = -0.356772, is_accept = 1
retrU	8.646590972654323e-01
retrUsq	1.222630735129616e+00
trPhisq	4.778671117809779e+00
n = 8351, r = 0.936206, dH = 0.06592, is_accept = 1
n = 8352, r = 0.875432, dH = 0.133038, is_accept = 1
n = 8353, r = 1, dH = -0.23117, is_accept = 1
n = 8354, r = 1, dH = -0.752276, is_accept = 1
n = 8355, r = 0.518599, dH = 0.656624, is_accept = 1
n = 8356, r = 0.658056, dH = 0.418466, is_accept = 1
n = 8357, r = 1, dH = -0.44638, is_accept = 1
n = 8358, r = 0.63385, dH = 0.455943, is_accept = 1
n = 8359, r = 1, dH = -0.338259, is_accept = 1
n = 8360, r = 1, dH = -0.254781, is_accept = 1
retrU	8.206124226804477e-01
retrUsq	1.153235863843992e+00
trPhisq	4.721908492675844e+00
n = 8361, r = 0.631394, dH = 0.459825, is_accept = 1
n = 8362, r = 1, dH = -0.202805, is_accept = 1
n = 8363, r = 1, dH = -0.252741, is_accept = 1
n = 8364, r = 1, dH = -0.257508, is_accept = 1
n = 8365, r = 1, dH = -0.357221, is_accept = 1
n = 8366, r = 0.321966, dH = 1.13331, is_accept = 1
n = 8367, r = 1, dH = -0.354229, is_accept = 1
n = 8368, r = 0.861269, dH = 0.149349, is_accept = 1
n = 8369, r = 0.510304, dH = 0.672748, is_accept = 0
n = 8370, r = 1, dH = -0.290935, is_accept = 1
retrU	8.475098885482617e-01
retrUsq	1.186422115824059e+00
trPhisq	4.798562917618794e+00
n = 8371, r = 0.736972, dH = 0.305205, is_accept = 1
n = 8372, r = 1, dH = -0.541525, is_accept = 1
n = 8373, r = 0.985588, dH = 0.0145168, is_accept = 1
n = 8374, r = 0.576549, dH = 0.550695, is_accept = 1
n = 8375, r = 0.861044, dH = 0.14961, is_accept = 1
n = 8376, r = 0.91763, dH = 0.0859612, is_accept = 1
n = 8377, r = 1, dH = -0.0324389, is_accept = 1
n = 8378, r = 1, dH = -0.263969, is_accept = 1
n = 8379, r = 0.470684, dH = 0.753567, is_accept = 1
n = 8380, r = 1, dH = -0.461125, is_accept = 1
retrU	8.045311570531500e-01
retrUsq	1.111730271616821e+00
trPhisq	4.761879292747690e+00
n = 8381, r = 1, dH = -0.0502594, is_accept = 1
n = 8382, r = 0.996939, dH = 0.00306597, is_accept = 1
n = 8383, r = 0.989601, dH = 0.0104538, is_accept = 1
n = 8384, r = 0.621604, dH = 0.475452, is_accept = 0
n = 8385, r = 1, dH = -0.135316, is_accept = 1
n = 8386, r = 0.890884, dH = 0.115541, is_accept = 1
n = 8387, r = 1, dH = -0.271664, is_accept = 1
n = 8388, r = 0.509728, dH = 0.673879, is_accept = 0
n = 8389, r = 0.533434, dH = 0.628419, is_accept = 1
n = 8390, r = 1, dH = -0.609653, is_accept = 1
retrU	8.426449542701725e-01
retrUsq	1.223199263293302e+00
trPhisq	4.702335925863135e+00
n = 8391, r = 0.578852, dH = 0.546709, is_accept = 1
n = 8392, r = 0.844304, dH = 0.169242, is_accept = 1
n = 8393, r = 1, dH = -0.304873, is_accept = 1
n = 8394, r = 0.798542, dH = 0.224968, is_accept = 1
n = 8395, r = 1, dH = -0.0137237, is_accept = 1
n = 8396, r = 0.712676, dH = 0.338728, is_accept = 1
n = 8397, r = 0.662918, dH = 0.411104, is_accept = 1
n = 8398, r = 1, dH = -0.447489, is_accept = 1
n = 8399, r = 0.457162, dH = 0.782718, is_accept = 1
n = 8400, r = 1, dH = -0.339489, is_accept = 1
retrU	8.590015987785627e-01
retrUsq	1.207774307478678e+00
trPhisq	4.752575385697689e+00
n = 8401, r = 1, dH = -0.147468, is_accept = 1
n = 8402, r = 1, dH = -0.0803117, is_accept = 1
n = 8403, r = 0.681193, dH = 0.383909, is_accept = 1
n = 8404, r = 1, dH = -0.792511, is_accept = 1
n = 8405, r = 1, dH = -0.00315076, is_accept = 1
n = 8406, r = 1, dH = -0.351108, is_accept = 1
n = 8407, r = 0.758751, dH = 0.276082, is_accept = 1
n = 8408, r = 0.595082, dH = 0.519055, is_accept = 1
n = 8409, r = 1, dH = -0.78329, is_accept = 1
n = 8410, r = 0.856125, dH = 0.155339, is_accept = 1
retrU	8.292209928416158e-01
retrUsq	1.172299618671327e+00
trPhisq	4.796240628616964e+00
n = 8411, r = 0.87114, dH = 0.137953, is_accept = 1
n = 8412, r = 0.983638, dH = 0.0164974, is_accept = 1
n = 8413, r = 1, dH = -0.304148, is_accept = 1
n = 8414, r = 0.828191, dH = 0.188512, is_accept = 1
n = 8415, r = 1, dH = -0.321116, is_accept = 1
n = 8416, r = 0.560141, dH = 0.579567, is_accept = 1
n = 8417, r = 1, dH = -0.890823, is_accept = 1
n = 8418, r = 1, dH = -0.0474482, is_accept = 1
n = 8419, r = 0.594035, dH = 0.520817, is_accept = 1
n = 8420, r = 1, dH = -0.905371, is_accept = 1
retrU	8.564236332521381e-01
retrUsq	1.247233741333885e+00
trPhisq	4.573917746819876e+00
n = 8421, r = 0.71666, dH = 0.333154, is_accept = 1
n = 8422, r = 0.502035, dH = 0.689086, is_accept = 1
n = 8423, r = 1, dH = -0.121628, is_accept = 1
n = 8424, r = 0.744606, dH = 0.2949, is_accept = 1
n = 8425, r = 1, dH = -0.622363, is_accept = 1
n = 8426, r = 0.666804, dH = 0.405259, is_accept = 0
n = 8427, r = 0.382649, dH = 0.960638, is_accept = 0
n = 8428, r = 0.733859, dH = 0.309439, is_accept = 1
n = 8429, r = 0.897395, dH = 0.108259, is_accept = 1
n = 8430, r = 1, dH = -0.636353, is_accept = 1
retrU	8.199915371369966e-01
retrUsq	1.171720158243317e+00
trPhisq	4.706648395943450e+00
n = 8431, r = 1, dH = -0.138005, is_accept = 1
n = 8432, r = 0.508353, dH = 0.67658, is_accept = 0
n = 8433, r = 0.822842, dH = 0.194991, is_accept = 1
n = 8434, r = 0.688885, dH = 0.372681, is_accept = 0
n = 8435, r = 0.83707, dH = 0.177848, is_accept = 1
n = 8436, r = 1, dH = -0.155764, is_accept = 1
n = 8437, r = 0.960779, dH = 0.0400106, is_accept = 1
n = 8438, r = 1, dH = -0.0671806, is_accept = 1
n = 8439, r = 0.916552, dH = 0.0871364, is_accept = 1
n = 8440, r = 1, dH = -0.362324, is_accept = 1
retrU	8.609573289263818e-01
retrUsq	1.214000569636152e+00
trPhisq	4.777819825896223e+00
n = 8441, r = 1, dH = -0.143289, is_accept = 1
n = 8442, r = 0.579638, dH = 0.545352, is_accept = 0
n = 8443, r = 0.575517, dH = 0.552487, is_accept = 1
n = 8444, r = 0.476051, dH = 0.742231, is_accept = 1
n = 8445, r = 1, dH = -0.956905, is_accept = 1
n = 8446, r = 0.52072, dH = 0.652543, is_accept = 1
n = 8447, r = 1, dH = -0.832527, is_accept = 1
n = 8448, r = 0.533943, dH = 0.627467, is_accept = 0
n = 8449, r = 0.679224, dH = 0.386804, is_accept = 1
n = 8450, r = 0.741472, dH = 0.299118, is_accept = 1
retrU	7.948348987825745e-01
retrUsq	1.065312332650128e+00
trPhisq	4.838715763987457e+00
n = 8451, r = 1, dH = -0.121844, is_accept = 1
n = 8452, r = 1, dH = -0.473022, is_accept = 1
n = 8453, r = 0.59891, dH = 0.512644, is_accept = 1
n = 8454, r = 1, dH = -0.278613, is_accept = 1
n = 8455, r = 1, dH = -0.0540129, is_accept = 1
n = 8456, r = 0.658168, dH = 0.418294, is_accept = 1
n = 8457, r = 1, dH = -0.280841, is_accept = 1
n = 8458, r = 0.753265, dH = 0.283339, is_accept = 1
n = 8459, r = 0.422425, dH = 0.861744, is_accept = 1
n = 8460, r = 1, dH = -0.715328, is_accept = 1
retrU	8.225997215291970e-01
retrUsq	1.166318498841445e+00
trPhisq	4.765654958379952e+00
n = 8461, r = 1, dH = -0.44783, is_accept = 1
n = 8462, r = 1, dH = -0.0587968, is_accept = 1
n = 8463, r = 0.736701, dH = 0.305573, is_accept = 1
n = 8464, r = 0.866381, dH = 0.14343, is_accept = 1
n = 8465, r = 1, dH = -0.323339, is_accept = 1
n = 8466, r = 0.891472, dH = 0.114881, is_accept = 1
n = 8467, r = 0.93176, dH = 0.0706803, is_accept = 1
n = 8468, r = 0.835299, dH = 0.179965, is_accept = 1
n = 8469, r = 1, dH = -0.891513, is_accept = 1
n = 8470, r = 0.532595, dH = 0.629994, is_accept = 1
retrU	8.462205174133791e-01
retrUsq	1.205705294305297e+00
trPhisq	4.813175800382815e+00
n = 8471, r = 0.482013, dH = 0.729784, is_accept = 1
n = 8472, r = 0.927733, dH = 0.075011, is_accept = 1
n = 8473, r = 1, dH = -1.02471, is_accept = 1
n = 8474, r = 1, dH = -0.31108, is_accept = 1
n = 8475, r = 0.672695, dH = 0.396463, is_accept = 1
n = 8476, r = 1, dH = -0.0966876, is_accept = 1
n = 8477, r = 0.957242, dH = 0.0436993, is_accept = 1
n = 8478, r = 1, dH = -0.137707, is_accept = 1
n = 8479, r = 1, dH = -0.441698, is_accept = 1
n = 8480, r = 1, dH = -0.262433, is_accept = 1
retrU	8.096357161837104e-01
retrUsq	1.113349731301653e+00
trPhisq	4.658950649844039e+00
n = 8481, r = 0.648042, dH = 0.4338, is_accept = 1
n = 8482, r = 0.965447, dH = 0.0351643, is_accept = 1
n = 8483, r = 0.784733, dH = 0.242411, is_accept = 1
n = 8484, r = 0.737247, dH = 0.304833, is_accept = 1
n = 8485, r = 1, dH = -0.263079, is_accept = 1
n = 8486, r = 0.908639, dH = 0.0958077, is_accept = 1
n = 8487, r = 0.803217, dH = 0.219131, is_accept = 1
n = 8488, r = 0.739844, dH = 0.301316, is_accept = 0
n = 8489, r = 0.950533, dH = 0.0507323, is_accept = 1
n = 8490, r = 0.945133, dH = 0.0564298, is_accept = 1
retrU	8.342837790765685e-01
retrUsq	1.187543475101070e+00
trPhisq	4.665664474911582e+00
n = 8491, r = 1, dH = -0.326069, is_accept = 1
n = 8492, r = 0.82123, dH = 0.196951, is_accept = 1
n = 8493, r = 0.714883, dH = 0.335636, is_accept = 1
n = 8494, r = 0.81958, dH = 0.198963, is_accept = 0
n = 8495, r = 0.754173, dH = 0.282133, is_accept = 1
n = 8496, r = 1, dH = -0.49195, is_accept = 1
n = 8497, r = 0.728852, dH = 0.316285, is_accept = 1
n = 8498, r = 0.963435, dH = 0.0372501, is_accept = 1
n = 8499, r = 0.786035, dH = 0.240754, is_accept = 1
n = 8500, r = 0.733196, dH = 0.310342, is_accept = 1
retrU	8.423616156424232e-01
retrUsq	1.231669916050668e+00
trPhisq	4.806039298100798e+00
n = 8501, r = 1, dH = -0.223259, is_accept = 1
n = 8502, r = 0.516434, dH = 0.660808, is_accept = 0
n = 8503, r = 0.432047, dH = 0.83922, is_accept = 1
n = 8504, r = 1, dH = -0.433409, is_accept = 1
n = 8505, r = 0.599766, dH = 0.511216, is_accept = 1
n = 8506, r = 1, dH = -0.562898, is_accept = 1
n = 8507, r = 1, dH = -0.0832719, is_accept = 1
n = 8508, r = 0.520675, dH = 0.65263, is_accept = 0
n = 8509, r = 0.799589, dH = 0.223658, is_accept = 1
n = 8510, r = 1, dH = -0.370546, is_accept = 1
retrU	8.165968050291746e-01
retrUsq	1.169466312191217e+00
trPhisq	4.749163390575181e+00
n = 8511, r = 0.725507, dH = 0.320885, is_accept = 1
n = 8512, r = 0.715882, dH = 0.33424, is_accept = 1
n = 8513, r = 0.962559, dH = 0.0381602, is_accept = 1
n = 8514, r = 0.928835, dH = 0.0738247, is_accept = 1
n = 8515, r = 1, dH = -0.206502, is_accept = 1
n = 8516, r = 1, dH = -0.155693, is_accept = 1
n = 8517, r = 0.847223, dH = 0.165792, is_accept = 1
n = 8518, r = 1, dH = -0.771215, is_accept = 1
n = 8519, r = 0.693768, dH = 0.365618, is_accept = 1
n = 8520, r = 1, dH = -0.335365, is_accept = 1
retrU	8.539740744939998e-01
retrUsq	1.184466477024764e+00
trPhisq	4.742998319820536e+00
n = 8521, r = 0.511395, dH = 0.670612, is_accept = 0
n = 8522, r = 0.853431, dH = 0.158491, is_accept = 1
n = 8523, r = 0.981555, dH = 0.0186171, is_accept = 1
n = 8524, r = 0.729372, dH = 0.315572, is_accept = 1
n = 8525, r = 0.884159, dH = 0.123118, is_accept = 0
n = 8526, r = 1, dH = -0.433921, is_accept = 1
n = 8527, r = 0.836982, dH = 0.177953, is_accept = 0
n = 8528, r = 0.441296, dH = 0.818039, is_accept = 0
n = 8529, r = 0.857212, dH = 0.15407, is_accept = 1
n = 8530, r = 0.516896, dH = 0.659913, is_accept = 1
retrU	8.068230650362197e-01
retrUsq	1.120456504009000e+00
trPhisq	4.843123060542055e+00
n = 8531, r = 1, dH = -0.255355, is_accept = 1
n = 8532, r = 1, dH = -0.0326845, is_accept = 1
n = 8533, r = 1, dH = -0.0978939, is_accept = 1
n = 8534, r = 0.957187, dH = 0.0437567, is_accept = 1
n = 8535, r = 0.949145, dH = 0.0521933, is_accept = 1
n = 8536, r = 0.950767, dH = 0.0504863, is_accept = 1
n = 8537, r = 1, dH = -0.203435, is_accept = 1
n = 8538, r = 0.77001, dH = 0.261352, is_accept = 1
n = 8539, r = 1, dH = -0.117645, is_accept = 1
n = 8540, r = 0.8112, dH = 0.209241, is_accept = 1
retrU	8.359342825230464e-01
retrUsq	1.181522149628064e+00
trPhisq	4.820303226641727e+00
n = 8541, r = 1, dH = -0.235323, is_accept = 1
n = 8542, r = 0.821016, dH = 0.197213, is_accept = 0
n = 8543, r = 1, dH = -0.200856, is_accept = 1
n = 8544, r = 1, dH = -0.147715, is_accept = 1
n = 8545, r = 0.955889, dH = 0.045114, is_accept = 1
n = 8546, r = 1, dH = -0.331989, is_accept = 1
n = 8547, r = 0.268489, dH = 1.31495, is_accept = 0
n = 8548, r = 0.844769, dH = 0.168692, is_accept = 1
n = 8549, r = 1, dH = -0.0396499, is_accept = 1
n = 8550, r = 0.500909, dH = 0.691332, is_accept = 0
retrU	8.125537945799484e-01
retrUsq	1.121966885658028e+00
trPhisq	4.769764656307822e+00
n = 8551, r = 0.944323, dH = 0.0572866, is_accept = 1
n = 8552, r = 0.438249, dH = 0.824969, is_accept = 1
n = 8553, r = 1, dH = -0.337851, is_accept = 1
n = 8554, r = 1, dH = -0.60455, is_accept = 1
n = 8555, r = 0.497901, dH = 0.697354, is_accept = 0
n = 8556, r = 0.65852, dH = 0.41776, is_accept = 0
n = 8557, r = 1, dH = -0.0119383, is_accept = 1
n = 8558, r = 1, dH = -0.27829, is_accept = 1
n = 8559, r = 0.849597, dH = 0.162993, is_accept = 0
n = 8560, r = 0.862626, dH = 0.147774, is_accept = 1
retrU	8.468584056347148e-01
retrUsq	1.213457486284805e+00
trPhisq	4.640885458492303e+00
n = 8561, r = 0.978113, dH = 0.0221303, is_accept = 1
n = 8562, r = 0.776766, dH = 0.252616, is_accept = 0
n = 8563, r = 1, dH = -0.463477, is_accept = 1
n = 8564, r = 0.585976, dH = 0.534476, is_accept = 1
n = 8565, r = 0.724838, dH = 0.321807, is_accept = 1
n = 8566, r = 1, dH = -0.109001, is_accept = 1
n = 8567, r = 1, dH = -0.418884, is_accept = 1
n = 8568, r = 0.73522, dH = 0.307585, is_accept = 1
n = 8569, r = 1, dH = -0.528944, is_accept = 1
n = 8570, r = 0.665476, dH = 0.407252, is_accept = 0
