openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 142
exact = 8.981981609482786e-01
n = 0, r = 5.69698e-08, dH = 16.6807, is_accept = 1
n = 7710, r = 0.625564, dH = 0.469102, is_accept = 1
retrU	4.336568866959189e-01
retrUsq	4.898365676829807e-01
trPhisq	4.786379712852749e+00
n = 7711, r = 0.706878, dH = 0.346897, is_accept = 1
n = 7712, r = 0.85199, dH = 0.16018, is_accept = 0
n = 7713, r = 0.925133, dH = 0.0778181, is_accept = 1
n = 7714, r = 1, dH = -1.1314, is_accept = 1
n = 7715, r = 0.778989, dH = 0.249759, is_accept = 0
n = 7716, r = 0.343517, dH = 1.06852, is_accept = 1
n = 7717, r = 1, dH = -1.07467, is_accept = 1
n = 7718, r = 0.643988, dH = 0.440076, is_accept = 0
n = 7719, r = 0.578518, dH = 0.547286, is_accept = 0
n = 7720, r = 0.801016, dH = 0.221875, is_accept = 1
retrU	3.663541799640433e-01
retrUsq	4.368273588501436e-01
trPhisq	4.773754935843533e+00
n = 7721, r = 0.861995, dH = 0.148506, is_accept = 1
n = 7722, r = 0.517146, dH = 0.65943, is_accept = 1
n = 7723, r = 1, dH = -0.172804, is_accept = 1
n = 7724, r = 1, dH = -0.0878382, is_accept = 1
n = 7725, r = 0.608215, dH = 0.497227, is_accept = 1
n = 7726, r = 1, dH = -0.69559, is_accept = 1
n = 7727, r = 0.593044, dH = 0.522486, is_accept = 0
n = 7728, r = 1, dH = -0.0936963, is_accept = 1
n = 7729, r = 0.708476, dH = 0.344639, is_accept = 1
n = 7730, r = 1, dH = -0.255786, is_accept = 1
retrU	3.817814115232768e-01
retrUsq	4.322334090069467e-01
trPhisq	4.696760395777629e+00
n = 7731, r = 0.629958, dH = 0.462102, is_accept = 1
n = 7732, r = 0.757522, dH = 0.277703, is_accept = 0
n = 7733, r = 1, dH = -0.1361, is_accept = 1
n = 7734, r = 0.574223, dH = 0.554737, is_accept = 1
n = 7735, r = 1, dH = -0.336658, is_accept = 1
n = 7736, r = 0.43651, dH = 0.828944, is_accept = 1
n = 7737, r = 1, dH = -0.56399, is_accept = 1
n = 7738, r = 0.586075, dH = 0.534308, is_accept = 0
n = 7739, r = 0.747494, dH = 0.291029, is_accept = 1
n = 7740, r = 1, dH = -0.743642, is_accept = 1
retrU	3.862151459012748e-01
retrUsq	4.480575655199128e-01
trPhisq	4.695235188551441e+00
n = 7741, r = 0.973796, dH = 0.0265531, is_accept = 1
n = 7742, r = 0.663605, dH = 0.410069, is_accept = 1
n = 7743, r = 1, dH = -0.591596, is_accept = 1
n = 7744, r = 0.381249, dH = 0.964303, is_accept = 0
n = 7745, r = 0.288038, dH = 1.24466, is_accept = 1
n = 7746, r = 1, dH = -0.60492, is_accept = 1
n = 7747, r = 0.728661, dH = 0.316547, is_accept = 1
n = 7748, r = 1, dH = -0.432193, is_accept = 1
n = 7749, r = 1, dH = -0.0624529, is_accept = 1
n = 7750, r = 0.640868, dH = 0.444932, is_accept = 0
retrU	3.933274407154381e-01
retrUsq	4.873308824230145e-01
trPhisq	4.683536411085454e+00
n = 7751, r = 0.989263, dH = 0.0107955, is_accept = 1
n = 7752, r = 0.963648, dH = 0.0370296, is_accept = 1
n = 7753, r = 1, dH = -0.261837, is_accept = 1
n = 7754, r = 0.458165, dH = 0.780526, is_accept = 1
n = 7755, r = 1, dH = -0.197879, is_accept = 1
n = 7756, r = 0.641805, dH = 0.44347, is_accept = 1
n = 7757, r = 1, dH = -0.115428, is_accept = 1
n = 7758, r = 0.739716, dH = 0.301489, is_accept = 0
n = 7759, r = 1, dH = -0.380811, is_accept = 1
n = 7760, r = 1, dH = -0.546402, is_accept = 1
retrU	4.215443168835003e-01
retrUsq	5.416718640074436e-01
trPhisq	4.628236896943550e+00
n = 7761, r = 1, dH = -0.201156, is_accept = 1
n = 7762, r = 0.458863, dH = 0.779004, is_accept = 0
n = 7763, r = 0.35701, dH = 1.02999, is_accept = 0
n = 7764, r = 0.688045, dH = 0.373901, is_accept = 1
n = 7765, r = 0.630164, dH = 0.461775, is_accept = 0
n = 7766, r = 0.502366, dH = 0.688427, is_accept = 1
n = 7767, r = 0.455214, dH = 0.786989, is_accept = 0
n = 7768, r = 1, dH = -0.222806, is_accept = 1
n = 7769, r = 0.783455, dH = 0.244041, is_accept = 1
n = 7770, r = 0.464888, dH = 0.765959, is_accept = 0
retrU	4.686358624440751e-01
retrUsq	5.704693071344104e-01
trPhisq	4.757716560679393e+00
n = 7771, r = 0.751287, dH = 0.285968, is_accept = 1
n = 7772, r = 0.782758, dH = 0.244932, is_accept = 1
n = 7773, r = 1, dH = -0.867147, is_accept = 1
n = 7774, r = 0.837376, dH = 0.177483, is_accept = 1
n = 7775, r = 0.613886, dH = 0.487946, is_accept = 0
n = 7776, r = 0.284539, dH = 1.25688, is_accept = 0
n = 7777, r = 1, dH = -0.208239, is_accept = 1
n = 7778, r = 1, dH = -0.105181, is_accept = 1
n = 7779, r = 0.771197, dH = 0.259812, is_accept = 1
n = 7780, r = 0.610955, dH = 0.492732, is_accept = 1
retrU	3.950316429608396e-01
retrUsq	4.526570349336385e-01
trPhisq	4.703717779121455e+00
n = 7781, r = 1, dH = -0.448321, is_accept = 1
n = 7782, r = 0.381349, dH = 0.964041, is_accept = 0
n = 7783, r = 0.595607, dH = 0.518174, is_accept = 1
n = 7784, r = 1, dH = -0.200757, is_accept = 1
n = 7785, r = 1, dH = -0.0392278, is_accept = 1
n = 7786, r = 1, dH = -0.252295, is_accept = 1
n = 7787, r = 1, dH = -0.305461, is_accept = 1
n = 7788, r = 0.903919, dH = 0.101015, is_accept = 1
n = 7789, r = 0.669085, dH = 0.401844, is_accept = 1
n = 7790, r = 1, dH = -0.543232, is_accept = 1
retrU	3.769100262465410e-01
retrUsq	4.719479670680971e-01
trPhisq	4.684019621287975e+00
n = 7791, r = 0.8715, dH = 0.13754, is_accept = 0
n = 7792, r = 0.827735, dH = 0.189062, is_accept = 1
n = 7793, r = 0.78392, dH = 0.243448, is_accept = 1
n = 7794, r = 0.669142, dH = 0.401758, is_accept = 1
n = 7795, r = 0.439814, dH = 0.821403, is_accept = 0
n = 7796, r = 1, dH = -0.281318, is_accept = 1
n = 7797, r = 0.681659, dH = 0.383225, is_accept = 1
n = 7798, r = 1, dH = -0.609901, is_accept = 1
n = 7799, r = 0.950198, dH = 0.0510847, is_accept = 1
n = 7800, r = 1, dH = -0.0490646, is_accept = 1
retrU	4.152714173389052e-01
retrUsq	5.369298144478561e-01
trPhisq	4.830460494680963e+00
n = 7801, r = 1, dH = -1.00163, is_accept = 1
n = 7802, r = 0.518942, dH = 0.655964, is_accept = 1
n = 7803, r = 0.50545, dH = 0.682306, is_accept = 0
n = 7804, r = 1, dH = -0.10955, is_accept = 1
n = 7805, r = 0.59041, dH = 0.526939, is_accept = 1
n = 7806, r = 1, dH = -0.576778, is_accept = 1
n = 7807, r = 0.540442, dH = 0.615367, is_accept = 1
n = 7808, r = 0.729714, dH = 0.315103, is_accept = 1
n = 7809, r = 1, dH = -0.0336587, is_accept = 1
n = 7810, r = 0.738125, dH = 0.303643, is_accept = 1
retrU	4.297859302469458e-01
retrUsq	5.427261642757044e-01
trPhisq	4.792563234722850e+00
n = 7811, r = 1, dH = -0.5957, is_accept = 1
n = 7812, r = 0.816241, dH = 0.203046, is_accept = 1
n = 7813, r = 1, dH = -0.875984, is_accept = 1
n = 7814, r = 0.50978, dH = 0.673776, is_accept = 0
n = 7815, r = 0.523682, dH = 0.646871, is_accept = 0
n = 7816, r = 0.679608, dH = 0.386239, is_accept = 1
n = 7817, r = 0.987996, dH = 0.0120768, is_accept = 1
n = 7818, r = 0.90458, dH = 0.100284, is_accept = 1
n = 7819, r = 1, dH = -0.275395, is_accept = 1
n = 7820, r = 0.853109, dH = 0.158868, is_accept = 1
retrU	3.904966905551985e-01
retrUsq	4.360450132944951e-01
trPhisq	4.798880889557149e+00
n = 7821, r = 0.610588, dH = 0.493332, is_accept = 1
n = 7822, r = 1, dH = -0.539659, is_accept = 1
n = 7823, r = 0.728016, dH = 0.317432, is_accept = 1
n = 7824, r = 1, dH = -0.243291, is_accept = 1
n = 7825, r = 1, dH = -0.41951, is_accept = 1
n = 7826, r = 0.919317, dH = 0.0841239, is_accept = 1
n = 7827, r = 0.72852, dH = 0.31674, is_accept = 0
n = 7828, r = 1, dH = -0.396323, is_accept = 1
n = 7829, r = 0.700097, dH = 0.356536, is_accept = 0
n = 7830, r = 1, dH = -0.436676, is_accept = 1
retrU	4.186839713063041e-01
retrUsq	5.169740586636586e-01
trPhisq	4.608237927981414e+00
n = 7831, r = 0.685151, dH = 0.378116, is_accept = 1
n = 7832, r = 0.510364, dH = 0.672632, is_accept = 1
n = 7833, r = 1, dH = -0.209546, is_accept = 1
n = 7834, r = 0.99101, dH = 0.00903079, is_accept = 1
n = 7835, r = 1, dH = -0.195923, is_accept = 1
n = 7836, r = 0.6241, dH = 0.471445, is_accept = 1
n = 7837, r = 1, dH = -0.359718, is_accept = 1
n = 7838, r = 1, dH = -0.331124, is_accept = 1
n = 7839, r = 0.631609, dH = 0.459485, is_accept = 0
n = 7840, r = 0.605893, dH = 0.501052, is_accept = 0
retrU	4.290495972844957e-01
retrUsq	5.283474524365207e-01
trPhisq	4.732542537834466e+00
n = 7841, r = 0.738696, dH = 0.302868, is_accept = 1
n = 7842, r = 1, dH = -0.306536, is_accept = 1
n = 7843, r = 0.59484, dH = 0.519463, is_accept = 0
n = 7844, r = 0.683705, dH = 0.380228, is_accept = 1
n = 7845, r = 1, dH = -0.0671313, is_accept = 1
n = 7846, r = 0.432674, dH = 0.837772, is_accept = 0
n = 7847, r = 0.868079, dH = 0.141472, is_accept = 1
n = 7848, r = 0.904194, dH = 0.100711, is_accept = 1
n = 7849, r = 0.982116, dH = 0.0180459, is_accept = 1
n = 7850, r = 1, dH = -0.255675, is_accept = 1
retrU	3.844143616866735e-01
retrUsq	4.747717253331410e-01
trPhisq	4.814130939711315e+00
n = 7851, r = 1, dH = -0.180799, is_accept = 1
n = 7852, r = 0.970196, dH = 0.0302568, is_accept = 1
n = 7853, r = 0.968728, dH = 0.0317713, is_accept = 1
n = 7854, r = 1, dH = -0.252083, is_accept = 1
n = 7855, r = 0.523989, dH = 0.646284, is_accept = 1
n = 7856, r = 1, dH = -0.631328, is_accept = 1
n = 7857, r = 0.521489, dH = 0.651068, is_accept = 1
n = 7858, r = 1, dH = -0.470655, is_accept = 1
n = 7859, r = 0.586884, dH = 0.532927, is_accept = 1
n = 7860, r = 1, dH = -0.0151576, is_accept = 1
retrU	4.235403469712555e-01
retrUsq	4.679378653170089e-01
trPhisq	4.754525683839670e+00
n = 7861, r = 0.803941, dH = 0.21823, is_accept = 0
n = 7862, r = 0.797796, dH = 0.225902, is_accept = 1
n = 7863, r = 1, dH = -1.17983, is_accept = 1
n = 7864, r = 0.436564, dH = 0.828821, is_accept = 1
n = 7865, r = 1, dH = -0.363681, is_accept = 1
n = 7866, r = 0.733956, dH = 0.309306, is_accept = 0
n = 7867, r = 1, dH = -0.00421777, is_accept = 1
n = 7868, r = 0.955746, dH = 0.0452634, is_accept = 1
n = 7869, r = 1, dH = -0.244477, is_accept = 1
n = 7870, r = 0.92796, dH = 0.0747661, is_accept = 1
retrU	4.329462433384281e-01
retrUsq	4.755913228592348e-01
trPhisq	4.685136744266806e+00
n = 7871, r = 0.409345, dH = 0.893197, is_accept = 0
n = 7872, r = 0.403997, dH = 0.906347, is_accept = 0
n = 7873, r = 0.968863, dH = 0.0316323, is_accept = 1
n = 7874, r = 0.749182, dH = 0.288774, is_accept = 1
n = 7875, r = 1, dH = -0.172226, is_accept = 1
n = 7876, r = 0.513975, dH = 0.665581, is_accept = 1
n = 7877, r = 1, dH = -0.340333, is_accept = 1
n = 7878, r = 1, dH = -0.413728, is_accept = 1
n = 7879, r = 1, dH = -0.371252, is_accept = 1
n = 7880, r = 0.351401, dH = 1.04583, is_accept = 0
retrU	3.897387275916083e-01
retrUsq	4.811375082562570e-01
trPhisq	4.737268285879058e+00
n = 7881, r = 0.7528, dH = 0.283955, is_accept = 1
n = 7882, r = 1, dH = -0.438623, is_accept = 1
n = 7883, r = 0.752352, dH = 0.284551, is_accept = 0
n = 7884, r = 0.810776, dH = 0.209764, is_accept = 1
n = 7885, r = 0.700933, dH = 0.355342, is_accept = 1
n = 7886, r = 0.622221, dH = 0.47446, is_accept = 0
n = 7887, r = 0.852297, dH = 0.15982, is_accept = 1
n = 7888, r = 1, dH = -0.0949425, is_accept = 1
n = 7889, r = 0.806418, dH = 0.215153, is_accept = 1
n = 7890, r = 0.744286, dH = 0.29533, is_accept = 1
retrU	4.269925312012591e-01
retrUsq	5.470231835292965e-01
trPhisq	4.728295023447386e+00
n = 7891, r = 1, dH = -0.371832, is_accept = 1
n = 7892, r = 1, dH = -0.0979561, is_accept = 1
n = 7893, r = 1, dH = -0.638196, is_accept = 1
n = 7894, r = 1, dH = -0.37289, is_accept = 1
n = 7895, r = 0.760192, dH = 0.274184, is_accept = 1
n = 7896, r = 0.982307, dH = 0.0178518, is_accept = 1
n = 7897, r = 0.862971, dH = 0.147374, is_accept = 1
n = 7898, r = 1, dH = -0.58008, is_accept = 1
n = 7899, r = 1, dH = -0.0971473, is_accept = 1
n = 7900, r = 0.502803, dH = 0.687558, is_accept = 0
retrU	3.793406431346278e-01
retrUsq	4.588280237905946e-01
trPhisq	4.707562878042582e+00
n = 7901, r = 0.826856, dH = 0.190124, is_accept = 1
n = 7902, r = 0.727891, dH = 0.317604, is_accept = 0
n = 7903, r = 1, dH = -0.121517, is_accept = 1
n = 7904, r = 1, dH = -0.0772612, is_accept = 1
n = 7905, r = 0.88567, dH = 0.121411, is_accept = 1
n = 7906, r = 1, dH = -0.445715, is_accept = 1
n = 7907, r = 0.938558, dH = 0.0634111, is_accept = 1
n = 7908, r = 1, dH = -0.142082, is_accept = 1
n = 7909, r = 1, dH = -0.340302, is_accept = 1
n = 7910, r = 0.331721, dH = 1.10346, is_accept = 1
retrU	3.670025797695731e-01
retrUsq	4.421876803639277e-01
trPhisq	4.725989675261894e+00
n = 7911, r = 1, dH = -0.415937, is_accept = 1
n = 7912, r = 0.995152, dH = 0.00485975, is_accept = 1
n = 7913, r = 0.973672, dH = 0.0266803, is_accept = 1
n = 7914, r = 0.886784, dH = 0.120154, is_accept = 1
n = 7915, r = 1, dH = -0.00388828, is_accept = 1
n = 7916, r = 0.772599, dH = 0.257995, is_accept = 1
n = 7917, r = 0.816325, dH = 0.202943, is_accept = 1
n = 7918, r = 1, dH = -0.0936105, is_accept = 1
n = 7919, r = 1, dH = -0.114295, is_accept = 1
n = 7920, r = 0.973283, dH = 0.0270807, is_accept = 0
retrU	3.995873573372582e-01
retrUsq	4.926593128204454e-01
trPhisq	4.723646442588146e+00
n = 7921, r = 1, dH = -0.15609, is_accept = 1
n = 7922, r = 0.861791, dH = 0.148743, is_accept = 1
n = 7923, r = 0.61061, dH = 0.493297, is_accept = 0
n = 7924, r = 1, dH = -0.046155, is_accept = 1
n = 7925, r = 0.460142, dH = 0.776221, is_accept = 0
n = 7926, r = 0.969383, dH = 0.0310954, is_accept = 1
n = 7927, r = 1, dH = -0.496294, is_accept = 1
n = 7928, r = 0.516793, dH = 0.660113, is_accept = 0
n = 7929, r = 1, dH = -0.255404, is_accept = 1
n = 7930, r = 0.254987, dH = 1.36654, is_accept = 0
retrU	3.954573039797859e-01
retrUsq	4.904989034415951e-01
trPhisq	4.656141004922450e+00
n = 7931, r = 0.350561, dH = 1.04822, is_accept = 0
n = 7932, r = 0.374742, dH = 0.981518, is_accept = 1
n = 7933, r = 1, dH = -0.325675, is_accept = 1
n = 7934, r = 1, dH = -0.517805, is_accept = 1
n = 7935, r = 0.517989, dH = 0.657801, is_accept = 1
n = 7936, r = 0.962331, dH = 0.0383965, is_accept = 1
n = 7937, r = 1, dH = -0.748432, is_accept = 1
n = 7938, r = 0.465378, dH = 0.764905, is_accept = 0
n = 7939, r = 0.485416, dH = 0.722749, is_accept = 1
n = 7940, r = 0.672889, dH = 0.396175, is_accept = 1
retrU	3.962692215740434e-01
retrUsq	5.344318056953239e-01
trPhisq	4.788227172858523e+00
n = 7941, r = 1, dH = -0.4277, is_accept = 1
n = 7942, r = 1, dH = -0.189242, is_accept = 1
n = 7943, r = 1, dH = -0.467522, is_accept = 1
n = 7944, r = 0.829051, dH = 0.187473, is_accept = 1
n = 7945, r = 0.966375, dH = 0.0342033, is_accept = 1
n = 7946, r = 0.994169, dH = 0.00584814, is_accept = 1
n = 7947, r = 0.802479, dH = 0.22005, is_accept = 1
n = 7948, r = 1, dH = -0.185623, is_accept = 1
n = 7949, r = 0.977321, dH = 0.0229405, is_accept = 1
n = 7950, r = 1, dH = -0.533885, is_accept = 1
retrU	3.714554052231090e-01
retrUsq	4.526183015494582e-01
trPhisq	4.736497766475943e+00
n = 7951, r = 1, dH = -0.220357, is_accept = 1
n = 7952, r = 0.613566, dH = 0.488467, is_accept = 1
n = 7953, r = 0.750969, dH = 0.286391, is_accept = 1
n = 7954, r = 1, dH = -0.35795, is_accept = 1
n = 7955, r = 1, dH = -0.464173, is_accept = 1
n = 7956, r = 0.603054, dH = 0.505749, is_accept = 1
n = 7957, r = 1, dH = -0.586589, is_accept = 1
n = 7958, r = 0.734268, dH = 0.308881, is_accept = 1
n = 7959, r = 1, dH = -0.568874, is_accept = 1
n = 7960, r = 0.683313, dH = 0.380802, is_accept = 1
retrU	3.813071861672568e-01
retrUsq	4.808150683649742e-01
trPhisq	4.886786124268560e+00
n = 7961, r = 0.98345, dH = 0.0166888, is_accept = 1
n = 7962, r = 0.89056, dH = 0.115905, is_accept = 1
n = 7963, r = 1, dH = -0.336597, is_accept = 1
n = 7964, r = 1, dH = -0.465395, is_accept = 1
n = 7965, r = 1, dH = -0.217563, is_accept = 1
n = 7966, r = 0.677287, dH = 0.389661, is_accept = 0
n = 7967, r = 1, dH = -0.390812, is_accept = 1
n = 7968, r = 0.773871, dH = 0.25635, is_accept = 0
n = 7969, r = 0.676957, dH = 0.390148, is_accept = 1
n = 7970, r = 0.541391, dH = 0.613614, is_accept = 0
retrU	3.690378546486190e-01
retrUsq	4.186802125568905e-01
trPhisq	4.762594826625222e+00
n = 7971, r = 1, dH = -0.381605, is_accept = 1
n = 7972, r = 0.324697, dH = 1.12486, is_accept = 0
n = 7973, r = 0.540469, dH = 0.615318, is_accept = 1
n = 7974, r = 1, dH = -0.113202, is_accept = 1
n = 7975, r = 1, dH = -0.00991987, is_accept = 1
n = 7976, r = 1, dH = -0.413079, is_accept = 1
n = 7977, r = 0.300358, dH = 1.20278, is_accept = 0
n = 7978, r = 1, dH = -0.0292687, is_accept = 1
n = 7979, r = 0.727595, dH = 0.318011, is_accept = 1
n = 7980, r = 0.821083, dH = 0.197131, is_accept = 0
retrU	4.100639800601288e-01
retrUsq	5.104403164852361e-01
trPhisq	4.759184836458478e+00
n = 7981, r = 0.778701, dH = 0.250128, is_accept = 1
n = 7982, r = 0.901094, dH = 0.104146, is_accept = 1
n = 7983, r = 1, dH = -0.22603, is_accept = 1
n = 7984, r = 0.523371, dH = 0.647464, is_accept = 0
n = 7985, r = 0.973894, dH = 0.0264532, is_accept = 1
n = 7986, r = 0.801862, dH = 0.220818, is_accept = 1
n = 7987, r = 0.928058, dH = 0.0746606, is_accept = 1
n = 7988, r = 1, dH = -0.20382, is_accept = 1
n = 7989, r = 0.715568, dH = 0.334678, is_accept = 1
n = 7990, r = 1, dH = -0.0772936, is_accept = 1
retrU	3.986615552993135e-01
retrUsq	5.041020742137627e-01
trPhisq	4.769583713830931e+00
n = 7991, r = 0.984323, dH = 0.0158016, is_accept = 1
n = 7992, r = 1, dH = -0.752493, is_accept = 1
n = 7993, r = 1, dH = -0.0953172, is_accept = 1
n = 7994, r = 0.628892, dH = 0.463796, is_accept = 1
n = 7995, r = 0.635785, dH = 0.452894, is_accept = 1
n = 7996, r = 1, dH = -0.214156, is_accept = 1
n = 7997, r = 1, dH = -0.218329, is_accept = 1
n = 7998, r = 0.593826, dH = 0.52117, is_accept = 1
n = 7999, r = 0.93267, dH = 0.0697038, is_accept = 1
n = 8000, r = 1, dH = -0.850966, is_accept = 1
retrU	3.604162907998292e-01
retrUsq	3.981409410347577e-01
trPhisq	4.712257876140116e+00
n = 8001, r = 0.264547, dH = 1.32974, is_accept = 0
n = 8002, r = 0.416144, dH = 0.876724, is_accept = 0
n = 8003, r = 0.26567, dH = 1.3255, is_accept = 1
n = 8004, r = 1, dH = -0.412125, is_accept = 1
n = 8005, r = 0.869436, dH = 0.139911, is_accept = 1
n = 8006, r = 0.891865, dH = 0.11444, is_accept = 1
n = 8007, r = 0.940224, dH = 0.0616375, is_accept = 1
n = 8008, r = 1, dH = -0.064677, is_accept = 1
n = 8009, r = 1, dH = -0.0299235, is_accept = 1
n = 8010, r = 1, dH = -0.24628, is_accept = 1
retrU	3.998429801956103e-01
retrUsq	4.879138285921052e-01
trPhisq	4.732499459607302e+00
n = 8011, r = 1, dH = -0.429664, is_accept = 1
n = 8012, r = 0.654722, dH = 0.423545, is_accept = 1
n = 8013, r = 0.795733, dH = 0.228492, is_accept = 1
n = 8014, r = 0.53679, dH = 0.622149, is_accept = 1
n = 8015, r = 0.587415, dH = 0.532023, is_accept = 1
n = 8016, r = 1, dH = -0.125448, is_accept = 1
n = 8017, r = 1, dH = -0.523101, is_accept = 1
n = 8018, r = 0.589139, dH = 0.529093, is_accept = 0
n = 8019, r = 1, dH = -0.358974, is_accept = 1
n = 8020, r = 0.967315, dH = 0.0332313, is_accept = 1
retrU	4.280431947962168e-01
retrUsq	5.165069619752788e-01
trPhisq	4.645461728823772e+00
n = 8021, r = 0.65298, dH = 0.426209, is_accept = 0
n = 8022, r = 0.712305, dH = 0.339249, is_accept = 0
n = 8023, r = 0.423691, dH = 0.858751, is_accept = 0
n = 8024, r = 1, dH = -0.360641, is_accept = 1
n = 8025, r = 0.975307, dH = 0.0250033, is_accept = 1
n = 8026, r = 0.811349, dH = 0.209058, is_accept = 1
n = 8027, r = 0.674042, dH = 0.394463, is_accept = 1
n = 8028, r = 0.762142, dH = 0.271622, is_accept = 0
n = 8029, r = 0.704164, dH = 0.350744, is_accept = 0
n = 8030, r = 1, dH = -0.0717739, is_accept = 1
retrU	4.518035461641924e-01
retrUsq	5.739410941366839e-01
trPhisq	4.611821058520277e+00
n = 8031, r = 1, dH = -0.578906, is_accept = 1
n = 8032, r = 0.61142, dH = 0.491972, is_accept = 1
n = 8033, r = 1, dH = -0.11844, is_accept = 1
n = 8034, r = 0.866698, dH = 0.143065, is_accept = 1
n = 8035, r = 1, dH = -0.0211658, is_accept = 1
n = 8036, r = 0.907841, dH = 0.0966857, is_accept = 1
n = 8037, r = 0.808093, dH = 0.213078, is_accept = 1
n = 8038, r = 1, dH = -0.0861122, is_accept = 1
n = 8039, r = 0.707539, dH = 0.345963, is_accept = 0
n = 8040, r = 0.927587, dH = 0.0751688, is_accept = 1
retrU	4.381882982889933e-01
retrUsq	5.405600786758329e-01
trPhisq	4.752937339610375e+00
n = 8041, r = 1, dH = -0.439631, is_accept = 1
n = 8042, r = 0.775303, dH = 0.254501, is_accept = 1
n = 8043, r = 0.682003, dH = 0.382722, is_accept = 1
n = 8044, r = 1, dH = -0.0349197, is_accept = 1
n = 8045, r = 1, dH = -0.0898955, is_accept = 1
n = 8046, r = 0.837879, dH = 0.176881, is_accept = 0
n = 8047, r = 1, dH = -0.0242131, is_accept = 1
n = 8048, r = 0.702516, dH = 0.353087, is_accept = 0
n = 8049, r = 0.971779, dH = 0.028627, is_accept = 1
n = 8050, r = 0.658952, dH = 0.417104, is_accept = 0
retrU	3.815709568757218e-01
retrUsq	4.564578963528008e-01
trPhisq	4.867815405517364e+00
n = 8051, r = 1, dH = -0.569111, is_accept = 1
n = 8052, r = 0.573727, dH = 0.555602, is_accept = 1
n = 8053, r = 1, dH = -0.0147951, is_accept = 1
n = 8054, r = 1, dH = -0.0726853, is_accept = 1
n = 8055, r = 0.753912, dH = 0.28248, is_accept = 1
n = 8056, r = 0.893111, dH = 0.113044, is_accept = 1
n = 8057, r = 1, dH = -0.875613, is_accept = 1
n = 8058, r = 1, dH = -0.21777, is_accept = 1
n = 8059, r = 0.639875, dH = 0.446482, is_accept = 0
n = 8060, r = 1, dH = -0.120527, is_accept = 1
retrU	4.169192190236608e-01
retrUsq	4.941824196357495e-01
trPhisq	4.811071609324332e+00
n = 8061, r = 0.604672, dH = 0.503069, is_accept = 1
n = 8062, r = 1, dH = -1.05771, is_accept = 1
n = 8063, r = 0.751221, dH = 0.286056, is_accept = 0
n = 8064, r = 1, dH = -0.168466, is_accept = 1
n = 8065, r = 0.723213, dH = 0.324051, is_accept = 1
n = 8066, r = 1, dH = -0.194897, is_accept = 1
n = 8067, r = 1, dH = -0.461645, is_accept = 1
n = 8068, r = 0.776295, dH = 0.253223, is_accept = 0
n = 8069, r = 0.751478, dH = 0.285713, is_accept = 1
