openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24131
exact = 6.882880141375221e-01
n = 0, r = 1.98049e-07, dH = 15.4348, is_accept = 1
n = 8658, r = 1, dH = -0.116091, is_accept = 1
n = 8659, r = 0.721042, dH = 0.327058, is_accept = 1
n = 8660, r = 0.59415, dH = 0.520623, is_accept = 1
retrU	2.904779059189506e-01
retrUsq	3.433754630125831e-01
trPhisq	4.808723030832440e+00
n = 8661, r = 1, dH = -0.252128, is_accept = 1
n = 8662, r = 0.778411, dH = 0.2505, is_accept = 0
n = 8663, r = 1, dH = -0.592072, is_accept = 1
n = 8664, r = 0.367913, dH = 0.999909, is_accept = 0
n = 8665, r = 0.704065, dH = 0.350884, is_accept = 1
n = 8666, r = 0.806729, dH = 0.214768, is_accept = 0
n = 8667, r = 0.5845, dH = 0.536999, is_accept = 1
n = 8668, r = 0.675022, dH = 0.39301, is_accept = 0
n = 8669, r = 0.837369, dH = 0.17749, is_accept = 1
n = 8670, r = 1, dH = -0.99776, is_accept = 1
retrU	2.620536020558911e-01
retrUsq	2.934533063121675e-01
trPhisq	4.738616986130949e+00
n = 8671, r = 0.720499, dH = 0.327811, is_accept = 1
n = 8672, r = 1, dH = -0.299671, is_accept = 1
n = 8673, r = 1, dH = -0.560281, is_accept = 1
n = 8674, r = 0.604421, dH = 0.503484, is_accept = 0
n = 8675, r = 1, dH = -0.234587, is_accept = 1
n = 8676, r = 0.403086, dH = 0.908606, is_accept = 0
n = 8677, r = 0.357864, dH = 1.0276, is_accept = 0
n = 8678, r = 0.922926, dH = 0.0802061, is_accept = 1
n = 8679, r = 0.390058, dH = 0.941461, is_accept = 1
n = 8680, r = 1, dH = -0.248842, is_accept = 1
retrU	2.546664658508214e-01
retrUsq	2.754151928649557e-01
trPhisq	4.766253388319443e+00
n = 8681, r = 0.74502, dH = 0.294344, is_accept = 1
n = 8682, r = 1, dH = -0.32074, is_accept = 1
n = 8683, r = 0.240386, dH = 1.42551, is_accept = 1
n = 8684, r = 1, dH = -1.15372, is_accept = 1
n = 8685, r = 0.647073, dH = 0.435297, is_accept = 1
n = 8686, r = 1, dH = -0.0645795, is_accept = 1
n = 8687, r = 1, dH = -0.492928, is_accept = 1
n = 8688, r = 0.67576, dH = 0.391918, is_accept = 1
n = 8689, r = 0.791978, dH = 0.233222, is_accept = 1
n = 8690, r = 1, dH = -0.0599316, is_accept = 1
retrU	2.880710397758365e-01
retrUsq	3.214343360800344e-01
trPhisq	4.721069623195501e+00
n = 8691, r = 0.769248, dH = 0.262341, is_accept = 1
n = 8692, r = 0.943181, dH = 0.0584973, is_accept = 1
n = 8693, r = 1, dH = -0.59188, is_accept = 1
n = 8694, r = 0.67224, dH = 0.39714, is_accept = 0
n = 8695, r = 0.98638, dH = 0.0137135, is_accept = 1
n = 8696, r = 1, dH = -0.264767, is_accept = 1
n = 8697, r = 0.792632, dH = 0.232397, is_accept = 1
n = 8698, r = 1, dH = -0.0796254, is_accept = 1
n = 8699, r = 1, dH = -0.459734, is_accept = 1
n = 8700, r = 0.951729, dH = 0.0494747, is_accept = 1
retrU	2.880972506552228e-01
retrUsq	3.659896546477046e-01
trPhisq	4.772620790525467e+00
n = 8701, r = 0.898164, dH = 0.107402, is_accept = 1
n = 8702, r = 1, dH = -0.0431614, is_accept = 1
n = 8703, r = 0.720655, dH = 0.327595, is_accept = 1
n = 8704, r = 0.774666, dH = 0.255323, is_accept = 1
n = 8705, r = 1, dH = -0.0492363, is_accept = 1
n = 8706, r = 0.777834, dH = 0.251242, is_accept = 1
n = 8707, r = 0.807058, dH = 0.21436, is_accept = 1
n = 8708, r = 1, dH = -0.177951, is_accept = 1
n = 8709, r = 1, dH = -0.0935136, is_accept = 1
n = 8710, r = 1, dH = -0.0781194, is_accept = 1
retrU	2.802851085837088e-01
retrUsq	2.998607426802733e-01
trPhisq	4.793009011965939e+00
n = 8711, r = 1, dH = -0.207058, is_accept = 1
n = 8712, r = 0.750293, dH = 0.287291, is_accept = 1
n = 8713, r = 0.524283, dH = 0.645724, is_accept = 0
n = 8714, r = 1, dH = -0.0250103, is_accept = 1
n = 8715, r = 0.766805, dH = 0.265523, is_accept = 1
n = 8716, r = 1, dH = -0.304235, is_accept = 1
n = 8717, r = 1, dH = -0.212306, is_accept = 1
n = 8718, r = 0.944828, dH = 0.0567523, is_accept = 1
n = 8719, r = 0.705035, dH = 0.349508, is_accept = 0
n = 8720, r = 0.686038, dH = 0.376822, is_accept = 1
retrU	2.967639618319776e-01
retrUsq	3.035473367778339e-01
trPhisq	4.807730680077897e+00
n = 8721, r = 1, dH = -0.344553, is_accept = 1
n = 8722, r = 0.598906, dH = 0.512651, is_accept = 1
n = 8723, r = 1, dH = -0.255423, is_accept = 1
n = 8724, r = 1, dH = -0.0218733, is_accept = 1
n = 8725, r = 0.912816, dH = 0.0912205, is_accept = 1
n = 8726, r = 1, dH = -0.200346, is_accept = 1
n = 8727, r = 1, dH = -0.495422, is_accept = 1
n = 8728, r = 0.725271, dH = 0.32121, is_accept = 1
n = 8729, r = 0.699382, dH = 0.357558, is_accept = 1
n = 8730, r = 0.840275, dH = 0.174026, is_accept = 1
retrU	3.094298294539417e-01
retrUsq	3.657531560396626e-01
trPhisq	4.721445343579512e+00
n = 8731, r = 1, dH = -0.119814, is_accept = 1
n = 8732, r = 1, dH = -0.0265565, is_accept = 1
n = 8733, r = 0.891449, dH = 0.114907, is_accept = 1
n = 8734, r = 1, dH = -0.494299, is_accept = 1
n = 8735, r = 0.654821, dH = 0.423393, is_accept = 1
n = 8736, r = 1, dH = -0.270116, is_accept = 1
n = 8737, r = 1, dH = -0.327388, is_accept = 1
n = 8738, r = 0.84219, dH = 0.171749, is_accept = 1
n = 8739, r = 0.576627, dH = 0.55056, is_accept = 0
n = 8740, r = 0.785296, dH = 0.241694, is_accept = 1
retrU	2.335089769035059e-01
retrUsq	2.633200966317024e-01
trPhisq	4.823565002825452e+00
n = 8741, r = 0.508661, dH = 0.675974, is_accept = 1
n = 8742, r = 1, dH = -1.03249, is_accept = 1
n = 8743, r = 0.642767, dH = 0.441972, is_accept = 0
n = 8744, r = 0.706988, dH = 0.346742, is_accept = 1
n = 8745, r = 1, dH = -0.17678, is_accept = 1
n = 8746, r = 0.692523, dH = 0.367413, is_accept = 1
n = 8747, r = 1, dH = -0.152544, is_accept = 1
n = 8748, r = 0.595944, dH = 0.517609, is_accept = 0
n = 8749, r = 0.8531, dH = 0.158879, is_accept = 1
n = 8750, r = 0.977544, dH = 0.0227118, is_accept = 1
retrU	2.170307269403816e-01
retrUsq	2.613975882654397e-01
trPhisq	4.783375549142755e+00
n = 8751, r = 0.748005, dH = 0.290346, is_accept = 0
n = 8752, r = 0.731997, dH = 0.311978, is_accept = 1
n = 8753, r = 1, dH = -0.340382, is_accept = 1
n = 8754, r = 0.551715, dH = 0.594724, is_accept = 1
n = 8755, r = 1, dH = -0.5499, is_accept = 1
n = 8756, r = 0.98295, dH = 0.0171975, is_accept = 1
n = 8757, r = 0.735885, dH = 0.306682, is_accept = 0
n = 8758, r = 1, dH = -0.325193, is_accept = 1
n = 8759, r = 0.638037, dH = 0.449359, is_accept = 0
n = 8760, r = 0.556067, dH = 0.586867, is_accept = 1
retrU	2.241603710005804e-01
retrUsq	2.837444508071326e-01
trPhisq	4.774531250853629e+00
n = 8761, r = 1, dH = -0.565063, is_accept = 1
n = 8762, r = 0.987605, dH = 0.0124727, is_accept = 1
n = 8763, r = 0.89836, dH = 0.107185, is_accept = 1
n = 8764, r = 1, dH = -0.194042, is_accept = 1
n = 8765, r = 0.865148, dH = 0.144855, is_accept = 1
n = 8766, r = 0.908081, dH = 0.0964212, is_accept = 1
n = 8767, r = 0.951588, dH = 0.0496229, is_accept = 1
n = 8768, r = 0.828925, dH = 0.187625, is_accept = 1
n = 8769, r = 1, dH = -0.408936, is_accept = 1
n = 8770, r = 0.758865, dH = 0.275931, is_accept = 1
retrU	2.874335355175728e-01
retrUsq	3.089394318373087e-01
trPhisq	4.804342593081403e+00
n = 8771, r = 1, dH = -0.201006, is_accept = 1
n = 8772, r = 0.586767, dH = 0.533127, is_accept = 0
n = 8773, r = 0.439266, dH = 0.82265, is_accept = 1
n = 8774, r = 0.832037, dH = 0.183878, is_accept = 1
n = 8775, r = 1, dH = -0.71694, is_accept = 1
n = 8776, r = 1, dH = -0.560078, is_accept = 1
n = 8777, r = 0.618008, dH = 0.481253, is_accept = 0
n = 8778, r = 0.650374, dH = 0.430207, is_accept = 1
n = 8779, r = 1, dH = -0.292697, is_accept = 1
n = 8780, r = 0.65039, dH = 0.430184, is_accept = 1
retrU	2.854320393656528e-01
retrUsq	3.381460420660597e-01
trPhisq	4.920599478245951e+00
n = 8781, r = 1, dH = -0.655841, is_accept = 1
n = 8782, r = 0.486749, dH = 0.720007, is_accept = 1
n = 8783, r = 1, dH = -0.25253, is_accept = 1
n = 8784, r = 0.993543, dH = 0.00647815, is_accept = 1
n = 8785, r = 1, dH = -0.0129688, is_accept = 1
n = 8786, r = 0.820498, dH = 0.197844, is_accept = 1
n = 8787, r = 1, dH = -0.674554, is_accept = 1
n = 8788, r = 0.657294, dH = 0.419624, is_accept = 0
n = 8789, r = 0.19545, dH = 1.63245, is_accept = 0
n = 8790, r = 0.288389, dH = 1.24345, is_accept = 0
retrU	2.823483012264976e-01
retrUsq	3.354605417392186e-01
trPhisq	4.780906201245816e+00
n = 8791, r = 0.797639, dH = 0.226099, is_accept = 1
n = 8792, r = 1, dH = -0.338574, is_accept = 1
n = 8793, r = 0.754215, dH = 0.282077, is_accept = 0
n = 8794, r = 0.630884, dH = 0.460634, is_accept = 1
n = 8795, r = 1, dH = -0.105673, is_accept = 1
n = 8796, r = 1, dH = -0.161344, is_accept = 1
n = 8797, r = 0.827205, dH = 0.189702, is_accept = 1
n = 8798, r = 1, dH = -0.0572382, is_accept = 1
n = 8799, r = 0.926048, dH = 0.0768293, is_accept = 1
n = 8800, r = 0.666209, dH = 0.406152, is_accept = 1
retrU	2.381952797032342e-01
retrUsq	2.362634010036356e-01
trPhisq	4.775397925320443e+00
n = 8801, r = 0.694035, dH = 0.365233, is_accept = 1
n = 8802, r = 1, dH = -0.374385, is_accept = 1
n = 8803, r = 1, dH = -0.0638568, is_accept = 1
n = 8804, r = 1, dH = -0.308277, is_accept = 1
n = 8805, r = 0.713493, dH = 0.337583, is_accept = 1
n = 8806, r = 0.67925, dH = 0.386766, is_accept = 0
n = 8807, r = 1, dH = -0.3151, is_accept = 1
n = 8808, r = 0.612403, dH = 0.490365, is_accept = 1
n = 8809, r = 1, dH = -0.292606, is_accept = 1
n = 8810, r = 0.801058, dH = 0.221822, is_accept = 1
retrU	2.798744734662796e-01
retrUsq	3.209325870094883e-01
trPhisq	4.864395140542952e+00
n = 8811, r = 0.943415, dH = 0.0582487, is_accept = 1
n = 8812, r = 0.403323, dH = 0.908017, is_accept = 1
n = 8813, r = 1, dH = -0.562003, is_accept = 1
n = 8814, r = 0.710171, dH = 0.342249, is_accept = 1
n = 8815, r = 1, dH = -0.468486, is_accept = 1
n = 8816, r = 0.711153, dH = 0.340868, is_accept = 1
n = 8817, r = 0.787047, dH = 0.239467, is_accept = 1
n = 8818, r = 1, dH = -0.120905, is_accept = 1
n = 8819, r = 1, dH = -0.264447, is_accept = 1
n = 8820, r = 1, dH = -0.16859, is_accept = 1
retrU	2.808580421662795e-01
retrUsq	2.875411778546252e-01
trPhisq	4.769922173655173e+00
n = 8821, r = 0.715334, dH = 0.335006, is_accept = 0
n = 8822, r = 1, dH = -0.424883, is_accept = 1
n = 8823, r = 0.890473, dH = 0.116003, is_accept = 1
n = 8824, r = 0.369125, dH = 0.99662, is_accept = 0
n = 8825, r = 1, dH = -0.149688, is_accept = 1
n = 8826, r = 1, dH = -0.107319, is_accept = 1
n = 8827, r = 0.399881, dH = 0.916589, is_accept = 0
n = 8828, r = 0.565999, dH = 0.569162, is_accept = 1
n = 8829, r = 0.929178, dH = 0.0734549, is_accept = 1
n = 8830, r = 0.846354, dH = 0.166818, is_accept = 0
retrU	3.039671613484079e-01
retrUsq	3.913457892669330e-01
trPhisq	4.776325314674727e+00
n = 8831, r = 0.884421, dH = 0.122822, is_accept = 1
n = 8832, r = 0.988751, dH = 0.0113123, is_accept = 1
n = 8833, r = 0.973272, dH = 0.0270912, is_accept = 1
n = 8834, r = 1, dH = -0.39425, is_accept = 1
n = 8835, r = 1, dH = -0.0250615, is_accept = 1
n = 8836, r = 0.708857, dH = 0.344101, is_accept = 0
n = 8837, r = 0.903886, dH = 0.101052, is_accept = 1
n = 8838, r = 0.645212, dH = 0.438177, is_accept = 0
n = 8839, r = 0.835086, dH = 0.180221, is_accept = 1
n = 8840, r = 0.422298, dH = 0.862044, is_accept = 0
retrU	2.761497937280837e-01
retrUsq	3.033859974782538e-01
trPhisq	4.664751056528662e+00
n = 8841, r = 0.941595, dH = 0.0601805, is_accept = 1
n = 8842, r = 0.492761, dH = 0.707731, is_accept = 0
n = 8843, r = 0.534739, dH = 0.625976, is_accept = 1
n = 8844, r = 1, dH = -0.199613, is_accept = 1
n = 8845, r = 0.943723, dH = 0.0579225, is_accept = 1
n = 8846, r = 1, dH = -0.280971, is_accept = 1
n = 8847, r = 1, dH = -0.0494512, is_accept = 1
n = 8848, r = 0.894582, dH = 0.111399, is_accept = 1
n = 8849, r = 0.962574, dH = 0.038144, is_accept = 1
n = 8850, r = 0.633678, dH = 0.456214, is_accept = 1
retrU	3.086961496886860e-01
retrUsq	3.638957329656740e-01
trPhisq	4.784057194003482e+00
n = 8851, r = 0.967569, dH = 0.0329681, is_accept = 1
n = 8852, r = 1, dH = -0.269742, is_accept = 1
n = 8853, r = 0.838925, dH = 0.175634, is_accept = 1
n = 8854, r = 1, dH = -0.262552, is_accept = 1
n = 8855, r = 0.729964, dH = 0.31476, is_accept = 0
n = 8856, r = 1, dH = -0.135021, is_accept = 1
n = 8857, r = 0.715911, dH = 0.334199, is_accept = 1
n = 8858, r = 0.788275, dH = 0.237909, is_accept = 0
n = 8859, r = 0.633702, dH = 0.456176, is_accept = 1
n = 8860, r = 0.822931, dH = 0.194883, is_accept = 1
retrU	2.766752668798200e-01
retrUsq	3.141377342174480e-01
trPhisq	4.837887011356392e+00
n = 8861, r = 0.706978, dH = 0.346756, is_accept = 1
n = 8862, r = 1, dH = -0.490668, is_accept = 1
n = 8863, r = 0.625542, dH = 0.469136, is_accept = 0
n = 8864, r = 0.965786, dH = 0.0348128, is_accept = 1
n = 8865, r = 0.658402, dH = 0.417939, is_accept = 0
n = 8866, r = 0.567635, dH = 0.566276, is_accept = 1
n = 8867, r = 1, dH = -0.0768991, is_accept = 1
n = 8868, r = 1, dH = -0.332345, is_accept = 1
n = 8869, r = 0.795622, dH = 0.228631, is_accept = 1
n = 8870, r = 0.824721, dH = 0.19271, is_accept = 1
retrU	2.750774943401184e-01
retrUsq	2.956721262326560e-01
trPhisq	4.692586645691238e+00
n = 8871, r = 1, dH = -0.432721, is_accept = 1
n = 8872, r = 0.608662, dH = 0.496491, is_accept = 0
n = 8873, r = 0.597165, dH = 0.515562, is_accept = 1
n = 8874, r = 0.664449, dH = 0.408797, is_accept = 1
n = 8875, r = 0.735101, dH = 0.307748, is_accept = 1
n = 8876, r = 1, dH = -0.79851, is_accept = 1
n = 8877, r = 1, dH = -0.225663, is_accept = 1
n = 8878, r = 0.69077, dH = 0.369948, is_accept = 1
n = 8879, r = 1, dH = -0.312, is_accept = 1
n = 8880, r = 0.490984, dH = 0.711343, is_accept = 0
retrU	2.765912744829327e-01
retrUsq	3.311702216531633e-01
trPhisq	4.718383392576909e+00
n = 8881, r = 1, dH = -0.0654804, is_accept = 1
n = 8882, r = 0.556832, dH = 0.585492, is_accept = 1
n = 8883, r = 0.702443, dH = 0.353191, is_accept = 1
n = 8884, r = 1, dH = -0.658283, is_accept = 1
n = 8885, r = 0.456812, dH = 0.783483, is_accept = 0
n = 8886, r = 1, dH = -0.0399269, is_accept = 1
n = 8887, r = 1, dH = -0.274993, is_accept = 1
n = 8888, r = 1, dH = -0.374382, is_accept = 1
n = 8889, r = 0.537278, dH = 0.62124, is_accept = 1
n = 8890, r = 1, dH = -0.416017, is_accept = 1
retrU	2.780639347066188e-01
retrUsq	3.312957086874961e-01
trPhisq	4.760584304768382e+00
n = 8891, r = 0.503839, dH = 0.685499, is_accept = 1
n = 8892, r = 1, dH = -0.00497091, is_accept = 1
n = 8893, r = 1, dH = -0.555278, is_accept = 1
n = 8894, r = 1, dH = -0.573561, is_accept = 1
n = 8895, r = 0.577123, dH = 0.549699, is_accept = 1
n = 8896, r = 1, dH = -0.143799, is_accept = 1
n = 8897, r = 1, dH = -0.355165, is_accept = 1
n = 8898, r = 0.694064, dH = 0.365191, is_accept = 0
n = 8899, r = 0.673482, dH = 0.395294, is_accept = 0
n = 8900, r = 0.73755, dH = 0.304422, is_accept = 0
retrU	2.750420443743791e-01
retrUsq	2.778961961303206e-01
trPhisq	4.742802850419771e+00
n = 8901, r = 0.533466, dH = 0.62836, is_accept = 0
n = 8902, r = 1, dH = -0.27822, is_accept = 1
n = 8903, r = 1, dH = -0.132039, is_accept = 1
n = 8904, r = 0.665857, dH = 0.406681, is_accept = 1
n = 8905, r = 1, dH = -0.403304, is_accept = 1
n = 8906, r = 0.824534, dH = 0.192937, is_accept = 1
n = 8907, r = 0.470659, dH = 0.753622, is_accept = 1
n = 8908, r = 1, dH = -0.400486, is_accept = 1
n = 8909, r = 0.97131, dH = 0.0291098, is_accept = 1
n = 8910, r = 0.615376, dH = 0.485521, is_accept = 1
retrU	3.194755973751461e-01
retrUsq	3.469920344898346e-01
trPhisq	4.869413106654241e+00
n = 8911, r = 1, dH = -0.471897, is_accept = 1
n = 8912, r = 1, dH = -0.108384, is_accept = 1
n = 8913, r = 1, dH = -0.193815, is_accept = 1
n = 8914, r = 0.864331, dH = 0.145799, is_accept = 1
n = 8915, r = 0.729556, dH = 0.315319, is_accept = 1
n = 8916, r = 1, dH = -0.217292, is_accept = 1
n = 8917, r = 1, dH = -0.230499, is_accept = 1
n = 8918, r = 0.510683, dH = 0.672007, is_accept = 0
n = 8919, r = 0.507398, dH = 0.67846, is_accept = 1
n = 8920, r = 0.710091, dH = 0.342362, is_accept = 0
retrU	2.706105229579039e-01
retrUsq	3.048438327200739e-01
trPhisq	4.898110082658661e+00
n = 8921, r = 1, dH = -0.0841757, is_accept = 1
n = 8922, r = 1, dH = -0.0439483, is_accept = 1
n = 8923, r = 1, dH = -0.353864, is_accept = 1
n = 8924, r = 0.912314, dH = 0.0917711, is_accept = 1
n = 8925, r = 0.542557, dH = 0.611462, is_accept = 0
n = 8926, r = 0.890833, dH = 0.115598, is_accept = 1
n = 8927, r = 0.914992, dH = 0.0888396, is_accept = 1
n = 8928, r = 1, dH = -0.40354, is_accept = 1
n = 8929, r = 0.958448, dH = 0.0424399, is_accept = 1
n = 8930, r = 0.56913, dH = 0.563646, is_accept = 1
retrU	3.288689820693172e-01
retrUsq	3.640056625942465e-01
trPhisq	4.753780423419078e+00
n = 8931, r = 0.963452, dH = 0.0372321, is_accept = 1
n = 8932, r = 0.986068, dH = 0.0140302, is_accept = 1
n = 8933, r = 0.886924, dH = 0.119996, is_accept = 1
n = 8934, r = 1, dH = -0.327108, is_accept = 1
n = 8935, r = 0.871716, dH = 0.137292, is_accept = 1
n = 8936, r = 0.981239, dH = 0.0189396, is_accept = 1
n = 8937, r = 0.620379, dH = 0.477425, is_accept = 1
n = 8938, r = 1, dH = -0.628737, is_accept = 1
n = 8939, r = 1, dH = -0.191017, is_accept = 1
n = 8940, r = 0.744534, dH = 0.294997, is_accept = 1
retrU	2.376471910812721e-01
retrUsq	3.109600792410061e-01
trPhisq	4.728689546089687e+00
n = 8941, r = 0.963591, dH = 0.0370887, is_accept = 1
n = 8942, r = 0.657321, dH = 0.419583, is_accept = 1
n = 8943, r = 1, dH = -0.678486, is_accept = 1
n = 8944, r = 0.849396, dH = 0.16323, is_accept = 0
n = 8945, r = 0.847445, dH = 0.165529, is_accept = 1
n = 8946, r = 1, dH = -0.365888, is_accept = 1
n = 8947, r = 1, dH = -0.179067, is_accept = 1
n = 8948, r = 1, dH = -0.0168242, is_accept = 1
n = 8949, r = 0.803085, dH = 0.219295, is_accept = 1
n = 8950, r = 1, dH = -0.73441, is_accept = 1
retrU	2.926637279512188e-01
retrUsq	3.348340393292215e-01
trPhisq	4.707066219479571e+00
n = 8951, r = 0.817255, dH = 0.201804, is_accept = 1
n = 8952, r = 0.983342, dH = 0.0167981, is_accept = 1
n = 8953, r = 1, dH = -0.627898, is_accept = 1
n = 8954, r = 0.556529, dH = 0.586037, is_accept = 1
n = 8955, r = 1, dH = -0.194205, is_accept = 1
n = 8956, r = 0.791347, dH = 0.234018, is_accept = 1
n = 8957, r = 1, dH = -0.630033, is_accept = 1
n = 8958, r = 1, dH = -0.307816, is_accept = 1
n = 8959, r = 0.549551, dH = 0.598654, is_accept = 1
n = 8960, r = 0.616132, dH = 0.484294, is_accept = 1
retrU	3.114206767057851e-01
retrUsq	3.836119747844572e-01
trPhisq	4.895839414163259e+00
n = 8961, r = 0.594751, dH = 0.519613, is_accept = 1
n = 8962, r = 1, dH = -0.854684, is_accept = 1
n = 8963, r = 1, dH = -0.139892, is_accept = 1
n = 8964, r = 1, dH = -0.281534, is_accept = 1
n = 8965, r = 0.869605, dH = 0.139717, is_accept = 1
n = 8966, r = 1, dH = -0.14819, is_accept = 1
n = 8967, r = 0.546241, dH = 0.604694, is_accept = 0
n = 8968, r = 0.754559, dH = 0.281622, is_accept = 1
n = 8969, r = 0.662799, dH = 0.411284, is_accept = 1
n = 8970, r = 1, dH = -0.378998, is_accept = 1
retrU	3.201922895699650e-01
retrUsq	4.034098367266594e-01
trPhisq	4.776736221964143e+00
n = 8971, r = 0.92073, dH = 0.0825883, is_accept = 1
n = 8972, r = 1, dH = -0.386545, is_accept = 1
n = 8973, r = 1, dH = -0.242632, is_accept = 1
n = 8974, r = 0.542948, dH = 0.610743, is_accept = 1
n = 8975, r = 0.867179, dH = 0.14251, is_accept = 1
n = 8976, r = 1, dH = -0.65517, is_accept = 1
n = 8977, r = 0.776784, dH = 0.252592, is_accept = 1
n = 8978, r = 1, dH = -0.950552, is_accept = 1
n = 8979, r = 0.810458, dH = 0.210155, is_accept = 1
n = 8980, r = 0.500991, dH = 0.691167, is_accept = 1
retrU	3.007176359072773e-01
retrUsq	3.238620554813570e-01
trPhisq	4.803269871968695e+00
n = 8981, r = 0.614791, dH = 0.486474, is_accept = 0
n = 8982, r = 1, dH = -0.493637, is_accept = 1
n = 8983, r = 0.768976, dH = 0.262695, is_accept = 1
n = 8984, r = 0.961897, dH = 0.0388476, is_accept = 1
n = 8985, r = 1, dH = -0.0603303, is_accept = 1
n = 8986, r = 0.548715, dH = 0.600176, is_accept = 0
n = 8987, r = 1, dH = -0.736836, is_accept = 1
n = 8988, r = 0.448588, dH = 0.801651, is_accept = 0
n = 8989, r = 0.596177, dH = 0.517218, is_accept = 1
n = 8990, r = 1, dH = -0.341394, is_accept = 1
retrU	3.109793640872794e-01
retrUsq	3.558075014068328e-01
trPhisq	4.733290892076942e+00
n = 8991, r = 0.517966, dH = 0.657847, is_accept = 0
n = 8992, r = 0.519311, dH = 0.655253, is_accept = 0
n = 8993, r = 1, dH = -0.0843578, is_accept = 1
n = 8994, r = 1, dH = -0.325257, is_accept = 1
n = 8995, r = 0.886833, dH = 0.120098, is_accept = 1
n = 8996, r = 0.656039, dH = 0.421535, is_accept = 0
n = 8997, r = 0.448406, dH = 0.802057, is_accept = 0
n = 8998, r = 0.62655, dH = 0.467526, is_accept = 0
n = 8999, r = 1, dH = -0.00110125, is_accept = 1
n = 9000, r = 1, dH = -0.507228, is_accept = 1
retrU	2.972946601558628e-01
retrUsq	3.398778313730594e-01
trPhisq	4.739680903997527e+00
n = 9001, r = 0.76242, dH = 0.271258, is_accept = 1
n = 9002, r = 0.489611, dH = 0.714144, is_accept = 0
n = 9003, r = 0.697165, dH = 0.360733, is_accept = 1
n = 9004, r = 1, dH = -0.382537, is_accept = 1
n = 9005, r = 0.476787, dH = 0.740686, is_accept = 0
n = 9006, r = 0.479711, dH = 0.734571, is_accept = 0
n = 9007, r = 0.726752, dH = 0.31917, is_accept = 1
n = 9008, r = 0.633714, dH = 0.456158, is_accept = 0
n = 9009, r = 0.971259, dH = 0.0291622, is_accept = 1
n = 9010, r = 1, dH = -0.860185, is_accept = 1
retrU	2.980509047624224e-01
retrUsq	3.361737548218431e-01
trPhisq	4.730128255523886e+00
n = 9011, r = 1, dH = -0.713637, is_accept = 1
n = 9012, r = 1, dH = -0.0239684, is_accept = 1
n = 9013, r = 0.646973, dH = 0.435451, is_accept = 1
n = 9014, r = 1, dH = -0.560528, is_accept = 1
n = 9015, r = 1, dH = -0.379309, is_accept = 1
n = 9016, r = 0.649678, dH = 0.431279, is_accept = 1
