openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14478
exact = 1.124781005148138e+00
n = 0, r = 4.04535e-08, dH = 17.0231, is_accept = 1
n = 8253, r = 1, dH = -0.0256853, is_accept = 1
n = 8254, r = 1, dH = -0.628981, is_accept = 1
n = 8255, r = 0.601121, dH = 0.508959, is_accept = 1
n = 8256, r = 1, dH = -0.0617896, is_accept = 1
n = 8257, r = 0.801348, dH = 0.22146, is_accept = 0
n = 8258, r = 0.954141, dH = 0.046944, is_accept = 1
n = 8259, r = 1, dH = -0.0269838, is_accept = 1
n = 8260, r = 1, dH = -0.0666049, is_accept = 1
retrU	5.810062278535884e-01
retrUsq	6.850826497323024e-01
trPhisq	4.630143719802600e+00
n = 8261, r = 0.990463, dH = 0.00958326, is_accept = 1
n = 8262, r = 0.888619, dH = 0.118087, is_accept = 1
n = 8263, r = 0.601497, dH = 0.508334, is_accept = 0
n = 8264, r = 1, dH = -0.148881, is_accept = 1
n = 8265, r = 1, dH = -0.182948, is_accept = 1
n = 8266, r = 1, dH = -0.0342241, is_accept = 1
n = 8267, r = 0.865446, dH = 0.144511, is_accept = 1
n = 8268, r = 1, dH = -0.580385, is_accept = 1
n = 8269, r = 1, dH = -0.515698, is_accept = 1
n = 8270, r = 1, dH = -0.525232, is_accept = 1
retrU	5.548007034962279e-01
retrUsq	7.126319143085003e-01
trPhisq	4.615519195103452e+00
n = 8271, r = 0.406094, dH = 0.90117, is_accept = 0
n = 8272, r = 0.507369, dH = 0.678516, is_accept = 1
n = 8273, r = 0.574813, dH = 0.55371, is_accept = 1
n = 8274, r = 1, dH = -0.376549, is_accept = 1
n = 8275, r = 0.761369, dH = 0.272637, is_accept = 1
n = 8276, r = 1, dH = -0.251921, is_accept = 1
n = 8277, r = 0.356325, dH = 1.03191, is_accept = 0
n = 8278, r = 0.496272, dH = 0.700631, is_accept = 0
n = 8279, r = 0.522966, dH = 0.648238, is_accept = 1
n = 8280, r = 1, dH = -0.346805, is_accept = 1
retrU	6.165243453916447e-01
retrUsq	8.252410789997235e-01
trPhisq	4.796511135508855e+00
n = 8281, r = 1, dH = -0.063999, is_accept = 1
n = 8282, r = 1, dH = -0.00463733, is_accept = 1
n = 8283, r = 0.818699, dH = 0.200039, is_accept = 1
n = 8284, r = 0.660889, dH = 0.414169, is_accept = 1
n = 8285, r = 1, dH = -0.490359, is_accept = 1
n = 8286, r = 1, dH = -0.429397, is_accept = 1
n = 8287, r = 1, dH = -0.0476244, is_accept = 1
n = 8288, r = 1, dH = -0.219892, is_accept = 1
n = 8289, r = 0.541054, dH = 0.614237, is_accept = 0
n = 8290, r = 0.501371, dH = 0.690409, is_accept = 1
retrU	6.067999557279193e-01
retrUsq	7.709583251156223e-01
trPhisq	4.853120830610882e+00
n = 8291, r = 0.839862, dH = 0.174518, is_accept = 1
n = 8292, r = 0.488755, dH = 0.715894, is_accept = 1
n = 8293, r = 0.853248, dH = 0.158705, is_accept = 1
n = 8294, r = 1, dH = -0.548136, is_accept = 1
n = 8295, r = 1, dH = -0.00466799, is_accept = 1
n = 8296, r = 0.625888, dH = 0.468584, is_accept = 1
n = 8297, r = 1, dH = -0.654966, is_accept = 1
n = 8298, r = 0.705848, dH = 0.348355, is_accept = 0
n = 8299, r = 0.397246, dH = 0.9232, is_accept = 1
n = 8300, r = 1, dH = -0.668086, is_accept = 1
retrU	5.723600641622389e-01
retrUsq	7.763008647145320e-01
trPhisq	4.735466297091714e+00
n = 8301, r = 0.946785, dH = 0.0546834, is_accept = 1
n = 8302, r = 0.839867, dH = 0.174512, is_accept = 1
n = 8303, r = 1, dH = -0.165112, is_accept = 1
n = 8304, r = 0.41399, dH = 0.881914, is_accept = 0
n = 8305, r = 1, dH = -0.472295, is_accept = 1
n = 8306, r = 0.840576, dH = 0.173668, is_accept = 1
n = 8307, r = 0.953783, dH = 0.0473193, is_accept = 1
n = 8308, r = 0.817369, dH = 0.201664, is_accept = 1
n = 8309, r = 1, dH = -0.177762, is_accept = 1
n = 8310, r = 0.614566, dH = 0.486838, is_accept = 1
retrU	6.091884687451224e-01
retrUsq	7.958061863036341e-01
trPhisq	4.857023258452289e+00
n = 8311, r = 1, dH = -0.314008, is_accept = 1
n = 8312, r = 1, dH = -0.145083, is_accept = 1
n = 8313, r = 0.986777, dH = 0.013311, is_accept = 1
n = 8314, r = 0.742106, dH = 0.298264, is_accept = 1
n = 8315, r = 1, dH = -0.282629, is_accept = 1
n = 8316, r = 1, dH = -0.252876, is_accept = 1
n = 8317, r = 0.739819, dH = 0.30135, is_accept = 1
n = 8318, r = 0.79733, dH = 0.226487, is_accept = 1
n = 8319, r = 1, dH = -0.790435, is_accept = 1
n = 8320, r = 0.36107, dH = 1.01868, is_accept = 0
retrU	5.796376472912670e-01
retrUsq	7.826861579613199e-01
trPhisq	4.745592034346629e+00
n = 8321, r = 0.592127, dH = 0.524035, is_accept = 1
n = 8322, r = 1, dH = -0.350047, is_accept = 1
n = 8323, r = 1, dH = -0.0104315, is_accept = 1
n = 8324, r = 1, dH = -0.189574, is_accept = 1
n = 8325, r = 1, dH = -0.31432, is_accept = 1
n = 8326, r = 0.829478, dH = 0.186958, is_accept = 1
n = 8327, r = 0.610101, dH = 0.494131, is_accept = 1
n = 8328, r = 0.772268, dH = 0.258423, is_accept = 1
n = 8329, r = 1, dH = -0.176673, is_accept = 1
n = 8330, r = 0.947746, dH = 0.0536684, is_accept = 1
retrU	6.064019959673937e-01
retrUsq	8.480332664094157e-01
trPhisq	4.740789188678811e+00
n = 8331, r = 1, dH = -0.257139, is_accept = 1
n = 8332, r = 0.788824, dH = 0.237212, is_accept = 1
n = 8333, r = 1, dH = -0.342179, is_accept = 1
n = 8334, r = 0.600111, dH = 0.510641, is_accept = 0
n = 8335, r = 1, dH = -0.399836, is_accept = 1
n = 8336, r = 0.770674, dH = 0.26049, is_accept = 0
n = 8337, r = 0.966784, dH = 0.0337799, is_accept = 1
n = 8338, r = 1, dH = -0.110382, is_accept = 1
n = 8339, r = 0.959817, dH = 0.0410123, is_accept = 1
n = 8340, r = 1, dH = -0.525478, is_accept = 1
retrU	5.707847233402532e-01
retrUsq	7.174649219891852e-01
trPhisq	4.649952110221407e+00
n = 8341, r = 0.480538, dH = 0.732848, is_accept = 0
n = 8342, r = 0.584667, dH = 0.536712, is_accept = 1
n = 8343, r = 0.456394, dH = 0.784399, is_accept = 1
n = 8344, r = 1, dH = -0.0586576, is_accept = 1
n = 8345, r = 1, dH = -0.261692, is_accept = 1
n = 8346, r = 0.546946, dH = 0.603404, is_accept = 0
n = 8347, r = 0.744266, dH = 0.295357, is_accept = 1
n = 8348, r = 1, dH = -0.176296, is_accept = 1
n = 8349, r = 1, dH = -0.11907, is_accept = 1
n = 8350, r = 0.625705, dH = 0.468876, is_accept = 1
retrU	5.678092566053018e-01
retrUsq	7.021414159779332e-01
trPhisq	4.840383078767855e+00
n = 8351, r = 1, dH = -0.158584, is_accept = 1
n = 8352, r = 0.923522, dH = 0.0795603, is_accept = 1
n = 8353, r = 0.842313, dH = 0.171604, is_accept = 1
n = 8354, r = 0.849401, dH = 0.163224, is_accept = 1
n = 8355, r = 0.740072, dH = 0.301008, is_accept = 1
n = 8356, r = 1, dH = -0.673688, is_accept = 1
n = 8357, r = 0.52459, dH = 0.645138, is_accept = 0
n = 8358, r = 0.794337, dH = 0.230247, is_accept = 1
n = 8359, r = 1, dH = -0.0879197, is_accept = 1
n = 8360, r = 1, dH = -0.304012, is_accept = 1
retrU	6.349129328912692e-01
retrUsq	8.373252700072543e-01
trPhisq	4.723806916500638e+00
n = 8361, r = 1, dH = -0.312247, is_accept = 1
n = 8362, r = 0.500574, dH = 0.691999, is_accept = 1
n = 8363, r = 1, dH = -0.277217, is_accept = 1
n = 8364, r = 0.628677, dH = 0.464138, is_accept = 1
n = 8365, r = 1, dH = -0.118299, is_accept = 1
n = 8366, r = 1, dH = -0.172313, is_accept = 1
n = 8367, r = 0.740653, dH = 0.300223, is_accept = 1
n = 8368, r = 1, dH = -0.209113, is_accept = 1
n = 8369, r = 1, dH = -0.403574, is_accept = 1
n = 8370, r = 0.56816, dH = 0.565351, is_accept = 0
retrU	6.023611239743942e-01
retrUsq	7.683340588327124e-01
trPhisq	4.728835279999111e+00
n = 8371, r = 1, dH = -0.358382, is_accept = 1
n = 8372, r = 0.786457, dH = 0.240217, is_accept = 0
n = 8373, r = 0.362206, dH = 1.01554, is_accept = 0
n = 8374, r = 0.519122, dH = 0.655616, is_accept = 1
n = 8375, r = 0.651043, dH = 0.429179, is_accept = 1
n = 8376, r = 1, dH = -0.491981, is_accept = 1
n = 8377, r = 0.640222, dH = 0.44594, is_accept = 0
n = 8378, r = 1, dH = -0.895212, is_accept = 1
n = 8379, r = 0.239921, dH = 1.42745, is_accept = 0
n = 8380, r = 0.475356, dH = 0.743691, is_accept = 1
retrU	5.922392770351388e-01
retrUsq	7.534171837546709e-01
trPhisq	4.723140809818911e+00
n = 8381, r = 0.672509, dH = 0.396739, is_accept = 1
n = 8382, r = 0.95669, dH = 0.0442761, is_accept = 1
n = 8383, r = 1, dH = -0.514683, is_accept = 1
n = 8384, r = 0.927481, dH = 0.075283, is_accept = 1
n = 8385, r = 0.438487, dH = 0.824425, is_accept = 0
n = 8386, r = 0.941589, dH = 0.0601862, is_accept = 1
n = 8387, r = 1, dH = -0.0222874, is_accept = 1
n = 8388, r = 1, dH = -0.484014, is_accept = 1
n = 8389, r = 0.513727, dH = 0.666064, is_accept = 1
n = 8390, r = 1, dH = -0.927213, is_accept = 1
retrU	5.656675845919343e-01
retrUsq	7.031198022543297e-01
trPhisq	4.789118061165172e+00
n = 8391, r = 0.754698, dH = 0.281438, is_accept = 1
n = 8392, r = 1, dH = -0.415116, is_accept = 1
n = 8393, r = 0.643153, dH = 0.441372, is_accept = 1
n = 8394, r = 1, dH = -0.272984, is_accept = 1
n = 8395, r = 0.885197, dH = 0.121945, is_accept = 1
n = 8396, r = 0.917039, dH = 0.086605, is_accept = 1
n = 8397, r = 1, dH = -0.18908, is_accept = 1
n = 8398, r = 0.832697, dH = 0.183085, is_accept = 0
n = 8399, r = 1, dH = -0.132627, is_accept = 1
n = 8400, r = 0.348264, dH = 1.05479, is_accept = 1
retrU	5.610474666966310e-01
retrUsq	7.408432587339284e-01
trPhisq	4.885792419257122e+00
n = 8401, r = 1, dH = -1.01647, is_accept = 1
n = 8402, r = 0.732014, dH = 0.311955, is_accept = 0
n = 8403, r = 1, dH = -0.0876796, is_accept = 1
n = 8404, r = 1, dH = -0.0916211, is_accept = 1
n = 8405, r = 0.61409, dH = 0.487614, is_accept = 0
n = 8406, r = 0.890915, dH = 0.115507, is_accept = 1
n = 8407, r = 0.474563, dH = 0.74536, is_accept = 0
n = 8408, r = 0.757347, dH = 0.277933, is_accept = 1
n = 8409, r = 0.597424, dH = 0.515129, is_accept = 1
n = 8410, r = 0.551117, dH = 0.595809, is_accept = 0
retrU	6.218923433761122e-01
retrUsq	8.513119430057955e-01
trPhisq	4.871678999769477e+00
n = 8411, r = 0.777191, dH = 0.252069, is_accept = 0
n = 8412, r = 1, dH = -0.205081, is_accept = 1
n = 8413, r = 1, dH = -0.0586709, is_accept = 1
n = 8414, r = 0.81118, dH = 0.209265, is_accept = 1
n = 8415, r = 1, dH = -0.390494, is_accept = 1
n = 8416, r = 0.623541, dH = 0.47234, is_accept = 1
n = 8417, r = 1, dH = -0.568934, is_accept = 1
n = 8418, r = 0.366134, dH = 1.00476, is_accept = 0
n = 8419, r = 0.448274, dH = 0.80235, is_accept = 1
n = 8420, r = 1, dH = -0.0558873, is_accept = 1
retrU	6.105179833594515e-01
retrUsq	7.589266895546988e-01
trPhisq	4.661966285117174e+00
n = 8421, r = 1, dH = -0.0299307, is_accept = 1
n = 8422, r = 1, dH = -0.137729, is_accept = 1
n = 8423, r = 1, dH = -0.0831125, is_accept = 1
n = 8424, r = 1, dH = -0.636479, is_accept = 1
n = 8425, r = 0.467485, dH = 0.760389, is_accept = 1
n = 8426, r = 1, dH = -0.166082, is_accept = 1
n = 8427, r = 1, dH = -0.786766, is_accept = 1
n = 8428, r = 0.879161, dH = 0.128788, is_accept = 1
n = 8429, r = 0.568202, dH = 0.565278, is_accept = 0
n = 8430, r = 1, dH = -0.0776097, is_accept = 1
retrU	6.196890306703552e-01
retrUsq	8.082214540510513e-01
trPhisq	4.757892191140296e+00
n = 8431, r = 0.579166, dH = 0.546165, is_accept = 1
n = 8432, r = 0.777557, dH = 0.251599, is_accept = 1
n = 8433, r = 1, dH = -0.0356924, is_accept = 1
n = 8434, r = 1, dH = -0.711451, is_accept = 1
n = 8435, r = 0.484171, dH = 0.725317, is_accept = 1
n = 8436, r = 1, dH = -0.404439, is_accept = 1
n = 8437, r = 0.551917, dH = 0.594358, is_accept = 1
n = 8438, r = 0.505753, dH = 0.681706, is_accept = 0
n = 8439, r = 0.818786, dH = 0.199933, is_accept = 1
n = 8440, r = 1, dH = -0.511165, is_accept = 1
retrU	6.217240241217736e-01
retrUsq	8.133566777203372e-01
trPhisq	4.747440089764806e+00
n = 8441, r = 0.82946, dH = 0.18698, is_accept = 1
n = 8442, r = 0.946383, dH = 0.0551081, is_accept = 1
n = 8443, r = 0.4677, dH = 0.759929, is_accept = 1
n = 8444, r = 1, dH = -0.0615178, is_accept = 1
n = 8445, r = 1, dH = -0.652256, is_accept = 1
n = 8446, r = 0.648793, dH = 0.432641, is_accept = 1
n = 8447, r = 1, dH = -0.535435, is_accept = 1
n = 8448, r = 0.472407, dH = 0.749914, is_accept = 1
n = 8449, r = 1, dH = -0.748746, is_accept = 1
n = 8450, r = 0.576478, dH = 0.550817, is_accept = 0
retrU	6.199996472395261e-01
retrUsq	7.981387667517503e-01
trPhisq	4.671321102680530e+00
n = 8451, r = 0.370419, dH = 0.99312, is_accept = 1
n = 8452, r = 1, dH = -0.986349, is_accept = 1
n = 8453, r = 1, dH = -0.158783, is_accept = 1
n = 8454, r = 0.725484, dH = 0.320917, is_accept = 0
n = 8455, r = 0.979815, dH = 0.0203919, is_accept = 1
n = 8456, r = 0.40765, dH = 0.897346, is_accept = 0
n = 8457, r = 0.723247, dH = 0.324005, is_accept = 0
n = 8458, r = 0.600882, dH = 0.509357, is_accept = 1
n = 8459, r = 1, dH = -0.717008, is_accept = 1
n = 8460, r = 0.685644, dH = 0.377397, is_accept = 1
retrU	5.803308723938910e-01
retrUsq	7.541845077609690e-01
trPhisq	4.764604847623788e+00
n = 8461, r = 1, dH = -0.479192, is_accept = 1
n = 8462, r = 0.527889, dH = 0.63887, is_accept = 0
n = 8463, r = 0.428678, dH = 0.84705, is_accept = 0
n = 8464, r = 0.49474, dH = 0.703722, is_accept = 1
n = 8465, r = 0.836937, dH = 0.178007, is_accept = 0
n = 8466, r = 1, dH = -0.0756719, is_accept = 1
n = 8467, r = 1, dH = -0.220267, is_accept = 1
n = 8468, r = 0.899624, dH = 0.105778, is_accept = 1
n = 8469, r = 0.943279, dH = 0.0583934, is_accept = 1
n = 8470, r = 0.836631, dH = 0.178373, is_accept = 1
retrU	6.404333118600177e-01
retrUsq	8.719152954327600e-01
trPhisq	4.878025124491256e+00
n = 8471, r = 0.831897, dH = 0.184047, is_accept = 1
n = 8472, r = 1, dH = -0.910742, is_accept = 1
n = 8473, r = 0.874813, dH = 0.133745, is_accept = 1
n = 8474, r = 0.411446, dH = 0.888076, is_accept = 0
n = 8475, r = 0.447609, dH = 0.803835, is_accept = 1
n = 8476, r = 1, dH = -0.331212, is_accept = 1
n = 8477, r = 1, dH = -0.342359, is_accept = 1
n = 8478, r = 0.466534, dH = 0.762423, is_accept = 1
n = 8479, r = 1, dH = -0.86189, is_accept = 1
n = 8480, r = 1, dH = -0.406373, is_accept = 1
retrU	6.074514716424009e-01
retrUsq	8.144248325549811e-01
trPhisq	4.749651136359325e+00
n = 8481, r = 0.852424, dH = 0.159672, is_accept = 1
n = 8482, r = 0.879089, dH = 0.128869, is_accept = 1
n = 8483, r = 1, dH = -0.27752, is_accept = 1
n = 8484, r = 0.737601, dH = 0.304352, is_accept = 1
n = 8485, r = 1, dH = -0.307255, is_accept = 1
n = 8486, r = 1, dH = -0.0713549, is_accept = 1
n = 8487, r = 0.532137, dH = 0.630854, is_accept = 0
n = 8488, r = 1, dH = -0.0968194, is_accept = 1
n = 8489, r = 0.439754, dH = 0.82154, is_accept = 1
n = 8490, r = 1, dH = -0.264047, is_accept = 1
retrU	5.673813848389768e-01
retrUsq	7.352672173383662e-01
trPhisq	4.713249848155050e+00
n = 8491, r = 0.526722, dH = 0.641082, is_accept = 1
n = 8492, r = 1, dH = -0.661606, is_accept = 1
n = 8493, r = 1, dH = -0.444701, is_accept = 1
n = 8494, r = 0.655655, dH = 0.42212, is_accept = 1
n = 8495, r = 1, dH = -0.0916817, is_accept = 1
n = 8496, r = 0.790277, dH = 0.235372, is_accept = 1
n = 8497, r = 1, dH = -0.0608594, is_accept = 1
n = 8498, r = 1, dH = -0.379227, is_accept = 1
n = 8499, r = 0.817483, dH = 0.201526, is_accept = 0
n = 8500, r = 1, dH = -0.202238, is_accept = 1
retrU	6.167075927127974e-01
retrUsq	8.130288917048993e-01
trPhisq	4.788666593582163e+00
n = 8501, r = 0.902387, dH = 0.102711, is_accept = 1
n = 8502, r = 1, dH = -0.461872, is_accept = 1
n = 8503, r = 1, dH = -0.654515, is_accept = 1
n = 8504, r = 0.548684, dH = 0.600232, is_accept = 1
n = 8505, r = 1, dH = -0.140504, is_accept = 1
n = 8506, r = 0.818326, dH = 0.200494, is_accept = 1
n = 8507, r = 1, dH = -0.186933, is_accept = 1
n = 8508, r = 0.843995, dH = 0.169609, is_accept = 1
n = 8509, r = 1, dH = -0.897745, is_accept = 1
n = 8510, r = 0.977969, dH = 0.0222768, is_accept = 1
retrU	6.091654181011593e-01
retrUsq	7.830537251854056e-01
trPhisq	4.716470817388501e+00
n = 8511, r = 0.366192, dH = 1.0046, is_accept = 0
n = 8512, r = 0.490235, dH = 0.712871, is_accept = 0
n = 8513, r = 0.530094, dH = 0.6347, is_accept = 1
n = 8514, r = 0.724166, dH = 0.322734, is_accept = 0
n = 8515, r = 0.920777, dH = 0.0825379, is_accept = 1
n = 8516, r = 1, dH = -0.300547, is_accept = 1
n = 8517, r = 1, dH = -0.129962, is_accept = 1
n = 8518, r = 0.514846, dH = 0.663887, is_accept = 0
n = 8519, r = 0.716533, dH = 0.333331, is_accept = 1
n = 8520, r = 0.864625, dH = 0.14546, is_accept = 1
retrU	5.861368565533124e-01
retrUsq	7.363561977742977e-01
trPhisq	4.784065984926732e+00
n = 8521, r = 1, dH = -0.226112, is_accept = 1
n = 8522, r = 0.482672, dH = 0.728418, is_accept = 0
n = 8523, r = 0.639654, dH = 0.446827, is_accept = 0
n = 8524, r = 0.4759, dH = 0.742548, is_accept = 1
n = 8525, r = 1, dH = -0.217644, is_accept = 1
n = 8526, r = 1, dH = -0.12841, is_accept = 1
n = 8527, r = 1, dH = -0.610266, is_accept = 1
n = 8528, r = 0.528527, dH = 0.637661, is_accept = 0
n = 8529, r = 0.556175, dH = 0.586673, is_accept = 1
n = 8530, r = 0.509349, dH = 0.674623, is_accept = 1
retrU	6.223065701352465e-01
retrUsq	8.625286320050416e-01
trPhisq	4.836225279044559e+00
n = 8531, r = 1, dH = -0.278313, is_accept = 1
n = 8532, r = 0.68472, dH = 0.378745, is_accept = 0
n = 8533, r = 1, dH = -0.486777, is_accept = 1
n = 8534, r = 0.609624, dH = 0.494913, is_accept = 0
n = 8535, r = 0.613948, dH = 0.487844, is_accept = 1
n = 8536, r = 1, dH = -0.272094, is_accept = 1
n = 8537, r = 0.910948, dH = 0.0932692, is_accept = 1
n = 8538, r = 1, dH = -0.546608, is_accept = 1
n = 8539, r = 0.551337, dH = 0.59541, is_accept = 1
n = 8540, r = 1, dH = -0.25912, is_accept = 1
retrU	6.499196418142982e-01
retrUsq	8.628291235413758e-01
trPhisq	4.707762141242712e+00
n = 8541, r = 1, dH = -0.731567, is_accept = 1
n = 8542, r = 0.970022, dH = 0.0304363, is_accept = 1
n = 8543, r = 0.411358, dH = 0.888291, is_accept = 1
n = 8544, r = 1, dH = -0.490047, is_accept = 1
n = 8545, r = 1, dH = -0.104237, is_accept = 1
n = 8546, r = 0.648801, dH = 0.43263, is_accept = 1
n = 8547, r = 1, dH = -0.0565758, is_accept = 1
n = 8548, r = 1, dH = -0.554585, is_accept = 1
n = 8549, r = 0.630897, dH = 0.460612, is_accept = 0
n = 8550, r = 1, dH = -0.00288789, is_accept = 1
retrU	5.770116741985081e-01
retrUsq	7.594742726739367e-01
trPhisq	4.696624065397887e+00
n = 8551, r = 0.572371, dH = 0.557968, is_accept = 1
n = 8552, r = 1, dH = -0.275103, is_accept = 1
n = 8553, r = 1, dH = -0.491383, is_accept = 1
n = 8554, r = 1, dH = -0.101724, is_accept = 1
n = 8555, r = 0.94964, dH = 0.0516723, is_accept = 1
n = 8556, r = 0.740901, dH = 0.299888, is_accept = 1
n = 8557, r = 1, dH = -0.193573, is_accept = 1
n = 8558, r = 0.883361, dH = 0.124022, is_accept = 1
n = 8559, r = 0.809586, dH = 0.211232, is_accept = 1
n = 8560, r = 1, dH = -0.225116, is_accept = 1
retrU	6.067674366800615e-01
retrUsq	7.861059357760831e-01
trPhisq	4.824777911023942e+00
n = 8561, r = 1, dH = -0.109029, is_accept = 1
n = 8562, r = 0.50038, dH = 0.692388, is_accept = 1
n = 8563, r = 0.746673, dH = 0.292128, is_accept = 1
n = 8564, r = 0.958945, dH = 0.041921, is_accept = 1
n = 8565, r = 0.674871, dH = 0.393233, is_accept = 0
n = 8566, r = 1, dH = -0.533066, is_accept = 1
n = 8567, r = 0.429544, dH = 0.845032, is_accept = 1
n = 8568, r = 1, dH = -0.286351, is_accept = 1
n = 8569, r = 1, dH = -0.0561427, is_accept = 1
n = 8570, r = 1, dH = -0.00350407, is_accept = 1
retrU	5.674124140917943e-01
retrUsq	7.126278178415631e-01
trPhisq	4.826831646379273e+00
n = 8571, r = 0.266455, dH = 1.32255, is_accept = 0
n = 8572, r = 0.942655, dH = 0.059055, is_accept = 1
n = 8573, r = 1, dH = -0.0200894, is_accept = 1
n = 8574, r = 0.50284, dH = 0.687484, is_accept = 1
n = 8575, r = 1, dH = -0.248019, is_accept = 1
n = 8576, r = 0.855828, dH = 0.155686, is_accept = 1
n = 8577, r = 1, dH = -0.0745464, is_accept = 1
n = 8578, r = 0.728719, dH = 0.316467, is_accept = 1
n = 8579, r = 0.839273, dH = 0.17522, is_accept = 1
n = 8580, r = 0.995772, dH = 0.00423711, is_accept = 1
retrU	5.740895420252866e-01
retrUsq	7.549468439793804e-01
trPhisq	4.802481180348292e+00
n = 8581, r = 1, dH = -0.343222, is_accept = 1
n = 8582, r = 0.750681, dH = 0.286775, is_accept = 1
n = 8583, r = 1, dH = -0.783726, is_accept = 1
n = 8584, r = 0.405037, dH = 0.903776, is_accept = 0
n = 8585, r = 0.835602, dH = 0.179603, is_accept = 1
n = 8586, r = 0.414393, dH = 0.88094, is_accept = 0
n = 8587, r = 0.503329, dH = 0.686511, is_accept = 1
n = 8588, r = 0.679614, dH = 0.38623, is_accept = 1
n = 8589, r = 1, dH = -0.744899, is_accept = 1
n = 8590, r = 0.55442, dH = 0.589832, is_accept = 1
retrU	5.732125132616054e-01
retrUsq	7.409988747697318e-01
trPhisq	4.751517105980612e+00
n = 8591, r = 0.971654, dH = 0.0287557, is_accept = 1
n = 8592, r = 0.702005, dH = 0.353815, is_accept = 0
n = 8593, r = 0.641575, dH = 0.443829, is_accept = 1
n = 8594, r = 1, dH = -0.256313, is_accept = 1
n = 8595, r = 0.776733, dH = 0.252659, is_accept = 1
n = 8596, r = 1, dH = -0.335081, is_accept = 1
n = 8597, r = 1, dH = -0.0475253, is_accept = 1
n = 8598, r = 1, dH = -0.0197977, is_accept = 1
n = 8599, r = 1, dH = -0.0504907, is_accept = 1
n = 8600, r = 1, dH = -0.319947, is_accept = 1
retrU	5.786203711646369e-01
retrUsq	7.819442255909541e-01
trPhisq	4.728599942022183e+00
n = 8601, r = 0.686546, dH = 0.376082, is_accept = 1
n = 8602, r = 0.705041, dH = 0.3495, is_accept = 0
n = 8603, r = 1, dH = -0.488352, is_accept = 1
n = 8604, r = 0.586728, dH = 0.533194, is_accept = 0
n = 8605, r = 1, dH = -1.12493, is_accept = 1
n = 8606, r = 0.417497, dH = 0.873479, is_accept = 1
n = 8607, r = 0.47086, dH = 0.753194, is_accept = 0
n = 8608, r = 0.653374, dH = 0.425606, is_accept = 1
n = 8609, r = 1, dH = -0.176357, is_accept = 1
n = 8610, r = 0.685912, dH = 0.377007, is_accept = 1
retrU	5.930065833524097e-01
retrUsq	7.633699180499768e-01
trPhisq	4.766448815116432e+00
n = 8611, r = 1, dH = -0.222216, is_accept = 1
n = 8612, r = 1, dH = -0.305179, is_accept = 1
n = 8613, r = 0.649752, dH = 0.431165, is_accept = 1
n = 8614, r = 0.831143, dH = 0.184953, is_accept = 1
