openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 658
exact = 5.879092030739460e-01
n = 0, r = 1.71942e-07, dH = 15.5761, is_accept = 1
trPhisq	4.698597111510537e+00
n = 9631, r = 0.657829, dH = 0.41881, is_accept = 0
n = 9632, r = 0.677613, dH = 0.389179, is_accept = 1
n = 9633, r = 0.673035, dH = 0.395957, is_accept = 1
n = 9634, r = 1, dH = -0.305458, is_accept = 1
n = 9635, r = 0.908452, dH = 0.0960128, is_accept = 1
n = 9636, r = 0.672687, dH = 0.396475, is_accept = 1
n = 9637, r = 1, dH = -1.15283, is_accept = 1
n = 9638, r = 0.530368, dH = 0.634185, is_accept = 1
n = 9639, r = 1, dH = -0.108015, is_accept = 1
n = 9640, r = 0.600347, dH = 0.510247, is_accept = 1
retrU	2.135176711279136e-01
retrUsq	2.010701641418656e-01
trPhisq	4.728185095688253e+00
n = 9641, r = 0.949617, dH = 0.0516966, is_accept = 1
n = 9642, r = 1, dH = -0.581093, is_accept = 1
n = 9643, r = 0.422654, dH = 0.861202, is_accept = 0
n = 9644, r = 0.864341, dH = 0.145788, is_accept = 1
n = 9645, r = 0.516848, dH = 0.660006, is_accept = 1
n = 9646, r = 1, dH = -0.157147, is_accept = 1
n = 9647, r = 0.827785, dH = 0.189002, is_accept = 1
n = 9648, r = 0.606104, dH = 0.500704, is_accept = 1
n = 9649, r = 1, dH = -0.494616, is_accept = 1
n = 9650, r = 1, dH = -0.277733, is_accept = 1
retrU	2.744970260660147e-01
retrUsq	3.188844699741328e-01
trPhisq	4.676970832789042e+00
n = 9651, r = 0.576893, dH = 0.550099, is_accept = 1
n = 9652, r = 0.997409, dH = 0.00259483, is_accept = 0
n = 9653, r = 0.788755, dH = 0.237299, is_accept = 1
n = 9654, r = 1, dH = -0.0905617, is_accept = 1
n = 9655, r = 1, dH = -0.197137, is_accept = 1
n = 9656, r = 0.389329, dH = 0.94333, is_accept = 1
n = 9657, r = 1, dH = -0.603528, is_accept = 1
n = 9658, r = 0.504002, dH = 0.685175, is_accept = 1
n = 9659, r = 1, dH = -0.254639, is_accept = 1
n = 9660, r = 0.947471, dH = 0.0539592, is_accept = 1
retrU	2.567753308300172e-01
retrUsq	2.509767068739143e-01
trPhisq	4.694312673485583e+00
n = 9661, r = 0.437192, dH = 0.827383, is_accept = 0
n = 9662, r = 1, dH = -0.150079, is_accept = 1
n = 9663, r = 0.822214, dH = 0.195755, is_accept = 1
n = 9664, r = 1, dH = -0.00292733, is_accept = 1
n = 9665, r = 1, dH = -0.240641, is_accept = 1
n = 9666, r = 0.504263, dH = 0.684657, is_accept = 0
n = 9667, r = 0.76859, dH = 0.263198, is_accept = 1
n = 9668, r = 0.870155, dH = 0.139084, is_accept = 1
n = 9669, r = 1, dH = -0.0469414, is_accept = 1
n = 9670, r = 1, dH = -0.42694, is_accept = 1
retrU	2.678063511018031e-01
retrUsq	2.774273660772332e-01
trPhisq	4.799727034431271e+00
n = 9671, r = 0.699028, dH = 0.358065, is_accept = 1
n = 9672, r = 1, dH = -0.199225, is_accept = 1
n = 9673, r = 1, dH = -0.112517, is_accept = 1
n = 9674, r = 1, dH = -0.0771801, is_accept = 1
n = 9675, r = 0.547869, dH = 0.60172, is_accept = 1
n = 9676, r = 1, dH = -0.240296, is_accept = 1
n = 9677, r = 1, dH = -0.536148, is_accept = 1
n = 9678, r = 0.545238, dH = 0.606533, is_accept = 1
n = 9679, r = 0.853401, dH = 0.158526, is_accept = 1
n = 9680, r = 0.623745, dH = 0.472014, is_accept = 1
retrU	1.969898899019585e-01
retrUsq	1.864295152231067e-01
trPhisq	4.809962134719885e+00
n = 9681, r = 1, dH = -0.242802, is_accept = 1
n = 9682, r = 1, dH = -0.438794, is_accept = 1
n = 9683, r = 0.45265, dH = 0.792635, is_accept = 0
n = 9684, r = 1, dH = -0.43263, is_accept = 1
n = 9685, r = 0.87882, dH = 0.129176, is_accept = 1
n = 9686, r = 0.902332, dH = 0.102773, is_accept = 1
n = 9687, r = 0.531535, dH = 0.631986, is_accept = 1
n = 9688, r = 1, dH = -0.58172, is_accept = 1
n = 9689, r = 1, dH = -0.189292, is_accept = 1
n = 9690, r = 1, dH = -0.341047, is_accept = 1
retrU	2.501374477703848e-01
retrUsq	2.745929336613000e-01
trPhisq	4.684304091941646e+00
n = 9691, r = 0.417453, dH = 0.873584, is_accept = 1
n = 9692, r = 1, dH = -0.00393856, is_accept = 1
n = 9693, r = 1, dH = -0.0107958, is_accept = 1
n = 9694, r = 0.615622, dH = 0.485122, is_accept = 0
n = 9695, r = 0.544313, dH = 0.608231, is_accept = 1
n = 9696, r = 1, dH = -0.000752784, is_accept = 1
n = 9697, r = 1, dH = -0.519121, is_accept = 1
n = 9698, r = 0.982481, dH = 0.0176743, is_accept = 1
n = 9699, r = 0.933121, dH = 0.0692199, is_accept = 1
n = 9700, r = 1, dH = -0.536195, is_accept = 1
retrU	2.157762136943370e-01
retrUsq	2.202172484886069e-01
trPhisq	4.640176319536778e+00
n = 9701, r = 0.945869, dH = 0.0556515, is_accept = 1
n = 9702, r = 1, dH = -0.412933, is_accept = 1
n = 9703, r = 0.495541, dH = 0.702105, is_accept = 0
n = 9704, r = 0.673351, dH = 0.395488, is_accept = 1
n = 9705, r = 0.968397, dH = 0.0321133, is_accept = 1
n = 9706, r = 0.633434, dH = 0.456599, is_accept = 1
n = 9707, r = 1, dH = -0.438709, is_accept = 1
n = 9708, r = 1, dH = -0.346188, is_accept = 1
n = 9709, r = 0.844173, dH = 0.169398, is_accept = 1
n = 9710, r = 0.659802, dH = 0.415815, is_accept = 0
retrU	2.412164091418303e-01
retrUsq	2.386934837167692e-01
trPhisq	4.811467103352003e+00
n = 9711, r = 1, dH = -0.0203284, is_accept = 1
n = 9712, r = 0.242959, dH = 1.41486, is_accept = 0
n = 9713, r = 1, dH = -0.12717, is_accept = 1
n = 9714, r = 0.794381, dH = 0.230192, is_accept = 0
n = 9715, r = 0.492114, dH = 0.709045, is_accept = 0
n = 9716, r = 0.723172, dH = 0.324108, is_accept = 1
n = 9717, r = 0.652738, dH = 0.426579, is_accept = 1
n = 9718, r = 0.874572, dH = 0.134021, is_accept = 1
n = 9719, r = 1, dH = -0.227984, is_accept = 1
n = 9720, r = 0.785575, dH = 0.241339, is_accept = 1
retrU	2.252907686370990e-01
retrUsq	2.446823746456940e-01
trPhisq	4.773237582732236e+00
n = 9721, r = 0.582414, dH = 0.540574, is_accept = 0
n = 9722, r = 1, dH = -0.426246, is_accept = 1
n = 9723, r = 0.719164, dH = 0.329666, is_accept = 1
n = 9724, r = 1, dH = -0.0406643, is_accept = 1
n = 9725, r = 0.805119, dH = 0.216765, is_accept = 1
n = 9726, r = 0.395668, dH = 0.927179, is_accept = 0
n = 9727, r = 1, dH = -0.523867, is_accept = 1
n = 9728, r = 0.396557, dH = 0.924936, is_accept = 0
n = 9729, r = 0.994633, dH = 0.00538145, is_accept = 1
n = 9730, r = 0.636141, dH = 0.452335, is_accept = 1
retrU	2.388672555846591e-01
retrUsq	2.489509693486655e-01
trPhisq	4.793789056183388e+00
n = 9731, r = 0.869717, dH = 0.139587, is_accept = 0
n = 9732, r = 0.901569, dH = 0.103619, is_accept = 1
n = 9733, r = 1, dH = -0.452455, is_accept = 1
n = 9734, r = 1, dH = -0.385746, is_accept = 1
n = 9735, r = 0.87309, dH = 0.135717, is_accept = 1
n = 9736, r = 0.992149, dH = 0.00788226, is_accept = 1
n = 9737, r = 1, dH = -0.102529, is_accept = 1
n = 9738, r = 0.310167, dH = 1.17064, is_accept = 0
n = 9739, r = 0.485623, dH = 0.722323, is_accept = 0
n = 9740, r = 0.488885, dH = 0.715627, is_accept = 0
retrU	1.615115162935833e-01
retrUsq	1.675611284511166e-01
trPhisq	4.704422426671238e+00
n = 9741, r = 0.414949, dH = 0.8796, is_accept = 1
n = 9742, r = 0.585311, dH = 0.535612, is_accept = 0
n = 9743, r = 1, dH = -0.744346, is_accept = 1
n = 9744, r = 1, dH = -0.00855859, is_accept = 1
n = 9745, r = 0.879151, dH = 0.128798, is_accept = 1
n = 9746, r = 0.243021, dH = 1.41461, is_accept = 0
n = 9747, r = 0.536304, dH = 0.623054, is_accept = 1
n = 9748, r = 0.926559, dH = 0.0762771, is_accept = 1
n = 9749, r = 1, dH = -0.610794, is_accept = 1
n = 9750, r = 1, dH = -0.487375, is_accept = 1
retrU	2.379352413224496e-01
retrUsq	2.729244358683108e-01
trPhisq	4.760153260485689e+00
n = 9751, r = 0.704154, dH = 0.350759, is_accept = 1
n = 9752, r = 0.755253, dH = 0.280703, is_accept = 1
n = 9753, r = 1, dH = -0.169747, is_accept = 1
n = 9754, r = 0.647517, dH = 0.43461, is_accept = 1
n = 9755, r = 0.630125, dH = 0.461837, is_accept = 1
n = 9756, r = 1, dH = -0.724778, is_accept = 1
n = 9757, r = 1, dH = -0.0040934, is_accept = 1
n = 9758, r = 1, dH = -0.17314, is_accept = 1
n = 9759, r = 1, dH = -0.478368, is_accept = 1
n = 9760, r = 0.532742, dH = 0.629719, is_accept = 1
retrU	2.156866362378831e-01
retrUsq	2.486280022808137e-01
trPhisq	4.746327726402548e+00
n = 9761, r = 0.99682, dH = 0.00318516, is_accept = 1
n = 9762, r = 0.680779, dH = 0.384518, is_accept = 1
n = 9763, r = 1, dH = -0.180008, is_accept = 1
n = 9764, r = 0.924233, dH = 0.0787915, is_accept = 1
n = 9765, r = 1, dH = -0.208611, is_accept = 1
n = 9766, r = 1, dH = -0.0280544, is_accept = 1
n = 9767, r = 0.708274, dH = 0.344924, is_accept = 0
n = 9768, r = 0.610629, dH = 0.493265, is_accept = 1
n = 9769, r = 1, dH = -0.0360741, is_accept = 1
n = 9770, r = 1, dH = -0.178542, is_accept = 1
retrU	2.324733068794710e-01
retrUsq	2.440329424743039e-01
trPhisq	4.641626806999755e+00
n = 9771, r = 1, dH = -0.360654, is_accept = 1
n = 9772, r = 0.854915, dH = 0.156753, is_accept = 1
n = 9773, r = 1, dH = -0.155262, is_accept = 1
n = 9774, r = 1, dH = -0.0184103, is_accept = 1
n = 9775, r = 1, dH = -0.254266, is_accept = 1
n = 9776, r = 0.546812, dH = 0.603651, is_accept = 0
n = 9777, r = 1, dH = -0.328227, is_accept = 1
n = 9778, r = 0.659036, dH = 0.416976, is_accept = 1
n = 9779, r = 0.63691, dH = 0.451127, is_accept = 0
n = 9780, r = 1, dH = -0.0682272, is_accept = 1
retrU	2.562863282152592e-01
retrUsq	2.921960126902516e-01
trPhisq	4.859542273656852e+00
n = 9781, r = 0.670881, dH = 0.399163, is_accept = 0
n = 9782, r = 0.894488, dH = 0.111504, is_accept = 1
n = 9783, r = 1, dH = -0.503203, is_accept = 1
n = 9784, r = 0.934199, dH = 0.0680653, is_accept = 1
n = 9785, r = 0.887344, dH = 0.119523, is_accept = 1
n = 9786, r = 0.688701, dH = 0.372948, is_accept = 1
n = 9787, r = 0.839171, dH = 0.175341, is_accept = 1
n = 9788, r = 1, dH = -0.361676, is_accept = 1
n = 9789, r = 0.935243, dH = 0.0669486, is_accept = 1
n = 9790, r = 0.969383, dH = 0.0310956, is_accept = 1
retrU	2.432910874218377e-01
retrUsq	2.748910513945527e-01
trPhisq	4.843321123248298e+00
n = 9791, r = 1, dH = -0.608043, is_accept = 1
n = 9792, r = 0.963859, dH = 0.0368098, is_accept = 1
n = 9793, r = 1, dH = -0.192382, is_accept = 1
n = 9794, r = 0.416716, dH = 0.875351, is_accept = 0
n = 9795, r = 0.457749, dH = 0.781434, is_accept = 1
n = 9796, r = 1, dH = -0.694058, is_accept = 1
n = 9797, r = 1, dH = -0.00028316, is_accept = 1
n = 9798, r = 1, dH = -0.400909, is_accept = 1
n = 9799, r = 0.643424, dH = 0.440951, is_accept = 1
n = 9800, r = 1, dH = -0.130761, is_accept = 1
retrU	2.442355942057179e-01
retrUsq	2.967109363962626e-01
trPhisq	4.792847317217435e+00
n = 9801, r = 0.872884, dH = 0.135952, is_accept = 1
n = 9802, r = 0.778298, dH = 0.250646, is_accept = 1
n = 9803, r = 1, dH = -0.258997, is_accept = 1
n = 9804, r = 0.629975, dH = 0.462075, is_accept = 0
n = 9805, r = 1, dH = -0.186733, is_accept = 1
n = 9806, r = 0.504516, dH = 0.684156, is_accept = 0
n = 9807, r = 0.874381, dH = 0.13424, is_accept = 1
n = 9808, r = 0.434483, dH = 0.833597, is_accept = 0
n = 9809, r = 1, dH = -0.101159, is_accept = 1
n = 9810, r = 1, dH = -0.230442, is_accept = 1
retrU	2.403574055943113e-01
retrUsq	2.610362934035812e-01
trPhisq	4.655200849351237e+00
n = 9811, r = 0.495725, dH = 0.701734, is_accept = 1
n = 9812, r = 1, dH = -0.423369, is_accept = 1
n = 9813, r = 1, dH = -0.00435299, is_accept = 1
n = 9814, r = 1, dH = -0.180422, is_accept = 1
n = 9815, r = 0.437176, dH = 0.82742, is_accept = 1
n = 9816, r = 0.908549, dH = 0.0959064, is_accept = 1
n = 9817, r = 1, dH = -0.39906, is_accept = 1
n = 9818, r = 0.781731, dH = 0.246245, is_accept = 1
n = 9819, r = 0.714054, dH = 0.336797, is_accept = 0
n = 9820, r = 0.883877, dH = 0.123437, is_accept = 1
retrU	2.460289283695450e-01
retrUsq	2.998373530655292e-01
trPhisq	4.875035156935756e+00
n = 9821, r = 1, dH = -0.315233, is_accept = 1
n = 9822, r = 1, dH = -0.133852, is_accept = 1
n = 9823, r = 0.6546, dH = 0.423731, is_accept = 1
n = 9824, r = 0.769247, dH = 0.262343, is_accept = 1
n = 9825, r = 1, dH = -0.511484, is_accept = 1
n = 9826, r = 0.992781, dH = 0.00724551, is_accept = 1
n = 9827, r = 1, dH = -0.383676, is_accept = 1
n = 9828, r = 0.64052, dH = 0.445475, is_accept = 1
n = 9829, r = 1, dH = -0.198687, is_accept = 1
n = 9830, r = 0.696249, dH = 0.362048, is_accept = 1
retrU	2.691078966841624e-01
retrUsq	3.113439660984593e-01
trPhisq	4.677463867536768e+00
n = 9831, r = 0.515261, dH = 0.663082, is_accept = 0
n = 9832, r = 0.965365, dH = 0.0352491, is_accept = 1
n = 9833, r = 1, dH = -0.192794, is_accept = 1
n = 9834, r = 0.520805, dH = 0.652379, is_accept = 0
n = 9835, r = 0.771995, dH = 0.258777, is_accept = 1
n = 9836, r = 0.682542, dH = 0.381932, is_accept = 1
n = 9837, r = 1, dH = -0.147209, is_accept = 1
n = 9838, r = 1, dH = -1.28636, is_accept = 1
n = 9839, r = 0.217806, dH = 1.52415, is_accept = 0
n = 9840, r = 0.608077, dH = 0.497453, is_accept = 1
retrU	2.632146204554407e-01
retrUsq	2.974222193223234e-01
trPhisq	4.729563317746009e+00
n = 9841, r = 0.808966, dH = 0.211999, is_accept = 1
n = 9842, r = 1, dH = -0.218807, is_accept = 1
n = 9843, r = 1, dH = -0.568613, is_accept = 1
n = 9844, r = 0.945508, dH = 0.0560325, is_accept = 1
n = 9845, r = 0.353454, dH = 1.04, is_accept = 1
n = 9846, r = 0.640225, dH = 0.445936, is_accept = 1
n = 9847, r = 1, dH = -0.157355, is_accept = 1
n = 9848, r = 0.864735, dH = 0.145332, is_accept = 1
n = 9849, r = 0.945468, dH = 0.0560757, is_accept = 1
n = 9850, r = 0.910804, dH = 0.0934271, is_accept = 1
retrU	2.286509802331253e-01
retrUsq	2.115784750055433e-01
trPhisq	4.671447604603541e+00
n = 9851, r = 1, dH = -0.0809472, is_accept = 1
n = 9852, r = 0.919551, dH = 0.0838698, is_accept = 1
n = 9853, r = 0.938278, dH = 0.0637088, is_accept = 1
n = 9854, r = 1, dH = -0.403995, is_accept = 1
n = 9855, r = 0.991292, dH = 0.00874569, is_accept = 1
n = 9856, r = 1, dH = -0.546127, is_accept = 1
n = 9857, r = 0.473892, dH = 0.746776, is_accept = 0
n = 9858, r = 0.543281, dH = 0.610128, is_accept = 0
n = 9859, r = 0.897854, dH = 0.107748, is_accept = 1
n = 9860, r = 1, dH = -0.184832, is_accept = 1
retrU	2.788245185801265e-01
retrUsq	3.300719300528675e-01
trPhisq	4.684581667187842e+00
n = 9861, r = 0.55865, dH = 0.582233, is_accept = 0
n = 9862, r = 0.711187, dH = 0.34082, is_accept = 1
n = 9863, r = 0.800214, dH = 0.222876, is_accept = 0
n = 9864, r = 1, dH = -0.140458, is_accept = 1
n = 9865, r = 0.875372, dH = 0.133106, is_accept = 1
n = 9866, r = 0.90822, dH = 0.0962684, is_accept = 0
n = 9867, r = 1, dH = -0.0340727, is_accept = 1
n = 9868, r = 0.433655, dH = 0.835506, is_accept = 0
n = 9869, r = 0.679989, dH = 0.385679, is_accept = 0
n = 9870, r = 1, dH = -0.113045, is_accept = 1
retrU	2.657454303866996e-01
retrUsq	3.475205605631545e-01
trPhisq	4.654015293406548e+00
n = 9871, r = 0.520794, dH = 0.6524, is_accept = 1
n = 9872, r = 1, dH = -0.300437, is_accept = 1
n = 9873, r = 0.81534, dH = 0.20415, is_accept = 1
n = 9874, r = 1, dH = -0.336746, is_accept = 1
n = 9875, r = 0.515245, dH = 0.663113, is_accept = 0
n = 9876, r = 1, dH = -0.28594, is_accept = 1
n = 9877, r = 0.597739, dH = 0.514602, is_accept = 0
n = 9878, r = 0.863399, dH = 0.146878, is_accept = 1
n = 9879, r = 0.840358, dH = 0.173928, is_accept = 1
n = 9880, r = 0.896047, dH = 0.109763, is_accept = 1
retrU	2.612089700035979e-01
retrUsq	3.208193988030218e-01
trPhisq	4.782710903671290e+00
n = 9881, r = 1, dH = -0.207584, is_accept = 1
n = 9882, r = 1, dH = -0.521618, is_accept = 1
n = 9883, r = 0.590863, dH = 0.52617, is_accept = 1
n = 9884, r = 0.636709, dH = 0.451442, is_accept = 1
n = 9885, r = 1, dH = -0.200771, is_accept = 1
n = 9886, r = 1, dH = -0.791307, is_accept = 1
n = 9887, r = 0.831035, dH = 0.185083, is_accept = 1
n = 9888, r = 0.775215, dH = 0.254615, is_accept = 0
n = 9889, r = 1, dH = -0.164004, is_accept = 1
n = 9890, r = 0.516695, dH = 0.660303, is_accept = 0
retrU	2.146413738095799e-01
retrUsq	2.739942794912503e-01
trPhisq	4.689065417884996e+00
n = 9891, r = 1, dH = -0.209615, is_accept = 1
n = 9892, r = 0.691623, dH = 0.368714, is_accept = 0
n = 9893, r = 0.47042, dH = 0.754129, is_accept = 0
n = 9894, r = 0.964774, dH = 0.0358618, is_accept = 1
n = 9895, r = 0.653024, dH = 0.426142, is_accept = 1
n = 9896, r = 0.736658, dH = 0.305632, is_accept = 1
n = 9897, r = 1, dH = -0.0170457, is_accept = 1
n = 9898, r = 1, dH = -0.11158, is_accept = 1
n = 9899, r = 1, dH = -0.434776, is_accept = 1
n = 9900, r = 0.535985, dH = 0.623649, is_accept = 0
retrU	1.915571391935983e-01
retrUsq	2.317277380618183e-01
trPhisq	4.719044036852464e+00
n = 9901, r = 0.736124, dH = 0.306357, is_accept = 0
n = 9902, r = 0.492952, dH = 0.707343, is_accept = 1
n = 9903, r = 1, dH = -0.374124, is_accept = 1
n = 9904, r = 0.946494, dH = 0.0549901, is_accept = 1
n = 9905, r = 0.933029, dH = 0.0693188, is_accept = 1
n = 9906, r = 0.546764, dH = 0.603738, is_accept = 1
n = 9907, r = 1, dH = -1.19052, is_accept = 1
n = 9908, r = 1, dH = -0.293571, is_accept = 1
n = 9909, r = 0.783386, dH = 0.244129, is_accept = 1
n = 9910, r = 1, dH = -0.310705, is_accept = 1
retrU	2.610517069427500e-01
retrUsq	2.979357445049414e-01
trPhisq	4.814226948048346e+00
n = 9911, r = 0.724918, dH = 0.321697, is_accept = 1
n = 9912, r = 1, dH = -0.498287, is_accept = 1
n = 9913, r = 0.719816, dH = 0.32876, is_accept = 1
n = 9914, r = 1, dH = -0.0710295, is_accept = 1
n = 9915, r = 0.928196, dH = 0.0745128, is_accept = 1
n = 9916, r = 1, dH = -0.58549, is_accept = 1
n = 9917, r = 1, dH = -0.0604077, is_accept = 1
n = 9918, r = 0.617447, dH = 0.482161, is_accept = 1
n = 9919, r = 1, dH = -0.288523, is_accept = 1
n = 9920, r = 0.770867, dH = 0.260239, is_accept = 1
retrU	2.365348959335048e-01
retrUsq	2.317207044544937e-01
trPhisq	4.858307850909664e+00
n = 9921, r = 1, dH = -0.528113, is_accept = 1
n = 9922, r = 0.62727, dH = 0.466378, is_accept = 1
n = 9923, r = 0.724709, dH = 0.321985, is_accept = 1
n = 9924, r = 0.907301, dH = 0.0972814, is_accept = 0
n = 9925, r = 0.99463, dH = 0.00538434, is_accept = 1
n = 9926, r = 1, dH = -0.413879, is_accept = 1
n = 9927, r = 0.746498, dH = 0.292363, is_accept = 0
n = 9928, r = 0.527561, dH = 0.639491, is_accept = 1
n = 9929, r = 1, dH = -0.319105, is_accept = 1
n = 9930, r = 1, dH = -0.421006, is_accept = 1
retrU	2.382846157986076e-01
retrUsq	2.508210215901797e-01
trPhisq	4.782744228886386e+00
n = 9931, r = 0.90053, dH = 0.104772, is_accept = 1
n = 9932, r = 0.783311, dH = 0.244225, is_accept = 1
n = 9933, r = 1, dH = -0.178639, is_accept = 1
n = 9934, r = 1, dH = -0.118336, is_accept = 1
n = 9935, r = 0.908503, dH = 0.095957, is_accept = 1
n = 9936, r = 0.671276, dH = 0.398574, is_accept = 1
n = 9937, r = 1, dH = -0.070457, is_accept = 1
n = 9938, r = 1, dH = -0.0915456, is_accept = 1
n = 9939, r = 1, dH = -0.293474, is_accept = 1
n = 9940, r = 1, dH = -0.00659921, is_accept = 1
retrU	1.965422984128974e-01
retrUsq	2.133686835540554e-01
trPhisq	4.748944160250023e+00
n = 9941, r = 0.508511, dH = 0.676268, is_accept = 1
n = 9942, r = 1, dH = -0.0802726, is_accept = 1
n = 9943, r = 1, dH = -0.229605, is_accept = 1
n = 9944, r = 0.91063, dH = 0.0936182, is_accept = 1
n = 9945, r = 0.704175, dH = 0.350728, is_accept = 1
n = 9946, r = 1, dH = -0.381264, is_accept = 1
n = 9947, r = 0.554766, dH = 0.589208, is_accept = 1
n = 9948, r = 0.974243, dH = 0.026095, is_accept = 1
n = 9949, r = 0.973868, dH = 0.02648, is_accept = 1
n = 9950, r = 1, dH = -0.0450092, is_accept = 1
retrU	2.297733389345336e-01
retrUsq	2.697025808475343e-01
trPhisq	4.770590241055523e+00
n = 9951, r = 1, dH = -0.079787, is_accept = 1
n = 9952, r = 1, dH = -0.448664, is_accept = 1
n = 9953, r = 0.770564, dH = 0.260633, is_accept = 1
n = 9954, r = 0.935608, dH = 0.0665583, is_accept = 1
n = 9955, r = 0.537229, dH = 0.621331, is_accept = 1
n = 9956, r = 1, dH = -0.310279, is_accept = 1
n = 9957, r = 1, dH = -0.207189, is_accept = 1
n = 9958, r = 0.940515, dH = 0.0613276, is_accept = 1
n = 9959, r = 0.671212, dH = 0.39867, is_accept = 1
n = 9960, r = 1, dH = -0.875133, is_accept = 1
retrU	2.352580369559959e-01
retrUsq	2.627294108951539e-01
trPhisq	4.818766449858685e+00
n = 9961, r = 0.797911, dH = 0.225758, is_accept = 1
n = 9962, r = 1, dH = -0.505511, is_accept = 1
n = 9963, r = 0.281638, dH = 1.26713, is_accept = 1
n = 9964, r = 1, dH = -0.595234, is_accept = 1
n = 9965, r = 0.963757, dH = 0.0369164, is_accept = 1
n = 9966, r = 0.925127, dH = 0.0778243, is_accept = 1
n = 9967, r = 1, dH = -0.0636792, is_accept = 1
n = 9968, r = 1, dH = -0.177621, is_accept = 1
n = 9969, r = 1, dH = -0.0313478, is_accept = 1
n = 9970, r = 0.658695, dH = 0.417495, is_accept = 1
retrU	2.297795307169308e-01
retrUsq	2.528004424650083e-01
trPhisq	4.842585596878152e+00
n = 9971, r = 0.843442, dH = 0.170264, is_accept = 1
n = 9972, r = 1, dH = -0.147724, is_accept = 1
n = 9973, r = 1, dH = -0.137583, is_accept = 1
n = 9974, r = 1, dH = -0.485554, is_accept = 1
n = 9975, r = 0.983045, dH = 0.0171007, is_accept = 1
n = 9976, r = 0.684381, dH = 0.37924, is_accept = 0
n = 9977, r = 0.600828, dH = 0.509446, is_accept = 1
n = 9978, r = 0.695233, dH = 0.363509, is_accept = 1
n = 9979, r = 1, dH = -0.104939, is_accept = 1
n = 9980, r = 0.413657, dH = 0.882717, is_accept = 0
retrU	2.233247588489505e-01
retrUsq	2.331947917080796e-01
trPhisq	4.856032335006072e+00
n = 9981, r = 1, dH = -0.126816, is_accept = 1
n = 9982, r = 0.895084, dH = 0.110838, is_accept = 1
n = 9983, r = 1, dH = -0.47432, is_accept = 1
n = 9984, r = 0.591454, dH = 0.525172, is_accept = 1
n = 9985, r = 1, dH = -0.4924, is_accept = 1
n = 9986, r = 1, dH = -0.0168744, is_accept = 1
n = 9987, r = 1, dH = -0.473026, is_accept = 1
n = 9988, r = 1, dH = -0.26288, is_accept = 1
n = 9989, r = 1, dH = -0.0545675, is_accept = 1
n = 9990, r = 1, dH = -0.0657935, is_accept = 1
retrU	2.798581574311906e-01
