openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 21128
exact = 1.113486904662992e+00
n = 0, r = 1.41715e-07, dH = 15.7694, is_accept = 1
n = 8515, r = 0.684379, dH = 0.379243, is_accept = 0
n = 8516, r = 1, dH = -0.00110433, is_accept = 1
n = 8517, r = 0.981034, dH = 0.0191479, is_accept = 1
n = 8518, r = 0.847025, dH = 0.166025, is_accept = 1
n = 8519, r = 1, dH = -0.0417914, is_accept = 1
n = 8520, r = 0.616271, dH = 0.484069, is_accept = 1
retrU	5.361293241244215e-01
retrUsq	6.666846897114146e-01
trPhisq	4.745071060684251e+00
n = 8521, r = 1, dH = -0.370291, is_accept = 1
n = 8522, r = 0.705009, dH = 0.349545, is_accept = 1
n = 8523, r = 0.831671, dH = 0.184319, is_accept = 1
n = 8524, r = 1, dH = -0.197469, is_accept = 1
n = 8525, r = 1, dH = -0.0880043, is_accept = 1
n = 8526, r = 1, dH = -0.139708, is_accept = 1
n = 8527, r = 0.564129, dH = 0.572472, is_accept = 0
n = 8528, r = 0.939321, dH = 0.0625981, is_accept = 1
n = 8529, r = 1, dH = -0.287544, is_accept = 1
n = 8530, r = 0.596611, dH = 0.516489, is_accept = 0
retrU	5.886008986478268e-01
retrUsq	7.678883588649624e-01
trPhisq	4.690322911949207e+00
n = 8531, r = 0.468764, dH = 0.757656, is_accept = 1
n = 8532, r = 1, dH = -0.241768, is_accept = 1
n = 8533, r = 0.647139, dH = 0.435195, is_accept = 0
n = 8534, r = 0.593296, dH = 0.522062, is_accept = 0
n = 8535, r = 0.488874, dH = 0.71565, is_accept = 0
n = 8536, r = 1, dH = -0.332875, is_accept = 1
n = 8537, r = 0.269495, dH = 1.3112, is_accept = 0
n = 8538, r = 0.845317, dH = 0.168043, is_accept = 1
n = 8539, r = 0.825776, dH = 0.191432, is_accept = 1
n = 8540, r = 0.701348, dH = 0.354752, is_accept = 1
retrU	6.145664362051084e-01
retrUsq	8.006809066662390e-01
trPhisq	4.889209529627021e+00
n = 8541, r = 0.908794, dH = 0.0956373, is_accept = 1
n = 8542, r = 0.723727, dH = 0.323341, is_accept = 1
n = 8543, r = 1, dH = -0.479867, is_accept = 1
n = 8544, r = 0.879665, dH = 0.128215, is_accept = 0
n = 8545, r = 0.42951, dH = 0.845109, is_accept = 0
n = 8546, r = 1, dH = -0.449077, is_accept = 1
n = 8547, r = 0.395183, dH = 0.928407, is_accept = 0
n = 8548, r = 0.446079, dH = 0.807259, is_accept = 0
n = 8549, r = 0.590127, dH = 0.527417, is_accept = 1
n = 8550, r = 1, dH = -0.652867, is_accept = 1
retrU	5.825184323407531e-01
retrUsq	7.675697350776942e-01
trPhisq	4.720419396251730e+00
n = 8551, r = 0.323184, dH = 1.12953, is_accept = 0
n = 8552, r = 1, dH = -0.61579, is_accept = 1
n = 8553, r = 0.687736, dH = 0.37435, is_accept = 0
n = 8554, r = 0.544266, dH = 0.608317, is_accept = 0
n = 8555, r = 0.341354, dH = 1.07484, is_accept = 0
n = 8556, r = 0.255032, dH = 1.36637, is_accept = 0
n = 8557, r = 0.463811, dH = 0.768278, is_accept = 1
n = 8558, r = 0.781291, dH = 0.246807, is_accept = 1
n = 8559, r = 0.909994, dH = 0.0943177, is_accept = 1
n = 8560, r = 0.802065, dH = 0.220566, is_accept = 1
retrU	5.578719749241989e-01
retrUsq	7.205306486692971e-01
trPhisq	4.752345668825505e+00
n = 8561, r = 1, dH = -0.339727, is_accept = 1
n = 8562, r = 0.689638, dH = 0.371588, is_accept = 1
n = 8563, r = 0.736748, dH = 0.30551, is_accept = 1
n = 8564, r = 0.743462, dH = 0.296438, is_accept = 1
n = 8565, r = 0.932485, dH = 0.0699017, is_accept = 1
n = 8566, r = 1, dH = -0.69819, is_accept = 1
n = 8567, r = 0.761854, dH = 0.272001, is_accept = 1
n = 8568, r = 1, dH = -0.216915, is_accept = 1
n = 8569, r = 0.71659, dH = 0.333251, is_accept = 0
n = 8570, r = 1, dH = -0.0389886, is_accept = 1
retrU	5.945955880092623e-01
retrUsq	7.774578244395169e-01
trPhisq	4.788457136737615e+00
n = 8571, r = 0.673258, dH = 0.395626, is_accept = 0
n = 8572, r = 0.829615, dH = 0.186793, is_accept = 1
n = 8573, r = 1, dH = -0.0254012, is_accept = 1
n = 8574, r = 0.738911, dH = 0.302578, is_accept = 1
n = 8575, r = 1, dH = -0.552863, is_accept = 1
n = 8576, r = 0.820687, dH = 0.197614, is_accept = 1
n = 8577, r = 0.507608, dH = 0.678045, is_accept = 0
n = 8578, r = 0.490166, dH = 0.713012, is_accept = 0
n = 8579, r = 0.808025, dH = 0.213162, is_accept = 1
n = 8580, r = 1, dH = -0.0629978, is_accept = 1
retrU	6.355833660165935e-01
retrUsq	8.859887059362631e-01
trPhisq	4.774505059185108e+00
n = 8581, r = 0.528898, dH = 0.63696, is_accept = 0
n = 8582, r = 1, dH = -0.4577, is_accept = 1
n = 8583, r = 0.465637, dH = 0.764349, is_accept = 1
n = 8584, r = 1, dH = -0.290041, is_accept = 1
n = 8585, r = 0.764631, dH = 0.268362, is_accept = 0
n = 8586, r = 0.489532, dH = 0.714305, is_accept = 0
n = 8587, r = 0.891677, dH = 0.114651, is_accept = 1
n = 8588, r = 0.867914, dH = 0.141663, is_accept = 1
n = 8589, r = 0.662892, dH = 0.411143, is_accept = 0
n = 8590, r = 1, dH = -0.273807, is_accept = 1
retrU	6.272080463298669e-01
retrUsq	8.417591321581130e-01
trPhisq	4.687200854320416e+00
n = 8591, r = 1, dH = -0.686733, is_accept = 1
n = 8592, r = 0.616026, dH = 0.484466, is_accept = 0
n = 8593, r = 0.805269, dH = 0.216579, is_accept = 0
n = 8594, r = 0.617221, dH = 0.482528, is_accept = 1
n = 8595, r = 0.949859, dH = 0.051442, is_accept = 1
n = 8596, r = 0.631944, dH = 0.458955, is_accept = 1
n = 8597, r = 1, dH = -0.941052, is_accept = 1
n = 8598, r = 0.686179, dH = 0.376617, is_accept = 0
n = 8599, r = 0.45811, dH = 0.780645, is_accept = 0
n = 8600, r = 1, dH = -0.469721, is_accept = 1
retrU	5.848619389558268e-01
retrUsq	7.602026598067667e-01
trPhisq	4.651109833255928e+00
n = 8601, r = 0.554042, dH = 0.590515, is_accept = 0
n = 8602, r = 0.291416, dH = 1.233, is_accept = 1
n = 8603, r = 1, dH = -0.545054, is_accept = 1
n = 8604, r = 1, dH = -0.335418, is_accept = 1
n = 8605, r = 0.699793, dH = 0.35697, is_accept = 1
n = 8606, r = 1, dH = -0.0514537, is_accept = 1
n = 8607, r = 0.931537, dH = 0.0709193, is_accept = 1
n = 8608, r = 1, dH = -0.453564, is_accept = 1
n = 8609, r = 0.785972, dH = 0.240834, is_accept = 0
n = 8610, r = 1, dH = -0.272047, is_accept = 1
retrU	6.208981877739940e-01
retrUsq	7.977093583408651e-01
trPhisq	4.663428701504941e+00
n = 8611, r = 0.713485, dH = 0.337595, is_accept = 0
n = 8612, r = 0.735904, dH = 0.306656, is_accept = 1
n = 8613, r = 0.695875, dH = 0.362586, is_accept = 1
n = 8614, r = 0.867219, dH = 0.142464, is_accept = 1
n = 8615, r = 1, dH = -0.00507279, is_accept = 1
n = 8616, r = 0.941701, dH = 0.0600673, is_accept = 0
n = 8617, r = 1, dH = -0.21661, is_accept = 1
n = 8618, r = 0.800301, dH = 0.222767, is_accept = 1
n = 8619, r = 1, dH = -0.633625, is_accept = 1
n = 8620, r = 0.761325, dH = 0.272695, is_accept = 1
retrU	6.208183975371361e-01
retrUsq	7.878813320855733e-01
trPhisq	4.822845656366807e+00
n = 8621, r = 1, dH = -0.0889033, is_accept = 1
n = 8622, r = 0.650464, dH = 0.43007, is_accept = 1
n = 8623, r = 0.542448, dH = 0.611664, is_accept = 0
n = 8624, r = 0.516789, dH = 0.660121, is_accept = 1
n = 8625, r = 1, dH = -0.428584, is_accept = 1
n = 8626, r = 1, dH = -0.376248, is_accept = 1
n = 8627, r = 0.674377, dH = 0.393966, is_accept = 0
n = 8628, r = 0.748752, dH = 0.289347, is_accept = 1
n = 8629, r = 1, dH = -0.0119364, is_accept = 1
n = 8630, r = 1, dH = -0.417261, is_accept = 1
retrU	5.800157139805557e-01
retrUsq	7.512171568453957e-01
trPhisq	4.664727784113807e+00
n = 8631, r = 1, dH = -0.192518, is_accept = 1
n = 8632, r = 0.942678, dH = 0.0590305, is_accept = 1
n = 8633, r = 0.861764, dH = 0.148773, is_accept = 1
n = 8634, r = 0.580369, dH = 0.544091, is_accept = 1
n = 8635, r = 1, dH = -0.322905, is_accept = 1
n = 8636, r = 0.744933, dH = 0.294461, is_accept = 1
n = 8637, r = 0.464233, dH = 0.767368, is_accept = 1
n = 8638, r = 1, dH = -0.551682, is_accept = 1
n = 8639, r = 0.508489, dH = 0.676312, is_accept = 0
n = 8640, r = 0.631731, dH = 0.459292, is_accept = 1
retrU	6.019941282237231e-01
retrUsq	7.548909934815480e-01
trPhisq	4.843175158417430e+00
n = 8641, r = 1, dH = -0.340764, is_accept = 1
n = 8642, r = 0.636377, dH = 0.451963, is_accept = 1
n = 8643, r = 1, dH = -0.713526, is_accept = 1
n = 8644, r = 0.475991, dH = 0.742357, is_accept = 0
n = 8645, r = 0.532629, dH = 0.62993, is_accept = 0
n = 8646, r = 0.474689, dH = 0.745096, is_accept = 0
n = 8647, r = 0.748831, dH = 0.289242, is_accept = 0
n = 8648, r = 0.698676, dH = 0.358568, is_accept = 1
n = 8649, r = 0.831684, dH = 0.184302, is_accept = 0
n = 8650, r = 1, dH = -0.0220609, is_accept = 1
retrU	5.455365074870572e-01
retrUsq	7.232698034441430e-01
trPhisq	4.692864555029447e+00
n = 8651, r = 0.891983, dH = 0.114308, is_accept = 1
n = 8652, r = 0.976601, dH = 0.023677, is_accept = 1
n = 8653, r = 0.70484, dH = 0.349785, is_accept = 1
n = 8654, r = 1, dH = -0.215948, is_accept = 1
n = 8655, r = 0.992371, dH = 0.00765841, is_accept = 1
n = 8656, r = 0.803456, dH = 0.218833, is_accept = 1
n = 8657, r = 1, dH = -0.0390675, is_accept = 1
n = 8658, r = 0.921663, dH = 0.0815755, is_accept = 1
n = 8659, r = 0.47966, dH = 0.734677, is_accept = 1
n = 8660, r = 1, dH = -0.277636, is_accept = 1
retrU	5.857217724093399e-01
retrUsq	7.643561572154165e-01
trPhisq	4.796726809878126e+00
n = 8661, r = 1, dH = -0.259244, is_accept = 1
n = 8662, r = 0.87946, dH = 0.128447, is_accept = 1
n = 8663, r = 0.350045, dH = 1.04969, is_accept = 0
n = 8664, r = 0.587145, dH = 0.532484, is_accept = 1
n = 8665, r = 1, dH = -0.0265066, is_accept = 1
n = 8666, r = 0.782312, dH = 0.245502, is_accept = 0
n = 8667, r = 1, dH = -0.149501, is_accept = 1
n = 8668, r = 0.87751, dH = 0.130667, is_accept = 0
n = 8669, r = 1, dH = -1.40133, is_accept = 1
n = 8670, r = 0.179212, dH = 1.71919, is_accept = 1
retrU	5.693102092735910e-01
retrUsq	7.377755198271357e-01
trPhisq	4.731277740051564e+00
n = 8671, r = 1, dH = -0.0674146, is_accept = 1
n = 8672, r = 1, dH = -0.551322, is_accept = 1
n = 8673, r = 1, dH = -0.126241, is_accept = 1
n = 8674, r = 0.982964, dH = 0.0171832, is_accept = 1
n = 8675, r = 1, dH = -0.301102, is_accept = 1
n = 8676, r = 0.805344, dH = 0.216486, is_accept = 0
n = 8677, r = 1, dH = -0.237175, is_accept = 1
n = 8678, r = 0.677539, dH = 0.389288, is_accept = 0
n = 8679, r = 0.485011, dH = 0.723583, is_accept = 0
n = 8680, r = 0.971268, dH = 0.0291524, is_accept = 1
retrU	6.035565012159543e-01
retrUsq	7.875603997986437e-01
trPhisq	4.848720384348563e+00
n = 8681, r = 0.793375, dH = 0.231459, is_accept = 0
n = 8682, r = 0.699548, dH = 0.357321, is_accept = 1
n = 8683, r = 0.970705, dH = 0.0297325, is_accept = 1
n = 8684, r = 1, dH = -0.126904, is_accept = 1
n = 8685, r = 1, dH = -0.646514, is_accept = 1
n = 8686, r = 0.674943, dH = 0.393126, is_accept = 1
n = 8687, r = 1, dH = -0.0231875, is_accept = 1
n = 8688, r = 0.681844, dH = 0.382954, is_accept = 1
n = 8689, r = 0.579157, dH = 0.546182, is_accept = 0
n = 8690, r = 1, dH = -0.177884, is_accept = 1
retrU	5.797634312166164e-01
retrUsq	7.329371657153977e-01
trPhisq	4.663570846302835e+00
n = 8691, r = 0.591273, dH = 0.525478, is_accept = 0
n = 8692, r = 0.664021, dH = 0.409441, is_accept = 1
n = 8693, r = 1, dH = -0.000172843, is_accept = 1
n = 8694, r = 0.721449, dH = 0.326493, is_accept = 1
n = 8695, r = 1, dH = -0.342823, is_accept = 1
n = 8696, r = 1, dH = -0.177232, is_accept = 1
n = 8697, r = 1, dH = -0.151472, is_accept = 1
n = 8698, r = 0.630934, dH = 0.460554, is_accept = 0
n = 8699, r = 0.786824, dH = 0.23975, is_accept = 1
n = 8700, r = 0.518255, dH = 0.657288, is_accept = 0
retrU	5.873294941968855e-01
retrUsq	7.620415811265814e-01
trPhisq	4.833568250347839e+00
n = 8701, r = 1, dH = -0.287946, is_accept = 1
n = 8702, r = 0.954726, dH = 0.046331, is_accept = 1
n = 8703, r = 1, dH = -0.468496, is_accept = 1
n = 8704, r = 0.530449, dH = 0.634032, is_accept = 1
n = 8705, r = 0.87243, dH = 0.136472, is_accept = 1
n = 8706, r = 0.437951, dH = 0.825648, is_accept = 1
n = 8707, r = 1, dH = -0.691926, is_accept = 1
n = 8708, r = 1, dH = -0.558302, is_accept = 1
n = 8709, r = 1, dH = -0.118202, is_accept = 1
n = 8710, r = 0.609728, dH = 0.494742, is_accept = 0
retrU	5.746904037364052e-01
retrUsq	7.479015380297448e-01
trPhisq	4.744443121962122e+00
n = 8711, r = 0.431714, dH = 0.839991, is_accept = 1
n = 8712, r = 0.733812, dH = 0.309503, is_accept = 1
n = 8713, r = 1, dH = -1.00078, is_accept = 1
n = 8714, r = 0.907173, dH = 0.0974226, is_accept = 1
n = 8715, r = 0.66017, dH = 0.415258, is_accept = 1
n = 8716, r = 1, dH = -0.368519, is_accept = 1
n = 8717, r = 1, dH = -0.267389, is_accept = 1
n = 8718, r = 1, dH = -0.0437979, is_accept = 1
n = 8719, r = 0.927438, dH = 0.0753289, is_accept = 1
n = 8720, r = 0.729294, dH = 0.315678, is_accept = 0
retrU	5.672394928597713e-01
retrUsq	6.973856797548763e-01
trPhisq	4.641495452783218e+00
n = 8721, r = 0.670741, dH = 0.399371, is_accept = 1
n = 8722, r = 1, dH = -0.0278929, is_accept = 1
n = 8723, r = 0.853318, dH = 0.158623, is_accept = 1
n = 8724, r = 0.788259, dH = 0.237928, is_accept = 1
n = 8725, r = 0.673973, dH = 0.394566, is_accept = 0
n = 8726, r = 1, dH = -0.118886, is_accept = 1
n = 8727, r = 1, dH = -0.17856, is_accept = 1
n = 8728, r = 1, dH = -0.14046, is_accept = 1
n = 8729, r = 0.72903, dH = 0.31604, is_accept = 1
n = 8730, r = 0.534392, dH = 0.626626, is_accept = 1
retrU	5.858118077244373e-01
retrUsq	7.251710804875340e-01
trPhisq	4.837791771160418e+00
n = 8731, r = 1, dH = -0.275375, is_accept = 1
n = 8732, r = 1, dH = -0.0757709, is_accept = 1
n = 8733, r = 1, dH = -0.206541, is_accept = 1
n = 8734, r = 0.727315, dH = 0.318395, is_accept = 1
n = 8735, r = 0.983679, dH = 0.016456, is_accept = 1
n = 8736, r = 1, dH = -0.333232, is_accept = 1
n = 8737, r = 1, dH = -0.285833, is_accept = 1
n = 8738, r = 0.747834, dH = 0.290574, is_accept = 1
n = 8739, r = 0.606799, dH = 0.499558, is_accept = 1
n = 8740, r = 1, dH = -0.0779533, is_accept = 1
retrU	5.716902725511726e-01
retrUsq	7.271317969228466e-01
trPhisq	4.717343920940188e+00
n = 8741, r = 0.738982, dH = 0.302481, is_accept = 1
n = 8742, r = 1, dH = -0.225289, is_accept = 1
n = 8743, r = 1, dH = -0.40983, is_accept = 1
n = 8744, r = 0.636586, dH = 0.451636, is_accept = 1
n = 8745, r = 0.927897, dH = 0.0748347, is_accept = 1
n = 8746, r = 0.558846, dH = 0.581881, is_accept = 0
n = 8747, r = 0.929837, dH = 0.072746, is_accept = 1
n = 8748, r = 1, dH = -0.072532, is_accept = 1
n = 8749, r = 0.517827, dH = 0.658113, is_accept = 0
n = 8750, r = 0.582996, dH = 0.539576, is_accept = 1
retrU	6.603923708628139e-01
retrUsq	9.237789771952025e-01
trPhisq	4.745468519330538e+00
n = 8751, r = 1, dH = -0.681457, is_accept = 1
n = 8752, r = 0.749268, dH = 0.288659, is_accept = 0
n = 8753, r = 0.793334, dH = 0.23151, is_accept = 0
n = 8754, r = 1, dH = -0.352878, is_accept = 1
n = 8755, r = 0.575392, dH = 0.552704, is_accept = 0
n = 8756, r = 0.47084, dH = 0.753237, is_accept = 0
n = 8757, r = 0.241776, dH = 1.41974, is_accept = 0
n = 8758, r = 0.573815, dH = 0.555448, is_accept = 1
n = 8759, r = 1, dH = -0.468688, is_accept = 1
n = 8760, r = 0.863788, dH = 0.146428, is_accept = 1
retrU	6.354442017057182e-01
retrUsq	8.223544639792101e-01
trPhisq	4.755818603829341e+00
n = 8761, r = 1, dH = -0.0977645, is_accept = 1
n = 8762, r = 0.718165, dH = 0.331056, is_accept = 1
n = 8763, r = 1, dH = -0.284044, is_accept = 1
n = 8764, r = 1, dH = -0.0793841, is_accept = 1
n = 8765, r = 1, dH = -0.859992, is_accept = 1
n = 8766, r = 0.94138, dH = 0.060408, is_accept = 1
n = 8767, r = 0.552901, dH = 0.592576, is_accept = 1
n = 8768, r = 0.706272, dH = 0.347755, is_accept = 0
n = 8769, r = 1, dH = -0.296251, is_accept = 1
n = 8770, r = 0.524598, dH = 0.645122, is_accept = 0
retrU	6.324549574513250e-01
retrUsq	8.292997468424094e-01
trPhisq	4.709750885511552e+00
n = 8771, r = 1, dH = -0.433089, is_accept = 1
n = 8772, r = 0.927438, dH = 0.0753291, is_accept = 1
n = 8773, r = 1, dH = -0.104919, is_accept = 1
n = 8774, r = 0.626829, dH = 0.467081, is_accept = 1
n = 8775, r = 0.945792, dH = 0.0557326, is_accept = 1
n = 8776, r = 0.723793, dH = 0.32325, is_accept = 1
n = 8777, r = 0.614963, dH = 0.486193, is_accept = 1
n = 8778, r = 1, dH = -0.326455, is_accept = 1
n = 8779, r = 1, dH = -0.579766, is_accept = 1
n = 8780, r = 0.557377, dH = 0.584514, is_accept = 1
retrU	5.616458035937809e-01
retrUsq	6.707389854631950e-01
trPhisq	4.706234301733909e+00
n = 8781, r = 0.610811, dH = 0.492967, is_accept = 0
n = 8782, r = 0.747145, dH = 0.291496, is_accept = 1
n = 8783, r = 0.762585, dH = 0.271042, is_accept = 1
n = 8784, r = 0.582216, dH = 0.540914, is_accept = 0
n = 8785, r = 0.712752, dH = 0.338622, is_accept = 0
n = 8786, r = 1, dH = -0.037135, is_accept = 1
n = 8787, r = 0.952171, dH = 0.0490105, is_accept = 1
n = 8788, r = 1, dH = -0.711953, is_accept = 1
n = 8789, r = 0.662332, dH = 0.411988, is_accept = 0
n = 8790, r = 0.817777, dH = 0.201165, is_accept = 1
retrU	5.710617474426277e-01
retrUsq	7.565601132469110e-01
trPhisq	4.725619896885014e+00
n = 8791, r = 0.658623, dH = 0.417604, is_accept = 0
n = 8792, r = 0.6914, dH = 0.369037, is_accept = 0
n = 8793, r = 0.538799, dH = 0.618412, is_accept = 1
n = 8794, r = 0.672968, dH = 0.396058, is_accept = 1
n = 8795, r = 1, dH = -0.968475, is_accept = 1
n = 8796, r = 0.474443, dH = 0.745614, is_accept = 0
n = 8797, r = 0.461917, dH = 0.77237, is_accept = 1
n = 8798, r = 0.936073, dH = 0.0660618, is_accept = 1
n = 8799, r = 1, dH = -0.449566, is_accept = 1
n = 8800, r = 1, dH = -0.105733, is_accept = 1
retrU	5.556685040033066e-01
retrUsq	7.206145578677531e-01
trPhisq	4.696690445992367e+00
n = 8801, r = 0.546973, dH = 0.603356, is_accept = 1
n = 8802, r = 0.618923, dH = 0.479775, is_accept = 0
n = 8803, r = 1, dH = -0.657677, is_accept = 1
n = 8804, r = 0.623322, dH = 0.472691, is_accept = 1
n = 8805, r = 1, dH = -0.516652, is_accept = 1
n = 8806, r = 1, dH = -0.495953, is_accept = 1
n = 8807, r = 0.905012, dH = 0.0998068, is_accept = 1
n = 8808, r = 0.360625, dH = 1.01992, is_accept = 0
n = 8809, r = 0.992848, dH = 0.0071772, is_accept = 1
n = 8810, r = 1, dH = -0.676946, is_accept = 1
retrU	5.806410830548947e-01
retrUsq	7.918720009731556e-01
trPhisq	4.741931269658679e+00
n = 8811, r = 0.469221, dH = 0.756682, is_accept = 0
n = 8812, r = 0.551295, dH = 0.595486, is_accept = 1
n = 8813, r = 1, dH = -0.291753, is_accept = 1
n = 8814, r = 1, dH = -0.251645, is_accept = 1
n = 8815, r = 0.919396, dH = 0.0840381, is_accept = 1
n = 8816, r = 1, dH = -0.505742, is_accept = 1
n = 8817, r = 0.58721, dH = 0.532372, is_accept = 0
n = 8818, r = 0.833122, dH = 0.182575, is_accept = 1
n = 8819, r = 0.614043, dH = 0.48769, is_accept = 1
n = 8820, r = 1, dH = -0.220691, is_accept = 1
retrU	5.993049190947791e-01
retrUsq	7.983415512873385e-01
trPhisq	4.740042907084090e+00
n = 8821, r = 1, dH = -0.0971611, is_accept = 1
n = 8822, r = 0.455986, dH = 0.785294, is_accept = 0
n = 8823, r = 1, dH = -0.160493, is_accept = 1
n = 8824, r = 0.514976, dH = 0.663635, is_accept = 0
n = 8825, r = 0.394533, dH = 0.930051, is_accept = 1
n = 8826, r = 1, dH = -0.643044, is_accept = 1
n = 8827, r = 0.669711, dH = 0.400909, is_accept = 1
n = 8828, r = 0.879046, dH = 0.128918, is_accept = 1
n = 8829, r = 1, dH = -0.947036, is_accept = 1
n = 8830, r = 1, dH = -0.0564598, is_accept = 1
retrU	5.888339206083025e-01
retrUsq	7.391956752763512e-01
trPhisq	4.785389342008232e+00
n = 8831, r = 0.689853, dH = 0.371276, is_accept = 0
n = 8832, r = 1, dH = -0.748385, is_accept = 1
n = 8833, r = 0.454893, dH = 0.787694, is_accept = 0
n = 8834, r = 0.578485, dH = 0.547343, is_accept = 0
n = 8835, r = 0.521542, dH = 0.650966, is_accept = 0
n = 8836, r = 0.432021, dH = 0.839282, is_accept = 1
n = 8837, r = 1, dH = -0.521456, is_accept = 1
n = 8838, r = 0.650371, dH = 0.430212, is_accept = 1
n = 8839, r = 0.729135, dH = 0.315897, is_accept = 1
n = 8840, r = 0.798119, dH = 0.225498, is_accept = 1
retrU	5.895695974344495e-01
retrUsq	7.493626266862456e-01
trPhisq	4.814196926868748e+00
n = 8841, r = 1, dH = -0.49743, is_accept = 1
n = 8842, r = 1, dH = -0.350923, is_accept = 1
n = 8843, r = 0.596165, dH = 0.517238, is_accept = 1
n = 8844, r = 0.7236, dH = 0.323517, is_accept = 1
n = 8845, r = 1, dH = -0.308376, is_accept = 1
n = 8846, r = 0.79312, dH = 0.23178, is_accept = 1
n = 8847, r = 1, dH = -0.0231699, is_accept = 1
n = 8848, r = 0.797333, dH = 0.226483, is_accept = 0
n = 8849, r = 1, dH = -0.74422, is_accept = 1
n = 8850, r = 0.616947, dH = 0.482972, is_accept = 1
retrU	5.760348499036336e-01
retrUsq	7.394115600681773e-01
trPhisq	4.779358374946810e+00
n = 8851, r = 0.91939, dH = 0.0840448, is_accept = 1
n = 8852, r = 1, dH = -0.174621, is_accept = 1
n = 8853, r = 0.395838, dH = 0.92675, is_accept = 1
n = 8854, r = 1, dH = -0.664203, is_accept = 1
n = 8855, r = 0.683878, dH = 0.379976, is_accept = 1
n = 8856, r = 0.957412, dH = 0.0435214, is_accept = 1
n = 8857, r = 0.691554, dH = 0.368814, is_accept = 0
n = 8858, r = 1, dH = -0.328216, is_accept = 1
n = 8859, r = 1, dH = -0.12586, is_accept = 1
n = 8860, r = 0.563155, dH = 0.574201, is_accept = 0
retrU	5.936377742251638e-01
retrUsq	7.698735640305910e-01
trPhisq	4.676059848982492e+00
n = 8861, r = 0.627741, dH = 0.465628, is_accept = 0
n = 8862, r = 0.888012, dH = 0.11877, is_accept = 1
n = 8863, r = 0.503091, dH = 0.686985, is_accept = 1
n = 8864, r = 1, dH = -0.236012, is_accept = 1
n = 8865, r = 1, dH = -0.332672, is_accept = 1
n = 8866, r = 0.715319, dH = 0.335026, is_accept = 1
n = 8867, r = 0.651199, dH = 0.42894, is_accept = 1
n = 8868, r = 1, dH = -0.357443, is_accept = 1
n = 8869, r = 0.968721, dH = 0.0317783, is_accept = 1
n = 8870, r = 1, dH = -1.1195, is_accept = 1
retrU	5.901127853542140e-01
retrUsq	7.826490518238376e-01
trPhisq	4.682085063481138e+00
n = 8871, r = 0.713532, dH = 0.337528, is_accept = 0
n = 8872, r = 0.57425, dH = 0.55469, is_accept = 0
