openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 23721
exact = 6.289492716210853e-01
n = 0, r = 1.94355e-07, dH = 15.4536, is_accept = 1
n = 8582, r = 1, dH = -0.314793, is_accept = 1
n = 8583, r = 0.633236, dH = 0.456912, is_accept = 1
n = 8584, r = 1, dH = -0.704626, is_accept = 1
n = 8585, r = 1, dH = -0.203874, is_accept = 1
n = 8586, r = 0.925919, dH = 0.0769687, is_accept = 1
n = 8587, r = 1, dH = -0.0729656, is_accept = 1
n = 8588, r = 1, dH = -0.105645, is_accept = 1
n = 8589, r = 1, dH = -0.119173, is_accept = 1
n = 8590, r = 0.464293, dH = 0.767239, is_accept = 1
retrU	2.129294960610808e-01
retrUsq	2.008375942314739e-01
trPhisq	4.861293609222658e+00
n = 8591, r = 1, dH = -0.815561, is_accept = 1
n = 8592, r = 0.771109, dH = 0.259925, is_accept = 1
n = 8593, r = 1, dH = -0.442923, is_accept = 1
n = 8594, r = 0.662247, dH = 0.412117, is_accept = 0
n = 8595, r = 0.583132, dH = 0.539342, is_accept = 1
n = 8596, r = 1, dH = -0.379526, is_accept = 1
n = 8597, r = 0.890237, dH = 0.116268, is_accept = 1
n = 8598, r = 1, dH = -0.11949, is_accept = 1
n = 8599, r = 0.530675, dH = 0.633605, is_accept = 0
n = 8600, r = 0.684209, dH = 0.379492, is_accept = 1
retrU	3.121605752504395e-01
retrUsq	3.174865945377683e-01
trPhisq	4.772254704461673e+00
n = 8601, r = 0.729047, dH = 0.316017, is_accept = 1
n = 8602, r = 1, dH = -0.440694, is_accept = 1
n = 8603, r = 1, dH = -0.379161, is_accept = 1
n = 8604, r = 0.917879, dH = 0.0856897, is_accept = 1
n = 8605, r = 0.737867, dH = 0.303991, is_accept = 0
n = 8606, r = 1, dH = -0.314984, is_accept = 1
n = 8607, r = 0.348981, dH = 1.05274, is_accept = 0
n = 8608, r = 1, dH = -0.088129, is_accept = 1
n = 8609, r = 0.470216, dH = 0.754562, is_accept = 1
n = 8610, r = 0.826019, dH = 0.191137, is_accept = 1
retrU	2.446686459772043e-01
retrUsq	2.864328472455204e-01
trPhisq	4.729670043153009e+00
n = 8611, r = 1, dH = -0.129824, is_accept = 1
n = 8612, r = 0.749247, dH = 0.288686, is_accept = 0
n = 8613, r = 0.813491, dH = 0.206421, is_accept = 1
n = 8614, r = 1, dH = -0.0356211, is_accept = 1
n = 8615, r = 1, dH = -0.868789, is_accept = 1
n = 8616, r = 0.562226, dH = 0.575851, is_accept = 1
n = 8617, r = 0.904762, dH = 0.100084, is_accept = 1
n = 8618, r = 1, dH = -0.180332, is_accept = 1
n = 8619, r = 0.78034, dH = 0.248026, is_accept = 0
n = 8620, r = 1, dH = -0.077463, is_accept = 1
retrU	2.171226541115228e-01
retrUsq	2.461953044972096e-01
trPhisq	4.767790006904022e+00
n = 8621, r = 0.87576, dH = 0.132663, is_accept = 1
n = 8622, r = 1, dH = -0.149325, is_accept = 1
n = 8623, r = 0.788138, dH = 0.238083, is_accept = 1
n = 8624, r = 0.887966, dH = 0.118821, is_accept = 1
n = 8625, r = 0.972719, dH = 0.0276602, is_accept = 1
n = 8626, r = 0.785032, dH = 0.24203, is_accept = 0
n = 8627, r = 0.577914, dH = 0.54833, is_accept = 0
n = 8628, r = 1, dH = -0.0290366, is_accept = 1
n = 8629, r = 1, dH = -0.217429, is_accept = 1
n = 8630, r = 0.85469, dH = 0.157016, is_accept = 1
retrU	2.848329204015568e-01
retrUsq	3.302546681928568e-01
trPhisq	4.592888989833977e+00
n = 8631, r = 0.506833, dH = 0.679575, is_accept = 1
n = 8632, r = 1, dH = -0.0637088, is_accept = 1
n = 8633, r = 1, dH = -0.000928226, is_accept = 1
n = 8634, r = 0.74938, dH = 0.28851, is_accept = 1
n = 8635, r = 0.928402, dH = 0.0742901, is_accept = 1
n = 8636, r = 1, dH = -0.264311, is_accept = 1
n = 8637, r = 1, dH = -0.423464, is_accept = 1
n = 8638, r = 0.874053, dH = 0.134614, is_accept = 1
n = 8639, r = 1, dH = -0.429317, is_accept = 1
n = 8640, r = 1, dH = -0.439558, is_accept = 1
retrU	2.711965543029474e-01
retrUsq	2.967205699117034e-01
trPhisq	4.705272351917000e+00
n = 8641, r = 0.762836, dH = 0.270712, is_accept = 1
n = 8642, r = 1, dH = -0.601255, is_accept = 1
n = 8643, r = 0.583295, dH = 0.539062, is_accept = 0
n = 8644, r = 0.719329, dH = 0.329436, is_accept = 1
n = 8645, r = 1, dH = -0.0050438, is_accept = 1
n = 8646, r = 1, dH = -0.165548, is_accept = 1
n = 8647, r = 1, dH = -0.694057, is_accept = 1
n = 8648, r = 1, dH = -0.0463626, is_accept = 1
n = 8649, r = 0.388517, dH = 0.945419, is_accept = 0
n = 8650, r = 0.362623, dH = 1.01439, is_accept = 0
retrU	2.866351658255838e-01
retrUsq	3.079796532581199e-01
trPhisq	4.639484949862753e+00
n = 8651, r = 0.648756, dH = 0.432699, is_accept = 1
n = 8652, r = 0.59949, dH = 0.511677, is_accept = 1
n = 8653, r = 1, dH = -0.299081, is_accept = 1
n = 8654, r = 0.711629, dH = 0.340198, is_accept = 1
n = 8655, r = 0.913591, dH = 0.0903728, is_accept = 1
n = 8656, r = 1, dH = -0.814283, is_accept = 1
n = 8657, r = 0.632668, dH = 0.45781, is_accept = 0
n = 8658, r = 1, dH = -0.183574, is_accept = 1
n = 8659, r = 1, dH = -0.707428, is_accept = 1
n = 8660, r = 1, dH = -0.3219, is_accept = 1
retrU	2.256065547520739e-01
retrUsq	2.706139991080325e-01
trPhisq	4.645919924062017e+00
n = 8661, r = 0.615993, dH = 0.484519, is_accept = 1
n = 8662, r = 1, dH = -0.088391, is_accept = 1
n = 8663, r = 0.845758, dH = 0.167522, is_accept = 1
n = 8664, r = 1, dH = -0.271545, is_accept = 1
n = 8665, r = 0.858978, dH = 0.152012, is_accept = 1
n = 8666, r = 1, dH = -0.16496, is_accept = 1
n = 8667, r = 1, dH = -0.734748, is_accept = 1
n = 8668, r = 0.664806, dH = 0.408259, is_accept = 1
n = 8669, r = 0.797383, dH = 0.22642, is_accept = 1
n = 8670, r = 0.59431, dH = 0.520354, is_accept = 0
retrU	2.475995248250312e-01
retrUsq	2.955372469667117e-01
trPhisq	4.862827727649357e+00
n = 8671, r = 0.731994, dH = 0.311983, is_accept = 1
n = 8672, r = 1, dH = -0.515459, is_accept = 1
n = 8673, r = 0.986198, dH = 0.0138979, is_accept = 1
n = 8674, r = 0.403981, dH = 0.906387, is_accept = 0
n = 8675, r = 0.714855, dH = 0.335676, is_accept = 1
n = 8676, r = 1, dH = -0.181862, is_accept = 1
n = 8677, r = 0.965253, dH = 0.0353646, is_accept = 1
n = 8678, r = 1, dH = -0.193475, is_accept = 1
n = 8679, r = 0.433254, dH = 0.836431, is_accept = 1
n = 8680, r = 1, dH = -0.505533, is_accept = 1
retrU	2.528817498447958e-01
retrUsq	2.812368859958401e-01
trPhisq	4.759054545395374e+00
n = 8681, r = 0.734462, dH = 0.308616, is_accept = 1
n = 8682, r = 1, dH = -0.275421, is_accept = 1
n = 8683, r = 1, dH = -0.863003, is_accept = 1
n = 8684, r = 0.764128, dH = 0.26902, is_accept = 1
n = 8685, r = 1, dH = -0.54805, is_accept = 1
n = 8686, r = 0.528289, dH = 0.638111, is_accept = 1
n = 8687, r = 0.606203, dH = 0.500541, is_accept = 1
n = 8688, r = 0.565266, dH = 0.570459, is_accept = 1
n = 8689, r = 1, dH = -0.38241, is_accept = 1
n = 8690, r = 1, dH = -0.977624, is_accept = 1
retrU	2.558916860926453e-01
retrUsq	2.886000043734903e-01
trPhisq	4.675637985921107e+00
n = 8691, r = 0.665172, dH = 0.40771, is_accept = 0
n = 8692, r = 0.40154, dH = 0.912448, is_accept = 0
n = 8693, r = 0.820658, dH = 0.197648, is_accept = 1
n = 8694, r = 1, dH = -0.0314733, is_accept = 1
n = 8695, r = 0.637356, dH = 0.450427, is_accept = 1
n = 8696, r = 0.638964, dH = 0.447907, is_accept = 1
n = 8697, r = 1, dH = -0.0349014, is_accept = 1
n = 8698, r = 1, dH = -0.298974, is_accept = 1
n = 8699, r = 1, dH = -0.1187, is_accept = 1
n = 8700, r = 0.90494, dH = 0.0998865, is_accept = 1
retrU	2.292230235453397e-01
retrUsq	2.541883184361707e-01
trPhisq	4.850122008821113e+00
n = 8701, r = 0.9942, dH = 0.00581724, is_accept = 1
n = 8702, r = 0.824737, dH = 0.19269, is_accept = 1
n = 8703, r = 0.80141, dH = 0.221382, is_accept = 1
n = 8704, r = 1, dH = -0.287016, is_accept = 1
n = 8705, r = 0.420014, dH = 0.867468, is_accept = 0
n = 8706, r = 0.76476, dH = 0.268194, is_accept = 1
n = 8707, r = 1, dH = -0.383377, is_accept = 1
n = 8708, r = 0.468843, dH = 0.757486, is_accept = 0
n = 8709, r = 0.995737, dH = 0.00427233, is_accept = 1
n = 8710, r = 1, dH = -0.0388413, is_accept = 1
retrU	2.558166117962273e-01
retrUsq	2.778924664970901e-01
trPhisq	4.682868541245394e+00
n = 8711, r = 1, dH = -0.157202, is_accept = 1
n = 8712, r = 0.587853, dH = 0.531278, is_accept = 0
n = 8713, r = 0.850616, dH = 0.161794, is_accept = 1
n = 8714, r = 1, dH = -0.0654468, is_accept = 1
n = 8715, r = 1, dH = -0.0289327, is_accept = 1
n = 8716, r = 0.554986, dH = 0.588813, is_accept = 1
n = 8717, r = 0.657875, dH = 0.41874, is_accept = 1
n = 8718, r = 0.869058, dH = 0.140346, is_accept = 1
n = 8719, r = 1, dH = -0.18157, is_accept = 1
n = 8720, r = 1, dH = -0.439095, is_accept = 1
retrU	2.985113203206005e-01
retrUsq	3.346642769475788e-01
trPhisq	4.763631366876410e+00
n = 8721, r = 0.628871, dH = 0.463829, is_accept = 1
n = 8722, r = 0.64088, dH = 0.444914, is_accept = 0
n = 8723, r = 1, dH = -0.245558, is_accept = 1
n = 8724, r = 0.618138, dH = 0.481044, is_accept = 1
n = 8725, r = 1, dH = -0.137529, is_accept = 1
n = 8726, r = 0.783815, dH = 0.243582, is_accept = 1
n = 8727, r = 1, dH = -0.50865, is_accept = 1
n = 8728, r = 0.465736, dH = 0.764135, is_accept = 0
n = 8729, r = 0.704758, dH = 0.349901, is_accept = 0
n = 8730, r = 0.389241, dH = 0.943556, is_accept = 0
retrU	2.207201212764877e-01
retrUsq	2.418244987654680e-01
trPhisq	4.765694301018753e+00
n = 8731, r = 1, dH = -0.0170965, is_accept = 1
n = 8732, r = 0.755794, dH = 0.279986, is_accept = 1
n = 8733, r = 0.837424, dH = 0.177425, is_accept = 1
n = 8734, r = 1, dH = -0.166697, is_accept = 1
n = 8735, r = 1, dH = -0.489311, is_accept = 1
n = 8736, r = 0.611357, dH = 0.492074, is_accept = 0
n = 8737, r = 0.676172, dH = 0.391308, is_accept = 0
n = 8738, r = 1, dH = -0.288936, is_accept = 1
n = 8739, r = 0.592984, dH = 0.522588, is_accept = 0
n = 8740, r = 0.6031, dH = 0.505672, is_accept = 0
retrU	2.509462251240029e-01
retrUsq	2.857073517773320e-01
trPhisq	4.630132520835499e+00
n = 8741, r = 0.91533, dH = 0.0884705, is_accept = 1
n = 8742, r = 0.616808, dH = 0.483197, is_accept = 0
n = 8743, r = 0.709544, dH = 0.343132, is_accept = 1
n = 8744, r = 0.520012, dH = 0.653904, is_accept = 0
n = 8745, r = 1, dH = -0.0118298, is_accept = 1
n = 8746, r = 0.990033, dH = 0.0100173, is_accept = 1
n = 8747, r = 0.540833, dH = 0.614645, is_accept = 0
n = 8748, r = 1, dH = -0.168043, is_accept = 1
n = 8749, r = 0.852684, dH = 0.159367, is_accept = 1
n = 8750, r = 0.410514, dH = 0.890344, is_accept = 0
retrU	2.468586008041803e-01
retrUsq	2.361741186853377e-01
trPhisq	4.745888005315583e+00
n = 8751, r = 0.783969, dH = 0.243385, is_accept = 0
n = 8752, r = 1, dH = -0.573218, is_accept = 1
n = 8753, r = 0.477605, dH = 0.738971, is_accept = 0
n = 8754, r = 0.663059, dH = 0.410891, is_accept = 1
n = 8755, r = 1, dH = -0.265274, is_accept = 1
n = 8756, r = 1, dH = -0.116571, is_accept = 1
n = 8757, r = 0.962001, dH = 0.0387398, is_accept = 1
n = 8758, r = 0.887789, dH = 0.119022, is_accept = 0
n = 8759, r = 1, dH = -0.108137, is_accept = 1
n = 8760, r = 1, dH = -0.307785, is_accept = 1
retrU	2.567585503206823e-01
retrUsq	3.140380227072854e-01
trPhisq	4.781286449137931e+00
n = 8761, r = 1, dH = -0.261086, is_accept = 1
n = 8762, r = 0.888022, dH = 0.118759, is_accept = 1
n = 8763, r = 0.783593, dH = 0.243865, is_accept = 1
n = 8764, r = 1, dH = -0.220476, is_accept = 1
n = 8765, r = 0.579485, dH = 0.545615, is_accept = 1
n = 8766, r = 1, dH = -0.054545, is_accept = 1
n = 8767, r = 1, dH = -0.129858, is_accept = 1
n = 8768, r = 1, dH = -0.235664, is_accept = 1
n = 8769, r = 0.752951, dH = 0.283754, is_accept = 1
n = 8770, r = 0.944912, dH = 0.0566634, is_accept = 1
retrU	2.204863375368163e-01
retrUsq	2.330496142332742e-01
trPhisq	4.896700804348304e+00
n = 8771, r = 0.946969, dH = 0.0544886, is_accept = 1
n = 8772, r = 1, dH = -0.131907, is_accept = 1
n = 8773, r = 1, dH = -0.0295374, is_accept = 1
n = 8774, r = 0.703061, dH = 0.352312, is_accept = 0
n = 8775, r = 0.74376, dH = 0.296037, is_accept = 1
n = 8776, r = 1, dH = -0.0294537, is_accept = 1
n = 8777, r = 0.725093, dH = 0.321455, is_accept = 1
n = 8778, r = 1, dH = -0.401374, is_accept = 1
n = 8779, r = 1, dH = -0.0147467, is_accept = 1
n = 8780, r = 1, dH = -0.220599, is_accept = 1
retrU	2.412145513708166e-01
retrUsq	2.397827989688438e-01
trPhisq	4.704182052346530e+00
n = 8781, r = 1, dH = -0.409886, is_accept = 1
n = 8782, r = 0.893266, dH = 0.112871, is_accept = 1
n = 8783, r = 0.322492, dH = 1.13168, is_accept = 1
n = 8784, r = 1, dH = -0.0160101, is_accept = 1
n = 8785, r = 1, dH = -0.810991, is_accept = 1
n = 8786, r = 1, dH = -0.700216, is_accept = 1
n = 8787, r = 0.450645, dH = 0.797076, is_accept = 0
n = 8788, r = 0.631623, dH = 0.459462, is_accept = 0
n = 8789, r = 0.400658, dH = 0.914646, is_accept = 1
n = 8790, r = 0.548998, dH = 0.59966, is_accept = 0
retrU	2.793604720407153e-01
retrUsq	2.967408813364104e-01
trPhisq	4.870568975238108e+00
n = 8791, r = 1, dH = -0.233547, is_accept = 1
n = 8792, r = 0.627269, dH = 0.46638, is_accept = 0
n = 8793, r = 0.984054, dH = 0.0160749, is_accept = 1
n = 8794, r = 1, dH = -0.142318, is_accept = 1
n = 8795, r = 0.775884, dH = 0.253753, is_accept = 1
n = 8796, r = 1, dH = -0.0511654, is_accept = 1
n = 8797, r = 0.830687, dH = 0.185502, is_accept = 1
n = 8798, r = 0.530441, dH = 0.634046, is_accept = 1
n = 8799, r = 1, dH = -0.0129055, is_accept = 1
n = 8800, r = 1, dH = -0.578379, is_accept = 1
retrU	2.263799054856901e-01
retrUsq	2.754530569382370e-01
trPhisq	4.735947806936940e+00
n = 8801, r = 1, dH = -0.372164, is_accept = 1
n = 8802, r = 0.298929, dH = 1.20755, is_accept = 1
n = 8803, r = 1, dH = -0.198005, is_accept = 1
n = 8804, r = 0.870671, dH = 0.138491, is_accept = 1
n = 8805, r = 1, dH = -0.505191, is_accept = 1
n = 8806, r = 0.536445, dH = 0.622792, is_accept = 0
n = 8807, r = 0.647566, dH = 0.434534, is_accept = 1
n = 8808, r = 0.916317, dH = 0.0873927, is_accept = 1
n = 8809, r = 1, dH = -0.416982, is_accept = 1
n = 8810, r = 0.80023, dH = 0.222856, is_accept = 1
retrU	2.598711743766129e-01
retrUsq	2.871661111753227e-01
trPhisq	4.861644759994552e+00
n = 8811, r = 1, dH = -0.510464, is_accept = 1
n = 8812, r = 1, dH = -0.364376, is_accept = 1
n = 8813, r = 0.873982, dH = 0.134696, is_accept = 1
n = 8814, r = 1, dH = -1.04169, is_accept = 1
n = 8815, r = 0.423888, dH = 0.858285, is_accept = 0
n = 8816, r = 0.51461, dH = 0.664346, is_accept = 1
n = 8817, r = 0.951029, dH = 0.0502108, is_accept = 0
n = 8818, r = 1, dH = -0.34305, is_accept = 1
n = 8819, r = 1, dH = -0.412115, is_accept = 1
n = 8820, r = 0.720863, dH = 0.327306, is_accept = 1
retrU	2.450229591795332e-01
retrUsq	2.939157288173007e-01
trPhisq	4.756765159175136e+00
n = 8821, r = 0.580356, dH = 0.544114, is_accept = 1
n = 8822, r = 1, dH = -0.572707, is_accept = 1
n = 8823, r = 1, dH = -0.0283629, is_accept = 1
n = 8824, r = 0.957534, dH = 0.0433937, is_accept = 1
n = 8825, r = 0.376974, dH = 0.975579, is_accept = 1
n = 8826, r = 1, dH = -0.401618, is_accept = 1
n = 8827, r = 0.818483, dH = 0.200303, is_accept = 1
n = 8828, r = 1, dH = -0.501453, is_accept = 1
n = 8829, r = 0.546358, dH = 0.604481, is_accept = 1
n = 8830, r = 1, dH = -0.482743, is_accept = 1
retrU	2.490858946587590e-01
retrUsq	2.540313925908716e-01
trPhisq	4.724134848821848e+00
n = 8831, r = 0.472777, dH = 0.749132, is_accept = 1
n = 8832, r = 1, dH = -1.11329, is_accept = 1
n = 8833, r = 0.538564, dH = 0.61885, is_accept = 0
n = 8834, r = 0.498712, dH = 0.695726, is_accept = 1
n = 8835, r = 0.578175, dH = 0.547879, is_accept = 1
n = 8836, r = 1, dH = -0.0896173, is_accept = 1
n = 8837, r = 1, dH = -0.169758, is_accept = 1
n = 8838, r = 1, dH = -0.0889282, is_accept = 1
n = 8839, r = 1, dH = -0.544139, is_accept = 1
n = 8840, r = 0.19343, dH = 1.64284, is_accept = 1
retrU	2.454008315423507e-01
retrUsq	2.778465063404979e-01
trPhisq	4.781615818993121e+00
n = 8841, r = 0.940447, dH = 0.0613999, is_accept = 1
n = 8842, r = 0.824443, dH = 0.193047, is_accept = 1
n = 8843, r = 1, dH = -0.460798, is_accept = 1
n = 8844, r = 1, dH = -0.191128, is_accept = 1
n = 8845, r = 0.710168, dH = 0.342253, is_accept = 1
n = 8846, r = 1, dH = -0.171709, is_accept = 1
n = 8847, r = 0.668262, dH = 0.403074, is_accept = 1
n = 8848, r = 0.826747, dH = 0.190257, is_accept = 0
n = 8849, r = 1, dH = -0.408769, is_accept = 1
n = 8850, r = 1, dH = -0.1063, is_accept = 1
retrU	2.168056643597002e-01
retrUsq	2.249552485995443e-01
trPhisq	4.686837990223914e+00
n = 8851, r = 0.558445, dH = 0.582599, is_accept = 0
n = 8852, r = 1, dH = -0.214053, is_accept = 1
n = 8853, r = 0.777776, dH = 0.251316, is_accept = 1
n = 8854, r = 1, dH = -0.668005, is_accept = 1
n = 8855, r = 0.500124, dH = 0.692899, is_accept = 0
n = 8856, r = 0.86671, dH = 0.143051, is_accept = 1
n = 8857, r = 0.861889, dH = 0.148628, is_accept = 1
n = 8858, r = 1, dH = -0.00195767, is_accept = 1
n = 8859, r = 1, dH = -0.246857, is_accept = 1
n = 8860, r = 0.683974, dH = 0.379835, is_accept = 0
retrU	2.327075615402521e-01
retrUsq	2.814476127313095e-01
trPhisq	4.765036139179868e+00
n = 8861, r = 1, dH = -0.369408, is_accept = 1
n = 8862, r = 0.568174, dH = 0.565327, is_accept = 1
n = 8863, r = 1, dH = -0.35337, is_accept = 1
n = 8864, r = 0.916317, dH = 0.0873934, is_accept = 1
n = 8865, r = 1, dH = -0.0992518, is_accept = 1
n = 8866, r = 1, dH = -0.534076, is_accept = 1
n = 8867, r = 1, dH = -0.109508, is_accept = 1
n = 8868, r = 0.747773, dH = 0.290655, is_accept = 1
n = 8869, r = 1, dH = -0.408102, is_accept = 1
n = 8870, r = 0.731198, dH = 0.31307, is_accept = 1
retrU	2.460582453113824e-01
retrUsq	2.727058714374387e-01
trPhisq	4.777051910572622e+00
n = 8871, r = 0.610099, dH = 0.494135, is_accept = 1
n = 8872, r = 1, dH = -0.905455, is_accept = 1
n = 8873, r = 0.926595, dH = 0.0762388, is_accept = 0
n = 8874, r = 0.65032, dH = 0.43029, is_accept = 0
n = 8875, r = 0.577075, dH = 0.549783, is_accept = 1
n = 8876, r = 0.563071, dH = 0.57435, is_accept = 1
n = 8877, r = 1, dH = -0.567099, is_accept = 1
n = 8878, r = 0.966911, dH = 0.033649, is_accept = 1
n = 8879, r = 0.763418, dH = 0.269949, is_accept = 0
n = 8880, r = 1, dH = -0.480118, is_accept = 1
retrU	2.485156694800720e-01
retrUsq	2.810788947739798e-01
trPhisq	4.657417332664972e+00
n = 8881, r = 0.518619, dH = 0.656587, is_accept = 0
n = 8882, r = 0.707887, dH = 0.345471, is_accept = 0
n = 8883, r = 0.479126, dH = 0.735793, is_accept = 1
n = 8884, r = 0.958244, dH = 0.0426525, is_accept = 1
n = 8885, r = 1, dH = -0.515707, is_accept = 1
n = 8886, r = 0.679868, dH = 0.385856, is_accept = 1
n = 8887, r = 1, dH = -0.0997122, is_accept = 1
n = 8888, r = 0.73278, dH = 0.31091, is_accept = 1
n = 8889, r = 1, dH = -0.273432, is_accept = 1
n = 8890, r = 0.829517, dH = 0.186911, is_accept = 1
retrU	2.742248425652144e-01
retrUsq	3.272082181761007e-01
trPhisq	4.761902608878067e+00
n = 8891, r = 1, dH = -0.551856, is_accept = 1
n = 8892, r = 0.971272, dH = 0.0291488, is_accept = 1
n = 8893, r = 0.383037, dH = 0.959623, is_accept = 0
n = 8894, r = 0.770255, dH = 0.261034, is_accept = 1
n = 8895, r = 1, dH = -0.359739, is_accept = 1
n = 8896, r = 1, dH = -0.1508, is_accept = 1
n = 8897, r = 0.757944, dH = 0.277145, is_accept = 1
n = 8898, r = 1, dH = -0.163254, is_accept = 1
n = 8899, r = 1, dH = -0.492723, is_accept = 1
n = 8900, r = 0.73081, dH = 0.313602, is_accept = 1
retrU	2.834240575006380e-01
retrUsq	3.396225378354731e-01
trPhisq	4.751334193095049e+00
n = 8901, r = 1, dH = -0.376129, is_accept = 1
n = 8902, r = 1, dH = -0.023939, is_accept = 1
n = 8903, r = 1, dH = -0.121303, is_accept = 1
n = 8904, r = 1, dH = -0.27432, is_accept = 1
n = 8905, r = 1, dH = -0.318009, is_accept = 1
n = 8906, r = 0.45023, dH = 0.797997, is_accept = 0
n = 8907, r = 1, dH = -0.218511, is_accept = 1
n = 8908, r = 0.55439, dH = 0.589888, is_accept = 1
n = 8909, r = 0.998879, dH = 0.00112194, is_accept = 1
n = 8910, r = 1, dH = -0.122552, is_accept = 1
retrU	2.408919835321886e-01
retrUsq	2.715988086578873e-01
trPhisq	4.799150543279547e+00
n = 8911, r = 0.684107, dH = 0.379641, is_accept = 1
n = 8912, r = 1, dH = -0.225373, is_accept = 1
n = 8913, r = 1, dH = -0.96868, is_accept = 1
n = 8914, r = 0.649354, dH = 0.431778, is_accept = 0
n = 8915, r = 0.846425, dH = 0.166733, is_accept = 1
n = 8916, r = 0.37986, dH = 0.967952, is_accept = 0
n = 8917, r = 1, dH = -0.543532, is_accept = 1
n = 8918, r = 0.859925, dH = 0.15091, is_accept = 1
n = 8919, r = 1, dH = -0.40171, is_accept = 1
n = 8920, r = 0.452178, dH = 0.79368, is_accept = 1
retrU	2.275082591084003e-01
retrUsq	2.246840418374456e-01
trPhisq	4.788940918761634e+00
n = 8921, r = 1, dH = -0.593283, is_accept = 1
n = 8922, r = 1, dH = -0.111065, is_accept = 1
n = 8923, r = 1, dH = -0.21332, is_accept = 1
n = 8924, r = 0.697232, dH = 0.360637, is_accept = 1
n = 8925, r = 1, dH = -1.03381, is_accept = 1
n = 8926, r = 0.209764, dH = 1.56177, is_accept = 0
n = 8927, r = 0.454786, dH = 0.787929, is_accept = 1
n = 8928, r = 1, dH = -0.0835054, is_accept = 1
n = 8929, r = 1, dH = -0.07984, is_accept = 1
n = 8930, r = 1, dH = -0.465774, is_accept = 1
retrU	2.602813060015866e-01
retrUsq	2.579921722326491e-01
trPhisq	4.823721181554069e+00
n = 8931, r = 0.892047, dH = 0.114236, is_accept = 1
n = 8932, r = 1, dH = -0.363618, is_accept = 1
n = 8933, r = 0.500923, dH = 0.691302, is_accept = 1
n = 8934, r = 0.5002, dH = 0.692748, is_accept = 0
n = 8935, r = 1, dH = -0.142337, is_accept = 1
n = 8936, r = 1, dH = -0.0279542, is_accept = 1
n = 8937, r = 0.959104, dH = 0.0417554, is_accept = 1
n = 8938, r = 0.917568, dH = 0.086029, is_accept = 1
n = 8939, r = 0.850916, dH = 0.161441, is_accept = 1
n = 8940, r = 0.899258, dH = 0.106185, is_accept = 1
retrU	3.016404368571488e-01
retrUsq	3.421147254130135e-01
trPhisq	4.853451114269127e+00
n = 8941, r = 0.940691, dH = 0.0611404, is_accept = 0
n = 8942, r = 1, dH = -0.683235, is_accept = 1
