openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 18234
exact = 1.207312649448862e+00
n = 0, r = 5.91274e-08, dH = 16.6436, is_accept = 1
n = 9160, r = 0.477513, dH = 0.739164, is_accept = 1
retrU	6.583176533136169e-01
retrUsq	8.299371398738966e-01
trPhisq	4.786390166959732e+00
n = 9161, r = 1, dH = -0.105719, is_accept = 1
n = 9162, r = 0.331899, dH = 1.10292, is_accept = 0
n = 9163, r = 1, dH = -0.106256, is_accept = 1
n = 9164, r = 0.92544, dH = 0.0774864, is_accept = 1
n = 9165, r = 1, dH = -0.244498, is_accept = 1
n = 9166, r = 0.966456, dH = 0.034119, is_accept = 1
n = 9167, r = 0.694717, dH = 0.364251, is_accept = 1
n = 9168, r = 0.744266, dH = 0.295357, is_accept = 0
n = 9169, r = 1, dH = -0.106965, is_accept = 1
n = 9170, r = 0.979129, dH = 0.021092, is_accept = 1
retrU	6.889960924466464e-01
retrUsq	9.071028511380936e-01
trPhisq	4.791900127574725e+00
n = 9171, r = 0.666013, dH = 0.406446, is_accept = 0
n = 9172, r = 0.547159, dH = 0.603016, is_accept = 1
n = 9173, r = 1, dH = -0.843311, is_accept = 1
n = 9174, r = 0.383901, dH = 0.95737, is_accept = 1
n = 9175, r = 0.593979, dH = 0.520911, is_accept = 1
n = 9176, r = 1, dH = -0.54145, is_accept = 1
n = 9177, r = 1, dH = -0.760546, is_accept = 1
n = 9178, r = 1, dH = -0.00792609, is_accept = 1
n = 9179, r = 1, dH = -0.182105, is_accept = 1
n = 9180, r = 1, dH = -0.14275, is_accept = 1
retrU	6.773334243029964e-01
retrUsq	9.001308592836520e-01
trPhisq	4.791238957427496e+00
n = 9181, r = 1, dH = -0.0168949, is_accept = 1
n = 9182, r = 1, dH = -0.520562, is_accept = 1
n = 9183, r = 0.576395, dH = 0.550962, is_accept = 1
n = 9184, r = 0.887924, dH = 0.118869, is_accept = 1
n = 9185, r = 0.857775, dH = 0.153414, is_accept = 0
n = 9186, r = 0.874983, dH = 0.133551, is_accept = 1
n = 9187, r = 0.960034, dH = 0.0407869, is_accept = 1
n = 9188, r = 0.940502, dH = 0.0613414, is_accept = 1
n = 9189, r = 0.838065, dH = 0.176659, is_accept = 1
n = 9190, r = 1, dH = -0.154517, is_accept = 1
retrU	6.538461980978035e-01
retrUsq	9.123614283160532e-01
trPhisq	4.779185663352144e+00
n = 9191, r = 1, dH = -0.236147, is_accept = 1
n = 9192, r = 0.941635, dH = 0.0601375, is_accept = 1
n = 9193, r = 0.930773, dH = 0.0717401, is_accept = 1
n = 9194, r = 0.745148, dH = 0.294173, is_accept = 1
n = 9195, r = 0.899333, dH = 0.106102, is_accept = 1
n = 9196, r = 1, dH = -0.14234, is_accept = 1
n = 9197, r = 0.793984, dH = 0.230692, is_accept = 1
n = 9198, r = 1, dH = -0.937236, is_accept = 1
n = 9199, r = 0.628593, dH = 0.464271, is_accept = 1
n = 9200, r = 0.775125, dH = 0.254731, is_accept = 0
retrU	6.748551490987098e-01
retrUsq	9.449667996281305e-01
trPhisq	4.798222931496626e+00
n = 9201, r = 1, dH = -0.568436, is_accept = 1
n = 9202, r = 0.626913, dH = 0.466947, is_accept = 0
n = 9203, r = 0.796229, dH = 0.227868, is_accept = 1
n = 9204, r = 0.622787, dH = 0.473551, is_accept = 1
n = 9205, r = 1, dH = -0.467654, is_accept = 1
n = 9206, r = 0.645251, dH = 0.438116, is_accept = 1
n = 9207, r = 0.66986, dH = 0.400686, is_accept = 1
n = 9208, r = 1, dH = -0.106033, is_accept = 1
n = 9209, r = 0.868763, dH = 0.140685, is_accept = 1
n = 9210, r = 1, dH = -0.351288, is_accept = 1
retrU	6.681293522973588e-01
retrUsq	8.955502916695836e-01
trPhisq	4.733825474045608e+00
n = 9211, r = 1, dH = -0.0488947, is_accept = 1
n = 9212, r = 0.606108, dH = 0.500697, is_accept = 0
n = 9213, r = 1, dH = -0.454377, is_accept = 1
n = 9214, r = 1, dH = -0.0856584, is_accept = 1
n = 9215, r = 0.597376, dH = 0.515208, is_accept = 1
n = 9216, r = 1, dH = -0.0743686, is_accept = 1
n = 9217, r = 1, dH = -0.242109, is_accept = 1
n = 9218, r = 0.627028, dH = 0.466764, is_accept = 1
n = 9219, r = 0.620862, dH = 0.476647, is_accept = 1
n = 9220, r = 0.740778, dH = 0.300054, is_accept = 1
retrU	6.825803198444363e-01
retrUsq	9.337383453620346e-01
trPhisq	4.776348254921654e+00
n = 9221, r = 0.757223, dH = 0.278097, is_accept = 1
n = 9222, r = 0.669436, dH = 0.401319, is_accept = 1
n = 9223, r = 1, dH = -0.662387, is_accept = 1
n = 9224, r = 0.897509, dH = 0.108132, is_accept = 1
n = 9225, r = 0.534656, dH = 0.626132, is_accept = 0
n = 9226, r = 0.701009, dH = 0.355235, is_accept = 0
n = 9227, r = 1, dH = -0.369896, is_accept = 1
n = 9228, r = 0.342045, dH = 1.07281, is_accept = 0
n = 9229, r = 0.930847, dH = 0.0716605, is_accept = 1
n = 9230, r = 0.687136, dH = 0.375223, is_accept = 1
retrU	6.356157603054486e-01
retrUsq	8.188357981784254e-01
trPhisq	4.736403190119253e+00
n = 9231, r = 1, dH = -0.101459, is_accept = 1
n = 9232, r = 0.994668, dH = 0.00534581, is_accept = 1
n = 9233, r = 1, dH = -0.222555, is_accept = 1
n = 9234, r = 1, dH = -0.230028, is_accept = 1
n = 9235, r = 1, dH = -0.0763829, is_accept = 1
n = 9236, r = 1, dH = -0.00479347, is_accept = 1
n = 9237, r = 1, dH = -0.135218, is_accept = 1
n = 9238, r = 0.98568, dH = 0.0144239, is_accept = 1
n = 9239, r = 1, dH = -0.0320119, is_accept = 1
n = 9240, r = 1, dH = -0.663314, is_accept = 1
retrU	6.307604436449271e-01
retrUsq	8.066338768061215e-01
trPhisq	4.714395201250698e+00
n = 9241, r = 0.595739, dH = 0.517953, is_accept = 0
n = 9242, r = 0.564152, dH = 0.572431, is_accept = 0
n = 9243, r = 0.600678, dH = 0.509696, is_accept = 1
n = 9244, r = 0.8455, dH = 0.167827, is_accept = 1
n = 9245, r = 1, dH = -0.329342, is_accept = 1
n = 9246, r = 0.350772, dH = 1.04762, is_accept = 0
n = 9247, r = 0.617265, dH = 0.482457, is_accept = 1
n = 9248, r = 0.599117, dH = 0.512299, is_accept = 0
n = 9249, r = 1, dH = -0.63907, is_accept = 1
n = 9250, r = 0.399086, dH = 0.918578, is_accept = 0
retrU	6.609201388805440e-01
retrUsq	9.090651773059494e-01
trPhisq	4.623914518628221e+00
n = 9251, r = 0.320085, dH = 1.13917, is_accept = 0
n = 9252, r = 0.223259, dH = 1.49942, is_accept = 0
n = 9253, r = 0.55713, dH = 0.584956, is_accept = 0
n = 9254, r = 0.20922, dH = 1.56437, is_accept = 0
n = 9255, r = 0.254745, dH = 1.36749, is_accept = 1
n = 9256, r = 1, dH = -0.0741159, is_accept = 1
n = 9257, r = 1, dH = -0.550773, is_accept = 1
n = 9258, r = 1, dH = -0.396042, is_accept = 1
n = 9259, r = 0.40248, dH = 0.910111, is_accept = 1
n = 9260, r = 1, dH = -0.48198, is_accept = 1
retrU	6.957329271935284e-01
retrUsq	9.399765726608813e-01
trPhisq	4.770496073945379e+00
n = 9261, r = 1, dH = -0.820371, is_accept = 1
n = 9262, r = 0.832281, dH = 0.183586, is_accept = 1
n = 9263, r = 0.95077, dH = 0.0504829, is_accept = 1
n = 9264, r = 0.711298, dH = 0.340663, is_accept = 1
n = 9265, r = 0.654717, dH = 0.423552, is_accept = 0
n = 9266, r = 1, dH = -0.764078, is_accept = 1
n = 9267, r = 0.571483, dH = 0.55952, is_accept = 1
n = 9268, r = 1, dH = -0.215682, is_accept = 1
n = 9269, r = 0.481994, dH = 0.729823, is_accept = 0
n = 9270, r = 0.367132, dH = 1.00203, is_accept = 1
retrU	6.878741834641149e-01
retrUsq	9.187605918417520e-01
trPhisq	4.772468716430553e+00
n = 9271, r = 1, dH = -0.531849, is_accept = 1
n = 9272, r = 0.775643, dH = 0.254063, is_accept = 1
n = 9273, r = 0.994526, dH = 0.00548917, is_accept = 1
n = 9274, r = 1, dH = -0.649054, is_accept = 1
n = 9275, r = 0.487509, dH = 0.718447, is_accept = 1
n = 9276, r = 0.527758, dH = 0.639117, is_accept = 1
n = 9277, r = 0.72309, dH = 0.324222, is_accept = 1
n = 9278, r = 1, dH = -0.20604, is_accept = 1
n = 9279, r = 0.782978, dH = 0.244651, is_accept = 1
n = 9280, r = 0.650969, dH = 0.429293, is_accept = 1
retrU	6.552917679272486e-01
retrUsq	8.849801812471437e-01
trPhisq	4.804722922499813e+00
n = 9281, r = 1, dH = -0.00263649, is_accept = 1
n = 9282, r = 1, dH = -0.0428983, is_accept = 1
n = 9283, r = 1, dH = -1.04335, is_accept = 1
n = 9284, r = 1, dH = -0.401772, is_accept = 1
n = 9285, r = 0.495285, dH = 0.702623, is_accept = 0
n = 9286, r = 0.608178, dH = 0.497288, is_accept = 1
n = 9287, r = 0.649773, dH = 0.431132, is_accept = 1
n = 9288, r = 0.885881, dH = 0.121172, is_accept = 1
n = 9289, r = 1, dH = -0.0694459, is_accept = 1
n = 9290, r = 0.810152, dH = 0.210533, is_accept = 0
retrU	6.915601695332030e-01
retrUsq	8.930058477970422e-01
trPhisq	4.713238421078267e+00
n = 9291, r = 0.722897, dH = 0.324489, is_accept = 1
n = 9292, r = 1, dH = -0.153283, is_accept = 1
n = 9293, r = 1, dH = -0.0385091, is_accept = 1
n = 9294, r = 0.904282, dH = 0.100614, is_accept = 0
n = 9295, r = 0.566802, dH = 0.567746, is_accept = 1
n = 9296, r = 0.725696, dH = 0.320625, is_accept = 1
n = 9297, r = 0.930431, dH = 0.0721068, is_accept = 1
n = 9298, r = 1, dH = -0.740169, is_accept = 1
n = 9299, r = 1, dH = -0.531705, is_accept = 1
n = 9300, r = 0.416634, dH = 0.875548, is_accept = 0
retrU	7.154693954272033e-01
retrUsq	9.411886407459094e-01
trPhisq	4.601045580148487e+00
n = 9301, r = 0.594912, dH = 0.519342, is_accept = 0
n = 9302, r = 0.526311, dH = 0.641863, is_accept = 0
n = 9303, r = 0.662449, dH = 0.411811, is_accept = 1
n = 9304, r = 0.904103, dH = 0.100812, is_accept = 1
n = 9305, r = 1, dH = -0.0126922, is_accept = 1
n = 9306, r = 1, dH = -0.362177, is_accept = 1
n = 9307, r = 0.334943, dH = 1.0938, is_accept = 0
n = 9308, r = 0.627132, dH = 0.466598, is_accept = 1
n = 9309, r = 0.619829, dH = 0.478312, is_accept = 1
n = 9310, r = 0.964947, dH = 0.0356819, is_accept = 1
retrU	6.983371447031314e-01
retrUsq	9.418568632222251e-01
trPhisq	4.794063335900541e+00
n = 9311, r = 0.677448, dH = 0.389423, is_accept = 1
n = 9312, r = 1, dH = -0.169814, is_accept = 1
n = 9313, r = 0.862897, dH = 0.14746, is_accept = 0
n = 9314, r = 0.723584, dH = 0.323538, is_accept = 1
n = 9315, r = 1, dH = -0.405779, is_accept = 1
n = 9316, r = 1, dH = -0.207889, is_accept = 1
n = 9317, r = 1, dH = -0.193204, is_accept = 1
n = 9318, r = 0.577329, dH = 0.549343, is_accept = 0
n = 9319, r = 0.988177, dH = 0.011893, is_accept = 1
n = 9320, r = 1, dH = -0.361692, is_accept = 1
retrU	7.228392822088026e-01
retrUsq	9.633833440563296e-01
trPhisq	4.688787552754887e+00
n = 9321, r = 0.565365, dH = 0.570284, is_accept = 0
n = 9322, r = 0.684605, dH = 0.378914, is_accept = 0
n = 9323, r = 0.799728, dH = 0.223484, is_accept = 1
n = 9324, r = 0.800659, dH = 0.22232, is_accept = 1
n = 9325, r = 0.578777, dH = 0.546837, is_accept = 0
n = 9326, r = 0.989349, dH = 0.0107083, is_accept = 1
n = 9327, r = 1, dH = -0.404758, is_accept = 1
n = 9328, r = 0.65306, dH = 0.426086, is_accept = 0
n = 9329, r = 0.466028, dH = 0.76351, is_accept = 0
n = 9330, r = 0.508322, dH = 0.676639, is_accept = 0
retrU	6.856027413541429e-01
retrUsq	8.991001868560147e-01
trPhisq	4.579988817709806e+00
n = 9331, r = 0.55413, dH = 0.590356, is_accept = 1
n = 9332, r = 1, dH = -0.101237, is_accept = 1
n = 9333, r = 0.771965, dH = 0.258816, is_accept = 1
n = 9334, r = 1, dH = -0.0999013, is_accept = 1
n = 9335, r = 0.695967, dH = 0.362453, is_accept = 1
n = 9336, r = 0.751817, dH = 0.285262, is_accept = 1
n = 9337, r = 1, dH = -0.163157, is_accept = 1
n = 9338, r = 0.707418, dH = 0.346133, is_accept = 0
n = 9339, r = 1, dH = -0.261368, is_accept = 1
n = 9340, r = 0.495394, dH = 0.702401, is_accept = 0
retrU	7.092738515125930e-01
retrUsq	9.524148650077126e-01
trPhisq	4.832963809925719e+00
n = 9341, r = 0.521953, dH = 0.650178, is_accept = 1
n = 9342, r = 1, dH = -0.250943, is_accept = 1
n = 9343, r = 1, dH = -0.0222924, is_accept = 1
n = 9344, r = 1, dH = -0.0438416, is_accept = 1
n = 9345, r = 1, dH = -0.271034, is_accept = 1
n = 9346, r = 0.721609, dH = 0.326272, is_accept = 0
n = 9347, r = 1, dH = -0.143763, is_accept = 1
n = 9348, r = 1, dH = -0.144459, is_accept = 1
n = 9349, r = 0.486709, dH = 0.72009, is_accept = 1
n = 9350, r = 1, dH = -0.671096, is_accept = 1
retrU	7.006801641327165e-01
retrUsq	9.298029604042023e-01
trPhisq	4.651002449448542e+00
n = 9351, r = 0.571332, dH = 0.559785, is_accept = 1
n = 9352, r = 1, dH = -0.340254, is_accept = 1
n = 9353, r = 0.920517, dH = 0.0828203, is_accept = 1
n = 9354, r = 0.787585, dH = 0.238785, is_accept = 1
n = 9355, r = 0.747005, dH = 0.291683, is_accept = 0
n = 9356, r = 0.700697, dH = 0.355679, is_accept = 0
n = 9357, r = 1, dH = -0.418401, is_accept = 1
n = 9358, r = 0.620229, dH = 0.477666, is_accept = 1
n = 9359, r = 1, dH = -0.0103941, is_accept = 1
n = 9360, r = 0.618237, dH = 0.480883, is_accept = 0
retrU	6.723713247953643e-01
retrUsq	9.078495212458649e-01
trPhisq	4.844092095544054e+00
n = 9361, r = 0.797939, dH = 0.225723, is_accept = 0
n = 9362, r = 1, dH = -0.348861, is_accept = 1
n = 9363, r = 0.443096, dH = 0.813969, is_accept = 1
n = 9364, r = 0.731247, dH = 0.313004, is_accept = 1
n = 9365, r = 0.820185, dH = 0.198225, is_accept = 0
n = 9366, r = 1, dH = -0.0518335, is_accept = 1
n = 9367, r = 1, dH = -0.201261, is_accept = 1
n = 9368, r = 0.675961, dH = 0.39162, is_accept = 1
n = 9369, r = 0.87068, dH = 0.138481, is_accept = 0
n = 9370, r = 1, dH = -0.221413, is_accept = 1
retrU	7.087404449463157e-01
retrUsq	9.728013351015100e-01
trPhisq	4.823484239328561e+00
n = 9371, r = 0.735974, dH = 0.306561, is_accept = 1
n = 9372, r = 1, dH = -0.413728, is_accept = 1
n = 9373, r = 1, dH = -0.436567, is_accept = 1
n = 9374, r = 1, dH = -0.0243654, is_accept = 1
n = 9375, r = 0.48415, dH = 0.725362, is_accept = 0
n = 9376, r = 0.424741, dH = 0.856276, is_accept = 0
n = 9377, r = 0.699869, dH = 0.356862, is_accept = 1
n = 9378, r = 0.47746, dH = 0.739274, is_accept = 0
n = 9379, r = 0.782459, dH = 0.245314, is_accept = 1
n = 9380, r = 1, dH = -0.706063, is_accept = 1
retrU	6.355623974376619e-01
retrUsq	8.695775183434155e-01
trPhisq	4.663210989065075e+00
n = 9381, r = 0.673939, dH = 0.394616, is_accept = 0
n = 9382, r = 0.899531, dH = 0.105881, is_accept = 1
n = 9383, r = 0.569949, dH = 0.562208, is_accept = 1
n = 9384, r = 1, dH = -0.388087, is_accept = 1
n = 9385, r = 0.505253, dH = 0.682695, is_accept = 1
n = 9386, r = 1, dH = -0.590249, is_accept = 1
n = 9387, r = 1, dH = -0.350611, is_accept = 1
n = 9388, r = 0.654987, dH = 0.42314, is_accept = 0
n = 9389, r = 0.952513, dH = 0.0486513, is_accept = 1
n = 9390, r = 1, dH = -0.456974, is_accept = 1
retrU	6.835204170262775e-01
retrUsq	9.230280036462251e-01
trPhisq	4.748010743127200e+00
n = 9391, r = 0.72412, dH = 0.322799, is_accept = 1
n = 9392, r = 1, dH = -0.651038, is_accept = 1
n = 9393, r = 0.43687, dH = 0.82812, is_accept = 1
n = 9394, r = 1, dH = -0.409402, is_accept = 1
n = 9395, r = 1, dH = -0.0741182, is_accept = 1
n = 9396, r = 1, dH = -0.345979, is_accept = 1
n = 9397, r = 1, dH = -0.415344, is_accept = 1
n = 9398, r = 0.863621, dH = 0.146622, is_accept = 0
n = 9399, r = 0.985256, dH = 0.0148533, is_accept = 1
n = 9400, r = 1, dH = -0.185922, is_accept = 1
retrU	6.881659533868407e-01
retrUsq	9.185488205311433e-01
trPhisq	4.674464024004016e+00
n = 9401, r = 0.78314, dH = 0.244444, is_accept = 1
n = 9402, r = 1, dH = -0.570996, is_accept = 1
n = 9403, r = 0.473865, dH = 0.746832, is_accept = 1
n = 9404, r = 0.869778, dH = 0.139517, is_accept = 1
n = 9405, r = 1, dH = -0.420685, is_accept = 1
n = 9406, r = 1, dH = -0.0519984, is_accept = 1
n = 9407, r = 1, dH = -0.0178488, is_accept = 1
n = 9408, r = 0.416545, dH = 0.875762, is_accept = 0
n = 9409, r = 1, dH = -0.101506, is_accept = 1
n = 9410, r = 0.995486, dH = 0.00452404, is_accept = 1
retrU	6.977906906250664e-01
retrUsq	9.159563414828537e-01
trPhisq	4.813443062103028e+00
n = 9411, r = 0.848723, dH = 0.164022, is_accept = 1
n = 9412, r = 1, dH = -0.111155, is_accept = 1
n = 9413, r = 1, dH = -0.179521, is_accept = 1
n = 9414, r = 0.701496, dH = 0.35454, is_accept = 1
n = 9415, r = 1, dH = -0.951587, is_accept = 1
n = 9416, r = 0.712787, dH = 0.338572, is_accept = 1
n = 9417, r = 1, dH = -0.0846584, is_accept = 1
n = 9418, r = 0.717617, dH = 0.331819, is_accept = 0
n = 9419, r = 1, dH = -0.262769, is_accept = 1
n = 9420, r = 0.419718, dH = 0.868173, is_accept = 0
retrU	7.028970715888980e-01
retrUsq	9.359067959746381e-01
trPhisq	4.747451116084441e+00
n = 9421, r = 0.724182, dH = 0.322712, is_accept = 1
n = 9422, r = 0.744698, dH = 0.294777, is_accept = 1
n = 9423, r = 1, dH = -0.00520128, is_accept = 1
n = 9424, r = 1, dH = -0.135272, is_accept = 1
n = 9425, r = 0.827291, dH = 0.189599, is_accept = 1
n = 9426, r = 1, dH = -0.47043, is_accept = 1
n = 9427, r = 1, dH = -0.32136, is_accept = 1
n = 9428, r = 1, dH = -0.148159, is_accept = 1
n = 9429, r = 1, dH = -0.241444, is_accept = 1
n = 9430, r = 0.865245, dH = 0.144742, is_accept = 1
retrU	6.890374220568298e-01
retrUsq	9.459825857547491e-01
trPhisq	4.728182581493490e+00
n = 9431, r = 0.807818, dH = 0.213418, is_accept = 1
n = 9432, r = 0.622189, dH = 0.474511, is_accept = 0
n = 9433, r = 0.736314, dH = 0.306098, is_accept = 1
n = 9434, r = 1, dH = -0.0653325, is_accept = 1
n = 9435, r = 1, dH = -0.0275858, is_accept = 1
n = 9436, r = 0.773582, dH = 0.256724, is_accept = 1
n = 9437, r = 1, dH = -0.016144, is_accept = 1
n = 9438, r = 0.840585, dH = 0.173657, is_accept = 1
n = 9439, r = 0.983448, dH = 0.016691, is_accept = 1
n = 9440, r = 1, dH = -0.478513, is_accept = 1
retrU	7.074369521618140e-01
retrUsq	9.932203745818319e-01
trPhisq	4.736346701686260e+00
n = 9441, r = 0.585732, dH = 0.534893, is_accept = 1
n = 9442, r = 1, dH = -0.165848, is_accept = 1
n = 9443, r = 1, dH = -0.433647, is_accept = 1
n = 9444, r = 0.768378, dH = 0.263473, is_accept = 1
n = 9445, r = 0.348624, dH = 1.05376, is_accept = 1
n = 9446, r = 1, dH = -0.214555, is_accept = 1
n = 9447, r = 0.834772, dH = 0.180597, is_accept = 1
n = 9448, r = 1, dH = -0.0907312, is_accept = 1
n = 9449, r = 0.868784, dH = 0.14066, is_accept = 1
n = 9450, r = 1, dH = -0.217356, is_accept = 1
retrU	6.573059052720739e-01
retrUsq	8.500474746717742e-01
trPhisq	4.771531570620427e+00
n = 9451, r = 0.587858, dH = 0.531271, is_accept = 0
n = 9452, r = 0.708419, dH = 0.34472, is_accept = 1
n = 9453, r = 1, dH = -0.0904067, is_accept = 1
n = 9454, r = 0.577343, dH = 0.549318, is_accept = 0
n = 9455, r = 1, dH = -0.170091, is_accept = 1
n = 9456, r = 1, dH = -0.0691595, is_accept = 1
n = 9457, r = 0.700731, dH = 0.355632, is_accept = 1
n = 9458, r = 0.939469, dH = 0.0624401, is_accept = 1
n = 9459, r = 1, dH = -0.0033944, is_accept = 1
n = 9460, r = 0.3748, dH = 0.981364, is_accept = 0
retrU	6.765555502481345e-01
retrUsq	9.008171792091224e-01
trPhisq	4.780164095639809e+00
n = 9461, r = 0.560591, dH = 0.578763, is_accept = 1
n = 9462, r = 1, dH = -0.387017, is_accept = 1
n = 9463, r = 1, dH = -0.079824, is_accept = 1
n = 9464, r = 1, dH = -0.0217552, is_accept = 1
n = 9465, r = 0.980349, dH = 0.0198466, is_accept = 1
n = 9466, r = 0.54183, dH = 0.612802, is_accept = 1
n = 9467, r = 1, dH = -0.0276921, is_accept = 1
n = 9468, r = 0.658882, dH = 0.41721, is_accept = 1
n = 9469, r = 1, dH = -0.0773957, is_accept = 1
n = 9470, r = 0.582681, dH = 0.540115, is_accept = 1
retrU	7.359862135903666e-01
retrUsq	1.016079748909758e+00
trPhisq	4.772357761574523e+00
n = 9471, r = 0.828392, dH = 0.188269, is_accept = 1
n = 9472, r = 1, dH = -0.581632, is_accept = 1
n = 9473, r = 1, dH = -0.307188, is_accept = 1
n = 9474, r = 0.371516, dH = 0.990163, is_accept = 0
n = 9475, r = 0.761304, dH = 0.272722, is_accept = 1
n = 9476, r = 1, dH = -0.136357, is_accept = 1
n = 9477, r = 1, dH = -0.0729706, is_accept = 1
n = 9478, r = 0.615939, dH = 0.484608, is_accept = 0
n = 9479, r = 1, dH = -0.808908, is_accept = 1
n = 9480, r = 0.54456, dH = 0.607776, is_accept = 1
retrU	7.077937434765639e-01
retrUsq	9.627966929308086e-01
trPhisq	4.721400384181633e+00
n = 9481, r = 0.890379, dH = 0.116108, is_accept = 1
n = 9482, r = 0.806592, dH = 0.214938, is_accept = 1
n = 9483, r = 1, dH = -0.140802, is_accept = 1
n = 9484, r = 1, dH = -0.478129, is_accept = 1
n = 9485, r = 1, dH = -0.241387, is_accept = 1
n = 9486, r = 0.791741, dH = 0.233521, is_accept = 0
n = 9487, r = 0.728377, dH = 0.316936, is_accept = 0
n = 9488, r = 0.847709, dH = 0.165218, is_accept = 1
n = 9489, r = 1, dH = -0.154929, is_accept = 1
n = 9490, r = 0.628426, dH = 0.464536, is_accept = 0
retrU	7.606498826510375e-01
retrUsq	1.047816946997067e+00
trPhisq	4.768489814081653e+00
n = 9491, r = 1, dH = -0.233138, is_accept = 1
n = 9492, r = 0.837537, dH = 0.17729, is_accept = 1
n = 9493, r = 0.572738, dH = 0.557327, is_accept = 0
n = 9494, r = 0.780754, dH = 0.247495, is_accept = 1
n = 9495, r = 0.754955, dH = 0.281096, is_accept = 0
n = 9496, r = 0.697291, dH = 0.360553, is_accept = 0
n = 9497, r = 0.80811, dH = 0.213057, is_accept = 1
n = 9498, r = 0.789856, dH = 0.235905, is_accept = 1
n = 9499, r = 1, dH = -0.00419347, is_accept = 1
n = 9500, r = 1, dH = -0.126522, is_accept = 1
retrU	6.874669932115516e-01
retrUsq	9.431977863186185e-01
trPhisq	4.788133157952494e+00
n = 9501, r = 1, dH = -0.0606446, is_accept = 1
n = 9502, r = 0.801548, dH = 0.221211, is_accept = 1
n = 9503, r = 1, dH = -0.670645, is_accept = 1
n = 9504, r = 0.662763, dH = 0.411337, is_accept = 0
n = 9505, r = 0.692646, dH = 0.367236, is_accept = 0
n = 9506, r = 0.744459, dH = 0.295098, is_accept = 0
n = 9507, r = 0.760462, dH = 0.273829, is_accept = 1
n = 9508, r = 0.584796, dH = 0.536492, is_accept = 1
n = 9509, r = 0.844608, dH = 0.168882, is_accept = 1
n = 9510, r = 1, dH = -0.630668, is_accept = 1
retrU	6.891393436367903e-01
retrUsq	9.381494893452673e-01
trPhisq	4.839490816411026e+00
n = 9511, r = 1, dH = -0.297981, is_accept = 1
n = 9512, r = 0.465446, dH = 0.764759, is_accept = 0
n = 9513, r = 0.881573, dH = 0.126047, is_accept = 1
n = 9514, r = 0.744089, dH = 0.295594, is_accept = 1
n = 9515, r = 0.900955, dH = 0.1043, is_accept = 0
n = 9516, r = 0.568381, dH = 0.564963, is_accept = 0
n = 9517, r = 0.459952, dH = 0.776633, is_accept = 0
n = 9518, r = 0.847165, dH = 0.16586, is_accept = 1
