openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 15738
exact = 1.301118806412991e+00
n = 0, r = 3.79582e-08, dH = 17.0868, is_accept = 1
n = 7389, r = 0.750047, dH = 0.287619, is_accept = 1
n = 7390, r = 1, dH = -0.236669, is_accept = 1
retrU	8.081679918731725e-01
retrUsq	1.133990415590960e+00
trPhisq	4.743560539577976e+00
n = 7391, r = 0.819224, dH = 0.199398, is_accept = 1
n = 7392, r = 0.806823, dH = 0.214651, is_accept = 1
n = 7393, r = 0.575023, dH = 0.553345, is_accept = 1
n = 7394, r = 1, dH = -0.0973501, is_accept = 1
n = 7395, r = 0.890778, dH = 0.11566, is_accept = 1
n = 7396, r = 0.605578, dH = 0.501573, is_accept = 0
n = 7397, r = 0.713786, dH = 0.337172, is_accept = 0
n = 7398, r = 1, dH = -0.210717, is_accept = 1
n = 7399, r = 1, dH = -0.29497, is_accept = 1
n = 7400, r = 0.546293, dH = 0.604599, is_accept = 1
retrU	8.446373398328946e-01
retrUsq	1.157101039463422e+00
trPhisq	4.861889774316725e+00
n = 7401, r = 1, dH = -0.796373, is_accept = 1
n = 7402, r = 0.748357, dH = 0.289875, is_accept = 1
n = 7403, r = 0.81882, dH = 0.19989, is_accept = 1
n = 7404, r = 1, dH = -0.206286, is_accept = 1
n = 7405, r = 1, dH = -0.092799, is_accept = 1
n = 7406, r = 0.895685, dH = 0.110166, is_accept = 1
n = 7407, r = 0.550144, dH = 0.597574, is_accept = 1
n = 7408, r = 1, dH = -1.13766, is_accept = 1
n = 7409, r = 0.715259, dH = 0.33511, is_accept = 1
n = 7410, r = 1, dH = -0.413079, is_accept = 1
retrU	8.916335247673034e-01
retrUsq	1.296320890276202e+00
trPhisq	4.766152992206030e+00
n = 7411, r = 0.398722, dH = 0.919492, is_accept = 0
n = 7412, r = 0.688779, dH = 0.372834, is_accept = 0
n = 7413, r = 0.702347, dH = 0.353328, is_accept = 0
n = 7414, r = 0.897992, dH = 0.107594, is_accept = 1
n = 7415, r = 0.889846, dH = 0.116707, is_accept = 1
n = 7416, r = 0.78768, dH = 0.238663, is_accept = 0
n = 7417, r = 1, dH = -0.15048, is_accept = 1
n = 7418, r = 0.631602, dH = 0.459496, is_accept = 1
n = 7419, r = 0.676691, dH = 0.390541, is_accept = 1
n = 7420, r = 0.708587, dH = 0.344483, is_accept = 1
retrU	8.622871593437459e-01
retrUsq	1.224611630245642e+00
trPhisq	4.880698405077769e+00
n = 7421, r = 0.712172, dH = 0.339436, is_accept = 0
n = 7422, r = 0.79766, dH = 0.226073, is_accept = 1
n = 7423, r = 1, dH = -0.331781, is_accept = 1
n = 7424, r = 0.783961, dH = 0.243396, is_accept = 1
n = 7425, r = 0.845436, dH = 0.167902, is_accept = 1
n = 7426, r = 1, dH = -0.670433, is_accept = 1
n = 7427, r = 0.926417, dH = 0.0764307, is_accept = 1
n = 7428, r = 0.850734, dH = 0.161656, is_accept = 1
n = 7429, r = 0.556561, dH = 0.585978, is_accept = 0
n = 7430, r = 0.863266, dH = 0.147033, is_accept = 1
retrU	8.379618238229648e-01
retrUsq	1.200695421181936e+00
trPhisq	4.806035400488261e+00
n = 7431, r = 1, dH = -0.299868, is_accept = 1
n = 7432, r = 0.766452, dH = 0.265983, is_accept = 1
n = 7433, r = 0.766777, dH = 0.265559, is_accept = 0
n = 7434, r = 1, dH = -0.0799993, is_accept = 1
n = 7435, r = 0.698351, dH = 0.359033, is_accept = 1
n = 7436, r = 0.610203, dH = 0.493963, is_accept = 0
n = 7437, r = 1, dH = -0.123035, is_accept = 1
n = 7438, r = 1, dH = -0.585985, is_accept = 1
n = 7439, r = 0.749787, dH = 0.287966, is_accept = 1
n = 7440, r = 0.67862, dH = 0.387694, is_accept = 1
retrU	8.348742039429674e-01
retrUsq	1.192037112046620e+00
trPhisq	4.886801120726648e+00
n = 7441, r = 1, dH = -0.0579563, is_accept = 1
n = 7442, r = 0.72701, dH = 0.318816, is_accept = 1
n = 7443, r = 1, dH = -0.130711, is_accept = 1
n = 7444, r = 1, dH = -1.06642, is_accept = 1
n = 7445, r = 0.236124, dH = 1.4434, is_accept = 0
n = 7446, r = 0.476473, dH = 0.741345, is_accept = 1
n = 7447, r = 1, dH = -0.571603, is_accept = 1
n = 7448, r = 0.561661, dH = 0.576857, is_accept = 0
n = 7449, r = 0.91569, dH = 0.088077, is_accept = 1
n = 7450, r = 0.589588, dH = 0.528332, is_accept = 1
retrU	8.513947923561817e-01
retrUsq	1.215231003847015e+00
trPhisq	4.735368247372651e+00
n = 7451, r = 0.924531, dH = 0.0784686, is_accept = 1
n = 7452, r = 0.456953, dH = 0.783175, is_accept = 0
n = 7453, r = 1, dH = -0.570965, is_accept = 1
n = 7454, r = 0.64573, dH = 0.437373, is_accept = 0
n = 7455, r = 0.411848, dH = 0.887101, is_accept = 1
n = 7456, r = 1, dH = -0.556078, is_accept = 1
n = 7457, r = 1, dH = -0.214712, is_accept = 1
n = 7458, r = 0.940516, dH = 0.0613263, is_accept = 1
n = 7459, r = 0.538103, dH = 0.619705, is_accept = 1
n = 7460, r = 1, dH = -0.192313, is_accept = 1
retrU	8.182897998597094e-01
retrUsq	1.125471282268725e+00
trPhisq	4.882640604926007e+00
n = 7461, r = 1, dH = -0.11361, is_accept = 1
n = 7462, r = 1, dH = -0.390986, is_accept = 1
n = 7463, r = 1, dH = -0.609238, is_accept = 1
n = 7464, r = 0.479882, dH = 0.734216, is_accept = 1
n = 7465, r = 1, dH = -0.49226, is_accept = 1
n = 7466, r = 0.656802, dH = 0.420373, is_accept = 1
n = 7467, r = 0.427104, dH = 0.850728, is_accept = 0
n = 7468, r = 0.908606, dH = 0.0958441, is_accept = 1
n = 7469, r = 0.826394, dH = 0.190683, is_accept = 1
n = 7470, r = 0.868319, dH = 0.141196, is_accept = 1
retrU	8.449895819373471e-01
retrUsq	1.186183443980575e+00
trPhisq	4.853163939543379e+00
n = 7471, r = 0.704093, dH = 0.350845, is_accept = 1
n = 7472, r = 1, dH = -0.185222, is_accept = 1
n = 7473, r = 0.712986, dH = 0.338294, is_accept = 1
n = 7474, r = 1, dH = -0.171502, is_accept = 1
n = 7475, r = 0.934654, dH = 0.0675792, is_accept = 1
n = 7476, r = 1, dH = -0.171889, is_accept = 1
n = 7477, r = 1, dH = -0.112573, is_accept = 1
n = 7478, r = 0.941597, dH = 0.0601777, is_accept = 1
n = 7479, r = 0.696213, dH = 0.3621, is_accept = 1
n = 7480, r = 0.848054, dH = 0.164811, is_accept = 0
retrU	8.707757681187541e-01
retrUsq	1.250409270896553e+00
trPhisq	4.779937942713531e+00
n = 7481, r = 1, dH = -0.219401, is_accept = 1
n = 7482, r = 0.788328, dH = 0.237841, is_accept = 1
n = 7483, r = 0.897095, dH = 0.108594, is_accept = 1
n = 7484, r = 1, dH = -0.570241, is_accept = 1
n = 7485, r = 0.627713, dH = 0.465673, is_accept = 0
n = 7486, r = 1, dH = -0.274862, is_accept = 1
n = 7487, r = 1, dH = -0.362328, is_accept = 1
n = 7488, r = 0.388505, dH = 0.94545, is_accept = 0
n = 7489, r = 1, dH = -0.0510664, is_accept = 1
n = 7490, r = 0.950414, dH = 0.0508571, is_accept = 1
retrU	8.327043404817620e-01
retrUsq	1.215796222884917e+00
trPhisq	4.724929829305726e+00
n = 7491, r = 0.758085, dH = 0.27696, is_accept = 1
n = 7492, r = 0.713435, dH = 0.337664, is_accept = 1
n = 7493, r = 1, dH = -0.610571, is_accept = 1
n = 7494, r = 1, dH = -0.0899489, is_accept = 1
n = 7495, r = 0.789887, dH = 0.235866, is_accept = 1
n = 7496, r = 0.938243, dH = 0.0637464, is_accept = 1
n = 7497, r = 0.82615, dH = 0.190979, is_accept = 1
n = 7498, r = 1, dH = -0.385419, is_accept = 1
n = 7499, r = 1, dH = -0.00712107, is_accept = 1
n = 7500, r = 0.547459, dH = 0.602467, is_accept = 0
retrU	8.232787640346254e-01
retrUsq	1.156800663916934e+00
trPhisq	4.804677487556252e+00
n = 7501, r = 0.848124, dH = 0.164729, is_accept = 1
n = 7502, r = 0.952467, dH = 0.0486996, is_accept = 1
n = 7503, r = 1, dH = -0.10466, is_accept = 1
n = 7504, r = 1, dH = -0.371846, is_accept = 1
n = 7505, r = 0.395949, dH = 0.926469, is_accept = 0
n = 7506, r = 0.759678, dH = 0.27486, is_accept = 1
n = 7507, r = 0.867975, dH = 0.141592, is_accept = 0
n = 7508, r = 0.369811, dH = 0.994762, is_accept = 1
n = 7509, r = 1, dH = -0.747552, is_accept = 1
n = 7510, r = 0.738196, dH = 0.303546, is_accept = 1
retrU	8.011633586853825e-01
retrUsq	1.106526222731696e+00
trPhisq	4.867164872617060e+00
n = 7511, r = 1, dH = -0.137357, is_accept = 1
n = 7512, r = 0.303351, dH = 1.19286, is_accept = 1
n = 7513, r = 1, dH = -1.02015, is_accept = 1
n = 7514, r = 0.773844, dH = 0.256385, is_accept = 0
n = 7515, r = 0.736583, dH = 0.305733, is_accept = 1
n = 7516, r = 1, dH = -0.0708324, is_accept = 1
n = 7517, r = 0.525626, dH = 0.643166, is_accept = 1
n = 7518, r = 1, dH = -0.784389, is_accept = 1
n = 7519, r = 1, dH = -0.0303196, is_accept = 1
n = 7520, r = 0.479698, dH = 0.734599, is_accept = 0
retrU	7.724593732633089e-01
retrUsq	1.091499782859609e+00
trPhisq	4.818508300616172e+00
n = 7521, r = 0.57697, dH = 0.549966, is_accept = 1
n = 7522, r = 1, dH = -0.184493, is_accept = 1
n = 7523, r = 0.563315, dH = 0.573917, is_accept = 0
n = 7524, r = 0.78654, dH = 0.240112, is_accept = 1
n = 7525, r = 0.85643, dH = 0.154983, is_accept = 0
n = 7526, r = 0.916009, dH = 0.0877294, is_accept = 1
n = 7527, r = 1, dH = -0.300044, is_accept = 1
n = 7528, r = 0.522286, dH = 0.64954, is_accept = 1
n = 7529, r = 1, dH = -0.478326, is_accept = 1
n = 7530, r = 0.712226, dH = 0.339359, is_accept = 1
retrU	8.152375595161803e-01
retrUsq	1.158176595153391e+00
trPhisq	4.885883538120855e+00
n = 7531, r = 1, dH = -0.409567, is_accept = 1
n = 7532, r = 0.618537, dH = 0.480398, is_accept = 1
n = 7533, r = 1, dH = -0.420854, is_accept = 1
n = 7534, r = 1, dH = -0.0631657, is_accept = 1
n = 7535, r = 0.919107, dH = 0.0843524, is_accept = 1
n = 7536, r = 0.662769, dH = 0.411329, is_accept = 1
n = 7537, r = 0.826259, dH = 0.190847, is_accept = 1
n = 7538, r = 1, dH = -0.665535, is_accept = 1
n = 7539, r = 0.721474, dH = 0.326459, is_accept = 1
n = 7540, r = 0.982551, dH = 0.0176033, is_accept = 1
retrU	7.621532574982522e-01
retrUsq	1.060491417394223e+00
trPhisq	4.740392049019861e+00
n = 7541, r = 0.59076, dH = 0.526345, is_accept = 1
n = 7542, r = 1, dH = -0.34637, is_accept = 1
n = 7543, r = 1, dH = -0.0541568, is_accept = 1
n = 7544, r = 0.896418, dH = 0.109348, is_accept = 1
n = 7545, r = 0.53557, dH = 0.624424, is_accept = 1
n = 7546, r = 0.617982, dH = 0.481296, is_accept = 1
n = 7547, r = 1, dH = -0.0827671, is_accept = 1
n = 7548, r = 1, dH = -0.189509, is_accept = 1
n = 7549, r = 0.645926, dH = 0.43707, is_accept = 1
n = 7550, r = 1, dH = -0.00110359, is_accept = 1
retrU	8.251140753084704e-01
retrUsq	1.210918992240637e+00
trPhisq	4.841830309469032e+00
n = 7551, r = 1, dH = -0.743585, is_accept = 1
n = 7552, r = 0.938836, dH = 0.0631143, is_accept = 1
n = 7553, r = 1, dH = -0.176321, is_accept = 1
n = 7554, r = 0.919119, dH = 0.0843399, is_accept = 1
n = 7555, r = 0.725778, dH = 0.320512, is_accept = 0
n = 7556, r = 0.581435, dH = 0.542256, is_accept = 0
n = 7557, r = 0.631901, dH = 0.459023, is_accept = 1
n = 7558, r = 1, dH = -0.768162, is_accept = 1
n = 7559, r = 1, dH = -0.249804, is_accept = 1
n = 7560, r = 0.939764, dH = 0.0621266, is_accept = 1
retrU	8.754725362952172e-01
retrUsq	1.275145955211329e+00
trPhisq	4.731009032372316e+00
n = 7561, r = 0.799772, dH = 0.223428, is_accept = 1
n = 7562, r = 1, dH = -0.518305, is_accept = 1
n = 7563, r = 0.497742, dH = 0.697674, is_accept = 1
n = 7564, r = 0.422316, dH = 0.862003, is_accept = 1
n = 7565, r = 1, dH = -0.197264, is_accept = 1
n = 7566, r = 0.818825, dH = 0.199885, is_accept = 1
n = 7567, r = 0.866273, dH = 0.143556, is_accept = 1
n = 7568, r = 1, dH = -1.21737, is_accept = 1
n = 7569, r = 0.992188, dH = 0.00784266, is_accept = 1
n = 7570, r = 0.629622, dH = 0.462635, is_accept = 1
retrU	8.094820458942289e-01
retrUsq	1.164872288375523e+00
trPhisq	4.796451762706663e+00
n = 7571, r = 1, dH = -0.550828, is_accept = 1
n = 7572, r = 0.550345, dH = 0.597211, is_accept = 0
n = 7573, r = 0.412663, dH = 0.885124, is_accept = 1
n = 7574, r = 1, dH = -0.618389, is_accept = 1
n = 7575, r = 1, dH = -0.0122678, is_accept = 1
n = 7576, r = 0.425295, dH = 0.854972, is_accept = 1
n = 7577, r = 1, dH = -1.18734, is_accept = 1
n = 7578, r = 0.45305, dH = 0.791753, is_accept = 0
n = 7579, r = 0.721404, dH = 0.326556, is_accept = 1
n = 7580, r = 0.400123, dH = 0.915984, is_accept = 0
retrU	8.014199685166296e-01
retrUsq	1.115790402442855e+00
trPhisq	4.764956495276669e+00
n = 7581, r = 0.769232, dH = 0.262363, is_accept = 1
n = 7582, r = 1, dH = -0.354703, is_accept = 1
n = 7583, r = 0.74309, dH = 0.296938, is_accept = 0
n = 7584, r = 0.580602, dH = 0.543689, is_accept = 1
n = 7585, r = 1, dH = -0.211399, is_accept = 1
n = 7586, r = 1, dH = -0.210796, is_accept = 1
n = 7587, r = 1, dH = -0.141778, is_accept = 1
n = 7588, r = 0.526617, dH = 0.641281, is_accept = 0
n = 7589, r = 0.614362, dH = 0.487171, is_accept = 0
n = 7590, r = 0.812765, dH = 0.207313, is_accept = 1
retrU	8.010530445442651e-01
retrUsq	1.111647211206008e+00
trPhisq	4.780883383520289e+00
n = 7591, r = 1, dH = -0.653319, is_accept = 1
n = 7592, r = 0.694672, dH = 0.364316, is_accept = 1
n = 7593, r = 0.612527, dH = 0.490162, is_accept = 1
n = 7594, r = 0.702908, dH = 0.352529, is_accept = 1
n = 7595, r = 1, dH = -0.712149, is_accept = 1
n = 7596, r = 0.737731, dH = 0.304176, is_accept = 1
n = 7597, r = 0.893301, dH = 0.112832, is_accept = 1
n = 7598, r = 1, dH = -0.312876, is_accept = 1
n = 7599, r = 0.877681, dH = 0.130472, is_accept = 1
n = 7600, r = 0.466256, dH = 0.76302, is_accept = 0
retrU	7.966360319461786e-01
retrUsq	1.152440155353047e+00
trPhisq	4.633346501714465e+00
n = 7601, r = 0.882836, dH = 0.124616, is_accept = 1
n = 7602, r = 0.837157, dH = 0.177743, is_accept = 0
n = 7603, r = 0.546466, dH = 0.604284, is_accept = 1
n = 7604, r = 1, dH = -0.096847, is_accept = 1
n = 7605, r = 1, dH = -0.387825, is_accept = 1
n = 7606, r = 0.700185, dH = 0.356411, is_accept = 1
n = 7607, r = 0.834685, dH = 0.180701, is_accept = 1
n = 7608, r = 1, dH = -0.35773, is_accept = 1
n = 7609, r = 0.763928, dH = 0.269282, is_accept = 1
n = 7610, r = 1, dH = -0.147164, is_accept = 1
retrU	7.728790939699652e-01
retrUsq	1.046492835429530e+00
trPhisq	4.797027276282112e+00
n = 7611, r = 0.791991, dH = 0.233205, is_accept = 1
n = 7612, r = 0.854893, dH = 0.156779, is_accept = 1
n = 7613, r = 1, dH = -0.701533, is_accept = 1
n = 7614, r = 1, dH = -0.0780299, is_accept = 1
n = 7615, r = 1, dH = -0.253072, is_accept = 1
n = 7616, r = 0.440675, dH = 0.819447, is_accept = 0
n = 7617, r = 0.379113, dH = 0.969921, is_accept = 0
n = 7618, r = 1, dH = -0.139644, is_accept = 1
n = 7619, r = 0.558077, dH = 0.583259, is_accept = 1
n = 7620, r = 1, dH = -0.324566, is_accept = 1
retrU	7.887300096472165e-01
retrUsq	1.124929560292049e+00
trPhisq	4.717973088507532e+00
n = 7621, r = 0.662328, dH = 0.411994, is_accept = 1
n = 7622, r = 0.686382, dH = 0.376321, is_accept = 1
n = 7623, r = 1, dH = -0.00709076, is_accept = 1
n = 7624, r = 0.829883, dH = 0.186471, is_accept = 1
n = 7625, r = 1, dH = -0.399004, is_accept = 1
n = 7626, r = 0.916007, dH = 0.0877317, is_accept = 1
n = 7627, r = 1, dH = -0.423817, is_accept = 1
n = 7628, r = 1, dH = -0.0874494, is_accept = 1
n = 7629, r = 0.974723, dH = 0.0256016, is_accept = 1
n = 7630, r = 0.434907, dH = 0.832623, is_accept = 1
retrU	8.137772745277947e-01
retrUsq	1.127628459499068e+00
trPhisq	4.735327654985276e+00
n = 7631, r = 0.454716, dH = 0.788082, is_accept = 1
n = 7632, r = 1, dH = -0.088075, is_accept = 1
n = 7633, r = 1, dH = -0.434931, is_accept = 1
n = 7634, r = 1, dH = -0.53975, is_accept = 1
n = 7635, r = 0.838416, dH = 0.176241, is_accept = 1
n = 7636, r = 0.509426, dH = 0.67447, is_accept = 0
n = 7637, r = 0.365615, dH = 1.00617, is_accept = 0
n = 7638, r = 0.397017, dH = 0.923777, is_accept = 0
n = 7639, r = 0.498518, dH = 0.696116, is_accept = 1
n = 7640, r = 1, dH = -0.445309, is_accept = 1
retrU	8.292588446569085e-01
retrUsq	1.213507581765921e+00
trPhisq	4.725020831277055e+00
n = 7641, r = 0.500156, dH = 0.692835, is_accept = 0
n = 7642, r = 0.928785, dH = 0.0738779, is_accept = 1
n = 7643, r = 0.633303, dH = 0.456806, is_accept = 0
n = 7644, r = 0.750197, dH = 0.287419, is_accept = 1
n = 7645, r = 0.928324, dH = 0.0743745, is_accept = 1
n = 7646, r = 1, dH = -0.311219, is_accept = 1
n = 7647, r = 0.638702, dH = 0.448317, is_accept = 1
n = 7648, r = 1, dH = -0.427806, is_accept = 1
n = 7649, r = 0.567734, dH = 0.566103, is_accept = 1
n = 7650, r = 1, dH = -0.397041, is_accept = 1
retrU	8.332129775902523e-01
retrUsq	1.185406767279114e+00
trPhisq	4.755586938407879e+00
n = 7651, r = 0.561883, dH = 0.576461, is_accept = 1
n = 7652, r = 1, dH = -0.217858, is_accept = 1
n = 7653, r = 1, dH = -0.79807, is_accept = 1
n = 7654, r = 0.592417, dH = 0.523545, is_accept = 1
n = 7655, r = 0.959462, dH = 0.0413828, is_accept = 1
n = 7656, r = 1, dH = -0.291747, is_accept = 1
n = 7657, r = 0.849077, dH = 0.163605, is_accept = 1
n = 7658, r = 1, dH = -0.254566, is_accept = 1
n = 7659, r = 1, dH = -0.277634, is_accept = 1
n = 7660, r = 0.815828, dH = 0.203552, is_accept = 0
retrU	8.004882791440989e-01
retrUsq	1.129180922869427e+00
trPhisq	4.662476704324168e+00
n = 7661, r = 0.717791, dH = 0.331577, is_accept = 1
n = 7662, r = 0.738675, dH = 0.302898, is_accept = 1
n = 7663, r = 0.890642, dH = 0.115813, is_accept = 1
n = 7664, r = 1, dH = -0.0808781, is_accept = 1
n = 7665, r = 1, dH = -0.100513, is_accept = 1
n = 7666, r = 1, dH = -0.0296733, is_accept = 1
n = 7667, r = 0.973998, dH = 0.0263459, is_accept = 1
n = 7668, r = 1, dH = -0.190172, is_accept = 1
n = 7669, r = 0.937061, dH = 0.0650069, is_accept = 1
n = 7670, r = 1, dH = -0.29597, is_accept = 1
retrU	7.970774000271095e-01
retrUsq	1.102565826655450e+00
trPhisq	4.685536403475763e+00
n = 7671, r = 1, dH = -0.322115, is_accept = 1
n = 7672, r = 0.936647, dH = 0.065449, is_accept = 1
n = 7673, r = 1, dH = -0.483603, is_accept = 1
n = 7674, r = 0.785112, dH = 0.241929, is_accept = 1
n = 7675, r = 0.431324, dH = 0.840896, is_accept = 0
n = 7676, r = 1, dH = -0.0150862, is_accept = 1
n = 7677, r = 1, dH = -0.0211608, is_accept = 1
n = 7678, r = 1, dH = -0.256498, is_accept = 1
n = 7679, r = 0.847283, dH = 0.16572, is_accept = 1
n = 7680, r = 0.633736, dH = 0.456122, is_accept = 0
retrU	8.259107479577348e-01
retrUsq	1.167436189471230e+00
trPhisq	4.796557674351595e+00
n = 7681, r = 0.915154, dH = 0.0886627, is_accept = 1
n = 7682, r = 0.743865, dH = 0.295895, is_accept = 0
n = 7683, r = 1, dH = -0.214828, is_accept = 1
n = 7684, r = 1, dH = -0.310156, is_accept = 1
n = 7685, r = 0.433916, dH = 0.834905, is_accept = 0
n = 7686, r = 0.996797, dH = 0.00320786, is_accept = 1
n = 7687, r = 1, dH = -0.0759986, is_accept = 1
n = 7688, r = 0.602708, dH = 0.506323, is_accept = 1
n = 7689, r = 1, dH = -0.100564, is_accept = 1
n = 7690, r = 0.534354, dH = 0.626696, is_accept = 1
retrU	8.162374606905735e-01
retrUsq	1.150371686534439e+00
trPhisq	4.925471815936977e+00
n = 7691, r = 1, dH = -0.736325, is_accept = 1
n = 7692, r = 1, dH = -0.168266, is_accept = 1
n = 7693, r = 1, dH = -0.209007, is_accept = 1
n = 7694, r = 1, dH = -0.234598, is_accept = 1
n = 7695, r = 7.55891e-10, dH = 21.0031, is_accept = 0
n = 7696, r = 0.777704, dH = 0.251409, is_accept = 0
n = 7697, r = 0.918929, dH = 0.0845465, is_accept = 1
n = 7698, r = 1, dH = -0.0419676, is_accept = 1
n = 7699, r = 1, dH = -0.469046, is_accept = 1
n = 7700, r = 1, dH = -0.0692449, is_accept = 1
retrU	8.112263683800854e-01
retrUsq	1.183094606259179e+00
trPhisq	4.689894292615926e+00
n = 7701, r = 0.840732, dH = 0.173483, is_accept = 1
n = 7702, r = 0.709766, dH = 0.342819, is_accept = 0
n = 7703, r = 1, dH = -0.0150612, is_accept = 1
n = 7704, r = 0.561058, dH = 0.577931, is_accept = 1
n = 7705, r = 1, dH = -0.181714, is_accept = 1
n = 7706, r = 0.938609, dH = 0.0633564, is_accept = 1
n = 7707, r = 0.502237, dH = 0.688684, is_accept = 0
n = 7708, r = 0.640866, dH = 0.444935, is_accept = 1
n = 7709, r = 1, dH = -0.0121555, is_accept = 1
n = 7710, r = 0.976943, dH = 0.0233272, is_accept = 1
retrU	7.979661163774256e-01
retrUsq	1.148058910515863e+00
trPhisq	4.864994645652898e+00
n = 7711, r = 0.912136, dH = 0.0919656, is_accept = 1
n = 7712, r = 0.793895, dH = 0.230804, is_accept = 1
n = 7713, r = 1, dH = -0.48834, is_accept = 1
n = 7714, r = 0.986939, dH = 0.0131467, is_accept = 1
n = 7715, r = 0.65483, dH = 0.42338, is_accept = 1
n = 7716, r = 0.564126, dH = 0.572478, is_accept = 0
n = 7717, r = 0.419719, dH = 0.86817, is_accept = 0
n = 7718, r = 0.805761, dH = 0.215968, is_accept = 0
n = 7719, r = 0.803207, dH = 0.219143, is_accept = 1
n = 7720, r = 0.572987, dH = 0.556892, is_accept = 1
retrU	7.852037851019199e-01
retrUsq	1.129500073930518e+00
trPhisq	4.969591755128706e+00
n = 7721, r = 1, dH = -0.583401, is_accept = 1
n = 7722, r = 1, dH = -0.387069, is_accept = 1
n = 7723, r = 0.869463, dH = 0.13988, is_accept = 0
n = 7724, r = 0.451274, dH = 0.79568, is_accept = 0
n = 7725, r = 0.77995, dH = 0.248525, is_accept = 1
n = 7726, r = 1, dH = -0.322716, is_accept = 1
n = 7727, r = 1, dH = -0.0157959, is_accept = 1
n = 7728, r = 0.727093, dH = 0.3187, is_accept = 1
n = 7729, r = 1, dH = -0.439897, is_accept = 1
n = 7730, r = 1, dH = -0.155351, is_accept = 1
retrU	8.891952251020725e-01
retrUsq	1.311874060350789e+00
trPhisq	4.746914341503621e+00
n = 7731, r = 1, dH = -0.119467, is_accept = 1
n = 7732, r = 1, dH = -0.30981, is_accept = 1
n = 7733, r = 1, dH = -0.524946, is_accept = 1
n = 7734, r = 0.768337, dH = 0.263526, is_accept = 0
n = 7735, r = 0.768103, dH = 0.263831, is_accept = 1
n = 7736, r = 0.908936, dH = 0.0954803, is_accept = 1
n = 7737, r = 1, dH = -0.469831, is_accept = 1
n = 7738, r = 1, dH = -0.0708999, is_accept = 1
n = 7739, r = 1, dH = -0.324128, is_accept = 1
n = 7740, r = 1, dH = -0.255905, is_accept = 1
retrU	8.251902422477211e-01
retrUsq	1.173442838286106e+00
trPhisq	4.788664088069440e+00
n = 7741, r = 0.53316, dH = 0.628934, is_accept = 0
n = 7742, r = 0.594552, dH = 0.519948, is_accept = 1
n = 7743, r = 1, dH = -0.382397, is_accept = 1
n = 7744, r = 0.843956, dH = 0.169655, is_accept = 1
n = 7745, r = 1, dH = -0.127606, is_accept = 1
n = 7746, r = 0.800037, dH = 0.223098, is_accept = 1
n = 7747, r = 1, dH = -0.683728, is_accept = 1
