openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 21353
exact = 5.024309753925146e-01
n = 0, r = 9.46395e-08, dH = 16.1732, is_accept = 1
n = 4340, r = 0.832271, dH = 0.183597, is_accept = 1
retrU	2.140475010093347e-01
retrUsq	2.310363901256765e-01
trPhisq	4.826617211912280e+00
n = 4341, r = 1, dH = -0.255202, is_accept = 1
n = 4342, r = 1, dH = -0.129073, is_accept = 1
n = 4343, r = 0.498566, dH = 0.69602, is_accept = 1
n = 4344, r = 1, dH = -0.409078, is_accept = 1
n = 4345, r = 0.816135, dH = 0.203176, is_accept = 0
n = 4346, r = 0.693593, dH = 0.365871, is_accept = 0
n = 4347, r = 1, dH = -0.0148093, is_accept = 1
n = 4348, r = 0.753102, dH = 0.283554, is_accept = 1
n = 4349, r = 1, dH = -0.544284, is_accept = 1
n = 4350, r = 1, dH = -0.0830417, is_accept = 1
retrU	1.797374459368703e-01
retrUsq	1.867965646774554e-01
trPhisq	4.835542967306118e+00
n = 4351, r = 1, dH = -0.383868, is_accept = 1
n = 4352, r = 0.459554, dH = 0.777498, is_accept = 0
n = 4353, r = 0.828067, dH = 0.188661, is_accept = 1
n = 4354, r = 0.468385, dH = 0.758464, is_accept = 1
n = 4355, r = 1, dH = -0.00600725, is_accept = 1
n = 4356, r = 1, dH = -0.232945, is_accept = 1
n = 4357, r = 0.944315, dH = 0.0572955, is_accept = 1
n = 4358, r = 0.475538, dH = 0.743308, is_accept = 1
n = 4359, r = 1, dH = -0.997743, is_accept = 1
n = 4360, r = 0.894103, dH = 0.111935, is_accept = 1
retrU	1.889347227855808e-01
retrUsq	2.481184977931677e-01
trPhisq	4.796944416660836e+00
n = 4361, r = 1, dH = -0.0602556, is_accept = 1
n = 4362, r = 1, dH = -0.107225, is_accept = 1
n = 4363, r = 1, dH = -0.433772, is_accept = 1
n = 4364, r = 0.355308, dH = 1.03477, is_accept = 0
n = 4365, r = 0.54925, dH = 0.599202, is_accept = 1
n = 4366, r = 1, dH = -0.726001, is_accept = 1
n = 4367, r = 0.820718, dH = 0.197575, is_accept = 1
n = 4368, r = 0.567845, dH = 0.565907, is_accept = 1
n = 4369, r = 1, dH = -0.236463, is_accept = 1
n = 4370, r = 0.898273, dH = 0.107281, is_accept = 1
retrU	1.858967120439479e-01
retrUsq	2.174655320353966e-01
trPhisq	4.783210585935583e+00
n = 4371, r = 1, dH = -0.125303, is_accept = 1
n = 4372, r = 0.948516, dH = 0.0528569, is_accept = 1
n = 4373, r = 1, dH = -0.0862335, is_accept = 1
n = 4374, r = 1, dH = -0.00599908, is_accept = 1
n = 4375, r = 0.900192, dH = 0.105147, is_accept = 1
n = 4376, r = 0.480147, dH = 0.733663, is_accept = 1
n = 4377, r = 1, dH = -0.145666, is_accept = 1
n = 4378, r = 1, dH = -0.0644265, is_accept = 1
n = 4379, r = 0.787806, dH = 0.238503, is_accept = 1
n = 4380, r = 1, dH = -0.575663, is_accept = 1
retrU	1.988812165282147e-01
retrUsq	2.212271825723875e-01
trPhisq	4.717840484467951e+00
n = 4381, r = 0.480732, dH = 0.732445, is_accept = 1
n = 4382, r = 0.953392, dH = 0.0477294, is_accept = 1
n = 4383, r = 0.927265, dH = 0.0755156, is_accept = 1
n = 4384, r = 1, dH = -0.332109, is_accept = 1
n = 4385, r = 0.833498, dH = 0.182124, is_accept = 1
n = 4386, r = 0.700604, dH = 0.355813, is_accept = 1
n = 4387, r = 1, dH = -0.186711, is_accept = 1
n = 4388, r = 1, dH = -0.100197, is_accept = 1
n = 4389, r = 0.727226, dH = 0.318518, is_accept = 1
n = 4390, r = 0.911701, dH = 0.0924433, is_accept = 1
retrU	2.002580337805195e-01
retrUsq	2.068541787099752e-01
trPhisq	4.675220438756835e+00
n = 4391, r = 1, dH = -0.106921, is_accept = 1
n = 4392, r = 0.708638, dH = 0.344411, is_accept = 0
n = 4393, r = 0.752841, dH = 0.283901, is_accept = 1
n = 4394, r = 1, dH = -0.786543, is_accept = 1
n = 4395, r = 0.441695, dH = 0.817135, is_accept = 0
n = 4396, r = 0.850807, dH = 0.16157, is_accept = 1
n = 4397, r = 0.506319, dH = 0.680588, is_accept = 0
n = 4398, r = 0.788776, dH = 0.237273, is_accept = 0
n = 4399, r = 0.875798, dH = 0.132619, is_accept = 1
n = 4400, r = 0.908659, dH = 0.0957853, is_accept = 1
retrU	1.921556593018630e-01
retrUsq	1.956163801147871e-01
trPhisq	4.725897606414216e+00
n = 4401, r = 0.869713, dH = 0.139591, is_accept = 1
n = 4402, r = 1, dH = -0.0690903, is_accept = 1
n = 4403, r = 0.655755, dH = 0.421968, is_accept = 1
n = 4404, r = 1, dH = -0.250685, is_accept = 1
n = 4405, r = 1, dH = -0.0954791, is_accept = 1
n = 4406, r = 1, dH = -0.491643, is_accept = 1
n = 4407, r = 0.491347, dH = 0.710605, is_accept = 0
n = 4408, r = 1, dH = -0.0621625, is_accept = 1
n = 4409, r = 1, dH = -0.0716873, is_accept = 1
n = 4410, r = 0.748742, dH = 0.289361, is_accept = 1
retrU	2.043753529295010e-01
retrUsq	2.076536112614440e-01
trPhisq	4.703416440247722e+00
n = 4411, r = 0.892989, dH = 0.113181, is_accept = 1
n = 4412, r = 0.896409, dH = 0.109359, is_accept = 1
n = 4413, r = 1, dH = -0.0658002, is_accept = 1
n = 4414, r = 0.682529, dH = 0.381951, is_accept = 1
n = 4415, r = 1, dH = -0.39876, is_accept = 1
n = 4416, r = 0.647266, dH = 0.434998, is_accept = 1
n = 4417, r = 0.924323, dH = 0.0786937, is_accept = 1
n = 4418, r = 0.781602, dH = 0.24641, is_accept = 1
n = 4419, r = 1, dH = -0.338745, is_accept = 1
n = 4420, r = 1, dH = -0.338718, is_accept = 1
retrU	1.225746318630201e-01
retrUsq	1.195832733178952e-01
trPhisq	4.698006987689594e+00
n = 4421, r = 0.549205, dH = 0.599284, is_accept = 0
n = 4422, r = 0.480489, dH = 0.73295, is_accept = 0
n = 4423, r = 0.475528, dH = 0.74333, is_accept = 1
n = 4424, r = 1, dH = -0.490017, is_accept = 1
n = 4425, r = 0.518066, dH = 0.657653, is_accept = 0
n = 4426, r = 1, dH = -0.0467717, is_accept = 1
n = 4427, r = 0.830479, dH = 0.185753, is_accept = 1
n = 4428, r = 0.786817, dH = 0.23976, is_accept = 1
n = 4429, r = 1, dH = -0.533201, is_accept = 1
n = 4430, r = 1, dH = -0.159889, is_accept = 1
retrU	2.034999369092235e-01
retrUsq	2.409466394033419e-01
trPhisq	4.766862488582579e+00
n = 4431, r = 1, dH = -0.483739, is_accept = 1
n = 4432, r = 0.84069, dH = 0.173532, is_accept = 1
n = 4433, r = 0.803047, dH = 0.219342, is_accept = 1
n = 4434, r = 0.736047, dH = 0.306462, is_accept = 0
n = 4435, r = 0.674946, dH = 0.393123, is_accept = 0
n = 4436, r = 0.594353, dH = 0.520282, is_accept = 1
n = 4437, r = 1, dH = -0.478578, is_accept = 1
n = 4438, r = 0.525365, dH = 0.643662, is_accept = 0
n = 4439, r = 0.809025, dH = 0.211925, is_accept = 0
n = 4440, r = 0.555543, dH = 0.587809, is_accept = 1
retrU	1.552391873746481e-01
retrUsq	1.500245564858380e-01
trPhisq	4.720152220859438e+00
n = 4441, r = 1, dH = -0.614505, is_accept = 1
n = 4442, r = 0.690817, dH = 0.36988, is_accept = 1
n = 4443, r = 0.682309, dH = 0.382273, is_accept = 0
n = 4444, r = 1, dH = -0.00748263, is_accept = 1
n = 4445, r = 1, dH = -0.426985, is_accept = 1
n = 4446, r = 0.828208, dH = 0.18849, is_accept = 1
n = 4447, r = 1, dH = -0.682203, is_accept = 1
n = 4448, r = 0.483113, dH = 0.727504, is_accept = 0
n = 4449, r = 0.63289, dH = 0.457458, is_accept = 0
n = 4450, r = 1, dH = -0.234313, is_accept = 1
retrU	2.007004088818796e-01
retrUsq	1.949500172909464e-01
trPhisq	4.637655539912871e+00
n = 4451, r = 0.401924, dH = 0.911492, is_accept = 1
n = 4452, r = 1, dH = -0.301424, is_accept = 1
n = 4453, r = 0.760779, dH = 0.273412, is_accept = 1
n = 4454, r = 1, dH = -0.110218, is_accept = 1
n = 4455, r = 1, dH = -0.233307, is_accept = 1
n = 4456, r = 1, dH = -0.160618, is_accept = 1
n = 4457, r = 1, dH = -0.175898, is_accept = 1
n = 4458, r = 1, dH = -1.17199, is_accept = 1
n = 4459, r = 0.335513, dH = 1.0921, is_accept = 0
n = 4460, r = 0.239869, dH = 1.42766, is_accept = 0
retrU	1.790056735148290e-01
retrUsq	1.751703803685020e-01
trPhisq	4.640449947818079e+00
n = 4461, r = 0.591263, dH = 0.525495, is_accept = 1
n = 4462, r = 1, dH = -0.198688, is_accept = 1
n = 4463, r = 1, dH = -0.210826, is_accept = 1
n = 4464, r = 0.834386, dH = 0.18106, is_accept = 1
n = 4465, r = 1, dH = -0.611106, is_accept = 1
n = 4466, r = 0.499211, dH = 0.694726, is_accept = 1
n = 4467, r = 1, dH = -0.329845, is_accept = 1
n = 4468, r = 1, dH = -0.0974816, is_accept = 1
n = 4469, r = 0.734378, dH = 0.308731, is_accept = 1
n = 4470, r = 0.701923, dH = 0.353932, is_accept = 0
retrU	1.913880054457012e-01
retrUsq	2.295968611812880e-01
trPhisq	4.755575959250692e+00
n = 4471, r = 0.811969, dH = 0.208293, is_accept = 1
n = 4472, r = 1, dH = -0.679146, is_accept = 1
n = 4473, r = 0.577309, dH = 0.549378, is_accept = 1
n = 4474, r = 1, dH = -0.568501, is_accept = 1
n = 4475, r = 1, dH = -0.44135, is_accept = 1
n = 4476, r = 0.910936, dH = 0.0932832, is_accept = 1
n = 4477, r = 0.440052, dH = 0.820862, is_accept = 1
n = 4478, r = 1, dH = -0.497412, is_accept = 1
n = 4479, r = 0.504259, dH = 0.684666, is_accept = 0
n = 4480, r = 0.516198, dH = 0.661265, is_accept = 1
retrU	1.750063005940422e-01
retrUsq	1.596299516965550e-01
trPhisq	4.691941779696599e+00
n = 4481, r = 0.714198, dH = 0.336596, is_accept = 1
n = 4482, r = 1, dH = -0.356727, is_accept = 1
n = 4483, r = 0.929334, dH = 0.0732875, is_accept = 1
n = 4484, r = 0.466977, dH = 0.761475, is_accept = 0
n = 4485, r = 1, dH = -0.10021, is_accept = 1
n = 4486, r = 1, dH = -0.13919, is_accept = 1
n = 4487, r = 0.663285, dH = 0.410551, is_accept = 0
n = 4488, r = 0.388367, dH = 0.945805, is_accept = 0
n = 4489, r = 1, dH = -0.23261, is_accept = 1
n = 4490, r = 1, dH = -0.225699, is_accept = 1
retrU	1.818440105125704e-01
retrUsq	1.969848950724835e-01
trPhisq	4.739880180030943e+00
n = 4491, r = 1, dH = -0.0680959, is_accept = 1
n = 4492, r = 0.49022, dH = 0.712901, is_accept = 1
n = 4493, r = 1, dH = -0.0759376, is_accept = 1
n = 4494, r = 0.85688, dH = 0.154457, is_accept = 0
n = 4495, r = 1, dH = -0.603206, is_accept = 1
n = 4496, r = 0.802917, dH = 0.219504, is_accept = 1
n = 4497, r = 0.969303, dH = 0.0311783, is_accept = 1
n = 4498, r = 0.961766, dH = 0.0389839, is_accept = 1
n = 4499, r = 0.691961, dH = 0.368225, is_accept = 1
n = 4500, r = 1, dH = -0.210104, is_accept = 1
retrU	1.735110306733521e-01
retrUsq	1.863511924542785e-01
trPhisq	4.691735697177361e+00
n = 4501, r = 1, dH = -0.732687, is_accept = 1
n = 4502, r = 0.790609, dH = 0.234952, is_accept = 1
n = 4503, r = 1, dH = -0.232243, is_accept = 1
n = 4504, r = 1, dH = -0.0941776, is_accept = 1
n = 4505, r = 0.983718, dH = 0.0164157, is_accept = 1
n = 4506, r = 0.798074, dH = 0.225553, is_accept = 1
n = 4507, r = 1, dH = -0.261392, is_accept = 1
n = 4508, r = 0.647725, dH = 0.434289, is_accept = 1
n = 4509, r = 1, dH = -0.0617844, is_accept = 1
n = 4510, r = 1, dH = -0.614437, is_accept = 1
retrU	1.963238575564963e-01
retrUsq	1.976559884299099e-01
trPhisq	4.601375506270967e+00
n = 4511, r = 0.432376, dH = 0.838459, is_accept = 0
n = 4512, r = 1, dH = -0.0573142, is_accept = 1
n = 4513, r = 1, dH = -0.0824832, is_accept = 1
n = 4514, r = 0.338636, dH = 1.08283, is_accept = 1
n = 4515, r = 1, dH = -0.99392, is_accept = 1
n = 4516, r = 0.624775, dH = 0.470363, is_accept = 1
n = 4517, r = 1, dH = -0.112643, is_accept = 1
n = 4518, r = 1, dH = -0.244883, is_accept = 1
n = 4519, r = 0.520817, dH = 0.652357, is_accept = 1
n = 4520, r = 0.465218, dH = 0.765248, is_accept = 0
retrU	1.734527794729351e-01
retrUsq	1.783121134243629e-01
trPhisq	4.785899027806664e+00
n = 4521, r = 0.590474, dH = 0.526829, is_accept = 1
n = 4522, r = 1, dH = -0.302508, is_accept = 1
n = 4523, r = 0.700226, dH = 0.356353, is_accept = 1
n = 4524, r = 1, dH = -0.33363, is_accept = 1
n = 4525, r = 1, dH = -0.148846, is_accept = 1
n = 4526, r = 1, dH = -0.0114261, is_accept = 1
n = 4527, r = 0.564296, dH = 0.572177, is_accept = 0
n = 4528, r = 1, dH = -0.28553, is_accept = 1
n = 4529, r = 0.314281, dH = 1.15747, is_accept = 0
n = 4530, r = 0.374671, dH = 0.981707, is_accept = 0
retrU	1.669363544508301e-01
retrUsq	1.951352614803187e-01
trPhisq	4.647397068378528e+00
n = 4531, r = 0.964457, dH = 0.0361897, is_accept = 1
n = 4532, r = 0.508268, dH = 0.676746, is_accept = 0
n = 4533, r = 0.358404, dH = 1.0261, is_accept = 0
n = 4534, r = 0.476352, dH = 0.741598, is_accept = 0
n = 4535, r = 0.534818, dH = 0.625829, is_accept = 0
n = 4536, r = 0.714242, dH = 0.336533, is_accept = 1
n = 4537, r = 1, dH = -0.0651418, is_accept = 1
n = 4538, r = 1, dH = -0.123244, is_accept = 1
n = 4539, r = 1, dH = -0.508787, is_accept = 1
n = 4540, r = 0.63985, dH = 0.446522, is_accept = 0
retrU	1.855211120442717e-01
retrUsq	1.906694764255574e-01
trPhisq	4.740560308977830e+00
n = 4541, r = 0.803585, dH = 0.218672, is_accept = 1
n = 4542, r = 0.601381, dH = 0.508526, is_accept = 1
n = 4543, r = 0.714744, dH = 0.33583, is_accept = 1
n = 4544, r = 1, dH = -0.612947, is_accept = 1
n = 4545, r = 0.583777, dH = 0.538236, is_accept = 0
n = 4546, r = 1, dH = -0.0778355, is_accept = 1
n = 4547, r = 0.742792, dH = 0.297339, is_accept = 1
n = 4548, r = 1, dH = -0.241311, is_accept = 1
n = 4549, r = 1, dH = -0.474264, is_accept = 1
n = 4550, r = 0.401093, dH = 0.913562, is_accept = 0
retrU	1.790655118736736e-01
retrUsq	2.171649882948334e-01
trPhisq	4.780748391976385e+00
n = 4551, r = 0.516393, dH = 0.660888, is_accept = 0
n = 4552, r = 1, dH = -0.440763, is_accept = 1
n = 4553, r = 0.290298, dH = 1.23685, is_accept = 0
n = 4554, r = 0.561893, dH = 0.576444, is_accept = 0
n = 4555, r = 0.866365, dH = 0.143449, is_accept = 1
n = 4556, r = 0.69157, dH = 0.368791, is_accept = 1
n = 4557, r = 1, dH = -0.371101, is_accept = 1
n = 4558, r = 0.563029, dH = 0.574424, is_accept = 1
n = 4559, r = 1, dH = -0.152057, is_accept = 1
n = 4560, r = 0.456627, dH = 0.783889, is_accept = 0
retrU	1.790672678997518e-01
retrUsq	1.601509198120906e-01
trPhisq	4.733467777610981e+00
n = 4561, r = 0.840062, dH = 0.174279, is_accept = 0
n = 4562, r = 0.518428, dH = 0.656954, is_accept = 0
n = 4563, r = 0.617768, dH = 0.481643, is_accept = 1
n = 4564, r = 1, dH = -0.38419, is_accept = 1
n = 4565, r = 1, dH = -0.116667, is_accept = 1
n = 4566, r = 1, dH = -0.0606669, is_accept = 1
n = 4567, r = 0.984298, dH = 0.0158261, is_accept = 1
n = 4568, r = 1, dH = -0.350337, is_accept = 1
n = 4569, r = 0.943791, dH = 0.0578506, is_accept = 0
n = 4570, r = 0.399945, dH = 0.916428, is_accept = 1
retrU	1.810212445547901e-01
retrUsq	1.837923403402440e-01
trPhisq	4.726812394713057e+00
n = 4571, r = 1, dH = -0.143681, is_accept = 1
n = 4572, r = 0.564704, dH = 0.571454, is_accept = 1
n = 4573, r = 0.921334, dH = 0.0819327, is_accept = 1
n = 4574, r = 1, dH = -0.488015, is_accept = 1
n = 4575, r = 0.984482, dH = 0.0156393, is_accept = 1
n = 4576, r = 0.879021, dH = 0.128947, is_accept = 1
n = 4577, r = 1, dH = -0.5503, is_accept = 1
n = 4578, r = 1, dH = -0.241073, is_accept = 1
n = 4579, r = 0.427837, dH = 0.849012, is_accept = 1
n = 4580, r = 1, dH = -0.834916, is_accept = 1
retrU	2.017619836795778e-01
retrUsq	2.072177696120771e-01
trPhisq	4.745775729611891e+00
n = 4581, r = 0.902023, dH = 0.103116, is_accept = 1
n = 4582, r = 0.519293, dH = 0.655288, is_accept = 0
n = 4583, r = 0.776404, dH = 0.253083, is_accept = 1
n = 4584, r = 1, dH = -0.589119, is_accept = 1
n = 4585, r = 0.483438, dH = 0.726833, is_accept = 0
n = 4586, r = 0.702014, dH = 0.353801, is_accept = 1
n = 4587, r = 0.917859, dH = 0.0857119, is_accept = 1
n = 4588, r = 0.599558, dH = 0.511563, is_accept = 1
n = 4589, r = 1, dH = -0.813051, is_accept = 1
n = 4590, r = 0.554975, dH = 0.588832, is_accept = 1
retrU	1.791914464138732e-01
retrUsq	1.622574584668813e-01
trPhisq	4.761748285345064e+00
n = 4591, r = 1, dH = -0.426672, is_accept = 1
n = 4592, r = 0.762396, dH = 0.271289, is_accept = 0
n = 4593, r = 0.691715, dH = 0.368581, is_accept = 1
n = 4594, r = 1, dH = -0.43428, is_accept = 1
n = 4595, r = 1, dH = -0.281714, is_accept = 1
n = 4596, r = 0.593292, dH = 0.522068, is_accept = 1
n = 4597, r = 0.919226, dH = 0.0842234, is_accept = 1
n = 4598, r = 0.731341, dH = 0.312876, is_accept = 1
n = 4599, r = 0.667862, dH = 0.403673, is_accept = 1
n = 4600, r = 0.950297, dH = 0.0509811, is_accept = 1
retrU	1.493168552072756e-01
retrUsq	1.722638069522160e-01
trPhisq	4.881495958301612e+00
n = 4601, r = 1, dH = -0.00316886, is_accept = 1
n = 4602, r = 1, dH = -0.431792, is_accept = 1
n = 4603, r = 0.79929, dH = 0.224032, is_accept = 1
n = 4604, r = 1, dH = -0.295414, is_accept = 1
n = 4605, r = 0.705213, dH = 0.349255, is_accept = 1
n = 4606, r = 1, dH = -0.0897349, is_accept = 1
n = 4607, r = 1, dH = -0.27435, is_accept = 1
n = 4608, r = 0.638159, dH = 0.449168, is_accept = 0
n = 4609, r = 0.635472, dH = 0.453387, is_accept = 1
n = 4610, r = 0.889083, dH = 0.117565, is_accept = 1
retrU	1.879029224365360e-01
retrUsq	1.934977988337583e-01
trPhisq	4.718133953790806e+00
n = 4611, r = 0.961865, dH = 0.0388812, is_accept = 1
n = 4612, r = 0.829371, dH = 0.187087, is_accept = 1
n = 4613, r = 1, dH = -0.0562202, is_accept = 1
n = 4614, r = 0.436781, dH = 0.828324, is_accept = 0
n = 4615, r = 1, dH = -0.454426, is_accept = 1
n = 4616, r = 0.529236, dH = 0.636321, is_accept = 0
n = 4617, r = 0.502365, dH = 0.688428, is_accept = 1
n = 4618, r = 0.941592, dH = 0.0601829, is_accept = 1
n = 4619, r = 0.959145, dH = 0.0417134, is_accept = 1
n = 4620, r = 0.858621, dH = 0.152427, is_accept = 1
retrU	2.005039767009533e-01
retrUsq	2.440953739341872e-01
trPhisq	4.846753580889026e+00
n = 4621, r = 0.561483, dH = 0.577173, is_accept = 0
n = 4622, r = 1, dH = -0.617629, is_accept = 1
n = 4623, r = 1, dH = -0.392917, is_accept = 1
n = 4624, r = 0.608976, dH = 0.495976, is_accept = 0
n = 4625, r = 0.612008, dH = 0.491009, is_accept = 1
n = 4626, r = 0.802594, dH = 0.219906, is_accept = 0
n = 4627, r = 1, dH = -0.663515, is_accept = 1
n = 4628, r = 0.697144, dH = 0.360763, is_accept = 1
n = 4629, r = 0.882949, dH = 0.124488, is_accept = 1
n = 4630, r = 1, dH = -1.0749, is_accept = 1
retrU	1.589493827321572e-01
retrUsq	1.718860388810011e-01
trPhisq	4.665150884336434e+00
n = 4631, r = 0.412277, dH = 0.886059, is_accept = 0
n = 4632, r = 0.335269, dH = 1.09282, is_accept = 1
n = 4633, r = 1, dH = -0.965493, is_accept = 1
n = 4634, r = 0.986332, dH = 0.0137626, is_accept = 1
n = 4635, r = 1, dH = -0.51497, is_accept = 1
n = 4636, r = 0.650879, dH = 0.429431, is_accept = 1
n = 4637, r = 1, dH = -0.309306, is_accept = 1
n = 4638, r = 0.997888, dH = 0.00211429, is_accept = 1
n = 4639, r = 1, dH = -0.158683, is_accept = 1
n = 4640, r = 0.922944, dH = 0.080187, is_accept = 1
retrU	1.848223760240800e-01
retrUsq	2.068598435221802e-01
trPhisq	4.654771088233767e+00
n = 4641, r = 1, dH = -0.15521, is_accept = 1
n = 4642, r = 0.341095, dH = 1.07559, is_accept = 0
n = 4643, r = 0.207862, dH = 1.57088, is_accept = 0
n = 4644, r = 0.479058, dH = 0.735933, is_accept = 0
n = 4645, r = 0.46329, dH = 0.769401, is_accept = 1
n = 4646, r = 0.434283, dH = 0.83406, is_accept = 0
n = 4647, r = 0.949926, dH = 0.0513709, is_accept = 1
n = 4648, r = 0.546919, dH = 0.603455, is_accept = 0
n = 4649, r = 0.756848, dH = 0.278593, is_accept = 1
n = 4650, r = 0.528401, dH = 0.6379, is_accept = 0
retrU	1.879373718003133e-01
retrUsq	1.614549773671212e-01
trPhisq	4.655605055139709e+00
n = 4651, r = 0.807172, dH = 0.214219, is_accept = 1
n = 4652, r = 1, dH = -0.436912, is_accept = 1
n = 4653, r = 0.450097, dH = 0.798293, is_accept = 0
n = 4654, r = 0.505411, dH = 0.682383, is_accept = 0
n = 4655, r = 1, dH = -0.132744, is_accept = 1
n = 4656, r = 0.385081, dH = 0.954301, is_accept = 0
n = 4657, r = 0.530265, dH = 0.634378, is_accept = 1
n = 4658, r = 0.991445, dH = 0.00859186, is_accept = 1
n = 4659, r = 1, dH = -0.109185, is_accept = 1
n = 4660, r = 0.85265, dH = 0.159407, is_accept = 1
retrU	1.480916344212406e-01
retrUsq	1.589518651863984e-01
trPhisq	4.724544689083279e+00
n = 4661, r = 1, dH = -0.140721, is_accept = 1
n = 4662, r = 0.612177, dH = 0.490733, is_accept = 1
n = 4663, r = 0.872739, dH = 0.136119, is_accept = 1
n = 4664, r = 1, dH = -0.0871181, is_accept = 1
n = 4665, r = 0.469574, dH = 0.75593, is_accept = 0
n = 4666, r = 0.870342, dH = 0.138869, is_accept = 1
n = 4667, r = 1, dH = -0.0807587, is_accept = 1
n = 4668, r = 0.926278, dH = 0.0765806, is_accept = 0
n = 4669, r = 1, dH = -0.0725774, is_accept = 1
n = 4670, r = 1, dH = -0.13922, is_accept = 1
retrU	1.682841165494081e-01
retrUsq	1.904924498246971e-01
trPhisq	4.780693222728555e+00
n = 4671, r = 0.743063, dH = 0.296974, is_accept = 1
n = 4672, r = 1, dH = -0.34076, is_accept = 1
n = 4673, r = 0.701571, dH = 0.354433, is_accept = 1
n = 4674, r = 0.896094, dH = 0.10971, is_accept = 1
n = 4675, r = 0.868982, dH = 0.140432, is_accept = 1
n = 4676, r = 1, dH = -0.522924, is_accept = 1
n = 4677, r = 0.652224, dH = 0.427368, is_accept = 0
n = 4678, r = 0.619406, dH = 0.478994, is_accept = 0
n = 4679, r = 0.886232, dH = 0.120776, is_accept = 1
n = 4680, r = 1, dH = -0.784942, is_accept = 1
retrU	1.735518752023794e-01
retrUsq	1.620993423323323e-01
trPhisq	4.778409402943489e+00
n = 4681, r = 0.451778, dH = 0.794564, is_accept = 1
n = 4682, r = 0.778556, dH = 0.250315, is_accept = 0
n = 4683, r = 1, dH = -0.349513, is_accept = 1
n = 4684, r = 0.619722, dH = 0.478484, is_accept = 0
n = 4685, r = 1, dH = -0.118523, is_accept = 1
n = 4686, r = 1, dH = -0.233058, is_accept = 1
n = 4687, r = 1, dH = -0.490105, is_accept = 1
n = 4688, r = 0.643927, dH = 0.440169, is_accept = 1
n = 4689, r = 0.504741, dH = 0.683711, is_accept = 1
n = 4690, r = 1, dH = -0.226626, is_accept = 1
retrU	1.722273249134333e-01
retrUsq	1.868253435067626e-01
trPhisq	4.771060788984890e+00
n = 4691, r = 1, dH = -0.749491, is_accept = 1
n = 4692, r = 1, dH = -0.210587, is_accept = 1
n = 4693, r = 0.538124, dH = 0.619666, is_accept = 1
n = 4694, r = 0.892404, dH = 0.113836, is_accept = 1
n = 4695, r = 1, dH = -0.691255, is_accept = 1
n = 4696, r = 1, dH = -0.029904, is_accept = 1
n = 4697, r = 0.648736, dH = 0.432729, is_accept = 0
n = 4698, r = 1, dH = -0.177855, is_accept = 1
n = 4699, r = 0.865644, dH = 0.144281, is_accept = 1
