openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14550
exact = 8.662548534446236e-01
n = 0, r = 1.2543e-07, dH = 15.8915, is_accept = 1
n = 7342, r = 1, dH = -0.131881, is_accept = 1
n = 7343, r = 1, dH = -0.175799, is_accept = 1
n = 7344, r = 0.579429, dH = 0.545711, is_accept = 0
n = 7345, r = 0.797028, dH = 0.226866, is_accept = 1
n = 7346, r = 0.843455, dH = 0.170249, is_accept = 1
n = 7347, r = 0.786322, dH = 0.240389, is_accept = 0
n = 7348, r = 0.410971, dH = 0.889232, is_accept = 0
n = 7349, r = 1, dH = -0.0128902, is_accept = 1
n = 7350, r = 1, dH = -0.126889, is_accept = 1
retrU	4.273762489957976e-01
retrUsq	5.321303610123899e-01
trPhisq	4.719318590007239e+00
n = 7351, r = 0.736553, dH = 0.305774, is_accept = 1
n = 7352, r = 0.970967, dH = 0.0294629, is_accept = 1
n = 7353, r = 0.673793, dH = 0.394833, is_accept = 0
n = 7354, r = 0.787239, dH = 0.239223, is_accept = 0
n = 7355, r = 0.611566, dH = 0.491733, is_accept = 0
n = 7356, r = 0.864013, dH = 0.146168, is_accept = 1
n = 7357, r = 0.549642, dH = 0.598487, is_accept = 0
n = 7358, r = 0.967293, dH = 0.0332533, is_accept = 1
n = 7359, r = 1, dH = -0.496882, is_accept = 1
n = 7360, r = 0.924582, dH = 0.078414, is_accept = 1
retrU	4.191130934401639e-01
retrUsq	4.861726516764860e-01
trPhisq	4.724510451180212e+00
n = 7361, r = 0.516671, dH = 0.660349, is_accept = 1
n = 7362, r = 0.877536, dH = 0.130637, is_accept = 1
n = 7363, r = 1, dH = -0.148824, is_accept = 1
n = 7364, r = 0.931187, dH = 0.0712954, is_accept = 1
n = 7365, r = 1, dH = -0.466804, is_accept = 1
n = 7366, r = 0.292958, dH = 1.22773, is_accept = 0
n = 7367, r = 0.603919, dH = 0.504314, is_accept = 0
n = 7368, r = 0.868231, dH = 0.141297, is_accept = 1
n = 7369, r = 0.491858, dH = 0.709566, is_accept = 0
n = 7370, r = 0.93083, dH = 0.0716788, is_accept = 1
retrU	3.634701730603536e-01
retrUsq	3.951870960017548e-01
trPhisq	4.750851989838759e+00
n = 7371, r = 1, dH = -0.308123, is_accept = 1
n = 7372, r = 0.663844, dH = 0.409708, is_accept = 1
n = 7373, r = 1, dH = -0.295518, is_accept = 1
n = 7374, r = 0.625944, dH = 0.468494, is_accept = 0
n = 7375, r = 0.582798, dH = 0.539915, is_accept = 1
n = 7376, r = 1, dH = -0.0319168, is_accept = 1
n = 7377, r = 1, dH = -0.0446891, is_accept = 1
n = 7378, r = 1, dH = -0.506125, is_accept = 1
n = 7379, r = 1, dH = -0.390927, is_accept = 1
n = 7380, r = 0.477448, dH = 0.739301, is_accept = 0
retrU	3.584775655050417e-01
retrUsq	4.424800637400329e-01
trPhisq	4.720736246834436e+00
n = 7381, r = 0.372183, dH = 0.98837, is_accept = 0
n = 7382, r = 0.980804, dH = 0.0193831, is_accept = 1
n = 7383, r = 0.839698, dH = 0.174713, is_accept = 1
n = 7384, r = 0.498538, dH = 0.696075, is_accept = 0
n = 7385, r = 1, dH = -0.891649, is_accept = 1
n = 7386, r = 1, dH = -0.0504188, is_accept = 1
n = 7387, r = 0.785872, dH = 0.240961, is_accept = 0
n = 7388, r = 0.978069, dH = 0.0221754, is_accept = 1
n = 7389, r = 0.97148, dH = 0.0289344, is_accept = 1
n = 7390, r = 1, dH = -0.0445765, is_accept = 1
retrU	4.173107096867066e-01
retrUsq	5.136746641464551e-01
trPhisq	4.664049484194333e+00
n = 7391, r = 0.633074, dH = 0.457168, is_accept = 0
n = 7392, r = 0.886472, dH = 0.120505, is_accept = 1
n = 7393, r = 1, dH = -0.245661, is_accept = 1
n = 7394, r = 1, dH = -0.0114638, is_accept = 1
n = 7395, r = 0.49492, dH = 0.70336, is_accept = 1
n = 7396, r = 1, dH = -0.304145, is_accept = 1
n = 7397, r = 0.695038, dH = 0.363789, is_accept = 1
n = 7398, r = 1, dH = -0.389268, is_accept = 1
n = 7399, r = 0.67927, dH = 0.386737, is_accept = 1
n = 7400, r = 0.683637, dH = 0.380329, is_accept = 1
retrU	3.221940120601201e-01
retrUsq	3.769417075272713e-01
trPhisq	4.747296805348164e+00
n = 7401, r = 1, dH = -1.06399, is_accept = 1
n = 7402, r = 0.361891, dH = 1.01641, is_accept = 0
n = 7403, r = 0.383286, dH = 0.958974, is_accept = 0
n = 7404, r = 0.509985, dH = 0.673374, is_accept = 1
n = 7405, r = 1, dH = -0.00822441, is_accept = 1
n = 7406, r = 0.714411, dH = 0.336296, is_accept = 0
n = 7407, r = 0.765626, dH = 0.267061, is_accept = 1
n = 7408, r = 1, dH = -0.391618, is_accept = 1
n = 7409, r = 1, dH = -0.352155, is_accept = 1
n = 7410, r = 1, dH = -0.331407, is_accept = 1
retrU	4.285597872028320e-01
retrUsq	5.352048761559645e-01
trPhisq	4.656748159496534e+00
n = 7411, r = 0.592085, dH = 0.524105, is_accept = 1
n = 7412, r = 0.455465, dH = 0.786436, is_accept = 1
n = 7413, r = 1, dH = -0.434122, is_accept = 1
n = 7414, r = 1, dH = -0.0861543, is_accept = 1
n = 7415, r = 0.540936, dH = 0.614455, is_accept = 1
n = 7416, r = 1, dH = -0.257815, is_accept = 1
n = 7417, r = 1, dH = -0.358432, is_accept = 1
n = 7418, r = 0.605181, dH = 0.502228, is_accept = 1
n = 7419, r = 1, dH = -0.692184, is_accept = 1
n = 7420, r = 0.748442, dH = 0.289761, is_accept = 0
retrU	3.779421226744286e-01
retrUsq	4.336194216421484e-01
trPhisq	4.747283685311576e+00
n = 7421, r = 1, dH = -0.157347, is_accept = 1
n = 7422, r = 1, dH = -0.266834, is_accept = 1
n = 7423, r = 0.261458, dH = 1.34148, is_accept = 0
n = 7424, r = 0.350483, dH = 1.04844, is_accept = 0
n = 7425, r = 0.37252, dH = 0.987464, is_accept = 0
n = 7426, r = 0.559627, dH = 0.580484, is_accept = 1
n = 7427, r = 0.757012, dH = 0.278376, is_accept = 1
n = 7428, r = 1, dH = -0.142291, is_accept = 1
n = 7429, r = 0.954853, dH = 0.0461975, is_accept = 1
n = 7430, r = 0.863412, dH = 0.146863, is_accept = 1
retrU	3.383074673428715e-01
retrUsq	4.111724473335728e-01
trPhisq	4.837871391011216e+00
n = 7431, r = 0.851709, dH = 0.160511, is_accept = 1
n = 7432, r = 0.852472, dH = 0.159615, is_accept = 1
n = 7433, r = 1, dH = -0.690576, is_accept = 1
n = 7434, r = 0.545474, dH = 0.606101, is_accept = 1
n = 7435, r = 1, dH = -0.733616, is_accept = 1
n = 7436, r = 1, dH = -0.277187, is_accept = 1
n = 7437, r = 1, dH = -0.00869303, is_accept = 1
n = 7438, r = 0.80324, dH = 0.219102, is_accept = 1
n = 7439, r = 0.790625, dH = 0.234932, is_accept = 1
n = 7440, r = 1, dH = -0.0884085, is_accept = 1
retrU	3.437208643027853e-01
retrUsq	4.023070078323702e-01
trPhisq	4.759352257310464e+00
n = 7441, r = 0.951454, dH = 0.0497638, is_accept = 1
n = 7442, r = 1, dH = -0.736788, is_accept = 1
n = 7443, r = 0.427307, dH = 0.850252, is_accept = 1
n = 7444, r = 1, dH = -0.702768, is_accept = 1
n = 7445, r = 0.284949, dH = 1.25545, is_accept = 0
n = 7446, r = 0.759072, dH = 0.275658, is_accept = 1
n = 7447, r = 1, dH = -0.0270505, is_accept = 1
n = 7448, r = 1, dH = -0.139659, is_accept = 1
n = 7449, r = 0.954445, dH = 0.0466253, is_accept = 1
n = 7450, r = 1, dH = -0.170616, is_accept = 1
retrU	3.894203825993358e-01
retrUsq	4.946628819172093e-01
trPhisq	4.822663217600262e+00
n = 7451, r = 1, dH = -0.214218, is_accept = 1
n = 7452, r = 0.857711, dH = 0.153488, is_accept = 1
n = 7453, r = 1, dH = -0.0646757, is_accept = 1
n = 7454, r = 0.581594, dH = 0.541983, is_accept = 1
n = 7455, r = 1, dH = -0.308629, is_accept = 1
n = 7456, r = 0.594225, dH = 0.520498, is_accept = 0
n = 7457, r = 1, dH = -0.0140372, is_accept = 1
n = 7458, r = 0.732995, dH = 0.310617, is_accept = 1
n = 7459, r = 0.955373, dH = 0.0456532, is_accept = 1
n = 7460, r = 0.952111, dH = 0.0490732, is_accept = 1
retrU	4.143077425874853e-01
retrUsq	5.311775129010264e-01
trPhisq	4.840972641202296e+00
n = 7461, r = 1, dH = -0.142035, is_accept = 1
n = 7462, r = 1, dH = -0.486561, is_accept = 1
n = 7463, r = 0.489078, dH = 0.715233, is_accept = 0
n = 7464, r = 0.718293, dH = 0.330877, is_accept = 1
n = 7465, r = 1, dH = -0.0914268, is_accept = 1
n = 7466, r = 1, dH = -0.715885, is_accept = 1
n = 7467, r = 0.634267, dH = 0.455285, is_accept = 1
n = 7468, r = 0.815601, dH = 0.20383, is_accept = 0
n = 7469, r = 0.986807, dH = 0.0132811, is_accept = 1
n = 7470, r = 1, dH = -0.435635, is_accept = 1
retrU	4.045196868446526e-01
retrUsq	4.924125790865784e-01
trPhisq	4.851180045742765e+00
n = 7471, r = 0.980012, dH = 0.0201909, is_accept = 1
n = 7472, r = 0.673649, dH = 0.395046, is_accept = 1
n = 7473, r = 1, dH = -0.108232, is_accept = 1
n = 7474, r = 1, dH = -0.046991, is_accept = 1
n = 7475, r = 0.673859, dH = 0.394734, is_accept = 1
n = 7476, r = 1, dH = -0.11622, is_accept = 1
n = 7477, r = 0.680901, dH = 0.384339, is_accept = 0
n = 7478, r = 0.953822, dH = 0.0472779, is_accept = 1
n = 7479, r = 0.88199, dH = 0.125574, is_accept = 1
n = 7480, r = 0.702198, dH = 0.35354, is_accept = 1
retrU	4.380733082988590e-01
retrUsq	5.088237928635390e-01
trPhisq	4.862382494223169e+00
n = 7481, r = 1, dH = -0.357101, is_accept = 1
n = 7482, r = 0.878545, dH = 0.129488, is_accept = 1
n = 7483, r = 1, dH = -0.53242, is_accept = 1
n = 7484, r = 1, dH = -0.441619, is_accept = 1
n = 7485, r = 0.847827, dH = 0.165079, is_accept = 1
n = 7486, r = 0.747269, dH = 0.29133, is_accept = 1
n = 7487, r = 1, dH = -0.590624, is_accept = 1
n = 7488, r = 0.675491, dH = 0.392316, is_accept = 1
n = 7489, r = 0.756699, dH = 0.27879, is_accept = 1
n = 7490, r = 1, dH = -0.235852, is_accept = 1
retrU	3.742410239920987e-01
retrUsq	4.288572691168585e-01
trPhisq	4.858341924947283e+00
n = 7491, r = 0.894676, dH = 0.111293, is_accept = 1
n = 7492, r = 1, dH = -0.373644, is_accept = 1
n = 7493, r = 0.408614, dH = 0.894985, is_accept = 1
n = 7494, r = 1, dH = -0.622415, is_accept = 1
n = 7495, r = 0.962928, dH = 0.0377767, is_accept = 1
n = 7496, r = 0.701948, dH = 0.353896, is_accept = 1
n = 7497, r = 0.943436, dH = 0.058227, is_accept = 0
n = 7498, r = 1, dH = -0.686464, is_accept = 1
n = 7499, r = 0.505784, dH = 0.681645, is_accept = 1
n = 7500, r = 1, dH = -0.0252004, is_accept = 1
retrU	4.070247309731319e-01
retrUsq	4.887120378163392e-01
trPhisq	4.785232205169711e+00
n = 7501, r = 0.804749, dH = 0.217225, is_accept = 1
n = 7502, r = 1, dH = -0.59068, is_accept = 1
n = 7503, r = 0.698263, dH = 0.359159, is_accept = 0
n = 7504, r = 0.897715, dH = 0.107903, is_accept = 1
n = 7505, r = 0.755311, dH = 0.280626, is_accept = 0
n = 7506, r = 0.827839, dH = 0.188936, is_accept = 1
n = 7507, r = 1, dH = -0.369941, is_accept = 1
n = 7508, r = 1, dH = -0.239496, is_accept = 1
n = 7509, r = 1, dH = -0.312561, is_accept = 1
n = 7510, r = 0.71057, dH = 0.341688, is_accept = 1
retrU	4.067375392652387e-01
retrUsq	5.007681378542991e-01
trPhisq	4.751560674177009e+00
n = 7511, r = 0.94313, dH = 0.0585508, is_accept = 1
n = 7512, r = 1, dH = -0.190417, is_accept = 1
n = 7513, r = 1, dH = -0.013574, is_accept = 1
n = 7514, r = 0.804876, dH = 0.217067, is_accept = 0
n = 7515, r = 0.94096, dH = 0.0608547, is_accept = 1
n = 7516, r = 0.524352, dH = 0.645592, is_accept = 0
n = 7517, r = 1, dH = -0.26152, is_accept = 1
n = 7518, r = 0.785632, dH = 0.241267, is_accept = 1
n = 7519, r = 0.640829, dH = 0.444992, is_accept = 1
n = 7520, r = 1, dH = -0.431941, is_accept = 1
retrU	3.959862432399739e-01
retrUsq	4.017827652672120e-01
trPhisq	4.798878359346230e+00
n = 7521, r = 1, dH = -0.186298, is_accept = 1
n = 7522, r = 0.735208, dH = 0.307602, is_accept = 0
n = 7523, r = 0.458002, dH = 0.780882, is_accept = 1
n = 7524, r = 0.995204, dH = 0.00480759, is_accept = 1
n = 7525, r = 0.762683, dH = 0.270912, is_accept = 1
n = 7526, r = 1, dH = -0.115268, is_accept = 1
n = 7527, r = 1, dH = -0.134428, is_accept = 1
n = 7528, r = 0.485454, dH = 0.722671, is_accept = 0
n = 7529, r = 0.29316, dH = 1.22704, is_accept = 0
n = 7530, r = 1, dH = -0.347826, is_accept = 1
retrU	3.682897560256956e-01
retrUsq	4.651874092222940e-01
trPhisq	4.799107677964700e+00
n = 7531, r = 0.787116, dH = 0.23938, is_accept = 0
n = 7532, r = 0.704207, dH = 0.350683, is_accept = 0
n = 7533, r = 0.93507, dH = 0.0671338, is_accept = 1
n = 7534, r = 1, dH = -0.801961, is_accept = 1
n = 7535, r = 0.274895, dH = 1.29137, is_accept = 1
n = 7536, r = 1, dH = -0.121258, is_accept = 1
n = 7537, r = 0.900327, dH = 0.104997, is_accept = 1
n = 7538, r = 1, dH = -0.213573, is_accept = 1
n = 7539, r = 0.617361, dH = 0.482301, is_accept = 1
n = 7540, r = 1, dH = -0.383585, is_accept = 1
retrU	3.302762516395018e-01
retrUsq	3.523372609192613e-01
trPhisq	4.802059930707339e+00
n = 7541, r = 1, dH = -0.603249, is_accept = 1
n = 7542, r = 0.42939, dH = 0.845389, is_accept = 0
n = 7543, r = 0.505319, dH = 0.682565, is_accept = 1
n = 7544, r = 1, dH = -0.42189, is_accept = 1
n = 7545, r = 1, dH = -0.471164, is_accept = 1
n = 7546, r = 0.875054, dH = 0.133469, is_accept = 1
n = 7547, r = 1, dH = -0.0636963, is_accept = 1
n = 7548, r = 1, dH = -0.203873, is_accept = 1
n = 7549, r = 1, dH = -0.48691, is_accept = 1
n = 7550, r = 0.606193, dH = 0.500556, is_accept = 1
retrU	3.786315398539993e-01
retrUsq	4.524376433528673e-01
trPhisq	4.802355219733934e+00
n = 7551, r = 1, dH = -0.267124, is_accept = 1
n = 7552, r = 0.660437, dH = 0.414854, is_accept = 1
n = 7553, r = 0.445793, dH = 0.807902, is_accept = 1
n = 7554, r = 1, dH = -0.964594, is_accept = 1
n = 7555, r = 0.712085, dH = 0.339559, is_accept = 1
n = 7556, r = 0.641548, dH = 0.443872, is_accept = 1
n = 7557, r = 1, dH = -0.853328, is_accept = 1
n = 7558, r = 0.494725, dH = 0.703754, is_accept = 1
n = 7559, r = 1, dH = -0.629072, is_accept = 1
n = 7560, r = 0.489705, dH = 0.713951, is_accept = 1
retrU	3.868897043348298e-01
retrUsq	4.476853919483189e-01
trPhisq	4.816986515781014e+00
n = 7561, r = 1, dH = -0.65098, is_accept = 1
n = 7562, r = 1, dH = -0.0791086, is_accept = 1
n = 7563, r = 1, dH = -0.129987, is_accept = 1
n = 7564, r = 0.673296, dH = 0.39557, is_accept = 0
n = 7565, r = 0.60781, dH = 0.497892, is_accept = 1
n = 7566, r = 0.820245, dH = 0.198153, is_accept = 1
n = 7567, r = 0.951506, dH = 0.0497096, is_accept = 1
n = 7568, r = 1, dH = -0.563625, is_accept = 1
n = 7569, r = 0.750418, dH = 0.287125, is_accept = 1
n = 7570, r = 0.769457, dH = 0.26207, is_accept = 1
retrU	3.682984311955154e-01
retrUsq	4.570584703955764e-01
trPhisq	4.772921846149071e+00
n = 7571, r = 1, dH = -0.686063, is_accept = 1
n = 7572, r = 0.346596, dH = 1.05959, is_accept = 1
n = 7573, r = 1, dH = -0.536358, is_accept = 1
n = 7574, r = 1, dH = -0.126146, is_accept = 1
n = 7575, r = 0.503805, dH = 0.685565, is_accept = 1
n = 7576, r = 0.665483, dH = 0.407243, is_accept = 1
n = 7577, r = 1, dH = -0.28829, is_accept = 1
n = 7578, r = 1, dH = -0.325663, is_accept = 1
n = 7579, r = 0.635958, dH = 0.452623, is_accept = 1
n = 7580, r = 1, dH = -0.269279, is_accept = 1
retrU	4.222111514601262e-01
retrUsq	4.747940753232954e-01
trPhisq	4.735522605766807e+00
n = 7581, r = 1, dH = -0.138028, is_accept = 1
n = 7582, r = 0.627186, dH = 0.466512, is_accept = 1
n = 7583, r = 1, dH = -0.0426837, is_accept = 1
n = 7584, r = 1, dH = -0.348209, is_accept = 1
n = 7585, r = 1, dH = -0.0997991, is_accept = 1
n = 7586, r = 0.690921, dH = 0.36973, is_accept = 1
n = 7587, r = 1, dH = -0.579195, is_accept = 1
n = 7588, r = 1, dH = -0.112435, is_accept = 1
n = 7589, r = 1, dH = -0.321689, is_accept = 1
n = 7590, r = 0.477967, dH = 0.738213, is_accept = 0
retrU	3.678131544447172e-01
retrUsq	4.425289126285370e-01
trPhisq	4.693167147241440e+00
n = 7591, r = 0.830197, dH = 0.186093, is_accept = 0
n = 7592, r = 0.638727, dH = 0.448277, is_accept = 1
n = 7593, r = 1, dH = -0.0739618, is_accept = 1
n = 7594, r = 0.902947, dH = 0.102091, is_accept = 1
n = 7595, r = 1, dH = -0.312623, is_accept = 1
n = 7596, r = 1, dH = -0.211631, is_accept = 1
n = 7597, r = 1, dH = -0.408762, is_accept = 1
n = 7598, r = 0.413278, dH = 0.883635, is_accept = 0
n = 7599, r = 1, dH = -0.258135, is_accept = 1
n = 7600, r = 0.495364, dH = 0.702463, is_accept = 1
retrU	4.277543083382719e-01
retrUsq	5.413199429998743e-01
trPhisq	4.831924113061051e+00
n = 7601, r = 1, dH = -0.101147, is_accept = 1
n = 7602, r = 0.854386, dH = 0.157372, is_accept = 0
n = 7603, r = 1, dH = -0.406422, is_accept = 1
n = 7604, r = 0.895373, dH = 0.110514, is_accept = 1
n = 7605, r = 1, dH = -0.129661, is_accept = 1
n = 7606, r = 1, dH = -0.580033, is_accept = 1
n = 7607, r = 0.585241, dH = 0.535731, is_accept = 1
n = 7608, r = 0.902132, dH = 0.102994, is_accept = 1
n = 7609, r = 1, dH = -0.827168, is_accept = 1
n = 7610, r = 0.686351, dH = 0.376366, is_accept = 1
retrU	3.844650854791496e-01
retrUsq	4.702708666185649e-01
trPhisq	4.677627040939295e+00
n = 7611, r = 0.85692, dH = 0.154411, is_accept = 1
n = 7612, r = 0.894622, dH = 0.111354, is_accept = 1
n = 7613, r = 1, dH = -0.22025, is_accept = 1
n = 7614, r = 1, dH = -0.767888, is_accept = 1
n = 7615, r = 0.810031, dH = 0.210683, is_accept = 1
n = 7616, r = 0.958506, dH = 0.0423793, is_accept = 1
n = 7617, r = 0.720604, dH = 0.327666, is_accept = 1
n = 7618, r = 0.46938, dH = 0.756342, is_accept = 0
n = 7619, r = 0.785483, dH = 0.241457, is_accept = 0
n = 7620, r = 0.536505, dH = 0.622679, is_accept = 0
retrU	3.400812553445759e-01
retrUsq	3.693932554336652e-01
trPhisq	4.714436459627775e+00
n = 7621, r = 0.507367, dH = 0.67852, is_accept = 1
n = 7622, r = 1, dH = -0.0452683, is_accept = 1
n = 7623, r = 1, dH = -0.18111, is_accept = 1
n = 7624, r = 1, dH = -0.221236, is_accept = 1
n = 7625, r = 0.984366, dH = 0.0157577, is_accept = 1
n = 7626, r = 0.571242, dH = 0.559942, is_accept = 0
n = 7627, r = 0.725891, dH = 0.320356, is_accept = 1
n = 7628, r = 0.289226, dH = 1.24055, is_accept = 0
n = 7629, r = 0.675712, dH = 0.391988, is_accept = 0
n = 7630, r = 0.459902, dH = 0.776742, is_accept = 1
retrU	3.974478919885143e-01
retrUsq	4.567118048614275e-01
trPhisq	4.900380531189532e+00
n = 7631, r = 1, dH = -0.28604, is_accept = 1
n = 7632, r = 1, dH = -0.488378, is_accept = 1
n = 7633, r = 0.806316, dH = 0.21528, is_accept = 1
n = 7634, r = 0.875816, dH = 0.132599, is_accept = 1
n = 7635, r = 1, dH = -0.18018, is_accept = 1
n = 7636, r = 0.411977, dH = 0.886788, is_accept = 1
n = 7637, r = 0.923314, dH = 0.0797858, is_accept = 1
n = 7638, r = 1, dH = -1.25042, is_accept = 1
n = 7639, r = 0.656402, dH = 0.420982, is_accept = 0
n = 7640, r = 0.484993, dH = 0.72362, is_accept = 0
retrU	3.822414042590925e-01
retrUsq	4.615159674629061e-01
trPhisq	4.652296717741539e+00
n = 7641, r = 0.56235, dH = 0.57563, is_accept = 0
n = 7642, r = 0.335109, dH = 1.0933, is_accept = 1
n = 7643, r = 0.965539, dH = 0.0350686, is_accept = 1
n = 7644, r = 1, dH = -0.152557, is_accept = 1
n = 7645, r = 1, dH = -0.910391, is_accept = 1
n = 7646, r = 0.490856, dH = 0.711605, is_accept = 1
n = 7647, r = 0.791619, dH = 0.233675, is_accept = 1
n = 7648, r = 1, dH = -0.337182, is_accept = 1
n = 7649, r = 0.941405, dH = 0.0603817, is_accept = 1
n = 7650, r = 1, dH = -0.157062, is_accept = 1
retrU	4.121693783777145e-01
retrUsq	5.119348054685924e-01
trPhisq	4.805206143857546e+00
n = 7651, r = 1, dH = -0.0823704, is_accept = 1
n = 7652, r = 0.763889, dH = 0.269333, is_accept = 0
n = 7653, r = 0.613637, dH = 0.488352, is_accept = 0
n = 7654, r = 0.582707, dH = 0.540071, is_accept = 1
n = 7655, r = 0.747637, dH = 0.290837, is_accept = 0
n = 7656, r = 1, dH = -0.245361, is_accept = 1
n = 7657, r = 0.782115, dH = 0.245753, is_accept = 0
n = 7658, r = 0.754483, dH = 0.281722, is_accept = 1
n = 7659, r = 1, dH = -0.302123, is_accept = 1
n = 7660, r = 0.580914, dH = 0.543153, is_accept = 0
retrU	3.708236798402590e-01
retrUsq	4.550773796221946e-01
trPhisq	4.702887356374751e+00
n = 7661, r = 0.835052, dH = 0.180262, is_accept = 1
n = 7662, r = 1, dH = -0.333879, is_accept = 1
n = 7663, r = 0.453665, dH = 0.790396, is_accept = 1
n = 7664, r = 0.911848, dH = 0.0922823, is_accept = 1
n = 7665, r = 1, dH = -0.128301, is_accept = 1
n = 7666, r = 0.969138, dH = 0.0313479, is_accept = 1
n = 7667, r = 1, dH = -0.0640709, is_accept = 1
n = 7668, r = 1, dH = -0.125663, is_accept = 1
n = 7669, r = 1, dH = -0.0455104, is_accept = 1
n = 7670, r = 1, dH = -0.122562, is_accept = 1
retrU	3.920276622057701e-01
retrUsq	4.870185546372052e-01
trPhisq	4.733583370295321e+00
n = 7671, r = 0.688027, dH = 0.373927, is_accept = 1
n = 7672, r = 1, dH = -0.157798, is_accept = 1
n = 7673, r = 1, dH = -0.198029, is_accept = 1
n = 7674, r = 0.784863, dH = 0.242246, is_accept = 1
n = 7675, r = 0.958162, dH = 0.0427388, is_accept = 1
n = 7676, r = 1, dH = -0.386515, is_accept = 1
n = 7677, r = 0.737871, dH = 0.303986, is_accept = 1
n = 7678, r = 1, dH = -0.531994, is_accept = 1
n = 7679, r = 1, dH = -0.380646, is_accept = 1
n = 7680, r = 1, dH = -0.165649, is_accept = 1
retrU	3.582632135539789e-01
retrUsq	4.048873143571764e-01
trPhisq	4.745702803246268e+00
n = 7681, r = 0.800333, dH = 0.222728, is_accept = 1
n = 7682, r = 1, dH = -0.39384, is_accept = 1
n = 7683, r = 0.386845, dH = 0.949732, is_accept = 1
n = 7684, r = 1, dH = -0.631338, is_accept = 1
n = 7685, r = 0.734258, dH = 0.308895, is_accept = 1
n = 7686, r = 1, dH = -0.429889, is_accept = 1
n = 7687, r = 0.931042, dH = 0.0714511, is_accept = 1
n = 7688, r = 1, dH = -0.251308, is_accept = 1
n = 7689, r = 0.809259, dH = 0.211637, is_accept = 1
n = 7690, r = 1, dH = -0.0348496, is_accept = 1
retrU	3.833148232414707e-01
retrUsq	5.023692647810253e-01
trPhisq	4.783384728292063e+00
n = 7691, r = 1, dH = -0.0575885, is_accept = 1
n = 7692, r = 0.901744, dH = 0.103425, is_accept = 1
n = 7693, r = 0.723436, dH = 0.323743, is_accept = 0
n = 7694, r = 1, dH = -0.239373, is_accept = 1
n = 7695, r = 0.938907, dH = 0.0630392, is_accept = 1
n = 7696, r = 1, dH = -0.000307661, is_accept = 1
n = 7697, r = 0.594052, dH = 0.520789, is_accept = 1
n = 7698, r = 1, dH = -0.177921, is_accept = 1
n = 7699, r = 0.930824, dH = 0.0716851, is_accept = 1
n = 7700, r = 1, dH = -0.709551, is_accept = 1
retrU	3.874437723640667e-01
retrUsq	4.659106053768162e-01
trPhisq	4.735431102293911e+00
n = 7701, r = 0.833027, dH = 0.18269, is_accept = 1
