openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32611
exact = 5.242114974005725e-01
n = 0, r = 2.57722e-07, dH = 15.1714, is_accept = 1
retrUsq	2.778149947296059e-01
trPhisq	4.716003376927009e+00
n = 9541, r = 0.528166, dH = 0.638344, is_accept = 1
n = 9542, r = 1, dH = -0.171432, is_accept = 1
n = 9543, r = 0.895943, dH = 0.109879, is_accept = 1
n = 9544, r = 1, dH = -0.0414327, is_accept = 1
n = 9545, r = 0.744695, dH = 0.294781, is_accept = 1
n = 9546, r = 0.767766, dH = 0.26427, is_accept = 0
n = 9547, r = 1, dH = -0.306607, is_accept = 1
n = 9548, r = 1, dH = -0.779567, is_accept = 1
n = 9549, r = 0.518799, dH = 0.656239, is_accept = 1
n = 9550, r = 0.692592, dH = 0.367314, is_accept = 0
retrU	1.755440762691850e-01
retrUsq	1.937352573402709e-01
trPhisq	4.682540926023125e+00
n = 9551, r = 1, dH = -0.254059, is_accept = 1
n = 9552, r = 0.703705, dH = 0.351396, is_accept = 1
n = 9553, r = 0.945528, dH = 0.0560121, is_accept = 1
n = 9554, r = 1, dH = -0.465484, is_accept = 1
n = 9555, r = 0.647237, dH = 0.435043, is_accept = 1
n = 9556, r = 1, dH = -0.383478, is_accept = 1
n = 9557, r = 0.941931, dH = 0.0598234, is_accept = 0
n = 9558, r = 1, dH = -0.251699, is_accept = 1
n = 9559, r = 0.442249, dH = 0.815882, is_accept = 0
n = 9560, r = 1, dH = -0.255377, is_accept = 1
retrU	1.861302970534693e-01
retrUsq	2.153138092564774e-01
trPhisq	4.750666830445402e+00
n = 9561, r = 0.498642, dH = 0.695866, is_accept = 0
n = 9562, r = 0.653694, dH = 0.425115, is_accept = 1
n = 9563, r = 1, dH = -0.603322, is_accept = 1
n = 9564, r = 0.407213, dH = 0.89842, is_accept = 1
n = 9565, r = 0.814246, dH = 0.205493, is_accept = 1
n = 9566, r = 1, dH = -0.355487, is_accept = 1
n = 9567, r = 0.55179, dH = 0.594587, is_accept = 1
n = 9568, r = 0.388875, dH = 0.944496, is_accept = 1
n = 9569, r = 1, dH = -1.24966, is_accept = 1
n = 9570, r = 0.380484, dH = 0.966312, is_accept = 0
retrU	2.230388047242938e-01
retrUsq	2.341572742003356e-01
trPhisq	4.748718763819436e+00
n = 9571, r = 0.990397, dH = 0.00964979, is_accept = 1
n = 9572, r = 0.751501, dH = 0.285682, is_accept = 1
n = 9573, r = 0.948517, dH = 0.0528557, is_accept = 1
n = 9574, r = 1, dH = -0.0567801, is_accept = 1
n = 9575, r = 0.853843, dH = 0.158008, is_accept = 1
n = 9576, r = 0.406439, dH = 0.900322, is_accept = 0
n = 9577, r = 1, dH = -0.35814, is_accept = 1
n = 9578, r = 0.374974, dH = 0.980898, is_accept = 1
n = 9579, r = 1, dH = -1.51288, is_accept = 1
n = 9580, r = 0.27931, dH = 1.27543, is_accept = 0
retrU	2.132542107513360e-01
retrUsq	2.292854282444757e-01
trPhisq	4.636375976283666e+00
n = 9581, r = 0.461761, dH = 0.772709, is_accept = 1
n = 9582, r = 0.653342, dH = 0.425655, is_accept = 0
n = 9583, r = 1, dH = -0.122711, is_accept = 1
n = 9584, r = 0.847372, dH = 0.165615, is_accept = 1
n = 9585, r = 1, dH = -0.0232426, is_accept = 1
n = 9586, r = 1, dH = -0.176705, is_accept = 1
n = 9587, r = 0.553793, dH = 0.590964, is_accept = 1
n = 9588, r = 1, dH = -0.298214, is_accept = 1
n = 9589, r = 0.769014, dH = 0.262646, is_accept = 1
n = 9590, r = 1, dH = -0.0614912, is_accept = 1
retrU	2.262502993485321e-01
retrUsq	2.376721429515692e-01
trPhisq	4.850462745082135e+00
n = 9591, r = 0.849735, dH = 0.162831, is_accept = 1
n = 9592, r = 1, dH = -0.0765338, is_accept = 1
n = 9593, r = 0.778203, dH = 0.250768, is_accept = 0
n = 9594, r = 0.678376, dH = 0.388053, is_accept = 1
n = 9595, r = 1, dH = -0.224577, is_accept = 1
n = 9596, r = 0.729188, dH = 0.315824, is_accept = 1
n = 9597, r = 1, dH = -0.653328, is_accept = 1
n = 9598, r = 0.773999, dH = 0.256184, is_accept = 0
n = 9599, r = 0.912365, dH = 0.0917154, is_accept = 0
n = 9600, r = 0.768209, dH = 0.263694, is_accept = 1
retrU	2.066071857813293e-01
retrUsq	2.022858506678440e-01
trPhisq	4.801618096178874e+00
n = 9601, r = 0.652915, dH = 0.426308, is_accept = 0
n = 9602, r = 0.642684, dH = 0.442102, is_accept = 0
n = 9603, r = 1, dH = -0.00859904, is_accept = 1
n = 9604, r = 0.59455, dH = 0.519951, is_accept = 0
n = 9605, r = 0.525717, dH = 0.642993, is_accept = 0
n = 9606, r = 0.987055, dH = 0.0130295, is_accept = 1
n = 9607, r = 0.558307, dH = 0.582847, is_accept = 1
n = 9608, r = 1, dH = -1.24209, is_accept = 1
n = 9609, r = 0.429635, dH = 0.844818, is_accept = 0
n = 9610, r = 0.590974, dH = 0.525984, is_accept = 0
retrU	2.215927724203240e-01
retrUsq	2.663077561800308e-01
trPhisq	4.667429738959713e+00
n = 9611, r = 0.638118, dH = 0.449232, is_accept = 1
n = 9612, r = 1, dH = -0.227297, is_accept = 1
n = 9613, r = 0.740195, dH = 0.300842, is_accept = 1
n = 9614, r = 1, dH = -0.241009, is_accept = 1
n = 9615, r = 1, dH = -0.0222356, is_accept = 1
n = 9616, r = 1, dH = -0.208972, is_accept = 1
n = 9617, r = 0.482184, dH = 0.729429, is_accept = 0
n = 9618, r = 1, dH = -0.162916, is_accept = 1
n = 9619, r = 0.349086, dH = 1.05244, is_accept = 0
n = 9620, r = 1, dH = -0.0401835, is_accept = 1
retrU	1.991724902739188e-01
retrUsq	2.039394312789270e-01
trPhisq	4.680436481231068e+00
n = 9621, r = 0.846575, dH = 0.166557, is_accept = 1
n = 9622, r = 0.6743, dH = 0.394081, is_accept = 1
n = 9623, r = 0.627748, dH = 0.465616, is_accept = 1
n = 9624, r = 1, dH = -1.19827, is_accept = 1
n = 9625, r = 0.501495, dH = 0.690161, is_accept = 0
n = 9626, r = 0.608795, dH = 0.496274, is_accept = 1
n = 9627, r = 0.45584, dH = 0.785614, is_accept = 0
n = 9628, r = 0.626915, dH = 0.466944, is_accept = 1
n = 9629, r = 0.687096, dH = 0.375281, is_accept = 1
n = 9630, r = 1, dH = -0.783586, is_accept = 1
retrU	2.103105559626270e-01
retrUsq	2.857580075616025e-01
trPhisq	4.647769123748914e+00
n = 9631, r = 0.904949, dH = 0.0998766, is_accept = 1
n = 9632, r = 0.776068, dH = 0.253515, is_accept = 1
n = 9633, r = 0.639689, dH = 0.446773, is_accept = 0
n = 9634, r = 0.487747, dH = 0.717958, is_accept = 0
n = 9635, r = 0.770798, dH = 0.260329, is_accept = 0
n = 9636, r = 1, dH = -0.0816446, is_accept = 1
n = 9637, r = 1, dH = -0.525228, is_accept = 1
n = 9638, r = 0.469432, dH = 0.756232, is_accept = 0
n = 9639, r = 1, dH = -0.0712289, is_accept = 1
n = 9640, r = 0.409424, dH = 0.893004, is_accept = 0
retrU	2.018193595208579e-01
retrUsq	2.288569776618105e-01
trPhisq	4.667091227908824e+00
n = 9641, r = 0.515888, dH = 0.661866, is_accept = 0
n = 9642, r = 0.826532, dH = 0.190517, is_accept = 1
n = 9643, r = 1, dH = -0.530018, is_accept = 1
n = 9644, r = 0.483498, dH = 0.726708, is_accept = 0
n = 9645, r = 0.496085, dH = 0.701007, is_accept = 1
n = 9646, r = 1, dH = -0.466111, is_accept = 1
n = 9647, r = 0.727495, dH = 0.318148, is_accept = 0
n = 9648, r = 1, dH = -0.0283295, is_accept = 1
n = 9649, r = 1, dH = -0.554013, is_accept = 1
n = 9650, r = 0.980684, dH = 0.0195048, is_accept = 1
retrU	2.163915507470164e-01
retrUsq	2.395011615047263e-01
trPhisq	4.807089487570043e+00
n = 9651, r = 0.366585, dH = 1.00353, is_accept = 1
n = 9652, r = 1, dH = -0.232984, is_accept = 1
n = 9653, r = 0.749901, dH = 0.287814, is_accept = 1
n = 9654, r = 1, dH = -0.0555139, is_accept = 1
n = 9655, r = 0.838963, dH = 0.175589, is_accept = 1
n = 9656, r = 1, dH = -0.540066, is_accept = 1
n = 9657, r = 0.845148, dH = 0.168243, is_accept = 1
n = 9658, r = 0.480337, dH = 0.733267, is_accept = 0
n = 9659, r = 1, dH = -0.0891357, is_accept = 1
n = 9660, r = 0.653187, dH = 0.425891, is_accept = 0
retrU	2.054183354241753e-01
retrUsq	2.444595276984195e-01
trPhisq	4.793059135558956e+00
n = 9661, r = 1, dH = -0.257661, is_accept = 1
n = 9662, r = 0.802602, dH = 0.219897, is_accept = 1
n = 9663, r = 1, dH = -0.0621928, is_accept = 1
n = 9664, r = 1, dH = -0.417296, is_accept = 1
n = 9665, r = 0.855859, dH = 0.15565, is_accept = 1
n = 9666, r = 1, dH = -0.0264369, is_accept = 1
n = 9667, r = 0.733998, dH = 0.309249, is_accept = 1
n = 9668, r = 1, dH = -0.619693, is_accept = 1
n = 9669, r = 1, dH = -0.499558, is_accept = 1
n = 9670, r = 0.898494, dH = 0.107035, is_accept = 1
retrU	2.116053536869519e-01
retrUsq	2.119638520827219e-01
trPhisq	4.684124341980824e+00
n = 9671, r = 0.712616, dH = 0.338812, is_accept = 1
n = 9672, r = 0.78442, dH = 0.242811, is_accept = 0
n = 9673, r = 1, dH = -0.739289, is_accept = 1
n = 9674, r = 0.45623, dH = 0.784759, is_accept = 1
n = 9675, r = 0.849843, dH = 0.162703, is_accept = 1
n = 9676, r = 1, dH = -0.311987, is_accept = 1
n = 9677, r = 0.862183, dH = 0.148288, is_accept = 1
n = 9678, r = 1, dH = -0.451458, is_accept = 1
n = 9679, r = 1, dH = -0.341313, is_accept = 1
n = 9680, r = 0.646914, dH = 0.435542, is_accept = 1
retrU	2.130433616529706e-01
retrUsq	2.291526017203625e-01
trPhisq	4.736735314315641e+00
n = 9681, r = 1, dH = -0.195098, is_accept = 1
n = 9682, r = 1, dH = -0.622653, is_accept = 1
n = 9683, r = 0.784961, dH = 0.242121, is_accept = 1
n = 9684, r = 0.794271, dH = 0.23033, is_accept = 1
n = 9685, r = 1, dH = -0.223592, is_accept = 1
n = 9686, r = 1, dH = -0.000761992, is_accept = 1
n = 9687, r = 1, dH = -0.124262, is_accept = 1
n = 9688, r = 0.689908, dH = 0.371197, is_accept = 0
n = 9689, r = 1, dH = -0.0754791, is_accept = 1
n = 9690, r = 1, dH = -0.00150257, is_accept = 1
retrU	1.940476031078294e-01
retrUsq	2.106438293667641e-01
trPhisq	4.646950069825577e+00
n = 9691, r = 0.68732, dH = 0.374955, is_accept = 0
n = 9692, r = 0.488964, dH = 0.715467, is_accept = 0
n = 9693, r = 0.974521, dH = 0.0258095, is_accept = 1
n = 9694, r = 0.701333, dH = 0.354772, is_accept = 0
n = 9695, r = 0.536213, dH = 0.623225, is_accept = 1
n = 9696, r = 0.829942, dH = 0.1864, is_accept = 1
n = 9697, r = 0.479495, dH = 0.735021, is_accept = 1
n = 9698, r = 1, dH = -0.966089, is_accept = 1
n = 9699, r = 0.577489, dH = 0.549067, is_accept = 1
n = 9700, r = 1, dH = -0.24848, is_accept = 1
retrU	1.831978464951713e-01
retrUsq	2.123384674092516e-01
trPhisq	4.878224543411308e+00
n = 9701, r = 1, dH = -0.53074, is_accept = 1
n = 9702, r = 1, dH = -0.0764224, is_accept = 1
n = 9703, r = 1, dH = -0.0323985, is_accept = 1
n = 9704, r = 1, dH = -0.637603, is_accept = 1
n = 9705, r = 0.493117, dH = 0.707008, is_accept = 1
n = 9706, r = 0.862741, dH = 0.147641, is_accept = 0
n = 9707, r = 1, dH = -0.640596, is_accept = 1
n = 9708, r = 0.870324, dH = 0.138889, is_accept = 1
n = 9709, r = 1, dH = -1.14743, is_accept = 1
n = 9710, r = 0.485368, dH = 0.722847, is_accept = 0
retrU	1.763823021612160e-01
retrUsq	1.790126777005202e-01
trPhisq	4.707573463429741e+00
n = 9711, r = 0.561279, dH = 0.577538, is_accept = 0
n = 9712, r = 0.889217, dH = 0.117414, is_accept = 1
n = 9713, r = 0.878068, dH = 0.130031, is_accept = 1
n = 9714, r = 0.808644, dH = 0.212397, is_accept = 0
n = 9715, r = 1, dH = -0.0196237, is_accept = 1
n = 9716, r = 0.603421, dH = 0.50514, is_accept = 1
n = 9717, r = 0.896789, dH = 0.108935, is_accept = 1
n = 9718, r = 0.641303, dH = 0.444254, is_accept = 0
n = 9719, r = 1, dH = -0.477393, is_accept = 1
n = 9720, r = 0.596488, dH = 0.516696, is_accept = 1
retrU	1.934650095903260e-01
retrUsq	1.693207615839648e-01
trPhisq	4.886041943529595e+00
n = 9721, r = 1, dH = -0.0948107, is_accept = 1
n = 9722, r = 1, dH = -0.521744, is_accept = 1
n = 9723, r = 0.428866, dH = 0.846611, is_accept = 0
n = 9724, r = 0.849058, dH = 0.163628, is_accept = 1
n = 9725, r = 1, dH = -0.0380023, is_accept = 1
n = 9726, r = 0.737479, dH = 0.304517, is_accept = 0
n = 9727, r = 1, dH = -0.373376, is_accept = 1
n = 9728, r = 0.907311, dH = 0.0972702, is_accept = 1
n = 9729, r = 0.511009, dH = 0.671369, is_accept = 0
n = 9730, r = 0.502802, dH = 0.68756, is_accept = 1
retrU	1.890771742723179e-01
retrUsq	1.959744071214372e-01
trPhisq	4.827973862555789e+00
n = 9731, r = 1, dH = -0.306175, is_accept = 1
n = 9732, r = 0.734626, dH = 0.308394, is_accept = 0
n = 9733, r = 0.361712, dH = 1.01691, is_accept = 0
n = 9734, r = 0.74712, dH = 0.291529, is_accept = 0
n = 9735, r = 0.710744, dH = 0.341443, is_accept = 0
n = 9736, r = 0.865055, dH = 0.144962, is_accept = 1
n = 9737, r = 1, dH = -0.267982, is_accept = 1
n = 9738, r = 1, dH = -0.171704, is_accept = 1
n = 9739, r = 0.305731, dH = 1.18505, is_accept = 0
n = 9740, r = 0.850765, dH = 0.161619, is_accept = 1
retrU	2.274789395131606e-01
retrUsq	2.608340644935446e-01
trPhisq	4.781722524369053e+00
n = 9741, r = 0.443356, dH = 0.813382, is_accept = 1
n = 9742, r = 1, dH = -0.130305, is_accept = 1
n = 9743, r = 1, dH = -0.19077, is_accept = 1
n = 9744, r = 1, dH = -0.151939, is_accept = 1
n = 9745, r = 0.578588, dH = 0.547165, is_accept = 1
n = 9746, r = 0.996135, dH = 0.00387203, is_accept = 1
n = 9747, r = 0.735852, dH = 0.306726, is_accept = 0
n = 9748, r = 0.91541, dH = 0.0883834, is_accept = 1
n = 9749, r = 0.801312, dH = 0.221505, is_accept = 1
n = 9750, r = 1, dH = -0.567326, is_accept = 1
retrU	1.837049325287590e-01
retrUsq	2.101434392097818e-01
trPhisq	4.691831562133127e+00
n = 9751, r = 0.658809, dH = 0.417322, is_accept = 1
n = 9752, r = 1, dH = -0.547327, is_accept = 1
n = 9753, r = 0.499027, dH = 0.695095, is_accept = 1
n = 9754, r = 1, dH = -0.433905, is_accept = 1
n = 9755, r = 1, dH = -0.155926, is_accept = 1
n = 9756, r = 0.946358, dH = 0.0551342, is_accept = 1
n = 9757, r = 1, dH = -0.514096, is_accept = 1
n = 9758, r = 1, dH = -0.0993639, is_accept = 1
n = 9759, r = 0.354277, dH = 1.03768, is_accept = 0
n = 9760, r = 0.638034, dH = 0.449363, is_accept = 1
retrU	1.764806862962507e-01
retrUsq	1.842623742292710e-01
trPhisq	4.770760455447794e+00
n = 9761, r = 1, dH = -0.459124, is_accept = 1
n = 9762, r = 0.440566, dH = 0.819695, is_accept = 0
n = 9763, r = 0.699742, dH = 0.357043, is_accept = 1
n = 9764, r = 1, dH = -0.746755, is_accept = 1
n = 9765, r = 0.576676, dH = 0.550475, is_accept = 0
n = 9766, r = 0.217955, dH = 1.52347, is_accept = 0
n = 9767, r = 0.473967, dH = 0.746618, is_accept = 0
n = 9768, r = 0.894317, dH = 0.111695, is_accept = 1
n = 9769, r = 0.683292, dH = 0.380833, is_accept = 0
n = 9770, r = 0.723415, dH = 0.323773, is_accept = 1
retrU	2.002873484788401e-01
retrUsq	2.431290080120208e-01
trPhisq	4.688158083486535e+00
n = 9771, r = 1, dH = -0.0136494, is_accept = 1
n = 9772, r = 0.458915, dH = 0.77889, is_accept = 1
n = 9773, r = 1, dH = -0.0191539, is_accept = 1
n = 9774, r = 0.784818, dH = 0.242303, is_accept = 1
n = 9775, r = 1, dH = -0.701218, is_accept = 1
n = 9776, r = 0.416345, dH = 0.87624, is_accept = 0
n = 9777, r = 0.737496, dH = 0.304494, is_accept = 1
n = 9778, r = 0.928768, dH = 0.0738959, is_accept = 1
n = 9779, r = 1, dH = -0.177387, is_accept = 1
n = 9780, r = 0.428282, dH = 0.847974, is_accept = 0
retrU	2.058015376792026e-01
retrUsq	2.593375799141270e-01
trPhisq	4.681739662508599e+00
n = 9781, r = 0.681073, dH = 0.384086, is_accept = 0
n = 9782, r = 0.562986, dH = 0.574501, is_accept = 0
n = 9783, r = 0.588593, dH = 0.530021, is_accept = 1
n = 9784, r = 1, dH = -0.382932, is_accept = 1
n = 9785, r = 0.97606, dH = 0.0242308, is_accept = 1
n = 9786, r = 0.899996, dH = 0.105365, is_accept = 1
n = 9787, r = 0.933485, dH = 0.0688306, is_accept = 1
n = 9788, r = 1, dH = -0.682842, is_accept = 1
n = 9789, r = 0.863628, dH = 0.146613, is_accept = 1
n = 9790, r = 0.982222, dH = 0.0179374, is_accept = 1
retrU	2.008402246389696e-01
retrUsq	2.530038980737535e-01
trPhisq	4.796575788575039e+00
n = 9791, r = 0.703203, dH = 0.35211, is_accept = 0
n = 9792, r = 1, dH = -0.761617, is_accept = 1
n = 9793, r = 0.479274, dH = 0.735484, is_accept = 0
n = 9794, r = 1, dH = -0.0932203, is_accept = 1
n = 9795, r = 0.43649, dH = 0.828991, is_accept = 0
n = 9796, r = 0.759475, dH = 0.275127, is_accept = 0
n = 9797, r = 1, dH = -0.198429, is_accept = 1
n = 9798, r = 0.680835, dH = 0.384436, is_accept = 0
n = 9799, r = 0.803124, dH = 0.219247, is_accept = 1
n = 9800, r = 0.699701, dH = 0.357102, is_accept = 1
retrU	1.743838543709756e-01
retrUsq	1.755129792492029e-01
trPhisq	4.764075602069589e+00
n = 9801, r = 1, dH = -0.578288, is_accept = 1
n = 9802, r = 0.736627, dH = 0.305674, is_accept = 1
n = 9803, r = 0.504811, dH = 0.683571, is_accept = 0
n = 9804, r = 0.687049, dH = 0.375349, is_accept = 1
n = 9805, r = 1, dH = -0.313609, is_accept = 1
n = 9806, r = 0.948047, dH = 0.0533514, is_accept = 1
n = 9807, r = 0.815134, dH = 0.204403, is_accept = 1
n = 9808, r = 0.863828, dH = 0.146382, is_accept = 1
n = 9809, r = 0.88597, dH = 0.121072, is_accept = 1
n = 9810, r = 1, dH = -0.358286, is_accept = 1
retrU	1.991380433652250e-01
retrUsq	2.063980576929700e-01
trPhisq	4.765388525263178e+00
n = 9811, r = 0.544713, dH = 0.607496, is_accept = 1
n = 9812, r = 1, dH = -0.613504, is_accept = 1
n = 9813, r = 1, dH = -0.0216904, is_accept = 1
n = 9814, r = 0.916972, dH = 0.0866778, is_accept = 1
n = 9815, r = 0.465334, dH = 0.764999, is_accept = 0
n = 9816, r = 0.857095, dH = 0.154207, is_accept = 1
n = 9817, r = 1, dH = -0.272426, is_accept = 1
n = 9818, r = 0.722765, dH = 0.324671, is_accept = 1
n = 9819, r = 0.759606, dH = 0.274955, is_accept = 1
n = 9820, r = 1, dH = -0.808843, is_accept = 1
retrU	1.552873223248430e-01
retrUsq	1.192493466933909e-01
trPhisq	4.680674525661115e+00
n = 9821, r = 0.461576, dH = 0.773108, is_accept = 0
n = 9822, r = 0.606336, dH = 0.50032, is_accept = 0
n = 9823, r = 0.751638, dH = 0.2855, is_accept = 1
n = 9824, r = 1, dH = -0.0533387, is_accept = 1
n = 9825, r = 0.945728, dH = 0.0558001, is_accept = 0
n = 9826, r = 1, dH = -0.047687, is_accept = 1
n = 9827, r = 1, dH = -0.359723, is_accept = 1
n = 9828, r = 0.642054, dH = 0.443082, is_accept = 1
n = 9829, r = 1, dH = -0.0767551, is_accept = 1
n = 9830, r = 1, dH = -0.160281, is_accept = 1
retrU	2.342572286807690e-01
retrUsq	2.896607963620359e-01
trPhisq	4.760237874483082e+00
n = 9831, r = 0.545722, dH = 0.605645, is_accept = 0
n = 9832, r = 0.427393, dH = 0.850051, is_accept = 1
n = 9833, r = 1, dH = -0.574922, is_accept = 1
n = 9834, r = 1, dH = -0.133174, is_accept = 1
n = 9835, r = 0.752884, dH = 0.283844, is_accept = 1
n = 9836, r = 0.672988, dH = 0.396028, is_accept = 1
n = 9837, r = 1, dH = -0.187309, is_accept = 1
n = 9838, r = 0.345276, dH = 1.06341, is_accept = 1
n = 9839, r = 1, dH = -0.594375, is_accept = 1
n = 9840, r = 0.948299, dH = 0.0530854, is_accept = 1
retrU	2.001833275094099e-01
retrUsq	2.508260737281977e-01
trPhisq	4.852231457640852e+00
n = 9841, r = 1, dH = -0.435415, is_accept = 1
n = 9842, r = 1, dH = -0.0252004, is_accept = 1
n = 9843, r = 0.510476, dH = 0.672412, is_accept = 1
n = 9844, r = 1, dH = -0.74944, is_accept = 1
n = 9845, r = 0.30864, dH = 1.17558, is_accept = 0
n = 9846, r = 0.542105, dH = 0.612296, is_accept = 1
n = 9847, r = 0.732969, dH = 0.310652, is_accept = 1
n = 9848, r = 1, dH = -0.0318311, is_accept = 1
n = 9849, r = 0.956079, dH = 0.0449142, is_accept = 1
n = 9850, r = 1, dH = -0.187081, is_accept = 1
retrU	1.924578507262231e-01
retrUsq	2.032323651942523e-01
trPhisq	4.744565720092098e+00
n = 9851, r = 0.489502, dH = 0.714367, is_accept = 0
n = 9852, r = 1, dH = -0.353503, is_accept = 1
n = 9853, r = 0.888999, dH = 0.117659, is_accept = 1
n = 9854, r = 0.545521, dH = 0.606013, is_accept = 1
n = 9855, r = 1, dH = -1.1486, is_accept = 1
n = 9856, r = 0.557813, dH = 0.583732, is_accept = 0
n = 9857, r = 0.664012, dH = 0.409455, is_accept = 1
n = 9858, r = 1, dH = -0.487099, is_accept = 1
n = 9859, r = 0.6121, dH = 0.490859, is_accept = 0
n = 9860, r = 0.585144, dH = 0.535897, is_accept = 1
retrU	1.686125724300654e-01
retrUsq	2.063100716292334e-01
trPhisq	4.672550060280614e+00
n = 9861, r = 1, dH = -0.326069, is_accept = 1
n = 9862, r = 1, dH = -0.252445, is_accept = 1
n = 9863, r = 0.741175, dH = 0.299519, is_accept = 1
n = 9864, r = 0.744361, dH = 0.295229, is_accept = 1
n = 9865, r = 0.856132, dH = 0.15533, is_accept = 0
n = 9866, r = 0.982533, dH = 0.0176214, is_accept = 1
n = 9867, r = 0.988535, dH = 0.0115308, is_accept = 1
n = 9868, r = 0.604572, dH = 0.503235, is_accept = 1
n = 9869, r = 0.821272, dH = 0.196901, is_accept = 1
n = 9870, r = 1, dH = -0.541711, is_accept = 1
retrU	1.704016875399308e-01
retrUsq	1.867892758216888e-01
trPhisq	4.780810321880510e+00
n = 9871, r = 1, dH = -0.0708123, is_accept = 1
n = 9872, r = 0.550003, dH = 0.597832, is_accept = 0
n = 9873, r = 0.887595, dH = 0.11924, is_accept = 1
n = 9874, r = 1, dH = -0.189831, is_accept = 1
n = 9875, r = 1, dH = -0.285556, is_accept = 1
n = 9876, r = 0.532227, dH = 0.630685, is_accept = 1
n = 9877, r = 0.739896, dH = 0.301246, is_accept = 0
n = 9878, r = 0.521854, dH = 0.650368, is_accept = 1
n = 9879, r = 0.515554, dH = 0.662512, is_accept = 1
n = 9880, r = 1, dH = -0.892915, is_accept = 1
retrU	2.183864917112847e-01
retrUsq	2.668821158819453e-01
trPhisq	4.757102287042005e+00
n = 9881, r = 1, dH = -0.708928, is_accept = 1
n = 9882, r = 0.561308, dH = 0.577486, is_accept = 0
n = 9883, r = 0.967621, dH = 0.0329148, is_accept = 1
n = 9884, r = 1, dH = -0.533376, is_accept = 1
n = 9885, r = 0.707645, dH = 0.345812, is_accept = 1
n = 9886, r = 1, dH = -0.12869, is_accept = 1
n = 9887, r = 0.653444, dH = 0.425498, is_accept = 1
n = 9888, r = 1, dH = -0.265495, is_accept = 1
n = 9889, r = 0.521319, dH = 0.651393, is_accept = 0
n = 9890, r = 0.67482, dH = 0.393309, is_accept = 0
retrU	1.952800854734840e-01
retrUsq	1.907095892948833e-01
trPhisq	4.773453200458762e+00
n = 9891, r = 0.450279, dH = 0.797887, is_accept = 1
n = 9892, r = 1, dH = -0.543449, is_accept = 1
n = 9893, r = 1, dH = -0.431752, is_accept = 1
n = 9894, r = 0.820368, dH = 0.198002, is_accept = 0
n = 9895, r = 1, dH = -0.191343, is_accept = 1
n = 9896, r = 0.46098, dH = 0.7744, is_accept = 1
n = 9897, r = 0.680964, dH = 0.384246, is_accept = 1
n = 9898, r = 1, dH = -0.0582749, is_accept = 1
n = 9899, r = 1, dH = -0.590172, is_accept = 1
