openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 30856
exact = 1.053440263017269e+00
n = 0, r = 4.56131e-08, dH = 16.9031, is_accept = 1
n = 8264, r = 0.763975, dH = 0.26922, is_accept = 1
n = 8265, r = 1, dH = -0.0194934, is_accept = 1
n = 8266, r = 1, dH = -0.0207035, is_accept = 1
n = 8267, r = 0.64462, dH = 0.439094, is_accept = 1
n = 8268, r = 0.799462, dH = 0.223816, is_accept = 1
n = 8269, r = 1, dH = -0.373898, is_accept = 1
n = 8270, r = 0.870011, dH = 0.139249, is_accept = 1
retrU	5.532677034930538e-01
retrUsq	6.625050185220871e-01
trPhisq	4.688983943749796e+00
n = 8271, r = 1, dH = -0.0597326, is_accept = 1
n = 8272, r = 0.717016, dH = 0.332657, is_accept = 1
n = 8273, r = 1, dH = -0.364092, is_accept = 1
n = 8274, r = 0.602021, dH = 0.507463, is_accept = 1
n = 8275, r = 0.59846, dH = 0.513396, is_accept = 1
n = 8276, r = 1, dH = -0.88024, is_accept = 1
n = 8277, r = 1, dH = -0.257126, is_accept = 1
n = 8278, r = 0.915191, dH = 0.0886221, is_accept = 0
n = 8279, r = 0.816123, dH = 0.20319, is_accept = 1
n = 8280, r = 0.665387, dH = 0.407386, is_accept = 1
retrU	4.902882447560524e-01
retrUsq	6.300022931438140e-01
trPhisq	4.829138214034426e+00
n = 8281, r = 1, dH = -0.268789, is_accept = 1
n = 8282, r = 1, dH = -0.305749, is_accept = 1
n = 8283, r = 0.835966, dH = 0.179167, is_accept = 0
n = 8284, r = 1, dH = -0.244749, is_accept = 1
n = 8285, r = 1, dH = -0.046808, is_accept = 1
n = 8286, r = 0.918378, dH = 0.0851459, is_accept = 1
n = 8287, r = 0.896212, dH = 0.109578, is_accept = 0
n = 8288, r = 0.852897, dH = 0.159116, is_accept = 1
n = 8289, r = 1, dH = -0.855578, is_accept = 1
n = 8290, r = 0.782814, dH = 0.24486, is_accept = 1
retrU	5.192318012813276e-01
retrUsq	6.235738801503781e-01
trPhisq	4.743030214721172e+00
n = 8291, r = 1, dH = -0.204098, is_accept = 1
n = 8292, r = 1, dH = -0.384202, is_accept = 1
n = 8293, r = 0.603854, dH = 0.504423, is_accept = 1
n = 8294, r = 1, dH = -0.228403, is_accept = 1
n = 8295, r = 0.604327, dH = 0.503639, is_accept = 1
n = 8296, r = 1, dH = -0.13755, is_accept = 1
n = 8297, r = 1, dH = -0.415418, is_accept = 1
n = 8298, r = 0.627023, dH = 0.466773, is_accept = 0
n = 8299, r = 0.853401, dH = 0.158526, is_accept = 1
n = 8300, r = 0.861506, dH = 0.149073, is_accept = 1
retrU	5.104947643943094e-01
retrUsq	6.642806880770930e-01
trPhisq	4.807913625922987e+00
n = 8301, r = 1, dH = -0.384171, is_accept = 1
n = 8302, r = 1, dH = -0.439624, is_accept = 1
n = 8303, r = 0.860948, dH = 0.149721, is_accept = 1
n = 8304, r = 0.826793, dH = 0.1902, is_accept = 1
n = 8305, r = 0.990825, dH = 0.00921732, is_accept = 1
n = 8306, r = 1, dH = -0.0546714, is_accept = 1
n = 8307, r = 0.526492, dH = 0.641518, is_accept = 1
n = 8308, r = 0.931157, dH = 0.0713276, is_accept = 1
n = 8309, r = 1, dH = -0.22167, is_accept = 1
n = 8310, r = 1, dH = -0.0946287, is_accept = 1
retrU	5.260584465388543e-01
retrUsq	6.802668771869156e-01
trPhisq	4.725184208926900e+00
n = 8311, r = 1, dH = -0.118937, is_accept = 1
n = 8312, r = 1, dH = -0.0590663, is_accept = 1
n = 8313, r = 1, dH = -0.409618, is_accept = 1
n = 8314, r = 0.306334, dH = 1.18308, is_accept = 0
n = 8315, r = 0.538694, dH = 0.618608, is_accept = 0
n = 8316, r = 0.49667, dH = 0.699828, is_accept = 1
n = 8317, r = 0.775657, dH = 0.254045, is_accept = 0
n = 8318, r = 1, dH = -0.362724, is_accept = 1
n = 8319, r = 0.819156, dH = 0.199481, is_accept = 1
n = 8320, r = 0.81085, dH = 0.209672, is_accept = 1
retrU	5.162489629891650e-01
retrUsq	6.434323391676896e-01
trPhisq	4.694066041284549e+00
n = 8321, r = 1, dH = -0.179438, is_accept = 1
n = 8322, r = 0.946861, dH = 0.0546029, is_accept = 1
n = 8323, r = 0.772297, dH = 0.258386, is_accept = 1
n = 8324, r = 0.962213, dH = 0.038519, is_accept = 0
n = 8325, r = 1, dH = -0.720874, is_accept = 1
n = 8326, r = 0.448389, dH = 0.802093, is_accept = 0
n = 8327, r = 0.479816, dH = 0.734353, is_accept = 1
n = 8328, r = 1, dH = -0.415462, is_accept = 1
n = 8329, r = 0.92533, dH = 0.0776051, is_accept = 1
n = 8330, r = 0.978177, dH = 0.0220645, is_accept = 1
retrU	5.216820280959110e-01
retrUsq	6.936971067706628e-01
trPhisq	4.724416657211846e+00
n = 8331, r = 1, dH = -0.0317927, is_accept = 1
n = 8332, r = 0.928618, dH = 0.0740574, is_accept = 1
n = 8333, r = 1, dH = -0.306882, is_accept = 1
n = 8334, r = 0.551148, dH = 0.595752, is_accept = 0
n = 8335, r = 0.830501, dH = 0.185727, is_accept = 1
n = 8336, r = 1, dH = -0.135616, is_accept = 1
n = 8337, r = 0.764231, dH = 0.268885, is_accept = 0
n = 8338, r = 0.725786, dH = 0.320501, is_accept = 1
n = 8339, r = 1, dH = -0.275488, is_accept = 1
n = 8340, r = 1, dH = -0.021011, is_accept = 1
retrU	5.081196580794802e-01
retrUsq	6.459726521569391e-01
trPhisq	4.776343905376473e+00
n = 8341, r = 1, dH = -0.226431, is_accept = 1
n = 8342, r = 1, dH = -0.017196, is_accept = 1
n = 8343, r = 1, dH = -0.176755, is_accept = 1
n = 8344, r = 0.73084, dH = 0.313561, is_accept = 1
n = 8345, r = 0.826213, dH = 0.190902, is_accept = 1
n = 8346, r = 1, dH = -0.137957, is_accept = 1
n = 8347, r = 0.608439, dH = 0.496859, is_accept = 0
n = 8348, r = 0.562729, dH = 0.574956, is_accept = 1
n = 8349, r = 1, dH = -0.139271, is_accept = 1
n = 8350, r = 1, dH = -0.441272, is_accept = 1
retrU	5.553380985733191e-01
retrUsq	6.989718764826793e-01
trPhisq	4.661558731698147e+00
n = 8351, r = 0.949873, dH = 0.0514273, is_accept = 1
n = 8352, r = 0.736507, dH = 0.305836, is_accept = 0
n = 8353, r = 0.967154, dH = 0.033398, is_accept = 1
n = 8354, r = 1, dH = -0.336867, is_accept = 1
n = 8355, r = 0.77148, dH = 0.259445, is_accept = 0
n = 8356, r = 0.708528, dH = 0.344565, is_accept = 0
n = 8357, r = 1, dH = -0.0777855, is_accept = 1
n = 8358, r = 0.92223, dH = 0.0809611, is_accept = 1
n = 8359, r = 0.882083, dH = 0.125469, is_accept = 1
n = 8360, r = 0.943651, dH = 0.057999, is_accept = 1
retrU	5.552774316455731e-01
retrUsq	6.852013921605585e-01
trPhisq	4.835207867887761e+00
n = 8361, r = 1, dH = -0.754763, is_accept = 1
n = 8362, r = 0.70962, dH = 0.343026, is_accept = 1
n = 8363, r = 1, dH = -0.250687, is_accept = 1
n = 8364, r = 0.731982, dH = 0.312, is_accept = 1
n = 8365, r = 0.627456, dH = 0.466081, is_accept = 1
n = 8366, r = 0.905341, dH = 0.0994437, is_accept = 0
n = 8367, r = 1, dH = -0.382146, is_accept = 1
n = 8368, r = 0.458849, dH = 0.779034, is_accept = 0
n = 8369, r = 0.958788, dH = 0.042085, is_accept = 1
n = 8370, r = 1, dH = -0.437087, is_accept = 1
retrU	5.369914210154079e-01
retrUsq	6.874175379761599e-01
trPhisq	4.790451754949500e+00
n = 8371, r = 0.649481, dH = 0.431582, is_accept = 1
n = 8372, r = 1, dH = -1.06015, is_accept = 1
n = 8373, r = 1, dH = -0.510023, is_accept = 1
n = 8374, r = 0.346535, dH = 1.05977, is_accept = 0
n = 8375, r = 0.443715, dH = 0.812572, is_accept = 1
n = 8376, r = 0.591507, dH = 0.525082, is_accept = 0
n = 8377, r = 0.939924, dH = 0.0619559, is_accept = 1
n = 8378, r = 0.728233, dH = 0.317134, is_accept = 1
n = 8379, r = 0.65756, dH = 0.419219, is_accept = 1
n = 8380, r = 1, dH = -0.744547, is_accept = 1
retrU	5.237209634951573e-01
retrUsq	6.636071895205076e-01
trPhisq	4.762104462202114e+00
n = 8381, r = 0.890365, dH = 0.116123, is_accept = 1
n = 8382, r = 1, dH = -0.00235923, is_accept = 1
n = 8383, r = 0.672632, dH = 0.396556, is_accept = 1
n = 8384, r = 0.884998, dH = 0.12217, is_accept = 1
n = 8385, r = 1, dH = -0.141152, is_accept = 1
n = 8386, r = 1, dH = -0.196482, is_accept = 1
n = 8387, r = 0.946015, dH = 0.0554972, is_accept = 1
n = 8388, r = 1, dH = -0.62123, is_accept = 1
n = 8389, r = 0.619141, dH = 0.479422, is_accept = 1
n = 8390, r = 0.782001, dH = 0.2459, is_accept = 0
retrU	5.346693199766003e-01
retrUsq	6.935579282473553e-01
trPhisq	4.763463740627234e+00
n = 8391, r = 1, dH = -0.131208, is_accept = 1
n = 8392, r = 1, dH = -0.194101, is_accept = 1
n = 8393, r = 0.945484, dH = 0.0560579, is_accept = 1
n = 8394, r = 0.733263, dH = 0.310251, is_accept = 1
n = 8395, r = 0.775387, dH = 0.254393, is_accept = 1
n = 8396, r = 0.716623, dH = 0.333206, is_accept = 1
n = 8397, r = 1, dH = -0.468754, is_accept = 1
n = 8398, r = 0.500231, dH = 0.692686, is_accept = 1
n = 8399, r = 0.959785, dH = 0.0410462, is_accept = 1
n = 8400, r = 1, dH = -0.26754, is_accept = 1
retrU	5.137621034363886e-01
retrUsq	6.265540445828014e-01
trPhisq	4.815366500067624e+00
n = 8401, r = 1, dH = -0.365727, is_accept = 1
n = 8402, r = 1, dH = -0.0830157, is_accept = 1
n = 8403, r = 0.962187, dH = 0.0385465, is_accept = 1
n = 8404, r = 1, dH = -0.0024666, is_accept = 1
n = 8405, r = 0.518927, dH = 0.655993, is_accept = 1
n = 8406, r = 0.69256, dH = 0.36736, is_accept = 1
n = 8407, r = 1, dH = -0.578811, is_accept = 1
n = 8408, r = 0.610334, dH = 0.493749, is_accept = 1
n = 8409, r = 1, dH = -0.154029, is_accept = 1
n = 8410, r = 1, dH = -0.196093, is_accept = 1
retrU	5.190695275872876e-01
retrUsq	6.310085117437071e-01
trPhisq	4.804997773259716e+00
n = 8411, r = 0.648431, dH = 0.433199, is_accept = 1
n = 8412, r = 1, dH = -0.356106, is_accept = 1
n = 8413, r = 0.623804, dH = 0.471919, is_accept = 1
n = 8414, r = 0.633434, dH = 0.456599, is_accept = 0
n = 8415, r = 1, dH = -1.00004, is_accept = 1
n = 8416, r = 0.853983, dH = 0.157844, is_accept = 1
n = 8417, r = 0.798052, dH = 0.225582, is_accept = 1
n = 8418, r = 1, dH = -0.302378, is_accept = 1
n = 8419, r = 0.813501, dH = 0.206408, is_accept = 1
n = 8420, r = 0.8695, dH = 0.139836, is_accept = 1
retrU	5.152730139518553e-01
retrUsq	6.933236590874151e-01
trPhisq	4.724262433207900e+00
n = 8421, r = 1, dH = -0.305955, is_accept = 1
n = 8422, r = 0.849697, dH = 0.162875, is_accept = 1
n = 8423, r = 1, dH = -0.0387021, is_accept = 1
n = 8424, r = 1, dH = -0.405952, is_accept = 1
n = 8425, r = 0.76515, dH = 0.267683, is_accept = 0
n = 8426, r = 0.9025, dH = 0.102587, is_accept = 1
n = 8427, r = 0.988622, dH = 0.0114432, is_accept = 1
n = 8428, r = 0.405624, dH = 0.902328, is_accept = 1
n = 8429, r = 1, dH = -0.714208, is_accept = 1
n = 8430, r = 1, dH = -0.308527, is_accept = 1
retrU	5.283913191434061e-01
retrUsq	6.263143051264388e-01
trPhisq	4.695919255169687e+00
n = 8431, r = 0.699908, dH = 0.356806, is_accept = 0
n = 8432, r = 0.936565, dH = 0.0655366, is_accept = 1
n = 8433, r = 0.737739, dH = 0.304166, is_accept = 1
n = 8434, r = 1, dH = -0.245318, is_accept = 1
n = 8435, r = 0.713493, dH = 0.337582, is_accept = 1
n = 8436, r = 0.69513, dH = 0.363656, is_accept = 1
n = 8437, r = 1, dH = -0.661946, is_accept = 1
n = 8438, r = 0.515254, dH = 0.663096, is_accept = 0
n = 8439, r = 0.937693, dH = 0.064333, is_accept = 1
n = 8440, r = 0.748197, dH = 0.290089, is_accept = 1
retrU	5.622120866048401e-01
retrUsq	6.861461720044465e-01
trPhisq	4.672266698998328e+00
n = 8441, r = 0.953566, dH = 0.0475465, is_accept = 1
n = 8442, r = 0.337996, dH = 1.08472, is_accept = 0
n = 8443, r = 0.877989, dH = 0.130121, is_accept = 1
n = 8444, r = 1, dH = -0.0466788, is_accept = 1
n = 8445, r = 1, dH = -0.303971, is_accept = 1
n = 8446, r = 0.642848, dH = 0.441847, is_accept = 0
n = 8447, r = 0.56741, dH = 0.566672, is_accept = 1
n = 8448, r = 1, dH = -0.132431, is_accept = 1
n = 8449, r = 0.770369, dH = 0.260885, is_accept = 1
n = 8450, r = 0.873842, dH = 0.134856, is_accept = 0
retrU	5.182150343748033e-01
retrUsq	6.413111467894409e-01
trPhisq	4.769272108664732e+00
n = 8451, r = 0.79044, dH = 0.235166, is_accept = 0
n = 8452, r = 0.858269, dH = 0.152837, is_accept = 1
n = 8453, r = 1, dH = -0.364974, is_accept = 1
n = 8454, r = 1, dH = -0.291921, is_accept = 1
n = 8455, r = 0.794336, dH = 0.230249, is_accept = 0
n = 8456, r = 1, dH = -0.0896484, is_accept = 1
n = 8457, r = 0.979892, dH = 0.0203125, is_accept = 1
n = 8458, r = 0.800218, dH = 0.222871, is_accept = 0
n = 8459, r = 0.957354, dH = 0.0435819, is_accept = 1
n = 8460, r = 0.495063, dH = 0.70307, is_accept = 1
retrU	5.506714320703016e-01
retrUsq	6.987278042528813e-01
trPhisq	4.870912779302087e+00
n = 8461, r = 1, dH = -0.324093, is_accept = 1
n = 8462, r = 0.763842, dH = 0.269394, is_accept = 1
n = 8463, r = 1, dH = -0.228216, is_accept = 1
n = 8464, r = 0.820578, dH = 0.197747, is_accept = 1
n = 8465, r = 0.530978, dH = 0.633034, is_accept = 0
n = 8466, r = 0.862041, dH = 0.148453, is_accept = 1
n = 8467, r = 1, dH = -0.221494, is_accept = 1
n = 8468, r = 1, dH = -0.584149, is_accept = 1
n = 8469, r = 1, dH = -0.608529, is_accept = 1
n = 8470, r = 0.811808, dH = 0.208492, is_accept = 1
retrU	5.158681105092398e-01
retrUsq	6.519494569596970e-01
trPhisq	4.685024984719886e+00
n = 8471, r = 0.586459, dH = 0.533652, is_accept = 0
n = 8472, r = 0.667792, dH = 0.403779, is_accept = 0
n = 8473, r = 0.72195, dH = 0.3258, is_accept = 1
n = 8474, r = 0.77498, dH = 0.254918, is_accept = 0
n = 8475, r = 0.550967, dH = 0.596081, is_accept = 1
n = 8476, r = 1, dH = -0.459217, is_accept = 1
n = 8477, r = 0.446902, dH = 0.805417, is_accept = 1
n = 8478, r = 1, dH = -0.0888111, is_accept = 1
n = 8479, r = 0.762711, dH = 0.270877, is_accept = 1
n = 8480, r = 0.986348, dH = 0.0137462, is_accept = 1
retrU	5.552011389963458e-01
retrUsq	7.365636256826639e-01
trPhisq	4.818768199946821e+00
n = 8481, r = 0.73888, dH = 0.30262, is_accept = 1
n = 8482, r = 0.498473, dH = 0.696206, is_accept = 1
n = 8483, r = 1, dH = -0.823239, is_accept = 1
n = 8484, r = 0.749874, dH = 0.28785, is_accept = 1
n = 8485, r = 1, dH = -0.438879, is_accept = 1
n = 8486, r = 1, dH = -0.0752433, is_accept = 1
n = 8487, r = 0.612413, dH = 0.490349, is_accept = 0
n = 8488, r = 0.75206, dH = 0.284939, is_accept = 1
n = 8489, r = 1, dH = -0.598284, is_accept = 1
n = 8490, r = 0.437238, dH = 0.827277, is_accept = 1
retrU	5.640759002846534e-01
retrUsq	7.638582629504843e-01
trPhisq	4.816175945879775e+00
n = 8491, r = 1, dH = -0.331655, is_accept = 1
n = 8492, r = 1, dH = -0.903448, is_accept = 1
n = 8493, r = 0.651569, dH = 0.428373, is_accept = 0
n = 8494, r = 0.646085, dH = 0.436824, is_accept = 1
n = 8495, r = 1, dH = -0.192446, is_accept = 1
n = 8496, r = 1, dH = -0.110601, is_accept = 1
n = 8497, r = 0.935493, dH = 0.0666812, is_accept = 1
n = 8498, r = 0.505358, dH = 0.682489, is_accept = 1
n = 8499, r = 1, dH = -0.305991, is_accept = 1
n = 8500, r = 1, dH = -0.216757, is_accept = 1
retrU	5.603333611574449e-01
retrUsq	7.062318699773067e-01
trPhisq	4.869462499386681e+00
n = 8501, r = 0.757971, dH = 0.27711, is_accept = 1
n = 8502, r = 0.652149, dH = 0.427482, is_accept = 1
n = 8503, r = 1, dH = -0.198482, is_accept = 1
n = 8504, r = 1, dH = -0.407806, is_accept = 1
n = 8505, r = 0.696771, dH = 0.361299, is_accept = 1
n = 8506, r = 1, dH = -0.393747, is_accept = 1
n = 8507, r = 0.52714, dH = 0.640289, is_accept = 0
n = 8508, r = 0.987757, dH = 0.0123182, is_accept = 1
n = 8509, r = 0.631807, dH = 0.459172, is_accept = 1
n = 8510, r = 1, dH = -0.0734333, is_accept = 1
retrU	5.345279723835986e-01
retrUsq	6.821855324193550e-01
trPhisq	4.813878723120797e+00
n = 8511, r = 1, dH = -0.560234, is_accept = 1
n = 8512, r = 0.497629, dH = 0.697901, is_accept = 0
n = 8513, r = 0.778063, dH = 0.250947, is_accept = 1
n = 8514, r = 1, dH = -0.143608, is_accept = 1
n = 8515, r = 0.749717, dH = 0.28806, is_accept = 1
n = 8516, r = 0.689014, dH = 0.372493, is_accept = 1
n = 8517, r = 0.68986, dH = 0.371267, is_accept = 1
n = 8518, r = 1, dH = -0.0958422, is_accept = 1
n = 8519, r = 0.847948, dH = 0.164936, is_accept = 1
n = 8520, r = 1, dH = -0.162744, is_accept = 1
retrU	5.098751851962751e-01
retrUsq	6.282342803769277e-01
trPhisq	4.841054019807403e+00
n = 8521, r = 1, dH = -0.226276, is_accept = 1
n = 8522, r = 1, dH = -0.179052, is_accept = 1
n = 8523, r = 0.811144, dH = 0.20931, is_accept = 1
n = 8524, r = 0.928875, dH = 0.073781, is_accept = 1
n = 8525, r = 1, dH = -0.314693, is_accept = 1
n = 8526, r = 0.51223, dH = 0.668981, is_accept = 0
n = 8527, r = 0.437416, dH = 0.826871, is_accept = 1
n = 8528, r = 1, dH = -0.256907, is_accept = 1
n = 8529, r = 1, dH = -0.403724, is_accept = 1
n = 8530, r = 0.923861, dH = 0.0791935, is_accept = 1
retrU	5.454198216420449e-01
retrUsq	6.918394291650231e-01
trPhisq	4.793338816788607e+00
n = 8531, r = 1, dH = -0.0617875, is_accept = 1
n = 8532, r = 0.7214, dH = 0.326562, is_accept = 0
n = 8533, r = 0.310974, dH = 1.16805, is_accept = 1
n = 8534, r = 1, dH = -0.685513, is_accept = 1
n = 8535, r = 1, dH = -0.512684, is_accept = 1
n = 8536, r = 0.392122, dH = 0.936183, is_accept = 0
n = 8537, r = 1, dH = -0.0221526, is_accept = 1
n = 8538, r = 0.966838, dH = 0.0337239, is_accept = 1
n = 8539, r = 0.778678, dH = 0.250158, is_accept = 1
n = 8540, r = 0.81627, dH = 0.203011, is_accept = 1
retrU	5.763608155350740e-01
retrUsq	7.006220998864698e-01
trPhisq	4.708230262317389e+00
n = 8541, r = 0.747508, dH = 0.291011, is_accept = 0
n = 8542, r = 0.993224, dH = 0.0067986, is_accept = 1
n = 8543, r = 0.657098, dH = 0.419922, is_accept = 1
n = 8544, r = 0.848251, dH = 0.164579, is_accept = 1
n = 8545, r = 1, dH = -0.8291, is_accept = 1
n = 8546, r = 0.512061, dH = 0.669312, is_accept = 1
n = 8547, r = 1, dH = -0.474667, is_accept = 1
n = 8548, r = 0.757694, dH = 0.277476, is_accept = 0
n = 8549, r = 0.679031, dH = 0.387088, is_accept = 1
n = 8550, r = 1, dH = -0.424437, is_accept = 1
retrU	5.831456147604441e-01
retrUsq	7.709159797323928e-01
trPhisq	4.672899600732232e+00
n = 8551, r = 0.778263, dH = 0.250691, is_accept = 1
n = 8552, r = 1, dH = -0.548188, is_accept = 1
n = 8553, r = 1, dH = -0.217088, is_accept = 1
n = 8554, r = 0.68758, dH = 0.374577, is_accept = 0
n = 8555, r = 1, dH = -0.302156, is_accept = 1
n = 8556, r = 1, dH = -0.0781266, is_accept = 1
n = 8557, r = 1, dH = -0.541827, is_accept = 1
n = 8558, r = 0.435986, dH = 0.830145, is_accept = 0
n = 8559, r = 0.385747, dH = 0.952573, is_accept = 0
n = 8560, r = 0.527656, dH = 0.639312, is_accept = 1
retrU	5.204790989049896e-01
retrUsq	6.294675603054970e-01
trPhisq	4.826580098363245e+00
n = 8561, r = 1, dH = -0.257625, is_accept = 1
n = 8562, r = 1, dH = -0.244537, is_accept = 1
n = 8563, r = 0.618958, dH = 0.479719, is_accept = 1
n = 8564, r = 0.761088, dH = 0.273007, is_accept = 1
n = 8565, r = 0.897988, dH = 0.107599, is_accept = 1
n = 8566, r = 1, dH = -0.0948215, is_accept = 1
n = 8567, r = 1, dH = -0.237944, is_accept = 1
n = 8568, r = 1, dH = -0.0677622, is_accept = 1
n = 8569, r = 1, dH = -0.0377863, is_accept = 1
n = 8570, r = 1, dH = -0.15559, is_accept = 1
retrU	5.522654303782409e-01
retrUsq	7.032235483745591e-01
trPhisq	4.719957201421834e+00
n = 8571, r = 0.544459, dH = 0.607963, is_accept = 0
n = 8572, r = 0.737701, dH = 0.304217, is_accept = 1
n = 8573, r = 0.408532, dH = 0.895184, is_accept = 0
n = 8574, r = 0.938229, dH = 0.0637616, is_accept = 1
n = 8575, r = 0.603508, dH = 0.504996, is_accept = 1
n = 8576, r = 1, dH = -0.153114, is_accept = 1
n = 8577, r = 1, dH = -0.373471, is_accept = 1
n = 8578, r = 0.464194, dH = 0.767453, is_accept = 0
n = 8579, r = 1, dH = -0.0418178, is_accept = 1
n = 8580, r = 0.891544, dH = 0.1148, is_accept = 1
retrU	5.340776386442944e-01
retrUsq	6.261797698546913e-01
trPhisq	4.768443132900671e+00
n = 8581, r = 1, dH = -0.110234, is_accept = 1
n = 8582, r = 0.836493, dH = 0.178537, is_accept = 1
n = 8583, r = 1, dH = -0.205466, is_accept = 1
n = 8584, r = 1, dH = -0.904933, is_accept = 1
n = 8585, r = 0.666303, dH = 0.40601, is_accept = 1
n = 8586, r = 0.967721, dH = 0.0328117, is_accept = 1
n = 8587, r = 1, dH = -0.352373, is_accept = 1
n = 8588, r = 0.331075, dH = 1.10541, is_accept = 1
n = 8589, r = 1, dH = -0.550418, is_accept = 1
n = 8590, r = 0.681289, dH = 0.383769, is_accept = 1
retrU	5.469629949363843e-01
retrUsq	6.796817232229873e-01
trPhisq	4.754204574240429e+00
n = 8591, r = 1, dH = -0.632685, is_accept = 1
n = 8592, r = 0.836651, dH = 0.178348, is_accept = 1
n = 8593, r = 0.951983, dH = 0.0492079, is_accept = 1
n = 8594, r = 0.434701, dH = 0.833098, is_accept = 1
n = 8595, r = 1, dH = -0.161536, is_accept = 1
n = 8596, r = 1, dH = -0.289031, is_accept = 1
n = 8597, r = 0.471366, dH = 0.752121, is_accept = 0
n = 8598, r = 0.449629, dH = 0.799333, is_accept = 0
n = 8599, r = 0.489486, dH = 0.714399, is_accept = 1
n = 8600, r = 1, dH = -0.0695297, is_accept = 1
retrU	5.287319883500965e-01
retrUsq	6.472360557636750e-01
trPhisq	4.652291312942973e+00
n = 8601, r = 1, dH = -0.030368, is_accept = 1
n = 8602, r = 0.509043, dH = 0.675223, is_accept = 0
n = 8603, r = 1, dH = -0.181359, is_accept = 1
n = 8604, r = 0.869925, dH = 0.139348, is_accept = 1
n = 8605, r = 0.640454, dH = 0.445577, is_accept = 1
n = 8606, r = 1, dH = -0.160764, is_accept = 1
n = 8607, r = 0.991942, dH = 0.00809105, is_accept = 1
n = 8608, r = 0.791262, dH = 0.234126, is_accept = 1
n = 8609, r = 0.563867, dH = 0.572936, is_accept = 1
n = 8610, r = 1, dH = -0.192355, is_accept = 1
retrU	5.129337628902177e-01
retrUsq	6.127187277249555e-01
trPhisq	4.820202264319247e+00
n = 8611, r = 0.36532, dH = 1.00698, is_accept = 0
n = 8612, r = 1, dH = -0.207594, is_accept = 1
n = 8613, r = 0.689341, dH = 0.372019, is_accept = 1
n = 8614, r = 0.784303, dH = 0.242959, is_accept = 1
n = 8615, r = 1, dH = -0.425828, is_accept = 1
n = 8616, r = 0.939072, dH = 0.0628632, is_accept = 1
n = 8617, r = 0.669567, dH = 0.401124, is_accept = 1
n = 8618, r = 1, dH = -0.645455, is_accept = 1
n = 8619, r = 0.539935, dH = 0.616306, is_accept = 1
n = 8620, r = 1, dH = -0.0603996, is_accept = 1
retrU	5.145730715219304e-01
retrUsq	6.722335008138609e-01
trPhisq	4.743896729854645e+00
n = 8621, r = 0.495591, dH = 0.702005, is_accept = 1
n = 8622, r = 1, dH = -0.949192, is_accept = 1
