openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29716
exact = 1.040684210470762e+00
n = 0, r = 8.19838e-08, dH = 16.3167, is_accept = 1
trPhisq	4.832357028595625e+00
n = 8041, r = 1, dH = -0.801449, is_accept = 1
n = 8042, r = 0.692773, dH = 0.367053, is_accept = 1
n = 8043, r = 1, dH = -0.0395536, is_accept = 1
n = 8044, r = 1, dH = -0.0182289, is_accept = 1
n = 8045, r = 0.80849, dH = 0.212587, is_accept = 1
n = 8046, r = 0.673143, dH = 0.395798, is_accept = 1
n = 8047, r = 0.822626, dH = 0.195254, is_accept = 1
n = 8048, r = 0.722091, dH = 0.325604, is_accept = 0
n = 8049, r = 1, dH = -0.127165, is_accept = 1
n = 8050, r = 0.791704, dH = 0.233567, is_accept = 1
retrU	5.123817632194986e-01
retrUsq	6.241943579158671e-01
trPhisq	4.755452886487491e+00
n = 8051, r = 0.758055, dH = 0.277, is_accept = 1
n = 8052, r = 1, dH = -0.640069, is_accept = 1
n = 8053, r = 1, dH = -0.291786, is_accept = 1
n = 8054, r = 1, dH = -0.282917, is_accept = 1
n = 8055, r = 0.658031, dH = 0.418503, is_accept = 1
n = 8056, r = 0.805603, dH = 0.216164, is_accept = 1
n = 8057, r = 1, dH = -0.578002, is_accept = 1
n = 8058, r = 1, dH = -0.256813, is_accept = 1
n = 8059, r = 1, dH = -0.0342775, is_accept = 1
n = 8060, r = 1, dH = -0.138814, is_accept = 1
retrU	5.457672391480480e-01
retrUsq	7.243996900649140e-01
trPhisq	4.695700930963739e+00
n = 8061, r = 0.819024, dH = 0.199642, is_accept = 1
n = 8062, r = 1, dH = -0.0534785, is_accept = 1
n = 8063, r = 0.747158, dH = 0.291479, is_accept = 1
n = 8064, r = 1, dH = -0.145978, is_accept = 1
n = 8065, r = 0.960834, dH = 0.039954, is_accept = 1
n = 8066, r = 0.787694, dH = 0.238646, is_accept = 1
n = 8067, r = 1, dH = -0.677789, is_accept = 1
n = 8068, r = 0.574987, dH = 0.553409, is_accept = 1
n = 8069, r = 0.967433, dH = 0.0331087, is_accept = 1
n = 8070, r = 1, dH = -0.344474, is_accept = 1
retrU	5.428868213727435e-01
retrUsq	7.190427342166280e-01
trPhisq	4.837669771383263e+00
n = 8071, r = 0.716106, dH = 0.333927, is_accept = 1
n = 8072, r = 1, dH = -0.321252, is_accept = 1
n = 8073, r = 0.517653, dH = 0.65845, is_accept = 0
n = 8074, r = 1, dH = -0.119488, is_accept = 1
n = 8075, r = 0.686279, dH = 0.376472, is_accept = 0
n = 8076, r = 1, dH = -0.906571, is_accept = 1
n = 8077, r = 0.422126, dH = 0.862452, is_accept = 0
n = 8078, r = 0.240052, dH = 1.4269, is_accept = 0
n = 8079, r = 0.278964, dH = 1.27667, is_accept = 0
n = 8080, r = 0.235574, dH = 1.44573, is_accept = 0
retrU	5.598470035464824e-01
retrUsq	7.369466476935169e-01
trPhisq	4.537358406740973e+00
n = 8081, r = 0.286827, dH = 1.24888, is_accept = 0
n = 8082, r = 0.505067, dH = 0.683065, is_accept = 0
n = 8083, r = 0.644296, dH = 0.439598, is_accept = 0
n = 8084, r = 0.522738, dH = 0.648675, is_accept = 0
n = 8085, r = 0.311271, dH = 1.16709, is_accept = 0
n = 8086, r = 0.732958, dH = 0.310667, is_accept = 1
n = 8087, r = 0.45918, dH = 0.778313, is_accept = 1
n = 8088, r = 1, dH = -0.263171, is_accept = 1
n = 8089, r = 0.556212, dH = 0.586605, is_accept = 0
n = 8090, r = 0.891443, dH = 0.114913, is_accept = 1
retrU	5.293603959182511e-01
retrUsq	6.508300029300317e-01
trPhisq	4.791411258874176e+00
n = 8091, r = 0.643765, dH = 0.440422, is_accept = 1
n = 8092, r = 1, dH = -0.17786, is_accept = 1
n = 8093, r = 1, dH = -0.200581, is_accept = 1
n = 8094, r = 0.765857, dH = 0.266759, is_accept = 1
n = 8095, r = 1, dH = -0.31391, is_accept = 1
n = 8096, r = 1, dH = -0.691723, is_accept = 1
n = 8097, r = 0.610954, dH = 0.492734, is_accept = 0
n = 8098, r = 0.989372, dH = 0.0106849, is_accept = 1
n = 8099, r = 1, dH = -0.0350352, is_accept = 1
n = 8100, r = 0.684853, dH = 0.378552, is_accept = 1
retrU	5.489929707311623e-01
retrUsq	7.117513534475264e-01
trPhisq	4.877381073519651e+00
n = 8101, r = 0.819678, dH = 0.198844, is_accept = 1
n = 8102, r = 1, dH = -0.226861, is_accept = 1
n = 8103, r = 1, dH = -0.0842621, is_accept = 1
n = 8104, r = 0.889969, dH = 0.116568, is_accept = 1
n = 8105, r = 1, dH = -0.221855, is_accept = 1
n = 8106, r = 0.899832, dH = 0.105547, is_accept = 1
n = 8107, r = 1, dH = -0.17857, is_accept = 1
n = 8108, r = 0.957587, dH = 0.0433389, is_accept = 1
n = 8109, r = 1, dH = -0.189097, is_accept = 1
n = 8110, r = 0.971768, dH = 0.0286381, is_accept = 1
retrU	5.514885611455628e-01
retrUsq	7.210765778558625e-01
trPhisq	4.810995329275606e+00
n = 8111, r = 0.904512, dH = 0.10036, is_accept = 1
n = 8112, r = 0.87539, dH = 0.133086, is_accept = 1
n = 8113, r = 1, dH = -0.324305, is_accept = 1
n = 8114, r = 0.96741, dH = 0.0331329, is_accept = 1
n = 8115, r = 1, dH = -0.150071, is_accept = 1
n = 8116, r = 1, dH = -0.319427, is_accept = 1
n = 8117, r = 0.995364, dH = 0.00464682, is_accept = 1
n = 8118, r = 0.608125, dH = 0.497375, is_accept = 1
n = 8119, r = 1, dH = -0.280597, is_accept = 1
n = 8120, r = 1, dH = -0.219106, is_accept = 1
retrU	5.066023192095438e-01
retrUsq	6.087103591277301e-01
trPhisq	4.724601786838626e+00
n = 8121, r = 0.735452, dH = 0.307271, is_accept = 1
n = 8122, r = 0.893086, dH = 0.113073, is_accept = 1
n = 8123, r = 1, dH = -0.562957, is_accept = 1
n = 8124, r = 1, dH = -0.0714713, is_accept = 1
n = 8125, r = 0.592912, dH = 0.52271, is_accept = 0
n = 8126, r = 0.890509, dH = 0.115962, is_accept = 1
n = 8127, r = 0.576674, dH = 0.550478, is_accept = 1
n = 8128, r = 0.790349, dH = 0.23528, is_accept = 1
n = 8129, r = 1, dH = -0.367379, is_accept = 1
n = 8130, r = 0.573588, dH = 0.555843, is_accept = 1
retrU	5.118493267926857e-01
retrUsq	6.291403728085938e-01
trPhisq	4.764946469663666e+00
n = 8131, r = 1, dH = -0.209731, is_accept = 1
n = 8132, r = 1, dH = -0.275231, is_accept = 1
n = 8133, r = 0.890177, dH = 0.116335, is_accept = 1
n = 8134, r = 1, dH = -0.517164, is_accept = 1
n = 8135, r = 0.513938, dH = 0.665652, is_accept = 0
n = 8136, r = 0.918193, dH = 0.0853477, is_accept = 1
n = 8137, r = 0.375718, dH = 0.978916, is_accept = 0
n = 8138, r = 1, dH = -0.120815, is_accept = 1
n = 8139, r = 0.8791, dH = 0.128856, is_accept = 1
n = 8140, r = 1, dH = -0.168603, is_accept = 1
retrU	5.161952488049458e-01
retrUsq	6.551890796332844e-01
trPhisq	4.789644569826025e+00
n = 8141, r = 0.976637, dH = 0.0236405, is_accept = 1
n = 8142, r = 1, dH = -0.59225, is_accept = 1
n = 8143, r = 1, dH = -0.171446, is_accept = 1
n = 8144, r = 0.467171, dH = 0.761061, is_accept = 1
n = 8145, r = 1, dH = -0.043674, is_accept = 1
n = 8146, r = 1, dH = -0.514131, is_accept = 1
n = 8147, r = 0.95987, dH = 0.0409571, is_accept = 1
n = 8148, r = 0.60547, dH = 0.50175, is_accept = 1
n = 8149, r = 1, dH = -0.569269, is_accept = 1
n = 8150, r = 1, dH = -0.44561, is_accept = 1
retrU	5.586842907324834e-01
retrUsq	7.422381954919349e-01
trPhisq	4.757831470706003e+00
n = 8151, r = 1, dH = -0.480007, is_accept = 1
n = 8152, r = 1, dH = -0.0799453, is_accept = 1
n = 8153, r = 0.839593, dH = 0.174838, is_accept = 1
n = 8154, r = 0.901822, dH = 0.103338, is_accept = 1
n = 8155, r = 1, dH = -0.237157, is_accept = 1
n = 8156, r = 1, dH = -0.373969, is_accept = 1
n = 8157, r = 1, dH = -0.102285, is_accept = 1
n = 8158, r = 0.718898, dH = 0.330035, is_accept = 1
n = 8159, r = 0.938184, dH = 0.0638097, is_accept = 0
n = 8160, r = 1, dH = -0.416654, is_accept = 1
retrU	5.291680760117168e-01
retrUsq	6.700669814160038e-01
trPhisq	4.805849807223126e+00
n = 8161, r = 0.620671, dH = 0.476954, is_accept = 1
n = 8162, r = 1, dH = -0.0293631, is_accept = 1
n = 8163, r = 0.75873, dH = 0.27611, is_accept = 1
n = 8164, r = 1, dH = -0.329302, is_accept = 1
n = 8165, r = 1, dH = -0.144507, is_accept = 1
n = 8166, r = 0.626662, dH = 0.467348, is_accept = 1
n = 8167, r = 0.566459, dH = 0.568351, is_accept = 1
n = 8168, r = 1, dH = -0.437861, is_accept = 1
n = 8169, r = 1, dH = -0.0344272, is_accept = 1
n = 8170, r = 1, dH = -0.0199448, is_accept = 1
retrU	5.152858812421992e-01
retrUsq	6.621956333406003e-01
trPhisq	4.806021688414967e+00
n = 8171, r = 0.662644, dH = 0.411517, is_accept = 1
n = 8172, r = 1, dH = -0.1691, is_accept = 1
n = 8173, r = 1, dH = -0.570659, is_accept = 1
n = 8174, r = 1, dH = -0.0127565, is_accept = 1
n = 8175, r = 0.661201, dH = 0.413698, is_accept = 1
n = 8176, r = 0.738891, dH = 0.302604, is_accept = 0
n = 8177, r = 0.753237, dH = 0.283375, is_accept = 0
n = 8178, r = 0.421473, dH = 0.864, is_accept = 0
n = 8179, r = 0.674955, dH = 0.39311, is_accept = 1
n = 8180, r = 1, dH = -0.125501, is_accept = 1
retrU	5.308195058304060e-01
retrUsq	6.793434366374363e-01
trPhisq	4.747165662507268e+00
n = 8181, r = 1, dH = -0.0655553, is_accept = 1
n = 8182, r = 1, dH = -0.490516, is_accept = 1
n = 8183, r = 1, dH = -0.097475, is_accept = 1
n = 8184, r = 0.50101, dH = 0.691129, is_accept = 1
n = 8185, r = 1, dH = -0.258775, is_accept = 1
n = 8186, r = 0.912649, dH = 0.091404, is_accept = 1
n = 8187, r = 0.665812, dH = 0.406747, is_accept = 0
n = 8188, r = 0.674152, dH = 0.3943, is_accept = 0
n = 8189, r = 1, dH = -0.0029481, is_accept = 1
n = 8190, r = 0.833048, dH = 0.182665, is_accept = 1
retrU	5.053154860103969e-01
retrUsq	6.474767164300333e-01
trPhisq	4.738313408365727e+00
n = 8191, r = 0.737816, dH = 0.30406, is_accept = 0
n = 8192, r = 1, dH = -0.199245, is_accept = 1
n = 8193, r = 1, dH = -0.141256, is_accept = 1
n = 8194, r = 0.588299, dH = 0.53052, is_accept = 1
n = 8195, r = 1, dH = -0.112485, is_accept = 1
n = 8196, r = 1, dH = -0.180193, is_accept = 1
n = 8197, r = 0.941292, dH = 0.0605022, is_accept = 1
n = 8198, r = 1, dH = -0.234589, is_accept = 1
n = 8199, r = 0.789595, dH = 0.236235, is_accept = 1
n = 8200, r = 0.861559, dH = 0.149012, is_accept = 0
retrU	5.108907019551358e-01
retrUsq	6.344079553483351e-01
trPhisq	4.744968694298687e+00
n = 8201, r = 1, dH = -0.475754, is_accept = 1
n = 8202, r = 0.675377, dH = 0.392485, is_accept = 0
n = 8203, r = 0.834121, dH = 0.181377, is_accept = 1
n = 8204, r = 0.741208, dH = 0.299474, is_accept = 1
n = 8205, r = 1, dH = -0.317143, is_accept = 1
n = 8206, r = 1, dH = -0.274976, is_accept = 1
n = 8207, r = 0.417865, dH = 0.872596, is_accept = 1
n = 8208, r = 1, dH = -0.681977, is_accept = 1
n = 8209, r = 1, dH = -0.0680338, is_accept = 1
n = 8210, r = 0.67102, dH = 0.398956, is_accept = 0
retrU	5.449717480671918e-01
retrUsq	7.083663305171246e-01
trPhisq	4.707390451289652e+00
n = 8211, r = 0.930242, dH = 0.0723108, is_accept = 1
n = 8212, r = 0.796314, dH = 0.227761, is_accept = 1
n = 8213, r = 0.53825, dH = 0.619433, is_accept = 1
n = 8214, r = 1, dH = -0.206323, is_accept = 1
n = 8215, r = 1, dH = -0.611664, is_accept = 1
n = 8216, r = 0.613974, dH = 0.487802, is_accept = 1
n = 8217, r = 1, dH = -0.727022, is_accept = 1
n = 8218, r = 0.66796, dH = 0.403527, is_accept = 1
n = 8219, r = 0.69676, dH = 0.361314, is_accept = 1
n = 8220, r = 1, dH = -0.488035, is_accept = 1
retrU	5.264804190787619e-01
retrUsq	6.373378452238518e-01
trPhisq	4.629772454825858e+00
n = 8221, r = 0.707738, dH = 0.345681, is_accept = 1
n = 8222, r = 1, dH = -0.721921, is_accept = 1
n = 8223, r = 0.519634, dH = 0.654631, is_accept = 0
n = 8224, r = 0.890592, dH = 0.115868, is_accept = 1
n = 8225, r = 1, dH = -0.245865, is_accept = 1
n = 8226, r = 0.875106, dH = 0.13341, is_accept = 1
n = 8227, r = 0.679081, dH = 0.387015, is_accept = 1
n = 8228, r = 1, dH = -0.439324, is_accept = 1
n = 8229, r = 0.584271, dH = 0.537391, is_accept = 1
n = 8230, r = 1, dH = -0.214641, is_accept = 1
retrU	5.352109110332334e-01
retrUsq	6.978538125839626e-01
trPhisq	4.773861684893277e+00
n = 8231, r = 1, dH = -0.00642587, is_accept = 1
n = 8232, r = 1, dH = -0.0718743, is_accept = 1
n = 8233, r = 0.844071, dH = 0.169519, is_accept = 1
n = 8234, r = 1, dH = -0.355578, is_accept = 1
n = 8235, r = 0.805615, dH = 0.216149, is_accept = 0
n = 8236, r = 1, dH = -0.392804, is_accept = 1
n = 8237, r = 1, dH = -0.245222, is_accept = 1
n = 8238, r = 0.727764, dH = 0.317778, is_accept = 1
n = 8239, r = 0.766377, dH = 0.266081, is_accept = 1
n = 8240, r = 1, dH = -0.319924, is_accept = 1
retrU	5.386230288313258e-01
retrUsq	6.897910252603326e-01
trPhisq	4.792199115068385e+00
n = 8241, r = 0.641786, dH = 0.4435, is_accept = 0
n = 8242, r = 0.956203, dH = 0.0447855, is_accept = 1
n = 8243, r = 1, dH = -0.171697, is_accept = 1
n = 8244, r = 0.782977, dH = 0.244652, is_accept = 1
n = 8245, r = 0.718016, dH = 0.331264, is_accept = 1
n = 8246, r = 0.647498, dH = 0.43464, is_accept = 1
n = 8247, r = 1, dH = -0.242308, is_accept = 1
n = 8248, r = 1, dH = -0.36755, is_accept = 1
n = 8249, r = 1, dH = -0.759072, is_accept = 1
n = 8250, r = 0.482887, dH = 0.727973, is_accept = 1
retrU	5.439381541472585e-01
retrUsq	6.738678057010127e-01
trPhisq	4.728295734338433e+00
n = 8251, r = 0.736852, dH = 0.305369, is_accept = 1
n = 8252, r = 1, dH = -0.109781, is_accept = 1
n = 8253, r = 1, dH = -1.31322, is_accept = 1
n = 8254, r = 0.491009, dH = 0.711294, is_accept = 0
n = 8255, r = 0.599258, dH = 0.512063, is_accept = 1
n = 8256, r = 0.521814, dH = 0.650445, is_accept = 1
n = 8257, r = 0.672383, dH = 0.396927, is_accept = 0
n = 8258, r = 1, dH = -0.47287, is_accept = 1
n = 8259, r = 0.309725, dH = 1.17207, is_accept = 1
n = 8260, r = 0.803437, dH = 0.218856, is_accept = 1
retrU	5.250894667003495e-01
retrUsq	6.467023579827609e-01
trPhisq	4.792237442715005e+00
n = 8261, r = 1, dH = -0.0922817, is_accept = 1
n = 8262, r = 1, dH = -0.0983541, is_accept = 1
n = 8263, r = 1, dH = -0.0143379, is_accept = 1
n = 8264, r = 0.76128, dH = 0.272753, is_accept = 1
n = 8265, r = 1, dH = -0.271746, is_accept = 1
n = 8266, r = 0.874814, dH = 0.133744, is_accept = 1
n = 8267, r = 0.72081, dH = 0.32738, is_accept = 1
n = 8268, r = 0.509367, dH = 0.674586, is_accept = 0
n = 8269, r = 1, dH = -0.0634906, is_accept = 1
n = 8270, r = 0.938425, dH = 0.063552, is_accept = 1
retrU	5.461348027910914e-01
retrUsq	6.896792262157587e-01
trPhisq	4.643673642705791e+00
n = 8271, r = 0.745164, dH = 0.294152, is_accept = 1
n = 8272, r = 1, dH = -0.195945, is_accept = 1
n = 8273, r = 1, dH = -0.286642, is_accept = 1
n = 8274, r = 0.703766, dH = 0.35131, is_accept = 1
n = 8275, r = 0.905149, dH = 0.0996559, is_accept = 1
n = 8276, r = 0.334587, dH = 1.09486, is_accept = 1
n = 8277, r = 1, dH = -1.25789, is_accept = 1
n = 8278, r = 1, dH = -0.0483509, is_accept = 1
n = 8279, r = 1, dH = -0.0385428, is_accept = 1
n = 8280, r = 0.447135, dH = 0.804894, is_accept = 1
retrU	4.893391029999378e-01
retrUsq	6.160473218198148e-01
trPhisq	4.806688037675436e+00
n = 8281, r = 1, dH = -0.432435, is_accept = 1
n = 8282, r = 1, dH = -0.235859, is_accept = 1
n = 8283, r = 0.864842, dH = 0.145208, is_accept = 1
n = 8284, r = 1, dH = -0.109684, is_accept = 1
n = 8285, r = 1, dH = -0.269253, is_accept = 1
n = 8286, r = 1, dH = -0.220172, is_accept = 1
n = 8287, r = 0.715259, dH = 0.33511, is_accept = 1
n = 8288, r = 0.590454, dH = 0.526864, is_accept = 1
n = 8289, r = 1, dH = -0.133302, is_accept = 1
n = 8290, r = 0.999554, dH = 0.000446427, is_accept = 1
retrU	4.935878171351412e-01
retrUsq	6.001996268415086e-01
trPhisq	4.814023283825685e+00
n = 8291, r = 1, dH = -0.39695, is_accept = 1
n = 8292, r = 1, dH = -0.0345647, is_accept = 1
n = 8293, r = 0.904154, dH = 0.100756, is_accept = 1
n = 8294, r = 0.776794, dH = 0.25258, is_accept = 1
n = 8295, r = 0.874519, dH = 0.134082, is_accept = 0
n = 8296, r = 0.560358, dH = 0.57918, is_accept = 1
n = 8297, r = 0.742508, dH = 0.297722, is_accept = 1
n = 8298, r = 1, dH = -0.0828682, is_accept = 1
n = 8299, r = 1, dH = -0.536789, is_accept = 1
n = 8300, r = 0.592166, dH = 0.523969, is_accept = 1
retrU	5.109907928644065e-01
retrUsq	6.812102702183401e-01
trPhisq	4.826962201132476e+00
n = 8301, r = 1, dH = -0.0494872, is_accept = 1
n = 8302, r = 1, dH = -0.227166, is_accept = 1
n = 8303, r = 1, dH = -0.351618, is_accept = 1
n = 8304, r = 1, dH = -0.175431, is_accept = 1
n = 8305, r = 0.710828, dH = 0.341324, is_accept = 0
n = 8306, r = 0.548653, dH = 0.60029, is_accept = 1
n = 8307, r = 1, dH = -0.305389, is_accept = 1
n = 8308, r = 0.773076, dH = 0.257378, is_accept = 1
n = 8309, r = 0.710841, dH = 0.341307, is_accept = 0
n = 8310, r = 0.507531, dH = 0.678198, is_accept = 1
retrU	5.533176460929458e-01
retrUsq	7.141753751188712e-01
trPhisq	4.885884959622807e+00
n = 8311, r = 1, dH = -0.296328, is_accept = 1
n = 8312, r = 1, dH = -0.274691, is_accept = 1
n = 8313, r = 0.837745, dH = 0.177042, is_accept = 0
n = 8314, r = 1, dH = -0.233118, is_accept = 1
n = 8315, r = 0.911452, dH = 0.0927161, is_accept = 0
n = 8316, r = 0.574828, dH = 0.553685, is_accept = 1
n = 8317, r = 1, dH = -0.234458, is_accept = 1
n = 8318, r = 1, dH = -0.0765854, is_accept = 1
n = 8319, r = 1, dH = -0.267744, is_accept = 1
n = 8320, r = 0.376913, dH = 0.975741, is_accept = 0
retrU	5.276138657101800e-01
retrUsq	6.532065872670083e-01
trPhisq	4.727867002295694e+00
n = 8321, r = 0.778093, dH = 0.25091, is_accept = 1
n = 8322, r = 0.697356, dH = 0.360459, is_accept = 1
n = 8323, r = 1, dH = -0.605192, is_accept = 1
n = 8324, r = 1, dH = -0.237004, is_accept = 1
n = 8325, r = 1, dH = -0.0685918, is_accept = 1
n = 8326, r = 0.784754, dH = 0.242386, is_accept = 1
n = 8327, r = 1, dH = -0.186444, is_accept = 1
n = 8328, r = 0.425535, dH = 0.854408, is_accept = 1
n = 8329, r = 0.626077, dH = 0.468282, is_accept = 1
n = 8330, r = 1, dH = -1.26646, is_accept = 1
retrU	5.461665326174657e-01
retrUsq	6.617289528236593e-01
trPhisq	4.685282969304989e+00
n = 8331, r = 0.753704, dH = 0.282755, is_accept = 1
n = 8332, r = 0.796005, dH = 0.22815, is_accept = 1
n = 8333, r = 0.764037, dH = 0.269139, is_accept = 1
n = 8334, r = 1, dH = -0.102395, is_accept = 1
n = 8335, r = 0.711822, dH = 0.339927, is_accept = 1
n = 8336, r = 1, dH = -0.574076, is_accept = 1
n = 8337, r = 0.63702, dH = 0.450953, is_accept = 1
n = 8338, r = 0.455926, dH = 0.785424, is_accept = 1
n = 8339, r = 0.875855, dH = 0.132555, is_accept = 1
n = 8340, r = 1, dH = -0.602995, is_accept = 1
retrU	5.081243558822296e-01
retrUsq	6.553748839757625e-01
trPhisq	4.779269020441985e+00
n = 8341, r = 0.788089, dH = 0.238144, is_accept = 0
n = 8342, r = 1, dH = -0.644738, is_accept = 1
n = 8343, r = 0.867062, dH = 0.142645, is_accept = 1
n = 8344, r = 0.493633, dH = 0.705962, is_accept = 0
n = 8345, r = 0.575309, dH = 0.552848, is_accept = 0
n = 8346, r = 0.709096, dH = 0.343765, is_accept = 0
n = 8347, r = 0.693057, dH = 0.366643, is_accept = 1
n = 8348, r = 0.995192, dH = 0.00481985, is_accept = 1
n = 8349, r = 1, dH = -0.494178, is_accept = 1
n = 8350, r = 1, dH = -0.610899, is_accept = 1
retrU	5.091618642051863e-01
retrUsq	6.564240323709100e-01
trPhisq	4.666428397587851e+00
n = 8351, r = 0.784984, dH = 0.242092, is_accept = 1
n = 8352, r = 1, dH = -0.666931, is_accept = 1
n = 8353, r = 0.514305, dH = 0.664939, is_accept = 1
n = 8354, r = 0.770697, dH = 0.260459, is_accept = 0
n = 8355, r = 0.583866, dH = 0.538084, is_accept = 1
n = 8356, r = 1, dH = -0.810715, is_accept = 1
n = 8357, r = 0.694248, dH = 0.364926, is_accept = 1
n = 8358, r = 1, dH = -0.352482, is_accept = 1
n = 8359, r = 1, dH = -0.117943, is_accept = 1
n = 8360, r = 0.554161, dH = 0.590301, is_accept = 1
retrU	5.163027729877351e-01
retrUsq	6.286765857680672e-01
trPhisq	4.885670102965088e+00
n = 8361, r = 0.691321, dH = 0.369152, is_accept = 0
n = 8362, r = 1, dH = -0.129451, is_accept = 1
n = 8363, r = 1, dH = -0.0422783, is_accept = 1
n = 8364, r = 0.556736, dH = 0.585665, is_accept = 1
n = 8365, r = 1, dH = -0.607456, is_accept = 1
n = 8366, r = 1, dH = -0.0950518, is_accept = 1
n = 8367, r = 1, dH = -0.574675, is_accept = 1
n = 8368, r = 0.453399, dH = 0.790984, is_accept = 0
n = 8369, r = 0.762626, dH = 0.270987, is_accept = 1
n = 8370, r = 0.851262, dH = 0.161035, is_accept = 1
retrU	5.247123538963352e-01
retrUsq	6.752159557270442e-01
trPhisq	4.712859424510432e+00
n = 8371, r = 0.979305, dH = 0.020912, is_accept = 1
n = 8372, r = 0.528227, dH = 0.638228, is_accept = 0
n = 8373, r = 0.963058, dH = 0.0376416, is_accept = 1
n = 8374, r = 0.631686, dH = 0.459362, is_accept = 1
n = 8375, r = 0.773458, dH = 0.256884, is_accept = 0
n = 8376, r = 0.903942, dH = 0.10099, is_accept = 1
n = 8377, r = 0.881649, dH = 0.125961, is_accept = 1
n = 8378, r = 0.765045, dH = 0.267821, is_accept = 1
n = 8379, r = 0.647511, dH = 0.434619, is_accept = 0
n = 8380, r = 1, dH = -0.0506913, is_accept = 1
retrU	4.923303367063621e-01
retrUsq	6.489658291205829e-01
trPhisq	4.858378917701364e+00
n = 8381, r = 1, dH = -0.778419, is_accept = 1
n = 8382, r = 0.69279, dH = 0.367028, is_accept = 1
n = 8383, r = 0.44691, dH = 0.805398, is_accept = 0
n = 8384, r = 0.70567, dH = 0.348608, is_accept = 1
n = 8385, r = 1, dH = -0.62529, is_accept = 1
n = 8386, r = 0.619121, dH = 0.479455, is_accept = 1
n = 8387, r = 1, dH = -0.937786, is_accept = 1
n = 8388, r = 1, dH = -0.043163, is_accept = 1
n = 8389, r = 0.348196, dH = 1.05499, is_accept = 1
n = 8390, r = 0.751567, dH = 0.285595, is_accept = 1
retrU	5.076601058404200e-01
retrUsq	6.629003646660698e-01
trPhisq	4.930364162376698e+00
n = 8391, r = 1, dH = -0.411318, is_accept = 1
n = 8392, r = 1, dH = -0.60555, is_accept = 1
n = 8393, r = 0.493338, dH = 0.70656, is_accept = 0
n = 8394, r = 0.46177, dH = 0.772688, is_accept = 1
n = 8395, r = 0.755784, dH = 0.279999, is_accept = 1
n = 8396, r = 1, dH = -0.35166, is_accept = 1
n = 8397, r = 0.390375, dH = 0.940648, is_accept = 1
n = 8398, r = 1, dH = -0.755445, is_accept = 1
n = 8399, r = 0.862988, dH = 0.147354, is_accept = 1
n = 8400, r = 0.74276, dH = 0.297382, is_accept = 0
retrU	5.129375888738456e-01
retrUsq	6.669952355423127e-01
trPhisq	4.812657010270067e+00
n = 8401, r = 1, dH = -0.282763, is_accept = 1
