openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6705
exact = 1.252504915225463e+00
n = 0, r = 3.5287e-08, dH = 17.1598, is_accept = 1
n = 9217, r = 0.604481, dH = 0.503385, is_accept = 0
n = 9218, r = 0.658946, dH = 0.417114, is_accept = 1
n = 9219, r = 0.932336, dH = 0.0700617, is_accept = 1
n = 9220, r = 1, dH = -0.512469, is_accept = 1
retrU	7.357705606464984e-01
retrUsq	1.010179556117122e+00
trPhisq	4.828822179936686e+00
n = 9221, r = 0.807846, dH = 0.213384, is_accept = 1
n = 9222, r = 1, dH = -0.0250607, is_accept = 1
n = 9223, r = 0.528904, dH = 0.636949, is_accept = 0
n = 9224, r = 0.993869, dH = 0.00614992, is_accept = 1
n = 9225, r = 0.670741, dH = 0.399372, is_accept = 1
n = 9226, r = 0.958633, dH = 0.0422465, is_accept = 1
n = 9227, r = 1, dH = -0.222613, is_accept = 1
n = 9228, r = 0.786571, dH = 0.240072, is_accept = 1
n = 9229, r = 0.746476, dH = 0.292392, is_accept = 0
n = 9230, r = 1, dH = -0.104124, is_accept = 1
retrU	7.411620000114413e-01
retrUsq	1.001490979469090e+00
trPhisq	4.709944338264609e+00
n = 9231, r = 0.755015, dH = 0.281017, is_accept = 1
n = 9232, r = 1, dH = -0.59681, is_accept = 1
n = 9233, r = 0.606361, dH = 0.500279, is_accept = 1
n = 9234, r = 0.494678, dH = 0.703848, is_accept = 0
n = 9235, r = 0.876522, dH = 0.131793, is_accept = 1
n = 9236, r = 0.750819, dH = 0.28659, is_accept = 1
n = 9237, r = 0.768467, dH = 0.263358, is_accept = 1
n = 9238, r = 0.807782, dH = 0.213463, is_accept = 1
n = 9239, r = 0.685424, dH = 0.377718, is_accept = 1
n = 9240, r = 1, dH = -0.325866, is_accept = 1
retrU	7.206616034058257e-01
retrUsq	9.733319207843670e-01
trPhisq	4.870054743063978e+00
n = 9241, r = 0.893974, dH = 0.112079, is_accept = 1
n = 9242, r = 1, dH = -0.367281, is_accept = 1
n = 9243, r = 0.710036, dH = 0.342439, is_accept = 1
n = 9244, r = 1, dH = -0.370497, is_accept = 1
n = 9245, r = 0.844771, dH = 0.16869, is_accept = 1
n = 9246, r = 1, dH = -0.0970563, is_accept = 1
n = 9247, r = 0.54044, dH = 0.615371, is_accept = 1
n = 9248, r = 1, dH = -0.309531, is_accept = 1
n = 9249, r = 0.99599, dH = 0.00401844, is_accept = 1
n = 9250, r = 0.652187, dH = 0.427424, is_accept = 1
retrU	7.179962885486737e-01
retrUsq	9.559127084010631e-01
trPhisq	4.817794259372954e+00
n = 9251, r = 0.98568, dH = 0.0144234, is_accept = 1
n = 9252, r = 0.867013, dH = 0.142701, is_accept = 1
n = 9253, r = 0.777098, dH = 0.252189, is_accept = 0
n = 9254, r = 1, dH = -0.215167, is_accept = 1
n = 9255, r = 0.620352, dH = 0.477468, is_accept = 0
n = 9256, r = 0.299165, dH = 1.20676, is_accept = 0
n = 9257, r = 0.529893, dH = 0.63508, is_accept = 1
n = 9258, r = 1, dH = -0.0220192, is_accept = 1
n = 9259, r = 1, dH = -0.40099, is_accept = 1
n = 9260, r = 0.708505, dH = 0.344598, is_accept = 1
retrU	7.525765333394059e-01
retrUsq	1.000991633348080e+00
trPhisq	4.707793499823245e+00
n = 9261, r = 0.752016, dH = 0.284998, is_accept = 0
n = 9262, r = 0.76349, dH = 0.269856, is_accept = 0
n = 9263, r = 0.965793, dH = 0.0348053, is_accept = 1
n = 9264, r = 0.489474, dH = 0.714423, is_accept = 1
n = 9265, r = 1, dH = -0.271294, is_accept = 1
n = 9266, r = 0.710086, dH = 0.342369, is_accept = 0
n = 9267, r = 0.584377, dH = 0.537209, is_accept = 0
n = 9268, r = 0.47157, dH = 0.751687, is_accept = 0
n = 9269, r = 0.849484, dH = 0.163126, is_accept = 1
n = 9270, r = 0.388418, dH = 0.945672, is_accept = 0
retrU	7.224215104797104e-01
retrUsq	9.754565247471936e-01
trPhisq	4.789954085183220e+00
n = 9271, r = 1, dH = -0.270252, is_accept = 1
n = 9272, r = 1, dH = -0.0562309, is_accept = 1
n = 9273, r = 1, dH = -0.23204, is_accept = 1
n = 9274, r = 0.6949, dH = 0.363987, is_accept = 1
n = 9275, r = 1, dH = -0.0948488, is_accept = 1
n = 9276, r = 0.843139, dH = 0.170624, is_accept = 0
n = 9277, r = 1, dH = -0.153602, is_accept = 1
n = 9278, r = 0.694671, dH = 0.364317, is_accept = 1
n = 9279, r = 1, dH = -0.394393, is_accept = 1
n = 9280, r = 0.820976, dH = 0.197262, is_accept = 1
retrU	7.266004329573503e-01
retrUsq	9.902550477463510e-01
trPhisq	4.690792468386587e+00
n = 9281, r = 1, dH = -0.0606669, is_accept = 1
n = 9282, r = 1, dH = -0.103625, is_accept = 1
n = 9283, r = 0.439823, dH = 0.821383, is_accept = 1
n = 9284, r = 1, dH = -1.30109, is_accept = 1
n = 9285, r = 0.923335, dH = 0.0797635, is_accept = 1
n = 9286, r = 0.574044, dH = 0.55505, is_accept = 0
n = 9287, r = 0.356257, dH = 1.0321, is_accept = 1
n = 9288, r = 1, dH = -0.603345, is_accept = 1
n = 9289, r = 1, dH = -0.505538, is_accept = 1
n = 9290, r = 0.526183, dH = 0.642106, is_accept = 1
retrU	6.907749285258751e-01
retrUsq	9.351415273065967e-01
trPhisq	4.729711484529684e+00
n = 9291, r = 1, dH = -0.438565, is_accept = 1
n = 9292, r = 1, dH = -0.644521, is_accept = 1
n = 9293, r = 1, dH = -0.0622765, is_accept = 1
n = 9294, r = 1, dH = -0.119996, is_accept = 1
n = 9295, r = 0.413259, dH = 0.883681, is_accept = 1
n = 9296, r = 1, dH = -1.03612, is_accept = 1
n = 9297, r = 0.737553, dH = 0.304418, is_accept = 0
n = 9298, r = 0.513719, dH = 0.666079, is_accept = 0
n = 9299, r = 0.746391, dH = 0.292506, is_accept = 1
n = 9300, r = 0.764639, dH = 0.268351, is_accept = 0
retrU	7.130852272078037e-01
retrUsq	9.491843148199655e-01
trPhisq	4.729093209844274e+00
n = 9301, r = 0.896536, dH = 0.109216, is_accept = 0
n = 9302, r = 0.989905, dH = 0.0101466, is_accept = 1
n = 9303, r = 0.511027, dH = 0.671334, is_accept = 1
n = 9304, r = 1, dH = -0.844259, is_accept = 1
n = 9305, r = 0.624056, dH = 0.471514, is_accept = 1
n = 9306, r = 0.883004, dH = 0.124425, is_accept = 1
n = 9307, r = 1, dH = -0.101062, is_accept = 1
n = 9308, r = 1, dH = -0.572315, is_accept = 1
n = 9309, r = 0.548615, dH = 0.600358, is_accept = 0
n = 9310, r = 0.779755, dH = 0.248776, is_accept = 0
retrU	7.713839660150852e-01
retrUsq	1.055750767176440e+00
trPhisq	4.745276754323710e+00
n = 9311, r = 0.857756, dH = 0.153436, is_accept = 1
n = 9312, r = 0.450975, dH = 0.796342, is_accept = 1
n = 9313, r = 1, dH = -0.581708, is_accept = 1
n = 9314, r = 1, dH = -0.411039, is_accept = 1
n = 9315, r = 0.698211, dH = 0.359235, is_accept = 1
n = 9316, r = 0.823781, dH = 0.19385, is_accept = 1
n = 9317, r = 1, dH = -0.543034, is_accept = 1
n = 9318, r = 0.409563, dH = 0.892666, is_accept = 0
n = 9319, r = 0.48409, dH = 0.725484, is_accept = 0
n = 9320, r = 0.837978, dH = 0.176763, is_accept = 1
retrU	7.367540858718677e-01
retrUsq	1.035206948741091e+00
trPhisq	4.752749015000827e+00
n = 9321, r = 0.523162, dH = 0.647864, is_accept = 1
n = 9322, r = 1, dH = -0.512226, is_accept = 1
n = 9323, r = 0.556066, dH = 0.586869, is_accept = 0
n = 9324, r = 0.815178, dH = 0.204349, is_accept = 1
n = 9325, r = 1, dH = -0.585038, is_accept = 1
n = 9326, r = 1, dH = -0.143597, is_accept = 1
n = 9327, r = 0.751606, dH = 0.285543, is_accept = 1
n = 9328, r = 0.921779, dH = 0.0814495, is_accept = 1
n = 9329, r = 1, dH = -0.261423, is_accept = 1
n = 9330, r = 1, dH = -0.441349, is_accept = 1
retrU	7.449919431040307e-01
retrUsq	1.038279762944675e+00
trPhisq	4.658814429412107e+00
n = 9331, r = 0.915151, dH = 0.0886658, is_accept = 1
n = 9332, r = 0.0736479, dH = 2.60846, is_accept = 0
n = 9333, r = 0.720276, dH = 0.328121, is_accept = 1
n = 9334, r = 1, dH = -0.500038, is_accept = 1
n = 9335, r = 1, dH = -0.0375045, is_accept = 1
n = 9336, r = 0.651186, dH = 0.428959, is_accept = 1
n = 9337, r = 1, dH = -0.410338, is_accept = 1
n = 9338, r = 1, dH = -0.149716, is_accept = 1
n = 9339, r = 0.7508, dH = 0.286615, is_accept = 1
n = 9340, r = 0.951058, dH = 0.0501797, is_accept = 1
retrU	7.549903019164902e-01
retrUsq	1.011563941129359e+00
trPhisq	4.824416860292238e+00
n = 9341, r = 0.777549, dH = 0.251609, is_accept = 0
n = 9342, r = 1, dH = -0.791474, is_accept = 1
n = 9343, r = 0.654367, dH = 0.424086, is_accept = 0
n = 9344, r = 0.555355, dH = 0.588147, is_accept = 0
n = 9345, r = 0.599173, dH = 0.512206, is_accept = 0
n = 9346, r = 0.359989, dH = 1.02168, is_accept = 1
n = 9347, r = 1, dH = -0.485551, is_accept = 1
n = 9348, r = 0.69431, dH = 0.364837, is_accept = 0
n = 9349, r = 0.661866, dH = 0.412693, is_accept = 1
n = 9350, r = 0.654695, dH = 0.423585, is_accept = 0
retrU	7.671168740570372e-01
retrUsq	1.081919784955454e+00
trPhisq	4.867278065385989e+00
n = 9351, r = 0.442418, dH = 0.8155, is_accept = 0
n = 9352, r = 0.5422, dH = 0.61212, is_accept = 0
n = 9353, r = 0.490135, dH = 0.713075, is_accept = 1
n = 9354, r = 1, dH = -0.671418, is_accept = 1
n = 9355, r = 0.539128, dH = 0.617801, is_accept = 1
n = 9356, r = 0.931283, dH = 0.0711919, is_accept = 1
n = 9357, r = 1, dH = -0.341071, is_accept = 1
n = 9358, r = 0.979686, dH = 0.020523, is_accept = 1
n = 9359, r = 1, dH = -0.341118, is_accept = 1
n = 9360, r = 1, dH = -0.179497, is_accept = 1
retrU	7.902915048273056e-01
retrUsq	1.070310684832860e+00
trPhisq	4.756791732425700e+00
n = 9361, r = 0.961653, dH = 0.0391019, is_accept = 1
n = 9362, r = 1, dH = -0.334047, is_accept = 1
n = 9363, r = 0.726709, dH = 0.319229, is_accept = 1
n = 9364, r = 1, dH = -0.464016, is_accept = 1
n = 9365, r = 0.449159, dH = 0.800379, is_accept = 1
n = 9366, r = 1, dH = -1.24121, is_accept = 1
n = 9367, r = 0.700148, dH = 0.356463, is_accept = 0
n = 9368, r = 0.37776, dH = 0.973496, is_accept = 0
n = 9369, r = 1, dH = -0.157764, is_accept = 1
n = 9370, r = 0.227007, dH = 1.48277, is_accept = 0
retrU	7.435162287991474e-01
retrUsq	1.038745658676062e+00
trPhisq	4.622993633077607e+00
n = 9371, r = 0.876865, dH = 0.131402, is_accept = 1
n = 9372, r = 0.395228, dH = 0.928293, is_accept = 0
n = 9373, r = 0.960632, dH = 0.0401635, is_accept = 1
n = 9374, r = 0.720978, dH = 0.327147, is_accept = 1
n = 9375, r = 1, dH = -0.317602, is_accept = 1
n = 9376, r = 0.503701, dH = 0.685772, is_accept = 0
n = 9377, r = 0.996585, dH = 0.00342111, is_accept = 1
n = 9378, r = 0.755274, dH = 0.280674, is_accept = 1
n = 9379, r = 0.704815, dH = 0.34982, is_accept = 1
n = 9380, r = 1, dH = -0.176985, is_accept = 1
retrU	7.189289061852995e-01
retrUsq	1.034124812526784e+00
trPhisq	4.787750742025872e+00
n = 9381, r = 1, dH = -0.342582, is_accept = 1
n = 9382, r = 1, dH = -0.261666, is_accept = 1
n = 9383, r = 0.768553, dH = 0.263245, is_accept = 1
n = 9384, r = 1, dH = -0.0168174, is_accept = 1
n = 9385, r = 1, dH = -0.0710267, is_accept = 1
n = 9386, r = 1, dH = -0.11661, is_accept = 1
n = 9387, r = 0.633257, dH = 0.456879, is_accept = 0
n = 9388, r = 0.86354, dH = 0.146715, is_accept = 1
n = 9389, r = 0.958064, dH = 0.0428406, is_accept = 1
n = 9390, r = 1, dH = -0.166409, is_accept = 1
retrU	7.281214000722025e-01
retrUsq	9.734438698339845e-01
trPhisq	4.643223936428567e+00
n = 9391, r = 1, dH = -0.456256, is_accept = 1
n = 9392, r = 0.388027, dH = 0.946681, is_accept = 0
n = 9393, r = 0.405279, dH = 0.903179, is_accept = 0
n = 9394, r = 0.991746, dH = 0.0082884, is_accept = 1
n = 9395, r = 0.558708, dH = 0.582128, is_accept = 0
n = 9396, r = 0.56686, dH = 0.567643, is_accept = 0
n = 9397, r = 0.275692, dH = 1.28847, is_accept = 0
n = 9398, r = 0.374808, dH = 0.98134, is_accept = 0
n = 9399, r = 0.602604, dH = 0.506495, is_accept = 0
n = 9400, r = 0.387087, dH = 0.949105, is_accept = 0
retrU	7.318702206355613e-01
retrUsq	9.438100689375399e-01
trPhisq	4.706424139223698e+00
n = 9401, r = 0.678812, dH = 0.38741, is_accept = 0
n = 9402, r = 0.439001, dH = 0.823253, is_accept = 1
n = 9403, r = 1, dH = -0.697461, is_accept = 1
n = 9404, r = 1, dH = -0.208755, is_accept = 1
n = 9405, r = 0.517586, dH = 0.65858, is_accept = 1
n = 9406, r = 1, dH = -0.753271, is_accept = 1
n = 9407, r = 1, dH = -0.0680481, is_accept = 1
n = 9408, r = 0.454323, dH = 0.788947, is_accept = 0
n = 9409, r = 0.505757, dH = 0.6817, is_accept = 1
n = 9410, r = 1, dH = -0.54771, is_accept = 1
retrU	7.713491656059546e-01
retrUsq	1.060030319657491e+00
trPhisq	4.684603506341936e+00
n = 9411, r = 1, dH = -0.0750186, is_accept = 1
n = 9412, r = 0.684363, dH = 0.379268, is_accept = 1
n = 9413, r = 0.925797, dH = 0.0771, is_accept = 1
n = 9414, r = 0.760221, dH = 0.274146, is_accept = 1
n = 9415, r = 0.985478, dH = 0.0146286, is_accept = 1
n = 9416, r = 1, dH = -0.246426, is_accept = 1
n = 9417, r = 0.964897, dH = 0.0357341, is_accept = 1
n = 9418, r = 1, dH = -0.199988, is_accept = 1
n = 9419, r = 1, dH = -0.133047, is_accept = 1
n = 9420, r = 1, dH = -0.242725, is_accept = 1
retrU	7.476762154286136e-01
retrUsq	1.024394657217540e+00
trPhisq	4.806110762167819e+00
n = 9421, r = 0.674395, dH = 0.393939, is_accept = 1
n = 9422, r = 0.695654, dH = 0.362903, is_accept = 1
n = 9423, r = 0.977287, dH = 0.0229747, is_accept = 1
n = 9424, r = 1, dH = -0.414798, is_accept = 1
n = 9425, r = 1, dH = -0.0940482, is_accept = 1
n = 9426, r = 0.570685, dH = 0.560919, is_accept = 1
n = 9427, r = 0.626396, dH = 0.467772, is_accept = 1
n = 9428, r = 0.70663, dH = 0.347248, is_accept = 0
n = 9429, r = 1, dH = -0.766327, is_accept = 1
n = 9430, r = 0.656702, dH = 0.420525, is_accept = 1
retrU	7.364818347934708e-01
retrUsq	1.002310308451370e+00
trPhisq	4.825910747775092e+00
n = 9431, r = 1, dH = -0.134602, is_accept = 1
n = 9432, r = 0.857196, dH = 0.154089, is_accept = 1
n = 9433, r = 1, dH = -0.0123791, is_accept = 1
n = 9434, r = 0.694635, dH = 0.364369, is_accept = 1
n = 9435, r = 0.686973, dH = 0.37546, is_accept = 1
n = 9436, r = 1, dH = -0.624419, is_accept = 1
n = 9437, r = 1, dH = -0.524108, is_accept = 1
n = 9438, r = 0.589417, dH = 0.528621, is_accept = 1
n = 9439, r = 1, dH = -0.243299, is_accept = 1
n = 9440, r = 1, dH = -0.17937, is_accept = 1
retrU	7.730704846862791e-01
retrUsq	1.066531907215137e+00
trPhisq	4.775003351908102e+00
n = 9441, r = 1, dH = -0.0576523, is_accept = 1
n = 9442, r = 0.84564, dH = 0.167661, is_accept = 1
n = 9443, r = 0.563257, dH = 0.574018, is_accept = 0
n = 9444, r = 0.820924, dH = 0.197325, is_accept = 1
n = 9445, r = 0.540472, dH = 0.615313, is_accept = 1
n = 9446, r = 1, dH = -0.290492, is_accept = 1
n = 9447, r = 1, dH = -0.174866, is_accept = 1
n = 9448, r = 1, dH = -0.32491, is_accept = 1
n = 9449, r = 1, dH = -0.169203, is_accept = 1
n = 9450, r = 1, dH = -0.208216, is_accept = 1
retrU	7.701118714792623e-01
retrUsq	1.017564183818516e+00
trPhisq	4.678240490015964e+00
n = 9451, r = 0.760942, dH = 0.273198, is_accept = 1
n = 9452, r = 1, dH = -0.246805, is_accept = 1
n = 9453, r = 0.976318, dH = 0.0239668, is_accept = 1
n = 9454, r = 0.622604, dH = 0.473845, is_accept = 0
n = 9455, r = 0.614652, dH = 0.486699, is_accept = 0
n = 9456, r = 0.991352, dH = 0.00868611, is_accept = 1
n = 9457, r = 0.655365, dH = 0.422563, is_accept = 1
n = 9458, r = 0.745633, dH = 0.293522, is_accept = 1
n = 9459, r = 0.98447, dH = 0.0156517, is_accept = 1
n = 9460, r = 0.982807, dH = 0.0173425, is_accept = 1
retrU	7.799982893962764e-01
retrUsq	1.088407679843457e+00
trPhisq	4.739804174580597e+00
n = 9461, r = 1, dH = -0.724415, is_accept = 1
n = 9462, r = 0.965463, dH = 0.0351471, is_accept = 1
n = 9463, r = 0.976367, dH = 0.0239165, is_accept = 1
n = 9464, r = 0.404955, dH = 0.903979, is_accept = 0
n = 9465, r = 1, dH = -0.233592, is_accept = 1
n = 9466, r = 0.601027, dH = 0.509116, is_accept = 0
n = 9467, r = 1, dH = -0.176441, is_accept = 1
n = 9468, r = 0.380916, dH = 0.965177, is_accept = 0
n = 9469, r = 0.376395, dH = 0.977115, is_accept = 1
n = 9470, r = 1, dH = -0.87567, is_accept = 1
retrU	7.014077414631630e-01
retrUsq	9.400385127036102e-01
trPhisq	4.782562274858042e+00
n = 9471, r = 0.462556, dH = 0.770987, is_accept = 1
n = 9472, r = 1, dH = -0.417644, is_accept = 1
n = 9473, r = 0.871203, dH = 0.137881, is_accept = 1
n = 9474, r = 1, dH = -0.0454808, is_accept = 1
n = 9475, r = 1, dH = -0.169441, is_accept = 1
n = 9476, r = 0.688388, dH = 0.373403, is_accept = 0
n = 9477, r = 1, dH = -0.182539, is_accept = 1
n = 9478, r = 0.856816, dH = 0.154532, is_accept = 1
n = 9479, r = 1, dH = -0.638967, is_accept = 1
n = 9480, r = 1, dH = -0.382695, is_accept = 1
retrU	7.846728489364988e-01
retrUsq	1.058898912331197e+00
trPhisq	4.738397316219048e+00
n = 9481, r = 0.694527, dH = 0.364524, is_accept = 1
n = 9482, r = 0.720367, dH = 0.327994, is_accept = 1
n = 9483, r = 1, dH = -0.265389, is_accept = 1
n = 9484, r = 1, dH = -0.0862536, is_accept = 1
n = 9485, r = 0.854521, dH = 0.157214, is_accept = 1
n = 9486, r = 1, dH = -0.00926674, is_accept = 1
n = 9487, r = 0.895062, dH = 0.110863, is_accept = 1
n = 9488, r = 0.807146, dH = 0.214251, is_accept = 1
n = 9489, r = 0.792024, dH = 0.233163, is_accept = 0
n = 9490, r = 0.868581, dH = 0.140894, is_accept = 1
retrU	7.476304129816146e-01
retrUsq	1.028085460312709e+00
trPhisq	4.927308010888548e+00
n = 9491, r = 1, dH = -0.476023, is_accept = 1
n = 9492, r = 0.68535, dH = 0.377826, is_accept = 0
n = 9493, r = 0.716094, dH = 0.333943, is_accept = 0
n = 9494, r = 0.737154, dH = 0.304958, is_accept = 1
n = 9495, r = 0.87618, dH = 0.132184, is_accept = 1
n = 9496, r = 0.674386, dH = 0.393953, is_accept = 0
n = 9497, r = 0.759084, dH = 0.275643, is_accept = 1
n = 9498, r = 0.874449, dH = 0.134161, is_accept = 0
n = 9499, r = 1, dH = -0.0772013, is_accept = 1
n = 9500, r = 0.91073, dH = 0.0935084, is_accept = 1
retrU	7.642878926836559e-01
retrUsq	1.090122115884994e+00
trPhisq	4.865960692724689e+00
n = 9501, r = 1, dH = -1.01079, is_accept = 1
n = 9502, r = 0.368387, dH = 0.998621, is_accept = 0
n = 9503, r = 0.378354, dH = 0.971925, is_accept = 0
n = 9504, r = 0.977391, dH = 0.022869, is_accept = 1
n = 9505, r = 0.606651, dH = 0.499802, is_accept = 1
n = 9506, r = 1, dH = -0.568391, is_accept = 1
n = 9507, r = 0.528856, dH = 0.637039, is_accept = 0
n = 9508, r = 0.639896, dH = 0.446449, is_accept = 1
n = 9509, r = 1, dH = -0.260939, is_accept = 1
n = 9510, r = 1, dH = -1.00723, is_accept = 1
retrU	7.992957207982880e-01
retrUsq	1.129279047039589e+00
trPhisq	4.651368958629103e+00
n = 9511, r = 0.930388, dH = 0.0721537, is_accept = 1
n = 9512, r = 0.555683, dH = 0.587557, is_accept = 1
n = 9513, r = 1, dH = -0.0967518, is_accept = 1
n = 9514, r = 0.980655, dH = 0.0195341, is_accept = 1
n = 9515, r = 0.997108, dH = 0.00289578, is_accept = 1
n = 9516, r = 1, dH = -0.146831, is_accept = 1
n = 9517, r = 0.589484, dH = 0.528508, is_accept = 1
n = 9518, r = 0.761825, dH = 0.272038, is_accept = 0
n = 9519, r = 1, dH = -0.770226, is_accept = 1
n = 9520, r = 0.650465, dH = 0.430068, is_accept = 1
retrU	7.604191124074017e-01
retrUsq	1.052090096695817e+00
trPhisq	4.858262691838063e+00
n = 9521, r = 0.760551, dH = 0.273713, is_accept = 1
n = 9522, r = 1, dH = -0.145668, is_accept = 1
n = 9523, r = 0.962049, dH = 0.03869, is_accept = 1
n = 9524, r = 0.690203, dH = 0.370769, is_accept = 1
n = 9525, r = 1, dH = -0.484957, is_accept = 1
n = 9526, r = 0.905544, dH = 0.099219, is_accept = 1
n = 9527, r = 1, dH = -0.539286, is_accept = 1
n = 9528, r = 0.983712, dH = 0.0164218, is_accept = 1
n = 9529, r = 0.530126, dH = 0.63464, is_accept = 0
n = 9530, r = 0.383899, dH = 0.957375, is_accept = 0
retrU	7.741898588723681e-01
retrUsq	1.082642346608113e+00
trPhisq	4.719958254023098e+00
n = 9531, r = 0.743933, dH = 0.295804, is_accept = 1
n = 9532, r = 0.344362, dH = 1.06606, is_accept = 0
n = 9533, r = 0.846319, dH = 0.166859, is_accept = 1
n = 9534, r = 0.498123, dH = 0.696908, is_accept = 0
n = 9535, r = 0.567689, dH = 0.566181, is_accept = 1
n = 9536, r = 1, dH = -0.270754, is_accept = 1
n = 9537, r = 0.609443, dH = 0.49521, is_accept = 1
n = 9538, r = 1, dH = -0.869751, is_accept = 1
n = 9539, r = 0.405226, dH = 0.903309, is_accept = 1
n = 9540, r = 0.881568, dH = 0.126053, is_accept = 1
retrU	7.367508974143253e-01
retrUsq	1.019433669702965e+00
trPhisq	4.802405098437559e+00
n = 9541, r = 0.464939, dH = 0.76585, is_accept = 0
n = 9542, r = 1, dH = -0.247588, is_accept = 1
n = 9543, r = 0.830292, dH = 0.185978, is_accept = 0
n = 9544, r = 1, dH = -0.279306, is_accept = 1
n = 9545, r = 1, dH = -0.502569, is_accept = 1
n = 9546, r = 0.568974, dH = 0.56392, is_accept = 0
n = 9547, r = 0.73061, dH = 0.313876, is_accept = 0
n = 9548, r = 0.750012, dH = 0.287667, is_accept = 1
n = 9549, r = 0.888846, dH = 0.117831, is_accept = 1
n = 9550, r = 0.842326, dH = 0.171588, is_accept = 0
retrU	7.708775127897238e-01
retrUsq	1.081728475819131e+00
trPhisq	4.826953929524617e+00
n = 9551, r = 1, dH = -0.411549, is_accept = 1
n = 9552, r = 0.723992, dH = 0.322975, is_accept = 1
n = 9553, r = 1, dH = -0.0386452, is_accept = 1
n = 9554, r = 0.65955, dH = 0.416198, is_accept = 1
n = 9555, r = 0.785767, dH = 0.241095, is_accept = 1
n = 9556, r = 1, dH = -0.684035, is_accept = 1
n = 9557, r = 0.969745, dH = 0.0307225, is_accept = 1
n = 9558, r = 0.621688, dH = 0.475316, is_accept = 1
n = 9559, r = 1, dH = -0.673188, is_accept = 1
n = 9560, r = 0.57943, dH = 0.545711, is_accept = 0
retrU	7.143517291998428e-01
retrUsq	9.802025041445599e-01
trPhisq	4.725652175280041e+00
n = 9561, r = 1, dH = -0.284018, is_accept = 1
n = 9562, r = 0.466278, dH = 0.762974, is_accept = 1
n = 9563, r = 0.898582, dH = 0.106938, is_accept = 1
n = 9564, r = 1, dH = -0.481335, is_accept = 1
n = 9565, r = 0.65868, dH = 0.417518, is_accept = 1
n = 9566, r = 1, dH = -0.146212, is_accept = 1
n = 9567, r = 0.834173, dH = 0.181315, is_accept = 1
n = 9568, r = 0.992343, dH = 0.00768686, is_accept = 1
n = 9569, r = 1, dH = -0.0537895, is_accept = 1
n = 9570, r = 1, dH = -0.239141, is_accept = 1
retrU	7.144672849572994e-01
retrUsq	9.955360223715878e-01
trPhisq	4.777708546140516e+00
n = 9571, r = 1, dH = -0.00533468, is_accept = 1
n = 9572, r = 0.657902, dH = 0.4187, is_accept = 1
n = 9573, r = 1, dH = -0.571104, is_accept = 1
n = 9574, r = 1, dH = -0.378312, is_accept = 1
