openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17814
exact = 1.197714742754041e+00
n = 0, r = 4.98442e-08, dH = 16.8144, is_accept = 1
n = 9272, r = 0.703325, dH = 0.351936, is_accept = 0
n = 9273, r = 0.41975, dH = 0.868096, is_accept = 0
n = 9274, r = 1, dH = -0.154016, is_accept = 1
n = 9275, r = 0.662114, dH = 0.412317, is_accept = 1
n = 9276, r = 1, dH = -0.503226, is_accept = 1
n = 9277, r = 0.875055, dH = 0.133469, is_accept = 1
n = 9278, r = 1, dH = -0.0230515, is_accept = 1
n = 9279, r = 0.488068, dH = 0.7173, is_accept = 1
n = 9280, r = 1, dH = -0.0793624, is_accept = 1
retrU	6.367102873322589e-01
retrUsq	8.639783939000766e-01
trPhisq	4.789809971444482e+00
n = 9281, r = 1, dH = -0.325402, is_accept = 1
n = 9282, r = 0.443442, dH = 0.813187, is_accept = 1
n = 9283, r = 1, dH = -0.834484, is_accept = 1
n = 9284, r = 0.590002, dH = 0.527629, is_accept = 1
n = 9285, r = 1, dH = -0.174073, is_accept = 1
n = 9286, r = 0.885412, dH = 0.121702, is_accept = 0
n = 9287, r = 0.829645, dH = 0.186758, is_accept = 1
n = 9288, r = 1, dH = -0.101289, is_accept = 1
n = 9289, r = 1, dH = -0.00528581, is_accept = 1
n = 9290, r = 1, dH = -0.360938, is_accept = 1
retrU	6.684521694541857e-01
retrUsq	8.878704840547468e-01
trPhisq	4.769618730789947e+00
n = 9291, r = 0.829298, dH = 0.187176, is_accept = 1
n = 9292, r = 0.438809, dH = 0.823692, is_accept = 0
n = 9293, r = 0.902285, dH = 0.102825, is_accept = 1
n = 9294, r = 0.868984, dH = 0.14043, is_accept = 1
n = 9295, r = 1, dH = -0.231247, is_accept = 1
n = 9296, r = 0.946879, dH = 0.0545844, is_accept = 1
n = 9297, r = 0.837531, dH = 0.177297, is_accept = 1
n = 9298, r = 1, dH = -0.912333, is_accept = 1
n = 9299, r = 1, dH = -0.37432, is_accept = 1
n = 9300, r = 0.362772, dH = 1.01398, is_accept = 1
retrU	6.837557711572813e-01
retrUsq	8.866727855543566e-01
trPhisq	4.955297562226880e+00
n = 9301, r = 1, dH = -0.568843, is_accept = 1
n = 9302, r = 1, dH = -0.078494, is_accept = 1
n = 9303, r = 0.75028, dH = 0.287309, is_accept = 1
n = 9304, r = 0.914738, dH = 0.0891175, is_accept = 1
n = 9305, r = 0.767682, dH = 0.26438, is_accept = 1
n = 9306, r = 0.871837, dH = 0.137152, is_accept = 1
n = 9307, r = 1, dH = -0.634106, is_accept = 1
n = 9308, r = 0.463793, dH = 0.768316, is_accept = 1
n = 9309, r = 1, dH = -0.0521704, is_accept = 1
n = 9310, r = 0.68155, dH = 0.383386, is_accept = 1
retrU	7.284156265030441e-01
retrUsq	1.009566123104625e+00
trPhisq	4.925844017676908e+00
n = 9311, r = 1, dH = -0.177508, is_accept = 1
n = 9312, r = 1, dH = -0.0623812, is_accept = 1
n = 9313, r = 0.776939, dH = 0.252393, is_accept = 1
n = 9314, r = 1, dH = -0.716945, is_accept = 1
n = 9315, r = 0.597869, dH = 0.514383, is_accept = 1
n = 9316, r = 1, dH = -0.550848, is_accept = 1
n = 9317, r = 1, dH = -0.149857, is_accept = 1
n = 9318, r = 0.753905, dH = 0.282489, is_accept = 1
n = 9319, r = 0.725174, dH = 0.321344, is_accept = 0
n = 9320, r = 0.51176, dH = 0.6699, is_accept = 1
retrU	6.674129121844217e-01
retrUsq	8.924688558412477e-01
trPhisq	4.903262377477796e+00
n = 9321, r = 1, dH = -0.821325, is_accept = 1
n = 9322, r = 0.919438, dH = 0.0839925, is_accept = 1
n = 9323, r = 1, dH = -0.76834, is_accept = 1
n = 9324, r = 0.641098, dH = 0.444573, is_accept = 0
n = 9325, r = 0.485072, dH = 0.723458, is_accept = 0
n = 9326, r = 0.527152, dH = 0.640266, is_accept = 0
n = 9327, r = 0.754632, dH = 0.281525, is_accept = 0
n = 9328, r = 0.587454, dH = 0.531957, is_accept = 1
n = 9329, r = 1, dH = -0.0987096, is_accept = 1
n = 9330, r = 0.784548, dH = 0.242647, is_accept = 1
retrU	6.870055687310225e-01
retrUsq	9.336377378007835e-01
trPhisq	4.852590190864690e+00
n = 9331, r = 0.714148, dH = 0.336665, is_accept = 1
n = 9332, r = 0.556198, dH = 0.586631, is_accept = 0
n = 9333, r = 1, dH = -0.143529, is_accept = 1
n = 9334, r = 0.71084, dH = 0.341307, is_accept = 1
n = 9335, r = 1, dH = -0.0332489, is_accept = 1
n = 9336, r = 0.576416, dH = 0.550926, is_accept = 1
n = 9337, r = 1, dH = -0.488721, is_accept = 1
n = 9338, r = 1, dH = -0.525195, is_accept = 1
n = 9339, r = 0.492052, dH = 0.70917, is_accept = 0
n = 9340, r = 0.408274, dH = 0.895816, is_accept = 1
retrU	6.562810649315151e-01
retrUsq	8.869575981270481e-01
trPhisq	4.809213465631180e+00
n = 9341, r = 1, dH = -0.673124, is_accept = 1
n = 9342, r = 1, dH = -0.0126272, is_accept = 1
n = 9343, r = 0.859634, dH = 0.151249, is_accept = 1
n = 9344, r = 0.694809, dH = 0.364118, is_accept = 1
n = 9345, r = 0.780387, dH = 0.247965, is_accept = 1
n = 9346, r = 1, dH = -1.25385, is_accept = 1
n = 9347, r = 1, dH = -0.110607, is_accept = 1
n = 9348, r = 0.638892, dH = 0.44802, is_accept = 1
n = 9349, r = 0.807883, dH = 0.213339, is_accept = 1
n = 9350, r = 0.67419, dH = 0.394243, is_accept = 1
retrU	6.923761849037269e-01
retrUsq	9.327348549600070e-01
trPhisq	4.729935029644984e+00
n = 9351, r = 1, dH = -0.845853, is_accept = 1
n = 9352, r = 1, dH = -0.00665358, is_accept = 1
n = 9353, r = 0.753167, dH = 0.283468, is_accept = 1
n = 9354, r = 1, dH = -0.100003, is_accept = 1
n = 9355, r = 0.641105, dH = 0.444563, is_accept = 0
n = 9356, r = 0.899406, dH = 0.10602, is_accept = 1
n = 9357, r = 1, dH = -0.0438395, is_accept = 1
n = 9358, r = 0.0106132, dH = 4.54566, is_accept = 0
n = 9359, r = 0.722177, dH = 0.325486, is_accept = 1
n = 9360, r = 1, dH = -0.131597, is_accept = 1
retrU	6.740957649183268e-01
retrUsq	8.753696058037914e-01
trPhisq	4.735329377904009e+00
n = 9361, r = 1, dH = -0.267235, is_accept = 1
n = 9362, r = 1, dH = -0.458909, is_accept = 1
n = 9363, r = 0.58153, dH = 0.542093, is_accept = 1
n = 9364, r = 1, dH = -0.321719, is_accept = 1
n = 9365, r = 0.793791, dH = 0.230935, is_accept = 0
n = 9366, r = 0.838279, dH = 0.176404, is_accept = 1
n = 9367, r = 1, dH = -0.206018, is_accept = 1
n = 9368, r = 0.88013, dH = 0.127685, is_accept = 1
n = 9369, r = 1, dH = -0.026683, is_accept = 1
n = 9370, r = 0.882239, dH = 0.125292, is_accept = 1
retrU	6.565855885685520e-01
retrUsq	8.540884587082348e-01
trPhisq	4.761402243528982e+00
n = 9371, r = 1, dH = -0.536827, is_accept = 1
n = 9372, r = 0.509054, dH = 0.675201, is_accept = 0
n = 9373, r = 0.614231, dH = 0.487384, is_accept = 1
n = 9374, r = 0.940627, dH = 0.0612083, is_accept = 1
n = 9375, r = 1, dH = -0.145656, is_accept = 1
n = 9376, r = 0.955475, dH = 0.0455471, is_accept = 1
n = 9377, r = 0.88961, dH = 0.116972, is_accept = 1
n = 9378, r = 0.612547, dH = 0.490129, is_accept = 1
n = 9379, r = 1, dH = -0.140601, is_accept = 1
n = 9380, r = 0.678448, dH = 0.387948, is_accept = 0
retrU	6.681375609694601e-01
retrUsq	9.461994956794093e-01
trPhisq	4.835103485713212e+00
n = 9381, r = 1, dH = -0.0609612, is_accept = 1
n = 9382, r = 1, dH = -0.120231, is_accept = 1
n = 9383, r = 1, dH = -0.24688, is_accept = 1
n = 9384, r = 1, dH = -0.204485, is_accept = 1
n = 9385, r = 1, dH = -0.182027, is_accept = 1
n = 9386, r = 0.559444, dH = 0.580811, is_accept = 0
n = 9387, r = 0.652903, dH = 0.426327, is_accept = 1
n = 9388, r = 1, dH = -0.380185, is_accept = 1
n = 9389, r = 0.747094, dH = 0.291565, is_accept = 1
n = 9390, r = 1, dH = -0.648395, is_accept = 1
retrU	7.132703202393180e-01
retrUsq	9.849623238358201e-01
trPhisq	4.803239092484539e+00
n = 9391, r = 1, dH = -0.145642, is_accept = 1
n = 9392, r = 0.561396, dH = 0.577328, is_accept = 0
n = 9393, r = 1, dH = -0.330513, is_accept = 1
n = 9394, r = 0.979313, dH = 0.0209036, is_accept = 1
n = 9395, r = 0.936183, dH = 0.0659443, is_accept = 1
n = 9396, r = 1, dH = -0.10441, is_accept = 1
n = 9397, r = 1, dH = -0.0641284, is_accept = 1
n = 9398, r = 0.839136, dH = 0.175382, is_accept = 1
n = 9399, r = 0.962855, dH = 0.0378524, is_accept = 1
n = 9400, r = 0.520801, dH = 0.652387, is_accept = 0
retrU	7.023185072237228e-01
retrUsq	9.457981607626581e-01
trPhisq	4.738001487451566e+00
n = 9401, r = 0.927009, dH = 0.0757916, is_accept = 0
n = 9402, r = 0.631041, dH = 0.460384, is_accept = 1
n = 9403, r = 0.750744, dH = 0.286691, is_accept = 1
n = 9404, r = 1, dH = -0.771162, is_accept = 1
n = 9405, r = 0.605643, dH = 0.501465, is_accept = 0
n = 9406, r = 1, dH = -0.156967, is_accept = 1
n = 9407, r = 1, dH = -0.153064, is_accept = 1
n = 9408, r = 0.45049, dH = 0.797419, is_accept = 1
n = 9409, r = 0.873779, dH = 0.134928, is_accept = 1
n = 9410, r = 0.763116, dH = 0.270345, is_accept = 1
retrU	6.905891454057034e-01
retrUsq	9.534566699942635e-01
trPhisq	4.724855158597238e+00
n = 9411, r = 0.994864, dH = 0.00514895, is_accept = 1
n = 9412, r = 1, dH = -0.688041, is_accept = 1
n = 9413, r = 0.498515, dH = 0.696122, is_accept = 1
n = 9414, r = 0.960657, dH = 0.0401379, is_accept = 0
n = 9415, r = 1, dH = -0.120646, is_accept = 1
n = 9416, r = 1, dH = -0.589062, is_accept = 1
n = 9417, r = 0.715728, dH = 0.334454, is_accept = 1
n = 9418, r = 1, dH = -0.325744, is_accept = 1
n = 9419, r = 0.666019, dH = 0.406438, is_accept = 0
n = 9420, r = 0.509514, dH = 0.674298, is_accept = 0
retrU	6.394548094572359e-01
retrUsq	8.634417139917326e-01
trPhisq	4.762625361416066e+00
n = 9421, r = 1, dH = -0.0907471, is_accept = 1
n = 9422, r = 1, dH = -0.164199, is_accept = 1
n = 9423, r = 0.600332, dH = 0.510273, is_accept = 0
n = 9424, r = 1, dH = -0.338837, is_accept = 1
n = 9425, r = 0.767075, dH = 0.265171, is_accept = 1
n = 9426, r = 1, dH = -0.0671583, is_accept = 1
n = 9427, r = 1, dH = -0.0245628, is_accept = 1
n = 9428, r = 0.934109, dH = 0.0681617, is_accept = 1
n = 9429, r = 1, dH = -0.435129, is_accept = 1
n = 9430, r = 0.588911, dH = 0.52948, is_accept = 0
retrU	6.837898444973872e-01
retrUsq	9.413302356469057e-01
trPhisq	4.742582835492583e+00
n = 9431, r = 1, dH = -0.192746, is_accept = 1
n = 9432, r = 0.922309, dH = 0.0808745, is_accept = 1
n = 9433, r = 1, dH = -0.156369, is_accept = 1
n = 9434, r = 0.776413, dH = 0.253071, is_accept = 1
n = 9435, r = 1, dH = -0.0728459, is_accept = 1
n = 9436, r = 1, dH = -0.0321703, is_accept = 1
n = 9437, r = 0.994043, dH = 0.00597451, is_accept = 1
n = 9438, r = 1, dH = -0.548388, is_accept = 1
n = 9439, r = 1, dH = -0.326458, is_accept = 1
n = 9440, r = 0.90178, dH = 0.103385, is_accept = 0
retrU	6.552862304655518e-01
retrUsq	8.659878115656555e-01
trPhisq	4.727704731594327e+00
n = 9441, r = 0.448655, dH = 0.801501, is_accept = 1
n = 9442, r = 1, dH = -0.41153, is_accept = 1
n = 9443, r = 1, dH = -0.0854912, is_accept = 1
n = 9444, r = 0.462358, dH = 0.771416, is_accept = 1
n = 9445, r = 1, dH = -0.151302, is_accept = 1
n = 9446, r = 0.7962, dH = 0.227905, is_accept = 1
n = 9447, r = 0.902056, dH = 0.103079, is_accept = 1
n = 9448, r = 1, dH = -0.470542, is_accept = 1
n = 9449, r = 1, dH = -0.274035, is_accept = 1
n = 9450, r = 0.857539, dH = 0.153689, is_accept = 1
retrU	6.668698310639446e-01
retrUsq	8.681276690079861e-01
trPhisq	4.618531588058199e+00
n = 9451, r = 1, dH = -0.593614, is_accept = 1
n = 9452, r = 1, dH = -0.169311, is_accept = 1
n = 9453, r = 0.717002, dH = 0.332676, is_accept = 1
n = 9454, r = 1, dH = -0.596288, is_accept = 1
n = 9455, r = 0.309845, dH = 1.17168, is_accept = 0
n = 9456, r = 0.383265, dH = 0.959028, is_accept = 0
n = 9457, r = 1, dH = -0.157914, is_accept = 1
n = 9458, r = 0.442928, dH = 0.814349, is_accept = 1
n = 9459, r = 1, dH = -0.779233, is_accept = 1
n = 9460, r = 0.787561, dH = 0.238815, is_accept = 1
retrU	6.930997604350176e-01
retrUsq	9.398169911006513e-01
trPhisq	4.681076183554931e+00
n = 9461, r = 0.31389, dH = 1.15871, is_accept = 0
n = 9462, r = 0.677788, dH = 0.388921, is_accept = 1
n = 9463, r = 0.840648, dH = 0.173582, is_accept = 1
n = 9464, r = 0.493695, dH = 0.705836, is_accept = 1
n = 9465, r = 1, dH = -0.0063614, is_accept = 1
n = 9466, r = 1, dH = -0.251576, is_accept = 1
n = 9467, r = 1, dH = -0.346638, is_accept = 1
n = 9468, r = 0.950067, dH = 0.0512223, is_accept = 1
n = 9469, r = 0.425298, dH = 0.854964, is_accept = 1
n = 9470, r = 1, dH = -0.609651, is_accept = 1
retrU	6.633665904686967e-01
retrUsq	9.214445357477552e-01
trPhisq	4.770673537701255e+00
n = 9471, r = 1, dH = -1.28604, is_accept = 1
n = 9472, r = 0.770087, dH = 0.261252, is_accept = 1
n = 9473, r = 0.982361, dH = 0.0177968, is_accept = 1
n = 9474, r = 1, dH = -0.208765, is_accept = 1
n = 9475, r = 0.783944, dH = 0.243418, is_accept = 1
n = 9476, r = 1, dH = -0.25039, is_accept = 1
n = 9477, r = 0.523858, dH = 0.646534, is_accept = 0
n = 9478, r = 0.584288, dH = 0.537361, is_accept = 1
n = 9479, r = 1, dH = -0.165741, is_accept = 1
n = 9480, r = 0.911385, dH = 0.09279, is_accept = 1
retrU	6.980054648577209e-01
retrUsq	9.073970669472440e-01
trPhisq	4.819531056292979e+00
n = 9481, r = 1, dH = -0.0385162, is_accept = 1
n = 9482, r = 0.52834, dH = 0.638015, is_accept = 1
n = 9483, r = 0.836391, dH = 0.178659, is_accept = 1
n = 9484, r = 1, dH = -0.445395, is_accept = 1
n = 9485, r = 0.887005, dH = 0.119905, is_accept = 1
n = 9486, r = 1, dH = -0.217946, is_accept = 1
n = 9487, r = 1, dH = -0.0957243, is_accept = 1
n = 9488, r = 1, dH = -0.170745, is_accept = 1
n = 9489, r = 0.293204, dH = 1.22689, is_accept = 0
n = 9490, r = 1, dH = -0.0171415, is_accept = 1
retrU	6.791484933314437e-01
retrUsq	8.967977487263050e-01
trPhisq	4.704019575598170e+00
n = 9491, r = 0.411652, dH = 0.887576, is_accept = 1
n = 9492, r = 1, dH = -0.969979, is_accept = 1
n = 9493, r = 1, dH = -0.167139, is_accept = 1
n = 9494, r = 0.428604, dH = 0.847222, is_accept = 1
n = 9495, r = 1, dH = -0.496785, is_accept = 1
n = 9496, r = 1, dH = -0.365709, is_accept = 1
n = 9497, r = 0.56658, dH = 0.568137, is_accept = 1
n = 9498, r = 0.559403, dH = 0.580885, is_accept = 1
n = 9499, r = 1, dH = -0.271694, is_accept = 1
n = 9500, r = 1, dH = -1.21467, is_accept = 1
retrU	6.511605090688714e-01
retrUsq	8.680928402276967e-01
trPhisq	4.685662668261710e+00
n = 9501, r = 0.790157, dH = 0.235523, is_accept = 0
n = 9502, r = 0.864519, dH = 0.145582, is_accept = 0
n = 9503, r = 0.560848, dH = 0.578305, is_accept = 0
n = 9504, r = 0.818951, dH = 0.199731, is_accept = 1
n = 9505, r = 0.545493, dH = 0.606066, is_accept = 0
n = 9506, r = 1, dH = -0.0290584, is_accept = 1
n = 9507, r = 0.484785, dH = 0.724049, is_accept = 0
n = 9508, r = 0.481151, dH = 0.731574, is_accept = 0
n = 9509, r = 0.849414, dH = 0.163208, is_accept = 0
n = 9510, r = 0.713243, dH = 0.337934, is_accept = 1
retrU	7.104733982639254e-01
retrUsq	9.717800235380288e-01
trPhisq	4.751478565780265e+00
n = 9511, r = 1, dH = -0.583796, is_accept = 1
n = 9512, r = 0.604725, dH = 0.502981, is_accept = 0
n = 9513, r = 0.440396, dH = 0.820081, is_accept = 0
n = 9514, r = 0.469669, dH = 0.755727, is_accept = 1
n = 9515, r = 1, dH = -0.0542231, is_accept = 1
n = 9516, r = 1, dH = -0.0817401, is_accept = 1
n = 9517, r = 0.790734, dH = 0.234794, is_accept = 1
n = 9518, r = 0.957108, dH = 0.0438394, is_accept = 1
n = 9519, r = 1, dH = -0.704218, is_accept = 1
n = 9520, r = 1, dH = -0.0688203, is_accept = 1
retrU	6.327967056386009e-01
retrUsq	8.538498314267243e-01
trPhisq	4.675261970748998e+00
n = 9521, r = 1, dH = -0.446428, is_accept = 1
n = 9522, r = 0.650296, dH = 0.430328, is_accept = 1
n = 9523, r = 0.804856, dH = 0.217092, is_accept = 1
n = 9524, r = 0.836108, dH = 0.178997, is_accept = 0
n = 9525, r = 0.743554, dH = 0.296314, is_accept = 1
n = 9526, r = 1, dH = -0.0924244, is_accept = 1
n = 9527, r = 1, dH = -0.322846, is_accept = 1
n = 9528, r = 0.958001, dH = 0.0429063, is_accept = 1
n = 9529, r = 1, dH = -0.0639332, is_accept = 1
n = 9530, r = 0.818693, dH = 0.200046, is_accept = 1
retrU	6.411366107479212e-01
retrUsq	8.695503488603716e-01
trPhisq	4.830198789318105e+00
n = 9531, r = 0.892162, dH = 0.114107, is_accept = 1
n = 9532, r = 1, dH = -0.831186, is_accept = 1
n = 9533, r = 0.717941, dH = 0.331367, is_accept = 1
n = 9534, r = 0.720789, dH = 0.327408, is_accept = 1
n = 9535, r = 1, dH = -0.223769, is_accept = 1
n = 9536, r = 0.853768, dH = 0.158096, is_accept = 1
n = 9537, r = 1, dH = -1.24626, is_accept = 1
n = 9538, r = 0.612518, dH = 0.490177, is_accept = 0
n = 9539, r = 0.37074, dH = 0.992255, is_accept = 0
n = 9540, r = 0.516764, dH = 0.660169, is_accept = 0
retrU	6.380072223803173e-01
retrUsq	8.256221190931777e-01
trPhisq	4.608319719010645e+00
n = 9541, r = 0.502983, dH = 0.6872, is_accept = 0
n = 9542, r = 0.44589, dH = 0.807684, is_accept = 0
n = 9543, r = 0.470587, dH = 0.753774, is_accept = 0
n = 9544, r = 0.415007, dH = 0.87946, is_accept = 1
n = 9545, r = 1, dH = -0.98091, is_accept = 1
n = 9546, r = 0.407935, dH = 0.896648, is_accept = 0
n = 9547, r = 1, dH = -0.166234, is_accept = 1
n = 9548, r = 0.617598, dH = 0.481917, is_accept = 0
n = 9549, r = 0.513911, dH = 0.665706, is_accept = 0
n = 9550, r = 1, dH = -0.142305, is_accept = 1
retrU	6.874072420341357e-01
retrUsq	9.114885229923040e-01
trPhisq	4.719344906609408e+00
n = 9551, r = 0.419249, dH = 0.86929, is_accept = 1
n = 9552, r = 1, dH = -0.46608, is_accept = 1
n = 9553, r = 0.859793, dH = 0.151063, is_accept = 1
n = 9554, r = 1, dH = -0.178369, is_accept = 1
n = 9555, r = 0.589187, dH = 0.529012, is_accept = 0
n = 9556, r = 0.879801, dH = 0.128059, is_accept = 1
n = 9557, r = 0.558197, dH = 0.583043, is_accept = 0
n = 9558, r = 1, dH = -0.274659, is_accept = 1
n = 9559, r = 0.638668, dH = 0.44837, is_accept = 1
n = 9560, r = 0.758861, dH = 0.275937, is_accept = 1
retrU	6.555531729867018e-01
retrUsq	8.931191673280579e-01
trPhisq	4.816272425736751e+00
n = 9561, r = 0.821493, dH = 0.196632, is_accept = 0
n = 9562, r = 0.894564, dH = 0.111419, is_accept = 1
n = 9563, r = 1, dH = -0.154844, is_accept = 1
n = 9564, r = 0.79581, dH = 0.228394, is_accept = 1
n = 9565, r = 1, dH = -0.85929, is_accept = 1
n = 9566, r = 1, dH = -0.0490639, is_accept = 1
n = 9567, r = 0.572642, dH = 0.557495, is_accept = 1
n = 9568, r = 0.915798, dH = 0.0879591, is_accept = 1
n = 9569, r = 0.963661, dH = 0.037016, is_accept = 1
n = 9570, r = 0.534027, dH = 0.627309, is_accept = 1
retrU	7.154869512145965e-01
retrUsq	9.893601466140126e-01
trPhisq	4.758047711471066e+00
n = 9571, r = 0.737498, dH = 0.304492, is_accept = 1
n = 9572, r = 1, dH = -0.244291, is_accept = 1
n = 9573, r = 1, dH = -0.184803, is_accept = 1
n = 9574, r = 1, dH = -0.402842, is_accept = 1
n = 9575, r = 0.339229, dH = 1.08108, is_accept = 1
n = 9576, r = 0.85945, dH = 0.151463, is_accept = 1
n = 9577, r = 1, dH = -0.935895, is_accept = 1
n = 9578, r = 1, dH = -0.124562, is_accept = 1
n = 9579, r = 0.666016, dH = 0.406442, is_accept = 0
n = 9580, r = 0.679174, dH = 0.386877, is_accept = 1
retrU	6.204540831742670e-01
retrUsq	8.102799940065653e-01
trPhisq	4.703691182651047e+00
n = 9581, r = 1, dH = -0.663506, is_accept = 1
n = 9582, r = 0.916674, dH = 0.0870036, is_accept = 1
n = 9583, r = 0.775365, dH = 0.254422, is_accept = 1
n = 9584, r = 1, dH = -0.209239, is_accept = 1
n = 9585, r = 1, dH = -0.00291595, is_accept = 1
n = 9586, r = 0.535477, dH = 0.624597, is_accept = 0
n = 9587, r = 1, dH = -0.146388, is_accept = 1
n = 9588, r = 0.697709, dH = 0.359954, is_accept = 1
n = 9589, r = 1, dH = -0.842693, is_accept = 1
n = 9590, r = 0.332349, dH = 1.10157, is_accept = 1
retrU	7.033650307682834e-01
retrUsq	9.764394114410541e-01
trPhisq	4.975736898304109e+00
n = 9591, r = 1, dH = -0.324791, is_accept = 1
n = 9592, r = 1, dH = -1.09595, is_accept = 1
n = 9593, r = 0.304195, dH = 1.19009, is_accept = 0
n = 9594, r = 0.4041, dH = 0.906094, is_accept = 1
n = 9595, r = 1, dH = -0.193761, is_accept = 1
n = 9596, r = 1, dH = -0.478997, is_accept = 1
n = 9597, r = 1, dH = -0.0233905, is_accept = 1
n = 9598, r = 0.972918, dH = 0.0274555, is_accept = 1
n = 9599, r = 1, dH = -0.0589817, is_accept = 1
n = 9600, r = 1, dH = -0.297989, is_accept = 1
retrU	7.009010715435833e-01
retrUsq	9.796664084177323e-01
trPhisq	4.766432208092472e+00
n = 9601, r = 1, dH = -0.186933, is_accept = 1
n = 9602, r = 1, dH = -0.0241432, is_accept = 1
n = 9603, r = 0.542322, dH = 0.611894, is_accept = 0
n = 9604, r = 0.700775, dH = 0.355569, is_accept = 0
n = 9605, r = 1, dH = -0.425418, is_accept = 1
n = 9606, r = 0.597115, dH = 0.515645, is_accept = 0
n = 9607, r = 0.265238, dH = 1.32713, is_accept = 0
n = 9608, r = 0.701316, dH = 0.354796, is_accept = 1
n = 9609, r = 1, dH = -0.05347, is_accept = 1
n = 9610, r = 1, dH = -0.170888, is_accept = 1
retrU	6.660619189844701e-01
retrUsq	8.844193255643391e-01
trPhisq	4.739916694943470e+00
n = 9611, r = 0.707358, dH = 0.346218, is_accept = 1
n = 9612, r = 0.957941, dH = 0.0429688, is_accept = 1
n = 9613, r = 0.739599, dH = 0.301647, is_accept = 1
n = 9614, r = 1, dH = -0.68407, is_accept = 1
n = 9615, r = 1, dH = -0.0880739, is_accept = 1
n = 9616, r = 0.688698, dH = 0.372952, is_accept = 1
n = 9617, r = 1, dH = -0.194238, is_accept = 1
n = 9618, r = 1, dH = -0.0704029, is_accept = 1
n = 9619, r = 1, dH = -0.242589, is_accept = 1
n = 9620, r = 0.538603, dH = 0.618776, is_accept = 1
retrU	6.408779164889412e-01
retrUsq	8.454075625645655e-01
trPhisq	4.793787039200176e+00
n = 9621, r = 1, dH = -0.200819, is_accept = 1
n = 9622, r = 0.901667, dH = 0.10351, is_accept = 1
n = 9623, r = 0.810732, dH = 0.209817, is_accept = 1
n = 9624, r = 1, dH = -0.320515, is_accept = 1
n = 9625, r = 0.859566, dH = 0.151328, is_accept = 1
n = 9626, r = 1, dH = -0.062925, is_accept = 1
n = 9627, r = 1, dH = -0.233986, is_accept = 1
n = 9628, r = 0.788567, dH = 0.237538, is_accept = 1
n = 9629, r = 1, dH = -0.911986, is_accept = 1
n = 9630, r = 0.478538, dH = 0.73702, is_accept = 1
retrU	6.338858299076483e-01
retrUsq	8.472032008880559e-01
trPhisq	4.907737416207884e+00
n = 9631, r = 1, dH = -0.708662, is_accept = 1
n = 9632, r = 0.729012, dH = 0.316065, is_accept = 1
