openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 11709
exact = 8.331086164290789e-01
n = 0, r = 1.09268e-07, dH = 16.0295, is_accept = 1
n = 7803, r = 1, dH = -0.714227, is_accept = 1
n = 7804, r = 0.67274, dH = 0.396397, is_accept = 0
n = 7805, r = 0.327631, dH = 1.11587, is_accept = 1
n = 7806, r = 1, dH = -0.306775, is_accept = 1
n = 7807, r = 0.928971, dH = 0.0736775, is_accept = 1
n = 7808, r = 0.916878, dH = 0.0867811, is_accept = 1
n = 7809, r = 0.973652, dH = 0.0267013, is_accept = 1
n = 7810, r = 0.930622, dH = 0.0719018, is_accept = 0
retrU	3.722297447402165e-01
retrUsq	4.291345930092892e-01
trPhisq	4.843875590637170e+00
n = 7811, r = 0.548643, dH = 0.600307, is_accept = 0
n = 7812, r = 1, dH = -0.0190016, is_accept = 1
n = 7813, r = 0.76243, dH = 0.271245, is_accept = 1
n = 7814, r = 0.507053, dH = 0.67914, is_accept = 1
n = 7815, r = 1, dH = -0.0180975, is_accept = 1
n = 7816, r = 1, dH = -0.283985, is_accept = 1
n = 7817, r = 1, dH = -0.344342, is_accept = 1
n = 7818, r = 0.650108, dH = 0.430617, is_accept = 1
n = 7819, r = 1, dH = -0.583109, is_accept = 1
n = 7820, r = 0.765037, dH = 0.267832, is_accept = 1
retrU	3.332241252710968e-01
retrUsq	4.105494003243874e-01
trPhisq	4.751651580953582e+00
n = 7821, r = 0.704539, dH = 0.350212, is_accept = 1
n = 7822, r = 1, dH = -0.253863, is_accept = 1
n = 7823, r = 0.543392, dH = 0.609924, is_accept = 1
n = 7824, r = 1, dH = -0.649262, is_accept = 1
n = 7825, r = 0.976107, dH = 0.0241836, is_accept = 1
n = 7826, r = 1, dH = -0.204783, is_accept = 1
n = 7827, r = 1, dH = -0.42894, is_accept = 1
n = 7828, r = 0.523543, dH = 0.647135, is_accept = 1
n = 7829, r = 0.441882, dH = 0.816712, is_accept = 0
n = 7830, r = 0.623158, dH = 0.472955, is_accept = 0
retrU	3.371189807948068e-01
retrUsq	4.049291515578229e-01
trPhisq	4.791008693657281e+00
n = 7831, r = 1, dH = -0.0310294, is_accept = 1
n = 7832, r = 0.743779, dH = 0.296011, is_accept = 0
n = 7833, r = 0.69893, dH = 0.358205, is_accept = 1
n = 7834, r = 1, dH = -0.178068, is_accept = 1
n = 7835, r = 1, dH = -0.305231, is_accept = 1
n = 7836, r = 0.515397, dH = 0.662818, is_accept = 1
n = 7837, r = 1, dH = -0.268343, is_accept = 1
n = 7838, r = 0.755705, dH = 0.280104, is_accept = 1
n = 7839, r = 1, dH = -0.115737, is_accept = 1
n = 7840, r = 1, dH = -0.477896, is_accept = 1
retrU	3.502330214952833e-01
retrUsq	4.001570677251585e-01
trPhisq	4.785008823227687e+00
n = 7841, r = 0.841623, dH = 0.172423, is_accept = 1
n = 7842, r = 0.831209, dH = 0.184875, is_accept = 1
n = 7843, r = 0.794385, dH = 0.230188, is_accept = 1
n = 7844, r = 0.737548, dH = 0.304424, is_accept = 1
n = 7845, r = 0.969994, dH = 0.0304656, is_accept = 1
n = 7846, r = 1, dH = -0.123174, is_accept = 1
n = 7847, r = 1, dH = -0.857996, is_accept = 1
n = 7848, r = 0.323607, dH = 1.12823, is_accept = 1
n = 7849, r = 1, dH = -0.296446, is_accept = 1
n = 7850, r = 1, dH = -0.737755, is_accept = 1
retrU	3.197429126129500e-01
retrUsq	3.700796994261304e-01
trPhisq	4.782150625115992e+00
n = 7851, r = 0.468747, dH = 0.757692, is_accept = 1
n = 7852, r = 1, dH = -0.187632, is_accept = 1
n = 7853, r = 0.682426, dH = 0.382102, is_accept = 1
n = 7854, r = 1, dH = -0.868535, is_accept = 1
n = 7855, r = 0.838996, dH = 0.175549, is_accept = 1
n = 7856, r = 0.746485, dH = 0.29238, is_accept = 1
n = 7857, r = 0.578432, dH = 0.547433, is_accept = 1
n = 7858, r = 1, dH = -0.509061, is_accept = 1
n = 7859, r = 0.787595, dH = 0.238771, is_accept = 1
n = 7860, r = 0.867455, dH = 0.142191, is_accept = 1
retrU	3.538874253847846e-01
retrUsq	3.951554739346675e-01
trPhisq	4.768285808413311e+00
n = 7861, r = 1, dH = -0.0060261, is_accept = 1
n = 7862, r = 1, dH = -0.288915, is_accept = 1
n = 7863, r = 0.469677, dH = 0.755709, is_accept = 1
n = 7864, r = 1, dH = -0.518276, is_accept = 1
n = 7865, r = 0.796981, dH = 0.226924, is_accept = 1
n = 7866, r = 1, dH = -0.662273, is_accept = 1
n = 7867, r = 0.503043, dH = 0.68708, is_accept = 0
n = 7868, r = 0.464609, dH = 0.766559, is_accept = 1
n = 7869, r = 1, dH = -0.209999, is_accept = 1
n = 7870, r = 1, dH = -0.202135, is_accept = 1
retrU	3.888732386556271e-01
retrUsq	4.610109356851017e-01
trPhisq	4.730440324428210e+00
n = 7871, r = 0.890253, dH = 0.116249, is_accept = 0
n = 7872, r = 1, dH = -0.52033, is_accept = 1
n = 7873, r = 0.551892, dH = 0.594403, is_accept = 0
n = 7874, r = 0.529436, dH = 0.635943, is_accept = 1
n = 7875, r = 1, dH = -0.541515, is_accept = 1
n = 7876, r = 0.810445, dH = 0.210171, is_accept = 0
n = 7877, r = 0.954658, dH = 0.0464025, is_accept = 1
n = 7878, r = 0.994372, dH = 0.00564422, is_accept = 1
n = 7879, r = 0.488156, dH = 0.717119, is_accept = 1
n = 7880, r = 1, dH = -0.0777974, is_accept = 1
retrU	3.749105507107424e-01
retrUsq	4.231061775009791e-01
trPhisq	4.852590503879775e+00
n = 7881, r = 0.977413, dH = 0.0228465, is_accept = 1
n = 7882, r = 1, dH = -0.199778, is_accept = 1
n = 7883, r = 0.749614, dH = 0.288197, is_accept = 1
n = 7884, r = 1, dH = -0.683712, is_accept = 1
n = 7885, r = 0.0155564, dH = 4.16328, is_accept = 0
n = 7886, r = 0.643064, dH = 0.44151, is_accept = 1
n = 7887, r = 1, dH = -0.325054, is_accept = 1
n = 7888, r = 0.630687, dH = 0.460945, is_accept = 0
n = 7889, r = 0.722881, dH = 0.32451, is_accept = 1
n = 7890, r = 0.889057, dH = 0.117593, is_accept = 1
retrU	3.493034598478982e-01
retrUsq	4.085585552480155e-01
trPhisq	4.869239843655434e+00
n = 7891, r = 1, dH = -0.125146, is_accept = 1
n = 7892, r = 0.801855, dH = 0.220828, is_accept = 1
n = 7893, r = 1, dH = -0.89195, is_accept = 1
n = 7894, r = 0.758226, dH = 0.276773, is_accept = 1
n = 7895, r = 0.709211, dH = 0.343603, is_accept = 1
n = 7896, r = 0.578239, dH = 0.547767, is_accept = 0
n = 7897, r = 1, dH = -0.355197, is_accept = 1
n = 7898, r = 0.978523, dH = 0.0217114, is_accept = 1
n = 7899, r = 1, dH = -0.08681, is_accept = 1
n = 7900, r = 0.715591, dH = 0.334646, is_accept = 1
retrU	3.541858599418769e-01
retrUsq	4.025452079785026e-01
trPhisq	4.857508349295941e+00
n = 7901, r = 1, dH = -0.509089, is_accept = 1
n = 7902, r = 1, dH = -0.423417, is_accept = 1
n = 7903, r = 0.416697, dH = 0.875396, is_accept = 0
n = 7904, r = 0.539743, dH = 0.616662, is_accept = 1
n = 7905, r = 1, dH = -0.448872, is_accept = 1
n = 7906, r = 1, dH = -0.175219, is_accept = 1
n = 7907, r = 1, dH = -0.298636, is_accept = 1
n = 7908, r = 1, dH = -0.0512393, is_accept = 1
n = 7909, r = 1, dH = -0.281224, is_accept = 1
n = 7910, r = 0.373249, dH = 0.985511, is_accept = 1
retrU	3.409385532587493e-01
retrUsq	4.272011696301374e-01
trPhisq	4.772906936561188e+00
n = 7911, r = 1, dH = -0.215996, is_accept = 1
n = 7912, r = 0.663271, dH = 0.410571, is_accept = 1
n = 7913, r = 0.639883, dH = 0.44647, is_accept = 1
n = 7914, r = 1, dH = -0.559934, is_accept = 1
n = 7915, r = 1, dH = -0.363781, is_accept = 1
n = 7916, r = 0.843905, dH = 0.169715, is_accept = 1
n = 7917, r = 0.868594, dH = 0.14088, is_accept = 1
n = 7918, r = 1, dH = -0.112277, is_accept = 1
n = 7919, r = 0.609303, dH = 0.49544, is_accept = 1
n = 7920, r = 1, dH = -0.620764, is_accept = 1
retrU	3.724313848353791e-01
retrUsq	4.242867942612737e-01
trPhisq	4.754376123685223e+00
n = 7921, r = 0.598575, dH = 0.513204, is_accept = 0
n = 7922, r = 0.645634, dH = 0.437523, is_accept = 1
n = 7923, r = 1, dH = -0.5932, is_accept = 1
n = 7924, r = 1, dH = -0.276677, is_accept = 1
n = 7925, r = 1, dH = -0.215266, is_accept = 1
n = 7926, r = 1, dH = -0.303464, is_accept = 1
n = 7927, r = 0.445965, dH = 0.807515, is_accept = 0
n = 7928, r = 0.738431, dH = 0.303228, is_accept = 1
n = 7929, r = 1, dH = -0.091095, is_accept = 1
n = 7930, r = 0.723337, dH = 0.32388, is_accept = 1
retrU	3.935336840647531e-01
retrUsq	4.350873345410424e-01
trPhisq	4.835357685351378e+00
n = 7931, r = 0.768765, dH = 0.26297, is_accept = 1
n = 7932, r = 1, dH = -1.03711, is_accept = 1
n = 7933, r = 0.378811, dH = 0.970719, is_accept = 0
n = 7934, r = 0.525629, dH = 0.64316, is_accept = 1
n = 7935, r = 0.786924, dH = 0.239624, is_accept = 1
n = 7936, r = 0.930797, dH = 0.0717141, is_accept = 1
n = 7937, r = 0.442481, dH = 0.815358, is_accept = 1
n = 7938, r = 1, dH = -0.805566, is_accept = 1
n = 7939, r = 0.986786, dH = 0.0133021, is_accept = 1
n = 7940, r = 0.651591, dH = 0.428338, is_accept = 0
retrU	3.542260161228923e-01
retrUsq	4.042142071339552e-01
trPhisq	4.614177760668582e+00
n = 7941, r = 0.581655, dH = 0.541878, is_accept = 1
n = 7942, r = 0.59037, dH = 0.527006, is_accept = 0
n = 7943, r = 0.704798, dH = 0.349845, is_accept = 1
n = 7944, r = 1, dH = -0.12449, is_accept = 1
n = 7945, r = 0.632421, dH = 0.4582, is_accept = 0
n = 7946, r = 0.682766, dH = 0.381603, is_accept = 0
n = 7947, r = 0.73256, dH = 0.31121, is_accept = 0
n = 7948, r = 1, dH = -0.903854, is_accept = 1
n = 7949, r = 0.474073, dH = 0.746394, is_accept = 1
n = 7950, r = 0.499123, dH = 0.694903, is_accept = 0
retrU	3.897614599040281e-01
retrUsq	4.788287013554514e-01
trPhisq	4.752874960426370e+00
n = 7951, r = 1, dH = -0.533105, is_accept = 1
n = 7952, r = 0.47319, dH = 0.748258, is_accept = 0
n = 7953, r = 0.93661, dH = 0.0654886, is_accept = 1
n = 7954, r = 0.728868, dH = 0.316263, is_accept = 1
n = 7955, r = 0.78059, dH = 0.247705, is_accept = 1
n = 7956, r = 0.958011, dH = 0.0428962, is_accept = 1
n = 7957, r = 1, dH = -0.182458, is_accept = 1
n = 7958, r = 1, dH = -0.380464, is_accept = 1
n = 7959, r = 0.349019, dH = 1.05263, is_accept = 1
n = 7960, r = 0.741577, dH = 0.298976, is_accept = 0
retrU	3.958217622882200e-01
retrUsq	4.798822855636074e-01
trPhisq	4.661811025445886e+00
n = 7961, r = 1, dH = -0.0877258, is_accept = 1
n = 7962, r = 0.82136, dH = 0.196794, is_accept = 1
n = 7963, r = 0.990437, dH = 0.00960865, is_accept = 1
n = 7964, r = 0.55158, dH = 0.594968, is_accept = 0
n = 7965, r = 1, dH = -0.348886, is_accept = 1
n = 7966, r = 0.510024, dH = 0.673298, is_accept = 0
n = 7967, r = 0.844422, dH = 0.169103, is_accept = 0
n = 7968, r = 1, dH = -0.103357, is_accept = 1
n = 7969, r = 0.584016, dH = 0.537828, is_accept = 0
n = 7970, r = 0.934751, dH = 0.067475, is_accept = 1
retrU	3.402115964970207e-01
retrUsq	3.778551543906010e-01
trPhisq	4.734504103840559e+00
n = 7971, r = 1, dH = -0.148385, is_accept = 1
n = 7972, r = 0.876764, dH = 0.131517, is_accept = 1
n = 7973, r = 0.955295, dH = 0.0457351, is_accept = 1
n = 7974, r = 1, dH = -0.0262548, is_accept = 1
n = 7975, r = 0.85846, dH = 0.152616, is_accept = 1
n = 7976, r = 0.705085, dH = 0.349437, is_accept = 0
n = 7977, r = 0.758529, dH = 0.276374, is_accept = 1
n = 7978, r = 1, dH = -0.846862, is_accept = 1
n = 7979, r = 0.761972, dH = 0.271846, is_accept = 1
n = 7980, r = 1, dH = -0.372364, is_accept = 1
retrU	3.978979283859052e-01
retrUsq	4.487810847154823e-01
trPhisq	4.710742554732409e+00
n = 7981, r = 0.306004, dH = 1.18416, is_accept = 1
n = 7982, r = 1, dH = -0.324082, is_accept = 1
n = 7983, r = 0.901132, dH = 0.104103, is_accept = 1
n = 7984, r = 1, dH = -0.169166, is_accept = 1
n = 7985, r = 1, dH = -0.0773672, is_accept = 1
n = 7986, r = 0.982774, dH = 0.0173759, is_accept = 1
n = 7987, r = 0.734957, dH = 0.307943, is_accept = 0
n = 7988, r = 0.914886, dH = 0.088956, is_accept = 1
n = 7989, r = 0.429244, dH = 0.84573, is_accept = 0
n = 7990, r = 0.681842, dH = 0.382957, is_accept = 1
retrU	3.243337883430205e-01
retrUsq	3.944327661226300e-01
trPhisq	4.786221302032372e+00
n = 7991, r = 0.734677, dH = 0.308324, is_accept = 1
n = 7992, r = 0.882703, dH = 0.124767, is_accept = 1
n = 7993, r = 1, dH = -0.55482, is_accept = 1
n = 7994, r = 1, dH = -0.482517, is_accept = 1
n = 7995, r = 0.866177, dH = 0.143666, is_accept = 1
n = 7996, r = 0.750665, dH = 0.286796, is_accept = 1
n = 7997, r = 1, dH = -0.3837, is_accept = 1
n = 7998, r = 0.511665, dH = 0.670086, is_accept = 0
n = 7999, r = 0.75409, dH = 0.282244, is_accept = 0
n = 8000, r = 0.880401, dH = 0.127378, is_accept = 1
retrU	3.133810244492244e-01
retrUsq	3.503190077785752e-01
trPhisq	4.774539006338601e+00
n = 8001, r = 1, dH = -0.133562, is_accept = 1
n = 8002, r = 0.884112, dH = 0.123171, is_accept = 0
n = 8003, r = 1, dH = -0.0636214, is_accept = 1
n = 8004, r = 0.767034, dH = 0.265225, is_accept = 1
n = 8005, r = 0.96072, dH = 0.0400721, is_accept = 1
n = 8006, r = 1, dH = -0.284413, is_accept = 1
n = 8007, r = 1, dH = -0.0888265, is_accept = 1
n = 8008, r = 0.736812, dH = 0.305423, is_accept = 1
n = 8009, r = 1, dH = -0.916943, is_accept = 1
n = 8010, r = 0.877098, dH = 0.131136, is_accept = 1
retrU	3.813602263741058e-01
retrUsq	4.932495837689923e-01
trPhisq	4.689027531963839e+00
n = 8011, r = 0.566629, dH = 0.56805, is_accept = 0
n = 8012, r = 0.462495, dH = 0.771119, is_accept = 0
n = 8013, r = 0.537906, dH = 0.620071, is_accept = 1
n = 8014, r = 1, dH = -0.140276, is_accept = 1
n = 8015, r = 1, dH = -0.648524, is_accept = 1
n = 8016, r = 0.659662, dH = 0.416028, is_accept = 1
n = 8017, r = 1, dH = -0.246842, is_accept = 1
n = 8018, r = 0.494133, dH = 0.70495, is_accept = 1
n = 8019, r = 1, dH = -0.68699, is_accept = 1
n = 8020, r = 0.57555, dH = 0.552429, is_accept = 1
retrU	3.786372961101758e-01
retrUsq	4.540250442342307e-01
trPhisq	4.731709366794251e+00
n = 8021, r = 0.837434, dH = 0.177413, is_accept = 1
n = 8022, r = 0.979861, dH = 0.0203447, is_accept = 1
n = 8023, r = 0.849273, dH = 0.163374, is_accept = 1
n = 8024, r = 1, dH = -0.136122, is_accept = 1
n = 8025, r = 1, dH = -0.17783, is_accept = 1
n = 8026, r = 1, dH = -0.240393, is_accept = 1
n = 8027, r = 0.897806, dH = 0.107801, is_accept = 1
n = 8028, r = 0.420593, dH = 0.866089, is_accept = 0
n = 8029, r = 0.531859, dH = 0.631376, is_accept = 1
n = 8030, r = 1, dH = -0.0836001, is_accept = 1
retrU	3.551621125473031e-01
retrUsq	4.267279042724171e-01
trPhisq	4.715393154735112e+00
n = 8031, r = 1, dH = -0.0833827, is_accept = 1
n = 8032, r = 1, dH = -0.20849, is_accept = 1
n = 8033, r = 0.414209, dH = 0.881385, is_accept = 1
n = 8034, r = 1, dH = -1.24607, is_accept = 1
n = 8035, r = 0.78154, dH = 0.246489, is_accept = 1
n = 8036, r = 0.655726, dH = 0.422012, is_accept = 0
n = 8037, r = 1, dH = -0.213991, is_accept = 1
n = 8038, r = 0.883256, dH = 0.124141, is_accept = 1
n = 8039, r = 0.738392, dH = 0.30328, is_accept = 0
n = 8040, r = 0.74463, dH = 0.294868, is_accept = 1
retrU	3.178472167511114e-01
retrUsq	3.609750421422161e-01
trPhisq	4.771331040191703e+00
n = 8041, r = 1, dH = -0.0416075, is_accept = 1
n = 8042, r = 1, dH = -0.52424, is_accept = 1
n = 8043, r = 0.536938, dH = 0.621872, is_accept = 0
n = 8044, r = 0.759584, dH = 0.274984, is_accept = 1
n = 8045, r = 1, dH = -0.0876433, is_accept = 1
n = 8046, r = 0.910467, dH = 0.0937976, is_accept = 1
n = 8047, r = 1, dH = -0.21247, is_accept = 1
n = 8048, r = 1, dH = -0.223481, is_accept = 1
n = 8049, r = 1, dH = -0.106226, is_accept = 1
n = 8050, r = 0.388171, dH = 0.94631, is_accept = 0
retrU	3.327230849781073e-01
retrUsq	3.639964313970677e-01
trPhisq	4.665979944727017e+00
n = 8051, r = 0.435069, dH = 0.832251, is_accept = 1
n = 8052, r = 1, dH = -0.174417, is_accept = 1
n = 8053, r = 0.83296, dH = 0.182769, is_accept = 1
n = 8054, r = 0.955805, dH = 0.0452017, is_accept = 1
n = 8055, r = 1, dH = -0.846487, is_accept = 1
n = 8056, r = 0.553421, dH = 0.591636, is_accept = 0
n = 8057, r = 0.495595, dH = 0.701996, is_accept = 0
n = 8058, r = 0.455089, dH = 0.787262, is_accept = 1
n = 8059, r = 1, dH = -0.5629, is_accept = 1
n = 8060, r = 0.75785, dH = 0.27727, is_accept = 1
retrU	3.475523347202649e-01
retrUsq	3.880885877709657e-01
trPhisq	4.883438533702743e+00
n = 8061, r = 0.829312, dH = 0.187159, is_accept = 1
n = 8062, r = 0.896399, dH = 0.10937, is_accept = 1
n = 8063, r = 0.931514, dH = 0.0709444, is_accept = 0
n = 8064, r = 1, dH = -0.638096, is_accept = 1
n = 8065, r = 1, dH = -0.0537525, is_accept = 1
n = 8066, r = 0.744821, dH = 0.294612, is_accept = 1
n = 8067, r = 1, dH = -0.226212, is_accept = 1
n = 8068, r = 0.705307, dH = 0.349122, is_accept = 1
n = 8069, r = 0.88909, dH = 0.117557, is_accept = 0
n = 8070, r = 1, dH = -0.354113, is_accept = 1
retrU	3.489735411722040e-01
retrUsq	4.252006083691752e-01
trPhisq	4.735492675815197e+00
n = 8071, r = 0.764847, dH = 0.26808, is_accept = 1
n = 8072, r = 1, dH = -0.379849, is_accept = 1
n = 8073, r = 0.810306, dH = 0.210343, is_accept = 1
n = 8074, r = 1, dH = -0.0383023, is_accept = 1
n = 8075, r = 0.531482, dH = 0.632086, is_accept = 1
n = 8076, r = 1, dH = -0.453313, is_accept = 1
n = 8077, r = 0.845483, dH = 0.167847, is_accept = 1
n = 8078, r = 0.657834, dH = 0.418802, is_accept = 0
n = 8079, r = 0.775253, dH = 0.254566, is_accept = 0
n = 8080, r = 0.764869, dH = 0.268051, is_accept = 1
retrU	3.484713545507326e-01
retrUsq	3.990642912657753e-01
trPhisq	4.749912281152147e+00
n = 8081, r = 0.807919, dH = 0.213294, is_accept = 1
n = 8082, r = 1, dH = -0.342241, is_accept = 1
n = 8083, r = 0.873692, dH = 0.135028, is_accept = 1
n = 8084, r = 1, dH = -0.127762, is_accept = 1
n = 8085, r = 0.460386, dH = 0.77569, is_accept = 0
n = 8086, r = 0.708729, dH = 0.344283, is_accept = 0
n = 8087, r = 0.813041, dH = 0.206974, is_accept = 1
n = 8088, r = 0.425793, dH = 0.853802, is_accept = 1
n = 8089, r = 1, dH = -0.360966, is_accept = 1
n = 8090, r = 1, dH = -0.21871, is_accept = 1
retrU	3.469072629660956e-01
retrUsq	4.313653173503998e-01
trPhisq	4.694075334451098e+00
n = 8091, r = 0.950199, dH = 0.0510842, is_accept = 1
n = 8092, r = 0.525025, dH = 0.64431, is_accept = 1
n = 8093, r = 1, dH = -0.757271, is_accept = 1
n = 8094, r = 0.93135, dH = 0.07112, is_accept = 1
n = 8095, r = 0.438275, dH = 0.824909, is_accept = 0
n = 8096, r = 0.808773, dH = 0.212237, is_accept = 1
n = 8097, r = 1, dH = -0.133722, is_accept = 1
n = 8098, r = 1, dH = -0.21826, is_accept = 1
n = 8099, r = 0.92241, dH = 0.080766, is_accept = 1
n = 8100, r = 0.972856, dH = 0.0275193, is_accept = 1
retrU	3.566549193046469e-01
retrUsq	3.746100586765551e-01
trPhisq	4.722406801656882e+00
n = 8101, r = 0.739122, dH = 0.302293, is_accept = 1
n = 8102, r = 0.544876, dH = 0.607197, is_accept = 1
n = 8103, r = 1, dH = -0.381022, is_accept = 1
n = 8104, r = 0.613391, dH = 0.488752, is_accept = 0
n = 8105, r = 1, dH = -0.0425159, is_accept = 1
n = 8106, r = 1, dH = -0.032666, is_accept = 1
n = 8107, r = 0.784189, dH = 0.243105, is_accept = 1
n = 8108, r = 1, dH = -0.209705, is_accept = 1
n = 8109, r = 0.497884, dH = 0.697388, is_accept = 0
n = 8110, r = 0.438759, dH = 0.823806, is_accept = 0
retrU	3.582186723072549e-01
retrUsq	4.165412335030084e-01
trPhisq	4.647017229878674e+00
n = 8111, r = 0.56704, dH = 0.567325, is_accept = 1
n = 8112, r = 1, dH = -0.117382, is_accept = 1
n = 8113, r = 0.852307, dH = 0.159809, is_accept = 1
n = 8114, r = 1, dH = -0.287724, is_accept = 1
n = 8115, r = 1, dH = -0.271747, is_accept = 1
n = 8116, r = 1, dH = -0.158034, is_accept = 1
n = 8117, r = 0.818822, dH = 0.199888, is_accept = 1
n = 8118, r = 0.925647, dH = 0.0772625, is_accept = 1
n = 8119, r = 0.527924, dH = 0.638802, is_accept = 0
n = 8120, r = 0.502274, dH = 0.688609, is_accept = 0
retrU	3.945182137631312e-01
retrUsq	4.398365146157661e-01
trPhisq	4.679398848212662e+00
n = 8121, r = 0.377255, dH = 0.974834, is_accept = 1
n = 8122, r = 1, dH = -0.285389, is_accept = 1
n = 8123, r = 0.596094, dH = 0.517357, is_accept = 1
n = 8124, r = 1, dH = -0.239467, is_accept = 1
n = 8125, r = 1, dH = -0.26898, is_accept = 1
n = 8126, r = 1, dH = -0.565211, is_accept = 1
n = 8127, r = 0.661408, dH = 0.413384, is_accept = 1
n = 8128, r = 0.773715, dH = 0.256552, is_accept = 1
n = 8129, r = 1, dH = -0.197165, is_accept = 1
n = 8130, r = 1, dH = -0.654577, is_accept = 1
retrU	3.593568704336257e-01
retrUsq	4.514513814378898e-01
trPhisq	4.834518870336088e+00
n = 8131, r = 0.60954, dH = 0.49505, is_accept = 0
n = 8132, r = 0.623083, dH = 0.473075, is_accept = 1
n = 8133, r = 1, dH = -0.0837554, is_accept = 1
n = 8134, r = 1, dH = -0.157858, is_accept = 1
n = 8135, r = 0.717953, dH = 0.331352, is_accept = 1
n = 8136, r = 0.613729, dH = 0.488201, is_accept = 0
n = 8137, r = 1, dH = -0.196589, is_accept = 1
n = 8138, r = 0.88504, dH = 0.122122, is_accept = 1
n = 8139, r = 0.755643, dH = 0.280187, is_accept = 1
n = 8140, r = 1, dH = -0.216923, is_accept = 1
retrU	3.543864296461825e-01
retrUsq	4.119857490649881e-01
trPhisq	4.769055033314755e+00
n = 8141, r = 0.742731, dH = 0.297422, is_accept = 1
n = 8142, r = 1, dH = -0.13283, is_accept = 1
n = 8143, r = 1, dH = -0.11211, is_accept = 1
n = 8144, r = 1, dH = -0.046874, is_accept = 1
n = 8145, r = 1, dH = -0.197479, is_accept = 1
n = 8146, r = 0.859952, dH = 0.150878, is_accept = 1
n = 8147, r = 0.851298, dH = 0.160993, is_accept = 1
n = 8148, r = 1, dH = -0.643805, is_accept = 1
n = 8149, r = 1, dH = -0.191967, is_accept = 1
n = 8150, r = 0.724719, dH = 0.321971, is_accept = 1
retrU	3.792657433117566e-01
retrUsq	4.309494232573648e-01
trPhisq	4.766144312869097e+00
n = 8151, r = 1, dH = -0.580479, is_accept = 1
n = 8152, r = 0.581875, dH = 0.5415, is_accept = 0
n = 8153, r = 0.441312, dH = 0.818004, is_accept = 1
n = 8154, r = 0.991612, dH = 0.00842312, is_accept = 1
n = 8155, r = 1, dH = -0.45622, is_accept = 1
n = 8156, r = 0.631247, dH = 0.460058, is_accept = 1
n = 8157, r = 1, dH = -0.612037, is_accept = 1
n = 8158, r = 0.703526, dH = 0.35165, is_accept = 1
n = 8159, r = 0.84891, dH = 0.163803, is_accept = 1
n = 8160, r = 1, dH = -0.069749, is_accept = 1
retrU	3.093886963111264e-01
retrUsq	3.197408187201465e-01
trPhisq	4.676361793862887e+00
n = 8161, r = 0.486592, dH = 0.72033, is_accept = 1
n = 8162, r = 1, dH = -0.233854, is_accept = 1
