openmp threads = 1
eigen threads = 1
seed = 24736
exact = 5.024309753925146e-01
n = 0, r = 2.2669e-32, dH = 72.8643, is_accept = 1
n = 7535, r = 0.839194, dH = 0.175313, is_accept = 0
n = 7536, r = 1, dH = -0.0988908, is_accept = 1
n = 7537, r = 1, dH = -1.26905, is_accept = 1
n = 7538, r = 0.682543, dH = 0.381929, is_accept = 1
n = 7539, r = 0.950102, dH = 0.0511856, is_accept = 1
n = 7540, r = 0.72462, dH = 0.322109, is_accept = 1
retrU	1.743958465258512e-01
retrUsq	2.020195208704317e-01
trPhisq	9.705002677333884e+00
n = 7541, r = 1, dH = -0.0835347, is_accept = 1
n = 7542, r = 1, dH = -0.0523836, is_accept = 1
n = 7543, r = 0.868875, dH = 0.140557, is_accept = 1
n = 7544, r = 1, dH = -0.598863, is_accept = 1
n = 7545, r = 0.0954218, dH = 2.34945, is_accept = 0
n = 7546, r = 0.852767, dH = 0.159269, is_accept = 1
n = 7547, r = 0.642628, dH = 0.442189, is_accept = 1
n = 7548, r = 0.683928, dH = 0.379903, is_accept = 0
n = 7549, r = 1, dH = -0.0542363, is_accept = 1
n = 7550, r = 0.00124745, dH = 6.68666, is_accept = 0
retrU	1.784639468337305e-01
retrUsq	1.891849249141411e-01
trPhisq	9.637467552649468e+00
n = 7551, r = 1, dH = -0.1027, is_accept = 1
n = 7552, r = 1, dH = -0.0407696, is_accept = 1
n = 7553, r = 0.000988058, dH = 6.91977, is_accept = 0
n = 7554, r = 0.927246, dH = 0.0755363, is_accept = 1
n = 7555, r = 0.539596, dH = 0.616934, is_accept = 1
n = 7556, r = 1, dH = -2.374, is_accept = 1
n = 7557, r = 0.0850836, dH = 2.46412, is_accept = 0
n = 7558, r = 1, dH = -0.0249087, is_accept = 1
n = 7559, r = 0.99134, dH = 0.00869782, is_accept = 1
n = 7560, r = 0.784064, dH = 0.243264, is_accept = 1
retrU	2.316629302398802e-01
retrUsq	2.561061545226225e-01
trPhisq	9.572339702687243e+00
n = 7561, r = 1, dH = -0.116988, is_accept = 1
n = 7562, r = 1, dH = -0.166222, is_accept = 1
n = 7563, r = 0.799342, dH = 0.223966, is_accept = 1
n = 7564, r = 0.717277, dH = 0.332293, is_accept = 0
n = 7565, r = 1, dH = -0.401646, is_accept = 1
n = 7566, r = 0.777951, dH = 0.251092, is_accept = 1
n = 7567, r = 1, dH = -0.909071, is_accept = 1
n = 7568, r = 0.90432, dH = 0.100572, is_accept = 1
n = 7569, r = 1, dH = -0.134074, is_accept = 1
n = 7570, r = 1, dH = -0.305294, is_accept = 1
retrU	2.030813680411485e-01
retrUsq	2.234356978925392e-01
trPhisq	9.657293480093045e+00
n = 7571, r = 1, dH = -0.0565014, is_accept = 1
n = 7572, r = 1, dH = -0.032456, is_accept = 1
n = 7573, r = 1.13959e-09, dH = 20.5926, is_accept = 0
n = 7574, r = 0.830528, dH = 0.185694, is_accept = 1
n = 7575, r = 0.485075, dH = 0.723451, is_accept = 0
n = 7576, r = 1, dH = -0.392485, is_accept = 1
n = 7577, r = 0.319485, dH = 1.14104, is_accept = 1
n = 7578, r = 1, dH = -0.26355, is_accept = 1
n = 7579, r = 0.801609, dH = 0.221135, is_accept = 0
n = 7580, r = 0.876734, dH = 0.131552, is_accept = 1
retrU	2.155266231226731e-01
retrUsq	2.613021936827395e-01
trPhisq	9.668192847569792e+00
n = 7581, r = 0.990825, dH = 0.00921689, is_accept = 1
n = 7582, r = 1, dH = -0.138356, is_accept = 1
n = 7583, r = 1, dH = -0.196017, is_accept = 1
n = 7584, r = 0.618481, dH = 0.480489, is_accept = 1
n = 7585, r = 1, dH = -0.292747, is_accept = 1
n = 7586, r = 0.784916, dH = 0.242179, is_accept = 0
n = 7587, r = 1, dH = -0.0330989, is_accept = 1
n = 7588, r = 1, dH = -0.153573, is_accept = 1
n = 7589, r = 1, dH = -0.0478169, is_accept = 1
n = 7590, r = 1, dH = -0.0382289, is_accept = 1
retrU	1.774037967943546e-01
retrUsq	1.710857469421453e-01
trPhisq	9.447333811888690e+00
n = 7591, r = 1, dH = -0.0693419, is_accept = 1
n = 7592, r = 0.48562, dH = 0.722329, is_accept = 0
n = 7593, r = 1, dH = -0.0368119, is_accept = 1
n = 7594, r = 1, dH = -0.0103134, is_accept = 1
n = 7595, r = 0.96823, dH = 0.0322853, is_accept = 1
n = 7596, r = 1, dH = -0.185641, is_accept = 1
n = 7597, r = 0.977662, dH = 0.0225909, is_accept = 1
n = 7598, r = 0.876399, dH = 0.131933, is_accept = 0
n = 7599, r = 0.956591, dH = 0.0443797, is_accept = 1
n = 7600, r = 0.730202, dH = 0.314434, is_accept = 1
retrU	2.096173028350606e-01
retrUsq	2.227038458756038e-01
trPhisq	9.619583453394705e+00
n = 7601, r = 1, dH = -0.103359, is_accept = 1
n = 7602, r = 1.31253e-07, dH = 15.8461, is_accept = 0
n = 7603, r = 0.793876, dH = 0.230829, is_accept = 0
n = 7604, r = 0.75927, dH = 0.275398, is_accept = 1
n = 7605, r = 1, dH = -1.7047, is_accept = 1
n = 7606, r = 0.772563, dH = 0.258042, is_accept = 1
n = 7607, r = 0.790315, dH = 0.235324, is_accept = 1
n = 7608, r = 0.0404395, dH = 3.20795, is_accept = 0
n = 7609, r = 0.681177, dH = 0.383932, is_accept = 0
n = 7610, r = 0.949765, dH = 0.0515408, is_accept = 1
retrU	2.056006219878520e-01
retrUsq	2.560199222108207e-01
trPhisq	9.826654331321624e+00
n = 7611, r = 0.701245, dH = 0.354898, is_accept = 0
n = 7612, r = 0.908388, dH = 0.0960835, is_accept = 1
n = 7613, r = 1, dH = -0.206921, is_accept = 1
n = 7614, r = 1, dH = -0.164952, is_accept = 1
n = 7615, r = 0.565846, dH = 0.569433, is_accept = 0
n = 7616, r = 0.81162, dH = 0.208724, is_accept = 0
n = 7617, r = 1, dH = -0.274784, is_accept = 1
n = 7618, r = 0.793342, dH = 0.231501, is_accept = 1
n = 7619, r = 0.951209, dH = 0.0500218, is_accept = 1
n = 7620, r = 0.803827, dH = 0.218372, is_accept = 0
retrU	1.989981782503472e-01
retrUsq	2.575109174167451e-01
trPhisq	9.487386629414154e+00
n = 7621, r = 0.888087, dH = 0.118685, is_accept = 1
n = 7622, r = 0.223646, dH = 1.49769, is_accept = 0
n = 7623, r = 0.899693, dH = 0.105701, is_accept = 0
n = 7624, r = 0.887063, dH = 0.119839, is_accept = 1
n = 7625, r = 0.0176733, dH = 4.0357, is_accept = 0
n = 7626, r = 0.379841, dH = 0.968003, is_accept = 0
n = 7627, r = 1, dH = -0.522809, is_accept = 1
n = 7628, r = 0.977, dH = 0.0232686, is_accept = 1
n = 7629, r = 0.786189, dH = 0.240557, is_accept = 0
n = 7630, r = 1, dH = -0.141327, is_accept = 1
retrU	1.845803342353475e-01
retrUsq	2.220944723763466e-01
trPhisq	9.597523685365434e+00
n = 7631, r = 0.907013, dH = 0.0975988, is_accept = 1
n = 7632, r = 0.227812, dH = 1.47924, is_accept = 1
n = 7633, r = 1, dH = -0.0500794, is_accept = 1
n = 7634, r = 0.875719, dH = 0.13271, is_accept = 1
n = 7635, r = 1, dH = -0.0677143, is_accept = 1
n = 7636, r = 0.459447, dH = 0.777731, is_accept = 1
n = 7637, r = 0.800552, dH = 0.222454, is_accept = 1
n = 7638, r = 1, dH = -0.584781, is_accept = 1
n = 7639, r = 1, dH = -0.0580305, is_accept = 1
n = 7640, r = 1, dH = -0.28619, is_accept = 1
retrU	2.092488930300179e-01
retrUsq	2.710169246148131e-01
trPhisq	9.758004279552621e+00
n = 7641, r = 0.028873, dH = 3.54485, is_accept = 0
n = 7642, r = 0.336512, dH = 1.08912, is_accept = 0
n = 7643, r = 0.776275, dH = 0.253248, is_accept = 1
n = 7644, r = 1.56462e-42, dH = 96.2609, is_accept = 0
n = 7645, r = 0.955435, dH = 0.0455882, is_accept = 1
n = 7646, r = 0.866333, dH = 0.143486, is_accept = 1
n = 7647, r = 1, dH = -0.191357, is_accept = 1
n = 7648, r = 1, dH = -0.0512848, is_accept = 1
n = 7649, r = 0.530845, dH = 0.633286, is_accept = 1
n = 7650, r = 1, dH = -0.0517751, is_accept = 1
retrU	1.696913088666068e-01
retrUsq	2.056279343532872e-01
trPhisq	9.609807056467510e+00
n = 7651, r = 1, dH = -0.135358, is_accept = 1
n = 7652, r = 0.811747, dH = 0.208566, is_accept = 1
n = 7653, r = 1, dH = -0.149967, is_accept = 1
n = 7654, r = 0.628279, dH = 0.46477, is_accept = 0
n = 7655, r = 1, dH = -0.211181, is_accept = 1
n = 7656, r = 1.29768e-11, dH = 25.0679, is_accept = 0
n = 7657, r = 0.84321, dH = 0.170539, is_accept = 1
n = 7658, r = 0.654732, dH = 0.423529, is_accept = 1
n = 7659, r = 0.011145, dH = 4.49677, is_accept = 0
n = 7660, r = 1, dH = -0.0196738, is_accept = 1
retrU	1.809526118474288e-01
retrUsq	2.262951219650130e-01
trPhisq	9.695799216465781e+00
n = 7661, r = 1, dH = -0.0125589, is_accept = 1
n = 7662, r = 0.969044, dH = 0.0314449, is_accept = 1
n = 7663, r = 1, dH = -0.126412, is_accept = 1
n = 7664, r = 0.741559, dH = 0.299, is_accept = 0
n = 7665, r = 0.745404, dH = 0.293829, is_accept = 0
n = 7666, r = 0.807937, dH = 0.213271, is_accept = 1
n = 7667, r = 0.638288, dH = 0.448966, is_accept = 1
n = 7668, r = 0.528919, dH = 0.63692, is_accept = 0
n = 7669, r = 1, dH = -0.085541, is_accept = 1
n = 7670, r = 0.0949459, dH = 2.35445, is_accept = 0
retrU	1.808358957475469e-01
retrUsq	2.143952824977633e-01
trPhisq	9.478390155496086e+00
n = 7671, r = 0.693797, dH = 0.365576, is_accept = 1
n = 7672, r = 0.871238, dH = 0.13784, is_accept = 1
n = 7673, r = 0.937454, dH = 0.0645876, is_accept = 1
n = 7674, r = 0.618761, dH = 0.480036, is_accept = 1
n = 7675, r = 0.156261, dH = 1.85623, is_accept = 0
n = 7676, r = 1, dH = -0.371975, is_accept = 1
n = 7677, r = 1, dH = -0.234061, is_accept = 1
n = 7678, r = 0.531548, dH = 0.631962, is_accept = 1
n = 7679, r = 0.932549, dH = 0.069834, is_accept = 1
n = 7680, r = 0.745445, dH = 0.293774, is_accept = 1
retrU	1.961727243850372e-01
retrUsq	2.139996109447631e-01
trPhisq	9.460973130927552e+00
n = 7681, r = 0.913803, dH = 0.0901407, is_accept = 1
n = 7682, r = 0.120606, dH = 2.11522, is_accept = 1
n = 7683, r = 0.139388, dH = 1.97049, is_accept = 0
n = 7684, r = 0.842519, dH = 0.17136, is_accept = 1
n = 7685, r = 0.0255488, dH = 3.66716, is_accept = 0
n = 7686, r = 1, dH = -0.390828, is_accept = 1
n = 7687, r = 0.740332, dH = 0.300657, is_accept = 1
n = 7688, r = 0.721571, dH = 0.326324, is_accept = 1
n = 7689, r = 1, dH = -0.181705, is_accept = 1
n = 7690, r = 0.965578, dH = 0.0350282, is_accept = 1
retrU	1.943445019345759e-01
retrUsq	1.878307296683704e-01
trPhisq	9.667186951249832e+00
n = 7691, r = 1, dH = -0.213857, is_accept = 1
n = 7692, r = 0.672243, dH = 0.397135, is_accept = 1
n = 7693, r = 0.928984, dH = 0.0736643, is_accept = 1
n = 7694, r = 0.248791, dH = 1.39114, is_accept = 0
n = 7695, r = 0.591547, dH = 0.525014, is_accept = 0
n = 7696, r = 0.00394904, dH = 5.53428, is_accept = 0
n = 7697, r = 1, dH = -0.550175, is_accept = 1
n = 7698, r = 0.252465, dH = 1.37648, is_accept = 0
n = 7699, r = 1, dH = -0.15608, is_accept = 1
n = 7700, r = 1, dH = -0.278571, is_accept = 1
retrU	1.857258679663772e-01
retrUsq	2.238462588034629e-01
trPhisq	9.560037627442510e+00
n = 7701, r = 1, dH = -0.0388432, is_accept = 1
n = 7702, r = 0.570214, dH = 0.561743, is_accept = 0
n = 7703, r = 0.0113331, dH = 4.48003, is_accept = 0
n = 7704, r = 0.430884, dH = 0.841915, is_accept = 1
n = 7705, r = 0.19262, dH = 1.64703, is_accept = 0
n = 7706, r = 1, dH = -0.0320066, is_accept = 1
n = 7707, r = 1, dH = -0.207194, is_accept = 1
n = 7708, r = 1, dH = -0.173556, is_accept = 1
n = 7709, r = 0.65432, dH = 0.424159, is_accept = 0
n = 7710, r = 0.938329, dH = 0.0636544, is_accept = 1
retrU	1.785270886968199e-01
retrUsq	1.531159693337564e-01
trPhisq	9.652010717352702e+00
n = 7711, r = 0.672205, dH = 0.397192, is_accept = 0
n = 7712, r = 0.865309, dH = 0.144668, is_accept = 1
n = 7713, r = 1, dH = -0.512704, is_accept = 1
n = 7714, r = 0.969288, dH = 0.0311938, is_accept = 1
n = 7715, r = 1, dH = -0.10813, is_accept = 1
n = 7716, r = 0.870002, dH = 0.13926, is_accept = 1
n = 7717, r = 0.45202, dH = 0.794028, is_accept = 1
n = 7718, r = 1, dH = -0.310505, is_accept = 1
n = 7719, r = 1, dH = -0.11338, is_accept = 1
n = 7720, r = 1, dH = -0.164425, is_accept = 1
retrU	1.958445541194602e-01
retrUsq	2.255890380085441e-01
trPhisq	9.716807890114465e+00
n = 7721, r = 1, dH = -0.121739, is_accept = 1
n = 7722, r = 0.846124, dH = 0.167089, is_accept = 1
n = 7723, r = 0.658947, dH = 0.417113, is_accept = 0
n = 7724, r = 0.569422, dH = 0.563134, is_accept = 1
n = 7725, r = 0.756003, dH = 0.27971, is_accept = 1
n = 7726, r = 1, dH = -0.103859, is_accept = 1
n = 7727, r = 0.90804, dH = 0.0964668, is_accept = 0
n = 7728, r = 0.971651, dH = 0.0287581, is_accept = 1
n = 7729, r = 1, dH = -0.563892, is_accept = 1
n = 7730, r = 1, dH = -0.109886, is_accept = 1
retrU	2.073994074461185e-01
retrUsq	2.282790503332295e-01
trPhisq	9.532406649401052e+00
n = 7731, r = 0.992853, dH = 0.00717281, is_accept = 1
n = 7732, r = 0.784356, dH = 0.242892, is_accept = 1
n = 7733, r = 0.824895, dH = 0.192499, is_accept = 1
n = 7734, r = 1, dH = -0.0126524, is_accept = 1
n = 7735, r = 1, dH = -0.556761, is_accept = 1
n = 7736, r = 0.573803, dH = 0.55547, is_accept = 1
n = 7737, r = 1, dH = -0.144968, is_accept = 1
n = 7738, r = 0.931671, dH = 0.0707758, is_accept = 1
n = 7739, r = 1, dH = -0.126319, is_accept = 1
n = 7740, r = 0.893001, dH = 0.113168, is_accept = 1
retrU	2.095337604654984e-01
retrUsq	2.517017564024720e-01
trPhisq	9.586510018158645e+00
n = 7741, r = 0.00617436, dH = 5.08735, is_accept = 0
n = 7742, r = 0.947384, dH = 0.054051, is_accept = 1
n = 7743, r = 1, dH = -0.146187, is_accept = 1
n = 7744, r = 0.870826, dH = 0.138313, is_accept = 1
n = 7745, r = 0.989333, dH = 0.0107247, is_accept = 1
n = 7746, r = 1, dH = -0.226032, is_accept = 1
n = 7747, r = 0.86263, dH = 0.147769, is_accept = 1
n = 7748, r = 0.832706, dH = 0.183075, is_accept = 1
n = 7749, r = 0.466543, dH = 0.762406, is_accept = 0
n = 7750, r = 0.765737, dH = 0.266917, is_accept = 1
retrU	2.231291131024680e-01
retrUsq	2.481312411683553e-01
trPhisq	9.624794573631318e+00
n = 7751, r = 0.961496, dH = 0.0392652, is_accept = 1
n = 7752, r = 0.994011, dH = 0.00600668, is_accept = 1
n = 7753, r = 0.981205, dH = 0.0189737, is_accept = 1
n = 7754, r = 1, dH = -0.183143, is_accept = 1
n = 7755, r = 1, dH = -0.0361788, is_accept = 1
n = 7756, r = 0.335936, dH = 1.09083, is_accept = 1
n = 7757, r = 1, dH = -0.254193, is_accept = 1
n = 7758, r = 1, dH = -0.282238, is_accept = 1
n = 7759, r = 0.674786, dH = 0.39336, is_accept = 1
n = 7760, r = 1, dH = -0.45904, is_accept = 1
retrU	2.222000224409784e-01
retrUsq	2.692276482365336e-01
trPhisq	9.474175176555647e+00
n = 7761, r = 0.78946, dH = 0.236406, is_accept = 1
n = 7762, r = 0.683478, dH = 0.380561, is_accept = 1
n = 7763, r = 0.809225, dH = 0.211678, is_accept = 1
n = 7764, r = 1, dH = -0.348358, is_accept = 1
n = 7765, r = 1, dH = -0.284256, is_accept = 1
n = 7766, r = 0.768203, dH = 0.263702, is_accept = 1
n = 7767, r = 0.888295, dH = 0.118451, is_accept = 1
n = 7768, r = 0.672212, dH = 0.397182, is_accept = 0
n = 7769, r = 0.0949638, dH = 2.35426, is_accept = 0
n = 7770, r = 0.971151, dH = 0.0292732, is_accept = 1
retrU	1.953705383102993e-01
retrUsq	2.658653870701860e-01
trPhisq	9.671270118800248e+00
n = 7771, r = 0.209727, dH = 1.56195, is_accept = 0
n = 7772, r = 0.870183, dH = 0.139052, is_accept = 1
n = 7773, r = 1, dH = -0.375025, is_accept = 1
n = 7774, r = 0.923093, dH = 0.0800256, is_accept = 1
n = 7775, r = 0.210723, dH = 1.55721, is_accept = 1
n = 7776, r = 1, dH = -0.717704, is_accept = 1
n = 7777, r = 0.374558, dH = 0.982009, is_accept = 0
n = 7778, r = 0.750548, dH = 0.286952, is_accept = 1
n = 7779, r = 1, dH = -0.166549, is_accept = 1
n = 7780, r = 1, dH = -0.0720594, is_accept = 1
retrU	1.332562132838130e-01
retrUsq	1.406189096050086e-01
trPhisq	9.746796360182220e+00
n = 7781, r = 1, dH = -0.0111611, is_accept = 1
n = 7782, r = 0.608874, dH = 0.496144, is_accept = 1
n = 7783, r = 0.757088, dH = 0.278276, is_accept = 1
n = 7784, r = 1, dH = -1.5695, is_accept = 1
n = 7785, r = 1, dH = -0.239805, is_accept = 1
n = 7786, r = 0.69381, dH = 0.365557, is_accept = 1
n = 7787, r = 1, dH = -0.0608612, is_accept = 1
n = 7788, r = 1, dH = -0.0494778, is_accept = 1
n = 7789, r = 0.700542, dH = 0.3559, is_accept = 1
n = 7790, r = 0.758186, dH = 0.276826, is_accept = 1
retrU	2.002518111439449e-01
retrUsq	2.252970354914061e-01
trPhisq	9.688677517250278e+00
n = 7791, r = 1, dH = -0.199079, is_accept = 1
n = 7792, r = 1, dH = -0.090273, is_accept = 1
n = 7793, r = 0.841285, dH = 0.172824, is_accept = 1
n = 7794, r = 0.984069, dH = 0.0160594, is_accept = 1
n = 7795, r = 0.0368255, dH = 3.30157, is_accept = 0
n = 7796, r = 0.855853, dH = 0.155657, is_accept = 1
n = 7797, r = 0.767403, dH = 0.264743, is_accept = 1
n = 7798, r = 1, dH = -0.357424, is_accept = 1
n = 7799, r = 1, dH = -0.564547, is_accept = 1
n = 7800, r = 0.278964, dH = 1.27667, is_accept = 0
retrU	1.817305891186590e-01
retrUsq	2.293542412487807e-01
trPhisq	9.584439513683673e+00
n = 7801, r = 1, dH = -0.0974378, is_accept = 1
n = 7802, r = 0.975345, dH = 0.0249636, is_accept = 1
n = 7803, r = 1, dH = -2.52567, is_accept = 1
n = 7804, r = 0.499051, dH = 0.695047, is_accept = 1
n = 7805, r = 0.862343, dH = 0.148102, is_accept = 0
n = 7806, r = 0.091388, dH = 2.39264, is_accept = 1
n = 7807, r = 0.0143149, dH = 4.24646, is_accept = 0
n = 7808, r = 0.97464, dH = 0.0256866, is_accept = 1
n = 7809, r = 0.990464, dH = 0.00958205, is_accept = 1
n = 7810, r = 1, dH = -0.186934, is_accept = 1
retrU	2.336084826567869e-01
retrUsq	2.300463800531730e-01
trPhisq	9.785188752701513e+00
n = 7811, r = 0.410925, dH = 0.889345, is_accept = 0
n = 7812, r = 0.936037, dH = 0.0661002, is_accept = 1
n = 7813, r = 0.763, dH = 0.270497, is_accept = 0
n = 7814, r = 0.960822, dH = 0.0399659, is_accept = 0
n = 7815, r = 0.98774, dH = 0.0123357, is_accept = 1
n = 7816, r = 0.714032, dH = 0.336827, is_accept = 1
n = 7817, r = 1, dH = -0.0258973, is_accept = 1
n = 7818, r = 0.931375, dH = 0.0710935, is_accept = 1
n = 7819, r = 1, dH = -0.662963, is_accept = 1
n = 7820, r = 0.508159, dH = 0.676961, is_accept = 0
retrU	1.694246996811077e-01
retrUsq	1.822132373844866e-01
trPhisq	9.602731539577039e+00
n = 7821, r = 1, dH = -0.445368, is_accept = 1
n = 7822, r = 0.584382, dH = 0.537201, is_accept = 1
n = 7823, r = 1, dH = -0.0503585, is_accept = 1
n = 7824, r = 1, dH = -0.00251044, is_accept = 1
n = 7825, r = 1, dH = -0.132131, is_accept = 1
n = 7826, r = 1, dH = -0.0484108, is_accept = 1
n = 7827, r = 1, dH = -0.110018, is_accept = 1
n = 7828, r = 0.092145, dH = 2.38439, is_accept = 0
n = 7829, r = 1, dH = -0.00428118, is_accept = 1
n = 7830, r = 0.999543, dH = 0.000457457, is_accept = 1
retrU	1.843379491078594e-01
retrUsq	2.012596246389193e-01
trPhisq	9.645800126735967e+00
n = 7831, r = 1, dH = -0.384076, is_accept = 1
n = 7832, r = 0.79263, dH = 0.232399, is_accept = 1
n = 7833, r = 1, dH = -0.398759, is_accept = 1
n = 7834, r = 0.722612, dH = 0.324882, is_accept = 1
n = 7835, r = 0.344449, dH = 1.06581, is_accept = 0
n = 7836, r = 0.188985, dH = 1.66609, is_accept = 0
n = 7837, r = 0.851589, dH = 0.160652, is_accept = 1
n = 7838, r = 1, dH = -0.218067, is_accept = 1
n = 7839, r = 0.887362, dH = 0.119502, is_accept = 1
n = 7840, r = 0.528935, dH = 0.63689, is_accept = 0
retrU	2.013661380682253e-01
retrUsq	2.252641803502434e-01
trPhisq	9.571730416105428e+00
n = 7841, r = 1, dH = -0.0557095, is_accept = 1
n = 7842, r = 0.661568, dH = 0.413142, is_accept = 1
n = 7843, r = 0.501382, dH = 0.690387, is_accept = 1
n = 7844, r = 1, dH = -0.394598, is_accept = 1
n = 7845, r = 1, dH = -0.0864121, is_accept = 1
n = 7846, r = 3.24611e-05, dH = 10.3355, is_accept = 0
n = 7847, r = 1, dH = -0.0631701, is_accept = 1
n = 7848, r = 1, dH = -0.0523514, is_accept = 1
n = 7849, r = 1, dH = -0.144442, is_accept = 1
n = 7850, r = 1, dH = -0.176977, is_accept = 1
retrU	2.236104421664781e-01
retrUsq	2.779315972223365e-01
trPhisq	9.639205941486933e+00
n = 7851, r = 1, dH = -0.00167326, is_accept = 1
n = 7852, r = 0.0920559, dH = 2.38536, is_accept = 0
n = 7853, r = 0.0006699, dH = 7.30838, is_accept = 0
n = 7854, r = 0.996362, dH = 0.00364479, is_accept = 1
n = 7855, r = 0.120197, dH = 2.11862, is_accept = 0
n = 7856, r = 0.857799, dH = 0.153385, is_accept = 1
n = 7857, r = 1, dH = -0.0678523, is_accept = 1
n = 7858, r = 0.875114, dH = 0.133401, is_accept = 1
n = 7859, r = 1, dH = -0.109837, is_accept = 1
n = 7860, r = 1, dH = -0.20604, is_accept = 1
retrU	1.965364981468936e-01
retrUsq	2.610967067635788e-01
trPhisq	9.704288606920960e+00
n = 7861, r = 1, dH = -0.290268, is_accept = 1
n = 7862, r = 1, dH = -0.432571, is_accept = 1
n = 7863, r = 1, dH = -0.436942, is_accept = 1
n = 7864, r = 1, dH = -0.399072, is_accept = 1
n = 7865, r = 0.685951, dH = 0.376949, is_accept = 1
n = 7866, r = 1, dH = -0.11273, is_accept = 1
n = 7867, r = 0.815362, dH = 0.204123, is_accept = 0
n = 7868, r = 0.000448174, dH = 7.71033, is_accept = 0
n = 7869, r = 0.717452, dH = 0.332049, is_accept = 0
n = 7870, r = 1, dH = -0.22113, is_accept = 1
retrU	1.718955116024775e-01
retrUsq	1.525172822278917e-01
trPhisq	9.731614167733156e+00
n = 7871, r = 0.940659, dH = 0.0611746, is_accept = 1
n = 7872, r = 1, dH = -0.41554, is_accept = 1
n = 7873, r = 0.997977, dH = 0.00202543, is_accept = 1
n = 7874, r = 1, dH = -0.0994082, is_accept = 1
n = 7875, r = 0.939399, dH = 0.0625147, is_accept = 1
n = 7876, r = 1, dH = -0.154045, is_accept = 1
n = 7877, r = 0.871256, dH = 0.137819, is_accept = 0
n = 7878, r = 1, dH = -0.179517, is_accept = 1
n = 7879, r = 0.731526, dH = 0.312622, is_accept = 1
n = 7880, r = 0.061414, dH = 2.79012, is_accept = 0
retrU	2.011592084986812e-01
retrUsq	2.468042854421703e-01
trPhisq	9.564572530468848e+00
n = 7881, r = 0.53897, dH = 0.618096, is_accept = 1
n = 7882, r = 1, dH = -0.136477, is_accept = 1
n = 7883, r = 0.87626, dH = 0.132093, is_accept = 1
n = 7884, r = 1, dH = -0.373008, is_accept = 1
n = 7885, r = 0.787962, dH = 0.238306, is_accept = 1
n = 7886, r = 0.985342, dH = 0.014767, is_accept = 1
n = 7887, r = 0.997129, dH = 0.00287499, is_accept = 1
n = 7888, r = 0.867806, dH = 0.141788, is_accept = 1
n = 7889, r = 1, dH = -0.123409, is_accept = 1
n = 7890, r = 0.993549, dH = 0.00647146, is_accept = 1
retrU	2.238345812253351e-01
retrUsq	2.550668081727472e-01
trPhisq	9.584371876288071e+00
n = 7891, r = 0.46061, dH = 0.775204, is_accept = 1
n = 7892, r = 0.633541, dH = 0.456431, is_accept = 1
n = 7893, r = 0.916225, dH = 0.0874935, is_accept = 0
