openmp threads = 1
eigen threads = 1
seed = 16125
exact = 6.688088618882371e-01
n = 0, r = 1.86261e-16, dH = 36.2194, is_accept = 1
retrUsq	3.498767445810233e-01
trPhisq	9.816830697002274e+00
n = 8221, r = 0.258888, dH = 1.35136, is_accept = 1
n = 8222, r = 1, dH = -0.257621, is_accept = 1
n = 8223, r = 0.495805, dH = 0.701573, is_accept = 0
n = 8224, r = 1, dH = -0.419492, is_accept = 1
n = 8225, r = 1, dH = -0.20606, is_accept = 1
n = 8226, r = 0.172745, dH = 1.75594, is_accept = 0
n = 8227, r = 0.814249, dH = 0.20549, is_accept = 1
n = 8228, r = 1, dH = -0.111439, is_accept = 1
n = 8229, r = 0.723455, dH = 0.323717, is_accept = 0
n = 8230, r = 1, dH = -0.411803, is_accept = 1
retrU	2.992848865768352e-01
retrUsq	3.177410242742715e-01
trPhisq	9.739176132362463e+00
n = 8231, r = 0.673222, dH = 0.39568, is_accept = 0
n = 8232, r = 0.764872, dH = 0.268047, is_accept = 0
n = 8233, r = 1, dH = -0.242338, is_accept = 1
n = 8234, r = 8.18142e-14, dH = 30.1343, is_accept = 0
n = 8235, r = 1, dH = -0.323364, is_accept = 1
n = 8236, r = 1, dH = -0.236454, is_accept = 1
n = 8237, r = 0.940874, dH = 0.0609456, is_accept = 0
n = 8238, r = 0.981384, dH = 0.0187911, is_accept = 1
n = 8239, r = 1, dH = -0.286152, is_accept = 1
n = 8240, r = 0.92429, dH = 0.0787289, is_accept = 1
retrU	2.598114580178605e-01
retrUsq	2.814630297000847e-01
trPhisq	9.570089970936511e+00
n = 8241, r = 0.0184776, dH = 3.9912, is_accept = 0
n = 8242, r = 1, dH = -0.0488536, is_accept = 1
n = 8243, r = 0.759277, dH = 0.275389, is_accept = 0
n = 8244, r = 1, dH = -0.0178215, is_accept = 1
n = 8245, r = 0.848786, dH = 0.163948, is_accept = 1
n = 8246, r = 1, dH = -0.0401168, is_accept = 1
n = 8247, r = 1, dH = -0.294079, is_accept = 1
n = 8248, r = 1, dH = -0.29146, is_accept = 1
n = 8249, r = 0.934089, dH = 0.0681835, is_accept = 1
n = 8250, r = 8.67699e-227, dH = 520.526, is_accept = 0
retrU	2.854028437256284e-01
retrUsq	3.115031175772334e-01
trPhisq	9.634039162515968e+00
n = 8251, r = 0.763265, dH = 0.27015, is_accept = 1
n = 8252, r = 0.920984, dH = 0.0823122, is_accept = 1
n = 8253, r = 0.307016, dH = 1.18085, is_accept = 1
n = 8254, r = 1, dH = -0.719972, is_accept = 1
n = 8255, r = 1, dH = -0.472172, is_accept = 1
n = 8256, r = 0.567461, dH = 0.566583, is_accept = 1
n = 8257, r = 0.978045, dH = 0.0221997, is_accept = 1
n = 8258, r = 0.262383, dH = 1.33795, is_accept = 0
n = 8259, r = 0.914428, dH = 0.0894564, is_accept = 1
n = 8260, r = 1, dH = -0.139235, is_accept = 1
retrU	2.596810669908700e-01
retrUsq	3.064038708788707e-01
trPhisq	9.543973716682236e+00
n = 8261, r = 1, dH = -0.246314, is_accept = 1
n = 8262, r = 1, dH = -0.259046, is_accept = 1
n = 8263, r = 0.416665, dH = 0.875472, is_accept = 1
n = 8264, r = 1, dH = -0.0238627, is_accept = 1
n = 8265, r = 1, dH = -0.238702, is_accept = 1
n = 8266, r = 0.264934, dH = 1.32828, is_accept = 0
n = 8267, r = 0.493447, dH = 0.706339, is_accept = 1
n = 8268, r = 0.759629, dH = 0.274925, is_accept = 1
n = 8269, r = 1, dH = -0.301879, is_accept = 1
n = 8270, r = 0.373426, dH = 0.985034, is_accept = 0
retrU	2.705400096838939e-01
retrUsq	3.182074014839548e-01
trPhisq	9.749095947177242e+00
n = 8271, r = 0.853272, dH = 0.158677, is_accept = 1
n = 8272, r = 1, dH = -0.208947, is_accept = 1
n = 8273, r = 0.670727, dH = 0.399393, is_accept = 1
n = 8274, r = 1, dH = -0.439531, is_accept = 1
n = 8275, r = 0.940952, dH = 0.0608627, is_accept = 1
n = 8276, r = 1, dH = -0.0780944, is_accept = 1
n = 8277, r = 1, dH = -0.0531199, is_accept = 1
n = 8278, r = 0.861965, dH = 0.14854, is_accept = 1
n = 8279, r = 0.154975, dH = 1.86449, is_accept = 0
n = 8280, r = 1, dH = -0.275444, is_accept = 1
retrU	2.800387171091209e-01
retrUsq	2.911858276747464e-01
trPhisq	9.522547827101146e+00
n = 8281, r = 0.661569, dH = 0.413141, is_accept = 1
n = 8282, r = 0.707201, dH = 0.34644, is_accept = 1
n = 8283, r = 0.874151, dH = 0.134502, is_accept = 1
n = 8284, r = 0.729676, dH = 0.315155, is_accept = 0
n = 8285, r = 1, dH = -0.916029, is_accept = 1
n = 8286, r = 1, dH = -0.0465655, is_accept = 1
n = 8287, r = 1, dH = -0.0530084, is_accept = 1
n = 8288, r = 1, dH = -0.0169204, is_accept = 1
n = 8289, r = 0.413429, dH = 0.883269, is_accept = 1
n = 8290, r = 0.84536, dH = 0.167993, is_accept = 1
retrU	2.547125163616202e-01
retrUsq	2.440731812194349e-01
trPhisq	9.336241244416819e+00
n = 8291, r = 0.829064, dH = 0.187458, is_accept = 1
n = 8292, r = 1, dH = -0.115233, is_accept = 1
n = 8293, r = 0.989587, dH = 0.0104681, is_accept = 1
n = 8294, r = 0.871109, dH = 0.137988, is_accept = 1
n = 8295, r = 0.789622, dH = 0.236201, is_accept = 0
n = 8296, r = 0.929717, dH = 0.0728751, is_accept = 1
n = 8297, r = 1, dH = -0.316674, is_accept = 1
n = 8298, r = 0.72816, dH = 0.317234, is_accept = 1
n = 8299, r = 1, dH = -0.0461733, is_accept = 1
n = 8300, r = 0.625136, dH = 0.469786, is_accept = 0
retrU	3.231591501903374e-01
retrUsq	3.254437567045184e-01
trPhisq	9.548970235000523e+00
n = 8301, r = 1, dH = -0.309685, is_accept = 1
n = 8302, r = 1, dH = -0.275575, is_accept = 1
n = 8303, r = 0.972112, dH = 0.0282846, is_accept = 1
n = 8304, r = 0.831208, dH = 0.184876, is_accept = 0
n = 8305, r = 0.625646, dH = 0.46897, is_accept = 0
n = 8306, r = 1, dH = -0.0888776, is_accept = 1
n = 8307, r = 1, dH = -0.238046, is_accept = 1
n = 8308, r = 1, dH = -1.91913, is_accept = 1
n = 8309, r = 1, dH = -0.0171304, is_accept = 1
n = 8310, r = 0.895326, dH = 0.110568, is_accept = 1
retrU	2.583875531128834e-01
retrUsq	3.090573295384562e-01
trPhisq	9.363197909621498e+00
n = 8311, r = 0.566313, dH = 0.568609, is_accept = 1
n = 8312, r = 1, dH = -0.00863625, is_accept = 1
n = 8313, r = 0.883851, dH = 0.123467, is_accept = 1
n = 8314, r = 0.857498, dH = 0.153736, is_accept = 1
n = 8315, r = 0.816578, dH = 0.202633, is_accept = 1
n = 8316, r = 0.927808, dH = 0.0749309, is_accept = 1
n = 8317, r = 1, dH = -0.175456, is_accept = 1
n = 8318, r = 0.7584, dH = 0.276544, is_accept = 1
n = 8319, r = 0.954873, dH = 0.0461772, is_accept = 1
n = 8320, r = 0.786504, dH = 0.240158, is_accept = 1
retrU	3.280395397947206e-01
retrUsq	3.789719459804214e-01
trPhisq	9.584637886323740e+00
n = 8321, r = 0.965371, dH = 0.0352428, is_accept = 0
n = 8322, r = 0.0551373, dH = 2.89793, is_accept = 0
n = 8323, r = 0.75609, dH = 0.279594, is_accept = 1
n = 8324, r = 1, dH = -0.141758, is_accept = 1
n = 8325, r = 1, dH = -0.207381, is_accept = 1
n = 8326, r = 0.111865, dH = 2.19046, is_accept = 0
n = 8327, r = 0.663355, dH = 0.410445, is_accept = 0
n = 8328, r = 0.92437, dH = 0.0786428, is_accept = 1
n = 8329, r = 0.960111, dH = 0.0407061, is_accept = 1
n = 8330, r = 0.844394, dH = 0.169137, is_accept = 1
retrU	2.815961442297514e-01
retrUsq	3.114940013254840e-01
trPhisq	9.663819506221287e+00
n = 8331, r = 0.984687, dH = 0.0154314, is_accept = 1
n = 8332, r = 1, dH = -0.0902012, is_accept = 1
n = 8333, r = 0.994721, dH = 0.00529317, is_accept = 1
n = 8334, r = 0.934779, dH = 0.0674453, is_accept = 1
n = 8335, r = 0.42847, dH = 0.847535, is_accept = 1
n = 8336, r = 1, dH = -0.234617, is_accept = 1
n = 8337, r = 0, dH = 1178.08, is_accept = 0
n = 8338, r = 4.57898e-06, dH = 12.294, is_accept = 0
n = 8339, r = 1, dH = -0.072853, is_accept = 1
n = 8340, r = 1, dH = -0.0349599, is_accept = 1
retrU	2.585518902453281e-01
retrUsq	3.205573264954212e-01
trPhisq	9.695744078515688e+00
n = 8341, r = 0.943529, dH = 0.0581277, is_accept = 1
n = 8342, r = 0.631379, dH = 0.459848, is_accept = 0
n = 8343, r = 0.411856, dH = 0.887083, is_accept = 0
n = 8344, r = 0.955051, dH = 0.0459904, is_accept = 1
n = 8345, r = 0.797228, dH = 0.226615, is_accept = 0
n = 8346, r = 1, dH = -0.112621, is_accept = 1
n = 8347, r = 0.923881, dH = 0.0791724, is_accept = 1
n = 8348, r = 1, dH = -0.233275, is_accept = 1
n = 8349, r = 0.803558, dH = 0.218706, is_accept = 1
n = 8350, r = 1, dH = -0.472376, is_accept = 1
retrU	3.055048338096717e-01
retrUsq	3.911896453928688e-01
trPhisq	9.458250460535456e+00
n = 8351, r = 0.639133, dH = 0.447642, is_accept = 0
n = 8352, r = 0.923311, dH = 0.079789, is_accept = 1
n = 8353, r = 0.895912, dH = 0.109913, is_accept = 1
n = 8354, r = 1, dH = -0.0436192, is_accept = 1
n = 8355, r = 1, dH = -0.224077, is_accept = 1
n = 8356, r = 0.677702, dH = 0.389047, is_accept = 0
n = 8357, r = 0.660165, dH = 0.415265, is_accept = 1
n = 8358, r = 0.0124943, dH = 4.38249, is_accept = 0
n = 8359, r = 1, dH = -1.26786, is_accept = 1
n = 8360, r = 1, dH = -0.226978, is_accept = 1
retrU	2.530698466608944e-01
retrUsq	2.483110865899943e-01
trPhisq	9.699179781973077e+00
n = 8361, r = 0.973571, dH = 0.0267846, is_accept = 1
n = 8362, r = 0.450425, dH = 0.797564, is_accept = 0
n = 8363, r = 0.646528, dH = 0.436139, is_accept = 1
n = 8364, r = 1, dH = -0.172687, is_accept = 1
n = 8365, r = 0.89349, dH = 0.11262, is_accept = 1
n = 8366, r = 1, dH = -0.0578584, is_accept = 1
n = 8367, r = 1, dH = -0.482512, is_accept = 1
n = 8368, r = 0.801293, dH = 0.221529, is_accept = 1
n = 8369, r = 1, dH = -0.223335, is_accept = 1
n = 8370, r = 0.957974, dH = 0.0429349, is_accept = 1
retrU	2.538523328324795e-01
retrUsq	2.879255849254733e-01
trPhisq	9.785738401041574e+00
n = 8371, r = 1, dH = -0.336737, is_accept = 1
n = 8372, r = 0.250399, dH = 1.3847, is_accept = 0
n = 8373, r = 0.563835, dH = 0.572994, is_accept = 1
n = 8374, r = 1, dH = -0.0189938, is_accept = 1
n = 8375, r = 1, dH = -0.142242, is_accept = 1
n = 8376, r = 1, dH = -0.0903051, is_accept = 1
n = 8377, r = 0.0250107, dH = 3.68845, is_accept = 0
n = 8378, r = 1, dH = -0.928668, is_accept = 1
n = 8379, r = 1, dH = -0.00667388, is_accept = 1
n = 8380, r = 0.978268, dH = 0.0219719, is_accept = 1
retrU	2.765295743462173e-01
retrUsq	3.095139401531810e-01
trPhisq	9.602980534959748e+00
n = 8381, r = 0.751353, dH = 0.285879, is_accept = 1
n = 8382, r = 0.995945, dH = 0.00406324, is_accept = 1
n = 8383, r = 1, dH = -0.234889, is_accept = 1
n = 8384, r = 1, dH = -0.211709, is_accept = 1
n = 8385, r = 1, dH = -0.0444654, is_accept = 1
n = 8386, r = 0.640565, dH = 0.445405, is_accept = 0
n = 8387, r = 0.773334, dH = 0.257044, is_accept = 1
n = 8388, r = 1, dH = -0.257978, is_accept = 1
n = 8389, r = 0.930908, dH = 0.0715954, is_accept = 1
n = 8390, r = 0.0430505, dH = 3.14538, is_accept = 0
retrU	2.541539031323313e-01
retrUsq	2.971404455377566e-01
trPhisq	9.501904339389922e+00
n = 8391, r = 1, dH = -0.152674, is_accept = 1
n = 8392, r = 0.916784, dH = 0.0868834, is_accept = 1
n = 8393, r = 1, dH = -0.72214, is_accept = 1
n = 8394, r = 0.902403, dH = 0.102694, is_accept = 1
n = 8395, r = 0.348247, dH = 1.05484, is_accept = 1
n = 8396, r = 0.941953, dH = 0.0597997, is_accept = 1
n = 8397, r = 0.862798, dH = 0.147575, is_accept = 1
n = 8398, r = 0.379302, dH = 0.969423, is_accept = 0
n = 8399, r = 0.657306, dH = 0.419606, is_accept = 1
n = 8400, r = 1, dH = -0.480569, is_accept = 1
retrU	3.341778953996803e-01
retrUsq	3.776783884557378e-01
trPhisq	9.806076510130813e+00
n = 8401, r = 0.996516, dH = 0.00348976, is_accept = 1
n = 8402, r = 0.990136, dH = 0.00991304, is_accept = 1
n = 8403, r = 0.672903, dH = 0.396154, is_accept = 0
n = 8404, r = 0.774268, dH = 0.255838, is_accept = 1
n = 8405, r = 0.978797, dH = 0.021431, is_accept = 1
n = 8406, r = 3.02344e-34, dH = 77.1815, is_accept = 0
n = 8407, r = 0.985708, dH = 0.0143951, is_accept = 1
n = 8408, r = 0.964517, dH = 0.0361276, is_accept = 1
n = 8409, r = 1, dH = -0.632623, is_accept = 1
n = 8410, r = 1, dH = -0.0448836, is_accept = 1
retrU	2.558357136188961e-01
retrUsq	3.067902615299157e-01
trPhisq	9.447738162314302e+00
n = 8411, r = 0.817376, dH = 0.201656, is_accept = 1
n = 8412, r = 4.72148e-15, dH = 32.9867, is_accept = 0
n = 8413, r = 1, dH = -0.277792, is_accept = 1
n = 8414, r = 0.710802, dH = 0.341361, is_accept = 0
n = 8415, r = 1, dH = -0.00366937, is_accept = 1
n = 8416, r = 0.967336, dH = 0.0332096, is_accept = 1
n = 8417, r = 0.619969, dH = 0.478086, is_accept = 1
n = 8418, r = 1, dH = -0.269331, is_accept = 1
n = 8419, r = 1, dH = -0.0902371, is_accept = 1
n = 8420, r = 1, dH = -0.0838787, is_accept = 1
retrU	2.624849509524770e-01
retrUsq	2.764251400247417e-01
trPhisq	9.559883343839108e+00
n = 8421, r = 0.97282, dH = 0.0275563, is_accept = 1
n = 8422, r = 7.17328e-05, dH = 9.54256, is_accept = 0
n = 8423, r = 0.032182, dH = 3.43635, is_accept = 0
n = 8424, r = 1, dH = -1.15585, is_accept = 1
n = 8425, r = 0.686206, dH = 0.376577, is_accept = 1
n = 8426, r = 1, dH = -0.569203, is_accept = 1
n = 8427, r = 1, dH = -0.36323, is_accept = 1
n = 8428, r = 0.605888, dH = 0.50106, is_accept = 1
n = 8429, r = 0.572521, dH = 0.557706, is_accept = 1
n = 8430, r = 1, dH = -0.0823929, is_accept = 1
retrU	2.579210756705989e-01
retrUsq	3.117503948543058e-01
trPhisq	9.582155718547623e+00
n = 8431, r = 0.780473, dH = 0.247855, is_accept = 1
n = 8432, r = 1, dH = -0.298261, is_accept = 1
n = 8433, r = 0.962631, dH = 0.0380849, is_accept = 1
n = 8434, r = 0.83994, dH = 0.174425, is_accept = 0
n = 8435, r = 0.844968, dH = 0.168456, is_accept = 1
n = 8436, r = 0.806642, dH = 0.214875, is_accept = 1
n = 8437, r = 0.36672, dH = 1.00316, is_accept = 0
n = 8438, r = 0.0874133, dH = 2.43711, is_accept = 0
n = 8439, r = 0.415528, dH = 0.878204, is_accept = 1
n = 8440, r = 1, dH = -0.973645, is_accept = 1
retrU	2.744546212723164e-01
retrUsq	3.150919208766592e-01
trPhisq	9.455458031452249e+00
n = 8441, r = 0.254769, dH = 1.3674, is_accept = 0
n = 8442, r = 0.773592, dH = 0.25671, is_accept = 1
n = 8443, r = 0.990112, dH = 0.00993689, is_accept = 1
n = 8444, r = 0.442521, dH = 0.815267, is_accept = 0
n = 8445, r = 1, dH = -0.0451417, is_accept = 1
n = 8446, r = 0.927765, dH = 0.0749772, is_accept = 1
n = 8447, r = 1, dH = -0.0680228, is_accept = 1
n = 8448, r = 1, dH = -0.477156, is_accept = 1
n = 8449, r = 0.850621, dH = 0.161788, is_accept = 1
n = 8450, r = 1, dH = -0.442014, is_accept = 1
retrU	2.666779474140697e-01
retrUsq	2.950750134414349e-01
trPhisq	9.587899255911452e+00
n = 8451, r = 1, dH = -0.326234, is_accept = 1
n = 8452, r = 0.101945, dH = 2.28332, is_accept = 0
n = 8453, r = 0.689633, dH = 0.371595, is_accept = 1
n = 8454, r = 1, dH = -0.0608624, is_accept = 1
n = 8455, r = 0.0846858, dH = 2.46881, is_accept = 0
n = 8456, r = 1, dH = -0.145993, is_accept = 1
n = 8457, r = 0.98789, dH = 0.0121841, is_accept = 1
n = 8458, r = 1, dH = -0.0822384, is_accept = 1
n = 8459, r = 1, dH = -0.18611, is_accept = 1
n = 8460, r = 1, dH = -0.242242, is_accept = 1
retrU	2.880189936816303e-01
retrUsq	3.361984977652508e-01
trPhisq	9.600271841805842e+00
n = 8461, r = 1, dH = -0.122052, is_accept = 1
n = 8462, r = 0.928909, dH = 0.0737443, is_accept = 1
n = 8463, r = 0.995135, dH = 0.00487715, is_accept = 1
n = 8464, r = 1, dH = -0.619531, is_accept = 1
n = 8465, r = 0.682565, dH = 0.381897, is_accept = 1
n = 8466, r = 0.840224, dH = 0.174087, is_accept = 1
n = 8467, r = 0.768896, dH = 0.262799, is_accept = 1
n = 8468, r = 0.262557, dH = 1.33729, is_accept = 0
n = 8469, r = 0.768411, dH = 0.263431, is_accept = 1
n = 8470, r = 0.98265, dH = 0.0175023, is_accept = 1
retrU	2.663679402291986e-01
retrUsq	3.186635609487942e-01
trPhisq	9.827982911486940e+00
n = 8471, r = 0.625487, dH = 0.469225, is_accept = 1
n = 8472, r = 2.00571e-84, dH = 192.721, is_accept = 0
n = 8473, r = 0.75671, dH = 0.278776, is_accept = 1
n = 8474, r = 0.902576, dH = 0.102502, is_accept = 1
n = 8475, r = 1, dH = -0.123887, is_accept = 1
n = 8476, r = 1, dH = -0.34706, is_accept = 1
n = 8477, r = 1, dH = -0.181439, is_accept = 1
n = 8478, r = 0.866787, dH = 0.142962, is_accept = 1
n = 8479, r = 0.810148, dH = 0.210539, is_accept = 1
n = 8480, r = 1.20141e-22, dH = 50.4734, is_accept = 0
retrU	2.439891155727469e-01
retrUsq	2.846408526329218e-01
trPhisq	9.690045762544665e+00
n = 8481, r = 0.831563, dH = 0.184449, is_accept = 0
n = 8482, r = 0.000206527, dH = 8.48508, is_accept = 0
n = 8483, r = 0.99076, dH = 0.00928337, is_accept = 1
n = 8484, r = 0.596087, dH = 0.517369, is_accept = 1
n = 8485, r = 0.88902, dH = 0.117636, is_accept = 1
n = 8486, r = 0.676481, dH = 0.39085, is_accept = 1
n = 8487, r = 0.511316, dH = 0.670767, is_accept = 0
n = 8488, r = 1, dH = -0.374761, is_accept = 1
n = 8489, r = 1, dH = -0.224783, is_accept = 1
n = 8490, r = 0.698823, dH = 0.358358, is_accept = 1
retrU	2.786622639004302e-01
retrUsq	2.971975176532366e-01
trPhisq	9.574068476198418e+00
n = 8491, r = 0.931916, dH = 0.0705129, is_accept = 1
n = 8492, r = 0.873467, dH = 0.135285, is_accept = 0
n = 8493, r = 1, dH = -0.0834409, is_accept = 1
n = 8494, r = 0.818638, dH = 0.200113, is_accept = 1
n = 8495, r = 0.235912, dH = 1.4443, is_accept = 0
n = 8496, r = 0.876767, dH = 0.131514, is_accept = 1
n = 8497, r = 0.670565, dH = 0.399634, is_accept = 1
n = 8498, r = 0.690596, dH = 0.370201, is_accept = 0
n = 8499, r = 0.650008, dH = 0.430771, is_accept = 0
n = 8500, r = 1, dH = -0.111043, is_accept = 1
retrU	2.532439467768733e-01
retrUsq	2.926704730154518e-01
trPhisq	9.652328388257533e+00
n = 8501, r = 1, dH = -0.226601, is_accept = 1
n = 8502, r = 1, dH = -0.819598, is_accept = 1
n = 8503, r = 1, dH = -0.387965, is_accept = 1
n = 8504, r = 0.251699, dH = 1.37952, is_accept = 1
n = 8505, r = 0.854334, dH = 0.157433, is_accept = 1
n = 8506, r = 0.567081, dH = 0.567253, is_accept = 1
n = 8507, r = 0.103984, dH = 2.26352, is_accept = 0
n = 8508, r = 0.420704, dH = 0.865825, is_accept = 0
n = 8509, r = 1, dH = -0.064097, is_accept = 1
n = 8510, r = 1, dH = -0.234402, is_accept = 1
retrU	2.872478977808144e-01
retrUsq	3.417999043769070e-01
trPhisq	9.702564073309619e+00
n = 8511, r = 1, dH = -0.0268361, is_accept = 1
n = 8512, r = 0.524654, dH = 0.645017, is_accept = 0
n = 8513, r = 0.784413, dH = 0.24282, is_accept = 1
n = 8514, r = 0.0477113, dH = 3.04259, is_accept = 0
n = 8515, r = 0.502832, dH = 0.6875, is_accept = 1
n = 8516, r = 1, dH = -0.305624, is_accept = 1
n = 8517, r = 0.791674, dH = 0.233605, is_accept = 1
n = 8518, r = 1, dH = -0.0512758, is_accept = 1
n = 8519, r = 1, dH = -0.213432, is_accept = 1
n = 8520, r = 0.917385, dH = 0.0862278, is_accept = 1
retrU	2.693946203201740e-01
retrUsq	3.249383433374413e-01
trPhisq	9.473802861945241e+00
n = 8521, r = 0.788708, dH = 0.237359, is_accept = 1
n = 8522, r = 1, dH = -0.264684, is_accept = 1
n = 8523, r = 0.902684, dH = 0.102383, is_accept = 1
n = 8524, r = 1, dH = -0.106966, is_accept = 1
n = 8525, r = 0.730276, dH = 0.314333, is_accept = 1
n = 8526, r = 0.890554, dH = 0.115912, is_accept = 1
n = 8527, r = 0.929238, dH = 0.0733906, is_accept = 1
n = 8528, r = 0.575845, dH = 0.551916, is_accept = 0
n = 8529, r = 1, dH = -0.113552, is_accept = 1
n = 8530, r = 0.0119198, dH = 4.42955, is_accept = 0
retrU	2.749070716762914e-01
retrUsq	3.859757939813425e-01
trPhisq	9.599758392175573e+00
n = 8531, r = 1, dH = -0.389673, is_accept = 1
n = 8532, r = 0.832346, dH = 0.183507, is_accept = 1
n = 8533, r = 1, dH = -0.178399, is_accept = 1
n = 8534, r = 1, dH = -0.026768, is_accept = 1
n = 8535, r = 0.00555498, dH = 5.19306, is_accept = 0
n = 8536, r = 1, dH = -0.224728, is_accept = 1
n = 8537, r = 1, dH = -0.0101785, is_accept = 1
n = 8538, r = 0.909125, dH = 0.0952727, is_accept = 1
n = 8539, r = 0.291222, dH = 1.23367, is_accept = 0
n = 8540, r = 0.757331, dH = 0.277954, is_accept = 0
retrU	2.276054339811970e-01
retrUsq	2.218086578805684e-01
trPhisq	9.659272902232583e+00
n = 8541, r = 1, dH = -0.011412, is_accept = 1
n = 8542, r = 0.938867, dH = 0.0630815, is_accept = 1
n = 8543, r = 0.974706, dH = 0.0256194, is_accept = 1
n = 8544, r = 1, dH = -0.03566, is_accept = 1
n = 8545, r = 1, dH = -0.279777, is_accept = 1
n = 8546, r = 1, dH = -0.32126, is_accept = 1
n = 8547, r = 1, dH = -0.0391764, is_accept = 1
n = 8548, r = 0.755778, dH = 0.280008, is_accept = 1
n = 8549, r = 1, dH = -0.1915, is_accept = 1
n = 8550, r = 7.10621e-05, dH = 9.55196, is_accept = 0
retrU	2.466073114107601e-01
retrUsq	2.897344390239883e-01
trPhisq	9.633949611356229e+00
n = 8551, r = 0.73233, dH = 0.311524, is_accept = 1
n = 8552, r = 0.992244, dH = 0.00778599, is_accept = 1
n = 8553, r = 0.58367, dH = 0.538419, is_accept = 0
n = 8554, r = 1, dH = -0.322097, is_accept = 1
n = 8555, r = 1, dH = -0.00182492, is_accept = 1
n = 8556, r = 0.97237, dH = 0.028019, is_accept = 1
n = 8557, r = 1.39669e-34, dH = 77.9538, is_accept = 0
n = 8558, r = 1, dH = -0.0406143, is_accept = 1
n = 8559, r = 0.668666, dH = 0.40247, is_accept = 1
n = 8560, r = 1, dH = -0.649538, is_accept = 1
retrU	2.853720183500008e-01
retrUsq	3.476871130109188e-01
trPhisq	9.608409787714592e+00
n = 8561, r = 0.890677, dH = 0.115774, is_accept = 1
n = 8562, r = 1, dH = -0.0812976, is_accept = 1
n = 8563, r = 0.734596, dH = 0.308434, is_accept = 1
n = 8564, r = 0.701113, dH = 0.355086, is_accept = 1
n = 8565, r = 1, dH = -0.116887, is_accept = 1
n = 8566, r = 1, dH = -0.187245, is_accept = 1
n = 8567, r = 1, dH = -0.110016, is_accept = 1
n = 8568, r = 1, dH = -0.193651, is_accept = 1
n = 8569, r = 1, dH = -1.11509, is_accept = 1
n = 8570, r = 1, dH = -0.121313, is_accept = 1
retrU	2.872834336125667e-01
retrUsq	3.740118196570272e-01
trPhisq	9.559970857642849e+00
n = 8571, r = 0.984955, dH = 0.0151593, is_accept = 1
n = 8572, r = 0.786273, dH = 0.240451, is_accept = 0
n = 8573, r = 0.962677, dH = 0.0380369, is_accept = 1
n = 8574, r = 0.835524, dH = 0.179697, is_accept = 1
n = 8575, r = 0.258393, dH = 1.35327, is_accept = 0
n = 8576, r = 0.970849, dH = 0.0295845, is_accept = 1
n = 8577, r = 0.85675, dH = 0.154609, is_accept = 0
n = 8578, r = 0.874371, dH = 0.13425, is_accept = 1
n = 8579, r = 1, dH = -0.191697, is_accept = 1
n = 8580, r = 0.965809, dH = 0.0347896, is_accept = 1
