openmp threads = 1
eigen threads = 1
seed = 29076
exact = 1.285548188913255e+00
n = 0, r = 2.81514e-20, dH = 45.0167, is_accept = 1
n = 6979, r = 0.992195, dH = 0.00783585, is_accept = 1
n = 6980, r = 1, dH = -0.066258, is_accept = 1
retrU	8.058000133388599e-01
retrUsq	1.080275438295999e+00
trPhisq	9.674226278863681e+00
n = 6981, r = 1, dH = -0.681673, is_accept = 1
n = 6982, r = 0.656684, dH = 0.420552, is_accept = 1
n = 6983, r = 0.908477, dH = 0.095986, is_accept = 1
n = 6984, r = 1, dH = -0.0953292, is_accept = 1
n = 6985, r = 0.379984, dH = 0.967626, is_accept = 0
n = 6986, r = 0.96197, dH = 0.038772, is_accept = 1
n = 6987, r = 0.872979, dH = 0.135844, is_accept = 0
n = 6988, r = 0.71932, dH = 0.329449, is_accept = 1
n = 6989, r = 1, dH = -0.108364, is_accept = 1
n = 6990, r = 1, dH = -0.159607, is_accept = 1
retrU	8.110030025820599e-01
retrUsq	1.134593039948548e+00
trPhisq	9.564107828188545e+00
n = 6991, r = 0.944558, dH = 0.0570383, is_accept = 1
n = 6992, r = 0.983945, dH = 0.0161853, is_accept = 1
n = 6993, r = 4.91811e-13, dH = 28.3407, is_accept = 0
n = 6994, r = 0.757493, dH = 0.277741, is_accept = 0
n = 6995, r = 1, dH = -0.086629, is_accept = 1
n = 6996, r = 0.323397, dH = 1.12887, is_accept = 1
n = 6997, r = 0.574313, dH = 0.554581, is_accept = 1
n = 6998, r = 0.757717, dH = 0.277446, is_accept = 1
n = 6999, r = 0.921075, dH = 0.0822134, is_accept = 0
n = 7000, r = 0.825988, dH = 0.191175, is_accept = 1
retrU	7.868172323802102e-01
retrUsq	1.083076933769824e+00
trPhisq	9.607144700556193e+00
n = 7001, r = 0.625175, dH = 0.469723, is_accept = 1
n = 7002, r = 1, dH = -0.116558, is_accept = 1
n = 7003, r = 0.990418, dH = 0.00962802, is_accept = 1
n = 7004, r = 1, dH = -0.152768, is_accept = 1
n = 7005, r = 0.731975, dH = 0.312009, is_accept = 0
n = 7006, r = 0.360206, dH = 1.02108, is_accept = 0
n = 7007, r = 0.821843, dH = 0.196206, is_accept = 1
n = 7008, r = 0.847515, dH = 0.165447, is_accept = 1
n = 7009, r = 1, dH = -0.216661, is_accept = 1
n = 7010, r = 0.769314, dH = 0.262256, is_accept = 1
retrU	8.026971569083291e-01
retrUsq	1.139832340649381e+00
trPhisq	9.745510011606932e+00
n = 7011, r = 0.936996, dH = 0.0650762, is_accept = 1
n = 7012, r = 0.934179, dH = 0.0680867, is_accept = 1
n = 7013, r = 1, dH = -0.183826, is_accept = 1
n = 7014, r = 0.358652, dH = 1.0254, is_accept = 0
n = 7015, r = 1, dH = -0.204476, is_accept = 1
n = 7016, r = 0.855101, dH = 0.156536, is_accept = 1
n = 7017, r = 0.702364, dH = 0.353303, is_accept = 1
n = 7018, r = 0.976492, dH = 0.0237887, is_accept = 1
n = 7019, r = 0.901922, dH = 0.103227, is_accept = 1
n = 7020, r = 1, dH = -0.0793194, is_accept = 1
retrU	7.955952795481923e-01
retrUsq	1.108778078589546e+00
trPhisq	9.707253604039984e+00
n = 7021, r = 0.0149345, dH = 4.20408, is_accept = 0
n = 7022, r = 0.769293, dH = 0.262283, is_accept = 1
n = 7023, r = 0.757934, dH = 0.277159, is_accept = 1
n = 7024, r = 0.997988, dH = 0.00201421, is_accept = 1
n = 7025, r = 0.708306, dH = 0.344879, is_accept = 1
n = 7026, r = 0.10102, dH = 2.29244, is_accept = 0
n = 7027, r = 1, dH = -0.0264218, is_accept = 1
n = 7028, r = 0.494891, dH = 0.703418, is_accept = 1
n = 7029, r = 0.868056, dH = 0.141499, is_accept = 0
n = 7030, r = 0.751591, dH = 0.285563, is_accept = 1
retrU	7.802101587307574e-01
retrUsq	1.129585418365583e+00
trPhisq	9.557463913080525e+00
n = 7031, r = 0.29213, dH = 1.23056, is_accept = 1
n = 7032, r = 0.993463, dH = 0.00655876, is_accept = 1
n = 7033, r = 0.901369, dH = 0.103841, is_accept = 1
n = 7034, r = 0.851782, dH = 0.160425, is_accept = 1
n = 7035, r = 1, dH = -0.248431, is_accept = 1
n = 7036, r = 0.713379, dH = 0.337742, is_accept = 0
n = 7037, r = 0.721686, dH = 0.326165, is_accept = 0
n = 7038, r = 0.99742, dH = 0.00258357, is_accept = 1
n = 7039, r = 0.940165, dH = 0.0616999, is_accept = 1
n = 7040, r = 0.805685, dH = 0.216062, is_accept = 1
retrU	7.630241002531233e-01
retrUsq	1.094688240810452e+00
trPhisq	9.595901848750172e+00
n = 7041, r = 0.0437655, dH = 3.12891, is_accept = 0
n = 7042, r = 1, dH = -0.0314198, is_accept = 1
n = 7043, r = 0.945518, dH = 0.0560225, is_accept = 1
n = 7044, r = 1, dH = -0.314905, is_accept = 1
n = 7045, r = 1, dH = -0.208589, is_accept = 1
n = 7046, r = 1, dH = -0.649195, is_accept = 1
n = 7047, r = 1, dH = -0.103132, is_accept = 1
n = 7048, r = 1, dH = -0.293596, is_accept = 1
n = 7049, r = 0.783251, dH = 0.244302, is_accept = 0
n = 7050, r = 0.00281538, dH = 5.87266, is_accept = 0
retrU	7.879686046094891e-01
retrUsq	1.058949168752910e+00
trPhisq	9.738835265777141e+00
n = 7051, r = 0.576304, dH = 0.55112, is_accept = 1
n = 7052, r = 4.11997e-18, dH = 40.0307, is_accept = 0
n = 7053, r = 1, dH = -0.125419, is_accept = 1
n = 7054, r = 0.901567, dH = 0.103621, is_accept = 1
n = 7055, r = 1, dH = -1.00856, is_accept = 1
n = 7056, r = 0.913666, dH = 0.0902903, is_accept = 1
n = 7057, r = 1, dH = -0.0607481, is_accept = 1
n = 7058, r = 0.504129, dH = 0.684924, is_accept = 1
n = 7059, r = 1, dH = -0.213323, is_accept = 1
n = 7060, r = 0.862586, dH = 0.14782, is_accept = 1
retrU	7.710098355659574e-01
retrUsq	1.065127828442601e+00
trPhisq	9.620190920973020e+00
n = 7061, r = 1, dH = -0.276428, is_accept = 1
n = 7062, r = 1, dH = -0.312732, is_accept = 1
n = 7063, r = 3.79986e-05, dH = 10.178, is_accept = 0
n = 7064, r = 1, dH = -0.107916, is_accept = 1
n = 7065, r = 0.796019, dH = 0.228132, is_accept = 1
n = 7066, r = 0.978895, dH = 0.0213313, is_accept = 1
n = 7067, r = 1, dH = -0.227955, is_accept = 1
n = 7068, r = 0.799038, dH = 0.224347, is_accept = 1
n = 7069, r = 1, dH = -0.0772949, is_accept = 1
n = 7070, r = 0.837161, dH = 0.177739, is_accept = 1
retrU	7.730496108742347e-01
retrUsq	1.077334422557189e+00
trPhisq	9.803251842488061e+00
n = 7071, r = 0.80795, dH = 0.213255, is_accept = 1
n = 7072, r = 1, dH = -0.543036, is_accept = 1
n = 7073, r = 0.862049, dH = 0.148443, is_accept = 1
n = 7074, r = 0.894926, dH = 0.111014, is_accept = 1
n = 7075, r = 1, dH = -0.162682, is_accept = 1
n = 7076, r = 1, dH = -0.0192538, is_accept = 1
n = 7077, r = 1, dH = -0.0975173, is_accept = 1
n = 7078, r = 0.77218, dH = 0.258537, is_accept = 1
n = 7079, r = 0.0064913, dH = 5.03729, is_accept = 0
n = 7080, r = 1, dH = -0.248064, is_accept = 1
retrU	7.597409760111400e-01
retrUsq	1.064854937081502e+00
trPhisq	9.413697523623519e+00
n = 7081, r = 0.122991, dH = 2.09564, is_accept = 0
n = 7082, r = 0.683283, dH = 0.380847, is_accept = 0
n = 7083, r = 0.615172, dH = 0.485854, is_accept = 1
n = 7084, r = 2.74323e-41, dH = 93.3969, is_accept = 0
n = 7085, r = 0.971856, dH = 0.0285475, is_accept = 1
n = 7086, r = 0.835352, dH = 0.179903, is_accept = 1
n = 7087, r = 1, dH = -0.00413808, is_accept = 1
n = 7088, r = 1, dH = -0.0916811, is_accept = 1
n = 7089, r = 0.540558, dH = 0.615153, is_accept = 1
n = 7090, r = 1, dH = -0.451894, is_accept = 1
retrU	7.661223296576398e-01
retrUsq	1.085987545145854e+00
trPhisq	9.560736214228992e+00
n = 7091, r = 1, dH = -0.800775, is_accept = 1
n = 7092, r = 1, dH = -0.0591746, is_accept = 1
n = 7093, r = 0.665486, dH = 0.407238, is_accept = 1
n = 7094, r = 0.0955836, dH = 2.34775, is_accept = 0
n = 7095, r = 0.185431, dH = 1.68507, is_accept = 0
n = 7096, r = 0.799876, dH = 0.223298, is_accept = 1
n = 7097, r = 1, dH = -0.0782007, is_accept = 1
n = 7098, r = 0.889811, dH = 0.116746, is_accept = 0
n = 7099, r = 1, dH = -0.0223619, is_accept = 1
n = 7100, r = 0.771397, dH = 0.259552, is_accept = 1
retrU	8.373302622477966e-01
retrUsq	1.162582015459759e+00
trPhisq	9.542577377724289e+00
n = 7101, r = 0.786502, dH = 0.24016, is_accept = 0
n = 7102, r = 0.691008, dH = 0.369604, is_accept = 1
n = 7103, r = 1, dH = -0.132101, is_accept = 1
n = 7104, r = 0.805785, dH = 0.215938, is_accept = 1
n = 7105, r = 0.888207, dH = 0.11855, is_accept = 1
n = 7106, r = 1, dH = -0.293485, is_accept = 1
n = 7107, r = 1, dH = -0.525057, is_accept = 1
n = 7108, r = 1, dH = -0.286454, is_accept = 1
n = 7109, r = 0.119165, dH = 2.12724, is_accept = 0
n = 7110, r = 1.42439e-05, dH = 11.1592, is_accept = 0
retrU	7.967909270288487e-01
retrUsq	1.134712385269043e+00
trPhisq	9.669359787816651e+00
n = 7111, r = 1, dH = -0.239761, is_accept = 1
n = 7112, r = 0.949382, dH = 0.0519435, is_accept = 1
n = 7113, r = 0.931437, dH = 0.0710268, is_accept = 1
n = 7114, r = 1, dH = -0.0791374, is_accept = 1
n = 7115, r = 0.418732, dH = 0.870524, is_accept = 0
n = 7116, r = 1, dH = -0.0393509, is_accept = 1
n = 7117, r = 0.782156, dH = 0.245702, is_accept = 1
n = 7118, r = 0.912685, dH = 0.0913645, is_accept = 1
n = 7119, r = 1, dH = -0.00861109, is_accept = 1
n = 7120, r = 0.577152, dH = 0.54965, is_accept = 0
retrU	7.659382752520572e-01
retrUsq	1.085725200465219e+00
trPhisq	9.685223968211929e+00
n = 7121, r = 1, dH = -0.223446, is_accept = 1
n = 7122, r = 1, dH = -0.0966412, is_accept = 1
n = 7123, r = 0.846594, dH = 0.166534, is_accept = 1
n = 7124, r = 0.439491, dH = 0.822137, is_accept = 0
n = 7125, r = 1, dH = -0.118791, is_accept = 1
n = 7126, r = 0.812839, dH = 0.207222, is_accept = 1
n = 7127, r = 1, dH = -0.0795689, is_accept = 1
n = 7128, r = 0.531668, dH = 0.631737, is_accept = 0
n = 7129, r = 0.83972, dH = 0.174686, is_accept = 1
n = 7130, r = 0.844405, dH = 0.169124, is_accept = 1
retrU	7.715195262393519e-01
retrUsq	1.119239900643205e+00
trPhisq	9.675472688680870e+00
n = 7131, r = 1, dH = -0.184411, is_accept = 1
n = 7132, r = 1, dH = -0.0636935, is_accept = 1
n = 7133, r = 1, dH = -0.186279, is_accept = 1
n = 7134, r = 1, dH = -0.537661, is_accept = 1
n = 7135, r = 1, dH = -1.00676, is_accept = 1
n = 7136, r = 1.10984e-27, dH = 62.0656, is_accept = 0
n = 7137, r = 0.98295, dH = 0.0171971, is_accept = 1
n = 7138, r = 1, dH = -0.177003, is_accept = 1
n = 7139, r = 0.679254, dH = 0.386761, is_accept = 1
n = 7140, r = 0.88503, dH = 0.122134, is_accept = 1
retrU	7.914454248058804e-01
retrUsq	1.092054796596953e+00
trPhisq	9.639594968697917e+00
n = 7141, r = 0.920537, dH = 0.0827984, is_accept = 1
n = 7142, r = 0.72532, dH = 0.321142, is_accept = 1
n = 7143, r = 0.282534, dH = 1.26396, is_accept = 0
n = 7144, r = 0.954375, dH = 0.0466985, is_accept = 1
n = 7145, r = 1, dH = -0.175069, is_accept = 1
n = 7146, r = 0.845752, dH = 0.167529, is_accept = 1
n = 7147, r = 0.169767, dH = 1.77333, is_accept = 0
n = 7148, r = 0.601343, dH = 0.508589, is_accept = 1
n = 7149, r = 0.78707, dH = 0.239439, is_accept = 1
n = 7150, r = 1, dH = -0.515178, is_accept = 1
retrU	8.082936818246241e-01
retrUsq	1.101262700333528e+00
trPhisq	9.525368945547715e+00
n = 7151, r = 0.788494, dH = 0.23763, is_accept = 0
n = 7152, r = 0.915065, dH = 0.0887607, is_accept = 1
n = 7153, r = 1, dH = -0.498146, is_accept = 1
n = 7154, r = 1, dH = -0.152121, is_accept = 1
n = 7155, r = 0.992871, dH = 0.0071542, is_accept = 1
n = 7156, r = 1, dH = -0.393985, is_accept = 1
n = 7157, r = 1, dH = -0.0976225, is_accept = 1
n = 7158, r = 0.000482413, dH = 7.63671, is_accept = 0
n = 7159, r = 0.875586, dH = 0.132862, is_accept = 1
n = 7160, r = 0.988331, dH = 0.0117381, is_accept = 1
retrU	7.825094842693673e-01
retrUsq	1.070156266398502e+00
trPhisq	9.649810846317957e+00
n = 7161, r = 0.614681, dH = 0.486651, is_accept = 1
n = 7162, r = 1, dH = -0.44227, is_accept = 1
n = 7163, r = 1, dH = -0.00237476, is_accept = 1
n = 7164, r = 1, dH = -0.0347142, is_accept = 1
n = 7165, r = 0.693522, dH = 0.365972, is_accept = 1
n = 7166, r = 1, dH = -0.0291702, is_accept = 1
n = 7167, r = 0.972538, dH = 0.0278463, is_accept = 1
n = 7168, r = 0.965703, dH = 0.0348985, is_accept = 1
n = 7169, r = 1, dH = -0.0211333, is_accept = 1
n = 7170, r = 0.970004, dH = 0.0304555, is_accept = 1
retrU	8.080261008157489e-01
retrUsq	1.136755970141803e+00
trPhisq	9.597121300091132e+00
n = 7171, r = 5.36288e-06, dH = 12.136, is_accept = 0
n = 7172, r = 0.825781, dH = 0.191425, is_accept = 1
n = 7173, r = 1, dH = -0.0140319, is_accept = 1
n = 7174, r = 0.758073, dH = 0.276975, is_accept = 1
n = 7175, r = 1, dH = -0.0160416, is_accept = 1
n = 7176, r = 0.920675, dH = 0.0826487, is_accept = 1
n = 7177, r = 0.87829, dH = 0.129778, is_accept = 1
n = 7178, r = 1, dH = -0.220967, is_accept = 1
n = 7179, r = 0.872662, dH = 0.136206, is_accept = 1
n = 7180, r = 1, dH = -0.252509, is_accept = 1
retrU	8.125641072263006e-01
retrUsq	1.150162604095964e+00
trPhisq	9.672752270202768e+00
n = 7181, r = 0.267353, dH = 1.31919, is_accept = 0
n = 7182, r = 1, dH = -0.0351992, is_accept = 1
n = 7183, r = 0.00070676, dH = 7.25482, is_accept = 0
n = 7184, r = 1, dH = -0.601639, is_accept = 1
n = 7185, r = 0.605358, dH = 0.501935, is_accept = 0
n = 7186, r = 0.960227, dH = 0.040586, is_accept = 1
n = 7187, r = 1, dH = -0.160008, is_accept = 1
n = 7188, r = 0.753792, dH = 0.282639, is_accept = 1
n = 7189, r = 1, dH = -0.0279323, is_accept = 1
n = 7190, r = 1, dH = -0.152472, is_accept = 1
retrU	8.113379555946346e-01
retrUsq	1.173272308149008e+00
trPhisq	9.620230435017959e+00
n = 7191, r = 0.924218, dH = 0.0788073, is_accept = 1
n = 7192, r = 0.0535778, dH = 2.92662, is_accept = 0
n = 7193, r = 0.735538, dH = 0.307154, is_accept = 1
n = 7194, r = 1, dH = -0.268603, is_accept = 1
n = 7195, r = 1, dH = -0.0763802, is_accept = 1
n = 7196, r = 1, dH = -0.214204, is_accept = 1
n = 7197, r = 0.889238, dH = 0.11739, is_accept = 1
n = 7198, r = 1, dH = -0.227824, is_accept = 1
n = 7199, r = 0.96662, dH = 0.0339503, is_accept = 1
n = 7200, r = 1, dH = -0.412445, is_accept = 1
retrU	7.911530066583189e-01
retrUsq	1.121304369873234e+00
trPhisq	9.522164148868161e+00
n = 7201, r = 0.240637, dH = 1.42446, is_accept = 0
n = 7202, r = 0.0403011, dH = 3.21138, is_accept = 1
n = 7203, r = 1, dH = -0.0218551, is_accept = 1
n = 7204, r = 0.868747, dH = 0.140703, is_accept = 1
n = 7205, r = 0.63728, dH = 0.450546, is_accept = 1
n = 7206, r = 0.895662, dH = 0.110193, is_accept = 1
n = 7207, r = 1, dH = -0.289388, is_accept = 1
n = 7208, r = 1, dH = -0.143253, is_accept = 1
n = 7209, r = 0.444285, dH = 0.811289, is_accept = 0
n = 7210, r = 1, dH = -0.0747881, is_accept = 1
retrU	7.790838026558831e-01
retrUsq	1.113966316757102e+00
trPhisq	9.636321451180045e+00
n = 7211, r = 1, dH = -0.288566, is_accept = 1
n = 7212, r = 0.282144, dH = 1.26534, is_accept = 0
n = 7213, r = 1, dH = -0.417667, is_accept = 1
n = 7214, r = 1, dH = -1.211, is_accept = 1
n = 7215, r = 0.000255313, dH = 8.27302, is_accept = 0
n = 7216, r = 0.876704, dH = 0.131586, is_accept = 1
n = 7217, r = 1, dH = -0.170756, is_accept = 1
n = 7218, r = 1, dH = -0.338069, is_accept = 1
n = 7219, r = 0.856714, dH = 0.154651, is_accept = 0
n = 7220, r = 1, dH = -0.0856942, is_accept = 1
retrU	7.717005470460008e-01
retrUsq	1.068520161841436e+00
trPhisq	9.743976249551743e+00
n = 7221, r = 2.17143e-18, dH = 40.6711, is_accept = 0
n = 7222, r = 1, dH = -0.00809293, is_accept = 1
n = 7223, r = 0.668484, dH = 0.402743, is_accept = 1
n = 7224, r = 1, dH = -0.332816, is_accept = 1
n = 7225, r = 0.731864, dH = 0.31216, is_accept = 1
n = 7226, r = 1, dH = -0.0618422, is_accept = 1
n = 7227, r = 1, dH = -0.258266, is_accept = 1
n = 7228, r = 1, dH = -0.0801136, is_accept = 1
n = 7229, r = 0.98466, dH = 0.0154588, is_accept = 1
n = 7230, r = 1, dH = -0.188997, is_accept = 1
retrU	7.864927702268377e-01
retrUsq	1.118488843586264e+00
trPhisq	9.422602921071327e+00
n = 7231, r = 1, dH = -0.02788, is_accept = 1
n = 7232, r = 0.794282, dH = 0.230316, is_accept = 0
n = 7233, r = 0.500745, dH = 0.691658, is_accept = 0
n = 7234, r = 1, dH = -0.0269117, is_accept = 1
n = 7235, r = 0.639664, dH = 0.446813, is_accept = 1
n = 7236, r = 0.371858, dH = 0.989243, is_accept = 0
n = 7237, r = 1, dH = -2.12508, is_accept = 1
n = 7238, r = 0.818982, dH = 0.199694, is_accept = 1
n = 7239, r = 1, dH = -0.383712, is_accept = 1
n = 7240, r = 0.867726, dH = 0.14188, is_accept = 1
retrU	8.140525422720541e-01
retrUsq	1.107156103087342e+00
trPhisq	9.443002752042679e+00
n = 7241, r = 0.0037807, dH = 5.57785, is_accept = 0
n = 7242, r = 1, dH = -0.0758872, is_accept = 1
n = 7243, r = 0.00113295, dH = 6.78293, is_accept = 0
n = 7244, r = 1, dH = -0.0577851, is_accept = 1
n = 7245, r = 0.952807, dH = 0.0483428, is_accept = 1
n = 7246, r = 0.792208, dH = 0.232932, is_accept = 1
n = 7247, r = 0.972817, dH = 0.0275595, is_accept = 1
n = 7248, r = 0.0356016, dH = 3.33537, is_accept = 0
n = 7249, r = 0.801313, dH = 0.221504, is_accept = 0
n = 7250, r = 1, dH = -0.127371, is_accept = 1
retrU	7.722705791472728e-01
retrUsq	1.075203671799723e+00
trPhisq	9.506288519706111e+00
n = 7251, r = 1, dH = -0.231982, is_accept = 1
n = 7252, r = 0.793008, dH = 0.231922, is_accept = 1
n = 7253, r = 0.670485, dH = 0.399753, is_accept = 1
n = 7254, r = 0.727703, dH = 0.317862, is_accept = 1
n = 7255, r = 0.74009, dH = 0.300983, is_accept = 0
n = 7256, r = 0.760352, dH = 0.273973, is_accept = 0
n = 7257, r = 0.713666, dH = 0.337341, is_accept = 1
n = 7258, r = 0.974746, dH = 0.025578, is_accept = 1
n = 7259, r = 0.748556, dH = 0.289609, is_accept = 0
n = 7260, r = 0.552372, dH = 0.593533, is_accept = 0
retrU	7.756559156279293e-01
retrUsq	1.098907155874171e+00
trPhisq	9.764661694696063e+00
n = 7261, r = 0.112851, dH = 2.18168, is_accept = 0
n = 7262, r = 0.000377585, dH = 7.88172, is_accept = 0
n = 7263, r = 0.887076, dH = 0.119825, is_accept = 1
n = 7264, r = 0.771294, dH = 0.259686, is_accept = 1
n = 7265, r = 0.466406, dH = 0.7627, is_accept = 1
n = 7266, r = 0.670302, dH = 0.400027, is_accept = 0
n = 7267, r = 1, dH = -0.433073, is_accept = 1
n = 7268, r = 1, dH = -0.113434, is_accept = 1
n = 7269, r = 0.899878, dH = 0.105496, is_accept = 1
n = 7270, r = 0.643508, dH = 0.44082, is_accept = 1
retrU	7.647245697016003e-01
retrUsq	1.078120829859298e+00
trPhisq	9.694474712755014e+00
n = 7271, r = 0.849801, dH = 0.162753, is_accept = 1
n = 7272, r = 0.472002, dH = 0.750772, is_accept = 0
n = 7273, r = 0.986895, dH = 0.0131914, is_accept = 1
n = 7274, r = 0, dH = 1072.35, is_accept = 0
n = 7275, r = 0.345487, dH = 1.0628, is_accept = 0
n = 7276, r = 1, dH = -0.102436, is_accept = 1
n = 7277, r = 0.963521, dH = 0.0371606, is_accept = 1
n = 7278, r = 1, dH = -0.240986, is_accept = 1
n = 7279, r = 1, dH = -0.0177225, is_accept = 1
n = 7280, r = 1, dH = -0.146509, is_accept = 1
retrU	7.776790351038529e-01
retrUsq	1.052262164045602e+00
trPhisq	9.821887206111803e+00
n = 7281, r = 1, dH = -0.0117104, is_accept = 1
n = 7282, r = 1, dH = -0.0584222, is_accept = 1
n = 7283, r = 0.000928946, dH = 6.98146, is_accept = 0
n = 7284, r = 1, dH = -0.242969, is_accept = 1
n = 7285, r = 0.967449, dH = 0.0330929, is_accept = 1
n = 7286, r = 0.137958, dH = 1.9808, is_accept = 0
n = 7287, r = 1, dH = -0.274618, is_accept = 1
n = 7288, r = 1, dH = -0.994318, is_accept = 1
n = 7289, r = 1, dH = -0.352483, is_accept = 1
n = 7290, r = 0.854833, dH = 0.156849, is_accept = 1
retrU	7.772006066293763e-01
retrUsq	1.056752456386331e+00
trPhisq	9.465063862773665e+00
n = 7291, r = 0.166804, dH = 1.79093, is_accept = 0
n = 7292, r = 0.354808, dH = 1.03618, is_accept = 0
n = 7293, r = 0.776267, dH = 0.253258, is_accept = 1
n = 7294, r = 1, dH = -0.685902, is_accept = 1
n = 7295, r = 1, dH = -0.189403, is_accept = 1
n = 7296, r = 0.792913, dH = 0.232042, is_accept = 1
n = 7297, r = 0.657708, dH = 0.418995, is_accept = 1
n = 7298, r = 1, dH = -0.343783, is_accept = 1
n = 7299, r = 0.878108, dH = 0.129986, is_accept = 1
n = 7300, r = 1, dH = -0.0317209, is_accept = 1
retrU	7.678823156496248e-01
retrUsq	1.037405351653245e+00
trPhisq	9.460423870332500e+00
n = 7301, r = 0.91006, dH = 0.0942442, is_accept = 1
n = 7302, r = 1, dH = -0.208797, is_accept = 1
n = 7303, r = 1, dH = -0.15951, is_accept = 1
n = 7304, r = 0.00124378, dH = 6.6896, is_accept = 0
n = 7305, r = 0.875466, dH = 0.133, is_accept = 1
n = 7306, r = 1, dH = -0.189133, is_accept = 1
n = 7307, r = 0.554953, dH = 0.588872, is_accept = 1
n = 7308, r = 1, dH = -0.0448297, is_accept = 1
n = 7309, r = 1, dH = -0.0913186, is_accept = 1
n = 7310, r = 0.941919, dH = 0.0598359, is_accept = 1
retrU	7.942847739099717e-01
retrUsq	1.113080737417139e+00
trPhisq	9.566529711301882e+00
n = 7311, r = 0.443067, dH = 0.814034, is_accept = 1
n = 7312, r = 1, dH = -0.0145929, is_accept = 1
n = 7313, r = 0.904482, dH = 0.100393, is_accept = 1
n = 7314, r = 1, dH = -0.0624824, is_accept = 1
n = 7315, r = 1, dH = -0.0313705, is_accept = 1
n = 7316, r = 1, dH = -0.160531, is_accept = 1
n = 7317, r = 0.859625, dH = 0.151259, is_accept = 1
n = 7318, r = 1, dH = -0.141776, is_accept = 1
n = 7319, r = 1, dH = -0.605903, is_accept = 1
n = 7320, r = 0.935274, dH = 0.0669163, is_accept = 1
retrU	7.563559706209301e-01
retrUsq	1.053657759133553e+00
trPhisq	9.627573114984374e+00
n = 7321, r = 0.0880295, dH = 2.43008, is_accept = 0
n = 7322, r = 0.112749, dH = 2.18259, is_accept = 0
n = 7323, r = 0.816907, dH = 0.20223, is_accept = 1
n = 7324, r = 1, dH = -0.456376, is_accept = 1
n = 7325, r = 0.691697, dH = 0.368607, is_accept = 0
n = 7326, r = 0.974552, dH = 0.0257779, is_accept = 1
n = 7327, r = 7.99751e-27, dH = 60.0907, is_accept = 0
n = 7328, r = 0.68069, dH = 0.384649, is_accept = 1
n = 7329, r = 0.770714, dH = 0.260438, is_accept = 1
n = 7330, r = 0.976435, dH = 0.0238474, is_accept = 1
retrU	7.892014467488795e-01
retrUsq	1.068213863808976e+00
trPhisq	9.598985441962341e+00
n = 7331, r = 0.927427, dH = 0.0753409, is_accept = 1
n = 7332, r = 0.862253, dH = 0.148207, is_accept = 1
n = 7333, r = 1, dH = -0.411531, is_accept = 1
n = 7334, r = 1.17052e-06, dH = 13.6581, is_accept = 0
n = 7335, r = 0.895922, dH = 0.109902, is_accept = 1
n = 7336, r = 0.535801, dH = 0.623993, is_accept = 1
n = 7337, r = 1, dH = -0.149061, is_accept = 1
