openmp threads = 1
eigen threads = 1
seed = 24389
exact = 1.124781005148138e+00
n = 0, r = 1.91438e-10, dH = 22.3765, is_accept = 1
n = 7025, r = 0.636952, dH = 0.451061, is_accept = 1
n = 7026, r = 1, dH = -0.183629, is_accept = 1
n = 7027, r = 0.862821, dH = 0.147548, is_accept = 1
n = 7028, r = 1, dH = -0.151563, is_accept = 1
n = 7029, r = 0.914655, dH = 0.0892087, is_accept = 1
n = 7030, r = 1, dH = -0.107715, is_accept = 1
retrU	6.411497220421056e-01
retrUsq	8.195641213744738e-01
trPhisq	9.578667511216088e+00
n = 7031, r = 0.894636, dH = 0.111338, is_accept = 1
n = 7032, r = 0.506309, dH = 0.680608, is_accept = 1
n = 7033, r = 0.633055, dH = 0.457198, is_accept = 1
n = 7034, r = 0.907151, dH = 0.0974464, is_accept = 1
n = 7035, r = 0.838222, dH = 0.176472, is_accept = 1
n = 7036, r = 0.871888, dH = 0.137094, is_accept = 1
n = 7037, r = 1, dH = -0.310122, is_accept = 1
n = 7038, r = 1, dH = -1.06591, is_accept = 1
n = 7039, r = 1, dH = -0.102623, is_accept = 1
n = 7040, r = 0.637975, dH = 0.449457, is_accept = 0
retrU	5.999200699171957e-01
retrUsq	7.639468146307525e-01
trPhisq	9.649890846790752e+00
n = 7041, r = 0.889112, dH = 0.117532, is_accept = 1
n = 7042, r = 1, dH = -0.363763, is_accept = 1
n = 7043, r = 0.171234, dH = 1.76472, is_accept = 1
n = 7044, r = 1, dH = -0.336452, is_accept = 1
n = 7045, r = 0.719668, dH = 0.328965, is_accept = 1
n = 7046, r = 0.423101, dH = 0.860145, is_accept = 1
n = 7047, r = 0.646862, dH = 0.435622, is_accept = 0
n = 7048, r = 1, dH = -0.129198, is_accept = 1
n = 7049, r = 0.852032, dH = 0.160131, is_accept = 1
n = 7050, r = 1, dH = -0.0431677, is_accept = 1
retrU	5.929198471066643e-01
retrUsq	7.790261162011995e-01
trPhisq	9.676066624257652e+00
n = 7051, r = 1, dH = -0.225893, is_accept = 1
n = 7052, r = 0.992965, dH = 0.00705971, is_accept = 1
n = 7053, r = 1, dH = -0.651344, is_accept = 1
n = 7054, r = 0.751038, dH = 0.286299, is_accept = 0
n = 7055, r = 0.209727, dH = 1.56195, is_accept = 0
n = 7056, r = 0.85055, dH = 0.161872, is_accept = 1
n = 7057, r = 1, dH = -0.38379, is_accept = 1
n = 7058, r = 0.927906, dH = 0.0748248, is_accept = 1
n = 7059, r = 1, dH = -0.0252627, is_accept = 1
n = 7060, r = 8.21304e-06, dH = 11.7098, is_accept = 0
retrU	6.071518167845376e-01
retrUsq	7.850091894424207e-01
trPhisq	9.575384651108964e+00
n = 7061, r = 0.813574, dH = 0.206319, is_accept = 1
n = 7062, r = 1, dH = -0.0263957, is_accept = 1
n = 7063, r = 1, dH = -0.0253835, is_accept = 1
n = 7064, r = 1, dH = -0.0162602, is_accept = 1
n = 7065, r = 0.595882, dH = 0.517713, is_accept = 1
n = 7066, r = 0.93956, dH = 0.0623439, is_accept = 1
n = 7067, r = 1, dH = -0.31207, is_accept = 1
n = 7068, r = 1, dH = -0.0149019, is_accept = 1
n = 7069, r = 1, dH = -0.055567, is_accept = 1
n = 7070, r = 0.00356657, dH = 5.63615, is_accept = 0
retrU	6.099714038823451e-01
retrUsq	8.288067040018687e-01
trPhisq	9.723914194763246e+00
n = 7071, r = 0.19791, dH = 1.61994, is_accept = 1
n = 7072, r = 1, dH = -0.0598583, is_accept = 1
n = 7073, r = 1, dH = -0.0628465, is_accept = 1
n = 7074, r = 1, dH = -0.09726, is_accept = 1
n = 7075, r = 0.753279, dH = 0.28332, is_accept = 1
n = 7076, r = 1, dH = -0.198271, is_accept = 1
n = 7077, r = 0.875356, dH = 0.133125, is_accept = 1
n = 7078, r = 1, dH = -0.141067, is_accept = 1
n = 7079, r = 0.968808, dH = 0.0316891, is_accept = 1
n = 7080, r = 0.00313575, dH = 5.76489, is_accept = 0
retrU	5.711128782567426e-01
retrUsq	6.898837147885886e-01
trPhisq	9.649269325204056e+00
n = 7081, r = 0.187363, dH = 1.67471, is_accept = 1
n = 7082, r = 0.89242, dH = 0.113819, is_accept = 1
n = 7083, r = 0.892737, dH = 0.113463, is_accept = 1
n = 7084, r = 1, dH = -0.0310688, is_accept = 1
n = 7085, r = 1, dH = -0.237317, is_accept = 1
n = 7086, r = 1, dH = -0.095116, is_accept = 1
n = 7087, r = 0.197426, dH = 1.62239, is_accept = 0
n = 7088, r = 1, dH = -0.128924, is_accept = 1
n = 7089, r = 0.50431, dH = 0.684565, is_accept = 1
n = 7090, r = 1, dH = -0.323042, is_accept = 1
retrU	6.032225932860539e-01
retrUsq	7.795319014181884e-01
trPhisq	9.844950021782473e+00
n = 7091, r = 0.925112, dH = 0.0778404, is_accept = 1
n = 7092, r = 0.662261, dH = 0.412096, is_accept = 1
n = 7093, r = 0.0223393, dH = 3.80141, is_accept = 0
n = 7094, r = 1, dH = -0.23726, is_accept = 1
n = 7095, r = 1, dH = -0.192967, is_accept = 1
n = 7096, r = 0.936866, dH = 0.0652154, is_accept = 1
n = 7097, r = 0.92893, dH = 0.0737223, is_accept = 1
n = 7098, r = 1, dH = -0.142541, is_accept = 1
n = 7099, r = 1, dH = -0.0633656, is_accept = 1
n = 7100, r = 0.706049, dH = 0.348071, is_accept = 1
retrU	6.162226438744566e-01
retrUsq	8.342429119875155e-01
trPhisq	9.892325750741996e+00
n = 7101, r = 1, dH = -0.327099, is_accept = 1
n = 7102, r = 0.465887, dH = 0.763813, is_accept = 0
n = 7103, r = 0.92624, dH = 0.0766214, is_accept = 0
n = 7104, r = 0.986485, dH = 0.013607, is_accept = 1
n = 7105, r = 0.789876, dH = 0.23588, is_accept = 1
n = 7106, r = 1, dH = -0.19117, is_accept = 1
n = 7107, r = 0.957205, dH = 0.0437381, is_accept = 1
n = 7108, r = 0.939339, dH = 0.0625787, is_accept = 1
n = 7109, r = 0.978324, dH = 0.0219147, is_accept = 1
n = 7110, r = 0.604038, dH = 0.504119, is_accept = 1
retrU	6.293497235719671e-01
retrUsq	7.760063111065045e-01
trPhisq	9.701525839966767e+00
n = 7111, r = 0.930686, dH = 0.0718335, is_accept = 1
n = 7112, r = 0.900914, dH = 0.104345, is_accept = 1
n = 7113, r = 0.864536, dH = 0.145563, is_accept = 1
n = 7114, r = 0.602672, dH = 0.506382, is_accept = 1
n = 7115, r = 0.930727, dH = 0.0717889, is_accept = 1
n = 7116, r = 0.0176827, dH = 4.03517, is_accept = 0
n = 7117, r = 1, dH = -0.0290023, is_accept = 1
n = 7118, r = 0.757922, dH = 0.277175, is_accept = 1
n = 7119, r = 0.0395425, dH = 3.23038, is_accept = 0
n = 7120, r = 1, dH = -0.776235, is_accept = 1
retrU	5.813719523367750e-01
retrUsq	7.728022468579446e-01
trPhisq	9.683871089099020e+00
n = 7121, r = 0.510273, dH = 0.672809, is_accept = 1
n = 7122, r = 1, dH = -0.44058, is_accept = 1
n = 7123, r = 0.446401, dH = 0.806538, is_accept = 0
n = 7124, r = 1, dH = -0.154769, is_accept = 1
n = 7125, r = 0.740594, dH = 0.300302, is_accept = 1
n = 7126, r = 1, dH = -0.138542, is_accept = 1
n = 7127, r = 1, dH = -0.160663, is_accept = 1
n = 7128, r = 0.897731, dH = 0.107884, is_accept = 1
n = 7129, r = 1, dH = -0.145515, is_accept = 1
n = 7130, r = 0.758909, dH = 0.275874, is_accept = 0
retrU	6.164811178159646e-01
retrUsq	8.245420518032999e-01
trPhisq	9.708770877800715e+00
n = 7131, r = 0.991227, dH = 0.00881141, is_accept = 1
n = 7132, r = 0.752212, dH = 0.284737, is_accept = 1
n = 7133, r = 1.68348e-05, dH = 10.9921, is_accept = 0
n = 7134, r = 0.177096, dH = 1.73106, is_accept = 0
n = 7135, r = 0.914968, dH = 0.0888664, is_accept = 1
n = 7136, r = 1, dH = -0.122979, is_accept = 1
n = 7137, r = 0.725749, dH = 0.320552, is_accept = 1
n = 7138, r = 0.270812, dH = 1.30633, is_accept = 0
n = 7139, r = 1, dH = -0.0846509, is_accept = 1
n = 7140, r = 0.552581, dH = 0.593156, is_accept = 1
retrU	5.555278640146786e-01
retrUsq	7.307607059370914e-01
trPhisq	9.559628369908310e+00
n = 7141, r = 0.0652903, dH = 2.72891, is_accept = 0
n = 7142, r = 0.0260068, dH = 3.6494, is_accept = 0
n = 7143, r = 1, dH = -0.444533, is_accept = 1
n = 7144, r = 0.699174, dH = 0.357855, is_accept = 1
n = 7145, r = 0.246109, dH = 1.40198, is_accept = 1
n = 7146, r = 0.828208, dH = 0.188491, is_accept = 1
n = 7147, r = 1, dH = -0.298719, is_accept = 1
n = 7148, r = 4.45179e-08, dH = 16.9274, is_accept = 0
n = 7149, r = 0.955916, dH = 0.0450853, is_accept = 1
n = 7150, r = 0.495, dH = 0.703198, is_accept = 0
retrU	5.907346140513958e-01
retrUsq	7.590081388754729e-01
trPhisq	9.786431331361566e+00
n = 7151, r = 1, dH = -0.112564, is_accept = 1
n = 7152, r = 0.619806, dH = 0.478349, is_accept = 0
n = 7153, r = 0.385755, dH = 0.952554, is_accept = 1
n = 7154, r = 0.816858, dH = 0.20229, is_accept = 1
n = 7155, r = 1, dH = -0.329158, is_accept = 1
n = 7156, r = 0.943525, dH = 0.0581321, is_accept = 1
n = 7157, r = 1, dH = -0.177051, is_accept = 1
n = 7158, r = 1, dH = -0.154456, is_accept = 1
n = 7159, r = 0.606568, dH = 0.499938, is_accept = 1
n = 7160, r = 0.828453, dH = 0.188195, is_accept = 1
retrU	5.535061521620361e-01
retrUsq	7.003198335223231e-01
trPhisq	9.760651573840413e+00
n = 7161, r = 1, dH = -0.0720725, is_accept = 1
n = 7162, r = 0.839618, dH = 0.174809, is_accept = 0
n = 7163, r = 0.560509, dH = 0.57891, is_accept = 1
n = 7164, r = 1, dH = -0.0807277, is_accept = 1
n = 7165, r = 1, dH = -0.14855, is_accept = 1
n = 7166, r = 1, dH = -0.0696985, is_accept = 1
n = 7167, r = 0.848323, dH = 0.164493, is_accept = 1
n = 7168, r = 1, dH = -0.0673323, is_accept = 1
n = 7169, r = 0.757716, dH = 0.277447, is_accept = 1
n = 7170, r = 0.908778, dH = 0.0956541, is_accept = 1
retrU	6.014021981839074e-01
retrUsq	8.133728113959008e-01
trPhisq	9.580101119305507e+00
n = 7171, r = 1, dH = -0.129678, is_accept = 1
n = 7172, r = 0.866402, dH = 0.143406, is_accept = 1
n = 7173, r = 0.994138, dH = 0.00587915, is_accept = 1
n = 7174, r = 0.00855855, dH = 4.76082, is_accept = 0
n = 7175, r = 0.453325, dH = 0.791147, is_accept = 1
n = 7176, r = 0.320695, dH = 1.13726, is_accept = 0
n = 7177, r = 1, dH = -0.435756, is_accept = 1
n = 7178, r = 1, dH = -0.327446, is_accept = 1
n = 7179, r = 0.836654, dH = 0.178345, is_accept = 0
n = 7180, r = 0.785759, dH = 0.241105, is_accept = 0
retrU	6.048147617192214e-01
retrUsq	8.051699706577855e-01
trPhisq	9.455236374700991e+00
n = 7181, r = 1, dH = -0.162863, is_accept = 1
n = 7182, r = 1, dH = -0.285389, is_accept = 1
n = 7183, r = 1, dH = -0.147344, is_accept = 1
n = 7184, r = 1, dH = -0.237046, is_accept = 1
n = 7185, r = 1, dH = -0.19916, is_accept = 1
n = 7186, r = 0.632632, dH = 0.457867, is_accept = 1
n = 7187, r = 0.188565, dH = 1.66831, is_accept = 0
n = 7188, r = 1, dH = -0.594926, is_accept = 1
n = 7189, r = 0.84387, dH = 0.169757, is_accept = 1
n = 7190, r = 0.835019, dH = 0.1803, is_accept = 1
retrU	6.250458468287817e-01
retrUsq	8.000883517839625e-01
trPhisq	9.654428724329424e+00
n = 7191, r = 1, dH = -0.184084, is_accept = 1
n = 7192, r = 0.0346072, dH = 3.36369, is_accept = 0
n = 7193, r = 0.802312, dH = 0.220258, is_accept = 1
n = 7194, r = 1, dH = -0.0291336, is_accept = 1
n = 7195, r = 1, dH = -0.120144, is_accept = 1
n = 7196, r = 0.965749, dH = 0.0348509, is_accept = 1
n = 7197, r = 0.852153, dH = 0.159989, is_accept = 1
n = 7198, r = 0.951608, dH = 0.049602, is_accept = 1
n = 7199, r = 1, dH = -0.170465, is_accept = 1
n = 7200, r = 1, dH = -0.448269, is_accept = 1
retrU	6.151554698546444e-01
retrUsq	7.656721429659805e-01
trPhisq	9.671140609500966e+00
n = 7201, r = 1, dH = -0.133921, is_accept = 1
n = 7202, r = 1, dH = -0.0808436, is_accept = 1
n = 7203, r = 1, dH = -0.110632, is_accept = 1
n = 7204, r = 0.768291, dH = 0.263586, is_accept = 0
n = 7205, r = 0.612815, dH = 0.489692, is_accept = 1
n = 7206, r = 1, dH = -0.295244, is_accept = 1
n = 7207, r = 1, dH = -0.16142, is_accept = 1
n = 7208, r = 0.879386, dH = 0.128531, is_accept = 1
n = 7209, r = 1, dH = -0.173457, is_accept = 1
n = 7210, r = 0.892567, dH = 0.113654, is_accept = 1
retrU	5.823141578614237e-01
retrUsq	7.570515195430307e-01
trPhisq	9.611619419635387e+00
n = 7211, r = 0.0289132, dH = 3.54346, is_accept = 0
n = 7212, r = 0.939104, dH = 0.0628292, is_accept = 1
n = 7213, r = 0.538713, dH = 0.618573, is_accept = 1
n = 7214, r = 0.59607, dH = 0.517398, is_accept = 1
n = 7215, r = 1, dH = -0.00351449, is_accept = 1
n = 7216, r = 0.818073, dH = 0.200803, is_accept = 0
n = 7217, r = 0.901198, dH = 0.10403, is_accept = 1
n = 7218, r = 1, dH = -0.0116614, is_accept = 1
n = 7219, r = 1, dH = -0.0189464, is_accept = 1
n = 7220, r = 1, dH = -1.43371, is_accept = 1
retrU	5.566794050841706e-01
retrUsq	7.239782838723434e-01
trPhisq	9.778483935969625e+00
n = 7221, r = 1, dH = -0.137557, is_accept = 1
n = 7222, r = 7.14078e-05, dH = 9.5471, is_accept = 0
n = 7223, r = 0.950614, dH = 0.0506467, is_accept = 1
n = 7224, r = 0.949093, dH = 0.0522482, is_accept = 1
n = 7225, r = 1, dH = -0.22511, is_accept = 1
n = 7226, r = 1, dH = -0.313649, is_accept = 1
n = 7227, r = 0.659135, dH = 0.416826, is_accept = 1
n = 7228, r = 1, dH = -0.0470052, is_accept = 1
n = 7229, r = 1, dH = -0.10159, is_accept = 1
n = 7230, r = 1, dH = -0.476197, is_accept = 1
retrU	6.553408263257098e-01
retrUsq	8.537247212806733e-01
trPhisq	9.706919306964704e+00
n = 7231, r = 0.740341, dH = 0.300645, is_accept = 1
n = 7232, r = 0.780625, dH = 0.24766, is_accept = 0
n = 7233, r = 0.80984, dH = 0.210919, is_accept = 1
n = 7234, r = 1, dH = -0.0820303, is_accept = 1
n = 7235, r = 0.368346, dH = 0.998732, is_accept = 1
n = 7236, r = 1, dH = -0.316772, is_accept = 1
n = 7237, r = 0.743384, dH = 0.296543, is_accept = 1
n = 7238, r = 0.613829, dH = 0.488038, is_accept = 0
n = 7239, r = 1, dH = -0.218972, is_accept = 1
n = 7240, r = 1, dH = -0.0380578, is_accept = 1
retrU	5.988294349115452e-01
retrUsq	7.624671623255366e-01
trPhisq	9.603917770085737e+00
n = 7241, r = 0.3929, dH = 0.9342, is_accept = 1
n = 7242, r = 0.564966, dH = 0.570989, is_accept = 1
n = 7243, r = 1, dH = -0.157345, is_accept = 1
n = 7244, r = 1, dH = -0.0552603, is_accept = 1
n = 7245, r = 0.60559, dH = 0.501552, is_accept = 1
n = 7246, r = 1, dH = -0.301911, is_accept = 1
n = 7247, r = 0.885914, dH = 0.121136, is_accept = 1
n = 7248, r = 0.95379, dH = 0.0473118, is_accept = 1
n = 7249, r = 1, dH = -0.196357, is_accept = 1
n = 7250, r = 0.860388, dH = 0.150372, is_accept = 1
retrU	6.519045478714585e-01
retrUsq	8.936360755462424e-01
trPhisq	9.662807866527411e+00
n = 7251, r = 1, dH = -0.15862, is_accept = 1
n = 7252, r = 0.908598, dH = 0.0958528, is_accept = 1
n = 7253, r = 0.809172, dH = 0.211744, is_accept = 1
n = 7254, r = 0.905236, dH = 0.0995598, is_accept = 1
n = 7255, r = 0.964539, dH = 0.0361046, is_accept = 1
n = 7256, r = 1, dH = -0.563712, is_accept = 1
n = 7257, r = 1, dH = -0.12429, is_accept = 1
n = 7258, r = 0.996234, dH = 0.00377294, is_accept = 1
n = 7259, r = 0.465738, dH = 0.764133, is_accept = 1
n = 7260, r = 0.412898, dH = 0.884555, is_accept = 1
retrU	6.162878243165670e-01
retrUsq	7.856310879327636e-01
trPhisq	9.527266351143112e+00
n = 7261, r = 1, dH = -0.169042, is_accept = 1
n = 7262, r = 0.105428, dH = 2.24972, is_accept = 0
n = 7263, r = 0.693464, dH = 0.366056, is_accept = 1
n = 7264, r = 0.847839, dH = 0.165065, is_accept = 1
n = 7265, r = 0.914034, dH = 0.089887, is_accept = 1
n = 7266, r = 0.811208, dH = 0.20923, is_accept = 1
n = 7267, r = 1, dH = -1.37903, is_accept = 1
n = 7268, r = 1, dH = -0.372644, is_accept = 1
n = 7269, r = 0.690095, dH = 0.370926, is_accept = 1
n = 7270, r = 1, dH = -0.0564871, is_accept = 1
retrU	5.895365532030885e-01
retrUsq	7.730659777330940e-01
trPhisq	9.795549900292556e+00
n = 7271, r = 0.796408, dH = 0.227643, is_accept = 1
n = 7272, r = 0.0389355, dH = 3.24585, is_accept = 0
n = 7273, r = 1, dH = -0.357224, is_accept = 1
n = 7274, r = 0.846744, dH = 0.166357, is_accept = 1
n = 7275, r = 1, dH = -0.223895, is_accept = 1
n = 7276, r = 0.864947, dH = 0.145088, is_accept = 1
n = 7277, r = 0.754479, dH = 0.281727, is_accept = 0
n = 7278, r = 0.870235, dH = 0.138993, is_accept = 1
n = 7279, r = 0.753733, dH = 0.282717, is_accept = 1
n = 7280, r = 0.886271, dH = 0.120733, is_accept = 1
retrU	5.866595870655333e-01
retrUsq	7.475131295021277e-01
trPhisq	9.735228279406634e+00
n = 7281, r = 1, dH = -0.432308, is_accept = 1
n = 7282, r = 0.957304, dH = 0.0436342, is_accept = 1
n = 7283, r = 1, dH = -0.118895, is_accept = 1
n = 7284, r = 0.982062, dH = 0.0181004, is_accept = 1
n = 7285, r = 1, dH = -0.151193, is_accept = 1
n = 7286, r = 0.419676, dH = 0.868273, is_accept = 1
n = 7287, r = 0.280164, dH = 1.27238, is_accept = 0
n = 7288, r = 1, dH = -0.214538, is_accept = 1
n = 7289, r = 0.292078, dH = 1.23073, is_accept = 0
n = 7290, r = 0.852387, dH = 0.159715, is_accept = 1
retrU	6.191337580981796e-01
retrUsq	8.416924230504937e-01
trPhisq	9.790130406176866e+00
n = 7291, r = 0.627147, dH = 0.466574, is_accept = 1
n = 7292, r = 0.911616, dH = 0.092536, is_accept = 1
n = 7293, r = 1, dH = -0.085187, is_accept = 1
n = 7294, r = 0.807433, dH = 0.213895, is_accept = 1
n = 7295, r = 1, dH = -0.00962387, is_accept = 1
n = 7296, r = 1, dH = -0.800145, is_accept = 1
n = 7297, r = 3.57181e-14, dH = 30.9631, is_accept = 0
n = 7298, r = 1, dH = -0.340036, is_accept = 1
n = 7299, r = 0.822909, dH = 0.19491, is_accept = 1
n = 7300, r = 1, dH = -0.231624, is_accept = 1
retrU	6.188092439251928e-01
retrUsq	8.368520331855962e-01
trPhisq	9.570905666315328e+00
n = 7301, r = 0.683503, dH = 0.380525, is_accept = 1
n = 7302, r = 0.8972, dH = 0.108477, is_accept = 1
n = 7303, r = 1, dH = -0.0801421, is_accept = 1
n = 7304, r = 1, dH = -0.289992, is_accept = 1
n = 7305, r = 0.378865, dH = 0.970575, is_accept = 1
n = 7306, r = 1, dH = -0.0234921, is_accept = 1
n = 7307, r = 0.291519, dH = 1.23265, is_accept = 0
n = 7308, r = 1, dH = -0.378364, is_accept = 1
n = 7309, r = 0.883673, dH = 0.123668, is_accept = 1
n = 7310, r = 0.932238, dH = 0.0701669, is_accept = 1
retrU	6.387982649521786e-01
retrUsq	8.252462766214725e-01
trPhisq	9.717762423431296e+00
n = 7311, r = 0.80354, dH = 0.218728, is_accept = 1
n = 7312, r = 1, dH = -0.13177, is_accept = 1
n = 7313, r = 0.631672, dH = 0.459385, is_accept = 1
n = 7314, r = 1, dH = -0.346445, is_accept = 1
n = 7315, r = 0.812351, dH = 0.207823, is_accept = 1
n = 7316, r = 0.501198, dH = 0.690755, is_accept = 0
n = 7317, r = 0.843953, dH = 0.169658, is_accept = 0
n = 7318, r = 0.851241, dH = 0.16106, is_accept = 1
n = 7319, r = 0.768037, dH = 0.263917, is_accept = 1
n = 7320, r = 1, dH = -0.327553, is_accept = 1
retrU	5.472855752732138e-01
retrUsq	7.165747738404269e-01
trPhisq	9.515040302514734e+00
n = 7321, r = 0.878325, dH = 0.129738, is_accept = 1
n = 7322, r = 0.607053, dH = 0.499139, is_accept = 0
n = 7323, r = 1, dH = -0.349765, is_accept = 1
n = 7324, r = 0.770856, dH = 0.260254, is_accept = 1
n = 7325, r = 1, dH = -0.0886304, is_accept = 1
n = 7326, r = 0.902068, dH = 0.103065, is_accept = 1
n = 7327, r = 0.938393, dH = 0.0635869, is_accept = 1
n = 7328, r = 1, dH = -0.0247407, is_accept = 1
n = 7329, r = 1, dH = -0.0450655, is_accept = 1
n = 7330, r = 0.929306, dH = 0.0733172, is_accept = 0
retrU	5.660735680692367e-01
retrUsq	7.317980682232565e-01
trPhisq	9.570291020191739e+00
n = 7331, r = 0.755498, dH = 0.280378, is_accept = 1
n = 7332, r = 0.879467, dH = 0.128439, is_accept = 1
n = 7333, r = 1, dH = -1.08779, is_accept = 1
n = 7334, r = 0.774847, dH = 0.25509, is_accept = 1
n = 7335, r = 0.926767, dH = 0.0760529, is_accept = 1
n = 7336, r = 1, dH = -0.113785, is_accept = 1
n = 7337, r = 1, dH = -0.434478, is_accept = 1
n = 7338, r = 1, dH = -0.0758338, is_accept = 1
n = 7339, r = 0.00267327, dH = 5.92445, is_accept = 0
n = 7340, r = 1, dH = -0.269628, is_accept = 1
retrU	5.473117554282515e-01
retrUsq	6.916108169984827e-01
trPhisq	9.627681472454025e+00
n = 7341, r = 1, dH = -0.214308, is_accept = 1
n = 7342, r = 1, dH = -0.0633081, is_accept = 1
n = 7343, r = 0.849096, dH = 0.163583, is_accept = 1
n = 7344, r = 0.929747, dH = 0.0728423, is_accept = 1
n = 7345, r = 0.292313, dH = 1.22993, is_accept = 1
n = 7346, r = 0.158308, dH = 1.84321, is_accept = 0
n = 7347, r = 0.990563, dH = 0.00948202, is_accept = 1
n = 7348, r = 0.806308, dH = 0.21529, is_accept = 1
n = 7349, r = 0.851428, dH = 0.160841, is_accept = 1
n = 7350, r = 0.941734, dH = 0.0600328, is_accept = 1
retrU	5.935629197486044e-01
retrUsq	7.622692178457479e-01
trPhisq	9.821669081301428e+00
n = 7351, r = 1, dH = -0.348923, is_accept = 1
n = 7352, r = 0.609387, dH = 0.495302, is_accept = 0
n = 7353, r = 1, dH = -0.313747, is_accept = 1
n = 7354, r = 1, dH = -0.184981, is_accept = 1
n = 7355, r = 0.000115278, dH = 9.06816, is_accept = 0
n = 7356, r = 0.0212152, dH = 3.85304, is_accept = 0
n = 7357, r = 0.950152, dH = 0.0511336, is_accept = 1
n = 7358, r = 1, dH = -0.177816, is_accept = 1
n = 7359, r = 0.93265, dH = 0.0697257, is_accept = 1
n = 7360, r = 0.729489, dH = 0.315411, is_accept = 1
retrU	5.865166022299159e-01
retrUsq	7.496021779223172e-01
trPhisq	9.539166545243607e+00
n = 7361, r = 0.875445, dH = 0.133023, is_accept = 0
n = 7362, r = 0.387807, dH = 0.947248, is_accept = 0
n = 7363, r = 0.199561, dH = 1.61164, is_accept = 0
n = 7364, r = 0.849082, dH = 0.1636, is_accept = 1
n = 7365, r = 0.0187034, dH = 3.97905, is_accept = 0
n = 7366, r = 0.963302, dH = 0.0373886, is_accept = 1
n = 7367, r = 0.843544, dH = 0.170144, is_accept = 1
n = 7368, r = 1, dH = -0.0481192, is_accept = 1
n = 7369, r = 0.699246, dH = 0.357752, is_accept = 1
n = 7370, r = 1, dH = -0.237402, is_accept = 1
retrU	5.790696652416973e-01
retrUsq	6.983173039992915e-01
trPhisq	9.733886632600834e+00
n = 7371, r = 0.884866, dH = 0.122319, is_accept = 1
n = 7372, r = 1, dH = -0.144756, is_accept = 1
n = 7373, r = 1, dH = -0.828055, is_accept = 1
n = 7374, r = 1, dH = -0.0167882, is_accept = 1
n = 7375, r = 1, dH = -0.0530957, is_accept = 1
n = 7376, r = 0.783786, dH = 0.243619, is_accept = 1
n = 7377, r = 0.50854, dH = 0.676212, is_accept = 1
n = 7378, r = 0.620516, dH = 0.477204, is_accept = 1
n = 7379, r = 0.748108, dH = 0.290208, is_accept = 1
n = 7380, r = 1, dH = -0.0367887, is_accept = 1
retrU	6.038294482548384e-01
retrUsq	7.796936601461422e-01
trPhisq	9.679242082440634e+00
n = 7381, r = 0.25291, dH = 1.37472, is_accept = 0
n = 7382, r = 0.82057, dH = 0.197756, is_accept = 1
n = 7383, r = 1, dH = -0.647132, is_accept = 1
