openmp threads = 1
eigen threads = 1
seed = 8989
exact = 5.879092030739460e-01
retrU	2.187673458155181e-01
retrUsq	2.557286060294724e-01
trPhisq	9.691523878867502e+00
n = 7701, r = 0.924195, dH = 0.0788322, is_accept = 1
n = 7702, r = 2.62771e-07, dH = 15.152, is_accept = 0
n = 7703, r = 0.0551022, dH = 2.89857, is_accept = 0
n = 7704, r = 0.628896, dH = 0.46379, is_accept = 1
n = 7705, r = 0.974983, dH = 0.0253353, is_accept = 1
n = 7706, r = 0.00265011, dH = 5.93315, is_accept = 0
n = 7707, r = 1, dH = -0.130297, is_accept = 1
n = 7708, r = 0.0996969, dH = 2.30562, is_accept = 0
n = 7709, r = 1.05332e-06, dH = 13.7636, is_accept = 0
n = 7710, r = 1, dH = -0.0974011, is_accept = 1
retrU	1.824626806651635e-01
retrUsq	1.683107690924970e-01
trPhisq	9.594546788892284e+00
n = 7711, r = 1, dH = -0.0686712, is_accept = 1
n = 7712, r = 0.0111468, dH = 4.49661, is_accept = 0
n = 7713, r = 0.85878, dH = 0.152242, is_accept = 1
n = 7714, r = 0.469384, dH = 0.756333, is_accept = 0
n = 7715, r = 1, dH = -0.305945, is_accept = 1
n = 7716, r = 0.945792, dH = 0.0557322, is_accept = 1
n = 7717, r = 0.418678, dH = 0.870654, is_accept = 0
n = 7718, r = 0.788523, dH = 0.237594, is_accept = 1
n = 7719, r = 1, dH = -0.0507904, is_accept = 1
n = 7720, r = 0.857205, dH = 0.154078, is_accept = 1
retrU	2.202983955245566e-01
retrUsq	2.644536404050822e-01
trPhisq	9.634766437354481e+00
n = 7721, r = 1, dH = -0.423717, is_accept = 1
n = 7722, r = 0.144753, dH = 1.93273, is_accept = 0
n = 7723, r = 0.471254, dH = 0.752357, is_accept = 1
n = 7724, r = 1, dH = -0.00234436, is_accept = 1
n = 7725, r = 0.902394, dH = 0.102704, is_accept = 1
n = 7726, r = 0.915449, dH = 0.0883409, is_accept = 0
n = 7727, r = 1, dH = -0.483021, is_accept = 1
n = 7728, r = 0.0107575, dH = 4.53215, is_accept = 0
n = 7729, r = 0.809459, dH = 0.21139, is_accept = 1
n = 7730, r = 1, dH = -0.0643905, is_accept = 1
retrU	2.246864094747913e-01
retrUsq	2.529303927132098e-01
trPhisq	9.654704011174346e+00
n = 7731, r = 0.832467, dH = 0.183362, is_accept = 0
n = 7732, r = 0.256344, dH = 1.36124, is_accept = 0
n = 7733, r = 0.691109, dH = 0.369458, is_accept = 1
n = 7734, r = 0.949288, dH = 0.052043, is_accept = 1
n = 7735, r = 1, dH = -0.0202543, is_accept = 1
n = 7736, r = 0.981684, dH = 0.0184856, is_accept = 1
n = 7737, r = 0.819621, dH = 0.198913, is_accept = 1
n = 7738, r = 1, dH = -0.15362, is_accept = 1
n = 7739, r = 0.90974, dH = 0.0945961, is_accept = 1
n = 7740, r = 0.877563, dH = 0.130606, is_accept = 1
retrU	2.365515324981016e-01
retrUsq	2.638265595748223e-01
trPhisq	9.657359305765489e+00
n = 7741, r = 1, dH = -0.513505, is_accept = 1
n = 7742, r = 1, dH = -0.104438, is_accept = 1
n = 7743, r = 1, dH = -0.103211, is_accept = 1
n = 7744, r = 0.62426, dH = 0.471189, is_accept = 1
n = 7745, r = 0.734543, dH = 0.308507, is_accept = 1
n = 7746, r = 0.0145623, dH = 4.22932, is_accept = 0
n = 7747, r = 1, dH = -0.167172, is_accept = 1
n = 7748, r = 1, dH = -0.48052, is_accept = 1
n = 7749, r = 1, dH = -0.246855, is_accept = 1
n = 7750, r = 1, dH = -0.00587701, is_accept = 1
retrU	2.259345067479421e-01
retrUsq	2.520576882393066e-01
trPhisq	9.542040515554863e+00
n = 7751, r = 0.978338, dH = 0.0219002, is_accept = 1
n = 7752, r = 0.536518, dH = 0.622656, is_accept = 0
n = 7753, r = 1, dH = -0.144033, is_accept = 1
n = 7754, r = 0.735495, dH = 0.307211, is_accept = 1
n = 7755, r = 2.67057e-06, dH = 12.8332, is_accept = 0
n = 7756, r = 0.035449, dH = 3.33966, is_accept = 0
n = 7757, r = 1, dH = -0.652154, is_accept = 1
n = 7758, r = 0.704994, dH = 0.349566, is_accept = 1
n = 7759, r = 0.427327, dH = 0.850206, is_accept = 1
n = 7760, r = 1, dH = -0.216224, is_accept = 1
retrU	2.165197904684613e-01
retrUsq	2.029459121641470e-01
trPhisq	9.614549085143295e+00
n = 7761, r = 1, dH = -0.765342, is_accept = 1
n = 7762, r = 0.958343, dH = 0.0425493, is_accept = 1
n = 7763, r = 0.576935, dH = 0.550025, is_accept = 1
n = 7764, r = 0.738839, dH = 0.302675, is_accept = 1
n = 7765, r = 0.85176, dH = 0.16045, is_accept = 1
n = 7766, r = 1, dH = -0.283978, is_accept = 1
n = 7767, r = 1, dH = -0.263876, is_accept = 1
n = 7768, r = 0.997122, dH = 0.00288167, is_accept = 1
n = 7769, r = 0.941838, dH = 0.059922, is_accept = 1
n = 7770, r = 0.904202, dH = 0.100703, is_accept = 1
retrU	2.319951939421346e-01
retrUsq	2.263918950713769e-01
trPhisq	9.503107449713967e+00
n = 7771, r = 0.513952, dH = 0.665625, is_accept = 1
n = 7772, r = 1, dH = -0.300445, is_accept = 1
n = 7773, r = 1, dH = -0.353527, is_accept = 1
n = 7774, r = 0.880967, dH = 0.126736, is_accept = 0
n = 7775, r = 1, dH = -0.148527, is_accept = 1
n = 7776, r = 1, dH = -1.22939, is_accept = 1
n = 7777, r = 1, dH = -0.216701, is_accept = 1
n = 7778, r = 0.98561, dH = 0.014494, is_accept = 1
n = 7779, r = 0.338046, dH = 1.08457, is_accept = 0
n = 7780, r = 0.837492, dH = 0.177344, is_accept = 1
retrU	1.921661201475484e-01
retrUsq	1.967191037539831e-01
trPhisq	9.542668185491507e+00
n = 7781, r = 1, dH = -0.0562673, is_accept = 1
n = 7782, r = 0.881072, dH = 0.126616, is_accept = 1
n = 7783, r = 1, dH = -0.182052, is_accept = 1
n = 7784, r = 1, dH = -1.26578, is_accept = 1
n = 7785, r = 0.0784381, dH = 2.54545, is_accept = 0
n = 7786, r = 1, dH = -0.1517, is_accept = 1
n = 7787, r = 1, dH = -0.0422957, is_accept = 1
n = 7788, r = 1, dH = -0.12714, is_accept = 1
n = 7789, r = 1, dH = -0.407069, is_accept = 1
n = 7790, r = 0.610131, dH = 0.494082, is_accept = 0
retrU	2.677091183844827e-01
retrUsq	2.594956927900358e-01
trPhisq	9.615688722357305e+00
n = 7791, r = 0.147691, dH = 1.91264, is_accept = 0
n = 7792, r = 1, dH = -0.0972721, is_accept = 1
n = 7793, r = 0.735986, dH = 0.306544, is_accept = 1
n = 7794, r = 0.776905, dH = 0.252437, is_accept = 1
n = 7795, r = 0.503927, dH = 0.685324, is_accept = 1
n = 7796, r = 0.179383, dH = 1.71823, is_accept = 0
n = 7797, r = 4.28324e-07, dH = 14.6634, is_accept = 0
n = 7798, r = 0.697621, dH = 0.360079, is_accept = 0
n = 7799, r = 0.112763, dH = 2.18247, is_accept = 0
n = 7800, r = 0.427013, dH = 0.85094, is_accept = 0
retrU	2.662349394637696e-01
retrUsq	3.070752978088014e-01
trPhisq	9.521075265854405e+00
n = 7801, r = 0.918245, dH = 0.0852908, is_accept = 1
n = 7802, r = 1, dH = -0.00473388, is_accept = 1
n = 7803, r = 0.404931, dH = 0.904039, is_accept = 0
n = 7804, r = 0.721953, dH = 0.325795, is_accept = 1
n = 7805, r = 0.84587, dH = 0.16739, is_accept = 0
n = 7806, r = 0.322334, dH = 1.13217, is_accept = 0
n = 7807, r = 0.890243, dH = 0.11626, is_accept = 0
n = 7808, r = 1, dH = -0.27812, is_accept = 1
n = 7809, r = 0.838361, dH = 0.176307, is_accept = 1
n = 7810, r = 1, dH = -0.0439095, is_accept = 1
retrU	2.518779855940698e-01
retrUsq	2.829218322993655e-01
trPhisq	9.432653422974038e+00
n = 7811, r = 0.570083, dH = 0.561974, is_accept = 1
n = 7812, r = 0.957394, dH = 0.0435398, is_accept = 1
n = 7813, r = 0.879339, dH = 0.128585, is_accept = 0
n = 7814, r = 1, dH = -0.159975, is_accept = 1
n = 7815, r = 0.516178, dH = 0.661303, is_accept = 0
n = 7816, r = 0.780103, dH = 0.248329, is_accept = 1
n = 7817, r = 0.333532, dH = 1.09802, is_accept = 0
n = 7818, r = 0.385884, dH = 0.952219, is_accept = 0
n = 7819, r = 1, dH = -0.0246995, is_accept = 1
n = 7820, r = 0.976371, dH = 0.0239122, is_accept = 1
retrU	1.920406465741707e-01
retrUsq	1.737826685800277e-01
trPhisq	9.692535541820135e+00
n = 7821, r = 1, dH = -0.143899, is_accept = 1
n = 7822, r = 0.85443, dH = 0.157321, is_accept = 0
n = 7823, r = 1, dH = -1.46823, is_accept = 1
n = 7824, r = 0.842114, dH = 0.17184, is_accept = 1
n = 7825, r = 1, dH = -0.123536, is_accept = 1
n = 7826, r = 0.91306, dH = 0.0909539, is_accept = 1
n = 7827, r = 1, dH = -0.0200612, is_accept = 1
n = 7828, r = 1, dH = -0.0222812, is_accept = 1
n = 7829, r = 1, dH = -0.055689, is_accept = 1
n = 7830, r = 0.992489, dH = 0.00753974, is_accept = 1
retrU	2.564690128756581e-01
retrUsq	2.527613354684086e-01
trPhisq	9.625572509823808e+00
n = 7831, r = 0.705185, dH = 0.349296, is_accept = 1
n = 7832, r = 1, dH = -0.821325, is_accept = 1
n = 7833, r = 1, dH = -0.0457367, is_accept = 1
n = 7834, r = 0.86963, dH = 0.139687, is_accept = 0
n = 7835, r = 1, dH = -0.444592, is_accept = 1
n = 7836, r = 1, dH = -0.0861996, is_accept = 1
n = 7837, r = 1, dH = -0.254064, is_accept = 1
n = 7838, r = 1, dH = -0.583181, is_accept = 1
n = 7839, r = 0.861827, dH = 0.148701, is_accept = 1
n = 7840, r = 0.722667, dH = 0.324807, is_accept = 1
retrU	2.192824113440402e-01
retrUsq	1.967142056729267e-01
trPhisq	9.620382995007425e+00
n = 7841, r = 1, dH = -0.731869, is_accept = 1
n = 7842, r = 0.898134, dH = 0.107436, is_accept = 0
n = 7843, r = 1, dH = -0.423075, is_accept = 1
n = 7844, r = 1, dH = -0.156526, is_accept = 1
n = 7845, r = 0.0917014, dH = 2.38922, is_accept = 0
n = 7846, r = 0.950613, dH = 0.050648, is_accept = 1
n = 7847, r = 0.828191, dH = 0.188512, is_accept = 1
n = 7848, r = 1, dH = -0.437, is_accept = 1
n = 7849, r = 0.968221, dH = 0.0322953, is_accept = 1
n = 7850, r = 1, dH = -0.0545384, is_accept = 1
retrU	2.165858060593465e-01
retrUsq	2.375330389444305e-01
trPhisq	9.556943089860530e+00
n = 7851, r = 1, dH = -0.155732, is_accept = 1
n = 7852, r = 0.841901, dH = 0.172093, is_accept = 1
n = 7853, r = 0.943855, dH = 0.0577827, is_accept = 1
n = 7854, r = 1, dH = -0.0545198, is_accept = 1
n = 7855, r = 0.813089, dH = 0.206914, is_accept = 0
n = 7856, r = 0.0305032, dH = 3.48992, is_accept = 0
n = 7857, r = 0.591976, dH = 0.52429, is_accept = 1
n = 7858, r = 0.739599, dH = 0.301647, is_accept = 1
n = 7859, r = 1, dH = -0.0155129, is_accept = 1
n = 7860, r = 1, dH = -0.0961676, is_accept = 1
retrU	2.072371684771618e-01
retrUsq	2.343796665551686e-01
trPhisq	9.771532051243092e+00
n = 7861, r = 0.458735, dH = 0.779282, is_accept = 1
n = 7862, r = 0.131112, dH = 2.0317, is_accept = 1
n = 7863, r = 0.704933, dH = 0.349652, is_accept = 1
n = 7864, r = 0.883633, dH = 0.123713, is_accept = 0
n = 7865, r = 0.230207, dH = 1.46878, is_accept = 0
n = 7866, r = 0.00110092, dH = 6.8116, is_accept = 0
n = 7867, r = 0.456909, dH = 0.783271, is_accept = 1
n = 7868, r = 0.269037, dH = 1.3129, is_accept = 0
n = 7869, r = 1, dH = -0.0770273, is_accept = 1
n = 7870, r = 1, dH = -0.15596, is_accept = 1
retrU	2.103518560328623e-01
retrUsq	2.050117056399146e-01
trPhisq	9.655676702688163e+00
n = 7871, r = 0.785198, dH = 0.241819, is_accept = 0
n = 7872, r = 0.618357, dH = 0.480689, is_accept = 1
n = 7873, r = 0.962383, dH = 0.0383428, is_accept = 1
n = 7874, r = 0.820658, dH = 0.197648, is_accept = 1
n = 7875, r = 1, dH = -0.524833, is_accept = 1
n = 7876, r = 3.12398e-19, dH = 42.61, is_accept = 0
n = 7877, r = 0.444817, dH = 0.810091, is_accept = 1
n = 7878, r = 0.569869, dH = 0.562349, is_accept = 1
n = 7879, r = 1, dH = -0.190196, is_accept = 1
n = 7880, r = 0.888058, dH = 0.118719, is_accept = 1
retrU	2.464135022519936e-01
retrUsq	2.737052069103491e-01
trPhisq	9.374256869770685e+00
n = 7881, r = 0.41892, dH = 0.870075, is_accept = 1
n = 7882, r = 0.994862, dH = 0.00515077, is_accept = 1
n = 7883, r = 0.066534, dH = 2.71004, is_accept = 0
n = 7884, r = 1, dH = -0.166441, is_accept = 1
n = 7885, r = 0.760622, dH = 0.273618, is_accept = 1
n = 7886, r = 0.970177, dH = 0.0302766, is_accept = 1
n = 7887, r = 1, dH = -0.267379, is_accept = 1
n = 7888, r = 1, dH = -0.125268, is_accept = 1
n = 7889, r = 0.980391, dH = 0.0198033, is_accept = 1
n = 7890, r = 1, dH = -0.724561, is_accept = 1
retrU	2.057883973584996e-01
retrUsq	1.739128948343368e-01
trPhisq	9.628947876432678e+00
n = 7891, r = 0.263601, dH = 1.33332, is_accept = 0
n = 7892, r = 1, dH = -0.0412619, is_accept = 1
n = 7893, r = 0.863729, dH = 0.146497, is_accept = 1
n = 7894, r = 0.773899, dH = 0.256314, is_accept = 0
n = 7895, r = 1, dH = -0.225135, is_accept = 1
n = 7896, r = 1, dH = -0.111574, is_accept = 1
n = 7897, r = 0.713144, dH = 0.338072, is_accept = 1
n = 7898, r = 1, dH = -1.92857, is_accept = 1
n = 7899, r = 1, dH = -0.00343478, is_accept = 1
n = 7900, r = 1, dH = -0.151199, is_accept = 1
retrU	1.805540028697962e-01
retrUsq	1.889268237335246e-01
trPhisq	9.669200189274562e+00
n = 7901, r = 1, dH = -0.550247, is_accept = 1
n = 7902, r = 1, dH = -0.371301, is_accept = 1
n = 7903, r = 0.995071, dH = 0.00494116, is_accept = 1
n = 7904, r = 0.0004161, dH = 7.78459, is_accept = 0
n = 7905, r = 0.717173, dH = 0.332438, is_accept = 1
n = 7906, r = 1, dH = -0.485185, is_accept = 1
n = 7907, r = 0.909945, dH = 0.094371, is_accept = 0
n = 7908, r = 0.795831, dH = 0.228368, is_accept = 1
n = 7909, r = 1, dH = -0.0205813, is_accept = 1
n = 7910, r = 1, dH = -0.395416, is_accept = 1
retrU	2.828082234044941e-01
retrUsq	2.958527421337077e-01
trPhisq	9.430479202912398e+00
n = 7911, r = 0.889519, dH = 0.117074, is_accept = 1
n = 7912, r = 1, dH = -0.365669, is_accept = 1
n = 7913, r = 0.649118, dH = 0.432141, is_accept = 1
n = 7914, r = 0.845005, dH = 0.168412, is_accept = 1
n = 7915, r = 1, dH = -0.115981, is_accept = 1
n = 7916, r = 1, dH = -0.144205, is_accept = 1
n = 7917, r = 1, dH = -0.0567467, is_accept = 1
n = 7918, r = 1, dH = -0.298031, is_accept = 1
n = 7919, r = 0.805722, dH = 0.216017, is_accept = 1
n = 7920, r = 1, dH = -0.446167, is_accept = 1
retrU	2.320075517929160e-01
retrUsq	2.470026839820004e-01
trPhisq	9.701559981176064e+00
n = 7921, r = 0.555464, dH = 0.587952, is_accept = 0
n = 7922, r = 0.75993, dH = 0.274529, is_accept = 1
n = 7923, r = 0.000138415, dH = 8.88525, is_accept = 0
n = 7924, r = 1, dH = -0.101885, is_accept = 1
n = 7925, r = 1, dH = -0.0777826, is_accept = 1
n = 7926, r = 1, dH = -0.301946, is_accept = 1
n = 7927, r = 0.845518, dH = 0.167806, is_accept = 1
n = 7928, r = 1, dH = -0.128257, is_accept = 1
n = 7929, r = 1, dH = -0.327525, is_accept = 1
n = 7930, r = 0.953528, dH = 0.0475864, is_accept = 1
retrU	2.419292281395331e-01
retrUsq	2.879374976242257e-01
trPhisq	9.795661494470149e+00
n = 7931, r = 1.57458e-08, dH = 17.9667, is_accept = 0
n = 7932, r = 1, dH = -0.165337, is_accept = 1
n = 7933, r = 1, dH = -0.139027, is_accept = 1
n = 7934, r = 0.969317, dH = 0.0311637, is_accept = 1
n = 7935, r = 0.780654, dH = 0.247623, is_accept = 1
n = 7936, r = 0.999642, dH = 0.000358336, is_accept = 1
n = 7937, r = 0.996659, dH = 0.00334674, is_accept = 1
n = 7938, r = 0.159344, dH = 1.83669, is_accept = 0
n = 7939, r = 1, dH = -0.13709, is_accept = 1
n = 7940, r = 0.171655, dH = 1.76227, is_accept = 0
retrU	2.159159163144690e-01
retrUsq	2.441262970723567e-01
trPhisq	9.604264838246081e+00
n = 7941, r = 0.985107, dH = 0.0150055, is_accept = 1
n = 7942, r = 1, dH = -0.0152446, is_accept = 1
n = 7943, r = 1, dH = -0.143235, is_accept = 1
n = 7944, r = 0.707662, dH = 0.345788, is_accept = 1
n = 7945, r = 0.840578, dH = 0.173666, is_accept = 1
n = 7946, r = 0.800318, dH = 0.222746, is_accept = 1
n = 7947, r = 0.647462, dH = 0.434694, is_accept = 1
n = 7948, r = 1, dH = -0.326752, is_accept = 1
n = 7949, r = 0.225097, dH = 1.49122, is_accept = 1
n = 7950, r = 1, dH = -0.126555, is_accept = 1
retrU	2.360465715344842e-01
retrUsq	2.356511899260897e-01
trPhisq	9.791097389907421e+00
n = 7951, r = 1, dH = -0.307035, is_accept = 1
n = 7952, r = 0.000168661, dH = 8.68762, is_accept = 0
n = 7953, r = 1, dH = -0.264856, is_accept = 1
n = 7954, r = 0.955007, dH = 0.0460361, is_accept = 0
n = 7955, r = 1, dH = -0.542185, is_accept = 1
n = 7956, r = 1, dH = -0.193169, is_accept = 1
n = 7957, r = 0.945563, dH = 0.0559753, is_accept = 1
n = 7958, r = 1, dH = -0.127591, is_accept = 1
n = 7959, r = 0.117226, dH = 2.14366, is_accept = 0
n = 7960, r = 0.662137, dH = 0.412283, is_accept = 1
retrU	1.976173705669781e-01
retrUsq	2.292575514050858e-01
trPhisq	9.664946226924183e+00
n = 7961, r = 0.855626, dH = 0.155922, is_accept = 1
n = 7962, r = 1, dH = -0.0367878, is_accept = 1
n = 7963, r = 0.947127, dH = 0.0543226, is_accept = 1
n = 7964, r = 0.938743, dH = 0.0632138, is_accept = 1
n = 7965, r = 0.715646, dH = 0.33457, is_accept = 0
n = 7966, r = 1.22749e-06, dH = 13.6105, is_accept = 0
n = 7967, r = 1, dH = -0.381258, is_accept = 1
n = 7968, r = 0.982811, dH = 0.0173381, is_accept = 1
n = 7969, r = 0.857687, dH = 0.153516, is_accept = 1
n = 7970, r = 0.950508, dH = 0.0507592, is_accept = 1
retrU	2.882350483364610e-01
retrUsq	3.680141324606395e-01
trPhisq	9.606245175031008e+00
n = 7971, r = 0.132275, dH = 2.02287, is_accept = 0
n = 7972, r = 1, dH = -0.295167, is_accept = 1
n = 7973, r = 0.797888, dH = 0.225787, is_accept = 1
n = 7974, r = 0.848979, dH = 0.163721, is_accept = 1
n = 7975, r = 0.732985, dH = 0.31063, is_accept = 0
n = 7976, r = 0.794561, dH = 0.229966, is_accept = 1
n = 7977, r = 0.312764, dH = 1.16231, is_accept = 1
n = 7978, r = 1, dH = -0.000350074, is_accept = 1
n = 7979, r = 1, dH = -0.0116493, is_accept = 1
n = 7980, r = 0.743278, dH = 0.296686, is_accept = 1
retrU	2.287423538606289e-01
retrUsq	2.466450241945654e-01
trPhisq	9.669063615554867e+00
n = 7981, r = 0.522461, dH = 0.649206, is_accept = 0
n = 7982, r = 1, dH = -0.138264, is_accept = 1
n = 7983, r = 0.951512, dH = 0.0497026, is_accept = 1
n = 7984, r = 0.90959, dH = 0.0947616, is_accept = 1
n = 7985, r = 0.803419, dH = 0.218879, is_accept = 1
n = 7986, r = 1, dH = -0.0722909, is_accept = 1
n = 7987, r = 1, dH = -0.0235411, is_accept = 1
n = 7988, r = 0.233534, dH = 1.45443, is_accept = 0
n = 7989, r = 1, dH = -0.363675, is_accept = 1
n = 7990, r = 1, dH = -0.0671918, is_accept = 1
retrU	2.599603672856211e-01
retrUsq	3.387981444951472e-01
trPhisq	9.548377213149003e+00
n = 7991, r = 1, dH = -0.274903, is_accept = 1
n = 7992, r = 0.312857, dH = 1.16201, is_accept = 1
n = 7993, r = 0.681545, dH = 0.383393, is_accept = 1
n = 7994, r = 1, dH = -0.136388, is_accept = 1
n = 7995, r = 1, dH = -0.160647, is_accept = 1
n = 7996, r = 1, dH = -0.395995, is_accept = 1
n = 7997, r = 1, dH = -0.041618, is_accept = 1
n = 7998, r = 1, dH = -0.228473, is_accept = 1
n = 7999, r = 0.848605, dH = 0.164161, is_accept = 1
n = 8000, r = 0.715985, dH = 0.334096, is_accept = 1
retrU	2.447810096705297e-01
retrUsq	2.194432553208738e-01
trPhisq	9.753758073788038e+00
n = 8001, r = 0.520764, dH = 0.652457, is_accept = 1
n = 8002, r = 1, dH = -0.00222159, is_accept = 1
n = 8003, r = 8.42036e-21, dH = 46.2236, is_accept = 0
n = 8004, r = 1, dH = -0.364565, is_accept = 1
n = 8005, r = 0.984395, dH = 0.0157281, is_accept = 1
n = 8006, r = 1, dH = -0.418296, is_accept = 1
n = 8007, r = 0.31117, dH = 1.16742, is_accept = 1
n = 8008, r = 0.309961, dH = 1.17131, is_accept = 0
n = 8009, r = 0.90888, dH = 0.0955417, is_accept = 1
n = 8010, r = 0.648753, dH = 0.432702, is_accept = 1
retrU	1.884361937919338e-01
retrUsq	1.849758810208132e-01
trPhisq	9.846937247257742e+00
n = 8011, r = 0.875764, dH = 0.132659, is_accept = 1
n = 8012, r = 0.895292, dH = 0.110605, is_accept = 1
n = 8013, r = 1, dH = -0.364764, is_accept = 1
n = 8014, r = 0.947969, dH = 0.0534332, is_accept = 1
n = 8015, r = 1, dH = -0.275447, is_accept = 1
n = 8016, r = 0.689558, dH = 0.371704, is_accept = 1
n = 8017, r = 1, dH = -0.37651, is_accept = 1
n = 8018, r = 0.825011, dH = 0.192359, is_accept = 1
n = 8019, r = 0.000188133, dH = 8.57836, is_accept = 0
n = 8020, r = 0.997605, dH = 0.00239757, is_accept = 1
retrU	2.147583004165566e-01
retrUsq	2.593375827751970e-01
trPhisq	9.562259238362525e+00
n = 8021, r = 0.948271, dH = 0.0531153, is_accept = 1
n = 8022, r = 1, dH = -0.192942, is_accept = 1
n = 8023, r = 0.946735, dH = 0.0547361, is_accept = 1
n = 8024, r = 0.835479, dH = 0.17975, is_accept = 1
n = 8025, r = 1, dH = -0.328999, is_accept = 1
n = 8026, r = 1, dH = -0.150466, is_accept = 1
n = 8027, r = 1, dH = -0.323121, is_accept = 1
n = 8028, r = 0.757913, dH = 0.277187, is_accept = 1
n = 8029, r = 1, dH = -0.21134, is_accept = 1
n = 8030, r = 0.998099, dH = 0.00190306, is_accept = 1
retrU	2.602718356437205e-01
retrUsq	3.283687872217628e-01
trPhisq	9.810375285234120e+00
n = 8031, r = 1, dH = -0.409741, is_accept = 1
n = 8032, r = 0.774536, dH = 0.255491, is_accept = 1
n = 8033, r = 1, dH = -0.306595, is_accept = 1
n = 8034, r = 1, dH = -0.0993353, is_accept = 1
n = 8035, r = 0.887134, dH = 0.11976, is_accept = 1
n = 8036, r = 1, dH = -0.00692905, is_accept = 1
n = 8037, r = 1.46298e-210, dH = 483.162, is_accept = 0
n = 8038, r = 0.0012592, dH = 6.67728, is_accept = 0
n = 8039, r = 1, dH = -0.138606, is_accept = 1
n = 8040, r = 1, dH = -0.782458, is_accept = 1
retrU	2.449307696705140e-01
retrUsq	2.844343907207255e-01
trPhisq	9.799611007443607e+00
n = 8041, r = 1, dH = -0.121405, is_accept = 1
n = 8042, r = 1, dH = -0.317387, is_accept = 1
n = 8043, r = 0.865383, dH = 0.144583, is_accept = 1
n = 8044, r = 1, dH = -0.441656, is_accept = 1
n = 8045, r = 1, dH = -0.110697, is_accept = 1
n = 8046, r = 1, dH = -0.0970193, is_accept = 1
n = 8047, r = 0.851075, dH = 0.161255, is_accept = 1
n = 8048, r = 0.831449, dH = 0.184585, is_accept = 1
n = 8049, r = 0.702087, dH = 0.353699, is_accept = 0
n = 8050, r = 1, dH = -0.286325, is_accept = 1
retrU	2.214383721637294e-01
retrUsq	2.637915027420356e-01
trPhisq	9.582189555050187e+00
n = 8051, r = 1, dH = -0.23748, is_accept = 1
n = 8052, r = 0.000904591, dH = 7.00803, is_accept = 0
n = 8053, r = 0.806322, dH = 0.215273, is_accept = 1
n = 8054, r = 0.73373, dH = 0.309614, is_accept = 1
n = 8055, r = 1, dH = -0.130094, is_accept = 1
n = 8056, r = 1, dH = -0.295009, is_accept = 1
n = 8057, r = 0.948407, dH = 0.0529716, is_accept = 1
n = 8058, r = 0.889095, dH = 0.117551, is_accept = 1
