openmp threads = 1
eigen threads = 1
seed = 31451
exact = 6.289492716210853e-01
n = 0, r = 1.22683e-17, dH = 38.9395, is_accept = 1
n = 7514, r = 0.606203, dH = 0.50054, is_accept = 0
n = 7515, r = 0.554994, dH = 0.588797, is_accept = 0
n = 7516, r = 0.600765, dH = 0.509551, is_accept = 1
n = 7517, r = 1, dH = -0.248006, is_accept = 1
n = 7518, r = 1, dH = -0.749221, is_accept = 1
n = 7519, r = 1, dH = -0.0464108, is_accept = 1
n = 7520, r = 0.889511, dH = 0.117084, is_accept = 1
retrU	2.922848637346891e-01
retrUsq	3.119029421731949e-01
trPhisq	9.792028272726732e+00
n = 7521, r = 1, dH = -0.30741, is_accept = 1
n = 7522, r = 1, dH = -0.155704, is_accept = 1
n = 7523, r = 0.866073, dH = 0.143786, is_accept = 1
n = 7524, r = 0.587774, dH = 0.531412, is_accept = 1
n = 7525, r = 1, dH = -0.222478, is_accept = 1
n = 7526, r = 1, dH = -0.0449188, is_accept = 1
n = 7527, r = 0.723757, dH = 0.323299, is_accept = 1
n = 7528, r = 0.959068, dH = 0.0417931, is_accept = 1
n = 7529, r = 1, dH = -0.184134, is_accept = 1
n = 7530, r = 1, dH = -0.233551, is_accept = 1
retrU	2.290601070554299e-01
retrUsq	2.425906381095916e-01
trPhisq	9.622080649135491e+00
n = 7531, r = 0.92106, dH = 0.0822305, is_accept = 1
n = 7532, r = 1, dH = -0.0419015, is_accept = 1
n = 7533, r = 0.889735, dH = 0.116832, is_accept = 1
n = 7534, r = 1, dH = -0.225291, is_accept = 1
n = 7535, r = 1, dH = -0.103226, is_accept = 1
n = 7536, r = 0.842028, dH = 0.171942, is_accept = 1
n = 7537, r = 0.372382, dH = 0.987834, is_accept = 1
n = 7538, r = 0.854836, dH = 0.156845, is_accept = 1
n = 7539, r = 0.206686, dH = 1.57655, is_accept = 0
n = 7540, r = 0.741979, dH = 0.298435, is_accept = 1
retrU	2.660920606381332e-01
retrUsq	3.041493852077920e-01
trPhisq	9.761476955079729e+00
n = 7541, r = 1, dH = -0.0845543, is_accept = 1
n = 7542, r = 1, dH = -0.322054, is_accept = 1
n = 7543, r = 0.869885, dH = 0.139394, is_accept = 1
n = 7544, r = 0.723367, dH = 0.323839, is_accept = 1
n = 7545, r = 0.772429, dH = 0.258215, is_accept = 1
n = 7546, r = 8.32999e-07, dH = 13.9982, is_accept = 0
n = 7547, r = 0.52865, dH = 0.637429, is_accept = 1
n = 7548, r = 1, dH = -0.128658, is_accept = 1
n = 7549, r = 0.722159, dH = 0.32551, is_accept = 1
n = 7550, r = 1, dH = -0.0299648, is_accept = 1
retrU	1.978772836389323e-01
retrUsq	2.310462715365295e-01
trPhisq	9.755571839338293e+00
n = 7551, r = 1, dH = -0.268658, is_accept = 1
n = 7552, r = 1, dH = -0.166968, is_accept = 1
n = 7553, r = 1, dH = -0.0924145, is_accept = 1
n = 7554, r = 1, dH = -0.0258417, is_accept = 1
n = 7555, r = 1, dH = -0.035745, is_accept = 1
n = 7556, r = 1, dH = -0.215117, is_accept = 1
n = 7557, r = 0.820478, dH = 0.197868, is_accept = 1
n = 7558, r = 1, dH = -0.126512, is_accept = 1
n = 7559, r = 0.878822, dH = 0.129173, is_accept = 1
n = 7560, r = 1, dH = -0.776246, is_accept = 1
retrU	2.565728172602144e-01
retrUsq	2.609555811230038e-01
trPhisq	9.698967017439896e+00
n = 7561, r = 1, dH = -0.106482, is_accept = 1
n = 7562, r = 0.957325, dH = 0.043612, is_accept = 1
n = 7563, r = 0.8273, dH = 0.189588, is_accept = 1
n = 7564, r = 0.885623, dH = 0.121464, is_accept = 1
n = 7565, r = 0.535826, dH = 0.623946, is_accept = 1
n = 7566, r = 1, dH = -0.351456, is_accept = 1
n = 7567, r = 0.62692, dH = 0.466936, is_accept = 1
n = 7568, r = 0.95492, dH = 0.046128, is_accept = 1
n = 7569, r = 1, dH = -0.352248, is_accept = 1
n = 7570, r = 1, dH = -0.0768142, is_accept = 1
retrU	2.912736422101733e-01
retrUsq	3.397425494193180e-01
trPhisq	9.580226878156495e+00
n = 7571, r = 0.898352, dH = 0.107193, is_accept = 1
n = 7572, r = 1, dH = -0.370431, is_accept = 1
n = 7573, r = 0.759507, dH = 0.275085, is_accept = 1
n = 7574, r = 1, dH = -0.0545316, is_accept = 1
n = 7575, r = 0.778205, dH = 0.250766, is_accept = 0
n = 7576, r = 1, dH = -1.03529, is_accept = 1
n = 7577, r = 0.0530945, dH = 2.93568, is_accept = 0
n = 7578, r = 1, dH = -0.723155, is_accept = 1
n = 7579, r = 0.156746, dH = 1.85313, is_accept = 1
n = 7580, r = 1, dH = -0.126466, is_accept = 1
retrU	2.492491747213526e-01
retrUsq	2.725049309186437e-01
trPhisq	9.569438919793328e+00
n = 7581, r = 1.69737e-05, dH = 10.9838, is_accept = 0
n = 7582, r = 1, dH = -0.0547669, is_accept = 1
n = 7583, r = 1, dH = -0.872605, is_accept = 1
n = 7584, r = 0.821106, dH = 0.197103, is_accept = 1
n = 7585, r = 0.768119, dH = 0.263811, is_accept = 1
n = 7586, r = 1, dH = -0.103286, is_accept = 1
n = 7587, r = 0.987271, dH = 0.0128107, is_accept = 1
n = 7588, r = 0.290737, dH = 1.23534, is_accept = 0
n = 7589, r = 1, dH = -0.253537, is_accept = 1
n = 7590, r = 1, dH = -0.0602443, is_accept = 1
retrU	2.354669886155457e-01
retrUsq	2.831998578195639e-01
trPhisq	9.597012182864869e+00
n = 7591, r = 1, dH = -0.0630055, is_accept = 1
n = 7592, r = 0.927922, dH = 0.0748073, is_accept = 1
n = 7593, r = 1, dH = -0.0274554, is_accept = 1
n = 7594, r = 0.989607, dH = 0.0104471, is_accept = 1
n = 7595, r = 0.491856, dH = 0.70957, is_accept = 1
n = 7596, r = 0.0495537, dH = 3.0047, is_accept = 0
n = 7597, r = 1, dH = -0.51424, is_accept = 1
n = 7598, r = 0.635445, dH = 0.45343, is_accept = 0
n = 7599, r = 0.852248, dH = 0.159878, is_accept = 0
n = 7600, r = 0.476438, dH = 0.741419, is_accept = 0
retrU	2.308849167782139e-01
retrUsq	2.433582918563413e-01
trPhisq	9.588125370956810e+00
n = 7601, r = 1, dH = -0.104361, is_accept = 1
n = 7602, r = 0.882651, dH = 0.124826, is_accept = 1
n = 7603, r = 0.79128, dH = 0.234103, is_accept = 0
n = 7604, r = 1, dH = -0.133491, is_accept = 1
n = 7605, r = 0.67983, dH = 0.385912, is_accept = 1
n = 7606, r = 1, dH = -0.256123, is_accept = 1
n = 7607, r = 1, dH = -0.0236245, is_accept = 1
n = 7608, r = 0.897237, dH = 0.108435, is_accept = 1
n = 7609, r = 0.988093, dH = 0.011978, is_accept = 1
n = 7610, r = 0.674559, dH = 0.393696, is_accept = 1
retrU	2.411134318381043e-01
retrUsq	3.030768838104451e-01
trPhisq	9.783637918355875e+00
n = 7611, r = 0.83641, dH = 0.178636, is_accept = 1
n = 7612, r = 1, dH = -0.081788, is_accept = 1
n = 7613, r = 0.81025, dH = 0.210412, is_accept = 1
n = 7614, r = 1, dH = -0.0843973, is_accept = 1
n = 7615, r = 0.750062, dH = 0.287599, is_accept = 1
n = 7616, r = 1, dH = -0.236326, is_accept = 1
n = 7617, r = 1, dH = -0.0849798, is_accept = 1
n = 7618, r = 1, dH = -0.0644992, is_accept = 1
n = 7619, r = 1, dH = -0.435507, is_accept = 1
n = 7620, r = 0.446658, dH = 0.805961, is_accept = 1
retrU	2.324062616016581e-01
retrUsq	2.137691415030587e-01
trPhisq	9.758458508554252e+00
n = 7621, r = 0.687656, dH = 0.374466, is_accept = 1
n = 7622, r = 0.970829, dH = 0.0296052, is_accept = 1
n = 7623, r = 0.954741, dH = 0.046315, is_accept = 1
n = 7624, r = 0.711407, dH = 0.34051, is_accept = 0
n = 7625, r = 0.865368, dH = 0.1446, is_accept = 1
n = 7626, r = 0.914105, dH = 0.0898096, is_accept = 1
n = 7627, r = 1, dH = -0.920648, is_accept = 1
n = 7628, r = 0.818949, dH = 0.199733, is_accept = 1
n = 7629, r = 1, dH = -0.0427501, is_accept = 1
n = 7630, r = 0.886604, dH = 0.120356, is_accept = 1
retrU	2.364527111689978e-01
retrUsq	2.671126431233449e-01
trPhisq	9.597226170617569e+00
n = 7631, r = 0.886131, dH = 0.120891, is_accept = 1
n = 7632, r = 0.793691, dH = 0.231062, is_accept = 1
n = 7633, r = 0.66629, dH = 0.406031, is_accept = 1
n = 7634, r = 1, dH = -0.0689907, is_accept = 1
n = 7635, r = 1, dH = -0.38518, is_accept = 1
n = 7636, r = 0.00495436, dH = 5.30749, is_accept = 0
n = 7637, r = 0.61282, dH = 0.489684, is_accept = 0
n = 7638, r = 0.63652, dH = 0.451739, is_accept = 1
n = 7639, r = 1, dH = -0.125326, is_accept = 1
n = 7640, r = 1, dH = -0.0728927, is_accept = 1
retrU	2.396155497484655e-01
retrUsq	2.455492752919855e-01
trPhisq	9.696711829380749e+00
n = 7641, r = 0.856586, dH = 0.1548, is_accept = 1
n = 7642, r = 1, dH = -0.27536, is_accept = 1
n = 7643, r = 1, dH = -0.0240392, is_accept = 1
n = 7644, r = 1, dH = -0.200083, is_accept = 1
n = 7645, r = 0.982355, dH = 0.0178023, is_accept = 1
n = 7646, r = 0.505974, dH = 0.68127, is_accept = 1
n = 7647, r = 0.954213, dH = 0.0468681, is_accept = 1
n = 7648, r = 1, dH = -0.306868, is_accept = 1
n = 7649, r = 0.882153, dH = 0.12539, is_accept = 1
n = 7650, r = 1, dH = -0.0182104, is_accept = 1
retrU	2.354917879028635e-01
retrUsq	2.686422492527737e-01
trPhisq	9.575061459371350e+00
n = 7651, r = 8.48039e-10, dH = 20.8881, is_accept = 0
n = 7652, r = 0.9478, dH = 0.0536121, is_accept = 1
n = 7653, r = 0.351111, dH = 1.04665, is_accept = 0
n = 7654, r = 1, dH = -0.50664, is_accept = 1
n = 7655, r = 0.674872, dH = 0.393232, is_accept = 1
n = 7656, r = 1, dH = -0.22383, is_accept = 1
n = 7657, r = 0.0544064, dH = 2.91127, is_accept = 0
n = 7658, r = 1, dH = -0.148256, is_accept = 1
n = 7659, r = 1, dH = -0.0373583, is_accept = 1
n = 7660, r = 0.922045, dH = 0.0811616, is_accept = 1
retrU	2.967551467142887e-01
retrUsq	3.557547054361216e-01
trPhisq	9.578957790319937e+00
n = 7661, r = 0.951345, dH = 0.0498788, is_accept = 1
n = 7662, r = 0.428988, dH = 0.846327, is_accept = 0
n = 7663, r = 1, dH = -0.186121, is_accept = 1
n = 7664, r = 1, dH = -0.0766768, is_accept = 1
n = 7665, r = 1, dH = -0.249565, is_accept = 1
n = 7666, r = 1, dH = -0.108319, is_accept = 1
n = 7667, r = 1, dH = -0.239921, is_accept = 1
n = 7668, r = 1, dH = -0.0561384, is_accept = 1
n = 7669, r = 0.881126, dH = 0.126555, is_accept = 1
n = 7670, r = 0.685168, dH = 0.378092, is_accept = 1
retrU	2.457322231964966e-01
retrUsq	2.960787914065783e-01
trPhisq	9.567426697046532e+00
n = 7671, r = 0.748171, dH = 0.290123, is_accept = 1
n = 7672, r = 0.0230475, dH = 3.7702, is_accept = 0
n = 7673, r = 1, dH = -0.427564, is_accept = 1
n = 7674, r = 1, dH = -0.30299, is_accept = 1
n = 7675, r = 0.923822, dH = 0.0792361, is_accept = 1
n = 7676, r = 1, dH = -0.271834, is_accept = 1
n = 7677, r = 0.766791, dH = 0.265541, is_accept = 1
n = 7678, r = 1, dH = -1.07149, is_accept = 1
n = 7679, r = 0.41131, dH = 0.888409, is_accept = 1
n = 7680, r = 0.900285, dH = 0.105044, is_accept = 1
retrU	2.439967254468038e-01
retrUsq	2.554743664710551e-01
trPhisq	9.604355965874538e+00
n = 7681, r = 0.862061, dH = 0.148429, is_accept = 1
n = 7682, r = 1, dH = -0.193661, is_accept = 1
n = 7683, r = 0.90583, dH = 0.0989035, is_accept = 1
n = 7684, r = 1, dH = -0.113213, is_accept = 1
n = 7685, r = 0.990216, dH = 0.00983254, is_accept = 1
n = 7686, r = 0.314018, dH = 1.1583, is_accept = 0
n = 7687, r = 0.00765686, dH = 4.87215, is_accept = 0
n = 7688, r = 0.774859, dH = 0.255074, is_accept = 1
n = 7689, r = 0.918343, dH = 0.0851842, is_accept = 0
n = 7690, r = 1, dH = -0.252325, is_accept = 1
retrU	2.556104467881248e-01
retrUsq	2.878322255681703e-01
trPhisq	9.769683042863941e+00
n = 7691, r = 0.766036, dH = 0.266526, is_accept = 1
n = 7692, r = 0.962537, dH = 0.038183, is_accept = 1
n = 7693, r = 1, dH = -0.171613, is_accept = 1
n = 7694, r = 1, dH = -0.381781, is_accept = 1
n = 7695, r = 0.83268, dH = 0.183106, is_accept = 1
n = 7696, r = 1, dH = -0.0455429, is_accept = 1
n = 7697, r = 0.834675, dH = 0.180713, is_accept = 0
n = 7698, r = 1, dH = -0.447501, is_accept = 1
n = 7699, r = 0.984589, dH = 0.0155312, is_accept = 1
n = 7700, r = 0.794, dH = 0.230671, is_accept = 1
retrU	2.116361692439949e-01
retrUsq	2.428383538330639e-01
trPhisq	9.620485767843963e+00
n = 7701, r = 1, dH = -0.18226, is_accept = 1
n = 7702, r = 0.642545, dH = 0.442319, is_accept = 1
n = 7703, r = 1, dH = -0.227152, is_accept = 1
n = 7704, r = 0.288864, dH = 1.2418, is_accept = 1
n = 7705, r = 0.820475, dH = 0.197871, is_accept = 1
n = 7706, r = 1, dH = -0.0875326, is_accept = 1
n = 7707, r = 1, dH = -0.00659371, is_accept = 1
n = 7708, r = 9.61556e-06, dH = 11.5521, is_accept = 0
n = 7709, r = 1, dH = -0.0100652, is_accept = 1
n = 7710, r = 0.723385, dH = 0.323814, is_accept = 0
retrU	2.677893353586396e-01
retrUsq	2.979435674833136e-01
trPhisq	9.520704770748459e+00
n = 7711, r = 0.627095, dH = 0.466656, is_accept = 1
n = 7712, r = 0.890678, dH = 0.115773, is_accept = 1
n = 7713, r = 0.522803, dH = 0.64855, is_accept = 0
n = 7714, r = 0.807677, dH = 0.213593, is_accept = 1
n = 7715, r = 2.53779e-89, dH = 203.999, is_accept = 0
n = 7716, r = 1, dH = -0.69477, is_accept = 1
n = 7717, r = 0.827656, dH = 0.189158, is_accept = 1
n = 7718, r = 1, dH = -0.0649122, is_accept = 1
n = 7719, r = 0.973724, dH = 0.0266277, is_accept = 1
n = 7720, r = 1, dH = -0.1151, is_accept = 1
retrU	2.256376466328067e-01
retrUsq	2.388579601404854e-01
trPhisq	9.396601867330435e+00
n = 7721, r = 1, dH = -0.0418695, is_accept = 1
n = 7722, r = 0.635186, dH = 0.453837, is_accept = 1
n = 7723, r = 1, dH = -0.216313, is_accept = 1
n = 7724, r = 0.807053, dH = 0.214365, is_accept = 0
n = 7725, r = 0.927671, dH = 0.075078, is_accept = 1
n = 7726, r = 0.0686386, dH = 2.6789, is_accept = 0
n = 7727, r = 1, dH = -0.0736322, is_accept = 1
n = 7728, r = 1, dH = -0.518081, is_accept = 1
n = 7729, r = 0.858956, dH = 0.152038, is_accept = 1
n = 7730, r = 0.75104, dH = 0.286296, is_accept = 1
retrU	2.350484724591792e-01
retrUsq	2.400163558021986e-01
trPhisq	9.625441142523911e+00
n = 7731, r = 0.795912, dH = 0.228267, is_accept = 0
n = 7732, r = 1, dH = -0.181692, is_accept = 1
n = 7733, r = 0.765535, dH = 0.26718, is_accept = 1
n = 7734, r = 1, dH = -0.172389, is_accept = 1
n = 7735, r = 0.557429, dH = 0.58442, is_accept = 1
n = 7736, r = 1, dH = -0.0697164, is_accept = 1
n = 7737, r = 0.0381693, dH = 3.26572, is_accept = 0
n = 7738, r = 0.427591, dH = 0.849588, is_accept = 1
n = 7739, r = 0.99281, dH = 0.00721553, is_accept = 1
n = 7740, r = 1, dH = -0.114446, is_accept = 1
retrU	2.542364382763579e-01
retrUsq	2.923186853449202e-01
trPhisq	9.669442699024628e+00
n = 7741, r = 1, dH = -0.109913, is_accept = 1
n = 7742, r = 0.964552, dH = 0.0360913, is_accept = 1
n = 7743, r = 0.00751644, dH = 4.89066, is_accept = 0
n = 7744, r = 0.000194738, dH = 8.54386, is_accept = 0
n = 7745, r = 0.836544, dH = 0.178477, is_accept = 1
n = 7746, r = 1, dH = -0.431785, is_accept = 1
n = 7747, r = 1, dH = -0.0165718, is_accept = 1
n = 7748, r = 0.899072, dH = 0.106392, is_accept = 1
n = 7749, r = 1, dH = -0.0274982, is_accept = 1
n = 7750, r = 0.986859, dH = 0.0132279, is_accept = 1
retrU	2.346964454816914e-01
retrUsq	2.555995425616935e-01
trPhisq	9.661174610865061e+00
n = 7751, r = 0.811535, dH = 0.208828, is_accept = 1
n = 7752, r = 1, dH = -0.0423327, is_accept = 1
n = 7753, r = 1, dH = -0.126256, is_accept = 1
n = 7754, r = 0.950351, dH = 0.0509237, is_accept = 1
n = 7755, r = 0.787572, dH = 0.238801, is_accept = 1
n = 7756, r = 1, dH = -0.130381, is_accept = 1
n = 7757, r = 1, dH = -0.0660031, is_accept = 1
n = 7758, r = 1, dH = -0.0898962, is_accept = 1
n = 7759, r = 0.728731, dH = 0.31645, is_accept = 1
n = 7760, r = 0.836273, dH = 0.178801, is_accept = 1
retrU	2.541575168951260e-01
retrUsq	2.469397520383082e-01
trPhisq	9.607272296822746e+00
n = 7761, r = 1, dH = -0.412758, is_accept = 1
n = 7762, r = 1, dH = -0.0799056, is_accept = 1
n = 7763, r = 1, dH = -0.284292, is_accept = 1
n = 7764, r = 0.645603, dH = 0.437571, is_accept = 1
n = 7765, r = 0.921555, dH = 0.0816924, is_accept = 1
n = 7766, r = 0.765813, dH = 0.266817, is_accept = 1
n = 7767, r = 0.592615, dH = 0.52321, is_accept = 0
n = 7768, r = 0.874269, dH = 0.134367, is_accept = 1
n = 7769, r = 0.742756, dH = 0.297387, is_accept = 1
n = 7770, r = 1, dH = -0.221904, is_accept = 1
retrU	2.535943580814199e-01
retrUsq	2.648679386615122e-01
trPhisq	9.614359491480776e+00
n = 7771, r = 0.86228, dH = 0.148176, is_accept = 1
n = 7772, r = 1, dH = -0.0556881, is_accept = 1
n = 7773, r = 0.913247, dH = 0.0907486, is_accept = 1
n = 7774, r = 0.00580781, dH = 5.14855, is_accept = 0
n = 7775, r = 1, dH = -0.324163, is_accept = 1
n = 7776, r = 0.375586, dH = 0.979269, is_accept = 0
n = 7777, r = 0.905707, dH = 0.0990397, is_accept = 1
n = 7778, r = 0.00377029, dH = 5.5806, is_accept = 0
n = 7779, r = 0.887127, dH = 0.119767, is_accept = 1
n = 7780, r = 0.782758, dH = 0.244932, is_accept = 1
retrU	2.472952758452073e-01
retrUsq	2.666759690613245e-01
trPhisq	9.621151256122118e+00
n = 7781, r = 1, dH = -0.312389, is_accept = 1
n = 7782, r = 0.782316, dH = 0.245496, is_accept = 1
n = 7783, r = 0.866874, dH = 0.142862, is_accept = 1
n = 7784, r = 0.377073, dH = 0.975317, is_accept = 0
n = 7785, r = 1, dH = -0.2275, is_accept = 1
n = 7786, r = 0.789318, dH = 0.236585, is_accept = 1
n = 7787, r = 0.363444, dH = 1.01213, is_accept = 0
n = 7788, r = 1, dH = -0.137914, is_accept = 1
n = 7789, r = 0.662977, dH = 0.411015, is_accept = 1
n = 7790, r = 1.15513e-06, dH = 13.6713, is_accept = 0
retrU	2.487233032649888e-01
retrUsq	2.579043469494999e-01
trPhisq	9.669907879447971e+00
n = 7791, r = 0.780649, dH = 0.24763, is_accept = 1
n = 7792, r = 1, dH = -0.421806, is_accept = 1
n = 7793, r = 0.804553, dH = 0.217469, is_accept = 1
n = 7794, r = 0.766347, dH = 0.26612, is_accept = 1
n = 7795, r = 1, dH = -0.841916, is_accept = 1
n = 7796, r = 0.129891, dH = 2.04106, is_accept = 0
n = 7797, r = 1, dH = -1.07254, is_accept = 1
n = 7798, r = 1, dH = -0.0877154, is_accept = 1
n = 7799, r = 1, dH = -0.0379346, is_accept = 1
n = 7800, r = 0.680682, dH = 0.38466, is_accept = 1
retrU	2.364835992689408e-01
retrUsq	2.237989990040820e-01
trPhisq	9.658877794704814e+00
n = 7801, r = 1, dH = -0.311529, is_accept = 1
n = 7802, r = 0.962434, dH = 0.0382895, is_accept = 1
n = 7803, r = 0.410195, dH = 0.891123, is_accept = 1
n = 7804, r = 0.991542, dH = 0.00849432, is_accept = 1
n = 7805, r = 0.900104, dH = 0.105245, is_accept = 1
n = 7806, r = 1, dH = -0.0213134, is_accept = 1
n = 7807, r = 0.727644, dH = 0.317944, is_accept = 1
n = 7808, r = 0.771843, dH = 0.258974, is_accept = 1
n = 7809, r = 1, dH = -0.0839874, is_accept = 1
n = 7810, r = 0.91942, dH = 0.0840121, is_accept = 1
retrU	2.168957894043675e-01
retrUsq	2.491701491913212e-01
trPhisq	9.613021362323678e+00
n = 7811, r = 1, dH = -0.0468313, is_accept = 1
n = 7812, r = 0.527644, dH = 0.639334, is_accept = 0
n = 7813, r = 0.885745, dH = 0.121326, is_accept = 1
n = 7814, r = 0.735888, dH = 0.306677, is_accept = 1
n = 7815, r = 0.721265, dH = 0.326749, is_accept = 1
n = 7816, r = 1, dH = -0.0849692, is_accept = 1
n = 7817, r = 1, dH = -0.150953, is_accept = 1
n = 7818, r = 1, dH = -0.0301426, is_accept = 1
n = 7819, r = 6.05449e-05, dH = 9.71213, is_accept = 0
n = 7820, r = 1, dH = -0.104753, is_accept = 1
retrU	2.505055667754191e-01
retrUsq	2.477577830354762e-01
trPhisq	9.582544040027893e+00
n = 7821, r = 0.91264, dH = 0.0914138, is_accept = 1
n = 7822, r = 0.985688, dH = 0.0144153, is_accept = 1
n = 7823, r = 1, dH = -0.0381131, is_accept = 1
n = 7824, r = 0.80603, dH = 0.215635, is_accept = 1
n = 7825, r = 1.94134e-13, dH = 29.2702, is_accept = 0
n = 7826, r = 0.883377, dH = 0.124003, is_accept = 1
n = 7827, r = 1, dH = -0.267589, is_accept = 1
n = 7828, r = 1, dH = -0.514946, is_accept = 1
n = 7829, r = 1, dH = -0.156278, is_accept = 1
n = 7830, r = 0.872235, dH = 0.136696, is_accept = 0
retrU	2.416795439293164e-01
retrUsq	2.763228044214783e-01
trPhisq	9.593700812976319e+00
n = 7831, r = 1, dH = -0.0239057, is_accept = 1
n = 7832, r = 0.791895, dH = 0.233327, is_accept = 1
n = 7833, r = 1, dH = -0.054394, is_accept = 1
n = 7834, r = 0.762941, dH = 0.270574, is_accept = 1
n = 7835, r = 0.870228, dH = 0.139, is_accept = 1
n = 7836, r = 0.0499076, dH = 2.99758, is_accept = 0
n = 7837, r = 1, dH = -0.00887589, is_accept = 1
n = 7838, r = 0.891161, dH = 0.115231, is_accept = 1
n = 7839, r = 1, dH = -0.0754881, is_accept = 1
n = 7840, r = 0.838328, dH = 0.176346, is_accept = 0
retrU	2.148167538536883e-01
retrUsq	2.476811926785740e-01
trPhisq	9.632054931378457e+00
n = 7841, r = 1, dH = -0.0918929, is_accept = 1
n = 7842, r = 0.179029, dH = 1.72021, is_accept = 0
n = 7843, r = 0.920852, dH = 0.0824559, is_accept = 1
n = 7844, r = 0.727012, dH = 0.318812, is_accept = 1
n = 7845, r = 0.865293, dH = 0.144687, is_accept = 1
n = 7846, r = 1, dH = -0.256574, is_accept = 1
n = 7847, r = 0.0540092, dH = 2.9186, is_accept = 0
n = 7848, r = 1, dH = -0.087111, is_accept = 1
n = 7849, r = 0.88571, dH = 0.121366, is_accept = 1
n = 7850, r = 0.696381, dH = 0.361858, is_accept = 0
retrU	2.517496330166600e-01
retrUsq	2.577124456096566e-01
trPhisq	9.512079785571796e+00
n = 7851, r = 0.804673, dH = 0.217319, is_accept = 1
n = 7852, r = 0.398461, dH = 0.920147, is_accept = 0
n = 7853, r = 0.3818, dH = 0.962857, is_accept = 0
n = 7854, r = 1, dH = -0.237599, is_accept = 1
n = 7855, r = 0.83877, dH = 0.175819, is_accept = 1
n = 7856, r = 0.558232, dH = 0.582981, is_accept = 1
n = 7857, r = 1, dH = -0.00248413, is_accept = 1
n = 7858, r = 0.754165, dH = 0.282144, is_accept = 0
n = 7859, r = 1, dH = -0.189732, is_accept = 1
n = 7860, r = 0.277793, dH = 1.28088, is_accept = 0
retrU	2.294839421887584e-01
retrUsq	2.468800247731691e-01
trPhisq	9.498367808134669e+00
n = 7861, r = 1, dH = -0.111975, is_accept = 1
n = 7862, r = 1, dH = -0.228865, is_accept = 1
n = 7863, r = 0.787239, dH = 0.239223, is_accept = 1
n = 7864, r = 1, dH = -0.0214918, is_accept = 1
n = 7865, r = 0.732043, dH = 0.311916, is_accept = 0
n = 7866, r = 1, dH = -0.833894, is_accept = 1
n = 7867, r = 0.446497, dH = 0.806324, is_accept = 0
n = 7868, r = 1, dH = -1.01602, is_accept = 1
n = 7869, r = 0.893015, dH = 0.113152, is_accept = 1
n = 7870, r = 1, dH = -0.150161, is_accept = 1
retrU	2.297749388275627e-01
retrUsq	2.528693714030009e-01
trPhisq	9.629465771708585e+00
n = 7871, r = 1, dH = -0.0601707, is_accept = 1
n = 7872, r = 0.896273, dH = 0.10951, is_accept = 1
n = 7873, r = 0.694454, dH = 0.364629, is_accept = 1
n = 7874, r = 0.41922, dH = 0.86936, is_accept = 0
