openmp threads = 1
eigen threads = 1
seed = 29099
exact = 1.187920387580151e+00
n = 0, r = 1, dH = -21.5291, is_accept = 1
retrUsq	8.500885201818552e-01
trPhisq	9.827530259108453e+00
n = 9021, r = 1, dH = -0.551619, is_accept = 1
n = 9022, r = 0.826012, dH = 0.191147, is_accept = 1
n = 9023, r = 0.789104, dH = 0.236858, is_accept = 1
n = 9024, r = 1, dH = -0.0328344, is_accept = 1
n = 9025, r = 1, dH = -0.0358197, is_accept = 1
n = 9026, r = 0.784017, dH = 0.243325, is_accept = 0
n = 9027, r = 1, dH = -0.173526, is_accept = 1
n = 9028, r = 0.841621, dH = 0.172425, is_accept = 0
n = 9029, r = 1, dH = -0.024974, is_accept = 1
n = 9030, r = 1, dH = -0.249418, is_accept = 1
retrU	6.437982962551247e-01
retrUsq	8.333070314818438e-01
trPhisq	9.544205155496229e+00
n = 9031, r = 0.743806, dH = 0.295976, is_accept = 1
n = 9032, r = 1, dH = -1.66803, is_accept = 1
n = 9033, r = 1, dH = -0.142822, is_accept = 1
n = 9034, r = 1, dH = -0.0332679, is_accept = 1
n = 9035, r = 0.985306, dH = 0.0148032, is_accept = 1
n = 9036, r = 0.631703, dH = 0.459335, is_accept = 1
n = 9037, r = 0.556969, dH = 0.585245, is_accept = 0
n = 9038, r = 1, dH = -0.586528, is_accept = 1
n = 9039, r = 0.195824, dH = 1.63054, is_accept = 0
n = 9040, r = 0.665759, dH = 0.406828, is_accept = 0
retrU	7.131734845791046e-01
retrUsq	9.359575371518961e-01
trPhisq	9.620615025162735e+00
n = 9041, r = 0.85358, dH = 0.158316, is_accept = 1
n = 9042, r = 1, dH = -0.196259, is_accept = 1
n = 9043, r = 1, dH = -0.062148, is_accept = 1
n = 9044, r = 1, dH = -0.0806642, is_accept = 1
n = 9045, r = 1, dH = -0.0801813, is_accept = 1
n = 9046, r = 1, dH = -0.136555, is_accept = 1
n = 9047, r = 0.615089, dH = 0.485988, is_accept = 0
n = 9048, r = 0.738904, dH = 0.302587, is_accept = 1
n = 9049, r = 0.000853661, dH = 7.06598, is_accept = 0
n = 9050, r = 1, dH = -0.0787017, is_accept = 1
retrU	6.639900028222352e-01
retrUsq	8.819219253221544e-01
trPhisq	9.497505130578347e+00
n = 9051, r = 0.688125, dH = 0.373784, is_accept = 1
n = 9052, r = 1, dH = -0.0927247, is_accept = 1
n = 9053, r = 0.975156, dH = 0.0251576, is_accept = 1
n = 9054, r = 1, dH = -0.114394, is_accept = 1
n = 9055, r = 1, dH = -0.0569294, is_accept = 1
n = 9056, r = 0.892207, dH = 0.114058, is_accept = 1
n = 9057, r = 0.475087, dH = 0.744257, is_accept = 0
n = 9058, r = 1, dH = -0.175286, is_accept = 1
n = 9059, r = 1, dH = -0.03347, is_accept = 1
n = 9060, r = 0.962782, dH = 0.0379287, is_accept = 1
retrU	6.736148553571581e-01
retrUsq	8.764509950700035e-01
trPhisq	9.589427849006082e+00
n = 9061, r = 0.80181, dH = 0.220884, is_accept = 1
n = 9062, r = 1, dH = -0.01157, is_accept = 1
n = 9063, r = 9.12793e-07, dH = 13.9068, is_accept = 0
n = 9064, r = 0.946611, dH = 0.0548675, is_accept = 1
n = 9065, r = 1, dH = -0.0335708, is_accept = 1
n = 9066, r = 0.95692, dH = 0.0440351, is_accept = 1
n = 9067, r = 1, dH = -0.454543, is_accept = 1
n = 9068, r = 0.632019, dH = 0.458836, is_accept = 1
n = 9069, r = 1, dH = -0.53063, is_accept = 1
n = 9070, r = 0.870287, dH = 0.138932, is_accept = 1
retrU	6.849589848026675e-01
retrUsq	9.347084158925834e-01
trPhisq	9.506552975834346e+00
n = 9071, r = 1, dH = -0.0474539, is_accept = 1
n = 9072, r = 0.3447, dH = 1.06508, is_accept = 0
n = 9073, r = 2.30661e-18, dH = 40.6108, is_accept = 0
n = 9074, r = 1, dH = -0.216262, is_accept = 1
n = 9075, r = 0.889275, dH = 0.117349, is_accept = 1
n = 9076, r = 0.929213, dH = 0.0734174, is_accept = 1
n = 9077, r = 1, dH = -0.30714, is_accept = 1
n = 9078, r = 0.894758, dH = 0.111202, is_accept = 1
n = 9079, r = 0.972486, dH = 0.0278996, is_accept = 1
n = 9080, r = 1, dH = -0.0463692, is_accept = 1
retrU	6.405503036326612e-01
retrUsq	8.461233732035768e-01
trPhisq	9.624030231193618e+00
n = 9081, r = 0.378813, dH = 0.970714, is_accept = 0
n = 9082, r = 0.956943, dH = 0.0440115, is_accept = 1
n = 9083, r = 1, dH = -0.0223949, is_accept = 1
n = 9084, r = 1, dH = -0.0962297, is_accept = 1
n = 9085, r = 0.903454, dH = 0.10153, is_accept = 1
n = 9086, r = 1, dH = -2.70602, is_accept = 1
n = 9087, r = 1, dH = -0.167984, is_accept = 1
n = 9088, r = 1, dH = -0.107586, is_accept = 1
n = 9089, r = 0.375863, dH = 0.978531, is_accept = 0
n = 9090, r = 1, dH = -0.0758692, is_accept = 1
retrU	6.872663095132100e-01
retrUsq	9.112585702834793e-01
trPhisq	9.586794314554814e+00
n = 9091, r = 1, dH = -0.149263, is_accept = 1
n = 9092, r = 0.959484, dH = 0.0413599, is_accept = 1
n = 9093, r = 1, dH = -0.0665326, is_accept = 1
n = 9094, r = 0.81894, dH = 0.199745, is_accept = 1
n = 9095, r = 0.866408, dH = 0.143399, is_accept = 0
n = 9096, r = 0.751552, dH = 0.285614, is_accept = 0
n = 9097, r = 0.828295, dH = 0.188386, is_accept = 0
n = 9098, r = 0.166374, dH = 1.79352, is_accept = 0
n = 9099, r = 1, dH = -0.203584, is_accept = 1
n = 9100, r = 1, dH = -0.220241, is_accept = 1
retrU	6.993650961042778e-01
retrUsq	9.351248418754744e-01
trPhisq	9.717886335384645e+00
n = 9101, r = 0.640192, dH = 0.445986, is_accept = 1
n = 9102, r = 1, dH = -0.389072, is_accept = 1
n = 9103, r = 0.765581, dH = 0.267121, is_accept = 1
n = 9104, r = 1, dH = -1.69077, is_accept = 1
n = 9105, r = 2.06979e-05, dH = 10.7855, is_accept = 0
n = 9106, r = 0.0105358, dH = 4.55297, is_accept = 0
n = 9107, r = 1, dH = -0.385089, is_accept = 1
n = 9108, r = 1, dH = -0.0436474, is_accept = 1
n = 9109, r = 0.644165, dH = 0.439801, is_accept = 1
n = 9110, r = 0.691873, dH = 0.368353, is_accept = 0
retrU	6.656049545668495e-01
retrUsq	9.248543641463630e-01
trPhisq	9.483786843623818e+00
n = 9111, r = 1, dH = -0.170781, is_accept = 1
n = 9112, r = 1, dH = -0.0777251, is_accept = 1
n = 9113, r = 0.803937, dH = 0.218235, is_accept = 0
n = 9114, r = 0.750072, dH = 0.287585, is_accept = 1
n = 9115, r = 1, dH = -0.0379269, is_accept = 1
n = 9116, r = 1, dH = -0.143964, is_accept = 1
n = 9117, r = 0.776089, dH = 0.253489, is_accept = 1
n = 9118, r = 1, dH = -0.0878579, is_accept = 1
n = 9119, r = 1, dH = -0.0802672, is_accept = 1
n = 9120, r = 0.908087, dH = 0.0964151, is_accept = 1
retrU	6.578231794856131e-01
retrUsq	8.816579499163558e-01
trPhisq	9.540274651181250e+00
n = 9121, r = 7.1058e-178, dH = 407.899, is_accept = 0
n = 9122, r = 1, dH = -0.945754, is_accept = 1
n = 9123, r = 0.985117, dH = 0.0149952, is_accept = 1
n = 9124, r = 1, dH = -0.179136, is_accept = 1
n = 9125, r = 0.74495, dH = 0.294438, is_accept = 0
n = 9126, r = 0.258457, dH = 1.35302, is_accept = 0
n = 9127, r = 0.718251, dH = 0.330937, is_accept = 0
n = 9128, r = 1, dH = -0.121736, is_accept = 1
n = 9129, r = 1, dH = -0.204449, is_accept = 1
n = 9130, r = 0.927144, dH = 0.0756465, is_accept = 1
retrU	7.013757643274342e-01
retrUsq	9.414932912967360e-01
trPhisq	9.599173159899754e+00
n = 9131, r = 0.766452, dH = 0.265983, is_accept = 0
n = 9132, r = 0.482027, dH = 0.729756, is_accept = 0
n = 9133, r = 1, dH = -0.240154, is_accept = 1
n = 9134, r = 1, dH = -0.173211, is_accept = 1
n = 9135, r = 1, dH = -0.113996, is_accept = 1
n = 9136, r = 1, dH = -0.0453705, is_accept = 1
n = 9137, r = 0.899921, dH = 0.105448, is_accept = 1
n = 9138, r = 1, dH = -0.344392, is_accept = 1
n = 9139, r = 0.975339, dH = 0.0249706, is_accept = 1
n = 9140, r = 1, dH = -0.211132, is_accept = 1
retrU	6.668813999001604e-01
retrUsq	8.629127930407120e-01
trPhisq	9.472637034997549e+00
n = 9141, r = 0.611358, dH = 0.492072, is_accept = 1
n = 9142, r = 0.123637, dH = 2.09041, is_accept = 0
n = 9143, r = 1, dH = -0.0890569, is_accept = 1
n = 9144, r = 0.760999, dH = 0.273123, is_accept = 1
n = 9145, r = 1, dH = -0.705321, is_accept = 1
n = 9146, r = 1, dH = -0.119254, is_accept = 1
n = 9147, r = 0.377173, dH = 0.975052, is_accept = 0
n = 9148, r = 0.248268, dH = 1.39325, is_accept = 0
n = 9149, r = 0.860019, dH = 0.150801, is_accept = 1
n = 9150, r = 0.938899, dH = 0.0630475, is_accept = 1
retrU	6.423164329225627e-01
retrUsq	8.274033894212319e-01
trPhisq	9.549975606756908e+00
n = 9151, r = 1, dH = -0.0553688, is_accept = 1
n = 9152, r = 1, dH = -0.145467, is_accept = 1
n = 9153, r = 1, dH = -0.154008, is_accept = 1
n = 9154, r = 0.858232, dH = 0.152881, is_accept = 1
n = 9155, r = 0.581144, dH = 0.542757, is_accept = 0
n = 9156, r = 1, dH = -0.189039, is_accept = 1
n = 9157, r = 0.944799, dH = 0.0567835, is_accept = 1
n = 9158, r = 1, dH = -0.0848148, is_accept = 1
n = 9159, r = 1, dH = -0.0595125, is_accept = 1
n = 9160, r = 0.865587, dH = 0.144347, is_accept = 1
retrU	6.566403067243743e-01
retrUsq	8.897066362062279e-01
trPhisq	9.714358389911803e+00
n = 9161, r = 0.854219, dH = 0.157568, is_accept = 1
n = 9162, r = 0.749161, dH = 0.288801, is_accept = 0
n = 9163, r = 0.777263, dH = 0.251976, is_accept = 1
n = 9164, r = 1, dH = -0.350464, is_accept = 1
n = 9165, r = 0.790091, dH = 0.235607, is_accept = 1
n = 9166, r = 0.393854, dH = 0.931775, is_accept = 1
n = 9167, r = 0.953948, dH = 0.0471466, is_accept = 1
n = 9168, r = 0.951791, dH = 0.0494102, is_accept = 1
n = 9169, r = 0.940299, dH = 0.0615577, is_accept = 1
n = 9170, r = 1, dH = -0.0602079, is_accept = 1
retrU	6.588570852494819e-01
retrUsq	8.542756090769337e-01
trPhisq	9.699670452108133e+00
n = 9171, r = 0.955517, dH = 0.0455031, is_accept = 1
n = 9172, r = 0.256058, dH = 1.36235, is_accept = 1
n = 9173, r = 1, dH = -0.0357324, is_accept = 1
n = 9174, r = 1, dH = -0.134424, is_accept = 1
n = 9175, r = 0.816511, dH = 0.202715, is_accept = 0
n = 9176, r = 0.503487, dH = 0.686198, is_accept = 1
n = 9177, r = 0.676537, dH = 0.390769, is_accept = 1
n = 9178, r = 0.973233, dH = 0.0271318, is_accept = 1
n = 9179, r = 1, dH = -0.0122267, is_accept = 1
n = 9180, r = 0.15273, dH = 1.87908, is_accept = 0
retrU	7.018545821077781e-01
retrUsq	9.779793904252151e-01
trPhisq	9.503521598537082e+00
n = 9181, r = 0.977405, dH = 0.0228545, is_accept = 1
n = 9182, r = 0.192649, dH = 1.64688, is_accept = 0
n = 9183, r = 0.000100723, dH = 9.20314, is_accept = 0
n = 9184, r = 1, dH = -0.456177, is_accept = 1
n = 9185, r = 1, dH = -0.661984, is_accept = 1
n = 9186, r = 0.300377, dH = 1.20272, is_accept = 1
n = 9187, r = 0.834487, dH = 0.180938, is_accept = 1
n = 9188, r = 0.8478, dH = 0.16511, is_accept = 1
n = 9189, r = 0.982847, dH = 0.0173015, is_accept = 1
n = 9190, r = 0.993267, dH = 0.00675619, is_accept = 1
retrU	6.582648946683194e-01
retrUsq	8.715179542312756e-01
trPhisq	9.741564987818069e+00
n = 9191, r = 0.427717, dH = 0.849293, is_accept = 0
n = 9192, r = 0.369981, dH = 0.994304, is_accept = 0
n = 9193, r = 0.873802, dH = 0.134902, is_accept = 1
n = 9194, r = 0.74652, dH = 0.292333, is_accept = 1
n = 9195, r = 1, dH = -0.0115485, is_accept = 1
n = 9196, r = 0.879948, dH = 0.127893, is_accept = 1
n = 9197, r = 1, dH = -0.474084, is_accept = 1
n = 9198, r = 1, dH = -0.240216, is_accept = 1
n = 9199, r = 1, dH = -0.724204, is_accept = 1
n = 9200, r = 0.945478, dH = 0.0560647, is_accept = 1
retrU	6.538396896129819e-01
retrUsq	8.352383357837860e-01
trPhisq	9.590217171435208e+00
n = 9201, r = 0.891739, dH = 0.114582, is_accept = 1
n = 9202, r = 0.324013, dH = 1.12697, is_accept = 0
n = 9203, r = 1, dH = -0.260316, is_accept = 1
n = 9204, r = 1, dH = -0.0641763, is_accept = 1
n = 9205, r = 0.858573, dH = 0.152483, is_accept = 1
n = 9206, r = 1, dH = -0.398337, is_accept = 1
n = 9207, r = 0.893777, dH = 0.112299, is_accept = 1
n = 9208, r = 1, dH = -0.0351044, is_accept = 1
n = 9209, r = 0.240487, dH = 1.42509, is_accept = 0
n = 9210, r = 0.249671, dH = 1.38761, is_accept = 0
retrU	6.839245329950491e-01
retrUsq	9.055983012692449e-01
trPhisq	9.699891861384854e+00
n = 9211, r = 1, dH = -0.358352, is_accept = 1
n = 9212, r = 0.83518, dH = 0.180108, is_accept = 1
n = 9213, r = 0.803821, dH = 0.218379, is_accept = 1
n = 9214, r = 0.915462, dH = 0.0883267, is_accept = 1
n = 9215, r = 1, dH = -0.178737, is_accept = 1
n = 9216, r = 0.0869558, dH = 2.44236, is_accept = 0
n = 9217, r = 0.892575, dH = 0.113645, is_accept = 1
n = 9218, r = 1, dH = -0.230828, is_accept = 1
n = 9219, r = 0.166033, dH = 1.79557, is_accept = 1
n = 9220, r = 1, dH = -2.58514, is_accept = 1
retrU	7.266964687100703e-01
retrUsq	1.011962078086637e+00
trPhisq	9.801159582930024e+00
n = 9221, r = 0.556499, dH = 0.58609, is_accept = 0
n = 9222, r = 0.911368, dH = 0.092809, is_accept = 1
n = 9223, r = 0.899077, dH = 0.106387, is_accept = 1
n = 9224, r = 0.882672, dH = 0.124802, is_accept = 1
n = 9225, r = 0.71777, dH = 0.331607, is_accept = 0
n = 9226, r = 1, dH = -0.0266474, is_accept = 1
n = 9227, r = 0.951919, dH = 0.0492757, is_accept = 1
n = 9228, r = 0.930086, dH = 0.0724783, is_accept = 1
n = 9229, r = 0.918776, dH = 0.084713, is_accept = 1
n = 9230, r = 0.956422, dH = 0.0445559, is_accept = 1
retrU	6.466849974472214e-01
retrUsq	8.558736611932198e-01
trPhisq	9.523368293109815e+00
n = 9231, r = 0.674943, dH = 0.393128, is_accept = 0
n = 9232, r = 0.969256, dH = 0.0312262, is_accept = 1
n = 9233, r = 0.876503, dH = 0.131815, is_accept = 1
n = 9234, r = 0.92735, dH = 0.0754244, is_accept = 1
n = 9235, r = 1, dH = -0.432298, is_accept = 1
n = 9236, r = 1, dH = -0.376704, is_accept = 1
n = 9237, r = 1, dH = -0.0579366, is_accept = 1
n = 9238, r = 1, dH = -0.403229, is_accept = 1
n = 9239, r = 0.763831, dH = 0.269409, is_accept = 1
n = 9240, r = 0.934919, dH = 0.0672958, is_accept = 1
retrU	6.304684304889070e-01
retrUsq	8.599595775694215e-01
trPhisq	9.616194380639051e+00
n = 9241, r = 1, dH = -0.362249, is_accept = 1
n = 9242, r = 0.221915, dH = 1.50546, is_accept = 1
n = 9243, r = 0.591618, dH = 0.524894, is_accept = 1
n = 9244, r = 0.984019, dH = 0.0161102, is_accept = 1
n = 9245, r = 1, dH = -0.512858, is_accept = 1
n = 9246, r = 0.945226, dH = 0.0563316, is_accept = 1
n = 9247, r = 0.462589, dH = 0.770916, is_accept = 1
n = 9248, r = 0.968978, dH = 0.0315137, is_accept = 1
n = 9249, r = 0.577614, dH = 0.548849, is_accept = 1
n = 9250, r = 0.945689, dH = 0.0558413, is_accept = 1
retrU	6.828833934476780e-01
retrUsq	9.172388468089929e-01
trPhisq	9.593071852193123e+00
n = 9251, r = 0.0425682, dH = 3.15665, is_accept = 0
n = 9252, r = 0.267928, dH = 1.31704, is_accept = 0
n = 9253, r = 0.000284506, dH = 8.16475, is_accept = 0
n = 9254, r = 0.0172213, dH = 4.06161, is_accept = 0
n = 9255, r = 1, dH = -0.346628, is_accept = 1
n = 9256, r = 0.501037, dH = 0.691074, is_accept = 1
n = 9257, r = 1, dH = -0.104883, is_accept = 1
n = 9258, r = 0.674603, dH = 0.39363, is_accept = 1
n = 9259, r = 1, dH = -0.0431459, is_accept = 1
n = 9260, r = 1, dH = -0.195274, is_accept = 1
retrU	6.476565192754914e-01
retrUsq	8.854272444716170e-01
trPhisq	9.568989270123481e+00
n = 9261, r = 1, dH = -0.126165, is_accept = 1
n = 9262, r = 0.598666, dH = 0.513052, is_accept = 1
n = 9263, r = 0.899454, dH = 0.105967, is_accept = 1
n = 9264, r = 0.788635, dH = 0.237451, is_accept = 1
n = 9265, r = 1, dH = -0.0905886, is_accept = 1
n = 9266, r = 1, dH = -0.538591, is_accept = 1
n = 9267, r = 1, dH = -0.205299, is_accept = 1
n = 9268, r = 1, dH = -0.163211, is_accept = 1
n = 9269, r = 0.756765, dH = 0.278702, is_accept = 0
n = 9270, r = 1, dH = -0.213953, is_accept = 1
retrU	6.803011459386469e-01
retrUsq	9.225383646533593e-01
trPhisq	9.582380202989631e+00
n = 9271, r = 1, dH = -0.00481308, is_accept = 1
n = 9272, r = 0.687348, dH = 0.374914, is_accept = 0
n = 9273, r = 1, dH = -0.111036, is_accept = 1
n = 9274, r = 1, dH = -0.153003, is_accept = 1
n = 9275, r = 0.722057, dH = 0.325651, is_accept = 1
n = 9276, r = 1, dH = -0.239698, is_accept = 1
n = 9277, r = 0.875839, dH = 0.132573, is_accept = 1
n = 9278, r = 1, dH = -3.17948, is_accept = 1
n = 9279, r = 1, dH = -0.00643951, is_accept = 1
n = 9280, r = 1, dH = -0.204503, is_accept = 1
retrU	6.277836718848221e-01
retrUsq	8.631605577656224e-01
trPhisq	9.562464893015125e+00
n = 9281, r = 0.334925, dH = 1.09385, is_accept = 0
n = 9282, r = 1, dH = -0.298222, is_accept = 1
n = 9283, r = 0.648139, dH = 0.43365, is_accept = 0
n = 9284, r = 0.861839, dH = 0.148687, is_accept = 1
n = 9285, r = 0.800446, dH = 0.222586, is_accept = 1
n = 9286, r = 0.593588, dH = 0.52157, is_accept = 0
n = 9287, r = 0.788636, dH = 0.23745, is_accept = 1
n = 9288, r = 0.975661, dH = 0.0246406, is_accept = 1
n = 9289, r = 0.809839, dH = 0.210919, is_accept = 1
n = 9290, r = 0.925096, dH = 0.0778579, is_accept = 1
retrU	6.384226484937380e-01
retrUsq	8.472228035321661e-01
trPhisq	9.469045126321394e+00
n = 9291, r = 1, dH = -0.602204, is_accept = 1
n = 9292, r = 1, dH = -0.0449618, is_accept = 1
n = 9293, r = 0.87749, dH = 0.13069, is_accept = 0
n = 9294, r = 1, dH = -0.0348282, is_accept = 1
n = 9295, r = 0.908743, dH = 0.0956928, is_accept = 1
n = 9296, r = 0.845291, dH = 0.168074, is_accept = 1
n = 9297, r = 0.953763, dH = 0.0473405, is_accept = 1
n = 9298, r = 0.862308, dH = 0.148142, is_accept = 1
n = 9299, r = 1, dH = -0.266799, is_accept = 1
n = 9300, r = 1, dH = -0.21495, is_accept = 1
retrU	7.110609382188651e-01
retrUsq	9.599711161769641e-01
trPhisq	9.486091104102030e+00
n = 9301, r = 0.844371, dH = 0.169163, is_accept = 0
n = 9302, r = 0.952664, dH = 0.0484928, is_accept = 1
n = 9303, r = 0.923158, dH = 0.079955, is_accept = 1
n = 9304, r = 0.472945, dH = 0.748775, is_accept = 0
n = 9305, r = 0.855558, dH = 0.156001, is_accept = 0
n = 9306, r = 0.629579, dH = 0.462704, is_accept = 1
n = 9307, r = 0.184639, dH = 1.68935, is_accept = 0
n = 9308, r = 1, dH = -0.676578, is_accept = 1
n = 9309, r = 0.987343, dH = 0.0127378, is_accept = 1
n = 9310, r = 1, dH = -0.0686378, is_accept = 1
retrU	6.802493589115468e-01
retrUsq	8.668409978700051e-01
trPhisq	9.759078558959519e+00
n = 9311, r = 1, dH = -0.640363, is_accept = 1
n = 9312, r = 0.841826, dH = 0.172182, is_accept = 1
n = 9313, r = 1, dH = -0.0913417, is_accept = 1
n = 9314, r = 1, dH = -0.146431, is_accept = 1
n = 9315, r = 0.35659, dH = 1.03117, is_accept = 0
n = 9316, r = 0.920484, dH = 0.0828561, is_accept = 1
n = 9317, r = 0.732941, dH = 0.31069, is_accept = 1
n = 9318, r = 0.619174, dH = 0.479368, is_accept = 1
n = 9319, r = 1, dH = -0.023609, is_accept = 1
n = 9320, r = 0.938652, dH = 0.0633108, is_accept = 1
retrU	6.451083057401843e-01
retrUsq	8.210888179005802e-01
trPhisq	9.586551883609786e+00
n = 9321, r = 0.837668, dH = 0.177134, is_accept = 1
n = 9322, r = 1, dH = -0.280401, is_accept = 1
n = 9323, r = 1, dH = -0.178193, is_accept = 1
n = 9324, r = 0.84299, dH = 0.1708, is_accept = 0
n = 9325, r = 0.908952, dH = 0.0954626, is_accept = 1
n = 9326, r = 1, dH = -0.180577, is_accept = 1
n = 9327, r = 0.684577, dH = 0.378954, is_accept = 1
n = 9328, r = 0.833938, dH = 0.181596, is_accept = 1
n = 9329, r = 0.184386, dH = 1.69072, is_accept = 0
n = 9330, r = 0.211084, dH = 1.5555, is_accept = 0
retrU	7.136794984628775e-01
retrUsq	9.711113837548845e-01
trPhisq	9.632626725418710e+00
n = 9331, r = 0.891836, dH = 0.114473, is_accept = 1
n = 9332, r = 0.750227, dH = 0.287379, is_accept = 1
n = 9333, r = 0.959001, dH = 0.0418626, is_accept = 1
n = 9334, r = 0.747674, dH = 0.290788, is_accept = 0
n = 9335, r = 0.732686, dH = 0.311038, is_accept = 1
n = 9336, r = 0.46261, dH = 0.77087, is_accept = 0
n = 9337, r = 0.829557, dH = 0.186864, is_accept = 0
n = 9338, r = 1, dH = -0.344082, is_accept = 1
n = 9339, r = 0.785561, dH = 0.241357, is_accept = 1
n = 9340, r = 1, dH = -0.0239462, is_accept = 1
retrU	6.828789347850768e-01
retrUsq	9.274722587195737e-01
trPhisq	9.570705675265408e+00
n = 9341, r = 1, dH = -0.268034, is_accept = 1
n = 9342, r = 0.874488, dH = 0.134117, is_accept = 1
n = 9343, r = 0.882297, dH = 0.125227, is_accept = 1
n = 9344, r = 0.475632, dH = 0.743111, is_accept = 1
n = 9345, r = 0.829332, dH = 0.187135, is_accept = 1
n = 9346, r = 0.764337, dH = 0.268746, is_accept = 1
n = 9347, r = 1, dH = -0.0778889, is_accept = 1
n = 9348, r = 0.926321, dH = 0.0765349, is_accept = 1
n = 9349, r = 1, dH = -0.407673, is_accept = 1
n = 9350, r = 1, dH = -0.0196237, is_accept = 1
retrU	7.019322729607661e-01
retrUsq	9.337706621300957e-01
trPhisq	9.490088649985449e+00
n = 9351, r = 1, dH = -0.0445173, is_accept = 1
n = 9352, r = 1, dH = -0.0153187, is_accept = 1
n = 9353, r = 0.854501, dH = 0.157238, is_accept = 1
n = 9354, r = 1, dH = -0.18162, is_accept = 1
n = 9355, r = 0.38091, dH = 0.965193, is_accept = 1
n = 9356, r = 1, dH = -0.658466, is_accept = 1
n = 9357, r = 1, dH = -0.107827, is_accept = 1
n = 9358, r = 1, dH = -0.0162013, is_accept = 1
n = 9359, r = 1, dH = -0.206262, is_accept = 1
n = 9360, r = 0.545035, dH = 0.606906, is_accept = 0
retrU	6.181336271791917e-01
retrUsq	8.026295063698997e-01
trPhisq	9.530656676637591e+00
n = 9361, r = 0.833487, dH = 0.182138, is_accept = 1
n = 9362, r = 0.860434, dH = 0.150318, is_accept = 0
n = 9363, r = 1, dH = -0.221202, is_accept = 1
n = 9364, r = 0.483695, dH = 0.7263, is_accept = 0
n = 9365, r = 0.576163, dH = 0.551364, is_accept = 1
n = 9366, r = 0.957014, dH = 0.0439371, is_accept = 1
n = 9367, r = 1, dH = -0.276109, is_accept = 1
n = 9368, r = 0.650348, dH = 0.430248, is_accept = 0
n = 9369, r = 1, dH = -0.0277709, is_accept = 1
n = 9370, r = 0.632685, dH = 0.457782, is_accept = 1
retrU	6.048976287986605e-01
retrUsq	8.075303081972801e-01
trPhisq	9.680080774569026e+00
n = 9371, r = 0.800038, dH = 0.223097, is_accept = 1
n = 9372, r = 1, dH = -0.149646, is_accept = 1
n = 9373, r = 0.94604, dH = 0.0554705, is_accept = 1
n = 9374, r = 1, dH = -0.0260464, is_accept = 1
n = 9375, r = 0.940846, dH = 0.0609762, is_accept = 1
n = 9376, r = 0.689361, dH = 0.371991, is_accept = 1
n = 9377, r = 0.848133, dH = 0.164718, is_accept = 0
n = 9378, r = 0.927202, dH = 0.0755837, is_accept = 1
n = 9379, r = 0.67673, dH = 0.390483, is_accept = 1
