openmp threads = 1
eigen threads = 1
seed = 14950
exact = 1.252504915225463e+00
n = 0, r = 6.12374e-23, dH = 51.1473, is_accept = 1
n = 7740, r = 1, dH = -0.111665, is_accept = 1
retrU	7.763576227579295e-01
retrUsq	1.071868732679730e+00
trPhisq	9.732612888153813e+00
n = 7741, r = 1, dH = -0.248476, is_accept = 1
n = 7742, r = 1, dH = -0.150033, is_accept = 1
n = 7743, r = 1, dH = -0.327965, is_accept = 1
n = 7744, r = 0.676784, dH = 0.390403, is_accept = 1
n = 7745, r = 3.17849e-09, dH = 19.5669, is_accept = 0
n = 7746, r = 1, dH = -0.0227893, is_accept = 1
n = 7747, r = 1, dH = -0.0543376, is_accept = 1
n = 7748, r = 1, dH = -0.0283649, is_accept = 1
n = 7749, r = 1, dH = -0.169066, is_accept = 1
n = 7750, r = 1, dH = -0.153235, is_accept = 1
retrU	7.329819160146904e-01
retrUsq	9.811313247747874e-01
trPhisq	9.471930705314264e+00
n = 7751, r = 4.50474e-14, dH = 30.7311, is_accept = 0
n = 7752, r = 0.758676, dH = 0.276181, is_accept = 1
n = 7753, r = 0.572569, dH = 0.557622, is_accept = 1
n = 7754, r = 0.894293, dH = 0.111722, is_accept = 1
n = 7755, r = 0.954181, dH = 0.0469016, is_accept = 1
n = 7756, r = 0.963939, dH = 0.0367275, is_accept = 1
n = 7757, r = 1, dH = -0.0806826, is_accept = 1
n = 7758, r = 0.13234, dH = 2.02238, is_accept = 0
n = 7759, r = 0.976044, dH = 0.024248, is_accept = 1
n = 7760, r = 0.879693, dH = 0.128183, is_accept = 1
retrU	7.352713384535751e-01
retrUsq	9.879517363903216e-01
trPhisq	9.587538519534508e+00
n = 7761, r = 1, dH = -0.038216, is_accept = 1
n = 7762, r = 1, dH = -0.0617173, is_accept = 1
n = 7763, r = 0.561978, dH = 0.576292, is_accept = 0
n = 7764, r = 1, dH = -0.0338568, is_accept = 1
n = 7765, r = 0.89628, dH = 0.109503, is_accept = 1
n = 7766, r = 1, dH = -0.271533, is_accept = 1
n = 7767, r = 1, dH = -0.0494133, is_accept = 1
n = 7768, r = 1, dH = -0.205118, is_accept = 1
n = 7769, r = 1, dH = -0.370652, is_accept = 1
n = 7770, r = 1, dH = -0.0673236, is_accept = 1
retrU	7.711675184255058e-01
retrUsq	1.031079769854798e+00
trPhisq	9.432555747014808e+00
n = 7771, r = 0.909026, dH = 0.0953816, is_accept = 1
n = 7772, r = 0.703602, dH = 0.351542, is_accept = 1
n = 7773, r = 1, dH = -1.8473, is_accept = 1
n = 7774, r = 0.0220722, dH = 3.81344, is_accept = 0
n = 7775, r = 0.834067, dH = 0.181441, is_accept = 1
n = 7776, r = 0.993279, dH = 0.00674411, is_accept = 1
n = 7777, r = 0.821796, dH = 0.196263, is_accept = 1
n = 7778, r = 0.888816, dH = 0.117865, is_accept = 0
n = 7779, r = 1, dH = -0.334287, is_accept = 1
n = 7780, r = 1, dH = -0.411304, is_accept = 1
retrU	7.515431238907536e-01
retrUsq	1.045407265853704e+00
trPhisq	9.618535063575314e+00
n = 7781, r = 1, dH = -0.0166126, is_accept = 1
n = 7782, r = 0.829121, dH = 0.187389, is_accept = 1
n = 7783, r = 0.936168, dH = 0.0659599, is_accept = 1
n = 7784, r = 1, dH = -0.396823, is_accept = 1
n = 7785, r = 0.149598, dH = 1.8998, is_accept = 0
n = 7786, r = 1, dH = -0.134348, is_accept = 1
n = 7787, r = 4.42966e-07, dH = 14.6298, is_accept = 0
n = 7788, r = 0.463657, dH = 0.768611, is_accept = 1
n = 7789, r = 1, dH = -0.0188993, is_accept = 1
n = 7790, r = 0.584967, dH = 0.5362, is_accept = 1
retrU	7.444350311454724e-01
retrUsq	1.071547014719656e+00
trPhisq	9.733634325796512e+00
n = 7791, r = 0.696333, dH = 0.361928, is_accept = 1
n = 7792, r = 0.606141, dH = 0.500642, is_accept = 1
n = 7793, r = 1, dH = -0.220711, is_accept = 1
n = 7794, r = 1, dH = -0.175363, is_accept = 1
n = 7795, r = 1, dH = -0.231694, is_accept = 1
n = 7796, r = 1.57054e-08, dH = 17.9693, is_accept = 0
n = 7797, r = 1, dH = -0.041778, is_accept = 1
n = 7798, r = 1, dH = -0.708196, is_accept = 1
n = 7799, r = 1, dH = -0.544362, is_accept = 1
n = 7800, r = 1, dH = -0.132178, is_accept = 1
retrU	7.501823152958657e-01
retrUsq	1.019661857516175e+00
trPhisq	9.721808714793804e+00
n = 7801, r = 1, dH = -0.0644111, is_accept = 1
n = 7802, r = 0.646863, dH = 0.435621, is_accept = 1
n = 7803, r = 0.672673, dH = 0.396496, is_accept = 1
n = 7804, r = 0.853954, dH = 0.157878, is_accept = 0
n = 7805, r = 0.127956, dH = 2.05607, is_accept = 0
n = 7806, r = 0.266753, dH = 1.32143, is_accept = 1
n = 7807, r = 0.820401, dH = 0.197962, is_accept = 1
n = 7808, r = 1, dH = -0.0247558, is_accept = 1
n = 7809, r = 1, dH = -0.26796, is_accept = 1
n = 7810, r = 1, dH = -0.0506903, is_accept = 1
retrU	7.394409291603526e-01
retrUsq	1.049805652370192e+00
trPhisq	9.751081081048103e+00
n = 7811, r = 1, dH = -0.330528, is_accept = 1
n = 7812, r = 0.901504, dH = 0.103691, is_accept = 1
n = 7813, r = 0.632227, dH = 0.458507, is_accept = 1
n = 7814, r = 1, dH = -0.190947, is_accept = 1
n = 7815, r = 0.958209, dH = 0.0426899, is_accept = 1
n = 7816, r = 1, dH = -0.642574, is_accept = 1
n = 7817, r = 0.979693, dH = 0.0205162, is_accept = 1
n = 7818, r = 0.960788, dH = 0.0400011, is_accept = 1
n = 7819, r = 0.852963, dH = 0.159039, is_accept = 0
n = 7820, r = 0.56709, dH = 0.567237, is_accept = 1
retrU	7.347110600765288e-01
retrUsq	1.001796293670163e+00
trPhisq	9.558650819325589e+00
n = 7821, r = 1, dH = -0.90038, is_accept = 1
n = 7822, r = 1, dH = -0.102447, is_accept = 1
n = 7823, r = 0.558419, dH = 0.582646, is_accept = 1
n = 7824, r = 0.915527, dH = 0.0882553, is_accept = 1
n = 7825, r = 0.00105064, dH = 6.85835, is_accept = 0
n = 7826, r = 1, dH = -0.233673, is_accept = 1
n = 7827, r = 0.082605, dH = 2.49369, is_accept = 0
n = 7828, r = 0.900403, dH = 0.104913, is_accept = 1
n = 7829, r = 0.828828, dH = 0.187743, is_accept = 1
n = 7830, r = 1, dH = -0.00353114, is_accept = 1
retrU	7.713219014041175e-01
retrUsq	1.082217280777530e+00
trPhisq	9.513914592355498e+00
n = 7831, r = 0.00513636, dH = 5.27141, is_accept = 0
n = 7832, r = 0.987802, dH = 0.0122726, is_accept = 1
n = 7833, r = 0.790642, dH = 0.23491, is_accept = 1
n = 7834, r = 1, dH = -0.222546, is_accept = 1
n = 7835, r = 0.316836, dH = 1.14937, is_accept = 0
n = 7836, r = 0.717626, dH = 0.331806, is_accept = 0
n = 7837, r = 1, dH = -0.5276, is_accept = 1
n = 7838, r = 1, dH = -0.00897694, is_accept = 1
n = 7839, r = 1, dH = -0.15343, is_accept = 1
n = 7840, r = 0.27811, dH = 1.27974, is_accept = 0
retrU	7.063960921756856e-01
retrUsq	9.647893833826084e-01
trPhisq	9.474768113770143e+00
n = 7841, r = 0.776952, dH = 0.252377, is_accept = 1
n = 7842, r = 0.627202, dH = 0.466487, is_accept = 0
n = 7843, r = 0.935307, dH = 0.0668802, is_accept = 1
n = 7844, r = 1, dH = -0.0816022, is_accept = 1
n = 7845, r = 1, dH = -0.0801053, is_accept = 1
n = 7846, r = 1, dH = -0.0410943, is_accept = 1
n = 7847, r = 0.985899, dH = 0.0142018, is_accept = 1
n = 7848, r = 0.850904, dH = 0.161456, is_accept = 1
n = 7849, r = 0.996696, dH = 0.00330942, is_accept = 1
n = 7850, r = 0.797893, dH = 0.22578, is_accept = 1
retrU	7.194033839896803e-01
retrUsq	1.019910301021236e+00
trPhisq	9.571511778788942e+00
n = 7851, r = 0.846495, dH = 0.16665, is_accept = 1
n = 7852, r = 1, dH = -0.291097, is_accept = 1
n = 7853, r = 1, dH = -0.973062, is_accept = 1
n = 7854, r = 0.592875, dH = 0.522772, is_accept = 1
n = 7855, r = 0.91428, dH = 0.0896181, is_accept = 1
n = 7856, r = 1, dH = -0.0201154, is_accept = 1
n = 7857, r = 2.47439e-08, dH = 17.5147, is_accept = 0
n = 7858, r = 0.732198, dH = 0.311704, is_accept = 1
n = 7859, r = 1, dH = -0.165247, is_accept = 1
n = 7860, r = 0.642946, dH = 0.441694, is_accept = 0
retrU	7.482844845331903e-01
retrUsq	1.046350368968069e+00
trPhisq	9.584847850343150e+00
n = 7861, r = 0.993848, dH = 0.00617139, is_accept = 1
n = 7862, r = 0.447849, dH = 0.803299, is_accept = 1
n = 7863, r = 0.854307, dH = 0.157465, is_accept = 1
n = 7864, r = 3.70334e-37, dH = 83.8864, is_accept = 0
n = 7865, r = 1, dH = -0.105218, is_accept = 1
n = 7866, r = 1, dH = -0.277714, is_accept = 1
n = 7867, r = 0.0657347, dH = 2.72213, is_accept = 0
n = 7868, r = 0.845191, dH = 0.168193, is_accept = 1
n = 7869, r = 0.930838, dH = 0.0716705, is_accept = 1
n = 7870, r = 0.859765, dH = 0.151096, is_accept = 1
retrU	7.206969381213821e-01
retrUsq	1.021076701539782e+00
trPhisq	9.662906624780250e+00
n = 7871, r = 1, dH = -0.550843, is_accept = 1
n = 7872, r = 0.904383, dH = 0.100503, is_accept = 1
n = 7873, r = 0.926432, dH = 0.076415, is_accept = 0
n = 7874, r = 1, dH = -0.36579, is_accept = 1
n = 7875, r = 0.955437, dH = 0.0455864, is_accept = 1
n = 7876, r = 0.812963, dH = 0.207069, is_accept = 1
n = 7877, r = 1, dH = -0.54417, is_accept = 1
n = 7878, r = 1, dH = -0.079427, is_accept = 1
n = 7879, r = 0.968807, dH = 0.0316901, is_accept = 1
n = 7880, r = 1, dH = -0.0279881, is_accept = 1
retrU	7.624290106284042e-01
retrUsq	1.066546019629003e+00
trPhisq	9.657962029515502e+00
n = 7881, r = 1, dH = -0.42324, is_accept = 1
n = 7882, r = 0.0574437, dH = 2.85695, is_accept = 0
n = 7883, r = 1, dH = -0.00554916, is_accept = 1
n = 7884, r = 0.821414, dH = 0.196729, is_accept = 0
n = 7885, r = 1, dH = -0.0104989, is_accept = 1
n = 7886, r = 1, dH = -0.35586, is_accept = 1
n = 7887, r = 1, dH = -3.69071e-05, is_accept = 1
n = 7888, r = 0.589844, dH = 0.527896, is_accept = 1
n = 7889, r = 1, dH = -0.763213, is_accept = 1
n = 7890, r = 0.742052, dH = 0.298336, is_accept = 0
retrU	7.301269121004222e-01
retrUsq	9.969974297318654e-01
trPhisq	9.731277464539247e+00
n = 7891, r = 1, dH = -0.0789772, is_accept = 1
n = 7892, r = 1, dH = -0.320973, is_accept = 1
n = 7893, r = 0.251373, dH = 1.38082, is_accept = 1
n = 7894, r = 1, dH = -0.0299385, is_accept = 1
n = 7895, r = 1, dH = -0.0541713, is_accept = 1
n = 7896, r = 1, dH = -0.311451, is_accept = 1
n = 7897, r = 1, dH = -0.0219152, is_accept = 1
n = 7898, r = 0.881294, dH = 0.126364, is_accept = 1
n = 7899, r = 0.856829, dH = 0.154517, is_accept = 0
n = 7900, r = 1, dH = -0.136773, is_accept = 1
retrU	7.518907527547211e-01
retrUsq	1.021277073537927e+00
trPhisq	9.530768619840821e+00
n = 7901, r = 0.993865, dH = 0.00615371, is_accept = 1
n = 7902, r = 0.9398, dH = 0.0620885, is_accept = 0
n = 7903, r = 6.50655e-05, dH = 9.64012, is_accept = 0
n = 7904, r = 0.684815, dH = 0.378607, is_accept = 0
n = 7905, r = 0.849725, dH = 0.162843, is_accept = 1
n = 7906, r = 1, dH = -0.264054, is_accept = 1
n = 7907, r = 0.806386, dH = 0.215193, is_accept = 1
n = 7908, r = 1, dH = -0.0756196, is_accept = 1
n = 7909, r = 0.00691502, dH = 4.97406, is_accept = 0
n = 7910, r = 1, dH = -0.18788, is_accept = 1
retrU	7.656750861029482e-01
retrUsq	1.056871768534982e+00
trPhisq	9.553673847783932e+00
n = 7911, r = 0.260289, dH = 1.34596, is_accept = 0
n = 7912, r = 0.898927, dH = 0.106554, is_accept = 1
n = 7913, r = 1, dH = -0.0985328, is_accept = 1
n = 7914, r = 0.918095, dH = 0.0854542, is_accept = 1
n = 7915, r = 0.0270121, dH = 3.61147, is_accept = 0
n = 7916, r = 0.995002, dH = 0.00501029, is_accept = 1
n = 7917, r = 1, dH = -0.0319904, is_accept = 1
n = 7918, r = 0.00116966, dH = 6.75104, is_accept = 0
n = 7919, r = 1, dH = -0.21565, is_accept = 1
n = 7920, r = 1, dH = -0.102647, is_accept = 1
retrU	7.000570831347642e-01
retrUsq	9.548229272957386e-01
trPhisq	9.612283735762604e+00
n = 7921, r = 1, dH = -0.123226, is_accept = 1
n = 7922, r = 0.645552, dH = 0.43765, is_accept = 0
n = 7923, r = 1, dH = -0.511698, is_accept = 1
n = 7924, r = 0.371989, dH = 0.988891, is_accept = 0
n = 7925, r = 0.312352, dH = 1.16362, is_accept = 0
n = 7926, r = 0.881223, dH = 0.126445, is_accept = 1
n = 7927, r = 0.991023, dH = 0.00901739, is_accept = 1
n = 7928, r = 1, dH = -0.061536, is_accept = 1
n = 7929, r = 1, dH = -0.0101135, is_accept = 1
n = 7930, r = 0.284428, dH = 1.25728, is_accept = 0
retrU	7.016002424339123e-01
retrUsq	9.409120221465483e-01
trPhisq	9.563605253410408e+00
n = 7931, r = 0.833936, dH = 0.181599, is_accept = 1
n = 7932, r = 0.967297, dH = 0.0332493, is_accept = 1
n = 7933, r = 1, dH = -0.121418, is_accept = 1
n = 7934, r = 0.961631, dH = 0.0391249, is_accept = 1
n = 7935, r = 0.984437, dH = 0.0156849, is_accept = 1
n = 7936, r = 0.94916, dH = 0.0521777, is_accept = 1
n = 7937, r = 1, dH = -0.215257, is_accept = 1
n = 7938, r = 0.945486, dH = 0.0560563, is_accept = 1
n = 7939, r = 1, dH = -0.231045, is_accept = 1
n = 7940, r = 0.0068968, dH = 4.9767, is_accept = 0
retrU	7.747699697368424e-01
retrUsq	1.055350020443387e+00
trPhisq	9.760982795518164e+00
n = 7941, r = 1, dH = -0.00339345, is_accept = 1
n = 7942, r = 0.101157, dH = 2.29108, is_accept = 0
n = 7943, r = 0.000501309, dH = 7.59829, is_accept = 0
n = 7944, r = 1, dH = -0.112232, is_accept = 1
n = 7945, r = 0.75346, dH = 0.28308, is_accept = 0
n = 7946, r = 0.766057, dH = 0.266499, is_accept = 1
n = 7947, r = 1, dH = -0.20159, is_accept = 1
n = 7948, r = 0.705422, dH = 0.348958, is_accept = 1
n = 7949, r = 0.974172, dH = 0.0261675, is_accept = 1
n = 7950, r = 1, dH = -0.0387297, is_accept = 1
retrU	7.718530394097590e-01
retrUsq	1.078733642458674e+00
trPhisq	9.511428250809074e+00
n = 7951, r = 0.769141, dH = 0.262481, is_accept = 1
n = 7952, r = 0.15682, dH = 1.85266, is_accept = 0
n = 7953, r = 0.914224, dH = 0.0896796, is_accept = 1
n = 7954, r = 0.0848773, dH = 2.46655, is_accept = 0
n = 7955, r = 0.940906, dH = 0.0609125, is_accept = 1
n = 7956, r = 0.814194, dH = 0.205556, is_accept = 1
n = 7957, r = 0.83057, dH = 0.185643, is_accept = 0
n = 7958, r = 0.981171, dH = 0.0190083, is_accept = 1
n = 7959, r = 1, dH = -0.226701, is_accept = 1
n = 7960, r = 1, dH = -0.182051, is_accept = 1
retrU	7.400075588428016e-01
retrUsq	9.952179106682056e-01
trPhisq	9.494014054833015e+00
n = 7961, r = 0.810465, dH = 0.210147, is_accept = 1
n = 7962, r = 1, dH = -0.322728, is_accept = 1
n = 7963, r = 0.794157, dH = 0.230474, is_accept = 1
n = 7964, r = 1, dH = -0.0447208, is_accept = 1
n = 7965, r = 0.989361, dH = 0.0106956, is_accept = 0
n = 7966, r = 1, dH = -0.14555, is_accept = 1
n = 7967, r = 1, dH = -0.192565, is_accept = 1
n = 7968, r = 0.832341, dH = 0.183513, is_accept = 1
n = 7969, r = 0.917317, dH = 0.086302, is_accept = 1
n = 7970, r = 1, dH = -0.151509, is_accept = 1
retrU	7.097444023256433e-01
retrUsq	9.540304734159974e-01
trPhisq	9.467493961166010e+00
n = 7971, r = 1, dH = -0.0520358, is_accept = 1
n = 7972, r = 0.763571, dH = 0.269749, is_accept = 1
n = 7973, r = 0.796513, dH = 0.227511, is_accept = 1
n = 7974, r = 0.886452, dH = 0.120529, is_accept = 1
n = 7975, r = 0.896054, dH = 0.109754, is_accept = 1
n = 7976, r = 0.945354, dH = 0.0561955, is_accept = 1
n = 7977, r = 0.000256215, dH = 8.26949, is_accept = 0
n = 7978, r = 0.259002, dH = 1.35092, is_accept = 0
n = 7979, r = 1, dH = -0.201117, is_accept = 1
n = 7980, r = 1, dH = -0.0115642, is_accept = 1
retrU	7.394599439577949e-01
retrUsq	1.039503006658949e+00
trPhisq	9.617071460085359e+00
n = 7981, r = 0.907759, dH = 0.0967762, is_accept = 1
n = 7982, r = 0.744493, dH = 0.295052, is_accept = 1
n = 7983, r = 0.880621, dH = 0.127128, is_accept = 1
n = 7984, r = 1, dH = -0.317507, is_accept = 1
n = 7985, r = 1, dH = -0.580389, is_accept = 1
n = 7986, r = 0.959382, dH = 0.0414659, is_accept = 1
n = 7987, r = 0.625657, dH = 0.468953, is_accept = 1
n = 7988, r = 1, dH = -0.00989905, is_accept = 1
n = 7989, r = 0.874083, dH = 0.13458, is_accept = 1
n = 7990, r = 1, dH = -0.0531253, is_accept = 1
retrU	7.238950757245752e-01
retrUsq	9.777266363528414e-01
trPhisq	9.795028509632592e+00
n = 7991, r = 1, dH = -0.0829837, is_accept = 1
n = 7992, r = 0.845983, dH = 0.167256, is_accept = 1
n = 7993, r = 0.848845, dH = 0.163878, is_accept = 1
n = 7994, r = 1, dH = -0.246203, is_accept = 1
n = 7995, r = 1, dH = -0.312723, is_accept = 1
n = 7996, r = 1, dH = -0.0833236, is_accept = 1
n = 7997, r = 1, dH = -0.201683, is_accept = 1
n = 7998, r = 0.406281, dH = 0.900711, is_accept = 1
n = 7999, r = 0.960586, dH = 0.040212, is_accept = 1
n = 8000, r = 0.675199, dH = 0.392748, is_accept = 0
retrU	7.265226828152840e-01
retrUsq	9.915408771986163e-01
trPhisq	9.548174288279354e+00
n = 8001, r = 1, dH = -0.051182, is_accept = 1
n = 8002, r = 0.731164, dH = 0.313117, is_accept = 1
n = 8003, r = 1, dH = -0.116155, is_accept = 1
n = 8004, r = 4.70261e-08, dH = 16.8726, is_accept = 0
n = 8005, r = 1, dH = -0.0903499, is_accept = 1
n = 8006, r = 0.761697, dH = 0.272206, is_accept = 0
n = 8007, r = 0.559999, dH = 0.57982, is_accept = 0
n = 8008, r = 0.882005, dH = 0.125558, is_accept = 1
n = 8009, r = 0.6244, dH = 0.470964, is_accept = 0
n = 8010, r = 0.92339, dH = 0.0797035, is_accept = 1
retrU	7.359983676195101e-01
retrUsq	9.979867823904491e-01
trPhisq	9.774864561976909e+00
n = 8011, r = 1, dH = -0.540364, is_accept = 1
n = 8012, r = 0.88936, dH = 0.117253, is_accept = 1
n = 8013, r = 0.994929, dH = 0.00508419, is_accept = 1
n = 8014, r = 0.270947, dH = 1.30583, is_accept = 0
n = 8015, r = 0.869078, dH = 0.140322, is_accept = 1
n = 8016, r = 0.807654, dH = 0.213621, is_accept = 1
n = 8017, r = 1, dH = -0.050687, is_accept = 1
n = 8018, r = 1, dH = -0.128184, is_accept = 1
n = 8019, r = 6.81216e-09, dH = 18.8046, is_accept = 0
n = 8020, r = 0.88584, dH = 0.121219, is_accept = 1
retrU	7.536441268176797e-01
retrUsq	1.051989332980336e+00
trPhisq	9.605322521611448e+00
n = 8021, r = 0.893808, dH = 0.112264, is_accept = 1
n = 8022, r = 0.336727, dH = 1.08848, is_accept = 1
n = 8023, r = 1, dH = -0.00733097, is_accept = 1
n = 8024, r = 0.934829, dH = 0.0673916, is_accept = 1
n = 8025, r = 0.948244, dH = 0.0531437, is_accept = 1
n = 8026, r = 1, dH = -0.145885, is_accept = 1
n = 8027, r = 0.944919, dH = 0.0566559, is_accept = 1
n = 8028, r = 1, dH = -0.141815, is_accept = 1
n = 8029, r = 0.899812, dH = 0.105569, is_accept = 0
n = 8030, r = 1, dH = -0.436338, is_accept = 1
retrU	7.283580373829671e-01
retrUsq	1.012257376117597e+00
trPhisq	9.876240130456212e+00
n = 8031, r = 0.587261, dH = 0.532286, is_accept = 0
n = 8032, r = 0.570743, dH = 0.560816, is_accept = 1
n = 8033, r = 0.630976, dH = 0.460487, is_accept = 0
n = 8034, r = 1, dH = -0.200198, is_accept = 1
n = 8035, r = 0.789636, dH = 0.236183, is_accept = 1
n = 8036, r = 1, dH = -1.21342, is_accept = 1
n = 8037, r = 0.941426, dH = 0.0603591, is_accept = 1
n = 8038, r = 0.0371378, dH = 3.29312, is_accept = 0
n = 8039, r = 0.873401, dH = 0.135361, is_accept = 1
n = 8040, r = 1, dH = -0.779315, is_accept = 1
retrU	7.271182648911245e-01
retrUsq	9.943908552487499e-01
trPhisq	9.704132666915108e+00
n = 8041, r = 0.510138, dH = 0.673074, is_accept = 1
n = 8042, r = 1, dH = -0.274942, is_accept = 1
n = 8043, r = 0.974473, dH = 0.025858, is_accept = 1
n = 8044, r = 0.983927, dH = 0.0162039, is_accept = 1
n = 8045, r = 1, dH = -1.03721, is_accept = 1
n = 8046, r = 1, dH = -0.932474, is_accept = 1
n = 8047, r = 0.864602, dH = 0.145486, is_accept = 1
n = 8048, r = 0.474352, dH = 0.745805, is_accept = 0
n = 8049, r = 0.865821, dH = 0.144077, is_accept = 1
n = 8050, r = 0.860008, dH = 0.150813, is_accept = 1
retrU	7.524474675632089e-01
retrUsq	1.039578148781126e+00
trPhisq	9.717251672681236e+00
n = 8051, r = 0.862281, dH = 0.148174, is_accept = 1
n = 8052, r = 0.993749, dH = 0.00627089, is_accept = 1
n = 8053, r = 1, dH = -0.0762008, is_accept = 1
n = 8054, r = 1, dH = -0.340758, is_accept = 1
n = 8055, r = 1, dH = -0.406295, is_accept = 1
n = 8056, r = 0.825459, dH = 0.191815, is_accept = 1
n = 8057, r = 0.318664, dH = 1.14362, is_accept = 0
n = 8058, r = 1, dH = -0.207013, is_accept = 1
n = 8059, r = 1, dH = -0.0214516, is_accept = 1
n = 8060, r = 1, dH = -0.0392789, is_accept = 1
retrU	8.000477642119128e-01
retrUsq	1.127419082280543e+00
trPhisq	9.654725155830018e+00
n = 8061, r = 0.798411, dH = 0.225132, is_accept = 1
n = 8062, r = 0.997656, dH = 0.00234669, is_accept = 1
n = 8063, r = 0.438997, dH = 0.823264, is_accept = 0
n = 8064, r = 0.86475, dH = 0.145315, is_accept = 0
n = 8065, r = 0.878188, dH = 0.129895, is_accept = 1
n = 8066, r = 0.872737, dH = 0.136121, is_accept = 1
n = 8067, r = 0.602558, dH = 0.506572, is_accept = 1
n = 8068, r = 1, dH = -0.127288, is_accept = 1
n = 8069, r = 1, dH = -0.0981412, is_accept = 1
n = 8070, r = 0.668581, dH = 0.402598, is_accept = 1
retrU	7.198824596126132e-01
retrUsq	1.010384009832672e+00
trPhisq	9.642069543036962e+00
n = 8071, r = 0.672128, dH = 0.397307, is_accept = 1
n = 8072, r = 0.66079, dH = 0.41432, is_accept = 0
n = 8073, r = 1, dH = -0.290711, is_accept = 1
n = 8074, r = 0.584778, dH = 0.536523, is_accept = 1
n = 8075, r = 0.964313, dH = 0.0363393, is_accept = 1
n = 8076, r = 0.686409, dH = 0.376282, is_accept = 1
n = 8077, r = 1, dH = -0.154589, is_accept = 1
n = 8078, r = 0.630426, dH = 0.461359, is_accept = 1
n = 8079, r = 1, dH = -0.679714, is_accept = 1
n = 8080, r = 0.71669, dH = 0.333111, is_accept = 0
retrU	7.648994416329270e-01
retrUsq	1.082928643145475e+00
trPhisq	9.593650799345316e+00
n = 8081, r = 0.825012, dH = 0.192358, is_accept = 0
n = 8082, r = 0.777735, dH = 0.25137, is_accept = 1
n = 8083, r = 0.904223, dH = 0.100679, is_accept = 1
n = 8084, r = 0.875024, dH = 0.133504, is_accept = 1
n = 8085, r = 0.870569, dH = 0.138608, is_accept = 1
n = 8086, r = 1, dH = -0.0873819, is_accept = 1
n = 8087, r = 0.975554, dH = 0.0247494, is_accept = 1
n = 8088, r = 0.119102, dH = 2.12778, is_accept = 0
n = 8089, r = 1, dH = -0.411592, is_accept = 1
n = 8090, r = 0.787769, dH = 0.23855, is_accept = 1
retrU	7.609121395627916e-01
retrUsq	1.038377768196255e+00
trPhisq	9.652392696532324e+00
n = 8091, r = 0.610262, dH = 0.493867, is_accept = 1
n = 8092, r = 1, dH = -0.357953, is_accept = 1
n = 8093, r = 1, dH = -0.0587992, is_accept = 1
n = 8094, r = 1, dH = -0.389065, is_accept = 1
n = 8095, r = 0.828348, dH = 0.188322, is_accept = 1
n = 8096, r = 1, dH = -0.481646, is_accept = 1
n = 8097, r = 1, dH = -0.254, is_accept = 1
n = 8098, r = 4.90659e-11, dH = 23.7379, is_accept = 0
n = 8099, r = 0.948822, dH = 0.0525336, is_accept = 0
