openmp threads = 1
eigen threads = 1
seed = 2574
exact = 6.882880141375221e-01
n = 8333, r = 0.517021, dH = 0.659672, is_accept = 1
n = 8334, r = 1, dH = -0.605033, is_accept = 1
n = 8335, r = 0.926384, dH = 0.0764663, is_accept = 1
n = 8336, r = 0.815995, dH = 0.203347, is_accept = 1
n = 8337, r = 1, dH = -0.0361781, is_accept = 1
n = 8338, r = 2.29277e-13, dH = 29.1038, is_accept = 0
n = 8339, r = 0.920536, dH = 0.0827988, is_accept = 1
n = 8340, r = 1, dH = -0.880937, is_accept = 1
retrU	3.030421588420020e-01
retrUsq	3.762926906901862e-01
trPhisq	9.874063219533745e+00
n = 8341, r = 0.952625, dH = 0.0485343, is_accept = 1
n = 8342, r = 1, dH = -0.370072, is_accept = 1
n = 8343, r = 0.838077, dH = 0.176645, is_accept = 1
n = 8344, r = 1, dH = -0.0573382, is_accept = 1
n = 8345, r = 1, dH = -0.148817, is_accept = 1
n = 8346, r = 1, dH = -0.0777765, is_accept = 1
n = 8347, r = 0.998961, dH = 0.00103905, is_accept = 1
n = 8348, r = 1, dH = -0.183317, is_accept = 1
n = 8349, r = 0.761771, dH = 0.272109, is_accept = 1
n = 8350, r = 0.878835, dH = 0.129158, is_accept = 1
retrU	2.448212359529762e-01
retrUsq	2.921196494823344e-01
trPhisq	9.709542473988028e+00
n = 8351, r = 1, dH = -0.0452164, is_accept = 1
n = 8352, r = 0.698343, dH = 0.359045, is_accept = 1
n = 8353, r = 0.647941, dH = 0.433955, is_accept = 1
n = 8354, r = 0.389511, dH = 0.942863, is_accept = 1
n = 8355, r = 0.307981, dH = 1.17772, is_accept = 1
n = 8356, r = 1, dH = -0.0639867, is_accept = 1
n = 8357, r = 1, dH = -0.0960152, is_accept = 1
n = 8358, r = 0.977802, dH = 0.0224481, is_accept = 1
n = 8359, r = 0.625831, dH = 0.468675, is_accept = 1
n = 8360, r = 0.778025, dH = 0.250996, is_accept = 0
retrU	3.203733570957106e-01
retrUsq	3.736565393204117e-01
trPhisq	9.637281133641991e+00
n = 8361, r = 1, dH = -0.398678, is_accept = 1
n = 8362, r = 0.983676, dH = 0.0164584, is_accept = 1
n = 8363, r = 0.813274, dH = 0.206688, is_accept = 1
n = 8364, r = 0.891847, dH = 0.114461, is_accept = 1
n = 8365, r = 0.00187813, dH = 6.27748, is_accept = 0
n = 8366, r = 0.94289, dH = 0.0588055, is_accept = 1
n = 8367, r = 1, dH = -0.223045, is_accept = 1
n = 8368, r = 0.383444, dH = 0.958561, is_accept = 1
n = 8369, r = 0.983211, dH = 0.0169315, is_accept = 1
n = 8370, r = 0.735318, dH = 0.307453, is_accept = 1
retrU	2.663524461965922e-01
retrUsq	2.950801450226493e-01
trPhisq	9.685866306536706e+00
n = 8371, r = 1, dH = -0.0109758, is_accept = 1
n = 8372, r = 1, dH = -0.114007, is_accept = 1
n = 8373, r = 0.984118, dH = 0.0160096, is_accept = 1
n = 8374, r = 1, dH = -0.460823, is_accept = 1
n = 8375, r = 1, dH = -0.580026, is_accept = 1
n = 8376, r = 0.475956, dH = 0.74243, is_accept = 1
n = 8377, r = 0.907241, dH = 0.0973469, is_accept = 1
n = 8378, r = 1, dH = -0.276144, is_accept = 1
n = 8379, r = 0.729551, dH = 0.315326, is_accept = 1
n = 8380, r = 0.170293, dH = 1.77023, is_accept = 0
retrU	3.598283396333907e-01
retrUsq	4.434413935424016e-01
trPhisq	9.546071790461630e+00
n = 8381, r = 0.723503, dH = 0.323651, is_accept = 1
n = 8382, r = 0.678681, dH = 0.387604, is_accept = 1
n = 8383, r = 0.368419, dH = 0.998534, is_accept = 0
n = 8384, r = 0.392858, dH = 0.934308, is_accept = 0
n = 8385, r = 0.98745, dH = 0.0126296, is_accept = 1
n = 8386, r = 1, dH = -0.439958, is_accept = 1
n = 8387, r = 0.0628659, dH = 2.76675, is_accept = 1
n = 8388, r = 1, dH = -0.162873, is_accept = 1
n = 8389, r = 1, dH = -0.379737, is_accept = 1
n = 8390, r = 3.9555e-23, dH = 51.5844, is_accept = 0
retrU	2.715372219913866e-01
retrUsq	2.428853338798922e-01
trPhisq	9.645799153076533e+00
n = 8391, r = 1, dH = -0.0700367, is_accept = 1
n = 8392, r = 0.968448, dH = 0.0320608, is_accept = 1
n = 8393, r = 1, dH = -0.0781803, is_accept = 1
n = 8394, r = 1, dH = -0.200409, is_accept = 1
n = 8395, r = 1, dH = -0.136074, is_accept = 1
n = 8396, r = 0.641332, dH = 0.444208, is_accept = 0
n = 8397, r = 0.524268, dH = 0.645752, is_accept = 1
n = 8398, r = 1, dH = -0.218617, is_accept = 1
n = 8399, r = 1, dH = -0.346542, is_accept = 1
n = 8400, r = 0.39743, dH = 0.922737, is_accept = 0
retrU	2.870573289578448e-01
retrUsq	3.208354161684350e-01
trPhisq	9.608449850538598e+00
n = 8401, r = 0.831271, dH = 0.1848, is_accept = 1
n = 8402, r = 0.862029, dH = 0.148466, is_accept = 1
n = 8403, r = 0.81263, dH = 0.207479, is_accept = 1
n = 8404, r = 1.95835e-14, dH = 31.5641, is_accept = 0
n = 8405, r = 0.989016, dH = 0.0110443, is_accept = 1
n = 8406, r = 0.785589, dH = 0.241322, is_accept = 1
n = 8407, r = 0.296698, dH = 1.21504, is_accept = 1
n = 8408, r = 1, dH = -0.0618961, is_accept = 1
n = 8409, r = 1, dH = -0.260523, is_accept = 1
n = 8410, r = 0.784985, dH = 0.242091, is_accept = 1
retrU	2.919738347330478e-01
retrUsq	3.310612665610052e-01
trPhisq	9.679603569918687e+00
n = 8411, r = 1, dH = -0.262719, is_accept = 1
n = 8412, r = 0.834001, dH = 0.181521, is_accept = 1
n = 8413, r = 1, dH = -0.0393951, is_accept = 1
n = 8414, r = 1, dH = -0.250522, is_accept = 1
n = 8415, r = 0.374476, dH = 0.982228, is_accept = 0
n = 8416, r = 0.733031, dH = 0.310568, is_accept = 1
n = 8417, r = 0.568727, dH = 0.564355, is_accept = 1
n = 8418, r = 1, dH = -0.123315, is_accept = 1
n = 8419, r = 1, dH = -0.139479, is_accept = 1
n = 8420, r = 0.944859, dH = 0.0567195, is_accept = 1
retrU	2.733409559860674e-01
retrUsq	2.879019002797235e-01
trPhisq	9.631649403430879e+00
n = 8421, r = 0.450133, dH = 0.798213, is_accept = 0
n = 8422, r = 1.18236e-15, dH = 34.3713, is_accept = 0
n = 8423, r = 1, dH = -0.231015, is_accept = 1
n = 8424, r = 0.836712, dH = 0.178276, is_accept = 1
n = 8425, r = 0.941407, dH = 0.0603799, is_accept = 1
n = 8426, r = 1, dH = -0.134335, is_accept = 1
n = 8427, r = 0.743264, dH = 0.296704, is_accept = 1
n = 8428, r = 0.872299, dH = 0.136623, is_accept = 1
n = 8429, r = 0.227463, dH = 1.48077, is_accept = 1
n = 8430, r = 1, dH = -0.103511, is_accept = 1
retrU	2.699501920355116e-01
retrUsq	2.808506029211838e-01
trPhisq	9.752650177229851e+00
n = 8431, r = 0.848636, dH = 0.164125, is_accept = 1
n = 8432, r = 0.814532, dH = 0.205142, is_accept = 1
n = 8433, r = 1, dH = -0.46052, is_accept = 1
n = 8434, r = 1, dH = -0.0224857, is_accept = 1
n = 8435, r = 0.976135, dH = 0.0241549, is_accept = 1
n = 8436, r = 1, dH = -0.179372, is_accept = 1
n = 8437, r = 1, dH = -0.203538, is_accept = 1
n = 8438, r = 1, dH = -0.111409, is_accept = 1
n = 8439, r = 1, dH = -0.0279472, is_accept = 1
n = 8440, r = 1, dH = -0.135275, is_accept = 1
retrU	2.800335205978435e-01
retrUsq	3.164155351972183e-01
trPhisq	9.722618597646125e+00
n = 8441, r = 1, dH = -0.0701626, is_accept = 1
n = 8442, r = 1, dH = -0.38953, is_accept = 1
n = 8443, r = 0.0469257, dH = 3.05919, is_accept = 0
n = 8444, r = 0.069699, dH = 2.66357, is_accept = 0
n = 8445, r = 0.000165009, dH = 8.70951, is_accept = 0
n = 8446, r = 1, dH = -0.380386, is_accept = 1
n = 8447, r = 1, dH = -0.0256324, is_accept = 1
n = 8448, r = 0.669739, dH = 0.400867, is_accept = 0
n = 8449, r = 1, dH = -0.26896, is_accept = 1
n = 8450, r = 1, dH = -0.64722, is_accept = 1
retrU	2.918079505467978e-01
retrUsq	3.491367947831384e-01
trPhisq	9.746766293636716e+00
n = 8451, r = 0.868246, dH = 0.14128, is_accept = 1
n = 8452, r = 1, dH = -0.0961433, is_accept = 1
n = 8453, r = 1, dH = -0.059248, is_accept = 1
n = 8454, r = 1, dH = -0.101755, is_accept = 1
n = 8455, r = 1, dH = -1.08687, is_accept = 1
n = 8456, r = 0.740533, dH = 0.300385, is_accept = 1
n = 8457, r = 1, dH = -0.273061, is_accept = 1
n = 8458, r = 0.884435, dH = 0.122806, is_accept = 1
n = 8459, r = 0.86532, dH = 0.144656, is_accept = 1
n = 8460, r = 0.0950701, dH = 2.35314, is_accept = 0
retrU	3.055778643680787e-01
retrUsq	3.795534135812591e-01
trPhisq	9.600587493579262e+00
n = 8461, r = 1, dH = -0.112706, is_accept = 1
n = 8462, r = 1, dH = -0.0973152, is_accept = 1
n = 8463, r = 0.981557, dH = 0.0186153, is_accept = 1
n = 8464, r = 0.613215, dH = 0.489039, is_accept = 0
n = 8465, r = 0.904419, dH = 0.100462, is_accept = 1
n = 8466, r = 0.764371, dH = 0.268702, is_accept = 0
n = 8467, r = 1, dH = -0.466173, is_accept = 1
n = 8468, r = 0.799459, dH = 0.22382, is_accept = 1
n = 8469, r = 0.845021, dH = 0.168394, is_accept = 0
n = 8470, r = 1, dH = -1.42136, is_accept = 1
retrU	2.883108070136635e-01
retrUsq	3.143029054635825e-01
trPhisq	9.570038830568755e+00
n = 8471, r = 0.585309, dH = 0.535615, is_accept = 1
n = 8472, r = 1, dH = -0.0638659, is_accept = 1
n = 8473, r = 0.832931, dH = 0.182805, is_accept = 1
n = 8474, r = 0.987448, dH = 0.0126316, is_accept = 1
n = 8475, r = 1.02124e-37, dH = 85.1746, is_accept = 0
n = 8476, r = 0.48008, dH = 0.733802, is_accept = 0
n = 8477, r = 0.0215517, dH = 3.8373, is_accept = 0
n = 8478, r = 0.0145369, dH = 4.23106, is_accept = 0
n = 8479, r = 1, dH = -0.28803, is_accept = 1
n = 8480, r = 1, dH = -0.102211, is_accept = 1
retrU	3.040504465350575e-01
retrUsq	3.124173016934214e-01
trPhisq	9.549348393222946e+00
n = 8481, r = 0.771606, dH = 0.259281, is_accept = 1
n = 8482, r = 0.80983, dH = 0.210931, is_accept = 1
n = 8483, r = 1, dH = -0.0240201, is_accept = 1
n = 8484, r = 1, dH = -0.454097, is_accept = 1
n = 8485, r = 0.905071, dH = 0.0997423, is_accept = 1
n = 8486, r = 1, dH = -0.317168, is_accept = 1
n = 8487, r = 0.949816, dH = 0.0514868, is_accept = 1
n = 8488, r = 0.961065, dH = 0.039713, is_accept = 1
n = 8489, r = 0.40052, dH = 0.914993, is_accept = 0
n = 8490, r = 0.75151, dH = 0.285671, is_accept = 1
retrU	2.993507766071034e-01
retrUsq	3.099016073449264e-01
trPhisq	9.731022575953295e+00
n = 8491, r = 1, dH = -0.680122, is_accept = 1
n = 8492, r = 1, dH = -0.134045, is_accept = 1
n = 8493, r = 0.791549, dH = 0.233763, is_accept = 1
n = 8494, r = 1, dH = -0.459268, is_accept = 1
n = 8495, r = 1, dH = -0.185175, is_accept = 1
n = 8496, r = 1, dH = -0.640025, is_accept = 1
n = 8497, r = 1, dH = -0.117658, is_accept = 1
n = 8498, r = 0.923258, dH = 0.0798468, is_accept = 1
n = 8499, r = 0.108347, dH = 2.22241, is_accept = 0
n = 8500, r = 0.0412085, dH = 3.18911, is_accept = 0
retrU	2.795718162414071e-01
retrUsq	3.481595375910116e-01
trPhisq	9.679836784193849e+00
n = 8501, r = 1, dH = -0.406657, is_accept = 1
n = 8502, r = 0.313841, dH = 1.15887, is_accept = 1
n = 8503, r = 1, dH = -0.619059, is_accept = 1
n = 8504, r = 1, dH = -0.0130081, is_accept = 1
n = 8505, r = 0.90065, dH = 0.104639, is_accept = 1
n = 8506, r = 0.930104, dH = 0.0724593, is_accept = 1
n = 8507, r = 0.706392, dH = 0.347586, is_accept = 1
n = 8508, r = 0.200979, dH = 1.60455, is_accept = 0
n = 8509, r = 2.00568e-09, dH = 20.0273, is_accept = 0
n = 8510, r = 0.777762, dH = 0.251335, is_accept = 1
retrU	2.932128230668906e-01
retrUsq	3.248194654149416e-01
trPhisq	9.647326742381024e+00
n = 8511, r = 0.819234, dH = 0.199385, is_accept = 0
n = 8512, r = 0.929803, dH = 0.0727829, is_accept = 1
n = 8513, r = 0.247308, dH = 1.39712, is_accept = 0
n = 8514, r = 1, dH = -0.126965, is_accept = 1
n = 8515, r = 0.988836, dH = 0.0112265, is_accept = 1
n = 8516, r = 1, dH = -0.486829, is_accept = 1
n = 8517, r = 1, dH = -0.00982041, is_accept = 1
n = 8518, r = 0.640646, dH = 0.445278, is_accept = 1
n = 8519, r = 0.910976, dH = 0.0932387, is_accept = 1
n = 8520, r = 0.95331, dH = 0.047815, is_accept = 1
retrU	2.633930271549206e-01
retrUsq	2.899824734367082e-01
trPhisq	9.740453323011414e+00
n = 8521, r = 0.94462, dH = 0.0569724, is_accept = 1
n = 8522, r = 0.793905, dH = 0.230792, is_accept = 1
n = 8523, r = 1, dH = -0.219526, is_accept = 1
n = 8524, r = 6.09876e-33, dH = 74.1772, is_accept = 0
n = 8525, r = 0.911108, dH = 0.0930935, is_accept = 1
n = 8526, r = 1, dH = -0.156665, is_accept = 1
n = 8527, r = 1, dH = -0.00893096, is_accept = 1
n = 8528, r = 0.968553, dH = 0.0319525, is_accept = 1
n = 8529, r = 0.942182, dH = 0.0595568, is_accept = 1
n = 8530, r = 0.522504, dH = 0.649122, is_accept = 0
retrU	2.202810086761169e-01
retrUsq	2.475993771449021e-01
trPhisq	9.573140955380488e+00
n = 8531, r = 0.00662062, dH = 5.01757, is_accept = 0
n = 8532, r = 0.00448329, dH = 5.4074, is_accept = 0
n = 8533, r = 0.448928, dH = 0.800893, is_accept = 0
n = 8534, r = 0.599149, dH = 0.512246, is_accept = 0
n = 8535, r = 1, dH = -0.203899, is_accept = 1
n = 8536, r = 1, dH = -0.448785, is_accept = 1
n = 8537, r = 0.873787, dH = 0.134919, is_accept = 0
n = 8538, r = 0.0654697, dH = 2.72617, is_accept = 0
n = 8539, r = 0.880327, dH = 0.127461, is_accept = 1
n = 8540, r = 1, dH = -0.435933, is_accept = 1
retrU	3.086975229195071e-01
retrUsq	3.581757248535238e-01
trPhisq	9.650167973802134e+00
n = 8541, r = 0.748463, dH = 0.289734, is_accept = 1
n = 8542, r = 0.863052, dH = 0.14728, is_accept = 1
n = 8543, r = 0.856951, dH = 0.154375, is_accept = 1
n = 8544, r = 0.893947, dH = 0.112108, is_accept = 1
n = 8545, r = 1, dH = -0.137071, is_accept = 1
n = 8546, r = 1, dH = -0.28517, is_accept = 1
n = 8547, r = 0.85869, dH = 0.152347, is_accept = 1
n = 8548, r = 1, dH = -0.160939, is_accept = 1
n = 8549, r = 0.554468, dH = 0.589745, is_accept = 0
n = 8550, r = 1, dH = -1.22608, is_accept = 1
retrU	2.560939194940446e-01
retrUsq	2.781555617390042e-01
trPhisq	9.787816816901479e+00
n = 8551, r = 1.37802e-13, dH = 29.613, is_accept = 0
n = 8552, r = 1, dH = -0.248673, is_accept = 1
n = 8553, r = 1, dH = -0.10202, is_accept = 1
n = 8554, r = 1, dH = -0.183498, is_accept = 1
n = 8555, r = 1, dH = -1.12578, is_accept = 1
n = 8556, r = 0.949447, dH = 0.0518758, is_accept = 1
n = 8557, r = 1, dH = -0.099437, is_accept = 1
n = 8558, r = 1, dH = -0.183465, is_accept = 1
n = 8559, r = 1, dH = -0.338844, is_accept = 1
n = 8560, r = 1, dH = -0.239228, is_accept = 1
retrU	2.583993196535198e-01
retrUsq	3.070039149976033e-01
trPhisq	9.494499868778343e+00
n = 8561, r = 1, dH = -0.0498517, is_accept = 1
n = 8562, r = 0.182669, dH = 1.70008, is_accept = 1
n = 8563, r = 0.802933, dH = 0.219484, is_accept = 1
n = 8564, r = 0.798618, dH = 0.224873, is_accept = 0
n = 8565, r = 0.780607, dH = 0.247684, is_accept = 1
n = 8566, r = 1, dH = -0.0863969, is_accept = 1
n = 8567, r = 0.971821, dH = 0.0285831, is_accept = 1
n = 8568, r = 1, dH = -0.341438, is_accept = 1
n = 8569, r = 0.740667, dH = 0.300204, is_accept = 1
n = 8570, r = 0.437195, dH = 0.827377, is_accept = 0
retrU	2.446363690447909e-01
retrUsq	2.233476463941158e-01
trPhisq	9.533581970639563e+00
n = 8571, r = 1, dH = -0.207496, is_accept = 1
n = 8572, r = 1, dH = -0.0680121, is_accept = 1
n = 8573, r = 0.693113, dH = 0.366562, is_accept = 1
n = 8574, r = 1, dH = -0.521226, is_accept = 1
n = 8575, r = 1, dH = -0.350757, is_accept = 1
n = 8576, r = 0.99998, dH = 1.97388e-05, is_accept = 1
n = 8577, r = 0.514491, dH = 0.664577, is_accept = 0
n = 8578, r = 0.829071, dH = 0.18745, is_accept = 0
n = 8579, r = 0.517715, dH = 0.658331, is_accept = 1
n = 8580, r = 1, dH = -0.0300495, is_accept = 1
retrU	2.778480166211451e-01
retrUsq	3.276855050156853e-01
trPhisq	9.671969992997683e+00
n = 8581, r = 0.818995, dH = 0.199677, is_accept = 1
n = 8582, r = 0.814852, dH = 0.204748, is_accept = 0
n = 8583, r = 1, dH = -0.0522075, is_accept = 1
n = 8584, r = 1, dH = -0.1035, is_accept = 1
n = 8585, r = 0.858091, dH = 0.153045, is_accept = 0
n = 8586, r = 0.980236, dH = 0.0199622, is_accept = 1
n = 8587, r = 0.677686, dH = 0.389071, is_accept = 1
n = 8588, r = 0.960076, dH = 0.0407429, is_accept = 1
n = 8589, r = 0.00272283, dH = 5.90609, is_accept = 0
n = 8590, r = 0.727689, dH = 0.317882, is_accept = 1
retrU	2.970903835143668e-01
retrUsq	3.618963365760192e-01
trPhisq	9.526027084034563e+00
n = 8591, r = 0.902198, dH = 0.102922, is_accept = 1
n = 8592, r = 1, dH = -0.141791, is_accept = 1
n = 8593, r = 0.953497, dH = 0.0476185, is_accept = 1
n = 8594, r = 0.66078, dH = 0.414334, is_accept = 1
n = 8595, r = 0.571878, dH = 0.558829, is_accept = 1
n = 8596, r = 0.768336, dH = 0.263528, is_accept = 1
n = 8597, r = 1, dH = -0.324971, is_accept = 1
n = 8598, r = 1, dH = -0.228752, is_accept = 1
n = 8599, r = 0.893005, dH = 0.113163, is_accept = 1
n = 8600, r = 0.868942, dH = 0.140479, is_accept = 1
retrU	2.941719648129912e-01
retrUsq	3.251499638412872e-01
trPhisq	9.584303048522589e+00
n = 8601, r = 0.943128, dH = 0.0585536, is_accept = 1
n = 8602, r = 1, dH = -0.226803, is_accept = 1
n = 8603, r = 0.998076, dH = 0.00192568, is_accept = 1
n = 8604, r = 1, dH = -0.998975, is_accept = 1
n = 8605, r = 0.669859, dH = 0.400688, is_accept = 0
n = 8606, r = 0.999726, dH = 0.000274518, is_accept = 1
n = 8607, r = 1, dH = -0.038181, is_accept = 1
n = 8608, r = 1, dH = -0.221336, is_accept = 1
n = 8609, r = 1, dH = -1.38175, is_accept = 1
n = 8610, r = 1, dH = -0.283262, is_accept = 1
retrU	2.496273423734622e-01
retrUsq	2.937637052071040e-01
trPhisq	9.688347582229065e+00
n = 8611, r = 1, dH = -0.0310831, is_accept = 1
n = 8612, r = 0.933867, dH = 0.0684209, is_accept = 1
n = 8613, r = 1, dH = -0.0425521, is_accept = 1
n = 8614, r = 0.924512, dH = 0.0784895, is_accept = 1
n = 8615, r = 0.983172, dH = 0.0169715, is_accept = 1
n = 8616, r = 0.895919, dH = 0.109905, is_accept = 1
n = 8617, r = 0.622895, dH = 0.473377, is_accept = 1
n = 8618, r = 0.647212, dH = 0.435082, is_accept = 1
n = 8619, r = 0.864818, dH = 0.145236, is_accept = 1
n = 8620, r = 1, dH = -0.12828, is_accept = 1
retrU	2.725424107077795e-01
retrUsq	3.207934404044890e-01
trPhisq	9.601451828828985e+00
n = 8621, r = 1, dH = -0.0375933, is_accept = 1
n = 8622, r = 1, dH = -0.202032, is_accept = 1
n = 8623, r = 0.394556, dH = 0.929994, is_accept = 0
n = 8624, r = 0.845709, dH = 0.16758, is_accept = 1
n = 8625, r = 0.882021, dH = 0.12554, is_accept = 1
n = 8626, r = 1, dH = -0.0267983, is_accept = 1
n = 8627, r = 1, dH = -1.26035, is_accept = 1
n = 8628, r = 1, dH = -0.0295727, is_accept = 1
n = 8629, r = 0.923501, dH = 0.0795837, is_accept = 1
n = 8630, r = 0.120075, dH = 2.11964, is_accept = 0
retrU	2.583440357408086e-01
retrUsq	3.158915575673259e-01
trPhisq	9.585351539366314e+00
n = 8631, r = 0.976488, dH = 0.0237929, is_accept = 1
n = 8632, r = 1, dH = -0.191232, is_accept = 1
n = 8633, r = 1, dH = -0.569907, is_accept = 1
n = 8634, r = 1, dH = -0.0402475, is_accept = 1
n = 8635, r = 1, dH = -0.134193, is_accept = 1
n = 8636, r = 0.260107, dH = 1.34666, is_accept = 0
n = 8637, r = 0.87561, dH = 0.132834, is_accept = 1
n = 8638, r = 0.903695, dH = 0.101263, is_accept = 1
n = 8639, r = 1, dH = -0.202195, is_accept = 1
n = 8640, r = 0.753367, dH = 0.283202, is_accept = 1
retrU	2.878718476418531e-01
retrUsq	3.253341924565364e-01
trPhisq	9.680588738814079e+00
n = 8641, r = 0.828774, dH = 0.187808, is_accept = 1
n = 8642, r = 0.599869, dH = 0.511044, is_accept = 0
n = 8643, r = 0.95736, dH = 0.0435762, is_accept = 1
n = 8644, r = 1, dH = -0.260536, is_accept = 1
n = 8645, r = 0.956987, dH = 0.0439657, is_accept = 1
n = 8646, r = 0.447106, dH = 0.804961, is_accept = 1
n = 8647, r = 0.293039, dH = 1.22745, is_accept = 0
n = 8648, r = 1, dH = -0.0163467, is_accept = 1
n = 8649, r = 1, dH = -0.734993, is_accept = 1
n = 8650, r = 0.0818254, dH = 2.50317, is_accept = 0
retrU	2.419639134036821e-01
retrUsq	2.843831576770105e-01
trPhisq	9.598784904491069e+00
n = 8651, r = 0.336712, dH = 1.08853, is_accept = 0
n = 8652, r = 0.405911, dH = 0.901622, is_accept = 1
n = 8653, r = 1, dH = -0.105111, is_accept = 1
n = 8654, r = 1, dH = -0.121287, is_accept = 1
n = 8655, r = 1, dH = -0.218941, is_accept = 1
n = 8656, r = 0.794519, dH = 0.230019, is_accept = 1
n = 8657, r = 0.623851, dH = 0.471843, is_accept = 0
n = 8658, r = 0.00218233, dH = 6.12736, is_accept = 0
n = 8659, r = 1, dH = -0.0665756, is_accept = 1
n = 8660, r = 0.963129, dH = 0.0375683, is_accept = 1
retrU	2.659141693026861e-01
retrUsq	2.950028983626216e-01
trPhisq	9.572709622480030e+00
n = 8661, r = 1, dH = -0.0130966, is_accept = 1
n = 8662, r = 0.913188, dH = 0.0908133, is_accept = 1
n = 8663, r = 1, dH = -0.458876, is_accept = 1
n = 8664, r = 0.768385, dH = 0.263464, is_accept = 1
n = 8665, r = 0.785657, dH = 0.241235, is_accept = 1
n = 8666, r = 0.911322, dH = 0.0928586, is_accept = 1
n = 8667, r = 1, dH = -0.262525, is_accept = 1
n = 8668, r = 0.83728, dH = 0.177597, is_accept = 1
n = 8669, r = 1, dH = -0.414914, is_accept = 1
n = 8670, r = 0.854782, dH = 0.156909, is_accept = 1
retrU	2.720165867576022e-01
retrUsq	3.117272720303841e-01
trPhisq	9.734056965443678e+00
n = 8671, r = 0.978996, dH = 0.0212277, is_accept = 1
n = 8672, r = 1, dH = -0.0127601, is_accept = 1
n = 8673, r = 0.508118, dH = 0.677042, is_accept = 0
n = 8674, r = 0.0668809, dH = 2.70484, is_accept = 0
n = 8675, r = 1, dH = -0.294636, is_accept = 1
n = 8676, r = 0.694591, dH = 0.364433, is_accept = 1
n = 8677, r = 1, dH = -0.512458, is_accept = 1
n = 8678, r = 0.727262, dH = 0.318469, is_accept = 1
n = 8679, r = 0.908362, dH = 0.0961118, is_accept = 1
n = 8680, r = 1, dH = -0.0118986, is_accept = 1
retrU	2.627823053093475e-01
retrUsq	2.896476492624305e-01
trPhisq	9.702459227413438e+00
n = 8681, r = 1, dH = -0.00645008, is_accept = 1
n = 8682, r = 0.782638, dH = 0.245085, is_accept = 0
n = 8683, r = 0.503533, dH = 0.686106, is_accept = 1
n = 8684, r = 1, dH = -0.600123, is_accept = 1
n = 8685, r = 0.643434, dH = 0.440936, is_accept = 0
n = 8686, r = 1, dH = -0.139325, is_accept = 1
n = 8687, r = 1, dH = -0.0545489, is_accept = 1
n = 8688, r = 4.92858e-10, dH = 21.4308, is_accept = 0
n = 8689, r = 0.51428, dH = 0.664988, is_accept = 1
n = 8690, r = 1, dH = -0.207203, is_accept = 1
retrU	3.017901694366374e-01
retrUsq	3.525088362912105e-01
trPhisq	9.516842200876418e+00
n = 8691, r = 0.96691, dH = 0.0336498, is_accept = 1
