openmp threads = 1
eigen threads = 1
seed = 10832
exact = 1.146690336747115e+00
n = 0, r = 0.0148063, dH = 4.2127, is_accept = 1
n = 9486, r = 0.978855, dH = 0.0213722, is_accept = 1
n = 9487, r = 1, dH = -0.182164, is_accept = 1
n = 9488, r = 1, dH = -0.0742698, is_accept = 1
n = 9489, r = 0.0702708, dH = 2.6554, is_accept = 0
n = 9490, r = 1, dH = -0.103201, is_accept = 1
retrU	6.258993976810486e-01
retrUsq	8.132007640039218e-01
trPhisq	9.525565313938380e+00
n = 9491, r = 1, dH = -0.0395658, is_accept = 1
n = 9492, r = 0.979978, dH = 0.0202248, is_accept = 1
n = 9493, r = 0.917961, dH = 0.0856002, is_accept = 1
n = 9494, r = 0.675098, dH = 0.392897, is_accept = 1
n = 9495, r = 0.845647, dH = 0.167653, is_accept = 1
n = 9496, r = 1, dH = -0.176382, is_accept = 1
n = 9497, r = 0.957836, dH = 0.043079, is_accept = 1
n = 9498, r = 1, dH = -0.0109674, is_accept = 1
n = 9499, r = 1, dH = -0.0436922, is_accept = 1
n = 9500, r = 1, dH = -0.0330918, is_accept = 1
retrU	6.357118859048918e-01
retrUsq	8.085888997871036e-01
trPhisq	9.659015929616004e+00
n = 9501, r = 0.757139, dH = 0.278209, is_accept = 1
n = 9502, r = 0.552616, dH = 0.593092, is_accept = 0
n = 9503, r = 0.794237, dH = 0.230374, is_accept = 0
n = 9504, r = 5.04619e-10, dH = 21.4072, is_accept = 0
n = 9505, r = 1, dH = -0.244033, is_accept = 1
n = 9506, r = 0.954993, dH = 0.0460513, is_accept = 1
n = 9507, r = 1.10128e-13, dH = 29.8371, is_accept = 0
n = 9508, r = 0.886086, dH = 0.120942, is_accept = 1
n = 9509, r = 0.683911, dH = 0.379927, is_accept = 1
n = 9510, r = 1, dH = -0.479689, is_accept = 1
retrU	6.092750412668501e-01
retrUsq	8.491467112732757e-01
trPhisq	9.708756813074107e+00
n = 9511, r = 1, dH = -0.186331, is_accept = 1
n = 9512, r = 0.832066, dH = 0.183843, is_accept = 1
n = 9513, r = 0.829276, dH = 0.187202, is_accept = 1
n = 9514, r = 0.762303, dH = 0.271411, is_accept = 1
n = 9515, r = 0.669469, dH = 0.401271, is_accept = 1
n = 9516, r = 1, dH = -0.0877429, is_accept = 1
n = 9517, r = 0.713356, dH = 0.337775, is_accept = 1
n = 9518, r = 0.879091, dH = 0.128867, is_accept = 0
n = 9519, r = 1, dH = -0.122506, is_accept = 1
n = 9520, r = 1, dH = -2.69256, is_accept = 1
retrU	6.089804577542089e-01
retrUsq	7.778774894458168e-01
trPhisq	9.607158656903447e+00
n = 9521, r = 0.00227638, dH = 6.08517, is_accept = 0
n = 9522, r = 1, dH = -0.134936, is_accept = 1
n = 9523, r = 1, dH = -0.182194, is_accept = 1
n = 9524, r = 0.81382, dH = 0.206016, is_accept = 1
n = 9525, r = 0.142345, dH = 1.9495, is_accept = 0
n = 9526, r = 0.0587176, dH = 2.83502, is_accept = 0
n = 9527, r = 0.131536, dH = 2.02848, is_accept = 0
n = 9528, r = 0.750846, dH = 0.286555, is_accept = 1
n = 9529, r = 0.730024, dH = 0.314678, is_accept = 1
n = 9530, r = 0.857937, dH = 0.153225, is_accept = 1
retrU	5.917105509568901e-01
retrUsq	7.548351269293092e-01
trPhisq	9.648126720837997e+00
n = 9531, r = 1, dH = -0.154574, is_accept = 1
n = 9532, r = 0.839985, dH = 0.174371, is_accept = 1
n = 9533, r = 0.920386, dH = 0.0829624, is_accept = 1
n = 9534, r = 0.756216, dH = 0.279428, is_accept = 1
n = 9535, r = 0.27829, dH = 1.27909, is_accept = 0
n = 9536, r = 0.411342, dH = 0.88833, is_accept = 0
n = 9537, r = 1, dH = -0.144909, is_accept = 1
n = 9538, r = 0.78531, dH = 0.241677, is_accept = 1
n = 9539, r = 0.773846, dH = 0.256382, is_accept = 0
n = 9540, r = 0.88439, dH = 0.122857, is_accept = 1
retrU	6.058857016838850e-01
retrUsq	7.756256817206183e-01
trPhisq	9.697033032004017e+00
n = 9541, r = 0.787776, dH = 0.238541, is_accept = 1
n = 9542, r = 0.399371, dH = 0.917864, is_accept = 0
n = 9543, r = 0.920897, dH = 0.0824071, is_accept = 1
n = 9544, r = 1, dH = -0.653615, is_accept = 1
n = 9545, r = 0.52172, dH = 0.650624, is_accept = 1
n = 9546, r = 0.00883126, dH = 4.72946, is_accept = 0
n = 9547, r = 1, dH = -0.00558721, is_accept = 1
n = 9548, r = 0.317815, dH = 1.14629, is_accept = 1
n = 9549, r = 3.47439e-16, dH = 35.5959, is_accept = 0
n = 9550, r = 6.86211e-05, dH = 9.58691, is_accept = 0
retrU	6.288111842465918e-01
retrUsq	8.062573672080890e-01
trPhisq	9.626148777953164e+00
n = 9551, r = 1, dH = -0.0895553, is_accept = 1
n = 9552, r = 0.66795, dH = 0.403541, is_accept = 1
n = 9553, r = 5.90035e-06, dH = 12.0405, is_accept = 0
n = 9554, r = 0.706351, dH = 0.347643, is_accept = 1
n = 9555, r = 1, dH = -0.047393, is_accept = 1
n = 9556, r = 1, dH = -0.156623, is_accept = 1
n = 9557, r = 0.665432, dH = 0.407318, is_accept = 1
n = 9558, r = 0.878748, dH = 0.129257, is_accept = 1
n = 9559, r = 1, dH = -0.606802, is_accept = 1
n = 9560, r = 0.439204, dH = 0.822792, is_accept = 0
retrU	5.848366961033699e-01
retrUsq	7.799239610648288e-01
trPhisq	9.503171244765159e+00
n = 9561, r = 0.793422, dH = 0.2314, is_accept = 0
n = 9562, r = 0.526013, dH = 0.642429, is_accept = 0
n = 9563, r = 0.323345, dH = 1.12904, is_accept = 1
n = 9564, r = 0.861973, dH = 0.148531, is_accept = 1
n = 9565, r = 1, dH = -0.0508524, is_accept = 1
n = 9566, r = 0.00890636, dH = 4.72099, is_accept = 0
n = 9567, r = 0.688809, dH = 0.372791, is_accept = 1
n = 9568, r = 0.990168, dH = 0.00988021, is_accept = 1
n = 9569, r = 1, dH = -0.438126, is_accept = 1
n = 9570, r = 1, dH = -0.533822, is_accept = 1
retrU	6.344581346164176e-01
retrUsq	8.722377566216580e-01
trPhisq	9.711269377045554e+00
n = 9571, r = 1, dH = -0.51296, is_accept = 1
n = 9572, r = 1, dH = -0.177143, is_accept = 1
n = 9573, r = 0.818927, dH = 0.199761, is_accept = 1
n = 9574, r = 1, dH = -0.325295, is_accept = 1
n = 9575, r = 0.46784, dH = 0.759628, is_accept = 0
n = 9576, r = 0.517999, dH = 0.657782, is_accept = 0
n = 9577, r = 0.560639, dH = 0.578678, is_accept = 0
n = 9578, r = 0.715862, dH = 0.334268, is_accept = 0
n = 9579, r = 0.99751, dH = 0.00249291, is_accept = 1
n = 9580, r = 0.894161, dH = 0.11187, is_accept = 1
retrU	6.026312438887904e-01
retrUsq	8.122575409858509e-01
trPhisq	9.715190320264679e+00
n = 9581, r = 1, dH = -0.166294, is_accept = 1
n = 9582, r = 0.673942, dH = 0.394611, is_accept = 1
n = 9583, r = 0.487403, dH = 0.718664, is_accept = 0
n = 9584, r = 1, dH = -0.152346, is_accept = 1
n = 9585, r = 1, dH = -0.130237, is_accept = 1
n = 9586, r = 1, dH = -0.201126, is_accept = 1
n = 9587, r = 0.656219, dH = 0.421261, is_accept = 1
n = 9588, r = 0.601612, dH = 0.508142, is_accept = 1
n = 9589, r = 0.850177, dH = 0.162311, is_accept = 1
n = 9590, r = 0.915045, dH = 0.088782, is_accept = 1
retrU	6.026175161783932e-01
retrUsq	7.504846860296668e-01
trPhisq	9.800042372929134e+00
n = 9591, r = 0.982357, dH = 0.0178, is_accept = 1
n = 9592, r = 1, dH = -0.483174, is_accept = 1
n = 9593, r = 1, dH = -0.0607327, is_accept = 1
n = 9594, r = 0.0106818, dH = 4.53921, is_accept = 0
n = 9595, r = 0.95481, dH = 0.0462425, is_accept = 1
n = 9596, r = 3.21501e-14, dH = 31.0684, is_accept = 0
n = 9597, r = 0.699331, dH = 0.357631, is_accept = 1
n = 9598, r = 1, dH = -0.207974, is_accept = 1
n = 9599, r = 0.972192, dH = 0.0282021, is_accept = 1
n = 9600, r = 0.663605, dH = 0.410068, is_accept = 1
retrU	6.137195967665605e-01
retrUsq	8.081619443853921e-01
trPhisq	9.692726192646345e+00
n = 9601, r = 1, dH = -0.216123, is_accept = 1
n = 9602, r = 1, dH = -0.238492, is_accept = 1
n = 9603, r = 0.401289, dH = 0.913073, is_accept = 0
n = 9604, r = 0.827749, dH = 0.189045, is_accept = 1
n = 9605, r = 1, dH = -0.117655, is_accept = 1
n = 9606, r = 0.737656, dH = 0.304278, is_accept = 1
n = 9607, r = 0.942549, dH = 0.0591669, is_accept = 1
n = 9608, r = 1, dH = -0.268097, is_accept = 1
n = 9609, r = 0.845906, dH = 0.167347, is_accept = 1
n = 9610, r = 0.604524, dH = 0.503315, is_accept = 0
retrU	6.495636006730575e-01
retrUsq	8.778331625648187e-01
trPhisq	9.488358255871372e+00
n = 9611, r = 1, dH = -0.18877, is_accept = 1
n = 9612, r = 0.929495, dH = 0.0731141, is_accept = 1
n = 9613, r = 0.622365, dH = 0.474229, is_accept = 1
n = 9614, r = 0.792158, dH = 0.232994, is_accept = 0
n = 9615, r = 0.878798, dH = 0.1292, is_accept = 1
n = 9616, r = 0.3647, dH = 1.00868, is_accept = 0
n = 9617, r = 0.925991, dH = 0.0768906, is_accept = 1
n = 9618, r = 0.774099, dH = 0.256055, is_accept = 1
n = 9619, r = 0.719112, dH = 0.329738, is_accept = 1
n = 9620, r = 0.981407, dH = 0.0187675, is_accept = 1
retrU	6.545583362229610e-01
retrUsq	8.742722932758219e-01
trPhisq	9.705225000919029e+00
n = 9621, r = 0.652656, dH = 0.426705, is_accept = 1
n = 9622, r = 1, dH = -0.0486287, is_accept = 1
n = 9623, r = 0.817492, dH = 0.201515, is_accept = 1
n = 9624, r = 0.861936, dH = 0.148575, is_accept = 0
n = 9625, r = 0.86441, dH = 0.145708, is_accept = 1
n = 9626, r = 1, dH = -0.0225977, is_accept = 1
n = 9627, r = 0.498796, dH = 0.695557, is_accept = 1
n = 9628, r = 0.897427, dH = 0.108224, is_accept = 1
n = 9629, r = 1, dH = -0.496971, is_accept = 1
n = 9630, r = 0.790932, dH = 0.234543, is_accept = 0
retrU	6.192535840756987e-01
retrUsq	7.928981013463529e-01
trPhisq	9.671961775926302e+00
n = 9631, r = 0.827049, dH = 0.189891, is_accept = 0
n = 9632, r = 0.837916, dH = 0.176837, is_accept = 1
n = 9633, r = 0.996262, dH = 0.00374488, is_accept = 1
n = 9634, r = 1, dH = -0.0570403, is_accept = 1
n = 9635, r = 1, dH = -0.141683, is_accept = 1
n = 9636, r = 1, dH = -0.0393242, is_accept = 1
n = 9637, r = 0.845026, dH = 0.168388, is_accept = 1
n = 9638, r = 0.827259, dH = 0.189638, is_accept = 1
n = 9639, r = 0.934384, dH = 0.0678674, is_accept = 1
n = 9640, r = 1, dH = -0.0859773, is_accept = 1
retrU	6.174423690558086e-01
retrUsq	7.866014914756166e-01
trPhisq	9.678848560734266e+00
n = 9641, r = 7.77654e-20, dH = 44.0006, is_accept = 0
n = 9642, r = 1, dH = -0.0894831, is_accept = 1
n = 9643, r = 0.942744, dH = 0.058961, is_accept = 1
n = 9644, r = 1, dH = -0.248271, is_accept = 1
n = 9645, r = 0.907367, dH = 0.0972078, is_accept = 1
n = 9646, r = 1, dH = -0.254436, is_accept = 1
n = 9647, r = 0.673209, dH = 0.395699, is_accept = 1
n = 9648, r = 0.858366, dH = 0.152725, is_accept = 1
n = 9649, r = 1, dH = -0.222986, is_accept = 1
n = 9650, r = 1, dH = -0.322919, is_accept = 1
retrU	6.042416224975102e-01
retrUsq	7.896745060151074e-01
trPhisq	9.709209917999273e+00
n = 9651, r = 0.0329528, dH = 3.41268, is_accept = 0
n = 9652, r = 1, dH = -0.806007, is_accept = 1
n = 9653, r = 1, dH = -0.228647, is_accept = 1
n = 9654, r = 0.556517, dH = 0.586057, is_accept = 1
n = 9655, r = 0.893519, dH = 0.112588, is_accept = 1
n = 9656, r = 0.526751, dH = 0.641028, is_accept = 0
n = 9657, r = 0.291671, dH = 1.23213, is_accept = 1
n = 9658, r = 0.639752, dH = 0.446675, is_accept = 1
n = 9659, r = 1, dH = -0.347878, is_accept = 1
n = 9660, r = 0.685705, dH = 0.377307, is_accept = 0
retrU	5.912701838496974e-01
retrUsq	7.413714218293667e-01
trPhisq	9.529939527798927e+00
n = 9661, r = 1, dH = -0.0180231, is_accept = 1
n = 9662, r = 0.745836, dH = 0.293249, is_accept = 1
n = 9663, r = 1, dH = -0.345617, is_accept = 1
n = 9664, r = 0.970608, dH = 0.0298325, is_accept = 1
n = 9665, r = 1, dH = -0.119305, is_accept = 1
n = 9666, r = 0.921025, dH = 0.0822678, is_accept = 1
n = 9667, r = 0.972668, dH = 0.0277122, is_accept = 1
n = 9668, r = 1, dH = -0.11165, is_accept = 1
n = 9669, r = 1, dH = -0.250472, is_accept = 1
n = 9670, r = 0.356947, dH = 1.03017, is_accept = 0
retrU	6.290679986251062e-01
retrUsq	8.071910559841095e-01
trPhisq	9.397382256683992e+00
n = 9671, r = 1, dH = -0.0326467, is_accept = 1
n = 9672, r = 1, dH = -0.0592586, is_accept = 1
n = 9673, r = 1, dH = -0.0767861, is_accept = 1
n = 9674, r = 1, dH = -0.0442268, is_accept = 1
n = 9675, r = 0.930252, dH = 0.0723002, is_accept = 1
n = 9676, r = 0.972583, dH = 0.0277995, is_accept = 0
n = 9677, r = 0.910129, dH = 0.0941686, is_accept = 1
n = 9678, r = 1, dH = -0.145171, is_accept = 1
n = 9679, r = 0.87703, dH = 0.131214, is_accept = 1
n = 9680, r = 0.984969, dH = 0.0151453, is_accept = 1
retrU	6.147479825475500e-01
retrUsq	7.725808198543591e-01
trPhisq	9.726213050392989e+00
n = 9681, r = 1, dH = -0.120191, is_accept = 1
n = 9682, r = 0.0493768, dH = 3.00828, is_accept = 0
n = 9683, r = 1, dH = -0.0709679, is_accept = 1
n = 9684, r = 1, dH = -0.127011, is_accept = 1
n = 9685, r = 0.417194, dH = 0.874204, is_accept = 0
n = 9686, r = 1, dH = -0.218721, is_accept = 1
n = 9687, r = 0.850996, dH = 0.161348, is_accept = 1
n = 9688, r = 1, dH = -0.125804, is_accept = 1
n = 9689, r = 1, dH = -0.276447, is_accept = 1
n = 9690, r = 0.418767, dH = 0.87044, is_accept = 0
retrU	6.528038172345139e-01
retrUsq	8.649729194137740e-01
trPhisq	9.669614026365130e+00
n = 9691, r = 1, dH = -0.339697, is_accept = 1
n = 9692, r = 0.47597, dH = 0.7424, is_accept = 0
n = 9693, r = 0.882714, dH = 0.124754, is_accept = 0
n = 9694, r = 0.706346, dH = 0.347649, is_accept = 1
n = 9695, r = 1, dH = -0.124581, is_accept = 1
n = 9696, r = 0.933708, dH = 0.0685916, is_accept = 1
n = 9697, r = 0.988028, dH = 0.0120442, is_accept = 1
n = 9698, r = 0.635045, dH = 0.45406, is_accept = 1
n = 9699, r = 1, dH = -0.39208, is_accept = 1
n = 9700, r = 0.558988, dH = 0.581628, is_accept = 1
retrU	5.980563020738362e-01
retrUsq	7.627261429752266e-01
trPhisq	9.477176275274475e+00
n = 9701, r = 0.00374626, dH = 5.587, is_accept = 0
n = 9702, r = 0.963266, dH = 0.0374261, is_accept = 0
n = 9703, r = 1, dH = -0.106321, is_accept = 1
n = 9704, r = 0.357958, dH = 1.02734, is_accept = 0
n = 9705, r = 1, dH = -0.0137738, is_accept = 1
n = 9706, r = 0.049712, dH = 3.00151, is_accept = 0
n = 9707, r = 1, dH = -0.23902, is_accept = 1
n = 9708, r = 0.847409, dH = 0.165572, is_accept = 1
n = 9709, r = 1, dH = -0.118179, is_accept = 1
n = 9710, r = 1, dH = -0.0082267, is_accept = 1
retrU	6.356131238695291e-01
retrUsq	8.287196346720186e-01
trPhisq	9.569403242968328e+00
n = 9711, r = 0.687084, dH = 0.375299, is_accept = 1
n = 9712, r = 1, dH = -0.0592166, is_accept = 1
n = 9713, r = 0.871157, dH = 0.137933, is_accept = 1
n = 9714, r = 0.997944, dH = 0.00205791, is_accept = 1
n = 9715, r = 1, dH = -0.20741, is_accept = 1
n = 9716, r = 0.950034, dH = 0.0512577, is_accept = 1
n = 9717, r = 0.968042, dH = 0.0324799, is_accept = 1
n = 9718, r = 0.780853, dH = 0.247369, is_accept = 1
n = 9719, r = 0.457114, dH = 0.782823, is_accept = 0
n = 9720, r = 0.00471217, dH = 5.35761, is_accept = 0
retrU	6.450573473261821e-01
retrUsq	8.294747795204647e-01
trPhisq	9.630005642830202e+00
n = 9721, r = 0.787964, dH = 0.238303, is_accept = 1
n = 9722, r = 1, dH = -0.108236, is_accept = 1
n = 9723, r = 1, dH = -0.168579, is_accept = 1
n = 9724, r = 0.897506, dH = 0.108135, is_accept = 1
n = 9725, r = 0.905873, dH = 0.098856, is_accept = 1
n = 9726, r = 0.875116, dH = 0.133399, is_accept = 1
n = 9727, r = 1, dH = -0.0127336, is_accept = 1
n = 9728, r = 0.984654, dH = 0.0154647, is_accept = 1
n = 9729, r = 0.785868, dH = 0.240966, is_accept = 1
n = 9730, r = 4.62504e-05, dH = 9.98144, is_accept = 0
retrU	6.369099409308345e-01
retrUsq	8.888906274774597e-01
trPhisq	9.679623395054531e+00
n = 9731, r = 0.833562, dH = 0.182047, is_accept = 1
n = 9732, r = 0.83463, dH = 0.180766, is_accept = 1
n = 9733, r = 1, dH = -0.337983, is_accept = 1
n = 9734, r = 0.252284, dH = 1.3772, is_accept = 0
n = 9735, r = 0.704196, dH = 0.350698, is_accept = 1
n = 9736, r = 1, dH = -0.334644, is_accept = 1
n = 9737, r = 0.996421, dH = 0.00358518, is_accept = 1
n = 9738, r = 1, dH = -0.210892, is_accept = 1
n = 9739, r = 1, dH = -0.236414, is_accept = 1
n = 9740, r = 0.986889, dH = 0.0131976, is_accept = 1
retrU	6.113354383625839e-01
retrUsq	7.662989887474168e-01
trPhisq	9.700908860560427e+00
n = 9741, r = 0.813066, dH = 0.206943, is_accept = 0
n = 9742, r = 1, dH = -0.00428686, is_accept = 1
n = 9743, r = 1, dH = -0.0450056, is_accept = 1
n = 9744, r = 0.959707, dH = 0.0411268, is_accept = 1
n = 9745, r = 1, dH = -0.216412, is_accept = 1
n = 9746, r = 1, dH = -0.232579, is_accept = 1
n = 9747, r = 0.87512, dH = 0.133395, is_accept = 1
n = 9748, r = 0.886526, dH = 0.120445, is_accept = 1
n = 9749, r = 0.00034428, dH = 7.97406, is_accept = 0
n = 9750, r = 0.964139, dH = 0.03652, is_accept = 1
retrU	6.418736007354775e-01
retrUsq	8.461576077287241e-01
trPhisq	9.430464168897924e+00
n = 9751, r = 0.343491, dH = 1.0686, is_accept = 0
n = 9752, r = 0.416725, dH = 0.875329, is_accept = 1
n = 9753, r = 0.513438, dH = 0.666626, is_accept = 0
n = 9754, r = 0.977878, dH = 0.0223705, is_accept = 1
n = 9755, r = 5.35131e-09, dH = 19.0459, is_accept = 0
n = 9756, r = 0.850924, dH = 0.161432, is_accept = 1
n = 9757, r = 0.803433, dH = 0.218862, is_accept = 1
n = 9758, r = 1, dH = -0.18077, is_accept = 1
n = 9759, r = 0.857745, dH = 0.153448, is_accept = 1
n = 9760, r = 0.932211, dH = 0.0701965, is_accept = 0
retrU	6.610684948071951e-01
retrUsq	8.739688785906753e-01
trPhisq	9.554632105606245e+00
n = 9761, r = 0.923376, dH = 0.0797185, is_accept = 1
n = 9762, r = 0.561996, dH = 0.57626, is_accept = 1
n = 9763, r = 0.873128, dH = 0.135673, is_accept = 1
n = 9764, r = 0.000151606, dH = 8.79422, is_accept = 0
n = 9765, r = 6.19321e-06, dH = 11.9921, is_accept = 0
n = 9766, r = 1, dH = -0.304979, is_accept = 1
n = 9767, r = 0.780037, dH = 0.248414, is_accept = 0
n = 9768, r = 1, dH = -0.449556, is_accept = 1
n = 9769, r = 0.305481, dH = 1.18587, is_accept = 1
n = 9770, r = 0.746268, dH = 0.292671, is_accept = 1
retrU	6.521703714465369e-01
retrUsq	8.727473147806124e-01
trPhisq	9.515447731598414e+00
n = 9771, r = 0.822646, dH = 0.195229, is_accept = 1
n = 9772, r = 0.757332, dH = 0.277953, is_accept = 1
n = 9773, r = 1, dH = -0.0937788, is_accept = 1
n = 9774, r = 1, dH = -0.0206811, is_accept = 1
n = 9775, r = 0.615406, dH = 0.485474, is_accept = 1
n = 9776, r = 1, dH = -0.465379, is_accept = 1
n = 9777, r = 1, dH = -0.0228809, is_accept = 1
n = 9778, r = 1, dH = -0.20247, is_accept = 1
n = 9779, r = 1, dH = -0.0659563, is_accept = 1
n = 9780, r = 1, dH = -0.465851, is_accept = 1
retrU	6.407009724347577e-01
retrUsq	8.610467609669090e-01
trPhisq	9.433986668988194e+00
n = 9781, r = 0.30375, dH = 1.19155, is_accept = 0
n = 9782, r = 0.448672, dH = 0.801464, is_accept = 1
n = 9783, r = 0.722977, dH = 0.324378, is_accept = 1
n = 9784, r = 0.636498, dH = 0.451774, is_accept = 1
n = 9785, r = 1, dH = -0.0164964, is_accept = 1
n = 9786, r = 0.84201, dH = 0.171963, is_accept = 0
n = 9787, r = 0.931452, dH = 0.0710107, is_accept = 1
n = 9788, r = 1, dH = -0.0750993, is_accept = 1
n = 9789, r = 1, dH = -0.211176, is_accept = 1
n = 9790, r = 0.941, dH = 0.0608126, is_accept = 1
retrU	5.536002363331350e-01
retrUsq	6.758902268874780e-01
trPhisq	9.399544191800185e+00
n = 9791, r = 0.700662, dH = 0.355729, is_accept = 0
n = 9792, r = 0.685501, dH = 0.377606, is_accept = 1
n = 9793, r = 1, dH = -0.410955, is_accept = 1
n = 9794, r = 0.767991, dH = 0.263977, is_accept = 1
n = 9795, r = 1, dH = -0.379897, is_accept = 1
n = 9796, r = 0.933842, dH = 0.0684483, is_accept = 0
n = 9797, r = 0.809027, dH = 0.211923, is_accept = 1
n = 9798, r = 1, dH = -0.0454016, is_accept = 1
n = 9799, r = 1, dH = -0.17171, is_accept = 1
n = 9800, r = 1, dH = -0.164394, is_accept = 1
retrU	6.065813599077116e-01
retrUsq	8.138815969263062e-01
trPhisq	9.649995231029241e+00
n = 9801, r = 0.870928, dH = 0.138196, is_accept = 1
n = 9802, r = 1, dH = -0.874795, is_accept = 1
n = 9803, r = 0.730474, dH = 0.314061, is_accept = 1
n = 9804, r = 1, dH = -0.00376357, is_accept = 1
n = 9805, r = 0.717976, dH = 0.33132, is_accept = 0
n = 9806, r = 0, dH = 950.578, is_accept = 0
n = 9807, r = 1, dH = -0.0329676, is_accept = 1
n = 9808, r = 0.400763, dH = 0.914386, is_accept = 0
n = 9809, r = 0.730861, dH = 0.313532, is_accept = 0
n = 9810, r = 0.770513, dH = 0.260699, is_accept = 1
retrU	6.325070469841811e-01
retrUsq	7.964163312102022e-01
trPhisq	9.694493728579648e+00
n = 9811, r = 0.645658, dH = 0.437485, is_accept = 1
n = 9812, r = 1, dH = -0.121238, is_accept = 1
n = 9813, r = 1, dH = -0.135113, is_accept = 1
n = 9814, r = 1, dH = -0.183126, is_accept = 1
n = 9815, r = 0.792099, dH = 0.233069, is_accept = 1
n = 9816, r = 0.993286, dH = 0.00673628, is_accept = 1
n = 9817, r = 1, dH = -0.12244, is_accept = 1
n = 9818, r = 1, dH = -0.00159097, is_accept = 1
n = 9819, r = 0.531512, dH = 0.63203, is_accept = 0
n = 9820, r = 0.294674, dH = 1.22188, is_accept = 1
retrU	6.112685976901782e-01
retrUsq	7.542330194803155e-01
trPhisq	9.500903964987501e+00
n = 9821, r = 0.626081, dH = 0.468275, is_accept = 1
n = 9822, r = 1, dH = -0.185704, is_accept = 1
n = 9823, r = 1, dH = -0.0927502, is_accept = 1
n = 9824, r = 0.616836, dH = 0.483152, is_accept = 0
n = 9825, r = 0.809406, dH = 0.211455, is_accept = 1
n = 9826, r = 1, dH = -0.0194624, is_accept = 1
n = 9827, r = 1, dH = -0.0629622, is_accept = 1
n = 9828, r = 0.202969, dH = 1.5947, is_accept = 0
n = 9829, r = 0.778427, dH = 0.250481, is_accept = 1
n = 9830, r = 1, dH = -0.760237, is_accept = 1
retrU	6.208160086998651e-01
retrUsq	7.883549586299042e-01
trPhisq	9.498716258182251e+00
n = 9831, r = 0.79855, dH = 0.224958, is_accept = 1
n = 9832, r = 1, dH = -0.0508304, is_accept = 1
n = 9833, r = 1, dH = -0.415566, is_accept = 1
n = 9834, r = 0.668381, dH = 0.402897, is_accept = 1
n = 9835, r = 0.20576, dH = 1.58104, is_accept = 0
n = 9836, r = 1.74598e-20, dH = 45.4944, is_accept = 0
n = 9837, r = 1, dH = -0.0430319, is_accept = 1
n = 9838, r = 0.0829638, dH = 2.48935, is_accept = 0
n = 9839, r = 0.969964, dH = 0.0304962, is_accept = 1
n = 9840, r = 0.971225, dH = 0.0291969, is_accept = 1
retrU	6.126968859661278e-01
retrUsq	7.742699927056815e-01
trPhisq	9.649951459324768e+00
n = 9841, r = 0.990622, dH = 0.00942189, is_accept = 1
n = 9842, r = 1, dH = -0.138812, is_accept = 1
n = 9843, r = 1, dH = -0.50793, is_accept = 1
