openmp threads = 1
eigen threads = 1
seed = 5023
exact = 8.160796008730125e-01
n = 0, r = 0.0114576, dH = 4.4691, is_accept = 1
n = 8426, r = 0.862288, dH = 0.148166, is_accept = 0
n = 8427, r = 0.924972, dH = 0.0779917, is_accept = 1
n = 8428, r = 1, dH = -0.451635, is_accept = 1
n = 8429, r = 1, dH = -0.247438, is_accept = 1
n = 8430, r = 0.766715, dH = 0.26564, is_accept = 1
retrU	3.215383771281303e-01
retrUsq	3.737499024895670e-01
trPhisq	9.540464329504720e+00
n = 8431, r = 1, dH = -1.41338, is_accept = 1
n = 8432, r = 0.898228, dH = 0.107331, is_accept = 1
n = 8433, r = 0.55395, dH = 0.590681, is_accept = 1
n = 8434, r = 0.932783, dH = 0.0695828, is_accept = 1
n = 8435, r = 1, dH = -0.258257, is_accept = 1
n = 8436, r = 0.0168094, dH = 4.08582, is_accept = 0
n = 8437, r = 0.00624753, dH = 5.07557, is_accept = 0
n = 8438, r = 0.689506, dH = 0.371779, is_accept = 1
n = 8439, r = 1, dH = -0.240201, is_accept = 1
n = 8440, r = 1, dH = -0.144885, is_accept = 1
retrU	3.748619414081932e-01
retrUsq	4.464469590885292e-01
trPhisq	9.659751672284568e+00
n = 8441, r = 0.343224, dH = 1.06937, is_accept = 1
n = 8442, r = 0.591649, dH = 0.524841, is_accept = 0
n = 8443, r = 1, dH = -0.118766, is_accept = 1
n = 8444, r = 0.836898, dH = 0.178052, is_accept = 1
n = 8445, r = 0.74227, dH = 0.298042, is_accept = 0
n = 8446, r = 1, dH = -0.0319047, is_accept = 1
n = 8447, r = 0.0885261, dH = 2.42446, is_accept = 0
n = 8448, r = 1, dH = -0.161069, is_accept = 1
n = 8449, r = 1, dH = -1.56688, is_accept = 1
n = 8450, r = 0.922921, dH = 0.0802115, is_accept = 1
retrU	3.343452646841837e-01
retrUsq	3.807557464164035e-01
trPhisq	9.706999121857901e+00
n = 8451, r = 0.727641, dH = 0.317947, is_accept = 1
n = 8452, r = 0.0684208, dH = 2.68208, is_accept = 0
n = 8453, r = 0.856973, dH = 0.154348, is_accept = 0
n = 8454, r = 1, dH = -0.72931, is_accept = 1
n = 8455, r = 0.0364042, dH = 3.31307, is_accept = 0
n = 8456, r = 0.827001, dH = 0.189949, is_accept = 1
n = 8457, r = 0.700283, dH = 0.356271, is_accept = 1
n = 8458, r = 1, dH = -0.708434, is_accept = 1
n = 8459, r = 1, dH = -0.349537, is_accept = 1
n = 8460, r = 0.966433, dH = 0.0341435, is_accept = 1
retrU	3.378927110832386e-01
retrUsq	4.133015321767759e-01
trPhisq	9.714670419421495e+00
n = 8461, r = 0.874469, dH = 0.134139, is_accept = 1
n = 8462, r = 0.482639, dH = 0.728485, is_accept = 0
n = 8463, r = 0.832962, dH = 0.182767, is_accept = 1
n = 8464, r = 1, dH = -0.105836, is_accept = 1
n = 8465, r = 1, dH = -0.241484, is_accept = 1
n = 8466, r = 1, dH = -0.0619928, is_accept = 1
n = 8467, r = 0.838358, dH = 0.17631, is_accept = 1
n = 8468, r = 0.838462, dH = 0.176187, is_accept = 1
n = 8469, r = 0.0277053, dH = 3.58613, is_accept = 0
n = 8470, r = 1, dH = -0.242567, is_accept = 1
retrU	3.988478176046263e-01
retrUsq	4.839888750517524e-01
trPhisq	9.656662247399826e+00
n = 8471, r = 0.851274, dH = 0.161021, is_accept = 0
n = 8472, r = 3.67096e-09, dH = 19.4228, is_accept = 0
n = 8473, r = 0.853228, dH = 0.158729, is_accept = 1
n = 8474, r = 0.644112, dH = 0.439883, is_accept = 0
n = 8475, r = 0.892913, dH = 0.113266, is_accept = 1
n = 8476, r = 0.773208, dH = 0.257208, is_accept = 0
n = 8477, r = 0.776997, dH = 0.252319, is_accept = 1
n = 8478, r = 0.923809, dH = 0.0792503, is_accept = 1
n = 8479, r = 1, dH = -1.07649, is_accept = 1
n = 8480, r = 1, dH = -0.161157, is_accept = 1
retrU	3.277127856860881e-01
retrUsq	3.353231239631301e-01
trPhisq	9.566509457111355e+00
n = 8481, r = 0.872366, dH = 0.136547, is_accept = 1
n = 8482, r = 0.687999, dH = 0.373968, is_accept = 1
n = 8483, r = 1, dH = -0.179335, is_accept = 1
n = 8484, r = 1, dH = -0.177251, is_accept = 1
n = 8485, r = 0.778968, dH = 0.249785, is_accept = 1
n = 8486, r = 0.968594, dH = 0.0319102, is_accept = 1
n = 8487, r = 0.978395, dH = 0.0218414, is_accept = 1
n = 8488, r = 1, dH = -0.218047, is_accept = 1
n = 8489, r = 1, dH = -0.12151, is_accept = 1
n = 8490, r = 0.476291, dH = 0.741727, is_accept = 0
retrU	3.589494503793056e-01
retrUsq	4.581319307257442e-01
trPhisq	9.691783204662322e+00
n = 8491, r = 1, dH = -0.0891869, is_accept = 1
n = 8492, r = 0.745504, dH = 0.293695, is_accept = 1
n = 8493, r = 0.869184, dH = 0.140201, is_accept = 1
n = 8494, r = 0.720031, dH = 0.328461, is_accept = 0
n = 8495, r = 1, dH = -0.325352, is_accept = 1
n = 8496, r = 1, dH = -0.00217247, is_accept = 1
n = 8497, r = 0.837328, dH = 0.177539, is_accept = 1
n = 8498, r = 0.759107, dH = 0.275612, is_accept = 0
n = 8499, r = 1, dH = -0.152949, is_accept = 1
n = 8500, r = 0.84232, dH = 0.171595, is_accept = 0
retrU	3.710726540771613e-01
retrUsq	4.202410025436675e-01
trPhisq	9.560268316080608e+00
n = 8501, r = 0.0119952, dH = 4.42325, is_accept = 0
n = 8502, r = 1, dH = -0.0137898, is_accept = 1
n = 8503, r = 0.794427, dH = 0.230134, is_accept = 1
n = 8504, r = 0.824554, dH = 0.192912, is_accept = 1
n = 8505, r = 0.901243, dH = 0.103981, is_accept = 1
n = 8506, r = 0.759292, dH = 0.275368, is_accept = 1
n = 8507, r = 1, dH = -1.08691, is_accept = 1
n = 8508, r = 1, dH = -0.128393, is_accept = 1
n = 8509, r = 1, dH = -0.175441, is_accept = 1
n = 8510, r = 0.488754, dH = 0.715897, is_accept = 0
retrU	3.617081845404759e-01
retrUsq	4.362122173858071e-01
trPhisq	9.622363523384701e+00
n = 8511, r = 0.991855, dH = 0.00817787, is_accept = 1
n = 8512, r = 0.957441, dH = 0.0434916, is_accept = 1
n = 8513, r = 1, dH = -0.107712, is_accept = 1
n = 8514, r = 0.764715, dH = 0.268252, is_accept = 1
n = 8515, r = 0.933036, dH = 0.0693119, is_accept = 1
n = 8516, r = 1, dH = -0.198497, is_accept = 1
n = 8517, r = 0.589311, dH = 0.528801, is_accept = 0
n = 8518, r = 0.825099, dH = 0.192252, is_accept = 1
n = 8519, r = 1, dH = -0.0707035, is_accept = 1
n = 8520, r = 1, dH = -0.0351196, is_accept = 1
retrU	3.777127778220897e-01
retrUsq	4.643596722189305e-01
trPhisq	9.841590836244912e+00
n = 8521, r = 1, dH = -0.100181, is_accept = 1
n = 8522, r = 0.866442, dH = 0.14336, is_accept = 1
n = 8523, r = 0.769424, dH = 0.262113, is_accept = 0
n = 8524, r = 1, dH = -0.164377, is_accept = 1
n = 8525, r = 1, dH = -0.0419048, is_accept = 1
n = 8526, r = 1, dH = -0.525834, is_accept = 1
n = 8527, r = 1, dH = -0.236479, is_accept = 1
n = 8528, r = 0.728483, dH = 0.316791, is_accept = 1
n = 8529, r = 1, dH = -0.0577138, is_accept = 1
n = 8530, r = 1, dH = -0.0259543, is_accept = 1
retrU	3.836695101281781e-01
retrUsq	4.538420845601719e-01
trPhisq	9.624928068633796e+00
n = 8531, r = 0.946092, dH = 0.0554153, is_accept = 1
n = 8532, r = 1, dH = -0.396918, is_accept = 1
n = 8533, r = 0.832168, dH = 0.183721, is_accept = 1
n = 8534, r = 0.864182, dH = 0.145971, is_accept = 1
n = 8535, r = 0.917815, dH = 0.0857596, is_accept = 1
n = 8536, r = 0.796532, dH = 0.227487, is_accept = 1
n = 8537, r = 1, dH = -0.170389, is_accept = 1
n = 8538, r = 1, dH = -1.11922, is_accept = 1
n = 8539, r = 1, dH = -0.177799, is_accept = 1
n = 8540, r = 0.893944, dH = 0.112113, is_accept = 1
retrU	3.611958267440316e-01
retrUsq	4.430170491596067e-01
trPhisq	9.658614271256948e+00
n = 8541, r = 0.89224, dH = 0.11402, is_accept = 1
n = 8542, r = 0.909987, dH = 0.0943255, is_accept = 1
n = 8543, r = 1, dH = -0.373936, is_accept = 1
n = 8544, r = 0.229464, dH = 1.47201, is_accept = 0
n = 8545, r = 0.770404, dH = 0.26084, is_accept = 0
n = 8546, r = 1, dH = -0.282976, is_accept = 1
n = 8547, r = 1, dH = -0.0842373, is_accept = 1
n = 8548, r = 1, dH = -0.29545, is_accept = 1
n = 8549, r = 0.920535, dH = 0.0828004, is_accept = 1
n = 8550, r = 1, dH = -0.208236, is_accept = 1
retrU	3.422092522834824e-01
retrUsq	3.649007817205551e-01
trPhisq	9.760322501374443e+00
n = 8551, r = 1, dH = -0.0336903, is_accept = 1
n = 8552, r = 1, dH = -0.227643, is_accept = 1
n = 8553, r = 0.0813853, dH = 2.50856, is_accept = 0
n = 8554, r = 0.848291, dH = 0.164531, is_accept = 1
n = 8555, r = 1.23951e-158, dH = 363.594, is_accept = 0
n = 8556, r = 0.693172, dH = 0.366478, is_accept = 0
n = 8557, r = 0.742286, dH = 0.298021, is_accept = 1
n = 8558, r = 1, dH = -0.0520714, is_accept = 1
n = 8559, r = 0.944601, dH = 0.0569923, is_accept = 1
n = 8560, r = 1, dH = -0.248637, is_accept = 1
retrU	3.600927936602412e-01
retrUsq	4.332539732008393e-01
trPhisq	9.572125572365923e+00
n = 8561, r = 1, dH = -0.0590385, is_accept = 1
n = 8562, r = 1, dH = -0.273769, is_accept = 1
n = 8563, r = 0.942788, dH = 0.0589137, is_accept = 1
n = 8564, r = 0.805726, dH = 0.216011, is_accept = 1
n = 8565, r = 0.268997, dH = 1.31305, is_accept = 0
n = 8566, r = 0.83712, dH = 0.177788, is_accept = 1
n = 8567, r = 1, dH = -0.105029, is_accept = 1
n = 8568, r = 0.782513, dH = 0.245245, is_accept = 1
n = 8569, r = 1, dH = -0.113574, is_accept = 1
n = 8570, r = 1, dH = -0.0436745, is_accept = 1
retrU	3.090528035586486e-01
retrUsq	3.433684645962446e-01
trPhisq	9.621091289097288e+00
n = 8571, r = 0.824844, dH = 0.192561, is_accept = 0
n = 8572, r = 0.985131, dH = 0.014981, is_accept = 1
n = 8573, r = 0.987958, dH = 0.0121149, is_accept = 1
n = 8574, r = 0.0015509, dH = 6.46892, is_accept = 0
n = 8575, r = 0.0669519, dH = 2.70378, is_accept = 0
n = 8576, r = 0.674655, dH = 0.393554, is_accept = 0
n = 8577, r = 1, dH = -0.0233576, is_accept = 1
n = 8578, r = 1, dH = -0.0285832, is_accept = 1
n = 8579, r = 0.898908, dH = 0.106575, is_accept = 1
n = 8580, r = 1, dH = -0.0112386, is_accept = 1
retrU	3.567248030703337e-01
retrUsq	4.229268878845368e-01
trPhisq	9.704893188006320e+00
n = 8581, r = 0.866715, dH = 0.143045, is_accept = 1
n = 8582, r = 1, dH = -0.0726468, is_accept = 1
n = 8583, r = 1, dH = -0.322711, is_accept = 1
n = 8584, r = 0.967188, dH = 0.0333626, is_accept = 1
n = 8585, r = 0.922247, dH = 0.0809422, is_accept = 1
n = 8586, r = 0.662797, dH = 0.411286, is_accept = 1
n = 8587, r = 0.0242891, dH = 3.71773, is_accept = 0
n = 8588, r = 1, dH = -0.945082, is_accept = 1
n = 8589, r = 1, dH = -0.0561544, is_accept = 1
n = 8590, r = 1, dH = -0.226737, is_accept = 1
retrU	3.661054041111611e-01
retrUsq	4.118935258399923e-01
trPhisq	9.628988406570439e+00
n = 8591, r = 3.86447e-59, dH = 134.501, is_accept = 0
n = 8592, r = 0.875106, dH = 0.133411, is_accept = 1
n = 8593, r = 0.000308978, dH = 8.08224, is_accept = 0
n = 8594, r = 0.794372, dH = 0.230204, is_accept = 1
n = 8595, r = 0.757921, dH = 0.277176, is_accept = 1
n = 8596, r = 0.917759, dH = 0.0858201, is_accept = 1
n = 8597, r = 0.942368, dH = 0.0593591, is_accept = 1
n = 8598, r = 1, dH = -0.188334, is_accept = 1
n = 8599, r = 1, dH = -0.903448, is_accept = 1
n = 8600, r = 0.806596, dH = 0.214932, is_accept = 1
retrU	3.278037613357732e-01
retrUsq	3.807830509314981e-01
trPhisq	9.654963947318981e+00
n = 8601, r = 0.856288, dH = 0.155149, is_accept = 0
n = 8602, r = 1, dH = -0.264468, is_accept = 1
n = 8603, r = 1, dH = -0.22139, is_accept = 1
n = 8604, r = 0.915397, dH = 0.0883975, is_accept = 1
n = 8605, r = 0.674625, dH = 0.393599, is_accept = 1
n = 8606, r = 0.974853, dH = 0.0254683, is_accept = 1
n = 8607, r = 0.712021, dH = 0.339649, is_accept = 1
n = 8608, r = 0.365133, dH = 1.00749, is_accept = 0
n = 8609, r = 1, dH = -0.37949, is_accept = 1
n = 8610, r = 1, dH = -0.158101, is_accept = 1
retrU	3.238783327371978e-01
retrUsq	3.585601060249508e-01
trPhisq	9.515182366916434e+00
n = 8611, r = 1, dH = -0.172133, is_accept = 1
n = 8612, r = 0.87255, dH = 0.136335, is_accept = 1
n = 8613, r = 1, dH = -0.0624788, is_accept = 1
n = 8614, r = 0.0590213, dH = 2.82986, is_accept = 0
n = 8615, r = 0.208274, dH = 1.5689, is_accept = 0
n = 8616, r = 1, dH = -0.226031, is_accept = 1
n = 8617, r = 1, dH = -0.0816099, is_accept = 1
n = 8618, r = 0.789221, dH = 0.236709, is_accept = 0
n = 8619, r = 0.856598, dH = 0.154787, is_accept = 0
n = 8620, r = 0.750046, dH = 0.287621, is_accept = 0
retrU	3.351234943242573e-01
retrUsq	3.302269354347920e-01
trPhisq	9.723838327947778e+00
n = 8621, r = 0.0106895, dH = 4.5385, is_accept = 0
n = 8622, r = 0.599465, dH = 0.511717, is_accept = 1
n = 8623, r = 1, dH = -0.181608, is_accept = 1
n = 8624, r = 0.973987, dH = 0.0263569, is_accept = 1
n = 8625, r = 1, dH = -0.0638603, is_accept = 1
n = 8626, r = 1, dH = -0.0361857, is_accept = 1
n = 8627, r = 1, dH = -0.0149128, is_accept = 1
n = 8628, r = 0.507407, dH = 0.678442, is_accept = 1
n = 8629, r = 0.782285, dH = 0.245537, is_accept = 0
n = 8630, r = 0.765319, dH = 0.267462, is_accept = 1
retrU	3.354869339493665e-01
retrUsq	3.782439460517853e-01
trPhisq	9.695327664076267e+00
n = 8631, r = 1, dH = -0.538383, is_accept = 1
n = 8632, r = 0.697949, dH = 0.359609, is_accept = 0
n = 8633, r = 1, dH = -0.010171, is_accept = 1
n = 8634, r = 0.692255, dH = 0.367801, is_accept = 1
n = 8635, r = 1, dH = -0.373899, is_accept = 1
n = 8636, r = 1, dH = -0.0517111, is_accept = 1
n = 8637, r = 0.570054, dH = 0.562024, is_accept = 1
n = 8638, r = 1, dH = -0.928244, is_accept = 1
n = 8639, r = 0.727109, dH = 0.318679, is_accept = 0
n = 8640, r = 1, dH = -0.0881076, is_accept = 1
retrU	3.536355156413138e-01
retrUsq	4.059134215474214e-01
trPhisq	9.870171615918270e+00
n = 8641, r = 1, dH = -0.0543349, is_accept = 1
n = 8642, r = 0.82096, dH = 0.197281, is_accept = 1
n = 8643, r = 1, dH = -0.229387, is_accept = 1
n = 8644, r = 1, dH = -0.196664, is_accept = 1
n = 8645, r = 0.979977, dH = 0.0202261, is_accept = 1
n = 8646, r = 0.802901, dH = 0.219523, is_accept = 1
n = 8647, r = 1, dH = -0.0228603, is_accept = 1
n = 8648, r = 0.897839, dH = 0.107765, is_accept = 1
n = 8649, r = 1, dH = -0.251396, is_accept = 1
n = 8650, r = 1, dH = -0.172796, is_accept = 1
retrU	3.537547367478961e-01
retrUsq	4.151730126165624e-01
trPhisq	9.762469393546642e+00
n = 8651, r = 0.651999, dH = 0.427713, is_accept = 1
n = 8652, r = 0.893845, dH = 0.112223, is_accept = 1
n = 8653, r = 1, dH = -0.125011, is_accept = 1
n = 8654, r = 0.871634, dH = 0.137386, is_accept = 0
n = 8655, r = 0.812567, dH = 0.207557, is_accept = 0
n = 8656, r = 0.218642, dH = 1.52032, is_accept = 1
n = 8657, r = 1, dH = -0.260391, is_accept = 1
n = 8658, r = 1, dH = -0.00843906, is_accept = 1
n = 8659, r = 1, dH = -0.760981, is_accept = 1
n = 8660, r = 1, dH = -0.0672474, is_accept = 1
retrU	3.705831022650633e-01
retrUsq	3.965336627874416e-01
trPhisq	9.646710962220574e+00
n = 8661, r = 4.48187e-06, dH = 12.3155, is_accept = 0
n = 8662, r = 0.881004, dH = 0.126693, is_accept = 1
n = 8663, r = 1, dH = -0.212125, is_accept = 1
n = 8664, r = 1, dH = -0.975757, is_accept = 1
n = 8665, r = 0.858885, dH = 0.15212, is_accept = 0
n = 8666, r = 0.662744, dH = 0.411367, is_accept = 1
n = 8667, r = 1, dH = -0.116223, is_accept = 1
n = 8668, r = 0.934425, dH = 0.0678235, is_accept = 1
n = 8669, r = 0.945547, dH = 0.0559915, is_accept = 1
n = 8670, r = 1, dH = -0.0192396, is_accept = 1
retrU	3.626291464674184e-01
retrUsq	4.484106990921594e-01
trPhisq	9.656760776537322e+00
n = 8671, r = 0.547161, dH = 0.603012, is_accept = 1
n = 8672, r = 1, dH = -0.484707, is_accept = 1
n = 8673, r = 1, dH = -0.0852927, is_accept = 1
n = 8674, r = 0.638876, dH = 0.448046, is_accept = 1
n = 8675, r = 1, dH = -0.0832241, is_accept = 1
n = 8676, r = 1, dH = -0.143838, is_accept = 1
n = 8677, r = 1, dH = -0.220281, is_accept = 1
n = 8678, r = 1, dH = -0.215471, is_accept = 1
n = 8679, r = 1, dH = -1.20222, is_accept = 1
n = 8680, r = 0.575237, dH = 0.552973, is_accept = 1
retrU	3.352118957938332e-01
retrUsq	4.001617496955681e-01
trPhisq	9.606414882723953e+00
n = 8681, r = 0.698467, dH = 0.358867, is_accept = 0
n = 8682, r = 0.993467, dH = 0.00655461, is_accept = 1
n = 8683, r = 1, dH = -0.205449, is_accept = 1
n = 8684, r = 0.908565, dH = 0.0958893, is_accept = 1
n = 8685, r = 1, dH = -0.100044, is_accept = 1
n = 8686, r = 0.445077, dH = 0.809508, is_accept = 1
n = 8687, r = 0.9887, dH = 0.0113646, is_accept = 1
n = 8688, r = 1, dH = -0.127359, is_accept = 1
n = 8689, r = 0.944493, dH = 0.0571073, is_accept = 1
n = 8690, r = 0.903032, dH = 0.101997, is_accept = 1
retrU	3.425052969335691e-01
retrUsq	3.728487139729714e-01
trPhisq	9.703538008012139e+00
n = 8691, r = 1, dH = -0.37575, is_accept = 1
n = 8692, r = 0.871686, dH = 0.137326, is_accept = 1
n = 8693, r = 1, dH = -0.256971, is_accept = 1
n = 8694, r = 0.793909, dH = 0.230786, is_accept = 1
n = 8695, r = 0.297146, dH = 1.21353, is_accept = 0
n = 8696, r = 0.953743, dH = 0.0473612, is_accept = 1
n = 8697, r = 1, dH = -0.0781273, is_accept = 1
n = 8698, r = 0.835278, dH = 0.179991, is_accept = 1
n = 8699, r = 0.883791, dH = 0.123535, is_accept = 1
n = 8700, r = 0.787551, dH = 0.238827, is_accept = 1
retrU	3.470315023145636e-01
retrUsq	4.137298658686253e-01
trPhisq	9.526136253808525e+00
n = 8701, r = 0.921579, dH = 0.0816666, is_accept = 1
n = 8702, r = 0.55741, dH = 0.584453, is_accept = 0
n = 8703, r = 1, dH = -0.0309235, is_accept = 1
n = 8704, r = 0.800096, dH = 0.223024, is_accept = 1
n = 8705, r = 0.771764, dH = 0.259077, is_accept = 1
n = 8706, r = 0.973859, dH = 0.0264886, is_accept = 1
n = 8707, r = 1, dH = -0.0589728, is_accept = 1
n = 8708, r = 1, dH = -0.210607, is_accept = 1
n = 8709, r = 1, dH = -0.141626, is_accept = 1
n = 8710, r = 1, dH = -0.47202, is_accept = 1
retrU	3.260833470343670e-01
retrUsq	3.301528080349202e-01
trPhisq	9.468575963897155e+00
n = 8711, r = 0.79376, dH = 0.230975, is_accept = 1
n = 8712, r = 0.915383, dH = 0.0884123, is_accept = 1
n = 8713, r = 0.787268, dH = 0.239186, is_accept = 1
n = 8714, r = 0.919996, dH = 0.0833857, is_accept = 1
n = 8715, r = 0.55246, dH = 0.593375, is_accept = 1
n = 8716, r = 0.735251, dH = 0.307543, is_accept = 1
n = 8717, r = 1, dH = -0.369999, is_accept = 1
n = 8718, r = 0.964252, dH = 0.0364027, is_accept = 1
n = 8719, r = 1, dH = -1.41684, is_accept = 1
n = 8720, r = 1, dH = -0.0579104, is_accept = 1
retrU	3.316477288232410e-01
retrUsq	3.478417066113924e-01
trPhisq	9.704354783894015e+00
n = 8721, r = 0.824818, dH = 0.192593, is_accept = 1
n = 8722, r = 0.997515, dH = 0.00248799, is_accept = 1
n = 8723, r = 1, dH = -0.325393, is_accept = 1
n = 8724, r = 0.754855, dH = 0.28123, is_accept = 0
n = 8725, r = 0.864975, dH = 0.145054, is_accept = 0
n = 8726, r = 1, dH = -0.354921, is_accept = 1
n = 8727, r = 0.0407451, dH = 3.20042, is_accept = 0
n = 8728, r = 1, dH = -0.464056, is_accept = 1
n = 8729, r = 0.933531, dH = 0.0687811, is_accept = 1
n = 8730, r = 0.882704, dH = 0.124765, is_accept = 1
retrU	3.607997810091129e-01
retrUsq	4.909664466193633e-01
trPhisq	9.632473722963912e+00
n = 8731, r = 1, dH = -0.0294463, is_accept = 1
n = 8732, r = 1, dH = -0.216008, is_accept = 1
n = 8733, r = 0.78254, dH = 0.24521, is_accept = 0
n = 8734, r = 3.00346e-06, dH = 12.7157, is_accept = 0
n = 8735, r = 0.821681, dH = 0.196403, is_accept = 1
n = 8736, r = 0.662097, dH = 0.412343, is_accept = 1
n = 8737, r = 0.759324, dH = 0.275326, is_accept = 0
n = 8738, r = 0.00382497, dH = 5.5662, is_accept = 0
n = 8739, r = 0.688704, dH = 0.372943, is_accept = 1
n = 8740, r = 1, dH = -0.147048, is_accept = 1
retrU	3.403361216135743e-01
retrUsq	4.185751382428026e-01
trPhisq	9.652036896712877e+00
n = 8741, r = 1, dH = -0.0488734, is_accept = 1
n = 8742, r = 1, dH = -0.0630838, is_accept = 1
n = 8743, r = 1, dH = -0.311976, is_accept = 1
n = 8744, r = 0.508655, dH = 0.675986, is_accept = 1
n = 8745, r = 1, dH = -0.0211542, is_accept = 1
n = 8746, r = 0.00691748, dH = 4.9737, is_accept = 0
n = 8747, r = 1, dH = -0.150928, is_accept = 1
n = 8748, r = 1, dH = -0.303635, is_accept = 1
n = 8749, r = 1, dH = -0.531155, is_accept = 1
n = 8750, r = 1, dH = -0.338927, is_accept = 1
retrU	3.359828291864648e-01
retrUsq	4.041503584511508e-01
trPhisq	9.590242410198490e+00
n = 8751, r = 0.717222, dH = 0.33237, is_accept = 0
n = 8752, r = 0.757098, dH = 0.278262, is_accept = 0
n = 8753, r = 0.870971, dH = 0.138147, is_accept = 0
n = 8754, r = 1, dH = -0.0136455, is_accept = 1
n = 8755, r = 1, dH = -0.146764, is_accept = 1
n = 8756, r = 0.0474659, dH = 3.04774, is_accept = 0
n = 8757, r = 1, dH = -0.172228, is_accept = 1
n = 8758, r = 0.936336, dH = 0.0657813, is_accept = 0
n = 8759, r = 1, dH = -0.0148033, is_accept = 1
n = 8760, r = 0.957665, dH = 0.0432576, is_accept = 1
retrU	3.689389062720088e-01
retrUsq	4.777171672108759e-01
trPhisq	9.624927467745445e+00
n = 8761, r = 0.721744, dH = 0.326084, is_accept = 1
n = 8762, r = 1, dH = -0.189294, is_accept = 1
n = 8763, r = 1, dH = -0.0708989, is_accept = 1
n = 8764, r = 0.880883, dH = 0.12683, is_accept = 1
n = 8765, r = 0.71901, dH = 0.32988, is_accept = 1
n = 8766, r = 1, dH = -0.211993, is_accept = 1
n = 8767, r = 3.39737e-05, dH = 10.2899, is_accept = 0
n = 8768, r = 1, dH = -0.0623691, is_accept = 1
n = 8769, r = 0.940002, dH = 0.0618734, is_accept = 1
n = 8770, r = 1, dH = -0.494839, is_accept = 1
retrU	3.202578145611763e-01
retrUsq	3.563390399536172e-01
trPhisq	9.546736769000047e+00
n = 8771, r = 1, dH = -0.276654, is_accept = 1
n = 8772, r = 0.00798786, dH = 4.82983, is_accept = 0
n = 8773, r = 0.0583229, dH = 2.84176, is_accept = 0
n = 8774, r = 0.979226, dH = 0.0209924, is_accept = 1
n = 8775, r = 0.922067, dH = 0.0811374, is_accept = 1
n = 8776, r = 0.713749, dH = 0.337224, is_accept = 1
n = 8777, r = 1, dH = -0.155212, is_accept = 1
n = 8778, r = 1, dH = -0.0487033, is_accept = 1
n = 8779, r = 1, dH = -0.477617, is_accept = 1
n = 8780, r = 0.886999, dH = 0.119911, is_accept = 1
retrU	3.347446230368328e-01
retrUsq	3.683172609839643e-01
trPhisq	9.600665549633513e+00
n = 8781, r = 0.987428, dH = 0.0126519, is_accept = 1
n = 8782, r = 1, dH = -0.264962, is_accept = 1
n = 8783, r = 0.432824, dH = 0.837424, is_accept = 0
n = 8784, r = 1, dH = -0.0901372, is_accept = 1
n = 8785, r = 0.0172079, dH = 4.06239, is_accept = 0
