openmp threads = 1
eigen threads = 1
seed = 32148
exact = 5.669565821667460e-01
n = 0, r = 1.9419e-07, dH = 15.4544, is_accept = 1
trPhisq	9.498618575828090e+00
n = 9011, r = 0.739122, dH = 0.302293, is_accept = 1
n = 9012, r = 0.933415, dH = 0.0689051, is_accept = 1
n = 9013, r = 1, dH = -0.27262, is_accept = 1
n = 9014, r = 0.0392223, dH = 3.23851, is_accept = 0
n = 9015, r = 1, dH = -0.00612413, is_accept = 1
n = 9016, r = 0.862835, dH = 0.147532, is_accept = 1
n = 9017, r = 1, dH = -0.0411923, is_accept = 1
n = 9018, r = 1, dH = -0.0641027, is_accept = 1
n = 9019, r = 0.809111, dH = 0.211819, is_accept = 1
n = 9020, r = 1, dH = -0.282157, is_accept = 1
retrU	1.748943757753870e-01
retrUsq	1.865865231951822e-01
trPhisq	9.425197346247254e+00
n = 9021, r = 0.928918, dH = 0.0737347, is_accept = 1
n = 9022, r = 0.626682, dH = 0.467316, is_accept = 1
n = 9023, r = 1, dH = -0.136903, is_accept = 1
n = 9024, r = 1, dH = -0.0613225, is_accept = 1
n = 9025, r = 0.68618, dH = 0.376616, is_accept = 1
n = 9026, r = 0.934147, dH = 0.0681214, is_accept = 1
n = 9027, r = 1, dH = -0.03148, is_accept = 1
n = 9028, r = 1, dH = -0.100593, is_accept = 1
n = 9029, r = 0.975489, dH = 0.0248159, is_accept = 1
n = 9030, r = 0.7548, dH = 0.281302, is_accept = 1
retrU	2.170109018759420e-01
retrUsq	2.279639567601618e-01
trPhisq	9.571213826656766e+00
n = 9031, r = 0.00238688, dH = 6.03777, is_accept = 0
n = 9032, r = 0.375203, dH = 0.980289, is_accept = 0
n = 9033, r = 0.866217, dH = 0.14362, is_accept = 1
n = 9034, r = 1, dH = -0.248699, is_accept = 1
n = 9035, r = 1, dH = -0.783914, is_accept = 1
n = 9036, r = 1, dH = -0.182311, is_accept = 1
n = 9037, r = 1, dH = -0.274197, is_accept = 1
n = 9038, r = 0.866401, dH = 0.143407, is_accept = 1
n = 9039, r = 0.57475, dH = 0.55382, is_accept = 0
n = 9040, r = 0.655774, dH = 0.421938, is_accept = 1
retrU	1.828257794645264e-01
retrUsq	2.346664799352264e-01
trPhisq	9.591474067403382e+00
n = 9041, r = 0.528356, dH = 0.637985, is_accept = 0
n = 9042, r = 1, dH = -0.243876, is_accept = 1
n = 9043, r = 0.613517, dH = 0.488547, is_accept = 0
n = 9044, r = 0.998827, dH = 0.00117375, is_accept = 1
n = 9045, r = 0.609708, dH = 0.494775, is_accept = 1
n = 9046, r = 1, dH = -0.071141, is_accept = 1
n = 9047, r = 0.711663, dH = 0.340151, is_accept = 1
n = 9048, r = 1, dH = -0.201029, is_accept = 1
n = 9049, r = 0.817087, dH = 0.20201, is_accept = 1
n = 9050, r = 0.878788, dH = 0.129212, is_accept = 1
retrU	1.780816813367347e-01
retrUsq	2.181119805092321e-01
trPhisq	9.672534450099917e+00
n = 9051, r = 1, dH = -0.198278, is_accept = 1
n = 9052, r = 0.815938, dH = 0.203417, is_accept = 0
n = 9053, r = 1, dH = -0.184314, is_accept = 1
n = 9054, r = 1, dH = -0.0624823, is_accept = 1
n = 9055, r = 0.80333, dH = 0.21899, is_accept = 0
n = 9056, r = 0.561866, dH = 0.576492, is_accept = 0
n = 9057, r = 0.99446, dH = 0.00555561, is_accept = 1
n = 9058, r = 1, dH = -0.0508601, is_accept = 1
n = 9059, r = 0.102371, dH = 2.27915, is_accept = 0
n = 9060, r = 0.54836, dH = 0.600824, is_accept = 1
retrU	2.117265431658329e-01
retrUsq	2.552405567418682e-01
trPhisq	9.736004842206945e+00
n = 9061, r = 1, dH = -0.266697, is_accept = 1
n = 9062, r = 1, dH = -0.0231407, is_accept = 1
n = 9063, r = 0.942859, dH = 0.0588386, is_accept = 1
n = 9064, r = 1, dH = -0.0319566, is_accept = 1
n = 9065, r = 1, dH = -0.0207248, is_accept = 1
n = 9066, r = 0.470824, dH = 0.753271, is_accept = 0
n = 9067, r = 0.471451, dH = 0.75194, is_accept = 1
n = 9068, r = 1, dH = -0.176872, is_accept = 1
n = 9069, r = 0.981981, dH = 0.0181836, is_accept = 1
n = 9070, r = 0.518592, dH = 0.656637, is_accept = 1
retrU	2.493713624785129e-01
retrUsq	2.378932738584404e-01
trPhisq	9.666504558521842e+00
n = 9071, r = 1, dH = -0.496363, is_accept = 1
n = 9072, r = 1, dH = -0.360647, is_accept = 1
n = 9073, r = 0.858693, dH = 0.152344, is_accept = 0
n = 9074, r = 0.790484, dH = 0.23511, is_accept = 1
n = 9075, r = 1, dH = -0.125855, is_accept = 1
n = 9076, r = 0.78164, dH = 0.246361, is_accept = 1
n = 9077, r = 0.520206, dH = 0.653531, is_accept = 1
n = 9078, r = 0.957906, dH = 0.0430061, is_accept = 1
n = 9079, r = 0.260927, dH = 1.34351, is_accept = 0
n = 9080, r = 1, dH = -0.137152, is_accept = 1
retrU	2.375990724643417e-01
retrUsq	2.757580900665783e-01
trPhisq	9.601473337066578e+00
n = 9081, r = 0.834704, dH = 0.180678, is_accept = 1
n = 9082, r = 1, dH = -0.076573, is_accept = 1
n = 9083, r = 1, dH = -0.288452, is_accept = 1
n = 9084, r = 1, dH = -0.0695656, is_accept = 1
n = 9085, r = 0.736955, dH = 0.305228, is_accept = 1
n = 9086, r = 1, dH = -0.21871, is_accept = 1
n = 9087, r = 1, dH = -0.0469209, is_accept = 1
n = 9088, r = 0.871348, dH = 0.137714, is_accept = 1
n = 9089, r = 0.863378, dH = 0.146902, is_accept = 0
n = 9090, r = 1, dH = -0.0261775, is_accept = 1
retrU	2.443397504082155e-01
retrUsq	2.874053269540609e-01
trPhisq	9.620159409735829e+00
n = 9091, r = 0.99604, dH = 0.00396757, is_accept = 1
n = 9092, r = 0.897459, dH = 0.108188, is_accept = 1
n = 9093, r = 1, dH = -0.132987, is_accept = 1
n = 9094, r = 0.362105, dH = 1.01582, is_accept = 0
n = 9095, r = 1, dH = -0.167404, is_accept = 1
n = 9096, r = 0.918643, dH = 0.0848572, is_accept = 1
n = 9097, r = 0.620862, dH = 0.476647, is_accept = 1
n = 9098, r = 1, dH = -0.457423, is_accept = 1
n = 9099, r = 1, dH = -0.534904, is_accept = 1
n = 9100, r = 0.694888, dH = 0.364004, is_accept = 1
retrU	2.104435348730184e-01
retrUsq	2.287126851571498e-01
trPhisq	9.706026252597388e+00
n = 9101, r = 1, dH = -0.237763, is_accept = 1
n = 9102, r = 0.354413, dH = 1.03729, is_accept = 1
n = 9103, r = 1, dH = -0.0698545, is_accept = 1
n = 9104, r = 1, dH = -1.21291, is_accept = 1
n = 9105, r = 0.856832, dH = 0.154513, is_accept = 1
n = 9106, r = 0.85761, dH = 0.153606, is_accept = 0
n = 9107, r = 0.111058, dH = 2.1977, is_accept = 0
n = 9108, r = 1, dH = -0.977769, is_accept = 1
n = 9109, r = 1, dH = -0.00846611, is_accept = 1
n = 9110, r = 1, dH = -0.0431685, is_accept = 1
retrU	2.154349647870620e-01
retrUsq	2.568966972135001e-01
trPhisq	9.728278265129326e+00
n = 9111, r = 0.94622, dH = 0.0552805, is_accept = 1
n = 9112, r = 1, dH = -0.336575, is_accept = 1
n = 9113, r = 0.836976, dH = 0.177959, is_accept = 1
n = 9114, r = 0.719662, dH = 0.328974, is_accept = 1
n = 9115, r = 0.020022, dH = 3.91092, is_accept = 0
n = 9116, r = 0.811062, dH = 0.209411, is_accept = 1
n = 9117, r = 1, dH = -0.0550523, is_accept = 1
n = 9118, r = 1, dH = -0.0818612, is_accept = 1
n = 9119, r = 0.765855, dH = 0.266763, is_accept = 1
n = 9120, r = 1, dH = -0.183975, is_accept = 1
retrU	1.766012583042012e-01
retrUsq	1.918963235008104e-01
trPhisq	9.572976384153911e+00
n = 9121, r = 0.935066, dH = 0.0671383, is_accept = 1
n = 9122, r = 1, dH = -0.45234, is_accept = 1
n = 9123, r = 1, dH = -0.0843691, is_accept = 1
n = 9124, r = 1, dH = -0.302574, is_accept = 1
n = 9125, r = 0.947184, dH = 0.0542614, is_accept = 1
n = 9126, r = 0.759607, dH = 0.274954, is_accept = 1
n = 9127, r = 0.986024, dH = 0.0140742, is_accept = 1
n = 9128, r = 0.64915, dH = 0.432091, is_accept = 0
n = 9129, r = 0.744837, dH = 0.29459, is_accept = 1
n = 9130, r = 1, dH = -0.0544341, is_accept = 1
retrU	1.716074508539520e-01
retrUsq	1.479720248246605e-01
trPhisq	9.596960146863909e+00
n = 9131, r = 0.585215, dH = 0.535776, is_accept = 1
n = 9132, r = 4.18227e-06, dH = 12.3847, is_accept = 0
n = 9133, r = 1, dH = -0.201956, is_accept = 1
n = 9134, r = 1, dH = -0.0487052, is_accept = 1
n = 9135, r = 1, dH = -0.0816255, is_accept = 1
n = 9136, r = 0.995456, dH = 0.00455417, is_accept = 1
n = 9137, r = 1, dH = -0.323976, is_accept = 1
n = 9138, r = 0.867063, dH = 0.142643, is_accept = 1
n = 9139, r = 1, dH = -0.850787, is_accept = 1
n = 9140, r = 1, dH = -1.21055, is_accept = 1
retrU	2.029807026745059e-01
retrUsq	1.923505030140484e-01
trPhisq	9.591382407059946e+00
n = 9141, r = 0.132057, dH = 2.02452, is_accept = 0
n = 9142, r = 1, dH = -0.0843444, is_accept = 1
n = 9143, r = 1, dH = -0.0383327, is_accept = 1
n = 9144, r = 0.96053, dH = 0.0402704, is_accept = 1
n = 9145, r = 1, dH = -1.16202, is_accept = 1
n = 9146, r = 0.748843, dH = 0.289226, is_accept = 1
n = 9147, r = 0.836419, dH = 0.178626, is_accept = 1
n = 9148, r = 0.808184, dH = 0.212966, is_accept = 1
n = 9149, r = 0.569859, dH = 0.562366, is_accept = 0
n = 9150, r = 0.701794, dH = 0.354116, is_accept = 0
retrU	2.146232282596848e-01
retrUsq	2.386208296524405e-01
trPhisq	9.593696394237909e+00
n = 9151, r = 0.757004, dH = 0.278387, is_accept = 1
n = 9152, r = 1, dH = -0.118187, is_accept = 1
n = 9153, r = 0.740087, dH = 0.300987, is_accept = 1
n = 9154, r = 1, dH = -0.27694, is_accept = 1
n = 9155, r = 0.258798, dH = 1.35171, is_accept = 0
n = 9156, r = 1, dH = -0.358702, is_accept = 1
n = 9157, r = 0.324509, dH = 1.12544, is_accept = 0
n = 9158, r = 0.763151, dH = 0.270299, is_accept = 0
n = 9159, r = 0.907383, dH = 0.0971905, is_accept = 1
n = 9160, r = 1, dH = -0.00654382, is_accept = 1
retrU	2.037375146063051e-01
retrUsq	2.207834323599841e-01
trPhisq	9.598821027364925e+00
n = 9161, r = 1, dH = -0.0538298, is_accept = 1
n = 9162, r = 0.392632, dH = 0.934884, is_accept = 0
n = 9163, r = 1, dH = -0.0565134, is_accept = 1
n = 9164, r = 1, dH = -0.134411, is_accept = 1
n = 9165, r = 0.921311, dH = 0.0819574, is_accept = 1
n = 9166, r = 0.897497, dH = 0.108146, is_accept = 0
n = 9167, r = 3.61305e-05, dH = 10.2284, is_accept = 0
n = 9168, r = 1, dH = -0.764958, is_accept = 1
n = 9169, r = 0.358127, dH = 1.02687, is_accept = 0
n = 9170, r = 1, dH = -0.0604252, is_accept = 1
retrU	2.229092088342771e-01
retrUsq	2.248326912607186e-01
trPhisq	9.541082992536921e+00
n = 9171, r = 1, dH = -0.170268, is_accept = 1
n = 9172, r = 0.794436, dH = 0.230123, is_accept = 1
n = 9173, r = 1, dH = -0.073973, is_accept = 1
n = 9174, r = 0.0559814, dH = 2.88274, is_accept = 0
n = 9175, r = 1, dH = -0.701655, is_accept = 1
n = 9176, r = 0.929037, dH = 0.0736071, is_accept = 1
n = 9177, r = 1, dH = -0.0568125, is_accept = 1
n = 9178, r = 0.796103, dH = 0.228027, is_accept = 1
n = 9179, r = 1, dH = -0.258896, is_accept = 1
n = 9180, r = 0.0837494, dH = 2.47993, is_accept = 1
retrU	2.499187322484016e-01
retrUsq	3.138979512691544e-01
trPhisq	9.562913377774219e+00
n = 9181, r = 1, dH = -3.258, is_accept = 1
n = 9182, r = 0.930798, dH = 0.0717127, is_accept = 1
n = 9183, r = 0.396479, dH = 0.925132, is_accept = 1
n = 9184, r = 0.0121115, dH = 4.4136, is_accept = 0
n = 9185, r = 1, dH = -0.679523, is_accept = 1
n = 9186, r = 0.931929, dH = 0.0704985, is_accept = 1
n = 9187, r = 0.115678, dH = 2.15695, is_accept = 0
n = 9188, r = 0.988207, dH = 0.0118635, is_accept = 1
n = 9189, r = 1, dH = -0.270997, is_accept = 1
n = 9190, r = 1, dH = -0.145143, is_accept = 1
retrU	2.384179039282364e-01
retrUsq	2.975671889623320e-01
trPhisq	9.550619457492374e+00
n = 9191, r = 0.649216, dH = 0.43199, is_accept = 0
n = 9192, r = 1, dH = -0.180642, is_accept = 1
n = 9193, r = 1, dH = -0.0122624, is_accept = 1
n = 9194, r = 0.676824, dH = 0.390345, is_accept = 1
n = 9195, r = 0.0146391, dH = 4.22406, is_accept = 0
n = 9196, r = 1, dH = -0.179332, is_accept = 1
n = 9197, r = 1, dH = -0.102671, is_accept = 1
n = 9198, r = 0.868108, dH = 0.14144, is_accept = 1
n = 9199, r = 0.953458, dH = 0.0476602, is_accept = 1
n = 9200, r = 4.75023e-14, dH = 30.678, is_accept = 0
retrU	2.349723794955802e-01
retrUsq	2.350560352813985e-01
trPhisq	9.523507409781793e+00
n = 9201, r = 1, dH = -0.0159488, is_accept = 1
n = 9202, r = 0.0369037, dH = 3.29944, is_accept = 0
n = 9203, r = 1, dH = -0.0585898, is_accept = 1
n = 9204, r = 0.461223, dH = 0.773875, is_accept = 1
n = 9205, r = 0.840874, dH = 0.173314, is_accept = 1
n = 9206, r = 1, dH = -0.122664, is_accept = 1
n = 9207, r = 0.878818, dH = 0.129178, is_accept = 1
n = 9208, r = 0.098771, dH = 2.31495, is_accept = 0
n = 9209, r = 0.518688, dH = 0.656453, is_accept = 1
n = 9210, r = 0.777574, dH = 0.251576, is_accept = 0
retrU	2.219845709913541e-01
retrUsq	2.261518942122568e-01
trPhisq	9.480874265557535e+00
n = 9211, r = 1, dH = -0.24912, is_accept = 1
n = 9212, r = 0.860739, dH = 0.149964, is_accept = 1
n = 9213, r = 0.806487, dH = 0.215068, is_accept = 1
n = 9214, r = 1, dH = -0.460152, is_accept = 1
n = 9215, r = 0.785429, dH = 0.241525, is_accept = 0
n = 9216, r = 0.785551, dH = 0.24137, is_accept = 1
n = 9217, r = 0.819274, dH = 0.199337, is_accept = 1
n = 9218, r = 0.742616, dH = 0.297577, is_accept = 0
n = 9219, r = 0.979722, dH = 0.0204863, is_accept = 1
n = 9220, r = 0.871697, dH = 0.137313, is_accept = 1
retrU	2.208948023403084e-01
retrUsq	2.739862078630347e-01
trPhisq	9.611591599227111e+00
n = 9221, r = 0.151376, dH = 1.88799, is_accept = 0
n = 9222, r = 0.584777, dH = 0.536525, is_accept = 1
n = 9223, r = 0.861417, dH = 0.149176, is_accept = 1
n = 9224, r = 1, dH = -0.328868, is_accept = 1
n = 9225, r = 1, dH = -0.0491836, is_accept = 1
n = 9226, r = 0.60022, dH = 0.510459, is_accept = 1
n = 9227, r = 0.597785, dH = 0.514524, is_accept = 0
n = 9228, r = 0.611971, dH = 0.49107, is_accept = 1
n = 9229, r = 0.285468, dH = 1.25362, is_accept = 0
n = 9230, r = 1, dH = -0.354434, is_accept = 1
retrU	2.795284658332437e-01
retrUsq	3.058135367123374e-01
trPhisq	9.639749787725858e+00
n = 9231, r = 0.562191, dH = 0.575914, is_accept = 0
n = 9232, r = 0.816703, dH = 0.202479, is_accept = 1
n = 9233, r = 1, dH = -0.783522, is_accept = 1
n = 9234, r = 0.438636, dH = 0.824086, is_accept = 0
n = 9235, r = 1, dH = -0.106083, is_accept = 1
n = 9236, r = 0.842017, dH = 0.171955, is_accept = 1
n = 9237, r = 1, dH = -0.18209, is_accept = 1
n = 9238, r = 0.992426, dH = 0.00760251, is_accept = 1
n = 9239, r = 1, dH = -0.0458173, is_accept = 1
n = 9240, r = 0.961987, dH = 0.0387544, is_accept = 1
retrU	2.627472217720206e-01
retrUsq	3.389452849781890e-01
trPhisq	9.578510312919819e+00
n = 9241, r = 0.73596, dH = 0.306579, is_accept = 1
n = 9242, r = 1, dH = -0.0727133, is_accept = 1
n = 9243, r = 0.0699911, dH = 2.65939, is_accept = 0
n = 9244, r = 1, dH = -0.995939, is_accept = 1
n = 9245, r = 1, dH = -0.0162886, is_accept = 1
n = 9246, r = 1, dH = -0.0175692, is_accept = 1
n = 9247, r = 1, dH = -0.0392491, is_accept = 1
n = 9248, r = 1, dH = -0.153459, is_accept = 1
n = 9249, r = 0.841003, dH = 0.17316, is_accept = 1
n = 9250, r = 0.592234, dH = 0.523853, is_accept = 0
retrU	2.506300405866337e-01
retrUsq	2.712840207877175e-01
trPhisq	9.790053823081223e+00
n = 9251, r = 1, dH = -0.0472743, is_accept = 1
n = 9252, r = 0.936254, dH = 0.0658681, is_accept = 1
n = 9253, r = 1, dH = -0.28602, is_accept = 1
n = 9254, r = 1, dH = -0.0856015, is_accept = 1
n = 9255, r = 1, dH = -0.0155655, is_accept = 1
n = 9256, r = 1, dH = -0.0426627, is_accept = 1
n = 9257, r = 0.530702, dH = 0.633554, is_accept = 1
n = 9258, r = 0.742887, dH = 0.297212, is_accept = 1
n = 9259, r = 0.911435, dH = 0.0927345, is_accept = 1
n = 9260, r = 0.881278, dH = 0.126382, is_accept = 1
retrU	2.140669324111004e-01
retrUsq	2.423296549961415e-01
trPhisq	9.640035816952510e+00
n = 9261, r = 0.037309, dH = 3.28852, is_accept = 0
n = 9262, r = 0.991208, dH = 0.00883135, is_accept = 1
n = 9263, r = 0.00384051, dH = 5.56215, is_accept = 0
n = 9264, r = 0.772195, dH = 0.258518, is_accept = 0
n = 9265, r = 0.657849, dH = 0.418779, is_accept = 1
n = 9266, r = 1, dH = -0.329266, is_accept = 1
n = 9267, r = 1, dH = -0.3226, is_accept = 1
n = 9268, r = 0.895242, dH = 0.110662, is_accept = 1
n = 9269, r = 0.757168, dH = 0.27817, is_accept = 1
n = 9270, r = 0.786307, dH = 0.240409, is_accept = 0
retrU	2.002378122652634e-01
retrUsq	2.272915748382018e-01
trPhisq	9.713281263702189e+00
n = 9271, r = 1, dH = -0.0695994, is_accept = 1
n = 9272, r = 0.970051, dH = 0.0304062, is_accept = 1
n = 9273, r = 0.860099, dH = 0.150708, is_accept = 1
n = 9274, r = 0.9747, dH = 0.0256258, is_accept = 1
n = 9275, r = 1, dH = -0.0741842, is_accept = 1
n = 9276, r = 0.963909, dH = 0.0367589, is_accept = 1
n = 9277, r = 1, dH = -0.242516, is_accept = 1
n = 9278, r = 1, dH = -0.0917472, is_accept = 1
n = 9279, r = 1, dH = -0.208024, is_accept = 1
n = 9280, r = 1, dH = -0.143811, is_accept = 1
retrU	2.403629304222890e-01
retrUsq	2.457907184226754e-01
trPhisq	9.521259195488458e+00
n = 9281, r = 1, dH = -0.275627, is_accept = 1
n = 9282, r = 0.886496, dH = 0.120478, is_accept = 1
n = 9283, r = 0.871771, dH = 0.137229, is_accept = 1
n = 9284, r = 0.638133, dH = 0.449209, is_accept = 1
n = 9285, r = 0.913616, dH = 0.0903451, is_accept = 1
n = 9286, r = 1, dH = -0.0863579, is_accept = 1
n = 9287, r = 1, dH = -0.00478464, is_accept = 1
n = 9288, r = 0.720592, dH = 0.327682, is_accept = 1
n = 9289, r = 0.948562, dH = 0.0528085, is_accept = 1
n = 9290, r = 0.928305, dH = 0.0743949, is_accept = 1
retrU	2.250828540169341e-01
retrUsq	2.773557484622908e-01
trPhisq	9.710018461826087e+00
n = 9291, r = 1, dH = -0.000105553, is_accept = 1
n = 9292, r = 0.656589, dH = 0.420698, is_accept = 1
n = 9293, r = 0.177677, dH = 1.72779, is_accept = 0
n = 9294, r = 0.602179, dH = 0.507201, is_accept = 1
n = 9295, r = 0.81768, dH = 0.201284, is_accept = 1
n = 9296, r = 1, dH = -0.0177749, is_accept = 1
n = 9297, r = 1, dH = -0.0188717, is_accept = 1
n = 9298, r = 0.825794, dH = 0.19141, is_accept = 0
n = 9299, r = 0.993346, dH = 0.00667648, is_accept = 1
n = 9300, r = 0.877985, dH = 0.130126, is_accept = 1
retrU	2.286234980532483e-01
retrUsq	2.252732659859958e-01
trPhisq	9.673361214731283e+00
n = 9301, r = 1, dH = -0.302053, is_accept = 1
n = 9302, r = 0.601845, dH = 0.507755, is_accept = 1
n = 9303, r = 0.657629, dH = 0.419115, is_accept = 0
n = 9304, r = 1, dH = -0.0237453, is_accept = 1
n = 9305, r = 1, dH = -0.0655622, is_accept = 1
n = 9306, r = 0.915117, dH = 0.0887031, is_accept = 1
n = 9307, r = 1, dH = -0.196652, is_accept = 1
n = 9308, r = 0.482732, dH = 0.728294, is_accept = 0
n = 9309, r = 1, dH = -0.0256145, is_accept = 1
n = 9310, r = 0.256811, dH = 1.35941, is_accept = 1
retrU	2.072582038053376e-01
retrUsq	2.123775445978348e-01
trPhisq	9.347890869924701e+00
n = 9311, r = 1, dH = -0.647525, is_accept = 1
n = 9312, r = 0.00158951, dH = 6.44433, is_accept = 0
n = 9313, r = 0.935636, dH = 0.0665285, is_accept = 1
n = 9314, r = 0.91003, dH = 0.0942778, is_accept = 1
n = 9315, r = 0.125914, dH = 2.07216, is_accept = 0
n = 9316, r = 0.179843, dH = 1.71567, is_accept = 0
n = 9317, r = 0.264973, dH = 1.32813, is_accept = 0
n = 9318, r = 1, dH = -0.0152263, is_accept = 1
n = 9319, r = 0.918531, dH = 0.0849794, is_accept = 1
n = 9320, r = 0.751634, dH = 0.285506, is_accept = 1
retrU	2.191035865332243e-01
retrUsq	2.390910846662813e-01
trPhisq	9.621405158814436e+00
n = 9321, r = 1, dH = -0.00234964, is_accept = 1
n = 9322, r = 0.982323, dH = 0.0178349, is_accept = 1
n = 9323, r = 0.847489, dH = 0.165477, is_accept = 0
n = 9324, r = 1, dH = -0.138354, is_accept = 1
n = 9325, r = 2.2401e-23, dH = 52.1529, is_accept = 0
n = 9326, r = 7.83361e-35, dH = 78.5321, is_accept = 0
n = 9327, r = 0.572778, dH = 0.557256, is_accept = 0
n = 9328, r = 1, dH = -0.29996, is_accept = 1
n = 9329, r = 0.720386, dH = 0.327968, is_accept = 0
n = 9330, r = 0.99005, dH = 0.00999943, is_accept = 1
retrU	2.068338997710370e-01
retrUsq	2.156461211221070e-01
trPhisq	9.512463443286343e+00
n = 9331, r = 1, dH = -0.0166559, is_accept = 1
n = 9332, r = 0.851938, dH = 0.160242, is_accept = 1
n = 9333, r = 0.607806, dH = 0.4979, is_accept = 1
n = 9334, r = 1, dH = -0.580289, is_accept = 1
n = 9335, r = 1, dH = -0.046561, is_accept = 1
n = 9336, r = 0.210404, dH = 1.55873, is_accept = 0
n = 9337, r = 1, dH = -0.00508968, is_accept = 1
n = 9338, r = 0.989568, dH = 0.0104864, is_accept = 1
n = 9339, r = 1, dH = -0.104111, is_accept = 1
n = 9340, r = 0.780682, dH = 0.247588, is_accept = 1
retrU	2.411573140695991e-01
retrUsq	2.668595535556170e-01
trPhisq	9.521388608464704e+00
n = 9341, r = 1, dH = -0.205253, is_accept = 1
n = 9342, r = 0.894923, dH = 0.111018, is_accept = 1
n = 9343, r = 0.718551, dH = 0.330519, is_accept = 0
n = 9344, r = 0.898825, dH = 0.106667, is_accept = 1
n = 9345, r = 2.6095e-05, dH = 10.5538, is_accept = 0
n = 9346, r = 0.756569, dH = 0.278962, is_accept = 1
n = 9347, r = 0.897343, dH = 0.108317, is_accept = 1
n = 9348, r = 0.528302, dH = 0.638087, is_accept = 0
n = 9349, r = 0.693631, dH = 0.365816, is_accept = 0
n = 9350, r = 0.694518, dH = 0.364537, is_accept = 0
retrU	2.130315149294567e-01
retrUsq	2.209394010217491e-01
trPhisq	9.615461801691506e+00
n = 9351, r = 0.972694, dH = 0.0276856, is_accept = 1
n = 9352, r = 1, dH = -0.0172489, is_accept = 1
n = 9353, r = 0.906705, dH = 0.0979377, is_accept = 1
n = 9354, r = 0.794916, dH = 0.229518, is_accept = 1
n = 9355, r = 1, dH = -0.226782, is_accept = 1
n = 9356, r = 1, dH = -0.000462708, is_accept = 1
n = 9357, r = 1, dH = -0.050641, is_accept = 1
n = 9358, r = 0.111186, dH = 2.19655, is_accept = 0
n = 9359, r = 1, dH = -0.164989, is_accept = 1
n = 9360, r = 1, dH = -0.0653309, is_accept = 1
retrU	1.748970898676482e-01
retrUsq	1.858148358901653e-01
trPhisq	9.635593247045225e+00
n = 9361, r = 0.956626, dH = 0.0443423, is_accept = 1
n = 9362, r = 1, dH = -0.224488, is_accept = 1
n = 9363, r = 0.908415, dH = 0.0960544, is_accept = 1
n = 9364, r = 0.118406, dH = 2.13364, is_accept = 0
n = 9365, r = 1, dH = -0.367538, is_accept = 1
n = 9366, r = 0.776765, dH = 0.252617, is_accept = 1
n = 9367, r = 0.588509, dH = 0.530163, is_accept = 0
n = 9368, r = 0.944561, dH = 0.0570347, is_accept = 1
n = 9369, r = 1, dH = -0.173674, is_accept = 1
n = 9370, r = 1, dH = -0.262114, is_accept = 1
